timestamps population node_ids
58.50975600000001 v1 132859
70.44176 v1 135091
68.55791 v1 138691
51.77500000010321 v1 149851
66.32500000010651 v1 149851
74.417739 v1 159211
64.82500000010617 v1 160831
53.375000000103576 v1 208171
59.37500000010494 v1 208171
57.4250000001045 v1 216955
56.00000000010417 v1 218503
70.10000000010737 v1 220591
72.828579 v1 224191
62.09719100000001 v1 224587
95.12500000011306 v1 51715
77.15000000010897 v1 52327
87.00000000011121 v1 55639
95.25000000011308 v1 56395
95.87500000011325 v1 57007
88.10000000011146 v1 67627
79.27500000010946 v1 67771
78.89883 v1 84295
95.167668 v1 107011
98.093655 v1 111043
93.57500000011272 v1 114463
92.50000000011246 v1 115291
86.26878 v1 118027
95.82698 v1 119431
79.64718500000001 v1 120295
87.681112 v1 120655
87.65263200000001 v1 124327
92.63636100000002 v1 127423
97.805424 v1 129043
90.614777 v1 133219
88.30147200000002 v1 133255
91.430876 v1 137035
93.594938 v1 137395
86.38933100000001 v1 137827
99.542169 v1 139123
80.95942700000002 v1 140815
78.926001 v1 141103
99.840565 v1 143191
83.4000000001104 v1 145387
79.75000000010957 v1 148195
85.67500000011091 v1 148195
87.70000000011137 v1 149635
97.67500000011364 v1 149851
99.45000000011404 v1 150823
80.47500000010973 v1 156835
88.154188 v1 159679
99.07500000011396 v1 160831
98.3500000001138 v1 208243
96.75000000011345 v1 208639
91.97500000011236 v1 209215
95.95000000011323 v1 211123
78.1500000001092 v1 214255
88.32500000011152 v1 215263
87.00000000011121 v1 215371
85.95000000011098 v1 218143
89.00000000011167 v1 220771
90.93741 v1 223183
95.167668 v1 224443
15.92500000009963 v1 67664
18.697227 v1 129332
3.225000000100012 v1 160652
19.05000000009945 v1 160832
27.050000000099 v1 4340
34.07500000009919 v1 67628
30.25000000009881 v1 86708
43.92500000010143 v1 87104
37.878289 v1 118280
28.449304 v1 118496
49.23993300000001 v1 118640
43.528076000000006 v1 119072
42.553464000000005 v1 119504
45.357769000000005 v1 119756
37.962291 v1 120476
38.950000000100296 v1 121520
30.46501 v1 131384
42.558873 v1 132788
44.888738 v1 137324
31.712665 v1 143372
43.95000000010143 v1 147152
49.009468000000005 v1 158456
49.009468000000005 v1 158528
35.40000000009949 v1 160760
48.85000000010255 v1 160796
42.65000000010114 v1 160976
49.5250000001027 v1 211268
46.27500000010196 v1 213860
39.45000000010041 v1 214580
46.425000000102 v1 215660
39.72500000010047 v1 216344
27.096421 v1 224120
49.916602000000005 v1 225020
74.674079 v1 4808
69.536467 v1 117812
58.214345 v1 117992
50.30872600000001 v1 119108
56.397358 v1 119576
51.90872100000001 v1 119684
54.049064 v1 119720
56.340863000000006 v1 119756
56.05978000000001 v1 120728
68.727724 v1 120800
74.77500000010843 v1 121160
72.15000000010784 v1 121628
60.00376500000001 v1 126200
61.10774200000001 v1 134984
66.190252 v1 135704
71.22059100000001 v1 135884
74.09559500000002 v1 141428
55.518575000000006 v1 143228
62.09719100000001 v1 144344
74.2000000001083 v1 147152
73.50000000010814 v1 150788
55.350000000104025 v1 157016
60.85000000010528 v1 157412
69.554586 v1 160148
62.700000000105696 v1 160760
64.944201 v1 176168
52.37500000010335 v1 208856
57.725000000104565 v1 213464
55.250000000104 v1 213860
68.9000000001071 v1 214688
53.62500000010363 v1 215660
70.45000000010745 v1 219476
72.10000000010783 v1 220052
63.77500000010594 v1 220268
68.052208 v1 223724
67.698135 v1 225236
86.70000000011115 v1 4340
89.37500000011175 v1 52148
86.72500000011115 v1 67808
90.485417 v1 88652
91.3750000001122 v1 113528
76.50000000010883 v1 113600
93.853171 v1 117812
86.579705 v1 118424
95.167668 v1 118496
91.360511 v1 118748
84.202888 v1 118892
91.606504 v1 118928
96.509644 v1 119180
97.539064 v1 119288
81.66480400000002 v1 119324
95.82698 v1 119324
83.10741099999998 v1 119468
79.61600600000001 v1 119684
93.488512 v1 119864
85.536213 v1 120044
95.167668 v1 120260
86.044627 v1 120296
90.294498 v1 120476
91.382006 v1 120584
90.821185 v1 128252
82.97732500000001 v1 130016
84.148884 v1 130808
82.912526 v1 130844
93.765216 v1 132284
83.428585 v1 133040
84.41068100000001 v1 133364
80.95942700000002 v1 133544
97.006783 v1 133796
96.315159 v1 136496
90.55255 v1 136784
93.853171 v1 137360
90.01984399999999 v1 138260
80.354125 v1 138836
81.75398100000001 v1 139916
76.57500000010884 v1 148376
83.22500000011036 v1 148376
83.15000000011034 v1 150788
86.687628 v1 159428
91.50000000011224 v1 160652
85.1750000001108 v1 160760
95.65000000011318 v1 160832
86.71640500000001 v1 167456
97.72698 v1 182216
78.83921099999999 v1 188084
89.24917500000001 v1 199064
80.17500000010966 v1 209792
97.5250000001136 v1 211520
79.32500000010947 v1 219512
97.35000000011289 v1 222140
93.298173 v1 222176
87.98842500000002 v1 223436
78.37348800000001 v1 223868
88.03527600000001 v1 224336
13.475000000099769 v1 157053
31.712665 v1 3045
34.500000000099284 v1 3477
27.85000000009895 v1 4341
46.47500000010201 v1 87105
46.375000000101984 v1 87465
46.82500000010209 v1 87681
29.77500000009884 v1 114177
26.05000000009905 v1 115437
49.180936 v1 117813
37.916722 v1 118245
27.250000000098986 v1 123789
36.489007 v1 141897
26.950000000099003 v1 157017
39.475000000100415 v1 160761
33.77500000009912 v1 161013
43.253353 v1 195753
41.42500000010086 v1 212817
49.85000000010277 v1 218577
45.92500000010188 v1 219405
48.17500000010239 v1 219729
30.46501 v1 224769
51.40000000010313 v1 4161
67.00000000010667 v1 4341
63.808203000000006 v1 117525
61.686296 v1 118677
53.78306 v1 119829
69.376552 v1 120441
52.756887 v1 120765
52.1500000001033 v1 123645
72.029871 v1 125877
69.554586 v1 127857
66.411598 v1 135777
71.242902 v1 139053
74.187811 v1 140817
68.78939000000001 v1 141249
68.60000000010703 v1 145317
65.4000000001063 v1 147189
58.852435 v1 159609
72.35000000010788 v1 160797
72.72500000010797 v1 160833
69.94001100000001 v1 205149
72.22500000010785 v1 214401
63.97500000010599 v1 220737
86.42500000011108 v1 58953
95.167668 v1 67017
97.5500000001136 v1 67809
91.22500000011216 v1 75153
92.72500000011252 v1 113385
98.97500000011394 v1 114177
96.27500000011332 v1 115473
85.33197 v1 117381
94.197439 v1 117453
92.370653 v1 117849
88.219868 v1 118245
98.115352 v1 118785
77.66951700000001 v1 118929
91.606504 v1 119037
79.264135 v1 119505
96.735717 v1 119793
95.167668 v1 120729
98.887034 v1 120801
86.4750000001111 v1 121125
96.5750000001134 v1 121269
96.05000000011329 v1 121305
84.41068100000001 v1 125625
86.033798 v1 129549
88.74861200000001 v1 131817
79.64718500000001 v1 133185
94.577843 v1 137829
78.53803699999999 v1 139125
93.853171 v1 141033
92.053463 v1 144093
92.053463 v1 144741
96.80000000011344 v1 157161
99.967889 v1 160077
75.02500000010849 v1 160653
92.92500000011256 v1 160761
98.17500000011376 v1 160833
79.5000000001091 v1 201369
82.90000000011028 v1 208137
91.00000000011212 v1 211989
95.7000000001132 v1 215193
79.70000000010955 v1 217749
93.45000000011268 v1 217893
89.77500000011185 v1 220629
95.65000000011318 v1 220629
82.581626 v1 221997
99.905193 v1 223113
92.512561 v1 224697
20.50000000009937 v1 3622
14.600000000099705 v1 4342
36.7500000000998 v1 4342
27.950000000098942 v1 67702
35.70000000009956 v1 86998
31.850000000098724 v1 87070
31.712665 v1 117634
32.377237 v1 119758
39.69032600000001 v1 120442
48.612324 v1 127642
37.71759000000001 v1 130090
36.525486 v1 133150
44.405602 v1 139018
42.558873 v1 139522
47.042282 v1 140062
40.573875 v1 141934
45.82500000010186 v1 149350
41.450000000100864 v1 157522
46.375000000101984 v1 208246
38.375000000100165 v1 214726
45.850000000101865 v1 214726
38.57500000010021 v1 218758
74.72500000010842 v1 4270
56.45000000010428 v1 58162
63.044201 v1 104746
56.607989 v1 117634
62.059090000000005 v1 118786
67.84274 v1 118966
61.10774200000001 v1 119038
71.556447 v1 119146
59.359482 v1 119182
62.876524 v1 119434
68.55791 v1 120442
59.25000000010491 v1 121162
51.02500000010304 v1 123682
71.246158 v1 132430
67.071794 v1 134014
62.876524 v1 136930
50.818569 v1 137218
65.63029300000001 v1 140206
51.40000000010313 v1 149350
70.80000000010753 v1 156874
70.31487700000001 v1 160222
53.20000000010312 v1 168142
68.72500000010706 v1 208246
70.35000000010743 v1 219946
65.67500000010637 v1 220378
56.397358 v1 225022
90.086641 v1 3262
96.1750000001133 v1 3694
94.22500000011286 v1 3766
93.25000000011264 v1 4090
95.22500000011308 v1 67702
95.47500000011314 v1 74650
99.35000000011402 v1 86818
94.07500000011282 v1 87070
98.47500000011382 v1 87250
93.20000000011262 v1 114070
97.15000000011352 v1 114970
93.50000000011268 v1 115330
93.298173 v1 117454
87.680694 v1 117814
98.115352 v1 118498
96.434384 v1 118822
91.005728 v1 119542
79.264135 v1 119686
78.514752 v1 119902
84.202888 v1 119938
91.55000000011223 v1 121342
89.73823100000001 v1 125554
88.435622 v1 127174
90.614777 v1 127426
83.999858 v1 127606
94.701164 v1 129370
97.99798000000004 v1 130522
90.93741 v1 130738
84.809443 v1 132070
76.283663 v1 133582
86.202268 v1 133798
84.41068100000001 v1 134806
75.993013 v1 136318
78.53803699999999 v1 136462
94.291076 v1 138190
83.962526 v1 139630
91.993701 v1 140314
87.98842500000002 v1 141790
90.93741 v1 141970
94.397652 v1 142258
96.27500000011332 v1 148162
93.70000000011274 v1 148666
98.92500000011393 v1 157018
95.957847 v1 158422
90.93741 v1 158926
92.906069 v1 159322
98.267097 v1 159502
93.298173 v1 159790
77.92500000010915 v1 160834
93.77500000011275 v1 209290
99.57500000011407 v1 209290
77.6750000001091 v1 209362
77.07500000010896 v1 210586
94.60000000011294 v1 212206
89.17500000011171 v1 213466
77.90000000010915 v1 219082
84.95000000011075 v1 219586
98.65000000011386 v1 220090
99.684517 v1 222250
95.778854 v1 225022
13.750000000099751 v1 4343
20.671708 v1 119183
12.75000000009981 v1 121739
21.120305 v1 127211
17.229739000000002 v1 139919
20.0250000000994 v1 160727
36.43072800000001 v1 1643
34.150000000099205 v1 4343
28.90000000009889 v1 67775
47.90000000010233 v1 75623
30.775000000098785 v1 114107
38.6888 v1 117887
44.405602 v1 118067
27.050000000099 v1 121271
25.65000000009908 v1 121739
42.490356000000006 v1 126959
49.916602000000005 v1 129803
27.459933 v1 144527
31.67500000009873 v1 149891
42.250000000101046 v1 149891
49.47500000010269 v1 150503
45.65000000010182 v1 160727
32.85000000009891 v1 160763
42.5000000001011 v1 212063
48.85000000010255 v1 214439
40.2750000001006 v1 215087
39.825000000100495 v1 216275
37.07500000009987 v1 219695
63.541363 v1 1931
69.3750000001072 v1 58775
56.607989 v1 117455
71.44176 v1 117779
71.556447 v1 118211
66.190252 v1 118463
66.644825 v1 118643
71.98456700000001 v1 118787
64.51496999999999 v1 118823
72.223253 v1 120443
71.05000000010759 v1 121415
70.981832 v1 127571
59.210461 v1 129083
69.86314300000001 v1 135239
55.649432 v1 135635
61.462749 v1 136751
58.50975600000001 v1 138263
68.040011 v1 139919
52.92306500000001 v1 140927
69.376552 v1 142619
62.73026900000001 v1 143483
69.48903000000001 v1 159503
51.60000000010317 v1 160763
72.62500000010795 v1 215411
62.60000000010567 v1 220235
59.210461 v1 222359
56.397358 v1 223007
60.674861 v1 224483
61.390344 v1 224951
71.89613999999999 v1 225023
90.0250000001119 v1 3947
86.62500000011113 v1 4199
99.60000000011408 v1 48551
94.62500000011296 v1 56111
92.2500000001124 v1 56219
97.5250000001136 v1 68063
90.55000000011202 v1 74939
99.993821 v1 97223
90.80000000011208 v1 101039
91.72500000011227 v1 115763
99.37500000011404 v1 115871
95.82698 v1 117383
87.349175 v1 117455
79.85015099999998 v1 117599
88.02515 v1 117635
78.53803699999999 v1 117959
95.167668 v1 118103
86.579705 v1 118247
81.846331 v1 119219
88.03527600000001 v1 119327
90.467024 v1 119363
81.790097 v1 120227
87.75000000011138 v1 121127
82.912526 v1 124403
75.00012 v1 126527
91.606504 v1 128219
86.568113 v1 137867
90.126534 v1 137903
89.864222 v1 138335
99.905193 v1 138947
85.33197 v1 140495
83.11846399999999 v1 141359
89.732831 v1 143231
92.571869 v1 144707
99.42500000011404 v1 148379
93.0500000001126 v1 148847
81.2250000001099 v1 150539
99.62500000011408 v1 150791
82.80954 v1 158639
79.157011 v1 160295
81.30000000010992 v1 160835
94.67500000011296 v1 160835
78.06755700000001 v1 168971
77.45000000010862 v1 172895
96.55000000011296 v1 187547
90.62500000011204 v1 209975
98.3250000001138 v1 211199
98.3500000001138 v1 211235
95.92500000011324 v1 218795
81.82500000011004 v1 219587
78.708209 v1 222791
13.850000000099747 v1 4344
19.825000000099408 v1 86892
24.450000000099145 v1 114972
24.35749 v1 120552
7.847141000000001 v1 133368
17.70000000009953 v1 160656
49.296443 v1 2436
44.37500000010153 v1 54168
48.60000000010249 v1 67668
34.45000000009927 v1 112956
25.426025 v1 118284
48.891328000000016 v1 120264
44.216858 v1 120480
47.998603 v1 131244
44.405602 v1 133044
31.712665 v1 133368
36.02500000009963 v1 156444
42.87500000010119 v1 160764
32.85000000009891 v1 160836
49.20000000010263 v1 160836
48.27500000010198 v1 195180
46.05000000010191 v1 209400
48.85000000010255 v1 213864
44.37500000010153 v1 216456
40.42500000010063 v1 219372
45.80000000010185 v1 219588
46.55000000010202 v1 220380
42.833757000000006 v1 225060
74.70000000010842 v1 3624
65.8000000001064 v1 4344
73.22500000010808 v1 85308
68.85000000010709 v1 113856
50.27500000010287 v1 114072
67.84274 v1 118212
62.876524 v1 118536
67.84274 v1 119976
55.78298100000001 v1 120372
58.214345 v1 120516
69.985147 v1 120552
64.686768 v1 134016
50.713854 v1 135348
58.02686500000001 v1 136140
57.767327 v1 136608
51.819512 v1 140064
67.84274 v1 160044
65.27500000010627 v1 160764
57.256564 v1 186792
55.37500000010403 v1 208068
53.32500000010357 v1 216456
71.85000000010777 v1 220416
71.295537 v1 221820
65.06674699999999 v1 223296
55.518575000000006 v1 223944
60.587261 v1 223980
96.10000000011328 v1 3588
89.80000000011185 v1 67992
79.12500000010942 v1 86928
99.90000000011416 v1 100392
94.27500000011288 v1 113964
94.489655 v1 117348
93.853171 v1 117636
79.484936 v1 117744
90.93741 v1 118284
85.236739 v1 118716
81.17760200000001 v1 118752
88.95116600000001 v1 118968
76.867972 v1 119616
80.88731700000001 v1 124692
77.301236 v1 127032
85.236739 v1 128760
91.611692 v1 131568
88.48801 v1 132324
94.397652 v1 135384
96.315159 v1 137652
80.354125 v1 138048
91.232831 v1 139740
94.071869 v1 142188
96.009891 v1 142296
85.236739 v1 143556
91.21226 v1 143844
90.294498 v1 144132
97.30000000011356 v1 148668
98.77500000011388 v1 150576
83.109306 v1 159144
83.109306 v1 160476
88.82500000011163 v1 160764
89.45000000011177 v1 160800
95.3250000001131 v1 160836
92.801948 v1 187620
93.853463 v1 207744
93.0500000001126 v1 208356
77.17500000010898 v1 209328
95.62500000011318 v1 214008
79.15000000010943 v1 218760
88.820534 v1 222612
98.41350100000002 v1 223044
91.125208 v1 223296
92.19324 v1 224412
15.075000000099678 v1 3373
10.62500000009993 v1 4021
22.793075 v1 119365
13.45000000009977 v1 160837
27.55000000009897 v1 4273
26.85000000009901 v1 4345
28.975000000098888 v1 67741
44.42500000010154 v1 99817
32.875000000098915 v1 114253
40.371907 v1 117853
49.922365000000006 v1 117889
32.723649 v1 117925
48.891328000000016 v1 117961
47.067782 v1 118213
33.593985 v1 118789
40.573875 v1 118969
38.12981500000001 v1 119365
31.166678 v1 119617
48.649472 v1 120085
38.165435 v1 120733
34.95000000009939 v1 121561
30.46501 v1 125161
42.461438 v1 127753
25.497322 v1 140173
40.990356000000006 v1 143557
49.717843 v1 158389
49.17500000010262 v1 160765
44.07500000010103 v1 176677
48.27500000010198 v1 198565
44.72500000010161 v1 208465
32.40000000009881 v1 215377
39.15000000010034 v1 215377
53.40000000010358 v1 3445
69.15000000010716 v1 3589
72.35000000010788 v1 3733
66.40000000010653 v1 4021
56.80000000010436 v1 98377
69.349087 v1 118033
70.705269 v1 118393
63.40953000000001 v1 118825
62.876524 v1 118933
69.46594799999998 v1 118969
58.955422 v1 119797
51.080481000000006 v1 120229
64.296638 v1 120301
74.783828 v1 120517
72.40304200000001 v1 125269
67.351466 v1 125845
69.46594799999998 v1 131245
55.345741 v1 132145
63.41313100000001 v1 137869
72.223253 v1 139561
72.205269 v1 141613
71.22059100000001 v1 142621
66.601465 v1 143089
65.00000000010621 v1 160657
54.58635 v1 221677
54.818695000000005 v1 224125
96.00000000011326 v1 3733
77.7000000001091 v1 4345
93.765216 v1 29077
99.905193 v1 46501
88.65000000011159 v1 67885
99.275000000114 v1 87181
86.72500000011115 v1 87253
96.00000000011326 v1 101365
90.80000000011208 v1 113461
97.42500000011358 v1 114757
90.25000000011195 v1 115945
87.681112 v1 117637
87.80474300000002 v1 118789
91.728873 v1 118897
97.619476 v1 119005
79.264135 v1 119113
78.37348800000001 v1 119581
83.488463 v1 119977
94.291076 v1 120157
79.61600600000001 v1 120337
95.167668 v1 120733
75.65000000010863 v1 121489
79.484936 v1 124261
86.96990699999999 v1 124549
80.354125 v1 128005
77.093222 v1 138157
88.74861200000001 v1 141757
85.536213 v1 141973
97.10000000011352 v1 145249
96.1500000001133 v1 150001
91.005728 v1 158929
78.708209 v1 159361
94.152094 v1 159721
95.97500000011324 v1 160801
94.07500000011282 v1 160837
97.72698 v1 174913
95.319221 v1 177217
85.00000000011076 v1 208105
99.90000000011416 v1 213361
93.62500000011272 v1 214873
99.52500000011406 v1 215125
96.97500000011348 v1 216205
99.7000000001141 v1 217645
82.50000000011019 v1 219841
99.684517 v1 221821
84.805411 v1 222109
83.488463 v1 222541
85.049535 v1 222721
94.243443 v1 223477
95.844755 v1 224161
99.684517 v1 224737
12.375000000099831 v1 3698
19.025000000099453 v1 160730
21.250000000099327 v1 160838
27.35000000009898 v1 4346
35.32500000009947 v1 53630
32.62500000009886 v1 58526
42.30000000010106 v1 87038
40.77500000010071 v1 87290
33.53679 v1 117386
28.134796 v1 117602
38.289146 v1 118178
39.51082100000001 v1 119834
49.922365000000006 v1 134522
49.009468000000005 v1 144602
35.825000000099585 v1 157058
45.82500000010186 v1 160730
45.92500000010188 v1 160838
46.52500000010202 v1 214154
42.37500000010108 v1 214874
46.80000000010208 v1 215774
46.55000000010202 v1 216602
40.15000000010057 v1 218762
44.82500000010163 v1 220814
49.731743 v1 222326
71.67500000010773 v1 3410
68.72500000010706 v1 48518
62.35000000010562 v1 54890
56.80000000010436 v1 59678
69.62500000010726 v1 87542
74.45000000010836 v1 113894
61.171592 v1 117494
69.349087 v1 117530
53.546826 v1 117602
52.358949 v1 117710
58.396424 v1 119150
62.718141 v1 119366
65.952101 v1 120734
73.97500000010825 v1 121022
51.57500000010317 v1 123650
55.518575000000006 v1 127034
54.58635 v1 128006
66.806937 v1 130670
64.518784 v1 137114
62.477954 v1 140102
60.704955000000005 v1 142658
67.65000000010681 v1 160658
73.3000000001081 v1 160838
67.05000000010668 v1 214226
56.00000000010417 v1 216602
53.27500000010355 v1 218330
50.00000000010281 v1 218762
55.72500000010411 v1 220814
90.079829 v1 2258
97.97500000011372 v1 75194
83.8500000001105 v1 86498
98.65000000011386 v1 87542
87.349175 v1 95246
75.02500000010849 v1 113354
91.2750000001122 v1 115586
88.270409 v1 117458
77.901357 v1 117710
80.88731700000001 v1 118538
90.623762 v1 118754
93.853171 v1 119654
90.294498 v1 119690
91.430876 v1 120086
86.122907 v1 120374
95.42500000011312 v1 120806
89.02500000011167 v1 120914
99.905193 v1 125774
92.83206 v1 127034
78.75592400000001 v1 128834
96.667668 v1 128870
93.765216 v1 129482
76.333887 v1 132254
84.313458 v1 134162
82.066149 v1 134594
94.243443 v1 134918
78.53803699999999 v1 136142
94.291076 v1 136394
95.778854 v1 138086
80.354125 v1 142658
94.397652 v1 143414
91.50000000011224 v1 147050
98.95000000011392 v1 156770
97.65000000011364 v1 157022
91.85000000011232 v1 157202
88.48801 v1 158894
94.291076 v1 160190
95.57500000011316 v1 160982
81.057011 v1 172934
88.368113 v1 184418
83.866149 v1 185138
97.85000000011324 v1 193346
96.15000000011288 v1 201554
78.42500000010926 v1 208214
98.92500000011393 v1 212966
95.65000000011318 v1 218798
96.6000000001134 v1 218906
90.01984399999999 v1 222326
99.684517 v1 222650
93.728333 v1 223586
89.309369 v1 224018
10.88441 v1 118719
15.494503 v1 118827
21.272221 v1 119511
22.720772 v1 119619
19.850000000099406 v1 160731
27.125000000098996 v1 3591
34.80000000009935 v1 4059
49.10000000010261 v1 4059
39.90000000010051 v1 4311
27.35000000009898 v1 4347
48.2000000001024 v1 67599
46.620895 v1 117603
37.611742 v1 117999
48.635478000000006 v1 118719
42.835227 v1 119115
49.916602000000005 v1 119835
39.80700300000001 v1 119979
40.573875 v1 120195
35.125000000099426 v1 120807
38.87500000010028 v1 121383
29.426046000000003 v1 124623
36.061829 v1 133587
47.133717 v1 135243
39.48572600000001 v1 137259
39.544102 v1 159867
46.75000000010207 v1 208899
39.05000000010032 v1 209223
45.05000000010168 v1 210555
36.27500000009969 v1 213435
41.72500000010093 v1 213615
47.000000000102126 v1 214335
39.80000000010049 v1 218583
40.95000000010075 v1 218871
72.65000000010795 v1 3699
73.10000000010805 v1 4347
63.043512 v1 42939
60.587261 v1 117711
67.02000500000001 v1 118791
57.365089000000005 v1 119439
58.50975600000001 v1 119979
51.40000000010313 v1 123723
72.10397400000001 v1 125523
68.78939000000001 v1 126135
55.987685 v1 133191
62.695603000000006 v1 135279
64.556851 v1 136899
61.390344 v1 137223
62.477954 v1 142479
54.818695000000005 v1 143991
66.92500000010665 v1 150759
69.00000000010712 v1 157023
52.756887 v1 159579
59.75000000010503 v1 160803
54.3750000001038 v1 160839
58.7750000001048 v1 161019
65.341363 v1 197595
72.72500000010797 v1 219123
58.50975600000001 v1 221931
60.369572 v1 222975
62.585087 v1 224055
54.58635 v1 224919
98.67500000011388 v1 3519
89.75000000011184 v1 3591
87.10000000011124 v1 3699
79.9250000001096 v1 4203
99.47500000011404 v1 4311
98.340565 v1 6975
99.12500000011396 v1 59283
92.87500000011256 v1 67779
80.8000000001098 v1 67815
95.50000000011316 v1 74583
89.97500000011189 v1 86931
89.97500000011189 v1 100539
90.272941 v1 118215
92.053463 v1 118431
90.294498 v1 118791
88.270409 v1 119043
93.853171 v1 119403
82.843788 v1 119583
83.10741099999998 v1 119655
92.906069 v1 120015
84.41068100000001 v1 120195
80.616203 v1 120591
90.467024 v1 120771
88.40000000011153 v1 121239
95.3000000001131 v1 121383
96.07500000011328 v1 121563
87.65263200000001 v1 124407
84.91640500000001 v1 125883
92.63636100000002 v1 128727
99.684517 v1 129771
80.660934 v1 131211
91.728873 v1 131535
88.03527600000001 v1 131679
81.928585 v1 132543
85.945465 v1 133047
89.423762 v1 133299
86.568113 v1 133767
92.402452 v1 135567
99.353921 v1 137007
96.814191 v1 137079
97.99798000000004 v1 137619
77.614862 v1 139059
88.03527600000001 v1 139599
80.88731700000001 v1 141291
92.195057 v1 144783
81.2500000001099 v1 145359
81.67500000011 v1 146943
99.225000000114 v1 156159
83.205792 v1 158715
96.069247 v1 159471
77.066436 v1 160443
88.07500000011146 v1 160731
95.07500000011304 v1 160767
86.9500000001112 v1 160803
91.538231 v1 166275
95.394938 v1 190683
89.24917500000001 v1 196155
96.85000000011344 v1 207999
99.55000000011408 v1 208611
98.4000000001138 v1 213435
98.3500000001138 v1 213939
89.10000000011169 v1 214983
83.65000000011045 v1 218655
93.45000000011268 v1 218655
80.30000000010969 v1 219123
90.504212 v1 222111
90.93741 v1 222219
93.06011 v1 222723
93.298173 v1 222759
95.126088 v1 222831
94.291076 v1 223911
96.367668 v1 224847
91.300586 v1 225027
23.175000000099217 v1 4204
23.900000000099176 v1 67564
18.800000000099462 v1 68068
19.331365 v1 118036
16.439709 v1 118072
49.916602000000005 v1 1252
49.500000000102695 v1 4240
30.125000000098822 v1 4348
39.69032600000001 v1 66952
35.05000000009941 v1 87112
42.37500000010108 v1 87544
47.22500000010218 v1 115516
27.824388 v1 118108
37.70022 v1 120160
31.527056 v1 120304
40.878825000000006 v1 126460
39.69032600000001 v1 128188
47.998603 v1 135316
39.48572600000001 v1 136684
26.331573 v1 140032
46.85000000010209 v1 150292
42.52500000010111 v1 157060
41.25000000010082 v1 157204
35.35000000009948 v1 160732
43.57500000010135 v1 218332
34.850000000099364 v1 218872
36.045041 v1 221932
39.798322 v1 225064
53.70000000010365 v1 3484
73.7250000001082 v1 3592
74.6500000001084 v1 3628
52.05000000010328 v1 85420
70.75000000010752 v1 87652
73.82500000010822 v1 113752
73.7250000001082 v1 113824
68.20141600000001 v1 117856
69.671108 v1 118000
69.349087 v1 118036
58.454009 v1 118720
67.19064399999999 v1 118900
74.931038 v1 119440
56.076771 v1 120124
74.187811 v1 120304
50.32500000010288 v1 123760
51.15000000010307 v1 123796
66.601465 v1 124408
69.8000000001073 v1 148312
59.596424 v1 159544
73.3000000001081 v1 160660
58.95000000010484 v1 210268
71.5750000001077 v1 210268
62.97500000010576 v1 220564
60.587261 v1 224200
69.645084 v1 225244
94.243443 v1 2080
92.40000000011244 v1 67564
85.22500000011081 v1 67708
87.07500000011123 v1 67996
89.80000000011185 v1 75520
98.65000000011386 v1 114868
82.454998 v1 117352
90.451479 v1 118864
94.243443 v1 119944
80.31190699999999 v1 120088
80.369519 v1 120448
75.75489 v1 120628
93.9250000001128 v1 121204
95.52500000011317 v1 121276
91.3250000001122 v1 121420
87.80474300000002 v1 124516
89.155172 v1 126244
77.301236 v1 127180
93.853171 v1 132508
80.354125 v1 133012
92.025812 v1 133408
92.906069 v1 133768
87.702268 v1 133912
83.728032 v1 134344
77.039211 v1 135496
87.55834200000001 v1 136612
88.95116600000001 v1 137188
90.126534 v1 139168
90.01984399999999 v1 139348
88.74861200000001 v1 139492
90.079829 v1 141544
92.370653 v1 142660
96.85000000011344 v1 147988
78.06755700000001 v1 170416
93.5250000001127 v1 216748
90.93741 v1 221932
93.434228 v1 222544
81.13814300000001 v1 223948
90.294498 v1 224164
77.614862 v1 225100
99.684517 v1 225172
21.473912 v1 65621
19.331365 v1 119117
10.12500000009996 v1 120989
19.900000000099404 v1 160769
29.000000000098886 v1 3593
27.72500000009896 v1 4349
45.52500000010179 v1 74945
33.92500000009915 v1 87077
44.925000000101655 v1 87509
31.625000000098737 v1 113321
46.716981 v1 117425
31.166678 v1 117893
29.849079 v1 118217
40.878825000000006 v1 118505
43.310405 v1 118973
36.62371 v1 120089
36.941631 v1 120341
30.46501 v1 120593
40.573875 v1 127469
47.891020000000005 v1 134813
42.818149000000005 v1 138269
27.475000000098973 v1 160661
32.20000000009876 v1 160661
36.07500000009964 v1 160805
37.60000000009956 v1 171785
43.27500000010128 v1 208505
48.625000000102496 v1 208505
40.12500000010056 v1 210701
39.10000000010033 v1 213437
46.55000000010202 v1 214805
35.80000000009958 v1 215453
49.40000000010267 v1 220313
71.32500000010765 v1 3449
67.55000000010679 v1 4097
51.17500000010308 v1 4277
72.07948 v1 97589
52.37500000010335 v1 117137
51.90108 v1 118325
58.50975600000001 v1 118433
51.822299 v1 118829
65.734136 v1 119081
71.86053199999999 v1 120017
51.650000000103184 v1 123725
74.09559500000002 v1 125165
55.834862 v1 125777
70.230466 v1 126425
55.987685 v1 126929
55.987685 v1 127433
62.369826 v1 130241
74.343834 v1 132221
66.806937 v1 134633
72.07948 v1 140825
69.46594799999998 v1 141437
53.128406000000005 v1 144245
73.57948 v1 144245
67.80000000010685 v1 156809
53.037472 v1 159509
69.349087 v1 159761
74.6250000001084 v1 160661
60.17500000010512 v1 160805
59.565614 v1 166997
54.02303 v1 206453
68.25000000010695 v1 208469
50.47500000010292 v1 210701
