timestamps population node_ids
86.85000000011074 v1 51399
91.82500000011187 v1 51399
96.80000000011302 v1 51399
80.90503700000002 v1 51711
78.1500000001092 v1 52239
97.9250000001137 v1 52239
83.15000000011034 v1 52527
88.92500000011165 v1 52611
96.07500000011328 v1 52779
88.92500000011165 v1 52791
84.85000000011073 v1 52935
92.60000000011247 v1 52935
75.5000000001086 v1 52959
92.70000000011251 v1 52959
85.10000000011078 v1 53235
92.02500000011236 v1 53343
87.70000000011137 v1 53883
81.07500000010987 v1 54003
99.12500000011394 v1 54003
88.72500000011159 v1 54135
94.67500000011296 v1 54135
86.9250000001112 v1 54255
98.8250000001139 v1 54255
81.60000000010999 v1 54687
90.05000000011191 v1 54687
99.07500000011395 v1 54687
79.80000000010958 v1 54723
85.37500000011084 v1 54723
93.25000000011265 v1 54735
94.45000000011291 v1 54915
93.434228 v1 55479
90.294498 v1 55515
76.318638 v1 55599
91.430876 v1 55623
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
99.542169 v1 55995
86.92500000011093 v1 56151
96.315159 v1 56247
97.9500000001137 v1 56427
20.775000000099357 v1 12064
20.350000000099374 v1 12364
0.6250000000999998 v1 12592
5.700000000100047 v1 12592
0.1500000001 v1 13024
5.125000000100039 v1 13024
10.10000000009996 v1 13024
15.075000000099678 v1 13024
20.075000000099394 v1 13024
0.5750000001 v1 13468
5.550000000100045 v1 13468
10.575000000099934 v1 13468
15.62500000009965 v1 13468
20.72500000009936 v1 13468
0.1500000001 v1 13528
5.125000000100039 v1 13528
10.125000000099961 v1 13528
15.100000000099676 v1 13528
20.075000000099394 v1 13528
23.75000000009918 v1 16180
8.52500000010005 v1 16216
23.675000000099192 v1 16216
10.225000000099953 v1 16288
17.82500000009952 v1 18784
0.4000000001000002 v1 21412
5.375000000100043 v1 21412
10.350000000099945 v1 21412
15.325000000099664 v1 21412
20.30000000009938 v1 21412
21.075000000099337 v1 21460
23.900000000099176 v1 24628
23.950000000099173 v1 25060
16.050000000099622 v1 29248
21.351486 v1 29380
16.311767 v1 29680
21.400000000099386 v1 29692
15.477242000000002 v1 29728
21.351486 v1 30100
23.200000000099216 v1 30232
18.050000000099512 v1 30388
17.879084 v1 35668
18.40000000009949 v1 36424
18.075000000099507 v1 40168
15.57500000009965 v1 40228
17.225000000099662 v1 41584
7.9000000001000785 v1 52780
16.65000000009959 v1 52780
21.35000000009932 v1 53056
3.07500000010001 v1 53668
8.125000000100073 v1 53668
12.975000000099795 v1 53668
17.600000000099534 v1 53668
6.300000000100058 v1 53812
14.175000000099725 v1 53812
22.200000000099273 v1 53812
8.050000000100077 v1 54376
15.62500000009965 v1 54376
24.67500000009913 v1 54376
18.422168 v1 55684
45.775000000101855 v1 12064
38.75000000010025 v1 12148
35.225000000099456 v1 12364
43.175000000101264 v1 12568
35.425000000099494 v1 12592
40.450000000100644 v1 12592
25.05000000009911 v1 13024
30.025000000098828 v1 13024
35.0000000000994 v1 13024
39.97500000010053 v1 13024
44.95000000010165 v1 13024
49.925000000102784 v1 13024
48.6250000001025 v1 13384
35.225000000099456 v1 13420
25.575000000099077 v1 13468
30.5000000000988 v1 13468
35.475000000099506 v1 13468
40.47500000010064 v1 13468
45.525000000101784 v1 13468
25.05000000009911 v1 13528
30.025000000098828 v1 13528
35.0000000000994 v1 13528
39.97500000010053 v1 13528
44.95000000010165 v1 13528
49.925000000102784 v1 13528
42.475000000101105 v1 13648
47.15000000010216 v1 13936
35.72500000009956 v1 13984
25.07500000009911 v1 14068
30.5000000000988 v1 14212
42.5000000001011 v1 14800
31.725000000098817 v1 15172
38.50000000010019 v1 16180
31.650000000098736 v1 16192
48.02500000010236 v1 16216
27.250000000098986 v1 16240
25.375000000099092 v1 16276
35.225000000099456 v1 16288
48.77500000010253 v1 16900
44.15000000010148 v1 17008
28.45000000009892 v1 17464
48.050000000102365 v1 17464
40.075000000100545 v1 18784
25.27500000009909 v1 21412
30.25000000009881 v1 21412
35.225000000099456 v1 21412
40.20000000010058 v1 21412
45.17500000010171 v1 21412
35.475000000099506 v1 21520
35.07500000009941 v1 21736
30.67500000009879 v1 21808
30.17500000009882 v1 21832
44.500000000101565 v1 21832
28.125000000098932 v1 21844
46.22500000010196 v1 21868
40.67500000010069 v1 24628
41.82500000010095 v1 24808
40.90000000010074 v1 24856
35.10000000009942 v1 24952
30.17500000009882 v1 24976
48.500000000102474 v1 25060
32.525000000098835 v1 25096
40.450000000100644 v1 28264
25.700000000099074 v1 29248
29.725000000098845 v1 29260
25.80000000009907 v1 29284
39.55000000010043 v1 29284
26.962271 v1 29368
43.57126699999999 v1 29692
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
28.42500000009892 v1 30232
37.95000000010007 v1 30232
33.00000000009894 v1 30256
33.250000000099 v1 30280
32.77500000009889 v1 30340
28.27500000009893 v1 30388
37.900000000100064 v1 30388
25.925000000099057 v1 30880
28.200000000098928 v1 30904
49.825000000102776 v1 30916
49.65000000010273 v1 30964
40.25000000010059 v1 31012
32.377237 v1 35236
38.408885999999995 v1 35320
43.475000000101325 v1 36844
49.900000000102786 v1 36844
49.841289 v1 39652
45.5500000001018 v1 40144
39.650000000100455 v1 40156
29.27500000009887 v1 40168
26.90000000009901 v1 40204
48.800000000102536 v1 40204
26.02500000009905 v1 40228
36.65000000009977 v1 40732
43.475000000101325 v1 40744
42.2000000001006 v1 41428
37.10000000009944 v1 41584
37.00000000009942 v1 43036
30.575000000098907 v1 45724
45.15000000010127 v1 45724
40.308886 v1 46432
44.95000000010122 v1 46492
29.100000000098987 v1 46636
42.650000000100704 v1 46636
38.40000000009974 v1 47272
47.0250000001017 v1 49912
26.10703 v1 50284
25.52500000009919 v1 50860
38.62500000009979 v1 51124
40.25000000010059 v1 52156
26.100000000099048 v1 52780
36.07500000009964 v1 52780
46.65000000010204 v1 52780
32.975000000098944 v1 52960
38.50000000010019 v1 52960
29.225000000098877 v1 53056
34.475000000099286 v1 53056
41.450000000100864 v1 53056
38.600000000100216 v1 53104
49.275000000102644 v1 53392
39.67500000010046 v1 53572
49.67500000010274 v1 53572
30.30000000009881 v1 53812
39.22500000010036 v1 53812
48.37500000010243 v1 53812
45.87500000010187 v1 53944
25.925000000099057 v1 54184
30.95000000009877 v1 54184
38.600000000100216 v1 54184
44.35000000010153 v1 54184
49.75000000010275 v1 54184
39.10000000010033 v1 54244
32.925000000098926 v1 54376
38.65000000010023 v1 54376
45.850000000101865 v1 54376
48.875000000102546 v1 54460
38.30000000010015 v1 54520
45.225000000101716 v1 54520
26.87500000009901 v1 54736
38.15000000010011 v1 54736
41.836645 v1 55480
31.495331 v1 55756
36.864335 v1 55804
35.55000000009952 v1 56368
73.39116600000001 v1 148
54.772957 v1 6712
55.675000000104106 v1 12592
54.90000000010392 v1 13024
59.87500000010507 v1 13024
64.85000000010618 v1 13024
69.82500000010732 v1 13024
74.80000000010843 v1 13024
50.50000000010292 v1 13468
55.425000000104035 v1 13468
60.47500000010519 v1 13468
65.45000000010631 v1 13468
70.42500000010745 v1 13468
54.90000000010392 v1 13528
59.87500000010507 v1 13528
64.85000000010618 v1 13528
69.82500000010732 v1 13528
74.80000000010843 v1 13528
60.9750000001053 v1 13900
55.72500000010411 v1 13984
53.9250000001037 v1 14068
50.45000000010291 v1 14212
51.325000000102776 v1 15172
70.20000000010741 v1 16060
50.97500000010304 v1 16204
70.77500000010753 v1 16216
69.65000000010727 v1 16276
71.20000000010762 v1 16924
56.25000000010423 v1 16948
59.950000000105064 v1 18784
50.15000000010284 v1 21412
55.12500000010397 v1 21412
60.10000000010511 v1 21412
65.07500000010623 v1 21412
70.05000000010736 v1 21412
50.77500000010298 v1 21520
62.550000000105655 v1 24628
65.8500000001064 v1 24736
50.025000000102814 v1 24976
70.07500000010737 v1 24976
50.900000000103006 v1 24988
52.77500000010343 v1 25096
56.05000000010418 v1 29248
52.274392999999996 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
66.02500000010617 v1 29692
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
71.22500000010736 v1 30100
65.771322 v1 30148
52.80000000010345 v1 30232
71.1000000001076 v1 30232
73.32500000010809 v1 30244
69.92500000010733 v1 30268
50.175000000102855 v1 30292
73.00000000010803 v1 30292
68.40000000010697 v1 30388
73.87500000010823 v1 30940
57.425000000104504 v1 30952
55.02500000010395 v1 30976
57.850000000104586 v1 31012
72.00739100000001 v1 31060
60.571858 v1 32140
71.691795 v1 32728
74.783828 v1 33604
52.274392999999996 v1 35284
69.438066 v1 39928
73.02500000010805 v1 40156
51.600000000103165 v1 40168
57.35000000010447 v1 40228
74.45000000010836 v1 40228
57.02500000010397 v1 41584
66.95000000010623 v1 45232
73.90739100000002 v1 45544
60.17500000010468 v1 45724
67.12500000010628 v1 46636
62.0000000001051 v1 48160
71.85000000010734 v1 50860
64.37500000010607 v1 52336
72.4500000001079 v1 52336
59.075000000104865 v1 52780
69.92500000010733 v1 52780
50.100000000102824 v1 52900
58.350000000104714 v1 52960
50.60000000010295 v1 53056
60.12500000010511 v1 53056
69.47500000010723 v1 53056
57.8750000001046 v1 53068
59.450000000104964 v1 53572
69.67500000010727 v1 53572
56.67500000010433 v1 53812
66.2500000001065 v1 53812
53.30000000010356 v1 53944
59.02500000010485 v1 54184
65.52500000010633 v1 54184
71.9750000001078 v1 54184
51.65000000010318 v1 54244
58.3250000001047 v1 54244
52.47500000010337 v1 54376
58.67500000010478 v1 54376
64.85000000010618 v1 54376
71.5250000001077 v1 54376
74.35000000010835 v1 54520
57.40000000010449 v1 54736
71.67500000010773 v1 54736
74.47500000010838 v1 55108
53.216189 v1 55492
64.685885 v1 55792
73.906586 v1 55852
72.142753 v1 55972
65.70000000010636 v1 56368
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
80.42500000010972 v1 12064
95.90000000011324 v1 12148
99.77500000011412 v1 12364
85.40000000011085 v1 12592
90.25000000011197 v1 12592
79.75000000010955 v1 13024
84.7500000001107 v1 13024
89.72500000011183 v1 13024
94.70000000011295 v1 13024
99.6750000001141 v1 13024
99.250000000114 v1 13312
85.95000000011099 v1 13384
75.27500000010855 v1 13468
80.30000000010969 v1 13468
85.30000000011083 v1 13468
90.27500000011196 v1 13468
95.22500000011308 v1 13468
79.77500000010956 v1 13528
84.7500000001107 v1 13528
89.72500000011183 v1 13528
94.70000000011295 v1 13528
99.6750000001141 v1 13528
94.15000000011284 v1 13624
87.42500000011131 v1 13648
90.55000000011202 v1 13984
89.5000000001118 v1 14068
85.37500000011084 v1 14212
95.50000000011316 v1 14440
80.02500000010963 v1 14800
90.27500000011196 v1 15016
90.37500000011198 v1 16060
78.97500000010939 v1 16180
83.92500000011051 v1 16192
83.77500000011048 v1 16240
80.10000000010966 v1 16288
79.8500000001096 v1 16888
79.57500000010953 v1 16948
89.40000000011177 v1 17008
84.7250000001107 v1 17464
93.65000000011273 v1 18784
75.02500000010848 v1 21412
80.00000000010962 v1 21412
84.97500000011075 v1 21412
89.95000000011187 v1 21412
94.92500000011302 v1 21412
99.90000000011416 v1 21412
99.87500000011414 v1 21736
80.05000000010962 v1 21832
98.65000000011386 v1 21832
99.00000000011394 v1 24592
87.40000000011129 v1 24628
87.92500000011142 v1 24736
98.60000000011385 v1 24784
79.42500000010948 v1 24808
79.77500000010956 v1 24952
89.90000000011186 v1 24976
76.55000000010884 v1 24988
85.77500000011094 v1 25060
80.4000000001097 v1 25096
95.92500000011324 v1 28192
80.3500000001097 v1 29248
86.35000000011107 v1 29260
81.82500000011004 v1 29284
90.451479 v1 29344
93.434228 v1 29404
89.732831 v1 29524
85.40447800000003 v1 29692
97.130766 v1 29692
90.294498 v1 29992
83.47500000011041 v1 30232
93.00000000011258 v1 30232
97.67500000011364 v1 30232
88.92500000011165 v1 30268
98.07500000011372 v1 30280
87.30000000011127 v1 30292
88.17500000011148 v1 30304
77.70000000010909 v1 30328
87.50000000011133 v1 30328
79.8750000001096 v1 30364
83.4250000001104 v1 30388
96.87500000011345 v1 30388
81.10000000010987 v1 30880
88.87500000011164 v1 30904
82.5500000001102 v1 30952
86.125000000111 v1 30964
88.90000000011166 v1 30976
77.30000000010901 v1 31012
94.35000000011287 v1 31012
96.315159 v1 31060
97.815159 v1 31120
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
90.14875 v1 32992
93.434228 v1 33160
93.29817299999999 v1 34348
93.180532 v1 34696
83.728032 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
97.9250000001137 v1 36844
78.82500000010936 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
99.542169 v1 39796
94.38053199999999 v1 40036
98.57500000011385 v1 40156
95.7000000001132 v1 40168
85.25000000011082 v1 40204
92.1500000001124 v1 40228
77.17500000010864 v1 40552
86.60000000011078 v1 40660
89.1750000001117 v1 40732
98.9500000001135 v1 41056
76.90000000010848 v1 41584
96.80000000011302 v1 41584
83.97500000011009 v1 42208
81.67500000010958 v1 43036
95.47500000011273 v1 43144
95.47500000011273 v1 43552
90.578248 v1 44980
98.98176800000005 v1 44980
75.45000000010816 v1 45724
86.92500000011076 v1 45724
98.15000000011331 v1 45724
90.578248 v1 45976
77.25000000010857 v1 46492
82.70000000010981 v1 46636
83.07500000010991 v1 47272
95.35000000011269 v1 47272
96.72500000011298 v1 48160
80.65592400000001 v1 49180
77.8000000001087 v1 50284
99.519476 v1 51004
76.47500000010841 v1 51124
81.37500000010994 v1 52780
93.35000000011264 v1 52780
98.92500000011393 v1 52780
99.250000000114 v1 52852
83.82500000011048 v1 52900
91.3500000001122 v1 52900
84.82500000011072 v1 52960
91.20000000011215 v1 52960
99.300000000114 v1 52960
79.35000000010947 v1 53056
85.45000000011086 v1 53056
92.82500000011255 v1 53056
79.8750000001096 v1 53572
89.75000000011185 v1 53572
99.87500000011414 v1 53572
79.8500000001096 v1 53812
77.85000000010913 v1 53920
83.22500000011036 v1 53944
91.07500000011213 v1 53944
78.77500000010934 v1 54184
88.60000000011158 v1 54184
94.37500000011288 v1 54184
81.75000000011002 v1 54244
88.6750000001116 v1 54244
78.50000000010928 v1 54376
88.12500000011147 v1 54376
93.9750000001128 v1 54376
81.45000000010995 v1 54520
94.87500000011299 v1 54736
79.72500000010956 v1 55108
97.5500000001136 v1 55108
93.434228 v1 55492
97.85000000011298 v1 55648
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
88.87500000011137 v1 56224
88.15000000011149 v1 56368
95.20000000011309 v1 56440
0.20000000010000005 v1 12629
5.17500000010004 v1 12629
10.175000000099956 v1 12629
15.20000000009967 v1 12629
20.175000000099388 v1 12629
0.3500000001000001 v1 14765
5.3000000001000425 v1 14765
10.275000000099949 v1 14765
15.250000000099668 v1 14765
20.22500000009939 v1 14765
10.000000000099966 v1 16205
11.425000000099953 v1 16397
0.1000000001 v1 17537
5.075000000100038 v1 17537
10.050000000099963 v1 17537
15.02500000009968 v1 17537
20.000000000099398 v1 17537
24.975000000099115 v1 17537
24.125000000099163 v1 24653
0.3000000001000001 v1 25145
5.3000000001000425 v1 25145
10.275000000099949 v1 25145
15.275000000099663 v1 25145
20.22500000009939 v1 25145
15.42500000009966 v1 28229
10.525000000099936 v1 29297
15.42500000009966 v1 29297
20.40000000009937 v1 29297
22.025227 v1 29573
19.225000000099442 v1 30281
14.375000000099716 v1 30365
23.800000000099182 v1 30365
15.325000000099664 v1 30377
23.825000000099177 v1 30377
24.575000000099134 v1 30917
19.700000000099415 v1 36893
21.650000000099308 v1 40145
13.175000000099786 v1 40157
15.450000000099655 v1 40169
19.15000000009945 v1 40229
19.9500000000994 v1 40805
17.325000000099653 v1 45497
17.27500000009966 v1 49025
7.050000000100066 v1 52625
19.725000000099413 v1 52625
7.700000000100077 v1 52877
16.375000000099607 v1 52877
7.925000000100079 v1 53177
17.000000000099572 v1 53177
9.350000000100003 v1 53729
21.35000000009932 v1 53729
13.950000000099742 v1 53789
13.725000000099756 v1 54461
22.057702 v1 55913
24.100000000099165 v1 56309
17.075000000099564 v1 56405
33.77500000009912 v1 12377
25.175000000099107 v1 12629
30.17500000009882 v1 12629
35.15000000009943 v1 12629
40.10000000010056 v1 12629
45.1000000001017 v1 12629
40.75000000010071 v1 13265
35.300000000099466 v1 13565
30.95000000009877 v1 13637
47.87500000010233 v1 13637
40.10000000010056 v1 13973
25.150000000099105 v1 14249
35.300000000099466 v1 14249
41.52500000010088 v1 14393
25.200000000099106 v1 14765
30.17500000009882 v1 14765
35.15000000009943 v1 14765
40.12500000010056 v1 14765
45.1000000001017 v1 14765
38.80000000010026 v1 16049
48.82500000010254 v1 16181
28.650000000098906 v1 16205
48.875000000102546 v1 16205
46.12500000010193 v1 16289
26.375000000099107 v1 16397
36.27500000009942 v1 16397
46.3000000001017 v1 16397
41.25000000010055 v1 16517
32.85000000009874 v1 16793
26.000000000099053 v1 16925
28.325000000098925 v1 16973
33.225000000098994 v1 16973
35.700000000099564 v1 16997
45.525000000101784 v1 16997
39.125000000100336 v1 17465
29.95000000009883 v1 17537
34.92500000009938 v1 17537
39.900000000100505 v1 17537
44.87500000010164 v1 17537
49.850000000102774 v1 17537
40.575000000100665 v1 18725
40.37500000010062 v1 21377
25.900000000099066 v1 21389
25.375000000099092 v1 21809
30.425000000098805 v1 21809
36.45000000009973 v1 21833
35.40000000009949 v1 21893
29.600000000098852 v1 24629
44.40000000010153 v1 24653
26.15000000009905 v1 25073
45.325000000101745 v1 25073
25.200000000099106 v1 25145
30.200000000098814 v1 25145
35.15000000009943 v1 25145
40.12500000010056 v1 25145
45.1250000001017 v1 25145
25.725000000099072 v1 28181
35.475000000099506 v1 28181
45.425000000101775 v1 28181
27.275000000098988 v1 28229
39.32500000010038 v1 28229
25.12500000009911 v1 28529
35.10000000009942 v1 28529
39.650000000100455 v1 29261
25.40000000009909 v1 29297
30.40000000009881 v1 29297
35.375000000099476 v1 29297
40.40000000010063 v1 29297
45.400000000101755 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
39.80700300000001 v1 29897
39.690326000000006 v1 29957
46.716981 v1 30005
31.527056 v1 30041
44.214029 v1 30089
47.85000000010232 v1 30209
27.100000000098998 v1 30257
44.05000000010145 v1 30281
29.00000000009889 v1 30293
35.10000000009942 v1 30293
34.050000000099175 v1 30317
34.30000000009924 v1 30365
41.82500000010095 v1 30365
28.100000000098934 v1 30377
32.85000000009891 v1 30377
42.77500000010117 v1 30377
27.67500000009896 v1 30389
33.100000000098966 v1 30389
38.27500000010014 v1 30389
43.750000000101394 v1 30389
28.350000000098923 v1 30881
36.775000000099794 v1 30893
26.45000000009903 v1 30905
39.875000000100506 v1 30929
39.075000000100324 v1 30977
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
39.493128999999996 v1 35861
36.40000000009972 v1 36497
27.275000000098988 v1 36893
40.32500000010061 v1 39149
38.325000000100154 v1 39209
28.62500000009891 v1 40121
27.850000000098948 v1 40157
46.85000000010209 v1 40157
27.87500000009895 v1 40169
35.4500000000995 v1 40169
49.1250000001026 v1 40169
34.52500000009929 v1 40217
43.700000000101376 v1 40229
36.625000000099774 v1 40733
40.92500000010074 v1 40757
32.875000000098915 v1 40805
43.600000000101346 v1 40805
34.67500000009889 v1 41465
46.625000000101615 v1 41465
37.17500000009946 v1 44093
47.12500000010172 v1 44093
29.175000000098986 v1 45497
41.22500000010039 v1 45497
40.35000000010018 v1 45821
42.00000000010056 v1 46865
36.975000000099406 v1 48701
28.450000000099024 v1 48905
37.22500000009947 v1 49025
41.90000000010053 v1 49133
29.600000000098852 v1 52625
39.22500000010036 v1 52625
44.95000000010165 v1 52625
40.90000000010074 v1 52661
26.20000000009905 v1 52877
34.30000000009924 v1 52877
46.02500000010191 v1 52877
27.425000000098976 v1 52937
43.32500000010129 v1 53045
30.37500000009881 v1 53117
26.950000000099006 v1 53177
37.05000000009985 v1 53177
48.500000000102474 v1 53177
42.32500000010106 v1 53729
29.500000000098854 v1 53789
43.8500000001014 v1 53789
29.175000000098876 v1 53801
38.92500000010029 v1 53801
28.075000000098942 v1 53981
29.400000000098863 v1 54329
35.85000000009959 v1 54329
26.600000000099026 v1 54461
44.525000000101564 v1 54461
39.650000000100455 v1 54569
26.07500000009905 v1 54869
29.125000000098876 v1 54905
36.05000000009964 v1 54905
46.866816 v1 55589
39.690326000000006 v1 55877
37.325000000099934 v1 56309
28.500000000098915 v1 56405
34.475000000099286 v1 56405
43.25000000010128 v1 56405
36.07500000009964 v1 56453
42.15000000010102 v1 56465
55.37500000010402 v1 12101
50.025000000102814 v1 12629
55.02500000010395 v1 12629
60.000000000105075 v1 12629
64.9750000001062 v1 12629
69.95000000010735 v1 12629
74.90000000010845 v1 12629
50.70000000010297 v1 13157
50.15000000010284 v1 13565
74.02500000010826 v1 13637
51.20000000010308 v1 14045
74.90000000010845 v1 14249
51.05000000010305 v1 14525
50.07500000010282 v1 14765
55.05000000010396 v1 14765
60.025000000105095 v1 14765
65.00000000010621 v1 14765
69.97500000010734 v1 14765
74.95000000010847 v1 14765
53.30000000010356 v1 16049
72.95000000010802 v1 16205
56.575000000104026 v1 16397
71.05000000010732 v1 16397
66.90000000010636 v1 16793
72.77500000010798 v1 16925
74.05000000010826 v1 16973
73.52500000010815 v1 17465
54.825000000103906 v1 17537
59.80000000010504 v1 17537
64.77500000010615 v1 17537
69.75000000010729 v1 17537
74.72500000010842 v1 17537
52.925000000103466 v1 21389
53.5000000001036 v1 21701
70.35000000010743 v1 21809
56.27500000010425 v1 24737
71.42500000010767 v1 25073
74.32500000010833 v1 25109
50.100000000102824 v1 25145
55.07500000010396 v1 25145
60.05000000010509 v1 25145
65.02500000010622 v1 25145
70.00000000010735 v1 25145
74.95000000010847 v1 25145
55.425000000104035 v1 28181
65.32500000010629 v1 28181
72.47500000010791 v1 28181
50.000000000102816 v1 28229
65.65000000010636 v1 28229
50.125000000102844 v1 28529
69.95000000010735 v1 28529
50.350000000102895 v1 29297
55.350000000104025 v1 29297
60.42500000010518 v1 29297
65.3750000001063 v1 29297
70.30000000010742 v1 29297
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.27500000010788 v1 30245
72.02500000010781 v1 30353
52.50000000010338 v1 30365
67.87500000010687 v1 30365
57.67500000010455 v1 30377
64.42500000010608 v1 30377
73.12500000010806 v1 30377
53.12500000010352 v1 30389
64.50000000010611 v1 30389
71.57500000010738 v1 30473
72.97500000010803 v1 30917
59.20000000010489 v1 30929
54.65000000010386 v1 30953
54.200000000103756 v1 30977
70.15000000010738 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
56.298088 v1 36221
60.575000000105206 v1 36545
69.87500000010732 v1 36893
61.52500000010543 v1 39257
74.22500000010831 v1 40085
51.92500000010325 v1 40145
72.75000000010796 v1 40157
64.47500000010609 v1 40169
52.82500000010346 v1 40217
64.30000000010605 v1 40229
50.000000000102816 v1 40781
54.475000000103826 v1 40805
68.07500000010691 v1 40805
64.25000000010562 v1 41465
51.900000000102814 v1 44465
51.900000000102814 v1 45497
67.55000000010637 v1 45497
59.27446800000001 v1 46805
50.92500000010258 v1 46997
72.02500000010737 v1 49025
58.45000000010472 v1 52625
68.9000000001071 v1 52625
62.80000000010571 v1 52661
56.62500000010432 v1 52877
65.52500000010633 v1 52877
63.07500000010578 v1 52937
53.20000000010354 v1 53045
66.10000000010646 v1 53045
65.17500000010625 v1 53117
60.375000000105175 v1 53177
73.47500000010814 v1 53177
69.25000000010718 v1 53729
63.675000000105925 v1 53789
53.950000000103714 v1 53801
73.72500000010821 v1 53801
52.42500000010336 v1 53981
74.50000000010837 v1 54329
55.85000000010414 v1 54701
56.05000000010418 v1 54905
64.40000000010608 v1 54905
65.35000000010629 v1 55037
72.262897 v1 55541
74.01719399999999 v1 55913
67.18835600000001 v1 56249
63.600000000105894 v1 56309
72.52500000010792 v1 56393
55.575000000104076 v1 56405
66.60000000010658 v1 56405
93.30000000011214 v1 7613
93.82405899999999 v1 11405
78.47500000010928 v1 12245
80.80000000010979 v1 12377
93.00000000011258 v1 12485
79.8750000001096 v1 12629
84.85000000011073 v1 12629
89.85000000011186 v1 12629
94.80000000011299 v1 12629
99.77500000011412 v1 12629
90.475000000112 v1 13265
80.05000000010962 v1 13565
93.72500000011274 v1 13637
89.75000000011185 v1 13973
99.92500000011415 v1 14141
80.52500000010973 v1 14393
79.92500000010959 v1 14765
84.90000000011074 v1 14765
89.87500000011187 v1 14765
94.85000000011298 v1 14765
99.82500000011412 v1 14765
81.9000000001097 v1 15485
79.55000000010952 v1 16049
97.5000000001136 v1 16049
80.17500000010965 v1 16301
83.94196099999999 v1 16373
85.9750000001107 v1 16397
98.85000000011392 v1 16973
90.55000000011202 v1 16997
79.70000000010955 v1 17537
84.67500000011069 v1 17537
89.6500000001118 v1 17537
94.62500000011295 v1 17537
99.60000000011408 v1 17537
79.4750000001095 v1 21377
80.7750000001098 v1 21389
75.20000000010853 v1 21809
97.52500000011361 v1 21905
94.57500000011294 v1 24629
75.90000000010869 v1 24653
97.57500000011362 v1 25073
89.5000000001118 v1 25133
79.95000000010961 v1 25145
84.92500000011073 v1 25145
89.90000000011186 v1 25145
94.85000000011298 v1 25145
99.85000000011414 v1 25145
80.30000000010969 v1 28181
85.42500000011086 v1 28181
90.475000000112 v1 28181
95.37500000011312 v1 28181
77.57500000010906 v1 28229
93.37500000011265 v1 28229
94.85000000011298 v1 28529
86.9750000001112 v1 29285
75.32500000010856 v1 29297
80.30000000010969 v1 29297
85.42500000011086 v1 29297
90.35000000011198 v1 29297
90.272941 v1 29477
91.430876 v1 29573
92.769543 v1 29813
78.75592400000002 v1 29933
88.30147200000002 v1 29945
83.94196099999999 v1 29957
76.318638 v1 29969
88.678248 v1 30089
89.51062800000003 v1 30161
98.12500000011373 v1 30197
82.82500000011026 v1 30209
97.25000000011354 v1 30209
75.35000000010857 v1 30221
87.50000000011133 v1 30221
97.57500000011362 v1 30221
91.8500000001123 v1 30233
98.55000000011385 v1 30257
89.5000000001118 v1 30281
98.00000000011372 v1 30281
97.42500000011358 v1 30353
77.27500000010899 v1 30365
85.22500000011081 v1 30365
96.85000000011343 v1 30365
85.02500000011077 v1 30377
95.37500000011312 v1 30377
84.8000000001107 v1 30389
95.37500000011312 v1 30389
91.35000000011186 v1 30761
78.27500000010923 v1 30929
97.35000000011357 v1 30929
87.12500000011124 v1 30953
85.47500000011087 v1 30977
94.243443 v1 31085
93.434228 v1 31097
97.130766 v1 31745
88.678248 v1 31757
97.815159 v1 32201
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.265216 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
97.57500000011362 v1 37421
90.475000000112 v1 39209
78.00000000010918 v1 39305
97.130766 v1 39629
96.315159 v1 39641
80.654361 v1 39773
89.732831 v1 39809
83.94196099999999 v1 39893
82.22500000011011 v1 40121
