timestamps population node_ids
26.65000000009913 v1 42651
45.62500000010139 v1 42687
26.65000000009913 v1 43851
40.308886 v1 46599
40.308886 v1 47763
40.20000000010015 v1 49155
32.00000000009882 v1 51147
41.950000000100545 v1 51147
27.22500000009909 v1 51399
32.17500000009881 v1 51399
37.15000000009945 v1 51399
42.15000000010059 v1 51399
47.12500000010172 v1 51399
34.900000000099375 v1 52923
28.550000000098912 v1 52935
36.575000000099756 v1 52935
44.55000000010157 v1 52935
27.87500000009895 v1 52959
34.27500000009923 v1 52959
39.000000000100314 v1 53487
46.17500000010194 v1 53487
34.550000000099296 v1 53979
42.82500000010118 v1 54063
30.5500000000988 v1 54135
49.000000000102574 v1 54135
42.250000000101046 v1 54243
33.150000000098984 v1 54267
33.42500000009904 v1 54687
43.700000000101376 v1 54687
48.30000000010242 v1 54735
37.900000000100064 v1 54915
48.10000000010238 v1 54915
48.612324 v1 56187
72.17500000010732 v1 3195
67.72500000010683 v1 12471
51.17500000010308 v1 12543
54.25000000010378 v1 13347
52.97500000010349 v1 13935
50.32500000010288 v1 16167
55.350000000104025 v1 16167
67.5750000001068 v1 16179
50.100000000102824 v1 17475
64.35000000010606 v1 18807
55.02500000010395 v1 21351
64.9250000001062 v1 21351
70.00000000010735 v1 21351
55.700000000104104 v1 21375
59.67500000010501 v1 21723
50.05000000010281 v1 24951
55.02500000010395 v1 24951
60.000000000105075 v1 24951
64.9750000001062 v1 24951
69.95000000010735 v1 24951
74.92500000010847 v1 24951
50.200000000102854 v1 24963
55.575000000104076 v1 24963
65.17500000010625 v1 24963
71.0750000001076 v1 25179
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.4500000001079 v1 30183
71.90000000010778 v1 30219
68.20000000010694 v1 30303
66.37500000010652 v1 30327
50.200000000102854 v1 30351
55.17500000010399 v1 30351
60.22500000010513 v1 30351
65.05000000010622 v1 30351
70.12500000010738 v1 30351
55.95000000010416 v1 30411
50.22500000010287 v1 30903
51.025000000103034 v1 30915
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
55.95000000010416 v1 39279
69.31524 v1 39567
51.02500000010278 v1 39663
52.697224 v1 39735
69.92632900000001 v1 39831
74.00000000010826 v1 40155
63.525000000105884 v1 40167
66.485885 v1 40995
73.59179499999999 v1 42147
50.325000000102456 v1 42651
72.62500000010752 v1 42651
71.12500000010718 v1 43059
50.325000000102456 v1 43851
72.62500000010752 v1 43851
51.850000000102796 v1 51147
61.875000000105075 v1 51147
71.75000000010732 v1 51147
52.10000000010285 v1 51399
57.05000000010398 v1 51399
62.050000000105115 v1 51399
67.02500000010625 v1 51399
72.00000000010738 v1 51399
67.47500000010677 v1 52779
53.375000000103576 v1 52935
61.675000000105456 v1 52935
69.82500000010732 v1 52935
50.55000000010293 v1 52959
58.62500000010477 v1 52959
70.95000000010756 v1 52959
62.80000000010571 v1 53979
54.700000000103884 v1 54135
70.12500000010738 v1 54135
70.92500000010756 v1 54243
53.87500000010368 v1 54267
54.32500000010379 v1 54687
64.82500000010617 v1 54687
73.70000000010819 v1 54687
51.825000000103216 v1 54723
52.82500000010346 v1 54915
60.62500000010522 v1 54915
71.85000000010777 v1 54915
99.00000000011394 v1 13467
84.97500000011075 v1 13743
81.85000000011004 v1 13935
80.20000000010967 v1 16167
85.07500000011078 v1 16167
90.10000000011192 v1 16167
95.07500000011305 v1 16167
79.8500000001096 v1 21351
84.97500000011075 v1 21351
94.825000000113 v1 21351
75.42500000010858 v1 21375
94.42500000011292 v1 21723
94.72500000011296 v1 21795
94.197439 v1 22059
79.9000000001096 v1 24951
84.87500000011073 v1 24951
89.85000000011186 v1 24951
94.825000000113 v1 24951
99.80000000011411 v1 24951
75.0750000001085 v1 24963
80.22500000010967 v1 24963
85.1750000001108 v1 24963
94.97500000011304 v1 24963
78.45000000010926 v1 25131
97.5500000001136 v1 25155
89.92500000011187 v1 25191
90.14875 v1 25383
75.90000000010869 v1 28191
88.52500000011156 v1 28191
76.62500000010886 v1 28239
92.47500000011246 v1 28239
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
95.02500000011305 v1 30195
98.30000000011377 v1 30255
81.50000000010995 v1 30279
75.00000000010849 v1 30351
79.97500000010963 v1 30351
85.00000000011077 v1 30351
89.95000000011187 v1 30351
94.900000000113 v1 30351
96.00000000011326 v1 30387
85.50000000011087 v1 30411
94.97500000011304 v1 30411
80.82500000010981 v1 30879
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
98.22500000011377 v1 36315
96.9000000001135 v1 39315
93.434228 v1 39543
98.28176800000004 v1 39603
99.905193 v1 39795
76.318638 v1 39915
99.067463 v1 39915
82.22500000011011 v1 40119
92.72500000011252 v1 40155
79.77500000010956 v1 40167
96.22500000011331 v1 40167
86.80000000011118 v1 40179
75.52500000010859 v1 40731
93.42500000011269 v1 40755
91.72500000011186 v1 41559
95.997439 v1 42075
98.215159 v1 42351
94.30000000011243 v1 42651
94.30000000011243 v1 43851
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
81.7500000001096 v1 51147
91.72500000011186 v1 51147
76.9500000001085 v1 51399
81.95000000010964 v1 51399
86.92500000011076 v1 51399
91.9000000001119 v1 51399
96.87500000011305 v1 51399
80.90503700000002 v1 51711
78.97500000010939 v1 52935
88.32500000011153 v1 52935
98.20000000011377 v1 52935
91.52500000011223 v1 52959
91.87500000011231 v1 54135
98.10000000011374 v1 54135
98.75000000011387 v1 54243
75.17500000010853 v1 54267
93.00000000011258 v1 54267
84.7250000001107 v1 54687
95.15000000011308 v1 54687
95.12500000011306 v1 54735
77.85000000010913 v1 54915
97.1750000001135 v1 54915
92.370653 v1 55479
90.294498 v1 55515
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
97.167615 v1 56247
20.525000000099368 v1 13024
10.700000000099926 v1 13468
20.925000000099345 v1 13468
0.20000000010000005 v1 13528
5.2250000001000405 v1 13528
15.20000000009967 v1 13528
13.600000000099762 v1 16216
17.85000000009952 v1 18784
0.5250000001000001 v1 21412
10.47500000009994 v1 21412
20.350000000099374 v1 21412
15.20000000009967 v1 21520
21.7000000000993 v1 21556
24.70000000009913 v1 24628
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
18.60000000009948 v1 30388
17.879084 v1 35668
18.075000000099507 v1 40168
19.625000000099423 v1 40228
8.050000000100077 v1 52780
18.00000000009951 v1 52780
8.100000000100074 v1 54376
15.650000000099645 v1 54376
24.70000000009913 v1 54376
18.422168 v1 55684
20.750000000099355 v1 56440
45.500000000101785 v1 12148
40.15000000010057 v1 12364
35.500000000099504 v1 12592
30.67500000009879 v1 13468
35.07500000009941 v1 13528
45.1000000001017 v1 13528
45.37500000010176 v1 13588
44.925000000101655 v1 13936
27.825000000098953 v1 14068
38.77500000010026 v1 16180
40.20000000010058 v1 18784
30.30000000009881 v1 21412
40.25000000010059 v1 21412
30.100000000098824 v1 21520
40.050000000100546 v1 21520
33.7000000000991 v1 21556
35.300000000099466 v1 21736
34.1250000000992 v1 21808
28.100000000098934 v1 21844
45.95000000010189 v1 21868
45.05000000010168 v1 24628
32.300000000098784 v1 25096
38.075000000100104 v1 28264
32.300000000098784 v1 29284
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
29.00000000009889 v1 30232
29.175000000098876 v1 30388
42.70000000010115 v1 30388
25.95000000009906 v1 30880
49.5250000001027 v1 30904
32.377237 v1 35236
38.408885999999995 v1 35320
44.62500000010159 v1 40144
41.52500000010088 v1 40156
29.32500000009887 v1 40168
43.825000000101404 v1 40744
41.80000000010051 v1 41428
32.300000000098805 v1 41584
43.150000000100825 v1 43144
43.150000000100825 v1 43552
30.700000000098896 v1 45724
47.400000000101784 v1 45724
40.308886 v1 46432
33.400000000098736 v1 46636
40.25000000010059 v1 52156
29.67500000009885 v1 52780
44.500000000101565 v1 52780
47.000000000102126 v1 52960
40.60000000010067 v1 53056
47.50000000010224 v1 53056
40.825000000100715 v1 53104
45.02500000010168 v1 53224
45.525000000101784 v1 53572
29.100000000098877 v1 54184
48.52500000010247 v1 54184
34.27500000009923 v1 54376
43.50000000010133 v1 54376
44.500000000101565 v1 54520
46.525000000102025 v1 54532
36.05000000009964 v1 54736
46.95000000010212 v1 54736
31.495331 v1 55756
36.864335 v1 55804
73.39116600000001 v1 148
50.900000000103006 v1 12064
50.50000000010292 v1 12568
50.4250000001029 v1 12592
55.00000000010394 v1 13528
64.9500000001062 v1 13528
50.55000000010293 v1 13732
55.425000000104035 v1 13984
67.1750000001067 v1 14068
55.4250000001037 v1 15172
54.600000000103854 v1 16192
51.90000000010325 v1 16216
51.55000000010316 v1 16240
71.20000000010762 v1 16924
56.1250000001042 v1 16948
52.85000000010346 v1 17464
59.77500000010503 v1 18784
50.200000000102854 v1 21412
55.300000000104006 v1 21412
65.17500000010625 v1 21412
50.000000000102816 v1 21520
64.9250000001062 v1 21520
52.175000000103296 v1 21556
51.42500000010313 v1 21832
65.97500000010643 v1 24628
52.05000000010328 v1 25096
51.42500000010313 v1 29248
54.10000000010374 v1 29260
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
71.30000000010737 v1 30100
65.771322 v1 30148
71.50000000010769 v1 30232
73.45000000010813 v1 30244
50.100000000102824 v1 30292
68.07500000010691 v1 30388
52.30000000010333 v1 30916
70.37500000010743 v1 30976
72.00739100000001 v1 31060
60.571858 v1 32140
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
52.274392999999996 v1 35284
69.438066 v1 39928
51.42500000010313 v1 40168
62.2750000001056 v1 40228
73.90739100000002 v1 45544
66.62500000010616 v1 45724
62.55000000010523 v1 46492
57.77500000010414 v1 46636
60.25000000010471 v1 47140
65.02500000010579 v1 48160
61.07500000010489 v1 50284
72.9750000001076 v1 51124
56.05000000010418 v1 52780
70.20000000010741 v1 52780
74.95000000010847 v1 52876
58.80000000010481 v1 52960
54.95000000010394 v1 54184
68.77500000010707 v1 54184
53.52500000010361 v1 54376
63.725000000105936 v1 54376
73.97500000010825 v1 54376
51.92500000010325 v1 54520
52.675000000103424 v1 54532
60.32500000010515 v1 54736
72.142753 v1 55972
72.92500000010773 v1 56224
66.90000000010664 v1 56440
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
75.70000000010864 v1 12064
97.37500000011356 v1 12148
95.17500000011309 v1 12364
90.12500000011192 v1 13024
79.8500000001096 v1 13528
89.80000000011185 v1 13528
99.75000000011411 v1 13528
90.37500000011198 v1 13984
93.62500000011272 v1 14068
75.30000000010855 v1 14800
88.75000000011161 v1 16216
76.47500000010882 v1 16276
79.8500000001096 v1 16888
79.57500000010953 v1 16948
91.17500000011215 v1 18784
75.12500000010851 v1 21412
85.10000000011078 v1 21412
95.05000000011304 v1 21412
79.8500000001096 v1 21520
99.82500000011412 v1 21520
76.8500000001089 v1 21556
75.02500000010848 v1 21832
89.1750000001117 v1 24628
77.12500000010897 v1 24976
77.52500000010906 v1 25096
81.80000000011003 v1 29284
91.2000000001119 v1 29344
93.434228 v1 29404
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
85.27500000011082 v1 30232
97.75000000011366 v1 30232
87.3750000001113 v1 30292
77.250000000109 v1 30328
80.07500000010964 v1 30364
82.37500000011016 v1 30388
97.00000000011349 v1 30388
75.40000000010858 v1 30880
84.20000000011058 v1 31012
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
87.349175 v1 32860
94.934228 v1 32992
93.434228 v1 33160
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
94.27500000011288 v1 36616
97.87500000011367 v1 36844
78.77500000010934 v1 39136
97.08176800000004 v1 39724
97.130766 v1 39796
94.38053199999999 v1 40036
96.1500000001133 v1 40168
92.37500000011244 v1 40228
99.4250000001137 v1 40552
76.97500000010852 v1 41584
96.14344300000002 v1 42556
85.8250000001105 v1 43144
85.8250000001105 v1 43552
90.578248 v1 44980
98.98176800000005 v1 44980
85.7500000001105 v1 45724
98.70000000011343 v1 45724
90.578248 v1 45976
76.42500000010837 v1 46636
80.65592400000001 v1 49180
95.967615 v1 50284
79.37500000010904 v1 50776
99.519476 v1 51004
82.20000000011012 v1 52780
99.52500000011406 v1 52780
80.17500000010965 v1 52900
89.72500000011183 v1 52900
98.87500000011393 v1 52900
80.7500000001098 v1 53056
92.67500000011249 v1 53056
75.10000000010852 v1 54184
93.15000000011258 v1 54184
84.07500000011055 v1 54376
94.52500000011291 v1 54376
75.57500000010862 v1 54736
88.12500000011147 v1 54736
93.434228 v1 55492
92.582006 v1 55648
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
75.00000000010849 v1 56368
93.9750000001128 v1 56440
24.87500000009912 v1 14201
0.3750000001000002 v1 14765
5.350000000100042 v1 14765
10.350000000099945 v1 14765
15.325000000099664 v1 14765
20.30000000009938 v1 14765
0.3000000001000001 v1 25145
5.275000000100041 v1 25145
10.250000000099954 v1 25145
15.225000000099671 v1 25145
20.200000000099386 v1 25145
16.65000000009959 v1 29297
20.67500000009936 v1 29297
22.025227 v1 29573
19.35000000009943 v1 30281
14.250000000099726 v1 30365
18.55000000009948 v1 30377
13.175000000099786 v1 40157
7.125000000100041 v1 44093
17.050000000099672 v1 44093
11.075000000099905 v1 52625
23.92500000009917 v1 52625
7.725000000100076 v1 52877
16.400000000099602 v1 52877
8.050000000100077 v1 53177
17.52500000009954 v1 53177
22.057702 v1 55913
47.95000000010235 v1 12377
44.40000000010153 v1 13973
30.05000000009883 v1 14249
47.650000000102274 v1 14393
25.27500000009909 v1 14765
30.25000000009881 v1 14765
35.225000000099456 v1 14765
40.20000000010058 v1 14765
45.17500000010171 v1 14765
49.45000000010268 v1 16049
48.72500000010252 v1 16289
26.05000000009905 v1 16925
34.075000000099195 v1 16973
49.5250000001027 v1 17465
25.375000000099092 v1 17537
35.4500000000995 v1 17537
45.45000000010179 v1 17537
41.25000000010082 v1 18725
35.10000000009942 v1 21725
36.675000000099786 v1 21833
45.05000000010168 v1 24977
25.175000000099107 v1 25145
30.15000000009882 v1 25145
35.125000000099426 v1 25145
40.10000000010056 v1 25145
45.07500000010169 v1 25145
40.47500000010064 v1 28181
43.3750000001013 v1 28253
25.600000000099076 v1 29297
30.5750000000988 v1 29297
35.55000000009952 v1 29297
40.65000000010068 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
39.690326000000006 v1 29957
31.527056 v1 30041
44.214029 v1 30089
28.675000000098905 v1 30317
33.95000000009916 v1 30317
33.32500000009902 v1 30365
42.57500000010112 v1 30365
33.800000000099125 v1 30377
28.57500000009891 v1 30389
35.35000000009948 v1 30389
44.20000000010149 v1 30389
49.900000000102786 v1 30881
27.300000000098986 v1 30905
25.75000000009907 v1 30917
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
41.47500000010086 v1 39209
28.500000000098915 v1 40121
49.975000000102796 v1 40121
26.52500000009903 v1 40145
35.875000000099604 v1 40157
28.550000000098912 v1 40169
39.57500000010044 v1 40169
40.50000000010065 v1 40217
33.20000000009899 v1 40229
41.67500000010092 v1 40733
33.850000000099136 v1 40805
49.250000000102645 v1 40805
48.17500000010196 v1 41465
27.00000000009911 v1 44093
36.95000000009941 v1 44093
46.90000000010167 v1 44093
39.02500000009988 v1 45821
33.45000000009874 v1 46865
37.075000000099436 v1 48701
41.950000000100545 v1 49493
48.575000000102044 v1 49793
37.05000000009985 v1 52625
26.225000000099048 v1 52877
36.15000000009965 v1 52877
44.20000000010149 v1 52877
27.825000000098953 v1 53177
38.42500000010018 v1 53177
45.02500000010168 v1 53705
47.000000000102126 v1 54281
40.10000000010056 v1 54377
44.87500000010164 v1 54377
26.275000000099038 v1 54401
46.20000000010194 v1 54401
45.65000000010183 v1 54569
46.866816 v1 55589
41.800000000100944 v1 56309
59.150000000104896 v1 13565
52.025000000103276 v1 13637
58.400000000104725 v1 14249
50.15000000010284 v1 14765
55.12500000010397 v1 14765
60.10000000010511 v1 14765
65.07500000010623 v1 14765
70.05000000010736 v1 14765
74.95000000010847 v1 16049
51.17500000010308 v1 16205
50.350000000102895 v1 17537
72.4500000001079 v1 21377
52.450000000103365 v1 21701
59.175000000104895 v1 24653
50.05000000010281 v1 25145
55.02500000010395 v1 25145
60.000000000105075 v1 25145
64.9750000001062 v1 25145
69.95000000010735 v1 25145
74.92500000010847 v1 25145
67.80000000010685 v1 28181
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.4500000001079 v1 30245
71.70000000010774 v1 30353
52.10000000010329 v1 30365
68.30000000010696 v1 30365
73.82500000010822 v1 30917
63.27500000010583 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
56.298088 v1 36221
60.70000000010524 v1 36545
74.2750000001083 v1 39209
61.45000000010541 v1 39257
52.97500000010349 v1 40145
66.52500000010656 v1 40157
63.97500000010599 v1 40169
63.625000000105906 v1 40229
60.000000000105075 v1 40781
73.92500000010823 v1 40805
50.325000000102456 v1 42881
71.12500000010718 v1 43121
56.85000000010393 v1 44093
66.8000000001062 v1 44093
51.95000000010282 v1 44465
59.27446800000001 v1 46805
61.57500000010501 v1 46865
50.70000000010297 v1 52625
65.35000000010629 v1 52625
71.32500000010766 v1 52625
55.00000000010394 v1 52877
65.80000000010641 v1 52877
62.85000000010572 v1 52937
62.67500000010568 v1 53045
50.47500000010292 v1 53177
59.750000000105025 v1 53177
72.0750000001078 v1 53177
67.07500000010668 v1 54281
65.35000000010629 v1 55037
73.62500000010817 v1 55037
72.262897 v1 55541
74.01719399999999 v1 55913
96.294104 v1 7613
93.82405899999999 v1 11405
91.02500000011213 v1 12377
90.85000000011208 v1 12485
95.10000000011307 v1 13565
89.87500000011187 v1 13973
78.95000000010938 v1 14201
79.52500000010951 v1 14249
75.02500000010848 v1 14765
80.00000000010962 v1 14765
84.97500000011075 v1 14765
89.95000000011187 v1 14765
94.92500000011302 v1 14765
99.90000000011416 v1 14765
96.9000000001135 v1 16049
94.60000000011293 v1 16997
91.32500000011221 v1 17465
75.27500000010855 v1 17537
80.22500000010967 v1 17537
98.00000000011372 v1 21905
84.95000000011075 v1 24653
77.27500000010899 v1 24941
97.77500000011366 v1 24977
75.67500000010864 v1 25109
79.9000000001096 v1 25145
84.87500000011073 v1 25145
89.85000000011186 v1 25145
94.825000000113 v1 25145
99.80000000011411 v1 25145
85.35000000011084 v1 28181
83.72500000011047 v1 29297
90.475000000112 v1 29297
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
97.65000000011364 v1 30197
87.22500000011128 v1 30209
97.35000000011357 v1 30209
89.57500000011179 v1 30281
97.87500000011367 v1 30353
78.27500000010923 v1 30365
84.82500000011072 v1 30365
97.0750000001135 v1 30365
96.12500000011327 v1 30377
85.975000000111 v1 30977
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
97.815159 v1 32201
99.905193 v1 32297
92.370653 v1 32777
93.434228 v1 32873
99.96573199999999 v1 32981
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
90.92500000011209 v1 39209
95.323367 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.728032 v1 39893
82.22500000011011 v1 40121
95.05000000011304 v1 40121
84.17500000011056 v1 40145
94.17500000011285 v1 40169
84.22500000011058 v1 40229
99.275000000114 v1 40805
96.097439 v1 41333
94.30000000011243 v1 42881
76.75000000010846 v1 44093
86.70000000011072 v1 44093
96.650000000113 v1 44093
76.087811 v1 45413
97.662097 v1 47921
81.22500000010947 v1 48701
81.7500000001096 v1 49493
93.58053199999999 v1 51293
90.22500000011196 v1 52625
93.75000000011276 v1 52625
96.25000000011332 v1 52661
77.32500000010901 v1 52877
89.40000000011177 v1 52877
98.12500000011373 v1 52937
81.27500000010991 v1 53045
94.52500000011291 v1 53045
89.67500000011181 v1 53177
81.37500000010994 v1 54377
87.85000000011141 v1 54377
90.52500000011202 v1 54401
93.434228 v1 55925
88.445531 v1 56069
96.315159 v1 56177
81.195885 v1 56189
0.1500000001 v1 12498
5.125000000100039 v1 12498
10.125000000099961 v1 12498
15.100000000099676 v1 12498
20.075000000099394 v1 12498
15.62500000009965 v1 13830
0.3250000001000001 v1 13878
5.3000000001000425 v1 13878
10.275000000099949 v1 13878
15.250000000099668 v1 13878
20.22500000009939 v1 13878
0.1500000001 v1 16950
5.125000000100039 v1 16950
10.075000000099964 v1 16950
15.075000000099678 v1 16950
20.075000000099394 v1 16950
0.0500000001 v1 21534
5.025000000100038 v1 21534
10.000000000099966 v1 21534
14.975000000099685 v1 21534
19.9500000000994 v1 21534
24.92500000009912 v1 21534
0.3750000001000002 v1 24822
5.325000000100042 v1 24822
10.30000000009995 v1 24822
15.275000000099663 v1 24822
20.250000000099387 v1 24822
22.55000000009925 v1 28254
17.879084 v1 29802
18.02500000009951 v1 30402
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
21.800000000099296 v1 40158
19.125000000099448 v1 53634
18.725000000099467 v1 56454
25.05000000009911 v1 12498
30.025000000098828 v1 12498
35.0000000000994 v1 12498
39.97500000010053 v1 12498
44.95000000010165 v1 12498
49.925000000102784 v1 12498
47.125000000102155 v1 13578
30.450000000098804 v1 13830
40.62500000010068 v1 13830
25.200000000099106 v1 13878
30.17500000009882 v1 13878
35.15000000009943 v1 13878
40.12500000010056 v1 13878
45.1000000001017 v1 13878
45.82500000010186 v1 13998
36.625000000099774 v1 14010
28.050000000098944 v1 14454
38.77500000010026 v1 14622
40.95000000010075 v1 14958
25.025000000099112 v1 16950
30.025000000098828 v1 16950
34.97500000009939 v1 16950
39.97500000010053 v1 16950
44.95000000010165 v1 16950
49.900000000102786 v1 16950
42.95000000010121 v1 21402
29.900000000098835 v1 21534
34.87500000009937 v1 21534
39.8500000001005 v1 21534
44.82500000010163 v1 21534
49.800000000102756 v1 21534
34.35000000009925 v1 21846
38.30000000010015 v1 21858
25.2250000000991 v1 24822
30.200000000098814 v1 24822
35.17500000009944 v1 24822
40.15000000010057 v1 24822
45.1250000001017 v1 24822
31.500000000098748 v1 25098
33.450000000099045 v1 28254
45.07500000010169 v1 28818
42.250000000101046 v1 28962
35.300000000099466 v1 29238
49.87500000010278 v1 29286
37.232561 v1 29322
26.872765 v1 29634
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
33.625000000099085 v1 30270
49.67500000010274 v1 30270
42.77500000010117 v1 30330
43.27500000010128 v1 30342
33.27500000009901 v1 30402
33.87500000009914 v1 30414
43.525000000101336 v1 30414
49.37500000010265 v1 30882
26.32500000009904 v1 30906
49.87500000010278 v1 30918
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
46.30000000010197 v1 36930
35.92500000009961 v1 37218
42.17500000010103 v1 37218
42.95000000010121 v1 37566
42.000000000101 v1 39306
33.225000000098994 v1 40170
39.775000000100476 v1 40194
34.30000000009924 v1 40230
49.075000000102605 v1 40230
48.17500000010196 v1 43506
40.308886 v1 47226
40.308886 v1 48174
36.25000000009925 v1 48966
27.775000000098963 v1 53238
48.90000000010256 v1 53238
35.75000000009957 v1 53634
49.0500000001026 v1 53634
46.05000000010191 v1 53910
33.750000000099114 v1 54270
41.82500000010095 v1 54270
42.32500000010106 v1 54318
26.575000000099024 v1 54450
36.675000000099786 v1 54450
38.80000000010026 v1 54522
46.80000000010208 v1 54678
33.450000000099045 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
28.700000000098907 v1 56454
39.67500000010046 v1 56454
63.541363 v1 558
54.90000000010392 v1 12498
59.87500000010507 v1 12498
64.85000000010618 v1 12498
69.82500000010732 v1 12498
74.80000000010843 v1 12498
60.72500000010525 v1 13830
50.07500000010282 v1 13878
55.05000000010396 v1 13878
60.025000000105095 v1 13878
65.00000000010621 v1 13878
69.97500000010734 v1 13878
74.95000000010847 v1 13878
58.525000000104754 v1 14010
70.95000000010756 v1 14454
50.75000000010298 v1 16266
54.90000000010392 v1 16950
59.87500000010507 v1 16950
64.82500000010617 v1 16950
69.8000000001073 v1 16950
74.80000000010843 v1 16950
50.300000000102884 v1 17466
60.375000000105175 v1 18750
72.95000000010802 v1 18786
73.57500000010816 v1 21402
54.775000000103894 v1 21534
59.750000000105025 v1 21534
64.72500000010615 v1 21534
69.70000000010728 v1 21534
74.6750000001084 v1 21534
57.92500000010461 v1 21690
53.825000000103685 v1 21846
59.950000000105064 v1 21882
64.9250000001062 v1 21882
52.42500000010336 v1 24582
71.9250000001078 v1 24702
50.100000000102824 v1 24822
55.07500000010396 v1 24822
60.05000000010509 v1 24822
65.05000000010622 v1 24822
70.00000000010735 v1 24822
55.875000000104144 v1 25098
74.52500000010838 v1 25098
74.187811 v1 26394
71.295537 v1 26850
62.750000000105715 v1 28254
50.925000000103026 v1 29238
50.22500000010287 v1 29298
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
71.9250000001078 v1 30246
57.67500000010455 v1 30270
68.15000000010693 v1 30270
50.350000000102895 v1 30306
67.92500000010688 v1 30306
68.0250000001069 v1 30330
68.40000000010697 v1 30342
71.45000000010769 v1 30354
52.07500000010328 v1 30402
65.77500000010639 v1 30402
59.750000000105025 v1 30414
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
69.05000000010713 v1 36966
50.950000000103024 v1 37566
62.876523999999996 v1 39534
59.782453 v1 39978
70.60000000010749 v1 40146
52.025000000103276 v1 40170
73.67500000010818 v1 40170
54.35000000010336 v1 41394
71.87500000010735 v1 42810
51.95000000010282 v1 43362
73.90739100000002 v1 45570
50.45000000010291 v1 52938
57.975000000104615 v1 52938
72.20000000010783 v1 53238
72.50000000010792 v1 53382
61.850000000105496 v1 54270
69.87500000010732 v1 54270
