timestamps population node_ids
167.28999399999995 v1 56053
190.24621299999995 v1 313
179.20000000007394 v1 14401
184.17500000006942 v1 14401
189.1500000000649 v1 14401
194.12500000006042 v1 14401
199.10000000005584 v1 14401
179.40000000007373 v1 14509
194.9500000000596 v1 14557
185.8000000000693 v1 15409
192.2000000000621 v1 16981
184.60000000006906 v1 17461
199.20000000005572 v1 18937
195.65000000005898 v1 21325
197.789113 v1 23341
198.30000000005657 v1 24601
193.907763 v1 29425
192.888015 v1 29557
194.954499 v1 29617
198.34995 v1 29953
199.228918 v1 29989
178.483396 v1 30037
183.45843700000003 v1 30157
184.625000000069 v1 30385
189.52500000006455 v1 30385
194.52500000006 v1 30385
199.55000000005543 v1 30385
192.527541 v1 31369
195.94702199999998 v1 32761
194.027541 v1 35581
176.90036499999997 v1 39625
197.789113 v1 39685
182.65866100000002 v1 40033
188.92500000006507 v1 40165
199.689113 v1 47017
193.32500000006283 v1 47293
177.20000000007576 v1 53845
190.72500000006343 v1 53941
197.62500000005718 v1 54385
188.57500000006542 v1 54397
183.3250000000702 v1 54421
192.17500000006316 v1 56053
189.77250800000002 v1 56077
189.741964 v1 56113
23.506016 v1 446
0.5250000001000001 v1 12326
5.500000000100044 v1 12326
10.575000000099934 v1 12326
20.250000000099387 v1 12518
10.30000000009995 v1 13298
20.250000000099387 v1 13298
15.02500000009968 v1 16058
11.775000000099931 v1 16358
22.450000000099262 v1 21854
18.422168 v1 29618
17.268747 v1 29834
15.20000000009967 v1 36974
20.800000000099352 v1 36974
19.25000000009944 v1 40154
2.2000000000999997 v1 48302
7.15000000010004 v1 48302
12.125000000099954 v1 48302
17.10000000009967 v1 48302
22.075000000099386 v1 48302
17.175000000099665 v1 50366
3.80000000010002 v1 52286
8.675000000100043 v1 52286
13.300000000099779 v1 52286
24.800000000099125 v1 53138
7.400000000100071 v1 53306
16.325000000099607 v1 53306
15.475000000099655 v1 53390
24.600000000099133 v1 53390
35.475000000099506 v1 12326
40.37500000010062 v1 12326
31.175000000098766 v1 12866
42.95000000010121 v1 13010
40.80000000010072 v1 13814
30.5750000000988 v1 14138
44.525000000101564 v1 14258
36.52500000009975 v1 14354
25.27500000009909 v1 14630
43.55000000010135 v1 14630
27.075000000099 v1 16058
38.825000000100275 v1 16058
36.40000000009945 v1 16358
26.425000000099033 v1 16946
48.47500000010246 v1 16946
40.02500000010054 v1 17018
35.500000000099504 v1 18674
30.15000000009882 v1 18686
40.10000000010056 v1 18686
45.17500000010171 v1 18746
40.65000000010068 v1 24602
29.225000000098877 v1 24854
46.866816 v1 29570
28.123227000000004 v1 29846
31.158484 v1 30002
38.12981500000001 v1 30062
32.50000000009883 v1 30194
26.25000000009905 v1 30206
35.57500000009953 v1 30206
49.5000000001027 v1 30890
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
29.37500000009886 v1 36818
39.875000000100506 v1 36914
49.425000000102685 v1 36914
28.375000000098918 v1 36974
47.02500000010213 v1 39278
33.20000000009899 v1 40166
26.15000000009905 v1 40190
45.2750000001013 v1 43118
27.050000000099107 v1 48302
32.02500000009882 v1 48302
37.02500000009943 v1 48302
41.97500000010054 v1 48302
46.95000000010168 v1 48302
27.22500000009909 v1 50366
36.375000000099284 v1 50366
45.67500000010139 v1 50366
49.798603 v1 51662
34.30000000009924 v1 52730
44.675000000101605 v1 52730
28.825000000098896 v1 52766
35.35000000009948 v1 52766
37.600000000099996 v1 53066
26.30000000009904 v1 53306
36.37500000009971 v1 53306
46.525000000102025 v1 53306
35.55000000009952 v1 53318
45.425000000101775 v1 53318
32.50000000009883 v1 53390
41.30000000010083 v1 53390
39.825000000100495 v1 53990
36.55000000009975 v1 54458
50.4250000001029 v1 12326
65.4000000001063 v1 12326
70.20000000010741 v1 12326
59.97500000010508 v1 12518
62.05000000010554 v1 12866
55.625000000104095 v1 14138
70.05000000010736 v1 14354
50.125000000102844 v1 16058
63.850000000105965 v1 16058
72.850000000108 v1 16274
51.62500000010291 v1 16358
66.872221 v1 16358
50.05000000010281 v1 18686
69.97500000010734 v1 18686
62.35000000010562 v1 18794
64.5250000001061 v1 24722
54.07500000010374 v1 24854
57.90000000010461 v1 25238
64.685885 v1 27974
54.02500000010373 v1 28202
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
51.90000000010325 v1 30206
50.67500000010296 v1 30878
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.47500000010314 v1 36482
50.75000000010298 v1 36974
50.15000000010284 v1 40178
52.32500000010334 v1 40190
51.95000000010282 v1 48302
56.92500000010395 v1 48302
61.900000000105074 v1 48302
66.87500000010621 v1 48302
71.82500000010735 v1 48302
55.725000000103684 v1 50366
66.62500000010616 v1 50366
50.337628 v1 50450
55.72500000010411 v1 52730
62.12500000010557 v1 52730
74.40000000010835 v1 52730
73.7500000001082 v1 53138
55.97500000010417 v1 53306
66.45000000010654 v1 53306
59.52500000010498 v1 53342
67.95000000010688 v1 53342
62.750000000105715 v1 53378
54.8000000001039 v1 53390
65.07500000010623 v1 53390
60.000000000105075 v1 53498
51.750000000103206 v1 53534
57.80000000010458 v1 53762
66.65000000010659 v1 53762
57.80000000010458 v1 53990
60.32500000010515 v1 54458
58.925000000104845 v1 54650
74.01719399999999 v1 55670
73.85000000010822 v1 56414
70.70000000010752 v1 57458
78.75592400000002 v1 9446
80.27500000010969 v1 12326
85.32500000011083 v1 12326
95.15000000011308 v1 12326
99.77500000011412 v1 14354
75.00000000010849 v1 14630
78.17500000010921 v1 16058
92.60000000011247 v1 16058
81.67500000010973 v1 16358
96.35000000011308 v1 16358
95.30000000011309 v1 18674
89.90000000011186 v1 18686
99.85000000011414 v1 18686
88.47500000011154 v1 21362
99.22500000011401 v1 21746
97.75000000011366 v1 21806
82.30000000011016 v1 21890
76.17500000010875 v1 24602
94.97500000011304 v1 24722
84.20000000011058 v1 24854
95.42500000011313 v1 28862
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
75.00012 v1 30002
93.29817299999999 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
82.92500000011029 v1 30206
98.32500000011379 v1 30302
97.10000000011351 v1 30950
94.243443 v1 31070
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
96.294104 v1 32066
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
93.098714 v1 33074
95.791076 v1 33218
94.291076 v1 33254
95.323367 v1 33278
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.47500000011404 v1 36290
93.72500000011274 v1 36494
79.42500000010948 v1 36974
91.27500000011221 v1 39254
91.40000000011194 v1 39542
86.993597 v1 39662
91.494498 v1 39830
93.434228 v1 39926
99.02500000011395 v1 40166
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
94.22500000011244 v1 45242
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
94.22500000011244 v1 46418
76.82500000010847 v1 48302
81.80000000010959 v1 48302
86.77500000011074 v1 48302
91.75000000011187 v1 48302
96.72500000011298 v1 48302
95.334228 v1 49634
78.87500000010894 v1 50366
97.92500000011327 v1 50366
86.10000000011101 v1 52730
99.275000000114 v1 52730
76.27500000010879 v1 53306
85.45000000011086 v1 53306
76.8500000001089 v1 53318
98.12500000011373 v1 53318
79.07500000010941 v1 53390
89.6500000001118 v1 53390
86.40000000011108 v1 53534
90.65000000011204 v1 54458
99.067463 v1 55394
89.51062800000003 v1 55526
90.294498 v1 55574
92.571869 v1 55934
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
110.731117 v1 4526
114.1500000001174 v1 12158
100.07500000011422 v1 12326
110.15000000011648 v1 12326
120.02500000011871 v1 12326
119.57500000011862 v1 13010
124.7500000001198 v1 13478
110.30000000011653 v1 13814
105.15000000011534 v1 14054
108.27500000011604 v1 14258
105.00000000011529 v1 16058
119.07500000011852 v1 16058
111.35000000011648 v1 16358
109.83265300000001 v1 18074
104.05000000011508 v1 18746
121.603972 v1 24566
110.95000000011666 v1 24602
109.97500000011644 v1 24854
102.20000000011468 v1 25130
113.92500000011734 v1 25154
121.466534 v1 25586
104.236681 v1 29378
114.761095 v1 29402
103.531688 v1 29450
103.64528299999998 v1 29642
118.689917 v1 29678
122.282527 v1 29774
109.393035 v1 29834
120.516328 v1 29990
118.80979199999999 v1 30038
119.45000000011859 v1 30890
110.80000000011664 v1 30986
117.10146299999998 v1 31022
109.83265300000001 v1 31502
119.404934 v1 31514
114.720536 v1 31586
118.89946299999998 v1 31766
118.42546899999998 v1 32546
109.83265300000001 v1 32654
118.667638 v1 33206
116.64114099999998 v1 34274
108.36096299999998 v1 34790
119.73236399999999 v1 35210
121.78718700000002 v1 35414
121.472363 v1 35750
103.577726 v1 35774
120.405495 v1 35978
118.82500000011845 v1 36602
102.32500000011471 v1 36974
100.27500000011423 v1 39350
105.38141399999999 v1 39518
103.531688 v1 39566
116.64114099999998 v1 39734
105.26317600000002 v1 39986
100.7250000001143 v1 40154
123.37500000011947 v1 40166
119.8000000001187 v1 40202
119.001463 v1 41102
116.767754 v1 42350
112.1500000001165 v1 42482
106.04082 v1 43982
106.507276 v1 44162
114.098398 v1 44618
101.70000000011412 v1 48302
106.67500000011526 v1 48302
111.6500000001164 v1 48302
116.62500000011751 v1 48302
121.60000000011864 v1 48302
122.416328 v1 49418
106.507276 v1 49562
104.97500000011487 v1 49622
122.416328 v1 49886
118.800000000118 v1 50366
124.27500000011969 v1 53246
105.82500000011551 v1 53474
122.47500000011928 v1 53906
101.4250000001145 v1 53918
105.75000000011549 v1 53918
113.15000000011715 v1 53990
117.45000000011814 v1 54386
116.42500000011792 v1 54458
123.338624 v1 55406
103.64528299999998 v1 55490
123.63702099999999 v1 55502
120.627803 v1 55670
122.74865800000002 v1 55802
111.30000000011673 v1 56354
123.50000000011951 v1 56414
111.17500000011671 v1 57458
126.821317 v1 10814
125.15000000011987 v1 12326
130.12500000011858 v1 12326
125.12500000011988 v1 14138
138.9750000001105 v1 16058
130.87500000011897 v1 16358
146.15381599999995 v1 18362
135.72500000011348 v1 21806
125.75000000012001 v1 24722
129.8750000001188 v1 24854
135.59877600000002 v1 26114
137.0250000001123 v1 28226
137.99036599999997 v1 29402
131.142781 v1 29642
137.38622800000002 v1 29894
146.15381599999995 v1 29930
131.555155 v1 29966
146.15381599999995 v1 30074
139.90000000010969 v1 30254
138.60922599999998 v1 31310
146.11331599999997 v1 32054
146.34448799999996 v1 32090
132.49738899999997 v1 32102
133.49246899999997 v1 33062
137.163584 v1 33842
135.663584 v1 34010
125.472988 v1 34298
143.65518500000002 v1 34430
137.38622800000002 v1 35270
146.14611699999998 v1 35498
146.15381599999995 v1 36074
142.4000000001074 v1 36914
128.0000000001205 v1 36974
138.763584 v1 39650
135.59877600000002 v1 39662
138.763584 v1 39710
135.663584 v1 40046
126.5750000001198 v1 48302
131.550000000119 v1 48302
136.5250000001145 v1 48302
141.50000000010996 v1 48302
146.47500000010544 v1 48302
133.1500000001175 v1 48566
145.28555500000002 v1 48650
137.87500000011445 v1 50150
131.1250000001194 v1 50366
135.75856399999998 v1 51866
125.20000000011991 v1 52130
133.65000000011537 v1 53318
131.55000000011728 v1 53390
125.10000000011988 v1 53534
138.52500000011094 v1 53990
147.00000000010326 v1 54158
125.77500000012004 v1 54326
136.17500000011307 v1 54458
127.32500000012037 v1 55046
147.011884 v1 55622
144.539261 v1 55670
141.119546 v1 56066
169.67500000008258 v1 12326
174.70000000007803 v1 12326
154.8500000000961 v1 14630
158.0250000000932 v1 16058
160.72500000009182 v1 16358
151.12500000009948 v1 18674
174.47500000007824 v1 18686
169.17500000008306 v1 24602
163.2000000000885 v1 24722
160.5250000000909 v1 24854
166.22500000008574 v1 28526
150.23106599999997 v1 29306
154.56508300000002 v1 29414
157.17761499999997 v1 29570
160.45445800000002 v1 29594
158.010339 v1 29906
161.90785400000001 v1 30002
167.65979 v1 30062
150.57500000009998 v1 30254
150.657074 v1 31070
158.17218799999998 v1 31610
160.642785 v1 32462
158.010339 v1 32522
154.29429800000003 v1 32678
158.266626 v1 34394
160.10917199999994 v1 34970
158.62695700000003 v1 34994
150.23106599999997 v1 35918
153.22500000009757 v1 36914
155.22500000009575 v1 36974
169.85000000008245 v1 39254
156.72500000009438 v1 39266
158.82500000009247 v1 39350
154.60008299999996 v1 39626
161.50000000009004 v1 40154
174.15000000007853 v1 40166
155.613257 v1 43478
155.613257 v1 45278
150.84559899999996 v1 48158
151.45000000010089 v1 48302
156.4250000000964 v1 48302
161.40000000009186 v1 48302
166.37500000008734 v1 48302
171.35000000008282 v1 48302
162.55000000009082 v1 49622
159.1250000000939 v1 50366
173.5500000000808 v1 50366
174.1750000000785 v1 53990
167.50000000008458 v1 54458
172.548978 v1 55766
172.455112 v1 56090
191.685457 v1 170
198.27500000005662 v1 14258
189.9250000000642 v1 14354
179.5000000000737 v1 14630
178.62500000007446 v1 16058
194.15000000006037 v1 16058
175.90000000007805 v1 16358
193.622023 v1 16502
184.4000000000692 v1 18686
175.875000000077 v1 21362
197.825000000057 v1 21722
197.32500000005746 v1 21890
193.6250000000608 v1 24854
178.3750000000747 v1 25118
191.654344 v1 29678
184.18561699999995 v1 29798
194.153921 v1 29798
197.553257 v1 29894
192.879262 v1 29978
195.94702199999998 v1 29990
184.030567 v1 30098
178.483396 v1 30158
175.85000000007702 v1 30314
192.6750000000617 v1 30350
191.654344 v1 31346
176.182271 v1 31706
191.907173 v1 32294
191.351022 v1 32918
191.654344 v1 34154
194.327541 v1 35426
178.72500000007437 v1 36974
198.87500000005605 v1 36974
177.72748799999997 v1 39638
192.527541 v1 39926
194.427541 v1 41066
176.32500000007832 v1 48302
181.30000000007374 v1 48302
186.27500000006924 v1 48302
191.25000000006474 v1 48302
196.2250000000602 v1 48302
199.87500000005687 v1 49526
186.80000000006882 v1 50366
198.82500000005606 v1 52514
188.37500000006563 v1 53318
185.567473 v1 56174
181.97295 v1 56258
14.825000000099692 v1 1083
0.1500000001 v1 12579
5.125000000100039 v1 12579
10.10000000009996 v1 12579
15.100000000099676 v1 12579
20.075000000099394 v1 12579
10.875000000099917 v1 14511
20.67500000009936 v1 14511
19.600000000099424 v1 16059
12.550000000099821 v1 16251
16.000000000099625 v1 17463
18.90000000009946 v1 18711
15.450000000099655 v1 28227
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
10.450000000099939 v1 30183
15.475000000099655 v1 30183
20.45000000009937 v1 30183
20.10000000009939 v1 40155
21.175000000099327 v1 40743
12.250000000099947 v1 46635
7.225000000100043 v1 48783
17.150000000099663 v1 48783
19.30000000009944 v1 53127
14.775000000099695 v1 53379
9.900000000099972 v1 54363
20.775000000099357 v1 54363
14.32500000009972 v1 54411
4.475000000100031 v1 54483
11.125000000099902 v1 54483
18.500000000099487 v1 54483
36.525486 v1 435
25.40000000009909 v1 12519
25.05000000009911 v1 12579
30.025000000098828 v1 12579
35.0000000000994 v1 12579
39.97500000010053 v1 12579
44.95000000010165 v1 12579
49.925000000102784 v1 12579
25.600000000099076 v1 12819
45.350000000101744 v1 12819
49.175000000102614 v1 12891
35.57500000009953 v1 13443
35.875000000099604 v1 14283
39.95000000010052 v1 14463
35.80000000009958 v1 14511
38.300000000099814 v1 15807
31.97500000009872 v1 16059
43.475000000101325 v1 16059
39.20000000010035 v1 16251
26.225000000099048 v1 17463
47.95000000010235 v1 17463
33.82500000009913 v1 18711
45.350000000101744 v1 18771
35.60000000009953 v1 21831
32.250000000098765 v1 24627
35.425000000099494 v1 24747
31.42500000009875 v1 24843
38.05000000010009 v1 24975
32.875000000098915 v1 28227
43.97500000010143 v1 28227
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.300000000099093 v1 30183
30.32500000009881 v1 30183
35.32500000009947 v1 30183
40.275000000100604 v1 30183
45.30000000010174 v1 30183
32.650000000098856 v1 30195
28.375000000098918 v1 30219
32.700000000098875 v1 30219
33.250000000099 v1 30255
31.90000000009881 v1 30819
28.85000000009889 v1 30891
29.925000000098834 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
35.15000000009943 v1 36867
41.67500000010092 v1 36867
44.12500000010147 v1 39135
46.92500000010211 v1 40143
40.050000000100546 v1 40155
43.736645 v1 42699
47.25000000010175 v1 46011
27.175000000099093 v1 46635
31.87500000009883 v1 46635
47.07500000010171 v1 46635
27.1000000000991 v1 48783
37.05000000009943 v1 48783
47.00000000010169 v1 48783
48.650000000102075 v1 50823
27.87500000009895 v1 53127
33.225000000098994 v1 53127
40.80000000010072 v1 53127
43.67500000010136 v1 53247
31.97500000009872 v1 53307
38.30000000010015 v1 53307
45.600000000101815 v1 53307
26.47500000009903 v1 53331
38.45000000010018 v1 53367
31.12500000009877 v1 53379
36.17500000009967 v1 53607
33.450000000099045 v1 53643
27.000000000099 v1 53955
34.40000000009926 v1 54279
43.07500000010122 v1 54279
33.00000000009894 v1 54363
39.35000000010039 v1 54363
49.47500000010269 v1 54363
26.50000000009903 v1 54411
42.95000000010121 v1 54411
25.2250000000991 v1 54483
32.90000000009892 v1 54483
39.525000000100434 v1 54483
47.40000000010222 v1 54483
38.47500000010019 v1 54639
33.850000000099136 v1 54795
31.050000000098766 v1 54843
45.400000000101755 v1 54843
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
43.05000000010122 v1 56331
52.10000000010329 v1 12279
53.825000000103685 v1 12507
55.20000000010399 v1 12519
54.90000000010392 v1 12579
59.87500000010507 v1 12579
64.85000000010618 v1 12579
69.82500000010732 v1 12579
74.80000000010843 v1 12579
66.42500000010654 v1 14463
55.45000000010405 v1 14511
54.825000000103906 v1 14571
51.350000000102774 v1 15795
61.775000000105145 v1 15807
54.62500000010385 v1 16059
70.87500000010755 v1 16059
73.92500000010823 v1 16251
71.17500000010735 v1 16491
72.57500000010793 v1 17463
60.375000000105175 v1 18711
74.6250000001084 v1 24627
65.65000000010636 v1 24975
68.30000000010696 v1 28227
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
50.175000000102855 v1 30183
55.300000000104006 v1 30183
60.250000000105146 v1 30183
65.22500000010626 v1 30183
70.17500000010739 v1 30183
53.725000000103655 v1 30219
53.950000000103714 v1 30255
68.8500000001071 v1 30255
61.62500000010511 v1 30819
59.350000000104934 v1 30999
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
72.875664 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
71.25000000010762 v1 39159
67.18835600000001 v1 39531
74.561644 v1 40035
68.32500000010697 v1 40179
50.200000000102854 v1 40743
59.350000000104934 v1 40851
61.775000000105045 v1 46635
56.95000000010396 v1 48783
66.92500000010622 v1 48783
61.52500000010543 v1 53031
54.05000000010373 v1 53127
62.85000000010572 v1 53307
50.52500000010293 v1 53379
70.77500000010753 v1 53379
60.750000000105246 v1 53523
65.92500000010642 v1 53607
50.125000000102844 v1 53643
62.87500000010574 v1 53643
61.17500000010535 v1 53667
53.9000000001037 v1 53955
63.82500000010595 v1 54363
74.6250000001084 v1 54363
59.72500000010503 v1 54411
54.500000000103825 v1 54483
63.07500000010578 v1 54483
70.05000000010736 v1 54483
60.72500000010525 v1 54543
68.475000000107 v1 54639
52.625000000103405 v1 54771
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
84.90000000011074 v1 1083
96.315159 v1 2487
90.485417 v1 7143
86.65000000011112 v1 12279
99.95000000011416 v1 12519
79.77500000010956 v1 12579
84.7500000001107 v1 12579
89.72500000011183 v1 12579
94.70000000011295 v1 12579
99.6750000001141 v1 12579
99.62500000011408 v1 12795
90.25000000011197 v1 12819
85.42500000011086 v1 12891
85.6000000001109 v1 14283
92.52500000011213 v1 15807
87.60000000011135 v1 16059
81.40000000010994 v1 18711
75.12500000010851 v1 18771
80.87500000010982 v1 24747
97.10000000011351 v1 24831
75.75000000010866 v1 24843
93.42500000011269 v1 28227
97.4500000001136 v1 28611
89.45000000011177 v1 28767
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
75.17500000010853 v1 30183
80.07500000010964 v1 30183
85.02500000011077 v1 30183
90.10000000011192 v1 30183
94.95000000011301 v1 30183
97.80000000011368 v1 30195
98.75000000011387 v1 30207
83.77500000011048 v1 30255
76.57500000010884 v1 30975
97.00000000011349 v1 30999
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.47500000011269 v1 36567
96.315159 v1 39519
78.14600899999999 v1 39603
97.515159 v1 39663
76.0000000001087 v1 40155
95.62500000011318 v1 40167
98.75000000011387 v1 40203
98.215159 v1 41415
92.83740999999999 v1 41547
96.315159 v1 41739
77.02500000010852 v1 46011
76.9250000001085 v1 46635
91.85000000011186 v1 46635
95.37500000011269 v1 46635
99.65000000011366 v1 47379
92.85000000011213 v1 47979
76.87500000010849 v1 48783
86.82500000011073 v1 48783
96.775000000113 v1 48783
97.47500000011317 v1 49347
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
78.30000000010924 v1 53127
84.2750000001106 v1 53307
92.1500000001124 v1 53307
97.22500000011354 v1 53307
88.55000000011157 v1 53379
95.35000000011313 v1 53607
79.80000000010958 v1 53643
93.00000000011258 v1 53643
90.07500000011193 v1 53955
94.15000000011284 v1 54087
99.72500000011412 v1 54279
81.60000000010999 v1 54363
97.77500000011366 v1 54363
79.72500000010956 v1 54411
78.62500000010931 v1 54483
86.67500000011114 v1 54483
94.60000000011293 v1 54483
75.5000000001086 v1 54843
90.14875 v1 55599
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
97.497439 v1 56859
102.20000000011413 v1 6399
100.39384100000002 v1 7611
124.90000000011983 v1 12519
104.65000000011524 v1 12579
109.62500000011637 v1 12579
114.60000000011749 v1 12579
119.57500000011862 v1 12579
124.55000000011977 v1 12579
100.12500000011421 v1 12603
102.32500000011471 v1 12639
110.20000000011648 v1 14283
120.25000000011877 v1 14511
103.27500000011491 v1 14571
104.42500000011519 v1 16059
119.27500000011857 v1 16059
117.12500000011806 v1 16251
112.67500000011705 v1 17463
118.89946299999998 v1 17631
117.2750000001181 v1 18711
118.80979199999999 v1 19599
103.64528299999998 v1 20751
101.70000000011456 v1 21543
107.67500000011593 v1 21711
100.20000000011422 v1 21831
121.603972 v1 23091
108.65000000011614 v1 24627
114.42500000011744 v1 24843
109.4500000001163 v1 24975
120.516328 v1 27627
108.12500000011602 v1 28227
118.50000000011838 v1 28227
104.669712 v1 29307
116.64114099999998 v1 29403
117.577905 v1 29415
118.328825 v1 29427
124.309595 v1 29463
103.531688 v1 29475
103.531688 v1 29511
118.905495 v1 29559
118.328825 v1 29631
123.05471 v1 29667
109.05763899999998 v1 29763
103.531688 v1 29979
109.83265300000001 v1 30015
109.83265300000001 v1 30027
124.309595 v1 30039
103.531688 v1 30087
100.02500000011419 v1 30183
104.92500000011528 v1 30183
110.02500000011645 v1 30183
115.00000000011757 v1 30183
119.97500000011871 v1 30183
124.92500000011984 v1 30183
104.30000000011516 v1 30255
116.0750000001175 v1 30819
119.72500000011864 v1 30915
108.85138 v1 31023
111.421428 v1 31167
124.19411399999998 v1 31191
100.32196 v1 31503
103.57864000000002 v1 32259
110.33675500000001 v1 32271
108.36096299999998 v1 32319
121.36116 v1 32607
122.282527 v1 32619
117.460155 v1 33027
108.536144 v1 33327
116.781625 v1 33675
100.32196 v1 35187
111.415155 v1 35439
120.516328 v1 35607
103.531688 v1 35811
114.1750000001174 v1 36867
111.053136 v1 39627
111.032653 v1 39711
114.761095 v1 39723
118.667638 v1 39771
117.577905 v1 39795
109.393035 v1 39843
117.577905 v1 39915
120.516328 v1 40023
119.404934 v1 40047
116.767754 v1 41355
105.160062 v1 41679
119.001463 v1 41691
105.160062 v1 41811
120.79946299999999 v1 41871
122.138624 v1 41931
120.79946299999999 v1 42303
116.42500000011749 v1 42843
107.138777 v1 43299
111.29303500000002 v1 44739
119.001463 v1 45171
105.54528299999998 v1 46395
111.75000000011643 v1 46635
120.228825 v1 46983
122.574209 v1 47247
114.325000000117 v1 47979
117.06186299999999 v1 48771
106.72500000011529 v1 48783
116.67500000011755 v1 48783
105.54528299999998 v1 50175
104.17500000011471 v1 50823
105.160062 v1 50883
108.25000000011605 v1 53055
113.17500000011715 v1 53055
117.82500000011822 v1 53055
106.07500000011557 v1 53175
121.15000000011898 v1 53547
112.400000000117 v1 53955
101.55000000011452 v1 54015
106.90000000011574 v1 54015
108.62500000011612 v1 54279
121.02500000011896 v1 54291
110.42500000011654 v1 54363
123.4500000001195 v1 54363
106.7250000001157 v1 54459
112.55000000011701 v1 54459
103.75000000011501 v1 54483
113.72500000011728 v1 54483
123.72500000011958 v1 54483
109.52500000011635 v1 54579
117.10000000011806 v1 54579
124.97500000011983 v1 54579
118.30000000011832 v1 54795
105.32500000011538 v1 54843
121.603972 v1 55575
118.89946299999998 v1 55599
101.920977 v1 55647
123.63702099999999 v1 55695
107.025866 v1 55731
113.789047 v1 55875
100.719476 v1 56007
106.88936499999998 v1 56127
113.812532 v1 56175
100.90000000011436 v1 56427
129.52500000011912 v1 12579
134.5000000001146 v1 12579
139.47500000011007 v1 12579
144.45000000010558 v1 12579
149.42500000010102 v1 12579
133.7250000001153 v1 13479
126.75000000011991 v1 15795
133.0250000001173 v1 15807
138.9750000001105 v1 16059
141.17500000010853 v1 17463
129.24479499999998 v1 19119
146.11331599999997 v1 22455
137.74491999999998 v1 22731
134.99862399999998 v1 23259
144.57500000010543 v1 24627
138.0000000001114 v1 24843
129.92504199999996 v1 25611
131.40000000011742 v1 28227
147.50000000010274 v1 28227
135.42500000011378 v1 28491
133.244722 v1 29343
146.324314 v1 29403
148.09582799999995 v1 29427
138.60922599999998 v1 29463
126.351081 v1 29583
133.95856399999997 v1 29619
143.65518500000002 v1 29751
138.60922599999998 v1 30027
134.85000000011428 v1 30183
139.7750000001098 v1 30183
144.7250000001053 v1 30183
149.85000000010064 v1 30183
147.45000000010282 v1 30195
126.62500000012022 v1 30975
132.31494299999997 v1 31323
135.663584 v1 32715
135.663584 v1 32919
134.99862399999998 v1 33051
135.59877600000002 v1 33939
