timestamps population node_ids
74.47500000010794 v1 46947
63.6750000001055 v1 48711
52.02500000010284 v1 51399
57.00000000010397 v1 51399
61.975000000105105 v1 51399
66.95000000010623 v1 51399
71.92500000010736 v1 51399
54.12500000010375 v1 52527
50.100000000102824 v1 52959
58.125000000104656 v1 52959
74.1250000001083 v1 52959
55.17500000010399 v1 53235
59.350000000104934 v1 54135
65.60000000010635 v1 54135
66.47500000010655 v1 54723
96.32500000011332 v1 12627
93.40000000011268 v1 12651
84.87500000011073 v1 13011
94.92500000011302 v1 13011
77.85000000010913 v1 13347
89.35000000011175 v1 13467
89.87500000011187 v1 13935
75.02500000010848 v1 16167
80.00000000010962 v1 16167
84.97500000011075 v1 16167
89.95000000011187 v1 16167
94.92500000011302 v1 16167
99.90000000011416 v1 16167
77.47500000010905 v1 16179
83.55000000011043 v1 16275
97.15000000011324 v1 16431
88.20000000011149 v1 17007
89.57500000011179 v1 17475
89.1250000001117 v1 18831
84.85000000011073 v1 21795
94.197439 v1 22059
79.8750000001096 v1 24951
84.85000000011073 v1 24951
89.82500000011187 v1 24951
94.80000000011299 v1 24951
99.77500000011412 v1 24951
98.67500000011387 v1 24987
94.52500000011291 v1 25107
85.35000000011084 v1 25191
90.14875 v1 25383
75.27500000010855 v1 28191
80.27500000010969 v1 28191
85.2000000001108 v1 28191
90.17500000011194 v1 28191
95.22500000011308 v1 28191
85.55000000011087 v1 28239
88.90000000011166 v1 29283
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
93.35000000011264 v1 30195
77.77500000010913 v1 30255
92.72500000011252 v1 30255
87.70000000011137 v1 30303
97.90000000011368 v1 30363
82.50000000011019 v1 30399
94.95000000011301 v1 30399
85.1750000001108 v1 30411
94.35000000011287 v1 30411
83.97500000011053 v1 30915
90.475000000112 v1 30939
87.47500000011131 v1 30987
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.07500000011395 v1 36315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
94.197439 v1 39987
78.02500000010917 v1 40155
97.4500000001136 v1 40155
92.87500000011258 v1 40203
96.5750000001134 v1 40215
95.997439 v1 42075
98.215159 v1 42351
85.67500000011049 v1 42687
91.95000000011193 v1 44043
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
99.3500000001136 v1 51147
76.90000000010848 v1 51399
81.87500000010962 v1 51399
86.85000000011074 v1 51399
91.82500000011187 v1 51399
96.80000000011302 v1 51399
80.90503700000002 v1 51711
76.55000000010884 v1 52527
89.32500000011173 v1 52527
98.12500000011373 v1 52779
93.00000000011258 v1 52959
85.27500000011082 v1 53235
81.45000000010995 v1 54003
99.200000000114 v1 54003
86.17500000011103 v1 54135
91.9000000001123 v1 54135
84.35000000011061 v1 54255
98.17500000011377 v1 54255
90.12500000011192 v1 54723
91.20000000011215 v1 54735
93.434228 v1 55479
90.294498 v1 55515
99.542169 v1 55539
76.318638 v1 55599
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
99.542169 v1 55995
86.251642 v1 56151
99.7000000001141 v1 56427
95.35000000011276 v1 56583
20.67500000009936 v1 12064
20.22500000009939 v1 12364
0.5750000001 v1 12592
5.5750000001000455 v1 12592
0.5750000001 v1 13468
5.550000000100045 v1 13468
10.550000000099935 v1 13468
15.57500000009965 v1 13468
20.600000000099364 v1 13468
0.1500000001 v1 13528
5.125000000100039 v1 13528
10.10000000009996 v1 13528
15.100000000099676 v1 13528
20.075000000099394 v1 13528
24.62500000009913 v1 16180
17.82500000009952 v1 18784
0.4000000001000002 v1 21412
5.375000000100043 v1 21412
10.350000000099945 v1 21412
15.325000000099664 v1 21412
20.30000000009938 v1 21412
24.500000000099146 v1 24628
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
16.500000000099664 v1 30100
17.879084 v1 35668
18.075000000099507 v1 40168
7.9000000001000785 v1 52780
16.65000000009959 v1 52780
8.050000000100077 v1 54376
15.62500000009965 v1 54376
24.67500000009913 v1 54376
18.422168 v1 55684
40.875000000100734 v1 12064
39.45000000010041 v1 12148
35.15000000009943 v1 12364
35.500000000099504 v1 12592
40.35000000010061 v1 12592
48.55000000010247 v1 13384
25.525000000099087 v1 13468
30.475000000098802 v1 13468
35.4500000000995 v1 13468
40.42500000010063 v1 13468
45.45000000010179 v1 13468
25.05000000009911 v1 13528
30.025000000098828 v1 13528
35.0000000000994 v1 13528
39.97500000010053 v1 13528
44.95000000010165 v1 13528
49.925000000102784 v1 13528
42.75000000010115 v1 13648
40.275000000100604 v1 13984
25.000000000099114 v1 14068
31.75000000009881 v1 15172
38.600000000100216 v1 16180
35.32500000009947 v1 16192
27.67500000009896 v1 16240
43.80000000010139 v1 17008
40.70000000010069 v1 18784
25.27500000009909 v1 21412
30.25000000009881 v1 21412
35.225000000099456 v1 21412
40.20000000010058 v1 21412
45.17500000010171 v1 21412
30.67500000009879 v1 21808
28.550000000098912 v1 21832
45.00000000010167 v1 21832
28.200000000098928 v1 21844
46.0000000001019 v1 21868
40.90000000010074 v1 24628
42.60000000010113 v1 24808
41.07500000010078 v1 24856
46.80000000010208 v1 24988
32.40000000009881 v1 25096
40.75000000010071 v1 28264
26.225000000099048 v1 29284
44.475000000101545 v1 29284
26.962271 v1 29368
29.458867 v1 29884
31.45000000009881 v1 30100
32.172584 v1 30136
27.850000000098948 v1 30232
38.50000000010019 v1 30232
49.75000000010275 v1 30232
28.7750000000989 v1 30904
49.67500000010274 v1 30916
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
44.55000000010157 v1 40144
39.57500000010044 v1 40156
29.225000000098877 v1 40168
28.125000000098932 v1 40204
49.325000000102655 v1 40204
43.80000000010139 v1 40744
42.07500000010057 v1 41428
30.575000000098907 v1 45724
45.17500000010128 v1 45724
40.308886 v1 46432
44.975000000101225 v1 46492
31.87500000009883 v1 46636
45.3000000001013 v1 46636
43.700000000100935 v1 47272
47.00000000010169 v1 49912
40.225000000100586 v1 52156
26.100000000099048 v1 52780
36.000000000099625 v1 52780
45.95000000010189 v1 52780
33.450000000099045 v1 52960
38.250000000100144 v1 52960
26.375000000099035 v1 53056
33.17500000009898 v1 53056
39.4000000001004 v1 53056
49.200000000102634 v1 53056
39.67500000010046 v1 53572
49.57500000010271 v1 53572
46.65000000010204 v1 53944
27.450000000098967 v1 54184
33.750000000099114 v1 54184
43.80000000010139 v1 54184
48.95000000010257 v1 54184
43.90000000010142 v1 54244
34.22500000009922 v1 54376
38.975000000100295 v1 54376
45.25000000010173 v1 54376
48.6500000001025 v1 54460
41.836645 v1 55480
38.075000000100104 v1 56368
73.39116600000001 v1 148
57.47446800000001 v1 6712
50.50000000010292 v1 12592
60.55000000010521 v1 12592
50.4250000001029 v1 13468
55.37500000010402 v1 13468
60.375000000105175 v1 13468
65.3750000001063 v1 13468
70.35000000010743 v1 13468
54.90000000010392 v1 13528
59.87500000010507 v1 13528
64.85000000010618 v1 13528
69.82500000010732 v1 13528
74.80000000010843 v1 13528
60.77500000010526 v1 13984
53.375000000103576 v1 14068
52.37500000010301 v1 15172
52.42500000010336 v1 16204
71.20000000010762 v1 16924
56.175000000104205 v1 16948
59.87500000010507 v1 18784
50.15000000010284 v1 21412
55.12500000010397 v1 21412
60.10000000010511 v1 21412
65.07500000010623 v1 21412
70.05000000010736 v1 21412
74.90000000010845 v1 21832
62.05000000010554 v1 24628
51.42500000010313 v1 24736
54.55000000010384 v1 24880
73.82500000010822 v1 24988
50.97500000010304 v1 25096
52.274392999999996 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
69.536467 v1 30100
65.771322 v1 30148
68.9250000001071 v1 30232
73.42500000010813 v1 30244
71.6000000001077 v1 30940
56.20000000010422 v1 30952
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
52.274392999999996 v1 35284
69.438066 v1 39928
72.52500000010792 v1 40156
50.850000000102995 v1 40168
73.90739100000002 v1 45544
58.500000000104315 v1 45724
67.57500000010636 v1 46636
62.700000000105256 v1 48160
57.600000000104544 v1 52780
69.05000000010713 v1 52780
52.05000000010328 v1 52960
72.97500000010803 v1 52960
58.70000000010479 v1 53056
68.0250000001069 v1 53056
60.9500000001053 v1 53068
59.37500000010493 v1 53572
69.67500000010727 v1 53572
54.15000000010375 v1 53944
56.25000000010423 v1 54184
64.32500000010606 v1 54184
70.05000000010736 v1 54184
56.425000000104276 v1 54244
50.62500000010295 v1 54376
56.37500000010426 v1 54376
63.475000000105865 v1 54376
70.07500000010737 v1 54376
58.37500000010471 v1 55108
63.500000000105885 v1 55108
72.142753 v1 55972
68.15000000010623 v1 56224
54.000000000103725 v1 56368
85.74755699999999 v1 388
97.619476 v1 592
93.098714 v1 2080
97.130766 v1 6988
75.40000000010858 v1 12064
96.95000000011349 v1 12148
94.85000000011298 v1 12364
85.1500000001108 v1 12592
90.15000000011192 v1 12592
97.40000000011358 v1 13312
85.6250000001109 v1 13384
75.25000000010854 v1 13468
80.2500000001097 v1 13468
85.25000000011082 v1 13468
90.22500000011196 v1 13468
95.17500000011309 v1 13468
79.77500000010956 v1 13528
84.7500000001107 v1 13528
89.72500000011183 v1 13528
94.70000000011295 v1 13528
99.6750000001141 v1 13528
94.0000000001128 v1 13624
86.9250000001112 v1 13648
95.7750000001132 v1 13984
89.35000000011175 v1 14068
95.45000000011315 v1 14440
77.55000000010907 v1 16180
99.12500000011394 v1 16180
97.77500000011366 v1 16192
80.20000000010967 v1 16240
79.8500000001096 v1 16888
79.50000000010952 v1 16948
89.92500000011187 v1 17008
95.07500000011305 v1 18784
75.02500000010848 v1 21412
80.00000000010962 v1 21412
84.97500000011075 v1 21412
89.95000000011187 v1 21412
94.92500000011302 v1 21412
99.90000000011416 v1 21412
94.825000000113 v1 21832
90.32500000011196 v1 24592
86.4500000001111 v1 24628
87.45000000011132 v1 24736
82.17500000011012 v1 24808
99.07500000011395 v1 24988
79.97500000010963 v1 25096
85.07500000011078 v1 29284
90.451479 v1 29344
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
82.87500000011028 v1 30232
92.6250000001125 v1 30232
98.20000000011377 v1 30232
88.52500000011156 v1 30304
76.97500000010893 v1 30328
85.35000000011084 v1 30328
79.80000000010958 v1 30364
97.9250000001137 v1 30388
89.02500000011167 v1 30904
97.1750000001135 v1 30940
81.37500000010994 v1 30952
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
97.57500000011362 v1 36844
78.85000000010936 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
94.38053199999999 v1 40036
96.30000000011331 v1 40156
80.55000000010975 v1 40168
90.95000000011213 v1 40204
96.47500000011335 v1 40228
76.45000000010847 v1 40552
86.72500000011081 v1 40660
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
76.30000000010834 v1 45724
88.12500000011104 v1 45724
90.578248 v1 45976
78.45000000010884 v1 46492
87.32500000011086 v1 46636
80.85000000010939 v1 47272
95.15000000011264 v1 47272
80.65592400000001 v1 49180
99.519476 v1 51004
80.55000000010975 v1 52780
91.3500000001122 v1 52780
97.57500000011362 v1 52780
99.15000000011398 v1 52852
76.05000000010872 v1 52876
86.80000000011118 v1 52960
95.92500000011324 v1 52960
77.60000000010908 v1 53056
86.5000000001111 v1 53056
92.42500000011243 v1 53056
79.67500000010955 v1 53572
89.87500000011187 v1 53572
99.92500000011415 v1 53572
77.35000000010902 v1 53920
86.02500000011099 v1 53944
93.52500000011271 v1 53944
79.12500000010942 v1 54184
89.35000000011175 v1 54184
94.32500000011288 v1 54184
75.62500000010863 v1 54244
88.75000000011161 v1 54244
79.32500000010947 v1 54376
88.60000000011158 v1 54376
94.85000000011298 v1 54376
99.75000000011411 v1 54376
97.4750000001136 v1 55108
90.410167 v1 55384
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
95.52500000011288 v1 56224
75.82500000010867 v1 56368
95.15000000011308 v1 56368
0.3500000001000001 v1 14765
5.325000000100042 v1 14765
10.30000000009995 v1 14765
15.275000000099663 v1 14765
20.250000000099387 v1 14765
10.47500000009994 v1 29297
15.42500000009966 v1 29297
20.40000000009937 v1 29297
22.025227 v1 29573
18.850000000099467 v1 30377
13.175000000099786 v1 40157
22.000000000099288 v1 40805
6.825000000100063 v1 52625
19.650000000099414 v1 52625
7.700000000100077 v1 52877
16.350000000099605 v1 52877
7.9000000001000785 v1 53177
17.000000000099572 v1 53177
22.057702 v1 55913
24.100000000099165 v1 56309
35.250000000099455 v1 13565
31.52500000009875 v1 13637
48.2500000001024 v1 13637
41.65000000010091 v1 13973
25.2250000000991 v1 14765
30.200000000098814 v1 14765
35.17500000009944 v1 14765
40.15000000010057 v1 14765
45.1250000001017 v1 14765
39.4000000001004 v1 16049
46.17500000010194 v1 16289
33.60000000009881 v1 16793
26.17500000009905 v1 16925
28.15000000009893 v1 16973
33.27500000009901 v1 16973
38.37500000010017 v1 16997
45.500000000101785 v1 16997
38.75000000010025 v1 17465
40.35000000010061 v1 18725
30.625000000098797 v1 28181
40.575000000100665 v1 28181
39.20000000010035 v1 29261
47.15000000010216 v1 29285
25.40000000009909 v1 29297
30.40000000009881 v1 29297
35.375000000099476 v1 29297
40.40000000010063 v1 29297
45.350000000101744 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
39.80700300000001 v1 29897
31.527056 v1 30041
44.214029 v1 30089
34.27500000009923 v1 30293
34.600000000099314 v1 30317
34.35000000009925 v1 30389
39.45000000010041 v1 30977
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
32.05000000009873 v1 36497
29.425000000098862 v1 40121
26.000000000099053 v1 40145
29.850000000098838 v1 40157
47.87500000010233 v1 40157
34.150000000099205 v1 40169
34.500000000099284 v1 40217
33.850000000099136 v1 40805
44.475000000101545 v1 40805
38.40000000009974 v1 45821
37.17500000009946 v1 48701
46.92500000010168 v1 49133
34.325000000099244 v1 52625
39.15000000010035 v1 52625
45.87500000010187 v1 52661
26.17500000009905 v1 52877
34.30000000009924 v1 52877
46.0000000001019 v1 52877
32.475000000098824 v1 53117
47.125000000102155 v1 53117
26.950000000099006 v1 53177
36.97500000009985 v1 53177
48.45000000010246 v1 53177
48.713716999999995 v1 55589
36.90000000009982 v1 56309
74.80000000010843 v1 12245
50.125000000102844 v1 13565
50.925000000103026 v1 14045
50.100000000102824 v1 14765
55.07500000010396 v1 14765
60.05000000010509 v1 14765
65.02500000010622 v1 14765
70.00000000010735 v1 14765
74.97500000010848 v1 14765
55.72500000010411 v1 16049
66.601465 v1 16793
73.70000000010819 v1 16973
55.475000000104046 v1 17465
53.00000000010349 v1 21701
53.12500000010352 v1 24737
50.850000000102995 v1 28181
60.65000000010523 v1 28181
70.42500000010745 v1 28181
50.32500000010288 v1 29297
55.37500000010402 v1 29297
60.40000000010517 v1 29297
65.30000000010628 v1 29297
70.35000000010743 v1 29297
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.20000000010783 v1 30221
72.50000000010792 v1 30245
50.100000000102824 v1 30881
50.175000000102855 v1 30905
51.075000000103046 v1 30917
53.425000000103594 v1 30929
53.950000000103714 v1 30977
70.82500000010755 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.575000000105206 v1 36545
61.500000000105416 v1 39257
52.20000000010331 v1 40145
72.25000000010786 v1 40157
53.750000000103654 v1 40217
62.02500000010554 v1 40733
54.27500000010378 v1 40805
67.85000000010686 v1 40805
52.125000000102865 v1 44465
59.27446800000001 v1 46805
53.050000000103076 v1 46997
68.47500000010658 v1 48197
50.50000000010249 v1 49793
64.050000000106 v1 52565
50.925000000103026 v1 52625
57.35000000010447 v1 52625
63.90000000010597 v1 52625
68.12500000010692 v1 52661
55.97500000010417 v1 52877
66.92500000010665 v1 52877
63.22500000010582 v1 53117
60.32500000010515 v1 53177
72.70000000010796 v1 53177
65.10000000010623 v1 54701
60.45000000010518 v1 54989
67.18835600000001 v1 55385
72.262897 v1 55541
74.01719399999999 v1 55913
67.18835600000001 v1 56249
63.80000000010593 v1 56309
94.32500000011237 v1 7613
93.82405899999999 v1 11405
91.00000000011214 v1 12485
80.05000000010962 v1 13565
75.25000000010854 v1 13637
93.80000000011276 v1 13637
89.82500000011187 v1 13973
98.62500000011387 v1 14141
79.95000000010961 v1 14765
84.92500000011073 v1 14765
89.90000000011186 v1 14765
94.87500000011299 v1 14765
99.85000000011414 v1 14765
95.52500000011317 v1 15065
77.92500000010915 v1 16049
95.05000000011304 v1 16049
98.55000000011385 v1 16973
91.27500000011221 v1 16997
97.57500000011362 v1 21905
75.55000000010861 v1 25109
87.15000000011126 v1 25133
80.42500000010972 v1 28181
90.27500000011196 v1 28181
98.65000000011386 v1 28181
97.4500000001136 v1 28841
90.62500000011204 v1 29285
75.27500000010855 v1 29297
80.2500000001097 v1 29297
85.27500000011082 v1 29297
90.20000000011194 v1 29297
95.30000000011309 v1 29297
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
92.769543 v1 29813
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
87.80000000011141 v1 30221
97.80000000011368 v1 30221
92.12500000011238 v1 30233
91.5250000001119 v1 30761
85.45000000011086 v1 30929
87.0000000001112 v1 30977
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
97.82500000011368 v1 37421
95.323367 v1 39629
96.315159 v1 39641
80.654361 v1 39773
89.732831 v1 39809
83.94196099999999 v1 39893
82.70000000011024 v1 40121
95.15000000011308 v1 40121
80.47500000010973 v1 40145
97.42500000011358 v1 40217
91.97500000011236 v1 40745
79.52500000010951 v1 40805
90.82500000011207 v1 40805
96.097439 v1 41333
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
82.40000000010973 v1 48701
89.05000000011125 v1 48701
81.7500000001096 v1 49133
93.58053199999999 v1 51293
78.35000000010925 v1 52625
88.2500000001115 v1 52625
94.60000000011293 v1 52625
94.70000000011295 v1 52661
77.20000000010899 v1 52877
89.1750000001117 v1 52877
91.4250000001122 v1 53117
85.35000000011084 v1 53177
92.92500000011258 v1 53177
90.10000000011192 v1 54701
87.15000000011126 v1 54989
93.85000000011276 v1 54989
96.315159 v1 55925
96.315159 v1 56177
75.62500000010863 v1 56309
10.450000000099939 v1 13830
15.725000000099639 v1 13830
0.3000000001000001 v1 13878
5.275000000100041 v1 13878
10.250000000099954 v1 13878
15.225000000099671 v1 13878
20.200000000099386 v1 13878
0.1000000001 v1 16950
5.075000000100038 v1 16950
10.050000000099963 v1 16950
15.02500000009968 v1 16950
20.0250000000994 v1 16950
24.975000000099115 v1 16950
0.0500000001 v1 21534
5.025000000100038 v1 21534
10.000000000099966 v1 21534
14.975000000099685 v1 21534
19.9500000000994 v1 21534
24.92500000009912 v1 21534
0.3250000001000001 v1 24822
5.3000000001000425 v1 24822
10.250000000099954 v1 24822
15.250000000099668 v1 24822
20.22500000009939 v1 24822
10.47500000009994 v1 29238
21.7000000000993 v1 29238
23.600000000099197 v1 30414
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
19.05000000009945 v1 40158
8.475000000100053 v1 53634
18.725000000099467 v1 53634
18.30000000009949 v1 56454
30.825000000098786 v1 12222
36.15000000009965 v1 13374
26.850000000099012 v1 13578
25.875000000099067 v1 13830
35.40000000009949 v1 13830
25.175000000099107 v1 13878
30.15000000009882 v1 13878
35.125000000099426 v1 13878
40.10000000010056 v1 13878
45.07500000010169 v1 13878
38.65000000010023 v1 13998
32.90000000009892 v1 14010
49.77500000010276 v1 14010
39.300000000100376 v1 14622
41.450000000100864 v1 14646
40.575000000100665 v1 14958
29.97500000009883 v1 16950
34.92500000009938 v1 16950
39.925000000100525 v1 16950
44.87500000010164 v1 16950
49.850000000102774 v1 16950
42.07500000010101 v1 16962
31.00000000009877 v1 17466
45.25000000010173 v1 17466
41.800000000100944 v1 18750
35.10000000009942 v1 21294
29.900000000098835 v1 21534
34.87500000009937 v1 21534
39.8500000001005 v1 21534
44.82500000010163 v1 21534
49.800000000102756 v1 21534
46.57500000010204 v1 21690
38.5250000001002 v1 21858
25.200000000099106 v1 24822
30.17500000009882 v1 24822
35.15000000009943 v1 24822
40.12500000010056 v1 24822
45.1000000001017 v1 24822
29.97500000009883 v1 25098
43.40000000010131 v1 25098
44.87500000010164 v1 28818
42.15000000010102 v1 28962
25.07500000009911 v1 28986
35.025000000099396 v1 28986
45.02500000010168 v1 28986
27.700000000098964 v1 29238
35.375000000099476 v1 29238
40.60000000010067 v1 29238
45.675000000101825 v1 29238
37.232561 v1 29322
31.204816 v1 29370
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
32.20000000009876 v1 30270
48.37500000010243 v1 30270
35.62500000009954 v1 30306
44.20000000010149 v1 30306
43.05000000010122 v1 30330
45.47500000010179 v1 30366
33.100000000098966 v1 30414
42.75000000010115 v1 30414
48.70000000010251 v1 30414
29.350000000098863 v1 30882
39.20000000010035 v1 30894
26.000000000099053 v1 30906
49.075000000102605 v1 30918
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
45.350000000101744 v1 36930
35.950000000099614 v1 37218
42.17500000010103 v1 37218
42.95000000010121 v1 37566
47.45000000010222 v1 40086
32.8250000000989 v1 40158
28.42500000009892 v1 40170
40.308886 v1 47226
40.308886 v1 48174
37.900000000100064 v1 53214
38.950000000100296 v1 53286
28.7750000000989 v1 53634
40.000000000100535 v1 53634
45.92500000010188 v1 53910
47.30000000010221 v1 54282
41.30000000010083 v1 54786
33.625000000099085 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
47.45000000010222 v1 56430
28.550000000098912 v1 56454
39.60000000010046 v1 56454
49.1250000001026 v1 56454
63.541363 v1 558
62.07500000010554 v1 12330
54.92500000010393 v1 13578
50.300000000102884 v1 13830
65.30000000010628 v1 13830
50.05000000010281 v1 13878
55.02500000010395 v1 13878
60.000000000105075 v1 13878
64.9750000001062 v1 13878
69.95000000010735 v1 13878
74.92500000010847 v1 13878
57.12500000010443 v1 14022
50.275000000102864 v1 16290
54.850000000103904 v1 16950
59.825000000105035 v1 16950
64.80000000010617 v1 16950
69.75000000010729 v1 16950
74.75000000010843 v1 16950
69.67500000010727 v1 18786
50.125000000102844 v1 21294
54.775000000103894 v1 21534
59.750000000105025 v1 21534
64.72500000010615 v1 21534
69.70000000010728 v1 21534
74.6750000001084 v1 21534
68.72500000010706 v1 24702
50.07500000010282 v1 24822
55.05000000010396 v1 24822
60.025000000105095 v1 24822
65.00000000010621 v1 24822
69.97500000010734 v1 24822
74.95000000010847 v1 24822
65.67500000010637 v1 25098
74.187811 v1 26394
71.295537 v1 26850
55.00000000010394 v1 28986
70.00000000010735 v1 28986
50.650000000102956 v1 29238
55.90000000010415 v1 29238
61.30000000010538 v1 29238
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
50.32500000010288 v1 30234
60.250000000105146 v1 30234
71.32500000010766 v1 30234
57.37500000010449 v1 30270
67.35000000010676 v1 30270
50.100000000102824 v1 30306
67.5750000001068 v1 30306
67.97500000010689 v1 30330
58.05000000010464 v1 30414
70.32500000010742 v1 30414
71.85000000010777 v1 30906
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
51.825000000103216 v1 37566
51.67500000010319 v1 39138
56.65000000010432 v1 39306
73.27948 v1 39534
59.782453 v1 39978
72.75000000010796 v1 40146
67.47500000010677 v1 40158
51.25000000010309 v1 40170
73.72500000010821 v1 40170
54.900000000103496 v1 41394
72.82500000010756 v1 42810
52.125000000102865 v1 43362
73.90739100000002 v1 45570
53.050000000103076 v1 48174
54.525000000103844 v1 52590
68.30000000010696 v1 52590
51.17500000010308 v1 53634
63.42500000010586 v1 53634
74.95000000010847 v1 53634
63.625000000105906 v1 54762
54.425000000103815 v1 54786
64.87500000010618 v1 54786
62.32500000010561 v1 54822
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
72.00739100000001 v1 56010
52.358948999999996 v1 56238
58.97500000010485 v1 56430
68.32500000010697 v1 56430
61.00000000010532 v1 56454
74.37500000010834 v1 56454
86.251642 v1 7110
76.333887 v1 9654
91.72500000011229 v1 12546
91.3500000001122 v1 13074
76.30000000010878 v1 13374
88.85000000011162 v1 13578
98.52500000011385 v1 13698
75.22500000010855 v1 13830
85.25000000011082 v1 13830
95.20000000011309 v1 13830
79.9000000001096 v1 13878
84.87500000011073 v1 13878
89.85000000011186 v1 13878
94.825000000113 v1 13878
99.80000000011411 v1 13878
81.12500000010988 v1 13998
80.57500000010975 v1 14010
99.7000000001141 v1 14010
86.075000000111 v1 14646
98.17500000011377 v1 16062
93.82405899999999 v1 16686
79.70000000010955 v1 16950
84.70000000011068 v1 16950
89.6500000001118 v1 16950
94.65000000011295 v1 16950
99.62500000011408 v1 16950
96.35000000011334 v1 16998
80.45000000010972 v1 17466
98.20000000011377 v1 17514
75.4750000001086 v1 18750
96.315159 v1 19410
79.8750000001096 v1 21294
99.85000000011414 v1 21294
79.65000000010954 v1 21534
84.62500000011067 v1 21534
89.60000000011179 v1 21534
94.57500000011294 v1 21534
99.55000000011408 v1 21534
84.89673 v1 23538
93.434228 v1 24066
79.92500000010959 v1 24822
84.90000000011074 v1 24822
89.87500000011187 v1 24822
94.85000000011298 v1 24822
99.82500000011412 v1 24822
85.42500000011086 v1 25098
80.15000000010966 v1 25110
99.62500000011408 v1 28410
79.8500000001096 v1 28986
89.80000000011185 v1 28986
99.7000000001141 v1 28986
