timestamps population node_ids
31.80000000009873 v1 55109
38.875000000100286 v1 55109
45.525000000101784 v1 55109
31.151391 v1 55697
33.342352000000005 v1 55889
50.300000000102884 v1 13061
70.17500000010739 v1 13061
65.32500000010629 v1 13301
64.72500000010615 v1 13325
70.5750000001075 v1 13601
62.57500000010567 v1 13637
59.90000000010507 v1 14225
69.90000000010733 v1 14225
56.20000000010422 v1 14669
68.20000000010694 v1 16925
50.3750000001029 v1 21437
70.2250000001074 v1 21437
68.60000000010703 v1 21857
50.850000000102995 v1 24653
50.07500000010282 v1 24869
55.05000000010396 v1 24869
60.025000000105095 v1 24869
65.00000000010621 v1 24869
69.97500000010734 v1 24869
74.95000000010847 v1 24869
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
62.876523999999996 v1 30065
53.30000000010356 v1 30257
73.05000000010806 v1 30257
64.746081 v1 31553
52.274392999999996 v1 35873
66.62500000010658 v1 36773
72.10000000010783 v1 36857
74.97500000010848 v1 39269
59.250000000104905 v1 39305
71.35000000010766 v1 40157
59.72500000010503 v1 40169
62.925000000105314 v1 49937
66.585885 v1 51725
56.47500000010429 v1 53873
53.575000000103614 v1 53945
65.22500000010626 v1 54353
50.45000000010291 v1 54413
53.27500000010355 v1 55109
60.025000000105095 v1 55109
68.32500000010697 v1 55109
74.251762 v1 55697
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
76.52500000010882 v1 12317
85.1750000001108 v1 13061
91.02500000011213 v1 13301
79.92500000010959 v1 14225
89.95000000011187 v1 14225
99.82500000011412 v1 14225
86.87500000011119 v1 17465
76.55000000010884 v1 18773
97.9250000001137 v1 18773
76.318638 v1 21005
89.95000000011187 v1 21437
97.97500000011371 v1 21869
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
96.72500000011343 v1 24773
79.92500000010959 v1 24869
84.90000000011074 v1 24869
89.87500000011187 v1 24869
94.85000000011298 v1 24869
99.82500000011412 v1 24869
82.70000000011024 v1 25085
98.15000000011378 v1 25193
93.32500000011265 v1 28445
80.15000000010966 v1 29273
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
85.52500000011088 v1 30257
97.25000000011354 v1 30257
96.32500000011332 v1 30329
81.90000000011004 v1 30881
77.95000000010916 v1 30965
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
96.315159 v1 32429
87.349175 v1 32609
91.89465 v1 32669
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.17500000011263 v1 36317
96.02500000011328 v1 36857
99.200000000114 v1 39161
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.451479 v1 39581
79.005037 v1 39677
99.684517 v1 39713
86.251642 v1 39893
88.678248 v1 40037
93.40000000011268 v1 40145
97.15000000011351 v1 40157
90.9000000001121 v1 40169
82.10000000011009 v1 40733
92.094498 v1 41045
88.65000000011116 v1 41741
98.90000000011351 v1 47861
79.75000000010914 v1 49937
88.52500000011112 v1 50141
99.85000000011414 v1 52121
95.00000000011305 v1 52985
81.2500000001099 v1 53945
90.32500000011196 v1 53945
99.95000000011416 v1 54269
76.15000000010875 v1 54413
93.87500000011278 v1 54413
75.15000000010852 v1 55109
94.60000000011293 v1 55109
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
94.197439 v1 56141
10.200000000099957 v1 12558
20.15000000009939 v1 12690
14.375000000099716 v1 13602
0.17500000010000002 v1 14622
5.17500000010004 v1 14622
15.20000000009967 v1 14622
13.050000000099793 v1 16218
0.17500000010000002 v1 16998
5.125000000100039 v1 16998
10.10000000009996 v1 16998
15.100000000099676 v1 16998
20.075000000099394 v1 16998
21.351486 v1 29490
17.879084 v1 29634
21.888585 v1 33582
13.700000000099756 v1 40122
21.52500000009931 v1 40122
30.125000000098826 v1 12558
45.37500000010176 v1 12690
34.675000000099324 v1 13602
35.125000000099426 v1 14622
40.12500000010056 v1 14622
35.875000000099604 v1 14658
25.05000000009911 v1 16998
25.45000000009909 v1 16998
30.025000000098828 v1 16998
30.425000000098805 v1 16998
35.025000000099396 v1 16998
35.375000000099476 v1 16998
40.000000000100535 v1 16998
40.35000000010061 v1 16998
44.97500000010167 v1 16998
45.350000000101744 v1 16998
49.925000000102784 v1 16998
35.85000000009959 v1 18750
42.70000000010115 v1 18762
45.02500000010168 v1 24810
32.350000000098795 v1 28266
44.500000000101565 v1 28266
36.675000000099786 v1 28578
46.97500000010212 v1 28830
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
38.503809 v1 29958
41.836645 v1 30042
39.70380900000001 v1 30126
48.47500000010246 v1 30246
28.62500000009891 v1 30270
45.1500000001017 v1 30318
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.15000000009882 v1 36246
27.425000000098976 v1 36894
34.850000000099364 v1 36894
48.37500000010243 v1 40158
34.77500000009891 v1 46062
39.875000000100066 v1 47166
28.250000000099035 v1 49914
40.75000000010027 v1 49914
36.52500000009975 v1 52122
40.90000000010074 v1 54018
43.700000000101376 v1 54534
48.00000000010235 v1 54534
38.80000000010026 v1 54546
70.45000000010745 v1 12174
64.075000000106 v1 12630
55.07500000010396 v1 13350
58.350000000104714 v1 13590
50.52500000010293 v1 13602
69.55000000010725 v1 13602
63.675000000105925 v1 14298
54.27500000010378 v1 14322
68.07500000010691 v1 14478
50.000000000102816 v1 14622
59.90000000010507 v1 14622
69.85000000010731 v1 14622
69.90000000010733 v1 14622
61.8250000001055 v1 14706
51.400000000103134 v1 16182
51.42500000010313 v1 16218
50.32500000010288 v1 16998
54.92500000010393 v1 16998
55.27500000010401 v1 16998
59.90000000010507 v1 16998
60.275000000105145 v1 16998
64.87500000010618 v1 16998
65.22500000010626 v1 16998
69.82500000010732 v1 16998
70.2250000001074 v1 16998
74.82500000010845 v1 16998
72.00000000010779 v1 17022
68.77500000010707 v1 18690
56.55000000010429 v1 21798
70.5750000001075 v1 24810
54.675000000103864 v1 28266
68.62500000010704 v1 28266
60.77500000010526 v1 29238
52.85000000010346 v1 29274
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
70.380063 v1 29754
66.601465 v1 29898
61.84883900000001 v1 30054
69.169285 v1 30126
72.00739100000001 v1 30150
57.600000000104544 v1 30246
56.55000000010429 v1 30270
74.50000000010837 v1 30318
55.425000000104035 v1 30342
67.97500000010689 v1 30342
56.298088 v1 31650
72.00739100000001 v1 32694
72.262897 v1 33414
65.771322 v1 33930
55.987685 v1 34746
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
50.850000000102995 v1 39330
63.11390400000001 v1 39810
73.2750000001081 v1 40158
71.1000000001076 v1 40734
62.450000000105206 v1 44886
51.10000000010263 v1 49914
69.32500000010677 v1 49914
72.07948 v1 51918
62.2750000001056 v1 52122
69.7750000001073 v1 52122
62.650000000105685 v1 54006
74.87500000010846 v1 54522
53.62500000010363 v1 54534
73.77500000010821 v1 54534
96.315159 v1 2826
95.10000000011307 v1 12174
79.07500000010941 v1 12546
82.17500000011012 v1 13146
80.7750000001098 v1 13350
85.07500000011078 v1 13590
82.17500000011012 v1 13602
97.5500000001136 v1 14298
95.00000000011305 v1 14322
79.8500000001096 v1 14622
89.75000000011185 v1 14622
99.75000000011411 v1 14622
87.92500000011142 v1 16038
80.7500000001098 v1 16206
83.52500000011015 v1 16542
93.20000000011262 v1 16926
88.10000000011145 v1 16974
75.20000000010853 v1 16998
79.80000000010958 v1 16998
80.17500000010965 v1 16998
84.7500000001107 v1 16998
85.1500000001108 v1 16998
89.75000000011185 v1 16998
90.12500000011192 v1 16998
94.72500000011296 v1 16998
95.10000000011307 v1 16998
99.7000000001141 v1 16998
95.85000000011324 v1 18750
82.57500000011021 v1 18762
90.93741 v1 19146
90.451479 v1 20010
80.67500000010978 v1 21798
95.02500000011305 v1 21798
87.27500000011128 v1 24810
92.32500000011242 v1 24954
79.12500000010942 v1 28266
89.6500000001118 v1 28266
75.9250000001087 v1 28626
97.82500000011368 v1 28626
95.126088 v1 29370
91.680532 v1 29382
94.197439 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
95.762097 v1 29754
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
77.80000000010912 v1 30246
90.67500000011204 v1 30246
87.77500000011139 v1 30270
92.45000000011244 v1 30270
80.70000000010978 v1 30342
97.00000000011349 v1 30342
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
90.294498 v1 33378
94.291076 v1 33558
93.29817299999999 v1 33618
88.30147200000002 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
96.315159 v1 35898
93.853171 v1 35946
94.197439 v1 36162
97.02500000011351 v1 36342
75.62500000010863 v1 36822
97.515159 v1 39534
96.315159 v1 39558
99.542169 v1 39618
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
78.47500000010899 v1 39846
86.993597 v1 39930
84.65000000011068 v1 40122
98.25000000011377 v1 40122
99.95000000011416 v1 40158
98.60000000011385 v1 40782
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
95.234228 v1 43338
86.42500000011067 v1 44886
96.043443 v1 45846
95.234228 v1 46422
97.32500000011315 v1 47490
82.37500000010974 v1 49914
97.42500000011316 v1 49914
88.52500000011112 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
88.52500000011112 v1 51534
75.161644 v1 51654
95.95000000011323 v1 52122
90.85000000011208 v1 53586
80.52500000010973 v1 54138
99.55000000011408 v1 54222
95.42500000011313 v1 54258
79.4500000001095 v1 54534
90.03840100000002 v1 55782
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
99.41515900000002 v1 56226
0.4000000001000002 v1 12643
5.375000000100043 v1 12643
10.375000000099943 v1 12643
15.350000000099662 v1 12643
20.32500000009938 v1 12643
10.47500000009994 v1 18883
20.40000000009937 v1 18883
19.944833 v1 29347
17.879084 v1 30079
23.122488 v1 36211
7.775000000100078 v1 40123
24.500000000099146 v1 53095
25.300000000099093 v1 12643
30.27500000009881 v1 12643
35.250000000099455 v1 12643
40.225000000100586 v1 12643
45.20000000010172 v1 12643
42.45000000010109 v1 12691
28.62500000009891 v1 16987
35.40000000009949 v1 18883
33.90000000009915 v1 24775
25.175000000099107 v1 24811
35.05000000009941 v1 24811
45.05000000010168 v1 24811
38.77500000010026 v1 25135
38.15000000010011 v1 28243
28.92500000009889 v1 28315
44.325000000101525 v1 28843
29.800000000098837 v1 28903
33.400000000099034 v1 29263
43.942094 v1 29491
31.495331 v1 30079
30.425000000098805 v1 30187
49.975000000102796 v1 30907
43.57126699999999 v1 31171
40.99035600000001 v1 31567
42.479181 v1 33019
41.67500000010092 v1 36439
25.375000000099092 v1 40147
39.8500000001005 v1 40147
40.40000000010063 v1 40735
42.55000000010068 v1 41743
29.600000000098962 v1 44827
29.375000000098968 v1 48571
25.35000000009909 v1 52915
40.47500000010064 v1 52915
40.15000000010057 v1 53095
47.200000000102165 v1 53503
42.025000000101 v1 54739
67.50000000010678 v1 12511
50.175000000102855 v1 12643
55.15000000010398 v1 12643
60.12500000010511 v1 12643
65.10000000010623 v1 12643
70.07500000010737 v1 12643
56.20000000010422 v1 14335
50.4250000001029 v1 16291
74.15000000010829 v1 17467
55.225000000104 v1 18883
70.40000000010744 v1 18883
59.250000000104905 v1 21307
51.90000000010325 v1 24583
54.200000000103756 v1 24775
54.97500000010394 v1 24811
64.9500000001062 v1 24811
74.90000000010845 v1 24811
50.70000000010297 v1 25051
72.25000000010786 v1 25051
63.95000000010597 v1 25135
70.90000000010754 v1 25171
57.0000000001044 v1 25207
60.000000000105075 v1 29239
71.77500000010775 v1 29263
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
73.13728499999999 v1 30175
73.7500000001082 v1 30223
50.67500000010296 v1 30883
51.47500000010314 v1 30943
72.95000000010802 v1 30943
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.1000000001034 v1 33511
70.705269 v1 33823
72.223253 v1 35119
71.861644 v1 35311
72.262897 v1 35983
60.30000000010515 v1 36751
67.18835600000001 v1 39571
73.05000000010806 v1 40087
68.15000000010693 v1 40123
74.6750000001084 v1 40735
72.80000000010756 v1 49159
53.80000000010367 v1 52915
71.05000000010759 v1 52915
53.20000000010354 v1 53095
70.2500000001074 v1 53095
63.07500000010578 v1 53647
69.82500000010732 v1 53647
70.02500000010735 v1 54019
55.675000000104106 v1 54859
61.27500000010537 v1 54991
70.705269 v1 56239
53.216189 v1 56251
54.58635 v1 56263
75.0500000001085 v1 12643
80.02500000010963 v1 12643
85.00000000011077 v1 12643
89.97500000011189 v1 12643
94.95000000011301 v1 12643
99.92500000011415 v1 12643
85.25000000011082 v1 13291
87.92500000011142 v1 13507
90.0250000001119 v1 14335
89.75000000011185 v1 16303
80.07500000010964 v1 18883
95.02500000011305 v1 18883
90.17500000011194 v1 18895
90.97500000011213 v1 21307
78.65000000010932 v1 21751
84.89673 v1 22351
77.82500000010913 v1 24775
84.85000000011073 v1 24811
94.75000000011299 v1 24811
96.05000000011327 v1 25027
97.97500000011371 v1 25051
94.67500000011296 v1 25135
83.4250000001104 v1 28219
89.82500000011187 v1 28651
88.02500000011145 v1 29299
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
96.315159 v1 29851
90.294498 v1 29887
90.294498 v1 29923
89.645531 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
93.17500000011263 v1 30223
96.65000000011341 v1 30943
75.40000000010858 v1 30955
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.67500000011263 v1 32107
95.778854 v1 32575
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.5500000001136 v1 36439
94.362856 v1 39679
83.94196099999999 v1 39727
77.1250000001087 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
75.68905699999998 v1 40051
96.62500000011342 v1 40087
96.22500000011331 v1 40147
95.92500000011324 v1 40159
98.215159 v1 41155
77.8500000001087 v1 41743
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
79.82500000010916 v1 43771
94.80000000011258 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
98.65000000011344 v1 47731
90.318188 v1 48487
88.52500000011112 v1 50935
78.21863800000001 v1 51175
80.82500000010981 v1 52915
92.6500000001125 v1 52915
79.42500000010948 v1 53095
91.4250000001122 v1 53095
90.62500000011204 v1 53251
86.9500000001112 v1 53503
80.60000000010977 v1 53647
95.02500000011305 v1 53647
97.80000000011368 v1 53743
87.27500000011128 v1 53839
78.85000000010936 v1 54019
94.65000000011295 v1 54091
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
0.5500000000999999 v1 16172
5.450000000100044 v1 16172
10.400000000099944 v1 16172
15.40000000009966 v1 16172
20.40000000009937 v1 16172
14.275000000099725 v1 16232
0.4000000001000002 v1 21548
5.3000000001000425 v1 21548
10.275000000099949 v1 21548
15.275000000099663 v1 21548
20.275000000099386 v1 21548
0.3750000001000002 v1 21884
5.350000000100042 v1 21884
10.350000000099945 v1 21884
15.350000000099662 v1 21884
20.30000000009938 v1 21884
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
23.142779 v1 32084
8.300000000100063 v1 40148
5.275000000100041 v1 53240
12.750000000099812 v1 53240
20.000000000099398 v1 53240
27.350000000098984 v1 1088
35.700000000099564 v1 12632
42.72500000010115 v1 14060
38.600000000100216 v1 14408
44.95000000010165 v1 14948
29.97500000009883 v1 16052
45.850000000101865 v1 16052
25.375000000099092 v1 16172
30.35000000009881 v1 16172
35.32500000009947 v1 16172
40.32500000010061 v1 16172
45.30000000010174 v1 16172
28.97500000009889 v1 16964
25.2500000000991 v1 21548
30.225000000098817 v1 21548
35.17500000009944 v1 21548
40.17500000010058 v1 21548
45.1500000001017 v1 21548
25.27500000009909 v1 21884
30.27500000009881 v1 21884
35.250000000099455 v1 21884
40.225000000100586 v1 21884
45.17500000010171 v1 21884
45.82500000010186 v1 25064
35.32500000009947 v1 25076
46.425000000101996 v1 25160
41.10000000010079 v1 28220
40.20000000010058 v1 29276
31.204816 v1 29324
37.878289 v1 29408
36.864335 v1 29540
31.495331 v1 29576
26.10703 v1 29756
45.737947 v1 29924
25.80000000009907 v1 30896
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
31.957740999999995 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
43.80000000010139 v1 39320
32.67500000009887 v1 40160
45.1250000001017 v1 40160
30.85000000009889 v1 50696
45.22500000010129 v1 50696
35.700000000099564 v1 52112
28.350000000098923 v1 53240
35.4500000000995 v1 53240
43.72500000010138 v1 53240
26.65000000009902 v1 54908
40.92500000010074 v1 54908
43.3750000001013 v1 55124
33.00000000009873 v1 55400
49.209703999999995 v1 56192
56.99739200000001 v1 68
72.875000000108 v1 12632
59.325000000104936 v1 13400
74.90000000010845 v1 13532
65.70000000010636 v1 16052
50.250000000102865 v1 16172
55.250000000103995 v1 16172
60.22500000010513 v1 16172
65.20000000010626 v1 16172
70.17500000010739 v1 16172
50.52500000010293 v1 16232
68.30000000010696 v1 16940
73.55000000010816 v1 16964
52.20000000010331 v1 18812
54.30000000010378 v1 21320
68.22500000010696 v1 21320
50.15000000010284 v1 21548
55.10000000010397 v1 21548
60.075000000105106 v1 21548
65.05000000010622 v1 21548
70.02500000010735 v1 21548
50.175000000102855 v1 21884
55.250000000103995 v1 21884
60.30000000010515 v1 21884
65.12500000010624 v1 21884
70.15000000010738 v1 21884
63.22500000010582 v1 25064
54.55000000010384 v1 25076
66.75000000010661 v1 25256
59.250000000104905 v1 28220
70.82500000010755 v1 28220
53.12500000010352 v1 29252
56.85000000010437 v1 29276
50.50000000010292 v1 29288
64.746081 v1 29552
69.169285 v1 29600
52.697224 v1 30164
73.00000000010803 v1 30248
74.30000000010833 v1 30896
72.262897 v1 31364
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
68.65000000010704 v1 39320
73.32500000010809 v1 40124
51.90000000010325 v1 40148
67.10000000010669 v1 40148
65.55000000010635 v1 40160
53.35000000010314 v1 47264
72.9750000001076 v1 47264
66.77500000010619 v1 49472
62.925000000105314 v1 50696
51.100000000103066 v1 53240
59.20000000010489 v1 53240
67.97500000010689 v1 53240
53.40000000010358 v1 53696
63.12500000010579 v1 53696
73.02500000010805 v1 53828
73.05000000010806 v1 53984
56.1250000001042 v1 54032
54.10000000010374 v1 54044
63.37500000010585 v1 54044
65.8250000001064 v1 54908
72.00739100000001 v1 55472
54.913569 v1 55532
64.173084 v1 55760
81.55000000010997 v1 1088
90.85000000011208 v1 13400
96.77500000011344 v1 13832
82.52500000011021 v1 16052
98.25000000011377 v1 16052
75.15000000010852 v1 16172
80.10000000010966 v1 16172
85.10000000011078 v1 16172
90.07500000011193 v1 16172
95.05000000011304 v1 16172
89.42500000011177 v1 17456
91.17500000011215 v1 21320
75.00000000010849 v1 21548
80.00000000010962 v1 21548
84.97500000011075 v1 21548
89.92500000011187 v1 21548
94.87500000011299 v1 21548
99.85000000011414 v1 21548
90.00000000011191 v1 21884
94.92500000011302 v1 21884
99.92500000011415 v1 21884
81.22500000010992 v1 25064
99.57500000011407 v1 25064
75.0500000001085 v1 25076
95.20000000011309 v1 25076
89.00000000011167 v1 28220
96.27500000011331 v1 29276
96.315159 v1 29492
89.51062800000003 v1 29552
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
83.07816 v1 29948
90.467024 v1 30056
99.067463 v1 30104
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
98.00000000011372 v1 30248
96.47500000011335 v1 30284
94.10000000011284 v1 30344
85.00000000011077 v1 30956
88.445531 v1 31064
94.197439 v1 31160
91.125208 v1 31172
95.762097 v1 31580
95.862856 v1 31904
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
79.76614599999999 v1 34580
90.294498 v1 35708
90.207583 v1 35732
93.853171 v1 35768
92.930876 v1 35792
97.5000000001136 v1 37556
77.20000000010899 v1 39020
86.993597 v1 39572
95.397439 v1 39728
95.778854 v1 39812
91.125208 v1 39872
97.998517 v1 40076
92.50000000011245 v1 40148
85.90000000011095 v1 40160
98.98176800000005 v1 41264
82.88360600000001 v1 41984
98.215159 v1 42032
98.11515899999999 v1 44252
96.14344300000002 v1 44864
77.8250000001087 v1 46232
99.72500000011368 v1 46232
96.091076 v1 46616
84.22500000011016 v1 47264
97.87500000011326 v1 47264
91.77500000011186 v1 49472
79.75000000010914 v1 50696
99.519476 v1 51248
75.37500000010857 v1 53240
84.2500000001106 v1 53240
92.2750000001124 v1 53336
99.250000000114 v1 53336
93.42500000011269 v1 53456
92.75000000011252 v1 53696
89.02500000011167 v1 53828
98.25000000011377 v1 53828
90.07500000011193 v1 54044
85.6000000001109 v1 54560
79.30000000010945 v1 54680
99.067463 v1 55400
78.992078 v1 55532
96.315159 v1 55868
78.992078 v1 56072
86.82500000011117 v1 56492
10.125000000099961 v1 21561
15.125000000099675 v1 21561
20.10000000009939 v1 21561
0.5000000001000002 v1 28233
5.450000000100044 v1 28233
10.400000000099944 v1 28233
15.375000000099659 v1 28233
20.32500000009938 v1 28233
17.229739000000002 v1 29337
18.422168 v1 29601
16.496370000000002 v1 30165
15.48426 v1 32109
21.351486 v1 33285
21.7000000000993 v1 53409
15.725000000099639 v1 54813
23.30000000009921 v1 54813
38.503809 v1 10725
45.400000000101755 v1 12765
34.775000000099354 v1 14481
37.12500000009988 v1 14889
26.57500000009911 v1 15525
30.75000000009879 v1 16185
49.325000000102655 v1 16209
28.550000000098912 v1 16905
25.10000000009911 v1 21561
30.125000000098826 v1 21561
40.70000000010069 v1 21561
49.9500000001028 v1 21561
32.875000000098915 v1 21777
25.32500000009909 v1 28233
30.27500000009881 v1 28233
35.250000000099455 v1 28233
40.20000000010058 v1 28233
45.20000000010172 v1 28233
39.8500000001005 v1 29289
31.527056 v1 29325
49.922365000000006 v1 29481
39.211206 v1 29649
25.682465999999994 v1 29913
47.998603 v1 30165
39.80700300000001 v1 30177
30.625000000098797 v1 30189
25.47500000009909 v1 30885
26.975000000099 v1 30909
32.172584 v1 33357
37.962291 v1 33693
25.38241 v1 33765
43.57126699999999 v1 34581
47.998603 v1 34833
32.05000000009873 v1 40125
43.90000000010142 v1 40125
29.67500000009885 v1 40149
34.550000000099296 v1 40749
30.85000000009889 v1 49233
45.22500000010129 v1 49233
34.25000000009923 v1 52965
39.95000000010052 v1 53013
46.75000000010207 v1 53361
40.575000000100665 v1 53409
48.800000000102536 v1 53409
40.80000000010072 v1 53553
47.37500000010221 v1 54129
38.27500000010014 v1 54321
37.725000000100025 v1 54801
30.35000000009881 v1 54813
36.625000000099774 v1 54813
46.35000000010198 v1 54813
42.479181 v1 55449
74.75000000010843 v1 13293
51.625000000102844 v1 15525
71.20000000010728 v1 15525
65.87500000010641 v1 16185
72.67500000010796 v1 16197
51.37500000010285 v1 16461
71.27500000010737 v1 16461
59.52500000010498 v1 18885
60.55000000010521 v1 21321
59.950000000105064 v1 21561
65.35000000010629 v1 21561
74.82500000010845 v1 21561
50.60000000010295 v1 24597
53.15000000010353 v1 25089
57.55000000010453 v1 25185
50.175000000102855 v1 28233
55.17500000010399 v1 28233
60.12500000010511 v1 28233
65.10000000010623 v1 28233
70.07500000010737 v1 28233
51.225000000103094 v1 29253
54.27500000010378 v1 29265
56.00000000010417 v1 29277
69.438066 v1 29529
66.601465 v1 29565
56.99739200000001 v1 29649
50.170617 v1 29685
72.142753 v1 29853
74.251762 v1 29913
56.450000000104005 v1 30153
55.500000000104066 v1 30189
73.65000000010818 v1 30297
74.02500000010826 v1 30885
73.15000000010807 v1 30909
60.677048000000006 v1 31413
67.18835600000001 v1 32361
74.187811 v1 32409
72.00739100000001 v1 32757
72.00739100000001 v1 33045
63.11390400000001 v1 33789
63.94855 v1 35913
58.629408 v1 39561
54.750000000103896 v1 40161
72.00000000010779 v1 40161
74.15000000010829 v1 40749
73.351871 v1 42069
62.925000000105314 v1 49233
72.80000000010756 v1 50949
72.72500000010797 v1 53409
57.4750000001045 v1 53469
59.02500000010485 v1 53553
51.80000000010322 v1 54321
55.52500000010407 v1 54813
65.32500000010629 v1 54813
70.72500000010751 v1 54813
69.924084 v1 56049
66.601465 v1 56121
55.800000000104134 v1 56397
92.27500000011186 v1 7161
94.55000000011292 v1 12933
76.3750000001088 v1 14709
94.87500000011299 v1 15069
86.12500000011066 v1 15525
82.65000000011024 v1 16233
91.8500000001123 v1 18885
84.52500000011065 v1 21321
84.82500000011072 v1 21561
94.72500000011296 v1 21561
94.243443 v1 22869
88.418188 v1 23913
95.80000000011322 v1 24825
89.80000000011185 v1 25089
75.0750000001085 v1 28233
80.02500000010963 v1 28233
85.00000000011077 v1 28233
89.97500000011189 v1 28233
94.95000000011301 v1 28233
99.90000000011416 v1 28233
97.25000000011354 v1 29289
94.197439 v1 29421
95.762097 v1 29469
83.685202 v1 29505
93.434228 v1 29541
88.418188 v1 29553
88.02515 v1 29649
95.762097 v1 29733
96.315159 v1 29769
99.905193 v1 29985
93.098714 v1 30093
93.765216 v1 30129
99.542169 v1 30153
87.02500000011122 v1 30309
97.60000000011362 v1 30309
81.82500000011004 v1 30981
85.745721 v1 31797
95.778854 v1 31965
88.01265200000002 v1 32085
88.01265200000002 v1 32097
87.349175 v1 32133
90.294498 v1 32361
94.243443 v1 32517
96.315159 v1 32541
94.291076 v1 32613
94.291076 v1 32673
84.36853 v1 32721
96.315159 v1 33069
99.542169 v1 33369
94.197439 v1 33405
97.619476 v1 33717
97.08176800000004 v1 33765
94.243443 v1 33777
88.678248 v1 34257
90.272941 v1 34425
86.993597 v1 34521
95.778854 v1 35097
95.778854 v1 35229
95.323367 v1 35505
92.571869 v1 35577
93.48918499999999 v1 36069
98.20000000011377 v1 36345
93.57500000011272 v1 36525
79.005037 v1 39573
