timestamps population node_ids
95.40000000011312 v1 150596
80.50000000010974 v1 156464
76.05000000010872 v1 156680
89.95000000011188 v1 156824
88.32500000011152 v1 157184
90.30000000011196 v1 157220
93.70000000011274 v1 157688
82.58127800000001 v1 159056
91.005728 v1 159488
90.467024 v1 160172
90.086641 v1 160424
86.72500000011115 v1 160640
97.10000000011352 v1 160820
95.24561300000002 v1 178784
88.8000000001112 v1 199664
86.00000000011099 v1 208160
86.9250000001112 v1 208268
75.9500000001087 v1 209672
93.1000000001126 v1 209672
84.7500000001107 v1 210212
90.80000000011208 v1 210824
88.62500000011158 v1 212084
81.75000000011002 v1 212192
90.30000000011196 v1 212192
94.35000000011289 v1 212840
92.37500000011244 v1 212948
88.52500000011156 v1 215504
95.62500000011318 v1 215504
84.40000000011062 v1 215684
98.4000000001138 v1 217700
81.40000000010994 v1 217808
85.40000000011085 v1 219860
96.95000000011348 v1 220652
84.89673 v1 221804
87.349175 v1 222740
97.130766 v1 223424
90.679304 v1 224144
75.10001700000001 v1 224648
87.10000000011124 v1 225476
96.47500000011335 v1 225512
79.9000000001096 v1 225656
95.50000000011316 v1 225656
95.97500000011324 v1 226016
87.00000000011121 v1 229904
77.07500000010896 v1 229976
89.50000000011178 v1 229976
99.17500000011398 v1 229976
88.80000000011162 v1 230084
80.17500000010966 v1 230372
96.40000000011337 v1 230372
93.47500000011269 v1 230696
16.125000000099618 v1 67653
24.678858 v1 118161
13.323546 v1 119601
20.100000000099392 v1 148041
12.825000000099806 v1 149121
20.075000000099397 v1 149121
24.775000000099126 v1 150237
0.6750000000999996 v1 156609
5.675000000100047 v1 156609
10.65000000009993 v1 156609
15.650000000099643 v1 156609
20.65000000009936 v1 156609
15.300000000099663 v1 157077
24.70000000009913 v1 157617
23.142779 v1 159381
22.500000000099256 v1 209241
10.525000000099936 v1 212625
20.425000000099374 v1 212625
17.750000000099526 v1 230085
32.723649 v1 1233
49.57500000010271 v1 3501
47.50000000010224 v1 3717
26.50000000009903 v1 3897
39.27500000010037 v1 3969
39.50000000010042 v1 51777
38.80000000010026 v1 58041
26.331573 v1 117981
32.822936000000006 v1 118125
39.69032600000001 v1 118341
47.998719 v1 119781
28.525000000098917 v1 123777
37.962291 v1 126945
34.535544 v1 132093
42.818149000000005 v1 136449
38.09922 v1 140769
31.712665 v1 142425
42.425000000101086 v1 145341
35.75000000009957 v1 147141
48.50000000010247 v1 147681
25.32500000009909 v1 148041
30.5750000000988 v1 149121
33.050000000098954 v1 149337
44.15000000010148 v1 149337
39.97500000010053 v1 149877
30.400000000098807 v1 150237
25.65000000009908 v1 156609
30.650000000098792 v1 156609
35.650000000099546 v1 156609
40.65000000010068 v1 156609
45.65000000010182 v1 156609
37.95000000010007 v1 156861
29.62500000009885 v1 157077
49.85000000010277 v1 157077
31.300000000098755 v1 160821
45.72500000010184 v1 160893
44.87500000010164 v1 161073
42.37387499999999 v1 163917
45.17500000010171 v1 208233
43.85000000010141 v1 209241
38.12500000010011 v1 209277
44.2500000001015 v1 209277
49.9500000001028 v1 210717
46.52500000010202 v1 211113
46.17500000010194 v1 211581
30.450000000098804 v1 212625
40.50000000010065 v1 212625
37.87500000010005 v1 212661
45.92500000010188 v1 214821
25.42500000009909 v1 215469
34.77500000009935 v1 216945
44.72500000010161 v1 219357
39.70000000010047 v1 220077
42.025000000101 v1 220581
39.306517 v1 224757
27.87500000009895 v1 225369
29.500000000098854 v1 225513
47.20000000010217 v1 225909
30.800000000098784 v1 226089
38.17500000010012 v1 226089
49.0750000001026 v1 226089
25.37500000009909 v1 230085
30.4750000000988 v1 230085
71.62500000010772 v1 3681
51.80000000010322 v1 56313
57.066115 v1 80901
54.3500000001038 v1 100233
67.02000500000001 v1 117369
54.725462 v1 118737
53.78306 v1 119961
61.02179699999999 v1 120609
66.601465 v1 126297
53.78306 v1 127017
69.554586 v1 131949
71.861644 v1 134397
54.42557 v1 138069
61.25251600000001 v1 139329
69.985147 v1 140301
72.223253 v1 142677
55.11117700000001 v1 143217
68.17500000010693 v1 148041
54.87500000010392 v1 149121
74.05000000010827 v1 149121
67.52500000010679 v1 149877
63.85000000010596 v1 150237
52.92500000010347 v1 150417
50.65000000010296 v1 156609
55.65000000010409 v1 156609
60.67500000010524 v1 156609
65.70000000010637 v1 156609
70.70000000010751 v1 156609
67.70000000010683 v1 157077
66.57500000010657 v1 157185
72.02500000010781 v1 157185
50.30000000010288 v1 157617
67.95000000010688 v1 160641
50.30000000010288 v1 160749
69.42500000010722 v1 160785
61.725000000105474 v1 160965
65.22500000010584 v1 164601
57.694125 v1 206325
74.57500000010839 v1 208161
63.925000000105975 v1 212193
50.72500000010297 v1 212625
65.15000000010625 v1 214569
59.32500000010493 v1 215613
59.47500000010496 v1 216045
66.77500000010662 v1 216333
63.400000000105855 v1 218205
54.45000000010382 v1 218673
64.17500000010602 v1 220077
70.705269 v1 223065
64.21018199999999 v1 224361
62.369826 v1 225009
65.8000000001064 v1 225909
56.60000000010431 v1 226089
65.95000000010643 v1 226089
89.280646 v1 1449
96.22500000011333 v1 3933
93.65000000011273 v1 3969
97.70000000011365 v1 47997
85.1750000001108 v1 67725
91.52500000011224 v1 68085
82.58127800000001 v1 73125
94.35000000011289 v1 74889
95.82500000011322 v1 75141
90.75000000011208 v1 87489
77.10000000010896 v1 114237
90.05000000011191 v1 114669
76.55000000010884 v1 114849
91.87500000011232 v1 114957
87.349175 v1 117477
79.157011 v1 117981
78.89883 v1 118665
79.005037 v1 119025
79.85015099999998 v1 119241
90.55255 v1 119781
92.195057 v1 120069
78.708209 v1 120429
85.6000000001109 v1 121545
81.357077 v1 129465
91.611692 v1 130113
90.679304 v1 131409
92.715257 v1 135297
88.270409 v1 136953
82.066149 v1 138033
83.205792 v1 139689
86.568113 v1 140193
95.778854 v1 141489
84.313458 v1 142821
96.814191 v1 144009
87.55834200000001 v1 144549
90.272941 v1 144981
80.70000000010978 v1 145125
98.92500000011393 v1 145161
97.9500000001137 v1 145341
77.47500000010905 v1 147465
96.6750000001134 v1 147681
95.3000000001131 v1 149121
92.75000000011252 v1 149625
99.17500000011398 v1 149697
80.70000000010978 v1 150237
90.80000000011208 v1 150237
85.47500000011087 v1 150957
75.70000000010864 v1 156609
80.70000000010978 v1 156609
85.72500000011092 v1 156609
90.72500000011206 v1 156609
95.7250000001132 v1 156609
98.02500000011372 v1 156861
86.87500000011119 v1 156933
81.90000000011005 v1 157077
95.7250000001132 v1 157617
86.033798 v1 159165
78.53803699999999 v1 159381
92.370653 v1 160209
82.293267 v1 160461
94.62500000011296 v1 160821
99.60000000011408 v1 160893
99.47500000011404 v1 160965
95.24561300000002 v1 180225
93.77500000011231 v1 191781
83.157077 v1 205965
96.27500000011332 v1 209205
83.62500000011045 v1 209241
94.05000000011282 v1 209637
75.45000000010859 v1 212625
85.45000000011086 v1 212625
95.47500000011314 v1 212625
99.87500000011414 v1 212661
80.60000000010976 v1 212805
78.70000000010933 v1 216333
86.70000000011115 v1 216333
93.80000000011276 v1 217413
90.82500000011208 v1 219141
98.17500000011376 v1 219141
84.87500000011073 v1 220077
91.430876 v1 223749
90.822015 v1 224541
98.20000000011376 v1 225513
97.22500000011354 v1 225729
91.67500000011228 v1 226089
10.454017999999998 v1 1990
23.4500000000992 v1 68014
14.950000000099685 v1 68086
19.60000000009942 v1 121762
15.998156 v1 144838
0.3250000001000001 v1 148366
5.325000000100042 v1 148366
10.325000000099948 v1 148366
15.300000000099663 v1 148366
20.30000000009938 v1 148366
0.0500000001 v1 149050
0.6750000000999996 v1 149050
5.050000000100038 v1 149050
5.675000000100047 v1 149050
10.050000000099963 v1 149050
10.675000000099928 v1 149050
15.05000000009968 v1 149050
15.700000000099642 v1 149050
20.050000000099395 v1 149050
20.70000000009936 v1 149050
10.875000000099917 v1 208702
21.10000000009933 v1 208702
20.82500000009935 v1 216550
19.650000000099418 v1 217810
19.42500000009943 v1 218890
48.15000000010239 v1 4006
42.050000000101 v1 48610
43.27500000010128 v1 67942
44.95000000010166 v1 100630
43.064086 v1 117550
34.43513300000001 v1 119098
25.426025 v1 120106
42.558873 v1 120466
28.47500000009892 v1 121510
33.00000000009894 v1 121762
37.611742 v1 126730
29.039625 v1 139078
40.990356000000006 v1 141490
38.61546900000001 v1 144442
40.990356000000006 v1 144658
25.300000000099097 v1 148366
30.30000000009881 v1 148366
35.300000000099466 v1 148366
40.3000000001006 v1 148366
45.30000000010174 v1 148366
25.05000000009911 v1 149050
25.700000000099077 v1 149050
30.050000000098827 v1 149050
30.70000000009879 v1 149050
35.05000000009941 v1 149050
35.70000000009956 v1 149050
40.05000000010055 v1 149050
40.70000000010069 v1 149050
45.05000000010168 v1 149050
45.70000000010183 v1 149050
44.50000000010156 v1 157510
46.722592000000006 v1 160174
28.7750000000989 v1 160642
33.00000000009894 v1 160894
36.10000000009965 v1 208702
48.000000000102354 v1 208702
48.87500000010255 v1 208990
36.60000000009976 v1 210142
38.22500000010013 v1 214390
44.10000000010147 v1 214390
30.67500000009879 v1 214822
46.55000000010202 v1 216550
25.850000000099065 v1 217018
42.80000000010117 v1 217810
27.475000000098973 v1 218890
45.70000000010183 v1 218890
33.35000000009902 v1 219250
34.45000000009927 v1 220690
30.750000000098787 v1 220726
38.25000000010014 v1 220726
40.573875 v1 222526
38.12981500000001 v1 224506
35.67500000009955 v1 225586
44.85000000010164 v1 225586
35.40000000009949 v1 225766
45.67500000010183 v1 225766
44.400000000101535 v1 226270
36.95000000009984 v1 230446
33.7000000000991 v1 230770
71.35000000010766 v1 3790
73.80000000010821 v1 60382
70.6750000001075 v1 75358
69.30000000010719 v1 87598
50.47500000010292 v1 117298
63.113904000000005 v1 117370
56.607989 v1 118270
59.60804100000001 v1 119026
53.78306 v1 119134
55.854169 v1 119638
71.246158 v1 119890
52.22303 v1 120466
63.40953000000001 v1 125002
57.561082 v1 128530
62.695603000000006 v1 129934
71.424751 v1 130042
60.677048000000006 v1 130258
74.50184 v1 136486
63.18895400000001 v1 144478
50.30000000010288 v1 148366
55.30000000010401 v1 148366
60.30000000010515 v1 148366
65.30000000010628 v1 148366
70.30000000010742 v1 148366
50.05000000010282 v1 149050
50.70000000010297 v1 149050
55.05000000010396 v1 149050
55.7000000001041 v1 149050
60.05000000010509 v1 149050
60.70000000010524 v1 149050
65.05000000010622 v1 149050
65.70000000010637 v1 149050
70.05000000010736 v1 149050
70.70000000010751 v1 149050
67.87500000010687 v1 149482
64.075000000106 v1 149698
64.85000000010618 v1 149950
74.95000000010847 v1 149950
64.90000000010619 v1 150094
69.70000000010728 v1 157690
57.066115 v1 159526
58.37500000010471 v1 160750
60.40000000010517 v1 160822
65.32500000010629 v1 161074
58.966115 v1 190522
68.15000000010652 v1 206398
56.675000000104326 v1 207982
52.32500000010334 v1 208090
56.17500000010421 v1 208702
58.00000000010463 v1 211762
50.22500000010286 v1 212230
69.02500000010713 v1 213202
68.8750000001071 v1 218890
70.90000000010755 v1 218926
68.15000000010693 v1 219250
52.37500000010335 v1 220474
57.75000000010457 v1 220726
62.650000000105685 v1 220726
56.80000000010436 v1 221518
67.62500000010681 v1 221518
63.225000000105815 v1 225478
65.30000000010628 v1 225586
59.45000000010496 v1 225766
60.90000000010529 v1 226270
87.8250000001114 v1 56746
92.80000000011252 v1 56854
90.17500000011194 v1 67582
85.47500000011087 v1 67654
98.3750000001138 v1 74602
93.17500000011262 v1 75466
93.02500000011258 v1 87238
97.00000000011347 v1 99802
80.49786200000001 v1 117334
95.778854 v1 118702
78.63864000000001 v1 118846
83.205792 v1 118882
96.965732 v1 118882
81.66480400000002 v1 119530
91.728873 v1 119818
99.967889 v1 120142
76.283663 v1 120178
91.12500000011217 v1 121006
85.33197 v1 124750
95.973777 v1 126730
82.68465 v1 128782
75.529235 v1 132886
86.202268 v1 135838
95.82698 v1 136414
89.280646 v1 139042
75.30000000010855 v1 148366
80.30000000010969 v1 148366
85.30000000011083 v1 148366
90.30000000011196 v1 148366
95.3000000001131 v1 148366
75.0500000001085 v1 149050
75.70000000010864 v1 149050
80.05000000010963 v1 149050
80.70000000010978 v1 149050
85.05000000011077 v1 149050
85.70000000011092 v1 149050
90.05000000011191 v1 149050
90.70000000011206 v1 149050
95.05000000011304 v1 149050
95.7000000001132 v1 149050
83.60000000011044 v1 149482
99.32500000011402 v1 149698
88.95000000011166 v1 150094
85.70000000011092 v1 150850
87.52500000011133 v1 157042
78.10000000010919 v1 157114
99.225000000114 v1 157150
95.80000000011322 v1 157294
87.55000000011134 v1 158158
79.157011 v1 158230
91.125208 v1 160066
88.820534 v1 160174
92.50000000011246 v1 160750
95.7000000001132 v1 160786
84.48127800000002 v1 195850
96.63499600000002 v1 207190
92.42500000011243 v1 208306
97.15000000011352 v1 208522
81.60000000010999 v1 208702
81.05000000010986 v1 212518
92.95000000011257 v1 213202
85.97500000011098 v1 215758
85.82500000011095 v1 216334
88.57500000011157 v1 217162
94.92500000011302 v1 218890
77.7250000001091 v1 219250
82.9500000001103 v1 220726
93.87500000011278 v1 220726
88.75000000011161 v1 221518
99.684517 v1 222526
96.571246 v1 223714
80.07500000010964 v1 225766
99.200000000114 v1 225766
7.150000000100068 v1 3899
21.695016 v1 118019
18.683096 v1 119819
21.651319 v1 119999
12.215588 v1 120143
13.000000000099796 v1 148223
18.650000000099475 v1 148223
9.450000000099998 v1 160643
7.000000000100066 v1 210575
14.450000000099712 v1 210575
21.10000000009933 v1 210575
22.550000000099253 v1 211223
13.80000000009975 v1 214463
19.45000000009943 v1 214463
12.9000000000998 v1 218351
19.850000000099406 v1 218351
19.10000000009945 v1 220619
18.100000000099502 v1 221483
23.700000000099188 v1 221483
17.119665 v1 223067
28.15000000009893 v1 3395
35.92500000009961 v1 4043
35.75000000009957 v1 58043
49.25000000010264 v1 67799
28.875000000098893 v1 87239
47.40000000010222 v1 113843
36.85000000009982 v1 115355
46.32833300000001 v1 117911
48.23094 v1 118271
39.000871 v1 119171
39.211206 v1 119207
46.90663 v1 119891
43.57126699999999 v1 120179
44.405602 v1 120287
48.35000000010243 v1 121367
38.510283 v1 125831
49.916602000000005 v1 127199
40.878825000000006 v1 133787
47.998603 v1 133859
40.573875 v1 139655
47.273284 v1 140627
33.800000000099125 v1 146891
37.75000000010002 v1 148007
45.75000000010184 v1 148007
34.375000000099256 v1 150563
41.67500000010092 v1 157043
40.493647 v1 159095
33.975000000099165 v1 160823
29.07500000009888 v1 161075
48.37500000010244 v1 161075
37.263375 v1 187715
43.17500000010082 v1 202331
33.32500000009902 v1 208523
39.90000000010051 v1 208523
31.37500000009875 v1 208883
44.85000000010164 v1 209999
28.07500000009894 v1 210575
33.575000000099074 v1 211223
38.85000000010027 v1 213239
34.22500000009922 v1 213887
25.100000000099108 v1 214463
31.05000000009877 v1 214463
37.225000000099904 v1 214463
43.3750000001013 v1 214463
38.500000000100194 v1 215759
27.650000000098963 v1 216263
36.50000000009974 v1 216263
43.95000000010143 v1 218351
38.0750000001001 v1 220079
30.425000000098805 v1 220619
38.45000000010018 v1 220799
29.15000000009888 v1 221483
33.60000000009908 v1 221483
39.55000000010043 v1 221483
39.37500000010039 v1 225515
35.57500000009953 v1 225839
32.8250000000989 v1 226091
44.65000000010159 v1 226091
38.35000000010016 v1 230483
48.47500000010246 v1 230915
67.02000500000001 v1 299
71.35000000010766 v1 3395
72.30000000010787 v1 3431
72.80000000010799 v1 3611
74.15000000010829 v1 3899
69.349087 v1 118379
50.981943 v1 118739
62.876524 v1 119063
55.649432 v1 119243
51.807023 v1 119279
51.822299 v1 119999
69.31524 v1 120251
74.674079 v1 120395
59.60804100000001 v1 120611
73.00000000010803 v1 121547
67.12682600000001 v1 135515
71.242902 v1 136523
62.119777000000006 v1 139043
74.79290300000001 v1 140483
61.390344 v1 144011
50.938551 v1 144839
68.72500000010706 v1 145739
65.72500000010638 v1 149087
65.72500000010638 v1 149303
64.82500000010617 v1 149627
71.0750000001076 v1 149627
63.1500000001058 v1 150563
58.475000000104735 v1 157043
53.42500000010359 v1 157223
53.5000000001036 v1 158123
62.359775000000006 v1 158339
59.30000000010492 v1 160751
62.17500000010558 v1 160895
53.85000000010368 v1 209963
68.0000000001069 v1 209999
71.35000000010766 v1 210539
61.00000000010531 v1 212267
63.62500000010591 v1 214895
72.27500000010787 v1 215435
58.62500000010477 v1 217379
57.07500000010442 v1 218027
52.275000000103326 v1 218351
64.9750000001062 v1 218351
53.42500000010359 v1 219323
61.250000000105366 v1 219323
71.85000000010777 v1 220079
61.92500000010552 v1 220799
62.650000000105685 v1 221483
70.50000000010746 v1 221483
57.191483 v1 222419
97.130766 v1 6743
84.41068100000001 v1 7571
96.12500000011327 v1 52679
87.75000000011138 v1 67979
79.61600600000001 v1 73271
98.835143 v1 80399
89.219868 v1 82595
91.52500000011224 v1 101387
75.40000000010858 v1 113771
89.5750000001118 v1 114131
97.17500000011351 v1 115823
92.195057 v1 117407
80.67228900000002 v1 117659
95.470333 v1 117767
88.95116600000001 v1 117911
88.01265200000002 v1 118019
88.398682 v1 118235
82.68465 v1 118919
86.993597 v1 119207
86.394369 v1 119351
94.489655 v1 119603
80.354125 v1 119891
95.82698 v1 119927
91.105525 v1 120647
95.7750000001132 v1 121223
88.30147200000002 v1 125651
78.53803699999999 v1 126587
91.639843 v1 131447
89.732831 v1 135371
78.089537 v1 136163
95.778854 v1 140699
95.778854 v1 141347
89.309369 v1 141779
80.356862 v1 143399
95.255595 v1 144911
80.02500000010963 v1 147755
75.5250000001086 v1 148007
90.0000000001119 v1 148691
98.05000000011373 v1 149087
99.7000000001141 v1 149411
92.2000000001124 v1 149627
90.85000000011208 v1 150599
91.60000000011226 v1 156467
89.65000000011182 v1 156575
96.10000000011328 v1 156935
91.22500000011216 v1 158123
93.728333 v1 159347
93.17500000011262 v1 160751
75.62500000010863 v1 163127
94.72500000011296 v1 163163
77.25000000010857 v1 165503
86.05000000011057 v1 169787
86.31068100000002 v1 192539
91.119868 v1 194051
94.53636100000004 v1 204491
80.87500000010982 v1 208343
95.3250000001131 v1 214031
78.67500000010932 v1 215435
91.90000000011231 v1 215435
88.50000000011156 v1 216263
90.37500000011198 v1 218027
84.47500000011064 v1 218351
95.25000000011308 v1 218351
75.80000000010867 v1 218531
87.92500000011142 v1 219323
96.07500000011328 v1 219323
82.65000000011023 v1 220799
90.467024 v1 222455
96.953171 v1 224255
95.20000000011308 v1 225839
98.12500000011374 v1 226055
95.22500000011308 v1 226091
89.95000000011188 v1 230627
85.87500000011096 v1 230735
16.25000000009961 v1 67728
17.882566 v1 119568
8.547609 v1 119820
20.373754 v1 120540
17.268747 v1 120756
17.250000000099554 v1 148080
24.67500000009913 v1 148080
14.650000000099702 v1 160752
19.525000000099425 v1 160788
17.32500000009955 v1 160824
21.7250000000993 v1 211512
16.300000000099608 v1 213924
20.775000000099357 v1 214032
22.025000000099283 v1 214392
23.725000000099183 v1 226092
42.4750000001011 v1 57432
47.05000000010214 v1 100632
42.795898 v1 117480
33.816089000000005 v1 117588
46.722592000000006 v1 118884
44.405602 v1 119280
36.525486 v1 130656
27.503758 v1 131556
49.916602000000005 v1 131916
25.824386 v1 139584
48.636518 v1 144480
41.6000000001009 v1 145272
35.475000000099506 v1 147144
41.12500000010079 v1 147900
31.325000000098758 v1 148044
39.07500000010032 v1 148044
28.92500000009889 v1 148908
36.875000000099824 v1 148908
42.32500000010106 v1 149376
49.90000000010279 v1 157296
47.998603 v1 159996
25.92500000009906 v1 160644
33.250000000099 v1 160644
42.12500000010102 v1 160752
37.57500000009998 v1 160788
38.25000000010014 v1 160824
39.95000000010052 v1 208884
35.650000000099546 v1 209856
26.85000000009901 v1 212844
30.075000000098825 v1 213924
30.90000000009878 v1 214032
49.92500000010279 v1 217236
42.425000000101086 v1 217344
44.85000000010164 v1 218244
38.17500000010012 v1 219684
38.22500000010013 v1 221484
47.998719 v1 222600
42.818149000000005 v1 223608
29.750000000098844 v1 225516
37.675000000100006 v1 225516
44.50000000010156 v1 225516
47.175000000102166 v1 226020
42.35000000010107 v1 226092
42.12500000010102 v1 226128
35.475000000099506 v1 230124
43.90000000010142 v1 230124
55.987685 v1 117660
66.374832 v1 118524
65.883499 v1 119172
52.756887 v1 119496
55.79044 v1 120144
67.84274 v1 120144
63.044201 v1 120720
51.50000000010315 v1 123708
58.00245 v1 125868
62.695603000000006 v1 127560
71.14270300000001 v1 130764
59.782453 v1 131952
61.190081000000006 v1 134580
57.365089000000005 v1 136704
62.73026900000001 v1 137856
58.03121 v1 139656
58.519071 v1 139908
70.011284 v1 140088
55.518575000000006 v1 140556
58.50975600000001 v1 141240
70.62244000000001 v1 142644
64.02500000010599 v1 148044
52.1500000001033 v1 157008
58.80000000010481 v1 157044
66.60000000010658 v1 157512
68.475000000107 v1 160752
70.57500000010748 v1 160824
62.22500000010516 v1 189768
69.8000000001073 v1 208380
52.65000000010341 v1 208488
62.02500000010554 v1 208884
71.40000000010767 v1 208884
64.57500000010612 v1 210792
56.95000000010439 v1 211512
74.1750000001083 v1 214032
70.90000000010755 v1 217380
62.825000000105724 v1 221484
64.12500000010601 v1 221520
73.60000000010817 v1 221520
66.630993 v1 222348
64.21018199999999 v1 222492
72.533434 v1 223644
73.02500000010804 v1 225588
68.70000000010705 v1 225732
58.85000000010482 v1 226092
69.10000000010714 v1 226092
66.00000000010644 v1 230052
57.900000000104605 v1 230124
64.62500000010613 v1 230808
97.5250000001136 v1 75216
94.27500000011288 v1 86808
93.0750000001126 v1 113808
91.65000000011229 v1 115608
88.62500000011158 v1 115788
98.086367 v1 117948
95.778854 v1 118668
97.130766 v1 118884
99.90229300000004 v1 119172
89.732831 v1 119208
97.130766 v1 119244
82.358413 v1 119748
94.668759 v1 119820
82.375145 v1 120072
90.086641 v1 120504
80.98360600000001 v1 120576
92.1500000001124 v1 121152
89.864222 v1 126120
93.853171 v1 127236
95.791076 v1 136632
94.291076 v1 137352
90.086641 v1 137604
88.418188 v1 138396
96.315159 v1 139728
92.370653 v1 140412
92.025812 v1 143220
89.51062800000001 v1 144192
98.07500000011372 v1 145596
92.2250000001124 v1 147468
82.05000000011009 v1 147540
98.3500000001138 v1 147540
96.07500000011328 v1 148044
87.4000000001113 v1 148152
89.30000000011174 v1 148476
97.32500000011356 v1 148908
98.87500000011391 v1 149304
97.65000000011364 v1 149340
93.0750000001126 v1 149916
82.75000000011025 v1 150276
99.00000000011394 v1 150888
85.67500000011091 v1 157008
96.32500000011332 v1 157008
88.47500000011155 v1 157044
90.14875 v1 158412
95.778854 v1 159492
97.15000000011324 v1 159744
90.03840100000001 v1 159780
97.32500000011356 v1 160752
91.42500000011222 v1 160824
78.67500000010932 v1 163092
79.97500000010962 v1 163272
97.72698 v1 196176
87.67500000011137 v1 208488
94.62500000011296 v1 208884
89.42500000011177 v1 210792
97.10000000011352 v1 211908
99.12500000011396 v1 213132
84.80000000011071 v1 213240
82.40000000011017 v1 213924
95.97500000011324 v1 213924
88.6750000001116 v1 217020
83.17500000011034 v1 217920
96.82500000011343 v1 217920
92.95000000011257 v1 218244
97.4500000001136 v1 219072
77.47500000010905 v1 221484
94.0250000001128 v1 221484
93.45000000011268 v1 221520
87.558397 v1 224328
81.59125799999998 v1 224760
99.905193 v1 224904
80.05000000010963 v1 225516
94.15000000011284 v1 225516
86.17500000011103 v1 225588
95.17500000011307 v1 225588
93.32500000011264 v1 225732
96.90000000011348 v1 226092
76.8500000001089 v1 230052
93.42500000011268 v1 230052
77.02500000010895 v1 230124
89.92500000011188 v1 230124
16.65000000009959 v1 4189
14.475000000099712 v1 4225
18.02500000009951 v1 67801
10.754478 v1 117337
13.728056 v1 118849
17.375000000099547 v1 157045
7.200000000100069 v1 160645
23.85000000009918 v1 209497
9.450000000099998 v1 213493
19.650000000099418 v1 213493
14.15000000009973 v1 219361
17.750000000099526 v1 225697
47.000000000102126 v1 99913
35.210458 v1 118237
44.597363 v1 118669
44.405602 v1 119209
29.426046000000003 v1 119929
47.891020000000005 v1 127381
49.717843 v1 127669
32.377237 v1 128569
49.009468000000005 v1 133465
30.46501 v1 142033
31.02500000009877 v1 146461
33.72500000009911 v1 146821
25.2500000000991 v1 149809
33.17500000009898 v1 149809
30.775000000098785 v1 150781
35.425000000099494 v1 156397
39.75000000010048 v1 157549
28.40000000009892 v1 160645
35.70000000009956 v1 160825
29.10000000009888 v1 160861
27.77500000009896 v1 160897
30.025000000098828 v1 161077
42.65000000010114 v1 208453
39.17500000010035 v1 208525
43.90000000010142 v1 210577
28.07500000009894 v1 210865
33.12500000009897 v1 211585
46.85000000010209 v1 211873
32.90000000009892 v1 212989
30.32500000009881 v1 213493
43.85000000010141 v1 213493
40.35000000010061 v1 215041
43.97500000010144 v1 219037
28.975000000098888 v1 219361
41.6250000001009 v1 219361
37.32500000009993 v1 220189
41.95000000010098 v1 220189
49.150000000102615 v1 220189
46.92500000010211 v1 221485
40.37500000010062 v1 225409
49.55000000010271 v1 225409
26.62500000009902 v1 225481
40.525000000100654 v1 225481
47.80000000010231 v1 225481
27.90000000009895 v1 225697
36.42500000009972 v1 225697
46.425000000102 v1 225697
43.42500000010131 v1 226129
46.375000000101984 v1 230521
45.75000000010184 v1 230665
45.67500000010183 v1 230917
68.0000000001069 v1 3613
72.50000000010792 v1 67621
67.1250000001067 v1 67693
55.92500000010416 v1 117193
57.066115 v1 117517
72.07948 v1 117697
56.843794 v1 118057
66.806937 v1 118273
57.365089000000005 v1 118741
58.50975600000001 v1 119209
74.187811 v1 119497
66.571381 v1 119857
74.783828 v1 120181
61.190081000000006 v1 120721
66.38756200000002 v1 130621
57.365089000000005 v1 133609
70.44176 v1 136273
50.865066 v1 138397
69.554586 v1 139081
73.40304200000001 v1 140233
61.02179699999999 v1 140449
62.119777000000006 v1 142753
69.62500000010726 v1 145993
66.62500000010658 v1 148261
54.45000000010382 v1 148333
60.9500000001053 v1 148333
59.650000000105 v1 148621
70.6750000001075 v1 148621
54.55000000010384 v1 148945
55.27500000010401 v1 149809
54.3750000001038 v1 150313
58.90000000010483 v1 156397
71.90000000010778 v1 156685
62.00000000010554 v1 157405
50.425000000102905 v1 157549
58.02686500000001 v1 158629
58.959345 v1 160465
53.67500000010365 v1 160645
55.05000000010396 v1 160753
54.02500000010373 v1 160861
72.57500000010751 v1 172201
67.687334 v1 173209
71.36594799999999 v1 187285
62.471858 v1 189481
63.47500000010587 v1 208417
70.00000000010735 v1 208417
72.77500000010798 v1 208597
51.55000000010316 v1 213133
55.02500000010395 v1 213241
56.05000000010418 v1 213493
70.05000000010736 v1 213493
66.32500000010651 v1 214465
63.30000000010583 v1 215041
53.17500000010353 v1 217021
59.72500000010502 v1 217021
61.52500000010543 v1 217309
69.47500000010723 v1 217381
59.90000000010506 v1 219361
70.17500000010739 v1 219361
54.82500000010391 v1 219901
61.686296 v1 224437
65.811064 v1 225085
63.50000000010588 v1 225481
73.50000000010814 v1 225697
67.85000000010686 v1 230521
96.47500000011335 v1 55489
94.97500000011304 v1 115069
77.17500000010898 v1 117085
91.360511 v1 117337
83.10741099999998 v1 118273
91.120682 v1 118381
77.614862 v1 119065
95.167668 v1 119461
95.167668 v1 119641
79.13730699999999 v1 120253
75.68905699999999 v1 120577
90.294498 v1 120613
95.37500000011312 v1 121045
78.708209 v1 126589
99.905193 v1 130981
83.488463 v1 133321
95.167668 v1 134257
93.853171 v1 138865
79.484936 v1 142105
89.340427 v1 142933
90.207583 v1 144193
94.65000000011295 v1 144985
92.55000000011248 v1 145993
91.8000000001123 v1 148261
83.92500000011051 v1 149485
90.30000000011196 v1 149809
89.47500000011178 v1 150313
76.77500000010889 v1 150781
84.35000000011061 v1 156397
76.65000000010886 v1 157405
93.765216 v1 158953
94.22500000011286 v1 160645
93.9750000001128 v1 160753
