timestamps population node_ids
86.21068100000001 v1 180116
97.67885400000002 v1 183680
93.6250000001123 v1 187424
91.3000000001122 v1 209672
75.90000000010869 v1 211544
89.37500000011175 v1 211652
77.47500000010905 v1 212228
82.85000000011027 v1 214568
93.9250000001128 v1 215828
98.75000000011389 v1 215828
99.35000000011402 v1 216080
90.27500000011196 v1 216296
75.40000000010858 v1 217808
82.90000000011028 v1 218672
78.97500000010939 v1 220508
88.97500000011166 v1 220508
98.95000000011392 v1 220508
80.8000000001098 v1 221480
89.20000000011171 v1 221480
92.053463 v1 222020
91.721649 v1 223244
94.577843 v1 223352
87.4000000001113 v1 225512
84.60000000011067 v1 225548
11.962417999999998 v1 1485
13.375000000099774 v1 3717
11.85000000009986 v1 3969
14.625000000099703 v1 4149
0.1000000000999999 v1 55161
5.100000000100039 v1 55161
10.10000000009996 v1 55161
15.125000000099677 v1 55161
20.12500000009939 v1 55161
21.7000000000993 v1 64269
8.275000000100064 v1 64629
13.725000000099756 v1 64629
23.175000000099217 v1 64629
11.52500000009988 v1 64881
13.600000000099762 v1 68013
23.5000000000992 v1 68013
23.30000000009921 v1 69957
0.2750000001000001 v1 86913
5.275000000100041 v1 86913
10.27500000009995 v1 86913
15.275000000099666 v1 86913
20.275000000099386 v1 86913
23.65000000009919 v1 121437
9.75000000009998 v1 160785
20.85000000009935 v1 160785
13.10000000009979 v1 215397
25.700000000099077 v1 48681
29.325000000098868 v1 49761
42.600000000101126 v1 50337
48.975000000102575 v1 53433
25.125000000099107 v1 55161
30.125000000098822 v1 55161
35.10000000009942 v1 55161
40.10000000010056 v1 55161
45.100000000101694 v1 55161
31.07500000009877 v1 64269
45.70000000010183 v1 64269
34.82500000009936 v1 64629
44.050000000101456 v1 64881
38.42500000010018 v1 68013
38.600000000100216 v1 69957
25.275000000099094 v1 86913
30.275000000098814 v1 86913
35.27500000009946 v1 86913
40.2750000001006 v1 86913
45.27500000010173 v1 86913
47.40000000010222 v1 87669
39.67500000010046 v1 99945
42.250000000101046 v1 99981
33.87500000009914 v1 112761
30.825000000098782 v1 114129
31.475000000098746 v1 115389
43.525000000101336 v1 117189
40.573875 v1 118161
34.994485999999995 v1 118953
32.377237 v1 119025
33.424832 v1 119817
29.426046000000003 v1 120573
33.32500000009902 v1 120969
43.15000000010125 v1 120969
48.450000000102456 v1 121077
33.35000000009902 v1 121437
39.45000000010041 v1 121437
26.250000000099043 v1 123669
49.90000000010279 v1 123705
28.05000000009894 v1 123777
45.32500000010175 v1 124137
47.72610100000001 v1 125685
33.884564999999995 v1 131409
40.573875 v1 133173
40.40000000010063 v1 148509
46.60000000010204 v1 148509
44.60000000010158 v1 148617
32.300000000098784 v1 156717
41.20000000010081 v1 157329
34.27500000009923 v1 158121
32.55000000009884 v1 160785
34.725000000099335 v1 163485
44.55000000010157 v1 163485
41.59032600000001 v1 197037
45.5750000001018 v1 208701
44.50000000010156 v1 209385
31.57500000009874 v1 211005
42.52500000010111 v1 211005
40.62500000010068 v1 212229
39.10000000010033 v1 213777
43.125000000101245 v1 213885
40.55000000010066 v1 214029
33.225000000098994 v1 214353
38.92500000010029 v1 214389
28.7750000000989 v1 215397
34.25000000009923 v1 216405
29.47500000009886 v1 216657
38.30000000010015 v1 216909
39.00000000010031 v1 218745
44.42500000010154 v1 219321
45.00000000010167 v1 220005
40.65000000010068 v1 220437
40.573875 v1 222129
38.408633 v1 222705
42.558873 v1 223065
41.50000000010088 v1 225477
44.750000000101615 v1 229941
40.95000000010075 v1 229977
49.20000000010263 v1 229977
33.42500000009904 v1 230877
39.77500000010048 v1 230877
48.60000000010249 v1 230877
72.82500000010799 v1 3897
74.6000000001084 v1 4149
50.27500000010287 v1 4257
66.60000000010658 v1 4257
52.20000000010331 v1 49401
52.35000000010334 v1 50301
50.12500000010284 v1 55161
55.12500000010397 v1 55161
60.12500000010511 v1 55161
65.12500000010624 v1 55161
70.12500000010738 v1 55161
71.17500000010762 v1 64197
59.50000000010497 v1 64269
54.10000000010374 v1 64629
64.9750000001062 v1 69957
50.27500000010287 v1 86913
55.27500000010401 v1 86913
60.275000000105145 v1 86913
65.27500000010627 v1 86913
70.27500000010741 v1 86913
71.47500000010768 v1 87381
67.84274 v1 118125
63.043512 v1 118269
62.359775000000006 v1 118413
67.84274 v1 118773
65.734136 v1 119637
68.78939000000001 v1 119853
68.413916 v1 119889
62.119777000000006 v1 120069
52.22303 v1 120141
71.50000000010769 v1 120969
65.90000000010642 v1 121113
50.92500000010302 v1 121617
68.424828 v1 124281
55.987685 v1 125721
74.674079 v1 125973
55.70881700000001 v1 127161
56.72416899999999 v1 131661
66.806937 v1 131733
58.396424 v1 136485
68.040011 v1 137601
70.98775300000001 v1 140805
59.60804100000001 v1 141525
63.55000000010589 v1 145017
50.981943 v1 159453
57.025000000104406 v1 160749
51.62500000010318 v1 160785
67.50000000010678 v1 160785
58.825000000104815 v1 160821
74.57500000010839 v1 160821
71.1250000001076 v1 163485
71.25000000010722 v1 185841
59.10000000010488 v1 211005
51.55000000010316 v1 212193
58.57500000010476 v1 212193
73.35000000010811 v1 213885
52.975000000103485 v1 213993
52.575000000103394 v1 215397
50.05000000010282 v1 218241
50.50000000010292 v1 219825
51.85000000010323 v1 220437
70.32500000010742 v1 220581
54.826294 v1 221877
73.39116600000001 v1 222237
68.08756100000001 v1 222525
53.900000000103695 v1 225477
54.55000000010384 v1 229941
67.22500000010672 v1 229941
59.50000000010497 v1 229977
78.6000000001093 v1 3573
78.5750000001093 v1 3681
89.62500000011181 v1 49257
75.12500000010851 v1 55161
80.12500000010965 v1 55161
85.12500000011079 v1 55161
90.12500000011192 v1 55161
95.12500000011306 v1 55161
98.30000000011378 v1 59877
87.55000000011134 v1 64161
76.77500000010889 v1 64269
89.5500000001118 v1 64269
75.82500000010867 v1 64629
91.05000000011214 v1 64629
79.30000000010946 v1 67761
80.65000000010977 v1 68013
97.72500000011364 v1 69957
93.67500000011272 v1 75501
75.27500000010855 v1 86913
80.27500000010969 v1 86913
85.27500000011082 v1 86913
90.27500000011196 v1 86913
95.2750000001131 v1 86913
97.85000000011368 v1 99981
97.80000000011368 v1 114201
97.0750000001135 v1 115137
84.33300600000001 v1 117441
95.887182 v1 117765
94.291076 v1 117801
90.614777 v1 117873
89.655646 v1 117909
99.9796 v1 118809
91.430876 v1 119061
90.467024 v1 119925
87.349175 v1 119961
89.655646 v1 120357
94.362856 v1 120501
98.887034 v1 120573
86.32500000011106 v1 121041
87.3750000001113 v1 121437
93.80000000011276 v1 121437
84.805411 v1 124749
98.701889 v1 125037
81.928585 v1 125325
86.79101 v1 127125
85.650014 v1 135189
78.926001 v1 139833
94.291076 v1 140157
97.220053 v1 141993
97.220053 v1 143793
91.125208 v1 158481
84.91640500000001 v1 158553
99.905193 v1 158877
80.98360600000001 v1 159345
82.97732500000001 v1 159417
82.74074900000001 v1 159741
88.40000000011153 v1 160785
93.65000000011273 v1 160821
98.95685500000002 v1 169065
93.99324 v1 182493
95.628333 v1 198909
82.85000000011027 v1 208053
86.82500000011117 v1 209385
81.2500000001099 v1 215397
91.3000000001122 v1 215397
82.00000000011008 v1 217773
91.57500000011224 v1 217773
99.57500000011407 v1 218061
98.97500000011394 v1 218457
92.053463 v1 221769
95.167668 v1 222201
83.62500000011045 v1 225477
14.00000000009974 v1 4006
0.3500000001000001 v1 57610
10.27500000009995 v1 57610
20.350000000099374 v1 57610
22.15000000009928 v1 58762
5.275000000100041 v1 60274
15.22500000009967 v1 60274
5.375000000100043 v1 64486
15.275000000099666 v1 64486
14.025000000099736 v1 64774
23.725000000099183 v1 64774
13.175000000099786 v1 64882
12.475000000099826 v1 64954
7.000000000100066 v1 67654
18.55000000009948 v1 67654
23.27500000009921 v1 69886
24.500000000099146 v1 70102
18.52500000009948 v1 123634
19.675000000099416 v1 147754
18.55000000009948 v1 160642
13.025000000099794 v1 163162
24.15000000009916 v1 212878
19.05000000009945 v1 213742
5.17500000010004 v1 216766
12.775000000099809 v1 216766
20.30000000009938 v1 216766
29.700000000098846 v1 3898
45.5750000001018 v1 48754
35.50000000009951 v1 49042
35.27500000009946 v1 53290
40.25000000010059 v1 53866
25.125000000099107 v1 55414
35.300000000099466 v1 57610
45.37500000010176 v1 57610
25.32500000009909 v1 60274
35.4500000000995 v1 60274
45.37500000010176 v1 60274
25.2250000000991 v1 64486
35.22500000009945 v1 64486
45.450000000101774 v1 64486
31.100000000098767 v1 64702
38.42500000010018 v1 64774
38.30000000010015 v1 64954
27.250000000098986 v1 65026
39.10000000010033 v1 65098
38.375000000100165 v1 67654
42.75000000010116 v1 67654
38.725000000100245 v1 67690
38.12500000010011 v1 69886
38.27500000010014 v1 70102
29.000000000098886 v1 74854
32.125000000098744 v1 85186
40.95000000010075 v1 86950
40.80000000010072 v1 99874
44.676481 v1 106786
43.525000000101336 v1 113698
39.80000000010049 v1 117118
32.680368 v1 117334
42.795898 v1 118486
47.998603 v1 118558
27.835175 v1 119602
37.10168 v1 119746
47.133717 v1 120142
28.123227 v1 120682
26.80000000009901 v1 120970
33.07500000009896 v1 120970
38.67500000010023 v1 120970
49.0750000001026 v1 120970
39.475000000100415 v1 121114
48.92500000010256 v1 121114
32.95000000009893 v1 121150
49.02500000010259 v1 121258
34.47500000009928 v1 123634
26.47500000009903 v1 123742
38.950000000100296 v1 123814
49.916602000000005 v1 130258
44.42500000010154 v1 147646
25.975000000099055 v1 147754
35.57500000009953 v1 147754
44.85000000010164 v1 147754
29.325000000098868 v1 148258
48.95000000010257 v1 148546
39.07500000010032 v1 148798
30.5750000000988 v1 148942
45.100000000101694 v1 149230
39.90000000010051 v1 149662
30.97500000009877 v1 149950
40.37500000010062 v1 149950
31.700000000098733 v1 157258
38.900000000100285 v1 157654
40.50000000010065 v1 160642
28.350000000098923 v1 160750
30.17500000009882 v1 160786
25.850000000099065 v1 163162
35.425000000099494 v1 163162
47.20000000010217 v1 163162
26.475000000099136 v1 187714
41.59032600000001 v1 196786
39.77500000010048 v1 209386
33.850000000099136 v1 209458
43.875000000101416 v1 210106
30.17500000009882 v1 212302
37.45000000009996 v1 212302
43.57500000010135 v1 212302
30.600000000098795 v1 212518
40.85000000010073 v1 212878
36.82500000009981 v1 213022
29.375000000098865 v1 213742
40.2750000001006 v1 213742
37.75000000010002 v1 213814
25.900000000099062 v1 213994
37.10000000009988 v1 213994
42.17500000010103 v1 215686
44.30000000010151 v1 215722
28.550000000098912 v1 216766
36.25000000009968 v1 216766
45.150000000101706 v1 216766
26.67500000009902 v1 217306
33.32500000009902 v1 218206
32.45000000009882 v1 218278
42.52500000010111 v1 218818
48.975000000102575 v1 219106
47.50000000010224 v1 221518
39.69032600000001 v1 222130
27.925000000098947 v1 225298
46.07500000010192 v1 225406
48.67500000010251 v1 225514
38.70000000010024 v1 225550
41.1500000001008 v1 225586
40.35000000010061 v1 229870
47.10000000010215 v1 229870
43.25000000010128 v1 229978
38.42500000010018 v1 230122
48.92500000010256 v1 230122
36.15000000009966 v1 230158
49.9500000001028 v1 230482
32.90000000009892 v1 230590
43.62500000010136 v1 230590
35.600000000099534 v1 230698
35.70000000009956 v1 230842
42.00000000010099 v1 230914
60.32500000010516 v1 57610
51.22500000010309 v1 58762
55.37500000010403 v1 60274
70.37500000010743 v1 60274
55.50000000010406 v1 64486
65.45000000010631 v1 64486
73.95000000010825 v1 85186
62.73026900000001 v1 117442
72.875664 v1 117442
51.819512 v1 117730
73.137285 v1 118018
71.556447 v1 118270
59.611307 v1 118342
65.917629 v1 118810
58.02686500000001 v1 118846
69.088913 v1 119134
69.48903000000001 v1 120214
54.20000000010376 v1 121150
55.82500000010413 v1 123814
69.924828 v1 124390
74.053109 v1 125038
74.117378 v1 125902
66.72729400000001 v1 127990
72.828579 v1 128278
66.374832 v1 131806
67.84274 v1 138394
69.645084 v1 138826
58.214345 v1 140266
58.03121 v1 142642
64.685885 v1 143794
69.888988 v1 144370
72.07948 v1 144514
58.7750000001048 v1 146026
56.1250000001042 v1 147646
51.80000000010322 v1 148762
71.27500000010764 v1 149410
55.20000000010399 v1 150778
59.525000000104974 v1 157330
58.92500000010484 v1 160786
60.25000000010514 v1 163162
55.85000000010414 v1 208018
52.70000000010342 v1 209458
50.70000000010297 v1 212302
59.45000000010496 v1 212302
67.70000000010683 v1 212878
55.57500000010408 v1 213022
51.650000000103184 v1 213742
64.85000000010618 v1 213742
50.20000000010285 v1 213922
54.3750000001038 v1 216766
62.650000000105685 v1 216766
71.15000000010761 v1 216766
58.80000000010481 v1 217666
69.67500000010727 v1 218278
51.40000000010313 v1 218458
54.17500000010376 v1 218818
59.30000000010492 v1 219070
56.95000000010439 v1 221482
52.35000000010334 v1 221518
58.95000000010484 v1 221518
54.725462 v1 221806
69.671108 v1 222058
62.718141 v1 223606
69.75011500000001 v1 225226
54.45000000010382 v1 225406
54.425000000103815 v1 225550
51.2750000001031 v1 225586
53.77500000010367 v1 229870
69.42500000010722 v1 229870
51.20000000010308 v1 229978
62.32500000010561 v1 229978
51.47500000010314 v1 230842
95.973777 v1 1882
93.40000000011268 v1 3646
85.1750000001108 v1 4006
75.20000000010853 v1 4114
99.80000000011412 v1 48394
82.25000000011013 v1 53290
75.35000000010857 v1 57610
90.35000000011198 v1 57610
85.30000000011083 v1 60274
78.52500000010929 v1 64270
80.22500000010967 v1 64486
90.27500000011196 v1 64486
82.42500000011017 v1 64702
76.67500000010887 v1 64774
91.25000000011218 v1 64774
80.30000000010969 v1 64882
75.10000000010851 v1 64954
90.425000000112 v1 65026
87.45000000011132 v1 67654
97.82500000011368 v1 67654
85.35000000011084 v1 67726
82.60000000011021 v1 67870
85.00000000011076 v1 69886
83.55000000011043 v1 70102
97.4500000001136 v1 85186
98.60000000011384 v1 99874
86.033798 v1 118090
86.568113 v1 118882
95.530187 v1 119602
96.315159 v1 119746
94.291076 v1 120034
94.291076 v1 120682
80.40000000010971 v1 120898
81.07500000010987 v1 120970
98.8250000001139 v1 120970
98.25000000011376 v1 121150
78.22500000010922 v1 121762
95.65000000011318 v1 121762
85.02500000011077 v1 123814
96.434384 v1 127378
78.521519 v1 128530
83.10741099999998 v1 130222
91.611692 v1 131806
88.820534 v1 135478
98.62482199999998 v1 137998
90.272941 v1 138646
86.38933100000001 v1 139222
86.79101 v1 139330
90.451479 v1 143038
91.4000000001122 v1 148258
86.45000000011109 v1 148942
91.90000000011231 v1 149410
92.025812 v1 158770
83.506169 v1 158986
93.298173 v1 159922
76.00000000010871 v1 160786
94.50000000011292 v1 160786
77.60000000010908 v1 163162
91.97500000011236 v1 163162
80.67500000010978 v1 208018
98.65000000011386 v1 208414
81.50000000010996 v1 208702
78.10000000010919 v1 212302
79.22500000010945 v1 212518
93.02500000011258 v1 212878
83.10000000011033 v1 213022
98.22500000011377 v1 213130
75.5000000001086 v1 213742
89.02500000011167 v1 213742
86.90000000011119 v1 215722
80.05000000010963 v1 216766
89.47500000011178 v1 216766
99.72500000011412 v1 216766
83.70000000011046 v1 218206
81.57500000010998 v1 219250
88.82500000011163 v1 219970
82.65000000011023 v1 221482
86.77500000011116 v1 221482
76.00000000010871 v1 221518
92.370653 v1 224758
92.37500000011244 v1 226090
12.236308 v1 83
20.250000000099384 v1 51311
10.250000000099952 v1 57647
20.350000000099374 v1 57647
8.375000000100059 v1 64811
14.50000000009971 v1 64811
24.72500000009913 v1 64811
20.0250000000994 v1 68087
18.475000000099485 v1 99839
21.17500000009933 v1 114995
13.950000000099742 v1 117299
8.323371 v1 118559
18.2000000000995 v1 121043
23.92500000009917 v1 121043
8.750000000100037 v1 121223
8.35000000010006 v1 121763
17.800000000099523 v1 121763
24.050000000099168 v1 121763
21.473912 v1 140447
18.90000000009946 v1 146387
16.575000000099593 v1 156287
23.700000000099188 v1 157547
13.675000000099756 v1 160643
22.350000000099264 v1 160643
20.47500000009937 v1 209063
16.325000000099607 v1 215075
24.125000000099163 v1 225479
35.35000000009948 v1 49151
28.47500000009892 v1 49979
34.97500000009939 v1 50123
45.90000000010188 v1 50843
30.35000000009881 v1 51311
45.30000000010174 v1 57647
30.275000000098814 v1 59447
28.90000000009889 v1 60131
39.72500000010047 v1 64163
30.750000000098787 v1 64739
38.57500000010021 v1 64811
28.90000000009889 v1 65027
28.20000000009893 v1 67907
37.72500000010002 v1 67907
28.550000000098912 v1 68051
28.625000000098908 v1 68087
47.40000000010222 v1 74999
33.87500000009914 v1 75143
34.375000000099256 v1 86843
26.700000000099017 v1 87239
37.47500000009996 v1 87671
33.17500000009898 v1 99839
44.35000000010152 v1 112835
27.950000000098942 v1 112907
48.275000000102416 v1 112907
25.675000000099075 v1 117299
39.97500000010053 v1 117299
38.993812000000005 v1 117695
29.426046000000003 v1 117839
32.698582 v1 117875
39.26792199999999 v1 117911
43.064086 v1 118199
30.46501 v1 118847
43.62532 v1 119279
30.491213 v1 119747
33.35000000009902 v1 120863
39.02500000010031 v1 120863
49.45000000010268 v1 120863
32.525000000098835 v1 121043
38.62500000010022 v1 121043
43.62500000010136 v1 121043
27.650000000098963 v1 121223
38.05000000010009 v1 121223
48.02500000010236 v1 121223
32.350000000098795 v1 121763
37.675000000100006 v1 121763
43.650000000101365 v1 121763
49.80000000010276 v1 121763
47.998719 v1 124355
39.938835 v1 125687
42.461438 v1 128891
39.544102 v1 141815
47.10000000010215 v1 147143
25.55000000009908 v1 149699
31.625000000098737 v1 149735
37.32500000009993 v1 149735
43.55000000010134 v1 149735
49.30000000010265 v1 150131
25.32500000009909 v1 150635
35.70000000009956 v1 156287
38.45000000010018 v1 157007
36.525486 v1 159347
32.32500000009879 v1 160643
38.725000000100245 v1 160787
39.52500000010043 v1 163127
39.55000000010043 v1 163379
48.25000000010198 v1 180623
35.600000000099534 v1 208091
43.17500000010126 v1 208091
31.57500000009874 v1 208883
37.40000000009994 v1 208883
43.97500000010144 v1 208883
31.72500000009873 v1 209063
49.75000000010275 v1 211691
32.20000000009876 v1 212051
43.40000000010131 v1 213203
36.57500000009976 v1 214895
29.62500000009885 v1 215075
32.125000000098744 v1 215399
45.42500000010177 v1 216407
31.20000000009876 v1 216659
43.75000000010139 v1 218135
36.37500000009971 v1 218171
30.600000000098795 v1 218603
37.75000000010002 v1 220007
31.05000000009877 v1 225479
36.92500000009984 v1 225479
42.80000000010117 v1 225479
49.45000000010268 v1 225479
28.550000000098912 v1 225515
35.20000000009944 v1 225515
41.22500000010081 v1 225515
31.300000000098755 v1 225695
42.5000000001011 v1 225695
43.60000000010135 v1 226019
48.2000000001024 v1 229943
39.27500000010037 v1 230339
34.725000000099335 v1 230627
46.8750000001021 v1 230627
62.876524 v1 83
72.875000000108 v1 51203
62.57500000010567 v1 57323
50.47500000010292 v1 59447
59.07500000010487 v1 64163
55.40000000010404 v1 64811
74.6250000001084 v1 64811
60.587261 v1 74027
52.52500000010338 v1 74963
60.72500000010525 v1 87059
62.700000000105696 v1 87311
63.72500000010593 v1 99839
54.70000000010388 v1 113015
56.37877 v1 117407
51.822299 v1 117947
67.84274 v1 117983
65.029246 v1 118379
72.875664 v1 119819
67.410472 v1 119855
50.22500000010286 v1 121043
63.25000000010582 v1 121043
68.67500000010705 v1 121043
68.27500000010696 v1 121223
73.77500000010821 v1 121223
59.2000000001049 v1 121511
58.52500000010475 v1 121763
68.42500000010699 v1 121763
51.90000000010324 v1 123779
56.298088 v1 141275
74.187811 v1 141815
62.477954 v1 144659
65.8250000001064 v1 146135
64.5250000001061 v1 148007
59.15000000010489 v1 148187
51.50000000010315 v1 149159
51.77500000010321 v1 149375
68.20000000010694 v1 149879
70.72500000010751 v1 156287
74.00000000010826 v1 156755
60.544448 v1 160139
55.62500000010409 v1 160895
65.12500000010624 v1 163163
56.80000000010436 v1 163379
50.4000000001029 v1 208883
64.5000000001061 v1 208883
72.12500000010783 v1 209063
54.600000000103854 v1 210395
55.15000000010398 v1 211691
54.3500000001038 v1 213743
50.17500000010285 v1 217667
66.52500000010656 v1 218351
71.89613999999999 v1 222311
66.601465 v1 223283
62.359775000000006 v1 223643
59.210461 v1 223967
60.0750000001051 v1 225479
51.300000000103104 v1 225515
60.9750000001053 v1 225515
56.15000000010421 v1 225695
53.87500000010369 v1 226019
52.67500000010342 v1 226271
58.27500000010469 v1 229943
51.52500000010316 v1 230339
83.488463 v1 1163
89.5750000001118 v1 3431
95.25000000011308 v1 49979
75.32500000010856 v1 51311
82.5500000001102 v1 64163
99.07500000011396 v1 64739
89.50000000011178 v1 64811
84.90000000011074 v1 67907
94.0250000001128 v1 67907
95.2750000001131 v1 68087
89.30000000011174 v1 99839
76.07500000010873 v1 112907
98.12500000011374 v1 112907
79.17500000010943 v1 117299
77.66951700000001 v1 117443
95.167668 v1 117875
80.900947 v1 118523
90.679304 v1 118559
91.430876 v1 120719
78.00000000010917 v1 121043
88.87500000011164 v1 121043
98.55000000011384 v1 121043
80.20000000010967 v1 121223
86.82500000011117 v1 121583
77.92500000010915 v1 121763
87.97500000011144 v1 121763
94.0250000001128 v1 121763
91.105525 v1 124967
97.805424 v1 129467
84.41068100000001 v1 132527
92.558256 v1 139295
83.205792 v1 143723
97.201889 v1 144083
97.076666 v1 144335
95.45000000011314 v1 156287
95.6750000001132 v1 156467
94.30000000011287 v1 157475
88.74861200000001 v1 158447
93.489185 v1 158915
92.025812 v1 159203
91.382006 v1 160139
94.95000000011302 v1 160787
82.985817 v1 164819
92.801948 v1 189155
87.20000000011126 v1 208415
94.10000000011284 v1 208883
87.70000000011137 v1 209063
82.42500000011017 v1 212231
82.20000000011012 v1 213203
90.75000000011208 v1 213743
76.42500000010881 v1 215939
75.55000000010861 v1 218135
83.80000000011049 v1 219827
89.73823100000001 v1 223103
83.607763 v1 223823
80.57500000010975 v1 225479
87.90000000011142 v1 225479
82.75000000011025 v1 225515
97.0750000001135 v1 225515
0.3750000001000002 v1 47856
5.375000000100043 v1 47856
10.375000000099943 v1 47856
15.37500000009966 v1 47856
20.375000000099377 v1 47856
0.0500000001 v1 47892
5.050000000100038 v1 47892
10.050000000099963 v1 47892
15.05000000009968 v1 47892
20.050000000099395 v1 47892
20.72500000009936 v1 48828
15.450000000099656 v1 53436
18.150000000099503 v1 64200
23.22500000009921 v1 64236
9.57500000009999 v1 64524
12.675000000099814 v1 64848
12.300000000099836 v1 64920
5.350000000100042 v1 65100
12.875000000099805 v1 65100
23.800000000099185 v1 65100
23.10000000009922 v1 67908
8.52500000010005 v1 68052
15.125000000099677 v1 68052
10.47500000009994 v1 75540
20.525000000099368 v1 75540
20.750000000099355 v1 112800
13.425000000099772 v1 113196
24.825000000099124 v1 113196
20.72500000009936 v1 115212
12.509054 v1 117480
21.120305 v1 119784
7.425000000100072 v1 121260
18.125000000099504 v1 121260
22.92500000009923 v1 121260
8.275000000100064 v1 121656
23.10000000009922 v1 121656
22.356405 v1 127020
23.600000000099197 v1 145056
20.12500000009939 v1 157044
19.30000000009944 v1 163092
22.000000000099284 v1 208596
24.600000000099136 v1 209064
20.12500000009939 v1 210468
14.900000000099688 v1 225408
22.025000000099283 v1 225408
23.5500000000992 v1 230448
48.47500000010246 v1 4260
25.37500000009909 v1 47856
30.375000000098808 v1 47856
35.37500000009948 v1 47856
40.37500000010062 v1 47856
45.37500000010176 v1 47856
25.05000000009911 v1 47892
30.050000000098827 v1 47892
35.05000000009941 v1 47892
40.05000000010055 v1 47892
45.05000000010168 v1 47892
25.700000000099077 v1 48720
36.17500000009967 v1 48828
30.600000000098795 v1 53436
31.60000000009874 v1 58224
30.050000000098827 v1 64200
42.27500000010105 v1 64200
34.25000000009923 v1 64236
49.40000000010267 v1 64236
29.07500000009888 v1 64524
28.500000000098915 v1 64776
45.00000000010167 v1 64776
25.150000000099105 v1 64848
48.42500000010245 v1 64848
35.20000000009944 v1 64920
33.850000000099136 v1 65100
48.37500000010244 v1 65100
38.500000000100194 v1 67908
33.575000000099074 v1 68052
38.57500000010021 v1 70032
29.350000000098863 v1 75288
30.4750000000988 v1 75540
40.42500000010063 v1 75540
38.67500000010023 v1 85548
35.0250000000994 v1 86304
33.750000000099114 v1 86772
40.65000000010068 v1 99768
29.200000000098875 v1 112800
35.55000000009952 v1 112800
45.47500000010178 v1 112800
34.82500000009936 v1 113196
44.52500000010157 v1 113196
43.650000000101365 v1 113376
40.75000000010071 v1 115212
26.250000000099043 v1 115428
33.050000000098954 v1 117192
38.228432000000005 v1 117336
38.6888 v1 117840
37.611742 v1 118308
26.082062 v1 118632
38.410153 v1 119640
44.372755000000005 v1 120324
43.45000000010132 v1 121008
47.90000000010233 v1 121044
28.90000000009889 v1 121260
32.77500000009889 v1 121260
38.17500000010012 v1 121260
45.65000000010182 v1 121260
32.55000000009884 v1 121656
37.90000000010006 v1 121656
43.67500000010137 v1 121656
26.80000000009901 v1 121728
49.9750000001028 v1 121728
28.85000000009889 v1 123600
27.000000000099 v1 123672
25.40000000009909 v1 123708
47.693298 v1 136632
38.6888 v1 137964
41.77500000010094 v1 149088
48.07500000010237 v1 149088
29.225000000098877 v1 157044
37.27500000009992 v1 157044
46.20000000010194 v1 157044
40.573875 v1 159888
36.25000000009968 v1 160896
34.900000000099375 v1 161040
31.67500000009873 v1 163092
42.52500000010111 v1 163092
40.07500000010012 v1 168924
41.25000000010082 v1 208524
49.80000000010276 v1 208524
30.275000000098814 v1 208596
36.85000000009982 v1 208596
30.5750000000988 v1 209064
36.7500000000998 v1 209064
48.85000000010255 v1 209064
34.82500000009936 v1 209424
43.97500000010144 v1 210396
32.62500000009886 v1 210432
31.100000000098767 v1 210468
38.35000000010016 v1 210864
39.57500000010044 v1 212196
47.40000000010222 v1 212196
29.525000000098856 v1 213924
33.575000000099074 v1 214428
42.80000000010117 v1 214428
29.77500000009884 v1 214536
43.475000000101325 v1 214536
30.00000000009883 v1 216048
42.950000000101205 v1 216696
26.07500000009905 v1 225300
37.6500000001 v1 225300
39.77500000010048 v1 225372
28.30000000009893 v1 225408
33.275000000099006 v1 225408
39.37500000010039 v1 225408
48.55000000010248 v1 225408
39.70000000010047 v1 225984
43.55000000010134 v1 226020
48.225000000102405 v1 226272
35.55000000009952 v1 230448
42.27500000010105 v1 230448
34.77500000009935 v1 230520
31.700000000098733 v1 230556
39.22500000010036 v1 230556
33.87500000009914 v1 230916
41.1500000001008 v1 230916
73.62500000010817 v1 3396
73.2750000001081 v1 3612
68.0500000001069 v1 3648
68.42500000010699 v1 4008
50.375000000102894 v1 47856
55.37500000010403 v1 47856
60.37500000010517 v1 47856
65.3750000001063 v1 47856
70.37500000010743 v1 47856
50.05000000010282 v1 47892
55.05000000010396 v1 47892
60.05000000010509 v1 47892
65.05000000010622 v1 47892
70.05000000010736 v1 47892
57.375000000104485 v1 48720
60.800000000105264 v1 53436
55.77500000010412 v1 64200
72.57500000010793 v1 64200
66.82500000010663 v1 64236
74.55000000010838 v1 64920
68.50000000010701 v1 65100
50.52500000010293 v1 75540
60.55000000010521 v1 75540
70.77500000010753 v1 75540
50.80000000010299 v1 86304
71.242902 v1 90192
74.05000000010827 v1 100740
64.12500000010601 v1 100884
55.52500000010407 v1 112800
65.00000000010621 v1 112800
57.950000000104616 v1 113196
72.22500000010785 v1 113196
70.82500000010754 v1 115212
72.691795 v1 117336
68.55538299999999 v1 119028
66.374832 v1 119532
71.551871 v1 119676
63.40953000000001 v1 119892
56.397358 v1 120288
56.298088 v1 120720
68.70000000010705 v1 120936
52.82500000010345 v1 121260
64.12500000010601 v1 121260
68.85000000010709 v1 121260
52.92500000010347 v1 121656
73.50000000010814 v1 121656
68.78939000000001 v1 134580
74.916138 v1 137532
51.575879 v1 137604
69.349087 v1 139836
66.404415 v1 140304
69.023009 v1 142608
54.725462 v1 144444
74.02500000010826 v1 145236
70.00000000010735 v1 148188
51.650000000103184 v1 148440
