timestamps population node_ids
85.32500000011083 v1 12937
90.25000000011197 v1 12949
79.75000000010955 v1 13057
84.7250000001107 v1 13057
89.70000000011183 v1 13057
94.67500000011296 v1 13057
99.65000000011408 v1 13057
75.82500000010867 v1 13237
91.00000000011214 v1 13273
75.0500000001085 v1 13357
80.02500000010963 v1 13357
85.00000000011077 v1 13357
89.97500000011189 v1 13357
94.95000000011301 v1 13357
99.92500000011415 v1 13357
95.87500000011325 v1 13705
79.9000000001096 v1 14041
84.87500000011073 v1 14041
89.85000000011186 v1 14041
94.80000000011299 v1 14041
99.77500000011412 v1 14041
85.07500000011078 v1 14569
81.27500000010956 v1 15781
75.15000000010852 v1 16093
80.20000000010967 v1 16093
93.9500000001128 v1 16225
88.45000000011154 v1 17461
75.25000000010854 v1 18913
94.775000000113 v1 21553
95.27500000011308 v1 21865
90.14875 v1 22309
93.9750000001128 v1 24877
75.65000000010862 v1 24901
96.05000000011327 v1 24901
82.50000000011019 v1 25009
94.291076 v1 25669
98.126412 v1 27841
82.72500000011024 v1 28225
93.0750000001126 v1 28225
98.3500000001138 v1 28921
86.993597 v1 29317
94.197439 v1 29317
95.778854 v1 29341
93.434228 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
76.914316 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
84.36853 v1 29977
90.294498 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
82.92500000011029 v1 30181
93.25000000011265 v1 30181
85.30000000011083 v1 30265
89.27500000011173 v1 30301
98.00000000011372 v1 30301
78.80000000010935 v1 30313
85.32500000011083 v1 30313
91.95000000011234 v1 30313
83.22500000011036 v1 30349
80.60000000010977 v1 30877
80.10000000010966 v1 30961
96.1500000001133 v1 30961
96.315159 v1 31081
93.29817299999999 v1 31105
95.762097 v1 31369
94.2 v1 31417
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
99.312562 v1 34249
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.29817299999999 v1 36145
95.20000000011309 v1 36493
92.40000000011244 v1 36853
76.65000000010886 v1 36877
82.77500000011025 v1 36877
97.87500000011367 v1 36877
99.326412 v1 39565
90.14875 v1 39661
76.48051600000002 v1 39745
86.993597 v1 39841
95.167668 v1 39985
91.680532 v1 40033
92.370653 v1 40057
91.27500000011221 v1 40165
93.35000000011264 v1 40213
78.10000000010919 v1 40813
95.198173 v1 43381
87.27500000011084 v1 43909
97.50000000011318 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
99.17500000011357 v1 48433
95.8750000001128 v1 50449
80.3250000001097 v1 53161
93.9500000001128 v1 53161
86.05000000011101 v1 53233
76.60000000010885 v1 53305
88.85000000011162 v1 53305
94.22500000011286 v1 53305
81.95000000011007 v1 53341
90.475000000112 v1 53377
82.15000000011011 v1 53413
80.4000000001097 v1 53533
80.3250000001097 v1 53845
94.70000000011295 v1 53845
96.87500000011345 v1 54073
83.50000000011043 v1 54097
92.02500000011236 v1 54565
77.77500000010913 v1 54625
98.57500000011385 v1 54661
77.57500000010906 v1 54721
98.87500000011393 v1 54721
83.75000000011049 v1 54817
85.87500000011094 v1 54841
83.8750000001105 v1 54913
91.32500000011221 v1 54913
97.0500000001135 v1 55333
96.315159 v1 55465
91.430876 v1 55573
89.732831 v1 55729
84.202888 v1 55777
91.125208 v1 55969
83.94196099999999 v1 56077
91.680532 v1 56161
97.82500000011368 v1 56365
83.9500000001105 v1 56521
83.75000000010971 v1 56953
90.475000000112 v1 57457
20.550000000099367 v1 12206
20.22500000009939 v1 12410
0.3250000001000001 v1 12794
5.3000000001000425 v1 12794
10.275000000099949 v1 12794
15.250000000099668 v1 12794
20.22500000009939 v1 12794
17.85000000009952 v1 13094
13.850000000099747 v1 13358
24.65000000009913 v1 13634
13.775000000099752 v1 16250
24.27500000009916 v1 16970
7.97500000010008 v1 17018
11.875000000099945 v1 17234
21.675000000099388 v1 17234
22.900000000099233 v1 17462
15.57500000009965 v1 17486
10.950000000099912 v1 17570
0.3250000001000001 v1 18638
5.3000000001000425 v1 18638
10.275000000099949 v1 18638
15.250000000099668 v1 18638
20.22500000009939 v1 18638
13.80000000009975 v1 21770
19.475000000099424 v1 25310
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
7.925000000100079 v1 30302
12.800000000099807 v1 30302
17.925000000099516 v1 30302
22.650000000099247 v1 30302
17.925000000099516 v1 30326
15.42500000009966 v1 30398
18.475000000099485 v1 36818
22.650000000099247 v1 36902
14.775000000099695 v1 40754
7.025000000100039 v1 45398
16.975000000099676 v1 45398
13.550000000099766 v1 52334
19.10000000009945 v1 53510
7.125000000100068 v1 53702
16.700000000099585 v1 53702
24.000000000099174 v1 53702
20.40000000009937 v1 56450
41.77500000010094 v1 12014
30.5000000000988 v1 12206
45.05000000010168 v1 12410
40.575000000100665 v1 12734
30.825000000098786 v1 12782
25.200000000099106 v1 12794
30.17500000009882 v1 12794
35.15000000009943 v1 12794
40.12500000010056 v1 12794
45.1000000001017 v1 12794
35.675000000099544 v1 13094
32.57500000009885 v1 13202
29.97500000009883 v1 13358
35.77500000009957 v1 13634
38.00000000010008 v1 13766
42.22500000010103 v1 13898
34.950000000099394 v1 14174
30.25000000009881 v1 14594
34.050000000099175 v1 16178
33.850000000099136 v1 16190
38.42500000010018 v1 16202
47.45000000010222 v1 16886
33.07500000009896 v1 16922
28.375000000098918 v1 16934
33.02500000009895 v1 16970
30.37500000009881 v1 17018
38.55000000010021 v1 17018
31.625000000098826 v1 17234
41.575000000100545 v1 17234
33.675000000099104 v1 17462
49.70000000010274 v1 17462
29.650000000098853 v1 17486
45.500000000101785 v1 17486
25.200000000099106 v1 18638
30.17500000009882 v1 18638
35.15000000009943 v1 18638
40.12500000010056 v1 18638
45.1000000001017 v1 18638
37.2000000000999 v1 18734
40.72500000010071 v1 21302
33.72500000009911 v1 21314
49.55000000010271 v1 21566
30.925000000098773 v1 21770
33.750000000099114 v1 24758
26.100000000099048 v1 24854
35.60000000009953 v1 24854
48.52500000010247 v1 24926
44.45000000010155 v1 25058
33.30000000009901 v1 25070
27.100000000098998 v1 25094
39.775000000100476 v1 25154
35.025000000099396 v1 25310
30.5500000000988 v1 28262
42.45000000010109 v1 28262
30.25000000009881 v1 28466
25.497322 v1 29438
46.3000000001017 v1 29474
32.214756 v1 29750
47.273284 v1 29834
45.61394900000001 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
39.50000000010042 v1 30182
28.22500000009893 v1 30230
43.475000000101325 v1 30230
34.150000000099205 v1 30266
27.500000000098968 v1 30302
32.8000000000989 v1 30302
37.6250000001 v1 30302
42.87500000010119 v1 30302
48.02500000010236 v1 30302
27.90000000009895 v1 30314
33.7000000000991 v1 30314
32.300000000098784 v1 30326
43.175000000101264 v1 30326
39.22500000010036 v1 30350
27.350000000098984 v1 30398
34.200000000099216 v1 30398
39.60000000010046 v1 30398
25.35000000009909 v1 30878
26.425000000099033 v1 30890
37.425000000099956 v1 30902
29.87500000009884 v1 30962
41.375000000100854 v1 30962
35.75000000009957 v1 30974
49.841289 v1 33902
39.690326000000006 v1 34226
34.25000000009923 v1 36818
38.950000000100296 v1 36818
39.20000000010035 v1 36902
49.209703999999995 v1 39986
32.250000000098765 v1 40154
35.475000000099506 v1 40166
31.80000000009873 v1 40178
29.600000000098852 v1 40202
42.80000000010117 v1 40202
49.5000000001027 v1 40214
28.47500000009892 v1 40754
43.750000000101394 v1 40754
25.375000000099092 v1 40778
34.62500000009931 v1 40778
43.175000000101264 v1 40778
37.150000000099894 v1 40826
47.87500000010189 v1 44834
41.60000000010047 v1 45038
26.95000000009911 v1 45398
36.87500000009939 v1 45398
46.82500000010165 v1 45398
27.20000000009909 v1 48242
45.47126699999999 v1 51218
36.37500000009971 v1 52106
30.17500000009882 v1 52334
49.22500000010263 v1 52334
43.45000000010132 v1 53234
47.67500000010228 v1 53234
36.475000000099726 v1 53510
42.37500000010108 v1 53510
46.325000000101966 v1 53534
29.125000000098876 v1 53702
35.62500000009954 v1 53702
40.15000000010057 v1 53702
45.30000000010174 v1 53702
32.700000000098875 v1 53894
30.27500000009881 v1 54158
37.850000000100046 v1 54158
40.50000000010065 v1 54446
30.925000000098773 v1 54482
46.400000000102 v1 54566
47.05000000010214 v1 54698
41.375000000100854 v1 54854
27.250000000098986 v1 54950
37.10000000009988 v1 54950
46.400000000102 v1 55130
29.275000000098935 v1 55382
38.12981500000001 v1 56018
44.12500000010147 v1 56378
29.050000000098887 v1 56438
38.17500000010012 v1 56438
32.50000000009883 v1 56450
49.30000000010264 v1 57446
50.250000000102865 v1 12134
50.07500000010282 v1 12794
55.05000000010396 v1 12794
60.025000000105095 v1 12794
65.00000000010621 v1 12794
69.97500000010734 v1 12794
74.95000000010847 v1 12794
54.32500000010379 v1 13094
73.70000000010819 v1 13130
70.6750000001075 v1 13202
50.45000000010291 v1 13358
74.90000000010845 v1 13358
64.82500000010617 v1 13634
55.05000000010396 v1 14210
54.850000000103904 v1 14558
50.275000000102864 v1 14594
56.175000000104205 v1 14666
50.250000000102865 v1 16250
67.18835600000001 v1 16814
67.47500000010677 v1 16934
54.90000000010392 v1 16970
52.90000000010346 v1 17018
51.525000000102814 v1 17234
61.47500000010508 v1 17234
71.42500000010733 v1 17234
72.4500000001079 v1 17462
58.70000000010479 v1 17486
50.07500000010282 v1 18638
55.05000000010396 v1 18638
60.025000000105095 v1 18638
65.00000000010621 v1 18638
69.97500000010734 v1 18638
74.95000000010847 v1 18638
53.825000000103685 v1 18710
64.30000000010605 v1 21314
55.400000000104036 v1 21770
69.22500000010717 v1 25094
59.175000000104895 v1 25310
57.4750000001045 v1 28262
60.587261 v1 29462
70.011284 v1 29474
70.011284 v1 29534
52.697224 v1 29702
67.464625 v1 29762
67.464625 v1 29930
73.52500000010815 v1 30242
73.05000000010806 v1 30278
53.17500000010353 v1 30302
62.30000000010561 v1 30302
72.12500000010783 v1 30302
54.3500000001038 v1 30326
68.17500000010692 v1 30326
50.87500000010301 v1 30398
72.55000000010794 v1 30398
63.12500000010579 v1 30950
55.07500000010396 v1 30962
71.9250000001078 v1 30962
52.42500000010336 v1 30974
73.55000000010816 v1 30974
62.876523999999996 v1 31070
73.13728499999999 v1 31862
57.47446800000001 v1 33242
56.354805000000006 v1 33362
69.42197800000001 v1 33386
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
67.18835600000001 v1 35258
62.876523999999996 v1 35738
53.27500000010355 v1 36902
61.100000000105325 v1 39278
74.343834 v1 40070
68.35000000010696 v1 40178
53.40000000010358 v1 40202
73.67500000010818 v1 40202
63.750000000105935 v1 40754
66.2500000001065 v1 40778
58.67500000010478 v1 40826
50.50000000010292 v1 40862
56.77500000010392 v1 45398
66.75000000010618 v1 45398
66.07308400000001 v1 47942
51.225000000102646 v1 48242
72.28006300000001 v1 48830
72.28006300000001 v1 48902
72.28006300000001 v1 50306
72.28006300000001 v1 51878
56.45000000010428 v1 52106
68.8500000001071 v1 52334
57.05000000010441 v1 53702
61.55000000010544 v1 53702
53.9250000001037 v1 54698
55.475000000104046 v1 54854
73.2750000001081 v1 54854
57.07500000010442 v1 54950
55.813439 v1 55394
52.975000000102774 v1 55562
67.046586 v1 55862
53.00000000010349 v1 56438
63.37500000010585 v1 56450
56.65000000010432 v1 57446
65.00000000010621 v1 57446
97.12500000011299 v1 5858
89.70000000011183 v1 12014
90.17500000011194 v1 12206
80.42500000010972 v1 12494
88.10000000011145 v1 12578
87.0000000001112 v1 12782
79.92500000010959 v1 12794
84.90000000011074 v1 12794
89.87500000011187 v1 12794
94.85000000011298 v1 12794
99.82500000011412 v1 12794
90.75000000011208 v1 13094
80.07500000010964 v1 14546
95.20000000011309 v1 14594
81.12500000010988 v1 16082
80.12500000010965 v1 16178
99.55000000011408 v1 16190
90.07500000011193 v1 16202
91.9000000001123 v1 16910
79.0250000001094 v1 16970
94.05000000011282 v1 16970
87.87500000011141 v1 17018
98.92500000011393 v1 17018
81.52500000010963 v1 17234
91.32500000011187 v1 17234
92.60000000011247 v1 17462
80.15000000010966 v1 17486
90.0250000001119 v1 17486
79.92500000010959 v1 18638
84.90000000011074 v1 18638
89.87500000011187 v1 18638
94.85000000011298 v1 18638
99.82500000011412 v1 18638
88.12500000011147 v1 21314
95.25000000011309 v1 21566
90.52500000011202 v1 21770
93.9750000001128 v1 24602
75.20000000010853 v1 24758
90.37500000011198 v1 24854
96.65000000011341 v1 25058
79.37500000010948 v1 25154
75.30000000010855 v1 25310
96.9000000001135 v1 25310
93.29817299999999 v1 27410
78.25000000010921 v1 28910
94.197439 v1 29414
76.318638 v1 29438
95.90000000011295 v1 29474
84.79516200000002 v1 29510
78.75592400000002 v1 29606
78.75592400000002 v1 29702
93.434228 v1 29726
85.88814 v1 29774
75.68905699999998 v1 29834
83.205792 v1 30122
87.30000000011127 v1 30230
97.65000000011364 v1 30266
78.37500000010925 v1 30302
83.70000000011045 v1 30302
87.3750000001113 v1 30302
92.2250000001124 v1 30302
98.52500000011385 v1 30302
88.12500000011147 v1 30314
97.37500000011356 v1 30314
84.70000000011068 v1 30326
92.6250000001125 v1 30326
95.80000000011322 v1 30350
79.9000000001096 v1 30398
93.9500000001128 v1 30398
82.32500000011017 v1 30878
88.22500000011148 v1 30950
87.42500000011131 v1 30962
94.62500000011295 v1 30974
87.57500000011134 v1 30998
91.680532 v1 31118
86.993597 v1 31394
93.098714 v1 31406
96.315159 v1 31574
98.340565 v1 31754
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
93.605572 v1 33386
88.678248 v1 33422
90.467024 v1 33446
94.167615 v1 33518
95.778854 v1 33758
93.765216 v1 33950
95.762097 v1 34370
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
88.418188 v1 36062
75.70000000010864 v1 36398
97.35000000011357 v1 36398
93.80000000011276 v1 36818
89.5500000001118 v1 36866
99.45000000011404 v1 36866
92.30000000011242 v1 36902
77.02500000010896 v1 36962
98.97500000011395 v1 39278
90.294498 v1 39578
95.7250000001132 v1 40166
99.6750000001141 v1 40202
79.40000000010949 v1 40754
95.55000000011316 v1 40754
88.02500000011145 v1 40778
83.65000000011045 v1 40826
77.22500000010858 v1 45002
98.11515899999999 v1 45002
76.70000000010845 v1 45398
86.6250000001107 v1 45398
96.57500000011295 v1 45398
99.85000000011371 v1 48242
95.198173 v1 49862
94.569543 v1 50198
88.57500000011156 v1 52334
81.07500000010987 v1 53138
91.9250000001123 v1 53138
87.07500000011123 v1 53162
80.4000000001097 v1 53342
78.2000000001092 v1 53510
84.67500000011069 v1 53510
89.62500000011181 v1 53534
87.52500000011133 v1 53570
94.22500000011286 v1 53702
84.67500000011069 v1 54158
80.10000000010966 v1 54950
98.00000000011295 v1 55322
94.197439 v1 55382
98.887034 v1 55430
78.14600899999999 v1 55562
95.778854 v1 55694
90.93741 v1 56114
78.992078 v1 56174
91.680532 v1 56186
84.87500000011073 v1 56438
94.32500000011288 v1 56450
85.45000000011086 v1 57446
0.12500000009999998 v1 12027
5.10000000010004 v1 12027
10.075000000099964 v1 12027
15.050000000099681 v1 12027
20.0250000000994 v1 12027
0.3500000001000001 v1 12351
5.325000000100042 v1 12351
10.30000000009995 v1 12351
15.275000000099663 v1 12351
20.250000000099387 v1 12351
0.22500000010000007 v1 13743
5.2250000001000405 v1 13743
15.125000000099675 v1 13743
0.45000000010000013 v1 13851
5.4250000001000425 v1 13851
10.500000000099938 v1 13851
20.525000000099368 v1 13851
15.475000000099655 v1 14595
0.6750000000999996 v1 14907
5.650000000100047 v1 14907
10.700000000099926 v1 14907
11.500000000099964 v1 15399
16.850000000099662 v1 15399
21.82500000009938 v1 15399
0.7500000000999993 v1 16095
10.625000000099929 v1 16095
13.750000000099751 v1 16995
7.925000000100079 v1 17019
13.250000000099783 v1 17019
10.30000000009995 v1 17511
15.250000000099668 v1 17511
20.250000000099387 v1 17511
24.92500000009912 v1 18771
22.95000000009923 v1 21363
0.22500000010000007 v1 21435
5.20000000010004 v1 21435
10.175000000099956 v1 21435
15.150000000099675 v1 21435
20.12500000009939 v1 21435
15.075000000099678 v1 21567
0.07500000009999999 v1 24915
5.050000000100038 v1 24915
10.025000000099963 v1 24915
15.000000000099682 v1 24915
19.9750000000994 v1 24915
24.95000000009912 v1 24915
0.45000000010000013 v1 25275
5.400000000100043 v1 25275
10.350000000099945 v1 25275
15.325000000099664 v1 25275
20.30000000009938 v1 25275
17.52500000009954 v1 28203
21.300000000099324 v1 29259
13.725000000099756 v1 29271
15.725000000099639 v1 29283
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
11.354098 v1 30087
8.200000000100069 v1 30231
14.425000000099713 v1 30231
22.80000000009924 v1 30231
23.30000000009921 v1 30267
10.950000000099912 v1 30279
18.00000000009951 v1 30339
11.05000000009991 v1 30363
15.62500000009965 v1 30363
10.525000000099936 v1 30879
13.500000000099769 v1 30903
14.800000000099692 v1 40119
4.250000000100027 v1 40155
13.075000000099793 v1 40155
22.67500000009925 v1 40155
7.125000000100068 v1 53211
15.150000000099675 v1 53211
24.575000000099134 v1 53211
23.050000000099224 v1 53331
10.875000000099917 v1 54531
8.200000000100069 v1 54699
15.275000000099663 v1 54699
41.963039 v1 627
36.10000000009965 v1 11967
35.55000000009952 v1 11991
25.000000000099114 v1 12027
29.97500000009883 v1 12027
34.950000000099394 v1 12027
39.925000000100525 v1 12027
44.90000000010165 v1 12027
49.87500000010278 v1 12027
25.2250000000991 v1 12351
30.200000000098814 v1 12351
35.17500000009944 v1 12351
40.15000000010057 v1 12351
45.1250000001017 v1 12351
32.02500000009872 v1 12555
28.950000000098893 v1 13383
49.55000000010271 v1 13383
30.450000000098804 v1 13659
45.350000000101744 v1 13659
30.475000000098802 v1 13671
45.575000000101795 v1 13671
34.62500000009931 v1 13695
25.07500000009911 v1 13743
30.15000000009882 v1 13743
40.000000000100535 v1 13743
49.9500000001028 v1 13743
25.425000000099093 v1 13851
35.32500000009947 v1 13851
40.40000000010063 v1 13851
27.55000000009897 v1 13887
25.2500000000991 v1 13971
41.65000000010091 v1 14079
45.05000000010168 v1 14223
30.37500000009881 v1 14547
40.40000000010063 v1 14547
30.450000000098804 v1 14595
45.400000000101755 v1 14595
30.450000000098804 v1 14619
35.05000000009941 v1 14691
42.025000000101 v1 14859
40.55000000010065 v1 14907
45.47500000010179 v1 14907
43.10000000010124 v1 15063
26.800000000099093 v1 15399
31.77500000009881 v1 15399
36.750000000099455 v1 15399
41.725000000100586 v1 15399
46.70000000010172 v1 15399
25.575000000099077 v1 16095
26.47500000009903 v1 16191
39.45000000010041 v1 16191
49.025000000102594 v1 16251
37.400000000099936 v1 16299
49.67500000010274 v1 16887
39.10000000010033 v1 16923
32.77500000009889 v1 16935
32.525000000098835 v1 16947
27.850000000098948 v1 16983
37.77500000010003 v1 16983
25.07500000009911 v1 16995
28.000000000098943 v1 17019
38.05000000010009 v1 17019
48.2000000001024 v1 17019
27.700000000098964 v1 17463
34.52500000009929 v1 17463
25.2250000000991 v1 17499
34.850000000099364 v1 17499
45.225000000101716 v1 17499
25.175000000099107 v1 17511
30.200000000098814 v1 17511
35.17500000009944 v1 17511
40.225000000100586 v1 17511
45.225000000101716 v1 17511
32.350000000098795 v1 18639
39.10000000010033 v1 18771
25.10000000009911 v1 21435
30.075000000098825 v1 21435
35.05000000009941 v1 21435
40.02500000010054 v1 21435
45.00000000010167 v1 21435
49.975000000102796 v1 21435
25.375000000099092 v1 21567
37.6500000001 v1 21567
40.575000000100665 v1 21687
34.675000000099324 v1 21807
36.50000000009974 v1 21879
29.925000000098834 v1 24915
34.900000000099375 v1 24915
39.875000000100506 v1 24915
44.850000000101645 v1 24915
49.825000000102776 v1 24915
30.200000000098814 v1 25167
25.27500000009909 v1 25275
30.25000000009881 v1 25275
35.225000000099456 v1 25275
40.20000000010058 v1 25275
45.17500000010171 v1 25275
42.15000000010102 v1 28167
47.72500000010229 v1 28203
29.900000000098835 v1 28491
25.67500000009907 v1 29271
30.5000000000988 v1 29283
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
33.85048200000001 v1 29847
43.64223000000001 v1 29847
31.495331 v1 29895
26.622418 v1 30075
27.797082 v1 30087
40.79655200000001 v1 30087
47.273284 v1 30099
28.57500000009891 v1 30195
38.45000000010018 v1 30195
48.15000000010239 v1 30195
27.32500000009898 v1 30231
32.875000000098915 v1 30231
42.475000000101105 v1 30231
47.575000000102264 v1 30231
32.875000000098915 v1 30243
38.250000000100144 v1 30267
28.025000000098945 v1 30279
33.47500000009905 v1 30279
38.075000000100104 v1 30279
43.525000000101336 v1 30279
34.80000000009935 v1 30315
48.45000000010246 v1 30315
32.55000000009884 v1 30339
25.500000000099085 v1 30363
33.750000000099114 v1 30363
40.575000000100665 v1 30363
28.200000000098928 v1 30411
38.65000000010023 v1 30411
49.925000000102784 v1 30411
25.425000000099093 v1 30879
35.32500000009947 v1 30903
41.12500000010079 v1 30975
36.65000000009977 v1 30999
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
45.07126699999999 v1 36135
42.92500000010121 v1 36507
46.60000000010204 v1 36903
31.80000000009873 v1 39135
47.273284 v1 39591
27.87500000009895 v1 40143
33.800000000099125 v1 40155
42.77500000010117 v1 40155
29.27500000009887 v1 40167
38.80000000010026 v1 40731
32.975000000098944 v1 40743
33.82500000009913 v1 40755
27.975000000098944 v1 40779
36.55000000009975 v1 40779
48.02500000010236 v1 40779
44.55000000010157 v1 40815
41.82500000010052 v1 42999
46.97500000010169 v1 43839
39.500000000099995 v1 46791
34.325000000099244 v1 53211
44.17500000010149 v1 53211
27.925000000098947 v1 53331
33.20000000009899 v1 53331
47.72500000010229 v1 53331
36.675000000099786 v1 53895
43.000000000101224 v1 53895
38.80000000010026 v1 54195
25.000000000099114 v1 54531
33.450000000099045 v1 54531
30.200000000098814 v1 54699
38.825000000100275 v1 54699
42.45000000010109 v1 54939
34.900000000099375 v1 55131
37.120974 v1 55659
47.273284 v1 55671
49.922365000000006 v1 55779
37.24063200000001 v1 56103
49.20000000010185 v1 57147
29.525000000098853 v1 57435
39.70000000010047 v1 57435
54.850000000103904 v1 12027
59.825000000105035 v1 12027
64.80000000010617 v1 12027
69.7750000001073 v1 12027
74.75000000010843 v1 12027
50.100000000102824 v1 12351
55.07500000010396 v1 12351
60.05000000010509 v1 12351
65.02500000010622 v1 12351
70.00000000010735 v1 12351
74.97500000010848 v1 12351
59.90000000010507 v1 13743
69.85000000010731 v1 13743
50.250000000102865 v1 13851
55.350000000104025 v1 13851
65.20000000010626 v1 13851
70.2250000001074 v1 13851
50.025000000102814 v1 13971
50.62500000010295 v1 14619
50.55000000010293 v1 14907
55.475000000104046 v1 14907
60.45000000010518 v1 14907
70.50000000010745 v1 14907
51.675000000102855 v1 15399
56.65000000010398 v1 15399
61.62500000010511 v1 15399
66.60000000010623 v1 15399
71.57500000010738 v1 15399
50.50000000010292 v1 16095
74.37500000010834 v1 16299
73.40000000010812 v1 16899
72.97500000010803 v1 16935
70.2250000001074 v1 17019
53.10000000010351 v1 17463
50.175000000102855 v1 17511
69.95000000010735 v1 17511
74.97500000010848 v1 17511
54.27500000010378 v1 17523
69.85000000010731 v1 18771
54.500000000103825 v1 21363
54.95000000010394 v1 21435
59.925000000105065 v1 21435
64.90000000010619 v1 21435
69.87500000010732 v1 21435
74.85000000010845 v1 21435
54.850000000103904 v1 21567
70.2750000001074 v1 21567
60.5000000001052 v1 24723
70.6500000001075 v1 24723
54.8000000001039 v1 24915
59.77500000010503 v1 24915
64.75000000010616 v1 24915
69.72500000010729 v1 24915
74.70000000010842 v1 24915
52.525000000103375 v1 25155
51.55000000010316 v1 25167
50.175000000102855 v1 25275
55.12500000010397 v1 25275
60.10000000010511 v1 25275
65.10000000010623 v1 25275
70.07500000010737 v1 25275
73.72500000010821 v1 28179
62.50000000010565 v1 28203
53.0250000001035 v1 29271
60.575000000105206 v1 29283
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
73.45000000010813 v1 30195
53.25000000010355 v1 30231
62.90000000010574 v1 30231
72.50000000010792 v1 30231
72.17500000010784 v1 30243
53.97500000010371 v1 30267
67.42500000010675 v1 30267
53.0250000001035 v1 30279
67.90000000010687 v1 30279
72.62500000010796 v1 30303
67.47500000010677 v1 30327
50.45000000010291 v1 30363
55.475000000104046 v1 30363
65.47500000010632 v1 30363
73.10000000010805 v1 30363
73.92500000010823 v1 30411
70.2500000001074 v1 30879
50.4000000001029 v1 30891
52.925000000103466 v1 30927
73.30000000010808 v1 30975
54.55000000010384 v1 30987
51.400000000103134 v1 30999
73.8000000001082 v1 30999
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
56.20000000010422 v1 36903
52.55000000010339 v1 37263
53.70000000010364 v1 39351
67.92197800000001 v1 39555
64.31013100000001 v1 39603
73.48006300000002 v1 39843
59.100000000104885 v1 40143
53.62500000010363 v1 40155
63.725000000105936 v1 40155
50.350000000102895 v1 40167
72.20000000010783 v1 40167
74.95000000010847 v1 40743
55.400000000104036 v1 40755
59.40000000010495 v1 40851
59.02500000010485 v1 40863
72.92500000010759 v1 42543
71.691795 v1 42999
50.13094 v1 46947
72.28006300000001 v1 48819
54.02500000010373 v1 53211
64.12500000010601 v1 53211
73.85000000010822 v1 53211
52.27500000010333 v1 53331
67.27500000010673 v1 53331
57.975000000104615 v1 53895
71.95000000010779 v1 54135
51.400000000103134 v1 54531
68.55000000010702 v1 54531
74.87500000010846 v1 54615
59.87500000010507 v1 54699
53.25000000010355 v1 54795
67.4000000001065 v1 55671
69.169285 v1 55875
72.875664 v1 56055
73.85000000010822 v1 56307
51.65000000010318 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
85.2000000001108 v1 11967
79.72500000010956 v1 12027
84.70000000011068 v1 12027
89.67500000011181 v1 12027
94.65000000011295 v1 12027
99.62500000011408 v1 12027
79.95000000010961 v1 12351
84.92500000011073 v1 12351
89.90000000011186 v1 12351
94.87500000011299 v1 12351
99.85000000011414 v1 12351
81.07500000010987 v1 12555
85.55000000011087 v1 13383
85.47500000011087 v1 13671
79.80000000010958 v1 13743
89.75000000011185 v1 13743
99.7000000001141 v1 13743
75.17500000010853 v1 13851
85.10000000011078 v1 13851
90.12500000011192 v1 13851
95.62500000011318 v1 13887
94.80000000011299 v1 13971
82.27500000011014 v1 14691
75.37500000010857 v1 14907
80.4000000001097 v1 14907
85.40000000011085 v1 14907
76.5500000001085 v1 15399
81.52500000010963 v1 15399
86.50000000011076 v1 15399
91.47500000011186 v1 15399
96.45000000011301 v1 15399
80.50000000010974 v1 16095
89.10000000011169 v1 16191
91.89465 v1 16335
86.568113 v1 16515
97.619476 v1 16803
78.40000000010926 v1 16983
95.02500000011305 v1 16995
93.02500000011257 v1 17019
79.8750000001096 v1 17463
75.10000000010852 v1 17499
89.87500000011187 v1 17499
79.97500000010963 v1 17511
85.02500000011077 v1 17511
