timestamps population node_ids
15.100000000099676 v1 12422
20.075000000099394 v1 12422
0.1000000001 v1 12494
5.075000000100038 v1 12494
10.075000000099964 v1 12494
15.050000000099681 v1 12494
20.0250000000994 v1 12494
0.2750000001000001 v1 12950
10.225000000099953 v1 12950
0.17500000010000002 v1 13658
5.17500000010004 v1 13658
10.200000000099957 v1 13658
20.10000000009939 v1 13658
0.8250000000999991 v1 14342
6.375000000100057 v1 14342
0.2500000001000001 v1 14714
5.2250000001000405 v1 14714
10.200000000099957 v1 14714
15.17500000009967 v1 14714
20.15000000009939 v1 14714
22.050000000099367 v1 15470
24.175000000099157 v1 16166
15.550000000099649 v1 18710
0.3500000001000001 v1 18818
5.375000000100043 v1 18818
10.325000000099948 v1 18818
15.300000000099663 v1 18818
20.275000000099386 v1 18818
22.450000000099262 v1 21866
18.02500000009951 v1 24710
20.15000000009939 v1 25142
20.250000000099387 v1 25178
0.3500000001000001 v1 28286
5.325000000100042 v1 28286
10.275000000099949 v1 28286
15.250000000099668 v1 28286
20.22500000009939 v1 28286
24.652675 v1 30002
17.050000000099562 v1 30254
9.125000000100016 v1 30374
19.025000000099453 v1 30374
22.82500000009924 v1 30374
24.62500000009913 v1 30890
17.925000000099516 v1 30998
23.85000000009918 v1 40094
17.325000000099553 v1 40166
14.950000000099685 v1 40214
23.65000000009919 v1 40214
14.600000000099705 v1 40742
18.325000000099493 v1 40766
19.925000000099512 v1 43094
22.050000000099388 v1 49310
20.50000000009937 v1 54830
30.825000000098786 v1 11966
48.52500000010247 v1 12242
25.05000000009911 v1 12422
30.025000000098828 v1 12422
35.0000000000994 v1 12422
39.97500000010053 v1 12422
44.95000000010165 v1 12422
49.925000000102784 v1 12422
25.000000000099114 v1 12494
29.97500000009883 v1 12494
34.950000000099394 v1 12494
39.925000000100525 v1 12494
44.90000000010165 v1 12494
49.87500000010278 v1 12494
44.2500000001015 v1 12830
31.450000000098747 v1 13106
40.12500000010056 v1 13358
25.650000000099077 v1 13538
45.575000000101795 v1 13538
25.150000000099105 v1 13658
35.05000000009941 v1 13658
40.075000000100545 v1 13658
40.72500000010071 v1 13850
42.9000000001012 v1 13982
45.525000000101784 v1 14342
40.32500000010061 v1 14450
25.12500000009911 v1 14714
30.100000000098824 v1 14714
35.07500000009941 v1 14714
40.050000000100546 v1 14714
45.02500000010168 v1 14714
30.650000000098792 v1 14846
41.92500000010063 v1 15470
38.55000000010021 v1 16166
27.525000000098967 v1 16178
44.20000000010149 v1 16178
36.70000000009953 v1 16550
26.47500000009909 v1 16682
38.625000000100215 v1 16946
42.80000000010117 v1 16958
33.07500000009896 v1 17006
38.47500000010019 v1 17006
35.40000000009949 v1 18710
45.500000000101785 v1 18710
30.475000000098802 v1 18746
25.27500000009909 v1 18818
30.25000000009881 v1 18818
35.200000000099436 v1 18818
40.17500000010058 v1 18818
45.1500000001017 v1 18818
25.575000000099077 v1 21506
40.35000000010061 v1 21506
45.02500000010168 v1 21566
40.450000000100644 v1 21686
43.15000000010125 v1 21866
37.00000000009985 v1 21890
35.475000000099506 v1 21902
38.47500000010019 v1 24710
33.95000000009916 v1 24902
46.22500000010196 v1 24926
46.17500000010194 v1 25010
40.075000000100545 v1 25142
39.22500000010036 v1 25178
27.525000000098967 v1 25226
25.200000000099106 v1 28286
30.17500000009882 v1 28286
35.15000000009943 v1 28286
40.12500000010056 v1 28286
45.1000000001017 v1 28286
27.32500000009898 v1 29246
25.300000000099093 v1 29258
25.10000000009911 v1 29294
31.956178 v1 29306
37.750381 v1 29450
37.24063200000001 v1 29654
47.273284 v1 29834
31.204816 v1 30014
47.273284 v1 30014
32.406638 v1 30074
26.962271 v1 30146
26.950000000099006 v1 30230
35.57500000009953 v1 30230
43.72500000010138 v1 30230
33.050000000098954 v1 30242
25.67500000009907 v1 30266
33.125000000098964 v1 30266
49.5250000001027 v1 30302
34.150000000099205 v1 30350
28.050000000098944 v1 30362
38.42500000010018 v1 30362
27.525000000098967 v1 30374
33.100000000098966 v1 30374
42.30000000010106 v1 30374
46.725000000101716 v1 30650
26.700000000099017 v1 30878
46.0000000001019 v1 30890
26.47500000009903 v1 30938
37.600000000099996 v1 30938
49.72500000010274 v1 30938
47.200000000102165 v1 30950
35.650000000099546 v1 30974
49.275000000102644 v1 30974
28.45000000009892 v1 30998
39.800000000100496 v1 30998
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
34.075000000099195 v1 36338
41.95000000010098 v1 36662
35.950000000099614 v1 36938
37.17500000009989 v1 39146
44.37500000010153 v1 39158
25.775000000099073 v1 39266
48.975000000102575 v1 40082
34.075000000099195 v1 40094
28.825000000098896 v1 40154
28.47500000009892 v1 40178
44.325000000101525 v1 40178
32.77500000009889 v1 40214
40.875000000100734 v1 40214
27.275000000098988 v1 40742
40.85000000010073 v1 40742
36.50000000009974 v1 40754
26.07500000009905 v1 40766
34.10000000009919 v1 40766
45.02500000010168 v1 40766
38.50000000010019 v1 40778
49.5000000001027 v1 40778
34.050000000099175 v1 40790
37.45000000009996 v1 40814
32.60000000009885 v1 40850
45.05000000010168 v1 40850
47.77500000010187 v1 41234
40.37500000010019 v1 43094
41.97500000010054 v1 49310
27.32500000009898 v1 52850
45.07500000010169 v1 53330
39.67500000010046 v1 53354
44.82500000010163 v1 53366
48.35000000010243 v1 53378
34.10000000009919 v1 53414
43.50000000010133 v1 53414
28.500000000098915 v1 53534
49.5250000001027 v1 53594
33.975000000099165 v1 53966
41.025000000100775 v1 53966
43.62500000010136 v1 53990
41.95000000010098 v1 54002
43.02500000010122 v1 54182
26.30000000009904 v1 54794
48.00000000010235 v1 54830
32.02500000009872 v1 54878
30.975000000098767 v1 55334
48.90000000010256 v1 55334
31.204816 v1 55646
38.12981500000001 v1 55922
35.75000000009957 v1 56318
48.07500000010237 v1 56318
44.90000000010165 v1 56342
33.50000000009906 v1 56390
45.65000000010183 v1 56390
56.100000000104195 v1 12182
54.90000000010392 v1 12422
59.87500000010507 v1 12422
64.85000000010618 v1 12422
69.82500000010732 v1 12422
74.80000000010843 v1 12422
54.850000000103904 v1 12494
59.825000000105035 v1 12494
64.80000000010617 v1 12494
69.7750000001073 v1 12494
74.75000000010843 v1 12494
54.95000000010394 v1 12950
53.87500000010368 v1 12998
55.15000000010398 v1 13034
55.10000000010397 v1 13106
50.000000000102816 v1 13658
55.02500000010395 v1 13658
64.9250000001062 v1 13658
69.95000000010735 v1 13658
74.97500000010848 v1 13658
50.000000000102816 v1 14714
54.97500000010394 v1 14714
59.950000000105064 v1 14714
64.9250000001062 v1 14714
69.90000000010733 v1 14714
74.87500000010846 v1 14714
60.62500000010522 v1 14846
66.601465 v1 16550
71.25000000010735 v1 16682
57.325000000104474 v1 16958
60.42500000010518 v1 18746
50.125000000102844 v1 18818
55.07500000010396 v1 18818
60.075000000105106 v1 18818
65.05000000010622 v1 18818
70.02500000010735 v1 18818
72.00739100000001 v1 19850
50.50000000010292 v1 21506
60.375000000105175 v1 21506
70.30000000010742 v1 21506
64.70000000010614 v1 24710
54.05000000010373 v1 24902
60.200000000105135 v1 24938
70.10000000010737 v1 25142
62.825000000105724 v1 25178
73.15000000010807 v1 28274
50.07500000010282 v1 28286
55.07500000010396 v1 28286
60.05000000010509 v1 28286
65.02500000010622 v1 28286
70.00000000010735 v1 28286
74.97500000010848 v1 28286
67.18835600000001 v1 29330
71.421087 v1 29450
71.421087 v1 29654
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.772957 v1 29882
73.41768799999998 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
50.170617 v1 30038
70.118931 v1 30158
68.72500000010706 v1 30242
72.70000000010796 v1 30350
53.725000000103655 v1 30362
68.62500000010704 v1 30362
72.67500000010796 v1 30362
53.075000000103515 v1 30374
63.35000000010585 v1 30374
72.22500000010784 v1 30374
64.55000000010611 v1 30938
67.82500000010685 v1 30974
51.50000000010315 v1 30998
64.00000000010597 v1 30998
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
70.380063 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
52.525000000103375 v1 36950
60.025000000105095 v1 39146
56.62500000010432 v1 39266
55.82500000010413 v1 40214
68.97500000010712 v1 40214
55.95000000010416 v1 40754
64.40000000010608 v1 40766
51.775000000103205 v1 40790
56.37500000010426 v1 40814
64.67500000010614 v1 40838
60.87500000010529 v1 40850
66.60000000010615 v1 43094
73.195537 v1 47750
72.00000000010738 v1 49310
57.52500000010452 v1 52850
50.62500000010295 v1 53174
63.35000000010585 v1 53174
59.150000000104896 v1 53330
66.12500000010647 v1 53354
73.02500000010805 v1 53366
52.30000000010333 v1 53414
63.600000000105894 v1 53414
59.47500000010496 v1 53534
61.425000000105406 v1 53966
53.575000000103614 v1 53990
53.20000000010354 v1 54002
61.32500000010538 v1 54182
71.86053199999998 v1 55670
72.142753 v1 56006
57.47446800000001 v1 56078
74.187811 v1 56174
56.37877 v1 56246
56.175000000104205 v1 56318
55.85000000010414 v1 56342
60.925000000105285 v1 56390
90.485417 v1 386
78.645356 v1 8906
92.57500000011248 v1 12182
79.77500000010956 v1 12422
84.7500000001107 v1 12422
89.72500000011183 v1 12422
94.70000000011295 v1 12422
99.6750000001141 v1 12422
96.67500000011341 v1 12482
79.72500000010956 v1 12494
84.70000000011068 v1 12494
89.67500000011181 v1 12494
94.65000000011295 v1 12494
99.62500000011408 v1 12494
94.85000000011298 v1 13034
95.60000000011317 v1 13106
84.87500000011073 v1 13358
75.70000000010864 v1 13538
95.45000000011315 v1 13538
84.8000000001107 v1 13658
89.85000000011186 v1 13658
94.825000000113 v1 13658
90.70000000011206 v1 13850
93.82500000011277 v1 13982
75.42500000010858 v1 14342
87.55000000011135 v1 14450
79.8500000001096 v1 14714
84.82500000011072 v1 14714
89.80000000011185 v1 14714
94.775000000113 v1 14714
99.75000000011411 v1 14714
96.1750000001133 v1 14978
76.82500000010856 v1 15470
84.17500000011056 v1 16166
84.40000000011062 v1 16178
93.82405899999999 v1 16550
86.20000000011103 v1 16958
93.30000000011265 v1 16958
92.95000000011257 v1 17006
75.30000000010855 v1 18710
75.00000000010849 v1 18818
79.97500000010963 v1 18818
84.95000000011075 v1 18818
89.92500000011187 v1 18818
94.900000000113 v1 18818
99.90000000011416 v1 18818
80.17500000010965 v1 21506
90.30000000011196 v1 21506
84.52500000011065 v1 21854
84.87500000011073 v1 24710
85.72500000011092 v1 24938
75.10000000010852 v1 24950
75.00000000010849 v1 24998
86.62500000011113 v1 25010
99.77500000011412 v1 25142
86.62500000011113 v1 25178
79.95000000010961 v1 28286
84.90000000011074 v1 28286
89.87500000011187 v1 28286
94.85000000011298 v1 28286
99.85000000011414 v1 28286
76.42500000010881 v1 28874
85.70000000011092 v1 29258
90.294498 v1 29354
96.315159 v1 29378
96.025000000113 v1 29450
94.291076 v1 29462
90.294498 v1 29498
80.205037 v1 29654
78.08953699999999 v1 29714
78.75592400000002 v1 29834
92.769543 v1 29834
83.94196099999999 v1 29858
90.294498 v1 29882
94.298714 v1 29918
76.333887 v1 30002
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
84.50000000011066 v1 30242
87.87500000011141 v1 30266
98.22500000011377 v1 30266
86.02500000011099 v1 30290
81.27500000010991 v1 30350
94.30000000011287 v1 30350
82.25000000011012 v1 30362
88.45000000011154 v1 30362
84.95000000011075 v1 30374
92.82500000011255 v1 30374
86.52500000011077 v1 30650
87.52500000011133 v1 30890
78.37500000010925 v1 30938
91.9000000001123 v1 30938
77.32500000010901 v1 30950
81.72500000011001 v1 30974
99.80000000011411 v1 30974
75.55000000010861 v1 30998
88.12500000011147 v1 30998
81.213596 v1 31574
94.269543 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
90.451479 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
76.17500000010875 v1 36338
75.0750000001085 v1 36494
92.12500000011238 v1 36938
98.00000000011372 v1 39026
92.82500000011255 v1 39146
78.10000000010919 v1 39266
93.9250000001128 v1 39266
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.85000000011343 v1 40166
75.55000000010861 v1 40178
97.00000000011349 v1 40178
82.17500000011012 v1 40214
93.50000000011269 v1 40214
81.50000000010962 v1 40694
79.00000000010941 v1 40766
94.42500000011292 v1 40766
83.37500000011039 v1 40778
77.30000000010901 v1 40790
97.80000000011368 v1 40790
83.25000000011036 v1 40814
75.55000000010861 v1 40850
93.80000000011276 v1 40850
97.82500000011323 v1 41234
86.77500000011074 v1 43094
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
99.519476 v1 50174
94.569543 v1 51278
99.0750000001135 v1 51590
92.90000000011257 v1 52850
90.475000000112 v1 53174
94.87500000011299 v1 53330
94.72500000011296 v1 53378
98.77500000011386 v1 53414
86.10000000011101 v1 53534
78.00000000010918 v1 53966
84.20000000011058 v1 53966
99.250000000114 v1 53966
82.9750000001103 v1 53990
92.52500000011247 v1 54002
88.95000000011166 v1 54026
76.30000000010878 v1 54182
87.3500000001113 v1 54182
98.22500000011377 v1 54182
84.55000000011066 v1 54830
76.50000000010883 v1 55334
78.992078 v1 55562
96.86521600000002 v1 55598
86.251642 v1 55646
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
86.251642 v1 55946
89.340427 v1 55970
98.093655 v1 56066
80.12500000010965 v1 56318
99.90000000011416 v1 56318
78.45000000010926 v1 56342
79.15000000010943 v1 56390
96.67500000011341 v1 56390
81.30000000010992 v1 56522
93.37500000011191 v1 56786
20.350000000099374 v1 12363
0.5000000001000002 v1 13011
5.500000000100044 v1 13011
22.875000000099234 v1 13347
0.3500000001000001 v1 14127
5.3000000001000425 v1 14127
10.275000000099949 v1 14127
15.250000000099668 v1 14127
20.22500000009939 v1 14127
20.45000000009937 v1 14427
0.4250000001000002 v1 14463
5.400000000100043 v1 14463
10.375000000099943 v1 14463
15.350000000099662 v1 14463
20.350000000099374 v1 14463
23.92500000009917 v1 14619
22.375000000099348 v1 15111
2.3750000001 v1 16167
5.150000000100039 v1 16167
10.10000000009996 v1 16167
10.550000000099935 v1 16167
15.100000000099676 v1 16167
20.075000000099394 v1 16167
23.22500000009921 v1 16203
12.750000000099812 v1 16263
24.125000000099163 v1 17019
17.375000000099547 v1 21375
0.0500000001 v1 24951
5.025000000100038 v1 24951
10.000000000099966 v1 24951
14.975000000099685 v1 24951
19.9500000000994 v1 24951
24.92500000009912 v1 24951
20.40000000009937 v1 25275
23.675000000099192 v1 28191
22.95000000009923 v1 29295
16.97121 v1 29475
13.179799999999998 v1 29775
8.35000000010006 v1 30207
23.15000000009922 v1 30207
7.575000000100074 v1 30255
18.500000000099487 v1 30255
15.775000000099638 v1 30339
20.200000000099386 v1 30363
13.700000000099756 v1 30891
15.925000000099631 v1 30915
24.87500000009912 v1 30999
17.229739000000002 v1 31887
21.275000000099325 v1 36651
23.27500000009921 v1 40095
22.32500000009927 v1 40167
12.425000000099935 v1 43143
22.425000000099367 v1 43143
22.075000000099386 v1 49155
2.0000000001 v1 51399
7.000000000100039 v1 51399
11.975000000099962 v1 51399
16.950000000099678 v1 51399
21.925000000099395 v1 51399
7.625000000100075 v1 52527
17.725000000099527 v1 52527
10.275000000099949 v1 52839
24.62500000009913 v1 52839
15.525000000099652 v1 52983
36.250000000099675 v1 12555
48.02500000010236 v1 12867
44.42500000010154 v1 13179
45.850000000101865 v1 13347
37.05000000009985 v1 13467
30.75000000009879 v1 13935
25.200000000099106 v1 14127
30.17500000009882 v1 14127
35.15000000009943 v1 14127
40.12500000010056 v1 14127
45.1000000001017 v1 14127
36.000000000099625 v1 14139
36.45000000009973 v1 14427
25.32500000009909 v1 14463
30.27500000009881 v1 14463
35.250000000099455 v1 14463
40.225000000100586 v1 14463
45.20000000010172 v1 14463
30.72500000009879 v1 14547
35.72500000009956 v1 14619
49.000000000102574 v1 16083
25.05000000009911 v1 16167
25.55000000009908 v1 16167
30.025000000098828 v1 16167
30.5000000000988 v1 16167
35.0000000000994 v1 16167
35.425000000099494 v1 16167
40.000000000100535 v1 16167
40.35000000010061 v1 16167
44.97500000010167 v1 16167
45.325000000101745 v1 16167
49.9500000001028 v1 16167
34.1250000000992 v1 16179
33.625000000099085 v1 16203
25.10000000009911 v1 16275
31.92500000009879 v1 16815
27.87500000009895 v1 16971
25.55000000009908 v1 17007
33.450000000099045 v1 17007
38.90000000010029 v1 17019
33.150000000098984 v1 17475
48.40000000010245 v1 17475
38.408885999999995 v1 20259
34.27500000009923 v1 21375
28.45000000009892 v1 21471
49.62500000010272 v1 21471
29.900000000098835 v1 24951
34.87500000009937 v1 24951
39.8500000001005 v1 24951
44.82500000010163 v1 24951
49.800000000102756 v1 24951
49.325000000102655 v1 24999
30.17500000009882 v1 28191
40.000000000100535 v1 28191
41.25000000010082 v1 28215
34.10000000009919 v1 28875
25.27500000009909 v1 29247
29.725000000098845 v1 29259
27.300000000098986 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
27.87500000009895 v1 30183
43.475000000101325 v1 30183
29.900000000098835 v1 30207
37.75000000010002 v1 30207
43.22500000010127 v1 30207
27.450000000098967 v1 30255
32.8250000000989 v1 30255
42.97500000010121 v1 30255
28.25000000009893 v1 30303
48.27500000010242 v1 30303
30.00000000009883 v1 30339
33.27500000009901 v1 30399
37.900000000100064 v1 30399
48.15000000010239 v1 30399
28.62500000009891 v1 30411
38.875000000100286 v1 30411
41.70000000010058 v1 30843
35.375000000099476 v1 30891
39.62500000010046 v1 30915
48.82500000010254 v1 30963
38.325000000100154 v1 30999
38.33467100000001 v1 32955
35.525000000099524 v1 39303
43.304309 v1 39735
47.998603 v1 39867
38.408885999999995 v1 39915
32.77500000009889 v1 40095
25.2250000000991 v1 40143
35.57500000009953 v1 40143
29.100000000098877 v1 40155
47.750000000102304 v1 40155
32.60000000009885 v1 40215
43.25000000010128 v1 40215
29.67500000009885 v1 40227
49.0500000001026 v1 40227
37.6250000001 v1 40731
46.550000000102024 v1 40863
29.400000000098967 v1 41043
37.20000000009947 v1 41043
34.075000000098754 v1 42687
32.55000000009879 v1 43143
42.50000000010067 v1 43143
46.67500000010161 v1 43503
37.42500000009952 v1 44511
40.308886 v1 46599
40.308886 v1 47763
27.050000000099107 v1 49155
37.02500000009943 v1 49155
39.1000000000999 v1 49851
48.300000000101996 v1 50691
46.92500000010168 v1 50835
46.92500000010168 v1 51171
26.900000000099112 v1 51399
31.87500000009883 v1 51399
36.850000000099385 v1 51399
41.82500000010052 v1 51399
46.800000000101655 v1 51399
29.00000000009889 v1 52107
38.55000000010021 v1 52107
28.550000000098912 v1 52527
40.25000000010059 v1 52527
40.12500000010056 v1 52839
25.700000000099074 v1 52959
33.400000000099034 v1 52959
34.25000000009923 v1 52983
42.200000000101035 v1 52983
39.125000000100336 v1 53187
42.050000000101 v1 53235
39.02500000010031 v1 53487
46.20000000010194 v1 53487
34.97500000009939 v1 53619
36.70000000009977 v1 53775
42.80000000010117 v1 54063
30.40000000009881 v1 54135
39.000000000100314 v1 54135
31.325000000098754 v1 54447
32.20000000009876 v1 54531
30.25000000009881 v1 54663
42.55000000010112 v1 54951
45.737947 v1 56055
39.80700300000001 v1 56187
46.05000000010191 v1 56391
43.700000000101376 v1 56451
43.9750000001011 v1 56583
56.99739200000001 v1 399
50.45000000010291 v1 12363
53.9000000001037 v1 13323
50.850000000102995 v1 13935
50.07500000010282 v1 14127
55.05000000010396 v1 14127
60.025000000105095 v1 14127
65.00000000010621 v1 14127
69.97500000010734 v1 14127
74.95000000010847 v1 14127
50.175000000102855 v1 14463
55.15000000010398 v1 14463
60.150000000105116 v1 14463
65.10000000010623 v1 14463
70.10000000010737 v1 14463
70.80000000010753 v1 14547
74.90000000010845 v1 14619
50.300000000102884 v1 16167
54.92500000010393 v1 16167
55.27500000010401 v1 16167
59.90000000010507 v1 16167
60.250000000105146 v1 16167
64.87500000010618 v1 16167
65.25000000010628 v1 16167
69.85000000010731 v1 16167
70.20000000010741 v1 16167
74.82500000010845 v1 16167
74.45000000010836 v1 16179
50.725000000102966 v1 16263
55.20000000010399 v1 16311
73.52500000010815 v1 17007
72.90000000010801 v1 17019
53.97500000010371 v1 21375
73.10000000010805 v1 21375
54.775000000103894 v1 24951
59.750000000105025 v1 24951
64.72500000010615 v1 24951
69.70000000010728 v1 24951
74.6750000001084 v1 24951
50.025000000102814 v1 28191
60.000000000105075 v1 28191
69.87500000010732 v1 28191
54.600000000103854 v1 28239
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
57.425000000104504 v1 30183
71.40000000010767 v1 30183
52.85000000010346 v1 30207
62.90000000010574 v1 30207
73.15000000010807 v1 30207
68.72500000010706 v1 30219
74.05000000010826 v1 30219
52.525000000103375 v1 30255
69.20000000010717 v1 30255
72.0750000001078 v1 30303
67.1500000001067 v1 30327
53.775000000103674 v1 30399
72.42500000010791 v1 30399
50.850000000102995 v1 30411
74.07500000010828 v1 30411
51.25000000010309 v1 30879
51.17500000010308 v1 30927
52.675000000103424 v1 30939
51.67500000010319 v1 30951
72.875000000108 v1 30963
72.47500000010791 v1 30987
50.275000000102864 v1 30999
65.20000000010626 v1 30999
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
56.150000000103944 v1 39663
66.404415 v1 39735
73.67500000010818 v1 40155
66.485885 v1 40995
51.75000000010278 v1 41043
71.62500000010729 v1 41043
73.59179499999999 v1 42147
57.82500000010416 v1 43143
67.35000000010632 v1 43143
73.92500000010781 v1 48711
51.12500000010264 v1 49155
74.07500000010783 v1 49851
51.77500000010278 v1 51399
56.7500000001039 v1 51399
61.72500000010504 v1 51399
66.70000000010617 v1 51399
71.6750000001073 v1 51399
67.1500000001067 v1 52263
52.97500000010349 v1 52527
68.05000000010689 v1 52527
59.40000000010495 v1 52839
74.32500000010833 v1 52839
55.750000000104116 v1 52959
64.02500000010599 v1 52959
50.025000000102814 v1 52983
64.9750000001062 v1 52983
52.70000000010343 v1 53043
57.35000000010447 v1 53187
71.02500000010757 v1 53235
54.45000000010382 v1 53619
74.57500000010839 v1 53619
50.32500000010288 v1 54099
55.350000000104025 v1 54135
50.67500000010296 v1 54447
56.37877 v1 55899
52.175000000103296 v1 56319
56.725000000104345 v1 56391
90.00000000011191 v1 12363
87.72500000011136 v1 12867
89.42500000011177 v1 13179
78.70000000010933 v1 13347
82.77500000011025 v1 13467
80.7750000001098 v1 13935
79.92500000010959 v1 14127
84.90000000011074 v1 14127
89.87500000011187 v1 14127
94.85000000011298 v1 14127
99.82500000011412 v1 14127
85.52500000011088 v1 14139
75.0500000001085 v1 14427
75.0750000001085 v1 14463
80.02500000010963 v1 14463
85.00000000011077 v1 14463
89.97500000011189 v1 14463
94.95000000011301 v1 14463
99.92500000011415 v1 14463
75.17500000010853 v1 16167
79.80000000010958 v1 16167
80.15000000010966 v1 16167
84.77500000011071 v1 16167
85.1250000001108 v1 16167
89.75000000011185 v1 16167
90.10000000011192 v1 16167
94.72500000011296 v1 16167
95.07500000011305 v1 16167
99.7000000001141 v1 16167
77.15000000010896 v1 16203
84.7500000001107 v1 16275
97.87500000011343 v1 16431
88.2750000001115 v1 17007
93.02500000011257 v1 17019
76.02500000010872 v1 21795
94.197439 v1 22059
79.65000000010954 v1 24951
84.62500000011067 v1 24951
89.60000000011179 v1 24951
94.57500000011294 v1 24951
99.55000000011408 v1 24951
90.14875 v1 25383
79.8750000001096 v1 28191
89.00000000011167 v1 28191
99.7000000001141 v1 28191
94.20000000011284 v1 28215
87.72500000011136 v1 28239
88.07500000011144 v1 29283
76.60000000010885 v1 29295
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
87.349175 v1 30135
91.680532 v1 30147
81.45000000010995 v1 30183
75.57500000010862 v1 30195
94.70000000011295 v1 30195
83.10000000011033 v1 30207
93.25000000011265 v1 30207
77.57500000010906 v1 30255
87.92500000011142 v1 30255
97.10000000011351 v1 30255
87.50000000011133 v1 30303
84.2750000001106 v1 30399
98.12500000011373 v1 30399
85.00000000011077 v1 30411
94.65000000011295 v1 30411
80.87500000010982 v1 30891
80.42500000010972 v1 30915
83.60000000011044 v1 30927
84.32500000011059 v1 30939
83.97500000011053 v1 30951
93.37500000011265 v1 30963
87.0000000001112 v1 30975
79.10000000010942 v1 30999
93.60000000011273 v1 30999
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.15000000011398 v1 36315
98.28176800000004 v1 39603
99.905193 v1 39795
76.318638 v1 39915
94.197439 v1 39987
77.87500000010914 v1 40143
89.80000000011185 v1 40155
82.9750000001103 v1 40179
92.50000000011245 v1 40203
80.12500000010965 v1 40863
87.52500000011091 v1 41043
95.997439 v1 42075
98.215159 v1 42351
77.42500000010861 v1 43143
87.22500000011084 v1 43143
98.215159 v1 45315
97.662097 v1 46335
77.7250000001087 v1 46947
97.662097 v1 47043
91.12500000011171 v1 49155
99.519476 v1 50511
99.0750000001135 v1 51147
76.65000000010843 v1 51399
81.62500000010955 v1 51399
86.6000000001107 v1 51399
91.57500000011184 v1 51399
96.55000000011296 v1 51399
86.9250000001112 v1 52107
81.62500000010999 v1 52527
94.55000000011292 v1 52527
94.37500000011288 v1 52839
91.70000000011228 v1 52959
84.37500000011063 v1 52983
99.02500000011395 v1 52983
76.57500000010884 v1 53187
92.70000000011251 v1 53187
91.10000000011215 v1 53619
76.27500000010879 v1 53775
80.47500000010973 v1 54135
88.57500000011156 v1 54135
93.22500000011264 v1 54255
88.40000000011152 v1 54531
81.52500000010997 v1 54663
85.75000000011094 v1 54723
78.32500000010923 v1 54747
93.434228 v1 55479
90.294498 v1 55515
76.318638 v1 55599
94.167615 v1 55707
90.294498 v1 55827
79.76614599999999 v1 55851
76.48051600000002 v1 55863
91.680532 v1 56151
96.765216 v1 56247
93.42500000011269 v1 56391
80.27500000010969 v1 56415
91.07500000011213 v1 56451
15.20000000009967 v1 11932
0.3250000001000001 v1 12064
5.325000000100042 v1 12064
10.325000000099948 v1 12064
15.40000000009966 v1 12064
15.62500000009965 v1 12364
0.22500000010000007 v1 12592
5.250000000100041 v1 12592
15.225000000099671 v1 12592
0.4000000001000002 v1 12904
5.375000000100043 v1 12904
10.350000000099945 v1 12904
15.325000000099664 v1 12904
20.30000000009938 v1 12904
0.2500000001000001 v1 13468
5.250000000100041 v1 13468
10.250000000099954 v1 13468
15.275000000099663 v1 13468
