timestamps population node_ids
82.20000000011012 v1 30962
84.90000000011074 v1 30974
91.680532 v1 31118
86.993597 v1 31394
93.098714 v1 31406
96.315159 v1 31574
98.340565 v1 31754
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
91.794498 v1 33386
88.678248 v1 33422
90.467024 v1 33446
94.167615 v1 33518
95.778854 v1 33758
93.765216 v1 33950
95.762097 v1 34370
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
75.67500000010864 v1 36398
97.37500000011356 v1 36398
99.15000000011398 v1 36650
89.57500000011179 v1 36866
99.50000000011406 v1 36866
80.57500000010975 v1 36878
92.2750000001124 v1 36902
78.05000000010918 v1 36962
98.8250000001139 v1 39278
90.294498 v1 39578
95.92500000011324 v1 40166
93.67500000011272 v1 40214
82.62500000011022 v1 40754
80.70000000010978 v1 40778
80.05000000010962 v1 40826
77.32500000010859 v1 45002
98.11515899999999 v1 45002
76.72500000010845 v1 45398
96.62500000011299 v1 45398
97.85000000011324 v1 46982
95.198173 v1 49862
94.569543 v1 50198
95.15000000011308 v1 52334
87.77500000011139 v1 53162
78.50000000010928 v1 53510
84.77500000011071 v1 53510
99.55000000011408 v1 53510
87.52500000011133 v1 53570
85.70000000011092 v1 53702
90.20000000011194 v1 53702
95.10000000011307 v1 53894
98.02500000011295 v1 55322
98.887034 v1 55430
78.14600899999999 v1 55562
95.778854 v1 55694
90.93741 v1 56114
0.1500000001 v1 12027
5.125000000100039 v1 12027
10.125000000099961 v1 12027
15.100000000099676 v1 12027
20.075000000099394 v1 12027
0.4000000001000002 v1 12351
5.375000000100043 v1 12351
10.350000000099945 v1 12351
15.325000000099664 v1 12351
20.30000000009938 v1 12351
10.200000000099957 v1 13743
20.15000000009939 v1 13743
15.875000000099632 v1 16095
24.825000000099124 v1 18771
0.2500000001000001 v1 21435
5.2250000001000405 v1 21435
10.200000000099957 v1 21435
15.17500000009967 v1 21435
20.15000000009939 v1 21435
15.500000000099654 v1 21567
0.1000000001 v1 24915
5.075000000100038 v1 24915
10.050000000099963 v1 24915
15.02500000009968 v1 24915
20.000000000099398 v1 24915
24.975000000099115 v1 24915
20.45000000009937 v1 25275
16.725000000099584 v1 29271
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
11.354098 v1 30087
11.775000000099867 v1 30279
18.375000000099487 v1 30339
15.825000000099635 v1 30363
15.42500000009966 v1 30879
24.32500000009915 v1 30903
7.950000000100078 v1 40155
19.475000000099424 v1 40155
7.225000000100068 v1 53211
19.575000000099426 v1 53211
41.963039 v1 627
42.82500000010118 v1 11967
35.125000000099426 v1 11991
25.05000000009911 v1 12027
30.025000000098828 v1 12027
35.0000000000994 v1 12027
39.97500000010053 v1 12027
44.95000000010165 v1 12027
49.925000000102784 v1 12027
25.27500000009909 v1 12351
30.25000000009881 v1 12351
35.225000000099456 v1 12351
40.20000000010058 v1 12351
45.17500000010171 v1 12351
37.10000000009988 v1 12555
29.300000000098873 v1 13383
45.500000000101785 v1 13671
34.80000000009935 v1 13695
30.27500000009881 v1 13743
35.32500000009947 v1 13851
49.55000000010271 v1 13971
45.700000000101824 v1 14619
43.10000000010124 v1 14691
36.05000000009964 v1 14907
31.400000000098835 v1 15399
39.55000000010043 v1 16191
39.4000000001004 v1 16299
49.72500000010274 v1 16887
43.700000000101376 v1 16983
33.250000000099 v1 16995
33.07500000009896 v1 17019
43.10000000010124 v1 17019
33.82500000009913 v1 17463
48.37500000010243 v1 17499
47.92500000010235 v1 17511
38.600000000100216 v1 18771
46.550000000102024 v1 21363
25.12500000009911 v1 21435
30.100000000098824 v1 21435
35.07500000009941 v1 21435
40.050000000100546 v1 21435
45.02500000010168 v1 21435
26.17500000009905 v1 21567
38.22500000010013 v1 21567
35.4500000000995 v1 21807
40.55000000010065 v1 24627
29.95000000009883 v1 24915
34.92500000009938 v1 24915
39.900000000100505 v1 24915
44.87500000010164 v1 24915
49.850000000102774 v1 24915
25.47500000009909 v1 25275
30.40000000009881 v1 25275
35.375000000099476 v1 25275
40.40000000010063 v1 25275
45.400000000101755 v1 25275
36.50000000009974 v1 25335
44.17500000010149 v1 28167
28.500000000098915 v1 28491
37.600000000099996 v1 28983
26.15000000009905 v1 29259
26.50000000009903 v1 29271
45.65000000010183 v1 29283
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
33.85048200000001 v1 29847
43.64223000000001 v1 29847
31.495331 v1 29895
26.622418 v1 30075
27.797082 v1 30087
40.79655200000001 v1 30087
47.273284 v1 30099
27.450000000098967 v1 30231
33.30000000009901 v1 30231
42.125000000101025 v1 30231
33.87500000009914 v1 30243
42.5000000001011 v1 30279
35.27500000009946 v1 30339
35.475000000099506 v1 30363
40.77500000010071 v1 30363
35.92500000009961 v1 30411
45.1000000001017 v1 30411
38.37500000010017 v1 30879
48.67500000010251 v1 30903
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.62500000010204 v1 36903
30.650000000098792 v1 39135
28.100000000098934 v1 40143
38.20000000010013 v1 40155
49.0500000001026 v1 40155
29.27500000009887 v1 40167
43.55000000010135 v1 40743
41.85000000010052 v1 42999
48.70000000010208 v1 43839
47.42500000010178 v1 46791
32.300000000098805 v1 50775
28.675000000098905 v1 53211
40.35000000010061 v1 53211
49.70000000010274 v1 53211
44.00000000010143 v1 53703
36.15000000009965 v1 53895
42.92500000010121 v1 53895
40.40000000010063 v1 54195
39.80700300000001 v1 55659
48.97500000010231 v1 55671
40.09211 v1 56103
48.15000000010239 v1 56271
54.90000000010392 v1 12027
59.87500000010507 v1 12027
64.85000000010618 v1 12027
69.82500000010732 v1 12027
74.80000000010843 v1 12027
50.15000000010284 v1 12351
55.12500000010397 v1 12351
60.10000000010511 v1 12351
65.07500000010623 v1 12351
70.05000000010736 v1 12351
56.65000000010432 v1 12399
51.2750000001031 v1 12663
52.87500000010346 v1 13383
50.000000000102816 v1 13743
74.87500000010846 v1 13743
71.6000000001077 v1 13755
60.175000000105115 v1 13851
60.350000000105155 v1 14547
50.650000000102956 v1 14595
55.575000000104076 v1 14907
61.250000000105025 v1 15399
50.725000000102966 v1 16095
73.40000000010812 v1 16899
50.47500000010292 v1 17463
70.6750000001075 v1 17511
64.27500000010605 v1 18771
50.000000000102816 v1 21435
54.97500000010394 v1 21435
59.950000000105064 v1 21435
64.9250000001062 v1 21435
69.90000000010733 v1 21435
74.87500000010846 v1 21435
55.37500000010402 v1 21567
74.70000000010842 v1 21567
54.825000000103906 v1 24915
59.80000000010504 v1 24915
64.77500000010615 v1 24915
69.75000000010729 v1 24915
74.72500000010842 v1 24915
66.12500000010647 v1 25155
54.200000000103756 v1 25167
50.3750000001029 v1 25275
55.27500000010401 v1 25275
60.250000000105146 v1 25275
65.25000000010628 v1 25275
70.2500000001074 v1 25275
55.05000000010396 v1 29271
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
50.025000000102814 v1 30231
59.40000000010495 v1 30231
67.72500000010683 v1 30231
74.50000000010837 v1 30231
72.65000000010795 v1 30243
74.1250000001083 v1 30267
53.22500000010354 v1 30279
68.12500000010692 v1 30279
72.62500000010796 v1 30303
55.475000000104046 v1 30363
72.82500000010799 v1 30363
73.15000000010807 v1 30927
51.85000000010323 v1 30999
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
56.82500000010436 v1 36507
56.20000000010422 v1 36903
61.77500000010549 v1 39135
53.25000000010355 v1 39351
67.92197800000001 v1 39555
69.645084 v1 39591
64.31013100000001 v1 39603
73.48006300000002 v1 39843
58.72500000010479 v1 40143
64.67500000010614 v1 40155
50.725000000102966 v1 40167
72.17500000010784 v1 40167
51.67500000010319 v1 40755
71.70000000010732 v1 42999
51.75000000010278 v1 47511
72.28006300000001 v1 48819
61.150000000105344 v1 53211
74.57500000010839 v1 53211
72.12500000010783 v1 53331
52.57500000010339 v1 53379
52.95000000010347 v1 53703
57.4500000001045 v1 53895
72.32500000010788 v1 54135
58.87500000010482 v1 54531
72.67500000010796 v1 54531
74.95000000010847 v1 54615
73.07500000010805 v1 54699
52.55000000010339 v1 54795
55.52500000010407 v1 55131
58.396424 v1 55491
54.913569 v1 55779
69.169285 v1 55875
72.875664 v1 56055
74.15000000010829 v1 56307
50.32500000010288 v1 57435
63.42500000010586 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
97.5000000001136 v1 11967
79.77500000010956 v1 12027
84.7500000001107 v1 12027
89.72500000011183 v1 12027
94.70000000011295 v1 12027
99.6750000001141 v1 12027
75.02500000010848 v1 12351
80.00000000010962 v1 12351
84.97500000011075 v1 12351
89.95000000011187 v1 12351
94.92500000011302 v1 12351
99.90000000011416 v1 12351
88.72500000011159 v1 12555
81.12500000010988 v1 13383
90.20000000011194 v1 13659
80.62500000010976 v1 13671
89.82500000011187 v1 13743
80.17500000010965 v1 13851
94.92500000011302 v1 13971
90.30000000011196 v1 14619
88.20000000011149 v1 14691
85.65000000011091 v1 14907
96.07500000011294 v1 15399
94.32500000011288 v1 16191
91.89465 v1 16335
95.30000000011309 v1 16995
78.37500000010925 v1 17019
85.75000000011094 v1 17463
87.92500000011142 v1 18771
79.8500000001096 v1 21435
84.82500000011072 v1 21435
89.80000000011185 v1 21435
94.775000000113 v1 21435
99.75000000011411 v1 21435
89.60000000011179 v1 21567
93.27500000011264 v1 21807
79.70000000010955 v1 24915
84.67500000011069 v1 24915
89.6500000001118 v1 24915
94.62500000011295 v1 24915
99.60000000011408 v1 24915
82.35000000011016 v1 25167
75.22500000010855 v1 25275
80.2500000001097 v1 25275
85.22500000011081 v1 25275
90.17500000011194 v1 25275
95.22500000011308 v1 25275
97.62500000011364 v1 25335
92.97500000011257 v1 28587
91.55000000011223 v1 29271
83.07816 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
89.732831 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
89.35977600000002 v1 30087
96.300111 v1 30099
87.349175 v1 30123
87.70000000011137 v1 30231
97.22500000011354 v1 30231
85.1250000001108 v1 30243
96.60000000011341 v1 30243
77.90000000010916 v1 30279
80.22500000010967 v1 30363
81.10000000010987 v1 30411
80.37500000010971 v1 30879
82.57500000011021 v1 30999
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.08176800000004 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
99.42500000011404 v1 36567
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.52500000011406 v1 36855
97.42500000011358 v1 36903
95.27500000011308 v1 37179
96.07500000011328 v1 39099
94.52500000011291 v1 39267
96.315159 v1 39615
81.42874 v1 39783
91.430876 v1 39807
99.05000000011326 v1 39975
83.8750000001105 v1 40155
98.52500000011385 v1 40155
96.191076 v1 42027
98.11515899999999 v1 42231
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
79.25000000010904 v1 49575
86.05000000011101 v1 53211
77.92500000010915 v1 53331
98.12500000011373 v1 54195
97.80000000011368 v1 54531
90.14875 v1 55431
99.905193 v1 55623
78.5500000001086 v1 55671
93.098714 v1 55671
90.294498 v1 55683
87.87500000011114 v1 55755
99.542169 v1 56103
96.315159 v1 56175
80.45000000010972 v1 57435
20.30000000009938 v1 12244
0.4250000001000002 v1 13708
5.375000000100043 v1 13708
10.375000000099943 v1 13708
15.500000000099654 v1 13708
20.50000000009937 v1 13708
18.90000000009946 v1 16180
10.200000000099957 v1 16912
19.225000000099442 v1 21592
18.100000000099502 v1 24592
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
10.550000000099935 v1 30280
18.050000000099512 v1 30412
23.4750000000992 v1 40144
15.050000000099681 v1 40168
5.2250000001000405 v1 52948
12.825000000099804 v1 52948
20.45000000009937 v1 52948
4.725000000100033 v1 53752
11.1750000000999 v1 53752
19.25000000009944 v1 53752
44.216858 v1 448
36.02500000009964 v1 12244
28.500000000098915 v1 12376
30.70000000009879 v1 12904
26.45000000009903 v1 13372
45.17500000010171 v1 13372
40.20000000010058 v1 13492
45.5500000001018 v1 13552
30.32500000009881 v1 13636
40.575000000100665 v1 13636
30.30000000009881 v1 13708
35.35000000009948 v1 13708
40.275000000100604 v1 13708
45.27500000010173 v1 13708
36.225000000099676 v1 13720
43.825000000101404 v1 14164
40.875000000100734 v1 16180
25.700000000099074 v1 16912
38.5250000001002 v1 16948
48.70000000010251 v1 17464
39.45000000010041 v1 17512
30.85000000009878 v1 21592
40.10000000010056 v1 21832
44.725000000101616 v1 21880
38.675000000100226 v1 24592
45.525000000101784 v1 24616
30.67500000009879 v1 28216
40.70000000010069 v1 28216
35.4500000000995 v1 28540
36.90000000009982 v1 28672
35.700000000099564 v1 29248
49.47500000010269 v1 29296
41.836645 v1 29428
32.214756 v1 29476
39.211206 v1 29908
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
25.975000000099055 v1 30220
42.92500000010121 v1 30220
48.02500000010236 v1 30232
28.40000000009892 v1 30244
40.525000000100654 v1 30244
49.5250000001027 v1 30244
48.67500000010251 v1 30268
28.27500000009893 v1 30280
42.85000000010118 v1 30280
37.45000000009996 v1 30340
48.37500000010243 v1 30340
42.70000000010115 v1 30376
30.450000000098804 v1 30412
42.92500000010121 v1 30412
29.07500000009888 v1 30880
46.05000000010191 v1 30940
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
46.150000000101926 v1 36880
43.95000000010143 v1 36904
49.47500000010269 v1 36904
45.07500000010169 v1 39064
43.32500000010129 v1 39256
37.35270700000001 v1 39664
47.92500000010235 v1 40120
33.27500000009901 v1 40144
32.75000000009889 v1 40732
39.35000000010039 v1 40840
39.22500000009993 v1 41476
25.925000000099164 v1 46672
38.80000000009983 v1 47512
27.050000000099107 v1 48520
27.025000000099105 v1 50668
37.02500000009943 v1 50668
47.0250000001017 v1 50668
25.825000000099074 v1 52420
45.65000000010183 v1 52420
47.85000000010232 v1 52696
28.325000000098925 v1 52948
36.10000000009965 v1 52948
43.22500000010127 v1 52948
43.3750000001013 v1 53044
29.025000000098885 v1 53752
38.55000000010021 v1 53752
45.47500000010179 v1 53752
46.700000000102065 v1 53956
40.32500000010061 v1 53980
25.32500000009909 v1 54232
36.70000000009977 v1 54232
40.12500000010056 v1 54436
27.824388 v1 55420
42.42500000010109 v1 56296
48.875000000102546 v1 57424
64.5250000001061 v1 12244
60.675000000105236 v1 12376
50.60000000010295 v1 12556
55.17500000010399 v1 13708
60.22500000010513 v1 13708
65.20000000010626 v1 13708
70.17500000010739 v1 13708
67.70000000010683 v1 14080
58.3250000001047 v1 14128
50.75000000010298 v1 21592
65.30000000010628 v1 24592
50.200000000102854 v1 25156
55.400000000104036 v1 28168
50.75000000010298 v1 28216
65.47500000010632 v1 28216
52.697224 v1 29560
55.79044 v1 29908
70.705269 v1 29908
58.396424 v1 30004
73.20000000010808 v1 30232
55.500000000104066 v1 30280
70.55000000010747 v1 30280
54.02500000010373 v1 30376
69.07500000010714 v1 30376
72.850000000108 v1 30412
59.650000000105 v1 30928
69.90000000010733 v1 30940
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
50.32500000010288 v1 36400
52.72500000010343 v1 36880
63.27500000010583 v1 36904
65.506641 v1 39688
71.861644 v1 39880
58.7750000001048 v1 40120
63.575000000105895 v1 40792
59.02500000010485 v1 40840
65.42500000010591 v1 46672
51.97500000010282 v1 48520
66.87500000010621 v1 48520
57.6000000001041 v1 50668
71.90000000010734 v1 50668
73.59179499999999 v1 51832
73.25000000010809 v1 52420
62.000000000105544 v1 52768
50.900000000103006 v1 52948
59.37500000010493 v1 52948
68.57500000010702 v1 52948
60.05000000010509 v1 53476
74.50000000010837 v1 53476
54.30000000010378 v1 53752
64.15000000010602 v1 53752
55.05000000010396 v1 54232
57.27500000010446 v1 54592
63.12500000010579 v1 54664
60.30000000010515 v1 54688
52.12500000010329 v1 54712
54.913569 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
68.22500000010696 v1 57424
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
87.52500000011082 v1 10468
92.12500000011238 v1 12244
91.40000000011221 v1 12376
75.42500000010858 v1 13216
75.0750000001085 v1 13372
94.25000000011286 v1 13372
87.15000000011126 v1 13492
90.8750000001121 v1 13552
75.32500000010856 v1 13636
80.05000000010962 v1 13708
85.10000000011078 v1 13708
90.05000000011191 v1 13708
99.95000000011416 v1 13708
88.6750000001116 v1 13720
89.72500000011183 v1 13720
76.05000000010872 v1 16180
90.67500000011204 v1 16288
93.52500000011271 v1 17464
75.62500000010863 v1 21592
95.52500000011317 v1 21592
80.50000000010974 v1 21784
88.678248 v1 22804
96.315159 v1 23176
91.89465 v1 23620
89.77500000011185 v1 24592
99.40000000011403 v1 25156
75.45000000010859 v1 28216
85.50000000011087 v1 28216
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
92.769543 v1 29908
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.35000000011313 v1 30196
88.00000000011144 v1 30232
98.60000000011385 v1 30232
85.22500000011081 v1 30244
91.75000000011231 v1 30244
97.32500000011356 v1 30244
85.1750000001108 v1 30280
92.45000000011244 v1 30280
87.3500000001113 v1 30364
93.45000000011268 v1 30364
78.37500000010925 v1 30376
92.87500000011258 v1 30376
92.2750000001124 v1 30412
87.62500000011136 v1 30928
89.5000000001118 v1 30940
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.269543 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.951479 v1 36196
90.57500000011204 v1 36604
90.82500000011207 v1 37252
82.62500000011022 v1 39256
79.95000000010961 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
96.30000000011331 v1 40120
85.52500000011088 v1 40144
97.67500000011364 v1 40168
81.8250000001097 v1 40612
75.15000000010852 v1 40732
97.75000000011366 v1 40792
83.20000000011034 v1 40840
96.191076 v1 41272
77.8000000001087 v1 45580
92.37500000011202 v1 46672
98.215159 v1 46996
93.79465 v1 47092
98.27500000011335 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
86.80000000011074 v1 50668
98.45000000011382 v1 52420
77.50000000010904 v1 52948
86.62500000011113 v1 52948
95.87500000011325 v1 52948
89.52500000011179 v1 53476
99.97500000011415 v1 53476
78.40000000010926 v1 53752
88.75000000011161 v1 53752
99.200000000114 v1 53752
81.32500000010992 v1 54232
93.67500000011272 v1 54664
95.40000000011312 v1 54688
82.20000000011012 v1 54712
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
90.294498 v1 55876
94.298714 v1 55960
99.067463 v1 56128
94.243443 v1 56224
4.095166000000001 v1 425
0.1000000001 v1 13469
5.075000000100038 v1 13469
10.075000000099964 v1 13469
15.050000000099681 v1 13469
20.0250000000994 v1 13469
0.5250000001000001 v1 15005
5.525000000100045 v1 15005
10.65000000009993 v1 15005
10.600000000099932 v1 16973
23.200000000099216 v1 16997
10.525000000099936 v1 21809
15.475000000099655 v1 21809
20.775000000099357 v1 21809
23.70000000009919 v1 24785
0.20000000010000005 v1 25085
5.325000000100042 v1 25085
15.125000000099675 v1 25085
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
18.675000000099477 v1 30341
22.875000000099234 v1 40157
23.12500000009922 v1 40169
21.800000000099296 v1 53321
22.60000000009925 v1 53333
21.200000000099326 v1 53573
6.7000000001000615 v1 53897
15.20000000009967 v1 53897
24.77500000009913 v1 53897
35.300000000099466 v1 11969
45.07500000010169 v1 12485
27.67500000009896 v1 13133
31.050000000098766 v1 13349
25.000000000099114 v1 13469
29.97500000009883 v1 13469
34.950000000099394 v1 13469
39.925000000100525 v1 13469
44.90000000010165 v1 13469
49.87500000010278 v1 13469
39.000000000100314 v1 13697
41.30000000010083 v1 14093
43.55000000010135 v1 14477
45.225000000101716 v1 14645
30.600000000098795 v1 15005
35.40000000009949 v1 15005
45.400000000101755 v1 15005
25.500000000099085 v1 16193
49.925000000102784 v1 16193
34.92500000009938 v1 16289
33.17500000009898 v1 16973
44.62500000010159 v1 16973
38.875000000100286 v1 17501
41.30000000010083 v1 18773
31.250000000098762 v1 21305
31.250000000098762 v1 21761
40.40000000010063 v1 21809
30.125000000098826 v1 21845
35.15000000009943 v1 21845
41.900000000100974 v1 21893
38.675000000100226 v1 24785
36.17500000009967 v1 24869
25.07500000009911 v1 25085
35.0000000000994 v1 25085
40.075000000100545 v1 25085
49.9500000001028 v1 25085
32.40000000009881 v1 28481
25.900000000099066 v1 29273
43.97500000010143 v1 29297
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
49.325000000102655 v1 30185
28.125000000098932 v1 30269
42.17500000010103 v1 30269
42.62500000010113 v1 30281
27.87500000009895 v1 30293
38.40000000010017 v1 30293
43.20000000010126 v1 30293
48.500000000102474 v1 30293
27.175000000098986 v1 30317
37.77500000010003 v1 30317
42.37500000010108 v1 30317
35.0000000000994 v1 30341
28.15000000009893 v1 30353
39.800000000100496 v1 30353
47.92500000010235 v1 30353
28.7750000000989 v1 30413
48.77500000010253 v1 30881
41.6000000001009 v1 30977
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.625000000101814 v1 36557
31.050000000098766 v1 36881
37.17500000009989 v1 37385
42.72500000010115 v1 37385
36.82500000009981 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
28.7500000000989 v1 40145
46.30000000010197 v1 40733
41.375000000100414 v1 45977
35.6000000000991 v1 51053
48.67500000010208 v1 51053
31.55000000009885 v1 51209
45.85000000010143 v1 51245
25.300000000099093 v1 53285
43.750000000101394 v1 53285
41.95000000010098 v1 53321
42.5000000001011 v1 53333
46.725000000102064 v1 53441
40.17500000010058 v1 53489
44.30000000010151 v1 53573
28.700000000098907 v1 53657
38.27500000010014 v1 53657
48.35000000010243 v1 53657
44.62500000010159 v1 53681
43.425000000101306 v1 53789
42.5000000001011 v1 53825
34.200000000099216 v1 53897
41.67500000010092 v1 53897
42.72500000010115 v1 54113
45.72500000010184 v1 54905
29.426046000000003 v1 56105
65.95000000010643 v1 13025
59.47500000010496 v1 13133
51.825000000103216 v1 13349
54.850000000103904 v1 13469
59.825000000105035 v1 13469
64.80000000010617 v1 13469
69.7750000001073 v1 13469
74.75000000010843 v1 13469
71.50000000010769 v1 14093
55.00000000010394 v1 14789
50.4000000001029 v1 15005
60.22500000010513 v1 15005
65.3750000001063 v1 15005
70.380063 v1 20801
50.350000000102895 v1 21809
60.5250000001052 v1 21809
58.47500000010474 v1 24785
59.87500000010507 v1 25085
65.20000000010626 v1 25085
74.82500000010845 v1 25085
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
54.700000000103884 v1 30209
54.8000000001039 v1 30269
71.62500000010772 v1 30269
57.72500000010457 v1 30293
67.60000000010679 v1 30293
52.70000000010343 v1 30317
57.77500000010458 v1 30341
68.27500000010697 v1 30341
57.62500000010454 v1 30353
72.57500000010793 v1 30353
57.950000000104616 v1 30413
68.62500000010704 v1 30413
50.60000000010295 v1 30893
60.175000000105115 v1 30977
63.43673800000001 v1 31481
74.916138 v1 32657
51.633949 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
54.8000000001039 v1 36521
61.45000000010541 v1 37229
69.75000000010729 v1 39329
69.92632900000001 v1 39593
63.11390400000001 v1 39941
51.50000000010315 v1 40157
69.60000000010726 v1 40157
59.55000000010498 v1 40169
66.75000000010661 v1 40841
57.67500000010411 v1 41513
72.28006300000001 v1 42305
66.07308400000001 v1 48857
57.95000000010418 v1 51053
71.90000000010734 v1 51053
50.5500000001025 v1 51209
61.150000000105344 v1 53285
68.70000000010705 v1 53321
69.32500000010721 v1 53333
55.425000000104035 v1 53441
62.2750000001056 v1 53657
52.925000000103466 v1 53789
72.17500000010784 v1 53825
52.32500000010334 v1 53897
63.05000000010578 v1 53897
73.52500000010815 v1 53897
50.60000000010295 v1 54725
61.57500000010544 v1 54749
57.27500000010446 v1 54857
51.25000000010309 v1 54869
58.50000000010404 v1 55397
73.906586 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
57.47446800000001 v1 55949
54.525512 v1 56213
97.130766 v1 89
98.90000000011392 v1 13061
93.67500000011272 v1 13133
95.02500000011305 v1 13349
79.72500000010956 v1 13469
84.70000000011068 v1 13469
89.67500000011181 v1 13469
94.65000000011295 v1 13469
99.62500000011408 v1 13469
95.12500000011306 v1 13637
94.85000000011298 v1 14477
75.32500000010856 v1 14645
84.50000000011066 v1 14789
85.22500000011081 v1 15005
90.12500000011192 v1 15005
84.12500000011056 v1 16193
97.9250000001137 v1 16973
78.2000000001092 v1 21305
97.5500000001136 v1 21797
75.27500000010855 v1 21809
90.25000000011197 v1 21809
95.25000000011309 v1 21809
82.62500000011022 v1 24785
84.62500000011067 v1 24869
93.62500000011272 v1 25025
84.77500000011071 v1 25085
94.72500000011296 v1 25085
84.47500000011064 v1 29273
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
90.294498 v1 30029
95.298517 v1 30113
98.45000000011382 v1 30209
97.35000000011357 v1 30233
79.92500000010959 v1 30269
87.92500000011142 v1 30269
97.1250000001135 v1 30269
78.1500000001092 v1 30293
87.65000000011135 v1 30293
79.50000000010952 v1 30317
92.1750000001124 v1 30317
98.05000000011371 v1 30317
75.37500000010857 v1 30341
87.3750000001113 v1 30353
92.30000000011242 v1 30353
85.55000000011087 v1 30413
84.95000000011075 v1 30977
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.05000000011304 v1 36341
95.65000000011318 v1 37385
98.15000000011378 v1 39017
99.067463 v1 39569
83.17500000010965 v1 39689
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
85.00000000011077 v1 40121
