timestamps population node_ids
46.60000000010204 v1 220003
49.916602000000005 v1 221767
42.065948 v1 223279
33.424832 v1 224287
38.923466 v1 224431
25.60000000009908 v1 229867
32.875000000098915 v1 229867
40.12500000010056 v1 229867
47.700000000102285 v1 229867
59.575000000104986 v1 54583
52.65000000010341 v1 65095
60.32500000010516 v1 86119
70.705269 v1 94615
63.32500000010584 v1 113335
71.22500000010763 v1 113911
54.725462 v1 117439
71.89613999999999 v1 117619
62.695603000000006 v1 117799
56.607989 v1 118231
61.34518299999999 v1 118591
72.07948 v1 118771
59.137371 v1 118987
62.477954 v1 119779
72.10000000010783 v1 120967
51.02500000010304 v1 123631
70.75935100000001 v1 126619
54.58635 v1 126799
57.657142000000015 v1 136159
67.02000500000001 v1 139219
58.396424 v1 139471
71.59964300000001 v1 140911
65.502847 v1 141667
69.536467 v1 142531
54.05000000010373 v1 145123
61.62500000010545 v1 157219
64.685885 v1 158623
62.90000000010574 v1 160747
51.97500000010326 v1 160819
74.22500000010831 v1 160819
65.22500000010584 v1 166399
60.19642399999999 v1 200311
57.500000000104514 v1 209419
62.525000000105656 v1 209419
60.30000000010515 v1 213091
69.87500000010732 v1 213415
57.97500000010462 v1 216871
64.00000000010598 v1 216871
70.95000000010756 v1 216871
74.053109 v1 222667
55.79044 v1 222919
53.78306 v1 223999
71.551871 v1 224287
71.295537 v1 224575
74.117378 v1 225043
50.55000000010293 v1 225655
65.45000000010631 v1 229867
99.52500000011406 v1 54295
85.95000000011098 v1 56815
96.52500000011338 v1 57607
78.95000000010938 v1 59155
92.053463 v1 65995
93.853171 v1 74239
79.35000000010947 v1 74815
91.10000000011216 v1 99547
90.485417 v1 107503
95.82698 v1 109375
96.434384 v1 111355
99.17500000011398 v1 114595
88.50000000011156 v1 115459
90.82500000011208 v1 117151
97.201889 v1 117547
94.243443 v1 117655
77.614862 v1 117763
85.94049000000001 v1 118303
79.85015099999998 v1 119887
80.98360600000001 v1 120247
86.568113 v1 120355
84.91640500000001 v1 120427
80.97500000010984 v1 120859
92.2000000001124 v1 120967
93.90000000011278 v1 121075
75.75000000010866 v1 121759
90.272941 v1 127087
80.354125 v1 128023
88.74861200000001 v1 128491
85.88814 v1 130111
88.95116600000001 v1 130831
85.13752 v1 134323
85.228032 v1 134395
91.993701 v1 135547
95.791076 v1 137203
86.568113 v1 137491
81.568672 v1 137527
79.392822 v1 138679
86.883312 v1 140191
94.291076 v1 140983
83.962526 v1 141127
95.778854 v1 142639
90.93741 v1 143287
94.75000000011298 v1 146167
79.50000000010951 v1 146347
92.87500000011256 v1 148399
75.5250000001086 v1 148651
91.430876 v1 159055
89.280646 v1 159235
84.87950400000001 v1 159451
80.305554 v1 159667
93.434228 v1 159883
90.467024 v1 160387
96.191076 v1 194587
98.60000000011384 v1 211975
97.37500000011356 v1 216259
91.50000000011224 v1 220075
97.67500000011364 v1 220075
75.77500000010866 v1 220435
92.63636100000002 v1 224575
80.900947 v1 224611
75.00000000010849 v1 225655
77.6750000001091 v1 229867
94.35000000011289 v1 229867
22.356405 v1 143252
19.980143 v1 143504
0.0750000000999999 v1 145448
5.075000000100038 v1 145448
10.075000000099962 v1 145448
15.075000000099678 v1 145448
20.075000000099397 v1 145448
6.975000000100065 v1 150092
11.975000000099854 v1 150092
10.350000000099946 v1 150596
20.30000000009938 v1 150596
12.55000000009982 v1 156680
24.95000000009912 v1 156680
0.4250000001000002 v1 157076
5.425000000100043 v1 157076
10.425000000099942 v1 157076
15.450000000099656 v1 157076
20.425000000099374 v1 157076
7.825000000100077 v1 212192
15.22500000009967 v1 212192
23.12500000009922 v1 212192
23.900000000099176 v1 219752
39.48572600000001 v1 2564
36.97500000009985 v1 67904
44.6750000001016 v1 67904
32.85000000009891 v1 68048
30.5000000000988 v1 75680
34.1250000000992 v1 86840
35.32500000009947 v1 87092
40.990356000000006 v1 117368
44.597363 v1 118124
33.424832 v1 128888
27.653814 v1 135188
38.923466 v1 142784
41.963039 v1 143288
25.07500000009911 v1 145448
30.075000000098825 v1 145448
35.075000000099415 v1 145448
40.07500000010055 v1 145448
45.07500000010169 v1 145448
42.10000000010101 v1 148472
30.32500000009881 v1 150596
40.3000000001006 v1 150596
35.85000000009959 v1 156680
25.42500000009909 v1 157076
30.425000000098805 v1 157076
35.425000000099494 v1 157076
40.45000000010064 v1 157076
45.42500000010177 v1 157076
29.925000000098837 v1 212192
41.00000000010076 v1 212192
42.025000000101 v1 212588
38.40000000010017 v1 213812
34.62500000009931 v1 219752
27.70000000009896 v1 225476
33.575000000099074 v1 226016
71.98456700000001 v1 656
72.32500000010788 v1 3500
68.22500000010695 v1 3752
51.7000000001032 v1 3860
74.05000000010827 v1 3860
72.875000000108 v1 68012
69.46594799999998 v1 110780
66.75000000010661 v1 115892
58.861185 v1 117548
71.541042 v1 117584
53.216189 v1 117620
55.428263 v1 118124
50.30872600000001 v1 118664
69.75011500000001 v1 118916
55.081363 v1 118988
65.06674699999999 v1 119240
61.190081000000006 v1 119924
71.86053199999999 v1 120392
62.73026900000001 v1 120716
59.575000000104986 v1 120824
50.425000000102905 v1 121508
73.02500000010804 v1 121724
60.881575000000005 v1 135404
74.245919 v1 138968
72.875664 v1 139652
69.349087 v1 144296
63.044201 v1 144944
50.075000000102825 v1 145448
55.07500000010396 v1 145448
60.0750000001051 v1 145448
65.07500000010623 v1 145448
70.07500000010737 v1 145448
68.97500000010712 v1 148256
74.77500000010843 v1 148256
54.77500000010389 v1 150092
65.3750000001063 v1 150092
74.1750000001083 v1 150092
50.30000000010288 v1 150596
60.35000000010516 v1 150596
70.37500000010743 v1 150596
50.90000000010301 v1 156680
67.52500000010679 v1 156680
50.425000000102905 v1 157076
55.45000000010405 v1 157076
60.450000000105184 v1 157076
65.45000000010631 v1 157076
70.45000000010745 v1 157076
62.45000000010564 v1 157688
67.37655200000002 v1 158912
58.50975600000001 v1 159956
66.14665000000001 v1 160028
70.00000000010735 v1 160820
71.36594799999999 v1 201608
50.850000000103 v1 208160
59.30000000010492 v1 210824
58.17500000010467 v1 211976
50.45000000010291 v1 212192
64.32500000010606 v1 212192
73.87500000010823 v1 212192
60.92500000010529 v1 219284
54.90000000010392 v1 219752
55.42500000010404 v1 220508
73.137285 v1 223532
62.585087 v1 224144
68.654335 v1 224396
64.9250000001062 v1 229976
75.40000000010858 v1 3572
96.87500000011346 v1 3716
84.22500000011058 v1 48392
85.65000000011091 v1 67652
95.22500000011308 v1 67868
84.41068100000001 v1 93788
93.345613 v1 105704
88.07500000011146 v1 114344
97.72500000011364 v1 115208
94.27500000011288 v1 117296
86.883312 v1 117332
97.130766 v1 117836
82.97732500000001 v1 117872
85.236739 v1 118124
96.509644 v1 118232
80.354125 v1 120356
94.397652 v1 120356
80.7750000001098 v1 121400
90.294498 v1 127880
83.16680600000001 v1 130832
87.55834200000001 v1 132092
85.62359599999999 v1 139256
91.680532 v1 141092
75.0750000001085 v1 145448
80.07500000010964 v1 145448
85.07500000011078 v1 145448
90.07500000011191 v1 145448
95.07500000011304 v1 145448
82.62500000011022 v1 150092
90.07500000011191 v1 150092
97.32500000011356 v1 150092
99.6750000001141 v1 150560
80.3500000001097 v1 150596
90.37500000011198 v1 150596
79.42500000010949 v1 156680
94.77500000011298 v1 156680
75.42500000010858 v1 157076
80.42500000010972 v1 157076
85.45000000011086 v1 157076
90.450000000112 v1 157076
95.45000000011314 v1 157076
90.30000000011196 v1 157220
82.58127800000001 v1 159056
91.005728 v1 159488
90.467024 v1 160172
90.086641 v1 160424
86.75000000011116 v1 160640
95.24561300000002 v1 178784
88.8000000001112 v1 199664
81.2250000001099 v1 212192
90.9250000001121 v1 212192
84.40000000011062 v1 215684
98.4000000001138 v1 217700
81.32500000010992 v1 217808
77.62500000010908 v1 219752
95.7000000001132 v1 219752
84.89673 v1 221804
87.349175 v1 222740
97.130766 v1 223424
90.679304 v1 224144
75.10001700000001 v1 224648
84.87500000011073 v1 225476
98.20000000011376 v1 225512
90.07500000011191 v1 225656
80.42500000010972 v1 229976
16.125000000099618 v1 67653
24.678858 v1 118161
13.323546 v1 119601
18.87500000009946 v1 148041
24.90000000009912 v1 149949
7.950000000100079 v1 157077
17.275000000099553 v1 157077
23.142779 v1 159381
21.15000000009933 v1 209241
0.3750000001000002 v1 212625
5.425000000100043 v1 212625
10.675000000099928 v1 212625
15.450000000099656 v1 212625
20.425000000099374 v1 212625
32.723649 v1 1233
49.57500000010271 v1 3501
47.50000000010224 v1 3717
26.50000000009903 v1 3897
39.27500000010037 v1 3969
39.50000000010042 v1 51777
38.82500000010027 v1 58041
26.331573 v1 117981
32.822936000000006 v1 118125
39.69032600000001 v1 118341
47.998719 v1 119781
28.525000000098917 v1 123777
37.962291 v1 126945
34.535544 v1 132093
42.818149000000005 v1 136449
38.09922 v1 140769
31.712665 v1 142425
42.5000000001011 v1 145053
35.75000000009957 v1 147141
48.60000000010249 v1 147681
33.15000000009898 v1 149337
43.92500000010143 v1 149337
31.67500000009873 v1 149949
30.5500000000988 v1 150417
25.850000000099065 v1 157077
35.8750000000996 v1 157077
46.0000000001019 v1 157077
25.450000000099088 v1 157437
31.300000000098755 v1 160821
42.37387499999999 v1 163917
45.1250000001017 v1 208233
37.97500000010008 v1 209277
44.225000000101495 v1 209277
49.85000000010277 v1 210717
46.52500000010202 v1 211113
46.20000000010194 v1 211581
25.450000000099088 v1 212625
30.425000000098805 v1 212625
35.4500000000995 v1 212625
40.55000000010066 v1 212625
25.42500000009909 v1 215469
44.72500000010161 v1 219357
39.306517 v1 224757
39.10000000010033 v1 229869
71.62500000010772 v1 3681
51.80000000010322 v1 56313
57.066115 v1 80901
54.52500000010384 v1 100233
67.02000500000001 v1 117369
54.725462 v1 118737
53.78306 v1 119961
61.02179699999999 v1 120609
51.02500000010304 v1 123633
66.601465 v1 126297
53.78306 v1 127017
69.554586 v1 131949
71.861644 v1 134397
54.42557 v1 138069
61.25251600000001 v1 139329
69.985147 v1 140301
72.223253 v1 142677
55.11117700000001 v1 143217
56.850000000104366 v1 157077
68.07500000010691 v1 157077
57.60000000010454 v1 157437
67.95000000010688 v1 160641
70.47500000010746 v1 160785
65.22500000010584 v1 164601
57.694125 v1 206325
73.82500000010822 v1 208161
51.22500000010309 v1 209241
63.87500000010596 v1 212193
50.4000000001029 v1 212625
60.47500000010519 v1 212625
65.55000000010634 v1 212625
70.50000000010746 v1 212625
52.82500000010345 v1 212661
55.80000000010413 v1 215613
59.47500000010496 v1 216045
61.97500000010553 v1 217413
64.20000000010603 v1 218205
59.45000000010496 v1 219141
67.42500000010676 v1 219141
70.705269 v1 223065
64.21018199999999 v1 224361
62.369826 v1 225009
50.00000000010281 v1 229869
64.9500000001062 v1 229869
89.280646 v1 1449
96.22500000011333 v1 3933
93.65000000011273 v1 3969
98.05000000011373 v1 47997
85.1750000001108 v1 67725
91.52500000011224 v1 68085
82.58127800000001 v1 73125
94.35000000011289 v1 74889
95.57500000011316 v1 75141
90.75000000011208 v1 87489
77.10000000010896 v1 114237
90.05000000011191 v1 114669
76.55000000010884 v1 114849
91.87500000011232 v1 114957
87.349175 v1 117477
79.157011 v1 117981
78.89883 v1 118665
79.005037 v1 119025
79.85015099999998 v1 119241
90.55255 v1 119781
92.195057 v1 120069
78.708209 v1 120429
85.6000000001109 v1 121545
81.357077 v1 129465
91.611692 v1 130113
90.679304 v1 131409
92.715257 v1 135297
88.270409 v1 136953
82.066149 v1 138033
83.205792 v1 139689
86.568113 v1 140193
95.778854 v1 141489
84.313458 v1 142821
96.814191 v1 144009
87.55834200000001 v1 144549
90.272941 v1 144981
80.70000000010978 v1 145125
98.92500000011393 v1 145161
77.50000000010905 v1 147465
96.72500000011344 v1 147681
88.60000000011158 v1 148041
99.17500000011398 v1 149697
79.07500000010941 v1 157077
89.70000000011183 v1 157077
97.80000000011368 v1 157437
86.033798 v1 159165
78.53803699999999 v1 159381
92.370653 v1 160209
82.293267 v1 160461
94.65000000011295 v1 160821
95.24561300000002 v1 180225
93.77500000011231 v1 191781
83.157077 v1 205965
98.27500000011378 v1 209205
87.62500000011136 v1 209241
94.05000000011282 v1 209637
80.40000000010971 v1 212625
90.425000000112 v1 212625
80.50000000010974 v1 212805
91.430876 v1 223749
90.822015 v1 224541
78.85000000010936 v1 229869
10.454017999999998 v1 1990
23.4500000000992 v1 68014
14.950000000099685 v1 68086
19.00000000009945 v1 121762
15.998156 v1 144838
10.850000000099918 v1 208702
21.500000000099316 v1 208702
16.07500000009962 v1 220330
48.15000000010239 v1 4006
44.42500000010154 v1 48610
43.27500000010128 v1 67942
45.30000000010174 v1 100630
43.064086 v1 117550
34.43513300000001 v1 119098
25.426025 v1 120106
42.558873 v1 120466
28.525000000098917 v1 121510
32.8250000000989 v1 121762
37.611742 v1 126730
29.039625 v1 139078
40.990356000000006 v1 141490
38.61546900000001 v1 144442
40.990356000000006 v1 144658
43.77500000010139 v1 147646
46.722592000000006 v1 160174
40.2750000001006 v1 208702
48.35000000010243 v1 208702
35.650000000099546 v1 210142
38.22500000010013 v1 214390
44.10000000010147 v1 214390
47.85000000010232 v1 215362
35.9000000000996 v1 219250
27.50000000009897 v1 220330
36.20000000009967 v1 220330
34.45000000009927 v1 220690
40.573875 v1 222526
38.12981500000001 v1 224506
39.300000000100376 v1 230446
25.525000000099084 v1 230662
71.35000000010766 v1 3790
73.80000000010821 v1 60382
70.6750000001075 v1 75358
69.30000000010719 v1 87598
63.113904000000005 v1 117370
56.607989 v1 118270
59.60804100000001 v1 119026
53.78306 v1 119134
55.854169 v1 119638
71.246158 v1 119890
52.22303 v1 120466
63.40953000000001 v1 125002
57.561082 v1 128530
62.695603000000006 v1 129934
71.424751 v1 130042
60.677048000000006 v1 130258
74.50184 v1 136486
63.18895400000001 v1 144478
67.90000000010687 v1 149482
56.00000000010417 v1 158158
57.066115 v1 159526
58.37500000010471 v1 160750
65.32500000010629 v1 161074
58.966115 v1 190522
68.15000000010652 v1 206398
51.02500000010304 v1 208090
70.95000000010756 v1 218926
56.500000000104286 v1 219250
68.55000000010702 v1 220330
67.97500000010689 v1 225334
58.20000000010467 v1 230446
50.27500000010287 v1 230662
87.8250000001114 v1 56746
92.80000000011252 v1 56854
90.17500000011194 v1 67582
85.47500000011087 v1 67654
98.3750000001138 v1 74602
93.17500000011262 v1 75466
93.02500000011258 v1 87238
97.00000000011347 v1 99802
90.425000000112 v1 114382
80.49786200000001 v1 117334
95.778854 v1 118702
78.63864000000001 v1 118846
83.205792 v1 118882
96.965732 v1 118882
81.66480400000002 v1 119530
91.728873 v1 119818
99.967889 v1 120142
76.283663 v1 120178
91.15000000011216 v1 121006
85.33197 v1 124750
95.973777 v1 126730
82.68465 v1 128782
75.529235 v1 132886
86.202268 v1 135838
95.82698 v1 136414
89.280646 v1 139042
83.57500000011044 v1 149482
85.70000000011092 v1 150850
89.02500000011167 v1 157042
78.10000000010919 v1 157114
95.80000000011322 v1 157294
79.157011 v1 158230
91.125208 v1 160066
88.820534 v1 160174
92.45000000011244 v1 160750
95.82500000011322 v1 160786
84.48127800000002 v1 195850
96.63499600000002 v1 207190
92.42500000011243 v1 208306
97.15000000011352 v1 208522
76.3750000001088 v1 208702
98.77500000011388 v1 208702
81.15000000010988 v1 212518
92.37500000011244 v1 212518
86.00000000011099 v1 215758
85.82500000011095 v1 216334
88.62500000011158 v1 217162
99.250000000114 v1 219250
94.60000000011294 v1 220330
99.684517 v1 222526
96.571246 v1 223714
83.4250000001104 v1 230662
7.150000000100068 v1 3899
21.695016 v1 118019
18.683096 v1 119819
21.651319 v1 119999
12.215588 v1 120143
9.150000000100016 v1 148223
13.725000000099756 v1 148223
9.450000000099998 v1 160643
9.350000000100003 v1 221483
14.125000000099732 v1 221483
18.57500000009948 v1 221483
24.125000000099163 v1 221483
21.7250000000993 v1 226091
28.15000000009893 v1 3395
35.92500000009961 v1 4043
35.75000000009957 v1 58043
49.25000000010264 v1 67799
28.875000000098893 v1 87239
46.02500000010191 v1 113843
36.85000000009982 v1 115355
46.32833300000001 v1 117911
48.23094 v1 118271
39.000871 v1 119171
39.211206 v1 119207
46.90663 v1 119891
43.57126699999999 v1 120179
44.405602 v1 120287
48.35000000010243 v1 121367
38.510283 v1 125831
49.916602000000005 v1 127199
40.878825000000006 v1 133787
47.998603 v1 133859
40.573875 v1 139655
47.273284 v1 140627
39.92500000010052 v1 146891
37.75000000010002 v1 148007
45.75000000010184 v1 148007
47.02500000010213 v1 149627
41.05000000010077 v1 150563
39.02500000010031 v1 157043
40.493647 v1 159095
34.45000000009927 v1 160823
25.57500000009908 v1 161075
30.800000000098784 v1 161075
35.650000000099546 v1 161075
45.72500000010184 v1 161075
37.263375 v1 187715
43.17500000010082 v1 202331
33.275000000099006 v1 208523
39.825000000100495 v1 208523
26.12500000009905 v1 208883
46.0000000001019 v1 213239
44.42500000010154 v1 225407
41.6000000001009 v1 225515
32.25000000009877 v1 226091
44.87500000010164 v1 226091
25.525000000099084 v1 230483
67.02000500000001 v1 299
71.35000000010766 v1 3395
72.30000000010787 v1 3431
72.80000000010799 v1 3611
74.15000000010829 v1 3899
50.025000000102814 v1 50627
69.349087 v1 118379
50.981943 v1 118739
62.876524 v1 119063
55.649432 v1 119243
51.807023 v1 119279
51.822299 v1 119999
69.31524 v1 120251
74.674079 v1 120395
59.60804100000001 v1 120611
73.00000000010803 v1 121547
67.12682600000001 v1 135515
71.242902 v1 136523
62.119777000000006 v1 139043
74.79290300000001 v1 140483
61.390344 v1 144011
50.938551 v1 144839
65.72500000010638 v1 149303
60.55000000010521 v1 156467
53.42500000010359 v1 157223
62.359775000000006 v1 158339
59.90000000010506 v1 160751
56.87500000010437 v1 161075
71.42500000010767 v1 210539
61.00000000010531 v1 212267
63.62500000010591 v1 214895
58.80000000010481 v1 217379
57.191483 v1 222419
59.07500000010487 v1 225839
71.67500000010773 v1 225839
57.85000000010459 v1 226091
97.130766 v1 6743
84.41068100000001 v1 7571
96.12500000011327 v1 52679
87.75000000011138 v1 67979
79.61600600000001 v1 73271
98.835143 v1 80399
89.219868 v1 82595
91.50000000011224 v1 101387
75.40000000010858 v1 113771
89.5750000001118 v1 114131
97.40000000011358 v1 115823
92.195057 v1 117407
80.67228900000002 v1 117659
95.470333 v1 117767
88.95116600000001 v1 117911
88.01265200000002 v1 118019
88.398682 v1 118235
82.68465 v1 118919
86.993597 v1 119207
86.394369 v1 119351
94.489655 v1 119603
80.354125 v1 119891
95.82698 v1 119927
91.105525 v1 120647
95.82500000011322 v1 121223
88.30147200000002 v1 125651
78.53803699999999 v1 126587
91.639843 v1 131447
89.732831 v1 135371
78.089537 v1 136163
95.778854 v1 140699
95.778854 v1 141347
89.309369 v1 141779
80.356862 v1 143399
95.255595 v1 144911
80.02500000010963 v1 147755
75.55000000010861 v1 148007
87.87500000011141 v1 148799
99.7000000001141 v1 149411
93.728333 v1 159347
93.75000000011276 v1 160751
85.77500000011094 v1 161075
95.6750000001132 v1 161075
77.25000000010857 v1 165503
86.05000000011057 v1 169787
86.31068100000002 v1 192539
91.119868 v1 194051
94.53636100000004 v1 204491
80.85000000010982 v1 208343
77.75000000010911 v1 208451
95.3250000001131 v1 214031
76.47500000010882 v1 218531
91.125208 v1 222455
96.953171 v1 224255
98.15000000011376 v1 226055
83.50000000011042 v1 226091
97.25000000011354 v1 226091
16.25000000009961 v1 67728
17.882566 v1 119568
8.547609 v1 119820
20.373754 v1 120540
17.268747 v1 120756
0.6250000000999998 v1 147144
5.675000000100047 v1 147144
10.600000000099932 v1 147144
15.57500000009965 v1 147144
20.575000000099365 v1 147144
11.600000000099875 v1 148080
16.77500000009958 v1 148080
14.400000000099716 v1 148908
24.22500000009916 v1 148908
14.650000000099702 v1 160752
20.200000000099383 v1 160788
19.200000000099443 v1 160824
21.17500000009933 v1 213924
24.02500000009917 v1 225516
22.22500000009927 v1 230124
24.85000000009912 v1 230340
42.4750000001011 v1 57432
47.000000000102126 v1 100632
42.795898 v1 117480
33.816089000000005 v1 117588
46.722592000000006 v1 118884
44.405602 v1 119280
36.525486 v1 130656
27.503758 v1 131556
49.916602000000005 v1 131916
25.824386 v1 139584
48.636518 v1 144480
25.57500000009908 v1 147144
30.5500000000988 v1 147144
35.55000000009952 v1 147144
40.55000000010066 v1 147144
45.60000000010181 v1 147144
27.50000000009897 v1 148044
47.998603 v1 159996
28.275000000098927 v1 160644
42.12500000010102 v1 160752
43.57500000010135 v1 160824
43.62500000010136 v1 163092
26.85000000009901 v1 212844
34.77500000009935 v1 213924
49.85000000010277 v1 217236
41.82500000010095 v1 217344
38.22500000010013 v1 219684
47.998719 v1 222600
42.818149000000005 v1 223608
32.20000000009876 v1 225516
41.87500000010096 v1 225516
30.5500000000988 v1 230124
38.25000000010014 v1 230124
46.17500000010194 v1 230124
38.00000000010008 v1 230340
29.87500000009884 v1 230520
55.987685 v1 117660
66.374832 v1 118524
65.883499 v1 119172
52.756887 v1 119496
55.79044 v1 120144
67.84274 v1 120144
63.044201 v1 120720
51.50000000010315 v1 123708
58.00245 v1 125868
62.695603000000006 v1 127560
71.14270300000001 v1 130764
59.782453 v1 131952
61.190081000000006 v1 134580
57.365089000000005 v1 136704
62.73026900000001 v1 137856
58.03121 v1 139656
58.519071 v1 139908
70.011284 v1 140088
55.518575000000006 v1 140556
58.50975600000001 v1 141240
70.62244000000001 v1 142644
50.60000000010295 v1 147144
55.62500000010409 v1 147144
60.70000000010524 v1 147144
65.60000000010635 v1 147144
70.60000000010749 v1 147144
53.0500000001035 v1 148908
61.250000000105366 v1 149916
68.475000000107 v1 160752
73.07500000010805 v1 160824
62.22500000010516 v1 189768
72.77500000010798 v1 213924
70.90000000010755 v1 217380
64.9750000001062 v1 218496
65.45000000010631 v1 219072
72.60000000010794 v1 219072
66.630993 v1 222348
64.21018199999999 v1 222492
72.533434 v1 223644
53.725000000103655 v1 225516
68.60000000010703 v1 225516
51.12500000010306 v1 229944
65.97500000010643 v1 229944
55.62500000010409 v1 230124
69.42500000010722 v1 230124
53.22500000010354 v1 230340
69.17500000010716 v1 230340
97.5250000001136 v1 75216
94.27500000011288 v1 86808
91.65000000011229 v1 115608
88.62500000011158 v1 115788
98.086367 v1 117948
95.778854 v1 118668
97.130766 v1 118884
99.90229300000004 v1 119172
89.732831 v1 119208
97.130766 v1 119244
82.358413 v1 119748
94.668759 v1 119820
82.375145 v1 120072
90.086641 v1 120504
80.98360600000001 v1 120576
92.2000000001124 v1 121152
89.864222 v1 126120
93.853171 v1 127236
95.791076 v1 136632
94.291076 v1 137352
90.086641 v1 137604
88.418188 v1 138396
96.315159 v1 139728
92.370653 v1 140412
92.025812 v1 143220
89.51062800000001 v1 144192
98.07500000011372 v1 145596
75.5250000001086 v1 147144
80.57500000010975 v1 147144
85.6250000001109 v1 147144
90.60000000011205 v1 147144
95.6750000001132 v1 147144
89.30000000011174 v1 148476
81.87500000011005 v1 148908
98.90000000011392 v1 149304
76.20000000010876 v1 149340
86.77500000011116 v1 149952
99.00000000011394 v1 150888
99.05000000011395 v1 157044
90.14875 v1 158412
95.778854 v1 159492
97.15000000011324 v1 159744
90.03840100000001 v1 159780
97.35000000011355 v1 160752
96.85000000011344 v1 163092
97.72698 v1 196176
98.8000000001139 v1 213132
85.37500000011084 v1 213240
76.57500000010884 v1 214032
88.6750000001116 v1 217020
83.20000000011035 v1 217920
96.77500000011344 v1 217920
85.35000000011084 v1 221484
87.558397 v1 224328
81.59125799999998 v1 224760
99.905193 v1 224904
78.77500000010934 v1 225516
87.32500000011129 v1 229944
86.55000000011111 v1 230124
84.62500000011067 v1 230340
99.37500000011404 v1 230340
89.72500000011183 v1 230844
16.65000000009959 v1 4189
14.400000000099716 v1 4225
18.02500000009951 v1 67801
10.754478 v1 117337
13.728056 v1 118849
17.375000000099547 v1 157045
15.72500000009964 v1 157261
7.200000000100069 v1 160645
19.125000000099448 v1 160861
23.85000000009918 v1 209497
9.550000000099992 v1 210865
19.62500000009942 v1 210865
19.32500000009944 v1 219361
47.000000000102126 v1 99913
35.210458 v1 118237
44.597363 v1 118669
44.405602 v1 119209
29.426046000000003 v1 119929
47.891020000000005 v1 127381
49.717843 v1 127669
32.377237 v1 128569
49.009468000000005 v1 133465
30.46501 v1 142033
33.72500000009911 v1 146821
35.57500000009953 v1 149989
31.37500000009875 v1 157261
48.92500000010256 v1 157261
39.75000000010048 v1 157549
28.45000000009892 v1 160645
35.70000000009956 v1 160825
33.30000000009901 v1 160861
42.35000000010107 v1 163093
45.450000000101774 v1 208525
27.60000000009897 v1 208849
30.275000000098814 v1 210865
41.1500000001008 v1 210865
29.87500000009884 v1 211585
34.40000000009926 v1 219361
37.45000000009996 v1 220189
43.125000000101245 v1 220189
28.500000000098915 v1 226129
39.22500000010036 v1 226129
68.0000000001069 v1 3613
72.50000000010792 v1 67621
67.1250000001067 v1 67693
57.066115 v1 117517
72.07948 v1 117697
56.843794 v1 118057
66.806937 v1 118273
57.365089000000005 v1 118741
58.50975600000001 v1 119209
74.187811 v1 119497
66.571381 v1 119857
74.783828 v1 120181
61.190081000000006 v1 120721
66.38756200000002 v1 130621
57.365089000000005 v1 133609
70.44176 v1 136273
50.865066 v1 138397
69.554586 v1 139081
73.40304200000001 v1 140233
61.02179699999999 v1 140449
62.119777000000006 v1 142753
63.575000000105895 v1 144985
54.15000000010375 v1 148081
72.02500000010781 v1 148333
64.90000000010619 v1 157261
50.425000000102905 v1 157549
58.02686500000001 v1 158629
58.959345 v1 160465
53.725000000103655 v1 160645
54.3500000001038 v1 160861
72.57500000010751 v1 172201
67.687334 v1 173209
71.36594799999999 v1 187285
62.471858 v1 189481
63.400000000105855 v1 208417
69.92500000010733 v1 208417
54.8000000001039 v1 210865
68.65000000010704 v1 210865
51.15000000010307 v1 211873
66.32500000010651 v1 214465
61.52500000010543 v1 217309
69.47500000010723 v1 217381
50.50000000010292 v1 219361
69.17500000010716 v1 219361
61.686296 v1 224437
65.811064 v1 225085
96.27500000011332 v1 55489
94.97500000011304 v1 115069
91.360511 v1 117337
83.10741099999998 v1 118273
91.120682 v1 118381
77.614862 v1 119065
95.167668 v1 119461
95.167668 v1 119641
79.13730699999999 v1 120253
75.68905699999999 v1 120577
90.294498 v1 120613
96.1750000001133 v1 121045
78.708209 v1 126589
99.905193 v1 130981
83.488463 v1 133321
95.167668 v1 134257
93.853171 v1 138865
79.484936 v1 142105
89.340427 v1 142933
90.207583 v1 144193
82.70000000011024 v1 157261
93.765216 v1 158953
94.62500000011296 v1 160645
92.47500000011246 v1 160825
88.7000000001116 v1 160861
79.42500000010949 v1 163129
75.24828500000001 v1 167917
80.20792 v1 172381
80.20792 v1 173857
82.154125 v1 176017
92.38541700000002 v1 186673
91.119868 v1 192937
92.73741 v1 201793
91.3500000001122 v1 208849
81.12500000010988 v1 210865
94.50000000011292 v1 210865
75.35000000010857 v1 212233
86.00000000011099 v1 216229
81.52500000010997 v1 219361
91.125208 v1 223753
95.778854 v1 225121
9.722819 v1 117806
21.486223 v1 118166
12.125000000099844 v1 148730
17.17500000009956 v1 148730
16.97500000009957 v1 157010
23.750000000099185 v1 160790
20.875000000099348 v1 208346
11.075000000099903 v1 210686
23.875000000099178 v1 210686
5.700000000100047 v1 212378
13.525000000099766 v1 212378
21.10000000009933 v1 212378
17.464513 v1 222494
40.990356000000006 v1 3038
28.525000000098917 v1 4226
30.5250000000988 v1 56426
43.049269 v1 117338
47.042282 v1 117878
46.276443 v1 118202
31.570076 v1 118850
33.816089000000005 v1 118886
33.816089000000005 v1 119174
32.822936000000006 v1 119786
40.878825000000006 v1 119966
41.104645000000005 v1 120758
49.23993300000001 v1 125402
45.86382 v1 136922
30.491213 v1 138902
48.41001500000001 v1 140882
38.200000000100125 v1 145382
