timestamps population node_ids
98.395706 v1 222307
75.267403 v1 223243
95.778854 v1 223459
92.63636100000002 v1 224575
94.10000000011284 v1 225439
87.20000000011126 v1 225655
89.77500000011185 v1 225763
93.70000000011274 v1 226015
76.92500000010892 v1 229867
85.35000000011084 v1 229867
95.25000000011308 v1 230803
81.80000000011003 v1 230911
24.37500000009915 v1 64340
8.600000000100046 v1 64628
13.950000000099742 v1 64628
24.07500000009917 v1 64628
8.025000000100079 v1 67616
3.200000000100012 v1 67940
7.375000000100071 v1 67940
12.875000000099805 v1 67940
18.05000000009951 v1 67940
22.80000000009924 v1 67940
18.950000000099458 v1 68084
24.90000000009912 v1 69992
0.3250000001000001 v1 75392
5.325000000100042 v1 75392
10.325000000099948 v1 75392
15.325000000099664 v1 75392
20.32500000009938 v1 75392
0.4250000001000002 v1 86480
5.400000000100043 v1 86480
10.425000000099942 v1 86480
15.425000000099658 v1 86480
20.425000000099374 v1 86480
19.1474 v1 119600
14.625000000099703 v1 121760
24.72500000009913 v1 123704
13.875000000099746 v1 150092
18.950000000099458 v1 150092
20.100000000099392 v1 160784
18.275000000099496 v1 163556
23.142779 v1 223316
29.400000000098863 v1 4112
30.650000000098792 v1 59696
49.25000000010264 v1 64340
39.07500000010032 v1 64628
34.92500000009938 v1 65132
28.275000000098927 v1 67616
28.550000000098912 v1 67940
32.875000000098915 v1 67940
42.67500000010114 v1 67940
48.400000000102445 v1 67940
27.70000000009896 v1 68084
35.475000000099506 v1 68084
36.40000000009972 v1 69884
25.32500000009909 v1 75392
30.32500000009881 v1 75392
35.32500000009947 v1 75392
40.32500000010061 v1 75392
45.32500000010175 v1 75392
25.42500000009909 v1 86480
30.425000000098805 v1 86480
35.425000000099494 v1 86480
40.42500000010063 v1 86480
45.42500000010177 v1 86480
48.17500000010239 v1 87092
30.5500000000988 v1 98972
40.575000000100665 v1 98972
35.27500000009946 v1 114416
42.025000000101 v1 114596
46.028154 v1 118628
48.636518 v1 118700
38.088447 v1 119852
39.48572600000001 v1 120068
28.746723 v1 120464
27.625000000098964 v1 120860
26.67500000009902 v1 121616
37.6250000001 v1 121616
47.875000000102325 v1 121616
47.27500000010219 v1 123704
40.881933 v1 124712
37.35270700000001 v1 128168
47.042282 v1 137960
27.503758 v1 144512
32.125000000098744 v1 147752
34.52500000009929 v1 148364
39.92500000010052 v1 148364
31.57500000009874 v1 148940
28.07500000009894 v1 163556
38.22500000010013 v1 163556
48.70000000010251 v1 163556
26.27500000009904 v1 210680
41.42500000010086 v1 210716
26.30000000009904 v1 212192
27.50000000009897 v1 216692
36.42500000009972 v1 216692
48.450000000102456 v1 216692
36.47500000009973 v1 217304
42.45000000010109 v1 218672
40.70000000010069 v1 218744
40.97500000010076 v1 220616
27.425000000098976 v1 220652
49.545959 v1 221804
45.60000000010181 v1 225440
36.62500000009977 v1 225656
47.90000000010233 v1 225980
28.325000000098925 v1 226016
41.10000000010079 v1 226016
39.15000000010034 v1 226268
45.65000000010182 v1 226268
40.85000000010073 v1 229976
48.75000000010253 v1 229976
65.267176 v1 332
71.60000000010771 v1 3428
66.35000000010652 v1 4112
54.834862 v1 22580
51.85000000010323 v1 51992
68.52500000010701 v1 64628
63.32500000010584 v1 67616
58.00000000010463 v1 67904
58.3250000001047 v1 67940
67.25000000010672 v1 67940
74.07500000010828 v1 68084
50.32500000010288 v1 75392
55.32500000010402 v1 75392
60.32500000010516 v1 75392
65.35000000010629 v1 75392
70.32500000010742 v1 75392
70.75000000010752 v1 86192
50.425000000102905 v1 86480
55.42500000010404 v1 86480
60.42500000010518 v1 86480
65.42500000010631 v1 86480
70.42500000010745 v1 86480
68.040011 v1 97712
72.875000000108 v1 99800
54.725462 v1 117512
74.392881 v1 117692
51.340458000000005 v1 118232
62.73026900000001 v1 118232
69.46594799999998 v1 118664
58.214345 v1 119312
61.190081000000006 v1 119924
62.73026900000001 v1 120464
58.40000000010472 v1 121616
73.20000000010808 v1 121616
53.177986 v1 136376
55.78298100000001 v1 142856
69.07500000010714 v1 145376
50.27500000010287 v1 148472
59.02500000010486 v1 149300
69.3250000001072 v1 150092
71.75000000010775 v1 157580
65.57500000010634 v1 157688
74.017194 v1 159128
73.98731 v1 159704
56.05978000000001 v1 159920
60.47500000010519 v1 160748
68.55000000010702 v1 160784
72.17500000010784 v1 160820
59.175000000104895 v1 163556
71.35000000010766 v1 163556
64.944201 v1 177488
64.944201 v1 178244
73.97948000000001 v1 203048
62.20000000010558 v1 210824
73.47500000010814 v1 210824
72.15000000010784 v1 215396
57.200000000104446 v1 216692
51.60000000010317 v1 217988
57.775000000104576 v1 220616
65.952101 v1 224432
51.47500000010314 v1 225656
71.62500000010772 v1 225656
52.82500000010345 v1 226016
67.25000000010672 v1 226016
56.92500000010438 v1 226268
68.70000000010705 v1 226268
64.10000000010601 v1 229868
55.55000000010407 v1 229976
64.10000000010601 v1 229976
57.375000000104485 v1 230012
86.35000000011107 v1 3680
98.87500000011391 v1 3680
93.87500000011278 v1 48212
96.37500000011336 v1 53396
99.7000000001141 v1 53684
99.05000000011395 v1 64160
95.92500000011324 v1 64340
88.42500000011154 v1 64628
99.47500000011404 v1 64628
92.85000000011254 v1 67616
78.65000000010932 v1 67940
83.70000000011046 v1 67940
93.1250000001126 v1 67940
98.05000000011373 v1 68012
93.67500000011272 v1 68084
90.77500000011209 v1 69884
76.52500000010883 v1 69992
75.35000000010857 v1 75392
80.3500000001097 v1 75392
85.32500000011083 v1 75392
90.32500000011196 v1 75392
95.3250000001131 v1 75392
75.42500000010858 v1 86480
80.42500000010972 v1 86480
85.42500000011086 v1 86480
90.425000000112 v1 86480
95.42500000011312 v1 86480
94.67500000011296 v1 87236
99.45000000011404 v1 87452
94.4000000001129 v1 87668
91.05000000011214 v1 98972
96.25000000011332 v1 115748
85.236739 v1 118088
87.55834200000001 v1 118196
82.68465 v1 118700
99.684517 v1 118808
77.093222 v1 119060
89.309369 v1 119168
94.668759 v1 119600
89.732831 v1 119996
81.13814300000001 v1 120788
94.77500000011298 v1 121220
87.90000000011142 v1 121616
77.667557 v1 124604
92.63636100000002 v1 125648
96.509644 v1 125756
80.354125 v1 126080
78.53803699999999 v1 126440
89.73823100000001 v1 127628
77.093222 v1 128132
98.41350100000002 v1 129716
91.69052 v1 130904
82.912526 v1 135260
90.294498 v1 137744
90.272941 v1 140660
82.912526 v1 142496
82.912526 v1 144296
88.82500000011163 v1 148940
82.17500000011012 v1 149912
97.5500000001136 v1 150092
81.07500000010987 v1 156860
96.80000000011344 v1 156860
81.32500000010992 v1 156968
78.02500000010917 v1 157688
93.0750000001126 v1 157688
84.309306 v1 160172
86.77500000011116 v1 160640
97.12500000011352 v1 160640
76.87500000010891 v1 160784
97.30000000011356 v1 160784
82.65000000011023 v1 163556
93.82500000011277 v1 163556
80.79883000000001 v1 164168
92.38541700000002 v1 168560
93.30000000011265 v1 208340
96.72500000011344 v1 208592
98.22500000011377 v1 208664
96.35000000011334 v1 209672
90.95000000011213 v1 210248
84.77500000011071 v1 210680
79.62500000010954 v1 210824
86.70000000011115 v1 210824
97.00000000011347 v1 212372
81.82500000011004 v1 213668
97.32500000011356 v1 213668
85.95000000011098 v1 215396
92.75000000011252 v1 215396
78.1250000001092 v1 216692
80.40000000010971 v1 217880
79.9000000001096 v1 219824
97.0500000001135 v1 220616
97.130766 v1 221876
90.01984399999999 v1 222236
92.863543 v1 224252
81.55000000010997 v1 225440
98.85000000011392 v1 225440
86.45000000011109 v1 225476
98.57500000011385 v1 225584
90.0250000001119 v1 225692
83.50000000011042 v1 225980
99.85000000011414 v1 225980
79.40000000010949 v1 226016
89.30000000011174 v1 226016
80.55000000010975 v1 226268
89.75000000011184 v1 226268
77.250000000109 v1 229868
85.40000000011085 v1 229868
84.62500000011067 v1 229976
90.9250000001121 v1 230012
14.900000000099688 v1 3465
12.775000000099809 v1 4329
19.650000000099418 v1 53577
5.2250000001000405 v1 54513
15.22500000009967 v1 54513
0.1250000000999999 v1 54585
5.150000000100039 v1 54585
10.150000000099958 v1 54585
15.150000000099674 v1 54585
20.15000000009939 v1 54585
20.82500000009935 v1 54981
13.075000000099791 v1 64629
23.725000000099183 v1 64629
18.675000000099477 v1 64665
11.375000000099888 v1 67689
22.07500000009928 v1 67761
3.4000000001000146 v1 67833
8.775000000100036 v1 67833
13.97500000009974 v1 67833
18.1750000000995 v1 67833
23.85000000009918 v1 67833
0.3750000001000002 v1 69957
5.20000000010004 v1 69957
9.4000000001 v1 69957
12.825000000099806 v1 69957
15.22500000009967 v1 69957
20.175000000099388 v1 69957
24.20000000009916 v1 69957
13.325000000099775 v1 70065
23.5500000000992 v1 70065
24.15000000009916 v1 112941
24.678858 v1 118197
20.37873 v1 118809
12.255344 v1 119061
16.251182 v1 119637
21.120305 v1 119817
23.200000000099216 v1 121293
24.300000000099157 v1 123633
21.850000000099293 v1 157077
18.275000000099496 v1 161037
24.575000000099138 v1 161037
23.025000000099222 v1 220653
20.602099 v1 223389
40.875000000100734 v1 4077
38.503809 v1 26037
35.4500000000995 v1 50121
41.52500000010088 v1 53433
33.975000000099165 v1 53577
25.2500000000991 v1 54513
35.300000000099466 v1 54513
45.450000000101774 v1 54513
25.150000000099105 v1 54585
30.15000000009882 v1 54585
35.15000000009943 v1 54585
40.15000000010057 v1 54585
45.150000000101706 v1 54585
31.20000000009876 v1 54981
39.00000000010031 v1 64629
25.2250000000991 v1 64665
25.300000000099097 v1 64665
27.20000000009899 v1 64845
28.975000000098888 v1 64917
26.375000000099035 v1 67725
32.575000000098846 v1 67833
43.125000000101245 v1 67833
28.325000000098925 v1 69957
35.22500000009945 v1 69957
40.25000000010059 v1 69957
45.25000000010173 v1 69957
33.77500000009912 v1 70065
43.85000000010141 v1 70065
39.22500000010036 v1 70101
30.775000000098785 v1 85797
37.6500000001 v1 100233
41.353353000000006 v1 110205
33.850000000099136 v1 112941
44.575000000101575 v1 112941
30.491213 v1 117621
27.835175 v1 118665
40.881933 v1 119133
30.090386 v1 119241
46.620895 v1 119637
40.990356000000006 v1 119781
42.558873 v1 120249
38.410153 v1 120789
32.55000000009884 v1 121113
34.05000000009918 v1 121257
32.475000000098824 v1 121293
25.675000000099075 v1 123777
44.60000000010158 v1 124065
45.14944500000001 v1 131445
41.6000000001009 v1 148041
44.7000000001016 v1 148293
46.62500000010204 v1 149625
38.1000000001001 v1 150993
38.57500000010021 v1 157005
49.717843 v1 158697
30.90000000009878 v1 160641
34.25000000009923 v1 160749
27.650000000098963 v1 160821
43.17500000010126 v1 160821
32.700000000098875 v1 161037
39.52500000010043 v1 163413
44.27500000010107 v1 199773
41.85000000010096 v1 211113
36.3250000000997 v1 213021
48.000000000102354 v1 214821
38.65000000010023 v1 215001
40.25000000010059 v1 215289
33.800000000099125 v1 216081
34.150000000099205 v1 216405
40.80000000010072 v1 216405
27.650000000098963 v1 216945
37.70000000010001 v1 216945
45.22500000010172 v1 216945
41.72500000010093 v1 217953
33.20000000009899 v1 218529
39.00000000010031 v1 218529
48.35000000010243 v1 221517
41.02500000010077 v1 225513
46.20000000010194 v1 226017
48.42500000010245 v1 229869
68.07500000010691 v1 4077
63.50000000010588 v1 4221
55.85000000010414 v1 53577
55.350000000104025 v1 54513
70.30000000010742 v1 54513
50.15000000010284 v1 54585
55.15000000010398 v1 54585
60.15000000010512 v1 54585
65.15000000010625 v1 54585
70.15000000010738 v1 54585
50.70000000010297 v1 54981
67.6000000001068 v1 64269
69.20000000010717 v1 64629
54.05000000010373 v1 64665
54.22500000010377 v1 67833
73.57500000010816 v1 67833
50.25000000010287 v1 69957
55.250000000104 v1 69957
60.275000000105145 v1 69957
65.25000000010627 v1 69957
70.2500000001074 v1 69957
54.10000000010374 v1 70065
57.60000000010454 v1 112941
51.7250000001032 v1 115965
60.369572 v1 117693
68.040011 v1 118017
64.509304 v1 118521
64.509304 v1 118665
70.43828599999999 v1 118737
60.369572 v1 119601
53.037472 v1 120537
61.02179699999999 v1 120609
74.85000000010845 v1 121293
72.05000000010781 v1 121329
60.5250000001052 v1 121545
52.82500000010345 v1 123705
52.50000000010338 v1 123885
73.2750000001081 v1 124065
60.731609 v1 126261
61.73060000000001 v1 127665
62.119777000000006 v1 134145
66.38756200000002 v1 137853
61.926671 v1 141453
68.727724 v1 144261
65.05000000010622 v1 148617
52.25000000010332 v1 149625
59.02500000010486 v1 149625
73.2750000001081 v1 149805
59.15000000010489 v1 156825
65.62500000010635 v1 157005
64.686768 v1 158769
67.84274 v1 159561
50.713854 v1 160461
63.87500000010596 v1 160785
65.8500000001064 v1 163413
73.97948000000001 v1 202797
51.07500000010305 v1 209241
60.60000000010522 v1 213021
59.07500000010487 v1 213741
54.40000000010381 v1 215001
62.525000000105656 v1 215217
52.65000000010341 v1 215289
71.37500000010766 v1 215289
56.1250000001042 v1 216081
63.30000000010583 v1 216945
64.30000000010605 v1 217413
58.52500000010475 v1 218529
71.75000000010775 v1 219033
63.72500000010593 v1 219141
74.55000000010838 v1 219141
57.47500000010451 v1 221517
72.32500000010788 v1 221517
66.38756200000002 v1 222381
73.137285 v1 223245
66.14665000000001 v1 224541
70.45000000010745 v1 226017
67.90000000010687 v1 229869
75.22500000010854 v1 3897
95.45000000011314 v1 50121
83.65000000011045 v1 53577
85.27500000011082 v1 54513
95.3000000001131 v1 54513
75.15000000010852 v1 54585
80.15000000010966 v1 54585
85.1500000001108 v1 54585
90.15000000011192 v1 54585
95.15000000011308 v1 54585
85.75000000011093 v1 54981
97.32500000011356 v1 64269
93.1000000001126 v1 64629
93.42500000011268 v1 64665
89.97500000011189 v1 64845
92.82500000011254 v1 67833
98.25000000011376 v1 67833
75.25000000010854 v1 69957
80.25000000010968 v1 69957
85.25000000011082 v1 69957
90.22500000011196 v1 69957
95.25000000011308 v1 69957
83.55000000011043 v1 70065
98.87500000011391 v1 70065
92.47500000011246 v1 75141
98.4000000001138 v1 75609
76.167557 v1 76365
84.41068100000001 v1 96813
75.9500000001087 v1 112941
89.47500000011178 v1 112941
98.77500000011388 v1 112941
92.35000000011244 v1 114345
93.419221 v1 117405
90.272941 v1 117477
80.354125 v1 117585
95.887182 v1 117909
94.291076 v1 118161
95.167668 v1 118449
88.445531 v1 118521
92.207018 v1 118665
80.98360600000001 v1 118917
82.68465 v1 119097
94.291076 v1 119421
98.115352 v1 119457
90.086641 v1 119817
79.61600600000001 v1 120069
75.993013 v1 120285
79.52500000010951 v1 121257
96.12500000011327 v1 121329
99.275000000114 v1 121725
87.50000000011133 v1 121761
83.15000000011034 v1 123633
85.50000000011087 v1 123885
93.9250000001128 v1 124065
94.243443 v1 125577
89.340427 v1 127125
92.053463 v1 127737
87.65263200000001 v1 130977
99.645047 v1 131661
98.086934 v1 132669
85.90647700000001 v1 133281
90.93741 v1 134505
82.722764 v1 134721
91.430876 v1 136701
90.467024 v1 136953
94.291076 v1 137133
81.846331 v1 140301
90.272941 v1 140517
99.993821 v1 142497
78.638435 v1 143073
93.25000000011264 v1 148617
99.85000000011414 v1 149697
95.7000000001132 v1 150381
96.87500000011346 v1 150993
75.22500000010854 v1 157509
98.07500000011372 v1 157689
86.033798 v1 159165
99.684517 v1 159741
94.243443 v1 159957
93.62500000011272 v1 160821
80.20000000010967 v1 161037
99.42500000011404 v1 163413
97.72698 v1 177813
79.32500000010947 v1 208197
89.50000000011178 v1 208233
95.52500000011317 v1 208233
99.57500000011407 v1 208341
76.95000000010893 v1 210537
92.05000000011236 v1 213021
76.35000000010879 v1 213741
95.15000000011308 v1 215433
93.80000000011276 v1 216045
91.57500000011224 v1 216081
83.02500000011031 v1 216945
76.4000000001088 v1 217413
89.07500000011169 v1 217413
99.52500000011406 v1 218277
84.97500000011075 v1 218529
88.05000000011145 v1 219141
82.85000000011027 v1 219825
81.57500000010998 v1 220653
94.0000000001128 v1 221517
83.607763 v1 223389
88.01265200000002 v1 224037
95.167668 v1 224397
88.820534 v1 224541
76.96999100000001 v1 225153
97.97500000011372 v1 225549
95.57500000011316 v1 226017
95.95000000011323 v1 229869
9.07500000010002 v1 3898
23.4750000000992 v1 49186
20.575000000099365 v1 49222
0.0750000000999999 v1 52102
5.075000000100038 v1 52102
10.10000000009996 v1 52102
15.100000000099676 v1 52102
20.100000000099392 v1 52102
0.2500000001 v1 55630
5.250000000100041 v1 55630
10.250000000099952 v1 55630
15.250000000099668 v1 55630
20.250000000099384 v1 55630
15.300000000099663 v1 56566
13.950000000099742 v1 64198
9.4000000001 v1 64702
19.70000000009941 v1 64702
22.325000000099266 v1 64810
16.675000000099587 v1 64882
24.600000000099136 v1 65242
18.05000000009951 v1 67906
12.675000000099814 v1 68086
23.425000000099203 v1 68086
21.075000000099337 v1 100630
5.550000000100045 v1 115822
10.500000000099938 v1 115822
15.500000000099654 v1 115822
20.50000000009937 v1 115822
15.477242 v1 120286
23.5500000000992 v1 120826
17.800000000099523 v1 148870
17.200000000099557 v1 160786
24.85000000009912 v1 208702
5.100000000100039 v1 220294
12.375000000099831 v1 220294
19.80000000009941 v1 220294
6.62500000010006 v1 220330
14.7000000000997 v1 220330
24.02500000009917 v1 220330
22.475000000099257 v1 225334
46.40000000010199 v1 3754
40.65000000010068 v1 49222
25.100000000099108 v1 52102
30.100000000098824 v1 52102
35.10000000009942 v1 52102
40.10000000010056 v1 52102
45.100000000101694 v1 52102
28.37500000009892 v1 52930
45.42500000010177 v1 54298
27.77500000009896 v1 54730
25.2500000000991 v1 55630
30.25000000009881 v1 55630
35.250000000099455 v1 55630
40.25000000010059 v1 55630
45.25000000010173 v1 55630
28.95000000009889 v1 56458
30.25000000009881 v1 56566
31.850000000098724 v1 57034
27.67500000009896 v1 59338
25.07500000009911 v1 64198
35.650000000099546 v1 64198
46.10000000010192 v1 64198
34.900000000099375 v1 64810
38.900000000100285 v1 65206
48.42500000010245 v1 67654
48.275000000102416 v1 67726
30.450000000098804 v1 68086
38.1000000001001 v1 68086
40.20000000010058 v1 75322
45.1250000001017 v1 86194
30.800000000098784 v1 87130
25.65000000009908 v1 98470
27.475000000098973 v1 99478
39.875000000100506 v1 100630
35.8750000000996 v1 114850
25.525000000099084 v1 115822
30.5000000000988 v1 115822
35.52500000009952 v1 115822
40.50000000010065 v1 115822
45.52500000010179 v1 115822
32.377237 v1 118918
32.878308000000004 v1 119134
26.472681 v1 120322
27.625000000098964 v1 120826
38.40000000010017 v1 120826
48.2000000001024 v1 120826
34.00000000009917 v1 121510
34.05000000009918 v1 121618
26.85000000009901 v1 123670
29.750000000098844 v1 123742
27.950000000098942 v1 124102
41.10000000010079 v1 124102
29.426046000000003 v1 129142
40.990356000000006 v1 141994
43.8000000001014 v1 146854
27.37500000009898 v1 148870
28.90000000009889 v1 149626
36.50000000009974 v1 149626
41.275000000100825 v1 156970
31.300000000098755 v1 157006
41.1750000001008 v1 157042
38.05000000010009 v1 160498
28.825000000098896 v1 160786
40.05000000010055 v1 160786
29.250000000098872 v1 163414
43.92500000010143 v1 163414
49.55000000010227 v1 197902
39.32500000010038 v1 208054
34.45000000009927 v1 208630
42.97500000010121 v1 208702
31.02500000009877 v1 213634
37.97500000010008 v1 214390
44.32500000010152 v1 214390
31.02500000009877 v1 214426
40.60000000010067 v1 214426
44.750000000101615 v1 215362
38.35000000010016 v1 217018
46.97500000010212 v1 217198
27.70000000009896 v1 220294
35.52500000009952 v1 220294
44.10000000010147 v1 220294
40.42500000010063 v1 220330
33.424832 v1 224074
29.82500000009884 v1 225334
37.12500000009988 v1 225334
45.77500000010185 v1 225586
29.575000000098854 v1 230446
37.6500000001 v1 230446
30.450000000098804 v1 230662
43.075000000101234 v1 230662
74.57500000010839 v1 3934
50.10000000010283 v1 52102
55.10000000010397 v1 52102
60.10000000010511 v1 52102
65.10000000010623 v1 52102
70.10000000010737 v1 52102
50.97500000010303 v1 54478
50.25000000010287 v1 55630
55.250000000104 v1 55630
60.25000000010514 v1 55630
65.25000000010627 v1 55630
70.2500000001074 v1 55630
52.30000000010333 v1 56458
50.30000000010288 v1 56566
56.05000000010418 v1 64198
68.9000000001071 v1 64198
54.10000000010374 v1 64702
69.02500000010713 v1 65242
74.77500000010843 v1 67582
63.52500000010589 v1 68086
51.07500000010305 v1 98470
61.52500000010543 v1 100630
50.52500000010293 v1 115822
55.52500000010407 v1 115822
60.5250000001052 v1 115822
65.52500000010633 v1 115822
70.52500000010747 v1 115822
66.01024300000002 v1 117334
66.38756200000002 v1 117910
54.725462 v1 118306
53.216189 v1 119134
52.809492 v1 119962
72.295271 v1 120106
72.75000000010797 v1 120826
53.97500000010371 v1 121762
54.32500000010379 v1 124102
71.45000000010768 v1 124102
69.39984000000001 v1 126370
61.73060000000001 v1 129934
71.14270300000001 v1 131590
62.695603000000006 v1 131914
57.191483 v1 135370
73.24543100000001 v1 136306
52.985321000000006 v1 136414
71.295537 v1 136558
56.924663 v1 139546
72.746158 v1 144514
51.00000000010304 v1 147718
59.000000000104855 v1 148870
73.05000000010804 v1 149698
58.90000000010483 v1 158158
70.72500000010751 v1 158158
63.94855 v1 159346
69.985147 v1 159562
60.450000000105184 v1 160498
71.32500000010765 v1 160822
58.52500000010475 v1 161002
65.07500000010623 v1 163090
63.225000000105815 v1 163414
57.50881700000001 v1 183430
74.25000000010832 v1 208558
65.32500000010629 v1 208702
50.90000000010301 v1 213634
64.42500000010608 v1 215254
73.7500000001082 v1 215254
58.125000000104656 v1 215362
67.70000000010683 v1 215830
50.65000000010296 v1 217558
61.3750000001054 v1 217954
55.45000000010405 v1 219574
64.80000000010617 v1 219646
52.800000000103445 v1 220294
61.00000000010531 v1 220294
69.8000000001073 v1 220294
60.32500000010516 v1 220330
71.00000000010758 v1 220330
69.46594799999998 v1 222526
62.369826 v1 222634
62.40000000010563 v1 225766
90.467024 v1 2710
99.993821 v1 44398
84.41068100000001 v1 45010
75.77500000010866 v1 49222
75.10000000010851 v1 52102
80.10000000010965 v1 52102
85.10000000011078 v1 52102
90.10000000011192 v1 52102
95.10000000011306 v1 52102
94.35000000011289 v1 53542
97.72500000011364 v1 54478
75.25000000010854 v1 55630
80.25000000010968 v1 55630
85.25000000011082 v1 55630
90.25000000011195 v1 55630
95.25000000011308 v1 55630
84.00000000011053 v1 56458
93.1000000001126 v1 57034
77.82500000010913 v1 59338
82.9500000001103 v1 64198
94.67500000011296 v1 64198
89.90000000011187 v1 64270
83.90000000011051 v1 64702
85.67500000011091 v1 64810
90.500000000112 v1 67798
88.17500000011148 v1 68086
98.02500000011372 v1 68086
86.60000000011112 v1 98470
79.37500000010948 v1 99478
81.95000000011007 v1 100630
99.42500000011404 v1 101422
75.5000000001086 v1 115822
80.52500000010974 v1 115822
85.52500000011088 v1 115822
90.52500000011202 v1 115822
95.52500000011317 v1 115822
84.96853800000001 v1 117514
91.721649 v1 118018
77.614862 v1 118522
85.644378 v1 119314
92.207018 v1 119530
83.20000000011035 v1 120826
94.05000000011282 v1 120826
91.57500000011224 v1 121006
84.25000000011059 v1 121726
87.30000000011128 v1 121762
90.12500000011192 v1 123670
86.22500000011104 v1 124102
91.360511 v1 127450
83.11846399999999 v1 131878
87.90162200000002 v1 132994
84.41068100000001 v1 134218
97.130766 v1 136990
88.418188 v1 138286
86.38933100000001 v1 140014
94.243443 v1 140698
76.167557 v1 140986
97.97500000011372 v1 146278
75.9250000001087 v1 147358
89.22500000011172 v1 147358
87.3500000001113 v1 148870
99.72500000011412 v1 149302
96.75000000011345 v1 149734
81.95000000011007 v1 150202
92.32500000011242 v1 150202
93.22500000011264 v1 150238
76.8250000001089 v1 150778
81.67500000011 v1 150850
83.77500000011048 v1 158158
98.10000000011374 v1 158158
82.066149 v1 158302
78.52500000010929 v1 160750
91.55000000011223 v1 160750
90.52500000011202 v1 160858
76.02500000010872 v1 161002
84.92500000011074 v1 163414
77.45000000010862 v1 168850
82.99897800000001 v1 195706
82.99897800000001 v1 198946
99.42500000011404 v1 208054
85.35000000011084 v1 208702
87.70000000011137 v1 210214
87.57500000011134 v1 210610
94.50000000011292 v1 210610
75.75000000010866 v1 211150
93.20000000011262 v1 211510
95.37500000011312 v1 215650
88.87500000011164 v1 215830
97.77500000011366 v1 216262
86.5000000001111 v1 217162
90.77500000011209 v1 217666
97.5500000001136 v1 217666
87.65000000011136 v1 217954
77.55000000010907 v1 219250
94.65000000011295 v1 219250
79.32500000010947 v1 220294
89.22500000011172 v1 220294
99.17500000011398 v1 220294
83.90000000011051 v1 220330
96.47500000011335 v1 220330
99.200000000114 v1 221518
88.678248 v1 221914
99.684517 v1 222706
87.55834200000001 v1 223354
99.684517 v1 223714
99.684517 v1 224074
89.219868 v1 224506
87.02500000011122 v1 225334
97.5000000001136 v1 229906
85.95000000011098 v1 230446
97.9250000001137 v1 230662
18.425000000099487 v1 53291
0.2750000001000001 v1 54767
5.275000000100041 v1 54767
10.27500000009995 v1 54767
15.275000000099666 v1 54767
20.275000000099386 v1 54767
0.2250000001 v1 58979
5.2250000001000405 v1 58979
10.225000000099952 v1 58979
15.250000000099668 v1 58979
20.250000000099384 v1 58979
23.30000000009921 v1 60347
8.750000000100037 v1 64955
19.175000000099445 v1 64955
13.050000000099793 v1 67619
5.20000000010004 v1 69959
8.400000000100057 v1 69959
12.625000000099815 v1 69959
17.67500000009953 v1 69959
23.175000000099217 v1 69959
23.700000000099188 v1 100379
0.2500000001 v1 112943
5.250000000100041 v1 112943
10.250000000099952 v1 112943
10.47500000009994 v1 112943
15.250000000099668 v1 112943
15.475000000099657 v1 112943
20.250000000099384 v1 112943
20.47500000009937 v1 112943
20.50000000009937 v1 115931
19.850000000099406 v1 120827
20.550000000099367 v1 121583
24.52500000009914 v1 121763
24.750000000099128 v1 123599
20.100000000099392 v1 145163
24.475000000099143 v1 160499
19.70000000009941 v1 160643
13.775000000099752 v1 210287
24.300000000099157 v1 215759
22.95000000009923 v1 220079
28.275000000098927 v1 3395
35.0250000000994 v1 4043
35.55000000009952 v1 50195
30.425000000098805 v1 53291
46.450000000102 v1 53615
36.12500000009965 v1 53687
25.275000000099094 v1 54767
30.275000000098814 v1 54767
35.27500000009946 v1 54767
40.2750000001006 v1 54767
45.27500000010173 v1 54767
25.2500000000991 v1 58979
30.25000000009881 v1 58979
35.250000000099455 v1 58979
40.25000000010059 v1 58979
45.25000000010173 v1 58979
31.125000000098765 v1 59987
35.475000000099506 v1 60347
28.45000000009892 v1 64163
43.05000000010123 v1 64163
37.02500000009986 v1 64199
49.82500000010277 v1 64199
25.65000000009908 v1 64739
26.30000000009904 v1 64955
43.8000000001014 v1 64955
26.225000000099044 v1 65207
48.12500000010238 v1 67583
34.10000000009919 v1 67943
28.85000000009889 v1 69959
38.25000000010014 v1 69959
48.275000000102416 v1 69959
27.300000000098983 v1 74711
34.77500000009935 v1 85475
40.07500000010055 v1 85763
34.70000000009933 v1 87239
36.17500000009967 v1 100379
35.17500000009944 v1 100811
37.97500000010008 v1 101063
25.2500000000991 v1 112943
25.475000000099087 v1 112943
30.25000000009881 v1 112943
30.4750000000988 v1 112943
35.250000000099455 v1 112943
35.475000000099506 v1 112943
40.25000000010059 v1 112943
40.47500000010064 v1 112943
45.25000000010173 v1 112943
45.47500000010178 v1 112943
25.60000000009908 v1 115931
30.625000000098797 v1 115931
35.600000000099534 v1 115931
40.75000000010071 v1 115931
32.23451 v1 117875
25.38091 v1 118235
38.165435 v1 118739
38.900000000100285 v1 120827
38.45000000010018 v1 121763
48.87500000010255 v1 121763
42.818149000000005 v1 127343
31.172838 v1 129575
47.891020000000005 v1 131663
39.306517 v1 133823
47.042282 v1 135695
32.15000000009875 v1 145163
30.800000000098784 v1 148223
26.600000000099023 v1 148259
40.575000000100665 v1 148259
37.10000000009988 v1 148475
46.40000000010199 v1 149303
30.950000000098772 v1 149663
46.57500000010203 v1 149663
