timestamps population node_ids
67.97500000010689 v1 53990
59.350000000104934 v1 54458
56.50000000010429 v1 54470
64.30000000010605 v1 54470
73.47500000010814 v1 54470
59.22500000010489 v1 54650
50.250000000102865 v1 54662
70.77500000010753 v1 54662
74.01719399999999 v1 55670
71.77500000010775 v1 56414
52.77500000010343 v1 57458
63.90000000010597 v1 57458
78.75592400000002 v1 9446
84.95000000011075 v1 12002
75.30000000010855 v1 12326
85.32500000011083 v1 12326
95.25000000011309 v1 12326
80.00000000010962 v1 13298
95.22500000011308 v1 13298
89.57500000011179 v1 13478
80.62500000010976 v1 13814
90.62500000011204 v1 14426
75.0750000001085 v1 14630
85.1750000001108 v1 14870
95.22500000011308 v1 14870
87.85000000011141 v1 16058
89.1750000001117 v1 16226
76.60000000010858 v1 16358
91.15000000011186 v1 16358
95.52500000011317 v1 18674
84.90000000011074 v1 18686
99.82500000011412 v1 18686
78.22500000010922 v1 21278
89.72500000011183 v1 21362
99.77500000011412 v1 21746
90.07500000011193 v1 21806
95.07500000011305 v1 21806
83.00000000011029 v1 21830
83.37500000011039 v1 21890
94.80000000011299 v1 24602
95.00000000011305 v1 24722
84.90000000011074 v1 24770
94.87500000011299 v1 24770
83.4500000001104 v1 24854
95.55000000011316 v1 25118
92.2000000001124 v1 25142
79.17500000010943 v1 28274
95.42500000011313 v1 28862
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
75.00012 v1 30002
90.93741 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
85.52500000011088 v1 30206
98.22500000011377 v1 30218
80.70000000010978 v1 30230
93.30000000011265 v1 30230
84.45000000011062 v1 30242
92.57500000011248 v1 30242
97.90000000011368 v1 30242
82.20000000011012 v1 30290
87.62500000011136 v1 30374
98.80000000011391 v1 30374
83.35000000011038 v1 30890
92.47500000011246 v1 30938
76.40000000010879 v1 30950
97.4500000001136 v1 30950
84.02500000011055 v1 30962
94.243443 v1 31070
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.791076 v1 33218
94.291076 v1 33254
95.323367 v1 33278
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.50000000011406 v1 36290
93.75000000011276 v1 36494
81.05000000010986 v1 36974
92.13741 v1 39542
91.494498 v1 39830
93.434228 v1 39926
82.62500000011022 v1 40082
95.87500000011325 v1 40730
80.12500000010921 v1 41282
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
94.25000000011244 v1 45242
92.351479 v1 45590
95.997439 v1 45794
80.50000000010931 v1 45926
92.83740999999999 v1 46034
94.25000000011244 v1 46418
75.25000000010813 v1 46754
76.82500000010847 v1 48302
81.80000000010959 v1 48302
86.77500000011074 v1 48302
91.75000000011187 v1 48302
96.72500000011298 v1 48302
95.334228 v1 49634
79.07500000010899 v1 50366
97.42500000011316 v1 50366
85.1500000001108 v1 52730
97.85000000011368 v1 53018
84.07500000011055 v1 53138
78.40000000010926 v1 53306
89.32500000011173 v1 53306
78.02500000010917 v1 53318
78.77500000010934 v1 53390
94.775000000113 v1 53390
78.10000000010919 v1 53534
86.75000000011116 v1 53534
78.77500000010934 v1 53822
86.4500000001111 v1 53822
75.20000000010853 v1 53990
83.75000000011049 v1 53990
91.67500000011229 v1 53990
89.90000000011186 v1 54458
83.27500000011038 v1 54470
92.97500000011257 v1 54470
92.57500000011248 v1 54662
99.067463 v1 55394
89.51062800000003 v1 55526
89.732831 v1 55574
90.294498 v1 55658
97.08176800000004 v1 55766
92.571869 v1 55934
90.272941 v1 55946
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
98.093655 v1 56210
88.418188 v1 56258
80.7750000001098 v1 57458
14.825000000099692 v1 1083
0.1500000001 v1 12579
5.125000000100039 v1 12579
10.10000000009996 v1 12579
15.100000000099676 v1 12579
20.075000000099394 v1 12579
0.2750000001000001 v1 12627
5.250000000100041 v1 12627
10.225000000099953 v1 12627
15.20000000009967 v1 12627
20.175000000099388 v1 12627
15.500000000099654 v1 14511
0.9250000000999988 v1 14859
5.87500000010005 v1 14859
18.57500000009948 v1 16059
12.550000000099821 v1 16251
17.82500000009959 v1 16779
24.075000000099173 v1 17463
0.20000000010000005 v1 17523
5.150000000100039 v1 17523
10.10000000009996 v1 17523
15.075000000099678 v1 17523
20.075000000099394 v1 17523
18.75000000009947 v1 18711
7.625000000100075 v1 28227
16.77500000009958 v1 28227
21.351486 v1 29403
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
10.525000000099936 v1 30183
15.550000000099649 v1 30183
20.50000000009937 v1 30183
23.4500000000992 v1 30195
18.700000000099468 v1 30411
19.944833 v1 33339
18.325000000099493 v1 39099
20.075000000099394 v1 40155
18.050000000099512 v1 40191
12.275000000099945 v1 46635
7.225000000100043 v1 48783
17.175000000099665 v1 48783
2.1000000001 v1 49431
7.025000000100039 v1 49431
12.000000000099961 v1 49431
16.975000000099676 v1 49431
21.950000000099397 v1 49431
14.775000000099695 v1 53379
11.925000000099855 v1 53679
21.750000000099302 v1 53679
16.850000000099573 v1 53955
9.900000000099972 v1 54363
20.800000000099352 v1 54363
14.32500000009972 v1 54411
4.475000000100031 v1 54483
11.125000000099902 v1 54483
18.52500000009948 v1 54483
36.525486 v1 435
40.450000000100644 v1 12519
25.05000000009911 v1 12579
30.025000000098828 v1 12579
35.0000000000994 v1 12579
39.97500000010053 v1 12579
44.95000000010165 v1 12579
49.925000000102784 v1 12579
44.575000000101575 v1 12603
25.150000000099105 v1 12627
30.125000000098826 v1 12627
35.10000000009942 v1 12627
40.075000000100545 v1 12627
45.05000000010168 v1 12627
35.125000000099426 v1 12735
30.475000000098802 v1 12819
26.275000000099038 v1 13047
45.625000000101814 v1 13047
46.57500000010204 v1 13479
46.60000000010204 v1 13491
36.37500000009971 v1 13563
40.47500000010064 v1 14283
40.02500000010054 v1 14463
25.650000000099077 v1 14511
40.60000000010067 v1 14511
47.0500000001018 v1 15795
38.45000000009985 v1 15807
29.025000000098885 v1 16059
40.825000000100715 v1 16059
43.12500000010125 v1 16251
35.17500000009944 v1 16287
38.75000000010025 v1 17463
25.025000000099112 v1 17523
30.025000000098828 v1 17523
34.97500000009939 v1 17523
39.97500000010053 v1 17523
44.95000000010165 v1 17523
49.925000000102784 v1 17523
33.050000000098954 v1 18711
39.525000000100434 v1 18795
32.27500000009878 v1 24627
36.625000000099774 v1 24747
30.17500000009882 v1 24843
37.92500000010006 v1 24975
25.85000000009907 v1 28227
33.47500000009905 v1 28227
40.67500000010069 v1 28227
48.6250000001025 v1 28227
47.92500000010235 v1 28947
34.050000000099175 v1 29259
32.406638 v1 29367
31.7750000000988 v1 29403
46.866816 v1 29643
38.408633 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.32500000009909 v1 30183
30.37500000009881 v1 30183
35.32500000009947 v1 30183
40.32500000010061 v1 30183
45.325000000101745 v1 30183
33.575000000099074 v1 30195
33.975000000099165 v1 30207
27.400000000098977 v1 30219
49.72500000010274 v1 30219
36.40000000009972 v1 30279
43.700000000101376 v1 30279
48.77500000010253 v1 30279
27.950000000098942 v1 30411
42.650000000101144 v1 30411
31.65000000009882 v1 30819
35.9000000000996 v1 30903
29.37500000009886 v1 30915
46.75000000010207 v1 30987
47.662195000000004 v1 34191
49.498603 v1 35967
35.17500000009944 v1 36867
41.70000000010092 v1 36867
40.525000000100654 v1 39099
41.200000000100815 v1 39147
41.32500000010084 v1 40143
39.300000000100376 v1 40155
28.075000000098942 v1 40191
42.77500000010117 v1 40191
34.42500000009927 v1 40203
27.150000000098988 v1 40743
43.450000000100886 v1 41439
41.22500000010039 v1 44427
27.175000000099093 v1 46635
30.775000000098892 v1 46635
47.07500000010171 v1 46635
37.32500000009949 v1 47379
42.1750000001006 v1 47379
27.1250000000991 v1 48783
37.075000000099436 v1 48783
47.0250000001017 v1 48783
26.95000000009911 v1 49431
31.950000000098825 v1 49431
36.900000000099396 v1 49431
41.875000000100535 v1 49431
46.85000000010165 v1 49431
49.35000000010223 v1 50823
28.62500000009891 v1 53127
37.400000000099936 v1 53127
32.90000000009892 v1 53307
39.50000000010042 v1 53307
49.40000000010267 v1 53307
26.47500000009903 v1 53331
38.45000000010018 v1 53367
31.500000000098748 v1 53379
49.200000000102634 v1 53379
44.22500000010149 v1 53475
40.525000000100654 v1 53523
36.875000000099824 v1 53607
34.075000000099195 v1 53643
33.675000000099104 v1 53679
49.325000000102655 v1 53679
38.85000000010027 v1 53955
47.625000000102276 v1 53955
34.475000000099286 v1 54279
32.85000000009891 v1 54363
39.05000000010032 v1 54363
49.87500000010278 v1 54363
26.50000000009903 v1 54411
42.87500000010119 v1 54411
25.2500000000991 v1 54483
32.90000000009892 v1 54483
39.525000000100434 v1 54483
47.35000000010221 v1 54483
38.72500000010025 v1 54639
33.850000000099136 v1 54795
30.450000000098804 v1 54843
45.00000000010167 v1 54843
41.1750000001008 v1 54987
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
72.40000000010737 v1 6399
72.50000000010792 v1 12075
56.55000000010429 v1 12279
54.90000000010392 v1 12579
59.87500000010507 v1 12579
64.85000000010618 v1 12579
69.82500000010732 v1 12579
74.80000000010843 v1 12579
50.025000000102814 v1 12627
55.00000000010394 v1 12627
59.97500000010508 v1 12627
64.9500000001062 v1 12627
69.92500000010733 v1 12627
74.90000000010845 v1 12627
66.30000000010651 v1 12735
50.60000000010295 v1 12819
51.25000000010309 v1 12891
59.12500000010488 v1 13383
61.72500000010547 v1 13395
61.90000000010552 v1 13479
64.65000000010613 v1 13491
61.8250000001055 v1 13563
55.750000000104116 v1 14511
52.20000000010331 v1 14571
60.60000000010522 v1 14859
61.675000000105115 v1 15807
55.05000000010396 v1 16047
53.675000000103644 v1 16059
66.35000000010652 v1 16059
74.6500000001084 v1 16251
61.775000000105216 v1 16491
66.22500000010622 v1 16779
54.90000000010392 v1 17463
54.90000000010392 v1 17523
59.87500000010507 v1 17523
64.85000000010618 v1 17523
69.82500000010732 v1 17523
74.80000000010843 v1 17523
50.05000000010281 v1 18711
70.02500000010735 v1 18711
60.45000000010518 v1 18771
50.275000000102864 v1 21555
64.62500000010614 v1 25011
55.72500000010411 v1 28227
64.12500000010601 v1 28227
71.5500000001077 v1 28227
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
53.216189 v1 29883
71.691795 v1 29991
50.175000000102855 v1 30183
55.325000000104026 v1 30183
60.350000000105155 v1 30183
65.72500000010638 v1 30183
70.20000000010741 v1 30183
53.725000000103655 v1 30195
68.57500000010702 v1 30255
58.3250000001047 v1 30279
71.80000000010777 v1 30279
50.900000000103006 v1 30411
58.525000000104754 v1 30411
73.15000000010807 v1 30411
56.87500000010402 v1 30819
64.80000000010617 v1 30987
55.675000000104106 v1 30999
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
72.875664 v1 34491
50.30872600000001 v1 35271
74.94828500000001 v1 35607
63.000000000105764 v1 39099
71.37500000010739 v1 39531
74.37500000010834 v1 40155
65.45000000010631 v1 40191
63.82500000010595 v1 40203
72.37500000010789 v1 40743
50.025000000102814 v1 40851
69.67500000010727 v1 40851
59.67500000010458 v1 44427
58.85000000010439 v1 44619
60.97500000010486 v1 45111
62.35000000010518 v1 46011
53.57500000010319 v1 46527
57.07500000010398 v1 46635
71.95000000010738 v1 46635
61.75000000010505 v1 47379
56.97500000010396 v1 48783
66.92500000010622 v1 48783
51.850000000102796 v1 49431
56.825000000103934 v1 49431
61.800000000105065 v1 49431
66.77500000010619 v1 49431
71.75000000010732 v1 49431
58.85000000010482 v1 53127
66.22500000010649 v1 53127
71.42500000010767 v1 53307
70.62500000010749 v1 53379
74.72500000010842 v1 53475
52.025000000103276 v1 53523
62.925000000105754 v1 53523
74.40000000010835 v1 53607
66.22500000010649 v1 53643
72.35000000010788 v1 53643
53.30000000010356 v1 53667
65.02500000010622 v1 53679
54.750000000103896 v1 53955
60.075000000105106 v1 54363
73.85000000010822 v1 54363
62.95000000010575 v1 54411
54.27500000010378 v1 54483
61.8000000001055 v1 54483
69.25000000010718 v1 54483
61.45000000010541 v1 54543
53.15000000010353 v1 54771
72.00739100000001 v1 55599
70.90000000010728 v1 55815
70.98775300000001 v1 56187
58.396424 v1 56235
71.5500000001077 v1 56331
67.27500000010673 v1 57483
84.8000000001107 v1 1083
96.315159 v1 2487
90.485417 v1 7143
87.02500000011122 v1 12279
90.10000000011192 v1 12519
79.77500000010956 v1 12579
84.7500000001107 v1 12579
89.72500000011183 v1 12579
94.70000000011295 v1 12579
99.6750000001141 v1 12579
79.8750000001096 v1 12627
84.85000000011073 v1 12627
89.82500000011187 v1 12627
94.80000000011299 v1 12627
99.77500000011412 v1 12627
83.30000000011037 v1 12891
80.55000000010975 v1 13047
98.72500000011387 v1 13383
80.47500000010973 v1 13479
86.125000000111 v1 13563
85.52500000011088 v1 14283
85.70000000011092 v1 14895
76.95000000010859 v1 15795
92.02500000011236 v1 16047
82.30000000011016 v1 16059
99.15000000011398 v1 16059
83.82500000011048 v1 16287
92.370653 v1 16779
83.07500000011031 v1 17463
79.77500000010956 v1 17523
84.7500000001107 v1 17523
89.72500000011183 v1 17523
94.70000000011295 v1 17523
99.6750000001141 v1 17523
94.22500000011286 v1 18711
79.35000000010947 v1 24627
80.27500000010969 v1 24747
88.85000000011162 v1 24831
81.62500000010999 v1 24843
88.6750000001116 v1 24975
90.12500000011192 v1 25047
80.00000000010962 v1 28227
88.12500000011147 v1 28227
97.57500000011362 v1 28227
97.62500000011364 v1 28611
97.72500000011364 v1 28923
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
90.294498 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
75.30000000010855 v1 30183
80.10000000010966 v1 30183
85.05000000011077 v1 30183
90.07500000011193 v1 30183
94.95000000011301 v1 30183
97.40000000011358 v1 30195
98.12500000011373 v1 30207
98.37500000011379 v1 30243
82.05000000011009 v1 30279
99.42500000011404 v1 30279
83.4500000001104 v1 30411
93.67500000011272 v1 30411
90.00000000011191 v1 30963
79.60000000010953 v1 30975
87.25000000011127 v1 30987
91.15000000011216 v1 30999
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
93.48918499999999 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.45000000011268 v1 36567
94.47500000011291 v1 39099
75.5000000001086 v1 39159
96.315159 v1 39519
97.515159 v1 39663
90.294498 v1 40035
95.85000000011324 v1 40167
75.35000000010857 v1 40191
95.00000000011305 v1 40203
98.215159 v1 41415
76.57500000010842 v1 41439
92.83740999999999 v1 41547
96.315159 v1 41739
80.4000000001093 v1 44427
81.47500000010953 v1 45111
79.32500000010904 v1 46635
96.82500000011301 v1 46635
91.97500000011192 v1 47379
96.97500000011307 v1 47379
92.85000000011213 v1 47979
76.87500000010849 v1 48783
86.82500000011073 v1 48783
96.775000000113 v1 48783
98.52500000011341 v1 49347
76.72500000010845 v1 49431
81.70000000010958 v1 49431
86.6750000001107 v1 49431
91.65000000011185 v1 49431
96.62500000011299 v1 49431
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
98.65000000011386 v1 52695
83.4500000001104 v1 53307
96.65000000011341 v1 53379
91.45000000011223 v1 53523
75.87500000010868 v1 53679
94.20000000011284 v1 53679
75.37500000010857 v1 53955
91.17500000011215 v1 53955
94.30000000011287 v1 54087
88.87500000011164 v1 54363
79.75000000010955 v1 54411
78.10000000010919 v1 54483
85.55000000011087 v1 54483
94.07500000011282 v1 54483
96.35000000011334 v1 54987
90.14875 v1 55599
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
91.125208 v1 56199
93.42500000011269 v1 56331
80.7250000001098 v1 57483
23.122488 v1 76
10.575000000099934 v1 12964
20.72500000009936 v1 12964
15.850000000099635 v1 13132
15.500000000099654 v1 14308
0.3000000001000001 v1 14356
5.275000000100041 v1 14356
10.250000000099954 v1 14356
15.225000000099671 v1 14356
20.200000000099386 v1 14356
13.775000000099752 v1 16228
0.8750000000999989 v1 16240
5.17500000010004 v1 16240
5.525000000100045 v1 16240
10.150000000099958 v1 16240
15.125000000099675 v1 16240
20.15000000009939 v1 16240
13.700000000099756 v1 18808
0.3250000001000001 v1 18832
5.325000000100042 v1 18832
10.30000000009995 v1 18832
15.275000000099663 v1 18832
20.250000000099387 v1 18832
15.42500000009966 v1 21568
20.57500000009936 v1 21568
21.52500000009931 v1 28984
10.500000000099938 v1 29272
6.552206 v1 29392
15.998156 v1 29716
18.2250000000995 v1 30232
10.175000000099956 v1 30328
15.150000000099675 v1 30328
22.720772 v1 33616
10.10000000009996 v1 40120
2.1000000001 v1 48928
7.025000000100039 v1 48928
12.000000000099961 v1 48928
16.975000000099676 v1 48928
21.950000000099397 v1 48928
2.1000000001 v1 48940
7.025000000100039 v1 48940
12.000000000099961 v1 48940
16.975000000099676 v1 48940
21.950000000099397 v1 48940
24.600000000099243 v1 49996
17.950000000099514 v1 54340
22.32500000009927 v1 54340
41.52500000010088 v1 12904
45.37500000010176 v1 12964
40.50000000010065 v1 13132
40.80000000010072 v1 14236
26.07500000009905 v1 14308
40.47500000010064 v1 14308
25.175000000099107 v1 14356
30.15000000009882 v1 14356
35.125000000099426 v1 14356
40.10000000010056 v1 14356
45.07500000010169 v1 14356
41.07500000010078 v1 14776
30.5500000000988 v1 14992
46.850000000101744 v1 15700
25.600000000099076 v1 16180
48.225000000102405 v1 16228
25.07500000009911 v1 16240
30.17500000009882 v1 16240
35.15000000009943 v1 16240
40.25000000010059 v1 16240
42.193578 v1 16768
49.425000000102685 v1 17524
28.900000000098892 v1 17536
38.250000000100144 v1 17536
35.675000000099544 v1 18784
25.425000000099093 v1 18808
37.02500000009986 v1 18808
49.75000000010275 v1 18808
25.2250000000991 v1 18832
30.200000000098814 v1 18832
35.17500000009944 v1 18832
40.15000000010057 v1 18832
45.1250000001017 v1 18832
35.375000000099476 v1 21328
47.175000000102166 v1 21376
45.37500000010176 v1 21556
25.55000000009908 v1 21568
35.200000000099436 v1 21568
49.075000000102605 v1 21664
37.25000000009991 v1 21676
38.30000000010015 v1 25024
41.85000000010096 v1 28984
35.40000000009949 v1 29272
29.20000000009888 v1 29296
27.380703999999998 v1 29332
43.57126699999999 v1 29752
41.08917700000001 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
39.8500000001005 v1 30256
39.875000000100506 v1 30316
25.07500000009911 v1 30328
35.0000000000994 v1 30328
40.000000000100535 v1 30328
44.97500000010167 v1 30328
49.9500000001028 v1 30328
38.85000000010027 v1 30340
33.30000000009901 v1 30388
33.225000000098994 v1 30400
40.37500000010062 v1 30400
48.42500000010245 v1 30400
28.725000000098905 v1 30880
44.500000000101565 v1 30892
26.000000000099053 v1 30916
45.27500000010173 v1 30952
30.650000000098792 v1 30976
44.00000000010143 v1 30976
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.20000000010126 v1 36916
49.025000000102594 v1 36916
40.575000000100665 v1 37276
38.47500000010019 v1 39016
47.998603 v1 39724
31.35000000009882 v1 40048
40.35000000010061 v1 40120
40.62500000010068 v1 40144
30.5000000000988 v1 40156
45.1500000001017 v1 40180
38.17500000010012 v1 40732
37.47500000009996 v1 40756
29.37500000009886 v1 40780
37.82500000010004 v1 40780
49.47500000010269 v1 40780
34.150000000098764 v1 44644
31.100000000098877 v1 44740
38.47500000009976 v1 45976
34.175000000098784 v1 46264
37.32500000009949 v1 46468
42.1750000001006 v1 46468
33.65000000009873 v1 46996
34.32500000009881 v1 47236
32.07500000009882 v1 48184
42.975000000100785 v1 48592
26.95000000009911 v1 48928
31.950000000098825 v1 48928
36.900000000099396 v1 48928
41.875000000100535 v1 48928
46.85000000010165 v1 48928
26.95000000009911 v1 48940
31.950000000098825 v1 48940
36.900000000099396 v1 48940
41.875000000100535 v1 48940
46.85000000010165 v1 48940
37.05000000009985 v1 52636
48.52500000010247 v1 52636
34.70000000009933 v1 53392
48.30000000010242 v1 53392
40.72500000010071 v1 53428
44.725000000101616 v1 53428
49.025000000102594 v1 53428
43.32500000010129 v1 54004
27.450000000098967 v1 54340
38.05000000010009 v1 54340
43.22500000010127 v1 54340
46.20000000010194 v1 54472
43.27500000010128 v1 54724
27.775000000098963 v1 54904
32.22500000009877 v1 55024
41.10000000010079 v1 55024
49.223094 v1 55564
26.884213 v1 55936
49.150000000102615 v1 56332
30.17500000009882 v1 56440
39.57500000010044 v1 56440
49.22500000010263 v1 56440
55.55000000010408 v1 11944
57.30000000010447 v1 13036
55.65000000010409 v1 13132
55.875000000104144 v1 14308
62.40000000010563 v1 14332
50.05000000010281 v1 14356
55.02500000010395 v1 14356
60.000000000105075 v1 14356
64.9750000001062 v1 14356
69.95000000010735 v1 14356
74.92500000010847 v1 14356
72.92500000010801 v1 16180
50.05000000010281 v1 16240
55.27500000010401 v1 16240
65.4000000001063 v1 16240
70.07500000010737 v1 16240
73.52500000010815 v1 16972
73.55000000010816 v1 17524
67.85000000010686 v1 17536
64.20000000010603 v1 18808
50.100000000102824 v1 18832
55.07500000010396 v1 18832
60.05000000010509 v1 18832
65.02500000010622 v1 18832
70.00000000010735 v1 18832
74.97500000010848 v1 18832
58.3000000001047 v1 21328
60.30000000010515 v1 21568
60.250000000105146 v1 21760
51.000000000103036 v1 24796
70.10000000010737 v1 24796
73.42500000010813 v1 25024
55.350000000104025 v1 29272
72.10000000010783 v1 29272
73.10000000010805 v1 29296
67.18835600000001 v1 29332
61.41586700000001 v1 29596
69.169285 v1 29740
54.913569 v1 29980
72.30000000010789 v1 30232
73.35000000010811 v1 30256
54.92500000010393 v1 30328
57.22500000010411 v1 30616
63.37500000010585 v1 30952
55.15000000010398 v1 30964
57.27500000010446 v1 30976
73.77500000010821 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
72.00739100000001 v1 35932
71.6000000001077 v1 36832
70.30000000010742 v1 39352
72.00739100000001 v1 39940
57.47446800000001 v1 40048
58.87500000010482 v1 40168
72.20000000010783 v1 40744
53.9000000001037 v1 40816
66.22500000010606 v1 40972
63.60000000010547 v1 42976
69.77500000010687 v1 44740
55.450000000103614 v1 45976
61.75000000010505 v1 46468
53.57500000010319 v1 47236
51.850000000102796 v1 48928
56.825000000103934 v1 48928
61.800000000105065 v1 48928
66.77500000010619 v1 48928
71.75000000010732 v1 48928
51.850000000102796 v1 48940
56.825000000103934 v1 48940
61.800000000105065 v1 48940
66.77500000010619 v1 48940
71.75000000010732 v1 48940
67.352793 v1 51616
60.5250000001052 v1 52636
67.07500000010668 v1 52636
59.000000000104855 v1 53272
50.350000000102895 v1 53488
69.25000000010718 v1 53488
65.65000000010636 v1 53524
69.70000000010728 v1 54136
57.30000000010447 v1 54340
63.42500000010586 v1 54340
67.25000000010671 v1 55024
64.474079 v1 55456
54.913569 v1 55528
71.421087 v1 55552
70.25476800000001 v1 55744
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
59.625000000105 v1 56440
90.294498 v1 6784
99.905193 v1 11116
75.42500000010858 v1 11944
95.35000000011313 v1 12808
87.67500000011137 v1 12904
83.20000000011034 v1 14236
75.67500000010864 v1 14308
79.9000000001096 v1 14356
84.87500000011073 v1 14356
89.85000000011186 v1 14356
94.825000000113 v1 14356
99.80000000011411 v1 14356
90.92500000011209 v1 14872
79.65000000010954 v1 16228
85.37500000011084 v1 16240
89.90000000011186 v1 16240
86.9250000001112 v1 16972
76.02500000010872 v1 18808
92.77500000011251 v1 18808
79.95000000010961 v1 18832
84.92500000011073 v1 18832
89.90000000011186 v1 18832
94.87500000011299 v1 18832
99.85000000011414 v1 18832
97.08176800000004 v1 19192
80.98360600000002 v1 21220
95.45000000011315 v1 21328
83.70000000011045 v1 21352
75.20000000010853 v1 21568
96.65000000011341 v1 21568
78.80000000010935 v1 21712
99.80000000011411 v1 21712
98.77500000011386 v1 21796
93.434228 v1 24076
90.22500000011196 v1 24796
90.95000000011213 v1 28624
98.90000000011392 v1 28756
81.2500000001099 v1 29272
90.10000000011192 v1 29272
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
76.318638 v1 29752
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
99.312562 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
97.65000000011364 v1 30256
79.80000000010958 v1 30328
87.70000000011137 v1 30340
97.9250000001137 v1 30388
94.0250000001128 v1 30400
93.35000000011264 v1 30412
96.65000000011308 v1 30616
80.80000000010979 v1 30952
79.27500000010946 v1 30964
88.7000000001116 v1 30976
94.243443 v1 31264
95.82698 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.291076 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
87.349175 v1 35548
84.7250000001107 v1 36904
95.762097 v1 39520
97.515159 v1 39556
95.778854 v1 39664
89.607322 v1 39832
93.92500000011252 v1 39988
87.349175 v1 40012
85.745721 v1 40060
97.02500000011351 v1 40120
78.25000000010921 v1 40144
90.75000000011208 v1 40156
94.20000000011284 v1 40732
82.20000000011012 v1 40780
80.15000000010966 v1 40816
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
96.90000000011305 v1 42976
99.15000000011356 v1 44644
92.02500000011192 v1 45100
92.351479 v1 45268
92.7750000001121 v1 45976
81.25000000010948 v1 46264
91.97500000011192 v1 46468
96.97500000011307 v1 46468
87.92500000011101 v1 46996
96.967668 v1 48088
83.52500000011 v1 48184
99.12500000011354 v1 48184
88.90000000011122 v1 48592
76.72500000010845 v1 48928
81.70000000010958 v1 48928
86.6750000001107 v1 48928
91.65000000011185 v1 48928
96.62500000011299 v1 48928
76.72500000010845 v1 48940
81.70000000010958 v1 48940
86.6750000001107 v1 48940
91.65000000011185 v1 48940
96.62500000011299 v1 48940
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
78.5250000001093 v1 52636
91.9000000001123 v1 52636
81.32500000010992 v1 53392
77.22500000010899 v1 53428
95.90000000011324 v1 53428
95.7000000001132 v1 53488
94.0000000001128 v1 53596
99.37500000011404 v1 53680
75.40000000010858 v1 53980
92.07500000011237 v1 54004
83.57500000011044 v1 54340
90.00000000011191 v1 54340
