timestamps population node_ids
38.825000000100275 v1 54951
45.20000000010172 v1 54951
39.80700300000001 v1 56187
45.22500000010138 v1 56583
56.99739200000001 v1 399
50.3750000001029 v1 13011
55.325000000104026 v1 13011
60.275000000105145 v1 13011
65.30000000010628 v1 13011
70.30000000010742 v1 13011
55.52500000010407 v1 13935
50.67500000010296 v1 16083
54.90000000010392 v1 16167
59.87500000010507 v1 16167
60.375000000105175 v1 16167
64.85000000010618 v1 16167
65.4000000001063 v1 16167
69.82500000010732 v1 16167
70.42500000010745 v1 16167
74.80000000010843 v1 16167
60.32500000010515 v1 16179
54.22500000010377 v1 21375
73.67500000010818 v1 21375
50.350000000102895 v1 21471
54.775000000103894 v1 24951
59.750000000105025 v1 24951
64.72500000010615 v1 24951
69.70000000010728 v1 24951
74.6750000001084 v1 24951
56.65000000010432 v1 25191
54.97500000010394 v1 28191
64.87500000010618 v1 28191
74.82500000010845 v1 28191
53.62500000010363 v1 28239
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.4500000001079 v1 30183
58.70000000010479 v1 30255
68.55000000010702 v1 30303
67.1750000001067 v1 30327
54.775000000103894 v1 30399
72.15000000010784 v1 30399
50.15000000010284 v1 30411
60.150000000105116 v1 30411
51.25000000010309 v1 30879
50.025000000102814 v1 30891
50.55000000010293 v1 30903
67.65000000010681 v1 30987
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
51.17500000010281 v1 39663
66.404415 v1 39735
66.485885 v1 40995
73.59179499999999 v1 42147
72.57500000010752 v1 46947
67.42500000010635 v1 48711
53.900000000103255 v1 50835
53.900000000103255 v1 51171
51.77500000010278 v1 51399
56.7500000001039 v1 51399
61.72500000010504 v1 51399
66.70000000010617 v1 51399
71.6750000001073 v1 51399
52.15000000010329 v1 52527
66.45000000010654 v1 52527
55.72500000010411 v1 52959
64.00000000010597 v1 52959
55.750000000104116 v1 53235
60.30000000010515 v1 54135
55.82500000010413 v1 54723
70.011284 v1 55599
68.55000000010675 v1 55635
56.37877 v1 55899
56.80000000010436 v1 56319
61.47500000010542 v1 56427
75.25000000010854 v1 13011
80.22500000010967 v1 13011
85.1750000001108 v1 13011
90.17500000011194 v1 13011
95.15000000011308 v1 13011
82.42500000011017 v1 13347
92.92500000011258 v1 13467
79.97500000010963 v1 13935
95.37500000011312 v1 13935
90.32500000011196 v1 14295
75.37500000010857 v1 16167
79.77500000010956 v1 16167
80.30000000010969 v1 16167
84.7500000001107 v1 16167
85.35000000011084 v1 16167
89.72500000011183 v1 16167
90.30000000011196 v1 16167
94.70000000011295 v1 16167
95.27500000011308 v1 16167
99.6750000001141 v1 16167
88.55000000011157 v1 16275
89.45000000011177 v1 16311
88.7000000001116 v1 17007
92.67500000011249 v1 17475
99.50000000011406 v1 21375
88.20000000011149 v1 21795
94.197439 v1 22059
79.65000000010954 v1 24951
84.62500000011067 v1 24951
89.60000000011179 v1 24951
94.57500000011294 v1 24951
99.55000000011408 v1 24951
90.14875 v1 25383
84.82500000011072 v1 28191
94.775000000113 v1 28191
99.90000000011416 v1 28191
86.5000000001111 v1 28239
84.62500000011067 v1 29283
84.07500000011055 v1 29295
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
94.17500000011285 v1 30195
77.85000000010913 v1 30255
97.42500000011358 v1 30255
80.62500000010976 v1 30279
93.15000000011258 v1 30303
98.02500000011372 v1 30363
87.32500000011129 v1 30399
97.65000000011364 v1 30399
84.2750000001106 v1 30411
94.50000000011292 v1 30411
94.75000000011299 v1 30411
80.80000000010979 v1 30915
87.32500000011129 v1 30939
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.10000000011395 v1 36315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
94.197439 v1 39987
81.72500000011001 v1 40155
82.77500000011025 v1 40227
97.0500000001135 v1 40731
95.997439 v1 42075
98.215159 v1 42351
97.70000000011322 v1 42687
92.00000000011192 v1 44511
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
99.20000000011356 v1 51147
76.65000000010843 v1 51399
81.62500000010955 v1 51399
86.6000000001107 v1 51399
91.57500000011184 v1 51399
96.55000000011296 v1 51399
80.02500000010963 v1 52527
92.32500000011242 v1 52527
90.97500000011213 v1 52959
88.00000000011144 v1 54003
99.22500000011401 v1 54003
75.72500000010865 v1 54135
89.67500000011181 v1 54135
94.900000000113 v1 54135
87.12500000011124 v1 54255
84.92500000011073 v1 54723
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
90.294498 v1 55827
79.76614599999999 v1 55851
76.48051600000002 v1 55863
99.542169 v1 55995
86.251642 v1 56151
0.3250000001000001 v1 12064
5.3000000001000425 v1 12064
10.325000000099948 v1 12064
15.375000000099659 v1 12064
15.450000000099655 v1 12364
0.22500000010000007 v1 12592
5.250000000100041 v1 12592
15.225000000099671 v1 12592
0.2500000001000001 v1 13468
5.2250000001000405 v1 13468
10.225000000099953 v1 13468
15.225000000099671 v1 13468
20.22500000009939 v1 13468
0.3750000001000002 v1 13528
5.350000000100042 v1 13528
10.325000000099948 v1 13528
15.325000000099664 v1 13528
20.30000000009938 v1 13528
17.97500000009951 v1 18784
0.17500000010000002 v1 21412
5.150000000100039 v1 21412
10.125000000099961 v1 21412
15.100000000099676 v1 21412
20.075000000099394 v1 21412
20.525000000099368 v1 21832
24.37500000009915 v1 24628
21.225000000099328 v1 29284
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
22.97500000009923 v1 30232
24.67500000009913 v1 30340
23.37500000009921 v1 30364
17.879084 v1 35668
18.175000000099498 v1 40168
7.650000000100075 v1 52780
16.4250000000996 v1 52780
7.800000000100077 v1 54376
15.375000000099659 v1 54376
24.05000000009917 v1 54376
18.422168 v1 55684
25.2500000000991 v1 12064
30.25000000009881 v1 12064
35.300000000099466 v1 12064
45.1500000001017 v1 12064
41.05000000010077 v1 12148
30.40000000009881 v1 12364
30.100000000098824 v1 12592
35.200000000099436 v1 12592
45.02500000010168 v1 12592
40.825000000100715 v1 13384
25.200000000099106 v1 13468
30.15000000009882 v1 13468
35.125000000099426 v1 13468
40.12500000010056 v1 13468
45.1000000001017 v1 13468
25.27500000009909 v1 13528
30.25000000009881 v1 13528
35.200000000099436 v1 13528
40.20000000010058 v1 13528
45.17500000010171 v1 13528
42.57500000010112 v1 13648
35.27500000009946 v1 13984
25.2250000000991 v1 14068
27.000000000099085 v1 15172
46.55000000010168 v1 15172
25.67500000009907 v1 16180
40.275000000100604 v1 16180
33.525000000099055 v1 16192
27.925000000098947 v1 16240
29.97500000009883 v1 16252
44.725000000101616 v1 17008
42.125000000101025 v1 18784
47.425000000102216 v1 21268
25.05000000009911 v1 21412
30.025000000098828 v1 21412
35.0000000000994 v1 21412
39.97500000010053 v1 21412
44.95000000010165 v1 21412
49.925000000102784 v1 21412
40.92500000010074 v1 21532
30.825000000098786 v1 21808
45.30000000010174 v1 21832
26.65000000009902 v1 21844
46.075000000101916 v1 21868
42.92500000010121 v1 24628
42.75000000010115 v1 24808
35.9000000000996 v1 24880
32.875000000098915 v1 25096
39.650000000100455 v1 28264
40.275000000100604 v1 29284
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
28.57500000009891 v1 30232
38.37500000010017 v1 30232
48.2000000001024 v1 30232
32.925000000098926 v1 30256
43.62500000010136 v1 30328
33.225000000098994 v1 30364
49.275000000102644 v1 30364
28.27500000009893 v1 30904
49.75000000010275 v1 30916
47.95000000010235 v1 30940
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
43.22500000010127 v1 40144
38.45000000010018 v1 40156
29.450000000098857 v1 40168
49.025000000102594 v1 40168
27.450000000098967 v1 40204
47.72500000010229 v1 40204
42.00000000010065 v1 40660
38.92500000010029 v1 40744
42.47500000010066 v1 41428
47.85000000010189 v1 45232
30.550000000098905 v1 45724
44.30000000010108 v1 45724
40.308886 v1 46432
43.30000000010085 v1 46492
31.775000000098835 v1 46636
47.00000000010169 v1 46636
39.500000000099995 v1 47272
37.300000000099494 v1 49912
40.20000000010058 v1 52156
25.875000000099067 v1 52780
35.92500000009961 v1 52780
46.37500000010198 v1 52780
34.25000000009923 v1 52960
40.075000000100545 v1 52960
25.900000000099066 v1 53056
34.30000000009924 v1 53056
40.20000000010058 v1 53056
49.900000000102786 v1 53056
34.22500000009922 v1 53572
40.47500000010064 v1 53572
48.35000000010243 v1 53572
46.77500000010208 v1 53944
27.200000000098985 v1 54184
33.250000000099 v1 54184
45.72500000010184 v1 54184
43.57500000010135 v1 54244
33.525000000099055 v1 54376
38.77500000010026 v1 54376
44.7000000001016 v1 54376
44.20000000010149 v1 54952
46.0000000001019 v1 55072
48.45000000010246 v1 55108
45.737947 v1 55480
43.80000000010139 v1 56368
73.39116600000001 v1 148
54.772957 v1 6712
50.15000000010284 v1 12064
55.12500000010397 v1 12064
60.150000000105116 v1 12064
65.10000000010623 v1 12064
70.12500000010738 v1 12064
50.15000000010284 v1 12592
60.000000000105075 v1 12592
69.97500000010734 v1 12592
55.575000000104076 v1 13312
70.40000000010744 v1 13384
50.07500000010282 v1 13468
55.05000000010396 v1 13468
60.05000000010509 v1 13468
65.02500000010622 v1 13468
70.00000000010735 v1 13468
74.92500000010847 v1 13468
50.125000000102844 v1 13528
55.10000000010397 v1 13528
60.10000000010511 v1 13528
65.07500000010623 v1 13528
70.05000000010736 v1 13528
50.200000000102854 v1 13984
61.00000000010532 v1 14356
50.100000000102824 v1 16204
72.35000000010788 v1 16240
71.20000000010762 v1 16924
55.875000000104144 v1 16948
54.90000000010392 v1 21412
59.87500000010507 v1 21412
64.85000000010618 v1 21412
69.82500000010732 v1 21412
74.80000000010843 v1 21412
65.4000000001063 v1 21832
72.10000000010783 v1 24628
53.25000000010355 v1 25096
74.783828 v1 29344
52.274392999999996 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
70.9500000001073 v1 30100
65.771322 v1 30148
59.175000000104895 v1 30232
71.57500000010769 v1 30232
73.47500000010814 v1 30244
56.00000000010417 v1 30328
60.200000000105135 v1 30364
72.97500000010803 v1 30364
74.6750000001084 v1 30940
56.77500000010435 v1 30952
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
52.274392999999996 v1 35284
51.52500000010316 v1 36472
58.250000000104684 v1 36952
69.438066 v1 39928
55.400000000104036 v1 40156
57.375000000104045 v1 45232
73.90739100000002 v1 45544
55.67500000010367 v1 45724
74.95000000010805 v1 48160
50.125000000102396 v1 49912
58.525000000104754 v1 52780
71.95000000010779 v1 52780
59.87500000010507 v1 52960
60.12500000010511 v1 53056
69.95000000010735 v1 53056
57.75000000010457 v1 53068
54.65000000010386 v1 53572
63.525000000105884 v1 53572
69.25000000010718 v1 53572
54.000000000103725 v1 53944
51.55000000010316 v1 54184
56.350000000104245 v1 54184
74.77500000010843 v1 54184
61.95000000010553 v1 54244
54.30000000010378 v1 54376
60.000000000105075 v1 54376
69.45000000010722 v1 54376
62.37500000010562 v1 54736
62.425000000105626 v1 54928
51.62500000010318 v1 54952
54.05000000010373 v1 55072
53.5000000001036 v1 55108
67.18835600000001 v1 55972
50.170617 v1 56224
68.8750000001071 v1 56368
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
79.97500000010963 v1 12064
84.97500000011075 v1 12064
89.95000000011187 v1 12064
95.00000000011305 v1 12064
77.02500000010896 v1 12148
84.82500000011072 v1 12592
94.80000000011299 v1 12592
79.92500000010959 v1 13468
84.90000000011074 v1 13468
89.87500000011187 v1 13468
94.85000000011298 v1 13468
99.82500000011412 v1 13468
75.02500000010848 v1 13528
79.97500000010963 v1 13528
84.97500000011075 v1 13528
89.92500000011187 v1 13528
94.900000000113 v1 13528
99.87500000011414 v1 13528
94.75000000011299 v1 13624
88.7000000001116 v1 13648
89.97500000011189 v1 13984
77.47500000010905 v1 14068
90.12500000011192 v1 14440
83.30000000011037 v1 16180
88.22500000011148 v1 16192
79.8750000001096 v1 16888
79.52500000010951 v1 16948
87.75000000011137 v1 17008
81.15000000010987 v1 18784
99.15000000011398 v1 18784
79.77500000010956 v1 21412
84.7500000001107 v1 21412
89.72500000011183 v1 21412
94.70000000011295 v1 21412
99.6750000001141 v1 21412
84.65000000011068 v1 21532
94.97500000011304 v1 21832
88.50000000011156 v1 24628
76.8500000001089 v1 24808
99.12500000011394 v1 24988
81.85000000011004 v1 25096
79.9000000001096 v1 29284
90.294498 v1 29524
88.678248 v1 29692
90.294498 v1 29992
84.65000000011068 v1 30232
97.2000000001135 v1 30232
75.35000000010857 v1 30328
84.50000000011066 v1 30328
79.92500000010959 v1 30364
97.90000000011368 v1 30388
82.82500000011026 v1 30904
84.10000000011055 v1 30952
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
97.4750000001136 v1 36844
78.92500000010938 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
99.542169 v1 40036
75.10000000010852 v1 40156
99.65000000011408 v1 40156
75.9250000001087 v1 40168
89.85000000011186 v1 40204
96.47500000011335 v1 40228
86.77500000011082 v1 40552
81.50000000010962 v1 40660
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
87.60000000011094 v1 45232
81.7500000001096 v1 45724
92.275000000112 v1 45724
90.578248 v1 45976
76.97500000010852 v1 46492
75.45000000010816 v1 46636
94.9500000001126 v1 46636
82.35000000010973 v1 47272
94.5000000001125 v1 49912
99.519476 v1 51004
83.92500000011051 v1 52780
95.22500000011308 v1 52780
98.4250000001138 v1 52960
80.4000000001097 v1 53056
90.77500000011207 v1 53056
98.85000000011392 v1 53056
75.0750000001085 v1 53572
82.02500000011008 v1 53572
89.15000000011169 v1 53572
99.40000000011403 v1 53572
75.25000000010854 v1 53920
80.60000000010977 v1 53944
88.12500000011147 v1 53944
78.90000000010937 v1 54184
90.92500000011209 v1 54244
77.52500000010906 v1 54376
84.57500000011065 v1 54376
93.30000000011265 v1 54376
87.80000000011141 v1 54952
95.27500000011308 v1 54952
98.00000000011372 v1 55108
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
97.08176800000004 v1 55984
93.20000000011237 v1 56224
0.1000000001 v1 14765
5.075000000100038 v1 14765
10.050000000099963 v1 14765
15.02500000009968 v1 14765
20.000000000099398 v1 14765
24.975000000099115 v1 14765
10.275000000099949 v1 29297
10.375000000099943 v1 29297
22.025227 v1 29573
18.850000000099467 v1 30377
21.7250000000993 v1 36665
13.175000000099786 v1 40157
17.925000000099516 v1 40805
12.250000000099947 v1 49133
4.3000000001000265 v1 52625
10.350000000099945 v1 52625
17.97500000009951 v1 52625
23.975000000099172 v1 52625
7.475000000100072 v1 52877
16.150000000099617 v1 52877
24.52500000009914 v1 52877
7.700000000100077 v1 53177
16.725000000099584 v1 53177
22.057702 v1 55913
22.475000000099254 v1 56309
30.450000000098804 v1 13565
40.42500000010063 v1 13565
30.70000000009879 v1 13637
48.050000000102365 v1 13637
40.32500000010061 v1 13973
29.95000000009883 v1 14765
34.92500000009938 v1 14765
39.900000000100505 v1 14765
44.87500000010164 v1 14765
49.850000000102774 v1 14765
39.475000000100415 v1 16049
44.2500000001015 v1 16289
27.575000000099035 v1 16793
26.17500000009905 v1 16925
28.27500000009893 v1 16973
33.925000000099146 v1 16973
34.10000000009919 v1 16997
42.87500000010119 v1 16997
38.17500000010012 v1 17465
40.40000000010063 v1 18725
30.17500000009882 v1 28181
40.25000000010059 v1 28181
43.825000000101404 v1 29285
35.375000000099476 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
39.80700300000001 v1 29897
31.527056 v1 30041
44.214029 v1 30089
34.27500000009923 v1 30293
35.62500000009954 v1 30317
34.42500000009927 v1 30389
49.70000000010274 v1 30881
43.525000000101336 v1 30929
38.05000000010009 v1 30977
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
29.400000000098863 v1 40121
25.95000000009906 v1 40145
29.82500000009884 v1 40157
34.150000000099205 v1 40169
35.62500000009954 v1 40217
30.775000000098785 v1 40805
40.50000000010065 v1 40805
39.85000000010007 v1 45821
37.55000000009953 v1 48701
27.175000000099093 v1 49133
42.10000000010058 v1 49133
43.07500000010122 v1 52565
30.67500000009879 v1 52625
36.85000000009982 v1 52625
43.72500000010138 v1 52625
48.77500000010253 v1 52625
45.525000000101784 v1 52661
35.025000000099396 v1 52877
43.62500000010136 v1 52877
32.85000000009891 v1 53117
26.725000000099016 v1 53177
36.775000000099794 v1 53177
48.2000000001024 v1 53177
42.17500000010103 v1 54701
32.00000000009872 v1 54713
46.97500000010212 v1 54713
41.82500000010095 v1 54989
48.713716999999995 v1 55589
36.05000000009964 v1 56309
60.375000000105175 v1 13565
54.825000000103906 v1 14765
59.80000000010504 v1 14765
64.77500000010615 v1 14765
69.75000000010729 v1 14765
74.72500000010842 v1 14765
52.37500000010335 v1 16049
73.87500000010823 v1 16049
61.775000000105216 v1 16793
74.60000000010841 v1 16973
53.375000000103576 v1 21701
57.27500000010446 v1 24737
55.600000000104075 v1 24881
55.07500000010396 v1 28181
70.10000000010737 v1 28181
50.22500000010287 v1 29297
60.250000000105146 v1 29297
66.2750000001065 v1 29297
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.850000000108 v1 30221
72.37500000010789 v1 30245
57.67500000010455 v1 30401
56.45000000010394 v1 30761
53.4750000001036 v1 30905
50.350000000102895 v1 30917
50.950000000103024 v1 30977
68.22500000010696 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.575000000105206 v1 36545
61.8000000001055 v1 37289
61.47500000010542 v1 39257
52.000000000103256 v1 40145
61.3750000001054 v1 40157
63.42500000010586 v1 40733
56.22500000010422 v1 40745
52.90000000010346 v1 40805
64.15000000010602 v1 40805
52.17500000010286 v1 44465
57.375000000104045 v1 44957
59.27446800000001 v1 46805
57.02500000010397 v1 49133
71.95000000010738 v1 49133
57.50000000010407 v1 49973
53.900000000103255 v1 50093
57.300000000104035 v1 50177
53.216189 v1 51701
57.950000000104616 v1 52625
51.87500000010324 v1 52877
58.85000000010482 v1 52877
70.45000000010745 v1 52877
59.97500000010508 v1 53177
71.80000000010777 v1 53177
54.425000000103815 v1 54701
53.725000000103655 v1 54989
61.190081000000006 v1 55385
72.262897 v1 55541
74.01719399999999 v1 55913
67.18835600000001 v1 56249
51.55000000010316 v1 56309
69.65000000010727 v1 56309
95.762097 v1 7613
93.82405899999999 v1 11405
75.10000000010852 v1 12245
92.95000000011257 v1 12485
80.50000000010974 v1 13637
96.55000000011341 v1 13637
80.20000000010967 v1 13973
79.70000000010955 v1 14765
84.67500000011069 v1 14765
89.6500000001118 v1 14765
94.62500000011295 v1 14765
99.60000000011408 v1 14765
82.57500000010987 v1 15545
95.12500000011306 v1 16049
96.10000000011298 v1 16793
93.87500000011278 v1 16973
85.2000000001108 v1 16997
92.50000000011245 v1 16997
80.27500000010969 v1 17465
97.37500000011356 v1 21905
80.97500000010984 v1 25109
97.40000000011358 v1 25133
84.20000000011058 v1 28181
99.95000000011416 v1 28181
97.30000000011357 v1 28841
92.00000000011237 v1 29285
75.35000000010857 v1 29297
81.02500000010987 v1 29297
90.22500000011196 v1 29297
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
92.769543 v1 29813
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
88.30000000011152 v1 30221
97.62500000011364 v1 30221
75.00000000010849 v1 30929
80.37500000010971 v1 30977
97.75000000011366 v1 30977
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
97.815159 v1 32201
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
90.93741 v1 36149
88.6500000001116 v1 36881
98.55000000011385 v1 37421
95.323367 v1 39629
96.315159 v1 39641
80.654361 v1 39773
87.7000000001111 v1 39809
83.94196099999999 v1 39893
97.08176800000004 v1 40001
82.62500000011022 v1 40121
95.15000000011308 v1 40121
81.90000000011004 v1 40145
85.975000000111 v1 40217
78.22500000010922 v1 40805
90.0250000001119 v1 40805
96.097439 v1 41333
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
76.5500000001084 v1 48701
99.30000000011358 v1 48701
81.90000000010963 v1 49133
93.098714 v1 49133
78.30000000010924 v1 52661
82.10000000011009 v1 52877
94.55000000011292 v1 52877
95.17500000011309 v1 53117
85.00000000011077 v1 53177
98.20000000011377 v1 53177
89.92500000011187 v1 54053
85.1500000001108 v1 54701
83.40000000011041 v1 54989
90.0250000001119 v1 54989
96.315159 v1 55925
81.87500000010978 v1 55985
96.315159 v1 56177
89.75000000011185 v1 56309
10.200000000099957 v1 13830
20.15000000009939 v1 13830
0.07500000009999999 v1 13878
5.050000000100038 v1 13878
10.025000000099963 v1 13878
15.000000000099682 v1 13878
19.9750000000994 v1 13878
24.95000000009912 v1 13878
17.62500000009953 v1 14646
0.3000000001000001 v1 16950
5.275000000100041 v1 16950
10.250000000099954 v1 16950
15.225000000099671 v1 16950
20.200000000099386 v1 16950
0.22500000010000007 v1 21534
5.20000000010004 v1 21534
10.175000000099956 v1 21534
15.150000000099675 v1 21534
20.12500000009939 v1 21534
0.1000000001 v1 24822
5.075000000100038 v1 24822
10.050000000099963 v1 24822
15.02500000009968 v1 24822
20.000000000099398 v1 24822
24.975000000099115 v1 24822
0.45000000010000013 v1 28986
5.375000000100043 v1 28986
10.350000000099945 v1 28986
15.325000000099664 v1 28986
20.30000000009938 v1 28986
1.0750000000999982 v1 29238
5.475000000100044 v1 29238
10.450000000099939 v1 29238
15.450000000099655 v1 29238
20.45000000009937 v1 29238
21.351486 v1 29370
10.450000000099939 v1 30234
15.525000000099652 v1 30234
20.600000000099364 v1 30234
10.550000000099935 v1 30306
23.200000000099216 v1 30414
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
19.05000000009945 v1 40158
14.15000000009973 v1 40170
12.700000000099811 v1 52590
8.725000000100039 v1 53634
18.975000000099453 v1 53634
6.450000000100057 v1 54786
14.87500000009969 v1 54786
24.27500000009916 v1 54786
18.00000000009951 v1 56454
30.15000000009882 v1 12222
35.375000000099476 v1 13074
37.6250000001 v1 13374
27.125000000098996 v1 13578
30.17500000009882 v1 13830
40.10000000010056 v1 13830
29.925000000098834 v1 13878
34.900000000099375 v1 13878
39.875000000100506 v1 13878
44.850000000101645 v1 13878
49.825000000102776 v1 13878
41.375000000100854 v1 13998
26.275000000099038 v1 14010
46.525000000102025 v1 14010
40.17500000010058 v1 14622
40.15000000010057 v1 14646
37.75000000010002 v1 14958
48.6500000001025 v1 16290
25.175000000099107 v1 16950
30.15000000009882 v1 16950
35.125000000099426 v1 16950
40.10000000010056 v1 16950
45.07500000010169 v1 16950
40.275000000100604 v1 16962
29.425000000098862 v1 17466
43.10000000010124 v1 17466
38.30000000010015 v1 17514
30.5750000000988 v1 21294
25.10000000009911 v1 21534
30.075000000098825 v1 21534
35.05000000009941 v1 21534
40.02500000010054 v1 21534
45.00000000010167 v1 21534
49.975000000102796 v1 21534
35.35000000009948 v1 21690
40.3000000001006 v1 21690
38.675000000100226 v1 21858
29.95000000009883 v1 24822
34.92500000009938 v1 24822
39.900000000100505 v1 24822
44.87500000010164 v1 24822
49.850000000102774 v1 24822
29.87500000009884 v1 25098
45.1000000001017 v1 25098
44.87500000010164 v1 28818
25.27500000009909 v1 28986
30.25000000009881 v1 28986
35.225000000099456 v1 28986
40.20000000010058 v1 28986
45.17500000010171 v1 28986
25.425000000099093 v1 29238
30.40000000009881 v1 29238
35.40000000009949 v1 29238
40.35000000010061 v1 29238
45.350000000101744 v1 29238
37.232561 v1 29322
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
25.375000000099092 v1 30234
30.37500000009881 v1 30234
35.32500000009947 v1 30234
40.42500000010063 v1 30234
45.30000000010174 v1 30234
32.250000000098765 v1 30270
48.15000000010239 v1 30270
25.500000000099085 v1 30306
35.375000000099476 v1 30306
43.700000000101376 v1 30306
42.40000000010108 v1 30330
45.02500000010168 v1 30366
32.50000000009883 v1 30414
42.15000000010102 v1 30414
47.97500000010235 v1 30414
27.225000000098987 v1 30882
39.20000000010035 v1 30894
25.67500000009907 v1 30906
38.250000000100144 v1 30918
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
45.525000000101784 v1 36930
35.92500000009961 v1 37218
42.15000000010102 v1 37218
42.95000000010121 v1 37566
28.87500000009889 v1 39306
44.90000000010165 v1 40086
33.00000000009894 v1 40158
28.675000000098905 v1 40170
40.20000000010058 v1 40170
44.925000000101655 v1 40794
43.30000000010085 v1 44862
40.308886 v1 47226
40.308886 v1 48174
38.35000000010015 v1 52134
26.67500000009902 v1 52590
44.27500000010151 v1 52590
39.95000000010052 v1 53214
29.00000000009889 v1 53634
40.275000000100604 v1 53634
49.65000000010273 v1 54174
43.175000000101264 v1 54282
40.275000000100604 v1 54294
48.500000000102474 v1 54294
46.700000000102065 v1 54762
33.82500000009913 v1 54786
43.67500000010136 v1 54786
43.600000000101346 v1 54822
32.172584 v1 55386
33.816089000000005 v1 55866
28.15000000009893 v1 56454
40.975000000100756 v1 56454
63.541363 v1 558
60.275000000105145 v1 13074
54.825000000103906 v1 13578
50.05000000010281 v1 13830
65.00000000010621 v1 13830
54.8000000001039 v1 13878
59.77500000010503 v1 13878
64.75000000010616 v1 13878
69.72500000010729 v1 13878
74.70000000010842 v1 13878
71.12500000010759 v1 14010
70.17500000010739 v1 14646
54.000000000103725 v1 16302
50.05000000010281 v1 16950
55.02500000010395 v1 16950
60.000000000105075 v1 16950
64.9750000001062 v1 16950
