timestamps population node_ids
621.1000000000829 small_network 80
859.599999999866 small_network 78
889.1999999998391 small_network 78
920.6999999998104 small_network 78
944.199999999789 small_network 78
980.9999999997556 small_network 78
578.3000000001218 small_network 79
616.1000000000874 small_network 79
651.800000000055 small_network 79
693.8000000000168 small_network 79
742.999999999972 small_network 79
792.1999999999273 small_network 79
852.8999999998721 small_network 79
916.0999999998146 small_network 79
969.1999999997664 small_network 79
578.3000000001218 small_network 80
659.2000000000482 small_network 80
659.4000000000481 small_network 88
694.1000000000165 small_network 88
729.5999999999842 small_network 88
677.0000000000321 small_network 96
722.9999999999902 small_network 96
766.9999999999502 small_network 96
801.7999999999186 small_network 96
860.7999999998649 small_network 96
918.3999999998124 small_network 96
642.7000000000633 small_network 96
981.4999999997552 small_network 96
597.2000000001046 small_network 97
623.4000000000808 small_network 97
647.7000000000587 small_network 97
673.6000000000352 small_network 97
698.9000000000121 small_network 97
732.3999999999817 small_network 97
578.3000000001218 small_network 97
613.6000000000897 small_network 96
578.3000000001218 small_network 96
991.499999999746 small_network 95
735.4999999999789 small_network 94
791.399999999928 small_network 94
842.5999999998814 small_network 94
892.1999999998363 small_network 94
938.9999999997938 small_network 94
977.2999999997588 small_network 94
578.3000000001218 small_network 95
615.0000000000884 small_network 95
651.3000000000554 small_network 95
691.6000000000188 small_network 95
736.499999999978 small_network 95
786.2999999999327 small_network 95
835.8999999998875 small_network 95
891.9999999998365 small_network 95
940.5999999997924 small_network 95
768.5999999999487 small_network 97
799.6999999999205 small_network 97
830.3999999998925 small_network 97
861.799999999864 small_network 97
587.6000000001134 small_network 99
614.5000000000889 small_network 99
633.3000000000718 small_network 99
658.2000000000492 small_network 99
686.2000000000237 small_network 99
719.7999999999931 small_network 99
737.599999999977 small_network 99
773.799999999944 small_network 99
805.8999999999148 small_network 99
837.6999999998859 small_network 99
867.5999999998587 small_network 99
905.9999999998238 small_network 99
921.7999999998094 small_network 99
950.0999999997836 small_network 99
981.7999999997548 small_network 99
578.3000000001218 small_network 99
682.5000000000271 small_network 94
993.4999999997442 small_network 98
926.3999999998052 small_network 98
893.7999999998349 small_network 97
917.9999999998128 small_network 97
950.3999999997834 small_network 97
990.2999999997472 small_network 97
578.3000000001218 small_network 98
610.000000000093 small_network 98
637.8000000000677 small_network 98
669.8000000000386 small_network 98
704.1000000000074 small_network 98
738.4999999999761 small_network 98
761.5999999999551 small_network 98
790.7999999999286 small_network 98
822.0999999999001 small_network 98
856.3999999998689 small_network 98
892.7999999998358 small_network 98
966.2999999997688 small_network 98
644.4000000000617 small_network 94
616.0000000000875 small_network 94
578.3000000001218 small_network 94
920.099999999811 small_network 89
951.999999999782 small_network 89
982.699999999754 small_network 89
578.3000000001218 small_network 90
602.7000000000996 small_network 90
628.700000000076 small_network 90
655.9000000000513 small_network 90
681.0000000000284 small_network 90
711.7000000000005 small_network 90
745.0999999999701 small_network 90
777.7999999999404 small_network 90
809.8999999999112 small_network 90
837.9999999998856 small_network 90
872.9999999998538 small_network 90
903.499999999826 small_network 90
882.2999999998453 small_network 89
938.599999999794 small_network 90
849.3999999998753 small_network 89
788.9999999999302 small_network 89
767.7999999999495 small_network 88
810.7999999999104 small_network 88
850.5999999998742 small_network 88
883.0999999998446 small_network 88
922.199999999809 small_network 88
949.9999999997838 small_network 88
993.8999999997438 small_network 88
578.3000000001218 small_network 89
587.9000000001131 small_network 89
614.0000000000894 small_network 89
641.4000000000644 small_network 89
671.0000000000375 small_network 89
700.5000000000107 small_network 89
731.1999999999828 small_network 89
759.499999999957 small_network 89
819.0999999999028 small_network 89
670.500000000038 small_network 75
973.799999999762 small_network 90
606.2000000000965 small_network 91
900.299999999829 small_network 92
937.1999999997954 small_network 92
986.2999999997508 small_network 92
578.3000000001218 small_network 93
613.1000000000902 small_network 93
640.4000000000653 small_network 93
667.200000000041 small_network 93
703.400000000008 small_network 93
744.4999999999707 small_network 93
785.0999999999337 small_network 93
819.2999999999026 small_network 93
862.2999999998635 small_network 93
914.1999999998164 small_network 93
949.599999999784 small_network 93
982.699999999754 small_network 93
857.5999999998678 small_network 92
578.3000000001218 small_network 91
805.7999999999149 small_network 92
714.7999999999977 small_network 92
634.8000000000704 small_network 91
665.3000000000427 small_network 91
698.4000000000126 small_network 91
735.1999999999791 small_network 91
771.6999999999459 small_network 91
809.8999999999112 small_network 91
845.9999999998784 small_network 91
880.0999999998473 small_network 91
914.2999999998162 small_network 91
948.3999999997852 small_network 91
989.5999999997478 small_network 91
578.3000000001218 small_network 92
617.6000000000861 small_network 92
649.4000000000572 small_network 92
677.4000000000317 small_network 92
756.5999999999597 small_network 92
639.4000000000663 small_network 75
608.7000000000942 small_network 75
578.3000000001218 small_network 75
624.30000000008 small_network 59
651.0000000000557 small_network 59
681.0000000000284 small_network 59
711.8000000000004 small_network 59
744.8999999999703 small_network 59
786.2999999999327 small_network 59
596.4000000001054 small_network 59
822.7999999998995 small_network 59
902.499999999827 small_network 59
936.399999999796 small_network 59
973.899999999762 small_network 59
578.3000000001218 small_network 60
608.5000000000944 small_network 60
628.700000000076 small_network 60
864.3999999998616 small_network 59
578.3000000001218 small_network 59
998.4999999997395 small_network 58
956.499999999778 small_network 58
840.4999999998834 small_network 57
922.9999999998084 small_network 57
998.5999999997396 small_network 57
578.3000000001218 small_network 58
608.3000000000945 small_network 58
628.8000000000759 small_network 58
653.8000000000532 small_network 58
677.2000000000319 small_network 58
710.4000000000017 small_network 58
743.6999999999714 small_network 58
780.2999999999381 small_network 58
813.1999999999082 small_network 58
851.6999999998732 small_network 58
888.7999999998394 small_network 58
925.399999999806 small_network 58
657.1000000000502 small_network 60
691.0000000000193 small_network 60
733.6999999999805 small_network 60
782.0999999999365 small_network 60
746.1999999999691 small_network 62
776.2999999999417 small_network 62
801.4999999999188 small_network 62
837.0999999998864 small_network 62
875.2999999998517 small_network 62
914.2999999998162 small_network 62
939.0999999997936 small_network 62
973.799999999762 small_network 62
578.3000000001218 small_network 63
626.2000000000783 small_network 63
674.6000000000342 small_network 63
735.4999999999789 small_network 63
803.2999999999172 small_network 63
881.4999999998461 small_network 63
962.0999999997728 small_network 63
712.9999999999993 small_network 62
781.9999999999366 small_network 57
679.0000000000302 small_network 62
631.7000000000733 small_network 62
822.1999999999 small_network 60
867.299999999859 small_network 60
898.1999999998309 small_network 60
938.3999999997944 small_network 60
977.199999999759 small_network 60
578.3000000001218 small_network 61
622.3000000000818 small_network 61
665.7000000000423 small_network 61
714.1999999999982 small_network 61
762.9999999999538 small_network 61
821.7999999999004 small_network 61
892.6999999998359 small_network 61
965.4999999997696 small_network 61
578.3000000001218 small_network 62
608.7000000000942 small_network 62
657.7000000000496 small_network 62
722.199999999991 small_network 57
671.9000000000367 small_network 57
626.0000000000784 small_network 57
685.5000000000243 small_network 53
725.499999999988 small_network 53
762.8999999999539 small_network 53
788.3999999999307 small_network 53
816.2999999999054 small_network 53
846.9999999998774 small_network 53
882.7999999998449 small_network 53
909.2999999998208 small_network 53
943.5999999997896 small_network 53
983.9999999997528 small_network 53
578.3000000001218 small_network 54
593.9000000001076 small_network 54
618.800000000085 small_network 54
641.0000000000648 small_network 54
662.2000000000455 small_network 54
656.3000000000509 small_network 53
690.1000000000201 small_network 54
638.0000000000675 small_network 53
589.4000000001117 small_network 53
864.3999999998616 small_network 51
901.5999999998278 small_network 51
945.7999999997876 small_network 51
983.9999999997528 small_network 51
578.3000000001218 small_network 52
613.4000000000899 small_network 52
647.9000000000585 small_network 52
681.0000000000284 small_network 52
722.9999999999902 small_network 52
772.699999999945 small_network 52
819.7999999999022 small_network 52
872.3999999998543 small_network 52
926.0999999998056 small_network 52
983.4999999997532 small_network 52
578.3000000001218 small_network 53
617.0000000000866 small_network 53
578.3000000001218 small_network 64
725.399999999988 small_network 54
796.0999999999237 small_network 54
674.5000000000343 small_network 56
692.6000000000179 small_network 56
720.2999999999927 small_network 56
739.3999999999753 small_network 56
765.3999999999517 small_network 56
791.9999999999275 small_network 56
811.4999999999097 small_network 56
851.0999999998737 small_network 56
867.9999999998583 small_network 56
897.5999999998314 small_network 56
920.099999999811 small_network 56
946.2999999997872 small_network 56
977.2999999997588 small_network 56
989.7999999997476 small_network 56
578.3000000001218 small_network 57
652.6000000000543 small_network 56
764.4999999999525 small_network 54
629.4000000000754 small_network 56
584.5000000001162 small_network 56
826.1999999998964 small_network 54
860.4999999998652 small_network 54
890.1999999998382 small_network 54
929.2999999998026 small_network 54
949.899999999784 small_network 54
988.5999999997488 small_network 54
578.3000000001218 small_network 55
625.1000000000793 small_network 55
667.6000000000406 small_network 55
716.7999999999959 small_network 55
766.5999999999506 small_network 55
817.9999999999038 small_network 55
890.399999999838 small_network 55
964.7999999997704 small_network 55
578.3000000001218 small_network 56
614.400000000089 small_network 56
755.6999999999605 small_network 51
626.7000000000778 small_network 64
737.2999999999772 small_network 64
781.499999999937 small_network 71
811.3999999999098 small_network 71
843.9999999998802 small_network 71
873.7999999998531 small_network 71
903.1999999998264 small_network 71
927.4999999998042 small_network 71
748.0999999999674 small_network 71
951.899999999782 small_network 71
578.3000000001218 small_network 72
587.0000000001139 small_network 72
622.7000000000814 small_network 72
651.4000000000553 small_network 72
671.4000000000372 small_network 72
708.7000000000032 small_network 72
982.699999999754 small_network 71
723.3999999999899 small_network 71
693.3000000000172 small_network 71
666.0000000000421 small_network 71
736.399999999978 small_network 70
761.4999999999552 small_network 70
792.5999999999269 small_network 70
814.9999999999065 small_network 70
838.5999999998851 small_network 70
863.5999999998623 small_network 70
890.8999999998375 small_network 70
911.8999999998184 small_network 70
929.899999999802 small_network 70
957.2999999997772 small_network 70
986.99999999975 small_network 70
578.3000000001218 small_network 71
586.8000000001141 small_network 71
615.1000000000884 small_network 71
638.0000000000675 small_network 71
736.499999999978 small_network 72
760.4999999999561 small_network 72
785.0999999999337 small_network 72
808.8999999999121 small_network 72
960.2999999997744 small_network 73
999.3999999997388 small_network 73
578.3000000001218 small_network 74
606.9000000000958 small_network 74
629.7000000000751 small_network 74
656.6000000000506 small_network 74
687.5000000000225 small_network 74
724.4999999999889 small_network 74
755.7999999999604 small_network 74
793.599999999926 small_network 74
838.699999999885 small_network 74
878.1999999998491 small_network 74
912.9999999998174 small_network 74
944.9999999997884 small_network 74
987.9999999997492 small_network 74
930.1999999998018 small_network 73
702.400000000009 small_network 70
896.7999999998322 small_network 73
835.6999999998877 small_network 73
852.999999999872 small_network 72
877.0999999998501 small_network 72
911.299999999819 small_network 72
937.2999999997952 small_network 72
976.4999999997596 small_network 72
999.3999999997388 small_network 72
578.3000000001218 small_network 73
604.4000000000981 small_network 73
626.7000000000778 small_network 73
651.7000000000551 small_network 73
680.400000000029 small_network 73
707.5000000000043 small_network 73
737.599999999977 small_network 73
773.4999999999443 small_network 73
807.7999999999131 small_network 73
869.3999999998571 small_network 73
675.0000000000339 small_network 70
649.2000000000573 small_network 70
632.4000000000726 small_network 70
755.1999999999609 small_network 66
789.0999999999301 small_network 66
821.6999999999005 small_network 66
847.8999999998766 small_network 66
883.9999999998438 small_network 66
920.3999999998108 small_network 66
950.0999999997836 small_network 66
986.0999999997508 small_network 66
578.3000000001218 small_network 67
596.4000000001054 small_network 67
622.0000000000821 small_network 67
645.1000000000611 small_network 67
673.1000000000356 small_network 67
707.900000000004 small_network 67
732.5999999999815 small_network 67
722.6999999999905 small_network 66
765.0999999999519 small_network 67
692.0000000000184 small_network 66
637.7000000000678 small_network 66
803.1999999999173 small_network 64
880.7999999998467 small_network 64
964.3999999997708 small_network 64
578.3000000001218 small_network 65
609.1000000000938 small_network 65
638.9000000000667 small_network 65
669.7000000000387 small_network 65
705.0000000000066 small_network 65
753.2999999999627 small_network 65
800.3999999999198 small_network 65
862.7999999998631 small_network 65
919.999999999811 small_network 65
980.0999999997564 small_network 65
578.3000000001218 small_network 66
609.5000000000935 small_network 66
665.5000000000425 small_network 66
676.5000000000325 small_network 64
790.8999999999285 small_network 67
865.7999999998603 small_network 67
978.9999999997574 small_network 68
578.3000000001218 small_network 69
611.3000000000918 small_network 69
639.9000000000658 small_network 69
670.4000000000381 small_network 69
707.1000000000047 small_network 69
744.8999999999703 small_network 69
792.7999999999267 small_network 69
844.4999999998797 small_network 69
886.4999999998415 small_network 69
928.4999999998032 small_network 69
971.599999999764 small_network 69
578.3000000001218 small_network 70
587.5000000001135 small_network 70
614.3000000000891 small_network 70
944.6999999997886 small_network 68
823.4999999998988 small_network 67
921.3999999998098 small_network 68
863.5999999998623 small_network 68
903.7999999998258 small_network 67
928.1999999998036 small_network 67
973.799999999762 small_network 67
578.3000000001218 small_network 68
586.1000000001147 small_network 68
614.9000000000885 small_network 68
637.2000000000683 small_network 68
660.2000000000473 small_network 68
683.700000000026 small_network 68
704.4000000000071 small_network 68
739.0999999999756 small_network 68
753.999999999962 small_network 68
781.8999999999367 small_network 68
802.5999999999178 small_network 68
841.3999999998825 small_network 68
892.0999999998364 small_network 68
1500.2999999992833 small_network 92
