timestamps population node_ids
96.50000000011336 v1 53441
77.17500000010898 v1 54905
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
79.005037 v1 56081
78.1500000001085 v1 56105
13.500000000099769 v1 16254
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
10.450000000099939 v1 30270
20.57500000009936 v1 30270
0.3750000001000002 v1 30354
5.375000000100043 v1 30354
10.325000000099948 v1 30354
15.300000000099663 v1 30354
20.275000000099386 v1 30354
22.821982000000002 v1 35394
17.100000000099563 v1 37554
18.050000000099512 v1 40158
23.811819 v1 55938
40.20000000010058 v1 12894
36.67500000009944 v1 15594
32.350000000098795 v1 16914
34.1250000000992 v1 16974
45.80000000010185 v1 18810
43.57126699999999 v1 21078
48.40000000010245 v1 21414
47.80000000010231 v1 21546
37.75000000010002 v1 21762
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
33.424832 v1 29646
31.956178 v1 30066
33.213567 v1 30162
25.500000000099085 v1 30270
35.250000000099455 v1 30270
40.35000000010061 v1 30270
45.37500000010176 v1 30270
25.2500000000991 v1 30354
30.225000000098817 v1 30354
35.17500000009944 v1 30354
40.17500000010058 v1 30354
45.1500000001017 v1 30354
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
40.99035600000001 v1 39978
39.32500000010038 v1 40122
48.2000000001024 v1 40122
45.75000000010184 v1 40146
37.05000000009985 v1 40170
38.50000000010019 v1 40194
32.4000000000988 v1 43494
37.42500000009952 v1 43494
42.300000000100624 v1 43494
47.300000000101754 v1 43494
49.60000000010229 v1 49818
39.61759000000001 v1 49854
44.17500000010149 v1 52710
42.050000000101 v1 53670
60.12500000010511 v1 12222
52.15000000010329 v1 16254
56.37877 v1 16662
54.475000000103826 v1 25290
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
50.300000000102884 v1 30270
60.250000000105146 v1 30270
70.2750000001074 v1 30270
50.100000000102824 v1 30354
55.10000000010397 v1 30354
60.075000000105106 v1 30354
65.05000000010622 v1 30354
70.02500000010735 v1 30354
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
66.80000000010662 v1 39330
74.79179500000002 v1 39594
71.52708000000001 v1 40050
67.55000000010679 v1 40170
52.250000000102894 v1 43494
57.25000000010402 v1 43494
62.225000000105155 v1 43494
67.20000000010629 v1 43494
72.22500000010744 v1 43494
66.07308400000001 v1 47574
59.450000000104964 v1 52710
59.70000000010501 v1 53010
65.87500000010641 v1 53298
54.15000000010375 v1 53406
61.41586700000001 v1 55962
64.685885 v1 55986
95.762097 v1 8274
99.62500000011408 v1 12894
81.45000000010961 v1 15594
84.32500000011059 v1 16902
95.22500000011308 v1 16914
98.340565 v1 18318
96.315159 v1 19158
89.10000000011169 v1 21414
94.95000000011301 v1 21738
92.70000000011251 v1 21798
93.098714 v1 23802
93.29817299999999 v1 25878
78.89883 v1 27966
86.9500000001112 v1 28338
75.32500000010856 v1 28398
96.326088 v1 29382
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
85.00000000011077 v1 30210
85.92500000011097 v1 30222
75.15000000010852 v1 30270
80.15000000010966 v1 30270
90.12500000011192 v1 30270
95.00000000011305 v1 30270
94.92500000011302 v1 30342
75.00000000010849 v1 30354
79.97500000010963 v1 30354
84.95000000011075 v1 30354
89.92500000011187 v1 30354
94.900000000113 v1 30354
99.87500000011414 v1 30354
94.67500000011296 v1 30414
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
92.025812 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
92.769543 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
98.97500000011395 v1 36234
93.765216 v1 39570
80.31190699999998 v1 39606
87.30000000011101 v1 39666
98.115352 v1 39798
99.905193 v1 39810
93.853171 v1 39942
96.294104 v1 40062
93.10000000011259 v1 40122
75.42500000010858 v1 40146
78.37500000010925 v1 40158
91.32500000011221 v1 40170
98.70000000011387 v1 40194
93.69465 v1 41010
92.04875 v1 42666
77.10000000010855 v1 43494
82.07500000010967 v1 43494
87.0750000001108 v1 43494
92.15000000011196 v1 43494
97.10000000011308 v1 43494
98.215159 v1 44862
79.97500000010919 v1 45210
90.578248 v1 45642
97.42500000011316 v1 45942
92.83740999999999 v1 48738
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
76.3250000001088 v1 52710
94.12500000011283 v1 52710
83.30000000011037 v1 53094
79.4500000001095 v1 53298
80.7500000001098 v1 53658
89.5500000001118 v1 54510
96.315159 v1 55386
90.14875 v1 55518
90.0500000001112 v1 55650
80.98360600000002 v1 55830
92.769543 v1 55842
86.251642 v1 55854
83.94196099999999 v1 56046
92.079829 v1 56106
92.571869 v1 56166
84.188201 v1 56190
16.750000000099586 v1 15091
16.751658 v1 29755
17.229739000000002 v1 30091
22.92500000009923 v1 40147
16.700000000099585 v1 40159
39.690326000000006 v1 763
36.20000000009967 v1 12499
34.775000000099354 v1 15091
28.45000000009892 v1 21571
30.40000000009881 v1 24991
37.45000000009996 v1 28231
42.60000000010113 v1 28303
36.42500000009972 v1 28627
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
36.60000000009976 v1 36967
46.75000000010207 v1 36967
39.05000000010032 v1 40147
34.42500000009927 v1 40195
25.22500000009921 v1 42115
42.00000000010056 v1 42115
34.150000000098764 v1 42331
33.575000000098726 v1 44479
32.3500000000988 v1 45175
42.22500000010061 v1 45175
35.750000000099135 v1 46063
38.95000000009986 v1 46447
39.61759000000001 v1 49183
41.6000000001009 v1 52639
48.00000000010235 v1 52795
35.40000000009949 v1 53215
43.10000000010124 v1 53839
70.10000000010737 v1 13027
60.000000000105075 v1 15091
70.77500000010753 v1 16903
61.30000000010538 v1 21307
53.600000000103634 v1 21571
70.42500000010745 v1 24715
55.750000000104116 v1 24991
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
73.22500000010808 v1 30319
51.65000000010318 v1 30403
73.45000000010813 v1 30403
70.2500000001074 v1 30415
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.40000000010517 v1 36727
56.82500000010436 v1 36895
74.23715 v1 39727
72.142753 v1 39739
50.22500000010287 v1 40735
71.70000000010732 v1 42115
51.025000000103034 v1 53443
59.02500000010485 v1 53443
71.691795 v1 55531
72.10397400000002 v1 56143
75.9750000001087 v1 12499
86.10000000011101 v1 15091
81.2500000001099 v1 16231
97.75000000011366 v1 16903
84.2500000001106 v1 21571
95.52500000011317 v1 21787
96.315159 v1 24235
99.07500000011395 v1 24919
79.65000000010954 v1 24991
99.067463 v1 27511
81.35000000010994 v1 28183
76.92500000010892 v1 28423
95.973777 v1 29359
99.067463 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
79.005037 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
93.30000000011265 v1 30415
82.22500000011011 v1 30931
95.451246 v1 31027
86.251642 v1 31087
94.197439 v1 31255
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
96.315159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
99.905193 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.85000000011343 v1 36547
99.275000000114 v1 36871
97.67500000011364 v1 39055
89.732831 v1 39523
89.732831 v1 39787
79.005037 v1 39811
90.272941 v1 39859
96.978854 v1 39895
78.926001 v1 39919
93.739799 v1 40003
92.1750000001124 v1 40159
86.55000000011069 v1 42115
96.191076 v1 42823
90.578248 v1 43807
96.85000000011304 v1 44095
79.97500000010919 v1 44479
98.215159 v1 45919
98.75000000011345 v1 46063
97.42500000011316 v1 46135
92.83740999999999 v1 50011
83.75000000011049 v1 52903
94.85000000011298 v1 53443
88.15000000011149 v1 53683
90.294498 v1 55531
95.126088 v1 55579
86.251642 v1 55723
99.41515900000002 v1 55735
87.349175 v1 55843
94.167615 v1 56251
15.050000000099681 v1 16232
18.725000000099467 v1 16952
0.5750000001 v1 21284
10.525000000099936 v1 21284
16.496370000000002 v1 29600
20.350000000099374 v1 30368
23.896397 v1 34808
31.47500000009875 v1 12800
28.57500000009891 v1 16892
48.30000000010242 v1 16928
37.71759000000001 v1 18392
25.45000000009909 v1 21284
35.375000000099476 v1 21284
37.52500000009997 v1 21536
47.67500000010228 v1 25016
30.475000000098802 v1 28448
31.57500000009874 v1 28460
34.75000000009934 v1 28784
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
43.80000000010139 v1 30368
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
36.525486 v1 39788
37.71759000000001 v1 39812
46.425000000101996 v1 40148
26.375000000099035 v1 40160
44.800000000101626 v1 40160
42.60000000010069 v1 44864
39.61759000000001 v1 49616
28.30000000009893 v1 52652
43.72500000010138 v1 52652
35.10000000009942 v1 53324
37.02500000009986 v1 53444
43.27500000010128 v1 53444
42.57500000010112 v1 53504
36.525486 v1 55868
72.00739100000001 v1 332
72.67500000010796 v1 16940
50.300000000102884 v1 21284
65.25000000010628 v1 21284
68.80000000010708 v1 21536
65.32500000010629 v1 21764
70.47500000010746 v1 21764
71.691795 v1 24416
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
50.05000000010281 v1 30884
51.67500000010319 v1 30920
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
51.100000000103066 v1 36368
71.691795 v1 39596
74.05000000010826 v1 40148
66.274079 v1 46376
73.95000000010825 v1 52652
70.6500000001075 v1 53384
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
70.011284 v1 55904
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
94.67500000011296 v1 12692
78.25000000010921 v1 12800
89.6500000001118 v1 13628
94.152094 v1 16616
96.315159 v1 18044
95.05000000011304 v1 18836
80.15000000010966 v1 21284
95.37500000011312 v1 21284
99.05000000011394 v1 21536
90.93741 v1 23984
96.315159 v1 24212
91.72500000011229 v1 25016
87.349175 v1 27248
93.434228 v1 29324
95.323367 v1 29336
99.067463 v1 29516
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
99.542169 v1 29768
78.75592400000002 v1 29828
93.29817299999999 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
84.2500000001106 v1 30944
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
97.08176800000004 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
94.291076 v1 32300
84.654371 v1 32348
96.315159 v1 32708
93.434228 v1 33572
95.30000000011276 v1 34100
89.607322 v1 34424
96.315159 v1 34520
93.765216 v1 34748
92.370653 v1 35120
90.207583 v1 35180
96.315159 v1 35516
86.62500000011113 v1 36536
76.97500000010893 v1 36752
99.80000000011411 v1 36980
91.10000000011215 v1 39152
91.27500000011221 v1 39284
79.62500000010955 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
96.315159 v1 39836
91.125208 v1 39848
90.400000000112 v1 40148
98.92500000011393 v1 40160
90.578248 v1 44504
91.407322 v1 47780
98.215159 v1 51140
79.50000000010952 v1 52592
88.20000000011149 v1 52652
75.8500000001087 v1 53444
86.125000000111 v1 53516
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
95.762097 v1 55904
92.025812 v1 56048
99.067463 v1 56108
93.434228 v1 56168
99.905193 v1 56204
20.12500000009939 v1 12585
0.3000000001000001 v1 12945
5.275000000100041 v1 12945
10.250000000099954 v1 12945
15.225000000099671 v1 12945
20.200000000099386 v1 12945
17.775000000099524 v1 16941
17.750000000099522 v1 17001
19.125000000099448 v1 25173
16.439709 v1 29457
23.506016 v1 29721
2.3500000001 v1 41049
7.275000000100043 v1 41049
12.250000000099947 v1 41049
17.225000000099662 v1 41049
22.20000000009938 v1 41049
3.500000000100016 v1 52953
8.750000000100037 v1 52953
13.525000000099766 v1 52953
18.800000000099466 v1 52953
6.525000000100058 v1 52977
15.42500000009966 v1 52977
35.07500000009941 v1 12585
25.175000000099107 v1 12945
30.15000000009882 v1 12945
35.125000000099426 v1 12945
40.10000000010056 v1 12945
45.07500000010169 v1 12945
49.87500000010278 v1 16233
49.67500000010274 v1 17469
36.15000000009965 v1 18837
32.250000000098765 v1 18873
33.850000000099136 v1 21765
36.625000000099774 v1 25173
36.225000000099676 v1 25245
36.15000000009965 v1 28497
35.60000000009953 v1 28629
41.150000000100796 v1 29265
39.493128999999996 v1 29469
45.737947 v1 29637
32.684811 v1 29817
26.884213 v1 30117
38.408885999999995 v1 30117
38.12981500000001 v1 30129
33.53679 v1 30165
46.866816 v1 30177
46.17500000010194 v1 30189
29.67500000009885 v1 30237
40.37500000010062 v1 30237
34.025000000099176 v1 30417
26.80000000009901 v1 30885
43.976936 v1 32229
47.998603 v1 32649
47.662195000000004 v1 33237
38.503809 v1 34173
32.406638 v1 35985
31.82500000009873 v1 37209
40.79655200000001 v1 39945
38.250000000100144 v1 40149
32.975000000098944 v1 40161
27.175000000099093 v1 41049
32.15000000009881 v1 41049
37.125000000099455 v1 41049
42.10000000010058 v1 41049
47.07500000010171 v1 41049
44.50000000010112 v1 41625
32.3750000000988 v1 43701
39.65000000010002 v1 44709
40.823466 v1 49161
46.80000000010208 v1 52341
45.600000000101815 v1 52653
28.125000000098932 v1 52953
33.050000000098954 v1 52953
38.22500000010013 v1 52953
43.05000000010122 v1 52953
30.30000000009881 v1 52977
40.55000000010065 v1 52977
35.35000000009948 v1 53253
38.92500000010029 v1 53553
43.80000000010139 v1 53553
42.5000000001011 v1 54921
48.53762800000001 v1 55497
50.05000000010281 v1 12945
55.02500000010395 v1 12945
60.000000000105075 v1 12945
64.9750000001062 v1 12945
69.95000000010735 v1 12945
74.92500000010847 v1 12945
64.173084 v1 20493
64.35000000010606 v1 25173
54.525512 v1 29409
69.924084 v1 29505
74.01719399999999 v1 29709
71.861644 v1 29841
71.421087 v1 29865
70.380063 v1 29985
56.298088 v1 30033
71.00000000010758 v1 30285
74.97500000010848 v1 30885
50.67500000010296 v1 30897
67.18835600000001 v1 31797
51.633949 v1 32337
71.30000000010764 v1 36741
63.050000000105506 v1 40077
74.95000000010847 v1 40149
52.05000000010284 v1 41049
57.02500000010397 v1 41049
62.025000000105116 v1 41049
67.00000000010624 v1 41049
71.97500000010737 v1 41049
72.28006300000001 v1 48909
72.28006300000001 v1 50217
53.075000000103074 v1 51657
51.25000000010309 v1 52653
52.97500000010349 v1 52953
58.000000000104635 v1 52953
68.07500000010691 v1 52953
73.7500000001082 v1 52953
55.300000000104006 v1 52977
70.30000000010742 v1 52977
74.6750000001084 v1 53013
60.10000000010511 v1 53253
50.825000000102996 v1 54657
53.5000000001036 v1 55005
56.298088 v1 55653
73.13728499999999 v1 55797
69.169285 v1 55893
96.315159 v1 33
88.678248 v1 69
90.294498 v1 153
90.272941 v1 7461
87.349175 v1 11733
92.32500000011242 v1 12621
79.50000000010952 v1 12633
79.9000000001096 v1 12945
84.87500000011073 v1 12945
89.85000000011186 v1 12945
94.825000000113 v1 12945
99.80000000011411 v1 12945
96.315159 v1 16521
91.40000000011221 v1 17469
77.80000000010912 v1 21705
87.72500000011136 v1 21729
96.85000000011343 v1 21765
81.32500000010992 v1 21789
90.32500000011196 v1 25173
76.57500000010884 v1 25245
92.67500000011249 v1 25245
99.312562 v1 29469
96.315159 v1 29505
83.94196099999999 v1 29553
97.419863 v1 29745
91.430876 v1 29817
99.905193 v1 29841
83.728032 v1 29853
96.315159 v1 29949
88.678248 v1 30009
88.418188 v1 30033
88.678248 v1 30045
90.14875 v1 30105
96.32500000011332 v1 30261
95.55000000011316 v1 30321
91.680532 v1 31509
90.294498 v1 31653
90.451479 v1 31737
90.178248 v1 31773
95.778854 v1 31821
93.605572 v1 31965
93.434228 v1 32037
90.451479 v1 32313
83.94196099999999 v1 32565
78.992078 v1 32781
93.605572 v1 33333
91.639843 v1 33537
93.29817299999999 v1 33657
97.619476 v1 33681
91.639843 v1 33765
97.262097 v1 35205
89.732831 v1 35409
95.762097 v1 35445
99.905193 v1 35553
90.294498 v1 35661
93.971551 v1 35733
96.62500000011342 v1 36633
83.40000000011041 v1 37209
94.17500000011285 v1 37209
90.97500000011213 v1 37569
95.024059 v1 39645
84.41068100000003 v1 39669
96.315159 v1 39921
96.37500000011336 v1 40089
94.50000000011292 v1 40149
76.9500000001085 v1 41049
81.92500000010962 v1 41049
86.92500000011076 v1 41049
91.9000000001119 v1 41049
96.87500000011305 v1 41049
98.215159 v1 41685
92.04875 v1 42345
98.215159 v1 42345
92.04875 v1 42765
96.191076 v1 43029
96.85000000011304 v1 43161
96.95000000011305 v1 44061
92.414777 v1 50697
98.215159 v1 50733
80.42500000010972 v1 52341
84.50000000011066 v1 52881
83.07500000011031 v1 52953
98.17500000011377 v1 52953
85.22500000011081 v1 52977
92.02500000011236 v1 53157
83.12500000011033 v1 53253
86.40000000011108 v1 53337
79.22500000010945 v1 53553
84.15000000011057 v1 53553
95.25000000011309 v1 53553
98.02500000011372 v1 54489
95.762097 v1 55701
89.607322 v1 55965
90.485417 v1 56037
96.398173 v1 56097
0.20000000010000005 v1 12586
5.20000000010004 v1 12586
10.175000000099956 v1 12586
15.20000000009967 v1 12586
20.175000000099388 v1 12586
12.05000000009985 v1 16222
0.45000000010000013 v1 25066
15.375000000099659 v1 25066
21.195157000000002 v1 29794
18.075000000099507 v1 40126
16.025000000099627 v1 40162
25.150000000099105 v1 12586
30.125000000098826 v1 12586
35.10000000009942 v1 12586
40.075000000100545 v1 12586
45.05000000010168 v1 12586
42.55000000010112 v1 13498
45.07500000010169 v1 14854
49.900000000102786 v1 16222
49.175000000102614 v1 16294
26.400000000099034 v1 16894
32.45000000009882 v1 16918
25.825000000099074 v1 17530
35.40000000009949 v1 18850
38.923466 v1 23914
30.600000000098795 v1 25066
45.30000000010174 v1 25066
30.5000000000988 v1 25234
35.525000000099524 v1 25234
40.40000000010063 v1 25234
45.400000000101755 v1 25234
32.27500000009878 v1 28786
38.12981500000001 v1 29590
39.690326000000006 v1 29626
38.923466 v1 29746
41.08917700000001 v1 30070
36.045041 v1 30106
34.150000000099205 v1 30238
39.75000000010048 v1 30346
45.625000000101814 v1 30418
29.025000000098885 v1 30886
27.970259 v1 33142
46.620895 v1 33178
32.406638 v1 34102
39.690326000000006 v1 34486
47.998719 v1 35086
44.37500000010153 v1 36682
43.05000000010122 v1 36910
48.2500000001024 v1 36910
38.40000000010017 v1 39058
32.60000000009885 v1 40126
36.97500000009985 v1 40162
46.32500000010154 v1 49822
45.1250000001017 v1 52810
49.325000000102655 v1 52810
42.45000000010109 v1 53230
33.7000000000991 v1 53338
35.025000000099396 v1 53434
41.900000000100974 v1 53434
40.20000000010058 v1 53554
49.40000000010267 v1 53554
36.55000000009975 v1 53770
41.67500000010092 v1 54166
35.85000000009959 v1 54754
27.55000000009897 v1 54766
42.650000000101144 v1 54766
36.575000000099756 v1 54850
48.800000000102536 v1 55006
39.493128999999996 v1 55582
37.15059400000001 v1 55642
47.273284 v1 56074
74.92500000010847 v1 12430
50.025000000102814 v1 12586
55.00000000010394 v1 12586
59.97500000010508 v1 12586
64.9500000001062 v1 12586
69.92500000010733 v1 12586
74.90000000010845 v1 12586
70.77500000010753 v1 16042
50.60000000010295 v1 16306
74.52500000010838 v1 16942
67.45000000010677 v1 17470
50.55000000010293 v1 17530
70.380063 v1 22102
60.250000000105146 v1 25066
50.350000000102895 v1 25234
55.350000000104025 v1 25234
60.32500000010515 v1 25234
65.30000000010628 v1 25234
70.32500000010742 v1 25234
63.94855 v1 29362
62.876523999999996 v1 29434
70.011284 v1 29542
71.861644 v1 29626
56.397358 v1 29878
74.23715 v1 29950
61.84883900000001 v1 29986
61.41586700000001 v1 32482
60.571858 v1 32734
70.98495799999998 v1 34174
64.509304 v1 34798
56.32676300000001 v1 35230
64.376524 v1 35758
68.654335 v1 36130
65.946081 v1 39562
67.253597 v1 39598
74.01719399999999 v1 39718
73.13728499999999 v1 39766
72.28006300000001 v1 50206
54.750000000103896 v1 52870
58.80000000010481 v1 53338
51.52500000010316 v1 53482
58.62500000010477 v1 53482
73.25000000010809 v1 53638
71.0750000001076 v1 54766
54.525512 v1 55942
97.619476 v1 8050
76.25000000010877 v1 12490
79.8750000001096 v1 12586
84.85000000011073 v1 12586
89.82500000011187 v1 12586
94.80000000011299 v1 12586
99.77500000011412 v1 12586
96.30000000011331 v1 13270
75.60000000010862 v1 13498
89.95000000011187 v1 14026
91.45000000011223 v1 16042
88.87500000011164 v1 16222
80.67500000010978 v1 17530
91.8000000001123 v1 21754
75.10000000010852 v1 25066
89.97500000011189 v1 25066
75.20000000010853 v1 25234
80.17500000010965 v1 25234
85.1750000001108 v1 25234
90.25000000011197 v1 25234
95.20000000011309 v1 25234
92.2250000001124 v1 28306
92.52500000011247 v1 28330
89.62500000011181 v1 29266
80.654361 v1 29434
95.778854 v1 29446
78.645356 v1 29566
95.778854 v1 29626
88.161507 v1 29854
96.315159 v1 29878
85.745721 v1 29938
91.125208 v1 29986
97.419863 v1 30046
78.08953699999999 v1 30070
90.697563 v1 30082
98.90000000011392 v1 30214
81.20000000010991 v1 30370
75.02500000010848 v1 30418
90.67500000011204 v1 30418
99.905193 v1 31042
93.098714 v1 31546
93.765216 v1 31582
92.370653 v1 31606
87.68069399999999 v1 31786
91.382006 v1 32194
96.300111 v1 32398
98.340565 v1 32470
76.48051600000002 v1 33346
90.467024 v1 33442
91.430876 v1 33718
97.619476 v1 33826
96.80000000011276 v1 33862
87.349175 v1 34582
94.291076 v1 34750
96.315159 v1 34798
90.467024 v1 35014
99.905193 v1 35086
83.091927 v1 35362
90.614777 v1 35542
89.460536 v1 35614
95.762097 v1 36142
87.05000000011124 v1 39094
81.42500000010995 v1 39142
95.62500000011318 v1 39178
93.29817299999999 v1 39550
84.41068100000003 v1 39646
91.382006 v1 39658
99.315159 v1 39718
95.32500000011284 v1 39778
93.765216 v1 39826
96.49798000000004 v1 39898
93.29817299999999 v1 39934
85.745721 v1 40054
88.05000000011145 v1 40150
99.77500000011412 v1 40150
93.0750000001126 v1 40162
86.05000000011101 v1 40198
98.00000000011372 v1 40198
95.565216 v1 40894
83.25000000010994 v1 41422
98.215159 v1 42274
88.8500000001112 v1 42466
95.198173 v1 48262
94.998714 v1 48274
87.55000000011135 v1 52870
84.97500000011075 v1 53002
91.27500000011221 v1 53074
99.32500000011402 v1 53074
76.17500000010875 v1 53230
97.25000000011354 v1 53230
82.70000000011024 v1 53338
79.4500000001095 v1 54658
96.95000000011349 v1 54766
99.275000000114 v1 55078
95.778854 v1 55438
94.243443 v1 55546
90.294498 v1 56098
96.315159 v1 56170
75.37500000010857 v1 57430
86.22500000011105 v1 57430
98.32500000011379 v1 57430
12.40000000009983 v1 16139
23.325000000099212 v1 21491
0.12500000009999998 v1 21743
5.075000000100038 v1 21743
10.075000000099964 v1 21743
15.075000000099678 v1 21743
20.050000000099395 v1 21743
16.97121 v1 29819
17.453801000000002 v1 33911
17.229739000000002 v1 34055
24.500000000099146 v1 40163
24.300000000099157 v1 54731
46.525000000102025 v1 13703
38.950000000100296 v1 16187
26.725000000099016 v1 16895
26.05000000009905 v1 16907
34.900000000099375 v1 16991
39.15000000010035 v1 18863
40.10000000010056 v1 21491
25.025000000099112 v1 21743
30.00000000009883 v1 21743
34.97500000009939 v1 21743
39.95000000010052 v1 21743
44.925000000101655 v1 21743
49.900000000102786 v1 21743
43.12500000010125 v1 28835
31.158484 v1 29387
47.273284 v1 29399
31.204816 v1 29411
47.662195000000004 v1 29555
39.80700300000001 v1 29759
48.899341 v1 29999
38.923466 v1 30095
27.797082 v1 30131
31.204816 v1 30143
44.17500000010149 v1 30323
39.690326000000006 v1 31979
32.172584 v1 33539
44.214029 v1 34631
31.158484 v1 35207
38.923466 v1 35279
32.975000000098944 v1 40127
47.250000000102176 v1 40151
33.675000000099104 v1 40199
31.92500000009883 v1 49535
44.05000000010145 v1 54119
40.17500000010058 v1 54731
40.09211 v1 55451
60.85000000010528 v1 13487
50.925000000103026 v1 16223
59.325000000104936 v1 18743
69.8000000001073 v1 21491
54.875000000103924 v1 21743
59.85000000010505 v1 21743
64.82500000010617 v1 21743
69.8000000001073 v1 21743
74.77500000010843 v1 21743
50.30872600000001 v1 29447
71.55187099999999 v1 29651
71.691795 v1 29807
69.536467 v1 29903
56.99739200000001 v1 30131
72.25000000010786 v1 30407
52.175000000103296 v1 30911
72.40304200000001 v1 31799
60.677048000000006 v1 32315
69.924084 v1 32675
69.169285 v1 34511
66.14665000000001 v1 34907
74.155242 v1 35159
50.30872600000001 v1 35267
58.125000000104656 v1 36923
69.169285 v1 39599
66.30000000010651 v1 40127
73.37500000010813 v1 52127
62.50000000010565 v1 53075
68.60000000010703 v1 53075
58.47500000010474 v1 54707
56.725000000104345 v1 54731
68.15000000010693 v1 54731
66.601465 v1 55811
54.58635 v1 56063
73.582954 v1 56087
90.294498 v1 803
90.57500000011204 v1 12623
97.32500000011356 v1 14003
92.35000000011244 v1 16187
85.30000000011083 v1 16895
84.85000000011073 v1 16919
76.35000000010879 v1 17471
77.27500000010899 v1 18743
96.5750000001134 v1 18743
96.25000000011332 v1 18791
84.65000000011068 v1 21491
79.75000000010955 v1 21743
84.7250000001107 v1 21743
89.70000000011183 v1 21743
94.70000000011295 v1 21743
99.65000000011408 v1 21743
92.85000000011256 v1 21791
96.40000000011335 v1 21827
96.315159 v1 23123
75.4750000001086 v1 28535
97.4500000001136 v1 28679
99.067463 v1 29399
85.40447800000003 v1 29447
88.418188 v1 29531
85.745721 v1 29543
89.732831 v1 29555
99.542169 v1 29567
83.57081600000002 v1 29627
86.122907 v1 29639
93.765216 v1 29783
95.323367 v1 29915
90.079829 v1 30131
