timestamps population node_ids
30.650000000098792 v1 13935
25.2500000000991 v1 14127
30.225000000098817 v1 14127
35.200000000099436 v1 14127
40.17500000010058 v1 14127
45.1500000001017 v1 14127
33.150000000098984 v1 14427
25.625000000099078 v1 14463
30.5000000000988 v1 14463
35.55000000009952 v1 14463
40.42500000010063 v1 14463
45.45000000010179 v1 14463
39.900000000100505 v1 14619
25.600000000099076 v1 16167
35.27500000009946 v1 16167
31.875000000098723 v1 16203
38.75000000010025 v1 16275
33.77500000009912 v1 17007
38.408885999999995 v1 20259
29.400000000098863 v1 21375
29.925000000098834 v1 24951
34.900000000099375 v1 24951
39.875000000100506 v1 24951
44.850000000101645 v1 24951
49.825000000102776 v1 24951
43.40000000010131 v1 25275
43.750000000101394 v1 28191
28.85000000009889 v1 28311
32.85000000009891 v1 28875
29.250000000098872 v1 29247
34.27500000009923 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
26.25000000009905 v1 30207
47.72500000010229 v1 30207
28.57500000009891 v1 30303
48.55000000010247 v1 30303
45.95000000010189 v1 30339
42.95000000010121 v1 30399
36.45000000009973 v1 30411
26.30000000009904 v1 30891
49.825000000102776 v1 30915
37.00000000009985 v1 30999
38.33467100000001 v1 32955
33.77500000009912 v1 39303
47.998603 v1 39867
38.408885999999995 v1 39915
26.17500000009905 v1 40143
29.20000000009888 v1 40155
47.300000000101754 v1 42687
40.308886 v1 46599
40.308886 v1 47763
36.95000000009941 v1 49155
43.900000000100995 v1 49155
49.200000000102186 v1 50691
26.97500000009911 v1 51399
31.950000000098825 v1 51399
36.925000000099395 v1 51399
41.90000000010053 v1 51399
46.87500000010165 v1 51399
29.050000000098887 v1 52107
36.82500000009981 v1 52527
47.22500000010218 v1 52527
34.5750000000993 v1 52839
28.40000000009892 v1 52959
34.70000000009933 v1 52959
49.87500000010278 v1 52983
39.02500000010031 v1 53487
46.17500000010194 v1 53487
41.65000000010091 v1 53775
42.82500000010118 v1 54063
30.450000000098804 v1 54135
38.65000000010023 v1 54663
45.737947 v1 56055
48.612324 v1 56187
72.90000000010801 v1 13179
52.82500000010346 v1 13347
64.72500000010615 v1 13935
50.125000000102844 v1 14127
55.10000000010397 v1 14127
60.075000000105106 v1 14127
65.05000000010622 v1 14127
70.02500000010735 v1 14127
50.3750000001029 v1 14463
55.425000000104035 v1 14463
60.375000000105175 v1 14463
65.4000000001063 v1 14463
70.32500000010742 v1 14463
51.90000000010325 v1 14547
59.47500000010496 v1 16179
57.37500000010449 v1 16203
73.42500000010813 v1 17007
50.300000000102884 v1 17475
50.15000000010284 v1 21375
72.55000000010794 v1 21375
50.275000000102864 v1 21471
54.8000000001039 v1 24951
59.77500000010503 v1 24951
64.75000000010616 v1 24951
69.72500000010729 v1 24951
74.70000000010842 v1 24951
68.35000000010696 v1 28215
52.97500000010349 v1 29259
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
71.50000000010769 v1 30183
54.55000000010384 v1 30207
68.72500000010706 v1 30219
68.50000000010701 v1 30303
67.1500000001067 v1 30327
54.02500000010373 v1 30399
73.35000000010811 v1 30399
53.70000000010364 v1 30411
51.25000000010309 v1 30879
50.50000000010292 v1 30903
71.15000000010761 v1 30927
50.77500000010298 v1 30999
73.17500000010806 v1 30999
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
55.700000000104104 v1 39279
69.31524 v1 39567
51.20000000010282 v1 39663
52.697224 v1 39735
51.17500000010308 v1 40155
61.05000000010532 v1 40863
66.485885 v1 40995
51.150000000102644 v1 41043
62.60000000010524 v1 41043
73.59179499999999 v1 42147
51.850000000102796 v1 51399
56.825000000103934 v1 51399
61.800000000105065 v1 51399
66.77500000010619 v1 51399
71.75000000010732 v1 51399
56.87500000010437 v1 52107
65.27500000010627 v1 52107
72.50000000010792 v1 52263
52.07500000010328 v1 52839
69.95000000010735 v1 52839
54.575000000103856 v1 52959
63.02500000010577 v1 52959
59.275000000104924 v1 52983
61.45000000010541 v1 53187
56.90000000010438 v1 53619
66.2750000001065 v1 53619
72.62500000010796 v1 53775
50.07500000010282 v1 54135
72.65000000010795 v1 54135
52.750000000103434 v1 55023
81.05000000010986 v1 13323
96.25000000011332 v1 13467
89.25000000011173 v1 13935
75.00000000010849 v1 14127
79.97500000010963 v1 14127
84.95000000011075 v1 14127
89.92500000011187 v1 14127
94.900000000113 v1 14127
99.87500000011414 v1 14127
87.45000000011132 v1 14139
81.02500000010987 v1 14427
75.32500000010856 v1 14463
80.27500000010969 v1 14463
85.25000000011082 v1 14463
90.20000000011194 v1 14463
95.20000000011309 v1 14463
75.0500000001085 v1 16167
80.17500000010965 v1 16167
89.02500000011167 v1 16311
88.7000000001116 v1 17007
85.27500000011082 v1 17019
95.82500000011322 v1 21795
94.197439 v1 22059
79.67500000010955 v1 24951
84.65000000011068 v1 24951
89.62500000011181 v1 24951
94.60000000011293 v1 24951
99.57500000011407 v1 24951
82.20000000011012 v1 25191
90.14875 v1 25383
82.25000000011012 v1 28191
90.15000000011192 v1 28191
79.35000000010947 v1 28239
84.62500000011067 v1 28875
92.12500000011238 v1 29247
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
85.65000000011091 v1 30183
94.97500000011304 v1 30195
77.45000000010904 v1 30207
84.7500000001107 v1 30207
84.62500000011067 v1 30399
84.87500000011073 v1 30411
94.87500000011299 v1 30411
81.77500000010969 v1 30843
86.9250000001112 v1 30891
87.15000000011126 v1 30939
87.30000000011127 v1 30963
88.90000000011166 v1 30999
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.10000000011395 v1 36315
99.300000000114 v1 39315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
76.20000000010877 v1 40155
94.775000000113 v1 40155
79.52500000010951 v1 40179
94.27500000011288 v1 40203
95.997439 v1 42075
98.215159 v1 42351
87.22500000011084 v1 43143
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
82.6250000001098 v1 49851
99.519476 v1 50511
99.65000000011366 v1 51147
76.72500000010845 v1 51399
81.70000000010958 v1 51399
86.6750000001107 v1 51399
91.65000000011185 v1 51399
96.62500000011299 v1 51399
99.60000000011408 v1 52107
85.72500000011092 v1 52527
97.5500000001136 v1 52527
88.87500000011164 v1 52839
78.00000000010918 v1 52959
94.775000000113 v1 52959
94.900000000113 v1 54135
98.02500000011372 v1 54735
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
89.22500000011136 v1 56583
75.77500000010865 v1 57483
89.97500000011189 v1 57483
15.500000000099654 v1 12064
0.45000000010000013 v1 12904
5.450000000100044 v1 12904
10.450000000099939 v1 12904
15.42500000009966 v1 12904
20.42500000009937 v1 12904
10.350000000099945 v1 13468
20.30000000009938 v1 13468
0.5000000001000002 v1 13528
5.475000000100044 v1 13528
10.550000000099935 v1 13528
0.20000000010000005 v1 14272
5.2250000001000405 v1 14272
15.17500000009967 v1 14272
21.7000000000993 v1 14908
20.700000000099358 v1 14968
12.350000000099833 v1 16192
15.100000000099676 v1 16240
0.4000000001000002 v1 17524
5.350000000100042 v1 17524
10.325000000099948 v1 17524
15.300000000099663 v1 17524
20.275000000099386 v1 17524
23.325000000099212 v1 18736
17.775000000099524 v1 18784
5.17500000010004 v1 21412
15.20000000009967 v1 21412
24.600000000099133 v1 24628
12.600000000099818 v1 29272
20.350000000099374 v1 29272
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
17.879084 v1 35668
18.075000000099507 v1 40168
12.850000000099804 v1 52780
22.200000000099273 v1 52780
19.225000000099442 v1 52828
7.825000000100077 v1 54376
15.40000000009966 v1 54376
24.475000000099143 v1 54376
18.422168 v1 55684
35.07500000009941 v1 11932
35.200000000099436 v1 12064
41.275000000100825 v1 12148
35.425000000099494 v1 12364
35.17500000009944 v1 12592
25.40000000009909 v1 12904
30.37500000009881 v1 12904
35.32500000009947 v1 12904
40.32500000010061 v1 12904
45.30000000010174 v1 12904
30.37500000009881 v1 13468
40.40000000010063 v1 13528
45.325000000101745 v1 13528
27.90000000009895 v1 14068
25.150000000099105 v1 14272
35.10000000009942 v1 14272
45.05000000010168 v1 14272
25.150000000099105 v1 14764
45.05000000010168 v1 14764
44.82500000010163 v1 14908
46.80000000010208 v1 14968
30.825000000098786 v1 15004
37.05000000009952 v1 15172
36.700000000099436 v1 15868
26.50000000009903 v1 16180
43.30000000010129 v1 16192
49.35000000010265 v1 16204
46.05000000010191 v1 17008
25.2500000000991 v1 17524
30.225000000098817 v1 17524
35.200000000099436 v1 17524
40.17500000010058 v1 17524
45.1500000001017 v1 17524
37.600000000099996 v1 18736
41.275000000100825 v1 18784
42.22500000010103 v1 18928
45.675000000101825 v1 21280
25.175000000099107 v1 21412
35.025000000099396 v1 21412
45.00000000010167 v1 21412
25.500000000099085 v1 21532
40.3000000001006 v1 21532
34.450000000099266 v1 21808
28.17500000009893 v1 21844
34.675000000099324 v1 21868
46.05000000010191 v1 24628
32.650000000098856 v1 25096
41.30000000010083 v1 28264
35.40000000009949 v1 29272
31.12500000009877 v1 29284
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
25.525000000099087 v1 30196
33.30000000009901 v1 30196
49.72500000010274 v1 30196
28.17500000009893 v1 30232
29.575000000098854 v1 30916
31.60000000009874 v1 30928
47.72500000010229 v1 30928
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
41.836645 v1 39556
44.850000000101645 v1 40144
41.12500000010079 v1 40156
29.27500000009887 v1 40168
28.125000000098932 v1 40744
49.60000000010272 v1 40744
41.1750000001008 v1 40852
42.02500000010056 v1 41428
30.75000000009889 v1 45724
48.125000000101956 v1 45724
40.308886 v1 46432
35.150000000099 v1 46636
40.35000000010061 v1 52156
34.27500000009923 v1 52780
49.325000000102655 v1 52780
28.000000000098943 v1 52828
45.80000000010185 v1 52828
48.67500000010251 v1 52960
48.02500000010236 v1 53056
29.500000000098854 v1 53452
44.15000000010148 v1 53572
29.00000000009889 v1 54184
49.55000000010271 v1 54184
34.025000000099176 v1 54376
43.825000000101404 v1 54376
37.10000000009988 v1 54904
34.62500000009931 v1 54916
43.425000000101306 v1 54916
28.7500000000989 v1 54952
36.15000000009965 v1 54952
42.97500000010121 v1 54952
48.60000000010249 v1 54952
29.900000000098835 v1 54964
39.85000000010022 v1 55480
73.39116600000001 v1 148
73.41768799999998 v1 6712
55.12500000010397 v1 11932
68.25000000010695 v1 12352
50.100000000102824 v1 12592
50.275000000102864 v1 12904
55.250000000103995 v1 12904
60.22500000010513 v1 12904
65.20000000010626 v1 12904
70.17500000010739 v1 12904
55.250000000103995 v1 13528
60.275000000105145 v1 13528
55.02500000010395 v1 14272
65.07500000010623 v1 14272
74.87500000010846 v1 14272
69.27500000010718 v1 15004
66.8750000001063 v1 15868
56.52500000010429 v1 16180
71.20000000010762 v1 16924
56.07500000010419 v1 16948
50.125000000102844 v1 17524
55.10000000010397 v1 17524
60.10000000010511 v1 17524
65.07500000010623 v1 17524
70.02500000010735 v1 17524
58.67500000010478 v1 18736
60.70000000010524 v1 18784
54.92500000010393 v1 21412
65.00000000010621 v1 21412
74.92500000010847 v1 21412
50.32500000010288 v1 21532
65.65000000010636 v1 21532
50.350000000102895 v1 21784
64.075000000106 v1 21832
68.57500000010702 v1 24628
55.325000000104026 v1 25096
59.350000000104934 v1 29248
55.500000000104066 v1 29272
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
71.05000000010732 v1 30100
65.771322 v1 30148
71.5250000001077 v1 30232
73.45000000010813 v1 30244
69.22500000010717 v1 30928
72.00739100000001 v1 31060
60.571858 v1 32140
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
52.274392999999996 v1 35284
69.92632900000001 v1 39640
69.438066 v1 39928
50.87500000010301 v1 40168
58.150000000104654 v1 40852
59.60000000010456 v1 45076
73.90739100000002 v1 45544
65.67500000010594 v1 45724
58.975000000104416 v1 46492
53.800000000103246 v1 46636
66.70000000010617 v1 48160
60.925000000105285 v1 52780
56.92500000010438 v1 52828
68.20000000010694 v1 52828
58.925000000104845 v1 52960
54.875000000103924 v1 53056
57.30000000010447 v1 53080
51.65000000010318 v1 53452
55.97500000010417 v1 54184
72.27500000010788 v1 54184
52.025000000103276 v1 54376
61.425000000105406 v1 54376
71.67500000010773 v1 54376
53.4500000001036 v1 54952
68.50000000010701 v1 54952
50.77500000010298 v1 54964
58.50000000010474 v1 55048
72.142753 v1 55972
50.170617 v1 56224
52.6000000001034 v1 56344
64.00000000010597 v1 56344
60.5000000001052 v1 56368
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
89.92500000011187 v1 11932
75.0500000001085 v1 12064
99.90000000011416 v1 12148
75.45000000010859 v1 12364
75.12500000010851 v1 12904
80.12500000010965 v1 12904
85.10000000011078 v1 12904
90.05000000011191 v1 12904
95.02500000011305 v1 12904
85.1750000001108 v1 13528
90.07500000011193 v1 13528
95.07500000011305 v1 13528
90.0250000001119 v1 13984
76.92500000010892 v1 14068
99.55000000011408 v1 14068
84.85000000011073 v1 14272
94.80000000011299 v1 14272
89.90000000011186 v1 14764
85.2000000001108 v1 14908
80.80000000010979 v1 14968
97.40000000011358 v1 15004
75.4750000001086 v1 16192
91.40000000011194 v1 16768
79.67500000010955 v1 16888
79.57500000010953 v1 16948
90.00000000011191 v1 17464
75.02500000010848 v1 17524
79.97500000010963 v1 17524
84.95000000011075 v1 17524
89.92500000011187 v1 17524
94.900000000113 v1 17524
99.87500000011414 v1 17524
82.32500000011017 v1 18736
99.47500000011404 v1 18736
93.75000000011276 v1 18784
75.82500000010867 v1 18928
96.07500000011328 v1 21280
89.75000000011185 v1 21412
99.90000000011416 v1 21412
80.20000000010967 v1 21532
90.12500000011192 v1 21532
99.62500000011408 v1 21700
99.250000000114 v1 21832
90.80000000011208 v1 24628
82.15000000011011 v1 25096
75.10000000010852 v1 29272
81.77500000011004 v1 29272
90.22500000011196 v1 29272
83.17500000011034 v1 29284
91.07500000011187 v1 29344
90.294498 v1 29524
88.678248 v1 29692
90.294498 v1 29992
84.45000000011062 v1 30232
97.4750000001136 v1 30232
88.12500000011147 v1 30304
77.55000000010907 v1 30328
85.22500000011081 v1 30328
79.9000000001096 v1 30364
97.52500000011361 v1 30388
85.6750000001109 v1 30928
93.12500000011259 v1 30940
96.315159 v1 31060
97.815159 v1 31120
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
83.62500000011046 v1 36784
97.9500000001137 v1 36844
78.80000000010935 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
99.542169 v1 40036
84.67500000011069 v1 40168
96.47500000011335 v1 40228
87.27500000011094 v1 40552
98.95000000011393 v1 40744
86.32500000011106 v1 40852
75.90000000010826 v1 41668
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
99.57500000011363 v1 45076
87.67500000011093 v1 45724
90.578248 v1 45976
78.85000000010893 v1 46636
99.519476 v1 51004
79.9000000001096 v1 52780
95.80000000011322 v1 52780
77.07500000010896 v1 52828
84.62500000011067 v1 52828
93.72500000011274 v1 52828
86.10000000011101 v1 53056
94.80000000011299 v1 53056
85.1750000001108 v1 53644
94.52500000011291 v1 54184
82.15000000011011 v1 54376
93.60000000011273 v1 54376
90.52500000011202 v1 54880
98.47500000011381 v1 54880
76.40000000010879 v1 54952
83.25000000011036 v1 54952
92.97500000011257 v1 54952
84.7500000001107 v1 55072
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
93.098714 v1 56224
0.12500000009999998 v1 14765
5.125000000100039 v1 14765
10.10000000009996 v1 14765
15.075000000099678 v1 14765
20.050000000099395 v1 14765
13.625000000099758 v1 16049
24.95000000009912 v1 16049
0.4250000001000002 v1 21893
5.400000000100043 v1 21893
10.400000000099944 v1 21893
15.40000000009966 v1 21893
20.375000000099377 v1 21893
14.15000000009973 v1 28205
20.32500000009938 v1 29297
22.025227 v1 29573
18.950000000099454 v1 30377
21.52500000009931 v1 36425
13.175000000099786 v1 40157
10.800000000099919 v1 52625
23.70000000009919 v1 52625
7.500000000100073 v1 52877
16.175000000099615 v1 52877
12.075000000099847 v1 53177
22.150000000099283 v1 53177
4.950000000100037 v1 53381
12.075000000099847 v1 53381
19.525000000099425 v1 53381
22.057702 v1 55913
45.5500000001018 v1 13565
43.97500000010143 v1 13973
49.77500000010276 v1 14477
47.7750000001023 v1 14537
35.825000000099585 v1 14621
25.025000000099112 v1 14765
30.00000000009883 v1 14765
34.97500000009939 v1 14765
39.95000000010052 v1 14765
44.925000000101655 v1 14765
49.900000000102786 v1 14765
40.90000000010074 v1 14981
25.725000000099072 v1 15065
42.650000000101144 v1 15065
37.37500000009994 v1 16049
48.35000000010243 v1 16049
29.97500000009883 v1 16217
38.72500000010025 v1 16277
48.2500000001024 v1 16289
27.797082 v1 16757
26.17500000009905 v1 16925
28.7750000000989 v1 16961
45.350000000101744 v1 16961
32.90000000009892 v1 16973
44.02500000010145 v1 16997
49.72500000010274 v1 17465
42.30000000010106 v1 18725
30.05000000009883 v1 18809
36.20000000009967 v1 18821
25.32500000009909 v1 21893
30.30000000009881 v1 21893
35.27500000009946 v1 21893
40.25000000010059 v1 21893
45.225000000101716 v1 21893
40.275000000100604 v1 28181
30.125000000098826 v1 29297
40.62500000010068 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
31.527056 v1 30041
44.214029 v1 30089
34.70000000009933 v1 30293
29.100000000098877 v1 30317
35.300000000099466 v1 30317
48.42500000010245 v1 30401
25.2500000000991 v1 30881
28.100000000098934 v1 30893
38.975000000100295 v1 30917
48.6250000001025 v1 30929
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
39.493128999999996 v1 35861
29.37500000009886 v1 40121
26.52500000009903 v1 40145
36.000000000099625 v1 40157
33.72500000009911 v1 40169
44.20000000010149 v1 40181
37.82500000010004 v1 40217
27.850000000098948 v1 40805
44.22500000010149 v1 40805
38.85000000009985 v1 45821
37.125000000099455 v1 48701
31.950000000098825 v1 49601
29.650000000098853 v1 52625
38.35000000010015 v1 52625
44.02500000010145 v1 52625
49.62500000010272 v1 52625
29.725000000098845 v1 52781
25.975000000099055 v1 52877
34.72500000009933 v1 52877
45.525000000101784 v1 52877
32.50000000009883 v1 53177
43.50000000010133 v1 53177
29.050000000098887 v1 53381
38.975000000100295 v1 53381
48.92500000010256 v1 53381
41.275000000100825 v1 54785
48.713716999999995 v1 55589
28.52500000009909 v1 56117
39.300000000100376 v1 56309
51.400000000103134 v1 13637
54.875000000103924 v1 14765
59.85000000010505 v1 14765
64.82500000010617 v1 14765
69.8000000001073 v1 14765
74.77500000010843 v1 14765
69.85000000010731 v1 15065
59.50000000010497 v1 16049
72.97500000010803 v1 16049
50.05000000010281 v1 21701
50.22500000010287 v1 21893
55.20000000010399 v1 21893
60.200000000105135 v1 21893
65.17500000010625 v1 21893
70.12500000010738 v1 21893
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
70.705269 v1 29933
69.169285 v1 30041
64.685885 v1 30149
56.30000000010425 v1 30233
54.375000000103796 v1 30245
71.70000000010774 v1 30245
56.425000000104276 v1 30401
50.100000000102824 v1 30905
51.42500000010313 v1 30977
58.250000000104684 v1 31001
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.80000000010526 v1 36545
61.47500000010542 v1 39257
52.82500000010346 v1 40145
74.1250000001083 v1 40157
55.92500000010416 v1 40733
72.42500000010791 v1 40745
56.600000000104316 v1 40757
64.4500000001061 v1 40805
50.90000000010258 v1 44465
59.27446800000001 v1 46805
52.20000000010288 v1 49133
56.45000000010428 v1 52625
68.60000000010703 v1 52625
60.925000000105285 v1 52637
55.85000000010414 v1 52877
64.22500000010604 v1 52877
54.90000000010392 v1 53177
69.02500000010714 v1 53177
56.600000000104316 v1 53381
68.77500000010707 v1 53381
57.15000000010443 v1 54713
72.262897 v1 55541
74.01719399999999 v1 55913
68.17500000010624 v1 56117
58.62500000010477 v1 57485
96.294104 v1 7613
93.82405899999999 v1 11405
95.27500000011308 v1 12401
92.70000000011251 v1 12485
81.45000000010995 v1 12989
75.42500000010858 v1 13565
95.40000000011312 v1 13637
95.7000000001132 v1 13877
90.10000000011192 v1 13973
99.75000000011411 v1 14453
91.27500000011221 v1 14537
76.57500000010884 v1 14621
79.75000000010955 v1 14765
84.7250000001107 v1 14765
89.70000000011183 v1 14765
94.67500000011296 v1 14765
99.65000000011408 v1 14765
85.975000000111 v1 14981
91.9250000001123 v1 15065
85.07500000011078 v1 16049
99.52500000011406 v1 16049
92.57500000011248 v1 16217
80.4000000001097 v1 16277
86.40000000011108 v1 16961
87.77500000011139 v1 16973
98.8250000001139 v1 16973
97.60000000011362 v1 16997
86.22500000011105 v1 17465
88.6500000001116 v1 18821
75.10000000010852 v1 21893
80.07500000010964 v1 21893
85.05000000011077 v1 21893
90.00000000011191 v1 21893
94.97500000011304 v1 21893
99.97500000011415 v1 21893
97.87500000011367 v1 21905
75.90000000010869 v1 25109
86.47500000011111 v1 25217
84.10000000011055 v1 28181
97.75000000011366 v1 28841
85.1500000001108 v1 29297
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
92.769543 v1 29813
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
89.40000000011177 v1 30233
85.95000000011099 v1 30245
91.3500000001122 v1 30317
85.1250000001108 v1 30401
91.60000000011192 v1 30761
83.4250000001104 v1 30881
84.02500000011055 v1 30929
86.9250000001112 v1 30941
80.42500000010972 v1 30977
94.0000000001128 v1 31001
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
90.93741 v1 36149
86.65000000011112 v1 39269
97.130766 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.72500000011024 v1 40121
95.15000000011308 v1 40121
76.82500000010891 v1 40181
98.52500000011385 v1 40217
81.10000000010987 v1 40805
98.45000000011382 v1 40805
96.097439 v1 41333
75.90000000010826 v1 41945
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
81.52500000010954 v1 48701
91.97500000011192 v1 49133
75.15000000010852 v1 52625
83.22500000011036 v1 52625
87.30000000011127 v1 52625
76.70000000010887 v1 52877
88.55000000011157 v1 52877
81.77500000011004 v1 53177
96.67500000011341 v1 53177
78.95000000010938 v1 53381
87.15000000011126 v1 53381
96.02500000011328 v1 53381
93.25000000011265 v1 54785
90.12500000011192 v1 54989
94.25000000011286 v1 54989
92.769543 v1 55385
96.315159 v1 55925
96.315159 v1 56177
90.17500000011194 v1 56309
78.35000000010925 v1 57485
20.12500000009939 v1 13830
0.07500000009999999 v1 13878
5.050000000100038 v1 13878
10.025000000099963 v1 13878
15.02500000009968 v1 13878
20.000000000099398 v1 13878
24.975000000099115 v1 13878
11.825000000099948 v1 15750
15.925000000099631 v1 16062
0.3500000001000001 v1 16950
5.350000000100042 v1 16950
10.30000000009995 v1 16950
15.275000000099663 v1 16950
20.275000000099386 v1 16950
12.125000000099845 v1 16998
20.10000000009939 v1 18666
0.22500000010000007 v1 21534
5.20000000010004 v1 21534
10.175000000099956 v1 21534
15.150000000099675 v1 21534
20.12500000009939 v1 21534
0.1500000001 v1 24822
5.125000000100039 v1 24822
10.075000000099964 v1 24822
15.050000000099681 v1 24822
20.0250000000994 v1 24822
13.475000000099769 v1 30366
22.80000000009924 v1 30366
23.70000000009919 v1 30414
16.550000000099594 v1 30918
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
15.275000000099663 v1 36438
20.950000000099344 v1 40158
19.400000000099432 v1 53634
10.425000000099944 v1 54522
21.775000000099297 v1 54522
18.425000000099487 v1 56454
33.625000000099085 v1 13578
30.25000000009881 v1 13830
29.95000000009883 v1 13878
34.92500000009938 v1 13878
39.900000000100505 v1 13878
44.87500000010164 v1 13878
49.850000000102774 v1 13878
48.55000000010247 v1 13998
36.52500000009975 v1 14010
40.67500000010069 v1 14622
49.425000000102685 v1 14646
40.225000000100586 v1 14742
41.6000000001009 v1 14814
40.90000000010074 v1 14958
40.70000000010069 v1 14994
31.725000000098817 v1 15750
28.950000000098893 v1 16062
40.55000000010065 v1 16062
25.2250000000991 v1 16950
30.225000000098817 v1 16950
35.17500000009944 v1 16950
40.17500000010058 v1 16950
45.1250000001017 v1 16950
49.850000000102774 v1 17466
29.425000000098862 v1 18666
34.950000000099394 v1 18810
25.10000000009911 v1 21534
30.075000000098825 v1 21534
35.05000000009941 v1 21534
40.02500000010054 v1 21534
45.00000000010167 v1 21534
49.975000000102796 v1 21534
35.05000000009941 v1 21858
25.000000000099114 v1 24822
29.97500000009883 v1 24822
34.97500000009939 v1 24822
39.95000000010052 v1 24822
44.925000000101655 v1 24822
49.900000000102786 v1 24822
47.05000000010214 v1 24990
33.250000000099 v1 25098
42.60000000010113 v1 28962
30.30000000009881 v1 28986
40.275000000100604 v1 28986
25.625000000099078 v1 29238
30.5750000000988 v1 29238
35.55000000009952 v1 29238
40.70000000010069 v1 29238
46.150000000101926 v1 29238
37.232561 v1 29322
26.872765 v1 29634
27.797082 v1 29802
38.503809 v1 29970
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
35.425000000099494 v1 30234
33.450000000099045 v1 30270
49.67500000010274 v1 30270
42.52500000010111 v1 30330
28.7500000000989 v1 30366
37.45000000009996 v1 30366
44.475000000101545 v1 30366
28.40000000009892 v1 30390
40.050000000100546 v1 30390
48.92500000010256 v1 30390
39.25000000010037 v1 30414
47.87500000010233 v1 30414
26.30000000009904 v1 30882
27.575000000098967 v1 30906
