timestamps population node_ids
25.375000000099092 v1 30183
35.500000000099504 v1 30183
33.850000000099136 v1 30231
38.42500000010018 v1 30267
39.075000000100324 v1 30291
27.400000000098977 v1 30339
34.42500000009927 v1 30339
43.600000000101346 v1 30339
32.90000000009892 v1 30399
32.300000000098784 v1 30819
25.10000000009911 v1 30891
29.225000000098877 v1 30915
48.975000000102575 v1 30975
47.662195000000004 v1 34191
49.498603 v1 35967
35.15000000009943 v1 36867
41.67500000010092 v1 36867
49.19860300000001 v1 39591
26.375000000099107 v1 40071
46.825000000102094 v1 40143
40.450000000100644 v1 40155
28.97500000009889 v1 40167
44.45000000010155 v1 40743
27.27500000009909 v1 46635
31.500000000098854 v1 46635
47.15000000010173 v1 46635
32.17500000009881 v1 48783
42.12500000010058 v1 48783
46.028154 v1 49347
38.37500000010017 v1 52371
28.800000000098898 v1 52683
39.825000000100495 v1 53079
33.850000000099136 v1 53307
26.62500000009902 v1 53331
45.17500000010171 v1 53379
43.22500000010127 v1 53451
37.12500000009988 v1 53607
34.25000000009923 v1 53643
27.400000000098977 v1 53823
34.500000000099284 v1 53823
25.875000000099067 v1 53955
34.52500000009929 v1 54279
43.22500000010127 v1 54279
25.67500000009907 v1 54363
35.950000000099614 v1 54363
41.50000000010088 v1 54363
32.975000000098944 v1 54411
49.75000000010275 v1 54411
30.30000000009881 v1 54483
37.900000000100064 v1 54483
44.77500000010161 v1 54483
39.20000000010035 v1 54639
32.57500000009885 v1 54795
32.300000000098784 v1 54843
49.45000000010268 v1 54843
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
38.77500000010026 v1 56475
50.000000000102816 v1 12579
55.05000000010396 v1 12579
64.9250000001062 v1 12579
70.00000000010735 v1 12579
56.37500000010426 v1 13227
50.250000000102865 v1 13299
73.65000000010818 v1 13299
65.72500000010638 v1 13983
58.125000000104656 v1 14403
50.70000000010297 v1 14511
64.72500000010615 v1 14571
55.350000000103684 v1 15795
58.000000000104635 v1 16059
70.60000000010749 v1 16059
74.32500000010833 v1 16251
56.70000000010399 v1 17331
72.77500000010798 v1 17463
70.2750000001074 v1 18711
60.80000000010526 v1 21579
50.175000000102855 v1 21891
55.15000000010398 v1 21891
60.12500000010511 v1 21891
65.10000000010623 v1 21891
70.07500000010737 v1 21891
72.82500000010799 v1 24627
68.32500000010697 v1 28227
50.57500000010294 v1 28275
64.10000000010601 v1 28275
73.67500000010818 v1 28275
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
50.200000000102854 v1 30183
65.42500000010631 v1 30183
59.22500000010489 v1 30339
72.32500000010788 v1 30891
74.1250000001083 v1 30951
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
72.875664 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
74.561644 v1 40035
62.40000000010563 v1 40731
59.12500000010446 v1 46635
52.05000000010284 v1 48783
62.050000000105115 v1 48783
72.00000000010738 v1 48783
50.975000000102604 v1 50823
66.62500000010658 v1 52683
58.900000000104825 v1 53223
65.67500000010637 v1 53307
71.02500000010757 v1 53379
63.95000000010597 v1 53523
68.37500000010698 v1 53607
66.40000000010653 v1 53643
64.40000000010608 v1 53667
52.025000000103276 v1 53955
54.72500000010388 v1 54363
66.45000000010654 v1 54363
71.42500000010767 v1 54411
52.27500000010333 v1 54483
59.30000000010492 v1 54483
67.12500000010671 v1 54483
74.37500000010834 v1 54483
69.47500000010723 v1 54543
52.650000000103404 v1 54771
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
83.8500000001105 v1 1083
96.315159 v1 2487
90.485417 v1 7143
79.8500000001096 v1 12579
84.90000000011074 v1 12579
94.75000000011299 v1 12579
99.80000000011411 v1 12579
95.27500000011308 v1 12603
99.77500000011412 v1 12795
75.55000000010861 v1 12819
94.825000000113 v1 13503
90.67500000011204 v1 13983
85.45000000011086 v1 14283
93.87500000011278 v1 14463
80.67500000010978 v1 14511
77.47500000010905 v1 14787
87.32500000011129 v1 14931
87.80000000011141 v1 16059
91.5250000001119 v1 17331
94.40000000011291 v1 18711
80.27500000010969 v1 18771
85.30000000011083 v1 21579
75.0500000001085 v1 21891
80.02500000010963 v1 21891
85.00000000011077 v1 21891
89.97500000011189 v1 21891
94.95000000011301 v1 21891
99.92500000011415 v1 21891
97.02500000011351 v1 24831
90.0250000001119 v1 24843
93.42500000011269 v1 28227
84.47500000011064 v1 28275
94.67500000011296 v1 28275
98.10000000011374 v1 28611
94.80000000011299 v1 29247
82.17500000011012 v1 29295
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
80.45000000010972 v1 30183
85.1500000001108 v1 30183
95.00000000011305 v1 30183
85.6750000001109 v1 30207
97.70000000011363 v1 30207
88.20000000011149 v1 30231
86.02500000011099 v1 30291
95.10000000011307 v1 30351
96.05000000011327 v1 30399
77.5000000001087 v1 30819
79.60000000010953 v1 30975
98.77500000011386 v1 30999
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.02500000011257 v1 36567
83.10000000011033 v1 39159
96.315159 v1 39519
89.52500000011152 v1 39867
83.80000000011022 v1 40071
75.00000000010849 v1 40155
95.17500000011309 v1 40167
88.05000000011145 v1 40743
98.215159 v1 41415
92.83740999999999 v1 41547
96.315159 v1 41739
82.17500000010969 v1 46011
96.191076 v1 46395
77.02500000010852 v1 46635
91.97500000011192 v1 46635
99.65000000011366 v1 47379
92.90000000011213 v1 47979
81.95000000010964 v1 48783
91.87500000011191 v1 48783
97.90000000011328 v1 49347
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
81.42500000010995 v1 52371
98.45000000011382 v1 52683
97.4750000001136 v1 53223
96.60000000011341 v1 53331
93.72500000011274 v1 53379
85.37500000011084 v1 53643
75.10000000010852 v1 53823
91.3000000001122 v1 53955
94.15000000011284 v1 54087
77.07500000010896 v1 54363
90.425000000112 v1 54363
85.92500000011097 v1 54411
83.20000000011034 v1 54483
90.425000000112 v1 54483
98.70000000011387 v1 54483
90.14875 v1 55599
93.098714 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
85.536213 v1 56127
98.8250000001139 v1 56427
76.62500000010886 v1 56475
23.122488 v1 76
20.525000000099368 v1 14308
0.3500000001000001 v1 14356
5.3000000001000425 v1 14356
10.275000000099949 v1 14356
15.250000000099668 v1 14356
20.22500000009939 v1 14356
0.1000000001 v1 14824
5.075000000100038 v1 14824
10.075000000099964 v1 14824
15.050000000099681 v1 14824
20.0250000000994 v1 14824
13.625000000099758 v1 16228
10.225000000099953 v1 16240
15.375000000099659 v1 16240
7.850000000100078 v1 16996
13.300000000099779 v1 16996
23.65000000009919 v1 16996
15.825000000099635 v1 18808
22.875000000099234 v1 28984
22.075000000099283 v1 29272
6.552206 v1 29392
15.998156 v1 29716
18.775000000099467 v1 30232
22.720772 v1 33616
10.075000000099964 v1 40120
22.27500000009937 v1 44188
13.97500000009974 v1 53416
18.00000000009951 v1 54340
23.050000000099224 v1 54340
5.075000000100038 v1 54724
12.100000000099847 v1 54724
18.950000000099454 v1 54724
23.85000000009918 v1 54724
34.025000000099176 v1 12604
35.9000000000996 v1 13624
40.20000000010058 v1 14236
30.800000000098787 v1 14308
25.200000000099106 v1 14356
30.17500000009882 v1 14356
35.15000000009943 v1 14356
40.12500000010056 v1 14356
45.1250000001017 v1 14356
41.900000000100974 v1 14416
25.2500000000991 v1 14752
45.07500000010169 v1 14752
41.025000000100775 v1 14776
25.000000000099114 v1 14824
29.97500000009883 v1 14824
34.950000000099394 v1 14824
39.925000000100525 v1 14824
44.90000000010165 v1 14824
49.87500000010278 v1 14824
25.05000000009911 v1 14908
26.15000000009905 v1 16240
38.5250000001002 v1 16276
42.193578 v1 16768
47.200000000102165 v1 16936
33.750000000099114 v1 16972
33.7000000000991 v1 16996
31.925000000098805 v1 17296
38.92500000010029 v1 17464
39.17500000010035 v1 17536
34.87500000009937 v1 18784
27.625000000098964 v1 18808
39.10000000010033 v1 18808
45.75000000010184 v1 21376
39.35000000010039 v1 21568
41.70000000010092 v1 21664
36.42500000009972 v1 21676
30.125000000098826 v1 24808
49.35000000010265 v1 25000
38.65000000010023 v1 29248
30.17500000009882 v1 29272
41.77500000010094 v1 29272
27.380703999999998 v1 29332
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
40.15000000010057 v1 30316
32.650000000098856 v1 30364
33.87500000009914 v1 30388
33.225000000098994 v1 30400
40.32500000010061 v1 30400
48.55000000010247 v1 30400
29.00000000009889 v1 30916
41.87500000010096 v1 30976
47.998603 v1 31336
31.415382 v1 32260
47.47353100000001 v1 33352
47.998603 v1 34912
33.816089000000005 v1 35380
43.32500000010129 v1 36916
49.0500000001026 v1 36916
49.000000000102574 v1 37276
45.625000000101814 v1 39268
47.998603 v1 39724
31.37500000009882 v1 40048
41.67500000010092 v1 40144
29.650000000098853 v1 40156
44.925000000101655 v1 40156
43.67500000010136 v1 40180
26.275000000099038 v1 40732
48.90000000010256 v1 40732
39.97500000010053 v1 40756
31.275000000098764 v1 40780
39.825000000100495 v1 40780
37.20000000009947 v1 44188
31.300000000098862 v1 44740
34.150000000098764 v1 46264
34.425000000098834 v1 46996
32.75000000009878 v1 48184
43.32500000010086 v1 48592
26.850000000099115 v1 49996
42.70000000010115 v1 53176
31.300000000098752 v1 53416
45.1000000001017 v1 53416
41.150000000100796 v1 53668
48.12500000010239 v1 54004
28.42500000009892 v1 54340
38.57500000010021 v1 54340
43.95000000010143 v1 54340
46.95000000010212 v1 54472
29.350000000098863 v1 54724
34.325000000099244 v1 54724
39.45000000010041 v1 54724
43.825000000101404 v1 54724
48.875000000102546 v1 54724
49.800000000102756 v1 54880
28.500000000098915 v1 54904
39.50000000010042 v1 55024
49.223094 v1 55564
26.884213 v1 55936
45.600000000101815 v1 56440
53.25000000010355 v1 12484
74.70000000010842 v1 12604
69.3750000001072 v1 14236
50.57500000010294 v1 14308
50.100000000102824 v1 14356
55.07500000010396 v1 14356
60.05000000010509 v1 14356
65.00000000010621 v1 14356
70.00000000010735 v1 14356
74.97500000010848 v1 14356
74.92500000010847 v1 14752
54.850000000103904 v1 14824
59.825000000105035 v1 14824
64.80000000010617 v1 14824
69.7750000001073 v1 14824
74.75000000010843 v1 14824
50.025000000102814 v1 14908
74.95000000010847 v1 16228
50.05000000010281 v1 16240
74.95000000010847 v1 16240
73.30000000010808 v1 16972
53.600000000103634 v1 16996
73.7500000001082 v1 17536
53.950000000103714 v1 18808
70.5750000001075 v1 18808
61.41586700000001 v1 29596
69.169285 v1 29740
72.65000000010795 v1 30232
72.02500000010781 v1 30364
51.65000000010318 v1 30880
62.650000000105685 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
72.00739100000001 v1 35932
71.55644699999999 v1 39940
57.47446800000001 v1 40048
56.45000000010428 v1 40780
66.97500000010623 v1 42976
52.150000000102864 v1 44188
72.1000000001074 v1 44188
63.52500000010546 v1 44740
74.725000000108 v1 46264
67.352793 v1 51616
74.55000000010837 v1 53128
69.00000000010712 v1 53416
56.725000000104345 v1 53668
73.8000000001082 v1 53668
60.10000000010511 v1 54340
66.20000000010648 v1 54340
51.35000000010312 v1 54700
70.2250000001074 v1 54700
53.950000000103714 v1 54724
58.65000000010478 v1 54724
59.250000000104905 v1 54880
64.474079 v1 55456
70.25476800000001 v1 55744
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
90.294498 v1 6784
99.905193 v1 11116
87.3750000001113 v1 12484
92.1750000001124 v1 12604
97.57500000011362 v1 12808
82.9500000001103 v1 13168
90.55000000011202 v1 13624
95.65000000011318 v1 13744
98.30000000011377 v1 14236
75.32500000010856 v1 14308
79.95000000010961 v1 14356
84.92500000011073 v1 14356
89.90000000011186 v1 14356
94.85000000011298 v1 14356
99.82500000011412 v1 14356
88.05000000011145 v1 14404
97.4500000001136 v1 14416
79.72500000010956 v1 14824
84.70000000011068 v1 14824
89.67500000011181 v1 14824
94.65000000011295 v1 14824
99.62500000011408 v1 14824
79.65000000010954 v1 14908
82.60000000011021 v1 15028
80.22500000010967 v1 16240
87.05000000011124 v1 16972
83.4250000001104 v1 16996
92.87500000011258 v1 16996
96.82500000011309 v1 17296
88.22500000011148 v1 18808
97.08176800000004 v1 19192
80.98360600000002 v1 21220
75.77500000010865 v1 21352
97.2000000001135 v1 21628
91.40000000011221 v1 21832
93.434228 v1 24076
83.30000000011037 v1 24808
75.02500000010848 v1 25000
91.00000000011214 v1 28624
90.65000000011204 v1 29272
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
99.312562 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
95.32500000011309 v1 30400
94.47500000011291 v1 30412
87.47500000011131 v1 30976
94.243443 v1 31264
93.971551 v1 31588
93.739799 v1 31936
94.291076 v1 32128
91.721649 v1 32224
87.349175 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.291076 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
99.993394 v1 35620
98.37500000011379 v1 36472
95.762097 v1 39520
97.515159 v1 39556
95.778854 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
95.07500000011305 v1 40120
78.07500000010918 v1 40144
88.45000000011154 v1 40156
99.07500000011395 v1 40156
76.62500000010886 v1 40768
88.47500000011154 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
98.60000000011343 v1 42976
87.240348 v1 44188
99.62500000011366 v1 44740
92.351479 v1 45268
99.65000000011366 v1 46468
96.967668 v1 48088
91.92500000011192 v1 48184
88.22500000011107 v1 48592
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
78.30000000010924 v1 53008
85.00000000011077 v1 53416
86.62500000011113 v1 53524
85.92500000011097 v1 53668
94.0000000001128 v1 53668
99.05000000011394 v1 53680
84.07500000011055 v1 54340
90.10000000011192 v1 54340
92.87500000011258 v1 54472
89.67500000011181 v1 54700
78.6000000001093 v1 54880
96.315159 v1 55384
83.92309200000003 v1 55408
78.992078 v1 55528
96.315159 v1 55900
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
0.17500000010000002 v1 11945
5.17500000010004 v1 11945
15.125000000099675 v1 11945
0.4000000001000002 v1 12809
5.375000000100043 v1 12809
10.350000000099945 v1 12809
15.325000000099664 v1 12809
20.32500000009938 v1 12809
0.3000000001000001 v1 14225
5.250000000100041 v1 14225
10.225000000099953 v1 14225
15.225000000099671 v1 14225
20.200000000099386 v1 14225
21.550000000099395 v1 15869
24.77500000009913 v1 16193
7.30000000010007 v1 16961
13.625000000099758 v1 16961
22.900000000099233 v1 16961
23.70000000009919 v1 17465
22.500000000099252 v1 21785
24.52500000009914 v1 21869
0.0500000001 v1 24869
5.025000000100038 v1 24869
10.000000000099966 v1 24869
10.375000000099943 v1 24869
14.975000000099685 v1 24869
15.350000000099662 v1 24869
19.9500000000994 v1 24869
20.32500000009938 v1 24869
24.92500000009912 v1 24869
19.225000000099442 v1 24893
0.3250000001000001 v1 25301
5.3000000001000425 v1 25301
10.275000000099949 v1 25301
15.250000000099668 v1 25301
20.22500000009939 v1 25301
23.800000000099182 v1 29273
17.268747 v1 29765
23.175000000099214 v1 30269
10.77500000009992 v1 30329
18.425000000099487 v1 40145
21.35000000009932 v1 40745
17.725000000099637 v1 49937
16.375000000099607 v1 53621
17.82500000009952 v1 53897
9.625000000099988 v1 54413
20.40000000009937 v1 54413
31.204816 v1 629
25.175000000099107 v1 11945
35.15000000009943 v1 11945
45.02500000010168 v1 11945
30.25000000009881 v1 12665
32.00000000009872 v1 12773
25.300000000099093 v1 12809
30.27500000009881 v1 12809
35.250000000099455 v1 12809
40.225000000100586 v1 12809
45.20000000010172 v1 12809
41.000000000100755 v1 13433
35.57500000009953 v1 13637
25.175000000099107 v1 14225
30.125000000098826 v1 14225
35.10000000009942 v1 14225
40.075000000100545 v1 14225
45.05000000010168 v1 14225
37.12500000009988 v1 14669
32.0000000000988 v1 15869
46.6000000001017 v1 15869
44.37500000010153 v1 16193
48.70000000010251 v1 16301
40.65000000010068 v1 16961
38.37500000010017 v1 17465
45.20000000010172 v1 17477
28.57500000009891 v1 21785
26.82500000009901 v1 21857
44.750000000101615 v1 21857
35.650000000099546 v1 21869
32.8250000000989 v1 24653
25.300000000099093 v1 24869
29.900000000098835 v1 24869
30.27500000009881 v1 24869
34.87500000009937 v1 24869
39.8500000001005 v1 24869
44.82500000010163 v1 24869
49.800000000102756 v1 24869
38.45000000010018 v1 24893
25.200000000099106 v1 25301
30.17500000009882 v1 25301
35.15000000009943 v1 25301
40.12500000010056 v1 25301
45.1000000001017 v1 25301
43.600000000101346 v1 28253
30.475000000098802 v1 28529
25.525000000099087 v1 29249
35.77500000009957 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
29.55000000009885 v1 30209
34.35000000009925 v1 30269
39.60000000010046 v1 30269
29.650000000098853 v1 30281
49.9500000001028 v1 30281
34.450000000099266 v1 30413
26.47500000009903 v1 30893
29.625000000098854 v1 30917
47.998603 v1 32501
30.090386 v1 32765
26.12500000009905 v1 36857
36.625000000099774 v1 36857
33.00000000009894 v1 36941
42.45000000010109 v1 39161
39.02500000010031 v1 40121
34.82500000009936 v1 40145
27.800000000098954 v1 40157
40.80000000010072 v1 40157
37.82500000010004 v1 40745
32.75000000009878 v1 48821
29.525000000098963 v1 49937
41.00000000010033 v1 49937
48.650000000102075 v1 50681
39.72500000010047 v1 52757
39.125000000100336 v1 53237
35.85000000009959 v1 53297
40.450000000100644 v1 53417
36.70000000009977 v1 53621
44.97500000010167 v1 53813
41.70000000010092 v1 53873
49.275000000102644 v1 53873
35.40000000009949 v1 53897
34.17500000009921 v1 54053
43.57500000010135 v1 54053
48.90000000010256 v1 54353
32.90000000009892 v1 54413
44.525000000101564 v1 54413
34.27500000009923 v1 54473
44.62500000010159 v1 54473
32.45000000009882 v1 54701
40.20000000010058 v1 54701
49.175000000102614 v1 55013
31.151391 v1 55697
33.342352000000005 v1 55889
43.57500000010135 v1 56489
44.675000000101264 v1 56597
55.00000000010394 v1 11945
59.925000000105065 v1 12665
50.175000000102855 v1 12809
55.15000000010398 v1 12809
60.12500000010511 v1 12809
65.10000000010623 v1 12809
70.07500000010737 v1 12809
70.70000000010752 v1 14189
50.025000000102814 v1 14225
55.00000000010394 v1 14225
60.000000000105075 v1 14225
64.9750000001062 v1 14225
69.95000000010735 v1 14225
74.92500000010847 v1 14225
50.47500000010292 v1 14249
67.75000000010684 v1 14669
56.375000000103924 v1 15869
71.47500000010734 v1 15869
64.25000000010604 v1 16181
67.97500000010689 v1 16925
68.57500000010702 v1 17465
63.80000000010593 v1 18833
70.72500000010751 v1 21785
60.72500000010525 v1 24653
54.775000000103894 v1 24869
59.750000000105025 v1 24869
64.72500000010615 v1 24869
69.70000000010728 v1 24869
74.6750000001084 v1 24869
59.250000000104905 v1 24893
51.70000000010321 v1 25073
50.07500000010282 v1 25301
55.05000000010396 v1 25301
60.025000000105095 v1 25301
65.00000000010621 v1 25301
69.97500000010734 v1 25301
74.95000000010847 v1 25301
52.72500000010343 v1 28169
50.55000000010293 v1 28529
61.17500000010535 v1 29249
71.30000000010764 v1 29273
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
62.876523999999996 v1 30065
69.57500000010725 v1 30281
72.22500000010784 v1 30305
73.67500000010818 v1 30329
69.00000000010712 v1 30413
50.97500000010304 v1 30989
64.746081 v1 31553
72.15000000010784 v1 36857
70.07500000010737 v1 40157
60.47500000010519 v1 40169
52.77500000010343 v1 40745
72.850000000108 v1 40745
56.87500000010394 v1 47861
55.850000000103705 v1 49937
72.47500000010749 v1 49937
66.585885 v1 51725
68.35000000010696 v1 53237
55.500000000104066 v1 53297
68.15000000010693 v1 53417
61.77500000010549 v1 53621
71.15000000010761 v1 53897
69.15000000010716 v1 54053
51.025000000103034 v1 54269
57.90000000010461 v1 54413
70.60000000010749 v1 54413
71.57500000010769 v1 54701
54.25000000010378 v1 55109
74.916138 v1 55697
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
79.9000000001096 v1 11945
89.75000000011185 v1 11945
99.87500000011414 v1 11945
99.60000000011408 v1 12665
75.0500000001085 v1 12809
80.02500000010963 v1 12809
85.00000000011077 v1 12809
89.95000000011187 v1 12809
94.95000000011301 v1 12809
99.92500000011415 v1 12809
90.20000000011194 v1 13133
85.82500000011095 v1 13433
80.57500000010975 v1 13637
79.9000000001096 v1 14225
84.87500000011073 v1 14225
89.85000000011186 v1 14225
94.80000000011299 v1 14225
99.77500000011412 v1 14225
86.2250000001107 v1 15869
86.17500000011103 v1 16193
85.57500000011089 v1 16961
91.17500000011181 v1 17441
92.10000000011236 v1 17465
92.2750000001124 v1 18833
76.318638 v1 21005
97.65000000011364 v1 21857
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
83.75000000011049 v1 24737
93.35000000011264 v1 24773
79.65000000010954 v1 24869
84.62500000011067 v1 24869
89.60000000011179 v1 24869
94.57500000011294 v1 24869
99.55000000011408 v1 24869
77.72500000010909 v1 24893
98.32500000011379 v1 24893
79.92500000010959 v1 25301
84.90000000011074 v1 25301
89.87500000011187 v1 25301
94.85000000011298 v1 25301
99.82500000011412 v1 25301
93.22500000011264 v1 28445
85.35000000011084 v1 28529
99.10000000011395 v1 29273
96.85000000011343 v1 29285
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
85.40447800000003 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
96.47500000011335 v1 30209
89.32500000011173 v1 30281
95.25000000011309 v1 30329
87.17500000011125 v1 30413
94.0250000001128 v1 30413
90.10000000011192 v1 30893
81.45000000010995 v1 30989
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
96.315159 v1 32429
87.349175 v1 32609
91.89465 v1 32669
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.27500000011264 v1 36317
97.67500000011364 v1 36389
95.82500000011322 v1 36857
75.65000000010862 v1 39161
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.451479 v1 39581
95.762097 v1 39677
99.684517 v1 39713
79.76614599999999 v1 39893
88.678248 v1 40037
93.27500000011264 v1 40145
95.37500000011312 v1 40157
91.15000000011216 v1 40169
82.80000000011026 v1 40181
95.42500000011313 v1 40733
88.90000000011166 v1 40745
92.094498 v1 41045
88.8250000001112 v1 41741
92.12500000011197 v1 47861
91.92500000011192 v1 48821
90.1250000001115 v1 49937
81.10000000010945 v1 50141
92.90000000011257 v1 53237
93.32500000011265 v1 53297
92.2000000001124 v1 53417
99.6750000001141 v1 53585
82.40000000011017 v1 53621
95.95000000011323 v1 53897
83.72500000011047 v1 54053
95.17500000011309 v1 54269
94.85000000011298 v1 54353
84.2750000001106 v1 54413
98.05000000011371 v1 54413
95.17500000011309 v1 54701
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
90.93741 v1 55985
96.315159 v1 55997
97.08176800000004 v1 56069
96.05000000011299 v1 56141
76.8500000001089 v1 56489
97.0750000001135 v1 56489
84.52500000011031 v1 56597
0.3250000001000001 v1 12558
5.275000000100041 v1 12558
10.275000000099949 v1 12558
15.250000000099668 v1 12558
20.22500000009939 v1 12558
0.3750000001000002 v1 12690
5.350000000100042 v1 12690
10.325000000099948 v1 12690
15.300000000099663 v1 12690
20.30000000009938 v1 12690
0.45000000010000013 v1 13806
5.4250000001000425 v1 13806
10.425000000099944 v1 13806
15.42500000009966 v1 13806
20.40000000009937 v1 13806
0.2500000001000001 v1 14622
5.2250000001000405 v1 14622
10.200000000099957 v1 14622
15.17500000009967 v1 14622
20.15000000009939 v1 14622
10.525000000099936 v1 16254
11.450000000099951 v1 16698
24.85000000009912 v1 17466
10.625000000099929 v1 17478
15.550000000099649 v1 17478
20.50000000009937 v1 17478
0.3000000001000001 v1 18654
5.250000000100041 v1 18654
10.225000000099953 v1 18654
15.20000000009967 v1 18654
20.175000000099388 v1 18654
0.5750000001 v1 28230
5.525000000100045 v1 28230
10.47500000009994 v1 28230
15.42500000009966 v1 28230
20.40000000009937 v1 28230
21.7250000000993 v1 28266
21.351486 v1 29490
17.879084 v1 29634
18.500000000099487 v1 30342
24.72500000009913 v1 30894
21.888585 v1 33582
21.500000000099316 v1 40122
10.65000000009993 v1 40218
18.775000000099574 v1 49914
23.37500000009921 v1 54822
37.900000000100064 v1 12054
25.200000000099106 v1 12558
30.17500000009882 v1 12558
35.15000000009943 v1 12558
40.12500000010056 v1 12558
45.1000000001017 v1 12558
25.27500000009909 v1 12690
30.25000000009881 v1 12690
35.225000000099456 v1 12690
40.20000000010058 v1 12690
45.17500000010171 v1 12690
25.375000000099092 v1 13806
30.35000000009881 v1 13806
35.35000000009948 v1 13806
40.32500000010061 v1 13806
45.30000000010174 v1 13806
31.12500000009877 v1 14298
29.20000000009888 v1 14322
25.12500000009911 v1 14622
30.100000000098824 v1 14622
35.07500000009941 v1 14622
40.050000000100546 v1 14622
45.02500000010168 v1 14622
34.375000000099256 v1 14658
44.62500000010159 v1 14706
29.850000000098838 v1 14958
31.65000000009882 v1 15474
42.92500000010121 v1 16050
25.525000000099087 v1 16254
31.325000000098818 v1 16698
46.27500000010169 v1 16698
47.95000000010235 v1 16938
32.0000000000988 v1 17358
49.900000000102786 v1 17466
25.45000000009909 v1 17478
30.650000000098792 v1 17478
35.4500000000995 v1 17478
40.80000000010072 v1 17478
41.07500000010078 v1 17550
25.150000000099105 v1 18654
30.125000000098826 v1 18654
35.10000000009942 v1 18654
40.075000000100545 v1 18654
45.05000000010168 v1 18654
30.32500000009881 v1 18750
36.000000000099625 v1 21426
