timestamps population node_ids
96.42500000011336 v1 115385
89.20000000011171 v1 115565
93.67500000011272 v1 117257
88.50000000011156 v1 117293
98.41350100000002 v1 118445
83.205792 v1 118481
83.209358 v1 118769
83.728032 v1 118805
90.901948 v1 119165
96.509644 v1 119381
83.109306 v1 119525
93.853171 v1 119813
89.309369 v1 120101
98.887034 v1 120605
97.35000000011355 v1 121109
97.27500000011356 v1 121685
97.130766 v1 125141
88.2 v1 126041
76.867972 v1 126077
89.73823100000001 v1 127157
95.778854 v1 128165
90.14875 v1 128381
92.769543 v1 131045
89.864222 v1 131945
95.265216 v1 136949
89.340427 v1 137345
99.38598399999998 v1 138209
91.993701 v1 138893
85.40447800000001 v1 139865
80.98360600000001 v1 141989
95.7750000001132 v1 147497
87.00000000011121 v1 147821
88.97500000011166 v1 148505
79.12500000010942 v1 149153
92.45000000011244 v1 149513
85.6250000001109 v1 149657
87.3500000001113 v1 149837
99.300000000114 v1 149873
99.42500000011404 v1 149981
91.15000000011216 v1 150809
92.07500000011235 v1 156461
85.47500000011087 v1 157037
91.430876 v1 158657
84.760191 v1 159701
84.41068100000001 v1 160205
77.614862 v1 160385
81.70000000011001 v1 160817
79.72500000010956 v1 163193
75.214619 v1 168881
99.8000000001137 v1 184685
98.215159 v1 189545
98.9500000001135 v1 195413
89.60000000011138 v1 198293
91.67500000011228 v1 208481
98.60000000011384 v1 208481
89.97500000011189 v1 208733
79.80000000010958 v1 209381
77.77500000010912 v1 212801
82.90000000011028 v1 214673
79.55000000010952 v1 216689
81.05000000010986 v1 218165
95.45000000011314 v1 218273
93.87500000011278 v1 219173
98.70000000011387 v1 219641
81.30000000010992 v1 220721
90.294498 v1 221693
93.728333 v1 222521
92.971104 v1 223277
83.488463 v1 223853
88.74861200000001 v1 223889
94.4250000001129 v1 226085
17.52500000009954 v1 67650
14.341223 v1 118302
17.627688 v1 118518
0.1750000001 v1 147390
5.125000000100039 v1 147390
5.450000000100044 v1 147390
10.12500000009996 v1 147390
15.150000000099674 v1 147390
20.15000000009939 v1 147390
20.275000000099386 v1 148146
12.000000000099853 v1 157002
20.47500000009948 v1 177630
16.77500000009958 v1 216834
28.42500000009892 v1 4038
39.4250000001004 v1 4038
25.675000000099075 v1 4362
39.52500000010043 v1 117042
41.663534000000006 v1 118158
46.525235 v1 118554
25.426025 v1 119022
28.738392 v1 119058
33.884564999999995 v1 119778
32.723649 v1 120210
32.40000000009881 v1 121434
35.037774 v1 131406
47.998719 v1 139290
29.039625 v1 139578
34.68957100000001 v1 142530
25.175000000099104 v1 147390
30.17500000009882 v1 147390
35.17500000009944 v1 147390
40.20000000010058 v1 147390
45.20000000010172 v1 147390
25.200000000099102 v1 148146
35.75000000009957 v1 150018
34.95000000009939 v1 150090
39.35000000010039 v1 156750
40.77500000010071 v1 160746
37.07500000009987 v1 160782
30.17500000009882 v1 160818
30.415751 v1 185694
40.37500000010062 v1 208050
46.10000000010192 v1 208050
42.40000000010108 v1 208122
40.07500000010055 v1 210498
30.625000000098797 v1 216834
44.65000000010159 v1 216834
26.12500000009905 v1 218166
49.325000000102655 v1 218526
38.829896000000005 v1 224610
59.32500000010493 v1 3462
74.92500000010847 v1 3534
74.87500000010846 v1 3678
56.37500000010426 v1 4362
69.023009 v1 10194
66.32500000010651 v1 67722
51.85000000010323 v1 98970
56.298088 v1 117330
53.738873000000005 v1 117906
71.242902 v1 118086
63.044201 v1 119166
58.629408 v1 119310
71.861644 v1 120030
73.44828500000001 v1 120750
52.02500000010327 v1 123774
71.600419 v1 124854
71.551871 v1 127158
61.10774200000001 v1 128958
61.926671 v1 131622
61.677048000000006 v1 135402
65.67500000010637 v1 146562
50.20000000010285 v1 147390
55.20000000010399 v1 147390
60.20000000010513 v1 147390
65.20000000010626 v1 147390
70.2000000001074 v1 147390
73.97500000010825 v1 148182
63.6000000001059 v1 148578
68.82500000010708 v1 148578
52.25000000010332 v1 148902
55.92500000010416 v1 149334
74.52500000010838 v1 156750
51.22500000010309 v1 157038
61.950000000105526 v1 157038
73.520334 v1 159378
73.229871 v1 159918
71.35000000010766 v1 160818
66.929246 v1 205890
64.495603 v1 206718
68.15000000010693 v1 208518
74.27500000010832 v1 212370
64.57500000010612 v1 214746
69.7750000001073 v1 214998
74.92500000010847 v1 215502
54.17500000010376 v1 215538
72.62500000010795 v1 216834
50.45000000010291 v1 218310
74.27500000010832 v1 218310
60.9500000001053 v1 218382
56.850000000104366 v1 218526
73.40000000010812 v1 219894
74.674079 v1 222306
72.691795 v1 222378
62.82027800000001 v1 222558
74.02500000010826 v1 225510
56.05000000010418 v1 225942
65.77500000010639 v1 225942
92.97500000011256 v1 4290
82.68465 v1 14730
84.41068100000001 v1 18150
89.42500000011177 v1 67794
95.163633 v1 83346
96.1500000001133 v1 87054
95.57500000011316 v1 113550
76.20000000010876 v1 114522
89.5500000001118 v1 115350
95.50000000011316 v1 116070
84.35000000011061 v1 117042
79.264135 v1 117690
95.167668 v1 117726
76.318638 v1 118590
95.470333 v1 118806
76.36109200000001 v1 119238
84.79516200000002 v1 119634
95.778854 v1 119958
90.086641 v1 120102
97.80000000011368 v1 120858
87.349175 v1 127050
83.396752 v1 127266
87.55834200000001 v1 131298
97.201889 v1 134358
97.130766 v1 136338
80.764135 v1 136482
80.14905100000001 v1 136806
97.201889 v1 140802
86.45000000011109 v1 146562
75.20000000010853 v1 147390
80.20000000010967 v1 147390
85.2000000001108 v1 147390
90.20000000011194 v1 147390
95.20000000011308 v1 147390
79.07500000010941 v1 148182
79.30000000010946 v1 150018
93.50000000011268 v1 150270
81.75000000011002 v1 150306
96.30000000011331 v1 150810
99.85000000011414 v1 156426
95.2750000001131 v1 156822
76.22500000010876 v1 157002
86.00000000011099 v1 157038
79.72500000010956 v1 157074
96.978854 v1 159630
88.76012300000001 v1 160134
95.95000000011323 v1 160962
95.234228 v1 166290
98.98176800000005 v1 166758
89.70474300000002 v1 168882
89.70474300000002 v1 169386
99.030766 v1 177018
95.66521600000002 v1 191490
89.88842500000003 v1 195558
85.6000000001109 v1 208194
99.95000000011416 v1 208194
96.10000000011328 v1 208482
80.90000000010983 v1 208518
91.15000000011216 v1 208734
99.47500000011404 v1 212190
82.70000000011024 v1 212370
89.62500000011181 v1 212514
96.90000000011348 v1 214638
96.6750000001134 v1 214998
97.80000000011368 v1 215502
85.80000000011094 v1 215538
91.07500000011214 v1 217266
75.9500000001087 v1 217374
80.57500000010975 v1 217518
97.75000000011366 v1 217806
99.225000000114 v1 218058
80.72500000010979 v1 218382
95.55000000011316 v1 218382
78.90000000010937 v1 218598
87.52500000011133 v1 219894
91.20000000011215 v1 220830
85.37500000011084 v1 221514
86.38933100000001 v1 221982
89.280646 v1 222018
75.61704900000001 v1 224934
99.32500000011402 v1 225582
79.15000000010943 v1 225942
94.17500000011285 v1 225942
82.82500000011026 v1 226014
86.4750000001111 v1 226266
22.350000000099264 v1 67579
24.882726 v1 118087
0.3000000001000001 v1 148183
5.300000000100042 v1 148183
10.325000000099948 v1 148183
15.325000000099664 v1 148183
20.32500000009938 v1 148183
19.9750000000994 v1 160819
13.825000000099749 v1 212659
21.473912 v1 223243
37.32500000009993 v1 86947
44.575000000101575 v1 115279
34.68957100000001 v1 117583
33.884564999999995 v1 117871
27.459933 v1 118195
31.697209 v1 120247
37.6500000001 v1 121759
28.615751 v1 135151
36.006757 v1 138751
45.30000000010174 v1 147931
25.32500000009909 v1 148183
30.32500000009881 v1 148183
35.32500000009947 v1 148183
40.32500000010061 v1 148183
45.32500000010175 v1 148183
40.878825000000006 v1 160207
28.40000000009892 v1 160747
36.27500000009969 v1 160819
45.20000000010172 v1 208303
39.57500000010044 v1 208339
43.8000000001014 v1 210859
31.05000000009877 v1 211471
26.82500000009901 v1 212659
44.42500000010154 v1 212659
32.97500000009894 v1 214891
35.600000000099534 v1 214999
36.7750000000998 v1 215539
34.900000000099375 v1 215683
42.12500000010102 v1 215683
37.57500000009998 v1 219499
47.82500000010232 v1 226231
53.305185 v1 1339
67.82500000010685 v1 3967
70.60000000010749 v1 67579
72.95000000010802 v1 67723
52.52500000010338 v1 87595
71.551871 v1 117799
62.119777000000006 v1 118015
57.47446800000001 v1 118483
64.32615899999999 v1 119743
52.92306500000001 v1 120391
60.10000000010511 v1 121435
71.295537 v1 124855
60.369572 v1 125107
53.78306 v1 126259
69.671108 v1 128023
67.37655200000002 v1 128707
56.397358 v1 131371
66.571381 v1 134719
58.629408 v1 136843
60.710461 v1 138715
64.21018199999999 v1 140803
50.184567 v1 141415
57.767327 v1 143323
52.95000000010348 v1 147211
53.150000000103525 v1 147931
50.32500000010288 v1 148183
55.32500000010402 v1 148183
60.32500000010516 v1 148183
65.32500000010629 v1 148183
70.32500000010742 v1 148183
73.82500000010822 v1 149047
54.300000000103786 v1 149659
73.02500000010804 v1 149803
63.50000000010588 v1 149911
72.15000000010784 v1 149983
62.92500000010575 v1 157039
74.80000000010844 v1 157039
53.216189 v1 159919
56.65000000010432 v1 160783
71.454586 v1 165715
71.454586 v1 171655
54.42500000010338 v1 203515
70.27500000010741 v1 208375
72.32500000010788 v1 212587
61.3750000001054 v1 212659
52.07500000010328 v1 215683
58.3250000001047 v1 218671
52.850000000103456 v1 221515
64.30000000010605 v1 221515
70.90000000010755 v1 221515
73.98731 v1 223639
66.38756200000002 v1 224143
68.40000000010698 v1 225655
90.485417 v1 1483
88.7000000001116 v1 4327
93.62500000011272 v1 74923
79.15000000010943 v1 100051
92.77500000011251 v1 115171
98.8250000001139 v1 115783
90.901948 v1 117475
94.926421 v1 118303
99.993821 v1 118807
75.68905699999999 v1 118879
94.291076 v1 119743
80.603374 v1 120715
92.195057 v1 125791
95.298517 v1 126115
91.639843 v1 126907
90.679304 v1 127555
83.205792 v1 128635
93.594938 v1 130399
90.93741 v1 130795
95.167668 v1 131371
95.82698 v1 134755
81.928585 v1 135475
95.778854 v1 136411
94.28920600000002 v1 136447
80.654361 v1 137635
86.568113 v1 137959
97.130766 v1 139255
88.35349300000001 v1 140155
90.55255 v1 140623
95.778854 v1 142531
88.820534 v1 143647
76.35000000010845 v1 144403
85.6250000001109 v1 147211
93.17500000011262 v1 147859
98.30000000011378 v1 147859
75.32500000010856 v1 148183
80.3250000001097 v1 148183
85.32500000011083 v1 148183
90.32500000011196 v1 148183
95.3250000001131 v1 148183
90.30000000011196 v1 148687
96.95000000011348 v1 148687
91.3250000001122 v1 149659
79.20000000010944 v1 149803
81.80000000011003 v1 149911
86.9250000001112 v1 149911
78.30000000010924 v1 149983
95.6750000001132 v1 149983
94.900000000113 v1 150271
86.37500000011107 v1 156715
86.79101 v1 158299
93.253463 v1 158623
89.73823100000001 v1 159451
94.397652 v1 159667
92.1500000001124 v1 160783
94.25000000011286 v1 160819
86.42500000011108 v1 163123
97.62698 v1 167263
93.025208 v1 170575
91.37500000011178 v1 176263
95.70000000011277 v1 178099
83.74633100000001 v1 179323
98.215159 v1 184903
88.695525 v1 187027
98.215159 v1 188539
95.528333 v1 189943
88.695525 v1 191095
98.215159 v1 195415
95.75000000011278 v1 199591
84.40000000011062 v1 208303
81.2500000001099 v1 208375
91.7500000001123 v1 208375
91.02500000011212 v1 208411
98.47500000011382 v1 208411
98.57500000011385 v1 212083
86.20000000011103 v1 212659
95.97500000011324 v1 212947
84.92500000011074 v1 214243
96.5500000001134 v1 214459
97.90000000011368 v1 214999
87.25000000011127 v1 215683
98.12500000011374 v1 216619
81.50000000010996 v1 217591
84.00000000011053 v1 217843
96.6000000001134 v1 218059
94.4250000001129 v1 218851
93.82500000011277 v1 218959
83.07500000011032 v1 219895
76.05000000010872 v1 220363
90.400000000112 v1 220363
81.60000000010999 v1 220471
86.5000000001111 v1 221515
99.35000000011402 v1 221515
94.053784 v1 221803
80.900947 v1 222199
99.70000000011385 v1 223063
99.684517 v1 223531
92.769543 v1 224971
86.568113 v1 225151
98.92500000011393 v1 225547
97.40000000011358 v1 230911
18.72500000009947 v1 86876
17.156513 v1 117512
12.509054 v1 138932
10.675000000099928 v1 209168
19.400000000099432 v1 209168
19.350000000099435 v1 212732
47.10000000010215 v1 115280
46.620895 v1 117548
44.372755000000005 v1 119024
47.47353100000001 v1 120500
31.024731 v1 120680
26.331573 v1 120752
38.96255300000001 v1 131732
37.611742 v1 133208
27.225000000098987 v1 150560
31.875000000098723 v1 157004
32.925000000098926 v1 160640
28.47500000009892 v1 160748
37.75000000010002 v1 161036
49.80000000010276 v1 161036
40.05000000010013 v1 205928
41.52500000010045 v1 207260
30.375000000098808 v1 209168
31.700000000098733 v1 210176
27.85000000009895 v1 210824
35.9000000000996 v1 211040
48.975000000102575 v1 213524
40.77500000010071 v1 217268
42.75000000010116 v1 217880
61.35000000010539 v1 54764
74.50000000010837 v1 67616
65.75000000010638 v1 67760
56.924663 v1 117368
61.390344 v1 117620
61.73060000000001 v1 118052
61.34518299999999 v1 118448
62.876524 v1 118844
65.754681 v1 118988
55.70881700000001 v1 119312
73.44828500000001 v1 119492
63.113904000000005 v1 119924
62.119777000000006 v1 120284
61.190081000000006 v1 120644
60.731609 v1 126116
66.956337 v1 126656
51.822299 v1 130256
67.59826600000001 v1 132992
62.71639 v1 134252
56.298088 v1 134684
70.43828599999999 v1 137888
71.70975600000001 v1 139760
58.214345 v1 143828
69.87500000010732 v1 148616
64.72500000010615 v1 150776
73.80000000010821 v1 156500
52.1500000001033 v1 156860
71.35000000010766 v1 156860
62.477954 v1 158372
69.50000000010724 v1 161036
71.22500000010763 v1 161072
51.37500000010312 v1 208772
57.375000000104485 v1 208772
60.450000000105184 v1 209168
71.5500000001077 v1 209168
72.0000000001078 v1 213524
63.50000000010588 v1 214712
57.500000000104514 v1 216692
51.02500000010304 v1 217880
62.17500000010558 v1 219644
68.37500000010698 v1 221516
73.20000000010808 v1 221516
60.941930000000006 v1 223136
64.21018199999999 v1 223892
67.70000000010683 v1 230084
74.6000000001084 v1 230084
68.37500000010698 v1 230876
90.67500000011204 v1 4220
97.12500000011352 v1 75608
90.85000000011208 v1 87236
86.795525 v1 93284
98.8250000001139 v1 113372
91.92500000011232 v1 113876
90.32500000011196 v1 114380
90.67500000011204 v1 117296
85.571409 v1 117548
83.607763 v1 118340
89.280646 v1 118376
92.971104 v1 119060
95.82698 v1 119096
86.883312 v1 119564
77.301236 v1 119996
99.684517 v1 120680
99.37500000011404 v1 120932
89.17500000011171 v1 120968
88.099767 v1 127052
90.821185 v1 128996
93.298173 v1 130832
95.82698 v1 135260
84.91640500000001 v1 137564
91.993701 v1 138176
89.58564000000001 v1 141020
81.634132 v1 142712
84.148884 v1 143792
88.85000000011163 v1 148292
95.82500000011322 v1 148292
76.20000000010876 v1 148616
83.67500000011046 v1 150560
82.1000000001101 v1 150920
94.4250000001129 v1 150920
87.65000000011136 v1 158156
90.614777 v1 159200
86.687628 v1 159812
95.778854 v1 159884
91.430876 v1 160028
95.167668 v1 160352
77.55000000010907 v1 160748
91.17500000011216 v1 160748
92.2000000001124 v1 160820
98.47500000011382 v1 160964
96.6250000001134 v1 161072
93.025208 v1 175616
85.109358 v1 193688
77.47500000010862 v1 194984
96.38965500000002 v1 195164
76.02500000010872 v1 208232
99.77500000011412 v1 208412
83.47500000011041 v1 208772
89.70000000011183 v1 208772
85.1500000001108 v1 209168
91.45000000011224 v1 209888
92.35000000011244 v1 211076
79.0500000001094 v1 212732
96.45000000011336 v1 212984
97.00000000011347 v1 213092
99.17500000011398 v1 213524
82.5500000001102 v1 214712
75.10000000010851 v1 215756
86.22500000011104 v1 217844
80.20000000010967 v1 217988
83.02500000011031 v1 218636
97.5250000001136 v1 219572
81.75000000011002 v1 219644
98.4000000001138 v1 220328
99.200000000114 v1 221480
79.30000000010946 v1 221516
90.55255 v1 221768
90.697563 v1 223064
98.395706 v1 223640
80.603374 v1 223928
87.8250000001114 v1 230084
12.537512 v1 1989
14.425000000099717 v1 3537
11.962417999999998 v1 117369
21.473912 v1 117513
14.298068999999998 v1 117765
21.120305 v1 120141
21.033109 v1 131085
5.250000000100041 v1 146601
15.22500000009967 v1 146601
17.375000000099547 v1 160641
16.25000000009961 v1 211653
6.100000000100053 v1 212481
14.15000000009973 v1 212481
23.82500000009918 v1 212481
26.725000000099016 v1 4329
33.225000000098994 v1 67725
45.02500000010168 v1 68085
49.40000000010267 v1 114525
25.368683 v1 118737
33.53679 v1 119169
31.712665 v1 119817
34.68957100000001 v1 125829
47.871113 v1 127593
40.990356000000006 v1 142677
31.712665 v1 143361
25.275000000099094 v1 146601
35.250000000099455 v1 146601
40.3000000001006 v1 146601
45.30000000010174 v1 146601
29.925000000098837 v1 150057
38.923466 v1 160029
32.25000000009877 v1 160821
33.00000000009894 v1 208161
31.625000000098737 v1 210465
25.95000000009906 v1 211653
47.42500000010222 v1 211653
34.00000000009917 v1 212481
43.8000000001014 v1 212481
29.97500000009883 v1 212733
45.500000000101785 v1 216549
29.60000000009885 v1 217701
44.97500000010167 v1 218889
36.65000000009977 v1 219681
29.426046000000003 v1 222093
30.46501 v1 223677
67.07500000010668 v1 3645
55.72500000010411 v1 68049
72.07948 v1 117585
57.365089000000005 v1 117837
67.299756 v1 117909
74.79290300000001 v1 118161
58.50975600000001 v1 118557
67.317531 v1 118845
58.396424 v1 129429
64.685885 v1 133713
56.397358 v1 139977
57.699475 v1 142497
63.40953000000001 v1 143433
50.27500000010287 v1 146601
55.27500000010401 v1 146601
60.30000000010515 v1 146601
65.3750000001063 v1 146601
70.30000000010742 v1 146601
54.600000000103854 v1 148689
67.97500000010689 v1 150813
74.30000000010833 v1 150921
69.645084 v1 160029
59.15000000010489 v1 160821
74.27500000010832 v1 208485
74.90000000010846 v1 209781
63.85000000010596 v1 209997
56.80000000010436 v1 211113
67.1500000001067 v1 211653
50.50000000010292 v1 212481
59.75000000010503 v1 212481
69.40000000010721 v1 212481
71.20000000010762 v1 214497
72.97500000010803 v1 217233
54.20000000010376 v1 217269
61.17500000010535 v1 217269
68.10000000010692 v1 217269
68.32500000010697 v1 217953
64.30000000010605 v1 219069
70.19497700000001 v1 222021
69.46594799999998 v1 222633
58.50975600000001 v1 224181
72.05000000010781 v1 225909
60.47500000010519 v1 225945
94.291076 v1 2349
85.22500000011081 v1 3717
93.0750000001126 v1 48069
96.80000000011344 v1 50013
95.40000000011312 v1 54765
95.37500000011312 v1 67869
85.745721 v1 84321
95.6750000001132 v1 87669
93.70000000011274 v1 113589
84.07500000011055 v1 113733
95.80000000011322 v1 115389
90.079829 v1 117369
75.61704900000001 v1 118953
92.63636100000002 v1 118953
84.71905600000001 v1 119889
96.32500000011332 v1 121185
95.7750000001132 v1 121437
89.20000000011171 v1 121761
97.130766 v1 124389
84.41068100000001 v1 124785
90.03840100000001 v1 125901
92.241124 v1 129933
96.667668 v1 133029
94.668759 v1 137925
87.349175 v1 138717
92.558256 v1 141057
92.19324 v1 143289
75.27500000010855 v1 146601
80.30000000010969 v1 146601
90.22500000011196 v1 146601
92.60000000011247 v1 147861
96.90000000011348 v1 147861
80.05000000010963 v1 148041
97.30000000011356 v1 148689
91.10000000011216 v1 150813
87.17500000011125 v1 150885
92.02500000011236 v1 156465
78.80000000010935 v1 157653
94.701164 v1 159417
87.90162200000002 v1 160101
83.77500000011048 v1 160821
95.57500000011316 v1 160893
98.9250000001135 v1 175977
85.109358 v1 193293
85.109358 v1 195237
96.37500000011336 v1 208161
95.2750000001131 v1 210465
88.65000000011159 v1 210789
79.97500000010962 v1 211113
86.62500000011113 v1 211653
91.97500000011236 v1 212013
97.40000000011358 v1 212013
97.22500000011354 v1 212337
79.30000000010946 v1 212481
89.30000000011174 v1 212481
99.65000000011408 v1 212481
96.00000000011326 v1 213021
96.25000000011332 v1 213237
95.02500000011304 v1 214857
91.42500000011222 v1 214965
98.12500000011374 v1 215433
98.97500000011394 v1 215505
77.17500000010898 v1 216441
84.47500000011064 v1 216441
81.00000000010985 v1 217233
97.67500000011364 v1 217665
79.22500000010945 v1 218421
86.75000000011116 v1 219069
79.50000000010951 v1 219213
92.92500000011256 v1 219213
83.07500000011032 v1 219249
90.37500000011198 v1 219321
82.1250000001101 v1 219645
88.00000000011076 v1 221733
89.309369 v1 224037
89.73823100000001 v1 224433
93.765216 v1 225117
85.35000000011084 v1 225477
83.30000000011037 v1 225945
89.30000000011174 v1 230049
7.047359 v1 3178
18.275000000099496 v1 4006
24.825000000099124 v1 113518
14.281411 v1 117586
17.15000000009956 v1 120970
11.934042 v1 140554
17.15000000009956 v1 208990
9.150000000100016 v1 213490
21.625000000099305 v1 213490
28.30000000009893 v1 4078
41.800000000100944 v1 67582
39.62500000010045 v1 99730
40.573875 v1 119602
31.495331 v1 119890
27.575728 v1 120646
33.884564999999995 v1 126046
32.698582 v1 127738
33.424832 v1 131770
44.597363 v1 132454
49.717843 v1 136378
42.818149000000005 v1 141850
29.425000000098866 v1 148942
32.8000000000989 v1 208450
34.1250000000992 v1 208990
36.17500000009967 v1 213490
41.1750000001008 v1 214678
47.350000000102206 v1 214678
36.20000000009967 v1 215578
45.02500000010168 v1 215578
42.179170000000006 v1 223786
41.353353000000006 v1 224218
46.716981 v1 224290
46.620895 v1 224866
65.029246 v1 84898
69.554586 v1 88750
73.582954 v1 117406
70.31068 v1 117694
61.73060000000001 v1 117982
72.07948 v1 118054
59.611307 v1 118306
58.295684 v1 118486
59.60804100000001 v1 118630
62.18017300000001 v1 119638
64.474079 v1 120718
71.59964300000001 v1 127126
53.216189 v1 131014
64.51496999999999 v1 133426
60.677048000000006 v1 135838
66.38756200000002 v1 135910
58.396424 v1 139582
68.727724 v1 140482
62.2750000001056 v1 146818
73.62500000010817 v1 147178
65.77500000010639 v1 147754
71.5750000001077 v1 147754
55.55000000010407 v1 148186
72.97500000010803 v1 150274
67.12682600000001 v1 158698
69.86314300000001 v1 159058
74.6500000001084 v1 160750
58.00000000010463 v1 160822
59.225000000104906 v1 208162
50.55000000010293 v1 213490
65.50000000010633 v1 213490
50.775000000102985 v1 216406
60.12500000010511 v1 216406
70.80000000010753 v1 216406
55.65000000010409 v1 218782
60.82500000010527 v1 220618
61.8500000001055 v1 221518
72.92500000010732 v1 222238
56.397358 v1 222310
54.933312 v1 223174
65.52500000010633 v1 225334
72.55000000010793 v1 225334
62.075000000105554 v1 225406
73.7250000001082 v1 225406
62.05000000010555 v1 225658
73.00000000010803 v1 230878
85.85000000011095 v1 3682
88.22500000011149 v1 4006
96.6500000001134 v1 48322
79.4500000001095 v1 67906
97.85000000011368 v1 74890
93.35000000011266 v1 113482
98.85000000011392 v1 114382
75.57500000010862 v1 114886
91.25000000011218 v1 114886
94.25000000011286 v1 117298
93.728333 v1 117838
91.105525 v1 118162
83.16680600000001 v1 118378
80.654361 v1 118738
86.993597 v1 119890
94.243443 v1 119962
82.74074900000001 v1 120142
91.430876 v1 120646
96.00000000011326 v1 120862
82.47500000011019 v1 123598
76.867972 v1 127954
93.755595 v1 129934
80.654361 v1 130582
79.484936 v1 132922
88.161507 v1 135766
96.315159 v1 139006
92.19324 v1 143938
92.053463 v1 144118
97.32698 v1 144766
84.67500000011069 v1 146134
83.30000000011037 v1 146818
97.9250000001137 v1 147286
98.55000000011384 v1 148366
84.07500000011055 v1 149626
95.45000000011314 v1 149626
90.77500000011209 v1 150058
97.27500000011356 v1 150058
87.8250000001114 v1 150274
96.95000000011348 v1 150274
86.60000000011112 v1 157114
96.70000000011342 v1 157186
85.64182 v1 158374
86.11640500000001 v1 158482
81.13814300000001 v1 160282
89.52500000011179 v1 160498
98.87500000011391 v1 160750
89.70474300000002 v1 171442
92.367024 v1 174754
96.091076 v1 190666
85.109358 v1 192286
85.109358 v1 193042
80.77500000010937 v1 202798
92.45000000011244 v1 208018
93.9750000001128 v1 208450
89.67500000011182 v1 208990
82.05000000011009 v1 210322
76.3750000001088 v1 212050
83.77500000011048 v1 212554
82.1000000001101 v1 213490
99.7000000001141 v1 213490
92.45000000011244 v1 213634
86.90000000011119 v1 214210
89.67500000011182 v1 216406
99.15000000011398 v1 216406
79.65000000010954 v1 217954
84.20000000011058 v1 218710
82.45000000011018 v1 218890
89.50000000011178 v1 219106
94.30000000011287 v1 219394
95.42500000011312 v1 219646
94.17500000011285 v1 220150
88.57500000011157 v1 220402
92.6250000001125 v1 220654
76.47500000010882 v1 221518
86.15000000011102 v1 221518
94.32500000011288 v1 221518
95.973777 v1 221734
85.571409 v1 223210
94.291076 v1 224182
79.61600600000001 v1 224218
88.84572100000001 v1 224290
89.30000000011174 v1 225406
76.50000000010883 v1 225658
94.20000000011284 v1 225658
95.37500000011312 v1 225910
97.9250000001137 v1 226018
79.67500000010955 v1 230482
87.10000000011124 v1 230878
15.37500000009966 v1 3791
22.912957 v1 119567
18.471898 v1 120395
24.07500000009917 v1 121439
20.350000000099374 v1 160643
17.225000000099556 v1 160823
41.22500000010081 v1 87599
39.69032600000001 v1 117443
41.963039 v1 118019
35.306549000000004 v1 118559
43.310405 v1 118883
27.824388 v1 120251
33.82413400000001 v1 120539
48.70000000010251 v1 121367
47.871113 v1 136091
47.12500000010216 v1 150239
36.10000000009965 v1 157223
26.875000000099007 v1 160751
49.50000000010226 v1 186203
41.206517 v1 195131
41.05000000010077 v1 210683
46.95000000010212 v1 211871
28.40000000009892 v1 212843
43.55000000010134 v1 214067
44.72500000010161 v1 215507
45.02500000010168 v1 218171
63.25000000010582 v1 67655
53.762466 v1 117479
66.14665000000001 v1 117587
60.369572 v1 117659
67.02000500000001 v1 119675
58.58914200000001 v1 119711
69.46594799999998 v1 120647
71.30000000010764 v1 121367
53.22500000010354 v1 123635
50.75000000010298 v1 123707
54.049064 v1 125651
57.365089000000005 v1 128639
74.417739 v1 131015
72.943823 v1 137855
70.89984000000001 v1 143219
56.52500000010429 v1 146855
72.60000000010794 v1 148475
65.12500000010624 v1 148583
71.92500000010779 v1 148691
57.8750000001046 v1 149987
70.32500000010742 v1 150239
58.300000000104696 v1 157403
56.894802 v1 158663
59.492813000000005 v1 160031
73.80000000010821 v1 160787
67.783499 v1 178211
51.25000000010266 v1 182135
59.95000000010507 v1 208379
73.00000000010803 v1 212843
50.80000000010299 v1 214067
67.1500000001067 v1 214067
58.650000000104775 v1 214679
65.35000000010629 v1 215111
73.47500000010814 v1 215111
54.075000000103735 v1 217163
74.72500000010842 v1 217163
70.62500000010749 v1 217631
52.35000000010334 v1 217811
74.70000000010842 v1 217811
56.397358 v1 222239
58.295684 v1 223067
63.41313100000001 v1 224399
88.55000000011157 v1 4295
97.08176800000004 v1 70535
99.17500000011398 v1 75683
75.0500000001085 v1 98723
76.62500000010886 v1 113267
78.63864000000001 v1 117407
88.445531 v1 117443
98.887034 v1 118055
98.126412 v1 118379
87.55834200000001 v1 118523
82.375145 v1 118739
94.976045 v1 118811
90.183107 v1 119639
89.309369 v1 120395
86.883312 v1 120791
93.37500000011266 v1 121763
88.206971 v1 125795
99.38598399999998 v1 126587
98.835143 v1 128207
76.867972 v1 130331
75.239537 v1 131915
95.323367 v1 132239
87.349175 v1 132923
77.614862 v1 133103
79.61412800000001 v1 133895
92.99921 v1 142103
83.205792 v1 142967
78.37500000010925 v1 148475
85.72500000011092 v1 148583
78.35000000010925 v1 148691
97.20000000011352 v1 149915
92.57500000011248 v1 149987
85.30000000011083 v1 150239
77.05000000010895 v1 150347
88.65000000011159 v1 150347
97.57500000011362 v1 150923
96.30000000011331 v1 156683
75.0750000001085 v1 156791
98.52500000011383 v1 156791
86.9250000001112 v1 157223
90.614777 v1 158267
96.814191 v1 158555
95.42500000011286 v1 160031
91.95000000011234 v1 160643
82.80000000011026 v1 160751
85.42500000011086 v1 160823
99.030766 v1 176267
89.24917500000001 v1 182351
78.40000000010883 v1 183143
88.695525 v1 188147
98.32500000011336 v1 198335
77.589324 v1 201467
