timestamps population node_ids
50.32500000010288 v1 30952
69.62500000010726 v1 30952
71.90000000010778 v1 30964
63.27500000010583 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
72.00739100000001 v1 35932
56.65000000010432 v1 37276
50.52500000010293 v1 39016
72.00739100000001 v1 39940
57.47446800000001 v1 40048
60.150000000105116 v1 40168
66.07500000010646 v1 40756
61.70000000010547 v1 40780
51.95000000010325 v1 40816
64.25000000010562 v1 42976
63.42500000010543 v1 44740
60.85000000010485 v1 45976
51.97500000010282 v1 46468
56.95000000010396 v1 46468
61.900000000105074 v1 46468
66.95000000010623 v1 46468
71.92500000010736 v1 46468
53.6750000001032 v1 47836
52.02500000010284 v1 48928
57.00000000010397 v1 48928
61.975000000105105 v1 48928
66.95000000010623 v1 48928
71.92500000010736 v1 48928
52.02500000010284 v1 48940
57.00000000010397 v1 48940
61.975000000105105 v1 48940
66.95000000010623 v1 48940
71.92500000010736 v1 48940
67.352793 v1 51616
52.750000000103434 v1 52636
70.55000000010747 v1 52636
54.92500000010393 v1 53272
51.90000000010325 v1 53392
64.30000000010605 v1 53428
72.42500000010791 v1 53428
54.22500000010377 v1 53488
57.40000000010449 v1 53980
55.55000000010408 v1 54136
63.20000000010581 v1 54340
69.05000000010713 v1 54340
59.175000000104895 v1 54472
64.474079 v1 55456
54.913569 v1 55528
71.421087 v1 55552
70.25476800000001 v1 55744
54.85000000010321 v1 55888
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
64.50000000010611 v1 56332
54.15000000010375 v1 56404
50.97500000010304 v1 56416
60.5000000001052 v1 56440
90.294498 v1 6784
99.905193 v1 11116
80.12500000010965 v1 11944
99.35000000011402 v1 12808
75.87500000010868 v1 12904
84.92500000011073 v1 12964
75.00000000010849 v1 13132
79.95000000010961 v1 13132
84.95000000011075 v1 13132
89.92500000011187 v1 13132
94.900000000113 v1 13132
99.87500000011414 v1 13132
96.07500000011328 v1 14236
76.07500000010874 v1 14308
99.97500000011415 v1 14308
79.70000000010955 v1 14356
84.67500000011069 v1 14356
89.6500000001118 v1 14356
94.62500000011295 v1 14356
99.60000000011408 v1 14356
80.27500000010969 v1 14596
80.90000000010983 v1 16228
80.27500000010969 v1 16240
90.20000000011194 v1 16240
87.17500000011125 v1 16972
99.57500000011407 v1 17536
83.8500000001105 v1 18808
79.70000000010955 v1 18832
84.67500000011069 v1 18832
89.6500000001118 v1 18832
94.62500000011295 v1 18832
99.60000000011408 v1 18832
80.98360600000002 v1 21220
88.60000000011158 v1 21328
96.82500000011343 v1 21352
95.7750000001132 v1 21568
93.47500000011269 v1 21712
94.80000000011299 v1 21760
75.75000000010866 v1 21796
93.434228 v1 24076
83.57500000011044 v1 24796
90.95000000011213 v1 28624
98.15000000011378 v1 28756
75.4750000001086 v1 29272
80.45000000010972 v1 29272
85.55000000011087 v1 29272
90.27500000011196 v1 29272
90.92500000011185 v1 29356
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
99.312562 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
84.7500000001107 v1 30256
97.60000000011362 v1 30256
75.15000000010852 v1 30328
80.05000000010962 v1 30328
85.10000000011078 v1 30328
90.05000000011191 v1 30328
95.02500000011305 v1 30328
99.95000000011416 v1 30328
87.25000000011127 v1 30340
94.97500000011304 v1 30400
93.82500000011277 v1 30412
81.67500000010965 v1 30580
96.275000000113 v1 30616
93.72500000011274 v1 30952
86.125000000111 v1 30976
94.243443 v1 31264
95.82698 v1 31588
93.739799 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.291076 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
95.762097 v1 39520
97.515159 v1 39556
99.684517 v1 39664
89.607322 v1 39832
99.542169 v1 39988
87.349175 v1 40012
85.745721 v1 40060
96.85000000011343 v1 40120
85.6750000001109 v1 40144
90.77500000011207 v1 40156
95.25000000011309 v1 40732
99.275000000114 v1 40744
85.87500000011094 v1 40780
79.42500000010948 v1 40792
82.88360600000001 v1 40912
98.215159 v1 41560
93.8000000001123 v1 42976
92.351479 v1 45268
97.17500000011309 v1 45976
76.90000000010848 v1 46468
82.00000000010965 v1 46468
86.85000000011074 v1 46468
91.80000000011187 v1 46468
96.75000000011299 v1 46468
96.967668 v1 48088
76.62500000010843 v1 48184
87.10000000011081 v1 48592
76.90000000010848 v1 48928
81.87500000010962 v1 48928
86.85000000011074 v1 48928
91.82500000011187 v1 48928
96.80000000011302 v1 48928
76.90000000010848 v1 48940
81.87500000010962 v1 48940
86.85000000011074 v1 48940
91.82500000011187 v1 48940
96.80000000011302 v1 48940
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
77.97500000010916 v1 52636
92.47500000011246 v1 52636
95.17500000011309 v1 53272
75.4750000001086 v1 53392
93.80000000011276 v1 53392
95.17500000011309 v1 53428
94.72500000011296 v1 53488
80.45000000010972 v1 53524
93.50000000011269 v1 53596
99.40000000011403 v1 53680
87.3750000001113 v1 54340
93.22500000011264 v1 54340
91.60000000011226 v1 54472
96.315159 v1 55384
86.993597 v1 55528
99.067463 v1 55684
96.315159 v1 55900
95.762097 v1 55912
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
75.10000000010852 v1 56440
0.1500000001 v1 12869
5.125000000100039 v1 12869
10.10000000009996 v1 12869
15.100000000099676 v1 12869
20.075000000099394 v1 12869
0.3250000001000001 v1 13061
5.3000000001000425 v1 13061
10.275000000099949 v1 13061
15.250000000099668 v1 13061
20.22500000009939 v1 13061
20.350000000099374 v1 13301
15.825000000099635 v1 13637
0.1500000001 v1 13985
5.125000000100039 v1 13985
10.125000000099961 v1 13985
15.100000000099676 v1 13985
20.075000000099394 v1 13985
0.07500000009999999 v1 14225
5.050000000100038 v1 14225
10.025000000099963 v1 14225
15.000000000099682 v1 14225
19.9750000000994 v1 14225
24.95000000009912 v1 14225
16.775000000099663 v1 15869
14.075000000099735 v1 16205
14.250000000099726 v1 16217
12.725000000099811 v1 16229
8.225000000100067 v1 16961
22.450000000099262 v1 16961
15.725000000099639 v1 17477
5.5750000001000455 v1 21437
20.350000000099374 v1 21437
0.2750000001000001 v1 24869
5.250000000100041 v1 24869
10.225000000099953 v1 24869
15.20000000009967 v1 24869
20.175000000099388 v1 24869
18.500000000099487 v1 29273
17.268747 v1 29765
10.350000000099945 v1 30329
20.42500000009937 v1 30329
14.025000000099736 v1 30917
18.150000000099503 v1 40145
21.750000000099405 v1 49937
24.77500000009913 v1 52613
17.225000000099556 v1 52841
9.77500000009998 v1 54413
20.57500000009936 v1 54413
4.275000000100027 v1 55109
10.725000000099923 v1 55109
17.97500000009951 v1 55109
24.52500000009914 v1 55109
31.204816 v1 629
25.05000000009911 v1 12869
30.025000000098828 v1 12869
35.0000000000994 v1 12869
39.97500000010053 v1 12869
44.95000000010165 v1 12869
49.925000000102784 v1 12869
40.25000000010059 v1 12881
41.67500000010092 v1 12929
48.85000000010255 v1 12953
25.200000000099106 v1 13061
30.17500000009882 v1 13061
35.15000000009943 v1 13061
40.12500000010056 v1 13061
45.1000000001017 v1 13061
30.425000000098805 v1 13289
35.225000000099456 v1 13301
36.875000000099824 v1 13325
29.025000000098885 v1 13433
35.07500000009941 v1 13637
25.05000000009911 v1 13985
30.025000000098828 v1 13985
35.0000000000994 v1 13985
39.97500000010053 v1 13985
44.95000000010165 v1 13985
49.925000000102784 v1 13985
29.925000000098834 v1 14225
34.900000000099375 v1 14225
39.875000000100506 v1 14225
44.850000000101645 v1 14225
49.825000000102776 v1 14225
29.350000000098863 v1 14237
27.150000000099077 v1 15869
41.65000000010057 v1 15869
48.45000000010246 v1 16217
44.55000000010157 v1 16229
37.24063200000001 v1 16469
38.80000000010026 v1 17465
25.700000000099074 v1 17477
35.700000000099564 v1 17477
40.80000000010072 v1 17477
49.0500000001026 v1 17501
49.65000000010273 v1 17549
42.025000000101 v1 18773
25.900000000099066 v1 18833
34.1250000000992 v1 18833
44.500000000101565 v1 18833
30.25000000009881 v1 21437
40.15000000010057 v1 21437
30.100000000098824 v1 21545
39.125000000100336 v1 21545
48.02500000010236 v1 21857
34.850000000099364 v1 21869
38.30000000010015 v1 24653
25.150000000099105 v1 24869
30.125000000098826 v1 24869
35.10000000009942 v1 24869
40.075000000100545 v1 24869
45.05000000010168 v1 24869
45.80000000010185 v1 25085
48.07500000010237 v1 28241
30.5250000000988 v1 28469
46.075000000101916 v1 29249
29.100000000098877 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
48.30000000010242 v1 30185
27.87500000009895 v1 30209
47.60000000010226 v1 30209
26.000000000099053 v1 30245
47.97500000010235 v1 30245
28.30000000009893 v1 30257
32.57500000009885 v1 30257
40.000000000100535 v1 30257
45.87500000010187 v1 30257
28.650000000098906 v1 30281
45.82500000010186 v1 30281
35.425000000099494 v1 30329
27.600000000098966 v1 30353
45.97500000010189 v1 30353
25.55000000009908 v1 30881
38.40000000010017 v1 30965
47.998603 v1 32501
30.090386 v1 32765
26.850000000099012 v1 36773
25.55000000009908 v1 36857
35.950000000099614 v1 36857
46.450000000101994 v1 37289
46.17500000010194 v1 39161
39.22500000010036 v1 39269
46.534287 v1 39689
29.500000000098854 v1 40121
39.10000000010033 v1 40121
34.500000000099284 v1 40145
27.700000000098964 v1 40157
41.000000000100755 v1 40157
36.50000000009974 v1 40205
43.700000000101376 v1 40205
27.400000000098977 v1 40733
45.72500000010184 v1 40733
44.22500000010149 v1 40769
40.32500000010061 v1 40781
34.70000000009933 v1 40817
47.000000000102126 v1 40817
33.050000000098954 v1 40841
45.00000000010167 v1 40841
49.0500000001026 v1 40865
44.25000000010107 v1 43337
49.798603 v1 46385
49.150000000102175 v1 47861
29.475000000098966 v1 48821
33.125000000098765 v1 49937
44.975000000101225 v1 49937
48.82500000010254 v1 52121
35.700000000099564 v1 52685
39.775000000100476 v1 52757
28.30000000009893 v1 52841
45.225000000101716 v1 52841
48.95000000010257 v1 53009
44.87500000010164 v1 53093
33.87500000009914 v1 53141
37.400000000099936 v1 53189
35.17500000009944 v1 53237
35.675000000099544 v1 53297
30.450000000098804 v1 53465
38.57500000010021 v1 53465
35.950000000099614 v1 53489
44.20000000010149 v1 53489
40.92500000010074 v1 53501
49.30000000010264 v1 53693
44.475000000101545 v1 53813
35.875000000099604 v1 53837
31.850000000098724 v1 53945
39.57500000010044 v1 53945
47.650000000102274 v1 54197
44.55000000010157 v1 54353
33.07500000009896 v1 54413
44.675000000101605 v1 54413
37.850000000100046 v1 54473
40.35000000010061 v1 54533
31.47500000009875 v1 55109
38.55000000010021 v1 55109
45.20000000010172 v1 55109
31.151391 v1 55697
33.342352000000005 v1 55889
45.05000000010168 v1 57425
55.800000000104134 v1 12785
54.90000000010392 v1 12869
59.87500000010507 v1 12869
64.85000000010618 v1 12869
69.82500000010732 v1 12869
74.80000000010843 v1 12869
74.80000000010843 v1 12953
50.07500000010282 v1 13061
55.05000000010396 v1 13061
60.025000000105095 v1 13061
65.00000000010621 v1 13061
69.97500000010734 v1 13061
74.95000000010847 v1 13061
60.275000000105145 v1 13301
60.075000000105106 v1 13325
54.850000000103904 v1 13433
66.60000000010658 v1 13601
60.025000000105095 v1 13637
54.90000000010392 v1 13985
59.87500000010507 v1 13985
64.85000000010618 v1 13985
69.82500000010732 v1 13985
74.80000000010843 v1 13985
54.8000000001039 v1 14225
59.77500000010503 v1 14225
64.75000000010616 v1 14225
69.72500000010729 v1 14225
74.70000000010842 v1 14225
59.750000000105025 v1 14237
50.75000000010298 v1 14669
61.55000000010509 v1 15869
72.20000000010752 v1 15869
50.32500000010288 v1 16205
67.75000000010684 v1 16925
57.4500000001045 v1 16937
56.65000000010432 v1 17465
55.575000000104076 v1 17477
55.12500000010397 v1 18797
66.7250000001066 v1 18833
50.125000000102844 v1 21437
60.10000000010511 v1 21437
59.90000000010507 v1 21545
69.92500000010733 v1 21545
52.025000000103276 v1 21797
50.025000000102814 v1 24869
55.00000000010394 v1 24869
59.97500000010508 v1 24869
64.9500000001062 v1 24869
69.92500000010733 v1 24869
74.90000000010845 v1 24869
55.52500000010407 v1 25025
50.70000000010297 v1 28169
58.400000000104725 v1 28193
51.000000000103036 v1 29273
57.76561400000001 v1 29477
53.216189 v1 29669
73.13728499999999 v1 29873
62.876523999999996 v1 30065
59.075000000104865 v1 30209
52.6000000001034 v1 30257
73.25000000010809 v1 30257
50.725000000102966 v1 30281
73.55000000010816 v1 30329
58.150000000104654 v1 30929
52.42500000010336 v1 30965
64.746081 v1 31553
74.02500000010826 v1 36857
58.350000000104714 v1 37229
59.67500000010501 v1 39305
57.725000000104295 v1 39773
56.47500000010429 v1 40157
72.95000000010802 v1 40157
58.55000000010475 v1 40169
74.2750000001083 v1 40745
58.22500000010468 v1 40769
57.15000000010443 v1 40781
65.20000000010626 v1 40817
60.175000000105115 v1 40841
64.1750000001056 v1 46037
67.2500000001063 v1 49937
66.585885 v1 51725
62.525000000105656 v1 52841
50.250000000102865 v1 52913
70.90000000010754 v1 53009
51.15000000010307 v1 53297
61.97500000010553 v1 53369
56.95000000010439 v1 53393
53.4500000001036 v1 53465
54.22500000010377 v1 53489
64.42500000010608 v1 53489
74.90000000010845 v1 53489
53.600000000103634 v1 53801
51.000000000103036 v1 53945
58.20000000010467 v1 54413
70.95000000010756 v1 54413
59.325000000104936 v1 54473
53.00000000010349 v1 55109
59.72500000010503 v1 55109
68.10000000010693 v1 55109
74.92500000010847 v1 55109
74.916138 v1 55697
67.22500000010672 v1 56333
50.125000000102844 v1 56513
54.200000000103756 v1 57425
72.35000000010788 v1 57425
55.92500000010416 v1 57449
66.05000000010645 v1 57449
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
90.22500000011196 v1 12317
79.77500000010956 v1 12869
84.7500000001107 v1 12869
89.72500000011183 v1 12869
94.70000000011295 v1 12869
99.6750000001141 v1 12869
92.50000000011245 v1 12881
79.92500000010959 v1 13061
84.90000000011074 v1 13061
89.87500000011187 v1 13061
94.85000000011298 v1 13061
99.82500000011412 v1 13061
99.92500000011415 v1 13301
86.00000000011099 v1 13433
79.77500000010956 v1 13985
84.7500000001107 v1 13985
89.72500000011183 v1 13985
94.70000000011295 v1 13985
99.6750000001141 v1 13985
93.57500000011272 v1 14189
79.67500000010955 v1 14225
84.65000000011068 v1 14225
89.62500000011181 v1 14225
94.60000000011293 v1 14225
99.57500000011407 v1 14225
94.10000000011284 v1 14237
75.20000000010853 v1 14309
99.82500000011412 v1 15077
96.37500000011299 v1 15869
90.15000000011192 v1 16229
98.90000000011392 v1 16961
76.70000000010853 v1 17369
76.07500000010874 v1 17477
85.47500000011087 v1 17477
89.15000000011169 v1 17549
98.3500000001138 v1 18773
92.42500000011243 v1 18833
76.318638 v1 21005
75.00000000010849 v1 21437
85.05000000011077 v1 21437
95.00000000011305 v1 21437
89.82500000011187 v1 21545
79.20000000010944 v1 21725
97.9500000001137 v1 21857
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
90.8750000001121 v1 24653
96.75000000011343 v1 24773
79.8750000001096 v1 24869
84.85000000011073 v1 24869
89.82500000011187 v1 24869
94.80000000011299 v1 24869
99.77500000011412 v1 24869
99.05000000011394 v1 25085
94.27500000011288 v1 28445
89.30000000011174 v1 29273
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
84.64102700000002 v1 29501
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
94.197439 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
95.87500000011325 v1 30209
90.00000000011191 v1 30245
83.30000000011037 v1 30257
92.55000000011248 v1 30257
97.75000000011366 v1 30257
88.6500000001116 v1 30281
87.80000000011141 v1 30329
96.10000000011328 v1 30329
79.55000000010952 v1 30965
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
87.349175 v1 32609
91.89465 v1 32669
99.905193 v1 33197
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.17500000011263 v1 36317
98.450831 v1 39545
87.349175 v1 39557
90.451479 v1 39581
91.430876 v1 39677
99.684517 v1 39713
86.251642 v1 39893
88.678248 v1 40037
88.20000000011149 v1 40145
97.2000000001135 v1 40157
89.82500000011187 v1 40169
81.32500000010992 v1 40817
80.7750000001098 v1 40841
99.75000000011411 v1 40841
92.094498 v1 41045
88.67500000011118 v1 41741
94.20000000011242 v1 47861
76.62500000010843 v1 48821
85.7500000001105 v1 49937
88.000000000111 v1 50141
98.95000000011393 v1 52121
80.7750000001098 v1 52841
96.9000000001135 v1 52841
95.7250000001132 v1 52985
91.95000000011234 v1 53009
92.1500000001124 v1 53801
92.52500000011247 v1 53945
99.32500000011402 v1 54269
94.57500000011294 v1 54353
84.82500000011072 v1 54413
98.60000000011385 v1 54413
83.37500000011039 v1 55109
92.75000000011252 v1 55109
93.765216 v1 55613
84.202888 v1 55625
90.294498 v1 55685
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
87.349175 v1 56069
95.77500000011294 v1 56141
99.200000000114 v1 56333
82.32500000011017 v1 56381
0.1500000001 v1 12174
5.125000000100039 v1 12174
10.10000000009996 v1 12174
15.100000000099676 v1 12174
20.075000000099394 v1 12174
0.07500000009999999 v1 12558
5.050000000100038 v1 12558
10.050000000099963 v1 12558
15.02500000009968 v1 12558
20.000000000099398 v1 12558
24.975000000099115 v1 12558
0.12500000009999998 v1 12690
5.10000000010004 v1 12690
10.075000000099964 v1 12690
15.050000000099681 v1 12690
20.050000000099395 v1 12690
14.425000000099713 v1 13602
0.0500000001 v1 14622
5.025000000100038 v1 14622
10.000000000099966 v1 14622
14.975000000099685 v1 14622
19.9500000000994 v1 14622
24.92500000009912 v1 14622
10.150000000099958 v1 16146
10.375000000099943 v1 16146
23.500000000099202 v1 16182
12.725000000099811 v1 16206
10.725000000099923 v1 16218
7.575000000100074 v1 16974
13.600000000099762 v1 16974
24.575000000099134 v1 16974
0.3750000001000002 v1 16998
5.325000000100042 v1 16998
10.30000000009995 v1 16998
15.300000000099663 v1 16998
20.275000000099386 v1 16998
17.200000000099553 v1 18762
5.87500000010005 v1 21282
15.800000000099635 v1 21282
16.050000000099622 v1 25290
0.20000000010000005 v1 28230
5.17500000010004 v1 28230
10.150000000099958 v1 28230
15.125000000099675 v1 28230
20.10000000009939 v1 28230
20.600000000099364 v1 29238
21.351486 v1 29490
17.879084 v1 29634
10.575000000099934 v1 30246
19.30000000009944 v1 30246
8.52500000010005 v1 30270
23.175000000099214 v1 30270
10.525000000099936 v1 30342
15.57500000009965 v1 30342
20.72500000009936 v1 30342
21.888585 v1 33582
11.02500000009991 v1 40122
18.950000000099454 v1 40122
22.825000000099344 v1 49914
16.95000000009957 v1 52122
24.825000000099124 v1 52122
9.025000000100023 v1 54714
18.775000000099467 v1 54714
25.05000000009911 v1 12174
30.025000000098828 v1 12174
35.0000000000994 v1 12174
39.97500000010053 v1 12174
44.95000000010165 v1 12174
49.925000000102784 v1 12174
30.200000000098814 v1 12534
29.95000000009883 v1 12558
34.92500000009938 v1 12558
39.900000000100505 v1 12558
44.87500000010164 v1 12558
49.850000000102774 v1 12558
41.55000000010089 v1 12666
25.025000000099112 v1 12690
30.00000000009883 v1 12690
34.97500000009939 v1 12690
39.95000000010052 v1 12690
44.925000000101655 v1 12690
49.900000000102786 v1 12690
45.00000000010167 v1 12738
25.725000000099072 v1 13350
42.55000000010112 v1 13350
41.375000000100854 v1 13446
31.350000000098753 v1 13590
49.850000000102774 v1 13590
29.00000000009889 v1 13602
40.75000000010071 v1 13602
49.250000000102645 v1 13686
30.075000000098825 v1 14322
29.900000000098835 v1 14622
34.87500000009937 v1 14622
39.8500000001005 v1 14622
44.82500000010163 v1 14622
49.800000000102756 v1 14622
34.900000000099375 v1 14658
25.32500000009909 v1 16146
35.27500000009946 v1 16146
45.20000000010172 v1 16146
48.45000000010246 v1 16206
25.000000000099114 v1 16218
48.2000000001024 v1 16218
38.85000000010027 v1 16278
36.864335 v1 16542
47.72500000010229 v1 16902
48.00000000010235 v1 16938
34.52500000009929 v1 16974
28.45000000009892 v1 16986
39.02500000010031 v1 16986
25.2500000000991 v1 16998
30.225000000098817 v1 16998
35.200000000099436 v1 16998
40.17500000010058 v1 16998
45.1500000001017 v1 16998
47.575000000102264 v1 17022
27.150000000099077 v1 17358
42.875000000100854 v1 17358
49.150000000102615 v1 17502
25.625000000099078 v1 17562
35.62500000009954 v1 17562
45.425000000101775 v1 17562
39.50000000010042 v1 18690
30.125000000098826 v1 18750
45.92500000010188 v1 18750
33.95000000009916 v1 18762
45.97500000010189 v1 18762
30.650000000098792 v1 21282
45.350000000101744 v1 21282
37.00000000009985 v1 21762
33.7000000000991 v1 21798
43.12500000010125 v1 21798
31.70000000009873 v1 24810
49.37500000010265 v1 24810
35.875000000099604 v1 24858
32.40000000009881 v1 25014
37.52500000009997 v1 28206
25.07500000009911 v1 28230
30.05000000009883 v1 28230
35.025000000099396 v1 28230
39.97500000010053 v1 28230
44.95000000010165 v1 28230
49.9500000001028 v1 28230
25.375000000099092 v1 28266
35.250000000099455 v1 28266
43.650000000101365 v1 28266
31.77500000009873 v1 29238
29.07500000009888 v1 29274
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
38.408633 v1 29754
31.495331 v1 29790
45.737947 v1 29862
38.503809 v1 29958
41.836645 v1 30042
39.70380900000001 v1 30126
45.27500000010173 v1 30210
32.62500000009886 v1 30246
43.825000000101404 v1 30246
27.775000000098963 v1 30270
32.8250000000989 v1 30270
47.97500000010235 v1 30270
35.500000000099504 v1 30282
45.37500000010176 v1 30282
28.350000000098923 v1 30294
39.075000000100324 v1 30294
29.575000000098854 v1 30318
49.65000000010273 v1 30318
25.40000000009909 v1 30342
30.5000000000988 v1 30342
35.40000000009949 v1 30342
40.32500000010061 v1 30342
45.350000000101744 v1 30342
33.02500000009895 v1 30366
45.600000000101815 v1 30366
36.82500000009947 v1 30474
28.45000000009892 v1 30882
43.32500000010129 v1 30978
41.836645 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.100000000098824 v1 36246
40.80000000010072 v1 36870
27.425000000098976 v1 36894
34.87500000009937 v1 36894
35.875000000099604 v1 37206
37.750381 v1 39618
36.692285 v1 39846
27.250000000098986 v1 40122
33.32500000009902 v1 40122
29.55000000009885 v1 40146
43.600000000101346 v1 40158
33.975000000099165 v1 40734
32.8000000000989 v1 40746
44.17500000010149 v1 40782
40.10000000010056 v1 40806
33.87500000009914 v1 40830
45.37500000010176 v1 40830
38.57500000010021 v1 40842
35.37500000009905 v1 43974
34.150000000098764 v1 44886
47.87500000010189 v1 45714
34.77500000009891 v1 46062
42.55000000010068 v1 47166
45.375000000101316 v1 47490
33.575000000098726 v1 49914
43.77500000010097 v1 49914
40.90000000010074 v1 52122
46.400000000102 v1 52122
38.5250000001002 v1 53070
31.500000000098748 v1 53490
46.37500000010198 v1 53490
41.12500000010079 v1 54006
45.575000000101795 v1 54018
48.45000000010246 v1 54138
48.57500000010247 v1 54258
46.725000000102064 v1 54342
40.70000000010069 v1 54426
40.72500000010071 v1 54522
36.02500000009964 v1 54534
40.225000000100586 v1 54534
46.825000000102094 v1 54534
40.17500000010058 v1 54546
44.42500000010154 v1 54642
29.525000000098853 v1 54714
39.97500000010053 v1 54714
42.200000000101035 v1 56274
56.725000000104345 v1 12150
54.90000000010392 v1 12174
59.87500000010507 v1 12174
64.85000000010618 v1 12174
69.82500000010732 v1 12174
74.80000000010843 v1 12174
50.45000000010291 v1 12534
54.825000000103906 v1 12558
59.80000000010504 v1 12558
64.77500000010615 v1 12558
69.75000000010729 v1 12558
74.72500000010842 v1 12558
54.875000000103924 v1 12690
59.85000000010505 v1 12690
64.82500000010617 v1 12690
69.8000000001073 v1 12690
74.77500000010843 v1 12690
64.77500000010615 v1 13242
60.82500000010528 v1 13350
57.17500000010444 v1 13602
61.500000000105416 v1 14298
68.55000000010702 v1 14322
67.72500000010683 v1 14478
54.775000000103894 v1 14622
59.750000000105025 v1 14622
64.72500000010615 v1 14622
69.70000000010728 v1 14622
74.6750000001084 v1 14622
52.175000000103296 v1 16038
50.62500000010295 v1 16146
65.30000000010628 v1 16146
56.9750000001044 v1 16182
50.4250000001029 v1 16302
56.99739200000001 v1 16542
53.52500000010361 v1 16974
67.92500000010688 v1 16974
53.70000000010364 v1 16986
50.125000000102844 v1 16998
55.07500000010396 v1 16998
60.075000000105106 v1 16998
65.05000000010622 v1 16998
70.00000000010735 v1 16998
71.22500000010763 v1 17022
67.00000000010667 v1 18690
68.80000000010708 v1 18762
55.750000000104116 v1 21282
70.35000000010743 v1 21282
52.97500000010349 v1 21306
58.3250000001047 v1 21462
64.87500000010618 v1 21462
58.95000000010484 v1 21798
61.3750000001054 v1 25014
54.92500000010393 v1 28230
59.90000000010507 v1 28230
64.87500000010618 v1 28230
69.85000000010731 v1 28230
74.82500000010845 v1 28230
53.40000000010358 v1 28266
65.57500000010634 v1 28266
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
71.22500000010736 v1 29754
66.601465 v1 29898
61.84883900000001 v1 30054
69.169285 v1 30126
72.00739100000001 v1 30150
59.000000000104855 v1 30210
50.32500000010288 v1 30246
57.35000000010447 v1 30246
56.30000000010425 v1 30270
66.87500000010664 v1 30306
50.300000000102884 v1 30342
55.27500000010401 v1 30342
60.275000000105145 v1 30342
65.42500000010631 v1 30342
70.2500000001074 v1 30342
61.775000000105145 v1 30474
57.75000000010457 v1 30978
56.298088 v1 31650
72.00739100000001 v1 32694
65.771322 v1 33930
55.987685 v1 34746
74.375664 v1 34890
65.506641 v1 35514
73.44828500000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
60.000000000105075 v1 36858
51.35000000010312 v1 39330
63.11390400000001 v1 39810
72.92500000010732 v1 39846
61.75000000010547 v1 40146
55.325000000104026 v1 40158
74.75000000010843 v1 40158
53.17500000010353 v1 40182
50.4250000001029 v1 40746
55.72500000010411 v1 40782
52.15000000010329 v1 40806
58.97500000010485 v1 40830
74.80000000010843 v1 40830
54.000000000103725 v1 40842
53.35000000010314 v1 41466
54.20000000010333 v1 44886
53.650000000103205 v1 45414
60.20000000010469 v1 49914
72.07948 v1 51918
62.37500000010562 v1 52122
59.97500000010508 v1 53466
56.32500000010425 v1 53490
52.12500000010329 v1 53586
55.92500000010416 v1 54006
58.425000000104724 v1 54138
51.775000000103205 v1 54306
60.025000000105095 v1 54306
61.60000000010546 v1 54534
51.100000000103066 v1 54714
55.52500000010407 v1 54714
64.9750000001062 v1 54714
70.011284 v1 55386
