timestamps population node_ids
57.62500000010454 v1 54340
63.325000000105845 v1 54340
51.45000000010314 v1 54472
64.474079 v1 55456
70.25476800000001 v1 55744
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
90.294498 v1 6784
99.905193 v1 11116
98.27500000011378 v1 12280
79.72500000010956 v1 12316
84.70000000011068 v1 12316
89.67500000011181 v1 12316
94.65000000011295 v1 12316
99.62500000011408 v1 12316
75.15000000010852 v1 13372
80.15000000010966 v1 13372
85.1250000001108 v1 13372
90.05000000011191 v1 13372
95.02500000011305 v1 13372
91.7750000001123 v1 13756
95.85000000011324 v1 14236
86.62500000011113 v1 14308
79.75000000010955 v1 14356
84.7250000001107 v1 14356
89.70000000011183 v1 14356
94.67500000011296 v1 14356
99.65000000011408 v1 14356
79.77500000010956 v1 16192
84.7500000001107 v1 16192
89.72500000011183 v1 16192
94.70000000011295 v1 16192
99.6750000001141 v1 16192
75.40000000010858 v1 16240
80.4000000001097 v1 16240
90.67500000011204 v1 16288
86.82500000011117 v1 16972
90.60000000011203 v1 18808
90.0250000001119 v1 18928
97.08176800000004 v1 19192
80.98360600000002 v1 21220
77.62500000010908 v1 21352
75.72500000010865 v1 21376
75.32500000010856 v1 21616
85.25000000011082 v1 21616
93.434228 v1 24076
82.72500000011024 v1 24892
90.97500000011213 v1 28624
97.35000000011357 v1 28756
84.17500000011056 v1 28984
86.00000000011099 v1 29272
90.67500000011204 v1 29272
95.50000000011316 v1 29272
96.315159 v1 29488
92.370653 v1 29524
90.467024 v1 29704
90.14875 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
99.312562 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
84.55000000011066 v1 30400
94.243443 v1 31264
93.971551 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
87.349175 v1 32704
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.243443 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
99.993394 v1 35620
98.75000000011387 v1 36472
99.02500000011395 v1 39316
95.762097 v1 39520
97.515159 v1 39556
99.684517 v1 39664
89.607322 v1 39832
87.349175 v1 40012
95.87500000011295 v1 40048
85.745721 v1 40060
97.27500000011356 v1 40120
84.10000000011055 v1 40144
90.0250000001119 v1 40156
80.80000000010979 v1 40756
76.0000000001087 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
97.20000000011309 v1 42976
92.351479 v1 45268
96.967668 v1 48088
91.10000000011172 v1 48184
78.21863800000001 v1 49624
95.8000000001128 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
95.97500000011324 v1 53272
93.47500000011269 v1 53596
99.42500000011404 v1 53680
82.77500000011025 v1 54340
88.62500000011158 v1 54340
99.57500000011407 v1 54340
77.35000000010902 v1 54472
97.1750000001135 v1 55024
96.315159 v1 55384
78.992078 v1 55528
96.315159 v1 55900
92.727478 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
20.200000000099386 v1 12077
0.1000000001 v1 14225
5.075000000100038 v1 14225
10.050000000099963 v1 14225
15.02500000009968 v1 14225
20.0250000000994 v1 14225
11.750000000099952 v1 15737
16.825000000099664 v1 15869
17.050000000099562 v1 16229
8.275000000100063 v1 16961
22.60000000009925 v1 16961
0.3000000001000001 v1 24869
5.275000000100041 v1 24869
10.250000000099954 v1 24869
15.225000000099671 v1 24869
20.200000000099386 v1 24869
17.268747 v1 29765
10.750000000099924 v1 30329
18.450000000099486 v1 40145
2.3750000001 v1 47237
12.475000000099936 v1 47237
22.675000000099352 v1 47237
9.825000000099976 v1 54413
20.62500000009936 v1 54413
31.204816 v1 629
38.72500000010025 v1 14033
49.150000000102615 v1 14189
25.000000000099114 v1 14225
29.97500000009883 v1 14225
34.92500000009938 v1 14225
39.900000000100505 v1 14225
44.87500000010164 v1 14225
49.850000000102774 v1 14225
31.65000000009882 v1 15737
36.85000000009948 v1 15809
31.75000000009881 v1 15869
46.67500000010171 v1 15869
37.55000000009998 v1 17465
45.600000000101815 v1 17477
37.700000000100005 v1 21869
45.75000000010184 v1 24653
25.175000000099107 v1 24869
30.15000000009882 v1 24869
35.125000000099426 v1 24869
40.10000000010056 v1 24869
45.07500000010169 v1 24869
27.750000000098964 v1 29273
48.050000000102365 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
27.797082 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
29.55000000009885 v1 30209
49.87500000010278 v1 30209
40.050000000100546 v1 30269
34.075000000099195 v1 30329
28.60000000009891 v1 30917
47.998603 v1 32501
30.090386 v1 32765
25.95000000009906 v1 36857
36.85000000009982 v1 36857
45.1250000001017 v1 36941
47.575000000102264 v1 39161
39.075000000100324 v1 40121
36.575000000099756 v1 40145
28.15000000009893 v1 40157
41.52500000010088 v1 40157
37.20000000009947 v1 47237
47.22500000010174 v1 47237
49.60000000010229 v1 47861
27.62500000009907 v1 48821
29.325000000098967 v1 49937
43.07500000010079 v1 49937
48.62500000010206 v1 50681
32.3500000000988 v1 50825
35.72500000009956 v1 52685
39.27500000010037 v1 52757
34.950000000099394 v1 53141
40.875000000100734 v1 53297
40.72500000010071 v1 53873
48.325000000102435 v1 53873
31.40000000009875 v1 54329
37.6500000001 v1 54353
33.125000000098964 v1 54413
44.925000000101655 v1 54413
38.22500000010013 v1 54473
31.151391 v1 55697
33.342352000000005 v1 55889
54.825000000103906 v1 14225
59.80000000010504 v1 14225
64.77500000010615 v1 14225
69.75000000010729 v1 14225
74.72500000010842 v1 14225
64.85000000010618 v1 14249
52.625000000103405 v1 14669
66.4750000001062 v1 15737
56.87500000010402 v1 15869
66.57500000010623 v1 15869
67.85000000010686 v1 16925
51.05000000010305 v1 17465
50.100000000102824 v1 18833
53.62500000010363 v1 21857
67.00000000010667 v1 24653
50.025000000102814 v1 24869
55.00000000010394 v1 24869
59.97500000010508 v1 24869
64.9500000001062 v1 24869
69.95000000010735 v1 24869
74.92500000010847 v1 24869
60.10000000010511 v1 25277
54.25000000010378 v1 28169
52.40000000010336 v1 29249
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
72.00739100000001 v1 29921
62.876523999999996 v1 30065
50.22500000010287 v1 30281
73.12500000010806 v1 30329
51.025000000103034 v1 30905
74.72500000010842 v1 30917
59.47500000010496 v1 30989
64.746081 v1 31553
72.05000000010781 v1 36857
72.77500000010798 v1 39161
69.92500000010733 v1 40157
60.60000000010522 v1 40169
55.15000000010398 v1 40217
57.200000000104005 v1 47237
67.12500000010628 v1 47237
52.950000000103046 v1 48821
60.75000000010482 v1 49937
72.25000000010743 v1 50825
66.585885 v1 51725
56.37500000010426 v1 54341
51.70000000010321 v1 54353
57.82500000010459 v1 54413
70.6750000001075 v1 54413
61.100000000105325 v1 54473
59.02500000010485 v1 54677
52.650000000103404 v1 55013
54.17500000010376 v1 55109
74.916138 v1 55697
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
88.57500000011156 v1 12353
98.25000000011377 v1 13565
79.70000000010955 v1 14225
84.70000000011068 v1 14225
89.67500000011181 v1 14225
94.62500000011295 v1 14225
99.60000000011408 v1 14225
96.325000000113 v1 15737
81.65000000010966 v1 15809
77.3500000001087 v1 15869
96.45000000011301 v1 15869
79.35000000010947 v1 16193
90.75000000011208 v1 17477
93.05000000011259 v1 18833
76.318638 v1 21005
98.05000000011371 v1 21857
89.77500000011185 v1 21869
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
96.77500000011344 v1 24773
79.9000000001096 v1 24869
84.87500000011073 v1 24869
89.85000000011186 v1 24869
94.80000000011299 v1 24869
99.77500000011412 v1 24869
93.90000000011278 v1 25157
93.15000000011258 v1 28445
83.02500000011031 v1 29273
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
91.125208 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
95.47500000011314 v1 30209
88.82500000011161 v1 30329
96.42500000011336 v1 30329
87.90000000011143 v1 30989
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
87.349175 v1 32609
91.89465 v1 32669
99.905193 v1 33197
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.22500000011264 v1 36317
97.67500000011364 v1 36389
96.07500000011328 v1 36857
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.294498 v1 39581
95.762097 v1 39677
99.067463 v1 39701
99.684517 v1 39713
86.251642 v1 39893
88.678248 v1 40037
92.92500000011258 v1 40145
94.50000000011292 v1 40157
91.15000000011216 v1 40169
92.094498 v1 41045
88.70000000011117 v1 41741
82.00000000010965 v1 47237
92.02500000011192 v1 47237
94.1000000001124 v1 47861
91.10000000011172 v1 48821
75.07500000010808 v1 49937
92.50000000011204 v1 49937
82.77500000010983 v1 50141
90.475000000112 v1 52625
95.22500000011308 v1 52985
97.32500000011356 v1 53297
99.6750000001141 v1 53585
82.5500000001102 v1 53861
91.17500000011215 v1 54269
77.70000000010909 v1 54353
84.55000000011066 v1 54413
98.22500000011377 v1 54413
78.87500000010938 v1 55013
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
97.08176800000004 v1 56069
88.219868 v1 56141
0.07500000009999999 v1 12414
5.050000000100038 v1 12414
10.025000000099963 v1 12414
15.000000000099682 v1 12414
19.9750000000994 v1 12414
24.95000000009912 v1 12414
0.12500000009999998 v1 12558
5.10000000010004 v1 12558
10.10000000009996 v1 12558
15.075000000099678 v1 12558
20.050000000099395 v1 12558
0.1500000001 v1 12690
5.150000000100039 v1 12690
10.125000000099961 v1 12690
15.125000000099675 v1 12690
20.10000000009939 v1 12690
0.45000000010000013 v1 13626
10.325000000099948 v1 13626
0.3000000001000001 v1 13998
5.250000000100041 v1 13998
10.225000000099953 v1 13998
15.225000000099671 v1 13998
20.200000000099386 v1 13998
0.07500000009999999 v1 14622
5.050000000100038 v1 14622
10.025000000099963 v1 14622
15.02500000009968 v1 14622
20.000000000099398 v1 14622
24.975000000099115 v1 14622
15.500000000099654 v1 16962
21.351486 v1 29490
17.879084 v1 29634
21.888585 v1 33582
21.500000000099316 v1 40122
21.475000000099314 v1 40170
20.62500000009936 v1 40734
22.87500000009934 v1 49914
29.925000000098834 v1 12414
34.900000000099375 v1 12414
39.875000000100506 v1 12414
44.850000000101645 v1 12414
49.825000000102776 v1 12414
25.025000000099112 v1 12558
30.00000000009883 v1 12558
34.97500000009939 v1 12558
39.95000000010052 v1 12558
44.925000000101655 v1 12558
49.900000000102786 v1 12558
25.07500000009911 v1 12690
30.05000000009883 v1 12690
35.025000000099396 v1 12690
40.000000000100535 v1 12690
44.97500000010167 v1 12690
49.9500000001028 v1 12690
30.200000000098814 v1 13086
40.17500000010058 v1 13626
40.10000000010056 v1 13710
25.175000000099107 v1 13998
30.15000000009882 v1 13998
35.125000000099426 v1 13998
40.10000000010056 v1 13998
45.07500000010169 v1 13998
34.87500000009937 v1 14322
29.95000000009883 v1 14622
34.92500000009938 v1 14622
39.900000000100505 v1 14622
44.87500000010164 v1 14622
49.850000000102774 v1 14622
35.10000000009942 v1 14658
48.02500000010236 v1 16938
25.375000000099092 v1 16962
40.275000000100604 v1 16962
45.30000000010174 v1 16962
32.275000000098785 v1 17358
31.875000000098723 v1 17466
35.10000000009942 v1 18750
33.37500000009903 v1 21666
44.575000000101575 v1 21666
48.050000000102365 v1 21846
42.475000000101105 v1 24858
30.30000000009881 v1 28230
40.25000000010059 v1 28230
29.850000000098838 v1 28266
39.525000000100434 v1 28266
47.92500000010235 v1 28266
36.675000000099786 v1 28578
46.725000000102064 v1 28830
37.875000000100044 v1 29238
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
38.503809 v1 29958
41.836645 v1 30042
25.625000000099078 v1 30342
35.4500000000995 v1 30342
45.47500000010179 v1 30342
34.10000000009919 v1 30366
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.125000000098826 v1 36246
27.425000000098976 v1 36894
34.850000000099364 v1 36894
48.02500000010236 v1 40158
44.77500000010161 v1 40734
42.025000000101 v1 40782
34.7250000000989 v1 46062
40.02500000010011 v1 47166
35.525000000099084 v1 49914
45.7000000001014 v1 49914
40.975000000100756 v1 53070
40.90000000010074 v1 54018
44.17500000010149 v1 54318
38.02500000010009 v1 54534
41.95000000010098 v1 54534
39.35000000010039 v1 54546
48.40000000010245 v1 54546
54.8000000001039 v1 12414
59.77500000010503 v1 12414
64.75000000010616 v1 12414
69.72500000010729 v1 12414
74.70000000010842 v1 12414
55.05000000010396 v1 12534
54.875000000103924 v1 12558
59.85000000010505 v1 12558
64.82500000010617 v1 12558
69.8000000001073 v1 12558
74.77500000010843 v1 12558
54.92500000010393 v1 12690
59.90000000010507 v1 12690
64.87500000010618 v1 12690
69.85000000010731 v1 12690
74.82500000010845 v1 12690
50.05000000010281 v1 13998
55.02500000010395 v1 13998
60.000000000105075 v1 13998
64.9750000001062 v1 13998
69.95000000010735 v1 13998
74.92500000010847 v1 13998
50.350000000102895 v1 14262
54.17500000010376 v1 14298
63.400000000105855 v1 14322
64.9500000001062 v1 14478
54.825000000103906 v1 14622
59.77500000010503 v1 14622
64.75000000010616 v1 14622
69.72500000010729 v1 14622
74.72500000010842 v1 14622
59.450000000104964 v1 14682
59.60000000010499 v1 14706
56.37500000010426 v1 16038
52.90000000010346 v1 16290
67.47500000010677 v1 16938
70.20000000010741 v1 16962
68.0250000001069 v1 16998
63.40000000010552 v1 17358
51.2750000001031 v1 17466
53.0250000001035 v1 21462
59.85000000010505 v1 21666
53.20000000010354 v1 25014
50.025000000102814 v1 28230
60.025000000105095 v1 28230
69.97500000010734 v1 28230
57.950000000104616 v1 28266
70.10000000010737 v1 28266
52.97500000010349 v1 28974
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
61.84883900000001 v1 30054
62.84883900000001 v1 30126
72.00739100000001 v1 30150
50.45000000010291 v1 30342
55.45000000010405 v1 30342
65.30000000010628 v1 30342
57.05000000010408 v1 30474
50.07500000010282 v1 30882
56.298088 v1 31650
72.00739100000001 v1 32694
65.771322 v1 33930
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
61.05000000010532 v1 36438
50.45000000010291 v1 39138
50.825000000102996 v1 39330
63.11390400000001 v1 39810
58.12500000010395 v1 39846
73.45000000010813 v1 40158
70.90000000010754 v1 40182
57.27500000010446 v1 40746
51.750000000103206 v1 40782
59.22500000010489 v1 40830
54.875000000103476 v1 48270
56.150000000103766 v1 49914
70.37500000010701 v1 49914
72.07948 v1 51918
62.22500000010559 v1 54138
50.47500000010292 v1 54162
56.02500000010418 v1 54318
72.75000000010796 v1 54534
51.35000000010312 v1 54642
59.20000000010489 v1 54714
72.262897 v1 55782
96.315159 v1 2826
84.92500000011073 v1 12270
79.67500000010955 v1 12414
84.65000000011068 v1 12414
89.62500000011181 v1 12414
94.60000000011293 v1 12414
99.57500000011407 v1 12414
79.75000000010955 v1 12558
84.7250000001107 v1 12558
89.70000000011183 v1 12558
94.67500000011296 v1 12558
99.65000000011408 v1 12558
79.80000000010958 v1 12690
84.77500000011071 v1 12690
89.75000000011185 v1 12690
94.72500000011296 v1 12690
99.7000000001141 v1 12690
79.97500000010963 v1 13086
81.92500000011006 v1 13146
79.9000000001096 v1 13998
84.87500000011073 v1 13998
89.85000000011186 v1 13998
94.825000000113 v1 13998
99.80000000011411 v1 13998
90.22500000011196 v1 14034
80.57500000010975 v1 14298
99.45000000011404 v1 14298
90.85000000011208 v1 14322
79.70000000010955 v1 14622
84.67500000011069 v1 14622
89.62500000011181 v1 14622
94.60000000011293 v1 14622
99.60000000011408 v1 14622
93.42500000011269 v1 14706
77.95000000010916 v1 16038
93.15000000011258 v1 16926
85.02500000011077 v1 16962
91.07500000011213 v1 18750
90.93741 v1 19146
90.451479 v1 20010
78.87500000010938 v1 21666
99.77500000011412 v1 25062
79.97500000010963 v1 28230
90.37500000011198 v1 28230
99.85000000011414 v1 28230
78.10000000010919 v1 28266
89.6500000001118 v1 28266
98.85000000011392 v1 28626
95.126088 v1 29370
91.680532 v1 29382
94.197439 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
84.85000000011073 v1 30210
91.70000000011228 v1 30270
75.10000000010852 v1 30342
85.35000000011084 v1 30342
90.500000000112 v1 30342
95.57500000011316 v1 30342
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
90.294498 v1 33378
83.94196099999999 v1 33414
94.291076 v1 33558
93.29817299999999 v1 33618
93.29817299999999 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
93.853171 v1 35946
94.197439 v1 36162
97.02500000011351 v1 36342
75.62500000010863 v1 36822
97.515159 v1 39534
96.315159 v1 39558
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
95.762097 v1 39930
85.30000000011083 v1 40122
99.45000000011404 v1 40122
99.62500000011408 v1 40158
78.22500000010922 v1 40782
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
93.521649 v1 43338
96.043443 v1 45846
82.00000000010965 v1 49914
97.15000000011308 v1 49914
82.77500000010983 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
82.77500000010983 v1 51534
75.161644 v1 51654
98.85000000011392 v1 54534
98.65000000011386 v1 54546
88.90000000011166 v1 54642
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
0.3500000001000001 v1 12643
5.3000000001000425 v1 12643
10.275000000099949 v1 12643
15.275000000099663 v1 12643
20.250000000099387 v1 12643
0.3250000001000001 v1 13015
5.275000000100041 v1 13015
10.275000000099949 v1 13015
15.250000000099668 v1 13015
20.22500000009939 v1 13015
0.2750000001000001 v1 14863
10.200000000099957 v1 14863
10.875000000099917 v1 16903
21.200000000099326 v1 25135
19.944833 v1 29347
17.879084 v1 30079
5.17500000010004 v1 30187
10.125000000099961 v1 30187
15.100000000099676 v1 30187
20.10000000009939 v1 30187
23.122488 v1 36211
7.875000000100077 v1 40123
20.250000000099387 v1 40147
23.875000000099288 v1 48571
3.4500000001000157 v1 54163
13.075000000099793 v1 54163
25.150000000099105 v1 12343
25.200000000099106 v1 12643
30.17500000009882 v1 12643
35.17500000009944 v1 12643
40.12500000010056 v1 12643
45.1000000001017 v1 12643
25.200000000099106 v1 13015
30.17500000009882 v1 13015
35.15000000009943 v1 13015
40.12500000010056 v1 13015
45.1000000001017 v1 13015
32.875000000098915 v1 14335
40.225000000100586 v1 14347
35.025000000099396 v1 14863
27.925000000098947 v1 16987
34.900000000099375 v1 16987
33.050000000098954 v1 16999
33.50000000009906 v1 17011
45.65000000010183 v1 24631
36.90000000009982 v1 25135
28.92500000009889 v1 28315
45.1250000001017 v1 28843
31.050000000098766 v1 28903
33.32500000009902 v1 28927
43.32500000010129 v1 29239
43.942094 v1 29491
31.495331 v1 30079
25.025000000099112 v1 30187
30.00000000009883 v1 30187
35.0000000000994 v1 30187
39.97500000010053 v1 30187
44.95000000010165 v1 30187
49.925000000102784 v1 30187
29.125000000098876 v1 30907
43.57126699999999 v1 31171
40.99035600000001 v1 31567
42.479181 v1 33019
41.67500000010092 v1 36439
48.72500000010252 v1 36871
35.60000000009953 v1 39343
49.67500000010247 v1 40051
39.05000000010032 v1 40147
29.625000000098964 v1 44827
48.02500000010236 v1 52603
39.300000000100376 v1 53539
38.075000000100104 v1 54163
42.42500000010109 v1 54739
46.85000000010209 v1 56443
50.100000000102824 v1 12343
50.07500000010282 v1 12643
55.07500000010396 v1 12643
60.05000000010509 v1 12643
65.00000000010621 v1 12643
69.97500000010734 v1 12643
74.95000000010847 v1 12643
50.07500000010282 v1 13015
55.05000000010396 v1 13015
60.025000000105095 v1 13015
65.00000000010621 v1 13015
69.97500000010734 v1 13015
74.95000000010847 v1 13015
54.65000000010386 v1 14335
58.87500000010482 v1 14695
64.87500000010618 v1 14863
57.47446800000001 v1 16699
50.57500000010294 v1 16903
58.525000000104754 v1 17467
54.750000000103896 v1 25135
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
53.216189 v1 29755
73.13728499999999 v1 30175
54.90000000010392 v1 30187
59.87500000010507 v1 30187
64.87500000010618 v1 30187
69.82500000010732 v1 30187
74.80000000010843 v1 30187
51.90000000010325 v1 30895
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.1000000001034 v1 33511
70.705269 v1 33823
72.223253 v1 35119
71.861644 v1 35311
72.262897 v1 35983
60.375000000105175 v1 36751
51.2750000001031 v1 37195
55.250000000103995 v1 37267
71.15000000010761 v1 39343
67.18835600000001 v1 39571
59.49281300000001 v1 39691
63.11390400000001 v1 39739
50.650000000102956 v1 40159
61.30000000010493 v1 43771
63.475000000105865 v1 53539
68.10000000010693 v1 54163
56.100000000104195 v1 54859
70.25476800000001 v1 55747
53.216189 v1 56251
54.58635 v1 56263
79.92500000010959 v1 12643
84.90000000011074 v1 12643
89.87500000011187 v1 12643
94.85000000011298 v1 12643
99.85000000011414 v1 12643
79.92500000010959 v1 13015
84.90000000011074 v1 13015
89.87500000011187 v1 13015
94.85000000011298 v1 13015
99.82500000011412 v1 13015
75.02500000010848 v1 14335
75.40000000010858 v1 14347
76.12500000010874 v1 14587
97.9500000001137 v1 18895
98.95000000011393 v1 21631
84.89673 v1 22351
79.9000000001096 v1 25135
96.62500000011342 v1 25135
89.52500000011179 v1 28651
83.22500000011036 v1 29299
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
96.315159 v1 29851
99.542169 v1 29887
89.51062800000003 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
79.77500000010956 v1 30187
84.7500000001107 v1 30187
89.72500000011183 v1 30187
94.67500000011296 v1 30187
99.7000000001141 v1 30187
95.7750000001132 v1 30283
88.2750000001115 v1 30415
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.72500000011264 v1 32107
95.778854 v1 32575
95.743443 v1 32635
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
83.728032 v1 33643
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.5500000001136 v1 36439
94.362856 v1 39679
83.94196099999999 v1 39727
91.68541700000002 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
96.05000000011327 v1 40147
96.50000000011336 v1 40159
98.215159 v1 41155
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
97.20000000011309 v1 43771
94.82500000011257 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
98.55000000011341 v1 47731
90.318188 v1 48487
82.77500000010983 v1 50935
78.21863800000001 v1 51175
90.97500000011213 v1 53251
99.250000000114 v1 53251
93.50000000011269 v1 53539
97.87500000011367 v1 53743
83.05000000011032 v1 54163
93.00000000011258 v1 54163
94.57500000011294 v1 54739
99.45000000011404 v1 55111
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
79.41863800000002 v1 56047
91.3000000001122 v1 56443
20.50000000009937 v1 16052
0.3750000001000002 v1 16172
5.350000000100042 v1 16172
10.325000000099948 v1 16172
15.300000000099663 v1 16172
20.275000000099386 v1 16172
12.425000000099828 v1 16220
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
23.142779 v1 32084
9.77500000009998 v1 40148
27.375000000098982 v1 1088
34.500000000099284 v1 13256
32.02500000009872 v1 14060
30.025000000098828 v1 14408
46.30000000010197 v1 14948
33.800000000099125 v1 16052
48.2000000001024 v1 16052
25.2500000000991 v1 16172
30.225000000098817 v1 16172
35.200000000099436 v1 16172
40.17500000010058 v1 16172
45.1500000001017 v1 16172
41.25000000010082 v1 16184
27.625000000098964 v1 16976
33.150000000098984 v1 16976
37.900000000100064 v1 18812
32.075000000098726 v1 21824
29.07500000009888 v1 24860
31.450000000098747 v1 25160
49.100000000102604 v1 25160
44.925000000101655 v1 25184
27.150000000098988 v1 28268
43.80000000010139 v1 28268
34.75000000009934 v1 29288
31.204816 v1 29324
37.878289 v1 29408
42.795898 v1 29540
30.090386 v1 29576
26.10703 v1 29600
26.10703 v1 29756
45.737947 v1 29924
26.07500000009905 v1 30200
27.925000000098947 v1 30368
27.67500000009896 v1 30896
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
31.957740999999995 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
28.62500000009891 v1 40160
41.6250000001009 v1 40160
48.92500000010256 v1 40736
38.82500000009985 v1 47684
38.82500000009985 v1 48968
29.325000000098967 v1 50696
43.07500000010079 v1 50696
35.650000000099546 v1 52112
47.27500000010219 v1 52112
42.67500000010114 v1 54308
44.575000000101575 v1 55124
56.99739200000001 v1 68
59.55000000010498 v1 14060
60.72500000010525 v1 14348
55.225000000104 v1 14408
63.000000000105764 v1 16052
50.125000000102844 v1 16172
55.10000000010397 v1 16172
60.075000000105106 v1 16172
65.05000000010622 v1 16172
70.02500000010735 v1 16172
50.275000000102864 v1 16220
68.10000000010693 v1 16940
68.65000000010704 v1 17012
73.92500000010823 v1 17468
55.750000000104116 v1 18812
62.80000000010571 v1 21524
50.07500000010282 v1 21884
72.875000000108 v1 24656
61.97500000010553 v1 24860
55.775000000104114 v1 28268
64.746081 v1 29552
56.397358 v1 29600
52.697224 v1 30164
72.17500000010784 v1 30368
50.925000000103026 v1 30884
51.72500000010321 v1 30908
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
66.42500000010654 v1 39164
73.32500000010809 v1 40124
58.37500000010471 v1 40148
52.27500000010333 v1 40160
60.75000000010482 v1 50696
51.025000000103034 v1 54608
57.325000000104474 v1 54608
57.82500000010459 v1 54680
53.17500000010353 v1 54812
60.82500000010528 v1 54812
72.00739100000001 v1 55472
61.41586700000001 v1 55532
64.173084 v1 55760
58.396424 v1 56192
81.57500000010998 v1 1088
93.098714 v1 9692
90.00000000011191 v1 12344
