timestamps population node_ids
97.90000000011368 v1 53056
85.90000000011095 v1 53452
83.8750000001105 v1 54184
83.22500000011036 v1 54376
90.12500000011192 v1 54376
98.87500000011393 v1 54376
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
94.780532 v1 56224
0.20000000010000005 v1 14765
5.2250000001000405 v1 14765
15.17500000009967 v1 14765
0.1000000001 v1 21893
1.100000000099998 v1 21893
5.050000000100038 v1 21893
10.050000000099963 v1 21893
15.050000000099681 v1 21893
20.0250000000994 v1 21893
11.500000000099947 v1 29357
22.025227 v1 29573
18.850000000099467 v1 30377
24.600000000099133 v1 36905
13.175000000099786 v1 40157
7.5500000001000735 v1 52877
16.225000000099612 v1 52877
22.057702 v1 55913
40.075000000100545 v1 12989
45.325000000101745 v1 13973
37.07500000009987 v1 14477
25.150000000099105 v1 14765
35.07500000009941 v1 14765
45.1000000001017 v1 14765
30.600000000098795 v1 16049
46.12500000010193 v1 16049
34.97500000009939 v1 16277
26.15000000009905 v1 16925
41.87500000010096 v1 18725
45.525000000101784 v1 18809
35.500000000099504 v1 21629
25.000000000099114 v1 21893
29.95000000009883 v1 21893
34.950000000099394 v1 21893
39.925000000100525 v1 21893
44.90000000010165 v1 21893
49.87500000010278 v1 21893
49.77500000010276 v1 28181
48.02500000010236 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
31.527056 v1 30041
44.214029 v1 30089
33.65000000009909 v1 30317
34.500000000099284 v1 30389
26.87500000009901 v1 30881
49.925000000102784 v1 30917
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
32.875000000098915 v1 36905
29.37500000009886 v1 40121
26.52500000009903 v1 40145
35.875000000099604 v1 40157
29.625000000098854 v1 40169
28.650000000098906 v1 40181
49.40000000010267 v1 40733
49.95000000010237 v1 44465
38.52500000009977 v1 45821
37.02500000009943 v1 48701
47.42500000010178 v1 49601
47.80000000010188 v1 49793
43.45000000010132 v1 52709
27.67500000009896 v1 52781
41.72500000010093 v1 52781
35.475000000099506 v1 52853
44.05000000010145 v1 52853
26.05000000009905 v1 52877
36.3250000000997 v1 52877
47.02500000010213 v1 52877
48.713716999999995 v1 55589
55.05000000010396 v1 14765
65.07500000010623 v1 14765
74.92500000010847 v1 14765
65.3750000001063 v1 16049
54.32500000010379 v1 16217
52.57500000010339 v1 17465
52.57500000010339 v1 21701
54.850000000103904 v1 21893
59.825000000105035 v1 21893
64.80000000010617 v1 21893
69.7750000001073 v1 21893
74.75000000010843 v1 21893
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
71.95000000010779 v1 30245
51.100000000103066 v1 30893
51.100000000103066 v1 30905
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.85000000010528 v1 36545
72.22500000010784 v1 36905
61.47500000010542 v1 39257
53.5000000001036 v1 40145
74.02500000010826 v1 40157
66.30000000010651 v1 40169
54.45000000010382 v1 40181
59.27446800000001 v1 46805
57.4750000001045 v1 52877
68.70000000010705 v1 52877
60.40000000010517 v1 53177
72.262897 v1 55541
74.01719399999999 v1 55913
96.294104 v1 7613
93.82405899999999 v1 11405
86.90000000011118 v1 12485
94.95000000011301 v1 12989
90.425000000112 v1 13973
79.82500000010958 v1 14621
84.87500000011073 v1 14765
94.80000000011299 v1 14765
79.35000000010947 v1 15065
83.92500000011051 v1 16049
82.20000000011012 v1 16217
83.4250000001104 v1 16277
82.62500000011022 v1 16289
86.75000000011116 v1 16961
99.95000000011416 v1 16973
96.42500000011336 v1 17465
79.72500000010956 v1 21893
84.70000000011068 v1 21893
89.6500000001118 v1 21893
94.65000000011295 v1 21893
99.62500000011408 v1 21893
98.17500000011377 v1 21905
80.7750000001098 v1 25109
85.05000000011077 v1 28181
97.30000000011357 v1 28841
99.542169 v1 29357
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
92.769543 v1 29813
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
91.50000000011222 v1 30233
97.0750000001135 v1 30401
88.6750000001116 v1 30929
91.05000000011214 v1 30977
93.605572 v1 31085
93.434228 v1 31097
97.130766 v1 31745
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
97.52500000011361 v1 36905
97.130766 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.75000000011025 v1 40121
95.12500000011306 v1 40121
76.70000000010887 v1 40181
96.097439 v1 41333
97.52500000011318 v1 41945
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
79.57500000010909 v1 48701
93.58053199999999 v1 51293
83.82500000011048 v1 52781
79.75000000010955 v1 52877
88.55000000011157 v1 52877
96.315159 v1 55925
96.315159 v1 56177
0.1500000001 v1 13878
5.125000000100039 v1 13878
10.125000000099961 v1 13878
15.100000000099676 v1 13878
20.075000000099394 v1 13878
10.350000000099945 v1 16950
18.57500000009948 v1 18666
0.2500000001000001 v1 21534
5.2250000001000405 v1 21534
10.200000000099957 v1 21534
15.17500000009967 v1 21534
20.15000000009939 v1 21534
20.62500000009936 v1 21858
15.250000000099668 v1 24822
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
23.075000000099227 v1 40158
35.025000000099396 v1 13830
25.05000000009911 v1 13878
30.025000000098828 v1 13878
35.0000000000994 v1 13878
39.97500000010053 v1 13878
44.95000000010165 v1 13878
49.925000000102784 v1 13878
38.02500000010009 v1 14622
38.20000000010013 v1 16062
49.075000000102605 v1 16278
25.375000000099092 v1 16950
28.7750000000989 v1 18666
46.525000000102025 v1 18666
25.12500000009911 v1 21534
30.100000000098824 v1 21534
35.07500000009941 v1 21534
40.050000000100546 v1 21534
45.02500000010168 v1 21534
30.425000000098805 v1 21858
25.07500000009911 v1 24822
35.05000000009941 v1 24822
45.02500000010168 v1 24822
34.900000000099375 v1 24990
31.175000000098766 v1 28482
41.450000000100864 v1 28962
39.80700300000001 v1 29322
26.872765 v1 29634
27.797082 v1 29802
39.60863300000001 v1 29970
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
33.65000000009909 v1 30270
42.37500000010108 v1 30330
28.675000000098905 v1 30366
39.825000000100495 v1 30366
45.20000000010172 v1 30390
45.5500000001018 v1 30414
49.250000000102645 v1 30882
27.725000000098962 v1 30918
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.690326000000006 v1 34038
46.325000000101966 v1 36930
35.92500000009961 v1 37218
42.17500000010103 v1 37218
33.02500000009895 v1 40170
36.15000000009965 v1 40218
49.95000000010237 v1 43362
40.308886 v1 47226
40.308886 v1 48174
47.42500000010178 v1 49878
45.1000000001017 v1 53454
45.400000000101755 v1 53910
42.87500000010119 v1 54522
33.35000000009902 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
63.541363 v1 558
63.55000000010589 v1 13830
54.90000000010392 v1 13878
59.87500000010507 v1 13878
64.85000000010618 v1 13878
69.82500000010732 v1 13878
74.80000000010843 v1 13878
54.000000000103725 v1 13998
52.05000000010328 v1 14010
54.05000000010373 v1 16062
70.02500000010735 v1 16062
56.99739200000001 v1 16686
50.3750000001029 v1 16950
57.025000000104406 v1 18666
73.95000000010825 v1 18786
50.000000000102816 v1 21534
54.97500000010394 v1 21534
59.950000000105064 v1 21534
64.9250000001062 v1 21534
69.90000000010733 v1 21534
74.87500000010846 v1 21534
57.07500000010442 v1 24702
54.92500000010393 v1 24822
60.22500000010513 v1 24822
69.85000000010731 v1 24822
62.67500000010568 v1 25098
74.187811 v1 26394
71.295537 v1 26850
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
57.57500000010453 v1 30270
68.475000000107 v1 30270
68.05000000010689 v1 30330
50.025000000102814 v1 30906
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
73.27948 v1 39534
59.782453 v1 39978
57.57500000010453 v1 40146
52.55000000010339 v1 40170
73.90000000010824 v1 40170
54.475000000103385 v1 41394
72.50000000010749 v1 42810
73.90739100000002 v1 45570
61.30000000010493 v1 49878
62.35000000010562 v1 53154
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
76.333887 v1 9654
80.22500000010967 v1 12390
89.95000000011187 v1 13830
79.77500000010956 v1 13878
84.7500000001107 v1 13878
89.72500000011183 v1 13878
94.70000000011295 v1 13878
99.6750000001141 v1 13878
95.30000000011309 v1 13998
80.85000000010982 v1 14010
91.82500000011231 v1 16062
89.40000000011177 v1 16302
80.17500000010965 v1 16950
76.0000000001087 v1 18666
88.37500000011153 v1 18666
96.315159 v1 19410
79.8500000001096 v1 21534
84.82500000011072 v1 21534
89.80000000011185 v1 21534
94.775000000113 v1 21534
99.75000000011411 v1 21534
84.89673 v1 23538
93.434228 v1 24066
79.82500000010958 v1 24822
89.80000000011185 v1 24822
99.75000000011411 v1 24822
79.37500000010948 v1 24990
84.32500000011059 v1 25098
96.62500000011342 v1 28170
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
85.50000000011087 v1 30222
91.7750000001123 v1 30222
93.05000000011259 v1 30270
81.80000000011003 v1 30306
87.67500000011137 v1 30414
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
76.914316 v1 35262
93.434228 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.92500000011187 v1 36954
84.15000000011057 v1 39306
98.85000000011392 v1 39354
86.251642 v1 39570
90.451479 v1 39666
75.00000000010849 v1 40122
93.05000000011259 v1 40122
94.20000000011284 v1 40158
88.10000000011145 v1 40770
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
95.8000000001128 v1 49650
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
80.31190699999998 v1 55554
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
95.30731999999999 v1 56214
13.125000000099787 v1 16267
16.861977 v1 29407
21.195157000000002 v1 29887
22.150000000099283 v1 30187
20.10000000009939 v1 30283
24.805939 v1 35587
21.200000000099326 v1 40147
3.475000000100016 v1 54115
8.675000000100043 v1 54115
13.725000000099756 v1 54115
18.725000000099467 v1 54115
23.65000000009919 v1 54115
30.650000000098792 v1 12019
45.500000000101785 v1 12247
29.87500000009884 v1 16195
49.825000000102776 v1 16219
48.42500000010245 v1 16267
27.800000000098954 v1 16975
41.12500000010079 v1 21595
36.82500000009981 v1 21631
44.20000000010149 v1 24967
43.57126699999999 v1 26443
34.050000000099175 v1 28291
38.408885999999995 v1 29347
40.493646999999996 v1 29443
47.273284 v1 29479
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
31.300000000098823 v1 30043
31.495331 v1 30067
27.800000000098954 v1 30271
25.07500000009911 v1 30283
35.025000000099396 v1 30283
40.000000000100535 v1 30283
49.9500000001028 v1 30283
27.050000000099 v1 30343
49.425000000102685 v1 30343
29.050000000098887 v1 30883
25.426025 v1 32947
31.957740999999995 v1 34219
41.08917700000001 v1 35359
42.15000000010102 v1 37267
41.15000000010053 v1 39703
31.300000000098823 v1 39895
47.662195000000004 v1 39895
32.10000000009874 v1 40123
33.675000000099104 v1 40147
42.80000000010117 v1 40195
41.70000000010092 v1 40231
36.800000000099374 v1 44155
45.47126699999999 v1 45991
43.35000000010086 v1 47167
35.42500000009906 v1 47635
47.42500000010178 v1 49891
28.500000000098915 v1 52771
39.875000000100506 v1 52939
39.8500000001005 v1 53023
42.9000000001012 v1 53503
42.050000000101 v1 53659
28.47500000009892 v1 54115
33.30000000009901 v1 54115
32.23451 v1 56023
60.5000000001052 v1 12019
55.37500000010402 v1 12655
58.20000000010467 v1 13843
50.07500000010282 v1 16039
58.50000000010474 v1 16975
52.77500000010343 v1 18739
56.32676300000001 v1 29407
74.251762 v1 29407
55.46749100000001 v1 29539
71.691795 v1 29623
72.142753 v1 29683
65.771322 v1 29899
52.07500000010328 v1 30259
55.400000000104036 v1 30283
69.85000000010731 v1 30283
74.82500000010845 v1 30283
71.57500000010769 v1 30307
53.825000000103685 v1 30931
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
71.00000000010729 v1 39703
66.1500000001062 v1 39895
73.87500000010823 v1 40087
57.70000000010456 v1 40147
57.75000000010457 v1 40735
55.10000000010397 v1 40747
73.195537 v1 47455
73.59179499999999 v1 51679
67.90000000010687 v1 52939
68.70000000010705 v1 53659
65.97500000010643 v1 54499
67.02000500000001 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
94.47500000011291 v1 12055
90.0250000001119 v1 12247
90.22500000011196 v1 13843
79.72500000010956 v1 16039
99.55000000011408 v1 16039
82.00000000011008 v1 16195
92.92500000011258 v1 16267
92.97500000011257 v1 16975
93.42500000011269 v1 18823
78.37500000010925 v1 21595
83.22500000011036 v1 24967
93.90000000011278 v1 28255
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
86.251642 v1 30043
96.294104 v1 30163
95.00000000011305 v1 30271
89.75000000011185 v1 30283
94.72500000011296 v1 30283
99.7000000001141 v1 30283
86.62500000011113 v1 30931
89.22500000011172 v1 30943
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
78.926001 v1 35623
80.52500000010973 v1 36967
85.80000000011094 v1 36967
98.77500000011386 v1 37555
90.294498 v1 39559
95.87500000011295 v1 39703
91.682904 v1 39811
86.02500000011072 v1 39895
89.6500000001118 v1 40147
89.72500000011183 v1 40159
96.191076 v1 43243
98.215159 v1 43927
81.27500000010949 v1 44155
90.578248 v1 46135
80.65592400000001 v1 48415
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
88.50000000011156 v1 52771
85.92500000011097 v1 53023
80.47500000010973 v1 53251
95.15000000011308 v1 53659
99.60000000011408 v1 54499
87.349175 v1 55387
99.312562 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
84.05000000011054 v1 56311
0.3000000001000001 v1 13496
5.275000000100041 v1 13496
10.250000000099954 v1 13496
15.225000000099671 v1 13496
20.200000000099386 v1 13496
0.3750000001000002 v1 13664
5.350000000100042 v1 13664
20.22500000009939 v1 13664
0.17500000010000002 v1 25124
5.17500000010004 v1 25124
10.200000000099957 v1 25124
15.225000000099671 v1 25124
20.200000000099386 v1 25124
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
23.12500000009922 v1 30224
0.4750000001000002 v1 30272
5.475000000100044 v1 30272
10.400000000099944 v1 30272
15.40000000009966 v1 30272
20.40000000009937 v1 30272
19.30000000009944 v1 30356
24.52500000009914 v1 52856
20.886464 v1 55940
30.100000000098824 v1 12428
30.200000000098814 v1 12452
25.175000000099107 v1 13496
30.15000000009882 v1 13496
35.125000000099426 v1 13496
40.10000000010056 v1 13496
45.07500000010169 v1 13496
30.200000000098814 v1 13664
40.20000000010058 v1 13664
40.47500000010064 v1 14768
45.37500000010176 v1 14960
26.35000000009904 v1 16904
26.30000000009904 v1 16988
42.67500000010114 v1 21392
32.05000000009873 v1 24800
25.12500000009911 v1 25124
30.100000000098824 v1 25124
35.10000000009942 v1 25124
40.000000000100535 v1 25124
40.050000000100546 v1 25124
45.02500000010168 v1 25124
48.6250000001025 v1 25220
40.65000000010068 v1 28412
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
39.125000000100336 v1 30224
25.32500000009909 v1 30272
30.32500000009881 v1 30272
35.27500000009946 v1 30272
40.275000000100604 v1 30272
45.25000000010173 v1 30272
43.650000000101365 v1 30320
33.87500000009914 v1 30344
43.67500000010136 v1 30344
48.52500000010247 v1 30416
38.12981500000001 v1 31928
32.214756 v1 34232
45.737947 v1 34784
39.55000000010043 v1 36368
32.875000000098915 v1 40148
37.4000000000995 v1 42176
49.95000000010237 v1 44216
38.72500000009981 v1 44408
35.42500000009906 v1 46244
43.35000000010086 v1 46844
29.500000000098964 v1 50816
25.47500000009909 v1 52796
49.100000000102604 v1 52856
35.250000000099455 v1 53216
31.450000000098747 v1 54344
41.12500000010079 v1 54908
28.325000000098925 v1 55004
38.20000000010013 v1 55004
45.20000000010172 v1 55004
31.204816 v1 56240
53.0500000001035 v1 12080
59.950000000105064 v1 12428
50.05000000010281 v1 12836
50.05000000010281 v1 13496
55.02500000010395 v1 13496
60.000000000105075 v1 13496
64.9750000001062 v1 13496
69.95000000010735 v1 13496
74.92500000010847 v1 13496
50.3750000001029 v1 13664
64.9750000001062 v1 13664
74.95000000010847 v1 13664
71.37500000010766 v1 13916
51.42500000010313 v1 14576
52.15000000010329 v1 21800
60.72500000010525 v1 24800
60.9500000001053 v1 25088
50.025000000102814 v1 25124
55.02500000010395 v1 25124
59.950000000105064 v1 25124
64.9500000001062 v1 25124
69.92500000010733 v1 25124
74.90000000010845 v1 25124
50.175000000102855 v1 28172
60.075000000105106 v1 28172
70.5750000001075 v1 28172
69.07500000010714 v1 28232
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
56.600000000104316 v1 30236
50.200000000102854 v1 30272
55.17500000010399 v1 30272
60.150000000105116 v1 30272
65.12500000010624 v1 30272
70.12500000010738 v1 30272
66.40000000010653 v1 30296
50.70000000010297 v1 30896
51.92500000010325 v1 30908
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
69.67110799999999 v1 36188
66.7250000001066 v1 36332
71.768908 v1 39740
67.253597 v1 39920
59.07500000010444 v1 41300
56.700000000103906 v1 42140
65.30000000010588 v1 42332
62.8500000001053 v1 47720
52.075000000102854 v1 51896
61.975000000105105 v1 51896
72.47500000010749 v1 51896
69.8000000001073 v1 52796
74.50000000010837 v1 52856
59.925000000105065 v1 53036
57.100000000104416 v1 53060
63.12500000010579 v1 53060
62.32500000010561 v1 53216
61.02500000010532 v1 53888
55.90000000010415 v1 54752
50.125000000102844 v1 54956
61.52500000010543 v1 54956
73.13728499999999 v1 55400
94.197439 v1 2240
88.445531 v1 6500
93.853171 v1 9056
95.126088 v1 9680
78.62500000010931 v1 12176
99.75000000011411 v1 12176
99.50000000011406 v1 12452
79.9000000001096 v1 13496
84.87500000011073 v1 13496
89.85000000011186 v1 13496
94.825000000113 v1 13496
99.80000000011411 v1 13496
84.92500000011073 v1 13664
94.825000000113 v1 13664
98.60000000011385 v1 14576
88.97500000011166 v1 16184
81.60000000010999 v1 21392
86.82500000011117 v1 24800
86.00000000011099 v1 25088
96.55000000011341 v1 25112
79.80000000010958 v1 25124
79.8500000001096 v1 25124
84.77500000011071 v1 25124
84.82500000011072 v1 25124
89.82500000011187 v1 25124
94.72500000011296 v1 25124
94.775000000113 v1 25124
99.77500000011412 v1 25124
99.067463 v1 25616
79.8750000001096 v1 28172
89.82500000011187 v1 28172
99.75000000011411 v1 28172
87.50000000011133 v1 28232
87.349175 v1 29324
90.272941 v1 29372
89.732831 v1 29420
87.349175 v1 29456
93.434228 v1 29528
95.762097 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
98.45000000011382 v1 30212
96.12500000011327 v1 30224
92.50000000011245 v1 30236
75.0750000001085 v1 30272
80.05000000010962 v1 30272
85.02500000011077 v1 30272
89.95000000011187 v1 30272
94.97500000011304 v1 30272
99.92500000011415 v1 30272
98.72500000011387 v1 30320
95.02500000011305 v1 30344
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
93.728333 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
96.1750000001133 v1 36692
97.5500000001136 v1 36848
95.762097 v1 38420
92.67500000011249 v1 39212
90.294498 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.67500000011341 v1 40124
91.15000000011216 v1 40148
96.097439 v1 41012
99.61515899999999 v1 41228
77.10000000010855 v1 41576
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
80.90503700000002 v1 45008
98.215159 v1 47588
87.90000000011099 v1 47720
95.32500000011268 v1 47720
96.097439 v1 51836
81.7750000001096 v1 51896
91.72500000011186 v1 51896
80.7250000001098 v1 52856
84.45000000011062 v1 53036
83.4250000001104 v1 53216
87.67500000011137 v1 53348
81.60000000010999 v1 53888
75.27500000010855 v1 54908
84.40000000011062 v1 55004
94.80000000011299 v1 55004
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
0.45000000010000013 v1 12357
5.4250000001000425 v1 12357
10.47500000009994 v1 12357
20.45000000009937 v1 12357
9.625000000099988 v1 16269
14.85000000009969 v1 40161
17.175000000099665 v1 51285
14.650000000099704 v1 52929
22.725000000099243 v1 55041
25.425000000099093 v1 12357
35.32500000009947 v1 12357
40.42500000010063 v1 12357
30.15000000009882 v1 13341
45.75000000010184 v1 13845
26.02500000009905 v1 16269
25.80000000009907 v1 16929
25.725000000099072 v1 18657
48.050000000102365 v1 21741
41.025000000100775 v1 24837
25.10000000009911 v1 25185
40.17500000010058 v1 25185
36.50000000009974 v1 28173
31.625000000098733 v1 28905
45.90000000010188 v1 28977
47.52500000010225 v1 29277
49.57500000010271 v1 29301
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
47.273284 v1 29985
36.525486 v1 30081
48.55000000010247 v1 30321
47.92500000010235 v1 30417
27.600000000098966 v1 30885
26.82500000009901 v1 30921
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
28.7750000000989 v1 40149
35.475000000099506 v1 40209
33.575000000099074 v1 40737
25.62500000009918 v1 41613
36.10000000009922 v1 41613
32.27500000009881 v1 43653
40.308886 v1 46101
40.308886 v1 46581
33.950000000098726 v1 47121
42.875000000100755 v1 49485
27.00000000009911 v1 50493
42.07500000010057 v1 50493
37.05000000009943 v1 51285
46.92500000010168 v1 51285
30.85000000009878 v1 52929
49.40000000010267 v1 52929
34.325000000099244 v1 52941
34.10000000009919 v1 53001
38.92500000010029 v1 53169
41.150000000100796 v1 53469
44.17500000010149 v1 53781
37.80000000010003 v1 54201
46.500000000102006 v1 54525
31.225000000098763 v1 55041
38.37500000010017 v1 55041
49.925000000102784 v1 55041
37.878289 v1 55497
47.662195000000004 v1 55521
45.737947 v1 56025
67.18835600000001 v1 813
50.275000000102864 v1 12357
55.250000000103995 v1 12357
65.22500000010626 v1 12357
70.17500000010739 v1 12357
51.90000000010325 v1 14673
53.35000000010357 v1 16053
50.50000000010292 v1 16269
71.22500000010763 v1 16269
65.3750000001063 v1 16281
51.575000000102904 v1 16665
63.82500000010595 v1 17013
61.07500000010533 v1 25197
51.05000000010305 v1 29241
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
72.2750000001076 v1 29937
71.421087 v1 29985
69.67110799999999 v1 30009
71.62500000010772 v1 30309
60.375000000105175 v1 30321
68.475000000107 v1 30321
50.125000000102844 v1 30909
53.075000000103515 v1 30921
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
70.011284 v1 35829
71.67500000010773 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
69.536467 v1 39909
72.875000000108 v1 40737
55.67500000010367 v1 43737
62.625000000105246 v1 47121
53.600000000103186 v1 47829
65.87500000010641 v1 52929
64.12500000010601 v1 53157
66.7000000001066 v1 53289
61.125000000105345 v1 54201
65.62500000010635 v1 54753
59.55000000010498 v1 55041
66.90000000010664 v1 55041
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
69.97793 v1 56217
88.678248 v1 357
94.152094 v1 633
75.32500000010856 v1 12357
85.07500000011078 v1 12357
90.15000000011192 v1 12357
95.05000000011304 v1 12357
77.97500000010916 v1 12369
89.85000000011186 v1 13341
91.07500000011213 v1 13677
98.02500000011372 v1 13917
82.70000000011024 v1 16053
91.3000000001122 v1 16197
82.37500000011016 v1 16209
97.5500000001136 v1 16989
88.52500000011156 v1 17013
90.0250000001119 v1 18657
88.678248 v1 19965
94.10000000011284 v1 21801
96.49798000000004 v1 24201
88.80000000011162 v1 24837
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
93.739799 v1 30129
96.65000000011341 v1 30285
87.62500000011136 v1 30297
93.15000000011258 v1 30309
83.25000000011036 v1 30321
99.87500000011414 v1 30933
91.3500000001122 v1 30945
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
