timestamps population node_ids
17.35000000009955 v1 160818
17.87500000009952 v1 211074
49.45000000010268 v1 4218
28.625000000098908 v1 68046
31.57500000009874 v1 113982
40.20000000010058 v1 115962
32.05000000009873 v1 115998
39.69032600000001 v1 118554
38.165435 v1 118734
33.593985 v1 118806
48.891328000000016 v1 119706
39.241074000000005 v1 120570
44.216858 v1 135186
49.731743 v1 138282
27.37500000009898 v1 145482
29.025000000098885 v1 147354
34.42500000009927 v1 147354
25.2500000000991 v1 147390
25.500000000099085 v1 147390
30.25000000009881 v1 147390
30.5000000000988 v1 147390
35.250000000099455 v1 147390
35.50000000009951 v1 147390
40.25000000010059 v1 147390
40.50000000010065 v1 147390
45.25000000010173 v1 147390
45.500000000101785 v1 147390
28.85000000009889 v1 148434
34.150000000099205 v1 148470
43.97500000010144 v1 148470
45.30000000010174 v1 148758
40.07500000010055 v1 149046
29.050000000098883 v1 149190
41.87500000010096 v1 149694
45.70000000010183 v1 149982
46.70000000010206 v1 150234
33.400000000099034 v1 157002
28.125000000098936 v1 160782
48.12500000010238 v1 160782
32.72500000009888 v1 160854
39.400000000099965 v1 207438
27.625000000098964 v1 209202
35.475000000099506 v1 209202
34.42500000009927 v1 210030
29.000000000098886 v1 211038
42.9250000001012 v1 211038
33.850000000099136 v1 212406
45.32500000010175 v1 212838
25.700000000099077 v1 213846
32.8250000000989 v1 217698
49.30000000010265 v1 219066
41.10000000010079 v1 230046
73.47500000010814 v1 4362
56.15000000010421 v1 67614
56.60000000010431 v1 87018
74.75000000010843 v1 113910
73.57500000010816 v1 113982
67.351466 v1 117330
55.11117700000001 v1 118086
62.119777000000006 v1 118446
55.012066 v1 118482
62.119777000000006 v1 119022
66.190252 v1 119994
74.674079 v1 120210
59.137371 v1 126078
68.040011 v1 127050
63.40953000000001 v1 129174
72.691795 v1 136806
61.02179699999999 v1 140694
60.00975600000001 v1 141306
63.044201 v1 142278
72.223253 v1 142566
67.12682600000001 v1 143178
50.25000000010287 v1 147390
50.50000000010292 v1 147390
55.250000000104 v1 147390
55.50000000010406 v1 147390
60.25000000010514 v1 147390
60.5000000001052 v1 147390
65.25000000010627 v1 147390
65.50000000010633 v1 147390
70.2500000001074 v1 147390
70.50000000010746 v1 147390
68.80000000010708 v1 149046
74.57500000010839 v1 149046
68.80000000010708 v1 149298
53.07500000010351 v1 149694
56.30000000010424 v1 149982
62.875000000105736 v1 150918
51.17500000010308 v1 156390
68.0500000001069 v1 156462
67.698135 v1 158478
50.30872600000001 v1 159306
66.14665000000001 v1 159774
69.554586 v1 160278
50.4000000001029 v1 160746
73.37500000010812 v1 160746
67.1250000001067 v1 160818
59.80245 v1 167442
62.471858 v1 189870
50.70000000010297 v1 210030
50.72500000010297 v1 230046
61.30000000010538 v1 230046
91.993701 v1 2562
91.8000000001123 v1 3750
95.45000000011314 v1 4182
90.485417 v1 4398
76.12500000010874 v1 50010
94.25000000011286 v1 58074
87.65000000011136 v1 67614
86.80000000011117 v1 67650
87.30000000011128 v1 67758
95.42500000011312 v1 68046
78.17500000010921 v1 87054
97.25000000011354 v1 87234
95.97500000011324 v1 113010
96.52500000011338 v1 115206
89.280646 v1 118086
95.82698 v1 118734
83.607763 v1 118806
93.594938 v1 118986
94.926421 v1 119058
79.101214 v1 119922
87.98842500000002 v1 120246
77.162282 v1 120786
85.88814 v1 125754
92.571869 v1 127770
92.025812 v1 128634
99.38598399999998 v1 130110
95.167668 v1 132954
92.053463 v1 133530
83.209358 v1 134574
93.765216 v1 135186
92.769543 v1 136338
84.654371 v1 139578
82.74074900000001 v1 139722
94.492427 v1 143754
89.6000000001118 v1 147354
75.25000000010854 v1 147390
75.5000000001086 v1 147390
80.25000000010968 v1 147390
80.50000000010974 v1 147390
85.25000000011082 v1 147390
85.50000000011087 v1 147390
90.25000000011195 v1 147390
90.500000000112 v1 147390
95.25000000011308 v1 147390
95.50000000011316 v1 147390
78.75000000010934 v1 148614
94.17500000011285 v1 148686
99.275000000114 v1 148686
97.0500000001135 v1 148722
99.02500000011396 v1 149046
75.22500000010854 v1 149982
97.80000000011368 v1 150486
97.80000000011368 v1 157038
87.80474300000002 v1 158622
93.313522 v1 158910
97.888756 v1 160134
96.6750000001134 v1 160746
86.82500000011117 v1 160782
86.25000000011104 v1 160854
93.2000000001122 v1 166074
93.793701 v1 186270
93.953463 v1 187422
81.284936 v1 189690
91.119868 v1 198222
99.67500000011368 v1 205170
89.92500000011188 v1 208158
88.37500000011153 v1 208338
97.70000000011365 v1 209094
77.6750000001091 v1 210030
99.6750000001141 v1 213378
86.5000000001111 v1 215970
99.45000000011404 v1 217590
96.5750000001134 v1 219606
85.72500000011092 v1 219858
92.241124 v1 221874
95.82698 v1 223494
88.02515 v1 224250
88.02500000011145 v1 230046
14.956607999999996 v1 119959
24.956879 v1 120247
20.72500000009936 v1 157111
18.52500000009948 v1 160819
48.72500000010252 v1 67795
37.6250000001 v1 86947
34.95000000009939 v1 87667
39.60000000010045 v1 113155
34.97500000009939 v1 114163
40.573875 v1 117547
32.723649 v1 117979
49.009468000000005 v1 118267
32.680368 v1 118591
41.175059000000005 v1 119743
25.792701 v1 119851
46.276443 v1 120139
34.92500000009938 v1 121471
34.900000000099375 v1 121759
34.044342 v1 125179
31.024731 v1 140983
31.697209 v1 142531
39.62500000010045 v1 147175
33.450000000099045 v1 147355
39.50000000010042 v1 148327
30.025000000098828 v1 149119
35.950000000099614 v1 149119
35.67500000009955 v1 157111
32.20000000009876 v1 160639
31.800000000098727 v1 160747
40.225000000100586 v1 160819
33.400000000099034 v1 160927
45.70000000010183 v1 161071
32.4500000000988 v1 177703
36.07500000009964 v1 210427
30.450000000098804 v1 211183
40.525000000100654 v1 219103
46.60000000010204 v1 220003
49.916602000000005 v1 221767
42.065948 v1 223279
33.424832 v1 224287
38.923466 v1 224431
28.57500000009891 v1 225439
38.150000000100114 v1 225439
33.6750000000991 v1 225655
46.425000000102 v1 225655
33.52500000009906 v1 225763
38.500000000100194 v1 229867
47.02500000010213 v1 229867
59.75000000010503 v1 54583
60.32500000010516 v1 86119
70.705269 v1 94615
63.32500000010584 v1 113335
71.25000000010763 v1 113911
54.725462 v1 117439
71.89613999999999 v1 117619
62.695603000000006 v1 117799
56.607989 v1 118231
61.34518299999999 v1 118591
72.07948 v1 118771
59.137371 v1 118987
62.477954 v1 119779
72.10000000010783 v1 120967
51.17500000010308 v1 123631
70.75935100000001 v1 126619
54.58635 v1 126799
57.657142000000015 v1 136159
67.02000500000001 v1 139219
58.396424 v1 139471
71.59964300000001 v1 140911
65.502847 v1 141667
69.536467 v1 142531
70.87500000010755 v1 149119
55.90000000010415 v1 156751
55.875000000104144 v1 157111
64.685885 v1 158623
62.90000000010574 v1 160747
50.87500000010301 v1 160819
70.35000000010743 v1 161035
65.22500000010584 v1 166399
60.19642399999999 v1 200311
61.90000000010552 v1 209419
50.45000000010291 v1 213235
57.97500000010462 v1 216871
64.00000000010598 v1 216871
70.95000000010756 v1 216871
67.20000000010671 v1 217159
52.625000000103405 v1 217663
65.97500000010643 v1 219283
74.053109 v1 222667
55.79044 v1 222919
53.78306 v1 223999
71.551871 v1 224287
71.295537 v1 224575
74.117378 v1 225043
57.900000000104605 v1 225655
61.45000000010541 v1 230911
99.52500000011406 v1 54295
85.95000000011098 v1 56815
96.52500000011338 v1 57607
78.95000000010938 v1 59155
92.053463 v1 65995
93.853171 v1 74239
79.35000000010947 v1 74815
91.07500000011214 v1 99547
90.485417 v1 107503
95.82698 v1 109375
96.434384 v1 111355
99.17500000011398 v1 114595
88.50000000011156 v1 115459
91.45000000011224 v1 117151
97.201889 v1 117547
94.243443 v1 117655
77.614862 v1 117763
85.94049000000001 v1 118303
79.85015099999998 v1 119887
80.98360600000001 v1 120247
86.568113 v1 120355
84.91640500000001 v1 120427
80.97500000010984 v1 120859
92.2000000001124 v1 120967
93.90000000011278 v1 121075
75.80000000010867 v1 121759
90.272941 v1 127087
80.354125 v1 128023
88.74861200000001 v1 128491
85.88814 v1 130111
88.95116600000001 v1 130831
85.13752 v1 134323
85.228032 v1 134395
91.993701 v1 135547
95.791076 v1 137203
86.568113 v1 137491
81.568672 v1 137527
79.392822 v1 138679
86.883312 v1 140191
94.291076 v1 140983
83.962526 v1 141127
95.778854 v1 142639
90.93741 v1 143287
94.75000000011298 v1 146167
79.52500000010951 v1 146347
92.87500000011256 v1 148399
75.5250000001086 v1 148651
98.27500000011378 v1 150703
89.67500000011182 v1 156751
99.17500000011398 v1 156751
85.6250000001109 v1 157111
91.430876 v1 159055
89.280646 v1 159235
84.87950400000001 v1 159451
80.305554 v1 159667
93.434228 v1 159883
90.467024 v1 160387
96.191076 v1 194587
98.60000000011384 v1 211975
97.37500000011356 v1 216259
85.30000000011083 v1 217663
91.50000000011224 v1 220075
97.67500000011364 v1 220075
75.77500000010866 v1 220435
92.63636100000002 v1 224575
80.900947 v1 224611
88.40000000011153 v1 225439
97.75000000011366 v1 225439
80.85000000010982 v1 225475
85.40000000011085 v1 225655
83.97500000011053 v1 226123
22.356405 v1 143252
19.980143 v1 143504
0.0750000000999999 v1 145448
5.075000000100038 v1 145448
10.075000000099962 v1 145448
15.075000000099678 v1 145448
20.075000000099397 v1 145448
14.400000000099716 v1 146240
15.825000000099635 v1 146312
13.775000000099752 v1 147752
20.32500000009938 v1 148364
6.725000000100062 v1 150092
10.27500000009995 v1 150596
15.625000000099648 v1 150596
13.750000000099751 v1 156680
7.825000000100077 v1 212192
14.025000000099736 v1 212192
21.7000000000993 v1 212192
24.20000000009916 v1 217808
23.65000000009919 v1 218600
39.48572600000001 v1 2564
36.97500000009985 v1 67904
44.65000000010159 v1 67904
32.8000000000989 v1 68048
30.5000000000988 v1 75680
34.1250000000992 v1 86840
35.35000000009948 v1 87092
40.990356000000006 v1 117368
44.597363 v1 118124
33.424832 v1 128888
27.653814 v1 135188
38.923466 v1 142784
41.963039 v1 143288
25.07500000009911 v1 145448
30.075000000098825 v1 145448
35.075000000099415 v1 145448
40.07500000010055 v1 145448
45.07500000010169 v1 145448
34.25000000009923 v1 146240
38.85000000010027 v1 147752
25.92500000009906 v1 148364
40.575000000100665 v1 150092
25.275000000099094 v1 150596
35.27500000009946 v1 150596
45.27500000010173 v1 150596
27.52500000009897 v1 156680
41.6000000001009 v1 156680
41.07500000010078 v1 157688
36.80000000009981 v1 210824
29.45000000009886 v1 212084
29.250000000098872 v1 212192
36.875000000099824 v1 212192
44.27500000010151 v1 212192
42.025000000101 v1 212588
38.40000000010017 v1 213812
46.450000000102 v1 218096
25.175000000099104 v1 225476
27.650000000098963 v1 226016
41.50000000010088 v1 226016
39.17500000010035 v1 226268
48.02500000010236 v1 226268
41.6250000001009 v1 230012
49.45000000010268 v1 230012
71.98456700000001 v1 656
72.32500000010788 v1 3500
68.22500000010695 v1 3752
51.7000000001032 v1 3860
74.05000000010827 v1 3860
72.97500000010803 v1 68012
69.46594799999998 v1 110780
66.75000000010661 v1 115892
58.861185 v1 117548
71.541042 v1 117584
53.216189 v1 117620
55.428263 v1 118124
50.30872600000001 v1 118664
69.75011500000001 v1 118916
55.081363 v1 118988
65.06674699999999 v1 119240
61.190081000000006 v1 119924
71.86053199999999 v1 120392
62.73026900000001 v1 120716
59.2000000001049 v1 120824
50.425000000102905 v1 121508
73.02500000010804 v1 121724
60.881575000000005 v1 135404
74.245919 v1 138968
72.875664 v1 139652
69.349087 v1 144296
63.044201 v1 144944
50.075000000102825 v1 145448
55.07500000010396 v1 145448
60.0750000001051 v1 145448
65.07500000010623 v1 145448
70.07500000010737 v1 145448
68.97500000010712 v1 148256
74.77500000010843 v1 148256
50.92500000010302 v1 148472
51.2750000001031 v1 148904
55.97500000010417 v1 148940
62.50000000010565 v1 149912
50.025000000102814 v1 150092
59.55000000010498 v1 150092
69.42500000010722 v1 150092
55.27500000010401 v1 150596
65.30000000010628 v1 150596
61.725000000105474 v1 156680
74.47500000010837 v1 156680
68.40000000010698 v1 156752
57.12500000010443 v1 157688
67.37655200000002 v1 158912
58.50975600000001 v1 159956
66.14665000000001 v1 160028
69.97500000010734 v1 160820
71.36594799999999 v1 201608
50.850000000103 v1 208160
53.07500000010351 v1 210824
59.650000000105 v1 210824
58.17500000010467 v1 211976
53.900000000103695 v1 212192
61.55000000010544 v1 212192
73.65000000010818 v1 212192
59.67500000010501 v1 212948
63.00000000010576 v1 218600
60.92500000010529 v1 219284
73.137285 v1 223532
62.585087 v1 224144
68.654335 v1 224396
74.85000000010845 v1 225476
57.8750000001046 v1 226016
66.35000000010652 v1 226016
52.6000000001034 v1 229976
65.8250000001064 v1 229976
56.30000000010424 v1 230012
75.40000000010858 v1 3572
96.87500000011346 v1 3716
84.15000000011057 v1 48392
85.65000000011091 v1 67652
95.22500000011308 v1 67868
84.41068100000001 v1 93788
93.345613 v1 105704
88.07500000011146 v1 114344
97.72500000011364 v1 115208
95.47500000011314 v1 117296
86.883312 v1 117332
97.130766 v1 117836
82.97732500000001 v1 117872
85.236739 v1 118124
96.509644 v1 118232
80.354125 v1 120356
94.397652 v1 120356
80.7750000001098 v1 121400
90.294498 v1 127880
83.16680600000001 v1 130832
87.55834200000001 v1 132092
85.62359599999999 v1 139256
91.680532 v1 141092
75.0750000001085 v1 145448
80.07500000010964 v1 145448
85.07500000011078 v1 145448
90.07500000011191 v1 145448
95.07500000011304 v1 145448
86.15000000011102 v1 148472
75.45000000010859 v1 150092
83.90000000011051 v1 150092
90.400000000112 v1 150092
97.25000000011354 v1 150092
99.7000000001141 v1 150560
75.30000000010855 v1 150596
85.30000000011083 v1 150596
95.3000000001131 v1 150596
95.02500000011304 v1 156680
90.30000000011196 v1 157220
82.58127800000001 v1 159056
91.005728 v1 159488
90.467024 v1 160172
90.086641 v1 160424
86.75000000011116 v1 160640
95.24561300000002 v1 178784
88.8000000001112 v1 199664
90.70000000011206 v1 210824
99.72500000011412 v1 210824
95.65000000011318 v1 212084
80.17500000010966 v1 212192
88.60000000011158 v1 212192
99.15000000011398 v1 212192
84.40000000011062 v1 215684
98.4000000001138 v1 217700
81.2500000001099 v1 217808
96.05000000011329 v1 217880
84.89673 v1 221804
87.349175 v1 222740
97.130766 v1 223424
90.679304 v1 224144
75.10001700000001 v1 224648
97.9250000001137 v1 225512
91.97500000011236 v1 225620
84.95000000011075 v1 226016
95.3000000001131 v1 226016
84.50000000011065 v1 229976
92.37500000011244 v1 230012
16.125000000099618 v1 67653
24.678858 v1 118161
13.323546 v1 119601
0.4500000001000002 v1 145809
5.450000000100044 v1 145809
10.45000000009994 v1 145809
15.450000000099656 v1 145809
20.45000000009937 v1 145809
18.00000000009951 v1 148041
18.100000000099502 v1 148293
10.725000000099923 v1 157077
23.725000000099183 v1 157077
23.142779 v1 159381
22.025000000099283 v1 209241
0.3500000001000001 v1 212625
5.375000000100043 v1 212625
10.400000000099944 v1 212625
15.40000000009966 v1 212625
20.40000000009937 v1 212625
20.0000000000994 v1 215001
32.723649 v1 1233
49.57500000010271 v1 3501
47.50000000010224 v1 3717
26.50000000009903 v1 3897
39.27500000010037 v1 3969
39.50000000010042 v1 51777
38.82500000010027 v1 58041
26.331573 v1 117981
32.822936000000006 v1 118125
39.69032600000001 v1 118341
47.998719 v1 119781
28.275000000098927 v1 123777
37.962291 v1 126945
34.535544 v1 132093
42.818149000000005 v1 136449
38.09922 v1 140769
31.712665 v1 142425
25.450000000099088 v1 145809
30.425000000098805 v1 145809
35.425000000099494 v1 145809
40.45000000010064 v1 145809
45.450000000101774 v1 145809
35.75000000009957 v1 147141
48.60000000010249 v1 147681
26.575000000099024 v1 148293
33.15000000009898 v1 149337
43.90000000010142 v1 149337
30.750000000098787 v1 150417
34.550000000099296 v1 157077
31.300000000098755 v1 160821
25.2250000000991 v1 161037
30.87500000009878 v1 161037
42.37387499999999 v1 163917
45.100000000101694 v1 208233
38.150000000100114 v1 209277
44.37500000010153 v1 209277
49.92500000010279 v1 210717
46.52500000010202 v1 211113
43.075000000101234 v1 211581
25.40000000009909 v1 212625
30.375000000098808 v1 212625
35.37500000009948 v1 212625
40.37500000010062 v1 212625
45.37500000010176 v1 212625
26.90000000009901 v1 214821
25.42500000009909 v1 215469
30.650000000098792 v1 216945
40.3000000001006 v1 217413
37.00000000009985 v1 219141
45.5750000001018 v1 219141
44.750000000101615 v1 219357
39.306517 v1 224757
29.750000000098844 v1 225369
25.32500000009909 v1 226017
40.90000000010074 v1 226017
71.62500000010772 v1 3681
57.066115 v1 80901
59.175000000104895 v1 100233
67.02000500000001 v1 117369
54.725462 v1 118737
53.78306 v1 119961
61.02179699999999 v1 120609
51.750000000103206 v1 123633
66.601465 v1 126297
53.78306 v1 127017
69.554586 v1 131949
71.861644 v1 134397
54.42557 v1 138069
61.25251600000001 v1 139329
69.985147 v1 140301
72.223253 v1 142677
55.11117700000001 v1 143217
50.45000000010291 v1 145809
55.45000000010405 v1 145809
60.450000000105184 v1 145809
65.45000000010631 v1 145809
70.45000000010745 v1 145809
52.625000000103405 v1 148041
57.67500000010455 v1 149625
50.00000000010281 v1 157077
65.55000000010634 v1 157077
67.95000000010688 v1 160641
68.17500000010693 v1 160785
55.45000000010405 v1 161037
71.70000000010774 v1 161037
65.22500000010584 v1 164601
57.694125 v1 206325
74.47500000010837 v1 208161
50.775000000102985 v1 209241
67.77500000010684 v1 209241
63.87500000010596 v1 212193
50.4000000001029 v1 212625
55.40000000010404 v1 212625
60.42500000010518 v1 212625
65.42500000010631 v1 212625
70.42500000010745 v1 212625
58.22500000010468 v1 212661
55.350000000104025 v1 215613
59.47500000010496 v1 216045
55.60000000010408 v1 217413
54.950000000103934 v1 219141
70.705269 v1 223065
64.21018199999999 v1 224361
62.369826 v1 225009
52.100000000103286 v1 229869
89.280646 v1 1449
96.22500000011333 v1 3933
93.65000000011273 v1 3969
98.05000000011373 v1 47997
85.1750000001108 v1 67725
91.52500000011224 v1 68085
82.58127800000001 v1 73125
94.35000000011289 v1 74889
95.57500000011316 v1 75141
90.70000000011206 v1 87489
77.10000000010896 v1 114237
90.05000000011191 v1 114669
76.57500000010884 v1 114849
91.87500000011232 v1 114957
87.349175 v1 117477
79.157011 v1 117981
78.89883 v1 118665
79.005037 v1 119025
79.85015099999998 v1 119241
90.55255 v1 119781
92.195057 v1 120069
78.708209 v1 120429
85.6000000001109 v1 121545
81.357077 v1 129465
91.611692 v1 130113
90.679304 v1 131409
92.715257 v1 135297
88.270409 v1 136953
82.066149 v1 138033
83.205792 v1 139689
86.568113 v1 140193
95.778854 v1 141489
84.313458 v1 142821
96.814191 v1 144009
87.55834200000001 v1 144549
90.272941 v1 144981
80.70000000010978 v1 145125
98.92500000011393 v1 145161
75.45000000010859 v1 145809
80.42500000010972 v1 145809
85.45000000011086 v1 145809
90.425000000112 v1 145809
95.45000000011314 v1 145809
77.50000000010905 v1 147465
96.72500000011344 v1 147681
99.17500000011398 v1 149697
90.0250000001119 v1 149805
80.8000000001098 v1 157077
93.85000000011276 v1 157077
86.77500000011116 v1 157509
86.033798 v1 159165
78.53803699999999 v1 159381
92.370653 v1 160209
82.293267 v1 160461
94.65000000011295 v1 160821
95.24561300000002 v1 180225
93.77500000011231 v1 191781
83.157077 v1 205965
98.25000000011376 v1 209205
95.25000000011308 v1 209241
94.05000000011282 v1 209637
75.42500000010858 v1 212625
80.42500000010972 v1 212625
85.40000000011085 v1 212625
90.425000000112 v1 212625
95.42500000011312 v1 212625
80.42500000010972 v1 212805
93.20000000011262 v1 217413
89.87500000011187 v1 219141
96.80000000011344 v1 219141
91.430876 v1 223749
90.822015 v1 224541
90.0250000001119 v1 229869
10.454017999999998 v1 1990
23.4500000000992 v1 68014
14.550000000099708 v1 68086
19.60000000009942 v1 121762
15.998156 v1 144838
0.4500000001000002 v1 149626
5.425000000100043 v1 149626
10.45000000009994 v1 149626
15.450000000099656 v1 149626
20.45000000009937 v1 149626
10.82500000009992 v1 208702
21.300000000099324 v1 208702
19.27500000009944 v1 217018
9.22500000010001 v1 219250
18.950000000099458 v1 219250
13.675000000099756 v1 225334
24.52500000009914 v1 225334
48.15000000010239 v1 4006
48.85000000010255 v1 48610
43.27500000010128 v1 67942
45.77500000010185 v1 100630
43.064086 v1 117550
34.43513300000001 v1 119098
25.426025 v1 120106
42.558873 v1 120466
28.42500000009892 v1 121510
33.00000000009894 v1 121762
37.611742 v1 126730
29.039625 v1 139078
40.990356000000006 v1 141490
38.61546900000001 v1 144442
40.990356000000006 v1 144658
25.350000000099094 v1 146782
27.72500000009896 v1 146854
25.475000000099087 v1 149626
30.4750000000988 v1 149626
35.475000000099506 v1 149626
40.47500000010064 v1 149626
45.47500000010178 v1 149626
25.900000000099062 v1 156970
33.6750000000991 v1 158158
46.722592000000006 v1 160174
30.5000000000988 v1 160894
44.50000000010156 v1 208630
31.625000000098737 v1 208702
48.67500000010251 v1 208702
25.000000000099117 v1 209926
36.72500000009979 v1 210142
38.150000000100114 v1 214390
44.17500000010149 v1 214390
44.02500000010145 v1 217018
47.700000000102285 v1 219250
34.45000000009927 v1 220690
40.573875 v1 222526
38.12981500000001 v1 224506
39.37500000010039 v1 230446
48.70000000010251 v1 230446
35.950000000099614 v1 230662
71.35000000010766 v1 3790
73.80000000010821 v1 60382
70.6750000001075 v1 75358
69.30000000010719 v1 87598
63.113904000000005 v1 117370
56.607989 v1 118270
59.60804100000001 v1 119026
53.78306 v1 119134
55.854169 v1 119638
71.246158 v1 119890
52.22303 v1 120466
51.650000000103184 v1 123742
63.40953000000001 v1 125002
57.561082 v1 128530
62.695603000000006 v1 129934
71.424751 v1 130042
60.677048000000006 v1 130258
74.50184 v1 136486
63.18895400000001 v1 144478
67.90000000010687 v1 149482
50.47500000010292 v1 149626
55.47500000010405 v1 149626
60.47500000010519 v1 149626
65.47500000010632 v1 149626
70.47500000010746 v1 149626
65.12500000010624 v1 156970
50.27500000010287 v1 158158
57.066115 v1 159526
58.25000000010469 v1 160750
57.8750000001046 v1 160786
65.32500000010629 v1 161074
58.966115 v1 190522
68.15000000010652 v1 206398
51.25000000010309 v1 208090
56.35000000010425 v1 208702
70.95000000010756 v1 218926
58.22500000010468 v1 219250
66.42500000010654 v1 219250
87.8250000001114 v1 56746
92.80000000011252 v1 56854
90.17500000011194 v1 67582
85.47500000011087 v1 67654
98.3750000001138 v1 74602
93.1500000001126 v1 75466
93.02500000011258 v1 87238
97.00000000011347 v1 99802
90.425000000112 v1 114382
80.49786200000001 v1 117334
95.778854 v1 118702
78.63864000000001 v1 118846
83.205792 v1 118882
96.965732 v1 118882
81.66480400000002 v1 119530
91.728873 v1 119818
99.967889 v1 120142
76.283663 v1 120178
91.10000000011216 v1 121006
85.33197 v1 124750
95.973777 v1 126730
82.68465 v1 128782
75.529235 v1 132886
86.202268 v1 135838
95.82698 v1 136414
89.280646 v1 139042
87.92500000011142 v1 148870
94.62500000011296 v1 149302
83.57500000011044 v1 149482
75.4750000001086 v1 149626
80.47500000010973 v1 149626
85.47500000011087 v1 149626
90.475000000112 v1 149626
95.47500000011314 v1 149626
95.3000000001131 v1 150850
98.20000000011376 v1 156970
88.77500000011162 v1 157042
78.10000000010919 v1 157114
95.80000000011322 v1 157294
90.20000000011194 v1 157474
87.65000000011136 v1 158158
79.157011 v1 158230
91.125208 v1 160066
88.820534 v1 160174
93.00000000011258 v1 160750
96.5500000001134 v1 160786
94.4250000001129 v1 161002
84.48127800000002 v1 195850
96.63499600000002 v1 207190
92.42500000011243 v1 208306
97.0750000001135 v1 208522
86.40000000011108 v1 208630
86.85000000011118 v1 208702
81.15000000010988 v1 212518
92.10000000011236 v1 212518
75.77500000010866 v1 214246
81.92500000011006 v1 215254
89.75000000011184 v1 215254
86.00000000011099 v1 215758
85.82500000011095 v1 216334
90.0000000001119 v1 217162
84.85000000011073 v1 219250
96.80000000011344 v1 219250
82.27500000011014 v1 219646
99.684517 v1 222526
96.571246 v1 223714
84.85000000011073 v1 225334
92.60000000011247 v1 230662
7.150000000100068 v1 3899
21.695016 v1 118019
18.683096 v1 119819
21.651319 v1 119999
12.215588 v1 120143
22.62500000009925 v1 146891
12.425000000099828 v1 148223
19.07500000009945 v1 148223
9.375000000100002 v1 160643
11.70000000009987 v1 213239
20.050000000099395 v1 213239
19.200000000099443 v1 213887
24.37500000009915 v1 215759
19.725000000099413 v1 216263
12.57500000009982 v1 221483
20.0000000000994 v1 221483
24.325000000099152 v1 221483
28.15000000009893 v1 3395
35.92500000009961 v1 4043
35.75000000009957 v1 58043
49.25000000010264 v1 67799
28.875000000098893 v1 87239
46.25000000010196 v1 113843
36.875000000099824 v1 115355
46.32833300000001 v1 117911
48.23094 v1 118271
39.000871 v1 119171
39.211206 v1 119207
46.90663 v1 119891
43.57126699999999 v1 120179
44.405602 v1 120287
48.35000000010243 v1 121367
38.510283 v1 125831
49.916602000000005 v1 127199
40.878825000000006 v1 133787
47.998603 v1 133859
40.573875 v1 139655
47.273284 v1 140627
36.10000000009965 v1 147719
41.22500000010081 v1 147719
35.52500000009952 v1 147935
40.45000000010064 v1 147935
45.52500000010179 v1 147935
37.75000000010002 v1 148007
45.75000000010184 v1 148007
38.75000000010025 v1 148259
29.55000000009885 v1 148475
39.37500000010039 v1 149663
35.57500000009953 v1 150563
38.70000000010024 v1 156467
33.225000000098994 v1 157043
49.42500000010268 v1 157043
40.493647 v1 159095
43.42500000010131 v1 160499
47.22500000010218 v1 160787
33.800000000099125 v1 160823
28.725000000098905 v1 161075
37.263375 v1 187715
43.17500000010082 v1 202331
33.35000000009902 v1 208523
39.90000000010051 v1 208523
27.075000000099 v1 208883
31.525000000098743 v1 213239
34.675000000099324 v1 213887
33.32500000009902 v1 214319
35.15000000009943 v1 215759
28.20000000009893 v1 216263
36.57500000009976 v1 216263
29.675000000098848 v1 221483
35.05000000009941 v1 225515
45.32500000010175 v1 225515
26.725000000099016 v1 225839
42.775000000101166 v1 225839
33.050000000098954 v1 226235
40.65000000010068 v1 226235
30.750000000098787 v1 230483
43.95000000010143 v1 230915
67.02000500000001 v1 299
71.35000000010766 v1 3395
72.30000000010787 v1 3431
72.80000000010799 v1 3611
74.15000000010829 v1 3899
50.025000000102814 v1 50627
72.35000000010788 v1 64199
69.349087 v1 118379
50.981943 v1 118739
62.876524 v1 119063
55.649432 v1 119243
51.807023 v1 119279
51.822299 v1 119999
69.31524 v1 120251
74.674079 v1 120395
59.60804100000001 v1 120611
73.00000000010803 v1 121547
67.12682600000001 v1 135515
71.242902 v1 136523
62.119777000000006 v1 139043
74.79290300000001 v1 140483
61.390344 v1 144011
50.938551 v1 144839
65.72500000010638 v1 149303
53.725000000103655 v1 149663
54.72500000010388 v1 156467
53.42500000010359 v1 157223
62.359775000000006 v1 158339
60.00000000010508 v1 160751
52.37500000010335 v1 161075
72.4500000001079 v1 208451
71.42500000010767 v1 210539
61.00000000010531 v1 212267
51.00000000010304 v1 213239
70.10000000010737 v1 213239
63.62500000010591 v1 214895
72.35000000010788 v1 216263
58.55000000010475 v1 217379
52.52500000010338 v1 217811
57.191483 v1 222419
56.47500000010428 v1 225839
68.20000000010694 v1 225839
71.75000000010775 v1 229979
97.130766 v1 6743
84.41068100000001 v1 7571
96.12500000011327 v1 52679
87.75000000011138 v1 67979
79.61600600000001 v1 73271
98.835143 v1 80399
89.219868 v1 82595
91.50000000011224 v1 101387
75.40000000010858 v1 113771
89.5750000001118 v1 114131
97.40000000011358 v1 115823
92.195057 v1 117407
80.67228900000002 v1 117659
95.470333 v1 117767
88.95116600000001 v1 117911
88.01265200000002 v1 118019
88.398682 v1 118235
82.68465 v1 118919
86.993597 v1 119207
86.394369 v1 119351
94.489655 v1 119603
80.354125 v1 119891
95.82698 v1 119927
91.105525 v1 120647
95.87500000011325 v1 121223
88.30147200000002 v1 125651
