% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:10
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-0.1253367129842398       93.35873542531273        -35.9200029273333        0.11384738684750069
0.6108216635453129        93.25756341642331        -35.84908601756842       0.11681850117545083
1.7271391023239322        93.6349503912326         -36.63367030051222       0.13912634167701135
0.7148277317252436        94.10018686084881        -36.810787870969534      0.1743501367978077
-1.0491511002372003       93.79288945272589        -39.11196067241655       0.10277321454427833
-1.2323418202471415       93.71186526495114        -38.309100570552566      0.10570952689970346
0.03561759228129472       93.68566889279415        -36.79893717161704       0.13879197414653668
0.48183954307063787       93.708119343183          -38.258081442331736      0.14580905563332944
-0.611058513475311        93.41604102488354        -37.83860604640412       0.11670154515249284
0.2587285676759663        93.69689411798858        -37.5285093069744        0.14660554568386927
-0.34843794920577353      93.6187038942289         -38.66529636405727       0.12102743833633318
-18.22111185925104        68.03900909699813        -41.947363516836226      0.013313305061788407
-19.27676511310807        75.81756480613537        -45.059498654471405      0.014683476477617167
-4.850853020506377        95.01860936919488        -38.99260868631982       0.056261221520010694
-3.128725774249975        94.45444788500991        -38.66906456885835       0.07352295537353838
-5.365701069589595        95.42843258171062        -41.41567146029429       0.046129602784238256
-7.030506579619935        93.12566084660227        -44.32404494030088       0.03476916132362983
-4.424097833892751        93.67885746418924        -44.205800037048874      0.04077732893007668
-2.9986735372310314       93.60829677046338        -40.438821909580504      0.06429365606824071
-3.131377744584511        94.2236680612469         -41.72917341275009       0.056243910543453554
-4.467900164844626        93.5505686620465         -40.55154203354904       0.054254707615073255
-7.98124597795781         81.83260352256275        -53.046528553414475      0.017226079183872124
-12.235575276939489       84.32819903104252        -49.60881428489583       0.01918715786248089
-3.915348621533749        76.69890055483793        -52.55759712935561       0.018058500990051365
0.7384332214356237        76.65152027132334        -54.87623232566751       0.015327743729163533
-10.825641097454504       68.09285925371601        -51.50236577276303       0.011339890008404886
-8.360445385482322        76.57954417441938        -48.759539344815536      0.021072369494666475
-13.339256304960887       75.78785845187001        -43.76049985794503       0.021304753539299046
-4.043954117392873        72.64136350780281        -49.271999827909475      0.019988267753995096
-9.738657805710229        70.66990909147788        -46.42549568636094       0.018006020416766643
10.819505493927652        94.25862227009898        -16.715863549120296      0.04838291089195167
5.813817950179927         96.31502211139014        -19.81316693154128       0.05495790093477731
4.688374056443804         98.88231534372737        -19.509409510324005      0.05267130971416763
3.6390996606635055        101.74697463392158       -20.989520187045418      0.04449144427124597
2.9215987674079256        102.05485423653359       -25.299442548799032      0.04104607088385771
9.44346623282738          100.06632751025981       -20.534638885259092      0.04103089477683166
7.078634646962314         103.11207501855021       -24.375355283107822      0.03673410052099071
5.030611297034901         91.53334173837844        -16.992245551939718      0.0679780157257592
4.324956114775263         93.06980231063186        -17.53683901111132       0.06998348757696564
5.517332385011601         93.60120597822258        -18.201692540003666      0.06312788977538161
-0.31242161642009125      97.5390887083677         -33.23559864117433       0.06769073398709374
-0.5695225412022447       96.4059755468164         -33.66199508734179       0.07745783163886205
-1.0842435996228157       96.49240673944898        -32.70619085409642       0.06673645013338149
-1.5736927179573388       97.55506559314695        -30.89638278042314       0.05444535790867589
3.5066206942672142        95.55571557361036        -20.1012535518353        0.05959580607381648
2.690303969638373         97.83417346759987        -21.697985472854153      0.052490909038892065
1.5317654118018107        99.4302463802314         -30.490303396336333      0.05015313879295931
0.08088091938974508       97.88088239533967        -30.86499642167539       0.05554221346995259
-0.14228168237287528      95.43572785523037        -33.09847835930375       0.07706462741518648
3.344187028221902         96.99115767186369        -33.254704755162         0.06728960020693237
1.9821855936644313        97.04281323464116        -32.38342825513802       0.06528915033430854
0.9805577883542294        95.84708095314296        -33.42631838725096       0.08210245585722743
0.6867384547742018        94.64670043951446        -34.239618884826506      0.10021885466889555
2.808862110675226         95.57311543489097        -33.435871444244796      0.07732195109991366
1.5801489318244961        94.48708556330713        -34.17418538600799       0.0974489189111199
1.9642902156324111        95.23010879510845        -34.2834398062962        0.09801475852737646
-2.413319527907564        77.89600730399327        -16.708481377605942      0.0675910005948159
-4.391575783586752        78.71497689257951        -17.05381220414986       0.05990090755496582
-6.333404100963966        74.93474656713775        -15.748979574124201      0.04650716889193965
-1.033249404244993        70.02693348282082        -14.04894766701319       0.04058795379826894
-3.8674946977472953       72.58819654002788        -16.258742935364566      0.0445016079518433
-4.259859927416645        68.01764380348537        -14.334542420745873      0.032991339575338174
-1.296370109027442        72.83619556289909        -15.192258861084122      0.05012615394274292
-9.804819963429296        65.38286367613233        -43.376251324255996      0.015312903097280837
-11.499944878133187       70.33381962283916        -40.25351581162095       0.021251630377039206
17.997486940556715        68.92454403851227        -10.108902640758231      0.02383479012177059
12.689020795455958        72.93622472300588        -12.220350774727786      0.035143463924630296
2.1792946195842577        72.24921803352555        -16.003264412652427      0.04756818566008337
4.616112207954034         72.37415022664173        -13.80213034173253       0.04757336001624749
4.6013931264850765        75.38898141270151        -14.362750767139522      0.06156267979535385
8.30331907875338          70.51395070353897        -14.641311232715662      0.03653271368742881
2.444865132413358         77.13690289227118        -16.91704905931749       0.06975033686365187
3.4754095875582833        75.03396336692283        -16.25281249609027       0.05846132278864243
1.7384290718454787        75.94458837730264        -16.681804285534103      0.06474504396263471
-0.44934718057169376      78.57828831790737        -16.925986811139406      0.07772631616052465
-0.8956358041202949       76.79775360560413        -17.442057809375825      0.06415055612993453
1.620933907902038         79.1421571473013         -17.875443421259657      0.07303877448588249
1.6472402352954203        77.58346185887636        -17.293305319671703      0.07105255529911045
0.7725427199048782        80.33527883014564        -18.2223419043734        0.07269992573167651
8.012520145076172         82.2072319579749         -13.315748910620213      0.06216973087580751
7.233538264481103         80.34102730308375        -13.775270339057139      0.06555159060408687
5.557430415364096         80.08852012022584        -15.225096581363506      0.07385521841501454
3.5521698784943845        78.39521199493147        -17.64197846856074       0.0677159677073748
10.014473863564994        76.05635919347624        -13.805757406879973      0.04581627178900093
5.779053195497193         76.37626895743203        -16.982047725245902      0.055834714568851196
6.42480810316261          79.15283170065335        -16.024364238746216      0.06369069491095851
7.330643460291107         78.26779093868265        -14.869292690113708      0.05967620075659521
7.046651048788221         75.07791768200458        -15.031855822866008      0.051100778891690714
9.263297172374651         79.7445457897059         -14.446188108009862      0.05405029041620509
3.575216989457976         80.79142862656505        -16.553423743411948      0.08054772932548873
3.397314797699255         81.96206743176946        -16.51049597607882       0.07996297058107425
5.033791991777088         79.44469270484055        -17.45250719108605       0.0655677508042874
5.027560503917301         80.99203814704498        -16.67869966914758       0.0709490107870714
6.097344579874975         83.04364104723196        -15.931817819140933      0.06706849638602844
4.554892147340982         83.06019224255519        -16.56711370682975       0.0717196660785422
2.8950951805791036        80.06116648091792        -17.041794731671768      0.07922038712392758
19.70189864934179         76.12179453669025        -9.951628598619564       0.028456375177690167
13.331741712000753        85.6082257011034         -12.701427358427233      0.04513770207761159
11.747987896882405        81.4152713435135         -13.620489563111592      0.047557702357554736
14.611001608245191        81.25187083526747        -10.998061152417934      0.040633160758596014
10.174048220093573        81.24725889265694        -16.8153786580204        0.04994454964398967
7.5605247258984445        92.39567496043647        -17.64892516647972       0.057898754868874504
6.294691933662084         94.07779035148451        -20.4779741174017        0.054893381387708835
9.863474416680992         91.61674478950628        -18.10304904030605       0.050835741928894944
9.848346768516839         84.47070892692034        -15.650109209134044      0.053259524120346256
0.7721041707986817        75.91496894506588        -17.779472080819186      0.060316517846309405
-1.8905615273866268       73.89096633651475        -17.856787070156376      0.04941273910452804
-17.275018509890284       68.73661626710731        -26.82846205890011       0.01965932161563743
-15.70883568249104        61.728951929750494       -32.13527627539475       0.013237248466688016
-15.764193645022004       69.60446045300783        -33.4406563254661        0.01973089570756736
-11.681774713788693       60.06335135735543        -42.26560885882982       0.01046809933789005
-10.74996554688692        65.23642022086398        -35.20346465442507       0.01843295200536733
-12.061366416210927       66.86969579626056        -22.384770490274         0.022844805986082895
-9.684309093191567        64.94162573365752        -29.110661358841405      0.0204405224728705
4.246764601327977         68.90826776275496        -15.075144376093828      0.03625647287933751
0.34568523143824587       63.45291223435369        -16.025089772624906      0.024615692511121275
-5.58124548196972         61.53429893705343        -16.90281980168083       0.020181847785673186
6.56151589118436          61.78598332247684        -14.92702487746195       0.02108873564377867
19.890138669094416        85.97861944693373        -9.427317121127833       0.03259057014426456
17.42634568549225         96.20766967659168        -14.661075003409051      0.03377620504296966
12.487582366461957        89.01818054830204        -16.279504751633226      0.046040868714985424
24.595372652201863        93.9841937794325         -13.09743421819444       0.024931087754381295
16.06772139348958         89.06149378769047        -13.068774971774646      0.03915646242201644
26.94953735333796         87.67328221857676        -14.829951338392107      0.022688981429610403
11.701318711852013        66.09398238722918        -12.283745819676234      0.025478600668929704
21.230565075368425        65.40943593436103        -15.160713082084285      0.0174155015719532
24.876575020773686        80.27288733600172        -17.86327081345646       0.02315905996284783
25.05413662185334         69.93403204867919        -20.42054774226358       0.017289408819639692
29.96393282835378         75.51221121824443        -24.764093152207927      0.015430313228153024
19.793515983682145        73.45897002309962        -17.327289807628883      0.0252060821766087
13.49587052631648         76.44706032795054        -13.913197937230306      0.03825270189484656
11.584481542630556        78.06109986918707        -15.629671908493144      0.04383272191449473
-24.89011374981056        90.69182188632361        -22.614664210550206      0.02122542629023559
-30.807533168694672       76.37676666141286        -27.291268508877085      0.013270469346977183
-26.27252360307151        82.37349308742078        -22.29309947049222       0.01943342982647051
-20.778421743157086       73.97250068515169        -31.67784799650713       0.018950888435874932
-20.20164731155298        79.21611695600575        -16.42902282362345       0.026275771621876554
-7.412889674016088        96.65080624386098        -39.58423970015904       0.040847332391926845
-5.420745724713713        96.00831030084039        -37.182811751152585      0.05374619763962828
-13.507444905881888       92.33790150133251        -43.78092536346777       0.024639958153620082
-11.333105694980091       96.7091389641562         -37.61197186972723       0.03233154181717291
-23.442705141258116       91.69321074614           -36.54724402878723       0.01797743570609511
-9.379935979282932        100.8673321012276        -25.176990980214136      0.03488367323434357
-6.2755157197716676       101.23512361586772       -30.423308308083005      0.0378856722746408
-3.6729897915080034       98.52447374348523        -31.83284565172794       0.049421293169406015
-6.770932391238298        97.34299718944094        -36.58428563735508       0.04505210074758572
-6.447201773922807        98.30712473046533        -33.25765891118028       0.04385061114630182
-11.565538812817142       100.35878087174878       -30.216169827709287      0.031286096125335054
-4.717493082902301        95.87930591211452        -33.30228154766445       0.05429902478127769
-12.680469136649933       96.60356939096408        -35.11430252550504       0.031229925747844136
-16.55656619959295        93.44588187783569        -37.55351093413012       0.025121776005212586
-11.040975542541469       82.68858185260581        -15.056243459093082      0.04428753474684896
-6.711388787128509        85.26542387622257        -13.012787949856035      0.0587250533294963
-3.7824117662131624       82.27142166804418        -15.711159332280117      0.07005345080684887
-4.775771352342152        84.89082733848048        -14.8401923449213        0.06459162972705218
-19.605687493304004       94.55386225433888        -31.326096504792464      0.023698734158337374
-19.004778811872157       84.23325974432527        -22.72124973587611       0.027968846270692287
-6.512692334587944        82.33485752484262        -15.797985759346185      0.05736978744188527
-4.696855281445144        80.71347110497145        -17.5083228622716        0.06016361244923914
-6.350528925275465        79.1129751458591         -18.18671685090221       0.05146486286702733
-15.675637138305662       91.02859427935094        -20.022156959080355      0.03390049375945067
-7.884337783401381        92.42395590770727        -14.827376526870305      0.05385351726080857
-9.876412441386798        95.84107419853238        -16.19315689743692       0.044724966350356755
-7.347554844131305        88.87902719181339        -14.03019330081756       0.05614876871702138
-11.714295698435885       89.53816726310085        -12.656527635472754      0.044411923665299106
-12.387858207471872       86.89215597049896        -15.820124726794134      0.04200405707646556
-11.162115774024008       93.73152020336639        -13.94609673471252       0.044161796460431495
-4.605613500677453        88.5560924271815         -15.74636877284942       0.06313062117271294
-5.683523266299732        90.94635099377797        -16.70470817530313       0.059047259138091716
-6.761433031922012        93.33660956037443        -17.66304757775684       0.053930519364347326
-9.305739320277645        97.41575431035093        -22.3825409942411        0.04008814003531058
-9.231542661272359        93.96417651947426        -19.58809100826807       0.04506208497366668
-12.947082801316757       94.70921065913103        -25.634014570948423      0.03484749901272143
-12.813775968983347       95.65639002504756        -30.37415854822673       0.03317522805250039
-4.047540448077307        76.5132770786785         -17.691678027723263      0.0538606557565527
-6.935452448159409        75.51325066093418        -18.481727311174414      0.04373028603951637
-17.570121893494786       74.73898626855099        -24.020255330956942      0.02486694788639798
-12.522984545869255       75.05667467776853        -20.053872356703717      0.03273795742624697
-5.737822260447737        69.86516035772249        -19.225880765552002      0.033730816035472865
-8.287584436180094        73.20330861733251        -21.150476167885067      0.03569027455916363
-2.8401539175557944       84.51623080073837        -16.667596739986568      0.06815762806263444
0.4435942937699396        99.45148794216762        -23.725217511889777      0.047164081061279305
-3.7748698968645216       100.26826974487172       -23.778997064340132      0.04304157756304816
0.39704711937187964       99.81400700908058        -26.51581103953002       0.045508903683358484
0.47418345519958144       98.22267608231165        -28.494394202176462      0.04988043537719956
-0.34246655631323647      96.09965415328445        -22.454802946578234      0.0540548921659052
-3.092803377385985        98.3886951698935         -27.264307048971027      0.046032832081464393
-3.940395379621878        96.23582627157488        -31.615990152551234      0.05322944826908782
-1.6859961682008426       95.37902314614789        -32.287043906577644      0.06476669810313324
1.5704332598098152        87.46472894756357        -15.774512590050492      0.07349896605660476
-0.6348603288729894       85.99047987415096        -16.22105466501853       0.07257882000375256
-2.765868932827607        91.45271573370333        -16.92182778441939       0.06903990504729735
-2.8289531754234902       93.30364142975095        -19.264787735064072      0.06167802836707443
-1.8636721572236017       88.2331576625496         -17.462544244881283      0.06657426296097796
-3.2913269370719243       96.03169166535322        -21.006401529206016      0.053712789997684224
-5.539145162709922        94.18058861334463        -20.278496503734587      0.052452870709043885
2.2394004767893207        90.6814422557585         -17.29993121995617       0.07245034209126651
0.5763215403653666        94.38048697574015        -19.052653923825563      0.06796002643501105
0.12712457380861564       92.48227622552098        -18.324216535367217      0.07106213667172584
2.8891204301576443        93.11419851506108        -18.857028826063033      0.06742114474063901
0.655349629145816         90.41754322381358        -18.239309663362185      0.06902559262796973
1.9473688559211937        94.60478159147236        -22.32405689823084       0.05615797814555931
-0.44079215975114805      93.95421151061167        -20.794422316647452      0.060160688169810884
-21.72511877000788        79.85201042504006        -38.00497474574393       0.01801566436780772
-14.302432572066355       74.54266653068457        -34.60324764484404       0.025237073835616696
-15.798656315972886       82.14047946100479        -39.663159967639686      0.024751266210717538
-19.071664290993656       88.08858082498173        -43.218167988781694      0.01876213471351457
-2.7743510426012596       87.26701997318585        -18.982842897176667      0.06139991764886477
-13.424045943311727       83.33113918592659        -18.339097654164128      0.03802806146947338
-8.974055054039853        78.05303193622987        -19.69044046567629       0.04226305516989216
-9.091861776768953        82.04582087468306        -18.023991525559246      0.04687272361360494
6.637258744385854         85.99876197423809        -16.638539056918358      0.061668272758052416
4.662001520233208         88.91866866686631        -16.97452923418799       0.06647536669877162
7.51285385990512          90.02398516797065        -17.304648478131632      0.05845147300722008
2.8832472851088378        84.34654167586818        -16.895173846734295      0.07299178526380631
2.637778633540365         81.6882719016539         -18.231056038296323      0.07087873637503163
0.9215646877386386        82.56693423469677        -18.20338172259879       0.07187899834228302
-0.41030874651685134      80.64111814927246        -18.188256946949153      0.07172798959651903
-1.009624873655937        81.87638507496435        -17.76782243854514       0.07274895661499904
-0.7637355957500976       83.96827142385504        -17.718743383581053      0.07052269445534708
0.8539424781980767        84.86582681443977        -18.087197253657095      0.06918490236158834
-2.5288875552754684       79.36396490370034        -18.107137122004012      0.06443458515987711
-3.109830071452241        82.66738518958365        -18.941543210019873      0.06169037949905903
-0.9604333345728072       80.33906280459753        -19.443824185648364      0.0635101364851118
-4.3131782759816515       74.74078753293783        -47.48452655216005       0.02508253548861277
-1.8655311151187695       77.59324729433125        -48.61113898532221       0.027338325871695882
0.33180364236656595       75.94091286836104        -50.29505055145178       0.022677354476227804
-4.608386893311134        77.63967329605111        -45.069054066250054      0.0340538033079045
27.870074485752728        100.65163180666619       -25.28248060658345       0.01710219094938697
20.273621457589734        107.08810301411319       -35.98086078051445       0.01649559602447352
11.312343906525392        98.43747026050977        -50.42984858403077       0.018246069216728774
12.410492835922739        99.11642891962383        -44.65672594000464       0.024422173793055005
29.683528301630094        89.08316094006838        -26.483247626501935      0.017509294617113754
13.494438933321245        100.19389904006991       -39.26992435990635       0.027427361974181975
21.203336560010328        96.58642178127543        -20.46410428128908       0.02665799733640361
13.037041457404955        97.70873063627025        -19.117312483428567      0.03864390425997602
9.002785071420982         93.71824689384522        -20.178787908187974      0.049525955962207574
8.314765440870847         96.62209951392566        -22.088175576257374      0.04616887777364312
4.541715901870072         98.17517419504935        -32.07480237278814       0.053775622891353125
7.906883836065475         99.5445072052454         -32.56217313287034       0.04240284123349561
6.011327650340592         100.79547416661897       -27.874742056653517      0.04104858024122667
3.253372269932643         99.49807454895135        -28.129254233831233      0.04612194630437441
4.688374056443804         98.88231534372737        -30.509409510324005      0.04846825978624591
5.736209341801651         97.09173130107274        -33.47123640254139       0.0564454754666759
13.509587367139906        103.58365340319864       -33.07542138358929       0.026944639544931533
12.856945726438617        100.71259379520463       -23.561003392198636      0.03367506880423185
10.358409179755569        101.211581648172         -29.745409137790354      0.03482137958635804
19.50717414725791         103.34230680639726       -27.502800319095886      0.02253659857843698
10.781705360355367        98.94066580579258        -34.81149017135963       0.03691666819194772
3.249713573421797         93.61372310137526        -39.74266857031149       0.08861632354352593
2.7866788586014524        93.61043029578822        -38.920865486282324      0.10781422625521304
2.479253509315972         94.06952706076758        -36.807829034651384      0.13982814859857648
2.5789371381974022        93.90512989016004        -38.305569322577234      0.128493971410546
3.3588100122621025        93.64705347731561        -37.971467469565106      0.10370111781546941
5.37590964931822          96.21163009372529        -36.52825216700076       0.06964048985650816
7.742314942664851         97.36743351215387        -38.840058551387045      0.04718923745966141
6.492047869823699         96.86500763599764        -37.9175230098829        0.05711766276348091
7.9271329007733575        98.58762267087435        -35.50200733634584       0.04559583744857662
6.226030369573727         97.50160096958905        -35.8204948987374        0.057017612553546
7.633188342367543         96.62524412561355        -33.46932467698935       0.04963872597338017
3.985292451673323         95.08842148241338        -35.968866782127506      0.09256086107226393
3.669804017187939         94.7214125943724         -36.937621679202195      0.10654259792112708
3.471153967144684         94.42896134635899        -36.027028199473754      0.10390855120027927
2.933814254416519         93.89467825898859        -36.30457842541278       0.11484916164199892
3.319990701234929         93.93106115773003        -37.02508796453012       0.10975271514892078
1.9535994196808268        93.49960494134551        -35.6845444791151        0.11568230838933546
1.405445388152819         93.16380920663455        -35.798565946069004      0.11334737411700342
2.547637807598109         93.85829536024713        -35.584068886295434      0.11233336186542399
4.574599710907613         95.79747775457055        -34.65813505110172       0.072786460698869
5.8876875449935335        96.08228923085078        -34.70244710510082       0.06156488572960729
4.034251123100821         95.36664734597773        -35.31727894389028       0.08563185317924596
2.3472041421327154        94.3423204793            -34.33004446818502       0.09465346097215456
4.825394653561014         94.64268397115347        -36.07462874387344       0.07887150147445318
3.9940581146646346        94.83310288000621        -33.36394408280971       0.07064960856887753
5.962092065820078         95.04544478041748        -33.31084388028926       0.05896887454608948
3.7712520329483055        94.68475495428514        -34.372480564378606      0.08072758038867135
3.5484459512319764        94.53640702856407        -35.3810170459475        0.09498566936764387
3.11642617769718          93.98611949388517        -34.88680249945335       0.0926827839944076
3.248649758025408         93.8360036558792         -35.77668268625144       0.10058163790667635
25.821556524046297        94.9060593134588         -36.33373851199541       0.016966623112031284
18.32989355287639         98.12122410049696        -36.15865518011535       0.02403553826605392
11.399532119034996        97.52062169119797        -41.01183167011689       0.03236285790626688
18.684212295555923        96.73847517740946        -43.39894065916629       0.019442746789848423
8.9071347543192           79.84608104247248        -51.64078383985209       0.019274692365640847
1.3121170353470493        93.79753479213713        -37.85086652060622       0.15660514730366304
2.1353120269894963        93.46829445683615        -37.48024261326664       0.12942135512607153
1.9753875273940231        93.45924289560764        -38.6165914395996        0.12347641822732361
1.4087154142600016        93.58178378854018        -39.16954370700159       0.12391828792392577
2.1538076160024193        93.65805742870201        -39.41175983715195       0.11198292264383966
0.6347862465523938        92.8017981299542         -39.963866642625185      0.09127058167702623
-0.22021266351725122      93.2153390859073         -39.35231155202613       0.10248174549878603
0.5354659218355942        93.52554252350666        -39.021492157561966      0.12469753144482534
2.223062855977242         93.13998432198952        -36.38632922977484       0.11225033310048683
1.7434303042549655        93.20626766355755        -40.0105632967356        0.09509513076080171
2.7391275845892085        93.01773830145754        -39.32965472966337       0.09324864398177211
1.1227517863054355        93.06030605389044        -38.63723973048107       0.11667392479055345
-1.8901400258465717       92.72608393670825        -46.25164214030214       0.03790425842143219
2.7477251375334424        93.23382157463165        -40.472660923726444      0.0812634537110612
0.7648740712074126        82.5557987081605         -54.17782745694783       0.0185004513722884
4.136121445946162         79.6003974288574         -51.491195483058966      0.022098710851535905
1.2806369190287958        88.10027384731612        -51.54298329652074       0.02439245499064557
2.2432323699279655        92.59227488998309        -49.31332487126297       0.029173040768893713
1.3985906745716286        91.6466702405322         -45.50000000000001       0.04243712177371161
0.9350390809467604        92.87925311322249        -43.48895566157816       0.05412223781219228
1.749484447157789         92.57765161018496        -41.562073087230274      0.06897765101617695
2.959714440616233         93.33103759307177        -43.25397339096013       0.054050502533641825
4.065197541433225         94.48962912416044        -42.62718549997887       0.05530836011741292
3.6995113114015874        94.11543265416184        -38.73573816055897       0.09611746093116973
4.1607138864078905        94.45968614959332        -38.02949456211239       0.09204964032318899
4.6085746345687975        94.83393454164974        -37.294738439526206      0.08502378288460027
4.105203617251573         93.05955840778893        -41.32459527484473       0.0632457009543464
4.176714856243473         94.23087555686085        -39.54853487263064       0.08075913187790812
5.286559254080968         95.03512624734577        -41.30012484465974       0.05741554150827341
4.50164174040465          95.10964955386521        -40.353726923523155      0.07017220398485134
5.103716139065149         94.84802801234646        -39.3544011749498        0.07057209509428632
5.820850670284137         95.8555638462006         -39.73917652211012       0.0602947062288291
7.6889299706972025        96.92993141484061        -41.5671675726515        0.04234509002796255
4.584784371717529         93.27966769791627        -45.5930743450082        0.039332078877227776
10.869592325026748        95.57667891554884        -45.057297533898094      0.028611361603049258
6.2291183497570595        94.25773409671277        -41.87733561104187       0.05016230519315488
6.644116373922523         95.80933738568237        -43.8658344992464        0.039946711260024616
6.862802682441791         93.45197289691639        -47.469930143212075      0.030470736659608276
4.928700693156357         89.0982267999054         -50.19378985721387       0.026325399092549093
6.0141745264937505        94.97718741976958        -37.961302563986095      0.06536368762001409
9.421204296675587         96.28138055271471        -37.88932819493082       0.04330002229153206
7.905858917956893         94.26134543483634        -39.14466539500916       0.05025054001455009
-12.787415790950188       80.05802874145625        -46.68465707142043       0.02112748020386536
-13.41559853877885        85.74119394174384        -42.976509659873386      0.026050901987106568
-9.513320780004868        77.7586745987535         -44.811170031213955      0.026520372251398357
-9.943349838409707        91.76337628620529        -49.07170849628365       0.022123790258742934
-5.178870726264772        93.80549763288425        -47.00328428060427       0.031215286196520284
-5.364324552435322        85.87383557363985        -51.37054868881399       0.022392483305783247
-2.414515931759416        91.0237730880852         -49.66288582305468       0.027742929651498924
-9.293099323612706        86.20844938998557        -45.72251277654489       0.028717677092228066
0.5946830174311031        80.2770425018796         -49.52886830970066       0.027652460601424997
-3.514571309833214        81.08437505926224        -48.46434506498251       0.028946463509488228
-0.4502939148177382       93.54865217374525        -34.64359838939348       0.09319098029550958
0.022346912408673276      94.0301821239671         -33.7170053445996        0.08548256821393128
2.3860526772987436        93.5378962437866         -34.60905472623488       0.09311911998654841
2.346766473268815         94.15298752447495        -33.48300693664207       0.08106042464856762
1.1419630780896923        93.56398275294517        -34.87839885555536       0.1052846333571606
1.1960076480165813        93.74406233150582        -34.064930965719775      0.091752453652465
0.5353987094224216        93.17906000770812        -33.3204001980349        0.07855748079446351
0.38180337061988906       93.31341295476079        -34.9310456653189        0.10074579466496439
1.7440973681951966        93.08145532319013        -35.11052857749645       0.09940507836453745
1.7052768412589603        92.84142422349716        -33.890243046613044      0.08200803756733002
3.7565773490961014        92.50260293134227        -39.67021680313653       0.07516986889660339
-1.4843542352860668       93.7617747306773         -33.36822743671351       0.0731058181494025
-1.4607552272308877       94.43588712104197        -34.04390017609293       0.08022429673490845
-2.018647569541555        94.39970281945416        -34.8103416095404        0.08168425208219875
-3.548101258478178        94.99708350872054        -33.053894671165295      0.06027551041177561
-2.861262239026491        93.88995082787855        -31.462328684539546      0.0585428926092537
-3.406624403619053        94.39145037348977        -35.84523922231008       0.07105285474852853
-5.890867131526415        94.92854209468726        -33.96430949371856       0.05138931045888051
-3.4901639786921046       94.60230476575994        -34.48170807348593       0.06596151944963519
-5.089873920555336        95.09629165547331        -35.23988374230544       0.05653337870606799
-6.25745154849995         93.90889577001981        -38.33812913771671       0.04994413991242816
-9.88244822719092         93.12339863567617        -41.05952725059225       0.034295641410113625
-1.513245944934678        93.03637638191785        -42.17368598563126       0.059648920830525747
-1.0896362787227123       92.42746863337324        -43.723937932196186      0.050218947741463266
-2.33485473477182         93.20856227375694        -38.85873713877304       0.07884937632024311
1.1055263650381997        92.31436832859914        -40.479214494051774      0.07921629899252047
-0.5369484921998163       93.40151321212953        -41.372676868839285      0.07234812724047178
-0.2891325315988532       92.12885333003823        -41.19623372409024       0.0688427809890813
-0.5339393133494128       92.85855496294683        -39.86122884324262       0.08701779626668739
-1.6267915783993239       92.89073418724357        -39.6678191846993        0.07906678625889814
-1.775869699798261        92.20167821031426        -40.8073499988066        0.0659267464747306
-0.6435925471626541       93.27115092473949        -36.78708647226455       0.11143428396917933
-1.3625159944278924       93.75773725086445        -36.01742709652221       0.09990753918383997
-0.7035567153537291       93.48176563608037        -35.77325449294407       0.10544497426496754
-0.5013873419351261       92.83786414821937        -35.30658878492788       0.09296063172279757
-2.262209789657201        93.34192812778133        -37.114661378156036      0.08490671356109834
-4.156938785462921        93.446940425418          -37.023618678486244      0.06442662880826867
-1.5315053976569035       93.41410784275688        -34.927166521957304      0.08433152554146088
-2.676635955033015        93.24100266104102        -35.70372445340194       0.07581554803573137
0.9656727122816321        93.09845794108259        -36.48493654702283       0.12102205272223276
-0.20187608952692962      92.68146722020163        -36.17586748787348       0.10078427963454777
0.8661841856463373        92.63950666726134        -35.44029219000612       0.09821611380863994
1.30041695660111          93.20335263032175        -37.21945950184212       0.12875130635821727
0.8736948108782877        92.77175486941087        -37.80524870317202       0.1140429622844967
-0.9003207533692952       92.69650658739734        -38.25550863951465       0.09516385224015267
0.03735197098129869       92.94844015454748        -37.35751010294386       0.11465378534266303
0.13669280677774695       92.7620984525473         -38.45311154661506       0.10618749021551839
-13.577576166547594       75.72199964202218        -39.441750437637616      0.024529374016924607
-9.487258278101232        74.95774112917402        -40.702879647864236      0.02907559591713079
-11.199058971288984       80.17715836593976        -40.92943755317917       0.030471414065498238
-7.423209433634287        78.63878855514864        -42.24477535416615       0.03592426395372125
-1.9463873584168179       92.10994661555874        -37.68715874657639       0.07882024527850363
-3.631876939464583        92.25373514890988        -39.18889970898976       0.062252475287840385
-3.603711958596228        91.04578407444725        -44.014172537322054      0.04323179895951854
-5.70226803907694         91.871066585843          -41.056359889610654      0.046677103350858035
-6.957450124220524        90.12706002534517        -44.212533496706406      0.03563986975143829
-3.0588938192348722       92.33204975776061        -41.65220357122396       0.05540532438029999
-6.949881608976607        81.81762762883359        -46.454878409735954      0.029901323689765974
-4.278230632480352        80.60134185516523        -43.865872557627085      0.04179323236377707
-4.662983918368873        78.93139963303143        -42.280473726063974      0.04465301795746757
-2.8146164416330346       79.21682501123473        -43.53742179830871       0.045856329901826164
-2.9889939984777842       79.58988611767458        -41.806992955632204      0.05520025990027454
