timestamps population node_ids
95.24561300000002 v1 181675
91.119868 v1 194275
80.15000000010966 v1 209431
85.72500000011092 v1 209431
93.67500000011272 v1 213211
99.42500000011404 v1 213571
96.82500000011343 v1 214399
94.60000000011294 v1 215371
75.75000000010866 v1 215587
81.568672 v1 224767
12.675000000099814 v1 3404
10.775000000099922 v1 3728
15.494503 v1 120800
19.730693 v1 143660
22.95000000009923 v1 207956
33.850000000099136 v1 4340
40.37500000010062 v1 58880
48.000000000102354 v1 59744
28.02500000009894 v1 86852
43.40000000010131 v1 87104
25.32500000009909 v1 87680
37.10168 v1 118496
40.573875 v1 119108
43.049269 v1 120656
28.05000000009894 v1 121088
28.175000000098933 v1 123608
43.57126699999999 v1 125192
49.264516 v1 130628
32.070173 v1 132320
40.878825000000006 v1 133796
31.712665 v1 143804
39.57500000010044 v1 148412
34.97500000009939 v1 156656
32.525000000098835 v1 157052
47.62500000010227 v1 157412
38.17500000010012 v1 157448
38.775000000100256 v1 160796
36.72500000009979 v1 210188
44.37500000010153 v1 213104
36.95000000009984 v1 215156
34.07500000009919 v1 216344
36.70000000009978 v1 220268
44.216858 v1 224552
52.22303 v1 117344
72.07948 v1 117344
50.285594 v1 118388
52.22303 v1 119252
51.080481000000006 v1 119504
58.396424 v1 119504
55.347204000000005 v1 119648
68.20141600000001 v1 120440
50.30872600000001 v1 120692
74.674079 v1 127208
55.987685 v1 130304
73.40304200000001 v1 136244
71.551871 v1 137756
58.214345 v1 141356
54.725462 v1 143984
74.09559500000002 v1 159356
64.15000000010602 v1 211088
55.79044 v1 221816
92.87500000011256 v1 3548
97.40000000011358 v1 3620
85.35000000011084 v1 3656
91.95000000011234 v1 4340
95.778854 v1 25076
98.8000000001139 v1 53660
97.85000000011368 v1 54560
86.42500000011108 v1 56000
97.4500000001136 v1 56828
95.05000000011304 v1 68096
79.264135 v1 76664
98.8000000001139 v1 114464
97.40000000011358 v1 114500
77.614862 v1 117740
80.98360600000001 v1 117812
93.298173 v1 117812
84.41068100000001 v1 118028
79.264135 v1 118352
86.033798 v1 119900
92.493223 v1 120224
94.243443 v1 120260
95.60000000011316 v1 120980
92.42500000011243 v1 121268
75.61704900000001 v1 126344
90.614777 v1 127172
94.243443 v1 127496
86.251642 v1 131708
89.51062800000001 v1 134732
76.569879 v1 135092
80.660934 v1 135308
89.655646 v1 135632
95.973777 v1 136496
84.87950400000001 v1 137864
92.19324 v1 144236
80.7750000001098 v1 145388
88.57500000011157 v1 145676
98.4000000001138 v1 147152
78.25000000010922 v1 150752
93.30000000011265 v1 157052
90.086694 v1 158312
97.201889 v1 158384
84.91640500000001 v1 158528
86.033798 v1 159896
94.47500000011291 v1 160652
93.1000000001126 v1 160760
95.17500000011307 v1 160832
81.164135 v1 171776
98.334384 v1 198236
99.67500000011368 v1 203348
96.292427 v1 204824
95.753171 v1 205760
85.77500000011094 v1 211088
78.45000000010927 v1 212636
80.02500000010963 v1 214472
85.57500000011089 v1 214472
98.95000000011392 v1 216596
78.10000000010919 v1 219944
86.993597 v1 221816
78.53803699999999 v1 222104
84.91640500000001 v1 223004
92.370653 v1 223904
87.897125 v1 224084
96.330219 v1 224156
80.335959 v1 224876
83.57081600000001 v1 225056
88.445531 v1 225236
24.575000000099138 v1 4341
17.15000000009956 v1 114933
21.692904 v1 118425
10.454017999999998 v1 119325
14.956607999999996 v1 119973
22.396549 v1 120513
13.323546 v1 139377
28.650000000098903 v1 67629
40.225000000100586 v1 100965
46.159601 v1 117777
49.588446000000005 v1 118317
40.990356000000006 v1 118389
33.388527 v1 119829
38.993812000000005 v1 120261
48.891328000000016 v1 120765
27.85000000009895 v1 123789
31.158484 v1 132717
29.088016 v1 135993
40.990356000000006 v1 140241
38.13135600000001 v1 142725
35.075000000099415 v1 147189
25.65000000009908 v1 157053
36.3250000000997 v1 160833
41.49032600000001 v1 182829
35.27500000009946 v1 208029
40.42500000010063 v1 208029
29.325000000098868 v1 210405
47.525000000102246 v1 212493
40.40000000010063 v1 214581
37.25000000009991 v1 214725
30.46501 v1 221709
37.120974 v1 222753
33.424832 v1 223077
27.824388 v1 223257
54.20000000010376 v1 4341
51.368141 v1 117381
70.86656400000001 v1 117885
64.24770600000001 v1 118569
61.686296 v1 118677
66.38756200000002 v1 118713
66.989725 v1 118965
53.78306 v1 119469
54.58635 v1 120441
62.566643 v1 125697
54.272208 v1 129513
58.50975600000001 v1 135489
60.677048000000006 v1 136029
52.085791 v1 136965
61.171592 v1 140133
64.556851 v1 140421
61.190081000000006 v1 140601
50.548807 v1 144345
73.40000000010812 v1 147189
59.946037 v1 160257
68.9250000001071 v1 160761
64.55000000010611 v1 160833
65.22500000010584 v1 166629
67.687334 v1 171489
73.661644 v1 184953
52.756887 v1 222501
53.177986 v1 222969
92.92500000011256 v1 4341
95.82698 v1 11217
93.9500000001128 v1 57189
84.47500000011064 v1 67809
78.6000000001093 v1 67881
92.63636100000002 v1 84585
84.65000000011068 v1 113817
86.122907 v1 117453
98.520966 v1 117453
97.352579 v1 117669
96.434384 v1 117921
78.27631600000001 v1 117957
95.470333 v1 118245
94.845486 v1 118425
93.853171 v1 118785
95.778854 v1 119073
81.66480400000002 v1 119361
75.68905699999999 v1 119505
82.293267 v1 119505
96.735717 v1 119793
92.19324 v1 120045
92.37500000011244 v1 120909
87.3750000001113 v1 121017
92.37500000011244 v1 121197
97.12500000011352 v1 121269
83.209358 v1 125409
79.484936 v1 131493
80.67228900000002 v1 133977
95.778854 v1 134049
82.722764 v1 135309
90.467024 v1 137577
95.791076 v1 138081
92.769543 v1 139377
82.066149 v1 139989
90.901948 v1 140817
99.967889 v1 141033
97.130766 v1 141501
98.267097 v1 143481
95.791076 v1 143949
92.769543 v1 144453
99.45000000011404 v1 148485
85.12500000011079 v1 157485
83.728032 v1 158637
75.67500000010864 v1 160653
97.12500000011352 v1 160833
97.62500000011364 v1 160905
81.164135 v1 163893
96.191076 v1 175881
88.58762800000001 v1 183189
81.51600600000002 v1 192621
85.25000000011082 v1 209901
84.67500000011069 v1 213789
79.60000000010953 v1 213969
96.6250000001134 v1 215193
88.219868 v1 221709
95.778854 v1 221853
86.53292 v1 222177
97.419863 v1 222753
99.684517 v1 223077
91.728873 v1 223653
13.175000000099786 v1 4342
17.400000000099546 v1 157018
49.47500000010269 v1 4162
43.17500000010126 v1 53158
33.050000000098954 v1 59890
32.475000000098824 v1 68098
27.354432 v1 117634
34.43513300000001 v1 119938
28.988109 v1 120190
28.825000000098896 v1 121306
32.62500000009886 v1 121558
37.326606000000005 v1 126166
46.32833300000001 v1 126274
48.388446 v1 134230
31.166678 v1 134554
31.712665 v1 140530
29.426046000000003 v1 141394
41.75000000010093 v1 156874
29.426046000000003 v1 158278
41.75000000010093 v1 160798
43.125000000101245 v1 160834
41.49032600000001 v1 182686
46.8750000001021 v1 207958
38.5250000001002 v1 208714
38.775000000100256 v1 214726
48.100000000102376 v1 214726
38.87500000010028 v1 216706
63.32500000010584 v1 4342
51.60000000010317 v1 49342
72.95000000010802 v1 67774
67.37655200000002 v1 117634
70.43828599999999 v1 117742
69.48903000000001 v1 117922
53.78306 v1 118066
58.214345 v1 118786
74.187811 v1 119146
61.190081000000006 v1 119434
58.214345 v1 119830
59.17576899999999 v1 119974
58.20000000010467 v1 121018
51.07500000010305 v1 123682
51.300000000103104 v1 123790
50.548807 v1 125734
69.349087 v1 125950
61.73060000000001 v1 133006
72.550268 v1 137398
54.826294 v1 139918
73.314619 v1 141178
53.846988 v1 142114
54.818695000000005 v1 142618
69.671108 v1 142798
73.39116600000001 v1 142978
72.875664 v1 143158
68.0500000001069 v1 146578
61.34518299999999 v1 159286
60.843177 v1 159538
69.151466 v1 167026
64.913904 v1 191326
51.95000000010325 v1 207958
73.12500000010806 v1 209506
60.40000000010517 v1 210442
56.82500000010436 v1 217498
58.72500000010479 v1 218722
74.674079 v1 222574
65.917629 v1 223114
74.819082 v1 223294
74.59760600000001 v1 223546
55.12137 v1 223978
62.876524 v1 224194
88.76012300000001 v1 58
81.80000000011003 v1 3406
84.22500000011058 v1 67666
99.17500000011398 v1 100498
94.291076 v1 109354
86.883312 v1 117706
79.264135 v1 119002
94.243443 v1 119074
84.654371 v1 119434
94.291076 v1 119722
97.130766 v1 120406
96.315159 v1 120442
92.32500000011242 v1 121126
89.40245200000001 v1 124582
84.41068100000001 v1 125230
90.294498 v1 125554
81.13814300000001 v1 126418
78.53803699999999 v1 127426
84.313458 v1 130558
93.298173 v1 130882
78.787434 v1 131422
86.033798 v1 133654
91.238231 v1 135238
77.301236 v1 136030
92.053463 v1 136138
82.07974100000001 v1 137326
79.484936 v1 137938
99.993821 v1 138874
98.340565 v1 139450
95.778854 v1 141934
95.451246 v1 142942
93.739799 v1 144958
91.3750000001122 v1 150214
90.82500000011208 v1 150754
91.57500000011224 v1 160762
94.70000000011296 v1 160978
81.164135 v1 167206
75.82500000010867 v1 208426
79.20000000010944 v1 209290
82.90000000011028 v1 209506
88.55000000011157 v1 209686
94.05000000011282 v1 211918
77.95000000010916 v1 214618
98.17500000011376 v1 216598
97.17500000011351 v1 220018
85.571409 v1 221926
88.30147200000002 v1 221962
95.82698 v1 223618
79.61600600000001 v1 224374
81.568672 v1 224806
16.325000000099607 v1 67811
20.47500000009937 v1 115619
9.962886999999998 v1 117419
17.174543 v1 119831
10.872678 v1 120407
28.550000000098912 v1 3659
25.275000000099094 v1 4343
27.90000000009895 v1 67559
34.60000000009931 v1 75371
44.00000000010144 v1 87647
45.40000000010176 v1 99275
28.451839 v1 118859
33.388527 v1 119435
41.353353000000006 v1 119507
32.377237 v1 119651
48.891328000000016 v1 120227
42.425000000101086 v1 121703
46.32691500000001 v1 128831
42.835227 v1 136931
41.353353000000006 v1 139487
33.6750000000991 v1 157019
43.40000000010131 v1 160763
39.02500000010031 v1 160835
38.32500000010016 v1 211307
44.30000000010151 v1 214223
26.62500000009902 v1 218219
37.27500000009992 v1 219587
37.850000000100046 v1 219839
45.67500000010183 v1 219839
72.95000000010802 v1 4055
73.55000000010816 v1 4343
57.4500000001045 v1 60035
51.02500000010304 v1 64931
52.809492 v1 65795
60.571858 v1 72959
63.18895400000001 v1 118427
59.137371 v1 119039
70.31487700000001 v1 119219
50.938551 v1 119327
51.819512 v1 119615
65.555307 v1 120119
71.70000000010774 v1 121127
58.214345 v1 126095
68.52000500000001 v1 127607
54.58635 v1 127895
52.985321000000006 v1 130523
56.894802 v1 140495
72.943823 v1 142151
55.65000000010409 v1 148343
59.210461 v1 158567
69.48903000000001 v1 158927
69.46594799999998 v1 158963
50.274753 v1 160079
58.966115 v1 188771
61.07500000010533 v1 216851
61.390344 v1 222575
70.981832 v1 222611
53.78306 v1 224015
71.295537 v1 224483
89.280646 v1 1355
81.66480400000002 v1 2363
91.55000000011223 v1 3731
95.65000000011318 v1 48551
89.27500000011173 v1 48911
92.07500000011235 v1 56219
97.25000000011354 v1 114143
92.05000000011236 v1 114611
92.35000000011244 v1 115439
92.053463 v1 117851
93.345613 v1 119507
89.155172 v1 119651
91.382006 v1 119867
90.294498 v1 120443
86.033798 v1 120767
87.72500000011138 v1 121307
97.17500000011351 v1 121595
88.95116600000001 v1 125195
95.844755 v1 127139
93.489185 v1 133439
99.037402 v1 138263
99.905193 v1 140387
82.912526 v1 144635
99.12500000011396 v1 150179
90.17500000011194 v1 157055
95.7250000001132 v1 157235
82.68465 v1 160475
96.12500000011327 v1 160763
94.92500000011302 v1 160799
93.72500000011274 v1 160835
80.20792 v1 171635
96.191076 v1 197447
98.334384 v1 205187
81.02500000010986 v1 214511
99.80000000011412 v1 214655
77.82500000010913 v1 215663
76.798107 v1 221675
84.41068100000001 v1 223259
94.492427 v1 225167
6.550897 v1 2544
10.82500000009992 v1 3984
19.10000000009945 v1 4236
16.95000000009957 v1 4344
22.821982 v1 118608
15.48426 v1 119724
15.516395 v1 119796
19.475000000099428 v1 160764
20.225000000099385 v1 209940
41.933257000000005 v1 1068
28.350000000098923 v1 4344
49.20000000010263 v1 65076
48.90000000010256 v1 67704
32.723649 v1 117420
48.23094 v1 117456
40.990356000000006 v1 117924
38.923466 v1 118572
38.694922 v1 120156
28.800000000098898 v1 123684
41.13796500000001 v1 130164
32.658484 v1 132720
45.07126699999999 v1 140100
49.009468000000005 v1 143376
46.10000000010192 v1 160764
46.40000000010199 v1 160836
34.125000000098765 v1 170088
27.025000000099 v1 209940
36.07500000009964 v1 215556
47.15000000010216 v1 216456
71.90000000010778 v1 3696
73.62500000010817 v1 3912
52.225000000103314 v1 58128
53.40000000010358 v1 64896
73.80000000010821 v1 67848
54.90000000010392 v1 115944
51.908531 v1 118644
65.666341 v1 119004
55.987685 v1 120372
60.00376500000001 v1 120624
57.76561400000001 v1 120768
73.70000000010819 v1 121056
64.5250000001061 v1 121524
51.85000000010323 v1 123756
64.721183 v1 125412
67.287334 v1 128076
52.22303 v1 131784
69.671108 v1 134880
50.981943 v1 138048
55.987685 v1 144564
58.3250000001047 v1 149604
72.92500000010801 v1 157020
61.390344 v1 159324
72.70000000010796 v1 160764
74.10000000010828 v1 214584
60.35000000010516 v1 216024
57.57500000010453 v1 216456
68.61334000000001 v1 221676
58.396424 v1 223008
59.400657 v1 223584
93.87500000011278 v1 3876
79.10000000010942 v1 4344
96.07500000011328 v1 52296
88.2750000001115 v1 67776
99.65000000011408 v1 86496
94.291076 v1 91536
95.25000000011308 v1 101004
96.72500000011344 v1 113424
98.65000000011386 v1 113460
89.219868 v1 117636
80.31190699999999 v1 117816
90.93741 v1 118284
92.344427 v1 118428
80.98360600000001 v1 119040
92.571869 v1 119940
92.70000000011252 v1 120876
92.57500000011248 v1 121452
97.5000000001136 v1 121524
84.87950400000001 v1 124656
79.157011 v1 127032
88.30147200000002 v1 131928
94.291076 v1 137652
99.967889 v1 138660
90.294498 v1 139740
89.655646 v1 142296
91.621307 v1 143844
76.535971 v1 144132
81.357077 v1 144420
94.0250000001128 v1 145176
90.27500000011196 v1 156408
99.10000000011397 v1 157020
99.87500000011414 v1 157128
98.02500000011372 v1 157560
93.728333 v1 158820
77.901357 v1 159036
97.619476 v1 159792
88.74861200000001 v1 160476
78.45000000010927 v1 160728
95.3250000001131 v1 160764
86.31068100000002 v1 175596
75.62500000010863 v1 208032
86.77500000011116 v1 208032
98.97500000011394 v1 208356
98.85000000011392 v1 216276
85.92500000011097 v1 217896
90.086641 v1 222216
84.107411 v1 224052
99.684517 v1 224304
99.684517 v1 224700
24.92500000009912 v1 4093
20.32500000009938 v1 87649
9.571822 v1 117817
20.175000000099388 v1 121417
26.50000000009903 v1 4345
36.20000000009967 v1 75121
34.725000000099335 v1 87037
33.884564999999995 v1 118861
28.449304 v1 119149
30.46501 v1 119185
38.408886 v1 119365
46.674796 v1 119617
39.48572600000001 v1 119689
28.40000000009892 v1 120877
40.878825000000006 v1 132145
35.75000000009957 v1 147625
46.725000000102064 v1 147625
25.675000000099075 v1 160765
38.150000000100114 v1 213037
36.7500000000998 v1 219841
40.175000000100574 v1 219985
34.43513300000001 v1 224449
65.502847 v1 2581
56.92500000010438 v1 3589
74.50000000010837 v1 3661
71.77500000010775 v1 3805
68.20000000010694 v1 4093
73.50000000010814 v1 4165
67.55000000010679 v1 67597
74.1750000001083 v1 75013
71.246158 v1 82717
52.275000000103326 v1 115189
58.02686500000001 v1 117817
69.349087 v1 118033
61.84883900000001 v1 118933
67.59826600000001 v1 119113
57.365089000000005 v1 120085
60.674861 v1 120157
72.828579 v1 120769
69.888988 v1 130021
72.875664 v1 134413
59.400657 v1 138229
72.875664 v1 139777
53.037472 v1 160009
53.725000000103655 v1 160729
67.687334 v1 171277
57.694125 v1 206521
58.90000000010483 v1 209221
57.0000000001044 v1 213253
65.060369 v1 222001
67.07800300000001 v1 222721
89.77500000011185 v1 3949
90.55000000011202 v1 4345
91.82500000011233 v1 54349
98.95000000011392 v1 75049
90.35000000011198 v1 100789
93.407446 v1 107629
96.95000000011348 v1 115225
96.1750000001133 v1 115945
85.10000000011078 v1 115981
95.85000000011324 v1 117097
93.728333 v1 117385
90.086641 v1 117817
95.167668 v1 119257
83.16680600000001 v1 119689
79.61600600000001 v1 120337
82.912526 v1 120733
91.728873 v1 120733
97.27500000011356 v1 121417
91.87500000011232 v1 121525
97.220053 v1 125521
88.95116600000001 v1 126421
78.138587 v1 127969
80.91076500000001 v1 129229
93.853171 v1 133909
96.965732 v1 134845
92.096992 v1 135277
91.611692 v1 136321
78.37348800000001 v1 139093
78.117497 v1 142441
86.687628 v1 143053
96.10000000011328 v1 150001
95.45000000011314 v1 156481
90.75000000011208 v1 156733
91.382006 v1 158389
95.778854 v1 159541
89.52500000011179 v1 160729
84.60000000011067 v1 160801
94.53636100000004 v1 166345
77.4000000001086 v1 202381
89.95000000011188 v1 208393
95.6750000001132 v1 208429
96.85000000011344 v1 208537
96.87500000011346 v1 210301
80.72500000010979 v1 211237
98.45000000011382 v1 212461
81.77500000011003 v1 215449
91.60000000011226 v1 216421
97.75000000011366 v1 220777
95.167668 v1 223081
94.97500000011232 v1 223153
77.763334 v1 224449
86.79101 v1 225169
21.695016 v1 854
10.600000000099932 v1 3698
18.90000000009946 v1 4058
18.1750000000995 v1 4346
23.750000000099185 v1 4346
12.637196 v1 118610
9.580806 v1 120590
17.375000000099547 v1 160730
15.425000000099658 v1 160838
32.22500000009877 v1 86858
43.40000000010131 v1 87290
30.5500000000988 v1 87578
31.525000000098743 v1 113714
37.120974 v1 117494
27.842744 v1 118718
46.276443 v1 119150
36.525486 v1 119654
31.415382 v1 120410
37.962291 v1 120446
46.32691500000001 v1 133730
46.716981 v1 134342
26.032697 v1 136934
49.35000000010266 v1 150110
46.25000000010196 v1 157022
39.02500000010031 v1 160730
27.475000000098973 v1 160838
36.25000000009968 v1 160838
40.2750000001006 v1 214190
42.5000000001011 v1 214874
46.22500000010195 v1 217430
32.528157 v1 222290
46.722592000000006 v1 223658
46.890165 v1 224522
70.12500000010738 v1 3878
72.07948 v1 23210
65.3750000001063 v1 58634
70.57500000010748 v1 87542
59.47500000010496 v1 114290
66.571381 v1 117782
51.819512 v1 118502
63.043512 v1 118718
54.725462 v1 119006
51.461374 v1 119366
72.07948 v1 119762
52.697224 v1 120590
55.095387 v1 120770
71.86053199999999 v1 126386
71.861644 v1 131354
60.369572 v1 137114
69.31524 v1 140426
72.07948 v1 143774
67.18835600000001 v1 143990
63.043512 v1 144242
54.725462 v1 144962
58.475000000104735 v1 146366
55.77500000010412 v1 150686
72.029871 v1 160298
66.07500000010646 v1 160766
67.687334 v1 170846
57.694125 v1 200150
68.424828 v1 222326
60.941930000000006 v1 223838
72.223253 v1 224738
54.725462 v1 224846
79.264135 v1 134
80.25000000010968 v1 4310
88.820534 v1 17054
93.25000000011264 v1 48266
96.330219 v1 66950
75.35000000010857 v1 86894
94.07500000011282 v1 87542
88.74861200000001 v1 117530
83.396752 v1 117890
77.614862 v1 118610
81.185817 v1 118970
82.68465 v1 119042
95.973777 v1 119078
92.053463 v1 119474
95.167668 v1 119618
88.678248 v1 119654
86.993597 v1 119690
90.467024 v1 120086
96.434384 v1 120158
88.219868 v1 120410
91.105525 v1 120698
86.998754 v1 120734
95.15000000011308 v1 121058
92.2250000001124 v1 121166
92.05000000011236 v1 121202
78.587163 v1 125630
95.167668 v1 126566
93.594938 v1 132002
78.53803699999999 v1 133298
84.709358 v1 133730
95.323367 v1 136862
94.243443 v1 138086
94.243443 v1 141758
91.105525 v1 142370
89.655646 v1 142514
93.27500000011264 v1 150470
99.75000000011411 v1 150506
94.17500000011285 v1 150578
94.35000000011289 v1 156662
87.42500000011131 v1 157166
95.35000000011313 v1 157562
97.201889 v1 158642
92.715257 v1 159326
99.202542 v1 159362
77.093222 v1 159434
84.313458 v1 159722
83.205792 v1 160334
80.117914 v1 160442
96.27500000011332 v1 160730
81.00000000010985 v1 160838
81.164135 v1 167894
80.20792 v1 171098
89.82515 v1 184418
95.307446 v1 184994
95.24561300000002 v1 185390
92.38541700000002 v1 186758
86.31068100000002 v1 192554
97.75000000011325 v1 203786
93.1250000001126 v1 212282
94.800000000113 v1 212930
99.45000000011404 v1 218510
81.15000000010988 v1 219554
98.8250000001139 v1 219770
82.38195300000002 v1 223190
83.10741099999998 v1 223334
96.509644 v1 224054
90.467024 v1 224126
13.600000000099762 v1 3987
23.200000000099216 v1 4347
21.7500000000993 v1 160803
42.193578 v1 27
29.400000000098863 v1 4203
26.50000000009903 v1 67779
44.62500000010159 v1 115659
32.698582 v1 117459
48.23094 v1 117567
40.573875 v1 118395
42.835227 v1 118647
47.998719 v1 119763
35.306549000000004 v1 120195
38.6888 v1 120303
36.061829 v1 126747
40.573875 v1 132651
43.049269 v1 143451
49.42500000010268 v1 160731
36.3250000000997 v1 160839
45.37126699999999 v1 164871
35.85000000009959 v1 213291
40.225000000100586 v1 213615
38.62500000010022 v1 213723
39.67500000010046 v1 217251
33.77500000009912 v1 218583
39.544102 v1 224055
55.45000000010405 v1 4347
72.50000000010792 v1 67851
59.77500000010503 v1 114975
68.55538299999999 v1 117603
52.756887 v1 117711
62.477954 v1 117783
73.44828500000001 v1 118575
56.05978000000001 v1 118755
51.677083 v1 119043
72.029871 v1 119439
58.58914200000001 v1 119619
59.60804100000001 v1 119691
67.84274 v1 120051
74.783828 v1 120123
55.518575000000006 v1 120591
71.242902 v1 120735
69.45000000010722 v1 121275
56.05978000000001 v1 124227
58.02686500000001 v1 126279
66.630993 v1 135639
57.76561400000001 v1 137619
62.477954 v1 142659
51.85000000010323 v1 148203
72.40304200000001 v1 158427
60.587261 v1 159039
70.276964 v1 160011
55.55000000010407 v1 160767
62.525000000105656 v1 160803
62.10000000010556 v1 208683
70.12500000010738 v1 208683
59.32500000010493 v1 212823
52.35000000010334 v1 215271
56.32500000010425 v1 219015
61.47500000010542 v1 219123
51.093926 v1 221931
68.08756100000001 v1 222327
63.456998 v1 223407
52.697224 v1 224919
96.47500000011335 v1 4347
97.37500000011356 v1 51183
92.6250000001125 v1 57411
90.72500000011206 v1 67671
95.07500000011304 v1 85743
91.360511 v1 88407
88.55000000011157 v1 113967
79.157011 v1 117567
98.835143 v1 118215
94.291076 v1 118395
80.91076500000001 v1 118539
83.607763 v1 118647
79.484936 v1 118971
84.532116 v1 119043
78.787434 v1 119691
93.728333 v1 119799
99.684517 v1 120195
95.126088 v1 120519
90.294498 v1 124839
76.014988 v1 125271
97.619476 v1 126171
90.614777 v1 132111
88.02515 v1 133767
79.484936 v1 137115
89.309369 v1 139671
84.41068100000001 v1 142983
96.315159 v1 143487
96.965732 v1 144243
96.42500000011336 v1 146367
83.17500000011034 v1 156519
96.49798000000004 v1 159363
94.701164 v1 160443
75.70000000010822 v1 170775
89.6750000001114 v1 170775
80.20792 v1 175851
84.48127800000002 v1 191187
97.067668 v1 195471
92.92500000011214 v1 197055
86.113458 v1 200655
95.753171 v1 203787
98.97500000011394 v1 208215
88.80000000011162 v1 210087
80.3500000001097 v1 211059
77.6750000001091 v1 213291
83.50000000011042 v1 218295
98.8250000001139 v1 218583
94.489655 v1 221967
86.394369 v1 223191
75.75489 v1 223767
94.291076 v1 223911
99.684517 v1 224055
91.21226 v1 224451
99.684517 v1 224847
86.993597 v1 225207
10.872678 v1 117856
18.422168 v1 224416
18.683096 v1 224956
27.275000000098984 v1 3988
29.77500000009884 v1 4348
43.25000000010128 v1 75196
35.15000000009943 v1 87328
33.53679 v1 119836
25.548296 v1 120736
39.60000000010045 v1 120808
30.815753 v1 124984
34.994485999999995 v1 126280
40.573875 v1 134704
40.878825000000006 v1 143308
33.50000000009906 v1 157024
35.9000000000996 v1 157456
33.6750000000991 v1 160768
32.4500000000988 v1 204652
44.82500000010163 v1 211492
28.675000000098905 v1 218260
38.40000000010017 v1 218296
40.35000000010061 v1 220276
36.60000000009976 v1 220564
46.534287 v1 222328
54.85000000010391 v1 50284
56.006644 v1 117460
61.190081000000006 v1 118792
63.40953000000001 v1 118972
72.847655 v1 119440
71.295537 v1 119512
68.55791 v1 120304
50.30000000010288 v1 123760
74.681885 v1 128152
63.044201 v1 129736
68.78939000000001 v1 132076
73.44828500000001 v1 133264
59.222457 v1 134380
71.22059100000001 v1 140248
56.076771 v1 141076
51.90108 v1 143272
66.42500000010654 v1 150292
56.72416899999999 v1 158968
73.47500000010814 v1 160660
74.6000000001084 v1 160804
62.471858 v1 192412
73.146158 v1 197236
51.97500000010326 v1 211168
55.75000000010412 v1 212968
56.02500000010418 v1 216748
52.30000000010333 v1 219988
53.85000000010368 v1 220132
63.225000000105815 v1 220132
65.787334 v1 223624
69.46594799999998 v1 225172
91.12500000011217 v1 3736
81.12500000010988 v1 3952
92.00000000011237 v1 67744
97.42500000011358 v1 68032
95.52500000011317 v1 113248
75.42500000010858 v1 113320
77.45000000010904 v1 114832
95.167668 v1 117316
78.53803699999999 v1 117856
93.728333 v1 118072
89.340427 v1 118792
94.243443 v1 119116
95.82698 v1 119512
81.098978 v1 120196
90.14875 v1 120304
91.382006 v1 124732
76.354171 v1 127180
87.680694 v1 127288
83.488463 v1 127576
85.88814 v1 131608
80.426001 v1 132040
99.905193 v1 138592
90.914268 v1 139456
99.905193 v1 140500
91.382006 v1 142660
99.02500000011396 v1 150292
81.12500000010988 v1 157456
88.74861200000001 v1 159148
85.650014 v1 159328
92.109647 v1 159724
82.293267 v1 160264
79.17500000010943 v1 160732
90.400000000112 v1 160768
76.72500000010845 v1 183628
93.953463 v1 194068
98.3500000001138 v1 208000
80.67500000010978 v1 210808
89.35000000011175 v1 210808
99.15000000011398 v1 211744
94.850000000113 v1 214444
98.3250000001138 v1 218296
81.77500000011003 v1 220132
97.201889 v1 222544
15.350000000099662 v1 4349
17.627688 v1 119441
23.333911 v1 119693
17.882566 v1 119945
18.975000000099456 v1 120809
17.200000000099557 v1 160769
12.57500000009982 v1 160805
49.60000000010272 v1 4025
42.425000000101086 v1 4169
32.875000000098915 v1 68069
34.65000000009932 v1 87581
34.025000000099176 v1 113753
28.348216 v1 117893
40.573875 v1 118973
46.057909 v1 119693
26.975000000099 v1 121673
48.23094 v1 125453
41.963039 v1 134705
38.96255300000001 v1 137729
44.405602 v1 138089
31.712665 v1 139529
40.523239 v1 139889
41.05000000010077 v1 157025
43.850688000000005 v1 159509
48.25000000010241 v1 160769
43.700000000101376 v1 160805
39.80000000010049 v1 208505
39.35000000010039 v1 212933
44.6750000001016 v1 214121
40.82500000010072 v1 217937
39.69032600000001 v1 222833
67.18835600000001 v1 605
60.85000000010528 v1 3413
73.7500000001082 v1 3593
69.42500000010722 v1 4061
51.7000000001032 v1 4349
65.787334 v1 77321
72.0000000001078 v1 87437
50.67500000010296 v1 115805
66.14665000000001 v1 117821
74.819082 v1 117929
69.023009 v1 118289
64.474079 v1 118505
53.738873000000005 v1 119441
68.55791 v1 119765
56.843794 v1 120305
72.223253 v1 120737
58.60000000010477 v1 121097
54.58635 v1 125129
57.47446800000001 v1 125489
52.085791 v1 126425
58.00245 v1 128405
59.782453 v1 129485
59.80570600000001 v1 133625
51.90108 v1 134885
66.38756200000002 v1 136361
55.649432 v1 137153
71.242902 v1 137333
51.67603 v1 142409
58.50975600000001 v1 144317
59.625000000105 v1 156413
50.35000000010289 v1 157061
58.214345 v1 158537
73.195537 v1 174737
66.02500000010644 v1 210881
74.92500000010847 v1 212861
61.30000000010538 v1 213401
60.30000000010515 v1 214661
66.17500000010648 v1 218513
68.9250000001071 v1 219809
56.5500000001043 v1 221501
68.82500000010708 v1 221501
52.796961 v1 222077
60.369572 v1 222401
74.245919 v1 222581
90.12500000011192 v1 3773
75.67500000010864 v1 3953
94.30000000011287 v1 3989
86.20000000011103 v1 4061
94.55000000011292 v1 53381
90.9000000001121 v1 113861
76.02500000010872 v1 114257
