timestamps population node_ids
73.50000000010813 v1 30213
58.125000000104656 v1 30405
53.78306 v1 32793
50.30872600000001 v1 33069
51.633949 v1 35325
61.10774200000001 v1 39813
74.187811 v1 40041
69.55000000010725 v1 40161
66.630993 v1 55941
79.65000000010954 v1 13557
84.62500000011067 v1 13557
89.60000000011179 v1 13557
94.57500000011294 v1 13557
99.55000000011408 v1 13557
85.6000000001109 v1 18729
84.85000000011073 v1 18921
94.80000000011299 v1 18921
98.92500000011393 v1 21897
99.42500000011404 v1 28329
95.85000000011324 v1 28857
78.27631600000002 v1 29517
96.49798000000004 v1 29541
84.41068100000003 v1 29613
95.167668 v1 29985
90.294498 v1 30009
85.55000000011087 v1 30357
86.38933100000001 v1 31089
87.80474300000002 v1 31317
91.105525 v1 31593
96.814191 v1 33921
89.135611 v1 33981
95.778854 v1 34005
89.28064599999999 v1 35529
91.430876 v1 35709
87.349175 v1 35853
81.17760200000002 v1 36105
93.72500000011274 v1 36849
90.901948 v1 39837
77.05000000010895 v1 40149
91.764222 v1 42765
89.974096 v1 55833
117.855921 v1 765
120.674209 v1 10005
115.57500000011773 v1 12609
106.87500000011572 v1 13029
104.5250000001152 v1 13557
109.50000000011632 v1 13557
114.47500000011746 v1 13557
119.45000000011859 v1 13557
124.42500000011972 v1 13557
124.22500000011969 v1 14205
104.77500000011526 v1 18921
114.72500000011752 v1 18921
124.67500000011978 v1 18921
100.32500000011423 v1 21417
111.30701 v1 23613
105.05000000011532 v1 24969
124.02500000011965 v1 25125
124.20000000011969 v1 28341
108.85138 v1 29325
106.025866 v1 29445
117.577905 v1 29541
121.466534 v1 29721
112.986499 v1 29841
103.046099 v1 29901
116.0250000001178 v1 30357
123.97500000011964 v1 30369
120.249501 v1 31089
118.602242 v1 32289
124.19411399999998 v1 33777
123.05471 v1 34353
105.47531299999999 v1 34593
121.005488 v1 35133
123.90139 v1 35985
101.05000000011441 v1 36849
120.519428 v1 39525
115.27500000011764 v1 40161
114.95000000011757 v1 53349
105.27958000000001 v1 55989
109.548407 v1 56061
129.40000000011923 v1 13557
134.3750000001147 v1 13557
139.3500000001102 v1 13557
144.32500000010566 v1 13557
149.30000000010114 v1 13557
134.67500000011444 v1 18921
144.57500000010543 v1 18921
138.82500000011066 v1 21873
126.5500000001202 v1 28485
140.32198499999998 v1 29469
142.903301 v1 29613
134.387832 v1 29697
137.74491999999998 v1 29757
144.539261 v1 29985
132.572521 v1 30093
137.75000000011164 v1 30405
140.79141299999995 v1 34113
139.380559 v1 35061
130.41194299999998 v1 39825
126.549826 v1 40065
149.5250000001009 v1 40149
136.0250000001132 v1 40161
131.066934 v1 55461
130.71046499999994 v1 55965
140.063625 v1 56085
149.84183700000003 v1 56193
169.986133 v1 1353
150.484262 v1 3945
154.27500000009658 v1 13557
159.2500000000921 v1 13557
164.22500000008756 v1 13557
169.20000000008304 v1 13557
174.1750000000785 v1 13557
159.57500000009182 v1 16293
154.5500000000964 v1 18921
164.4750000000873 v1 18921
174.4000000000783 v1 18921
174.822252 v1 29337
172.60120899999995 v1 29445
150.922349 v1 29781
158.22500000009305 v1 30273
172.60120899999995 v1 34137
172.66691799999998 v1 34269
162.98249299999995 v1 34293
169.63381499999997 v1 34317
168.29971999999995 v1 35049
172.050593 v1 35133
166.272394 v1 39561
168.06046899999996 v1 39801
156.021943 v1 39981
152.132082 v1 55425
196.307526 v1 2925
179.15000000007402 v1 13557
184.12500000006943 v1 13557
189.10000000006488 v1 13557
194.0750000000604 v1 13557
199.05000000005592 v1 13557
184.27500000006933 v1 18921
194.22500000006028 v1 18921
186.2000000000676 v1 21813
185.09788100000003 v1 23889
194.8750000000597 v1 28341
188.863632 v1 29409
178.67118899999997 v1 29505
190.055502 v1 29517
189.77250800000002 v1 29541
177.47264199999995 v1 29721
196.282467 v1 29841
198.635413 v1 29901
189.19788300000002 v1 30141
192.9750000000614 v1 30405
194.153921 v1 31965
176.90070499999996 v1 32025
190.805777 v1 32133
190.332697 v1 32169
176.52665399999995 v1 32421
189.272789 v1 32517
188.224026 v1 32625
188.873647 v1 33057
189.272789 v1 33645
193.507616 v1 33873
189.272789 v1 34233
181.966029 v1 35193
193.231007 v1 35325
188.50050900000002 v1 35853
192.03197600000001 v1 36045
194.567882 v1 39621
187.619175 v1 40077
175.7500000000771 v1 40149
194.50000000006006 v1 40149
199.45000000005555 v1 40209
198.333184 v1 51201
184.67500000006896 v1 53289
186.100811 v1 55425
190.744987 v1 55521
184.606843 v1 55905
180.891197 v1 55989
192.888015 v1 56061
5.675000000100048 v1 12190
15.300000000099663 v1 12190
10.625000000099929 v1 12682
16.80000000009958 v1 16918
21.695016 v1 29890
4.050000000100024 v1 55090
18.57500000009948 v1 55090
39.375000000100385 v1 12070
35.40000000009949 v1 12190
30.475000000098802 v1 12682
31.375000000098748 v1 16066
33.65000000009909 v1 21766
49.180935999999996 v1 29554
47.58163400000001 v1 34354
40.99035600000001 v1 35806
33.30000000009901 v1 40126
40.12500000010056 v1 40150
34.82500000009936 v1 40162
45.850000000101865 v1 53026
49.800000000102756 v1 53170
33.625000000099085 v1 55090
50.818569 v1 334
72.95000000010802 v1 12070
55.15000000010398 v1 12190
65.67500000010637 v1 14134
50.52500000010293 v1 16066
64.51496999999999 v1 29458
60.369572 v1 29542
66.571381 v1 29698
68.78939000000001 v1 29854
72.875664 v1 29962
74.01691 v1 31666
69.169285 v1 32302
65.029246 v1 32686
70.97793 v1 33010
72.875664 v1 33754
61.10774200000001 v1 34078
71.149447 v1 35134
50.981943 v1 35674
59.275000000104924 v1 40150
64.63026900000001 v1 50578
53.600000000103634 v1 55090
66.374832 v1 55498
58.519071 v1 55726
90.05000000011191 v1 12190
96.67500000011341 v1 14014
80.67500000010978 v1 14650
75.37500000010857 v1 16066
95.60000000011317 v1 16066
87.72500000011136 v1 16894
95.10000000011307 v1 17014
98.15000000011378 v1 21766
96.12500000011327 v1 28750
76.70000000010887 v1 28786
90.27500000011196 v1 28978
95.82698 v1 29386
83.607763 v1 29614
79.484936 v1 29722
89.864222 v1 29758
96.315159 v1 30058
80.2500000001097 v1 30418
76.867972 v1 31198
93.098714 v1 32098
86.883312 v1 33274
96.96573199999999 v1 34018
90.127505 v1 34546
84.41068100000003 v1 34714
98.340565 v1 35794
98.093655 v1 39958
76.60000000010885 v1 40126
98.0250000001133 v1 49282
96.62500000011342 v1 54598
83.60000000011044 v1 55090
93.17500000011263 v1 55090
85.745721 v1 55534
120.674209 v1 574
118.89946299999998 v1 1798
118.35000000011836 v1 11962
122.00000000011916 v1 13318
120.30000000011879 v1 16066
120.25000000011877 v1 16954
114.008336 v1 19846
113.05000000011715 v1 21442
117.965352 v1 24286
109.70000000011636 v1 30418
117.536251 v1 32038
124.564521 v1 34222
101.303507 v1 34786
103.531688 v1 35662
103.555571 v1 35674
118.217405 v1 35710
100.187614 v1 35758
104.986577 v1 36022
120.52500000011885 v1 40150
103.21224699999999 v1 41758
107.02500000011575 v1 54598
103.05000000011486 v1 55090
113.25000000011718 v1 55090
123.10000000011942 v1 55090
120.910968 v1 55534
120.516328 v1 55726
108.349864 v1 55798
104.495277 v1 56026
100.518819 v1 56050
128.42500000012012 v1 14710
145.30000000010475 v1 16066
138.42500000011105 v1 18826
148.8000000001016 v1 25126
126.90000000012027 v1 28342
135.25321 v1 29338
134.94872999999998 v1 29422
125.16646 v1 29542
135.940838 v1 29554
138.50067099999998 v1 29614
127.978897 v1 29926
133.77500000011526 v1 30214
132.015923 v1 31666
126.87892800000002 v1 33214
140.32198499999998 v1 34354
142.509749 v1 35038
137.328151 v1 35566
131.00441999999998 v1 39886
134.51732099999998 v1 39982
148.10000000010226 v1 40210
135.044722 v1 45898
133.2750000001157 v1 55090
143.5000000001064 v1 55090
125.472988 v1 55438
135.293196 v1 56146
151.22421599999996 v1 1462
172.075536 v1 3634
169.62500000008262 v1 12190
170.7000000000817 v1 14650
171.94359599999996 v1 18574
170.388376 v1 20782
154.05000000009682 v1 21814
162.40000000008922 v1 28726
167.00000000008504 v1 28894
171.184196 v1 29794
172.60120899999995 v1 29818
172.545654 v1 32218
168.168267 v1 33598
169.63381499999997 v1 33754
166.849877 v1 33970
170.97564099999997 v1 34102
164.664144 v1 34150
169.63381499999997 v1 35074
158.010339 v1 35482
174.50311200000002 v1 35818
154.117782 v1 36130
164.814665 v1 39778
151.25000000009936 v1 40126
153.1500000000976 v1 55090
150.74015400000005 v1 55954
194.389612 v1 154
191.940415 v1 8782
194.15178600000002 v1 9262
183.02500000007046 v1 18826
188.863632 v1 20506
185.367129 v1 27742
196.45000000005825 v1 28342
196.40000000005833 v1 28786
199.8500000000552 v1 28918
182.36488 v1 29374
199.970741 v1 29530
179.111427 v1 29554
181.00872 v1 29602
178.077239 v1 29770
178.134253 v1 29782
199.813062 v1 31270
187.537457 v1 31846
176.469203 v1 32266
182.65866100000002 v1 32686
178.096284 v1 33334
180.99905800000002 v1 34654
194.85026 v1 35134
188.224026 v1 35686
193.253902 v1 35782
196.533184 v1 35806
184.169265 v1 36070
195.31420400000002 v1 39658
182.819812 v1 39946
178.82500000007428 v1 55090
198.40000000005645 v1 55090
187.619175 v1 55906
187.619175 v1 56002
175.23180199999996 v1 56086
181.982227 v1 56206
190.744987 v1 56242
20.550000000099367 v1 13223
0.2750000001000001 v1 13799
10.200000000099957 v1 13799
23.200000000099216 v1 30203
24.025000000099173 v1 40163
7.100000000100068 v1 53051
13.900000000099745 v1 53051
21.300000000099324 v1 53051
30.5000000000988 v1 13223
28.650000000098906 v1 16247
43.475000000101325 v1 16919
37.05000000009985 v1 21731
33.37500000009903 v1 28919
32.723649 v1 29399
49.180935999999996 v1 29447
49.23993300000001 v1 29495
49.91660200000001 v1 29975
41.17505900000001 v1 33851
41.70700300000001 v1 50651
29.100000000098877 v1 53051
37.02500000009986 v1 53051
44.77500000010161 v1 53051
42.30000000010106 v1 53255
58.396424 v1 29363
58.955422 v1 29675
69.86314300000001 v1 29783
55.081363 v1 29963
70.70000000010752 v1 30323
65.605311 v1 32219
53.216189 v1 33203
74.674079 v1 33983
74.417739 v1 34127
71.242902 v1 35363
74.674079 v1 35495
59.49281300000001 v1 36023
73.44828500000001 v1 36215
72.75000000010796 v1 36839
68.727724 v1 39911
70.705269 v1 40067
58.50000000010474 v1 40163
51.85000000010323 v1 40199
58.37500000010471 v1 52787
53.5000000001036 v1 53051
61.72500000010547 v1 53051
69.45000000010722 v1 53051
62.05000000010554 v1 54755
74.246158 v1 55511
66.374832 v1 55967
53.78306 v1 56207
81.846331 v1 395
99.993821 v1 11171
99.75000000011411 v1 13799
89.864222 v1 25883
96.37500000011336 v1 28595
79.25000000010945 v1 28919
82.68465 v1 29351
84.202888 v1 29363
95.167668 v1 29471
92.63636100000002 v1 29699
97.201889 v1 29831
95.82698 v1 30059
91.55523 v1 30143
92.370653 v1 30167
85.22500000011081 v1 30203
78.645356 v1 31883
84.41068100000003 v1 31943
91.105525 v1 32723
90.55255 v1 33167
89.460536 v1 33743
84.87950400000003 v1 34775
99.037402 v1 34859
85.650014 v1 39659
89.28064599999999 v1 39851
87.25000000011127 v1 40127
92.77500000011251 v1 40163
82.37514499999999 v1 46199
98.70000000011387 v1 52787
78.75000000010935 v1 53051
88.42500000011154 v1 53051
97.35000000011357 v1 53051
115.72526100000002 v1 5351
101.65000000011456 v1 13595
100.35000000011424 v1 13691
120.516328 v1 19787
120.50000000011885 v1 24635
114.42500000011744 v1 28931
120.516328 v1 29363
119.225737 v1 29603
115.80000000011776 v1 30215
119.8000000001187 v1 30275
123.283902 v1 31127
110.568869 v1 31163
106.876712 v1 31223
118.08183300000003 v1 31391
120.674209 v1 31883
104.77985100000001 v1 31979
117.431906 v1 33527
112.198398 v1 33587
104.459631 v1 34391
100.51565000000002 v1 34559
123.05471 v1 35003
108.234922 v1 35015
121.550595 v1 35219
101.920977 v1 36023
103.21224699999999 v1 44903
104.17500000011513 v1 53051
114.45000000011746 v1 53051
110.60000000011658 v1 53363
113.12500000011715 v1 53567
123.797325 v1 55775
102.812299 v1 55943
111.053136 v1 56075
109.29814499999999 v1 56207
144.57500000010543 v1 13295
128.47500000012008 v1 21791
138.25000000011119 v1 21899
144.37500000010562 v1 24923
125.16646 v1 29315
136.51629899999998 v1 29339
125.109301 v1 29375
147.943618 v1 29447
129.24479499999998 v1 29519
146.90627899999996 v1 29639
135.59877600000002 v1 29915
139.80398100000002 v1 29963
148.202085 v1 33335
135.59877600000002 v1 35231
143.998923 v1 35387
136.51629899999998 v1 35579
129.24479499999998 v1 39731
149.53934399999997 v1 39851
136.55000000011273 v1 40163
125.65000000011999 v1 53051
137.77500000011162 v1 53051
127.57500000012043 v1 54011
127.565998 v1 55631
169.63381499999997 v1 335
154.217449 v1 17879
167.65000000008445 v1 28919
155.07427199999995 v1 29531
161.25563000000002 v1 29915
154.07235599999996 v1 30011
154.117782 v1 31799
169.63381499999997 v1 32051
172.548978 v1 32387
155.04934999999998 v1 32495
169.986133 v1 33047
160.94381 v1 33239
155.11723299999997 v1 33563
168.168267 v1 35015
158.010339 v1 35099
154.39691100000002 v1 35675
172.545654 v1 35687
169.986133 v1 39839
153.48191599999996 v1 40067
159.6750000000917 v1 40127
167.87500000008424 v1 40127
163.750000000088 v1 40163
151.5750000000991 v1 52739
150.2250000001003 v1 53051
164.37500000008743 v1 53051
160.541608 v1 55487
158.39636399999995 v1 55535
161.48963099999997 v1 55823
164.664144 v1 55883
180.6750000000726 v1 12071
196.70000000005803 v1 28931
177.47878999999998 v1 29495
197.67461799999998 v1 29663
186.297238 v1 29867
191.907173 v1 29891
184.962177 v1 29975
192.03197600000001 v1 30011
186.847151 v1 31127
185.250887 v1 31331
179.04542899999996 v1 31463
190.597052 v1 31967
190.332697 v1 32351
199.813062 v1 33203
188.568323 v1 33659
199.702865 v1 33947
191.685457 v1 35627
195.165601 v1 36215
182.65866100000002 v1 39911
199.583306 v1 39971
178.050000000075 v1 40127
191.751215 v1 49451
180.0250000000732 v1 53051
198.75000000005616 v1 53051
198.7750000000561 v1 53363
199.228918 v1 55391
179.54416899999995 v1 55547
178.67836899999998 v1 56243
