timestamps population node_ids
73.8000000001082 v1 54843
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
66.65000000010659 v1 56331
84.8000000001107 v1 1083
96.315159 v1 2487
90.485417 v1 7143
86.72500000011117 v1 12279
95.05000000011304 v1 12519
79.77500000010956 v1 12579
84.7500000001107 v1 12579
89.72500000011183 v1 12579
94.70000000011295 v1 12579
99.6750000001141 v1 12579
97.9250000001137 v1 12603
99.92500000011415 v1 12795
88.57500000011156 v1 12891
85.52500000011088 v1 14283
87.50000000011133 v1 16059
95.07500000011305 v1 18711
75.12500000010851 v1 18771
76.12500000010874 v1 24627
85.37500000011084 v1 24747
97.0750000001135 v1 24831
76.60000000010885 v1 24843
92.6250000001125 v1 28227
97.4500000001136 v1 28611
89.77500000011185 v1 28767
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
75.15000000010852 v1 30183
80.07500000010964 v1 30183
85.02500000011077 v1 30183
90.07500000011193 v1 30183
94.95000000011301 v1 30183
95.7000000001132 v1 30195
98.20000000011377 v1 30207
88.02500000011145 v1 30255
85.30000000011083 v1 30975
94.20000000011284 v1 30999
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
97.262097 v1 31671
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.47500000011269 v1 36567
96.315159 v1 39519
97.515159 v1 39663
76.0000000001087 v1 40155
95.60000000011317 v1 40167
97.35000000011357 v1 40203
98.215159 v1 41415
92.83740999999999 v1 41547
96.315159 v1 41739
77.02500000010852 v1 46011
86.87500000011076 v1 46635
94.85000000011257 v1 46635
99.45000000011362 v1 47379
92.85000000011213 v1 47979
76.87500000010849 v1 48783
86.82500000011073 v1 48783
96.775000000113 v1 48783
97.35000000011314 v1 49347
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
78.35000000010925 v1 53055
83.10000000011033 v1 53055
79.42500000010948 v1 53127
88.15000000011149 v1 53307
93.37500000011265 v1 53307
88.05000000011145 v1 53379
90.9000000001121 v1 53607
79.80000000010958 v1 53643
88.82500000011161 v1 53643
90.35000000011198 v1 53955
94.17500000011285 v1 54087
99.77500000011412 v1 54279
80.17500000010965 v1 54363
91.57500000011223 v1 54363
79.8500000001096 v1 54411
78.6000000001093 v1 54483
86.62500000011113 v1 54483
94.55000000011292 v1 54483
90.14875 v1 55599
95.2000000001128 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
23.122488 v1 76
15.525000000099652 v1 14308
0.3000000001000001 v1 14356
5.275000000100041 v1 14356
10.250000000099954 v1 14356
15.225000000099671 v1 14356
20.200000000099386 v1 14356
13.80000000009975 v1 16228
0.4250000001000002 v1 16240
5.17500000010004 v1 16240
5.475000000100044 v1 16240
10.125000000099961 v1 16240
15.125000000099675 v1 16240
15.500000000099654 v1 16240
20.15000000009939 v1 16240
13.725000000099756 v1 18808
22.225000000099268 v1 28984
10.600000000099932 v1 29272
6.552206 v1 29392
15.998156 v1 29716
18.175000000099498 v1 30232
22.720772 v1 33616
10.10000000009996 v1 40120
24.275000000099265 v1 49996
17.950000000099514 v1 54340
22.375000000099266 v1 54340
40.25000000010059 v1 14236
30.17500000009882 v1 14308
40.55000000010065 v1 14308
25.175000000099107 v1 14356
30.15000000009882 v1 14356
35.125000000099426 v1 14356
40.10000000010056 v1 14356
45.07500000010169 v1 14356
41.32500000010084 v1 14776
48.57500000010247 v1 16228
25.07500000009911 v1 16240
30.17500000009882 v1 16240
35.15000000009943 v1 16240
40.225000000100586 v1 16240
45.25000000010173 v1 16240
38.408885999999995 v1 16768
38.325000000100154 v1 17536
35.650000000099546 v1 18784
25.575000000099077 v1 18808
37.425000000099956 v1 18808
49.1250000001026 v1 18808
44.850000000101645 v1 21376
37.400000000099936 v1 21568
45.850000000101865 v1 21664
37.225000000099904 v1 21676
43.50000000010133 v1 28984
30.05000000009883 v1 29272
35.375000000099476 v1 29272
45.350000000101744 v1 29272
27.380703999999998 v1 29332
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
33.850000000099136 v1 30232
47.85000000010232 v1 30232
39.60000000010046 v1 30280
39.650000000100455 v1 30316
33.150000000098984 v1 30388
33.32500000009902 v1 30400
38.02500000010009 v1 30400
47.250000000102176 v1 30400
27.600000000098966 v1 30880
49.77500000010276 v1 30892
25.775000000099073 v1 30916
48.82500000010254 v1 30952
38.40000000010017 v1 30976
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.32500000010129 v1 36916
49.075000000102605 v1 36916
40.72500000010071 v1 37276
45.425000000101775 v1 39268
47.998603 v1 39724
31.35000000009882 v1 40048
40.32500000010061 v1 40120
40.20000000010058 v1 40144
30.5000000000988 v1 40156
40.32500000010061 v1 40180
36.72500000009979 v1 40732
44.500000000101565 v1 40756
29.250000000098872 v1 40780
37.77500000010003 v1 40780
30.425000000098912 v1 44740
34.125000000098765 v1 46264
33.47500000009874 v1 46996
32.650000000098785 v1 48184
43.20000000010083 v1 48592
49.40000000010267 v1 53272
40.72500000010071 v1 53320
46.35000000010198 v1 53320
43.22500000010127 v1 54004
27.55000000009897 v1 54340
38.70000000010024 v1 54340
43.90000000010142 v1 54340
46.47500000010201 v1 54472
43.20000000010126 v1 54724
27.800000000098954 v1 54904
39.17500000010035 v1 55024
49.223094 v1 55564
26.884213 v1 55936
41.40000000010085 v1 56440
61.27500000010537 v1 12532
53.70000000010364 v1 12628
68.57500000010702 v1 14236
60.32500000010515 v1 14308
53.20000000010354 v1 14332
50.05000000010281 v1 14356
55.02500000010395 v1 14356
60.000000000105075 v1 14356
64.9750000001062 v1 14356
69.95000000010735 v1 14356
74.92500000010847 v1 14356
59.60000000010499 v1 16180
50.100000000102824 v1 16240
69.97500000010734 v1 16240
74.95000000010847 v1 16240
73.67500000010818 v1 17536
62.45000000010564 v1 18808
74.2000000001083 v1 18808
74.90000000010845 v1 29272
67.18835600000001 v1 29332
61.41586700000001 v1 29596
69.169285 v1 29740
72.47500000010791 v1 30232
57.92500000010461 v1 30400
54.12500000010375 v1 30976
74.95000000010847 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
72.00739100000001 v1 35932
72.00739100000001 v1 39940
57.47446800000001 v1 40048
74.6500000001084 v1 40144
51.400000000103134 v1 40780
53.87500000010368 v1 40816
64.30000000010563 v1 42976
61.95000000010509 v1 44740
67.352793 v1 51616
57.07500000010442 v1 53080
61.55000000010544 v1 53320
51.50000000010315 v1 53524
58.250000000104684 v1 54340
64.25000000010604 v1 54340
73.25000000010809 v1 55024
64.474079 v1 55456
70.705269 v1 55528
70.25476800000001 v1 55744
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
60.10000000010511 v1 56440
90.294498 v1 6784
99.905193 v1 11116
93.25000000011265 v1 12808
98.95000000011393 v1 14236
85.32500000011083 v1 14308
79.9000000001096 v1 14356
84.87500000011073 v1 14356
89.85000000011186 v1 14356
94.825000000113 v1 14356
99.80000000011411 v1 14356
79.95000000010961 v1 16240
86.60000000011112 v1 16972
89.85000000011186 v1 18808
97.08176800000004 v1 19192
80.98360600000002 v1 21220
79.67500000010955 v1 21352
93.434228 v1 24076
90.95000000011213 v1 28624
98.75000000011387 v1 28756
75.0750000001085 v1 29272
90.0250000001119 v1 29272
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
99.312562 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
98.02500000011372 v1 30388
94.25000000011286 v1 30400
94.05000000011282 v1 30412
75.02500000010848 v1 30952
99.77500000011412 v1 30952
76.35000000010879 v1 30964
97.25000000011354 v1 30976
94.243443 v1 31264
93.971551 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.291076 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
99.993394 v1 35620
95.762097 v1 39520
97.515159 v1 39556
95.778854 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
94.97500000011304 v1 40120
90.10000000011192 v1 40156
97.02500000011351 v1 40732
78.90000000010937 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
96.650000000113 v1 42976
87.10000000011081 v1 44740
92.351479 v1 45268
78.02500000010875 v1 46264
99.45000000011362 v1 46468
96.967668 v1 48088
78.50000000010886 v1 48184
98.27500000011335 v1 48184
88.12500000011104 v1 48592
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
99.82500000011412 v1 53200
81.05000000010986 v1 53524
93.42500000011269 v1 53596
99.35000000011402 v1 53680
87.15000000011126 v1 54004
83.97500000011053 v1 54340
90.55000000011202 v1 54340
92.10000000011236 v1 54472
99.95000000011416 v1 54724
96.315159 v1 55384
89.732831 v1 55528
99.067463 v1 55684
97.08176800000004 v1 55888
96.315159 v1 55900
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
15.925000000099631 v1 13637
0.2750000001000001 v1 14225
5.250000000100041 v1 14225
10.225000000099953 v1 14225
15.20000000009967 v1 14225
20.175000000099388 v1 14225
17.300000000099637 v1 15869
15.20000000009967 v1 16205
14.550000000099706 v1 16229
8.425000000100058 v1 16961
22.425000000099264 v1 16961
20.50000000009937 v1 17477
20.250000000099387 v1 18833
20.32500000009938 v1 21869
0.0500000001 v1 24869
5.025000000100038 v1 24869
5.400000000100043 v1 24869
10.000000000099966 v1 24869
11.450000000099886 v1 24869
14.975000000099685 v1 24869
16.97500000009957 v1 24869
19.9500000000994 v1 24869
22.450000000099262 v1 24869
24.92500000009912 v1 24869
20.850000000099353 v1 29273
17.268747 v1 29765
10.600000000099932 v1 30329
20.62500000009936 v1 30329
24.52500000009914 v1 36857
18.150000000099503 v1 40145
15.625000000099757 v1 49937
11.975000000099854 v1 52841
23.775000000099183 v1 52841
16.400000000099602 v1 53297
9.550000000099994 v1 54413
20.32500000009938 v1 54413
31.204816 v1 629
45.525000000101784 v1 12749
46.02500000010191 v1 12953
38.47500000010019 v1 13433
35.60000000009953 v1 13637
25.150000000099105 v1 14225
30.100000000098824 v1 14225
35.10000000009942 v1 14225
40.050000000100546 v1 14225
45.02500000010168 v1 14225
45.80000000010185 v1 14249
35.025000000099396 v1 14669
26.85000000009909 v1 15869
36.62500000009943 v1 15869
46.37500000010164 v1 15869
38.50000000010019 v1 17465
25.27500000009909 v1 17477
32.875000000098915 v1 17477
45.1250000001017 v1 17477
35.9000000000996 v1 18677
25.375000000099092 v1 18833
35.35000000009948 v1 18833
45.850000000101865 v1 18833
25.525000000099087 v1 21857
40.875000000100734 v1 21857
34.80000000009935 v1 21869
30.125000000098826 v1 24653
26.950000000099006 v1 24869
29.900000000098835 v1 24869
32.20000000009876 v1 24869
34.87500000009937 v1 24869
37.900000000100064 v1 24869
39.8500000001005 v1 24869
41.95000000010098 v1 24869
44.82500000010163 v1 24869
49.800000000102756 v1 24869
49.425000000102685 v1 28169
45.07500000010169 v1 28193
30.5500000000988 v1 28469
44.90000000010165 v1 29249
30.17500000009882 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
38.70000000010024 v1 30185
47.97500000010235 v1 30185
27.500000000098968 v1 30209
37.30000000009992 v1 30209
47.625000000102276 v1 30209
26.225000000099048 v1 30245
34.025000000099176 v1 30245
48.225000000102405 v1 30245
39.67500000010046 v1 30269
28.30000000009893 v1 30281
38.20000000010013 v1 30281
48.500000000102474 v1 30281
34.5750000000993 v1 30329
27.350000000098984 v1 30917
47.998603 v1 32501
30.090386 v1 32765
35.650000000099546 v1 36857
31.95000000009872 v1 36941
44.00000000010143 v1 39161
34.475000000099286 v1 39305
29.925000000098834 v1 40121
39.02500000010031 v1 40121
34.35000000009925 v1 40145
27.150000000098988 v1 40157
40.000000000100535 v1 40157
43.736645 v1 42581
37.8000000000996 v1 43169
41.45000000010043 v1 43337
42.400000000100654 v1 47861
33.350000000098746 v1 48821
27.475000000099076 v1 49937
39.325000000099955 v1 49937
48.650000000102075 v1 50681
35.80000000009958 v1 52685
39.25000000010037 v1 52757
37.37500000009994 v1 52841
40.67500000010069 v1 52913
38.55000000010021 v1 53009
49.025000000102594 v1 53009
35.05000000009941 v1 53141
35.200000000099436 v1 53237
26.225000000099048 v1 53297
36.3250000000997 v1 53297
49.77500000010276 v1 53297
43.8500000001014 v1 53369
48.30000000010242 v1 53369
35.62500000009954 v1 53489
44.22500000010149 v1 53489
39.67500000010046 v1 53813
40.77500000010071 v1 53873
48.35000000010243 v1 53873
48.77500000010253 v1 54353
32.8250000000989 v1 54413
44.37500000010153 v1 54413
34.00000000009917 v1 54473
43.57500000010135 v1 54473
48.27500000010242 v1 55013
31.151391 v1 55697
33.342352000000005 v1 55889
45.65000000010183 v1 57425
65.07500000010623 v1 12149
52.07500000010328 v1 14189
50.000000000102816 v1 14225
55.00000000010394 v1 14225
59.97500000010508 v1 14225
64.9250000001062 v1 14225
69.92500000010733 v1 14225
74.90000000010845 v1 14225
63.475000000105865 v1 14669
51.95000000010291 v1 15509
61.325000000105035 v1 15869
50.55000000010293 v1 16217
68.0000000001069 v1 16925
66.20000000010648 v1 17465
60.075000000105106 v1 17477
68.8500000001071 v1 21857
65.30000000010628 v1 21869
52.55000000010339 v1 24653
50.200000000102854 v1 24869
54.775000000103894 v1 24869
55.15000000010398 v1 24869
59.750000000105025 v1 24869
60.12500000010511 v1 24869
64.72500000010615 v1 24869
65.10000000010623 v1 24869
69.70000000010728 v1 24869
74.6750000001084 v1 24869
65.07500000010623 v1 25025
57.70000000010456 v1 28253
52.40000000010336 v1 29273
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
62.876523999999996 v1 30065
63.27500000010583 v1 30185
53.425000000103594 v1 30209
67.62500000010681 v1 30281
55.82500000010413 v1 30329
73.35000000010811 v1 30329
51.65000000010318 v1 30929
64.746081 v1 31553
71.47500000010768 v1 36857
50.75000000010298 v1 36941
57.12500000010443 v1 39305
51.00000000010278 v1 39893
61.20000000010536 v1 40157
60.575000000105206 v1 40169
56.22500000010422 v1 40769
51.02500000010261 v1 49937
64.35000000010564 v1 49937
66.585885 v1 51725
52.05000000010328 v1 52841
69.7750000001073 v1 52841
64.60000000010612 v1 52913
56.00000000010417 v1 53009
61.4000000001054 v1 53297
54.200000000103756 v1 53369
54.425000000103815 v1 53489
74.07500000010828 v1 53489
51.300000000103104 v1 54269
57.975000000104615 v1 54413
70.5750000001075 v1 54413
53.075000000103515 v1 55109
74.916138 v1 55697
51.47500000010314 v1 56333
55.90000000010415 v1 57425
65.72500000010638 v1 57425
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
79.12500000010942 v1 12953
81.87500000011005 v1 13433
96.20000000011329 v1 14189
79.8750000001096 v1 14225
84.85000000011073 v1 14225
89.82500000011187 v1 14225
94.775000000113 v1 14225
99.75000000011411 v1 14225
76.50000000010849 v1 15869
96.15000000011295 v1 15869
90.32500000011196 v1 17477
85.50000000011087 v1 18677
75.0750000001085 v1 18833
90.17500000011194 v1 18833
76.318638 v1 21005
99.10000000011395 v1 21581
99.17500000011398 v1 21857
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
83.82500000011048 v1 24653
96.67500000011341 v1 24773
79.65000000010954 v1 24869
84.62500000011067 v1 24869
89.60000000011179 v1 24869
94.57500000011294 v1 24869
99.55000000011408 v1 24869
93.20000000011262 v1 28445
83.60000000011044 v1 29273
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
78.87500000010938 v1 30209
95.45000000011315 v1 30209
84.92500000011073 v1 30245
87.45000000011132 v1 30281
89.35000000011175 v1 30329
95.20000000011309 v1 30329
81.97500000011006 v1 30929
89.25000000011173 v1 30989
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
96.315159 v1 32429
87.349175 v1 32609
91.89465 v1 32669
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.17500000011263 v1 36317
97.70000000011363 v1 36389
95.05000000011304 v1 36857
84.05000000011054 v1 39161
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.451479 v1 39581
95.762097 v1 39677
99.684517 v1 39713
88.678248 v1 40037
92.47500000011246 v1 40145
77.02500000010896 v1 40157
97.52500000011361 v1 40157
90.9000000001121 v1 40169
82.60000000011021 v1 40733
78.10000000010919 v1 40745
94.569543 v1 41045
88.67500000011118 v1 41741
87.40000000011088 v1 43169
91.60000000011185 v1 47861
78.50000000010886 v1 48821
76.10000000010831 v1 49937
91.75000000011187 v1 49937
84.30000000011017 v1 50141
86.75000000011116 v1 52841
83.35000000011038 v1 53009
78.95000000010938 v1 53297
90.25000000011197 v1 53297
83.4500000001104 v1 53369
91.27500000011221 v1 53369
84.55000000011066 v1 53813
92.02500000011236 v1 54269
94.70000000011295 v1 54353
84.47500000011064 v1 54413
98.25000000011377 v1 54413
78.02500000010917 v1 54473
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
87.349175 v1 56069
95.90000000011295 v1 56141
97.40000000011358 v1 56333
15.42500000009966 v1 12534
0.2750000001000001 v1 12558
5.250000000100041 v1 12558
10.225000000099953 v1 12558
15.20000000009967 v1 12558
20.175000000099388 v1 12558
0.3250000001000001 v1 12690
5.3000000001000425 v1 12690
10.275000000099949 v1 12690
15.250000000099668 v1 12690
20.22500000009939 v1 12690
0.2500000001000001 v1 14622
5.2250000001000405 v1 14622
10.200000000099957 v1 14622
15.17500000009967 v1 14622
20.15000000009939 v1 14622
10.400000000099944 v1 18750
20.32500000009938 v1 18750
0.2500000001000001 v1 21282
10.150000000099958 v1 21282
20.175000000099388 v1 21282
0.4250000001000002 v1 28230
5.400000000100043 v1 28230
10.350000000099945 v1 28230
15.325000000099664 v1 28230
20.30000000009938 v1 28230
19.800000000099413 v1 28266
21.351486 v1 29490
17.879084 v1 29634
10.47500000009994 v1 30210
21.888585 v1 33582
21.275000000099325 v1 40122
17.225000000099662 v1 49914
35.375000000099476 v1 12534
25.150000000099105 v1 12558
30.125000000098826 v1 12558
35.10000000009942 v1 12558
40.075000000100545 v1 12558
45.05000000010168 v1 12558
25.200000000099106 v1 12690
30.17500000009882 v1 12690
35.15000000009943 v1 12690
40.12500000010056 v1 12690
45.1000000001017 v1 12690
41.6250000001009 v1 12798
30.875000000098783 v1 14298
28.27500000009893 v1 14322
25.10000000009911 v1 14622
30.075000000098825 v1 14622
35.05000000009941 v1 14622
40.02500000010054 v1 14622
45.00000000010167 v1 14622
49.975000000102796 v1 14622
33.850000000099136 v1 14658
41.87500000010096 v1 14706
46.725000000102064 v1 16038
47.97500000010235 v1 16938
45.05000000010168 v1 16986
26.77500000009909 v1 17358
41.725000000100586 v1 17358
30.225000000098817 v1 18750
35.40000000009949 v1 18750
45.1500000001017 v1 18750
30.100000000098824 v1 21282
40.000000000100535 v1 21282
40.050000000100546 v1 21282
49.9500000001028 v1 21282
35.85000000009959 v1 21462
37.6250000001 v1 21630
34.075000000099195 v1 24858
31.550000000098738 v1 25014
25.27500000009909 v1 28230
30.25000000009881 v1 28230
35.225000000099456 v1 28230
40.20000000010058 v1 28230
45.17500000010171 v1 28230
28.7500000000989 v1 28266
36.750000000099796 v1 28266
44.97500000010167 v1 28266
36.72500000009979 v1 28578
46.75000000010207 v1 28830
27.800000000098954 v1 29238
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
39.80700300000001 v1 29862
38.503809 v1 29958
41.836645 v1 30042
25.35000000009909 v1 30210
35.300000000099466 v1 30210
40.40000000010063 v1 30210
28.075000000098942 v1 30294
37.80000000010003 v1 30294
38.12500000010011 v1 30306
25.07500000009911 v1 30342
40.02500000010054 v1 30342
33.37500000009903 v1 30354
31.725000000098817 v1 30474
25.575000000099077 v1 30882
48.975000000102575 v1 30882
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.5750000000988 v1 36246
27.400000000098977 v1 36894
34.775000000099354 v1 36894
28.325000000098925 v1 37206
28.3000000000991 v1 39846
29.100000000098877 v1 40146
44.925000000101655 v1 40158
46.525000000102025 v1 40182
29.100000000098877 v1 40746
45.07500000010169 v1 40746
44.500000000101565 v1 40782
32.650000000098856 v1 40830
45.37500000010176 v1 40830
43.736645 v1 41358
34.875000000098936 v1 46062
41.27500000010039 v1 47166
27.250000000099092 v1 49914
36.450000000099294 v1 49914
45.7000000001014 v1 49914
39.55000000010043 v1 53070
45.625000000101814 v1 54018
29.750000000098844 v1 54534
33.750000000099114 v1 54534
39.10000000010033 v1 54534
47.27500000010219 v1 54534
40.225000000100586 v1 54546
42.55000000010112 v1 54642
39.825000000100495 v1 54714
46.47500000010201 v1 54810
52.32500000010334 v1 12306
50.32500000010288 v1 12534
50.025000000102814 v1 12558
55.00000000010394 v1 12558
59.97500000010508 v1 12558
64.9500000001062 v1 12558
69.92500000010733 v1 12558
74.90000000010845 v1 12558
50.07500000010282 v1 12690
55.05000000010396 v1 12690
60.025000000105095 v1 12690
65.00000000010621 v1 12690
69.97500000010734 v1 12690
74.95000000010847 v1 12690
69.82500000010732 v1 13686
57.325000000104474 v1 14298
51.750000000103206 v1 14322
66.97500000010666 v1 14478
54.95000000010394 v1 14622
59.925000000105065 v1 14622
64.90000000010619 v1 14622
69.87500000010732 v1 14622
74.85000000010845 v1 14622
55.52500000010407 v1 15042
73.02500000010805 v1 16038
51.72500000010321 v1 16218
67.95000000010688 v1 16998
71.87500000010779 v1 17022
66.4750000001062 v1 17358
55.12500000010397 v1 18750
65.10000000010623 v1 18750
59.950000000105064 v1 21282
69.92500000010733 v1 21282
74.00000000010826 v1 21306
51.075000000103046 v1 21630
54.97500000010394 v1 24858
56.62500000010432 v1 25014
50.15000000010284 v1 28230
55.12500000010397 v1 28230
60.10000000010511 v1 28230
65.07500000010623 v1 28230
70.05000000010736 v1 28230
54.8000000001039 v1 28266
65.10000000010623 v1 28266
74.77500000010843 v1 28266
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
61.84883900000001 v1 30054
62.84883900000001 v1 30126
72.00739100000001 v1 30150
50.200000000102854 v1 30210
60.175000000105115 v1 30210
70.32500000010742 v1 30210
67.10000000010669 v1 30306
64.9250000001062 v1 30342
74.82500000010845 v1 30342
51.850000000102895 v1 30474
55.97500000010417 v1 31002
56.298088 v1 31650
72.00739100000001 v1 32694
72.262897 v1 33414
65.771322 v1 33930
55.987685 v1 34746
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
62.175000000105584 v1 36438
55.20000000010399 v1 37206
51.25000000010309 v1 39330
63.11390400000001 v1 39810
58.17500000010397 v1 39846
54.30000000010378 v1 40146
73.30000000010808 v1 40158
54.30000000010378 v1 40782
59.55000000010498 v1 40830
55.60000000010365 v1 49914
66.72500000010618 v1 49914
72.07948 v1 51918
57.52500000010452 v1 52914
55.675000000104106 v1 53466
65.50000000010633 v1 54246
59.90000000010507 v1 54534
68.67500000010705 v1 54534
62.925000000105754 v1 54546
58.900000000104825 v1 54642
61.87500000010551 v1 54714
66.872221 v1 55554
72.262897 v1 55782
96.315159 v1 2826
85.2000000001108 v1 12306
85.30000000011083 v1 12534
79.8750000001096 v1 12558
84.85000000011073 v1 12558
89.82500000011187 v1 12558
94.80000000011299 v1 12558
99.77500000011412 v1 12558
79.92500000010959 v1 12690
84.90000000011074 v1 12690
89.87500000011187 v1 12690
94.85000000011298 v1 12690
99.82500000011412 v1 12690
90.32500000011196 v1 12882
82.12500000011009 v1 13146
94.87500000011299 v1 14034
90.70000000011206 v1 14298
88.30000000011152 v1 14322
79.82500000010958 v1 14622
84.8000000001107 v1 14622
89.77500000011185 v1 14622
94.75000000011299 v1 14622
99.72500000011412 v1 14622
79.50000000010952 v1 16938
96.325000000113 v1 17358
75.0500000001085 v1 18750
84.97500000011075 v1 18750
94.900000000113 v1 18750
99.97500000011415 v1 18750
90.93741 v1 19146
90.451479 v1 20010
79.9000000001096 v1 21282
89.92500000011187 v1 21282
76.60000000010885 v1 21462
91.680532 v1 24114
86.17500000011103 v1 25014
75.02500000010848 v1 28230
80.00000000010962 v1 28230
84.97500000011075 v1 28230
89.95000000011187 v1 28230
94.92500000011302 v1 28230
99.90000000011416 v1 28230
84.97500000011075 v1 28266
96.72500000011343 v1 28266
98.80000000011391 v1 28626
92.77500000011251 v1 29238
95.126088 v1 29370
91.680532 v1 29382
94.197439 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
80.12500000010965 v1 30210
85.00000000011077 v1 30210
95.02500000011305 v1 30210
91.67500000011229 v1 30270
75.35000000010857 v1 30294
79.82500000010958 v1 30342
81.30000000010958 v1 30474
91.02500000011213 v1 30978
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
90.294498 v1 33378
94.291076 v1 33558
93.29817299999999 v1 33618
93.739799 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
93.853171 v1 35946
97.02500000011351 v1 36342
75.65000000010862 v1 36822
97.515159 v1 39534
96.315159 v1 39558
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
90.8000000001118 v1 39846
95.762097 v1 39930
