timestamps population node_ids
93.52500000011271 v1 21602
75.9500000001087 v1 21854
86.32500000011106 v1 21866
98.75000000011387 v1 24710
85.47500000011087 v1 24938
80.27500000010969 v1 24950
75.25000000010854 v1 24998
90.10000000011192 v1 24998
85.1250000001108 v1 25010
80.95000000010984 v1 25178
96.95000000011349 v1 28250
88.17500000011148 v1 28274
76.35000000010879 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
78.08953699999999 v1 29714
90.485417 v1 29834
83.94196099999999 v1 29858
90.294498 v1 29882
94.298714 v1 29918
99.542169 v1 30002
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
80.37500000010971 v1 30350
94.60000000011293 v1 30350
87.72500000011136 v1 30362
83.40000000011041 v1 30374
87.751642 v1 30650
92.1750000001124 v1 30938
90.8750000001121 v1 30974
78.6000000001093 v1 30998
95.762097 v1 31142
81.213596 v1 31574
93.728333 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
90.451479 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.20000000011329 v1 36326
99.7000000001141 v1 36782
97.9500000001137 v1 39026
81.72500000011001 v1 39266
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
99.542169 v1 39926
96.60000000011341 v1 40166
92.35000000011244 v1 40214
84.07500000011055 v1 40766
98.40000000011379 v1 40766
79.77500000010956 v1 40790
97.80000000011324 v1 41234
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
99.519476 v1 50174
94.569543 v1 51278
99.20000000011356 v1 51590
78.12500000010921 v1 52850
88.80000000011162 v1 53174
85.65000000011091 v1 53354
92.40000000011244 v1 53990
79.4750000001095 v1 54182
87.70000000011137 v1 54182
78.47500000010928 v1 54542
98.30000000011377 v1 54794
95.87500000011325 v1 55334
78.992078 v1 55562
96.86521600000002 v1 55598
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
88.219868 v1 55946
89.340427 v1 55970
89.732831 v1 56066
20.47500000009937 v1 14331
19.9750000000994 v1 14427
22.025000000099368 v1 15111
5.5750000001000455 v1 16155
10.375000000099943 v1 16155
15.40000000009966 v1 16155
20.40000000009937 v1 16155
10.425000000099944 v1 16167
15.475000000099655 v1 16167
24.300000000099157 v1 16275
7.2013050000000005 v1 16815
14.025000000099736 v1 21843
0.07500000009999999 v1 24951
5.050000000100038 v1 24951
10.025000000099963 v1 24951
15.000000000099682 v1 24951
19.9750000000994 v1 24951
24.95000000009912 v1 24951
16.97121 v1 29475
13.179799999999998 v1 29775
15.375000000099659 v1 30339
17.229739000000002 v1 31887
22.32500000009927 v1 40167
22.87500000009934 v1 43503
2.3750000001 v1 49155
7.325000000100044 v1 49155
12.300000000099946 v1 49155
17.350000000099655 v1 49155
22.300000000099374 v1 49155
2.3500000001 v1 49851
7.375000000100044 v1 49851
12.350000000099941 v1 49851
17.325000000099653 v1 49851
22.300000000099374 v1 49851
2.0500000001 v1 51399
7.050000000100041 v1 51399
12.050000000099956 v1 51399
17.025000000099677 v1 51399
22.00000000009939 v1 51399
10.925000000099914 v1 52839
23.675000000099192 v1 52839
21.7000000000993 v1 54447
7.2500000001000675 v1 54747
16.725000000099584 v1 54747
31.550000000098738 v1 12867
27.200000000098985 v1 13347
30.975000000098767 v1 13935
35.475000000099506 v1 14331
38.075000000100104 v1 14427
30.200000000098814 v1 14463
40.62500000010068 v1 14619
25.700000000099074 v1 14715
36.975000000099506 v1 15111
25.375000000099092 v1 16155
30.450000000098804 v1 16155
35.40000000009949 v1 16155
40.32500000010061 v1 16155
45.400000000101755 v1 16155
25.55000000009908 v1 16167
30.775000000098785 v1 16167
35.55000000009952 v1 16167
32.62500000009886 v1 16203
31.425000000098816 v1 16815
46.27500000010169 v1 16815
28.7750000000989 v1 16971
34.150000000099205 v1 17007
33.07500000009896 v1 17019
38.408885999999995 v1 20259
28.7500000000989 v1 21375
36.85000000009982 v1 21843
29.925000000098834 v1 24951
34.900000000099375 v1 24951
39.875000000100506 v1 24951
44.850000000101645 v1 24951
49.825000000102776 v1 24951
48.00000000010235 v1 24999
44.750000000101615 v1 25275
40.17500000010058 v1 28191
28.62500000009891 v1 28311
26.15000000009905 v1 29247
35.05000000009941 v1 29259
33.82500000009913 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
25.025000000099112 v1 30183
39.32500000010038 v1 30183
26.65000000009902 v1 30207
47.92500000010235 v1 30207
28.45000000009892 v1 30303
48.85000000010255 v1 30303
45.37500000010176 v1 30339
43.000000000101224 v1 30399
35.425000000099494 v1 30411
46.80000000010174 v1 30843
25.575000000099077 v1 30891
25.000000000099114 v1 30915
43.02500000010122 v1 30951
45.525000000101784 v1 30999
38.33467100000001 v1 32955
34.450000000099266 v1 39303
37.15059400000001 v1 39831
47.998603 v1 39867
38.408885999999995 v1 39915
27.425000000098976 v1 40143
30.900000000098782 v1 40155
35.77500000009957 v1 40215
49.325000000102214 v1 42687
25.62500000009918 v1 43143
40.308886 v1 46599
40.308886 v1 47763
27.35000000009909 v1 49155
31.400000000098853 v1 49155
37.22500000009947 v1 49155
42.22500000010061 v1 49155
47.20000000010174 v1 49155
27.27500000009909 v1 49851
32.27500000009881 v1 49851
37.250000000099476 v1 49851
42.2000000001006 v1 49851
47.175000000101726 v1 49851
49.17500000010219 v1 50691
26.97500000009911 v1 51399
31.950000000098825 v1 51399
36.925000000099395 v1 51399
41.90000000010053 v1 51399
46.87500000010165 v1 51399
28.825000000098896 v1 52107
36.82500000009981 v1 52527
47.85000000010232 v1 52527
35.62500000009954 v1 52839
28.100000000098934 v1 52959
34.475000000099286 v1 52959
39.000000000100314 v1 53487
46.17500000010194 v1 53487
38.70000000010024 v1 53619
42.80000000010117 v1 54063
31.12500000009877 v1 54099
30.425000000098805 v1 54135
49.62500000010272 v1 54135
47.425000000102216 v1 54447
38.90000000010029 v1 54663
27.075000000099 v1 54747
37.97500000010008 v1 54747
49.9500000001028 v1 54747
45.737947 v1 56055
48.612324 v1 56187
43.95000000010143 v1 57483
51.55000000010316 v1 12555
50.87500000010301 v1 12711
59.100000000104885 v1 12867
70.2500000001074 v1 13011
51.25000000010309 v1 13347
54.65000000010386 v1 13467
65.80000000010641 v1 13935
55.500000000104066 v1 14331
67.07500000010668 v1 14427
60.05000000010509 v1 14463
51.8750000001029 v1 15111
71.7750000001074 v1 15111
50.350000000102895 v1 16155
55.425000000104035 v1 16155
70.47500000010746 v1 16155
70.10000000010737 v1 16167
71.9750000001078 v1 16275
56.99739200000001 v1 16815
55.02500000010395 v1 17019
53.725000000103655 v1 21375
72.850000000108 v1 21375
50.55000000010293 v1 21471
54.8000000001039 v1 24951
59.77500000010503 v1 24951
64.75000000010616 v1 24951
69.72500000010729 v1 24951
74.70000000010842 v1 24951
62.95000000010575 v1 29247
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
57.57500000010453 v1 30183
71.5500000001077 v1 30183
58.250000000104684 v1 30207
73.60000000010818 v1 30207
72.55000000010794 v1 30219
69.70000000010728 v1 30303
67.1500000001067 v1 30327
55.45000000010405 v1 30411
51.300000000103104 v1 30879
73.30000000010808 v1 30891
50.60000000010295 v1 30903
50.900000000103006 v1 30915
65.97500000010643 v1 30951
68.05000000010689 v1 30999
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
57.47446800000001 v1 39663
52.697224 v1 39735
73.32500000010809 v1 40155
66.485885 v1 40995
73.59179499999999 v1 42147
52.250000000102894 v1 49155
57.300000000104035 v1 49155
62.32500000010518 v1 49155
52.150000000102864 v1 49851
57.150000000104 v1 49851
62.10000000010513 v1 49851
67.10000000010626 v1 49851
72.07500000010741 v1 49851
51.850000000102796 v1 51399
56.825000000103934 v1 51399
61.800000000105065 v1 51399
66.77500000010619 v1 51399
71.75000000010732 v1 51399
63.925000000105975 v1 52107
68.12500000010692 v1 52263
63.80000000010593 v1 52527
50.300000000102884 v1 52839
65.15000000010625 v1 52839
58.72500000010479 v1 52959
67.27500000010673 v1 52959
51.075000000103046 v1 52983
67.72500000010683 v1 53619
62.90000000010574 v1 54099
72.0750000001078 v1 54135
68.65000000010704 v1 54663
61.150000000105344 v1 54747
73.37500000010813 v1 54747
58.350000000104 v1 55899
62.77500000010571 v1 57483
96.1750000001133 v1 12315
84.7250000001107 v1 12363
88.00000000011144 v1 12867
98.30000000011377 v1 13347
98.50000000011384 v1 13467
97.60000000011362 v1 13659
89.85000000011186 v1 13935
97.85000000011368 v1 14127
92.07500000011204 v1 15111
75.17500000010853 v1 16155
80.15000000010966 v1 16155
85.1750000001108 v1 16155
90.12500000011192 v1 16155
95.10000000011307 v1 16155
75.12500000010851 v1 16167
80.10000000010966 v1 16167
90.82500000011207 v1 16179
79.4500000001095 v1 16287
82.0750000001101 v1 16311
91.680532 v1 16815
99.250000000114 v1 16971
89.10000000011169 v1 17007
86.62500000011113 v1 17019
98.22500000011377 v1 17019
80.70000000010978 v1 17475
94.197439 v1 22059
79.67500000010955 v1 24951
84.65000000011068 v1 24951
89.62500000011181 v1 24951
94.60000000011293 v1 24951
99.57500000011407 v1 24951
90.14875 v1 25383
75.00000000010849 v1 28191
88.20000000011149 v1 28191
99.97500000011415 v1 28191
92.67500000011249 v1 28215
79.8750000001096 v1 28239
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
82.27500000011014 v1 30183
86.80000000011118 v1 30207
98.22500000011377 v1 30255
85.05000000011077 v1 30411
94.92500000011302 v1 30411
97.72500000011364 v1 30939
87.0000000001112 v1 30951
95.7750000001132 v1 30999
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.200000000114 v1 36315
98.57500000011385 v1 36843
97.70000000011363 v1 39315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
94.197439 v1 39987
91.02500000011213 v1 40155
94.87500000011299 v1 40215
95.997439 v1 42075
98.215159 v1 42351
84.15000000011014 v1 43143
89.35000000011131 v1 43503
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
82.00000000010965 v1 49155
87.0000000001108 v1 49155
96.17500000011287 v1 49155
77.05000000010853 v1 49851
82.02500000010966 v1 49851
87.0250000001108 v1 49851
91.97500000011192 v1 49851
96.92500000011304 v1 49851
99.519476 v1 50511
99.20000000011356 v1 51147
76.72500000010845 v1 51399
81.70000000010958 v1 51399
86.6750000001107 v1 51399
91.65000000011185 v1 51399
96.62500000011299 v1 51399
95.32500000011309 v1 52107
81.20000000010991 v1 52527
95.80000000011322 v1 52527
78.65000000010932 v1 52839
94.65000000011295 v1 52839
77.60000000010908 v1 52959
99.77500000011412 v1 52983
77.07500000010896 v1 53043
98.37500000011379 v1 54135
94.32500000011288 v1 54447
97.4750000001136 v1 54735
84.77500000011071 v1 54747
96.9000000001135 v1 54747
93.434228 v1 55479
90.294498 v1 55515
99.542169 v1 55539
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
93.42500000011269 v1 56391
77.20000000010899 v1 57483
0.20000000010000005 v1 11932
5.17500000010004 v1 11932
15.125000000099675 v1 11932
0.5250000001000001 v1 11992
5.525000000100045 v1 11992
15.375000000099659 v1 12064
10.325000000099948 v1 13468
20.30000000009938 v1 13468
0.45000000010000013 v1 13528
5.4250000001000425 v1 13528
10.450000000099939 v1 13528
20.50000000009937 v1 13528
0.3250000001000001 v1 14272
5.3000000001000425 v1 14272
10.275000000099949 v1 14272
15.250000000099668 v1 14272
20.22500000009939 v1 14272
0.3250000001000001 v1 14764
10.275000000099949 v1 14764
22.350000000099268 v1 14908
15.875000000099632 v1 14968
14.15000000009973 v1 16180
10.900000000099917 v1 16240
21.225000000099328 v1 18736
20.975000000099346 v1 18760
17.775000000099524 v1 18784
0.4250000001000002 v1 21412
15.075000000099678 v1 21412
5.725000000100048 v1 21868
10.47500000009994 v1 21868
15.700000000099642 v1 21868
20.50000000009937 v1 21868
24.575000000099134 v1 24628
17.47500000009954 v1 24652
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
19.225000000099442 v1 30376
17.879084 v1 35668
18.100000000099502 v1 40168
7.925000000100079 v1 52780
20.900000000099347 v1 52780
24.62500000009913 v1 52828
6.125000000100052 v1 53080
11.425000000099885 v1 53284
7.825000000100077 v1 54376
15.40000000009966 v1 54376
24.450000000099145 v1 54376
18.422168 v1 55684
25.12500000009911 v1 11932
35.025000000099396 v1 11932
44.97500000010167 v1 11932
30.32500000009881 v1 12064
39.72500000010047 v1 12148
38.47500000010019 v1 12352
30.5750000000988 v1 12364
40.075000000100545 v1 12592
30.225000000098817 v1 13468
25.47500000009909 v1 13528
30.475000000098802 v1 13528
40.3000000001006 v1 13528
45.350000000101744 v1 13528
26.35000000009904 v1 14068
25.200000000099106 v1 14272
30.17500000009882 v1 14272
35.15000000009943 v1 14272
40.12500000010056 v1 14272
45.1000000001017 v1 14272
37.6500000001 v1 14380
30.125000000098826 v1 14764
42.75000000010115 v1 14908
25.700000000099074 v1 14968
40.825000000100715 v1 14968
31.97500000009872 v1 15004
37.000000000099504 v1 15172
37.77500000010003 v1 16180
32.67500000009887 v1 16192
34.42500000009927 v1 16240
39.22500000010036 v1 16276
31.957740999999995 v1 16756
43.650000000101365 v1 17008
36.42500000009972 v1 18736
41.05000000010077 v1 18784
46.8750000001021 v1 21280
25.07500000009911 v1 21412
35.025000000099396 v1 21412
44.97500000010167 v1 21412
43.650000000101365 v1 21532
29.97500000009883 v1 21760
44.97500000010167 v1 21784
33.850000000099136 v1 21808
27.725000000098962 v1 21844
35.4500000000995 v1 21868
40.47500000010064 v1 21868
45.37500000010176 v1 21868
45.625000000101814 v1 24628
36.875000000099824 v1 24652
33.42500000009904 v1 25096
42.40000000010108 v1 25168
41.72500000010093 v1 28264
30.05000000009883 v1 29284
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
25.32500000009909 v1 30196
32.50000000009883 v1 30196
44.37500000010153 v1 30196
28.27500000009893 v1 30232
37.400000000099936 v1 30904
26.25000000009905 v1 30916
34.87500000009937 v1 30928
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
32.32500000009879 v1 37276
29.575000000098854 v1 39268
31.225000000098763 v1 39316
41.836645 v1 39556
44.42500000010154 v1 40144
40.575000000100665 v1 40156
29.32500000009887 v1 40168
45.05000000010168 v1 40744
46.80000000010208 v1 40852
41.90000000010053 v1 41428
30.775000000098892 v1 45724
48.90000000010213 v1 45724
40.308886 v1 46432
35.125000000098986 v1 46636
30.87500000009889 v1 51160
49.5000000001027 v1 52108
32.300000000098784 v1 52780
43.67500000010136 v1 52780
39.125000000100336 v1 52828
45.500000000101785 v1 52828
45.30000000010174 v1 53056
25.07500000009911 v1 53080
34.70000000009933 v1 53080
45.1250000001017 v1 53080
26.600000000099026 v1 53284
39.900000000100505 v1 53284
40.02500000010054 v1 53392
44.475000000101545 v1 53572
28.97500000009889 v1 54184
49.1250000001026 v1 54184
34.025000000099176 v1 54376
43.80000000010139 v1 54376
40.85000000010073 v1 54532
39.10000000010033 v1 54916
46.275000000101954 v1 54952
34.35000000009925 v1 54964
39.211206 v1 55480
36.692285 v1 55564
30.683096000000006 v1 55756
73.39116600000001 v1 148
73.41768799999998 v1 6712
54.92500000010393 v1 11932
64.9500000001062 v1 11932
74.87500000010846 v1 11932
68.67500000010705 v1 12352
60.375000000105175 v1 12364
74.95000000010847 v1 12592
50.350000000102895 v1 13528
55.27500000010401 v1 13528
60.32500000010515 v1 13528
61.32500000010538 v1 13864
73.42500000010813 v1 14068
50.07500000010282 v1 14272
55.05000000010396 v1 14272
60.025000000105095 v1 14272
65.00000000010621 v1 14272
69.97500000010734 v1 14272
74.95000000010847 v1 14272
50.000000000102816 v1 14764
74.70000000010842 v1 16180
67.72500000010683 v1 16192
71.20000000010762 v1 16924
56.100000000104195 v1 16948
61.125000000105345 v1 18736
60.55000000010521 v1 18784
54.92500000010393 v1 21412
64.9500000001062 v1 21412
74.90000000010845 v1 21412
50.4250000001029 v1 21832
65.42500000010631 v1 21868
68.0000000001069 v1 24628
50.75000000010298 v1 24652
60.575000000105206 v1 25096
74.45000000010836 v1 28240
55.17500000010399 v1 29296
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
71.05000000010732 v1 30100
65.771322 v1 30148
58.900000000104825 v1 30196
73.05000000010806 v1 30196
71.22500000010763 v1 30232
73.45000000010813 v1 30244
73.07500000010805 v1 30364
54.02500000010373 v1 30928
51.50000000010315 v1 30940
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
52.274392999999996 v1 35284
69.438066 v1 39928
50.87500000010301 v1 40168
57.625000000104116 v1 41668
61.800000000105065 v1 45076
73.90739100000002 v1 45544
65.70000000010593 v1 45724
58.82500000010438 v1 46492
52.42500000010293 v1 46636
65.80000000010597 v1 48160
61.125000000105345 v1 52780
69.92500000010733 v1 52828
50.70000000010297 v1 52960
64.02500000010599 v1 52960
51.600000000103165 v1 53056
59.825000000105035 v1 53080
74.87500000010846 v1 53080
57.100000000104416 v1 53284
64.55000000010611 v1 53452
59.57500000010498 v1 54184
71.9750000001078 v1 54184
51.80000000010322 v1 54376
61.00000000010532 v1 54376
71.05000000010759 v1 54376
51.225000000103094 v1 54952
73.47500000010814 v1 54952
72.142753 v1 55972
50.170617 v1 56224
68.97500000010712 v1 56368
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
84.82500000011072 v1 11932
94.72500000011296 v1 11932
75.0750000001085 v1 12064
91.52500000011223 v1 12352
96.42500000011336 v1 12484
91.82500000011231 v1 12748
90.00000000011191 v1 13468
75.17500000010853 v1 13528
80.10000000010966 v1 13528
85.1250000001108 v1 13528
90.10000000011192 v1 13528
95.07500000011305 v1 13528
80.27500000010969 v1 13864
95.62500000011318 v1 13864
90.05000000011191 v1 13984
96.07500000011328 v1 14068
79.92500000010959 v1 14272
84.90000000011074 v1 14272
89.87500000011187 v1 14272
94.85000000011298 v1 14272
99.82500000011412 v1 14272
99.10000000011395 v1 14908
97.4500000001136 v1 15004
83.62500000011046 v1 16240
79.67500000010955 v1 16888
79.50000000010952 v1 16948
88.77500000011162 v1 17008
79.4500000001095 v1 18736
98.90000000011392 v1 18736
87.45000000011132 v1 18760
93.50000000011269 v1 18784
95.80000000011322 v1 21280
84.87500000011073 v1 21412
94.80000000011299 v1 21412
85.6250000001109 v1 21832
90.20000000011194 v1 21868
96.07500000011328 v1 24628
76.30000000010878 v1 24652
96.75000000011343 v1 25096
97.0500000001135 v1 28240
79.77500000010956 v1 29284
91.07500000011187 v1 29344
90.294498 v1 29524
88.678248 v1 29692
90.294498 v1 29992
92.77500000011251 v1 30196
85.07500000011078 v1 30232
97.4500000001136 v1 30232
88.6500000001116 v1 30304
77.22500000010899 v1 30328
80.2500000001097 v1 30364
97.87500000011367 v1 30388
77.65000000010909 v1 30928
78.02500000010917 v1 30940
96.315159 v1 31060
97.815159 v1 31120
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
83.52500000011042 v1 36784
97.9500000001137 v1 36844
99.42500000011404 v1 37204
78.87500000010938 v1 39136
93.42500000011269 v1 39316
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
99.542169 v1 40036
95.6750000001132 v1 40168
96.47500000011335 v1 40228
79.65000000010954 v1 40732
94.95000000011301 v1 40852
82.17500000010969 v1 40876
82.17500000010969 v1 41668
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
99.3750000001136 v1 45076
84.95000000011031 v1 45724
99.12500000011354 v1 45724
90.578248 v1 45976
78.70000000010891 v1 46636
76.35000000010838 v1 48220
98.9500000001135 v1 48220
99.519476 v1 51004
77.50000000010904 v1 52108
90.475000000112 v1 52108
79.35000000010947 v1 52780
90.92500000011209 v1 52780
75.45000000010859 v1 52828
94.40000000011291 v1 52828
79.75000000010955 v1 53056
92.32500000011242 v1 53056
89.75000000011185 v1 53080
75.27500000010855 v1 53284
81.17500000010989 v1 54376
93.30000000011265 v1 54376
98.60000000011385 v1 55108
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
87.12500000011097 v1 55996
99.067463 v1 56224
83.12500000011033 v1 56368
0.20000000010000005 v1 12989
5.17500000010004 v1 12989
10.225000000099953 v1 12989
20.175000000099388 v1 12989
0.6000000000999999 v1 14213
5.600000000100047 v1 14213
16.500000000099593 v1 14453
17.275000000099553 v1 14477
0.12500000009999998 v1 14765
5.10000000010004 v1 14765
10.075000000099964 v1 14765
15.050000000099681 v1 14765
20.050000000099395 v1 14765
17.65000000009953 v1 16049
13.250000000099783 v1 16217
13.700000000099756 v1 18809
24.75000000009913 v1 18809
0.45000000010000013 v1 21629
5.4250000001000425 v1 21629
10.425000000099944 v1 21629
15.40000000009966 v1 21629
20.40000000009937 v1 21629
0.0500000001 v1 21893
5.050000000100038 v1 21893
10.025000000099963 v1 21893
15.000000000099682 v1 21893
19.9750000000994 v1 21893
24.95000000009912 v1 21893
20.175000000099388 v1 29297
11.354098 v1 29357
22.025227 v1 29573
18.275000000099496 v1 30329
18.850000000099467 v1 30377
19.725000000099413 v1 36905
13.175000000099786 v1 40157
18.800000000099466 v1 40181
15.600000000099756 v1 49601
10.800000000099919 v1 52625
18.975000000099453 v1 52625
7.500000000100073 v1 52877
16.175000000099615 v1 52877
7.950000000100078 v1 53177
20.57500000009936 v1 53177
18.850000000099467 v1 55025
22.057702 v1 55913
30.05000000009883 v1 12989
35.15000000009943 v1 12989
45.05000000010168 v1 12989
45.5500000001018 v1 13565
36.250000000099675 v1 13637
40.67500000010069 v1 13973
25.425000000099093 v1 14213
40.40000000010063 v1 14213
25.600000000099076 v1 14453
31.100000000098767 v1 14477
34.600000000099314 v1 14537
25.025000000099112 v1 14765
30.00000000009883 v1 14765
34.950000000099394 v1 14765
39.95000000010052 v1 14765
44.925000000101655 v1 14765
49.900000000102786 v1 14765
25.025000000099112 v1 15065
47.625000000102276 v1 15065
28.950000000098893 v1 16049
38.75000000010025 v1 16049
49.275000000102644 v1 16217
28.550000000098912 v1 16277
48.325000000102435 v1 16289
37.750381 v1 16757
26.12500000009905 v1 16925
28.15000000009893 v1 16961
39.72500000010047 v1 16961
27.90000000009895 v1 16973
38.12500000010011 v1 16997
44.97500000010167 v1 16997
49.72500000010274 v1 17465
42.30000000010106 v1 18725
37.675000000100006 v1 18809
49.850000000102774 v1 18809
25.35000000009909 v1 21629
30.30000000009881 v1 21629
35.27500000009946 v1 21629
40.275000000100604 v1 21629
45.25000000010173 v1 21629
29.925000000098834 v1 21893
34.900000000099375 v1 21893
39.875000000100506 v1 21893
44.850000000101645 v1 21893
49.825000000102776 v1 21893
34.900000000099375 v1 25013
38.625000000100215 v1 28181
35.80000000009958 v1 29297
39.211206 v1 29357
31.204816 v1 29585
31.527056 v1 30041
44.214029 v1 30089
27.87500000009895 v1 30233
38.00000000010008 v1 30233
48.75000000010253 v1 30233
28.27500000009893 v1 30293
34.1250000000992 v1 30293
28.325000000098925 v1 30317
33.850000000099136 v1 30317
46.325000000101966 v1 30389
29.575000000098854 v1 30401
43.05000000010122 v1 30401
25.700000000099074 v1 30881
25.925000000099057 v1 30893
28.700000000098907 v1 30905
46.725000000102064 v1 30929
30.090386 v1 31565
27.747105 v1 34469
39.493128999999996 v1 35861
26.20000000009905 v1 36905
29.37500000009886 v1 40121
26.52500000009903 v1 40145
36.000000000099625 v1 40157
29.725000000098845 v1 40169
36.000000000099625 v1 40181
37.37500000009994 v1 40217
27.825000000098953 v1 40805
42.9000000001012 v1 40805
36.800000000099374 v1 44105
48.575000000102044 v1 44465
38.87500000009985 v1 45821
37.125000000099455 v1 48701
26.65000000009913 v1 49601
39.575000000100005 v1 49601
30.875000000098783 v1 52625
43.475000000101325 v1 52625
48.52500000010247 v1 52625
29.37500000009886 v1 52781
25.975000000099055 v1 52877
34.72500000009933 v1 52877
45.525000000101784 v1 52877
30.825000000098786 v1 53177
41.77500000010094 v1 53177
33.7000000000991 v1 53297
34.97500000009939 v1 54413
45.525000000101784 v1 55025
46.866816 v1 55589
31.495331 v1 56117
40.40000000010063 v1 56309
54.97500000010394 v1 12989
64.9500000001062 v1 12989
74.82500000010845 v1 12989
50.350000000102895 v1 14213
65.27500000010627 v1 14213
60.375000000105175 v1 14453
55.65000000010409 v1 14477
68.55000000010702 v1 14621
54.875000000103924 v1 14765
59.85000000010505 v1 14765
64.82500000010617 v1 14765
69.8000000001073 v1 14765
74.77500000010843 v1 14765
73.97500000010825 v1 15065
50.200000000102854 v1 16049
67.87500000010687 v1 16049
56.32500000010425 v1 16277
73.8000000001082 v1 16973
73.10000000010805 v1 18749
65.95000000010643 v1 18809
50.250000000102865 v1 21629
55.250000000103995 v1 21629
60.22500000010513 v1 21629
65.20000000010626 v1 21629
70.20000000010741 v1 21629
53.40000000010358 v1 21701
54.8000000001039 v1 21893
59.77500000010503 v1 21893
64.75000000010616 v1 21893
69.72500000010729 v1 21893
74.70000000010842 v1 21893
64.32500000010606 v1 25013
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
57.4500000001045 v1 30233
57.90000000010461 v1 30245
71.82500000010776 v1 30245
73.55000000010816 v1 30317
57.62500000010454 v1 30401
51.62500000010318 v1 30881
51.225000000103094 v1 30977
58.27500000010468 v1 30989
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.82500000010528 v1 36545
58.50000000010474 v1 36905
61.45000000010541 v1 39257
72.90000000010801 v1 40085
53.10000000010351 v1 40145
74.05000000010826 v1 40157
67.70000000010683 v1 40169
66.90000000010664 v1 40181
54.05000000010373 v1 40733
