timestamps population node_ids
21.195157 v1 117402
24.383048 v1 119346
5.240214 v1 120102
22.45000000009926 v1 121614
20.712161 v1 137994
24.52500000009914 v1 160818
13.80000000009975 v1 218382
21.325000000099323 v1 218382
34.989045000000004 v1 2886
27.275000000098984 v1 3462
27.32500000009898 v1 4362
40.45000000010064 v1 4362
31.300000000098755 v1 48714
25.42500000009909 v1 49254
43.15000000010125 v1 52170
25.300000000099097 v1 57714
30.30000000009881 v1 57714
35.300000000099466 v1 57714
40.3000000001006 v1 57714
45.30000000010174 v1 57714
36.07500000009964 v1 59010
27.475000000098973 v1 67902
33.55000000009907 v1 67902
25.55000000009908 v1 69918
48.25000000010241 v1 69918
45.17500000010171 v1 114594
30.450000000098804 v1 114810
30.075000000098825 v1 117114
28.348216 v1 117762
34.994485999999995 v1 118374
36.465952 v1 118554
49.182875 v1 118554
41.879740000000005 v1 119058
32.843309999999995 v1 119166
49.731743 v1 119238
27.575728 v1 119382
38.6888 v1 119922
33.47500000009905 v1 121434
29.525000000098856 v1 123774
47.72610100000001 v1 131514
46.866816 v1 135834
29.066811 v1 136194
36.95000000009984 v1 160782
39.75000000010048 v1 160818
35.52500000009952 v1 217698
36.045041 v1 222126
47.700000000102285 v1 225510
73.3000000001081 v1 4362
50.67500000010296 v1 49866
50.30000000010288 v1 57714
55.30000000010401 v1 57714
60.30000000010515 v1 57714
65.30000000010628 v1 57714
70.30000000010742 v1 57714
53.42500000010359 v1 64914
72.65000000010795 v1 65202
71.5750000001077 v1 67614
54.650000000103866 v1 117114
69.19497700000001 v1 117906
61.73060000000001 v1 119382
71.861644 v1 120030
55.223752000000005 v1 120066
54.725462 v1 120210
61.73060000000001 v1 120426
74.2000000001083 v1 121326
70.95000000010756 v1 121686
62.585087 v1 133818
54.049064 v1 136338
61.73060000000001 v1 136590
69.39984000000001 v1 138822
63.40953000000001 v1 140334
50.184567 v1 140586
56.32500000010425 v1 146022
72.47500000010791 v1 149586
72.847655 v1 159666
60.9500000001053 v1 208050
61.57500000010544 v1 212658
70.50000000010746 v1 213630
70.50000000010746 v1 213702
70.981832 v1 222162
56.397358 v1 222558
57.365089000000005 v1 223566
67.02000500000001 v1 224034
69.671108 v1 224790
73.60000000010817 v1 225618
88.92500000011165 v1 3678
96.6500000001134 v1 3750
84.41068100000001 v1 22650
75.30000000010855 v1 57714
80.30000000010969 v1 57714
85.30000000011083 v1 57714
90.30000000011196 v1 57714
95.3000000001131 v1 57714
81.85000000011004 v1 58470
99.40000000011403 v1 58470
79.8750000001096 v1 59010
94.10000000011284 v1 67902
80.27500000010969 v1 69918
88.47500000011155 v1 75138
92.70000000011252 v1 87306
80.07500000010964 v1 114738
94.0000000001128 v1 117114
90.614777 v1 117402
94.243443 v1 117618
79.344023 v1 118050
79.101214 v1 118374
89.73823100000001 v1 118842
83.205792 v1 119850
92.207018 v1 119958
90.086641 v1 120102
78.117497 v1 120426
97.352579 v1 120426
81.02500000010986 v1 121362
95.323367 v1 124494
90.504212 v1 124854
95.791076 v1 125070
81.357077 v1 128058
93.853171 v1 130074
80.603374 v1 130218
97.805424 v1 131514
94.884866 v1 132378
75.239537 v1 132774
86.883312 v1 133386
93.870653 v1 136878
85.536213 v1 138462
94.489655 v1 142386
94.89237199999998 v1 143898
80.45000000010972 v1 146022
83.17500000011034 v1 148398
90.9250000001121 v1 148398
80.12500000010965 v1 149478
87.12500000011124 v1 149478
90.22500000011196 v1 149586
88.82500000011163 v1 149730
93.37500000011266 v1 150702
82.1250000001101 v1 157038
84.82500000011072 v1 157434
88.95116600000001 v1 158442
94.243443 v1 159954
90.85000000011208 v1 160746
85.6000000001109 v1 160782
88.20000000011149 v1 160818
98.75000000011389 v1 160926
83.085817 v1 166650
75.51491800000001 v1 177702
79.56951700000002 v1 178386
75.51491800000001 v1 180798
79.56951700000002 v1 181734
90.924826 v1 186414
89.72500000011183 v1 208194
77.90000000010915 v1 209850
89.77500000011185 v1 209850
97.22500000011354 v1 212622
93.27500000011264 v1 212658
85.6250000001109 v1 212838
97.15000000011352 v1 212838
78.70000000010933 v1 213666
90.55000000011202 v1 215502
95.85000000011324 v1 216798
98.30000000011378 v1 217122
99.55000000011408 v1 218058
95.42500000011312 v1 218382
96.72500000011344 v1 219786
94.52500000011293 v1 220074
83.10000000011033 v1 220794
87.65263200000001 v1 222414
83.962526 v1 223026
83.205792 v1 223134
95.778854 v1 223422
95.973777 v1 224430
94.291076 v1 224754
93.765216 v1 225114
83.27500000011037 v1 225510
85.67500000011091 v1 225582
91.00000000011212 v1 225618
15.275000000099666 v1 4039
15.800000000099637 v1 4255
0.5750000001 v1 48247
5.5750000001000455 v1 48247
10.775000000099922 v1 99115
23.896397 v1 118699
17.50000000009954 v1 121147
31.712665 v1 2491
37.120974 v1 2635
25.60000000009908 v1 48247
35.50000000009951 v1 48247
49.17500000010262 v1 52639
36.70000000009978 v1 53431
48.35000000010243 v1 58795
38.05000000010009 v1 67579
48.92500000010256 v1 69883
34.5750000000993 v1 87127
26.225000000099044 v1 99115
43.95000000010143 v1 99115
37.611742 v1 117511
36.045041 v1 117835
30.090386 v1 117871
43.049269 v1 118771
49.180936 v1 119131
38.96255300000001 v1 119491
31.712665 v1 119599
32.680368 v1 120535
26.270132 v1 120679
39.48572600000001 v1 120679
25.345541 v1 126655
48.635478000000006 v1 126871
35.941744 v1 133531
39.48572600000001 v1 138463
42.818149000000005 v1 142135
28.125000000098936 v1 160747
39.825000000100495 v1 160747
49.9500000001028 v1 160783
27.32500000009898 v1 160819
45.00000000010167 v1 160819
43.3750000001013 v1 160999
45.27500000010173 v1 214279
34.900000000099375 v1 215467
47.700000000102285 v1 220579
54.725462 v1 26575
59.15000000010489 v1 99115
74.82500000010845 v1 99115
58.50975600000001 v1 117439
59.137371 v1 117547
69.349087 v1 118771
71.861644 v1 119239
70.43828599999999 v1 119275
61.10774200000001 v1 119671
59.23121 v1 120679
51.2750000001031 v1 123739
63.044201 v1 124171
61.190081000000006 v1 124387
62.477954 v1 125719
71.295537 v1 125935
52.085791 v1 142315
54.818695000000005 v1 144907
61.725000000105474 v1 149479
57.4250000001045 v1 157615
58.629408 v1 158515
70.98495799999999 v1 159919
64.173084 v1 160207
72.875000000108 v1 160747
67.35000000010675 v1 160999
74.82500000010845 v1 163231
65.27500000010627 v1 213955
59.12500000010488 v1 214387
70.57500000010748 v1 214747
74.155242 v1 223171
64.686768 v1 223531
71.768908 v1 223927
70.764961 v1 224323
65.92500000010642 v1 225655
86.79101 v1 3319
88.57500000011157 v1 4255
99.905193 v1 19915
95.07500000011304 v1 52135
80.30000000010969 v1 52639
97.5500000001136 v1 52639
88.7000000001116 v1 64195
80.55000000010975 v1 67579
89.17500000011171 v1 67975
95.02500000011304 v1 68011
76.65000000010886 v1 69883
84.47500000011064 v1 98503
90.72500000011206 v1 99115
80.8000000001098 v1 114343
93.35000000011266 v1 114343
94.850000000113 v1 114595
91.60000000011226 v1 115459
86.67500000011114 v1 117115
93.298173 v1 117835
95.778854 v1 117871
94.243443 v1 118195
94.243443 v1 118771
81.66480400000002 v1 118807
94.83499600000002 v1 119383
82.066149 v1 119527
76.014988 v1 119851
94.243443 v1 120571
85.67500000011091 v1 121003
77.039211 v1 126439
84.41068100000001 v1 128059
94.489655 v1 128887
95.82698 v1 130759
86.687628 v1 132379
97.278854 v1 133279
86.260191 v1 133387
76.545796 v1 134647
87.349175 v1 137635
97.888756 v1 141739
84.96853800000001 v1 141883
86.53292 v1 142747
93.434228 v1 143647
94.291076 v1 143971
95.323367 v1 144691
89.1250000001117 v1 148651
99.77500000011412 v1 148651
99.10000000011397 v1 149011
87.70000000011137 v1 149623
88.32500000011152 v1 150127
78.27500000010923 v1 156175
89.75000000011184 v1 156427
78.22500000010922 v1 157039
96.80000000011344 v1 157615
77.901357 v1 158479
99.967889 v1 158515
90.294498 v1 158587
99.7000000001141 v1 160639
96.52500000011338 v1 160819
88.87500000011164 v1 160963
98.70000000011387 v1 160999
80.52500000010974 v1 163087
98.57500000011385 v1 163375
81.95000000010964 v1 167695
96.967668 v1 185335
98.215159 v1 188539
88.294369 v1 191311
92.35255 v1 191491
97.72698 v1 196531
79.0500000001094 v1 208015
84.05000000011054 v1 208015
95.7000000001132 v1 208447
84.17500000011057 v1 212191
97.70000000011365 v1 212731
93.9500000001128 v1 213091
90.25000000011195 v1 214387
91.10000000011216 v1 215359
91.62500000011228 v1 217015
77.039211 v1 221695
88.95116600000001 v1 221803
96.315159 v1 223063
99.684517 v1 223531
81.098978 v1 224287
95.973777 v1 224431
83.7500000001102 v1 224719
89.05000000011168 v1 225655
97.5500000001136 v1 229903
77.92500000010915 v1 230551
20.65000000009936 v1 3608
15.600000000099648 v1 51308
0.1500000001 v1 53144
5.150000000100039 v1 53144
10.150000000099958 v1 53144
15.175000000099672 v1 53144
20.175000000099388 v1 53144
17.156513 v1 118484
23.750000000099185 v1 157004
17.450000000099543 v1 160640
18.30000000009949 v1 160748
26.62500000009902 v1 3608
30.775000000098785 v1 50372
30.625000000098797 v1 51308
25.175000000099104 v1 53144
30.17500000009882 v1 53144
35.17500000009944 v1 53144
40.175000000100574 v1 53144
45.17500000010171 v1 53144
41.82500000010095 v1 59516
44.62500000010159 v1 64232
28.15000000009893 v1 64844
40.575000000100665 v1 67940
28.875000000098893 v1 67976
46.97500000010212 v1 86876
38.57500000010021 v1 100196
32.769624 v1 117512
37.10168 v1 117800
28.123227 v1 118484
46.526725000000006 v1 118844
41.175059000000005 v1 118880
29.343405 v1 119600
48.200898 v1 119924
46.534287 v1 120284
49.40000000010267 v1 121364
39.50000000010042 v1 121580
41.175059000000005 v1 128492
48.41001500000001 v1 140984
44.50000000010156 v1 148364
47.85000000010232 v1 157400
32.90000000009892 v1 160640
29.250000000098872 v1 160784
42.050000000101 v1 211580
28.92500000009889 v1 212948
47.875000000102325 v1 215468
40.70000000010069 v1 219608
48.90000000010256 v1 219608
43.783548 v1 223280
72.90000000010801 v1 4292
50.17500000010285 v1 53144
55.17500000010399 v1 53144
60.17500000010512 v1 53144
65.17500000010625 v1 53144
70.17500000010739 v1 53144
65.27500000010627 v1 64232
64.20000000010603 v1 100196
57.40000000010449 v1 117080
57.60000000010454 v1 117152
52.085791 v1 117440
55.649432 v1 117620
74.674079 v1 117656
57.365089000000005 v1 117692
74.187811 v1 117944
70.380063 v1 118052
50.938551 v1 118304
54.551483 v1 118592
69.349087 v1 118592
66.047558 v1 119348
65.060369 v1 119420
74.187811 v1 119600
61.390344 v1 119852
54.725462 v1 120464
61.190081000000006 v1 120644
58.396424 v1 132848
57.261616 v1 133280
58.396424 v1 137420
72.493723 v1 138932
65.555307 v1 140876
55.987685 v1 144800
67.02500000010667 v1 145772
53.75000000010366 v1 146276
74.92500000010847 v1 148076
60.70000000010524 v1 148292
68.37500000010698 v1 148292
64.22500000010604 v1 148364
69.02500000010713 v1 149480
74.00000000010826 v1 150272
65.506641 v1 158444
59.611307 v1 159164
50.10000000010283 v1 160748
51.12500000010306 v1 160820
56.25000000010423 v1 161036
72.35000000010788 v1 208052
51.25000000010309 v1 208088
56.1250000001042 v1 208088
54.40000000010381 v1 208700
69.82500000010731 v1 211580
50.20000000010285 v1 212084
53.40000000010358 v1 212768
74.85000000010845 v1 213272
59.12500000010488 v1 213812
61.70000000010547 v1 214136
57.07500000010442 v1 219824
55.62327 v1 222092
95.167668 v1 980
91.3000000001122 v1 3392
95.40000000011312 v1 3608
90.95000000011213 v1 3644
93.1250000001126 v1 3716
76.57500000010884 v1 50372
88.97500000011166 v1 51488
95.87500000011325 v1 52028
75.17500000010853 v1 53144
80.17500000010966 v1 53144
85.1750000001108 v1 53144
90.17500000011194 v1 53144
95.17500000011307 v1 53144
95.10000000011306 v1 54080
97.9250000001137 v1 56384
85.77500000011094 v1 64232
97.40000000011358 v1 67688
98.22500000011377 v1 67904
75.0500000001085 v1 75464
96.49798000000004 v1 75824
89.47500000011178 v1 87236
77.00000000010894 v1 99152
91.85000000011232 v1 100196
90.10000000011192 v1 113588
96.82500000011343 v1 113948
88.50000000011156 v1 114920
83.4500000001104 v1 115892
81.568672 v1 117404
86.687628 v1 117944
95.167668 v1 118592
84.41068100000001 v1 118880
84.33300600000001 v1 119168
95.126088 v1 119312
86.27500000011105 v1 121400
86.033798 v1 124208
96.965732 v1 125792
92.906069 v1 130544
78.117497 v1 137852
93.40000000011231 v1 139400
92.63636100000002 v1 141020
75.993013 v1 143864
79.9250000001096 v1 145772
78.92500000010938 v1 146240
91.8000000001123 v1 147788
97.5250000001136 v1 147788
98.10000000011374 v1 148364
75.12500000010851 v1 148976
99.250000000114 v1 149480
80.7750000001098 v1 150272
78.42500000010926 v1 150596
90.95000000011213 v1 156860
79.264135 v1 159416
86.53292 v1 160208
98.62482199999998 v1 160352
86.050000000111 v1 160748
96.40000000011337 v1 160784
99.200000000114 v1 160820
76.65000000010886 v1 160964
87.70000000011137 v1 161036
98.10000000011374 v1 161072
83.085817 v1 164384
99.078854 v1 189656
97.72698 v1 192212
97.42500000011358 v1 208160
98.8000000001139 v1 208448
79.72500000010956 v1 209024
85.65000000011091 v1 210932
93.77500000011275 v1 210932
94.50000000011292 v1 212084
87.8000000001114 v1 212840
76.20000000010876 v1 214100
98.17500000011376 v1 214100
93.42500000011268 v1 216260
81.2000000001099 v1 218780
92.30000000011242 v1 218924
82.17500000011012 v1 220328
86.044627 v1 224900
90.97500000011212 v1 225512
93.72500000011274 v1 225800
95.10000000011306 v1 230084
8.725000000100039 v1 3645
15.700000000099642 v1 4005
19.375000000099437 v1 157005
23.425000000099203 v1 217377
48.891328000000016 v1 369
30.15000000009882 v1 3537
46.92500000010211 v1 48897
44.07500000010146 v1 68085
29.200000000098875 v1 69849
34.200000000099216 v1 100161
36.489007 v1 117657
32.377237 v1 118089
27.842744 v1 119205
35.941744 v1 119313
36.525486 v1 119601
29.066811 v1 119637
30.181484 v1 120033
25.57500000009908 v1 121365
31.450000000098747 v1 121509
36.42500000009972 v1 123669
47.998603 v1 127989
36.57500000009976 v1 148833
34.42500000009927 v1 160821
35.75000000009957 v1 160893
40.80000000010072 v1 163161
39.57500000010044 v1 208161
47.37500000010221 v1 208161
41.82500000010095 v1 208413
43.92500000010143 v1 210789
37.30000000009992 v1 213129
35.0000000000994 v1 213165
35.27500000009946 v1 213669
31.875000000098723 v1 214065
40.47500000010064 v1 215433
41.47500000010087 v1 219681
43.775492 v1 223281
47.998603 v1 224685
69.72500000010729 v1 4113
59.75000000010503 v1 53109
50.97500000010303 v1 64737
51.07500000010305 v1 69849
52.25000000010332 v1 85761
58.07500000010464 v1 100161
55.45000000010405 v1 113805
51.12500000010306 v1 114093
67.351466 v1 118485
74.931038 v1 118629
65.879437 v1 119133
65.811064 v1 119961
56.05978000000001 v1 120213
71.59964300000001 v1 120285
72.323052 v1 129897
74.155242 v1 130005
73.98731 v1 133497
61.73060000000001 v1 134361
72.323052 v1 135009
64.518784 v1 138069
67.046586 v1 139905
69.46594799999998 v1 144513
74.87500000010846 v1 148041
51.7000000001032 v1 148833
51.47500000010314 v1 149517
69.15000000010716 v1 149589
73.45000000010813 v1 150669
51.750000000103206 v1 150993
52.55000000010339 v1 157077
73.3250000001081 v1 157221
50.981943 v1 158949
56.298088 v1 160029
54.40000000010381 v1 160749
56.07500000010419 v1 160821
70.72500000010751 v1 160821
70.994977 v1 182421
72.505269 v1 205965
67.07500000010668 v1 208485
70.00000000010735 v1 211437
56.37500000010426 v1 211797
63.225000000105815 v1 211797
71.00000000010758 v1 211797
53.0500000001035 v1 213669
62.05000000010555 v1 213669
74.15000000010829 v1 213669
70.2250000001074 v1 213705
51.57500000010317 v1 214245
64.474079 v1 222921
56.05978000000001 v1 224001
60.571858 v1 224181
94.75000000011298 v1 4221
79.67500000010955 v1 49869
81.77500000011003 v1 52749
87.67500000011137 v1 67869
82.90000000011028 v1 67977
90.60000000011205 v1 69849
98.77500000011388 v1 115353
94.0000000001128 v1 115605
90.086641 v1 117549
84.41068100000001 v1 117585
80.660934 v1 117657
79.246018 v1 118161
98.126412 v1 118269
83.205792 v1 120105
88.48801 v1 120357
80.603374 v1 120753
93.5250000001127 v1 121005
92.60000000011247 v1 121329
91.3000000001122 v1 121437
90.52500000011202 v1 123669
85.236739 v1 125253
87.681112 v1 125577
76.798107 v1 126765
75.078699 v1 127053
94.291076 v1 133029
78.926001 v1 133137
97.278854 v1 136269
94.291076 v1 137061
88.35349300000001 v1 137277
92.025812 v1 140409
92.906069 v1 140985
96.315159 v1 141057
77.901357 v1 142497
92.19324 v1 144009
80.57500000010975 v1 149589
96.70000000011342 v1 150921
80.660934 v1 158913
97.619476 v1 159669
79.264135 v1 159705
88.76012300000001 v1 160101
78.82500000010936 v1 160749
79.35000000010947 v1 160785
95.55000000011316 v1 160785
94.17500000011285 v1 160821
75.00000000010849 v1 160893
80.8000000001098 v1 163485
96.60000000011296 v1 174069
75.51491800000001 v1 176589
87.93379800000001 v1 187353
79.42500000010949 v1 208161
91.02500000011212 v1 208485
97.67500000011364 v1 209025
96.6000000001134 v1 209205
82.40000000011017 v1 211797
82.45000000011018 v1 213129
90.17500000011194 v1 213237
91.3500000001122 v1 213489
98.25000000011376 v1 213669
90.55000000011202 v1 213885
87.32500000011129 v1 214533
93.27500000011264 v1 214533
86.77500000011116 v1 214641
99.250000000114 v1 214641
97.85000000011368 v1 215253
96.30000000011331 v1 215397
96.5750000001134 v1 216837
82.90000000011028 v1 217269
91.4000000001122 v1 217269
83.205792 v1 222165
91.611692 v1 224577
90.85000000011208 v1 229941
0.2750000001000001 v1 47818
5.400000000100043 v1 47818
17.400000000099546 v1 67798
21.075000000099337 v1 86626
21.692904 v1 117910
24.401678 v1 118342
11.962417999999998 v1 119170
14.757675999999998 v1 119890
21.099339 v1 132382
41.82500000010095 v1 3502
26.775000000099013 v1 4078
34.725000000099335 v1 4114
31.712665 v1 42058
30.25000000009881 v1 47818
35.52500000009952 v1 47818
42.00000000010099 v1 51706
39.300000000100376 v1 52318
39.650000000100455 v1 64162
28.550000000098912 v1 67726
27.67500000009896 v1 69850
43.20000000010126 v1 69850
47.72500000010229 v1 115066
41.275000000100825 v1 116002
46.525235 v1 117730
49.717843 v1 117766
28.123227 v1 117946
36.465952 v1 118126
26.962271 v1 126838
30.46501 v1 127162
30.46501 v1 137314
27.970259 v1 144406
28.92500000009889 v1 160786
44.050000000101456 v1 160822
34.084359 v1 181378
41.59032600000001 v1 191026
38.30000000010015 v1 208126
46.62500000010204 v1 208126
47.85000000010232 v1 211222
49.9750000001028 v1 212410
48.67500000010251 v1 214966
40.62500000010068 v1 218026
48.15000000010239 v1 221518
37.962291 v1 221806
29.426046000000003 v1 222562
73.45000000010813 v1 3502
50.97500000010303 v1 3574
72.47500000010791 v1 51706
63.925000000105975 v1 52318
62.7250000001057 v1 53002
60.5000000001052 v1 55486
51.80000000010322 v1 59554
56.675000000104326 v1 64162
73.82500000010822 v1 64162
51.10000000010306 v1 86626
71.02500000010758 v1 86626
74.27500000010832 v1 114166
65.029246 v1 117838
62.73026900000001 v1 118270
56.607989 v1 118306
66.644825 v1 118306
61.926671 v1 118882
61.02179699999999 v1 119098
62.18017300000001 v1 119638
71.861644 v1 119962
50.92500000010302 v1 121258
73.582954 v1 126550
72.875664 v1 130006
74.017194 v1 131194
73.100419 v1 132382
58.214345 v1 133174
74.155242 v1 133570
70.705269 v1 136522
51.368141 v1 136882
72.875664 v1 138286
61.84883900000001 v1 144370
67.55000000010679 v1 149626
72.639907 v1 158374
58.02500000010463 v1 160822
67.47500000010677 v1 160930
60.652435 v1 168922
50.909468 v1 207226
56.500000000104286 v1 209242
54.57500000010385 v1 209350
73.70000000010819 v1 210970
56.850000000104366 v1 213706
66.55000000010656 v1 215290
68.57500000010702 v1 215398
60.82500000010527 v1 221518
69.554586 v1 222238
63.42500000010586 v1 225658
90.294498 v1 2998
75.20000000010853 v1 4078
99.684517 v1 22546
88.01265200000002 v1 33994
99.10000000011397 v1 49582
97.4750000001136 v1 53722
90.500000000112 v1 55486
93.57500000011272 v1 64162
95.02500000011304 v1 67942
81.60000000010999 v1 69850
86.02500000011099 v1 86626
96.05000000011329 v1 86626
86.033798 v1 94402
91.611692 v1 112618
94.20000000011284 v1 114490
98.47500000011382 v1 114742
77.62500000010908 v1 115102
87.62500000011136 v1 115246
94.197439 v1 117334
86.96990699999999 v1 117622
82.293267 v1 118162
84.654371 v1 118990
93.739799 v1 118990
76.318638 v1 119494
81.42874 v1 119998
82.71437800000001 v1 120322
93.434228 v1 120574
90.467024 v1 120646
90.9250000001121 v1 121006
99.87500000011414 v1 121330
89.280646 v1 124318
92.571869 v1 128458
98.115352 v1 132454
93.476613 v1 133642
88.35349300000001 v1 136270
96.315159 v1 137782
94.701164 v1 138178
97.220053 v1 138286
81.790097 v1 140302
80.356862 v1 141094
95.778854 v1 141382
87.801468 v1 143938
95.19324 v1 144118
93.17500000011262 v1 146134
94.4250000001129 v1 147754
79.35000000010947 v1 148978
96.2000000001133 v1 150562
76.15000000010875 v1 150994
81.97500000011007 v1 157150
86.96990699999999 v1 159310
98.274708 v1 159598
95.62500000011318 v1 160498
76.02500000010872 v1 160822
94.270653 v1 167050
96.32500000011292 v1 200818
96.14344300000002 v1 203374
94.270653 v1 207082
94.05000000011282 v1 209242
81.07500000010987 v1 210970
83.8750000001105 v1 212446
86.37500000011107 v1 213634
97.62500000011364 v1 214354
83.75000000011048 v1 214966
92.05000000011236 v1 215146
91.02500000011212 v1 215398
89.30000000011174 v1 216406
97.5500000001136 v1 217414
85.77500000011094 v1 219862
85.42500000011086 v1 221518
96.40000000011337 v1 221518
78.117497 v1 221878
86.202268 v1 222526
86.26878 v1 223066
95.778854 v1 225226
92.02500000011236 v1 225334
93.27500000011264 v1 225658
13.250000000099782 v1 3611
14.100000000099731 v1 4223
0.2500000001 v1 48215
5.250000000100041 v1 48215
10.27500000009995 v1 48215
15.275000000099666 v1 48215
20.275000000099386 v1 48215
14.757675999999998 v1 117623
21.594794 v1 119027
16.325000000099607 v1 160643
24.35749 v1 224903
25.275000000099094 v1 48215
30.275000000098814 v1 48215
35.27500000009946 v1 48215
40.2750000001006 v1 48215
45.27500000010173 v1 48215
38.75000000010025 v1 53399
34.45000000009927 v1 58439
30.275000000098814 v1 114491
43.00000000010122 v1 114743
49.10408400000001 v1 117551
40.573875 v1 118379
40.493647 v1 118523
40.573875 v1 118883
25.394446 v1 119747
49.0750000001026 v1 121151
35.941744 v1 135407
43.85000000010141 v1 150671
49.82500000010277 v1 156395
38.200000000100125 v1 157043
46.20000000010194 v1 160643
25.07500000009911 v1 160787
34.00000000009917 v1 160787
25.77500000009907 v1 163127
36.37500000009971 v1 208199
41.70000000010092 v1 208199
33.850000000099136 v1 209207
45.02500000010168 v1 209207
39.650000000100455 v1 211259
49.85000000010277 v1 211259
40.42500000010063 v1 218927
33.00000000009894 v1 219935
37.10168 v1 222419
50.27500000010287 v1 48215
55.27500000010401 v1 48215
60.275000000105145 v1 48215
65.27500000010627 v1 48215
70.27500000010741 v1 48215
60.42500000010518 v1 52211
68.9000000001071 v1 64163
50.30872600000001 v1 117371
69.088913 v1 117479
65.029246 v1 117623
50.73676 v1 117947
55.649432 v1 118451
65.029246 v1 120395
66.989725 v1 127379
68.424828 v1 131879
69.536467 v1 132419
52.22303 v1 133967
57.798638 v1 135839
74.23715 v1 137423
58.58914200000001 v1 139079
71.295537 v1 142787
69.02500000010713 v1 145091
71.90000000010778 v1 150491
65.72500000010638 v1 157007
62.73026900000001 v1 159599
74.187811 v1 159779
52.40000000010336 v1 163127
68.27500000010653 v1 198335
50.35000000010289 v1 208127
56.42500000010427 v1 208163
62.2750000001056 v1 208199
59.000000000104855 v1 209207
52.850000000103456 v1 209963
57.82500000010459 v1 209963
50.25000000010287 v1 212555
64.27500000010605 v1 212807
58.17500000010467 v1 213311
51.90000000010324 v1 219863
54.818695000000005 v1 223787
64.173084 v1 225083
72.92500000010801 v1 229907
89.52500000011179 v1 3539
86.45000000011109 v1 3575
93.22500000011264 v1 3683
82.90000000011028 v1 4043
89.50000000011178 v1 4043
92.2500000001124 v1 4223
99.55000000011408 v1 47891
75.27500000010855 v1 48215
80.27500000010969 v1 48215
85.27500000011082 v1 48215
90.27500000011196 v1 48215
95.2750000001131 v1 48215
88.90000000011165 v1 49835
91.2750000001122 v1 50519
91.3750000001122 v1 58439
86.75000000011116 v1 64163
85.32500000011083 v1 67907
93.37500000011266 v1 74675
93.9750000001128 v1 86987
97.77500000011366 v1 115751
80.369519 v1 117371
98.887034 v1 118055
75.75489 v1 118343
76.274688 v1 118703
84.89673 v1 118955
90.93741 v1 119387
87.756364 v1 120575
91.67500000011228 v1 120971
85.50000000011087 v1 121367
88.206971 v1 124391
81.412087 v1 126407
95.844755 v1 127343
87.349175 v1 128279
93.243689 v1 130655
82.74074900000001 v1 133247
85.236739 v1 134327
89.124826 v1 134723
95.778854 v1 136163
87.349175 v1 138647
99.993821 v1 138683
92.370653 v1 140051
85.236739 v1 142463
94.397652 v1 143147
80.57974100000001 v1 143255
99.62500000011408 v1 147647
78.45000000010927 v1 150347
76.27500000010878 v1 150851
84.77500000011071 v1 150887
91.7750000001123 v1 156863
77.7250000001091 v1 157007
94.900000000113 v1 157223
92.571869 v1 158591
79.264135 v1 159707
98.2500000001135 v1 160031
85.12500000011079 v1 160643
93.1000000001126 v1 160643
98.70000000011387 v1 160787
96.00000000011326 v1 161003
98.70000000011387 v1 163415
75.5000000001086 v1 163451
98.12500000011374 v1 163451
97.72698 v1 187211
92.925208 v1 187607
80.4750000001093 v1 200783
98.39798000000005 v1 205535
98.07500000011372 v1 207983
84.42500000011063 v1 208199
93.87500000011278 v1 208199
87.47500000011132 v1 209207
96.50000000011336 v1 209207
76.57500000010884 v1 209531
95.37500000011312 v1 211835
99.10000000011397 v1 213455
98.3500000001138 v1 213815
82.60000000011021 v1 215291
94.89237199999998 v1 222167
88.03527600000001 v1 222347
92.370653 v1 225083
81.87500000011005 v1 229907
94.07500000011282 v1 229907
9.125000000100016 v1 3864
10.27500000009995 v1 51960
20.200000000099383 v1 51960
11.125000000099902 v1 86880
15.55000000009965 v1 86880
23.729337 v1 128856
19.175000000099445 v1 160752
24.975000000099115 v1 208812
10.200000000099957 v1 215220
21.7000000000993 v1 215220
18.683096 v1 224832
47.875000000102325 v1 3900
41.57500000010089 v1 4332
35.22500000009945 v1 51960
25.000000000099117 v1 64164
41.95000000010098 v1 64164
49.87500000010278 v1 64848
41.57500000010089 v1 67728
27.75000000009896 v1 67872
49.25000000010264 v1 67872
39.25000000010037 v1 68052
25.725000000099072 v1 69852
47.37500000010221 v1 69852
40.77500000010071 v1 86880
32.723649 v1 119964
39.241074000000005 v1 120180
33.424832 v1 120720
49.65000000010273 v1 123672
40.573875 v1 125148
42.179170000000006 v1 128604
40.990356000000006 v1 134220
31.204816 v1 135300
35.52500000009952 v1 161004
34.47500000009928 v1 163092
36.889045 v1 176736
41.59032600000001 v1 195384
41.275000000100825 v1 207984
40.40000000010063 v1 208812
44.575000000101575 v1 210072
42.35000000010107 v1 211332
49.90000000010279 v1 211332
41.1500000001008 v1 212916
47.3000000001022 v1 212988
26.15000000009905 v1 213240
47.7500000001023 v1 213240
49.47500000010269 v1 213708
35.27500000009946 v1 215220
49.12500000010261 v1 215220
46.82500000010209 v1 220044
27.459933 v1 224760
35.27500000009946 v1 225732
74.25000000010832 v1 4224
74.80000000010844 v1 4296
54.17500000010376 v1 51564
50.20000000010285 v1 51960
65.22500000010626 v1 51960
64.10000000010601 v1 64164
55.07500000010396 v1 64200
65.42500000010631 v1 68052
55.250000000104 v1 69960
67.20000000010671 v1 113772
58.214345 v1 117336
