timestamps population node_ids
93.72500000011274 v1 53441
95.25000000011309 v1 53465
77.20000000010899 v1 54905
94.197439 v1 55493
89.51062800000003 v1 55529
94.15000000011213 v1 55637
79.005037 v1 56081
78.1500000001085 v1 56105
0.2750000001000001 v1 14838
10.200000000099957 v1 14838
5.150000000100039 v1 16974
10.150000000099958 v1 16974
15.375000000099659 v1 16974
20.375000000099377 v1 16974
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.3750000001000002 v1 30354
5.375000000100043 v1 30354
10.325000000099948 v1 30354
15.300000000099663 v1 30354
20.275000000099386 v1 30354
22.821982000000002 v1 35394
17.12500000009956 v1 37554
18.050000000099512 v1 40158
2.0500000001 v1 44394
7.050000000100041 v1 44394
12.025000000099961 v1 44394
17.000000000099675 v1 44394
21.975000000099392 v1 44394
23.811819 v1 55938
25.12500000009911 v1 14838
36.67500000009944 v1 15594
32.27500000009878 v1 16914
25.07500000009911 v1 16974
25.35000000009909 v1 16974
35.0000000000994 v1 16974
45.80000000010185 v1 18810
43.57126699999999 v1 21078
41.6000000001009 v1 24702
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
33.424832 v1 29646
32.684811 v1 30066
33.213567 v1 30162
30.600000000098795 v1 30282
40.37500000010062 v1 30282
45.425000000101775 v1 30282
25.2500000000991 v1 30354
30.225000000098817 v1 30354
35.200000000099436 v1 30354
40.17500000010058 v1 30354
45.1500000001017 v1 30354
45.5500000001018 v1 30402
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
32.684811 v1 32682
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
40.99035600000001 v1 39978
39.32500000010038 v1 40122
48.2000000001024 v1 40122
45.575000000101795 v1 40146
32.4000000000988 v1 43494
37.42500000009952 v1 43494
42.300000000100624 v1 43494
47.300000000101754 v1 43494
26.95000000009911 v1 44394
31.92500000009883 v1 44394
36.900000000099396 v1 44394
41.875000000100535 v1 44394
46.85000000010165 v1 44394
49.47500000010226 v1 49818
39.61759000000001 v1 49854
36.95000000009985 v1 52302
43.650000000101365 v1 52302
44.17500000010149 v1 52710
42.000000000101 v1 53670
60.150000000105116 v1 12222
50.62500000010295 v1 13134
71.50000000010735 v1 15594
56.37877 v1 16662
50.200000000102854 v1 16974
55.17500000010399 v1 16974
64.87500000010618 v1 16974
65.15000000010625 v1 16974
70.12500000010738 v1 16974
74.82500000010845 v1 16974
51.32500000010311 v1 21546
70.77500000010753 v1 24702
54.500000000103825 v1 25290
74.01719399999999 v1 29358
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
50.000000000102816 v1 30282
73.02500000010805 v1 30282
50.100000000102824 v1 30354
55.10000000010397 v1 30354
60.075000000105106 v1 30354
65.05000000010622 v1 30354
70.02500000010735 v1 30354
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
66.75000000010661 v1 39330
74.79179500000002 v1 39594
73.89614 v1 40050
55.72500000010411 v1 40170
52.250000000102894 v1 43494
57.25000000010402 v1 43494
62.225000000105155 v1 43494
67.20000000010629 v1 43494
72.22500000010744 v1 43494
51.82500000010279 v1 44394
56.80000000010392 v1 44394
61.775000000105045 v1 44394
66.75000000010618 v1 44394
71.72500000010731 v1 44394
66.07308400000001 v1 47574
65.4750000001059 v1 48450
68.67500000010705 v1 52302
59.450000000104964 v1 52710
59.72500000010503 v1 53010
53.750000000103654 v1 53406
61.41586700000001 v1 55962
64.685885 v1 55986
95.762097 v1 8274
79.00000000010941 v1 13134
84.85000000011073 v1 14838
99.80000000011411 v1 14838
84.37500000011063 v1 16902
95.32500000011309 v1 16914
75.10000000010852 v1 16974
85.40000000011085 v1 16974
90.00000000011191 v1 16974
94.72500000011296 v1 16974
94.97500000011304 v1 16974
98.340565 v1 18318
96.315159 v1 19158
95.55000000011316 v1 21738
92.6500000001125 v1 21798
93.098714 v1 23802
93.57500000011272 v1 24702
93.29817299999999 v1 25878
78.89883 v1 27966
88.75000000011161 v1 28338
75.32500000010856 v1 28398
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
84.95000000011075 v1 30210
85.85000000011095 v1 30222
94.25000000011286 v1 30234
89.75000000011185 v1 30282
99.75000000011411 v1 30282
94.900000000113 v1 30342
75.00000000010849 v1 30354
79.97500000010963 v1 30354
84.95000000011075 v1 30354
89.92500000011187 v1 30354
94.900000000113 v1 30354
99.87500000011414 v1 30354
94.52500000011291 v1 30414
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
92.025812 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
92.769543 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
98.97500000011395 v1 36234
80.31190699999998 v1 39606
86.993597 v1 39666
98.115352 v1 39798
99.905193 v1 39810
93.853171 v1 39942
96.294104 v1 40062
93.15000000011258 v1 40122
75.80000000010867 v1 40146
78.35000000010925 v1 40158
91.27500000011221 v1 40170
93.69465 v1 41010
92.04875 v1 42666
77.10000000010855 v1 43494
82.07500000010967 v1 43494
87.0750000001108 v1 43494
92.15000000011196 v1 43494
97.10000000011308 v1 43494
76.70000000010845 v1 44394
81.67500000010958 v1 44394
86.65000000011071 v1 44394
91.62500000011185 v1 44394
96.60000000011296 v1 44394
98.215159 v1 44862
79.65000000010913 v1 45210
90.578248 v1 45642
97.42500000011316 v1 45942
92.83740999999999 v1 48738
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
78.07500000010918 v1 52302
83.07500000011031 v1 52302
88.07500000011144 v1 52302
76.3250000001088 v1 52710
94.12500000011283 v1 52710
80.57500000010975 v1 53298
89.5500000001118 v1 54510
96.315159 v1 55386
88.678248 v1 55518
90.14875 v1 55650
80.98360600000002 v1 55830
92.769543 v1 55842
86.251642 v1 55854
83.94196099999999 v1 56046
92.079829 v1 56106
92.571869 v1 56166
84.188201 v1 56190
16.700000000099585 v1 15091
16.751658 v1 29755
17.229739000000002 v1 30091
15.500000000099654 v1 36811
22.92500000009923 v1 40147
16.700000000099585 v1 40159
39.690326000000006 v1 763
34.65000000009932 v1 15091
28.500000000098915 v1 21571
37.500000000099966 v1 28231
42.57500000010112 v1 28303
36.42500000009972 v1 28627
39.4250000001004 v1 29251
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
28.47500000009892 v1 30391
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
25.650000000099077 v1 36811
49.87500000010278 v1 36811
36.60000000009976 v1 36967
46.8750000001021 v1 36967
39.05000000010032 v1 40147
34.5750000000993 v1 40195
49.900000000102786 v1 40735
25.22500000009921 v1 42115
41.97500000010054 v1 42115
36.550000000099324 v1 42331
34.20000000009878 v1 44479
36.40000000009928 v1 46063
38.95000000009986 v1 46447
39.61759000000001 v1 49183
41.6000000001009 v1 52639
47.97500000010235 v1 52795
34.850000000099364 v1 53215
38.12500000010011 v1 53275
36.70000000009977 v1 53395
43.15000000010125 v1 53839
59.50000000010497 v1 15091
60.150000000105116 v1 15091
72.4500000001079 v1 16063
70.77500000010753 v1 16903
53.675000000103644 v1 21571
70.42500000010745 v1 24715
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
73.15000000010807 v1 30319
51.825000000103216 v1 30403
73.57500000010816 v1 30403
70.20000000010741 v1 30415
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.42500000010518 v1 36727
56.85000000010437 v1 36895
74.23715 v1 39727
72.142753 v1 39739
69.60000000010726 v1 53275
71.691795 v1 55531
72.10397400000002 v1 56143
88.95000000011166 v1 13495
85.42500000011086 v1 15091
99.82500000011412 v1 16063
97.82500000011368 v1 16903
84.60000000011067 v1 21571
95.52500000011317 v1 21787
96.315159 v1 24235
93.65000000011273 v1 24919
99.067463 v1 27511
81.35000000010994 v1 28183
76.87500000010891 v1 28423
89.15000000011169 v1 29251
95.973777 v1 29359
99.067463 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
79.005037 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
93.27500000011264 v1 30415
85.65000000011091 v1 30931
95.451246 v1 31027
86.251642 v1 31087
94.197439 v1 31255
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.9000000001135 v1 36547
98.90000000011392 v1 36811
99.47500000011404 v1 36871
97.35000000011357 v1 39055
89.732831 v1 39523
75.00012 v1 39787
79.005037 v1 39811
90.272941 v1 39859
78.926001 v1 39919
93.739799 v1 40003
92.1750000001124 v1 40159
75.12500000010809 v1 42115
93.00000000011215 v1 42115
96.191076 v1 42823
90.578248 v1 43807
97.45000000011316 v1 44095
79.65000000010913 v1 44479
98.215159 v1 45919
97.42500000011316 v1 46135
92.83740999999999 v1 50011
83.70000000011045 v1 52903
83.82500000011048 v1 53275
92.05000000011236 v1 53395
90.25000000011197 v1 53407
87.55000000011135 v1 53683
90.294498 v1 55531
95.126088 v1 55579
93.098714 v1 55723
95.30731999999999 v1 55735
87.349175 v1 55843
99.905193 v1 56251
0.1000000001 v1 13712
5.075000000100038 v1 13712
10.075000000099964 v1 13712
15.050000000099681 v1 13712
20.0250000000994 v1 13712
16.496370000000002 v1 29600
20.30000000009938 v1 30368
23.896397 v1 34808
23.200000000099326 v1 41912
30.125000000098826 v1 13412
25.000000000099114 v1 13712
29.97500000009883 v1 13712
34.950000000099394 v1 13712
39.925000000100525 v1 13712
44.90000000010165 v1 13712
49.87500000010278 v1 13712
28.57500000009891 v1 16892
48.325000000102435 v1 16928
37.71759000000001 v1 18392
37.575000000099976 v1 21536
30.475000000098802 v1 28448
30.925000000098773 v1 28460
34.75000000009934 v1 28784
36.85000000009982 v1 29252
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
43.8500000001014 v1 30368
49.800000000102756 v1 30884
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
48.57500000010247 v1 36368
36.525486 v1 39788
37.71759000000001 v1 39812
49.42500000010241 v1 40064
46.725000000102064 v1 40148
26.82500000009901 v1 40160
44.95000000010165 v1 40160
42.67500000010071 v1 41912
42.775000000100725 v1 44864
39.61759000000001 v1 49616
28.30000000009893 v1 52652
43.700000000101376 v1 52652
35.125000000099426 v1 53324
41.200000000100815 v1 53444
36.525486 v1 55868
44.35000000010153 v1 57440
72.00739100000001 v1 332
54.850000000103904 v1 13712
59.825000000105035 v1 13712
64.80000000010617 v1 13712
69.7750000001073 v1 13712
74.75000000010843 v1 13712
68.8500000001071 v1 21536
65.32500000010629 v1 21764
70.55000000010747 v1 21764
71.691795 v1 24416
52.85000000010346 v1 29288
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
73.35000000010811 v1 30200
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
71.691795 v1 39596
74.25000000010832 v1 40148
68.87500000010667 v1 41912
66.274079 v1 46376
68.30000000010696 v1 54452
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
70.011284 v1 55904
55.250000000103995 v1 57440
70.2500000001074 v1 57440
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
88.60000000011158 v1 13628
79.72500000010956 v1 13712
84.70000000011068 v1 13712
89.67500000011181 v1 13712
94.65000000011295 v1 13712
99.62500000011408 v1 13712
94.825000000113 v1 14624
94.152094 v1 16616
96.315159 v1 18044
91.05000000011214 v1 18836
90.93741 v1 23984
96.315159 v1 24212
87.349175 v1 27248
92.30000000011242 v1 28940
94.40000000011291 v1 29252
95.323367 v1 29336
99.067463 v1 29516
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
99.542169 v1 29768
78.75592400000002 v1 29828
93.29817299999999 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
94.97500000011304 v1 30260
86.05000000011101 v1 30944
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
97.08176800000004 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
96.315159 v1 32300
84.654371 v1 32348
96.315159 v1 32708
93.434228 v1 33572
91.125208 v1 34100
89.607322 v1 34424
96.315159 v1 34520
93.765216 v1 34748
92.370653 v1 35120
90.207583 v1 35180
96.315159 v1 35516
99.905193 v1 36092
86.62500000011113 v1 36536
76.92500000010892 v1 36752
99.80000000011411 v1 36980
91.07500000011213 v1 39152
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
93.434228 v1 39836
97.515159 v1 39848
93.57500000011272 v1 40124
90.425000000112 v1 40148
88.80000000011162 v1 40196
81.27500000010949 v1 41912
93.2250000001122 v1 41912
90.578248 v1 44504
91.407322 v1 47780
98.215159 v1 51140
79.50000000010952 v1 52592
77.37500000010904 v1 52652
94.80000000011299 v1 52652
86.125000000111 v1 53516
88.95000000011166 v1 53624
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
95.762097 v1 55904
92.025812 v1 56048
99.067463 v1 56108
93.434228 v1 56168
99.905193 v1 56204
84.7250000001107 v1 57440
0.45000000010000013 v1 11985
5.4250000001000425 v1 11985
10.600000000099932 v1 11985
15.450000000099655 v1 12477
20.12500000009939 v1 12585
0.3000000001000001 v1 12945
5.275000000100041 v1 12945
10.250000000099954 v1 12945
15.225000000099671 v1 12945
20.200000000099386 v1 12945
17.875000000099522 v1 16941
17.82500000009952 v1 17001
21.300000000099324 v1 28173
15.48426 v1 29457
23.506016 v1 29721
2.3250000000999997 v1 41049
7.275000000100043 v1 41049
12.250000000099947 v1 41049
17.225000000099662 v1 41049
22.20000000009938 v1 41049
35.375000000099476 v1 11985
40.275000000100604 v1 11985
25.45000000009909 v1 12477
35.025000000099396 v1 12585
25.175000000099107 v1 12945
30.15000000009882 v1 12945
35.125000000099426 v1 12945
40.10000000010056 v1 12945
45.07500000010169 v1 12945
49.35000000010265 v1 16233
49.825000000102776 v1 17469
36.82500000009981 v1 18837
34.65000000009932 v1 18873
35.300000000099466 v1 21537
44.65000000010159 v1 21537
34.500000000099284 v1 21765
41.07500000010078 v1 25245
40.77500000010071 v1 28173
36.17500000009967 v1 28497
35.60000000009953 v1 28629
39.493128999999996 v1 29469
45.737947 v1 29637
32.684811 v1 29817
25.426025 v1 30117
38.408885999999995 v1 30117
38.12981500000001 v1 30129
33.53679 v1 30165
46.866816 v1 30177
29.650000000098853 v1 30237
40.35000000010061 v1 30237
33.87500000009914 v1 30417
26.80000000009901 v1 30885
43.976936 v1 32229
47.998603 v1 32649
47.662195000000004 v1 33237
38.503809 v1 34173
32.406638 v1 35985
42.250000000101046 v1 36909
40.79655200000001 v1 39945
35.07500000009941 v1 40149
32.55000000009884 v1 40161
27.175000000099093 v1 41049
32.15000000009881 v1 41049
37.125000000099455 v1 41049
42.10000000010058 v1 41049
47.07500000010171 v1 41049
37.20000000009947 v1 41589
46.5500000001016 v1 41589
44.47500000010112 v1 41625
32.3750000000988 v1 43701
40.823466 v1 49161
46.85000000010209 v1 52341
45.575000000101795 v1 52653
43.77500000010139 v1 53553
48.6500000001025 v1 53553
42.45000000010109 v1 54921
48.53762800000001 v1 55497
50.200000000102854 v1 11985
55.500000000104066 v1 11985
50.05000000010281 v1 12945
55.02500000010395 v1 12945
60.000000000105075 v1 12945
64.9750000001062 v1 12945
69.95000000010735 v1 12945
74.92500000010847 v1 12945
54.65000000010386 v1 17481
64.173084 v1 20493
66.97500000010666 v1 28173
54.525512 v1 29409
69.924084 v1 29505
73.46877099999999 v1 29709
71.861644 v1 29841
71.421087 v1 29865
70.380063 v1 29985
56.298088 v1 30033
71.05000000010759 v1 30285
53.22500000010354 v1 30921
67.18835600000001 v1 31797
51.633949 v1 32337
71.30000000010764 v1 36741
60.52500000010493 v1 40077
74.90000000010845 v1 40149
51.000000000103036 v1 40221
52.05000000010284 v1 41049
57.02500000010397 v1 41049
62.0000000001051 v1 41049
67.00000000010624 v1 41049
71.97500000010737 v1 41049
72.28006300000001 v1 48909
72.28006300000001 v1 50217
51.225000000103094 v1 52653
74.6750000001084 v1 53013
50.825000000102996 v1 54657
53.650000000103645 v1 55005
56.298088 v1 55653
73.13728499999999 v1 55797
69.169285 v1 55893
96.315159 v1 33
88.678248 v1 69
90.294498 v1 153
90.272941 v1 7461
87.349175 v1 11733
90.05000000011191 v1 11985
95.00000000011305 v1 11985
86.9500000001112 v1 12933
79.9000000001096 v1 12945
84.87500000011073 v1 12945
89.85000000011186 v1 12945
94.825000000113 v1 12945
99.80000000011411 v1 12945
89.10000000011169 v1 17469
83.17500000011034 v1 17481
87.90000000011143 v1 21537
77.82500000010913 v1 21705
98.32500000011379 v1 21765
81.32500000010992 v1 21789
98.62500000011387 v1 25017
89.95000000011187 v1 25245
79.37500000010948 v1 28173
91.32500000011221 v1 28173
99.312562 v1 29469
96.315159 v1 29505
83.94196099999999 v1 29553
97.419863 v1 29745
91.430876 v1 29817
99.905193 v1 29841
83.728032 v1 29853
96.315159 v1 29949
88.678248 v1 30009
88.418188 v1 30033
88.678248 v1 30045
90.14875 v1 30105
96.294104 v1 30117
98.55000000011385 v1 30201
96.5750000001134 v1 30261
94.97500000011304 v1 30321
91.680532 v1 31509
90.294498 v1 31653
90.451479 v1 31737
90.178248 v1 31773
95.778854 v1 31821
93.605572 v1 31965
90.451479 v1 32313
83.94196099999999 v1 32565
78.992078 v1 32781
93.605572 v1 33333
91.639843 v1 33537
93.29817299999999 v1 33657
97.619476 v1 33681
91.639843 v1 33765
97.262097 v1 35205
89.732831 v1 35409
95.762097 v1 35445
99.905193 v1 35553
90.294498 v1 35661
93.971551 v1 35733
96.65000000011341 v1 36633
91.00000000011214 v1 37569
94.197439 v1 39645
84.41068100000003 v1 39669
92.5500000001122 v1 39777
96.315159 v1 39921
96.27500000011331 v1 40089
94.25000000011286 v1 40149
76.9500000001085 v1 41049
81.92500000010962 v1 41049
86.90000000011077 v1 41049
91.9000000001119 v1 41049
96.87500000011305 v1 41049
89.80000000011142 v1 41589
98.215159 v1 41685
92.04875 v1 42345
98.215159 v1 42345
92.04875 v1 42765
96.191076 v1 43029
97.45000000011316 v1 43161
92.95000000011213 v1 44061
78.57500000010887 v1 45357
92.414777 v1 50697
98.215159 v1 50733
85.70000000011048 v1 51393
80.42500000010972 v1 52341
84.52500000011065 v1 52881
92.6250000001125 v1 53553
97.62500000011364 v1 53553
97.2000000001135 v1 54489
95.762097 v1 55701
89.607322 v1 55965
90.485417 v1 56037
96.398173 v1 56097
21.195157000000002 v1 29794
18.075000000099507 v1 40126
16.175000000099615 v1 40162
32.60000000009885 v1 12214
45.90000000010188 v1 13498
45.05000000010168 v1 14854
49.425000000102685 v1 16294
26.400000000099034 v1 16894
32.250000000098765 v1 16918
31.625000000098733 v1 18766
35.375000000099476 v1 18850
38.923466 v1 23914
30.5000000000988 v1 25234
35.525000000099524 v1 25234
40.40000000010063 v1 25234
45.400000000101755 v1 25234
33.850000000099136 v1 25246
31.850000000098724 v1 28786
37.17500000009989 v1 29254
38.12981500000001 v1 29590
39.690326000000006 v1 29626
38.923466 v1 29746
41.08917700000001 v1 30070
36.045041 v1 30106
34.1250000000992 v1 30238
39.825000000100495 v1 30346
29.025000000098885 v1 30886
27.970259 v1 33142
46.620895 v1 33178
32.406638 v1 34102
39.690326000000006 v1 34486
47.998719 v1 35086
44.37500000010153 v1 36682
43.05000000010122 v1 36910
48.2500000001024 v1 36910
38.40000000010017 v1 39058
38.325000000100154 v1 39322
44.214029 v1 40030
32.57500000009885 v1 40126
49.40000000010267 v1 40162
46.32500000010154 v1 49822
45.1000000001017 v1 52810
49.30000000010264 v1 52810
35.05000000009941 v1 53434
41.92500000010097 v1 53434
40.875000000100734 v1 53554
36.575000000099756 v1 53770
41.67500000010092 v1 54166
35.85000000009959 v1 54754
36.15000000009965 v1 54850
48.800000000102536 v1 55006
39.493128999999996 v1 55582
37.15059400000001 v1 55642
47.273284 v1 56074
50.60000000010295 v1 16306
74.52500000010838 v1 16942
73.55000000010816 v1 17470
70.380063 v1 22102
50.350000000102895 v1 25234
55.350000000104025 v1 25234
60.32500000010515 v1 25234
65.30000000010628 v1 25234
70.32500000010742 v1 25234
65.67500000010637 v1 25246
63.94855 v1 29362
62.876523999999996 v1 29434
70.011284 v1 29542
71.861644 v1 29626
56.397358 v1 29878
74.23715 v1 29950
61.84883900000001 v1 29986
61.41586700000001 v1 32482
60.571858 v1 32734
70.98495799999998 v1 34174
64.509304 v1 34798
56.32676300000001 v1 35230
64.376524 v1 35758
68.654335 v1 36130
65.946081 v1 39562
67.253597 v1 39598
73.13728499999999 v1 39766
72.28006300000001 v1 50206
54.775000000103894 v1 52870
55.05000000010396 v1 53482
62.175000000105584 v1 53482
73.25000000010809 v1 53638
54.525512 v1 55942
97.619476 v1 8050
89.52500000011179 v1 12214
75.20000000010853 v1 12490
88.7000000001116 v1 13126
95.57500000011316 v1 13270
75.80000000010867 v1 13498
89.92500000011187 v1 14026
79.50000000010952 v1 16042
93.37500000011265 v1 18766
86.20000000011103 v1 21754
92.52500000011247 v1 21754
75.20000000010853 v1 25234
80.17500000010965 v1 25234
85.1750000001108 v1 25234
90.25000000011197 v1 25234
95.20000000011309 v1 25234
80.12500000010965 v1 25246
93.57500000011272 v1 28306
92.52500000011247 v1 28330
86.10000000011101 v1 29254
89.5500000001118 v1 29266
80.654361 v1 29434
95.778854 v1 29446
78.645356 v1 29566
95.778854 v1 29626
88.161507 v1 29854
96.315159 v1 29878
85.745721 v1 29938
91.125208 v1 29986
78.14600899999999 v1 29998
97.419863 v1 30046
78.08953699999999 v1 30070
90.697563 v1 30082
99.15000000011398 v1 30214
81.22500000010992 v1 30370
77.57500000010906 v1 30418
89.80000000011185 v1 30934
99.905193 v1 31042
93.098714 v1 31546
93.765216 v1 31582
92.370653 v1 31606
87.68069399999999 v1 31786
91.382006 v1 32194
96.300111 v1 32398
98.340565 v1 32470
76.48051600000002 v1 33346
90.467024 v1 33442
91.430876 v1 33718
97.619476 v1 33826
95.323367 v1 33862
87.349175 v1 34582
94.291076 v1 34750
96.315159 v1 34798
90.467024 v1 35014
99.905193 v1 35086
83.091927 v1 35362
90.614777 v1 35542
89.460536 v1 35614
95.762097 v1 36142
81.65000000011 v1 39142
95.30000000011309 v1 39178
93.29817299999999 v1 39550
84.41068100000003 v1 39646
91.382006 v1 39658
78.52500000010859 v1 39718
99.905193 v1 39718
93.765216 v1 39826
96.49798000000004 v1 39898
93.29817299999999 v1 39934
85.745721 v1 40054
91.4250000001122 v1 40150
93.62500000011272 v1 40162
86.05000000011101 v1 40198
98.10000000011374 v1 40198
95.565216 v1 40894
83.25000000010994 v1 41422
98.215159 v1 42274
90.65000000011162 v1 42466
95.198173 v1 48262
94.998714 v1 48274
85.00000000011077 v1 53002
80.4000000001097 v1 53278
91.3500000001122 v1 53794
79.4500000001095 v1 54658
95.92500000011324 v1 55078
95.778854 v1 55438
94.243443 v1 55546
90.294498 v1 56098
96.315159 v1 56170
77.52500000010906 v1 57430
90.27500000011196 v1 57430
12.375000000099833 v1 16139
23.325000000099212 v1 21491
0.1500000001 v1 25019
5.150000000100039 v1 25019
10.125000000099961 v1 25019
15.100000000099676 v1 25019
20.075000000099394 v1 25019
16.97121 v1 29819
17.453801000000002 v1 33911
17.229739000000002 v1 34055
22.85000000009924 v1 40163
46.30000000010197 v1 13703
38.825000000100275 v1 16187
26.75000000009901 v1 16895
26.100000000099048 v1 16907
35.07500000009941 v1 16991
39.4250000001004 v1 18863
40.075000000100545 v1 21491
25.05000000009911 v1 25019
30.025000000098828 v1 25019
35.0000000000994 v1 25019
39.97500000010053 v1 25019
44.95000000010165 v1 25019
49.925000000102784 v1 25019
43.10000000010124 v1 28835
31.158484 v1 29387
47.273284 v1 29399
31.204816 v1 29411
47.662195000000004 v1 29555
39.80700300000001 v1 29759
48.899341 v1 29999
38.923466 v1 30095
27.797082 v1 30131
31.204816 v1 30143
39.690326000000006 v1 31979
32.172584 v1 33539
44.214029 v1 34631
31.158484 v1 35207
38.923466 v1 35279
33.00000000009894 v1 40127
39.60000000010046 v1 40175
33.675000000099104 v1 40199
33.525000000098736 v1 45731
31.92500000009883 v1 49535
44.07500000010146 v1 54119
40.09211 v1 55451
60.85000000010528 v1 13487
51.17500000010308 v1 16223
59.325000000104936 v1 18743
73.22500000010808 v1 21491
54.90000000010392 v1 25019
59.87500000010507 v1 25019
64.85000000010618 v1 25019
69.82500000010732 v1 25019
74.80000000010843 v1 25019
50.30872600000001 v1 29447
71.55187099999999 v1 29651
71.691795 v1 29807
69.536467 v1 29903
56.99739200000001 v1 30131
72.27500000010788 v1 30407
72.40304200000001 v1 31799
60.677048000000006 v1 32315
69.924084 v1 32675
69.169285 v1 34511
66.14665000000001 v1 34907
74.155242 v1 35159
50.30872600000001 v1 35267
58.50000000010474 v1 36923
69.169285 v1 39599
66.30000000010651 v1 40127
74.82500000010845 v1 40163
73.37500000010813 v1 40175
73.32500000010809 v1 52127
62.50000000010565 v1 53075
68.60000000010703 v1 53075
58.45000000010472 v1 54707
62.32500000010561 v1 54731
66.601465 v1 55811
54.58635 v1 56063
73.582954 v1 56087
90.294498 v1 803
92.52500000011247 v1 12359
97.27500000011356 v1 14003
92.37500000011244 v1 16187
85.30000000011083 v1 16895
84.85000000011073 v1 16919
95.00000000011305 v1 18731
77.250000000109 v1 18743
96.67500000011341 v1 18743
96.27500000011331 v1 18791
91.10000000011215 v1 21491
92.80000000011252 v1 21791
96.27500000011331 v1 21827
96.315159 v1 23123
79.77500000010956 v1 25019
84.7500000001107 v1 25019
89.72500000011183 v1 25019
94.70000000011295 v1 25019
99.6750000001141 v1 25019
76.90000000010892 v1 28535
97.65000000011364 v1 28679
97.87500000011367 v1 29255
99.067463 v1 29399
85.40447800000003 v1 29447
88.418188 v1 29531
85.745721 v1 29543
89.732831 v1 29555
