timestamps population node_ids
49.77500000010276 v1 54411
30.30000000009881 v1 54483
37.92500000010006 v1 54483
44.77500000010161 v1 54483
39.800000000100496 v1 54507
30.825000000098786 v1 54591
46.65000000010204 v1 54591
39.15000000010035 v1 54639
33.82500000009913 v1 54795
32.32500000009879 v1 54843
45.350000000101744 v1 54843
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
32.57500000009885 v1 57471
40.37500000010062 v1 57471
54.95000000010394 v1 12579
60.075000000105106 v1 12579
69.92500000010733 v1 12579
70.50000000010745 v1 13779
56.40000000010426 v1 13803
65.4000000001063 v1 14139
50.4000000001029 v1 14151
55.52500000010407 v1 14151
60.45000000010518 v1 14151
65.30000000010628 v1 14151
70.30000000010742 v1 14151
55.72500000010411 v1 14403
66.95000000010666 v1 14463
70.82500000010755 v1 14511
54.15000000010375 v1 14571
53.60000000010329 v1 15795
58.000000000104635 v1 16059
70.92500000010756 v1 16059
73.77500000010821 v1 16251
74.97500000010848 v1 17463
70.30000000010742 v1 18711
53.950000000103714 v1 21351
72.20000000010783 v1 24627
73.87500000010823 v1 24843
66.82500000010663 v1 25083
67.75000000010684 v1 25107
68.12500000010692 v1 28227
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
64.685885 v1 29607
74.01719399999999 v1 29607
51.909717 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
50.22500000010287 v1 30183
60.40000000010517 v1 30183
50.900000000103006 v1 30891
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
72.875664 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
59.49281300000001 v1 39747
54.725000000103606 v1 39843
74.561644 v1 40035
72.875000000108 v1 40155
58.9000000001044 v1 46635
72.05000000010739 v1 46635
52.05000000010284 v1 47235
57.02500000010397 v1 47235
61.975000000105105 v1 47235
66.97500000010623 v1 47235
71.95000000010738 v1 47235
59.87500000010462 v1 48543
52.05000000010284 v1 48783
62.025000000105116 v1 48783
72.00000000010738 v1 48783
56.075000000103756 v1 49167
51.10000000010263 v1 50823
61.05000000010532 v1 52503
63.20000000010581 v1 53307
65.87500000010641 v1 53379
63.45000000010587 v1 53523
65.95000000010643 v1 53607
63.90000000010597 v1 53643
63.90000000010597 v1 53667
55.700000000104104 v1 53871
64.90000000010619 v1 53871
52.40000000010336 v1 53955
57.15000000010443 v1 53979
64.050000000106 v1 54207
51.85000000010323 v1 54363
59.85000000010505 v1 54363
73.65000000010818 v1 54363
71.62500000010772 v1 54411
52.30000000010333 v1 54483
59.30000000010492 v1 54483
67.10000000010669 v1 54483
74.40000000010835 v1 54483
54.825000000103906 v1 54507
71.5250000001077 v1 54507
60.05000000010509 v1 54543
58.05000000010464 v1 54591
68.17500000010692 v1 54639
52.80000000010345 v1 54771
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
50.925000000103026 v1 57471
63.650000000105905 v1 57471
72.850000000108 v1 57471
83.00000000011029 v1 1083
96.315159 v1 2487
90.485417 v1 7143
79.8500000001096 v1 12579
84.90000000011074 v1 12579
94.775000000113 v1 12579
99.80000000011411 v1 12579
78.30000000010924 v1 12735
75.4750000001086 v1 12819
75.25000000010854 v1 14151
80.22500000010967 v1 14151
85.22500000011081 v1 14151
90.15000000011192 v1 14151
95.15000000011308 v1 14151
76.27500000010879 v1 14283
75.5000000001086 v1 16047
87.67500000011137 v1 16059
89.85000000011186 v1 16911
93.30000000011265 v1 18711
77.30000000010901 v1 18771
88.37500000011153 v1 21327
80.92500000010982 v1 21351
78.75000000010935 v1 24795
96.30000000011331 v1 24795
97.32500000011356 v1 24831
83.05000000011032 v1 25083
99.82500000011412 v1 25083
92.60000000011247 v1 28227
88.32500000011153 v1 28419
98.12500000011373 v1 28611
90.30000000011196 v1 28767
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
85.74755699999999 v1 29631
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
80.20000000010967 v1 30183
85.2000000001108 v1 30183
95.02500000011305 v1 30183
98.40000000011379 v1 30207
99.80000000011377 v1 30819
98.75000000011387 v1 30999
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
99.905193 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
95.30731999999999 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
99.905193 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
96.315159 v1 36027
93.45000000011268 v1 36567
87.70000000011137 v1 39159
95.12500000011306 v1 39159
96.978854 v1 39519
90.67500000011135 v1 39663
96.315159 v1 39711
90.35000000011198 v1 40155
95.7250000001132 v1 40167
93.60000000011273 v1 40743
98.215159 v1 41415
92.83740999999999 v1 41547
97.578854 v1 41739
79.20000000010901 v1 46011
87.0000000001108 v1 46635
92.05000000011194 v1 46635
76.9250000001085 v1 47235
81.87500000010962 v1 47235
86.87500000011076 v1 47235
91.85000000011186 v1 47235
96.80000000011302 v1 47235
99.4250000001136 v1 47379
93.05000000011215 v1 47979
87.22500000011084 v1 48543
81.95000000010964 v1 48783
91.87500000011191 v1 48783
91.55000000011181 v1 49167
98.30000000011336 v1 49347
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
92.75000000011252 v1 53307
89.15000000011169 v1 53379
94.87500000011299 v1 53607
82.20000000011012 v1 53643
92.40000000011244 v1 53643
90.12500000011192 v1 53835
91.37500000011221 v1 53955
93.9500000001128 v1 53979
94.15000000011284 v1 54087
94.72500000011296 v1 54207
88.07500000011144 v1 54303
80.82500000010981 v1 54363
96.32500000011332 v1 54363
88.80000000011162 v1 54411
83.22500000011036 v1 54483
90.475000000112 v1 54483
98.72500000011387 v1 54483
86.72500000011117 v1 54507
84.77500000011071 v1 54591
90.14875 v1 55599
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
93.70000000011248 v1 56127
82.67500000011023 v1 56451
86.87500000011119 v1 57471
23.122488 v1 76
20.850000000099353 v1 13756
20.525000000099368 v1 14308
0.3500000001000001 v1 14356
5.3000000001000425 v1 14356
10.275000000099949 v1 14356
15.250000000099668 v1 14356
20.22500000009939 v1 14356
13.775000000099752 v1 16228
10.225000000099953 v1 16240
15.375000000099659 v1 16240
15.825000000099635 v1 18808
18.050000000099512 v1 24820
22.725000000099243 v1 28984
21.475000000099314 v1 29272
6.552206 v1 29392
15.998156 v1 29716
22.720772 v1 33616
10.075000000099964 v1 40120
22.175000000099377 v1 45352
17.97500000009951 v1 54340
23.050000000099224 v1 54340
35.250000000099455 v1 13684
32.42500000009881 v1 13864
40.20000000010058 v1 14236
30.775000000098785 v1 14308
46.02500000010191 v1 14308
25.200000000099106 v1 14356
30.17500000009882 v1 14356
35.15000000009943 v1 14356
40.12500000010056 v1 14356
45.1000000001017 v1 14356
40.85000000010073 v1 14776
25.425000000099093 v1 16240
39.02500000010031 v1 16288
38.600000000100216 v1 17536
35.475000000099506 v1 18784
27.55000000009897 v1 18808
38.70000000010024 v1 18808
34.72500000009933 v1 18928
44.90000000010165 v1 21376
38.875000000100286 v1 21568
30.15000000009882 v1 21616
40.075000000100545 v1 21616
40.975000000100756 v1 21664
37.675000000100006 v1 21676
36.225000000099676 v1 24820
26.400000000099034 v1 25264
38.80000000010026 v1 25264
36.70000000009977 v1 28216
34.70000000009933 v1 28972
44.475000000101545 v1 28984
29.800000000098837 v1 29272
40.70000000010069 v1 29272
27.380703999999998 v1 29332
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
34.025000000099176 v1 30268
27.400000000098977 v1 30304
33.150000000098984 v1 30376
33.225000000098994 v1 30400
40.000000000100535 v1 30400
48.35000000010243 v1 30400
28.900000000098892 v1 30916
42.37500000010108 v1 30976
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.32500000010129 v1 36916
49.000000000102574 v1 36916
47.80000000010231 v1 37276
45.30000000010174 v1 39268
47.998603 v1 39724
31.37500000009882 v1 40048
42.9000000001012 v1 40144
29.800000000098837 v1 40156
44.05000000010145 v1 40156
44.2500000001015 v1 40180
43.925000000101434 v1 40732
46.825000000102094 v1 40756
32.075000000098726 v1 40780
40.825000000100715 v1 40780
30.85000000009889 v1 44740
47.07500000010171 v1 45352
38.60000000009978 v1 46204
34.00000000009874 v1 46264
34.075000000098754 v1 46996
32.55000000009879 v1 48184
43.12500000010081 v1 48592
27.27500000009909 v1 49996
48.07500000010237 v1 54004
28.45000000009892 v1 54340
38.600000000100216 v1 54340
44.00000000010143 v1 54340
46.8750000001021 v1 54472
43.700000000101376 v1 54724
28.500000000098915 v1 54904
39.45000000010041 v1 55024
49.223094 v1 55564
26.884213 v1 55936
45.425000000101775 v1 56440
56.40000000010426 v1 13756
62.45000000010564 v1 13864
51.075000000103046 v1 13936
68.60000000010703 v1 14236
70.6500000001075 v1 14308
54.02500000010373 v1 14332
50.100000000102824 v1 14356
55.07500000010396 v1 14356
60.05000000010509 v1 14356
65.00000000010621 v1 14356
70.00000000010735 v1 14356
74.97500000010848 v1 14356
50.05000000010281 v1 16240
74.95000000010847 v1 16240
50.725000000102966 v1 18808
68.20000000010694 v1 18808
62.600000000105666 v1 24820
64.82500000010617 v1 25264
59.87500000010507 v1 28972
61.41586700000001 v1 29596
64.685885 v1 29740
54.913569 v1 29980
72.60000000010794 v1 30232
68.57500000010702 v1 30304
50.62500000010295 v1 30880
63.675000000105925 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
72.00739100000001 v1 35932
71.55644699999999 v1 39940
57.47446800000001 v1 40048
56.02500000010418 v1 40780
60.37500000010474 v1 42976
61.1500000001049 v1 44740
71.95000000010738 v1 45352
74.10000000010784 v1 46264
67.352793 v1 51616
58.000000000104635 v1 54340
64.15000000010602 v1 54340
61.425000000105406 v1 54448
64.474079 v1 55456
70.25476800000001 v1 55744
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
90.294498 v1 6784
99.905193 v1 11116
97.67500000011364 v1 12808
94.900000000113 v1 13372
78.07500000010918 v1 13684
92.1500000001124 v1 13756
90.12500000011192 v1 13864
98.95000000011393 v1 14236
79.95000000010961 v1 14356
84.92500000011073 v1 14356
89.90000000011186 v1 14356
94.87500000011299 v1 14356
99.82500000011412 v1 14356
80.10000000010966 v1 16240
85.07500000011078 v1 16924
85.65000000011091 v1 16972
85.52500000011088 v1 18808
82.0750000001101 v1 18928
97.08176800000004 v1 19192
80.98360600000002 v1 21220
75.70000000010864 v1 21352
93.434228 v1 24076
90.10000000011192 v1 24820
90.20000000011194 v1 25264
91.15000000011216 v1 28624
98.27500000011378 v1 28756
84.45000000011062 v1 28972
85.92500000011097 v1 29272
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
88.418188 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
89.732831 v1 30016
93.29817299999999 v1 30052
75.30000000010855 v1 30244
93.70000000011274 v1 30292
93.82500000011277 v1 30400
94.62500000011295 v1 30412
94.0250000001128 v1 30976
94.243443 v1 31264
93.971551 v1 31588
93.739799 v1 31936
95.778854 v1 32128
93.407446 v1 32224
87.349175 v1 32704
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.291076 v1 33376
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
99.993394 v1 35620
95.762097 v1 39520
96.315159 v1 39544
97.515159 v1 39556
99.684517 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
97.2000000001135 v1 40120
84.20000000011058 v1 40156
97.0750000001135 v1 40156
94.20000000011284 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
96.72500000011298 v1 42976
90.70000000011164 v1 44740
92.351479 v1 45268
91.85000000011186 v1 45352
99.4250000001136 v1 46468
96.967668 v1 48088
75.77500000010824 v1 48184
85.05000000011034 v1 48592
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
95.12500000011306 v1 52132
96.25000000011332 v1 53272
83.92500000011051 v1 53524
94.25000000011286 v1 53596
97.82500000011368 v1 53668
77.52500000010906 v1 53908
89.77500000011185 v1 54280
82.75000000011025 v1 54340
88.77500000011162 v1 54340
90.0250000001119 v1 54472
96.315159 v1 55384
96.315159 v1 55420
78.992078 v1 55528
96.315159 v1 55720
93.434228 v1 55828
96.315159 v1 55900
95.762097 v1 55912
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
89.5500000001118 v1 57460
20.0250000000994 v1 13625
0.3000000001000001 v1 14225
5.250000000100041 v1 14225
10.225000000099953 v1 14225
15.20000000009967 v1 14225
20.200000000099386 v1 14225
21.775000000099386 v1 15737
21.550000000099395 v1 15869
8.52500000010005 v1 16961
22.97500000009923 v1 16961
24.400000000099148 v1 21869
0.0500000001 v1 24869
5.025000000100038 v1 24869
10.000000000099966 v1 24869
10.375000000099943 v1 24869
14.975000000099685 v1 24869
15.350000000099662 v1 24869
19.9500000000994 v1 24869
20.32500000009938 v1 24869
24.92500000009912 v1 24869
22.97500000009923 v1 29273
17.268747 v1 29765
10.77500000009992 v1 30329
18.425000000099487 v1 40145
2.1750000001 v1 44561
12.050000000099956 v1 44561
22.00000000009939 v1 44561
2.3250000000999997 v1 47237
7.325000000100044 v1 47237
12.325000000099942 v1 47237
17.300000000099658 v1 47237
22.300000000099374 v1 47237
17.725000000099637 v1 49937
9.625000000099988 v1 54413
20.40000000009937 v1 54413
31.204816 v1 629
40.050000000100546 v1 13433
28.40000000009892 v1 13565
41.05000000010077 v1 13625
35.57500000009953 v1 13637
42.15000000010102 v1 13649
35.700000000099564 v1 14153
25.175000000099107 v1 14225
30.125000000098826 v1 14225
35.10000000009942 v1 14225
40.075000000100545 v1 14225
45.05000000010168 v1 14225
49.800000000102756 v1 14249
37.00000000009985 v1 14669
36.90000000009949 v1 15737
41.67500000010058 v1 15737
31.82500000009881 v1 15869
46.425000000101655 v1 15869
35.05000000009941 v1 17465
45.05000000010168 v1 17477
29.150000000098878 v1 21809
37.6500000001 v1 21809
26.850000000099012 v1 21857
40.825000000100715 v1 21857
35.60000000009953 v1 21869
32.85000000009891 v1 24653
25.300000000099093 v1 24869
29.900000000098835 v1 24869
30.27500000009881 v1 24869
34.87500000009937 v1 24869
35.250000000099455 v1 24869
39.8500000001005 v1 24869
44.82500000010163 v1 24869
49.800000000102756 v1 24869
30.32500000009881 v1 28469
38.875000000100286 v1 29261
34.600000000099314 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
27.797082 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
40.12500000010056 v1 30269
35.425000000099494 v1 30329
32.90000000009892 v1 30353
44.55000000010157 v1 30353
29.625000000098854 v1 30905
28.700000000098907 v1 30917
47.998603 v1 32501
26.772981 v1 32765
25.600000000099076 v1 36857
36.875000000099824 v1 36857
32.72500000009887 v1 36941
43.825000000101404 v1 39161
39.000000000100314 v1 40121
35.55000000009952 v1 40145
27.825000000098953 v1 40157
40.825000000100715 v1 40157
46.05000000010191 v1 40217
31.92500000009883 v1 44561
37.45000000009953 v1 44561
46.85000000010165 v1 44561
27.250000000099092 v1 47237
32.22500000009881 v1 47237
37.20000000009947 v1 47237
42.1750000001006 v1 47237
47.15000000010173 v1 47237
42.975000000100785 v1 47861
37.10000000009944 v1 48233
32.55000000009879 v1 48821
29.450000000098967 v1 49937
40.60000000010024 v1 49937
48.8000000001021 v1 50681
35.75000000009957 v1 52685
39.4250000001004 v1 52757
34.97500000009939 v1 53237
35.875000000099604 v1 53297
44.90000000010165 v1 53813
40.975000000100756 v1 53873
48.55000000010247 v1 53873
49.72500000010274 v1 54269
31.82500000009873 v1 54329
48.72500000010252 v1 54353
32.90000000009892 v1 54413
44.42500000010154 v1 54413
34.325000000099244 v1 54473
43.750000000101394 v1 54473
37.80000000010003 v1 54509
43.77500000010139 v1 54509
48.325000000102435 v1 55013
31.151391 v1 55697
33.342352000000005 v1 55889
32.377237 v1 56021
65.4000000001063 v1 13565
69.00000000010712 v1 13625
62.20000000010558 v1 13937
71.20000000010762 v1 14165
53.15000000010353 v1 14189
50.025000000102814 v1 14225
55.00000000010394 v1 14225
60.000000000105075 v1 14225
64.9750000001062 v1 14225
69.95000000010735 v1 14225
74.92500000010847 v1 14225
63.575000000105895 v1 14669
60.80000000010492 v1 15737
56.375000000103924 v1 15869
71.47500000010734 v1 15869
50.32500000010288 v1 16229
68.12500000010692 v1 16925
50.300000000102884 v1 17465
65.62500000010635 v1 18833
55.800000000104134 v1 21557
58.525000000104754 v1 21809
53.80000000010367 v1 24653
54.775000000103894 v1 24869
59.750000000105025 v1 24869
64.72500000010615 v1 24869
69.70000000010728 v1 24869
74.6750000001084 v1 24869
52.72500000010343 v1 28169
52.675000000103424 v1 28217
74.92500000010847 v1 28265
68.75000000010706 v1 29273
53.15000000010353 v1 29285
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
72.00739100000001 v1 29921
62.876523999999996 v1 30065
52.20000000010331 v1 30209
50.87500000010301 v1 30281
73.90000000010824 v1 30281
64.746081 v1 31553
72.05000000010781 v1 36857
68.95000000010711 v1 39305
66.601465 v1 39893
69.97500000010734 v1 40157
60.575000000105206 v1 40169
56.900000000103944 v1 44561
71.75000000010732 v1 44561
74.85000000010803 v1 45317
52.125000000102865 v1 47237
57.07500000010398 v1 47237
62.07500000010511 v1 47237
67.05000000010625 v1 47237
72.02500000010737 v1 47237
71.95000000010738 v1 48233
52.625000000102965 v1 49937
70.10000000010696 v1 49937
66.585885 v1 51725
50.57500000010294 v1 53297
57.77500000010458 v1 54413
70.30000000010742 v1 54413
60.60000000010522 v1 54509
54.07500000010374 v1 55109
74.916138 v1 55697
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
80.27500000010969 v1 12029
83.37500000011039 v1 13433
96.20000000011329 v1 13565
97.0500000001135 v1 13625
80.65000000010977 v1 13637
89.57500000011179 v1 13649
87.40000000011129 v1 14033
93.70000000011274 v1 14189
79.9000000001096 v1 14225
84.87500000011073 v1 14225
89.82500000011187 v1 14225
94.80000000011299 v1 14225
99.77500000011412 v1 14225
76.50000000010849 v1 15737
86.45000000011073 v1 15737
86.2250000001107 v1 15869
85.10000000011078 v1 17477
94.05000000011282 v1 18833
76.318638 v1 21005
77.47500000010905 v1 21557
99.300000000114 v1 21557
86.85000000011118 v1 21809
97.02500000011351 v1 21857
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
96.87500000011345 v1 24773
79.65000000010954 v1 24869
84.62500000011067 v1 24869
89.60000000011179 v1 24869
94.57500000011294 v1 24869
99.55000000011408 v1 24869
93.15000000011258 v1 28445
81.55000000010997 v1 29249
94.0000000001128 v1 29273
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
89.51062800000003 v1 29609
87.29215500000002 v1 29717
94.197439 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
88.60000000011158 v1 30329
95.32500000011309 v1 30329
78.5750000001093 v1 30365
95.80000000011322 v1 30365
96.12500000011327 v1 30413
88.87500000011164 v1 30905
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
87.349175 v1 32609
91.89465 v1 32669
99.905193 v1 33197
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.30000000011265 v1 36317
98.15000000011378 v1 36389
99.82500000011412 v1 36497
95.82500000011322 v1 36857
99.17500000011398 v1 36905
92.77500000011251 v1 39161
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.451479 v1 39581
95.762097 v1 39677
99.684517 v1 39713
90.14875 v1 39929
88.678248 v1 40037
93.30000000011265 v1 40145
95.10000000011307 v1 40157
91.15000000011216 v1 40169
97.60000000011362 v1 40181
90.07500000011193 v1 40229
92.094498 v1 41045
88.67500000011118 v1 41741
81.70000000010958 v1 44561
91.65000000011185 v1 44561
77.00000000010851 v1 47237
82.00000000010965 v1 47237
86.95000000011078 v1 47237
91.92500000011192 v1 47237
96.90000000011305 v1 47237
93.7250000001123 v1 47861
75.77500000010824 v1 48821
87.42500000011087 v1 49937
80.77500000010937 v1 50141
95.30000000011309 v1 52985
96.32500000011332 v1 53297
95.95000000011323 v1 54269
91.82500000011231 v1 54353
84.2750000001106 v1 54413
97.9500000001137 v1 54413
75.55000000010861 v1 54509
81.35000000010994 v1 54509
99.92500000011415 v1 54965
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
87.349175 v1 56069
94.197439 v1 56141
0.3250000001000001 v1 12558
5.275000000100041 v1 12558
10.275000000099949 v1 12558
15.250000000099668 v1 12558
20.22500000009939 v1 12558
0.3750000001000002 v1 12690
5.350000000100042 v1 12690
10.325000000099948 v1 12690
15.300000000099663 v1 12690
20.30000000009938 v1 12690
0.3000000001000001 v1 13998
5.275000000100041 v1 13998
10.250000000099954 v1 13998
15.225000000099671 v1 13998
20.200000000099386 v1 13998
20.925000000099345 v1 14142
0.2500000001000001 v1 14622
5.2250000001000405 v1 14622
10.200000000099957 v1 14622
15.17500000009967 v1 14622
20.15000000009939 v1 14622
0.2750000001000001 v1 18882
10.150000000099958 v1 18882
10.200000000099957 v1 18882
20.10000000009939 v1 18882
0.20000000010000005 v1 21354
5.250000000100041 v1 21354
15.125000000099675 v1 21354
0.5750000001 v1 28230
5.525000000100045 v1 28230
10.47500000009994 v1 28230
15.42500000009966 v1 28230
20.40000000009937 v1 28230
21.750000000099302 v1 28266
21.351486 v1 29490
17.879084 v1 29634
18.52500000009948 v1 30342
21.888585 v1 33582
20.275000000099386 v1 40122
18.800000000099573 v1 49914
25.200000000099106 v1 12558
30.17500000009882 v1 12558
35.15000000009943 v1 12558
40.12500000010056 v1 12558
45.1000000001017 v1 12558
25.27500000009909 v1 12690
30.25000000009881 v1 12690
35.225000000099456 v1 12690
40.20000000010058 v1 12690
45.17500000010171 v1 12690
40.42500000010063 v1 12990
35.80000000009958 v1 13062
35.125000000099426 v1 13626
36.000000000099625 v1 13638
31.70000000009873 v1 13782
25.175000000099107 v1 13998
30.15000000009882 v1 13998
35.125000000099426 v1 13998
40.10000000010056 v1 13998
45.07500000010169 v1 13998
32.67500000009887 v1 14298
29.225000000098877 v1 14322
25.12500000009911 v1 14622
30.100000000098824 v1 14622
35.07500000009941 v1 14622
40.050000000100546 v1 14622
45.02500000010168 v1 14622
34.375000000099256 v1 14658
43.30000000010129 v1 14706
48.10000000010238 v1 16938
31.82500000009881 v1 17358
47.37500000010221 v1 17466
30.32500000009881 v1 18750
45.47500000010179 v1 18750
30.025000000098828 v1 18882
35.55000000009952 v1 18882
44.95000000010165 v1 18882
25.07500000009911 v1 21354
30.225000000098817 v1 21354
40.000000000100535 v1 21354
49.9500000001028 v1 21354
35.97500000009962 v1 21462
34.62500000009931 v1 24858
48.975000000102575 v1 25014
26.62500000009902 v1 25134
25.375000000099092 v1 28230
30.35000000009881 v1 28230
35.32500000009947 v1 28230
40.3000000001006 v1 28230
45.25000000010173 v1 28230
30.17500000009882 v1 28266
38.17500000010012 v1 28266
46.425000000101996 v1 28266
36.92500000009984 v1 28578
46.900000000102104 v1 28830
38.27500000010014 v1 29238
30.70000000009879 v1 29286
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
45.737947 v1 29862
38.503809 v1 29958
41.836645 v1 30042
28.725000000098905 v1 30294
38.12500000010011 v1 30294
29.750000000098844 v1 30318
43.27500000010128 v1 30318
47.35000000010221 v1 30342
32.975000000098944 v1 30354
33.72500000009911 v1 30366
37.45000000009996 v1 30882
30.25000000009881 v1 30918
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.15000000009882 v1 36246
30.200000000098814 v1 36594
27.400000000098977 v1 36894
34.82500000009936 v1 36894
40.225000000100586 v1 39138
33.35000000009882 v1 39846
31.650000000098736 v1 40146
47.82500000010232 v1 40158
33.625000000099085 v1 40734
40.37500000010062 v1 40746
49.025000000102594 v1 40782
35.75000000009957 v1 40830
34.85000000009893 v1 46062
40.60000000010024 v1 47166
28.70000000009901 v1 49914
37.300000000099494 v1 49914
46.70000000010161 v1 49914
48.47500000010246 v1 53586
45.1000000001017 v1 54018
46.20000000010194 v1 54162
43.25000000010128 v1 54270
46.725000000102064 v1 54354
31.250000000098762 v1 54534
35.32500000009947 v1 54534
39.57500000010044 v1 54546
43.10000000010124 v1 54642
44.77500000010161 v1 54714
55.350000000104025 v1 12534
50.07500000010282 v1 12558
55.05000000010396 v1 12558
60.025000000105095 v1 12558
65.00000000010621 v1 12558
69.97500000010734 v1 12558
74.95000000010847 v1 12558
50.15000000010284 v1 12690
55.12500000010397 v1 12690
60.10000000010511 v1 12690
65.07500000010623 v1 12690
70.05000000010736 v1 12690
74.90000000010845 v1 13626
56.67500000010433 v1 13686
60.60000000010522 v1 13782
50.05000000010281 v1 13998
55.02500000010395 v1 13998
60.000000000105075 v1 13998
64.9750000001062 v1 13998
69.95000000010735 v1 13998
74.92500000010847 v1 13998
50.77500000010298 v1 14142
67.60000000010679 v1 14298
56.07500000010419 v1 14322
66.7250000001066 v1 14478
50.000000000102816 v1 14622
54.97500000010394 v1 14622
59.950000000105064 v1 14622
64.9250000001062 v1 14622
69.90000000010733 v1 14622
74.87500000010846 v1 14622
64.70000000010614 v1 16038
68.05000000010689 v1 16998
61.55000000010509 v1 17358
55.00000000010394 v1 18882
69.85000000010731 v1 18882
55.05000000010396 v1 21354
64.87500000010618 v1 21354
74.82500000010845 v1 21354
60.12500000010511 v1 24858
51.80000000010322 v1 25134
74.35000000010835 v1 25134
72.95000000010802 v1 28218
50.250000000102865 v1 28230
55.225000000104 v1 28230
60.200000000105135 v1 28230
65.20000000010626 v1 28230
70.15000000010738 v1 28230
56.575000000104296 v1 28266
66.87500000010664 v1 28266
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
61.84883900000001 v1 30054
62.84883900000001 v1 30126
72.00739100000001 v1 30150
60.40000000010517 v1 30210
67.40000000010676 v1 30306
74.90000000010845 v1 30318
55.300000000104006 v1 30342
67.75000000010684 v1 30342
74.87500000010846 v1 30342
56.375000000103924 v1 30474
56.298088 v1 31650
72.00739100000001 v1 32694
65.771322 v1 33930
