timestamps population node_ids
40.02500000010054 v1 21892
45.00000000010167 v1 21892
49.975000000102796 v1 21892
25.025000000099112 v1 28252
30.00000000009883 v1 28252
34.97500000009939 v1 28252
39.95000000010052 v1 28252
44.925000000101655 v1 28252
49.900000000102786 v1 28252
43.40000000010131 v1 28720
26.032697 v1 29320
39.544102 v1 29320
38.602302 v1 29464
32.680368 v1 29500
48.41001500000001 v1 29800
40.878825000000006 v1 29956
47.042282 v1 29992
40.493646999999996 v1 35464
29.37500000009886 v1 40156
50.15000000010284 v1 14524
55.12500000010397 v1 14524
60.10000000010511 v1 14524
65.07500000010623 v1 14524
70.05000000010736 v1 14524
50.15000000010284 v1 21676
54.95000000010394 v1 21892
59.925000000105065 v1 21892
64.90000000010619 v1 21892
69.87500000010732 v1 21892
74.85000000010845 v1 21892
61.425000000105406 v1 25000
54.875000000103924 v1 28252
59.85000000010505 v1 28252
64.82500000010617 v1 28252
69.8000000001073 v1 28252
74.77500000010843 v1 28252
72.323052 v1 29488
66.190252 v1 29548
50.274753 v1 29776
69.645084 v1 29848
50.22701500000001 v1 30136
56.843793999999995 v1 30172
50.97500000010304 v1 30904
56.924663 v1 31792
71.55187099999999 v1 32188
72.07948 v1 32428
70.26786200000001 v1 34888
61.39034399999999 v1 35248
72.40304200000001 v1 35308
70.98495799999998 v1 35968
60.571858 v1 39940
53.40000000010358 v1 40156
73.52500000010815 v1 40168
60.55000000010521 v1 52816
74.187811 v1 55492
65.917629 v1 55744
75.02500000010848 v1 14524
80.00000000010962 v1 14524
84.97500000011075 v1 14524
89.95000000011187 v1 14524
94.92500000011302 v1 14524
99.90000000011416 v1 14524
85.6250000001109 v1 21664
94.62500000011295 v1 21664
93.47500000011269 v1 21712
79.82500000010958 v1 21892
84.8000000001107 v1 21892
89.77500000011185 v1 21892
94.75000000011299 v1 21892
99.72500000011412 v1 21892
79.75000000010955 v1 28252
84.7250000001107 v1 28252
89.70000000011183 v1 28252
94.67500000011296 v1 28252
99.65000000011408 v1 28252
93.50000000011269 v1 28624
92.10000000011236 v1 28960
78.30792 v1 29320
99.905193 v1 29692
90.079829 v1 29740
90.660536 v1 29824
82.293267 v1 30076
77.90135699999999 v1 30088
86.337345 v1 30136
93.765216 v1 31816
95.763644 v1 33760
83.488463 v1 34972
95.451246 v1 35080
92.43741 v1 35224
99.993821 v1 35476
91.993701 v1 35692
86.687628 v1 35800
85.37500000011084 v1 40120
98.05000000011371 v1 40144
98.65000000011386 v1 40168
97.067668 v1 45004
96.52500000011295 v1 48976
99.9796 v1 56200
104.87500000011528 v1 14524
109.85000000011641 v1 14524
114.82500000011756 v1 14524
119.8000000001187 v1 14524
124.7750000001198 v1 14524
102.8000000001148 v1 14596
121.12500000011896 v1 16204
108.92811599999999 v1 20260
120.65000000011887 v1 21280
122.42500000011928 v1 21748
104.70000000011524 v1 21892
109.67500000011637 v1 21892
114.65000000011749 v1 21892
119.62500000011863 v1 21892
124.60000000011976 v1 21892
120.22821200000004 v1 22180
102.7750000001148 v1 25000
104.62500000011522 v1 28252
109.60000000011637 v1 28252
114.5750000001175 v1 28252
119.55000000011862 v1 28252
124.52500000011976 v1 28252
122.55000000011931 v1 28468
113.30000000011721 v1 28960
109.702054 v1 29368
114.165683 v1 29452
107.924804 v1 29512
110.864026 v1 29704
121.550595 v1 29740
116.704955 v1 29956
106.524225 v1 30148
119.10000000011853 v1 30184
100.52500000011429 v1 30256
108.92811599999999 v1 31264
109.83265300000001 v1 31384
121.466534 v1 31840
104.669712 v1 32152
122.746786 v1 32428
114.720536 v1 32524
123.77171 v1 32596
110.56708799999998 v1 32752
104.669712 v1 33196
118.08183300000003 v1 33484
107.450769 v1 33712
119.331509 v1 34192
115.80283500000002 v1 34648
114.165683 v1 35440
103.531688 v1 35464
109.67500000011637 v1 36976
118.57500000011841 v1 36976
108.36096299999998 v1 39580
119.28064 v1 39616
106.895624 v1 39640
101.62500000011455 v1 40120
110.42500000011654 v1 40144
104.60000000011522 v1 52792
100.700037 v1 55384
101.920977 v1 55588
111.921626 v1 55648
118.42546899999998 v1 55852
117.97298100000002 v1 56224
129.75000000011892 v1 14524
134.7250000001144 v1 14524
139.7000000001099 v1 14524
144.67500000010534 v1 14524
149.65000000010082 v1 14524
145.42500000010466 v1 16900
126.45000000012018 v1 21664
149.9000000001006 v1 21664
129.57500000011908 v1 21892
134.55000000011455 v1 21892
139.52500000011005 v1 21892
144.5000000001055 v1 21892
149.47500000010098 v1 21892
141.48763899999997 v1 23644
147.3500000001029 v1 24928
141.8750000001079 v1 25000
129.50000000011914 v1 28252
134.47500000011462 v1 28252
139.4500000001101 v1 28252
144.42500000010557 v1 28252
149.40000000010104 v1 28252
131.986373 v1 29320
137.74491999999998 v1 29368
129.79922399999998 v1 29476
134.943647 v1 29488
147.58533300000002 v1 29896
148.84617799999995 v1 30028
131.03966699999998 v1 30076
125.37516399999998 v1 31528
130.64385699999997 v1 31636
125.89688 v1 32008
146.073401 v1 32284
141.689304 v1 32692
149.42396599999995 v1 32908
125.73621599999998 v1 33796
133.142699 v1 35008
125.472988 v1 39532
139.68361499999997 v1 39664
148.81107699999995 v1 39724
131.3000000001175 v1 40168
128.3250000001202 v1 52828
125.50000000011995 v1 53920
134.10000000011496 v1 53920
142.45705999999996 v1 55564
143.38555499999995 v1 55612
129.79922399999998 v1 55804
159.52500000009184 v1 12400
170.52500000008183 v1 12832
154.62500000009632 v1 14524
159.60000000009174 v1 14524
164.57500000008724 v1 14524
169.55000000008272 v1 14524
174.5250000000782 v1 14524
164.42500000008738 v1 21880
154.45000000009642 v1 21892
159.42500000009193 v1 21892
164.4000000000874 v1 21892
169.37500000008288 v1 21892
174.35000000007838 v1 21892
164.00000000008777 v1 21904
173.92500000007874 v1 25156
154.37500000009652 v1 28252
159.350000000092 v1 28252
164.32500000008747 v1 28252
169.30000000008297 v1 28252
174.2750000000784 v1 28252
168.96598 v1 29488
154.07427199999995 v1 30004
167.28999399999995 v1 30136
159.30000000009204 v1 30256
168.784583 v1 31468
166.849877 v1 32032
158.70345299999997 v1 32440
161.21746699999994 v1 33088
167.99614299999996 v1 33856
174.43221799999995 v1 33928
166.18071 v1 34648
168.168267 v1 35032
171.13381499999997 v1 35728
155.75000000009527 v1 39268
152.275886 v1 39652
156.47500000009458 v1 40120
165.5750000000863 v1 40144
174.42500000007828 v1 40168
172.09673700000005 v1 41080
151.8000000001006 v1 48976
174.50120899999996 v1 49108
174.50120899999996 v1 49804
174.50120899999996 v1 50056
172.304236 v1 50896
173.73991299999997 v1 55672
177.12500000007583 v1 12292
198.27500000005662 v1 13588
199.05000000005592 v1 13588
179.5000000000737 v1 14524
184.47500000006917 v1 14524
189.45000000006462 v1 14524
194.4250000000601 v1 14524
199.40000000005557 v1 14524
182.3000000000711 v1 15100
177.056153 v1 20872
179.32500000007386 v1 21892
184.3000000000693 v1 21892
189.2750000000648 v1 21892
194.22500000006028 v1 21892
199.20000000005572 v1 21892
179.2500000000739 v1 28252
184.2250000000694 v1 28252
189.20000000006485 v1 28252
194.17500000006032 v1 28252
199.1500000000558 v1 28252
195.7000000000589 v1 28876
183.169076 v1 29440
182.127914 v1 29476
197.67461799999998 v1 29740
180.140207 v1 29848
192.03197600000001 v1 30148
186.100811 v1 32020
176.198851 v1 32092
199.885322 v1 33004
183.45843700000003 v1 33184
177.079679 v1 33424
181.825077 v1 34000
188.004948 v1 34708
180.99905800000002 v1 35524
178.81339399999996 v1 36064
176.469203 v1 40024
177.65000000007538 v1 40120
193.8000000000606 v1 40120
180.57500000007266 v1 40156
194.45000000006007 v1 40168
182.312836 v1 44572
176.303112 v1 46036
182.799058 v1 50368
194.17500000006032 v1 54508
185.037548 v1 55528
191.907173 v1 56128
0.22500000010000007 v1 14993
5.2250000001000405 v1 14993
10.325000000099948 v1 14993
19.1474 v1 29609
16.77500000009958 v1 54257
25.150000000099105 v1 14993
30.200000000098814 v1 14993
40.050000000100546 v1 14993
43.525000000101336 v1 21905
48.200897999999995 v1 29417
48.891328000000016 v1 29717
40.878825000000006 v1 29729
32.184359 v1 29861
39.48572600000001 v1 31169
44.405602 v1 34229
45.850000000101865 v1 39293
27.425000000098976 v1 40169
38.77500000010026 v1 54257
51.95000000010325 v1 11933
50.05000000010281 v1 14993
60.10000000010511 v1 14993
70.02500000010735 v1 14993
59.12500000010488 v1 28589
69.985147 v1 29309
55.34720400000001 v1 29525
55.012066 v1 29645
55.012066 v1 29681
74.681885 v1 29861
73.614918 v1 29909
64.21018199999999 v1 29981
67.74453199999999 v1 30017
74.01719399999999 v1 30065
74.77500000010843 v1 30185
51.125000000103064 v1 30917
52.697224 v1 31313
51.908530999999996 v1 35333
51.908530999999996 v1 35645
54.826294 v1 36101
68.424828 v1 39581
74.30000000010833 v1 40145
64.9750000001062 v1 40169
62.650000000105685 v1 54257
58.214344999999994 v1 56165
79.8500000001096 v1 14993
89.87500000011187 v1 14993
99.80000000011411 v1 14993
98.72500000011387 v1 18881
88.15000000011149 v1 21881
95.22500000011308 v1 28733
91.105525 v1 29309
90.294498 v1 29357
83.109306 v1 29825
95.126088 v1 29873
78.63864000000002 v1 29969
94.492427 v1 30017
98.887034 v1 30053
96.509644 v1 30125
83.205792 v1 30161
80.55000000010975 v1 30377
80.98360600000002 v1 31325
90.294498 v1 31769
91.721649 v1 32945
98.982329 v1 33317
94.976045 v1 34085
80.14905100000001 v1 34865
84.87950400000003 v1 34949
86.883312 v1 35177
86.53291999999999 v1 35345
85.04953499999999 v1 35549
94.291076 v1 35825
79.20000000010944 v1 39293
85.536213 v1 39533
99.90229300000004 v1 39653
95.470333 v1 39821
82.393742 v1 39833
86.568113 v1 40049
81.32500000010992 v1 40121
85.75000000011094 v1 40169
85.75000000011094 v1 54257
100.141742 v1 269
117.25000000011808 v1 13973
114.67500000011749 v1 14993
124.62500000011977 v1 14993
100.67500000011431 v1 18737
113.20000000011714 v1 21761
113.81426000000002 v1 29381
118.492103 v1 29489
102.908069 v1 29561
123.63702099999999 v1 29657
102.255307 v1 29765
104.893769 v1 29981
119.404934 v1 30101
112.68307 v1 30173
121.92500000011916 v1 30257
124.52500000011976 v1 30353
123.57500000011952 v1 30365
104.364052 v1 31073
120.538824 v1 31541
105.88856200000002 v1 32201
110.916841 v1 32441
121.78718700000002 v1 32609
115.88553 v1 33293
104.669712 v1 34061
117.47500000011814 v1 39293
122.110968 v1 39701
112.88886399999998 v1 39989
115.37500000011768 v1 40145
119.30000000011856 v1 40169
119.642685 v1 41069
107.78856200000004 v1 47441
112.647345 v1 48401
112.77500000011707 v1 53981
103.90000000011507 v1 54257
111.5750000001168 v1 54437
120.05000000011871 v1 54437
123.797325 v1 55445
121.472363 v1 55637
121.466534 v1 55781
112.68307 v1 55793
134.57500000011453 v1 14993
139.6500000001099 v1 14993
149.5500000001009 v1 14993
125.50000000011995 v1 18785
125.73621599999998 v1 19037
138.62500000011084 v1 21449
136.261913 v1 24005
142.903301 v1 29381
144.260519 v1 29585
139.83561799999998 v1 29681
137.74491999999998 v1 29813
135.57064400000002 v1 29945
146.702085 v1 31109
126.821317 v1 32249
134.387832 v1 32777
147.92396599999995 v1 33185
132.14163200000002 v1 33713
144.230831 v1 34793
139.70067099999997 v1 39641
136.47536499999998 v1 39653
144.118728 v1 39737
139.25000000011028 v1 40121
147.52500000010275 v1 40121
136.07500000011316 v1 40145
140.70000000010896 v1 40169
137.47064400000002 v1 46373
127.27500000012036 v1 54257
159.60000000009174 v1 14993
169.47500000008282 v1 14993
153.33862599999995 v1 26585
169.74793 v1 29477
154.276446 v1 29525
151.84602999999996 v1 29717
160.216902 v1 29861
154.669301 v1 29873
166.64789199999996 v1 29897
168.95 v1 31085
157.015704 v1 31217
154.710273 v1 31625
154.276446 v1 31685
167.135483 v1 32117
165.82299799999996 v1 32945
173.10932899999997 v1 33941
169.75236599999994 v1 34301
158.46747 v1 34925
151.181286 v1 35633
159.13903799999997 v1 35669
169.74793 v1 35681
174.15000000007853 v1 39293
154.710273 v1 39581
173.77595499999995 v1 39653
169.75236599999994 v1 39821
162.22500000008938 v1 40169
164.1000000000894 v1 44429
152.70000000009804 v1 54257
171.184196 v1 55745
179.4750000000737 v1 14993
189.3500000000647 v1 14993
199.3000000000557 v1 14993
180.412836 v1 23033
196.57500000005814 v1 28817
186.352887 v1 29381
185.250887 v1 29393
182.35912199999999 v1 29537
193.453678 v1 29681
191.27875 v1 30173
193.45000000006095 v1 30365
181.982227 v1 31817
191.940415 v1 31913
188.672005 v1 31961
183.45843700000003 v1 33305
192.888015 v1 34289
185.367129 v1 34529
199.885322 v1 34745
188.19047899999995 v1 34913
199.813062 v1 35177
176.215197 v1 35417
180.99905800000002 v1 35453
180.99905800000002 v1 35633
199.844318 v1 39677
180.22843700000004 v1 39809
175.2750000000775 v1 40145
193.6750000000608 v1 40169
191.151235 v1 48485
195.153902 v1 48893
181.069531 v1 50369
178.956153 v1 50933
188.77500000006523 v1 54257
175.22500000007756 v1 54869
187.619175 v1 55649
183.45623600000002 v1 55865
182.332621 v1 55961
182.699756 v1 56129
0.4750000001000002 v1 13098
5.475000000100044 v1 13098
10.47500000009994 v1 13098
15.500000000099654 v1 13098
20.50000000009937 v1 13098
8.362772999999999 v1 29358
8.323371 v1 29574
24.99117 v1 29670
4.825000000100035 v1 54822
12.350000000099833 v1 54822
19.725000000099413 v1 54822
25.47500000009909 v1 13098
30.450000000098804 v1 13098
35.425000000099494 v1 13098
40.40000000010063 v1 13098
45.37500000010176 v1 13098
42.07500000010101 v1 14646
26.35000000009904 v1 16926
44.2500000001015 v1 16998
30.35000000009881 v1 18642
45.1500000001017 v1 18642
29.700000000098854 v1 21726
32.680368 v1 29358
39.544102 v1 29502
43.57126699999999 v1 33198
37.232561 v1 35670
40.878825000000006 v1 35730
34.544837 v1 36006
40.225000000100586 v1 40170
35.0000000000994 v1 40758
27.600000000098966 v1 54822
34.82500000009936 v1 54822
43.25000000010128 v1 54822
47.200000000102165 v1 55098
39.690326000000006 v1 56214
50.32500000010288 v1 13098
55.325000000104026 v1 13098
60.30000000010515 v1 13098
65.27500000010627 v1 13098
70.2250000001074 v1 13098
57.80000000010458 v1 14622
74.417688 v1 29394
64.005517 v1 29490
56.397358 v1 29502
55.34720400000001 v1 29790
50.818569 v1 30006
55.794125 v1 31158
60.369572 v1 33642
59.137370999999995 v1 34146
56.72416899999999 v1 34302
66.14665000000001 v1 34830
72.943823 v1 36006
68.413916 v1 39846
63.11390400000001 v1 39918
53.5000000001036 v1 40122
73.32500000010809 v1 40122
59.67500000010501 v1 40158
50.925000000103026 v1 54822
59.250000000104905 v1 54822
68.17500000010692 v1 54822
54.92500000010393 v1 55098
75.20000000010853 v1 13098
80.20000000010967 v1 13098
85.1750000001108 v1 13098
90.12500000011192 v1 13098
95.12500000011306 v1 13098
95.62500000011318 v1 13194
99.22500000011401 v1 14610
80.22500000010967 v1 18642
94.55000000011292 v1 18822
93.5500000001127 v1 21642
77.80000000010912 v1 25122
95.167668 v1 26310
93.9250000001128 v1 28602
96.434384 v1 29358
79.005037 v1 29406
90.679304 v1 29502
83.10741099999998 v1 29514
78.708209 v1 29646
94.291076 v1 29706
84.91640500000003 v1 29850
92.92500000011258 v1 30258
97.37500000011356 v1 30294
85.6750000001109 v1 30414
85.94049000000003 v1 32658
79.157011 v1 33198
90.327654 v1 33522
93.728333 v1 35190
80.14905100000001 v1 35502
81.56867199999999 v1 35802
96.509644 v1 39966
77.301236 v1 40038
79.8750000001096 v1 40170
80.957011 v1 45414
90.05000000011148 v1 49998
81.2500000001099 v1 53214
76.82500000010891 v1 54822
85.32500000011083 v1 54822
94.825000000113 v1 54822
91.430876 v1 55482
77.16228199999999 v1 55590
91.611692 v1 55710
80.98360600000002 v1 55914
99.905193 v1 56022
100.32500000011423 v1 13062
100.07500000011422 v1 13098
105.05000000011532 v1 13098
110.00000000011644 v1 13098
115.00000000011757 v1 13098
119.97500000011871 v1 13098
124.95000000011984 v1 13098
115.37500000011768 v1 14238
106.27500000011558 v1 14766
122.50000000011929 v1 16926
119.9250000001187 v1 18642
108.12500000011602 v1 21702
120.50000000011885 v1 24642
111.4750000001168 v1 28890
114.87500000011757 v1 28938
121.550595 v1 29310
118.099151 v1 29382
115.244319 v1 29610
105.472596 v1 30006
106.68329 v1 30114
104.14081999999999 v1 30150
123.550379 v1 30174
110.90000000011663 v1 30414
106.80916999999998 v1 31158
120.737439 v1 31218
104.697914 v1 31374
106.29814499999999 v1 31566
100.87011899999999 v1 31710
114.83916100000002 v1 31950
116.276318 v1 32766
104.235418 v1 32934
120.910968 v1 33186
123.537489 v1 33594
123.05471 v1 34314
117.10146299999998 v1 34446
111.053136 v1 34710
109.548407 v1 35214
118.08183300000003 v1 35406
116.64114099999998 v1 35514
100.187614 v1 35730
103.531688 v1 35778
118.5500000001184 v1 40170
122.12821200000003 v1 40902
116.52500000011793 v1 53214
104.87500000011528 v1 54822
114.87500000011757 v1 54822
117.92500000011823 v1 55062
115.71806399999998 v1 55494
105.88856200000002 v1 56238
134.63883500000003 v1 666
126.5500000001202 v1 13014
129.9500000001187 v1 13098
134.90000000011423 v1 13098
139.8750000001097 v1 13098
144.85000000010518 v1 13098
149.82500000010066 v1 13098
125.27500000011992 v1 13398
133.7250000001153 v1 14646
125.12500000011988 v1 14862
148.9000000001015 v1 21810
130.27500000011844 v1 25122
144.118728 v1 29502
131.76731499999997 v1 29670
136.705921 v1 29814
135.77513100000002 v1 29886
149.08938200000003 v1 29934
137.957429 v1 31158
133.91574099999997 v1 33342
135.971762 v1 33750
134.51732099999998 v1 34062
129.896391 v1 35274
149.72500000010075 v1 36846
138.31481899999997 v1 39522
126.443845 v1 39714
129.219418 v1 39810
136.51629899999998 v1 39834
138.50268300000002 v1 39918
129.219418 v1 40050
131.40000000011742 v1 40170
129.57500000011908 v1 53934
125.82500000012004 v1 54822
138.5500000001109 v1 54822
153.2000000000976 v1 13062
154.80000000009613 v1 13098
159.77500000009158 v1 13098
164.72500000008708 v1 13098
169.70000000008258 v1 13098
174.67500000007806 v1 13098
171.52500000008092 v1 14766
158.250000000093 v1 16938
153.67500000009716 v1 25122
159.25213899999997 v1 29814
154.7232 v1 29850
172.609865 v1 31038
168.168267 v1 31146
163.59608300000002 v1 31158
157.43614599999995 v1 31374
161.023325 v1 31650
168.838801 v1 32694
166.012254 v1 32946
152.598434 v1 33738
169.57560099999995 v1 34614
168.195689 v1 34734
152.56974599999995 v1 35106
153.48191599999996 v1 35118
169.57560099999995 v1 35346
169.63381499999997 v1 35634
154.79252 v1 35790
164.53631699999997 v1 35862
153.4000000000974 v1 36366
159.07500000009225 v1 36846
151.867907 v1 39546
152.21046599999997 v1 39894
160.26482 v1 39954
171.184196 v1 39978
163.32500000008838 v1 40122
156.050000000095 v1 40158
153.37500000009746 v1 40170
160.60345299999997 v1 43230
165.87500000008606 v1 54414
150.4500000001001 v1 54822
164.07500000008767 v1 54822
161.69943 v1 55650
154.79252 v1 55722
171.94359599999996 v1 56046
179.65000000007356 v1 13098
184.65000000006896 v1 13098
189.62500000006446 v1 13098
194.57500000006002 v1 13098
199.55000000005543 v1 13098
197.7500000000571 v1 14646
197.5250000000573 v1 14730
185.87500000006787 v1 18882
193.253902 v1 23646
196.94648100000003 v1 29406
194.43968700000002 v1 29430
187.954106 v1 29502
187.619175 v1 29610
191.268715 v1 29778
195.30961499999995 v1 29790
177.056153 v1 29874
191.907173 v1 29874
182.219977 v1 30006
187.619175 v1 30054
192.888015 v1 30138
198.856164 v1 31218
175.23180199999996 v1 31266
184.18561699999995 v1 31302
176.74014100000005 v1 31638
183.169076 v1 31710
196.533184 v1 33534
180.99905800000002 v1 34386
181.509218 v1 34530
192.623399 v1 34578
184.18561699999995 v1 35022
192.527541 v1 35214
181.982227 v1 35934
186.100811 v1 36006
191.654344 v1 39918
183.45843700000003 v1 39990
191.075499 v1 40050
185.47500000006823 v1 40158
197.32500000005746 v1 40170
178.956153 v1 49014
178.956153 v1 50286
188.8500000000652 v1 54606
176.02500000007683 v1 54822
197.1750000000576 v1 54822
184.333565 v1 55914
0.1500000001 v1 17467
5.125000000100039 v1 17467
10.075000000099964 v1 17467
15.075000000099678 v1 17467
20.050000000099395 v1 17467
0.3250000001000001 v1 21847
5.275000000100041 v1 21847
10.250000000099954 v1 21847
15.250000000099668 v1 21847
20.22500000009939 v1 21847
24.35749 v1 29395
22.939373 v1 29611
24.799719 v1 29971
18.450000000099486 v1 30319
22.625026 v1 31135
22.720772 v1 33247
11.400000000099888 v1 40123
22.85000000009924 v1 40147
49.91660200000001 v1 283
35.675000000099544 v1 14323
39.8500000001005 v1 16891
25.025000000099112 v1 17467
30.00000000009883 v1 17467
34.97500000009939 v1 17467
39.95000000010052 v1 17467
44.925000000101655 v1 17467
49.900000000102786 v1 17467
36.82500000009981 v1 18895
25.200000000099106 v1 21847
30.200000000098814 v1 21847
35.17500000009944 v1 21847
40.15000000010057 v1 21847
45.1000000001017 v1 21847
38.625000000100215 v1 25063
39.775000000100476 v1 25267
41.1750000001008 v1 25291
38.602302 v1 29803
42.67500000010114 v1 30355
33.884564999999995 v1 31807
46.890165 v1 31951
38.975000000100295 v1 40159
38.410153 v1 56251
58.50975600000001 v1 715
67.47500000010677 v1 14323
54.875000000103924 v1 17467
59.85000000010505 v1 17467
64.82500000010617 v1 17467
69.8000000001073 v1 17467
74.77500000010843 v1 17467
72.52500000010792 v1 21367
50.100000000102824 v1 21847
55.07500000010396 v1 21847
60.025000000105095 v1 21847
65.02500000010622 v1 21847
70.00000000010735 v1 21847
74.97500000010848 v1 21847
67.80000000010685 v1 28375
69.536467 v1 29347
71.14270300000003 v1 29395
50.22701500000001 v1 29707
69.90000000010733 v1 30415
57.51140600000001 v1 32767
61.190081000000006 v1 34399
61.171592000000004 v1 34447
55.649432 v1 34459
58.396424 v1 35047
69.07500000010714 v1 36931
72.875664 v1 39667
53.725000000103655 v1 40147
53.22500000010354 v1 52759
94.85000000011298 v1 13411
79.75000000010955 v1 17467
84.7250000001107 v1 17467
89.70000000011183 v1 17467
94.67500000011296 v1 17467
99.65000000011408 v1 17467
94.825000000113 v1 21703
79.95000000010961 v1 21847
84.92500000011073 v1 21847
89.90000000011186 v1 21847
94.87500000011299 v1 21847
99.85000000011414 v1 21847
93.755595 v1 25699
90.12653399999999 v1 25987
95.25000000011309 v1 28339
86.40000000011108 v1 28459
93.968803 v1 29395
79.246018 v1 29419
93.29817299999999 v1 29707
93.434228 v1 29863
93.853171 v1 30007
91.430876 v1 30067
95.95000000011323 v1 30415
90.92500000011209 v1 30943
96.315159 v1 31039
99.967889 v1 31279
86.033798 v1 32443
95.778854 v1 33727
96.315159 v1 34135
94.845486 v1 35143
96.330219 v1 35227
88.03527600000002 v1 35551
88.219868 v1 35731
83.205792 v1 35827
90.614777 v1 36091
92.94622199999999 v1 36151
95.778854 v1 39571
90.294498 v1 39931
83.205792 v1 40039
95.85000000011324 v1 40159
95.65559499999999 v1 41827
90.914268 v1 55399
84.96853800000002 v1 55555
77.16228199999999 v1 55735
95.126088 v1 55819
81.13814300000001 v1 55999
92.096992 v1 56239
107.32500000011585 v1 12343
100.35000000011424 v1 14323
106.55000000011566 v1 14671
104.62500000011522 v1 17467
109.60000000011637 v1 17467
114.5750000001175 v1 17467
119.55000000011862 v1 17467
124.52500000011976 v1 17467
123.47500000011951 v1 18715
106.62500000011568 v1 21799
104.82500000011528 v1 21847
109.80000000011641 v1 21847
114.77500000011752 v1 21847
119.75000000011866 v1 21847
124.7250000001198 v1 21847
114.82500000011756 v1 21895
121.275000000119 v1 28291
124.30000000011971 v1 28363
111.053136 v1 29383
120.516328 v1 29383
117.862128 v1 29443
123.63702099999999 v1 29683
119.404934 v1 29959
103.046099 v1 30079
118.689917 v1 31807
104.697914 v1 31999
121.466534 v1 32059
116.608105 v1 32563
124.19411399999998 v1 32803
102.094072 v1 32995
105.94448600000001 v1 34015
113.736548 v1 34483
121.550595 v1 35743
115.71806399999998 v1 36199
104.265383 v1 39607
112.88886399999998 v1 39727
108.36096299999998 v1 39991
115.72500000011776 v1 52159
116.37500000011791 v1 53275
102.8250000001148 v1 54331
114.68583899999999 v1 55879
123.77171 v1 55939
104.317969 v1 55951
119.404934 v1 56203
140.37500000010922 v1 14323
129.50000000011914 v1 17467
134.47500000011462 v1 17467
139.4500000001101 v1 17467
144.42500000010557 v1 17467
149.40000000010104 v1 17467
129.70000000011896 v1 21847
134.67500000011444 v1 21847
139.62500000010994 v1 21847
144.6250000001054 v1 21847
149.6000000001009 v1 21847
136.11518600000002 v1 24547
136.37500000011292 v1 24883
147.3500000001029 v1 28699
145.60683799999995 v1 29347
137.06487099999998 v1 29395
131.673454 v1 29467
133.66062399999998 v1 29731
135.293196 v1 29803
133.95856399999997 v1 29851
135.10000000011405 v1 30415
134.64849099999998 v1 31591
125.73621599999998 v1 31783
130.67037499999998 v1 32395
134.943647 v1 32755
142.509749 v1 33151
141.507672 v1 34843
136.47536499999998 v1 35383
139.808238 v1 35515
136.47536499999998 v1 35551
125.25624 v1 35851
140.07500000010953 v1 36931
130.80000000011796 v1 39103
142.60000000010726 v1 40147
127.636216 v1 42607
134.22500000011658 v1 46207
133.4750000001155 v1 54115
125.50000000011995 v1 54343
137.66234199999997 v1 56239
152.25000000009842 v1 12427
174.77500000007797 v1 12487
151.0000000000996 v1 13411
154.37500000009652 v1 17467
159.350000000092 v1 17467
164.32500000008747 v1 17467
169.30000000008297 v1 17467
174.2750000000784 v1 17467
168.8750000000833 v1 21367
154.57500000009634 v1 21847
159.5500000000918 v1 21847
164.5000000000873 v1 21847
169.50000000008274 v1 21847
174.47500000007824 v1 21847
160.27500000009115 v1 25267
162.41882299999997 v1 29419
168.005643 v1 29551
156.48501699999997 v1 29659
172.71648299999995 v1 29755
165.87500000008606 v1 30943
174.50311200000002 v1 31915
161.69943 v1 32503
167.01225399999996 v1 33451
169.63381499999997 v1 34207
154.117782 v1 34711
170.21370299999995 v1 35083
158.59983200000002 v1 39655
151.807311 v1 39715
168.712998 v1 39727
160.649885 v1 40027
155.50115599999995 v1 56083
172.60120899999995 v1 56215
178.526904 v1 571
185.80000000006797 v1 14323
179.2500000000739 v1 17467
184.2250000000694 v1 17467
189.20000000006485 v1 17467
194.17500000006032 v1 17467
199.1500000000558 v1 17467
183.3250000000702 v1 18763
193.814826 v1 20791
179.42500000007374 v1 21847
184.4250000000692 v1 21847
189.4000000000647 v1 21847
194.3750000000601 v1 21847
199.3500000000556 v1 21847
192.888015 v1 25999
190.24621299999995 v1 29347
194.43968700000002 v1 29395
185.992024 v1 29443
189.19788300000002 v1 29491
193.217529 v1 29575
177.47878999999998 v1 29611
197.216353 v1 29611
176.34668899999997 v1 29707
179.00395799999995 v1 29803
183.97599 v1 30055
198.836837 v1 31147
193.507616 v1 32947
188.18512 v1 33007
178.81339399999996 v1 33139
180.891197 v1 33607
183.782928 v1 33715
191.685457 v1 33727
197.016626 v1 34063
181.481713 v1 34447
182.699756 v1 35563
187.864416 v1 35743
180.99905800000002 v1 38587
184.17500000006942 v1 39271
183.782928 v1 39895
178.956153 v1 49651
184.606843 v1 55531
199.813062 v1 56119
193.335924 v1 56239
0.3000000001000001 v1 13292
5.275000000100041 v1 13292
10.250000000099954 v1 13292
15.225000000099671 v1 13292
20.200000000099386 v1 13292
12.700000000099811 v1 18860
14.178578 v1 30128
25.175000000099107 v1 13292
30.15000000009882 v1 13292
35.125000000099426 v1 13292
40.10000000010056 v1 13292
45.07500000010169 v1 13292
36.15000000009965 v1 14264
34.62500000009931 v1 14972
31.150000000098768 v1 21620
43.20000000010126 v1 21692
28.950000000098893 v1 28376
35.208283 v1 29696
31.712665 v1 29768
