timestamps population node_ids
50.55000000010293 v1 215225
55.32500000010402 v1 215801
73.3250000001081 v1 216773
61.02500000010532 v1 217277
74.57500000010839 v1 217277
64.45000000010609 v1 218069
60.450000000105184 v1 219221
52.35000000010334 v1 219473
51.47500000010314 v1 219833
58.52500000010475 v1 219833
62.300000000105605 v1 220157
54.12500000010375 v1 226205
51.55000000010316 v1 230777
85.37500000011084 v1 3653
75.80000000010867 v1 4229
80.90000000010983 v1 4337
96.315159 v1 18701
96.52500000011338 v1 85409
99.40000000011403 v1 101285
99.300000000114 v1 115793
97.5250000001136 v1 115829
87.460143 v1 117341
88.161507 v1 117377
91.360511 v1 117737
84.91640500000001 v1 117809
88.678248 v1 117953
95.82698 v1 118061
90.079829 v1 118133
95.887182 v1 118817
86.033798 v1 119789
95.778854 v1 119825
96.315159 v1 120041
83.490077 v1 120185
83.209358 v1 120437
98.086934 v1 120473
92.571869 v1 120545
92.1750000001124 v1 121409
75.67500000010864 v1 121625
80.31190699999999 v1 124541
92.906069 v1 125441
80.14905100000001 v1 128681
79.264135 v1 130841
95.973777 v1 131417
91.728873 v1 134765
78.708209 v1 135341
93.824059 v1 135557
93.853171 v1 135953
98.395706 v1 137033
94.291076 v1 139445
92.195057 v1 140129
99.176379 v1 141929
89.73823100000001 v1 142325
92.99921 v1 143333
93.1500000001126 v1 147437
91.90000000011231 v1 147833
99.92500000011415 v1 147833
98.4250000001138 v1 149273
82.65000000011023 v1 150461
80.05000000010963 v1 150497
99.15000000011398 v1 150893
96.5500000001134 v1 156509
83.685202 v1 158525
99.645047 v1 158885
97.02698 v1 159173
91.430876 v1 159209
86.033798 v1 159389
82.224762 v1 160181
81.95000000011007 v1 160649
94.37500000011288 v1 160829
90.8750000001121 v1 163133
88.487628 v1 164897
92.367024 v1 169433
99.12698 v1 183797
95.66521600000002 v1 188837
95.198173 v1 194417
85.109358 v1 196181
89.88842500000003 v1 197981
77.039537 v1 206009
91.87500000011232 v1 209645
96.30000000011331 v1 210293
75.15000000010852 v1 211157
85.2000000001108 v1 211157
95.17500000011307 v1 211157
89.37500000011175 v1 211265
76.57500000010884 v1 211697
81.2000000001099 v1 212309
88.87500000011164 v1 215477
96.05000000011329 v1 215585
92.10000000011236 v1 215945
82.75000000011025 v1 216485
88.6750000001116 v1 216773
99.47500000011404 v1 216773
75.27500000010855 v1 217277
75.0500000001085 v1 217385
92.97500000011256 v1 217385
97.72500000011364 v1 217889
96.32500000011332 v1 217925
98.3250000001138 v1 218321
81.67500000011 v1 218393
96.47500000011335 v1 218789
90.475000000112 v1 219005
89.77500000011185 v1 219473
91.52500000011224 v1 220157
89.732831 v1 223901
98.126412 v1 224333
95.65000000011318 v1 225809
82.57500000011021 v1 226097
94.35000000011289 v1 226205
10.15316 v1 118854
9.571822 v1 118998
17.00000000009957 v1 121590
18.35000000009949 v1 158130
0.3000000001000001 v1 160650
5.300000000100042 v1 160650
10.27500000009995 v1 160650
15.275000000099666 v1 160650
20.275000000099386 v1 160650
20.70000000009936 v1 160794
22.52500000009925 v1 215514
47.175000000102166 v1 3366
48.82500000010254 v1 3690
26.775000000099013 v1 4338
31.956178 v1 117918
29.426046000000003 v1 119574
40.371907 v1 119934
33.20000000009899 v1 121590
43.315862 v1 129618
37.35270700000001 v1 130446
37.487975000000006 v1 137358
27.747105 v1 138654
41.175059000000005 v1 140202
44.400000000101535 v1 145206
27.85000000009895 v1 145494
44.20000000010149 v1 148590
25.700000000099077 v1 148626
35.05000000009941 v1 148626
45.82500000010186 v1 156870
37.87500000010005 v1 156942
48.67500000010251 v1 157050
29.07500000009888 v1 158130
46.05000000010191 v1 158130
25.275000000099094 v1 160650
30.275000000098814 v1 160650
35.27500000009946 v1 160650
40.2750000001006 v1 160650
45.27500000010173 v1 160650
39.875000000100506 v1 160830
33.612665 v1 197874
34.95000000009895 v1 202194
44.6750000001016 v1 210906
42.425000000101086 v1 212346
30.050000000098827 v1 213606
33.92500000009915 v1 215514
35.27500000009946 v1 216810
47.7750000001023 v1 216810
28.60000000009891 v1 217242
40.525000000100654 v1 217242
42.5000000001011 v1 218214
41.6250000001009 v1 219582
37.92500000010006 v1 220014
45.450000000101774 v1 220014
32.23451 v1 222318
41.10000000010079 v1 225450
47.7750000001023 v1 225558
27.625000000098964 v1 226134
48.90000000010256 v1 229950
73.40000000010812 v1 4338
53.25000000010355 v1 75114
51.40000000010313 v1 113634
70.98495799999999 v1 117522
61.926671 v1 117558
71.295537 v1 117882
51.90108 v1 117990
58.746037 v1 118278
66.047558 v1 118530
74.245919 v1 118710
54.481032 v1 120006
54.725462 v1 120114
57.066115 v1 120654
73.92500000010824 v1 121446
50.50000000010292 v1 123786
71.551871 v1 125046
73.40304200000001 v1 127998
66.644825 v1 129222
69.985147 v1 130554
72.828579 v1 131490
56.555516 v1 133362
70.230466 v1 135522
54.818695000000005 v1 135882
61.73060000000001 v1 138870
72.828579 v1 142794
67.70000000010683 v1 146466
73.80000000010821 v1 148302
50.850000000103 v1 148590
60.82500000010527 v1 156330
72.77500000010798 v1 156330
74.22500000010831 v1 157230
73.90000000010824 v1 157482
69.645084 v1 158238
51.389413000000005 v1 159174
50.981943 v1 159426
50.27500000010287 v1 160650
55.27500000010401 v1 160650
60.275000000105145 v1 160650
65.27500000010627 v1 160650
70.27500000010741 v1 160650
57.52500000010452 v1 160830
74.10000000010828 v1 160830
71.454586 v1 165186
64.943512 v1 168354
61.97500000010553 v1 210906
71.40000000010767 v1 213066
51.20000000010308 v1 215514
74.35000000010834 v1 216558
54.57500000010385 v1 220230
55.203497 v1 222678
74.674079 v1 224370
62.35000000010562 v1 229950
52.575000000103394 v1 229986
70.2500000001074 v1 229986
91.97500000011236 v1 3942
91.12500000011217 v1 4086
87.52500000011133 v1 4194
83.209358 v1 81918
76.8500000001089 v1 114318
91.87500000011232 v1 115398
90.901948 v1 117378
84.744484 v1 117630
86.044627 v1 117702
94.243443 v1 117810
89.309369 v1 118638
81.057192 v1 119250
96.6750000001134 v1 120834
79.64718500000001 v1 125370
81.357077 v1 126378
90.93741 v1 128214
78.787434 v1 132426
77.763334 v1 134010
77.901357 v1 134766
82.393742 v1 135918
97.130766 v1 135990
88.161507 v1 137322
86.96990699999999 v1 139050
79.101214 v1 141246
94.668759 v1 141858
90.079829 v1 142542
82.97732500000001 v1 142686
87.245721 v1 143226
89.73823100000001 v1 143874
96.434384 v1 144594
75.68905699999999 v1 144666
80.70000000010978 v1 145494
87.92500000011142 v1 148446
92.05000000011236 v1 148698
97.0750000001135 v1 148698
93.60000000011271 v1 149238
76.4000000001088 v1 149706
93.00000000011258 v1 149742
99.32500000011402 v1 149742
92.77500000011251 v1 150642
82.37500000011016 v1 150678
84.45000000011063 v1 150750
92.82500000011254 v1 156654
78.75000000010934 v1 156762
82.47500000011019 v1 156870
90.500000000112 v1 156942
75.9250000001087 v1 158130
92.85000000011254 v1 158130
92.83206 v1 158526
93.755595 v1 158994
81.568672 v1 159210
75.27500000010855 v1 160650
80.27500000010969 v1 160650
85.27500000011082 v1 160650
90.27500000011196 v1 160650
95.2750000001131 v1 160650
75.42500000010858 v1 160758
88.42500000011154 v1 160794
97.85000000011368 v1 160794
77.97500000010875 v1 172674
91.30000000011177 v1 185922
89.045721 v1 203742
93.99324 v1 204030
90.77500000011209 v1 208314
91.2750000001122 v1 209826
96.5500000001134 v1 209826
95.7250000001132 v1 210582
91.02500000011212 v1 210906
84.52500000011065 v1 211770
96.6750000001134 v1 212094
81.70000000011001 v1 215514
98.50000000011384 v1 215514
84.52500000011065 v1 216486
99.85000000011414 v1 216810
92.2250000001124 v1 217242
80.05000000010963 v1 217422
88.17500000011148 v1 219294
78.00000000010917 v1 221490
85.55000000011088 v1 221490
90.55255 v1 222318
94.243443 v1 223866
99.92500000011415 v1 225738
80.30000000010969 v1 229986
12.600000000099818 v1 3439
20.350000000099374 v1 3691
8.188504 v1 119215
22.057702 v1 129583
19.200000000099443 v1 148303
12.20000000009984 v1 208135
21.52500000009931 v1 215263
12.850000000099804 v1 219835
19.80000000009941 v1 219835
30.00000000009883 v1 3475
33.625000000099085 v1 4123
26.600000000099023 v1 4339
46.75000000010207 v1 67555
32.8250000000989 v1 67807
45.00000000010167 v1 117271
27.128475 v1 118063
40.878825000000006 v1 119215
49.916602000000005 v1 120619
49.916602000000005 v1 124831
39.69032600000001 v1 125119
33.388527 v1 139663
41.048016 v1 140131
25.175000000099104 v1 148303
42.65000000010114 v1 149851
48.050000000102365 v1 150175
34.25000000009923 v1 157447
39.95000000010052 v1 158131
42.52500000010111 v1 160651
47.72500000010229 v1 160795
36.30000000009969 v1 160831
41.275000000100825 v1 163423
41.65000000010091 v1 209827
37.57500000009998 v1 210403
45.90000000010188 v1 211699
28.625000000098908 v1 212743
30.5250000000988 v1 213175
29.87500000009884 v1 215227
31.625000000098737 v1 215263
48.95000000010257 v1 215263
25.450000000099088 v1 215299
35.425000000099494 v1 215299
27.650000000098963 v1 216379
39.72500000010047 v1 216667
48.95000000010257 v1 216847
30.600000000098795 v1 216919
39.125000000100336 v1 216919
47.525000000102246 v1 216919
49.9750000001028 v1 218107
49.675000000102735 v1 218143
40.7250000001007 v1 218431
49.500000000102695 v1 219043
48.52500000010247 v1 219259
29.375000000098865 v1 219835
46.07500000010192 v1 219871
26.15000000009905 v1 220375
36.70000000009978 v1 220375
29.10000000009888 v1 225415
39.97500000010053 v1 225415
48.55000000010248 v1 225955
44.575000000101575 v1 226027
31.25000000009876 v1 230131
39.55000000010043 v1 230131
30.5750000000988 v1 230743
41.75000000010093 v1 230743
39.00000000010031 v1 230815
45.5500000001018 v1 230815
47.000000000102126 v1 230851
55.24100500000001 v1 2395
51.35000000010312 v1 3547
66.47500000010655 v1 4087
62.42500000010563 v1 74899
52.100000000103286 v1 75079
74.79290300000001 v1 79723
61.725000000105474 v1 113815
67.046586 v1 117451
58.50975600000001 v1 117991
66.190252 v1 118279
63.043512 v1 118315
72.07948 v1 118855
65.06674699999999 v1 119107
70.31068 v1 119575
70.705269 v1 119683
57.365089000000005 v1 119755
71.242902 v1 120151
50.981943 v1 120583
58.295684 v1 120727
50.981943 v1 120799
71.551871 v1 120799
73.40304200000001 v1 127027
74.017194 v1 129583
62.695603000000006 v1 132391
67.02000500000001 v1 132967
71.246158 v1 133255
66.571381 v1 134983
57.767327 v1 135451
66.01496999999999 v1 135703
54.725462 v1 143911
58.50975600000001 v1 144307
50.87500000010301 v1 145819
60.57500000010521 v1 148267
69.30000000010719 v1 149527
60.9500000001053 v1 149851
58.7750000001048 v1 150175
58.92500000010484 v1 157447
74.783828 v1 159139
54.725462 v1 159463
64.509304 v1 160003
72.50000000010792 v1 160867
64.27500000010605 v1 163423
71.454586 v1 167635
56.47500000010428 v1 208171
58.95000000010484 v1 210403
56.95000000010439 v1 215227
59.40000000010495 v1 215299
74.22500000010831 v1 215299
60.10000000010511 v1 216667
63.77500000010594 v1 216919
56.850000000104366 v1 219043
50.825000000103 v1 219835
60.72500000010525 v1 219835
73.834539 v1 222391
62.477954 v1 222571
56.843794 v1 223435
67.07800300000001 v1 223795
56.87500000010437 v1 225415
70.17500000010739 v1 225415
59.625000000105 v1 225739
52.6000000001034 v1 230131
67.65000000010681 v1 230131
52.92500000010347 v1 230599
94.053784 v1 3043
85.75000000011093 v1 3655
87.95000000011143 v1 4339
99.37500000011404 v1 58303
96.315159 v1 83359
94.197439 v1 88291
91.125208 v1 90199
98.75000000011389 v1 114643
90.485417 v1 117775
90.840657 v1 118171
98.126412 v1 118999
96.434384 v1 119107
93.488512 v1 119395
88.161507 v1 119827
82.912526 v1 120367
95.3000000001131 v1 121051
91.7750000001123 v1 121699
94.291076 v1 133003
97.473777 v1 133219
95.778854 v1 133507
83.346331 v1 133831
96.434384 v1 134335
78.708209 v1 134479
83.488463 v1 135379
95.778854 v1 137287
77.97500000010916 v1 145783
96.22500000011333 v1 146683
86.70000000011115 v1 149527
87.10000000011124 v1 149851
96.32500000011332 v1 149887
85.02500000011077 v1 149959
93.37500000011266 v1 149959
90.07500000011191 v1 150571
83.62500000011045 v1 156223
76.8250000001089 v1 156619
96.87500000011346 v1 156943
83.37500000011039 v1 157195
93.72500000011274 v1 157447
81.07500000010987 v1 157555
96.92500000011349 v1 157555
75.5000000001086 v1 158131
86.394369 v1 159859
92.241124 v1 160147
90.77500000011209 v1 160651
92.57500000011248 v1 160795
91.07500000011214 v1 161047
99.4250000001136 v1 177715
81.064135 v1 189163
95.198173 v1 197119
80.901214 v1 199495
81.50000000010996 v1 208027
92.1750000001124 v1 208027
98.50000000011384 v1 210403
81.47500000010996 v1 211699
89.45000000011177 v1 211951
96.27500000011332 v1 211951
91.17500000011216 v1 215227
79.0000000001094 v1 215263
95.42500000011312 v1 215263
89.92500000011188 v1 215299
98.95000000011392 v1 215299
80.85000000010982 v1 216667
97.87500000011369 v1 216667
79.20000000010944 v1 216919
94.55000000011292 v1 216919
98.95000000011392 v1 218899
89.92500000011188 v1 219835
95.25000000011308 v1 219871
98.97500000011394 v1 220375
97.220053 v1 222247
89.14898600000001 v1 224083
84.7500000001107 v1 225955
82.90000000011028 v1 226171
97.12500000011352 v1 226171
83.05000000011032 v1 230131
92.75000000011252 v1 230131
14.175000000099727 v1 4340
13.175000000099786 v1 64568
22.15000000009928 v1 114860
22.912957 v1 132932
22.92500000009923 v1 146756
0.1500000001 v1 147584
5.100000000100039 v1 147584
5.450000000100044 v1 147584
10.12500000009996 v1 147584
15.125000000099677 v1 147584
20.12500000009939 v1 147584
23.4750000000992 v1 148484
15.72500000009964 v1 149096
22.82500000009924 v1 149096
17.375000000099547 v1 150068
20.225000000099385 v1 150716
22.325000000099266 v1 207956
24.25000000009916 v1 210872
22.77500000009924 v1 215012
49.22500000010263 v1 4340
29.30000000009887 v1 115400
40.796552000000005 v1 118028
29.426046000000003 v1 118820
41.546956 v1 119000
30.595767 v1 119540
46.620895 v1 128072
42.553464000000005 v1 140780
48.542282 v1 141140
29.10000000009888 v1 146108
38.82500000010027 v1 146756
25.150000000099105 v1 147584
30.15000000009882 v1 147584
35.15000000009943 v1 147584
40.15000000010057 v1 147584
45.150000000101706 v1 147584
28.60000000009891 v1 148484
44.45000000010155 v1 148556
30.100000000098824 v1 149096
40.175000000100574 v1 149096
30.30000000009881 v1 150716
40.37500000010062 v1 150716
46.12500000010193 v1 157448
35.4500000000995 v1 157520
43.300000000101285 v1 163280
32.42500000009881 v1 207956
45.1250000001017 v1 208136
43.525000000101336 v1 212960
33.225000000098994 v1 215012
30.625000000098797 v1 215156
40.875000000100734 v1 215156
32.32500000009879 v1 216272
32.62500000009886 v1 216452
42.9000000001012 v1 216452
49.65000000010273 v1 216452
40.10000000010056 v1 216812
28.47500000009892 v1 217424
36.7750000000998 v1 217424
41.37500000010085 v1 217424
47.25000000010218 v1 218684
35.125000000099426 v1 219044
30.35000000009881 v1 219368
39.37500000010039 v1 219368
44.27500000010151 v1 219440
28.550000000098912 v1 219656
37.32500000009993 v1 219656
42.600000000101126 v1 219656
48.400000000102445 v1 219656
42.57500000010112 v1 221492
40.573875 v1 222428
34.65000000009932 v1 230672
42.425000000101086 v1 230672
46.60000000010204 v1 230816
54.67500000010387 v1 64856
53.85000000010368 v1 68024
57.47446800000001 v1 117848
50.713854 v1 118100
71.551871 v1 118172
54.725462 v1 118964
52.22229000000001 v1 119324
65.060369 v1 119576
57.365089000000005 v1 120008
52.22303 v1 120116
73.40304200000001 v1 126776
68.55538299999999 v1 127532
62.71639 v1 131672
74.931038 v1 133112
63.40953000000001 v1 135200
64.32615899999999 v1 135344
55.52500000010407 v1 145964
50.15000000010284 v1 147584
55.15000000010398 v1 147584
60.15000000010512 v1 147584
65.15000000010625 v1 147584
70.15000000010738 v1 147584
51.77500000010321 v1 147656
55.62500000010409 v1 147656
60.5250000001052 v1 147656
65.60000000010635 v1 147656
52.87500000010346 v1 148160
65.00000000010621 v1 149096
50.35000000010289 v1 150716
66.35000000010652 v1 157052
64.243191 v1 159464
65.854937 v1 167528
71.72500000010731 v1 168464
66.585885 v1 194492
50.70000000010297 v1 207956
57.4250000001045 v1 210008
51.57500000010317 v1 210476
54.650000000103866 v1 214148
59.05000000010487 v1 214148
64.77500000010616 v1 214148
50.950000000103024 v1 215012
63.12500000010579 v1 215156
66.40000000010653 v1 215516
63.1500000001058 v1 216452
70.57500000010748 v1 217712
67.1250000001067 v1 218576
51.37500000010312 v1 219044
59.925000000105065 v1 219044
61.92500000010552 v1 219440
62.77500000010571 v1 219656
66.80000000010662 v1 220556
59.2000000001049 v1 221492
70.82500000010754 v1 221492
61.190081000000006 v1 222356
72.029871 v1 222752
63.954937 v1 223724
53.216189 v1 224012
67.1500000001067 v1 225416
51.50000000010315 v1 225848
55.32500000010402 v1 225992
78.63864000000001 v1 956
78.787434 v1 3296
99.905193 v1 41780
75.30000000010855 v1 67592
92.57500000011248 v1 87248
93.75000000011276 v1 87284
95.60000000011316 v1 87500
86.53292 v1 98228
77.50000000010905 v1 113564
88.15000000011148 v1 113636
96.07500000011328 v1 117200
87.349175 v1 117308
96.434384 v1 117344
82.293267 v1 117452
76.914316 v1 117956
93.243689 v1 118028
83.004457 v1 118064
95.167668 v1 118532
99.993821 v1 119540
90.294498 v1 119756
94.053784 v1 119864
88.95116600000001 v1 127532
84.91640500000001 v1 127568
81.568672 v1 128000
97.805424 v1 128972
86.394369 v1 130052
79.484936 v1 130880
78.787434 v1 133040
92.370653 v1 136928
97.130766 v1 137468
98.630766 v1 137612
97.130766 v1 137756
88.678248 v1 138116
85.94049000000001 v1 140780
93.298173 v1 141536
97.130766 v1 141572
99.993394 v1 142580
83.07500000011032 v1 146360
97.35000000011355 v1 146360
85.35000000011084 v1 146792
75.15000000010852 v1 147584
80.15000000010966 v1 147584
85.1500000001108 v1 147584
90.15000000011192 v1 147584
95.15000000011308 v1 147584
96.95000000011348 v1 147872
92.70000000011252 v1 148736
97.57500000011362 v1 148736
94.35000000011289 v1 149096
87.25000000011127 v1 149276
83.60000000011044 v1 157628
88.50000000011156 v1 158132
96.069247 v1 158780
97.0500000001135 v1 160796
84.95000000011075 v1 160832
98.97500000011394 v1 160976
78.77500000010934 v1 163280
95.198173 v1 194276
95.198173 v1 197480
88.368113 v1 202124
98.62500000011386 v1 207956
89.52500000011179 v1 207992
99.05000000011395 v1 207992
93.45000000011268 v1 208568
89.47500000011178 v1 210368
93.27500000011264 v1 211232
82.60000000011021 v1 211448
89.1500000001117 v1 211448
96.82500000011343 v1 211772
94.0250000001128 v1 211808
99.85000000011414 v1 211808
87.85000000011141 v1 214616
81.10000000010987 v1 215012
95.55000000011316 v1 215012
93.22500000011264 v1 215156
93.0750000001126 v1 215804
78.20000000010921 v1 216452
84.57500000011066 v1 216452
95.6750000001132 v1 216452
88.40000000011153 v1 217424
94.47500000011291 v1 217424
91.55000000011223 v1 218900
90.95000000011213 v1 219440
83.37500000011039 v1 219656
98.20000000011376 v1 219656
79.77500000010957 v1 221492
99.684517 v1 221924
91.639843 v1 222500
99.967889 v1 223544
94.243443 v1 223940
88.95116600000001 v1 224372
98.15000000011376 v1 226028
81.82500000011004 v1 229988
17.025000000099567 v1 4341
16.675000000099587 v1 67629
23.397682 v1 117417
19.980143 v1 120189
18.52500000009948 v1 148017
23.400000000099205 v1 157017
17.975000000099513 v1 160797
18.57500000009948 v1 160833
11.750000000099869 v1 213105
8.750000000100037 v1 213861
19.42500000009943 v1 213861
24.650000000099134 v1 218505
19.725000000099413 v1 218937
27.075000000099 v1 3981
48.75000000010253 v1 67989
48.2000000001024 v1 87213
49.916602000000005 v1 117453
47.164285 v1 118857
40.878825000000006 v1 119433
29.5026 v1 119541
26.672829 v1 119829
41.254457 v1 120405
33.250000000099 v1 121017
33.30000000009901 v1 121053
26.550000000099025 v1 121341
47.72610100000001 v1 128469
45.86382 v1 130197
31.869626 v1 132501
37.962291 v1 137001
49.916602000000005 v1 143769
27.275000000098984 v1 148017
49.150000000102615 v1 148017
43.22500000010127 v1 148485
29.15000000009888 v1 150177
37.35000000009993 v1 150177
39.17500000010035 v1 156765
37.37500000009994 v1 160797
43.475000000101325 v1 208065
36.80000000009981 v1 208893
41.37500000010085 v1 210729
25.125000000099107 v1 213105
39.50000000010042 v1 213105
29.525000000098856 v1 213825
31.175000000098763 v1 213861
42.65000000010114 v1 213861
33.625000000099085 v1 213897
36.875000000099824 v1 214113
45.52500000010179 v1 215409
33.42500000009904 v1 216741
46.35000000010198 v1 216741
29.325000000098868 v1 216885
46.65000000010205 v1 216885
41.42500000010086 v1 218433
46.82500000010209 v1 218433
31.27500000009876 v1 218505
44.62500000010159 v1 218505
36.55000000009975 v1 218793
31.875000000098723 v1 218829
35.9000000000996 v1 218937
45.42500000010177 v1 218937
28.325000000098925 v1 225777
33.975000000099165 v1 225777
44.00000000010144 v1 225777
33.07500000009896 v1 226245
42.9250000001012 v1 226245
51.62500000010318 v1 4341
57.950000000104616 v1 75117
56.997392000000005 v1 97437
66.190252 v1 117561
68.413916 v1 117777
62.848839000000005 v1 118281
51.908531 v1 119145
55.11117700000001 v1 126705
55.834862 v1 127425
70.705269 v1 127857
58.214345 v1 135165
66.047558 v1 135561
51.575879 v1 140961
67.02000500000001 v1 143157
56.77500000010435 v1 145677
54.425000000103815 v1 146973
70.72500000010751 v1 147441
58.35000000010471 v1 148017
62.45000000010564 v1 149097
57.22500000010445 v1 150177
69.8000000001073 v1 150177
72.17500000010784 v1 150861
72.67500000010796 v1 150897
65.15000000010625 v1 156765
70.815895 v1 158997
64.943512 v1 164325
55.47500000010405 v1 208497
60.47500000010519 v1 208497
54.8000000001039 v1 210729
65.05000000010622 v1 210729
70.2500000001074 v1 213105
71.42500000010767 v1 213861
58.3250000001047 v1 214257
55.12500000010397 v1 216741
53.725000000103655 v1 218505
62.67500000010569 v1 218505
56.1250000001042 v1 218793
73.12500000010806 v1 220269
64.10000000010601 v1 221493
73.40000000010812 v1 221493
69.46594799999998 v1 222249
53.725000000103655 v1 225777
69.00000000010712 v1 225777
50.45000000010291 v1 226245
60.00000000010508 v1 226245
67.87500000010687 v1 229953
54.8000000001039 v1 230025
85.12500000011079 v1 68025
97.35000000011355 v1 68097
99.12500000011396 v1 74937
86.67500000011114 v1 99489
77.02500000010895 v1 113745
89.47500000011178 v1 113997
93.20000000011262 v1 114969
76.559724 v1 117597
77.301236 v1 118137
98.41350100000002 v1 118137
93.620825 v1 118857
89.460536 v1 119253
98.961668 v1 120477
92.769543 v1 120585
84.148884 v1 120621
92.37500000011244 v1 121269
91.105525 v1 124869
96.49798000000004 v1 126129
93.765216 v1 126705
96.82418 v1 128469
80.98360600000001 v1 132789
95.778854 v1 136497
96.330219 v1 136533
86.568113 v1 137073
95.791076 v1 137361
95.126088 v1 138693
79.157011 v1 138909
87.801468 v1 140457
87.349175 v1 143553
85.965448 v1 143949
84.3000000001106 v1 145389
84.47500000011064 v1 146865
98.25000000011376 v1 147333
78.92500000010938 v1 148017
91.50000000011224 v1 148485
94.67500000011296 v1 148593
99.45000000011404 v1 148917
99.55000000011408 v1 149241
89.6000000001118 v1 150501
99.05000000011395 v1 150753
84.22500000011058 v1 156981
97.27500000011356 v1 157017
77.02500000010895 v1 157233
76.35000000010879 v1 157341
82.62500000011022 v1 157341
90.15116600000002 v1 158241
82.71437800000001 v1 158601
88.219868 v1 159213
95.778854 v1 160365
84.77500000011071 v1 160653
96.90000000011348 v1 160761
92.05000000011236 v1 160797
80.67500000010978 v1 160833
77.22500000010899 v1 161049
96.097439 v1 168537
92.367024 v1 173037
81.144023 v1 185745
95.198173 v1 193845
98.9500000001135 v1 195753
77.589324 v1 199785
87.64572100000001 v1 205761
77.039537 v1 205977
90.77500000011209 v1 208065
95.00000000011303 v1 208137
95.62500000011318 v1 210333
86.02500000011099 v1 211953
80.85000000010982 v1 213105
94.15000000011284 v1 213825
85.37500000011084 v1 213861
80.57500000010975 v1 214581
96.47500000011335 v1 215805
81.17500000010989 v1 216885
85.92500000011097 v1 218505
92.6250000001125 v1 218505
98.07500000011372 v1 218613
79.37500000010948 v1 218937
91.25000000011218 v1 218937
80.72500000010979 v1 221493
94.243443 v1 222897
95.163633 v1 225021
87.3750000001113 v1 225777
98.52500000011383 v1 225777
96.42500000011336 v1 225993
96.87500000011346 v1 226245
75.70000000010864 v1 229953
84.00000000011053 v1 229953
96.97500000011348 v1 229953
95.95000000011323 v1 230889
20.975000000099342 v1 115150
17.879084 v1 120046
13.100544 v1 120478
6.425000000100058 v1 150322
13.725000000099756 v1 150322
19.875000000099405 v1 150322
5.500000000100044 v1 208030
13.050000000099793 v1 208030
20.15000000009939 v1 208030
15.125000000099677 v1 208570
24.300000000099157 v1 208570
9.07500000010002 v1 209758
19.07500000009945 v1 209758
9.275000000100007 v1 216742
19.650000000099418 v1 216742
16.62500000009959 v1 219334
14.425000000099717 v1 219550
20.900000000099347 v1 219550
21.850000000099293 v1 220486
24.85000000009912 v1 225850
28.05000000009894 v1 3766
40.77500000010071 v1 3766
49.500000000102695 v1 4018
29.025000000098885 v1 4342
36.90000000009983 v1 75262
41.836645 v1 117346
31.495331 v1 119794
48.891328000000016 v1 119938
47.693298 v1 127498
47.998603 v1 131638
31.570076 v1 134590
49.916602000000005 v1 138622
47.850815 v1 143950
29.07500000009888 v1 146326
35.35000000009948 v1 146362
44.35000000010152 v1 147838
46.82500000010209 v1 148162
26.875000000099007 v1 150322
48.95000000010257 v1 156262
30.5250000000988 v1 160798
35.775000000099574 v1 160834
38.67500000010023 v1 163570
30.25000000009881 v1 209758
33.42500000009904 v1 213358
37.32500000009993 v1 215266
37.225000000099904 v1 216058
27.17500000009899 v1 216130
30.85000000009878 v1 216742
48.47500000010246 v1 218182
47.175000000102166 v1 218758
25.62500000009908 v1 219550
31.77500000009873 v1 219550
37.17500000009989 v1 219550
48.72500000010252 v1 219550
37.02500000009986 v1 225634
32.475000000098824 v1 225778
41.25000000010082 v1 225778
32.00000000009872 v1 225850
38.75000000010025 v1 225850
44.07500000010146 v1 225850
33.60000000009908 v1 225922
42.425000000101086 v1 225922
35.425000000099494 v1 226246
38.62500000010022 v1 230782
74.82500000010845 v1 3478
57.10000000010442 v1 3946
74.92500000010847 v1 4342
72.82500000010799 v1 114970
59.60804100000001 v1 117994
51.90108 v1 118606
52.756887 v1 118750
71.295537 v1 118822
72.167366 v1 118894
58.396424 v1 119362
57.657142000000015 v1 119434
57.47446800000001 v1 120226
50.25000000010287 v1 123646
63.40953000000001 v1 127462
73.582954 v1 128398
67.51496999999999 v1 135886
50.18257100000001 v1 136678
73.44828500000001 v1 140386
55.99216800000001 v1 140530
63.044201 v1 142114
50.35000000010289 v1 146326
60.57500000010521 v1 147442
69.27500000010718 v1 147442
68.75000000010706 v1 147478
58.07500000010464 v1 147586
52.6000000001034 v1 148270
51.55000000010316 v1 149566
71.32500000010765 v1 150322
69.42500000010722 v1 150970
52.35000000010334 v1 157018
74.053109 v1 160114
70.72500000010751 v1 160762
66.90000000010664 v1 160834
68.0000000001069 v1 163570
71.72500000010731 v1 173110
59.80000000010504 v1 208030
64.85000000010618 v1 209758
52.87500000010346 v1 214474
54.3500000001038 v1 219550
56.75000000010434 v1 219946
57.191483 v1 224878
55.347204000000005 v1 224986
57.365089000000005 v1 225166
53.70000000010365 v1 225634
66.7000000001066 v1 225634
50.65000000010296 v1 225778
67.62500000010681 v1 225778
50.72500000010297 v1 225850
58.875000000104826 v1 225850
52.92500000010347 v1 225922
50.825000000103 v1 225958
69.10000000010714 v1 225958
52.95000000010348 v1 230782
91.62500000011228 v1 3946
91.60000000011226 v1 4234
96.37500000011336 v1 53266
82.35000000011016 v1 57118
84.92500000011074 v1 67630
90.05000000011191 v1 67666
