timestamps population node_ids
39.825000000100495 v1 56454
63.541363 v1 558
50.100000000102824 v1 13710
55.07500000010396 v1 13710
60.05000000010509 v1 13710
65.02500000010622 v1 13710
70.00000000010735 v1 13710
74.97500000010848 v1 13710
60.250000000105146 v1 13830
54.90000000010392 v1 13878
59.87500000010507 v1 13878
64.85000000010618 v1 13878
69.82500000010732 v1 13878
74.80000000010843 v1 13878
57.72500000010457 v1 14010
50.300000000102884 v1 16950
74.70000000010842 v1 18786
50.000000000102816 v1 21534
54.97500000010394 v1 21534
59.950000000105064 v1 21534
64.9250000001062 v1 21534
69.90000000010733 v1 21534
74.87500000010846 v1 21534
57.22500000010446 v1 24702
54.92500000010393 v1 24822
60.150000000105116 v1 24822
69.85000000010731 v1 24822
62.40000000010563 v1 25098
74.187811 v1 26394
71.295537 v1 26850
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
50.97500000010304 v1 30270
68.10000000010693 v1 30270
73.37500000010813 v1 30306
68.05000000010689 v1 30330
50.025000000102814 v1 30906
50.62500000010295 v1 30918
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
73.97500000010825 v1 39306
73.27948 v1 39534
59.782453 v1 39978
72.75000000010796 v1 40146
53.17500000010353 v1 40170
74.02500000010826 v1 40170
55.025000000103525 v1 41394
52.125000000102865 v1 43362
73.90739100000002 v1 45570
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
76.333887 v1 9654
79.95000000010961 v1 13710
84.92500000011073 v1 13710
89.90000000011186 v1 13710
94.87500000011299 v1 13710
99.85000000011414 v1 13710
89.75000000011185 v1 13830
79.77500000010956 v1 13878
84.7500000001107 v1 13878
89.72500000011183 v1 13878
94.70000000011295 v1 13878
99.6750000001141 v1 13878
88.32500000011153 v1 13998
83.17500000011034 v1 14010
88.20000000011149 v1 16254
80.12500000010965 v1 16950
99.905193 v1 19410
84.67500000011069 v1 21402
79.8500000001096 v1 21534
84.82500000011072 v1 21534
89.80000000011185 v1 21534
94.775000000113 v1 21534
99.75000000011411 v1 21534
84.89673 v1 23538
93.434228 v1 24066
99.77500000011412 v1 24702
79.82500000010958 v1 24822
89.80000000011185 v1 24822
99.75000000011411 v1 24822
79.62500000010955 v1 24990
84.2500000001106 v1 25098
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.50000000011222 v1 30222
93.17500000011263 v1 30270
87.77500000011139 v1 30414
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
76.914316 v1 35262
93.434228 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.7500000001107 v1 36954
89.87500000011187 v1 36954
86.82500000011117 v1 39306
98.85000000011392 v1 39354
86.251642 v1 39570
90.451479 v1 39666
92.6250000001125 v1 40122
94.20000000011284 v1 40158
95.234228 v1 40998
78.2500000001088 v1 41094
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
98.80000000011349 v1 48174
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
80.31190699999998 v1 55554
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
95.30731999999999 v1 56214
20.750000000099355 v1 12007
16.861977 v1 29407
21.195157000000002 v1 29887
21.975000000099286 v1 30187
24.805939 v1 35587
21.225000000099328 v1 40147
3.475000000100016 v1 54115
8.675000000100043 v1 54115
13.350000000099776 v1 54115
18.350000000099488 v1 54115
23.27500000009921 v1 54115
45.600000000101815 v1 12247
28.45000000009892 v1 16195
27.55000000009897 v1 16975
40.37500000010062 v1 21595
37.55000000009998 v1 21631
43.57126699999999 v1 26443
34.30000000009924 v1 28291
38.408885999999995 v1 29347
40.493646999999996 v1 29443
47.273284 v1 29479
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
31.300000000098823 v1 30043
31.495331 v1 30067
29.025000000098885 v1 30247
27.450000000098967 v1 30271
25.07500000009911 v1 30283
35.025000000099396 v1 30283
40.000000000100535 v1 30283
49.9500000001028 v1 30283
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
46.12500000010165 v1 39703
26.325000000099106 v1 39895
47.273284 v1 39895
32.10000000009874 v1 40123
34.025000000099176 v1 40147
36.12500000009965 v1 40195
29.575000000098964 v1 41563
45.47126699999999 v1 45991
43.37500000010087 v1 47167
36.0500000000992 v1 47635
28.500000000098915 v1 52771
40.000000000100535 v1 52939
43.62500000010136 v1 53503
32.23451 v1 56023
44.214029 v1 56215
55.350000000104025 v1 12655
50.45000000010291 v1 13843
50.32500000010288 v1 14491
50.70000000010297 v1 16219
50.025000000102814 v1 16915
58.3000000001047 v1 16975
52.95000000010347 v1 18739
74.05000000010826 v1 21631
51.35000000010312 v1 21739
56.32676300000001 v1 29407
74.251762 v1 29407
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
52.12500000010329 v1 30259
69.85000000010731 v1 30283
74.82500000010845 v1 30283
71.67500000010773 v1 30307
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
66.1500000001062 v1 39895
57.90000000010461 v1 40735
73.195537 v1 47455
73.59179499999999 v1 51679
67.75000000010684 v1 52939
53.850000000103684 v1 54931
72.223253 v1 55435
52.22303 v1 56047
91.680532 v1 11743
85.92500000011097 v1 12247
88.02500000011145 v1 13843
80.57500000010975 v1 14491
80.17500000010965 v1 16195
99.542169 v1 16483
92.90000000011257 v1 16975
78.92500000010938 v1 21595
75.30000000010855 v1 28339
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
89.35977600000002 v1 30043
96.294104 v1 30163
94.87500000011299 v1 30271
94.72500000011296 v1 30283
99.7000000001141 v1 30283
98.10000000011374 v1 30307
94.291076 v1 31603
96.315159 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
94.197439 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
78.926001 v1 35623
80.55000000010975 v1 36967
85.82500000011095 v1 36967
99.87500000011414 v1 37555
90.294498 v1 39559
80.95000000010955 v1 39703
99.067463 v1 39703
91.682904 v1 39811
86.02500000011072 v1 39895
89.62500000011181 v1 40159
77.55000000010864 v1 41563
96.191076 v1 43243
81.52500000010954 v1 44155
90.578248 v1 46135
80.65592400000001 v1 48415
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
84.8000000001107 v1 52627
88.50000000011156 v1 52771
97.97500000011371 v1 52939
85.00000000011077 v1 53023
79.15000000010943 v1 53503
94.07500000011282 v1 53623
76.52500000010882 v1 54499
99.97500000011415 v1 54931
87.349175 v1 55387
99.312562 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
0.3750000001000002 v1 13664
5.350000000100042 v1 13664
20.22500000009939 v1 13664
10.750000000099924 v1 13676
20.40000000009937 v1 21752
0.17500000010000002 v1 25124
5.17500000010004 v1 25124
10.150000000099958 v1 25124
10.200000000099957 v1 25124
15.20000000009967 v1 25124
20.15000000009939 v1 25124
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
23.00000000009923 v1 30224
18.02500000009951 v1 30320
19.875000000099405 v1 30344
19.325000000099443 v1 30356
20.886464 v1 55940
30.200000000098814 v1 12452
30.200000000098814 v1 13664
40.17500000010058 v1 13664
25.425000000099093 v1 13676
26.32500000009904 v1 16904
28.47500000009892 v1 16988
35.40000000009949 v1 21860
48.875000000102546 v1 25088
25.12500000009911 v1 25124
30.100000000098824 v1 25124
35.07500000009941 v1 25124
40.000000000100535 v1 25124
45.02500000010168 v1 25124
40.70000000010069 v1 28412
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
32.90000000009892 v1 30224
33.800000000099125 v1 30344
38.15000000009977 v1 31928
32.214756 v1 34232
45.737947 v1 34784
39.650000000100455 v1 36368
36.37500000009944 v1 39848
32.875000000098915 v1 40148
37.300000000099494 v1 42176
36.850000000099385 v1 43796
39.450000000099976 v1 44408
36.0500000000992 v1 46244
43.37500000010087 v1 46844
28.40000000009903 v1 50816
46.475000000101566 v1 51488
25.47500000009909 v1 52796
30.775000000098785 v1 54344
41.375000000100854 v1 54908
31.204816 v1 56240
52.925000000103466 v1 12080
50.05000000010281 v1 12836
50.15000000010284 v1 13664
64.9750000001062 v1 13664
74.95000000010847 v1 13664
71.30000000010764 v1 13916
52.225000000103314 v1 21800
50.025000000102814 v1 25124
55.02500000010395 v1 25124
59.950000000105064 v1 25124
64.9500000001062 v1 25124
69.92500000010733 v1 25124
74.90000000010845 v1 25124
50.025000000102814 v1 25220
69.82500000010732 v1 28232
59.12500000010488 v1 29288
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
67.77500000010684 v1 30296
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
69.67110799999999 v1 36188
66.02500000010644 v1 36332
54.400000000103816 v1 36944
71.768908 v1 39740
72.875664 v1 39848
67.253597 v1 39920
59.57500000010455 v1 41300
65.30000000010588 v1 42332
52.125000000102865 v1 44216
50.77500000010255 v1 47720
70.00000000010735 v1 52796
58.125000000104656 v1 53060
64.90000000010619 v1 53060
60.9500000001053 v1 53888
74.85000000010845 v1 54908
73.13728499999999 v1 55400
94.197439 v1 2240
88.445531 v1 6500
93.853171 v1 9056
95.126088 v1 9680
75.27500000010855 v1 12176
97.5000000001136 v1 12176
97.10000000011351 v1 12452
84.92500000011073 v1 13664
94.825000000113 v1 13664
90.20000000011194 v1 15068
97.00000000011349 v1 21392
79.55000000010952 v1 25088
92.10000000011236 v1 25112
79.80000000010958 v1 25124
79.8500000001096 v1 25124
84.77500000011071 v1 25124
84.82500000011072 v1 25124
89.80000000011185 v1 25124
94.72500000011296 v1 25124
94.775000000113 v1 25124
99.75000000011411 v1 25124
99.067463 v1 25616
84.7500000001107 v1 28232
87.349175 v1 29324
90.272941 v1 29372
96.65000000011314 v1 29408
87.349175 v1 29456
93.434228 v1 29528
95.762097 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
98.4250000001138 v1 30212
93.65000000011273 v1 30224
95.05000000011304 v1 30344
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
95.167668 v1 34148
96.49798000000004 v1 34388
93.728333 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
96.07500000011328 v1 36692
95.45000000011315 v1 36848
95.762097 v1 38420
92.22500000011213 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.70000000011343 v1 40124
91.2500000001122 v1 40148
96.097439 v1 41012
96.191076 v1 42908
95.66521600000002 v1 43136
95.66521600000002 v1 43400
75.95000000010828 v1 44408
80.90503700000002 v1 45008
98.215159 v1 47588
81.45000000010953 v1 47720
95.92500000011282 v1 47720
96.097439 v1 51836
88.95000000011166 v1 53348
81.82500000011004 v1 53888
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
0.45000000010000013 v1 12357
5.4250000001000425 v1 12357
10.450000000099939 v1 12357
20.42500000009937 v1 12357
0.4250000001000002 v1 13569
5.400000000100043 v1 13569
10.400000000099944 v1 13569
15.42500000009966 v1 13569
20.42500000009937 v1 13569
23.5500000000992 v1 18657
5.150000000100039 v1 21537
10.10000000009996 v1 21537
15.100000000099676 v1 21537
20.10000000009939 v1 21537
20.275000000099386 v1 25185
22.175000000099377 v1 50493
25.425000000099093 v1 12357
35.300000000099466 v1 12357
40.40000000010063 v1 12357
30.125000000098826 v1 13341
25.40000000009909 v1 13569
30.37500000009881 v1 13569
35.32500000009947 v1 13569
40.3000000001006 v1 13569
45.30000000010174 v1 13569
45.00000000010167 v1 13845
25.875000000099067 v1 16929
25.150000000099105 v1 21537
35.05000000009941 v1 21537
41.30000000010083 v1 21537
44.97500000010167 v1 21537
41.92500000010097 v1 24837
35.125000000099426 v1 25185
31.77500000009873 v1 28905
45.350000000101744 v1 28977
48.500000000102474 v1 29253
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
36.525486 v1 30081
48.70000000010251 v1 30321
27.450000000098967 v1 30885
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
29.07500000009888 v1 40149
26.20000000009905 v1 40161
32.67500000009887 v1 40737
25.600000000099183 v1 41613
35.95000000009918 v1 41613
27.525000000099077 v1 42921
32.3500000000988 v1 42921
37.50000000009953 v1 42921
31.82500000009883 v1 43653
40.308886 v1 46101
40.308886 v1 46581
28.40000000009903 v1 50493
37.02500000009943 v1 50493
34.30000000009924 v1 52941
34.150000000099205 v1 53001
44.00000000010143 v1 53781
37.77500000010003 v1 54201
37.878289 v1 55497
47.662195000000004 v1 55521
67.18835600000001 v1 813
50.275000000102864 v1 12357
55.250000000103995 v1 12357
65.22500000010626 v1 12357
70.17500000010739 v1 12357
50.275000000102864 v1 13569
55.250000000103995 v1 13569
60.22500000010513 v1 13569
65.20000000010626 v1 13569
70.17500000010739 v1 13569
55.400000000104036 v1 16053
51.35000000010285 v1 16665
59.925000000105065 v1 21537
64.9750000001062 v1 21537
50.22500000010287 v1 21741
53.5000000001036 v1 29241
54.8000000001039 v1 29301
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
72.142753 v1 29937
52.697224 v1 29985
71.421087 v1 29985
69.67110799999999 v1 30009
71.67500000010773 v1 30309
68.27500000010697 v1 30321
51.05000000010305 v1 30921
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
70.011284 v1 35829
71.5500000001077 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
69.536467 v1 39909
56.67500000010389 v1 43737
53.52500000010318 v1 47829
60.9500000001053 v1 54201
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
69.97793 v1 56217
88.678248 v1 357
94.152094 v1 633
99.15000000011398 v1 12093
75.17500000010853 v1 12357
85.10000000011078 v1 12357
90.12500000011192 v1 12357
95.05000000011304 v1 12357
89.82500000011187 v1 13341
75.12500000010851 v1 13569
80.10000000010966 v1 13569
85.07500000011078 v1 13569
90.05000000011191 v1 13569
95.05000000011304 v1 13569
89.80000000011185 v1 13677
99.77500000011412 v1 13845
97.0500000001135 v1 13917
94.42500000011292 v1 14997
84.00000000011053 v1 16053
98.92500000011393 v1 16989
89.75000000011185 v1 18657
88.678248 v1 19965
79.75000000010955 v1 21537
84.77500000011071 v1 21537
90.500000000112 v1 21537
94.775000000113 v1 21537
93.87500000011278 v1 21801
96.49798000000004 v1 24201
86.22500000011105 v1 24837
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
93.739799 v1 30129
96.65000000011341 v1 30285
87.62500000011136 v1 30297
83.30000000011037 v1 30309
94.17500000011285 v1 30309
83.47500000011041 v1 30321
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.47500000010973 v1 36789
96.97500000011348 v1 39273
94.167615 v1 39597
79.005037 v1 39849
97.515159 v1 39861
96.962097 v1 39933
82.72500000011024 v1 40737
80.90503700000002 v1 41169
77.32500000010859 v1 42921
82.1250000001097 v1 42921
77.32500000010859 v1 47829
99.17500000011357 v1 50421
93.58053199999999 v1 50481
86.075000000111 v1 54201
92.52500000011247 v1 54813
83.94196099999999 v1 55941
98.340565 v1 56013
0.4250000001000002 v1 17470
5.375000000100043 v1 17470
10.350000000099945 v1 17470
15.325000000099664 v1 17470
20.32500000009938 v1 17470
15.150000000099675 v1 24838
10.074763 v1 30178
33.53679 v1 4858
42.37500000010108 v1 13714
45.325000000101745 v1 13966
26.20000000009905 v1 16042
42.72500000010115 v1 16042
38.12500000010011 v1 16894
26.850000000099012 v1 17002
25.27500000009909 v1 17470
30.27500000009881 v1 17470
35.225000000099456 v1 17470
40.225000000100586 v1 17470
45.20000000010172 v1 17470
36.52500000009975 v1 21382
33.850000000099136 v1 21574
34.5750000000993 v1 21874
33.42500000009904 v1 24838
29.925000000098834 v1 28450
36.625000000099774 v1 28942
36.05000000009964 v1 29242
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
31.204816 v1 31990
28.449304 v1 33670
27.824388 v1 33706
31.957740999999995 v1 34258
37.700000000100005 v1 37234
31.956178 v1 40018
28.17500000009893 v1 40150
46.75000000010207 v1 40162
40.308886 v1 47854
41.55000000010089 v1 54742
46.12500000010193 v1 55102
25.426025 v1 55822
70.10000000010737 v1 12214
51.37500000010312 v1 13954
56.25000000010423 v1 16042
73.65000000010818 v1 16042
50.15000000010284 v1 17470
55.15000000010398 v1 17470
60.150000000105116 v1 17470
65.10000000010623 v1 17470
70.07500000010737 v1 17470
70.6750000001075 v1 21382
61.87500000010551 v1 21574
71.691795 v1 21946
55.350000000104025 v1 24838
74.85000000010845 v1 24838
53.25000000010355 v1 29254
74.79290300000002 v1 29830
69.169285 v1 30058
56.298088 v1 30082
51.90000000010325 v1 30286
52.07500000010328 v1 30898
52.07500000010328 v1 30922
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.000000000102816 v1 37270
56.82500000010436 v1 37270
72.223253 v1 39706
69.761157 v1 39982
52.97500000010349 v1 52810
58.65000000010478 v1 52810
69.12500000010715 v1 53902
52.650000000103404 v1 54718
54.700000000103884 v1 54958
71.576628 v1 55666
72.92500000010732 v1 55810
78.926001 v1 6970
94.07500000011282 v1 13714
92.82500000011255 v1 13954
92.90000000011257 v1 16042
93.67500000011272 v1 17002
98.60000000011385 v1 17002
75.0500000001085 v1 17470
80.00000000010962 v1 17470
85.00000000011077 v1 17470
89.97500000011189 v1 17470
94.95000000011301 v1 17470
99.92500000011415 v1 17470
91.97500000011236 v1 21574
88.2750000001115 v1 24838
99.80000000011411 v1 24838
94.0250000001128 v1 25258
79.005037 v1 28126
98.50000000011384 v1 28942
80.98360600000002 v1 29374
94.167615 v1 29398
99.542169 v1 29458
89.219868 v1 29482
98.340565 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
76.318638 v1 30070
97.42500000011358 v1 30226
76.12500000010874 v1 30238
85.52500000011088 v1 30238
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
91.639843 v1 34246
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
83.20000000011034 v1 36310
99.52500000011406 v1 36322
96.97500000011348 v1 37210
85.55000000011087 v1 37234
91.279829 v1 39874
93.96954300000002 v1 39922
96.326088 v1 39982
75.68905699999998 v1 40078
85.975000000111 v1 40150
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
93.58053199999999 v1 51526
90.9000000001121 v1 52798
88.62500000011158 v1 52810
93.5500000001127 v1 52810
86.5500000001111 v1 53314
82.92500000011029 v1 54826
93.434228 v1 55546
86.993597 v1 55942
94.197439 v1 56026
87.349175 v1 56266
0.3250000001000001 v1 12791
5.3000000001000425 v1 12791
10.30000000009995 v1 12791
15.275000000099663 v1 12791
20.275000000099386 v1 12791
0.1500000001 v1 14531
5.125000000100039 v1 14531
10.125000000099961 v1 14531
15.125000000099675 v1 14531
20.10000000009939 v1 14531
9.625000000099988 v1 16223
14.550000000099706 v1 29243
21.15000000009933 v1 29243
7.945061 v1 29399
16.496370000000002 v1 29699
22.300000000099374 v1 43907
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
25.2500000000991 v1 12791
30.200000000098814 v1 12791
35.17500000009944 v1 12791
40.17500000010058 v1 12791
45.1250000001017 v1 12791
40.55000000010065 v1 14243
25.07500000009911 v1 14531
30.05000000009883 v1 14531
35.025000000099396 v1 14531
40.000000000100535 v1 14531
44.97500000010167 v1 14531
49.9500000001028 v1 14531
29.400000000098863 v1 16271
26.962271 v1 16499
45.97500000010189 v1 18911
27.67500000009896 v1 21491
37.700000000100005 v1 21779
37.900000000100064 v1 21791
48.800000000102536 v1 24935
46.150000000101926 v1 28751
30.090386 v1 29363
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
27.725000000098962 v1 30347
38.075000000100104 v1 30347
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
38.12981500000001 v1 33947
39.493128999999996 v1 34367
29.300000000098873 v1 36287
46.80000000010208 v1 36491
36.65000000009977 v1 36839
47.075000000102136 v1 39275
26.75000000009901 v1 40163
37.300000000099494 v1 48863
35.675000000099544 v1 52955
32.00000000009872 v1 53135
40.47500000010064 v1 53135
41.32500000010084 v1 53183
40.10000000010056 v1 54551
25.875000000099067 v1 54767
38.77500000010026 v1 54767
47.70000000010229 v1 54767
35.0000000000994 v1 55115
39.80700300000001 v1 55931
50.100000000102824 v1 12791
55.10000000010397 v1 12791
60.075000000105106 v1 12791
65.05000000010622 v1 12791
70.02500000010735 v1 12791
54.92500000010393 v1 14531
59.90000000010507 v1 14531
64.87500000010618 v1 14531
69.85000000010731 v1 14531
74.82500000010845 v1 14531
51.30000000010283 v1 16379
51.250000000102816 v1 16499
72.55000000010794 v1 16895
52.77500000010343 v1 28955
50.32500000010288 v1 29243
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
72.00739100000001 v1 30143
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.89614 v1 35459
73.89614 v1 35471
55.70881700000001 v1 35531
63.500000000105885 v1 36839
51.909717 v1 39635
72.00739100000001 v1 39827
71.32500000010766 v1 40739
58.22500000010468 v1 53363
71.20000000010762 v1 54155
54.500000000103825 v1 54191
57.47446800000001 v1 55547
72.223253 v1 55895
75.00000000010849 v1 12791
79.95000000010961 v1 12791
84.92500000011073 v1 12791
89.90000000011186 v1 12791
94.87500000011299 v1 12791
99.85000000011414 v1 12791
99.42500000011404 v1 13967
79.80000000010958 v1 14531
84.77500000011071 v1 14531
89.75000000011185 v1 14531
94.72500000011296 v1 14531
99.7000000001141 v1 14531
83.30000000011037 v1 16223
99.067463 v1 16379
86.251642 v1 16499
96.25000000011305 v1 16499
98.47500000011381 v1 16991
75.65000000010862 v1 21491
94.291076 v1 22403
96.315159 v1 22751
77.15000000010896 v1 24935
79.005037 v1 26507
78.75592400000002 v1 27419
98.25000000011377 v1 28199
98.62500000011387 v1 28523
81.2500000001099 v1 28883
91.3500000001122 v1 28967
80.02500000010963 v1 29243
85.82500000011095 v1 29243
95.10000000011307 v1 29243
89.219868 v1 29339
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
79.005037 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
85.92500000011097 v1 30227
92.2500000001124 v1 30347
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
91.382006 v1 32039
96.300111 v1 32183
99.067463 v1 32351
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
90.294498 v1 33587
91.993701 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
91.89465 v1 34259
93.853171 v1 35099
96.315159 v1 35111
89.73823100000001 v1 35243
92.43741 v1 35291
76.914316 v1 35531
96.315159 v1 35855
92.079829 v1 35951
78.40000000010926 v1 39251
95.762097 v1 39575
75.00012 v1 39647
96.315159 v1 39671
78.75592400000002 v1 39947
90.294498 v1 39971
77.22500000010899 v1 40211
80.90503700000002 v1 41219
93.58053199999999 v1 41219
96.191076 v1 42419
98.11515899999999 v1 44399
90.578248 v1 45011
98.215159 v1 45551
80.90503700000002 v1 45803
93.853171 v1 47975
99.519476 v1 49775
78.2500000001088 v1 50927
76.051762 v1 51935
93.27500000011264 v1 52391
81.2500000001099 v1 53135
91.4250000001122 v1 53135
95.762097 v1 55823
92.99920999999999 v1 56243
