timestamps population node_ids
40.37500000010062 v1 21307
28.60000000009891 v1 21571
37.77500000010003 v1 28231
42.70000000010115 v1 28303
36.45000000009973 v1 28627
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
36.60000000009976 v1 36967
46.97500000010212 v1 36967
39.15000000010035 v1 40147
34.550000000099296 v1 40195
25.00000000009922 v1 42115
41.90000000010053 v1 42115
36.57500000009932 v1 42331
34.10000000009876 v1 44479
36.375000000099284 v1 46063
38.92500000009986 v1 46447
39.61759000000001 v1 49183
41.67500000010092 v1 52639
48.10000000010238 v1 52795
34.850000000099364 v1 53215
43.45000000010132 v1 53839
55.350000000104025 v1 15091
52.37500000010335 v1 16039
70.77500000010753 v1 16903
53.80000000010367 v1 21571
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
73.22500000010808 v1 30319
51.90000000010325 v1 30403
70.17500000010739 v1 30415
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.40000000010517 v1 36727
56.82500000010436 v1 36895
74.23715 v1 39727
72.142753 v1 39739
50.15000000010284 v1 40735
71.2750000001072 v1 42115
63.000000000105764 v1 53095
68.17500000010692 v1 53095
72.10397400000002 v1 56143
88.80000000011162 v1 13495
80.47500000010973 v1 15091
85.72500000011092 v1 16039
98.07500000011372 v1 16903
84.52500000011065 v1 21571
95.52500000011317 v1 21787
96.315159 v1 24235
99.067463 v1 27511
77.10000000010896 v1 28423
95.973777 v1 29359
99.067463 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
79.005037 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
93.27500000011264 v1 30415
91.27500000011221 v1 30931
95.451246 v1 31027
75.00012 v1 31087
94.197439 v1 31255
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.85000000011343 v1 36547
99.47500000011404 v1 36871
98.17500000011377 v1 39055
89.732831 v1 39523
75.00012 v1 39787
79.005037 v1 39811
90.272941 v1 39859
78.926001 v1 39919
93.739799 v1 40003
92.1750000001124 v1 40159
86.22500000011061 v1 42115
96.191076 v1 42823
90.578248 v1 43807
97.50000000011318 v1 44095
79.62500000010911 v1 44479
98.215159 v1 45919
99.90000000011372 v1 46063
97.42500000011316 v1 46135
92.83740999999999 v1 50011
83.82500000011048 v1 52903
86.05000000011101 v1 53395
88.12500000011147 v1 53683
76.318638 v1 55531
93.95000000011251 v1 55531
95.126088 v1 55579
99.905193 v1 55711
93.098714 v1 55723
99.41515900000002 v1 55735
87.349175 v1 55843
99.905193 v1 56251
16.496370000000002 v1 29600
20.30000000009938 v1 30368
23.896397 v1 34808
28.57500000009891 v1 16892
48.325000000102435 v1 16928
37.71759000000001 v1 18392
37.225000000099904 v1 21536
30.30000000009881 v1 21764
35.15000000009943 v1 21764
30.450000000098804 v1 28448
30.925000000098773 v1 28460
34.775000000099354 v1 28784
40.90000000010074 v1 29252
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
43.77500000010139 v1 30368
28.60000000009891 v1 30884
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
48.57500000010247 v1 36368
36.525486 v1 39788
37.71759000000001 v1 39812
49.200000000102634 v1 40148
26.80000000009901 v1 40160
45.525000000101784 v1 40160
42.775000000100725 v1 44864
39.61759000000001 v1 49616
28.075000000098942 v1 52652
43.62500000010136 v1 52652
35.500000000099504 v1 53324
41.200000000100815 v1 53444
36.525486 v1 55868
72.00739100000001 v1 332
65.10000000010623 v1 21536
69.97500000010734 v1 21764
71.691795 v1 24416
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
71.691795 v1 39596
73.97500000010825 v1 40148
66.274079 v1 46376
73.52500000010815 v1 52652
52.35000000010334 v1 53384
67.92500000010688 v1 54452
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
70.011284 v1 55904
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
84.47500000011064 v1 12668
88.6500000001116 v1 13628
94.152094 v1 16616
96.315159 v1 18044
95.27500000011308 v1 18836
98.60000000011385 v1 21536
90.93741 v1 23984
96.315159 v1 24212
87.349175 v1 27248
90.72500000011206 v1 29252
95.323367 v1 29336
99.067463 v1 29516
99.905193 v1 29528
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
99.542169 v1 29768
78.75592400000002 v1 29828
93.29817299999999 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
83.32500000011038 v1 30944
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
96.315159 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
96.315159 v1 32300
84.654371 v1 32348
96.315159 v1 32708
93.434228 v1 33572
95.30000000011276 v1 34100
89.607322 v1 34424
96.315159 v1 34520
93.765216 v1 34748
92.370653 v1 35120
90.207583 v1 35180
96.315159 v1 35516
99.905193 v1 36092
86.62500000011113 v1 36536
76.97500000010893 v1 36752
99.85000000011414 v1 36980
91.10000000011215 v1 39152
99.55000000011408 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
93.434228 v1 39836
97.515159 v1 39848
90.500000000112 v1 40148
90.578248 v1 44504
91.407322 v1 47780
98.215159 v1 51140
79.65000000010954 v1 52592
87.87500000011141 v1 52652
88.80000000011162 v1 53312
86.17500000011103 v1 53516
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
95.762097 v1 55904
92.025812 v1 56048
99.067463 v1 56108
93.434228 v1 56168
99.905193 v1 56204
0.4750000001000002 v1 12585
5.475000000100044 v1 12585
20.525000000099368 v1 12585
0.07500000009999999 v1 12945
5.050000000100038 v1 12945
10.025000000099963 v1 12945
15.000000000099682 v1 12945
19.9750000000994 v1 12945
24.95000000009912 v1 12945
17.875000000099522 v1 16941
17.950000000099514 v1 17001
16.439709 v1 29457
23.506016 v1 29721
2.0750000001 v1 41049
7.050000000100041 v1 41049
12.025000000099961 v1 41049
17.000000000099675 v1 41049
21.975000000099392 v1 41049
25.650000000099077 v1 12585
40.75000000010071 v1 12621
29.925000000098834 v1 12945
34.900000000099375 v1 12945
39.875000000100506 v1 12945
44.850000000101645 v1 12945
49.825000000102776 v1 12945
49.975000000102796 v1 17469
36.775000000099794 v1 18837
34.675000000099324 v1 18873
34.475000000099286 v1 21765
43.30000000010129 v1 25245
36.17500000009967 v1 28497
35.60000000009953 v1 28629
39.493128999999996 v1 29469
45.737947 v1 29637
32.684811 v1 29817
26.884213 v1 30117
38.408885999999995 v1 30117
38.12981500000001 v1 30129
33.53679 v1 30165
46.866816 v1 30177
29.600000000098852 v1 30237
40.42500000010063 v1 30237
33.850000000099136 v1 30417
25.725000000099072 v1 30885
43.976936 v1 32229
47.998603 v1 32649
47.662195000000004 v1 33237
38.503809 v1 34173
32.406638 v1 35985
40.79655200000001 v1 39945
39.000000000100314 v1 40149
32.975000000098944 v1 40161
26.95000000009911 v1 41049
31.92500000009883 v1 41049
36.900000000099396 v1 41049
41.875000000100535 v1 41049
46.85000000010165 v1 41049
44.60000000010115 v1 41625
32.3500000000988 v1 43701
40.823466 v1 49161
46.85000000010209 v1 52341
45.700000000101824 v1 52653
46.0000000001019 v1 53553
42.62500000010113 v1 54921
48.53762800000001 v1 55497
54.8000000001039 v1 12945
59.77500000010503 v1 12945
64.75000000010616 v1 12945
69.72500000010729 v1 12945
74.70000000010842 v1 12945
64.173084 v1 20493
54.525512 v1 29409
69.924084 v1 29505
74.01719399999999 v1 29709
71.861644 v1 29841
71.421087 v1 29865
70.380063 v1 29985
56.298088 v1 30033
71.02500000010757 v1 30285
51.72500000010321 v1 30921
67.18835600000001 v1 31797
51.633949 v1 32337
71.27500000010764 v1 36741
56.32676300000001 v1 40077
74.92500000010847 v1 40149
51.82500000010279 v1 41049
56.80000000010392 v1 41049
61.775000000105045 v1 41049
66.75000000010618 v1 41049
71.72500000010731 v1 41049
72.28006300000001 v1 48909
72.28006300000001 v1 50217
54.42500000010338 v1 51657
51.35000000010312 v1 52653
64.50000000010611 v1 52941
50.87500000010301 v1 53553
50.900000000103006 v1 54657
53.775000000103674 v1 55005
56.298088 v1 55653
73.13728499999999 v1 55797
69.169285 v1 55893
96.315159 v1 33
88.678248 v1 69
90.294498 v1 153
90.272941 v1 7461
87.349175 v1 11733
87.57500000011134 v1 12621
79.67500000010955 v1 12945
84.65000000011068 v1 12945
89.62500000011181 v1 12945
94.60000000011293 v1 12945
99.57500000011407 v1 12945
81.87500000011005 v1 17469
77.87500000010914 v1 21705
98.00000000011372 v1 21765
81.37500000010994 v1 21789
90.475000000112 v1 25245
99.312562 v1 29469
96.315159 v1 29505
83.94196099999999 v1 29553
97.419863 v1 29745
91.430876 v1 29817
99.905193 v1 29841
83.728032 v1 29853
96.315159 v1 29949
88.678248 v1 30009
88.418188 v1 30033
88.678248 v1 30045
90.14875 v1 30105
95.62500000011318 v1 30261
87.8250000001114 v1 30297
95.7000000001132 v1 30321
81.07500000010987 v1 30885
91.680532 v1 31509
90.294498 v1 31653
90.451479 v1 31737
90.178248 v1 31773
95.778854 v1 31821
93.605572 v1 31965
90.451479 v1 32313
83.94196099999999 v1 32565
78.992078 v1 32781
93.605572 v1 33333
91.639843 v1 33537
93.29817299999999 v1 33657
97.619476 v1 33681
91.639843 v1 33765
97.262097 v1 35205
89.732831 v1 35409
95.762097 v1 35445
99.905193 v1 35553
90.294498 v1 35661
93.971551 v1 35733
96.65000000011341 v1 36633
90.97500000011213 v1 37569
94.298714 v1 39645
84.41068100000003 v1 39669
96.315159 v1 39921
96.42500000011336 v1 40089
94.67500000011296 v1 40149
76.70000000010845 v1 41049
81.70000000010958 v1 41049
86.6750000001107 v1 41049
91.65000000011185 v1 41049
96.62500000011299 v1 41049
98.215159 v1 41685
92.04875 v1 42345
98.215159 v1 42345
92.04875 v1 42765
96.191076 v1 43029
97.50000000011318 v1 43161
97.17500000011309 v1 44061
92.414777 v1 50697
98.215159 v1 50733
80.47500000010973 v1 52341
84.57500000011065 v1 52881
93.15000000011258 v1 53553
98.17500000011377 v1 53553
98.02500000011372 v1 54489
95.762097 v1 55701
89.607322 v1 55965
90.485417 v1 56037
96.398173 v1 56097
21.195157000000002 v1 29794
18.075000000099507 v1 40126
16.175000000099615 v1 40162
45.05000000010168 v1 14854
26.400000000099034 v1 16894
35.4500000000995 v1 18850
38.923466 v1 23914
37.700000000100005 v1 24982
30.30000000009881 v1 25234
40.050000000100546 v1 25234
31.875000000098723 v1 28786
38.12981500000001 v1 29590
39.690326000000006 v1 29626
38.923466 v1 29746
41.08917700000001 v1 30070
36.045041 v1 30106
34.150000000099205 v1 30238
39.525000000100434 v1 30346
26.62500000009902 v1 30886
27.970259 v1 33142
46.620895 v1 33178
32.406638 v1 34102
39.690326000000006 v1 34486
47.998719 v1 35086
44.37500000010153 v1 36682
43.05000000010122 v1 36910
48.2500000001024 v1 36910
38.40000000010017 v1 39058
38.325000000100154 v1 39322
32.57500000009885 v1 40126
48.800000000102536 v1 40162
46.400000000101564 v1 49822
45.225000000101716 v1 52810
49.425000000102685 v1 52810
35.425000000099494 v1 53434
42.30000000010106 v1 53434
40.875000000100734 v1 53554
38.02500000010009 v1 53638
36.95000000009985 v1 53770
41.70000000010092 v1 54166
35.875000000099604 v1 54754
36.17500000009967 v1 54850
48.875000000102546 v1 55006
39.493128999999996 v1 55582
37.15059400000001 v1 55642
47.273284 v1 56074
50.825000000102996 v1 12490
55.52500000010407 v1 13498
50.52500000010293 v1 16294
50.57500000010294 v1 16306
74.52500000010838 v1 16942
70.380063 v1 22102
50.000000000102816 v1 25234
59.950000000105064 v1 25234
69.95000000010735 v1 25234
63.94855 v1 29362
62.876523999999996 v1 29434
70.011284 v1 29542
71.861644 v1 29626
56.397358 v1 29878
74.23715 v1 29950
61.84883900000001 v1 29986
61.41586700000001 v1 32482
60.571858 v1 32734
70.98495799999998 v1 34174
64.509304 v1 34798
56.32676300000001 v1 35230
64.376524 v1 35758
68.654335 v1 36130
65.946081 v1 39562
67.253597 v1 39598
73.13728499999999 v1 39766
61.95000000010509 v1 43090
72.28006300000001 v1 50206
54.525000000103844 v1 52870
58.175000000104674 v1 53482
65.27500000010627 v1 53482
54.525512 v1 55942
97.619476 v1 8050
95.87500000011325 v1 13270
82.9500000001103 v1 13498
89.87500000011187 v1 14026
91.7750000001123 v1 17470
90.30000000011196 v1 21754
93.90000000011278 v1 24982
79.8500000001096 v1 25234
89.82500000011187 v1 25234
99.75000000011411 v1 25234
99.85000000011414 v1 25294
92.2250000001124 v1 28306
92.47500000011246 v1 28330
87.12500000011124 v1 29266
80.654361 v1 29434
95.778854 v1 29446
78.645356 v1 29566
95.778854 v1 29626
88.161507 v1 29854
96.315159 v1 29878
85.745721 v1 29938
91.125208 v1 29986
97.419863 v1 30046
78.08953699999999 v1 30070
90.697563 v1 30082
81.40000000010994 v1 30370
99.905193 v1 31042
93.098714 v1 31546
93.765216 v1 31582
92.370653 v1 31606
87.68069399999999 v1 31786
91.382006 v1 32194
96.300111 v1 32398
98.340565 v1 32470
76.48051600000002 v1 33346
90.467024 v1 33442
91.430876 v1 33718
97.619476 v1 33826
96.80000000011276 v1 33862
87.349175 v1 34582
94.291076 v1 34750
96.315159 v1 34798
90.467024 v1 35014
99.905193 v1 35086
83.091927 v1 35362
90.614777 v1 35542
89.460536 v1 35614
95.762097 v1 36142
83.8750000001105 v1 39142
95.62500000011318 v1 39178
94.197439 v1 39550
84.41068100000003 v1 39646
91.382006 v1 39658
78.52500000010859 v1 39718
99.905193 v1 39718
93.765216 v1 39826
96.49798000000004 v1 39898
93.29817299999999 v1 39934
85.745721 v1 40054
91.45000000011223 v1 40150
93.60000000011273 v1 40162
86.05000000011101 v1 40198
98.02500000011372 v1 40198
95.565216 v1 40894
98.215159 v1 42274
88.8500000001112 v1 42466
95.198173 v1 48262
94.998714 v1 48274
87.67500000011137 v1 52870
86.075000000111 v1 53002
76.77500000010889 v1 53638
79.4500000001095 v1 54658
95.92500000011324 v1 55078
95.778854 v1 55438
94.243443 v1 55546
90.294498 v1 56098
96.315159 v1 56170
12.475000000099824 v1 16139
23.10000000009922 v1 21491
16.97121 v1 29819
13.250000000099783 v1 30227
17.453801000000002 v1 33911
17.229739000000002 v1 34055
24.52500000009914 v1 40163
46.57500000010204 v1 13703
49.70000000010274 v1 16139
38.92500000010029 v1 16187
26.700000000099017 v1 16895
26.07500000009905 v1 16907
34.82500000009936 v1 16991
39.15000000010035 v1 18863
40.000000000100535 v1 21491
43.10000000010124 v1 28835
31.158484 v1 29387
47.273284 v1 29399
31.204816 v1 29411
47.662195000000004 v1 29555
39.80700300000001 v1 29759
48.899341 v1 29999
38.923466 v1 30095
27.797082 v1 30131
31.204816 v1 30143
39.690326000000006 v1 31979
32.172584 v1 33539
44.214029 v1 34631
31.158484 v1 35207
38.923466 v1 35279
32.975000000098944 v1 40127
33.675000000099104 v1 40199
31.92500000009883 v1 49535
44.12500000010147 v1 54119
40.09211 v1 55451
60.82500000010528 v1 13487
69.3750000001072 v1 21491
50.30872600000001 v1 29447
71.55187099999999 v1 29651
71.691795 v1 29807
69.536467 v1 29903
56.99739200000001 v1 30131
72.52500000010792 v1 30407
72.40304200000001 v1 31799
60.677048000000006 v1 32315
69.924084 v1 32675
69.169285 v1 34511
66.14665000000001 v1 34907
74.155242 v1 35159
50.30872600000001 v1 35267
58.175000000104674 v1 36923
69.169285 v1 39599
66.47500000010655 v1 40127
73.37500000010813 v1 52127
58.50000000010474 v1 54707
62.475000000105645 v1 54731
66.601465 v1 55811
54.58635 v1 56063
73.582954 v1 56087
90.294498 v1 803
88.57500000011156 v1 12155
96.80000000011343 v1 14003
93.25000000011265 v1 16187
85.27500000011082 v1 16895
85.02500000011077 v1 16919
89.60000000011179 v1 18743
96.25000000011332 v1 18791
84.32500000011059 v1 21491
92.6250000001125 v1 21791
96.50000000011336 v1 21827
96.315159 v1 23123
80.85000000010982 v1 24995
75.35000000010857 v1 28535
97.30000000011357 v1 28679
99.067463 v1 29399
85.40447800000003 v1 29447
88.418188 v1 29531
85.745721 v1 29543
89.732831 v1 29555
99.542169 v1 29567
83.57081600000002 v1 29627
86.122907 v1 29639
93.765216 v1 29783
95.323367 v1 29915
90.079829 v1 30131
93.05000000011259 v1 30359
97.08176800000004 v1 31295
95.778854 v1 31451
91.680532 v1 31619
93.765216 v1 31919
96.315159 v1 32003
84.654371 v1 32195
98.340565 v1 32195
91.125208 v1 32219
99.067463 v1 32699
90.14875 v1 32723
88.678248 v1 32735
97.815159 v1 33575
88.678248 v1 33611
91.639843 v1 33671
93.139843 v1 33755
92.370653 v1 34523
93.407446 v1 34739
90.614777 v1 34799
88.445531 v1 34847
90.485417 v1 35087
99.542169 v1 35339
90.294498 v1 35351
90.294498 v1 36035
90.93741 v1 36131
94.197439 v1 36155
92.1500000001124 v1 36407
84.42500000011063 v1 36659
75.52500000010859 v1 36875
93.45000000011268 v1 36875
93.80000000011276 v1 36911
87.451642 v1 39539
89.35977600000002 v1 39827
93.765216 v1 40043
92.60000000011247 v1 40127
75.87500000010868 v1 40163
92.04875 v1 41891
98.215159 v1 41891
98.215159 v1 42131
99.61515899999999 v1 43403
92.267024 v1 46247
92.925208 v1 46259
93.098714 v1 48791
95.198173 v1 49283
80.79883000000002 v1 50507
80.79883000000002 v1 51611
98.17500000011377 v1 52391
92.75000000011252 v1 53075
98.75000000011387 v1 53075
83.35000000011038 v1 53147
95.17500000011309 v1 53543
86.993597 v1 55463
96.315159 v1 55535
90.93741 v1 55919
93.098714 v1 56183
92.571869 v1 56207
