timestamps population node_ids
77.15000000010042 v1 30413
54.725462 v1 31409
83.607763 v1 31985
79.101214 v1 32117
52.358948999999996 v1 32909
94.291076 v1 33233
78.78743399999999 v1 33593
52.358948999999996 v1 34097
94.577843 v1 34097
95.778854 v1 34925
95.762097 v1 35105
65.555307 v1 35369
92.096992 v1 35513
56.076770999999994 v1 35645
92.769543 v1 39533
71.995202 v1 40061
65.45000000009776 v1 40157
95.25000000010454 v1 40169
89.70474300000002 v1 41069
99.95000000010559 v1 54485
93.728333 v1 55481
88.35349300000001 v1 55781
90.467024 v1 56057
80.305554 v1 56153
125.303441 v1 293
100.20000000010565 v1 13541
142.55000000011523 v1 13625
109.7000000001078 v1 16205
119.60000000011007 v1 16205
129.60000000011232 v1 16205
139.55000000011458 v1 16205
149.50000000011684 v1 16205
110.70000000010805 v1 16949
136.90000000011398 v1 21641
100.4000000001057 v1 21869
107.05000000010722 v1 24593
122.30000000011069 v1 24881
101.312247 v1 26573
131.00441999999998 v1 29345
143.49151299999997 v1 29453
125.73621599999998 v1 29489
104.459631 v1 29525
123.77171 v1 29633
125.16646 v1 29681
120.836518 v1 29765
103.531688 v1 29825
136.705921 v1 30125
145.536825 v1 31265
120.627803 v1 31385
117.855921 v1 31433
119.28064 v1 31685
129.896391 v1 32321
111.94173300000004 v1 32453
125.455679 v1 32621
135.26259599999997 v1 32681
129.31761899999998 v1 32705
146.702085 v1 32777
107.924804 v1 33029
131.142781 v1 33089
121.550595 v1 33929
119.331509 v1 34025
109.84046399999998 v1 34145
125.40880800000001 v1 34913
102.95813 v1 35213
123.10662 v1 35585
106.29814499999999 v1 36101
135.57064400000002 v1 36137
108.103813 v1 39593
134.94872999999998 v1 39605
141.119546 v1 39653
114.83916100000002 v1 39785
127.666243 v1 39941
104.607276 v1 40013
123.63702099999999 v1 40049
122.25000000011069 v1 40169
101.65000000010599 v1 40229
131.53116999999997 v1 42113
107.05000000010679 v1 42749
116.00000000010924 v1 52781
128.10000000011198 v1 53285
133.540479 v1 55385
131.00441999999998 v1 55469
134.51732099999998 v1 55685
135.57064400000002 v1 55805
159.60000000011914 v1 13445
159.4000000001191 v1 16205
169.4000000001214 v1 16205
179.35000000012363 v1 16205
189.30000000012592 v1 16205
199.20000000012814 v1 16205
190.50000000012616 v1 24989
167.10000000012084 v1 25061
179.95000000012374 v1 28433
168.168267 v1 29345
151.84602999999996 v1 29537
193.507616 v1 29549
166.94596299999998 v1 29693
192.23723700000002 v1 29741
172.72408999999996 v1 29765
199.836899 v1 29765
165.026084 v1 29861
186.297238 v1 30005
155.144733 v1 31205
150.95 v1 31697
183.13213700000003 v1 31901
176.719662 v1 32213
171.94359599999996 v1 32309
184.333565 v1 32345
195.94702199999998 v1 32513
179.83007899999996 v1 32897
170.94543899999996 v1 32933
168.838801 v1 33233
185.09788100000003 v1 33593
190.753117 v1 34085
187.619175 v1 34277
185.250887 v1 34541
170.97332799999995 v1 34673
176.469203 v1 34697
181.542608 v1 34973
171.76592599999995 v1 35081
193.253902 v1 35249
192.018339 v1 35273
170.21370299999995 v1 36065
170.70051399999997 v1 39593
158.741411 v1 39617
150.620041 v1 39797
176.469203 v1 39809
169.784583 v1 39989
188.900509 v1 50129
176.450000000123 v1 52625
197.00000000012764 v1 53441
155.75000000011826 v1 54953
169.54742599999997 v1 55469
177.05437199999992 v1 55985
174.632634 v1 56045
0.4000000001000001 v1 12198
10.30000000010008 v1 12198
20.300000000099914 v1 12198
30.250000000099355 v1 12198
40.20000000009879 v1 12198
10.35000000010008 v1 12510
20.35000000009991 v1 12510
30.50000000009933 v1 12510
32.00000000009925 v1 14166
28.550000000099445 v1 16926
47.40000000009838 v1 21762
36.525486 v1 29502
44.120938 v1 29718
24.401678 v1 29814
32.82293600000001 v1 29910
40.573875 v1 34710
41.17505900000001 v1 35442
6.300000000100023 v1 53706
15.900000000100157 v1 53706
26.150000000099578 v1 53706
36.10000000009902 v1 53706
46.100000000098454 v1 53706
40.878825000000006 v1 55422
31.166678000000005 v1 55458
34.43513300000001 v1 55518
90.086641 v1 546
63.044201 v1 798
79.264135 v1 2958
63.043512 v1 5286
50.15000000009822 v1 12198
60.10000000009766 v1 12198
70.0500000000988 v1 12198
80.00000000010107 v1 12198
89.95000000010332 v1 12198
99.90000000010559 v1 12198
52.00000000009811 v1 12222
75.00000000009993 v1 18858
99.25000000010544 v1 24918
75.20000000009998 v1 25134
72.10397400000002 v1 29322
61.926671 v1 29406
90.93741 v1 29502
51.822299 v1 29766
92.83206 v1 29802
50.30872600000001 v1 29826
77.614862 v1 29886
54.725462 v1 29946
92.079829 v1 29994
72.07948 v1 30066
92.0500000001038 v1 30234
91.993701 v1 32010
73.44828500000001 v1 32094
61.39034399999999 v1 32262
95.167668 v1 32298
70.752682 v1 32442
95.778854 v1 32646
57.767327 v1 33006
88.95116600000001 v1 33054
74.05310899999999 v1 33294
89.864222 v1 33378
72.142753 v1 34266
94.243443 v1 34410
92.195057 v1 35046
99.993394 v1 35562
98.982329 v1 35574
93.728333 v1 36114
91.005728 v1 39630
74.187811 v1 39930
92.90606899999999 v1 39954
98.41350100000002 v1 40026
69.20000000009861 v1 40146
61.90000000009756 v1 40158
50.850000000098184 v1 40170
88.0500000001029 v1 40170
75.35000000010001 v1 40194
97.85000000010513 v1 53190
56.950000000097845 v1 53706
67.35000000009819 v1 53706
77.80000000010057 v1 53706
94.25000000010431 v1 53706
70.752682 v1 55410
93.098714 v1 55554
66.374832 v1 55602
89.40245200000003 v1 55662
67.84274 v1 55866
53.762466 v1 55974
86.033798 v1 55974
96.315159 v1 56166
135.57064400000002 v1 174
109.85000000010784 v1 12198
119.80000000011013 v1 12198
129.75000000011235 v1 12198
139.70000000011458 v1 12198
149.65000000011688 v1 12198
100.10000000010565 v1 12510
119.90000000011015 v1 12510
128.80000000011214 v1 12990
109.95000000010788 v1 13110
139.50000000011457 v1 13998
120.75000000011032 v1 14046
108.65000000010757 v1 14790
120.6000000001103 v1 16902
131.01125 v1 24558
113.05000000010858 v1 25062
123.55000000011096 v1 28338
135.59877600000002 v1 29382
130.57017499999998 v1 29502
121.466534 v1 29586
138.50268300000002 v1 29658
122.950217 v1 29814
123.162797 v1 29826
136.261913 v1 29910
134.035914 v1 29946
149.53934399999997 v1 29946
138.831301 v1 30030
149.08938200000003 v1 30030
104.364052 v1 30066
123.25000000011092 v1 30246
123.600000000111 v1 30282
122.70000000011078 v1 30414
132.85000000011306 v1 30414
134.647673 v1 31158
122.393465 v1 32490
136.261913 v1 32958
130.27907 v1 33042
125.73621599999998 v1 33258
118.08183300000003 v1 33270
103.260062 v1 33414
117.855921 v1 33474
106.225436 v1 33630
106.442149 v1 34194
104.459631 v1 34290
105.85088799999998 v1 34614
100.187614 v1 34758
125.73621599999998 v1 35286
118.689917 v1 35322
102.07864000000002 v1 35646
149.53934399999997 v1 36126
116.309747 v1 39642
100.187614 v1 39654
147.92396599999995 v1 39726
127.494073 v1 39774
110.95000000010809 v1 40146
110.50000000010799 v1 40170
146.04468400000002 v1 51486
105.70000000010693 v1 53706
117.15000000010951 v1 53706
127.70000000011193 v1 53706
144.50000000011568 v1 53706
137.20000000011404 v1 53730
128.85000000011215 v1 54426
115.69405 v1 55422
102.412293 v1 55590
129.92504199999996 v1 55602
132.75517299999998 v1 55770
121.78718700000002 v1 55854
141.48763899999997 v1 55974
108.420868 v1 56202
159.67605600000002 v1 462
187.00050900000002 v1 2166
184.333565 v1 10686
196.55000000012757 v1 12054
159.60000000011914 v1 12198
169.5500000001214 v1 12198
179.50000000012366 v1 12198
189.45000000012595 v1 12198
199.4000000001282 v1 12198
160.15000000011923 v1 16914
168.45000000012115 v1 16938
198.00000000012787 v1 16938
156.3500000001184 v1 16974
151.00000000011718 v1 21906
168.168267 v1 22866
194.825949 v1 23298
190.581445 v1 23562
191.685457 v1 29358
193.58243500000003 v1 29634
161.25563000000002 v1 29802
164.362285 v1 29814
180.99905800000002 v1 29922
199.218001 v1 29922
193.217529 v1 30054
162.936006 v1 30066
199.702865 v1 30078
190.741964 v1 30114
181.715774 v1 31458
172.545654 v1 31506
171.184196 v1 31686
155.39691100000002 v1 31710
151.867907 v1 32262
150.00016699999995 v1 32622
171.13381499999997 v1 34014
162.98249299999995 v1 34314
199.548292 v1 34734
168.168267 v1 35106
172.545547 v1 35982
191.27875 v1 38958
172.58898100000002 v1 39582
170.83381499999996 v1 39738
173.73345600000002 v1 39954
191.001313 v1 39978
154.08271899999997 v1 40038
196.45000000012752 v1 40158
184.4000000001248 v1 40170
165.30000000012043 v1 53706
186.00000000012517 v1 53706
155.50000000011818 v1 55146
164.35000000012022 v1 55146
187.619175 v1 55458
161.25563000000002 v1 55518
157.95248600000002 v1 55914
172.60120899999995 v1 55998
152.21046599999997 v1 56094
158.70345299999997 v1 56202
40.573875 v1 691
26.85000000009954 v1 21895
0.1000000001 v1 24931
10.050000000100075 v1 24931
20.00000000009993 v1 24931
29.95000000009936 v1 24931
39.90000000009881 v1 24931
49.85000000009824 v1 24931
34.7000000000991 v1 28735
37.120974 v1 29695
10.368413 v1 29791
48.636518 v1 30007
23.150000000099748 v1 30211
47.72610100000001 v1 31039
32.769624 v1 32959
47.89102000000001 v1 34675
33.400000000099176 v1 40147
43.80000000009858 v1 40147
27.250000000099522 v1 54751
47.0000000000984 v1 54751
54.150000000098 v1 14779
92.45000000010391 v1 15007
78.3000000001007 v1 15103
82.20000000010157 v1 18919
62.73026900000001 v1 24235
59.800000000097675 v1 24931
69.75000000009874 v1 24931
79.700000000101 v1 24931
89.65000000010326 v1 24931
99.60000000010551 v1 24931
52.250000000098105 v1 28471
98.15000000010521 v1 28519
98.35000000010523 v1 28531
59.611307 v1 29335
80.91076500000001 v1 29359
61.73060000000001 v1 29383
99.905193 v1 29383
69.088913 v1 29431
94.489655 v1 29443
78.708209 v1 29551
65.63029300000001 v1 29695
95.167668 v1 29803
79.264135 v1 29899
58.214344999999994 v1 30115
96.009891 v1 30151
95.75000000010463 v1 30211
95.8500000001047 v1 30415
90.03840100000002 v1 31291
91.621307 v1 31339
93.29817299999999 v1 31783
93.739799 v1 32083
79.157011 v1 32959
80.5989 v1 33307
94.397652 v1 33487
50.30872600000001 v1 33559
58.214344999999994 v1 33751
71.295537 v1 34219
93.29817299999999 v1 34591
97.130766 v1 34855
58.396424 v1 35179
81.17760200000002 v1 35215
61.73060000000001 v1 35791
97.130766 v1 35887
84.91640500000003 v1 39667
66.37407900000001 v1 46855
79.25000000010091 v1 54751
98.80000000010534 v1 54751
58.519071 v1 55387
91.105525 v1 55447
90.086694 v1 55687
64.518784 v1 55999
58.95934499999999 v1 56023
104.364052 v1 10075
123.600000000111 v1 12043
116.95000000010948 v1 12487
123.15000000011088 v1 13387
120.00000000011015 v1 14263
121.9000000001106 v1 14491
103.20000000010633 v1 14779
147.6000000001164 v1 16951
129.63116999999997 v1 18991
109.5500000001078 v1 24931
119.50000000011005 v1 24931
129.45000000011228 v1 24931
139.40000000011455 v1 24931
149.3500000001168 v1 24931
126.60000000011166 v1 25327
142.509749 v1 27295
135.50000000011366 v1 28963
111.498661 v1 29395
124.228934 v1 29491
143.55396599999997 v1 29707
137.330752 v1 29755
107.924804 v1 30067
113.30000000010864 v1 30259
116.10000000010928 v1 30355
105.90000000010694 v1 30391
128.99321499999996 v1 31303
123.05471 v1 31483
149.67415299999996 v1 31747
118.08183300000003 v1 32071
128.789675 v1 32203
118.08183300000003 v1 33079
134.51732099999998 v1 33223
133.244722 v1 33379
120.516328 v1 33415
115.251966 v1 33775
121.466534 v1 33859
108.563977 v1 33955
137.74491999999998 v1 34051
143.537128 v1 34099
141.507672 v1 34111
116.703951 v1 34147
135.57064400000002 v1 34159
103.759367 v1 34375
123.77171 v1 34687
110.74734499999998 v1 34771
123.05471 v1 34987
131.04982099999998 v1 35095
137.880559 v1 35215
123.05471 v1 35335
117.460155 v1 35683
121.682776 v1 35743
106.89543400000002 v1 35827
118.602242 v1 35839
139.952354 v1 36055
121.466534 v1 36199
107.95000000010742 v1 36763
103.695487 v1 39535
122.26363200000002 v1 39679
104.45000000010636 v1 39739
107.924804 v1 39811
109.75000000010785 v1 40159
148.3500000001166 v1 40159
122.57736 v1 50383
103.60000000010643 v1 53323
111.30000000010818 v1 53323
146.45000000011615 v1 54751
126.35000000011159 v1 54859
129.22315600000002 v1 55387
145.013959 v1 55627
130.058914 v1 55663
141.48763899999997 v1 55687
111.053136 v1 55735
125.109301 v1 55735
147.011884 v1 55951
118.905495 v1 55999
124.641824 v1 56143
120.624975 v1 56215
189.851215 v1 6247
173.21748300000002 v1 7039
191.685457 v1 8275
178.67118899999997 v1 10267
152.9000000001176 v1 12175
191.40000000012643 v1 16927
187.00050900000002 v1 21091
187.75000000012557 v1 21847
173.73991299999997 v1 22063
159.3000000001191 v1 24931
169.2500000001213 v1 24931
179.2000000001236 v1 24931
189.15000000012586 v1 24931
199.1000000001281 v1 24931
197.70000000012783 v1 28495
172.60120899999995 v1 29575
188.873647 v1 29575
193.58243500000003 v1 29707
199.844318 v1 29803
181.250027 v1 29911
191.80648100000002 v1 30019
169.74793 v1 30031
156.92839899999996 v1 30067
194.01416 v1 30151
195.5000000001273 v1 30295
169.57560099999995 v1 31039
176.74014100000005 v1 31171
173.73991299999997 v1 31735
173.654342 v1 31963
187.619175 v1 32023
191.699014 v1 32083
197.216353 v1 32311
168.784583 v1 32959
188.863632 v1 33559
178.12035499999996 v1 33655
168.784583 v1 34219
154.217449 v1 34279
192.623399 v1 34579
177.079679 v1 34723
181.436974 v1 34759
170.94543899999996 v1 34807
192.623399 v1 34903
174.50311200000002 v1 35191
159.029458 v1 35563
185.250887 v1 35827
167.99614299999996 v1 36151
166.64789199999996 v1 36163
198.8500000001281 v1 36463
199.813062 v1 39931
177.056153 v1 40015
156.0500000001183 v1 40147
180.20000000012382 v1 40159
177.55000000012322 v1 54751
161.246453 v1 55699
178.05165300000002 v1 55723
180.202694 v1 55783
166.94596299999998 v1 55879
171.184196 v1 55891
160.41387600000004 v1 55927
172.93419699999995 v1 56179
20.90000000009988 v1 1088
29.00000000009942 v1 1088
0.5000000001000001 v1 14012
10.45000000010008 v1 14012
20.400000000099908 v1 14012
30.350000000099346 v1 14012
40.300000000098784 v1 14012
0.4000000001000001 v1 14216
10.35000000010008 v1 14216
20.35000000009991 v1 14216
30.350000000099346 v1 14216
40.300000000098784 v1 14216
25.750000000099607 v1 16232
26.150000000099578 v1 17000
0.35000000010000004 v1 21440
10.35000000010008 v1 21440
20.25000000009992 v1 21440
30.150000000099354 v1 21440
40.100000000098795 v1 21440
49.23993300000001 v1 29348
21.692904000000002 v1 29672
32.82293600000001 v1 29996
40.99035600000001 v1 30068
27.650000000099496 v1 30896
28.60000000009944 v1 30908
23.811819 v1 32912
49.717843 v1 35252
38.654025 v1 39644
15.998156 v1 56048
82.75000000010169 v1 1088
61.22170200000001 v1 2000
50.300000000098215 v1 14012
60.200000000097646 v1 14012
70.20000000009885 v1 14012
80.15000000010109 v1 14012
90.05000000010334 v1 14012
50.25000000009822 v1 14216
60.200000000097646 v1 14216
70.15000000009883 v1 14216
80.10000000010109 v1 14216
90.05000000010334 v1 14216
96.90000000010492 v1 14672
50.000000000098225 v1 14876
92.60000000010392 v1 18668
50.10000000009823 v1 21440
60.10000000009766 v1 21440
70.0500000000988 v1 21440
79.95000000010106 v1 21440
89.95000000010332 v1 21440
99.90000000010559 v1 21440
50.25000000009822 v1 21776
70.35000000009887 v1 28484
90.05000000010334 v1 28964
99.95000000010559 v1 28964
91.125208 v1 29408
98.126412 v1 29492
95.167668 v1 29756
51.080481000000006 v1 29840
72.875664 v1 29948
93.765216 v1 30068
92.344427 v1 30080
74.976275 v1 30164
68.2500000000984 v1 30260
56.34086300000001 v1 31424
88.678248 v1 31952
97.619476 v1 32732
91.382006 v1 33368
80.305554 v1 33452
80.98360600000002 v1 33644
92.370653 v1 33668
86.568113 v1 33680
72.943823 v1 34460
94.291076 v1 34772
90.93741 v1 35108
84.36853 v1 35420
70.011284 v1 35960
86.993597 v1 38960
75.75489 v1 39644
70.43828599999998 v1 39716
98.7500000001049 v1 48152
94.00000000010381 v1 49520
50.20000000009822 v1 53792
55.9000000000979 v1 53792
88.678248 v1 55952
72.10397400000002 v1 56168
103.64528299999998 v1 32
100.00000000010563 v1 14012
110.00000000010787 v1 14012
119.95000000011015 v1 14012
129.9000000001124 v1 14012
139.85000000011462 v1 14012
149.7500000001169 v1 14012
100.00000000010563 v1 14216
110.00000000010787 v1 14216
119.90000000011015 v1 14216
129.85000000011237 v1 14216
139.80000000011464 v1 14216
149.7500000001169 v1 14216
103.30000000010635 v1 16052
121.30000000011046 v1 16976
101.312247 v1 19028
126.821317 v1 20672
109.80000000010784 v1 21440
119.80000000011013 v1 21440
129.75000000011235 v1 21440
139.6500000001146 v1 21440
149.65000000011688 v1 21440
108.60000000010756 v1 21680
124.45000000011116 v1 28316
123.20000000011088 v1 28436
119.90000000011015 v1 28964
129.9000000001124 v1 28964
134.943647 v1 29372
119.30191100000002 v1 29480
125.73621599999998 v1 29540
126.73621599999998 v1 29564
100.115701 v1 29588
135.59877600000002 v1 29612
108.672134 v1 29672
112.268364 v1 29840
142.509749 v1 29876
149.08938200000003 v1 29888
127.49801000000002 v1 29924
109.713678 v1 30056
134.51732099999998 v1 30164
124.65000000011122 v1 30200
111.415155 v1 31172
101.993084 v1 31268
102.95813 v1 31496
131.849372 v1 31808
120.516328 v1 32192
121.472363 v1 32504
140.512794 v1 32528
117.729428 v1 32552
145.104174 v1 32684
112.312434 v1 32852
143.55396599999997 v1 33368
134.99862399999998 v1 33704
117.729428 v1 33812
122.393465 v1 33824
123.77171 v1 34292
118.08183300000003 v1 34508
103.982356 v1 34520
104.669712 v1 34532
103.260062 v1 34928
124.55471 v1 35000
100.187614 v1 35144
121.36116 v1 35696
115.826162 v1 35792
138.511807 v1 35876
123.63702099999999 v1 39536
118.89946299999998 v1 39740
119.73236399999999 v1 40052
101.05000000010584 v1 40160
114.30000000010887 v1 40160
122.8500000001108 v1 40196
108.098145 v1 51932
120.00000000011015 v1 53300
137.434623 v1 55940
159.33186299999997 v1 308
159.70000000011916 v1 14012
169.70000000012143 v1 14012
179.60000000012369 v1 14012
189.55000000012595 v1 14012
199.50000000012818 v1 14012
159.70000000011916 v1 14216
169.6500000001214 v1 14216
179.60000000012369 v1 14216
189.55000000012595 v1 14216
199.50000000012818 v1 14216
162.25000000011974 v1 16052
165.70000000012053 v1 16292
194.70000000012715 v1 16976
180.70000000012396 v1 18740
159.60000000011914 v1 21440
169.5500000001214 v1 21440
179.50000000012366 v1 21440
189.45000000012595 v1 21440
199.35000000012818 v1 21440
189.15000000012586 v1 24944
196.00000000012741 v1 28748
199.844318 v1 29492
197.67461799999998 v1 29540
154.39691100000002 v1 29696
151.84602999999996 v1 29720
197.707103 v1 29744
177.079679 v1 29768
150.657074 v1 29804
169.74793 v1 29936
182.292228 v1 30044
174.05000000012242 v1 30200
192.8500000001267 v1 30200
174.50311200000002 v1 31436
159.33186299999997 v1 31664
182.219977 v1 31808
156.28778600000004 v1 32144
160.609524 v1 32564
188.396155 v1 32912
174.671743 v1 32960
189.425391 v1 33080
182.36488 v1 33332
191.685457 v1 33368
168.29971999999995 v1 33596
190.744987 v1 33968
178.05165300000002 v1 34028
191.907173 v1 34844
154.596142 v1 35120
170.21370299999995 v1 35216
174.045654 v1 35888
170.17056599999995 v1 39524
182.292228 v1 39680
170.17056599999995 v1 39788
189.272789 v1 39884
161.264953 v1 39932
157.950944 v1 39980
190.753117 v1 40004
171.184196 v1 40040
175.55000000012276 v1 55112
199.324011 v1 55592
198.674618 v1 55604
183.435034 v1 55952
184.18561699999995 v1 56060
22.912957000000002 v1 273
20.750000000099888 v1 13581
49.35000000009828 v1 16293
0.35000000010000004 v1 18921
10.200000000100076 v1 18921
20.150000000099922 v1 18921
30.10000000009936 v1 18921
40.0500000000988 v1 18921
23.950000000099703 v1 21849
28.750000000099433 v1 28401
49.00946800000001 v1 29409
41.048016 v1 29541
25.426025 v1 29721
32.38108 v1 29829
16.861977 v1 29937
32.952401 v1 31329
45.921801 v1 32385
33.424832 v1 32517
38.088446999999995 v1 33477
23.811819 v1 33717
80.65000000010123 v1 13341
85.70000000010236 v1 18729
50.000000000098225 v1 18921
60.00000000009766 v1 18921
69.95000000009878 v1 18921
79.90000000010104 v1 18921
89.85000000010332 v1 18921
99.80000000010557 v1 18921
99.15000000010542 v1 21897
65.6000000000978 v1 25101
74.70000000009986 v1 28449
95.9500000001047 v1 28857
63.100000000097495 v1 28953
60.674861 v1 29493
78.27631600000002 v1 29517
59.17576899999999 v1 29541
96.49798000000004 v1 29541
58.214344999999994 v1 29577
84.41068100000003 v1 29613
69.985147 v1 29661
63.40953000000001 v1 29757
74.23715 v1 29817
95.167668 v1 29985
90.294498 v1 30009
74.79290300000002 v1 30129
85.70000000010236 v1 30357
86.38933100000001 v1 31089
87.80474300000002 v1 31317
91.105525 v1 31593
53.78306 v1 32793
50.30872600000001 v1 33069
96.814191 v1 33921
89.135611 v1 33981
95.778854 v1 34005
51.633949 v1 35325
89.28064599999999 v1 35529
91.430876 v1 35709
87.349175 v1 35853
81.17760200000002 v1 36105
93.90000000010424 v1 36849
61.10774200000001 v1 39813
90.901948 v1 39837
74.187811 v1 40041
77.5000000001005 v1 40149
69.70000000009873 v1 40161
91.764222 v1 42765
60.500000000097636 v1 53709
69.70000000009873 v1 53709
89.974096 v1 55833
66.630993 v1 55941
117.855921 v1 765
120.674209 v1 10005
115.7500000001092 v1 12609
107.25000000010726 v1 13029
124.05000000011108 v1 14205
109.75000000010785 v1 18921
119.7000000001101 v1 18921
129.6500000001123 v1 18921
139.6000000001146 v1 18921
149.55000000011685 v1 18921
100.20000000010565 v1 21417
139.00000000011445 v1 21873
111.30701 v1 23613
105.15000000010679 v1 24969
123.600000000111 v1 25125
101.35000000010592 v1 28329
124.10000000011111 v1 28341
126.50000000011164 v1 28485
108.85138 v1 29325
106.025866 v1 29445
140.32198499999998 v1 29469
117.577905 v1 29541
142.903301 v1 29613
134.387832 v1 29697
121.466534 v1 29721
137.74491999999998 v1 29757
112.986499 v1 29841
103.046099 v1 29901
144.539261 v1 29985
132.572521 v1 30093
116.15000000010927 v1 30357
124.1500000001111 v1 30369
120.249501 v1 31089
118.602242 v1 32289
124.19411399999998 v1 33777
140.79141299999995 v1 34113
123.05471 v1 34353
105.47531299999999 v1 34593
139.380559 v1 35061
121.005488 v1 35133
104.669712 v1 35733
123.90139 v1 35985
117.65000000010963 v1 39309
120.519428 v1 39525
130.41194299999998 v1 39825
126.549826 v1 40065
149.8000000001169 v1 40149
115.50000000010914 v1 40161
136.20000000011382 v1 40161
102.70000000010624 v1 52449
126.85000000011172 v1 52449
120.70000000011032 v1 53349
131.066934 v1 55461
130.71046499999994 v1 55965
105.27958000000001 v1 55989
109.548407 v1 56061
140.063625 v1 56085
149.84183700000003 v1 56193
169.986133 v1 1353
196.307526 v1 2925
150.484262 v1 3945
159.95000000011922 v1 16293
159.50000000011914 v1 18921
169.45000000012138 v1 18921
179.40000000012364 v1 18921
189.35000000012593 v1 18921
199.30000000012816 v1 18921
186.40000000012523 v1 21813
185.09788100000003 v1 23889
194.9000000001272 v1 28341
174.822252 v1 29337
188.863632 v1 29409
172.60120899999995 v1 29445
178.67118899999997 v1 29505
190.055502 v1 29517
189.77250800000002 v1 29541
177.47264199999995 v1 29721
150.922349 v1 29781
196.282467 v1 29841
198.635413 v1 29901
189.19788300000002 v1 30141
194.153921 v1 31965
176.90070499999996 v1 32025
190.805777 v1 32133
190.332697 v1 32169
176.52665399999995 v1 32421
189.272789 v1 32517
188.224026 v1 32625
188.873647 v1 33057
189.272789 v1 33645
193.507616 v1 33873
172.60120899999995 v1 34137
189.272789 v1 34233
172.66691799999998 v1 34269
162.98249299999995 v1 34293
169.63381499999997 v1 34317
168.29971999999995 v1 35049
172.050593 v1 35133
181.966029 v1 35193
193.231007 v1 35325
188.50050900000002 v1 35853
192.03197600000001 v1 36045
178.4000000001234 v1 39309
166.272394 v1 39561
194.567882 v1 39621
168.06046899999996 v1 39801
156.021943 v1 39981
187.619175 v1 40077
175.90000000012284 v1 40149
194.80000000012714 v1 40149
199.65000000012824 v1 40209
198.333184 v1 51201
184.9500000001249 v1 53289
159.65000000011915 v1 53709
168.2500000001211 v1 53709
152.132082 v1 55425
186.100811 v1 55425
190.744987 v1 55521
184.606843 v1 55905
180.891197 v1 55989
192.888015 v1 56061
0.5500000001000002 v1 12190
10.500000000100082 v1 12190
20.450000000099905 v1 12190
30.450000000099333 v1 12190
40.35000000009878 v1 12190
0.9500000001000004 v1 13462
10.900000000100087 v1 13462
33.800000000099146 v1 21766
49.180935999999996 v1 29554
21.695016 v1 29890
47.58163400000001 v1 34354
40.99035600000001 v1 35806
40.300000000098784 v1 40150
35.000000000099085 v1 40162
46.100000000098454 v1 53026
50.818569 v1 334
58.65000000009774 v1 12070
50.35000000009821 v1 12190
60.30000000009765 v1 12190
70.25000000009885 v1 12190
80.15000000010109 v1 12190
90.10000000010336 v1 12190
96.75000000010486 v1 14014
65.6500000000978 v1 14134
60.75000000009762 v1 14650
87.85000000010284 v1 16894
95.35000000010456 v1 17014
98.40000000010522 v1 21766
96.20000000010477 v1 28750
76.80000000010034 v1 28786
90.3000000001034 v1 28978
95.82698 v1 29386
64.51496999999999 v1 29458
60.369572 v1 29542
83.607763 v1 29614
66.571381 v1 29698
79.484936 v1 29722
89.864222 v1 29758
68.78939000000001 v1 29854
72.875664 v1 29962
96.315159 v1 30058
80.40000000010116 v1 30418
76.867972 v1 31198
74.01691 v1 31666
93.098714 v1 32098
69.169285 v1 32302
65.029246 v1 32686
70.97793 v1 33010
86.883312 v1 33274
72.875664 v1 33754
96.96573199999999 v1 34018
61.10774200000001 v1 34078
90.127505 v1 34546
84.41068100000003 v1 34714
71.149447 v1 35134
50.981943 v1 35674
98.340565 v1 35794
98.093655 v1 39958
59.90000000009768 v1 40150
98.10000000010477 v1 49282
64.63026900000001 v1 50578
96.80000000010486 v1 54598
66.374832 v1 55498
85.745721 v1 55534
58.519071 v1 55726
120.674209 v1 574
118.89946299999998 v1 1798
140.15000000011472 v1 11950
118.55000000010985 v1 11962
126.45000000011164 v1 12070
100.10000000010565 v1 12190
110.0500000001079 v1 12190
120.00000000011015 v1 12190
129.9500000001124 v1 12190
139.90000000011466 v1 12190
149.8500000001169 v1 12190
122.00000000011063 v1 13318
128.75000000011212 v1 14710
120.75000000011032 v1 16954
114.008336 v1 19846
113.15000000010859 v1 21442
117.965352 v1 24286
127.05000000011177 v1 28342
135.25321 v1 29338
134.94872999999998 v1 29422
125.16646 v1 29542
135.940838 v1 29554
138.50067099999998 v1 29614
127.978897 v1 29926
133.9000000001133 v1 30214
109.90000000010788 v1 30418
132.015923 v1 31666
117.536251 v1 32038
126.87892800000002 v1 33214
124.564521 v1 34222
140.32198499999998 v1 34354
101.303507 v1 34786
142.509749 v1 35038
137.328151 v1 35566
103.531688 v1 35662
103.555571 v1 35674
118.217405 v1 35710
100.187614 v1 35758
104.986577 v1 36022
131.00441999999998 v1 39886
134.51732099999998 v1 39982
120.65000000011032 v1 40150
148.30000000011657 v1 40210
103.21224699999999 v1 41758
135.044722 v1 45898
107.5500000001073 v1 54598
125.472988 v1 55438
120.910968 v1 55534
120.516328 v1 55726
108.349864 v1 55798
104.495277 v1 56026
100.518819 v1 56050
135.293196 v1 56146
194.389612 v1 154
151.22421599999996 v1 1462
172.075536 v1 3634
191.940415 v1 8782
194.15178600000002 v1 9262
159.75000000011914 v1 12190
169.70000000012143 v1 12190
179.65000000012367 v1 12190
