timestamps population node_ids
126.00000000012008 v1 25157
127.12500000012034 v1 29273
137.99036599999997 v1 29441
138.60922599999998 v1 29621
146.15381599999995 v1 29657
146.23453 v1 29729
141.119546 v1 29909
131.986373 v1 29933
148.94559899999996 v1 29933
145.597703 v1 29957
144.539261 v1 29981
141.889774 v1 30161
147.82500000010245 v1 30317
135.59877600000002 v1 31949
147.32732199999995 v1 32885
135.59877600000002 v1 33041
133.95856399999997 v1 33389
137.09877600000002 v1 33701
148.09582799999995 v1 33713
135.59877600000002 v1 34421
135.663584 v1 34505
128.571505 v1 34553
126.351081 v1 35117
134.63883500000003 v1 35369
135.663584 v1 36005
126.32500000012017 v1 36317
140.12500000010948 v1 36317
126.67500000012024 v1 36725
142.07500000010768 v1 36809
140.97500000010868 v1 36869
149.87500000010058 v1 36869
149.27500000010116 v1 37157
143.57500000010634 v1 37205
148.8000000001016 v1 37361
147.10000000010314 v1 37397
142.97500000010692 v1 37637
147.07500000010316 v1 39137
149.87500000010058 v1 39221
135.27500000011392 v1 40157
140.02500000010957 v1 40169
140.50922599999998 v1 41657
138.495878 v1 44381
149.995828 v1 49541
148.05381599999996 v1 50273
127.22500000011992 v1 51317
127.22500000011992 v1 51785
146.67500000010352 v1 52013
141.80000000010799 v1 52157
131.22500000011757 v1 52457
129.45000000011922 v1 52601
128.07500000012044 v1 52769
146.45000000010373 v1 52985
146.55000000010364 v1 53069
145.72500000010442 v1 53093
146.65000000010357 v1 53105
143.37500000010652 v1 53213
145.1250000001049 v1 53369
142.17500000010764 v1 53513
147.27500000010298 v1 53585
149.9000000001006 v1 53657
138.95000000011058 v1 54293
140.60000000010905 v1 54797
129.0000000001196 v1 54905
147.4750000001028 v1 54905
148.47427499999995 v1 55517
138.763584 v1 55541
137.74491999999998 v1 56021
146.11331599999997 v1 56093
143.42500000010648 v1 56285
148.50000000010186 v1 56345
143.15000000010673 v1 56501
162.92500000008874 v1 1085
172.4500000000801 v1 28457
157.75000000009453 v1 29309
173.792025 v1 29537
154.29429800000003 v1 29585
166.94596299999998 v1 29945
152.20000000009986 v1 32285
158.62695700000003 v1 32321
150.78509899999997 v1 32429
155.56729299999995 v1 32597
153.713257 v1 32645
151.243575 v1 33461
161.86487399999996 v1 35873
165.02500000008683 v1 37133
154.7250000000962 v1 37157
153.1000000000977 v1 37517
166.4000000000856 v1 37601
166.5000000000855 v1 37625
153.57500000009725 v1 37709
151.8000000000989 v1 39029
152.05000000009863 v1 39041
157.150000000094 v1 39053
161.90000000008968 v1 39125
171.85000000008066 v1 39233
163.0750000000886 v1 39293
174.20000000007852 v1 39305
158.010339 v1 39593
172.89567599999995 v1 39749
161.77216399999998 v1 39881
168.838801 v1 39965
165.67500000008624 v1 40145
155.613257 v1 44885
173.05000000008118 v1 45581
152.27500000009843 v1 52001
167.45000000008463 v1 52157
157.3000000000939 v1 52457
158.20000000009304 v1 53093
169.8000000000825 v1 53093
159.85000000009154 v1 53213
171.1000000000813 v1 53501
161.6500000000899 v1 53897
167.3750000000847 v1 54797
163.49390900000003 v1 55409
150.657074 v1 55433
150.026182 v1 55445
157.754876 v1 55565
157.17761499999997 v1 55889
161.77216399999998 v1 55901
173.792025 v1 55997
173.792025 v1 56021
163.49390900000003 v1 56093
150.6500000000999 v1 56393
150.30000000010025 v1 56417
151.40000000009925 v1 56501
169.225000000083 v1 56501
155.8250000000952 v1 57665
180.06643200000005 v1 449
192.8750000000615 v1 1049
199.885322 v1 4325
183.07500000007042 v1 16049
193.622023 v1 29465
176.90036499999997 v1 29561
183.558229 v1 29621
180.202694 v1 29741
190.243068 v1 29957
194.153921 v1 29981
196.533184 v1 30137
191.351022 v1 32525
195.94702199999998 v1 32873
190.243068 v1 33425
190.753117 v1 36149
185.8250000000679 v1 36437
193.60000000006085 v1 37685
182.5250000000709 v1 39305
189.848835 v1 39689
182.076819 v1 39785
198.34995 v1 39845
196.479048 v1 39857
176.52665399999995 v1 39893
193.485457 v1 40913
198.06966799999995 v1 50441
182.00000000007142 v1 52049
186.57500000006726 v1 53093
179.15000000007402 v1 53657
176.3000000000766 v1 54641
196.479048 v1 55877
195.748813 v1 56009
176.90036499999997 v1 56105
21.351486 v1 29490
17.879084 v1 29634
21.888585 v1 33582
21.500000000099316 v1 40122
25.40000000009909 v1 1086
36.675000000099786 v1 28578
46.60000000010204 v1 28830
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
38.503809 v1 29958
41.836645 v1 30042
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.100000000098824 v1 36246
27.425000000098976 v1 36894
34.850000000099364 v1 36894
48.57500000010247 v1 40158
34.80000000009892 v1 46062
39.82500000010006 v1 47166
40.92500000010074 v1 54018
45.00000000010167 v1 54078
44.00000000010143 v1 55122
72.47500000010791 v1 1086
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
61.84883900000001 v1 30054
62.84883900000001 v1 30126
72.00739100000001 v1 30150
56.298088 v1 31650
72.00739100000001 v1 32694
72.262897 v1 33414
65.771322 v1 33930
55.987685 v1 34746
74.343834 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
50.850000000102995 v1 39330
63.11390400000001 v1 39810
73.8000000001082 v1 40158
72.07948 v1 51918
50.175000000102855 v1 52554
96.315159 v1 2826
82.00000000011008 v1 13146
90.93741 v1 19146
90.451479 v1 20010
94.45000000011291 v1 28446
99.47500000011404 v1 28626
95.126088 v1 29370
91.680532 v1 29382
94.197439 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
91.70000000011228 v1 30270
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
90.294498 v1 33378
94.291076 v1 33558
93.29817299999999 v1 33618
88.30147200000002 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
93.853171 v1 35946
94.197439 v1 36162
96.95000000011349 v1 36342
75.62500000010863 v1 36822
99.200000000114 v1 37170
96.20000000011329 v1 37254
96.07500000011328 v1 39222
97.515159 v1 39534
96.315159 v1 39558
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
95.762097 v1 39930
85.35000000011084 v1 40122
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
95.234228 v1 43338
96.043443 v1 45846
95.234228 v1 46422
86.92500000011076 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
86.92500000011076 v1 51534
75.161644 v1 51654
93.85000000011276 v1 51966
98.80000000011391 v1 51966
81.75000000011002 v1 52002
92.30000000011242 v1 52110
98.47500000011381 v1 53130
97.0750000001135 v1 53226
94.37500000011288 v1 53394
92.02500000011236 v1 53418
99.300000000114 v1 54534
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
104.14081999999999 v1 198
123.75000000011957 v1 1086
101.920977 v1 2778
103.260062 v1 3210
117.965352 v1 5970
101.15000000011445 v1 12882
104.15000000011513 v1 13986
119.967638 v1 18078
117.35000000011813 v1 21834
120.674209 v1 23706
120.67736 v1 25662
114.51058799999998 v1 29406
113.14622 v1 29490
118.328825 v1 29538
118.905495 v1 29550
116.01234399999998 v1 29562
117.10146299999998 v1 29598
117.431906 v1 29718
117.10146299999998 v1 29766
123.355787 v1 29778
118.328825 v1 29826
117.10146299999998 v1 29874
122.746786 v1 29946
111.884416 v1 30162
108.36096299999998 v1 31230
117.577905 v1 31242
103.64528299999998 v1 31446
114.21049700000002 v1 31518
103.260062 v1 31554
102.07864000000002 v1 31650
124.309595 v1 31962
106.29814499999999 v1 32022
117.10146299999998 v1 32274
120.338624 v1 32418
104.607276 v1 33018
120.516328 v1 33474
120.338624 v1 33918
118.98003400000002 v1 33954
118.80979199999999 v1 33966
121.603972 v1 34038
114.51058799999998 v1 34614
106.88936499999998 v1 34986
103.531688 v1 35370
119.404934 v1 35550
114.51058799999998 v1 35586
120.338624 v1 35802
105.14528299999998 v1 36078
123.15000000011943 v1 36390
110.9750000001167 v1 36462
105.42500000011542 v1 37038
115.25000000011765 v1 37386
101.30000000011448 v1 37650
102.07864000000002 v1 39570
120.516328 v1 39618
116.781625 v1 39714
104.607276 v1 39822
120.516328 v1 39966
101.03505200000001 v1 40062
101.27500000011446 v1 40158
120.77500000011891 v1 40158
106.10000000011557 v1 40170
118.52500000011837 v1 40182
122.42500000011928 v1 40734
113.12500000011673 v1 42594
122.57736 v1 42630
105.160062 v1 42786
116.767754 v1 43242
111.29303500000002 v1 43590
110.957639 v1 44298
106.04082 v1 44586
111.29303500000002 v1 44730
120.709792 v1 44826
120.228825 v1 45258
120.228825 v1 46122
121.867638 v1 46578
123.638624 v1 46806
100.25000000011379 v1 47490
107.10000000011536 v1 48306
119.25000000011812 v1 48306
111.732653 v1 48342
117.06186299999999 v1 48726
122.416328 v1 48798
107.5750000001155 v1 49578
114.044044 v1 50946
103.45000000011451 v1 51738
101.27500000011446 v1 52002
101.37500000011448 v1 52050
107.95000000011599 v1 52266
116.42500000011792 v1 52266
103.50000000011495 v1 52338
103.32500000011491 v1 52422
109.7500000001164 v1 52422
105.17500000011536 v1 52674
122.9500000001194 v1 52842
111.10000000011671 v1 52962
105.35000000011541 v1 53226
100.2250000001142 v1 53274
115.92500000011779 v1 53346
102.22500000011469 v1 53358
112.97500000011713 v1 53382
120.87500000011892 v1 53382
116.40000000011791 v1 53394
123.50000000011951 v1 53394
119.8000000001187 v1 53418
108.22500000011604 v1 53454
115.40000000011769 v1 53454
114.82500000011756 v1 53586
112.67500000011705 v1 53682
108.9000000001162 v1 53898
120.8000000001189 v1 53898
121.10000000011897 v1 54126
103.55000000011498 v1 54222
105.65000000011543 v1 54426
119.97500000011871 v1 55134
118.905495 v1 55638
103.531688 v1 55758
120.516328 v1 56190
114.573367 v1 56202
103.260062 v1 56226
109.393035 v1 56250
114.97500000011757 v1 56310
125.20000000011991 v1 12954
140.45000000010918 v1 13218
141.750000000108 v1 18858
134.74282 v1 22830
129.3250000001193 v1 25062
146.11331599999997 v1 29334
141.889774 v1 29442
128.834217 v1 29514
146.14611699999998 v1 29538
135.595406 v1 29694
138.60922599999998 v1 29826
146.34448799999996 v1 29862
129.24479499999998 v1 29934
144.539261 v1 29982
146.15381599999995 v1 30138
147.84448799999996 v1 31530
129.31761899999998 v1 32142
146.15381599999995 v1 32250
135.59877600000002 v1 33990
147.051516 v1 34458
135.59877600000002 v1 34590
146.15381599999995 v1 34986
135.663584 v1 35298
135.59877600000002 v1 35346
128.571505 v1 35490
135.59877600000002 v1 36042
138.60000000011087 v1 36390
147.05000000010318 v1 36462
144.32500000010566 v1 36822
130.80000000011796 v1 37218
138.5500000001109 v1 37326
129.12500000011948 v1 37386
131.22500000011757 v1 37398
137.1250000001122 v1 37398
140.45000000010918 v1 37410
141.6500000001081 v1 37626
142.32500000010745 v1 37698
126.22500000012012 v1 39306
145.597703 v1 39810
135.59877600000002 v1 39894
134.99862399999998 v1 39906
141.3000000001084 v1 40146
131.7500000001171 v1 40158
147.85000000010245 v1 40230
137.398776 v1 41214
135.01359 v1 41490
131.14479500000002 v1 41718
140.50922599999998 v1 41718
131.82504199999997 v1 42246
131.82504199999997 v1 42522
125.537021 v1 44766
136.89862399999998 v1 46458
136.15000000011483 v1 48306
143.650000000108 v1 49158
148.05381599999996 v1 49374
148.05381599999996 v1 49782
136.12500000011312 v1 52302
131.37500000011744 v1 52842
139.3500000001102 v1 52866
136.87500000011244 v1 52890
139.40000000011014 v1 52962
140.50000000010914 v1 53022
148.9000000001015 v1 53190
147.92500000010241 v1 53274
129.12500000011948 v1 53346
130.25000000011843 v1 53418
143.00000000010687 v1 53418
137.22500000011215 v1 53454
145.3750000001047 v1 53454
125.92500000012006 v1 53562
135.30000000011387 v1 53682
137.42500000011194 v1 53898
149.17500000010125 v1 54018
132.67500000011628 v1 54126
146.8000000001034 v1 54126
138.92500000011057 v1 54138
125.72500000012 v1 54234
133.2750000001157 v1 54234
127.80000000012049 v1 54342
148.07500000010225 v1 55050
128.40000000012014 v1 55134
139.37500000011016 v1 55134
147.5750000001027 v1 55134
135.57500000011362 v1 55326
148.4500000001019 v1 55326
146.48555499999995 v1 55998
146.15381599999995 v1 56034
130.27500000011844 v1 56310
142.10000000010768 v1 56310
144.42500000010557 v1 56334
144.27500000010568 v1 56478
148.55000000010182 v1 57450
162.45000000008918 v1 1086
156.28778600000004 v1 3750
165.35000000008654 v1 16062
152.5250000000982 v1 21750
158.1000000000931 v1 28206
172.400577 v1 29490
163.49390900000003 v1 29562
153.36094899999995 v1 29838
157.754876 v1 30042
154.29429800000003 v1 30126
157.16528300000002 v1 31662
156.472499 v1 32190
154.06729299999995 v1 32694
162.98249299999995 v1 33102
151.181286 v1 34362
169.63381499999997 v1 34974
156.67218799999998 v1 35046
169.1500000000831 v1 36390
152.8500000000979 v1 36822
161.2000000000903 v1 36822
155.20000000009574 v1 36882
151.77500000009888 v1 37326
162.2000000000894 v1 37326
154.90000000009604 v1 37410
165.2750000000866 v1 37698
159.22500000009208 v1 39090
169.25000000008302 v1 39150
170.62500000008174 v1 39210
160.42500000009105 v1 39390
158.46747 v1 39546
154.29429800000003 v1 39606
154.669301 v1 39654
150.56015499999995 v1 39822
154.669301 v1 40050
174.10000000007858 v1 40146
160.166626 v1 43362
169.093161 v1 44682
150.00000000010215 v1 46230
152.70000000009804 v1 52626
153.70000000009713 v1 52638
161.32500000009017 v1 52890
152.00000000009868 v1 53022
159.9000000000915 v1 53274
150.30000000010025 v1 53718
152.2000000000985 v1 53898
170.4250000000819 v1 55326
154.669301 v1 55638
154.669301 v1 55674
159.8000000000916 v1 56310
172.50000000008004 v1 56334
166.6750000000853 v1 57450
193.622023 v1 5154
192.527541 v1 18558
189.025000000065 v1 25134
195.94702199999998 v1 29538
182.893813 v1 29634
193.907763 v1 29634
193.752196 v1 29742
186.00461499999997 v1 29766
194.695271 v1 29814
190.243068 v1 30150
192.1250000000622 v1 30318
190.243068 v1 33726
195.94702199999998 v1 34950
189.858282 v1 35538
195.527541 v1 35598
175.015012 v1 35790
192.32500000006198 v1 36246
193.85000000006062 v1 36726
185.47500000006823 v1 36822
182.6500000000708 v1 36882
189.50000000006455 v1 36882
176.22500000007665 v1 37038
180.80000000007252 v1 37326
194.8750000000597 v1 37410
191.37500000006287 v1 37674
179.57500000007357 v1 39138
191.654344 v1 39870
197.553257 v1 39918
198.70000000005618 v1 40158
186.95000000006863 v1 49326
199.32500000005737 v1 49974
192.244988 v1 50214
199.32500000005737 v1 51534
181.50000000007182 v1 53574
195.00000000005957 v1 53634
180.9000000000724 v1 54018
184.90000000006881 v1 54042
191.351022 v1 55554
192.888015 v1 55698
195.94702199999998 v1 56022
196.533184 v1 56226
21.300000000099324 v1 1087
19.944833 v1 29347
17.879084 v1 30079
23.122488 v1 36211
7.875000000100077 v1 40123
29.07500000009888 v1 979
49.825000000102776 v1 1087
33.17500000009898 v1 16987
28.92500000009889 v1 28315
44.750000000101615 v1 28843
29.800000000098837 v1 28903
43.942094 v1 29491
31.495331 v1 30079
43.57126699999999 v1 31171
40.99035600000001 v1 31567
42.479181 v1 33019
41.67500000010092 v1 36439
25.32500000009909 v1 40147
40.275000000100604 v1 40147
29.600000000098962 v1 44827
31.92500000009883 v1 48571
73.22500000010808 v1 883
72.90000000010801 v1 907
52.175000000103296 v1 24583
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
73.13728499999999 v1 30175
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.1000000001034 v1 33511
70.705269 v1 33823
72.223253 v1 35119
71.861644 v1 35311
72.262897 v1 35983
60.350000000105155 v1 36751
62.05000000010554 v1 37387
52.025000000103276 v1 37519
58.55000000010475 v1 37519
67.18835600000001 v1 39571
72.4500000001079 v1 40123
58.22500000010468 v1 52591
54.600000000103854 v1 53479
55.300000000104006 v1 54859
53.216189 v1 56251
54.58635 v1 56263
97.60000000011362 v1 12679
98.02500000011372 v1 18895
84.89673 v1 22351
89.52500000011179 v1 28651
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
96.315159 v1 29851
99.542169 v1 29887
89.645531 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.67500000011263 v1 32107
95.778854 v1 32575
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.5500000001136 v1 36439
99.55000000011408 v1 37483
83.00000000011029 v1 37699
94.362856 v1 39679
83.94196099999999 v1 39727
91.68541700000002 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
97.1250000001135 v1 40147
96.02500000011328 v1 40159
98.215159 v1 41155
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
94.90000000011257 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
98.35000000011335 v1 47731
90.318188 v1 48487
86.92500000011076 v1 50935
78.21863800000001 v1 51175
92.55000000011248 v1 52195
99.77500000011412 v1 53023
99.52500000011406 v1 53155
98.95000000011393 v1 53227
90.60000000011203 v1 53251
98.45000000011382 v1 53251
97.85000000011368 v1 53743
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
79.41863800000002 v1 56047
117.10146299999998 v1 79
119.331509 v1 1339
100.32196 v1 2275
108.85138 v1 7147
104.607276 v1 8911
121.603972 v1 10879
119.00000000011849 v1 12691
101.37500000011448 v1 12895
108.8500000001162 v1 14887
104.14081999999999 v1 19483
118.667638 v1 20203
101.55000000011452 v1 21535
101.15000000011445 v1 21631
119.10000000011853 v1 28351
107.296083 v1 29359
102.07864000000002 v1 29395
118.905495 v1 29455
114.761095 v1 29503
122.746786 v1 29515
104.607276 v1 29563
116.781625 v1 29707
119.404934 v1 29971
120.674209 v1 29995
107.450769 v1 30007
119.331509 v1 30043
122.746786 v1 30103
110.25713799999998 v1 30127
110.453016 v1 30175
112.20000000011694 v1 30247
118.89946299999998 v1 31099
100.32196 v1 31375
118.60146299999998 v1 31423
110.762663 v1 31603
105.67500000011513 v1 32071
118.89946299999998 v1 32095
103.64528299999998 v1 32323
103.260062 v1 32383
102.07864000000002 v1 32971
118.667638 v1 33523
120.338624 v1 33739
118.89946299999998 v1 33811
109.83265300000001 v1 34411
118.905495 v1 35023
117.10146299999998 v1 35119
118.89946299999998 v1 35191
114.447494 v1 35923
103.64528299999998 v1 35983
120.516328 v1 36091
121.603972 v1 36175
119.00000000011849 v1 36319
111.97500000011688 v1 36427
104.70000000011524 v1 36451
101.55000000011452 v1 36715
108.82500000011619 v1 36847
121.95000000011915 v1 36847
120.72500000011887 v1 36871
112.30000000011695 v1 37075
115.40000000011769 v1 37363
104.669712 v1 38083
104.65000000011524 v1 39019
100.27500000011423 v1 39139
105.42500000011542 v1 39223
105.9250000001155 v1 39355
105.38141399999999 v1 39535
116.781625 v1 39643
122.746786 v1 39691
104.84528299999998 v1 39739
123.92973899999998 v1 39811
103.531688 v1 39871
109.702054 v1 39943
117.577905 v1 40027
102.07864000000002 v1 40039
120.516328 v1 40051
120.72500000011887 v1 40147
120.705495 v1 41047
121.6750000001187 v1 41107
106.46971200000002 v1 41215
110.957639 v1 42463
107.138777 v1 42571
106.507276 v1 43303
107.138777 v1 43435
106.04082 v1 43843
120.709792 v1 44515
103.87864000000002 v1 44623
111.29303500000002 v1 44791
111.732653 v1 44935
119.001463 v1 45199
111.732653 v1 45211
121.867638 v1 45403
120.362802 v1 45415
117.06186299999999 v1 48751
124.25000000011929 v1 50587
114.044044 v1 51715
103.90000000011507 v1 51991
102.10000000011463 v1 52039
104.07500000011508 v1 52327
120.52500000011885 v1 52327
108.60000000011613 v1 52855
103.57500000011497 v1 52903
117.45000000011814 v1 52939
108.25000000011605 v1 53155
117.3000000001181 v1 53155
107.87500000011595 v1 53227
102.60000000011476 v1 53431
111.87500000011688 v1 53707
119.70000000011864 v1 53707
101.60000000011452 v1 53947
101.0750000001144 v1 53971
105.12500000011534 v1 54043
111.2750000001167 v1 54823
120.516328 v1 55411
119.331509 v1 55567
111.94173300000004 v1 55603
111.421428 v1 55651
120.674209 v1 55951
118.905495 v1 56179
101.094746 v1 56239
110.60000000011658 v1 56347
121.05000000011896 v1 56347
115.42500000011768 v1 56503
124.52500000011976 v1 57439
125.30000000011991 v1 1087
143.537128 v1 6271
127.52500000012043 v1 16063
132.1500000001167 v1 16987
148.09582799999995 v1 23743
137.0000000001123 v1 24967
139.1250000001104 v1 25015
149.773255 v1 29359
146.11331599999997 v1 29443
127.666243 v1 29551
145.728707 v1 29563
146.15381599999995 v1 29599
129.92504199999996 v1 29671
132.49738899999997 v1 29695
137.74491999999998 v1 29827
129.24479499999998 v1 29899
125.109301 v1 29983
133.21358999999998 v1 31543
135.59877600000002 v1 32659
139.24491999999998 v1 32731
135.59877600000002 v1 32803
134.99862399999998 v1 33139
135.45856399999997 v1 33391
134.99862399999998 v1 33403
135.59877600000002 v1 33727
135.663584 v1 33883
148.47427499999995 v1 33907
134.610059 v1 34123
146.11331599999997 v1 35815
139.95000000010964 v1 36319
126.87500000012028 v1 36871
127.17500000012035 v1 36895
126.67500000012024 v1 37063
131.4250000001174 v1 37063
140.07500000010953 v1 37111
144.85000000010518 v1 37111
140.27500000010934 v1 37171
145.82500000010432 v1 37171
128.67500000011992 v1 37291
148.72500000010166 v1 37303
138.0000000001114 v1 37483
129.02500000011958 v1 37531
132.97500000011598 v1 37675
141.35000000010945 v1 39595
128.140089 v1 39727
131.555155 v1 39859
133.925837 v1 39919
136.33260199999998 v1 39991
125.32500000011991 v1 40159
131.82504199999997 v1 41731
137.498776 v1 44167
125.537021 v1 45187
138.495878 v1 46195
137.56358400000002 v1 46363
145.28555500000002 v1 48391
139.182338 v1 48547
129.8750000001188 v1 52003
137.37500000011198 v1 52051
126.32500000012017 v1 52207
144.6500000001054 v1 52207
137.40000000011196 v1 52855
147.87500000010243 v1 53071
142.97500000010692 v1 53131
128.65000000011992 v1 53155
146.40000000010374 v1 53155
129.25000000011937 v1 53395
127.55000000012043 v1 53515
148.9000000001015 v1 53707
140.62500000010905 v1 53719
144.0250000001059 v1 55015
133.95856399999997 v1 55579
133.21358999999998 v1 55747
141.32500000010842 v1 56275
140.77500000010892 v1 56347
142.02500000010775 v1 56503
141.12500000010857 v1 57439
167.85471299999998 v1 763
166.00000000008598 v1 16063
156.67218799999998 v1 22231
158.47500000009282 v1 28651
154.669301 v1 29419
171.76592599999995 v1 29443
156.92839899999996 v1 29611
154.29429800000003 v1 29647
169.85135399999996 v1 29755
170.184886 v1 29839
150.657074 v1 30151
161.264953 v1 30175
172.60120899999995 v1 31039
158.266626 v1 32107
155.26788299999996 v1 32335
167.22619199999997 v1 32575
161.928545 v1 33715
162.174519 v1 36211
164.5000000000873 v1 36223
161.15000000009036 v1 36307
163.67500000008806 v1 36907
174.10000000007858 v1 36907
154.02500000009684 v1 37015
154.42500000009647 v1 37303
169.30000000008297 v1 37327
154.62500000009632 v1 37387
162.650000000089 v1 37387
172.62500000007992 v1 37387
164.9500000000869 v1 37639
172.548978 v1 39979
150.1500000001004 v1 40159
152.03106599999995 v1 46543
166.5000000000855 v1 51955
155.65000000009536 v1 52627
163.57500000008815 v1 52627
168.32500000008386 v1 52903
173.15000000007942 v1 53071
156.27500000009482 v1 53239
162.82500000008883 v1 53239
169.30000000008297 v1 53755
152.4250000000983 v1 54043
158.010339 v1 55615
169.63381499999997 v1 55975
161.90785400000001 v1 56023
168.838801 v1 56119
161.97500000008958 v1 56503
176.215197 v1 9043
175.85000000007702 v1 16999
190.243068 v1 29563
193.907763 v1 29683
190.344988 v1 29863
196.533184 v1 29995
176.34668899999997 v1 30103
191.685457 v1 31135
193.325023 v1 32563
191.654344 v1 32911
191.654344 v1 33835
189.848835 v1 33979
190.685457 v1 35251
177.3750000000756 v1 37387
191.699014 v1 39727
195.10776299999995 v1 40027
192.375000000062 v1 40123
195.522023 v1 45895
194.7250000000616 v1 47731
199.32500000005737 v1 50935
192.7000000000617 v1 52807
188.67500000006527 v1 54799
194.695271 v1 55483
198.976733 v1 56023
192.527541 v1 56035
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
23.142779 v1 32084
9.77500000009998 v1 40148
25.825000000099074 v1 956
29.00000000009889 v1 980
27.375000000098982 v1 1088
45.00000000010167 v1 14948
37.232561 v1 29324
37.878289 v1 29408
42.795898 v1 29540
31.495331 v1 29576
26.10703 v1 29756
45.737947 v1 29924
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
31.957740999999995 v1 33992
43.976936 v1 34352
36.97500000009985 v1 37364
46.77500000010208 v1 39020
46.500000000102006 v1 40160
43.02500000010122 v1 52028
35.675000000099544 v1 52112
33.47500000009905 v1 52244
43.350000000101296 v1 52244
41.77500000010094 v1 54104
28.47500000009892 v1 54692
43.3750000001013 v1 55124
56.99739200000001 v1 68
68.8500000001071 v1 16940
50.70000000010297 v1 21884
64.746081 v1 29552
69.169285 v1 29600
52.697224 v1 30164
51.52500000010316 v1 30896
72.262897 v1 31364
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
53.20000000010354 v1 37364
73.32500000010809 v1 40124
59.100000000104885 v1 40148
51.92500000010325 v1 53720
54.32500000010379 v1 54032
58.250000000104684 v1 54092
72.00739100000001 v1 55472
56.37877 v1 55532
64.173084 v1 55760
58.396424 v1 56192
86.125000000111 v1 1004
81.65000000011 v1 1088
95.32500000011309 v1 14900
96.315159 v1 29492
89.51062800000003 v1 29552
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
83.07816 v1 29948
90.467024 v1 30056
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
88.445531 v1 31064
94.197439 v1 31160
91.125208 v1 31172
95.762097 v1 31580
94.2 v1 31904
95.762097 v1 31928
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
79.76614599999999 v1 34580
90.294498 v1 35708
90.207583 v1 35732
93.853171 v1 35768
92.930876 v1 35792
76.62500000010886 v1 37328
82.22500000011011 v1 37328
93.10000000011259 v1 37328
97.5000000001136 v1 37556
77.15000000010896 v1 39020
97.52500000011361 v1 39224
86.993597 v1 39572
95.397439 v1 39728
95.778854 v1 39812
91.125208 v1 39872
97.998517 v1 40076
98.98176800000005 v1 41264
82.88360600000001 v1 41984
98.215159 v1 42032
98.11515899999999 v1 44252
96.14344300000002 v1 44864
96.091076 v1 46616
99.519476 v1 51248
