timestamps population node_ids
91.10000000011216 v1 226268
79.22500000010945 v1 229868
91.07500000011214 v1 229868
76.77500000010889 v1 229976
89.45000000011177 v1 229976
91.50000000011224 v1 230012
14.900000000099688 v1 3465
12.75000000009981 v1 4329
24.100000000099165 v1 53577
0.2500000001 v1 54513
5.300000000100042 v1 54513
15.300000000099663 v1 54513
0.1250000000999999 v1 54585
5.125000000100039 v1 54585
10.150000000099958 v1 54585
15.150000000099674 v1 54585
20.15000000009939 v1 54585
0.1000000000999999 v1 55305
5.100000000100039 v1 55305
10.12500000009996 v1 55305
15.150000000099674 v1 55305
20.15000000009939 v1 55305
14.025000000099736 v1 64629
15.275000000099666 v1 64665
14.100000000099731 v1 65025
11.375000000099888 v1 67689
22.07500000009928 v1 67761
4.775000000100034 v1 67833
13.675000000099756 v1 67833
18.100000000099502 v1 67833
0.2500000001 v1 69957
5.20000000010004 v1 69957
10.200000000099957 v1 69957
15.20000000009967 v1 69957
20.200000000099383 v1 69957
24.678858 v1 118197
20.37873 v1 118809
12.255344 v1 119061
16.251182 v1 119637
21.120305 v1 119817
21.35000000009932 v1 157077
23.400000000099205 v1 161037
20.602099 v1 223389
40.90000000010074 v1 4077
38.503809 v1 26037
25.475000000099087 v1 48861
45.75000000010184 v1 53577
25.300000000099097 v1 54513
35.300000000099466 v1 54513
45.30000000010174 v1 54513
25.150000000099105 v1 54585
30.15000000009882 v1 54585
35.15000000009943 v1 54585
40.15000000010057 v1 54585
45.150000000101706 v1 54585
26.30000000009904 v1 54981
25.150000000099105 v1 55305
30.15000000009882 v1 55305
35.15000000009943 v1 55305
40.15000000010057 v1 55305
45.150000000101706 v1 55305
39.32500000010038 v1 64629
26.90000000009901 v1 64737
26.375000000099035 v1 67725
27.625000000098964 v1 67833
33.7000000000991 v1 67833
43.45000000010132 v1 67833
49.42500000010268 v1 67833
25.200000000099102 v1 69957
30.225000000098817 v1 69957
35.22500000009945 v1 69957
40.225000000100586 v1 69957
45.22500000010172 v1 69957
28.40000000009892 v1 70065
40.67500000010069 v1 70065
41.42500000010086 v1 85797
37.07500000009987 v1 100233
41.353353000000006 v1 110205
31.100000000098767 v1 112941
49.375000000102666 v1 112941
49.375000000102666 v1 117153
30.491213 v1 117621
27.835175 v1 118665
40.881933 v1 119133
30.090386 v1 119241
46.620895 v1 119637
40.990356000000006 v1 119781
42.558873 v1 120249
38.410153 v1 120789
27.275000000098984 v1 123633
26.250000000099043 v1 123777
45.14944500000001 v1 131445
42.37500000010108 v1 148293
46.62500000010204 v1 150993
38.57500000010021 v1 157005
49.717843 v1 158697
30.90000000009878 v1 160641
34.150000000099205 v1 160749
27.650000000098963 v1 160821
43.3750000001013 v1 160821
31.97500000009872 v1 161037
44.30000000010108 v1 199773
47.57500000010226 v1 211113
46.30000000010197 v1 212661
36.65000000009977 v1 215181
33.72500000009911 v1 216081
34.150000000099205 v1 216405
40.80000000010072 v1 216405
32.55000000009884 v1 216945
40.000000000100535 v1 216945
39.57500000010044 v1 217953
46.27500000010196 v1 217953
35.0250000000994 v1 218529
42.050000000101 v1 218529
49.42500000010268 v1 221517
40.175000000100574 v1 225513
68.07500000010691 v1 4077
63.50000000010588 v1 4221
60.37500000010517 v1 48861
67.45000000010677 v1 53433
55.30000000010401 v1 54513
65.30000000010628 v1 54513
50.15000000010284 v1 54585
55.15000000010398 v1 54585
60.15000000010512 v1 54585
65.15000000010625 v1 54585
70.15000000010738 v1 54585
50.90000000010301 v1 54981
50.15000000010284 v1 55305
55.15000000010398 v1 55305
60.15000000010512 v1 55305
65.15000000010625 v1 55305
70.15000000010738 v1 55305
72.37500000010789 v1 64737
51.80000000010322 v1 65025
73.7500000001082 v1 67833
50.22500000010286 v1 69957
55.225000000104 v1 69957
60.22500000010513 v1 69957
65.22500000010626 v1 69957
70.2250000001074 v1 69957
50.45000000010291 v1 70065
51.47500000010314 v1 115965
60.369572 v1 117693
68.040011 v1 118017
64.509304 v1 118521
64.509304 v1 118665
70.43828599999999 v1 118737
60.369572 v1 119601
53.037472 v1 120537
61.02179699999999 v1 120609
60.5250000001052 v1 121545
60.731609 v1 126261
61.73060000000001 v1 127665
62.119777000000006 v1 134145
66.38756200000002 v1 137853
61.926671 v1 141453
68.727724 v1 144261
60.00000000010508 v1 148617
70.50000000010746 v1 149121
61.775000000105486 v1 149625
53.97500000010371 v1 156609
59.15000000010489 v1 156825
65.62500000010635 v1 157005
64.686768 v1 158769
67.84274 v1 159561
50.713854 v1 160461
69.97500000010734 v1 160785
54.12500000010375 v1 163413
73.97948000000001 v1 202797
64.25000000010604 v1 214821
71.50000000010769 v1 215001
59.40000000010495 v1 216081
51.62500000010318 v1 216945
67.5750000001068 v1 216945
58.15000000010466 v1 217413
63.07500000010578 v1 218529
70.87500000010755 v1 218529
69.60000000010726 v1 219033
57.60000000010454 v1 219141
58.3250000001047 v1 221517
66.38756200000002 v1 222381
73.137285 v1 223245
66.14665000000001 v1 224541
57.150000000104434 v1 229869
68.07500000010691 v1 230085
75.10000000010851 v1 3897
77.02500000010895 v1 53577
99.35000000011402 v1 53577
75.35000000010857 v1 54513
85.37500000011084 v1 54513
95.3000000001131 v1 54513
75.15000000010852 v1 54585
80.15000000010966 v1 54585
85.1500000001108 v1 54585
90.15000000011192 v1 54585
95.15000000011308 v1 54585
86.4750000001111 v1 54981
75.15000000010852 v1 55305
80.15000000010966 v1 55305
85.1500000001108 v1 55305
90.15000000011192 v1 55305
95.15000000011308 v1 55305
80.22500000010967 v1 64629
84.22500000011058 v1 64665
80.8000000001098 v1 65241
92.90000000011256 v1 67833
75.22500000010854 v1 69957
80.22500000010967 v1 69957
85.22500000011081 v1 69957
90.22500000011196 v1 69957
95.22500000011308 v1 69957
89.50000000011178 v1 70065
92.47500000011246 v1 75141
97.70000000011365 v1 75609
76.167557 v1 76365
84.41068100000001 v1 96813
97.80000000011368 v1 112941
92.35000000011244 v1 114345
99.90000000011416 v1 116037
93.419221 v1 117405
90.272941 v1 117477
80.354125 v1 117585
95.887182 v1 117909
94.291076 v1 118161
95.167668 v1 118449
88.445531 v1 118521
92.207018 v1 118665
80.98360600000001 v1 118917
82.68465 v1 119097
94.291076 v1 119421
98.115352 v1 119457
90.086641 v1 119817
79.61600600000001 v1 120069
75.993013 v1 120285
75.02500000010849 v1 121293
95.20000000011308 v1 121329
98.62500000011386 v1 121725
82.72500000011024 v1 123633
75.9250000001087 v1 123885
99.85000000011414 v1 123885
94.243443 v1 125577
89.340427 v1 127125
92.053463 v1 127737
87.65263200000001 v1 130977
99.645047 v1 131661
98.086934 v1 132669
85.90647700000001 v1 133281
90.93741 v1 134505
82.722764 v1 134721
91.430876 v1 136701
90.467024 v1 136953
94.291076 v1 137133
81.846331 v1 140301
90.272941 v1 140517
99.993821 v1 142497
78.638435 v1 143073
94.95000000011302 v1 148617
79.20000000010944 v1 149625
99.85000000011414 v1 149697
95.7000000001132 v1 150381
97.25000000011354 v1 150993
92.32500000011242 v1 157077
86.033798 v1 159165
99.684517 v1 159741
94.243443 v1 159957
93.47500000011269 v1 160821
95.82500000011322 v1 161073
97.72698 v1 177813
79.32500000010947 v1 208197
90.0000000001119 v1 208233
95.6750000001132 v1 208233
95.2750000001131 v1 208341
97.5000000001136 v1 209241
93.0500000001126 v1 209349
90.97500000011212 v1 213021
83.15000000011034 v1 213741
87.05000000011123 v1 215181
81.15000000010988 v1 215217
95.17500000011307 v1 215433
93.75000000011276 v1 216045
97.42500000011358 v1 216081
80.10000000010965 v1 216945
78.5750000001093 v1 217413
92.90000000011256 v1 217413
96.72500000011344 v1 218241
97.42500000011358 v1 218277
95.07500000011304 v1 218529
77.37500000010903 v1 219141
88.17500000011148 v1 219141
96.42500000011336 v1 219141
82.85000000011027 v1 219825
80.87500000010982 v1 220077
94.75000000011298 v1 221517
83.607763 v1 223389
88.01265200000002 v1 224037
95.167668 v1 224397
88.820534 v1 224541
76.96999100000001 v1 225153
91.12500000011217 v1 225369
98.45000000011382 v1 225549
92.02500000011236 v1 226017
89.37500000011175 v1 230085
98.27500000011378 v1 230085
9.07500000010002 v1 3898
20.425000000099374 v1 49186
0.2000000001 v1 52102
5.250000000100041 v1 52102
20.32500000009938 v1 52102
0.2500000001 v1 55630
5.250000000100041 v1 55630
10.250000000099952 v1 55630
15.250000000099668 v1 55630
20.250000000099384 v1 55630
0.7750000000999993 v1 57142
5.700000000100047 v1 57142
10.725000000099923 v1 57142
15.72500000009964 v1 57142
20.72500000009936 v1 57142
23.5250000000992 v1 64198
12.100000000099849 v1 64702
20.30000000009938 v1 64702
18.05000000009951 v1 67906
12.875000000099805 v1 68086
16.10000000009962 v1 115822
21.12500000009933 v1 115822
15.477242 v1 120286
11.200000000099898 v1 148870
17.725000000099527 v1 148870
24.800000000099125 v1 148870
17.275000000099553 v1 160786
46.40000000010199 v1 3754
48.92500000010256 v1 49186
31.42500000009875 v1 49222
30.225000000098817 v1 52102
40.225000000100586 v1 52102
48.975000000102575 v1 54478
25.32500000009909 v1 54730
25.2500000000991 v1 55630
30.25000000009881 v1 55630
35.250000000099455 v1 55630
40.25000000010059 v1 55630
45.25000000010173 v1 55630
26.90000000009901 v1 56458
49.92500000010279 v1 57034
25.75000000009907 v1 57142
30.750000000098787 v1 57142
35.75000000009957 v1 57142
40.75000000010071 v1 57142
45.75000000010184 v1 57142
36.97500000009985 v1 64198
48.450000000102456 v1 64198
48.90000000010256 v1 64702
28.47500000009892 v1 64810
29.27500000009887 v1 64882
43.57500000010135 v1 65206
26.75000000009901 v1 65242
48.25000000010241 v1 67654
48.35000000010243 v1 67726
28.60000000009891 v1 68086
37.850000000100046 v1 68086
40.20000000010058 v1 75322
30.90000000009878 v1 87130
40.67500000010069 v1 98470
28.000000000098943 v1 100630
46.67500000010205 v1 100630
36.20000000009967 v1 114850
26.07500000009905 v1 115822
31.02500000009877 v1 115822
36.07500000009964 v1 115822
41.05000000010077 v1 115822
46.12500000010193 v1 115822
32.377237 v1 118918
32.878308000000004 v1 119134
26.472681 v1 120322
27.975000000098944 v1 120826
34.07500000009919 v1 121618
38.00000000010008 v1 123670
31.350000000098756 v1 124102
41.77500000010094 v1 124102
29.426046000000003 v1 129142
40.990356000000006 v1 141994
41.02500000010077 v1 149626
31.40000000009875 v1 157006
41.1750000001008 v1 157042
38.70000000010024 v1 160498
38.950000000100296 v1 160786
32.525000000098835 v1 160894
38.92500000010029 v1 163414
49.55000000010227 v1 197902
39.32500000010038 v1 208054
31.67500000009873 v1 208702
49.82500000010277 v1 208702
37.97500000010008 v1 214390
44.225000000101495 v1 214390
46.17500000010194 v1 217018
48.07500000010237 v1 217198
43.02500000010122 v1 217954
26.35000000009904 v1 220294
39.37500000010039 v1 220294
33.424832 v1 224074
29.350000000098863 v1 225334
36.65000000009977 v1 225334
43.05000000010123 v1 230662
74.57500000010839 v1 3934
65.05000000010622 v1 48754
50.22500000010286 v1 52102
60.37500000010517 v1 52102
70.30000000010742 v1 52102
50.65000000010296 v1 54730
50.25000000010287 v1 55630
55.250000000104 v1 55630
60.25000000010514 v1 55630
65.25000000010627 v1 55630
70.2500000001074 v1 55630
53.375000000103576 v1 56458
55.10000000010397 v1 56566
50.75000000010298 v1 57142
55.75000000010412 v1 57142
60.75000000010525 v1 57142
65.75000000010638 v1 57142
70.75000000010752 v1 57142
66.17500000010648 v1 64198
74.82500000010845 v1 64270
54.425000000103815 v1 64378
73.95000000010825 v1 64702
53.62500000010363 v1 64810
50.52500000010293 v1 64846
51.42500000010313 v1 65242
74.77500000010843 v1 67582
60.47500000010519 v1 68086
74.10000000010828 v1 100630
51.20000000010308 v1 115822
56.47500000010428 v1 115822
61.10000000010533 v1 115822
66.22500000010649 v1 115822
71.35000000010766 v1 115822
66.01024300000002 v1 117334
66.38756200000002 v1 117910
54.725462 v1 118306
53.216189 v1 119134
52.809492 v1 119962
72.295271 v1 120106
52.40000000010336 v1 123706
50.025000000102814 v1 123742
51.62500000010318 v1 124102
67.05000000010668 v1 124102
69.39984000000001 v1 126370
61.73060000000001 v1 129934
71.14270300000001 v1 131590
62.695603000000006 v1 131914
57.191483 v1 135370
73.24543100000001 v1 136306
52.985321000000006 v1 136414
71.295537 v1 136558
56.924663 v1 139546
72.746158 v1 144514
54.52500000010384 v1 148366
50.17500000010285 v1 148870
70.75000000010752 v1 148870
63.67500000010592 v1 149698
52.70000000010342 v1 158158
73.3000000001081 v1 158158
63.94855 v1 159346
69.985147 v1 159562
71.32500000010765 v1 160822
53.32500000010357 v1 163090
74.67500000010841 v1 163414
57.50881700000001 v1 183430
57.30000000010447 v1 213634
50.65000000010296 v1 217558
58.00000000010463 v1 217954
55.40000000010404 v1 219574
59.95000000010507 v1 220294
69.46594799999998 v1 222526
62.369826 v1 222634
56.35000000010425 v1 230662
90.467024 v1 2710
99.993821 v1 44398
84.41068100000001 v1 45010
85.92500000011097 v1 49186
76.62500000010886 v1 49222
80.27500000010969 v1 52102
90.22500000011196 v1 52102
93.67500000011272 v1 53542
75.25000000010854 v1 55630
80.25000000010968 v1 55630
85.25000000011082 v1 55630
90.25000000011195 v1 55630
95.25000000011308 v1 55630
76.62500000010886 v1 56458
99.200000000114 v1 56458
75.75000000010866 v1 57142
80.7500000001098 v1 57142
85.75000000011093 v1 57142
90.75000000011208 v1 57142
95.7500000001132 v1 57142
80.02500000010963 v1 64198
94.92500000011302 v1 64702
90.0000000001119 v1 64810
90.500000000112 v1 67798
93.02500000011258 v1 68086
92.42500000011243 v1 69850
98.3750000001138 v1 75646
95.10000000011306 v1 86986
83.4250000001104 v1 98470
99.40000000011403 v1 101422
76.07500000010873 v1 115822
81.2250000001099 v1 115822
86.37500000011107 v1 115822
91.12500000011217 v1 115822
96.10000000011328 v1 115822
84.96853800000001 v1 117514
91.721649 v1 118018
77.614862 v1 118522
85.644378 v1 119314
92.207018 v1 119530
91.50000000011224 v1 121006
84.92500000011074 v1 121726
89.75000000011184 v1 121762
99.77500000011412 v1 121762
81.60000000010999 v1 124102
96.72500000011344 v1 124102
91.360511 v1 127450
83.11846399999999 v1 131878
87.90162200000002 v1 132994
84.41068100000001 v1 134218
97.130766 v1 136990
88.418188 v1 138286
86.38933100000001 v1 140014
94.243443 v1 140698
76.167557 v1 140986
97.97500000011372 v1 146278
75.9250000001087 v1 147358
89.22500000011172 v1 147358
88.90000000011165 v1 148870
92.47500000011246 v1 150202
93.22500000011264 v1 150238
79.20000000010944 v1 150850
88.32500000011152 v1 158158
82.066149 v1 158302
89.62500000011181 v1 160642
78.52500000010929 v1 160750
91.57500000011224 v1 160750
88.35000000011152 v1 160894
96.95000000011348 v1 163414
77.45000000010862 v1 168850
82.99897800000001 v1 195706
82.99897800000001 v1 198946
99.15000000011398 v1 208054
77.52500000010906 v1 208702
87.42500000011131 v1 210610
94.32500000011288 v1 210610
97.80000000011368 v1 216262
90.77500000011209 v1 217666
97.5500000001136 v1 217666
95.80000000011322 v1 217954
92.12500000011238 v1 219250
77.42500000010904 v1 220726
83.12500000011033 v1 221518
93.20000000011262 v1 221518
88.678248 v1 221914
99.684517 v1 222706
87.55834200000001 v1 223354
99.684517 v1 223714
99.684517 v1 224074
89.219868 v1 224506
80.67500000010978 v1 225334
97.4750000001136 v1 225334
99.250000000114 v1 230662
0.3000000001000001 v1 54767
5.300000000100042 v1 54767
10.30000000009995 v1 54767
15.300000000099663 v1 54767
20.30000000009938 v1 54767
5.350000000100042 v1 57143
15.325000000099664 v1 57143
0.2250000001 v1 58979
5.2250000001000405 v1 58979
6.125000000100053 v1 58979
10.225000000099952 v1 58979
11.125000000099902 v1 58979
15.22500000009967 v1 58979
16.10000000009962 v1 58979
20.225000000099385 v1 58979
21.10000000009933 v1 58979
0.1500000001 v1 59735
5.17500000010004 v1 59735
10.200000000099957 v1 59735
15.22500000009967 v1 59735
20.250000000099384 v1 59735
20.575000000099365 v1 59951
19.175000000099445 v1 64739
8.650000000100043 v1 64955
24.300000000099157 v1 64955
13.050000000099793 v1 67619
8.650000000100043 v1 69959
13.750000000099751 v1 69959
18.70000000009947 v1 69959
0.3250000001000001 v1 112943
5.325000000100042 v1 112943
10.30000000009995 v1 112943
15.300000000099663 v1 112943
20.30000000009938 v1 112943
21.00000000009934 v1 115931
20.425000000099374 v1 121583
11.825000000099864 v1 145163
22.27500000009927 v1 215759
28.275000000098927 v1 3395
35.0000000000994 v1 4043
30.5750000000988 v1 50195
26.05000000009905 v1 53291
25.300000000099097 v1 54767
30.30000000009881 v1 54767
35.300000000099466 v1 54767
40.3000000001006 v1 54767
45.30000000010174 v1 54767
40.45000000010064 v1 55019
25.2250000000991 v1 58979
26.10000000009905 v1 58979
30.225000000098817 v1 58979
31.100000000098767 v1 58979
35.22500000009945 v1 58979
36.10000000009965 v1 58979
40.225000000100586 v1 58979
41.10000000010079 v1 58979
45.22500000010172 v1 58979
46.10000000010192 v1 58979
25.2250000000991 v1 59735
30.225000000098817 v1 59735
35.250000000099455 v1 59735
40.25000000010059 v1 59735
45.25000000010173 v1 59735
36.95000000009984 v1 64163
35.50000000009951 v1 64199
35.55000000009952 v1 64739
44.02500000010145 v1 64955
49.27500000010264 v1 65207
48.12500000010238 v1 67583
26.05000000009905 v1 69923
49.325000000102655 v1 69923
25.525000000099084 v1 69959
34.30000000009924 v1 69959
44.47500000010155 v1 69959
48.87500000010255 v1 85763
34.77500000009935 v1 87239
30.5750000000988 v1 100379
47.50000000010224 v1 100379
43.42500000010131 v1 101063
25.300000000099097 v1 112943
30.275000000098814 v1 112943
35.27500000009946 v1 112943
40.2750000001006 v1 112943
45.30000000010174 v1 112943
26.250000000099043 v1 115931
31.27500000009876 v1 115931
36.12500000009965 v1 115931
45.97500000010189 v1 115931
32.23451 v1 117875
25.38091 v1 118235
38.165435 v1 118739
40.80000000010072 v1 121763
26.62500000009902 v1 123599
42.818149000000005 v1 127343
31.172838 v1 129575
47.891020000000005 v1 131663
39.306517 v1 133823
47.042282 v1 135695
27.52500000009897 v1 145163
30.725000000098788 v1 146279
27.650000000098963 v1 148223
34.42500000009927 v1 148223
32.00000000009872 v1 148259
40.10000000010056 v1 148259
46.40000000010199 v1 149303
47.05000000010214 v1 149663
33.50000000009906 v1 160499
38.500000000100194 v1 160643
44.77500000010162 v1 160643
39.72500000010047 v1 160787
28.42500000009892 v1 160823
44.575000000101575 v1 160823
47.95000000010193 v1 165899
31.17500000009887 v1 184475
26.350000000099143 v1 196067
36.02500000009963 v1 208883
32.02500000009872 v1 215759
47.7500000001023 v1 215759
44.82500000010163 v1 215903
35.825000000099585 v1 216263
44.225000000101495 v1 220727
31.37500000009875 v1 221483
42.050000000101 v1 221483
49.916602000000005 v1 222311
47.50000000010224 v1 225515
46.52500000010202 v1 226091
40.875000000100734 v1 226235
46.8750000001021 v1 230915
72.20000000010785 v1 3935
53.85000000010368 v1 48935
65.8000000001064 v1 53291
50.30000000010288 v1 54767
55.30000000010401 v1 54767
60.30000000010515 v1 54767
65.30000000010628 v1 54767
70.30000000010742 v1 54767
50.22500000010286 v1 58979
51.10000000010306 v1 58979
55.250000000104 v1 58979
56.1000000001042 v1 58979
60.22500000010513 v1 58979
61.10000000010533 v1 58979
65.22500000010626 v1 58979
66.10000000010646 v1 58979
70.2250000001074 v1 58979
71.1000000001076 v1 58979
50.22500000010286 v1 59735
55.250000000104 v1 59735
60.25000000010514 v1 59735
65.25000000010627 v1 59735
70.2500000001074 v1 59735
55.45000000010405 v1 59951
55.05000000010396 v1 64163
51.62500000010318 v1 64199
54.47500000010383 v1 64955
52.00000000010326 v1 65063
55.40000000010404 v1 69959
68.50000000010701 v1 69959
61.05000000010532 v1 85475
73.10000000010805 v1 100379
50.30000000010288 v1 112943
55.30000000010401 v1 112943
60.30000000010515 v1 112943
65.30000000010628 v1 112943
70.30000000010742 v1 112943
61.00000000010531 v1 115931
71.22500000010763 v1 115931
57.243393000000005 v1 118235
66.38756200000002 v1 118343
62.718141 v1 119315
59.492813000000005 v1 119459
74.674079 v1 120395
72.262897 v1 120575
53.75000000010366 v1 121763
58.02686500000001 v1 125867
61.462749 v1 127523
66.38756200000002 v1 134147
54.58635 v1 144767
69.57500000010725 v1 145163
71.32500000010765 v1 146279
70.55000000010747 v1 147863
67.27500000010673 v1 148007
73.40000000010812 v1 148007
69.00000000010712 v1 150491
57.375000000104485 v1 156467
51.52500000010316 v1 157043
60.05000000010509 v1 157691
69.46594799999998 v1 159311
58.300000000104696 v1 160751
71.87500000010778 v1 160787
64.60000000010612 v1 160823
66.80000000010662 v1 160895
60.25000000010514 v1 163415
65.0500000001058 v1 178571
60.450000000105184 v1 208523
66.95000000010666 v1 208523
53.12500000010352 v1 208739
72.12500000010783 v1 215759
51.12500000010306 v1 216587
63.65000000010591 v1 217091
74.82500000010845 v1 217091
66.85000000010663 v1 217811
73.05000000010804 v1 219791
50.425000000102905 v1 221483
63.925000000105975 v1 221483
59.611307 v1 222995
69.40000000010721 v1 229979
83.77500000011048 v1 3899
89.17500000011171 v1 3899
93.22500000011264 v1 49259
90.55000000011202 v1 50195
75.30000000010855 v1 54767
80.30000000010969 v1 54767
85.30000000011083 v1 54767
90.30000000011196 v1 54767
95.3000000001131 v1 54767
92.52500000011248 v1 55991
75.60000000010862 v1 56063
75.22500000010854 v1 58979
76.10000000010874 v1 58979
80.25000000010968 v1 58979
81.10000000010987 v1 58979
85.22500000011081 v1 58979
86.10000000011101 v1 58979
90.22500000011196 v1 58979
91.10000000011216 v1 58979
95.22500000011308 v1 58979
96.10000000011328 v1 58979
75.22500000010854 v1 59735
80.22500000010967 v1 59735
85.22500000011081 v1 59735
90.22500000011196 v1 59735
95.22500000011308 v1 59735
75.70000000010864 v1 64163
77.52500000010906 v1 64199
98.72500000011388 v1 64199
78.00000000010917 v1 64739
90.22500000011196 v1 64955
81.00000000010985 v1 69923
80.42500000010972 v1 69959
90.30000000011196 v1 69959
75.5000000001086 v1 86915
98.57500000011385 v1 100379
96.6250000001134 v1 101063
95.82698 v1 104987
90.901948 v1 107615
75.30000000010855 v1 112943
80.30000000010969 v1 112943
85.30000000011083 v1 112943
90.30000000011196 v1 112943
95.3000000001131 v1 112943
93.87500000011278 v1 113483
96.32500000011332 v1 114167
81.15000000010988 v1 115931
87.680694 v1 117731
98.363598 v1 118235
94.243443 v1 118811
96.330219 v1 119351
84.91640500000001 v1 119495
95.82698 v1 119927
89.280646 v1 120359
94.291076 v1 120467
98.3250000001138 v1 121763
80.014752 v1 125363
78.708209 v1 125615
97.805424 v1 127055
83.685202 v1 133247
96.509644 v1 134183
99.905193 v1 135299
90.93741 v1 136271
90.126534 v1 136955
95.094938 v1 138215
79.157011 v1 138539
90.614777 v1 140123
89.340427 v1 140411
92.370653 v1 141563
98.887034 v1 142319
96.330219 v1 143003
98.340565 v1 143399
78.68559 v1 143975
86.72500000011115 v1 145163
90.62500000011204 v1 147719
80.20000000010967 v1 149555
88.87500000011164 v1 149555
75.0500000001085 v1 149663
96.50000000011336 v1 149843
78.47500000010928 v1 156467
93.60000000011271 v1 156467
87.97500000011144 v1 157223
81.42874 v1 158375
90.07500000011164 v1 159275
91.87500000011232 v1 160751
97.0750000001135 v1 160787
87.90000000011142 v1 160823
93.853463 v1 168203
80.79883000000001 v1 205751
99.37500000011404 v1 208523
98.50000000011384 v1 208667
83.62500000011045 v1 209027
96.52500000011338 v1 211475
90.82500000011208 v1 212807
86.9250000001112 v1 213491
93.1500000001126 v1 215759
85.80000000011094 v1 215795
88.50000000011156 v1 216983
94.45000000011292 v1 216983
92.72500000011252 v1 219611
91.92500000011232 v1 220763
77.40000000010903 v1 220799
85.35000000011084 v1 221483
92.85000000011254 v1 221483
80.654361 v1 223391
91.21226 v1 223787
94.489655 v1 224579
95.7000000001132 v1 225515
98.3250000001138 v1 225731
95.80000000011322 v1 225839
98.07500000011372 v1 226235
87.45000000011132 v1 229979
22.05000000009928 v1 48468
17.35000000009955 v1 67836
24.55000000009914 v1 67836
12.9500000000998 v1 68052
17.900000000099517 v1 68052
22.97500000009923 v1 68052
9.92500000009997 v1 86880
15.350000000099662 v1 86880
13.62500000009976 v1 87456
21.475000000099318 v1 87456
21.695016 v1 119172
14.757675999999998 v1 119208
15.998156 v1 119892
20.800000000099352 v1 121116
16.175000000099615 v1 121440
10.950000000099912 v1 123672
21.20000000009933 v1 123672
13.65000000009976 v1 145740
19.525000000099425 v1 148080
17.82500000009952 v1 160644
24.825000000099124 v1 160644
14.375000000099718 v1 160788
23.62500000009919 v1 160788
22.650000000099247 v1 161040
18.30000000009949 v1 163092
4.4500000001000295 v1 219180
9.75000000009998 v1 219180
15.000000000099682 v1 219180
20.375000000099377 v1 219180
38.900000000100285 v1 3756
28.42500000009892 v1 4152
49.500000000102695 v1 51996
41.6250000001009 v1 52968
41.75000000010093 v1 53004
33.82500000009913 v1 54012
31.02500000009877 v1 54444
35.37500000009948 v1 56244
48.37500000010244 v1 67620
48.6500000001025 v1 67800
28.725000000098905 v1 68052
39.15000000010034 v1 68052
30.25000000009881 v1 69924
45.60000000010181 v1 74640
32.67500000009887 v1 75324
35.9000000000996 v1 86844
26.80000000009901 v1 86880
44.82500000010163 v1 86880
39.4250000001004 v1 87456
35.57500000009953 v1 113304
36.02500000009963 v1 115068
36.12500000009965 v1 115752
41.963039 v1 117516
39.80700300000001 v1 117984
48.23094 v1 118128
25.199686 v1 118272
28.988109 v1 118560
41.048016 v1 119064
28.15000000009893 v1 121080
30.87500000009878 v1 121116
45.92500000010188 v1 121116
33.17500000009898 v1 121152
28.92500000009889 v1 121296
36.000000000099625 v1 123672
31.204816 v1 127272
49.916602000000005 v1 129720
46.525235 v1 144948
30.70000000009879 v1 148044
27.60000000009897 v1 148080
44.42500000010154 v1 156936
32.02500000009872 v1 157044
47.12500000010216 v1 157044
32.40000000009881 v1 160644
33.87500000009914 v1 160788
49.47500000010269 v1 160788
45.100000000101694 v1 160824
34.92500000009938 v1 160860
42.70000000010115 v1 161040
30.275000000098814 v1 163092
31.100000000098767 v1 209064
46.82500000010209 v1 209856
45.17500000010171 v1 210288
25.60000000009908 v1 211908
38.5250000001002 v1 211908
47.92500000010234 v1 211908
36.05000000009964 v1 213780
44.30000000010151 v1 213780
29.425000000098866 v1 214644
34.5750000000993 v1 214716
46.725000000102064 v1 217236
25.77500000009907 v1 219180
30.90000000009878 v1 219180
35.125000000099426 v1 220476
36.55000000009975 v1 221484
36.045041 v1 225120
40.32500000010061 v1 225516
30.375000000098808 v1 226020
44.050000000101456 v1 226020
70.07500000010737 v1 3900
71.42500000010767 v1 4332
74.92500000010847 v1 54444
55.27500000010401 v1 55776
73.17500000010807 v1 67944
58.27500000010469 v1 68052
57.62500000010454 v1 69924
65.47500000010632 v1 86880
62.525000000105656 v1 87456
70.705269 v1 97284
63.044201 v1 117624
55.78298100000001 v1 117660
72.181832 v1 118056
72.27895699999998 v1 118416
62.585087 v1 118452
71.551871 v1 119064
63.044201 v1 119172
58.00245 v1 119460
59.210461 v1 119496
73.40304200000001 v1 119856
54.818695000000005 v1 120432
56.05000000010418 v1 121116
71.1250000001076 v1 121116
71.05000000010759 v1 123672
50.850000000103 v1 123708
62.695603000000006 v1 127164
52.985321000000006 v1 128604
74.053109 v1 130476
51.633949 v1 131736
56.05978000000001 v1 141780
60.17500000010512 v1 149340
57.85000000010459 v1 149916
71.80000000010776 v1 157044
74.15412500000001 v1 158880
57.261616 v1 159960
71.242902 v1 160104
70.37500000010743 v1 160788
64.20000000010603 v1 160824
56.20000000010422 v1 160968
74.75000000010843 v1 163092
51.871671 v1 169464
69.94001100000001 v1 203052
72.62500000010752 v1 207876
51.45000000010314 v1 209064
73.85000000010822 v1 209064
62.825000000105724 v1 209352
73.20000000010808 v1 209352
58.00000000010463 v1 210396
