timestamps population node_ids
54.750000000103896 v1 40840
68.97500000010669 v1 41476
53.37500000010317 v1 46672
73.59179499999999 v1 51832
73.82500000010822 v1 52420
53.750000000103654 v1 52948
64.12500000010601 v1 52948
74.2750000001083 v1 52948
56.62500000010432 v1 53788
59.57500000010498 v1 54232
66.00000000010644 v1 54664
51.65000000010318 v1 54712
54.913569 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
99.6750000001141 v1 12244
76.3250000001088 v1 13372
81.82500000011004 v1 16288
75.55000000010861 v1 21592
98.62500000011387 v1 21592
80.55000000010975 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
85.95000000011099 v1 24592
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
78.75592400000002 v1 29908
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.57500000011316 v1 30196
90.97500000011213 v1 30244
99.300000000114 v1 30244
93.75000000011276 v1 30364
94.55000000011292 v1 30412
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.269543 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.951479 v1 36196
90.57500000011204 v1 36604
90.82500000011207 v1 37252
79.15000000010943 v1 39256
79.97500000010963 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
98.95000000011393 v1 40732
96.191076 v1 41272
77.3750000001086 v1 45580
80.52500000010933 v1 46672
98.215159 v1 46996
92.194498 v1 47092
98.42500000011341 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
83.72500000011004 v1 50668
83.20000000011034 v1 52948
92.75000000011252 v1 52948
94.50000000011292 v1 53752
81.32500000010992 v1 54232
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
90.294498 v1 55876
94.298714 v1 55960
94.243443 v1 56224
4.095166000000001 v1 425
0.2750000001000001 v1 13469
10.150000000099958 v1 13469
20.30000000009938 v1 13469
18.700000000099468 v1 21809
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
18.60000000009948 v1 30341
21.7250000000993 v1 53321
22.525000000099247 v1 53333
44.850000000101645 v1 13349
30.05000000009883 v1 13469
40.000000000100535 v1 13469
49.9500000001028 v1 13469
37.425000000099956 v1 13697
41.95000000010098 v1 14477
35.425000000099494 v1 15005
28.30000000009893 v1 16973
37.82500000010004 v1 18773
25.85000000009907 v1 21809
45.525000000101784 v1 21809
42.025000000101 v1 21893
28.25000000009893 v1 24785
42.72500000010115 v1 24785
35.950000000099614 v1 24869
45.07500000010169 v1 25085
32.40000000009881 v1 28481
28.62500000009891 v1 29273
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
42.55000000010112 v1 30269
44.2500000001015 v1 30281
32.72500000009887 v1 30293
42.62500000010113 v1 30293
48.67500000010251 v1 30293
42.70000000010115 v1 30317
37.45000000009996 v1 30341
39.825000000100495 v1 30353
48.07500000010237 v1 30353
43.25000000010128 v1 30977
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.65000000010183 v1 36473
45.25000000010173 v1 36557
31.050000000098766 v1 36881
43.825000000101404 v1 37385
36.82500000009981 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
28.92500000009889 v1 40145
29.100000000098877 v1 40157
34.37500000009882 v1 45977
36.65000000009935 v1 51053
31.25000000009886 v1 51209
45.40000000010133 v1 51245
40.15000000010057 v1 53321
40.67500000010069 v1 53333
48.57500000010247 v1 53441
40.275000000100604 v1 53489
32.700000000098875 v1 53657
41.95000000010098 v1 53657
41.65000000010091 v1 53681
36.800000000099814 v1 53789
46.95000000010212 v1 53789
25.35000000009909 v1 53897
32.650000000098856 v1 53897
38.825000000100275 v1 53897
49.075000000102605 v1 53897
45.80000000010185 v1 54905
29.426046000000003 v1 56105
64.9250000001062 v1 13469
74.97500000010848 v1 13469
53.22500000010354 v1 14093
50.55000000010293 v1 15005
53.10000000010351 v1 16193
50.62500000010295 v1 16289
73.95000000010825 v1 18773
70.380063 v1 20801
71.25000000010762 v1 21809
52.450000000103365 v1 24581
64.35000000010606 v1 24785
54.750000000103896 v1 29273
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
56.62500000010432 v1 30269
72.02500000010781 v1 30269
67.40000000010676 v1 30293
68.30000000010696 v1 30341
73.35000000010811 v1 30353
50.67500000010296 v1 30893
72.75000000010796 v1 30977
63.43673800000001 v1 31481
74.916138 v1 32657
51.633949 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
66.601465 v1 35273
61.500000000105416 v1 36521
60.375000000105175 v1 37229
50.05000000010281 v1 37385
69.75000000010729 v1 39329
69.92632900000001 v1 39593
63.11390400000001 v1 39941
51.70000000010321 v1 40157
69.85000000010731 v1 40157
59.90000000010507 v1 40169
61.00000000010532 v1 40733
72.28006300000001 v1 42305
66.07308400000001 v1 48857
52.02500000010284 v1 51053
64.30000000010563 v1 51053
50.50000000010249 v1 51209
63.45000000010587 v1 53321
64.050000000106 v1 53333
55.97500000010417 v1 53441
52.47500000010337 v1 53657
68.32500000010697 v1 53657
65.72500000010638 v1 53897
58.900000000104825 v1 54749
59.80000000010504 v1 54857
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
54.525512 v1 56213
97.130766 v1 89
84.85000000011073 v1 13469
99.7000000001141 v1 13469
95.15000000011308 v1 13637
79.32500000010947 v1 14093
90.05000000011191 v1 14477
88.35000000011152 v1 16973
97.52500000011361 v1 21797
95.10000000011307 v1 21809
87.40000000011129 v1 24785
79.0500000001094 v1 24869
98.62500000011387 v1 25025
89.90000000011186 v1 25085
78.00000000010918 v1 25121
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
90.294498 v1 30029
95.298517 v1 30113
97.40000000011358 v1 30233
80.42500000010972 v1 30269
92.00000000011237 v1 30269
99.77500000011412 v1 30269
83.75000000011049 v1 30293
91.3000000001122 v1 30293
80.52500000010973 v1 30317
97.90000000011368 v1 30317
75.02500000010848 v1 30341
87.60000000011135 v1 30353
87.60000000011135 v1 30413
92.2500000001124 v1 30977
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.00000000011305 v1 36341
98.3500000001138 v1 36473
99.52500000011406 v1 37385
99.067463 v1 39569
90.294498 v1 39689
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
85.00000000011077 v1 40121
94.45000000011291 v1 40145
88.2500000001115 v1 40157
94.60000000011293 v1 40157
98.215159 v1 40949
88.8500000001112 v1 42437
95.198173 v1 42845
97.20000000011309 v1 44573
95.32500000011271 v1 44777
94.87500000011258 v1 46133
82.00000000010965 v1 51053
95.22500000011264 v1 51053
76.22500000010835 v1 51209
89.35000000011175 v1 53321
89.97500000011189 v1 53333
79.0500000001094 v1 53501
90.475000000112 v1 53657
77.17500000010898 v1 53681
83.77500000011048 v1 53909
81.42500000010995 v1 54209
88.32500000011153 v1 54209
75.55000000010861 v1 54905
83.8500000001105 v1 54953
94.197439 v1 55493
89.51062800000003 v1 55529
99.82500000011387 v1 55553
79.005037 v1 56081
78.14600899999999 v1 56105
0.45000000010000013 v1 13266
5.4250000001000425 v1 13266
10.450000000099939 v1 13266
15.475000000099655 v1 13266
20.57500000009936 v1 13266
19.900000000099407 v1 13602
19.725000000099413 v1 21786
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.12500000009999998 v1 30354
5.125000000100039 v1 30354
10.075000000099964 v1 30354
15.050000000099681 v1 30354
20.0250000000994 v1 30354
22.821982000000002 v1 35394
17.200000000099553 v1 37554
18.02500000009951 v1 40158
23.811819 v1 55938
47.45000000010222 v1 13230
25.500000000099085 v1 13266
30.450000000098804 v1 13266
35.375000000099476 v1 13266
40.40000000010063 v1 13266
45.350000000101744 v1 13266
46.825000000102094 v1 13470
35.10000000009942 v1 13602
49.57500000010271 v1 13602
31.47500000009883 v1 15594
32.075000000098726 v1 16194
32.22500000009877 v1 16914
34.1250000000992 v1 16974
46.05000000010191 v1 18810
43.57126699999999 v1 21078
41.1750000001008 v1 21318
29.350000000098863 v1 21378
48.60000000010249 v1 21378
29.800000000098837 v1 21786
30.200000000098814 v1 24654
48.875000000102546 v1 24654
34.475000000099286 v1 24774
28.950000000098893 v1 24798
37.47500000009996 v1 28950
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
33.424832 v1 29646
41.08917700000001 v1 29742
32.684811 v1 30066
33.213567 v1 30162
33.32500000009902 v1 30294
25.000000000099114 v1 30354
29.97500000009883 v1 30354
34.950000000099394 v1 30354
39.925000000100525 v1 30354
44.90000000010165 v1 30354
49.87500000010278 v1 30354
26.600000000099026 v1 30894
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
40.99035600000001 v1 39978
39.22500000010036 v1 40122
48.2000000001024 v1 40122
46.0000000001019 v1 40146
30.450000000098804 v1 40206
49.425000000102685 v1 40734
37.02500000009943 v1 43494
46.95000000010168 v1 43494
31.07500000009888 v1 45054
48.125000000101956 v1 45054
37.85000000009961 v1 49302
48.75000000010209 v1 49818
39.61759000000001 v1 49854
44.17500000010149 v1 52386
44.925000000101655 v1 53298
42.050000000101 v1 53670
39.97500000010053 v1 54990
50.4250000001029 v1 12798
50.32500000010288 v1 13266
55.27500000010401 v1 13266
60.30000000010515 v1 13266
65.30000000010628 v1 13266
70.2500000001074 v1 13266
71.5250000001077 v1 13602
56.52500000010395 v1 15594
50.70000000010297 v1 16194
56.37877 v1 16662
70.15000000010738 v1 21318
74.32500000010833 v1 21378
54.32500000010379 v1 21546
58.525000000104754 v1 24774
56.50000000010429 v1 24798
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
54.850000000103904 v1 30354
59.825000000105035 v1 30354
64.80000000010617 v1 30354
69.7750000001073 v1 30354
74.75000000010843 v1 30354
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
71.52708000000001 v1 40050
69.3500000001072 v1 40170
56.87500000010394 v1 43494
66.90000000010622 v1 43494
67.07500000010626 v1 45054
66.07308400000001 v1 47574
58.175000000104674 v1 52122
66.67500000010659 v1 52122
51.92500000010325 v1 52710
72.47500000010791 v1 52710
54.72500000010388 v1 53406
57.37500000010449 v1 54990
54.459185 v1 55530
57.47446800000001 v1 55962
64.685885 v1 55986
92.769543 v1 8274
94.10000000011284 v1 12222
75.22500000010855 v1 13266
80.15000000010966 v1 13266
85.1500000001108 v1 13266
90.12500000011192 v1 13266
95.12500000011306 v1 13266
92.87500000011258 v1 13470
87.85000000011141 v1 13602
93.62500000011272 v1 16194
95.762097 v1 16686
84.35000000011061 v1 16902
95.37500000011312 v1 16914
98.340565 v1 18318
96.315159 v1 19158
98.77500000011386 v1 21378
95.05000000011304 v1 21738
78.32500000010923 v1 21786
97.5500000001136 v1 21786
75.02500000010848 v1 21798
93.098714 v1 23802
80.67500000010978 v1 24654
81.50000000010995 v1 24798
94.72500000011296 v1 25254
93.29817299999999 v1 25878
78.89883 v1 27966
86.9500000001112 v1 28338
75.32500000010856 v1 28398
90.62500000011204 v1 28950
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
84.07500000011055 v1 30186
84.8000000001107 v1 30210
85.37500000011084 v1 30222
94.45000000011291 v1 30234
78.6000000001093 v1 30258
94.900000000113 v1 30342
79.72500000010956 v1 30354
84.70000000011068 v1 30354
89.67500000011181 v1 30354
94.65000000011295 v1 30354
99.62500000011408 v1 30354
94.80000000011299 v1 30414
94.20000000011284 v1 30942
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.778854 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
91.794498 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
90.294498 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
77.37500000010904 v1 39150
91.680532 v1 39594
80.31190699999998 v1 39606
86.993597 v1 39666
98.115352 v1 39798
99.905193 v1 39810
93.853171 v1 39942
96.294104 v1 40062
93.10000000011259 v1 40122
75.82500000010867 v1 40146
78.37500000010925 v1 40158
94.35000000011287 v1 40170
90.12500000011192 v1 40854
93.751479 v1 41010
92.04875 v1 42666
76.82500000010847 v1 43494
86.72500000011074 v1 43494
96.700000000113 v1 43494
98.215159 v1 44862
89.50000000011136 v1 45054
79.75000000010914 v1 45210
90.578248 v1 45642
98.25000000011336 v1 45942
99.47500000011362 v1 46410
79.90000000010917 v1 48450
92.83740999999999 v1 48738
80.95000000010941 v1 49302
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
93.82500000011277 v1 52710
80.17500000010965 v1 53298
89.5500000001118 v1 54510
96.315159 v1 55386
90.0500000001112 v1 55650
80.98360600000002 v1 55830
92.769543 v1 55842
86.993597 v1 55914
83.94196099999999 v1 56046
90.294498 v1 56106
92.571869 v1 56166
84.188201 v1 56190
0.4000000001000002 v1 14155
5.375000000100043 v1 14155
10.350000000099945 v1 14155
15.350000000099662 v1 14155
20.32500000009938 v1 14155
15.525000000099652 v1 15091
20.075000000099394 v1 16987
0.1500000001 v1 25255
5.125000000100039 v1 25255
10.10000000009996 v1 25255
15.050000000099681 v1 25255
20.0250000000994 v1 25255
16.751658 v1 29755
17.229739000000002 v1 30091
23.15000000009922 v1 30415
16.200000000099617 v1 39331
22.375000000099266 v1 40147
16.700000000099585 v1 40159
39.690326000000006 v1 763
44.22500000010149 v1 13795
25.300000000099093 v1 14155
30.27500000009881 v1 14155
35.250000000099455 v1 14155
40.225000000100586 v1 14155
45.20000000010172 v1 14155
35.125000000099426 v1 14407
30.5500000000988 v1 15091
43.90000000010142 v1 16039
27.950000000098942 v1 16183
47.40000000010222 v1 16183
44.325000000101525 v1 16927
47.87500000010233 v1 16987
40.40000000010063 v1 21307
28.57500000009891 v1 21571
25.000000000099114 v1 25255
29.97500000009883 v1 25255
34.950000000099394 v1 25255
39.925000000100525 v1 25255
44.90000000010165 v1 25255
49.87500000010278 v1 25255
37.55000000009998 v1 28231
34.325000000099244 v1 28267
42.92500000010121 v1 28303
36.45000000009973 v1 28627
39.800000000100496 v1 29299
27.380703999999998 v1 29455
49.922365000000006 v1 29719
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
38.600000000100216 v1 30367
28.92500000009889 v1 30415
36.72500000009979 v1 30415
44.30000000010151 v1 30415
28.87500000009889 v1 30883
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
36.60000000009976 v1 36967
46.92500000010211 v1 36967
27.200000000098985 v1 39331
38.975000000100295 v1 39331
43.05000000010122 v1 40087
38.72500000010025 v1 40147
34.075000000099195 v1 40171
45.625000000101814 v1 40183
34.5750000000993 v1 40195
49.22500000010263 v1 40219
25.02500000009922 v1 42115
42.27500000010062 v1 42115
37.10000000009944 v1 42331
34.300000000098805 v1 44479
36.500000000099305 v1 46063
38.92500000009986 v1 46447
39.61759000000001 v1 49183
41.65000000010091 v1 52639
48.325000000102435 v1 52795
34.900000000099375 v1 53215
43.05000000010122 v1 53563
43.20000000010126 v1 53839
37.02500000009986 v1 54031
43.45000000010132 v1 54031
40.17500000010058 v1 54667
50.175000000102855 v1 14155
55.15000000010398 v1 14155
60.12500000010511 v1 14155
65.10000000010623 v1 14155
70.07500000010737 v1 14155
55.45000000010405 v1 15091
69.27500000010718 v1 16039
70.77500000010753 v1 16903
54.02500000010373 v1 21571
54.850000000103904 v1 25255
59.825000000105035 v1 25255
64.80000000010617 v1 25255
69.7750000001073 v1 25255
74.75000000010843 v1 25255
50.30872600000001 v1 29563
65.917629 v1 29695
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
73.22500000010808 v1 30319
51.87500000010324 v1 30403
51.87500000010324 v1 30415
63.500000000105885 v1 30415
70.6750000001075 v1 30415
50.52500000010293 v1 30955
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.396424 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.40000000010517 v1 36727
56.82500000010436 v1 36895
51.57500000010317 v1 39331
66.7250000001066 v1 39331
74.23715 v1 39727
70.705269 v1 39739
50.200000000102854 v1 40735
54.200000000103756 v1 54667
66.32500000010651 v1 54667
72.10397400000002 v1 56143
89.22500000011172 v1 13495
75.0500000001085 v1 14155
80.02500000010963 v1 14155
85.00000000011077 v1 14155
89.97500000011189 v1 14155
94.95000000011301 v1 14155
99.92500000011415 v1 14155
94.92500000011302 v1 14407
85.27500000011082 v1 15091
93.9500000001128 v1 16183
98.05000000011371 v1 16903
85.1750000001108 v1 16915
94.70000000011295 v1 16987
84.65000000011068 v1 21571
96.35000000011334 v1 21787
96.315159 v1 24235
79.72500000010956 v1 25255
84.70000000011068 v1 25255
89.67500000011181 v1 25255
94.65000000011295 v1 25255
99.62500000011408 v1 25255
99.067463 v1 27511
86.9250000001112 v1 28267
76.65000000010886 v1 28423
86.77500000011116 v1 29299
95.973777 v1 29359
99.067463 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
89.732831 v1 29695
79.005037 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
80.7250000001098 v1 30415
88.2750000001115 v1 30415
97.67500000011364 v1 30415
92.87500000011258 v1 30931
82.72500000011024 v1 30955
95.451246 v1 31027
75.00012 v1 31087
94.197439 v1 31255
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.930876 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.85000000011343 v1 36547
99.47500000011404 v1 36871
98.17500000011377 v1 39055
78.72500000010933 v1 39331
92.40000000011244 v1 39331
89.732831 v1 39523
90.467024 v1 39751
75.00012 v1 39787
79.005037 v1 39811
90.272941 v1 39859
78.926001 v1 39919
93.739799 v1 40003
93.12500000011259 v1 40087
86.82500000011117 v1 40147
92.1750000001124 v1 40159
77.17500000010855 v1 42115
96.191076 v1 42823
90.578248 v1 43807
96.95000000011305 v1 44095
79.75000000010914 v1 44479
98.215159 v1 45919
99.70000000011368 v1 46063
98.25000000011336 v1 46135
92.83740999999999 v1 50011
83.47500000011041 v1 52903
79.10000000010942 v1 53563
88.12500000011147 v1 53683
79.40000000010949 v1 54031
85.82500000011095 v1 54031
84.20000000011058 v1 54667
97.02500000011351 v1 54667
76.318638 v1 55531
95.35000000011284 v1 55531
95.126088 v1 55579
99.905193 v1 55711
93.098714 v1 55723
99.41515900000002 v1 55735
87.349175 v1 55843
99.905193 v1 56251
95.298517 v1 56263
92.6500000001125 v1 56287
0.3500000001000001 v1 13424
5.325000000100042 v1 13424
10.30000000009995 v1 13424
15.275000000099663 v1 13424
20.250000000099387 v1 13424
12.725000000099811 v1 16220
16.496370000000002 v1 29600
20.050000000099395 v1 30368
23.896397 v1 34808
24.90000000009912 v1 40160
24.05000000009917 v1 53672
9.325000000100003 v1 53720
20.050000000099395 v1 53720
19.000000000099455 v1 54008
12.300000000099836 v1 54440
44.35000000010153 v1 13196
41.52500000010088 v1 13316
25.2250000000991 v1 13424
30.200000000098814 v1 13424
35.17500000009944 v1 13424
40.15000000010057 v1 13424
45.1250000001017 v1 13424
48.60000000010249 v1 13532
46.62500000010204 v1 13916
49.45000000010268 v1 16220
28.525000000098917 v1 16892
48.30000000010242 v1 16928
38.5250000001002 v1 16976
37.71759000000001 v1 18392
34.92500000009938 v1 18812
37.37500000009994 v1 21536
35.125000000099426 v1 21764
40.12500000010056 v1 21764
30.450000000098804 v1 28448
30.975000000098767 v1 28460
34.900000000099375 v1 28784
46.77500000010208 v1 29240
40.075000000100545 v1 29252
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
29.700000000098854 v1 30248
42.72500000010115 v1 30248
37.97500000010008 v1 30296
43.55000000010135 v1 30368
28.675000000098905 v1 30884
27.825000000098953 v1 30896
25.975000000099055 v1 30908
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
36.525486 v1 39788
37.71759000000001 v1 39812
45.30000000010174 v1 40148
44.77500000010161 v1 40160
46.700000000102065 v1 40220
42.95000000010077 v1 44864
39.61759000000001 v1 49616
36.65000000009935 v1 50336
39.825000000100495 v1 52532
28.100000000098934 v1 52652
44.02500000010145 v1 52652
37.12500000009988 v1 53324
41.25000000010082 v1 53444
42.75000000010115 v1 53672
48.175000000102386 v1 53672
31.80000000009873 v1 53720
44.325000000101525 v1 53720
35.62500000009954 v1 53936
29.050000000098887 v1 54008
36.90000000009982 v1 54008
44.62500000010159 v1 54008
49.30000000010264 v1 54164
26.25000000009905 v1 54440
41.275000000100825 v1 54440
39.62500000010046 v1 54692
35.57500000009883 v1 55868
72.00739100000001 v1 332
69.10000000010714 v1 12716
69.87500000010732 v1 12716
71.9750000001078 v1 13316
50.100000000102824 v1 13424
55.07500000010396 v1 13424
60.05000000010509 v1 13424
65.02500000010622 v1 13424
70.00000000010735 v1 13424
74.97500000010848 v1 13424
74.95000000010847 v1 13472
52.90000000010346 v1 18812
67.07500000010668 v1 21536
70.00000000010735 v1 21764
71.691795 v1 24416
50.22500000010287 v1 29264
50.57500000010294 v1 29300
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
54.913569 v1 30152
73.12500000010806 v1 30248
50.3750000001029 v1 30908
50.87500000010301 v1 30920
66.97500000010666 v1 30944
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
71.691795 v1 33392
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
51.125000000103064 v1 36368
65.917629 v1 39596
72.75000000010796 v1 40148
54.27500000010378 v1 40784
66.274079 v1 46376
52.02500000010284 v1 50336
64.30000000010563 v1 50336
52.37500000010335 v1 53384
56.52500000010429 v1 53720
69.92500000010733 v1 53720
61.20000000010536 v1 53828
50.825000000102996 v1 53936
70.37500000010743 v1 53936
53.32500000010357 v1 54008
63.30000000010583 v1 54008
72.77500000010798 v1 54008
51.2750000001031 v1 54440
60.250000000105146 v1 54440
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
66.601465 v1 55904
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
79.95000000010961 v1 13424
84.92500000011073 v1 13424
89.90000000011186 v1 13424
94.87500000011299 v1 13424
99.85000000011414 v1 13424
89.15000000011169 v1 13628
89.57500000011179 v1 16220
94.152094 v1 16616
91.10000000011215 v1 16916
85.65000000011091 v1 16976
96.315159 v1 18044
95.30000000011309 v1 18836
90.93741 v1 23984
96.315159 v1 24212
87.349175 v1 27248
93.82500000011277 v1 29252
95.323367 v1 29336
99.067463 v1 29516
99.905193 v1 29528
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
99.542169 v1 29768
78.75592400000002 v1 29828
93.29817299999999 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
80.82500000010981 v1 30248
92.05000000011236 v1 30944
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
96.315159 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
96.315159 v1 32300
84.654371 v1 32348
96.315159 v1 32708
93.434228 v1 33572
95.30000000011276 v1 34100
89.607322 v1 34424
96.315159 v1 34520
93.765216 v1 34748
92.370653 v1 35120
90.207583 v1 35180
96.315159 v1 35516
99.905193 v1 36092
86.62500000011113 v1 36536
76.97500000010893 v1 36752
93.60000000011273 v1 36860
99.60000000011408 v1 36980
92.2750000001124 v1 37376
91.10000000011215 v1 39152
99.7000000001141 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
93.434228 v1 39836
97.515159 v1 39848
90.35000000011198 v1 40148
98.10000000011374 v1 40160
98.32500000011379 v1 40820
90.578248 v1 44504
99.47500000011362 v1 45656
91.407322 v1 47780
82.00000000010965 v1 50336
95.22500000011264 v1 50336
98.215159 v1 51140
84.95000000011075 v1 52352
82.67500000011023 v1 52532
79.72500000010956 v1 52592
79.50000000010952 v1 52652
82.32500000011017 v1 53516
79.40000000010949 v1 53720
92.47500000011246 v1 53720
90.07500000011193 v1 53804
93.15000000011258 v1 53936
82.02500000011008 v1 54008
90.17500000011194 v1 54008
98.50000000011384 v1 54008
80.27500000010969 v1 54440
98.8250000001139 v1 54440
82.50000000011019 v1 54452
92.05000000011236 v1 54692
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
92.769543 v1 55904
92.025812 v1 56048
99.067463 v1 56108
93.434228 v1 56168
99.905193 v1 56204
0.5250000001000001 v1 12585
5.550000000100045 v1 12585
0.07500000009999999 v1 12945
5.050000000100038 v1 12945
10.025000000099963 v1 12945
15.000000000099682 v1 12945
19.9750000000994 v1 12945
24.95000000009912 v1 12945
15.275000000099663 v1 16257
17.85000000009952 v1 16941
18.00000000009951 v1 17001
16.439709 v1 29457
23.506016 v1 29721
2.0750000001 v1 41049
7.050000000100041 v1 41049
12.025000000099961 v1 41049
17.000000000099675 v1 41049
21.975000000099392 v1 41049
3.5250000001000164 v1 53793
9.175000000100011 v1 53793
