timestamps population node_ids
68.10000000010693 v1 30270
51.52500000010316 v1 30306
68.07500000010691 v1 30330
50.275000000102864 v1 30918
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
73.92500000010823 v1 39306
73.27948 v1 39534
59.782453 v1 39978
72.75000000010796 v1 40146
53.17500000010353 v1 40170
74.02500000010826 v1 40170
55.05000000010352 v1 41394
67.32500000010631 v1 42810
52.150000000102864 v1 43362
73.90739100000002 v1 45570
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
76.333887 v1 9654
89.32500000011173 v1 13830
79.77500000010956 v1 13878
84.7500000001107 v1 13878
89.72500000011183 v1 13878
94.70000000011295 v1 13878
99.6750000001141 v1 13878
96.75000000011343 v1 13998
80.00000000010962 v1 14010
80.15000000010966 v1 16950
96.315159 v1 19410
79.8500000001096 v1 21534
84.82500000011072 v1 21534
89.80000000011185 v1 21534
94.775000000113 v1 21534
99.75000000011411 v1 21534
84.89673 v1 23538
93.434228 v1 24066
79.82500000010958 v1 24822
89.80000000011185 v1 24822
99.75000000011411 v1 24822
84.50000000011066 v1 25098
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.67500000011229 v1 30222
93.27500000011264 v1 30270
87.85000000011141 v1 30414
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
76.914316 v1 35262
94.167615 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
99.312562 v1 35898
98.62500000011387 v1 36822
84.77500000011071 v1 36954
89.92500000011187 v1 36954
85.82500000011095 v1 39306
98.85000000011392 v1 39354
86.251642 v1 39570
90.451479 v1 39666
92.6250000001125 v1 40122
94.20000000011284 v1 40158
95.234228 v1 40998
78.27500000010879 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
99.85000000011371 v1 50154
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
80.31190699999998 v1 55554
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
95.30731999999999 v1 56214
15.62500000009965 v1 12103
16.861977 v1 29407
21.195157000000002 v1 29887
21.975000000099286 v1 30187
24.805939 v1 35587
21.475000000099314 v1 40147
3.475000000100016 v1 54115
8.35000000010006 v1 54115
13.400000000099773 v1 54115
23.025000000099226 v1 54115
45.400000000101755 v1 12247
39.75000000010048 v1 16063
30.225000000098817 v1 16195
27.775000000098963 v1 16975
40.02500000010054 v1 21595
36.875000000099824 v1 21631
46.550000000102024 v1 21739
43.57126699999999 v1 26443
34.22500000009922 v1 28291
38.408885999999995 v1 29347
40.493646999999996 v1 29443
47.273284 v1 29479
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
31.325000000098818 v1 30043
31.495331 v1 30067
27.800000000098954 v1 30271
35.0000000000994 v1 30283
40.000000000100535 v1 30283
49.9500000001028 v1 30283
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
46.12500000010165 v1 39703
31.325000000098818 v1 39895
32.10000000009874 v1 40123
34.10000000009919 v1 40147
36.05000000009964 v1 40195
45.47126699999999 v1 45991
43.35000000010086 v1 47167
36.0500000000992 v1 47635
28.550000000098912 v1 52771
39.97500000010053 v1 52939
42.95000000010121 v1 53503
28.125000000098932 v1 54115
33.07500000009896 v1 54115
49.22500000010263 v1 54595
32.23451 v1 56023
55.325000000104026 v1 12655
50.925000000103026 v1 13843
59.150000000104896 v1 16063
50.60000000010295 v1 16219
58.67500000010478 v1 16975
66.47500000010655 v1 16999
52.450000000103365 v1 18739
60.32500000010515 v1 21631
56.32676300000001 v1 29407
74.251762 v1 29407
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
52.12500000010329 v1 30259
59.90000000010507 v1 30283
69.85000000010731 v1 30283
69.60000000010726 v1 30307
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
50.17500000010258 v1 39895
59.100000000104885 v1 40735
73.195537 v1 47455
73.59179499999999 v1 51679
67.72500000010683 v1 52939
64.80000000010617 v1 53503
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
85.1500000001108 v1 12247
87.47500000011131 v1 13843
76.60000000010885 v1 16063
98.77500000011386 v1 16063
85.55000000011087 v1 16195
99.542169 v1 16483
86.4500000001111 v1 16963
93.50000000011269 v1 16975
79.20000000010944 v1 21595
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
89.35977600000002 v1 30043
96.294104 v1 30163
95.05000000011304 v1 30271
94.72500000011296 v1 30283
99.7000000001141 v1 30283
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
78.926001 v1 35623
99.7000000001141 v1 36367
80.52500000010973 v1 36967
85.80000000011094 v1 36967
98.77500000011386 v1 37555
90.294498 v1 39559
80.95000000010955 v1 39703
91.682904 v1 39811
76.05000000010845 v1 39895
89.5000000001118 v1 40159
96.191076 v1 43243
98.215159 v1 43927
90.578248 v1 46135
80.65592400000001 v1 48415
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
88.50000000011156 v1 52771
83.07500000011031 v1 54115
88.2750000001115 v1 54115
93.50000000011269 v1 54115
98.55000000011385 v1 54115
99.82500000011412 v1 54499
87.349175 v1 55387
99.312562 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
0.3750000001000002 v1 13664
5.375000000100043 v1 13664
20.22500000009939 v1 13664
0.4250000001000002 v1 14444
5.400000000100043 v1 14444
10.400000000099944 v1 14444
15.40000000009966 v1 14444
20.375000000099377 v1 14444
0.17500000010000002 v1 25124
5.17500000010004 v1 25124
5.2250000001000405 v1 25124
10.250000000099954 v1 25124
20.075000000099394 v1 25124
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
23.00000000009923 v1 30224
19.25000000009944 v1 30356
20.886464 v1 55940
30.200000000098814 v1 12452
30.200000000098814 v1 13664
40.20000000010058 v1 13664
25.375000000099092 v1 14444
30.35000000009881 v1 14444
35.300000000099466 v1 14444
40.3000000001006 v1 14444
45.27500000010173 v1 14444
26.875000000099092 v1 15812
26.20000000009905 v1 16904
28.45000000009892 v1 16988
25.12500000009911 v1 25124
30.125000000098826 v1 25124
35.125000000099426 v1 25124
40.075000000100545 v1 25124
45.1000000001017 v1 25124
40.70000000010069 v1 28412
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
33.550000000099075 v1 30224
33.850000000099136 v1 30344
38.12981500000001 v1 31928
32.214756 v1 34232
45.737947 v1 34784
39.67500000010046 v1 36368
32.875000000098915 v1 40148
37.125000000099455 v1 42176
38.77500000009982 v1 44408
36.0500000000992 v1 46244
43.35000000010086 v1 46844
41.650000000100476 v1 49328
28.40000000009903 v1 50816
46.475000000101566 v1 51488
25.47500000009909 v1 52796
31.75000000009873 v1 54344
31.204816 v1 56240
53.0250000001035 v1 12080
50.100000000102824 v1 12836
55.05000000010396 v1 13664
65.02500000010622 v1 13664
74.95000000010847 v1 13664
70.5750000001075 v1 13916
50.250000000102865 v1 14444
55.225000000104 v1 14444
60.200000000105135 v1 14444
65.17500000010625 v1 14444
70.15000000010738 v1 14444
61.700000000105135 v1 15812
52.07500000010328 v1 21800
59.40000000010495 v1 25088
54.90000000010392 v1 25124
60.000000000105075 v1 25124
64.9750000001062 v1 25124
70.00000000010735 v1 25124
50.025000000102814 v1 25220
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
68.8750000001071 v1 30296
70.011284 v1 32228
72.10397400000002 v1 33080
69.554586 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
69.67110799999999 v1 36188
66.05000000010645 v1 36332
71.768908 v1 39740
53.615201 v1 39920
59.50000000010454 v1 41300
65.30000000010588 v1 42332
52.150000000102864 v1 44216
62.225000000105155 v1 44408
61.30000000010493 v1 47720
70.02500000010735 v1 52796
56.85000000010437 v1 53060
63.55000000010589 v1 53060
60.87500000010529 v1 53888
73.13728499999999 v1 55400
94.197439 v1 2240
88.445531 v1 6500
93.853171 v1 9056
95.126088 v1 9680
75.25000000010854 v1 12176
99.15000000011398 v1 12176
97.0500000001135 v1 12452
84.95000000011075 v1 13664
94.825000000113 v1 13664
75.12500000010851 v1 14444
80.07500000010964 v1 14444
85.07500000011078 v1 14444
90.05000000011191 v1 14444
95.00000000011305 v1 14444
99.97500000011415 v1 14444
91.55000000011192 v1 15812
99.02500000011395 v1 21392
86.85000000011118 v1 25088
79.77500000010956 v1 25124
84.82500000011072 v1 25124
89.82500000011187 v1 25124
94.87500000011299 v1 25124
99.067463 v1 25616
82.87500000011028 v1 28232
82.60000000011021 v1 29288
87.349175 v1 29324
90.272941 v1 29372
96.65000000011314 v1 29408
87.349175 v1 29456
93.434228 v1 29528
99.542169 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
98.32500000011379 v1 30212
94.67500000011296 v1 30224
95.7000000001132 v1 30344
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
95.762097 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
96.1750000001133 v1 36692
95.45000000011315 v1 36848
95.762097 v1 38420
92.45000000011218 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.65000000011341 v1 40124
91.2500000001122 v1 40148
96.097439 v1 41012
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
80.90503700000002 v1 45008
98.215159 v1 47588
88.75000000011119 v1 47720
95.20000000011265 v1 47720
96.097439 v1 51836
89.0750000001117 v1 53348
83.10000000011033 v1 53888
77.65000000010909 v1 54572
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
0.4250000001000002 v1 12357
5.4250000001000425 v1 12357
10.450000000099939 v1 12357
20.42500000009937 v1 12357
15.500000000099654 v1 14637
20.10000000009939 v1 25185
7.07500000010004 v1 48453
21.975000000099392 v1 48453
22.00000000009939 v1 50493
25.425000000099093 v1 12357
35.300000000099466 v1 12357
40.40000000010063 v1 12357
30.100000000098824 v1 13341
47.10000000010215 v1 13845
35.40000000009949 v1 14637
25.80000000009907 v1 16929
26.02500000009905 v1 18657
39.97500000010053 v1 24837
30.15000000009882 v1 25185
31.60000000009874 v1 28905
45.625000000101814 v1 28977
28.25000000009893 v1 29289
35.57500000009953 v1 29289
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
36.525486 v1 30081
48.70000000010251 v1 30321
26.950000000099006 v1 30885
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
29.07500000009888 v1 40149
26.100000000099048 v1 40161
34.150000000099205 v1 40737
25.600000000099183 v1 41613
35.95000000009918 v1 41613
32.300000000098805 v1 43653
40.308886 v1 46101
40.308886 v1 46581
36.925000000099395 v1 48453
28.40000000009903 v1 50493
32.05000000009882 v1 50493
34.30000000009924 v1 52941
34.10000000009919 v1 53001
43.875000000101416 v1 53781
37.80000000010003 v1 54201
37.878289 v1 55497
47.662195000000004 v1 55521
67.18835600000001 v1 813
50.275000000102864 v1 12357
55.250000000103995 v1 12357
65.22500000010626 v1 12357
70.15000000010738 v1 12357
64.9750000001062 v1 13341
53.27500000010355 v1 16053
66.22500000010622 v1 16665
50.250000000102865 v1 21741
52.90000000010346 v1 29241
55.250000000103995 v1 29301
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
72.142753 v1 29937
52.697224 v1 29985
71.421087 v1 29985
69.67110799999999 v1 30009
71.5250000001077 v1 30309
68.30000000010696 v1 30321
51.2750000001031 v1 30909
51.075000000103046 v1 30921
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.07948 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
70.011284 v1 35829
71.65000000010772 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
69.536467 v1 39909
55.42500000010361 v1 43737
53.45000000010316 v1 47829
66.75000000010618 v1 48453
52.325000000102904 v1 48489
61.02500000010532 v1 54201
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
69.97793 v1 56217
88.678248 v1 357
94.152094 v1 633
96.32500000011332 v1 12093
75.20000000010853 v1 12357
85.10000000011078 v1 12357
90.12500000011192 v1 12357
95.05000000011304 v1 12357
94.900000000113 v1 13341
92.57500000011248 v1 13677
78.40000000010926 v1 16053
88.678248 v1 19965
94.07500000011282 v1 21801
96.49798000000004 v1 24201
88.40000000011152 v1 24837
79.9000000001096 v1 25185
85.27500000011082 v1 29289
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
93.739799 v1 30129
96.67500000011341 v1 30285
87.50000000011133 v1 30297
87.17500000011125 v1 30321
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
99.50000000011406 v1 39273
94.167615 v1 39597
96.962097 v1 39933
93.50000000011269 v1 40125
85.75000000011094 v1 40737
80.90503700000002 v1 41169
78.47500000010885 v1 47829
86.6750000001107 v1 48453
99.45000000011362 v1 50421
93.58053199999999 v1 50481
81.80000000010959 v1 50493
87.12500000011124 v1 54201
92.50000000011245 v1 54813
83.94196099999999 v1 55941
14.600000000099705 v1 24838
10.074763 v1 30178
11.500000000099881 v1 54250
24.975000000099115 v1 54250
33.53679 v1 4858
42.15000000010102 v1 13714
26.225000000099048 v1 16042
42.75000000010115 v1 16042
38.12500000010011 v1 16894
26.850000000099012 v1 17002
33.850000000099136 v1 21574
34.5750000000993 v1 21874
32.75000000009889 v1 24838
30.40000000009881 v1 28450
36.625000000099774 v1 28942
35.77500000009957 v1 29242
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
31.204816 v1 31990
28.449304 v1 33670
27.824388 v1 33706
31.957740999999995 v1 34258
31.956178 v1 40018
28.17500000009893 v1 40150
46.675000000102045 v1 40162
40.308886 v1 47854
41.650000000100476 v1 48454
39.45000000010041 v1 54250
47.750000000102304 v1 54370
45.90000000010188 v1 55102
25.426025 v1 55822
67.47500000010677 v1 12214
55.82500000010413 v1 13954
56.02500000010418 v1 16042
73.62500000010817 v1 16042
61.850000000105496 v1 21574
71.691795 v1 21946
60.9500000001053 v1 24838
52.000000000103256 v1 29254
74.79290300000002 v1 29830
69.169285 v1 30058
56.298088 v1 30082
51.750000000103206 v1 30286
69.70000000010728 v1 30346
51.300000000103104 v1 30922
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.000000000102816 v1 37270
56.82500000010436 v1 37270
72.223253 v1 39706
69.761157 v1 39982
54.850000000103904 v1 52810
60.5250000001052 v1 52810
70.2500000001074 v1 54250
52.650000000103404 v1 54718
54.700000000103884 v1 54958
71.576628 v1 55666
78.926001 v1 6970
94.0000000001128 v1 13714
95.45000000011315 v1 13954
92.82500000011255 v1 16042
93.67500000011272 v1 17002
98.67500000011387 v1 17002
93.52500000011271 v1 17458
94.80000000011299 v1 21574
84.92500000011073 v1 24838
99.80000000011411 v1 24838
93.30000000011265 v1 25258
79.005037 v1 28126
97.9500000001137 v1 28750
98.25000000011377 v1 28942
83.091927 v1 29374
94.167615 v1 29398
99.542169 v1 29458
89.219868 v1 29482
99.54056500000002 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
76.318638 v1 30070
97.37500000011356 v1 30226
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
91.639843 v1 34246
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
82.05000000011009 v1 36310
99.52500000011406 v1 36322
96.97500000011348 v1 37210
91.279829 v1 39874
93.96954300000002 v1 39922
96.326088 v1 39982
75.68905699999998 v1 40078
85.975000000111 v1 40150
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
93.58053199999999 v1 51526
89.0750000001117 v1 52810
93.9750000001128 v1 52810
75.15000000010852 v1 53902
90.05000000011191 v1 54250
76.12500000010874 v1 54370
93.434228 v1 55546
85.97500000011028 v1 55810
86.993597 v1 55942
88.678248 v1 56266
0.3250000001000001 v1 12791
5.3000000001000425 v1 12791
10.30000000009995 v1 12791
15.275000000099663 v1 12791
20.275000000099386 v1 12791
14.825000000099692 v1 16223
7.945061 v1 29399
16.496370000000002 v1 29699
11.900000000099856 v1 54599
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
25.2500000000991 v1 12791
30.200000000098814 v1 12791
35.17500000009944 v1 12791
40.17500000010058 v1 12791
45.1250000001017 v1 12791
26.962271 v1 16499
45.97500000010189 v1 18911
37.575000000099976 v1 21779
37.875000000100044 v1 21791
46.22500000010196 v1 28751
30.090386 v1 29363
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
28.45000000009892 v1 30347
38.80000000010026 v1 30347
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
38.12981500000001 v1 33947
39.493128999999996 v1 34367
29.27500000009887 v1 36287
46.85000000010209 v1 36491
36.625000000099774 v1 36839
47.05000000010214 v1 39275
26.67500000009902 v1 40163
35.675000000099544 v1 52955
41.150000000100796 v1 53183
45.325000000101745 v1 53351
40.10000000010056 v1 54551
25.07500000009911 v1 54599
39.650000000100455 v1 54599
25.725000000099072 v1 54767
34.25000000009923 v1 54767
34.97500000009939 v1 55115
39.80700300000001 v1 55931
50.100000000102824 v1 12791
55.10000000010397 v1 12791
60.075000000105106 v1 12791
65.02500000010622 v1 12791
70.00000000010735 v1 12791
74.97500000010848 v1 12791
55.82500000010413 v1 13247
51.30000000010283 v1 16499
72.62500000010796 v1 16895
52.77500000010343 v1 28955
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
72.00739100000001 v1 30143
52.05000000010328 v1 30899
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.13728499999999 v1 35459
73.89614 v1 35471
64.685885 v1 35531
63.500000000105885 v1 36839
51.909717 v1 39635
69.924084 v1 39827
73.47500000010814 v1 40739
53.5000000001036 v1 53363
54.500000000103825 v1 54191
70.60000000010749 v1 54599
57.47446800000001 v1 55547
72.223253 v1 55895
79.97500000010963 v1 12791
84.95000000011075 v1 12791
89.90000000011186 v1 12791
94.87500000011299 v1 12791
99.85000000011414 v1 12791
99.542169 v1 16379
86.251642 v1 16499
96.25000000011305 v1 16499
95.7500000001132 v1 16991
94.291076 v1 22403
96.315159 v1 22751
79.005037 v1 26507
78.75592400000002 v1 27419
98.17500000011377 v1 28523
81.27500000010991 v1 28883
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
79.005037 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
91.382006 v1 32039
96.300111 v1 32183
99.067463 v1 32351
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
90.294498 v1 33587
91.993701 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
89.607322 v1 34091
91.89465 v1 34259
93.853171 v1 35099
96.315159 v1 35111
89.73823100000001 v1 35243
92.43741 v1 35291
96.315159 v1 35855
92.079829 v1 35951
78.07500000010918 v1 39251
95.762097 v1 39575
75.00012 v1 39647
96.315159 v1 39671
78.75592400000002 v1 39947
90.294498 v1 39971
77.05000000010895 v1 40211
80.90503700000002 v1 41219
93.58053199999999 v1 41219
96.191076 v1 42419
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
98.11515899999999 v1 44399
90.578248 v1 45011
98.215159 v1 45551
80.90503700000002 v1 45803
93.853171 v1 47975
99.519476 v1 49775
78.27500000010879 v1 50927
76.051762 v1 51935
77.07500000010896 v1 52139
98.17500000011377 v1 52391
77.62500000010908 v1 54155
89.00000000011167 v1 54599
84.42500000011063 v1 54767
95.762097 v1 55823
92.99920999999999 v1 56243
