timestamps population node_ids
198.15000000005668 v1 21675
189.251235 v1 23643
179.4750000000737 v1 24951
184.4500000000692 v1 24951
189.4250000000646 v1 24951
194.4000000000601 v1 24951
199.3750000000556 v1 24951
184.18561699999995 v1 27651
175.23180199999996 v1 29367
195.94702199999998 v1 29583
193.829998 v1 29643
177.47878999999998 v1 29655
195.748917 v1 29715
196.66806200000002 v1 29955
187.619175 v1 30087
194.43968700000002 v1 30111
191.940415 v1 30171
199.218001 v1 32151
180.99905800000002 v1 32667
182.292228 v1 33099
185.250887 v1 33387
186.454446 v1 34179
178.096284 v1 34383
190.332697 v1 34503
188.873647 v1 34623
198.856164 v1 35559
199.970741 v1 39735
199.179868 v1 39879
193.40000000006103 v1 40119
179.92500000007328 v1 54435
198.856164 v1 55431
196.307526 v1 55455
185.367129 v1 55863
11.800000000099866 v1 16204
0.22500000010000007 v1 21892
5.150000000100039 v1 21892
10.125000000099961 v1 21892
15.125000000099675 v1 21892
20.10000000009939 v1 21892
0.1500000001 v1 28252
5.125000000100039 v1 28252
10.075000000099964 v1 28252
15.050000000099681 v1 28252
20.0250000000994 v1 28252
21.473912 v1 29416
18.500000000099487 v1 40168
25.426025 v1 280
47.82500000010232 v1 16204
47.32500000010221 v1 21676
25.10000000009911 v1 21892
30.075000000098825 v1 21892
35.05000000009941 v1 21892
40.02500000010054 v1 21892
45.00000000010167 v1 21892
49.975000000102796 v1 21892
25.000000000099114 v1 28252
29.97500000009883 v1 28252
34.950000000099394 v1 28252
39.925000000100525 v1 28252
44.90000000010165 v1 28252
49.87500000010278 v1 28252
43.425000000101306 v1 28720
26.032697 v1 29320
39.544102 v1 29320
38.602302 v1 29464
32.680368 v1 29500
48.41001500000001 v1 29800
40.878825000000006 v1 29956
47.042282 v1 29992
40.493646999999996 v1 35464
29.350000000098863 v1 40156
74.95000000010847 v1 13528
54.95000000010394 v1 21892
59.925000000105065 v1 21892
64.90000000010619 v1 21892
69.87500000010732 v1 21892
74.85000000010845 v1 21892
61.92500000010553 v1 25000
54.850000000103904 v1 28252
59.825000000105035 v1 28252
64.80000000010617 v1 28252
69.7750000001073 v1 28252
74.75000000010843 v1 28252
72.323052 v1 29488
66.190252 v1 29548
50.274753 v1 29776
69.645084 v1 29848
50.22701500000001 v1 30136
56.843793999999995 v1 30172
51.05000000010305 v1 30904
56.924663 v1 31792
71.55187099999999 v1 32188
72.07948 v1 32428
70.26786200000001 v1 34888
61.39034399999999 v1 35248
72.40304200000001 v1 35308
70.98495799999998 v1 35968
60.571858 v1 39940
53.375000000103576 v1 40156
73.50000000010813 v1 40168
60.47500000010519 v1 52816
74.187811 v1 55492
65.917629 v1 55744
97.42500000011358 v1 14068
93.5500000001127 v1 21712
79.82500000010958 v1 21892
84.8000000001107 v1 21892
89.77500000011185 v1 21892
94.75000000011299 v1 21892
99.72500000011412 v1 21892
79.72500000010956 v1 28252
84.70000000011068 v1 28252
89.67500000011181 v1 28252
94.65000000011295 v1 28252
99.62500000011408 v1 28252
92.97500000011257 v1 28624
92.37500000011244 v1 28960
78.30792 v1 29320
99.905193 v1 29692
90.079829 v1 29740
90.660536 v1 29824
82.293267 v1 30076
77.90135699999999 v1 30088
86.337345 v1 30136
93.765216 v1 31816
95.763644 v1 33760
83.488463 v1 34972
95.451246 v1 35080
92.43741 v1 35224
99.993821 v1 35476
91.993701 v1 35692
86.687628 v1 35800
85.37500000011084 v1 40120
98.10000000011374 v1 40144
98.67500000011387 v1 40168
97.067668 v1 45004
99.9796 v1 56200
104.72500000011524 v1 12592
102.50000000011472 v1 14596
117.6750000001182 v1 16204
108.92811599999999 v1 20260
120.60000000011885 v1 21280
122.45000000011929 v1 21748
104.70000000011524 v1 21892
109.70000000011636 v1 21892
114.67500000011749 v1 21892
119.65000000011864 v1 21892
124.62500000011977 v1 21892
120.22821200000004 v1 22180
103.17500000011488 v1 25000
104.60000000011522 v1 28252
109.57500000011636 v1 28252
114.55000000011749 v1 28252
119.5250000001186 v1 28252
124.50000000011974 v1 28252
123.07500000011942 v1 28468
113.50000000011723 v1 28960
109.702054 v1 29368
114.165683 v1 29452
107.924804 v1 29512
110.864026 v1 29704
121.550595 v1 29740
116.704955 v1 29956
106.524225 v1 30148
119.10000000011853 v1 30184
100.4250000001143 v1 30256
108.92811599999999 v1 31264
109.83265300000001 v1 31384
121.466534 v1 31840
104.669712 v1 32152
122.746786 v1 32428
114.720536 v1 32524
123.77171 v1 32596
110.56708799999998 v1 32752
104.669712 v1 33196
118.08183300000003 v1 33484
107.450769 v1 33712
119.331509 v1 34192
115.80283500000002 v1 34648
114.165683 v1 35440
103.531688 v1 35464
109.67500000011637 v1 36976
118.50000000011838 v1 36976
108.36096299999998 v1 39580
119.28064 v1 39616
106.895624 v1 39640
101.65000000011456 v1 40120
110.40000000011652 v1 40144
104.62500000011522 v1 52792
100.700037 v1 55384
101.920977 v1 55588
111.921626 v1 55648
118.42546899999998 v1 55852
117.97298100000002 v1 56224
125.65000000011999 v1 12064
135.3750000001138 v1 13528
146.7000000001035 v1 16204
145.40000000010468 v1 16900
129.57500000011908 v1 21892
134.55000000011455 v1 21892
139.52500000011005 v1 21892
144.5000000001055 v1 21892
149.47500000010098 v1 21892
141.48763899999997 v1 23644
147.22500000010302 v1 24928
143.8750000001061 v1 25000
129.47500000011914 v1 28252
134.45000000011464 v1 28252
139.42500000011012 v1 28252
144.4000000001056 v1 28252
149.3750000001011 v1 28252
131.986373 v1 29320
137.74491999999998 v1 29368
129.79922399999998 v1 29476
134.943647 v1 29488
147.58533300000002 v1 29896
148.84617799999995 v1 30028
131.03966699999998 v1 30076
125.37516399999998 v1 31528
130.64385699999997 v1 31636
125.89688 v1 32008
146.073401 v1 32284
141.689304 v1 32692
149.42396599999995 v1 32908
125.73621599999998 v1 33796
133.142699 v1 35008
125.472988 v1 39532
139.68361499999997 v1 39664
148.81107699999995 v1 39724
131.3000000001175 v1 40168
128.30000000012024 v1 52828
125.50000000011995 v1 53920
134.10000000011496 v1 53920
142.45705999999996 v1 55564
143.38555499999995 v1 55612
129.79922399999998 v1 55804
154.37500000009652 v1 12400
170.95000000008145 v1 12832
164.4000000000874 v1 21880
154.45000000009642 v1 21892
159.42500000009193 v1 21892
164.42500000008738 v1 21892
169.40000000008283 v1 21892
174.35000000007838 v1 21892
164.00000000008777 v1 21904
170.7000000000817 v1 25156
154.35000000009654 v1 28252
159.32500000009202 v1 28252
164.30000000008752 v1 28252
169.27500000008297 v1 28252
174.25000000007844 v1 28252
168.96598 v1 29488
154.07427199999995 v1 30004
167.28999399999995 v1 30136
159.30000000009204 v1 30256
168.784583 v1 31468
166.849877 v1 32032
158.70345299999997 v1 32440
161.21746699999994 v1 33088
167.99614299999996 v1 33856
174.43221799999995 v1 33928
166.18071 v1 34648
168.168267 v1 35032
171.13381499999997 v1 35728
155.75000000009527 v1 39268
152.275886 v1 39652
156.57500000009452 v1 40120
165.5000000000864 v1 40144
174.42500000007828 v1 40168
172.09673700000005 v1 41080
174.50120899999996 v1 49108
174.50120899999996 v1 49804
174.50120899999996 v1 50056
172.304236 v1 50896
173.73991299999997 v1 55672
176.92500000007598 v1 12292
182.20000000007119 v1 15100
177.056153 v1 20872
179.32500000007386 v1 21892
184.3000000000693 v1 21892
189.2750000000648 v1 21892
194.25000000006023 v1 21892
199.20000000005572 v1 21892
179.2250000000739 v1 28252
184.2000000000694 v1 28252
189.1750000000649 v1 28252
194.15000000006037 v1 28252
199.12500000005585 v1 28252
195.7000000000589 v1 28876
183.169076 v1 29440
182.127914 v1 29476
197.67461799999998 v1 29740
180.140207 v1 29848
192.03197600000001 v1 30148
186.100811 v1 32020
176.198851 v1 32092
199.885322 v1 33004
183.45843700000003 v1 33184
177.079679 v1 33424
181.825077 v1 34000
188.004948 v1 34708
180.99905800000002 v1 35524
178.81339399999996 v1 36064
176.469203 v1 40024
177.57500000007542 v1 40120
193.8000000000606 v1 40120
180.60000000007267 v1 40156
194.45000000006007 v1 40168
182.312836 v1 44572
176.303112 v1 46036
182.799058 v1 50368
185.037548 v1 55528
191.907173 v1 56128
0.20000000010000005 v1 14993
5.20000000010004 v1 14993
10.225000000099953 v1 14993
20.200000000099386 v1 14993
15.550000000099649 v1 29297
20.82500000009935 v1 29297
19.1474 v1 29609
16.750000000099586 v1 54257
25.200000000099106 v1 14993
35.07500000009941 v1 14993
40.10000000010056 v1 14993
40.3000000001006 v1 16961
43.50000000010133 v1 21905
25.575000000099077 v1 29297
30.67500000009879 v1 29297
35.825000000099585 v1 29297
48.200897999999995 v1 29417
48.891328000000016 v1 29717
40.878825000000006 v1 29729
32.184359 v1 29861
39.48572600000001 v1 31169
44.405602 v1 34229
45.82500000010186 v1 39293
38.77500000010026 v1 54257
53.25000000010355 v1 11933
55.52500000010407 v1 14765
50.000000000102816 v1 14993
55.05000000010396 v1 14993
64.9750000001062 v1 14993
74.85000000010845 v1 14993
59.150000000104896 v1 28589
69.985147 v1 29309
55.34720400000001 v1 29525
55.012066 v1 29645
55.012066 v1 29681
74.681885 v1 29861
73.614918 v1 29909
64.21018199999999 v1 29981
67.74453199999999 v1 30017
74.01719399999999 v1 30065
74.77500000010843 v1 30185
51.600000000103165 v1 30917
52.697224 v1 31313
51.908530999999996 v1 35333
51.908530999999996 v1 35645
54.826294 v1 36101
68.424828 v1 39581
74.30000000010833 v1 40145
66.35000000010652 v1 40169
59.52500000010498 v1 40217
62.62500000010568 v1 54257
58.214344999999994 v1 56165
79.9000000001096 v1 14993
89.82500000011187 v1 14993
94.900000000113 v1 14993
98.72500000011387 v1 18881
88.30000000011152 v1 21881
95.22500000011308 v1 28733
75.30000000010855 v1 29297
80.62500000010976 v1 29297
85.6750000001109 v1 29297
90.52500000011202 v1 29297
91.105525 v1 29309
90.294498 v1 29357
83.109306 v1 29825
95.126088 v1 29873
78.63864000000002 v1 29969
94.492427 v1 30017
98.887034 v1 30053
96.509644 v1 30125
83.205792 v1 30161
80.98360600000002 v1 31325
90.294498 v1 31769
91.721649 v1 32945
98.982329 v1 33317
94.976045 v1 34085
80.14905100000001 v1 34865
84.87950400000003 v1 34949
86.883312 v1 35177
86.53291999999999 v1 35345
85.04953499999999 v1 35549
94.291076 v1 35825
79.20000000010944 v1 39293
85.536213 v1 39533
99.90229300000004 v1 39653
95.470333 v1 39821
82.393742 v1 39833
86.568113 v1 40049
81.32500000010992 v1 40121
88.95000000011166 v1 40169
85.72500000011092 v1 54257
100.141742 v1 269
112.0250000001169 v1 13109
104.75000000011524 v1 14993
109.7500000001164 v1 14993
119.65000000011864 v1 14993
124.7000000001198 v1 14993
100.7000000001143 v1 18737
113.2750000001172 v1 21761
113.81426000000002 v1 29381
118.492103 v1 29489
102.908069 v1 29561
123.63702099999999 v1 29657
102.255307 v1 29765
104.893769 v1 29981
119.404934 v1 30101
112.68307 v1 30173
122.35000000011922 v1 30257
123.57500000011952 v1 30365
104.364052 v1 31073
120.538824 v1 31541
105.88856200000002 v1 32201
110.916841 v1 32441
121.78718700000002 v1 32609
115.88553 v1 33293
104.669712 v1 34061
117.40000000011813 v1 39293
122.110968 v1 39701
112.88886399999998 v1 39989
115.37500000011768 v1 40145
119.642685 v1 41069
107.78856200000004 v1 47441
112.647345 v1 48401
112.92500000011714 v1 53981
103.85000000011505 v1 54257
112.0000000001169 v1 54437
120.4000000001188 v1 54437
123.797325 v1 55445
121.472363 v1 55637
121.466534 v1 55781
112.68307 v1 55793
125.17500000011991 v1 14765
134.57500000011453 v1 14993
139.57500000010998 v1 14993
149.50000000010098 v1 14993
125.47500000011995 v1 18785
125.73621599999998 v1 19037
138.02500000011142 v1 21845
136.261913 v1 24005
129.650000000119 v1 29297
145.30000000010475 v1 29297
142.903301 v1 29381
144.260519 v1 29585
139.83561799999998 v1 29681
137.74491999999998 v1 29813
135.57064400000002 v1 29945
146.702085 v1 31109
126.821317 v1 32249
134.387832 v1 32777
147.92396599999995 v1 33185
132.14163200000002 v1 33713
144.230831 v1 34793
139.70067099999997 v1 39641
136.47536499999998 v1 39653
144.118728 v1 39737
139.25000000011028 v1 40121
147.52500000010275 v1 40121
136.07500000011316 v1 40145
139.50000000011005 v1 40169
137.47064400000002 v1 46373
127.20000000012035 v1 54257
154.60000000009632 v1 14993
164.45000000008739 v1 14993
169.52500000008274 v1 14993
153.33862599999995 v1 26585
169.8750000000824 v1 29297
169.74793 v1 29477
154.276446 v1 29525
151.84602999999996 v1 29717
160.216902 v1 29861
154.669301 v1 29873
166.64789199999996 v1 29897
168.95 v1 31085
157.015704 v1 31217
154.710273 v1 31625
154.276446 v1 31685
167.135483 v1 32117
165.82299799999996 v1 32945
173.10932899999997 v1 33941
169.75236599999994 v1 34301
158.46747 v1 34925
151.181286 v1 35633
159.13903799999997 v1 35669
169.74793 v1 35681
173.625000000079 v1 39293
154.710273 v1 39581
173.77595499999995 v1 39653
161.86487399999996 v1 39809
169.75236599999994 v1 39821
164.1000000000894 v1 44429
152.57500000009816 v1 54257
171.184196 v1 55745
179.40000000007373 v1 14993
184.4000000000692 v1 14993
194.3000000000602 v1 14993
199.3000000000557 v1 14993
180.412836 v1 23033
196.57500000005814 v1 28817
186.352887 v1 29381
185.250887 v1 29393
182.35912199999999 v1 29537
193.453678 v1 29681
191.27875 v1 30173
193.45000000006095 v1 30365
181.982227 v1 31817
191.940415 v1 31913
188.672005 v1 31961
183.45843700000003 v1 33305
192.888015 v1 34289
185.367129 v1 34529
199.885322 v1 34745
188.19047899999995 v1 34913
199.813062 v1 35177
176.215197 v1 35417
180.99905800000002 v1 35453
180.99905800000002 v1 35633
199.844318 v1 39677
175.2750000000775 v1 40145
191.151235 v1 48485
195.153902 v1 48893
181.069531 v1 50369
178.956153 v1 50933
188.62500000006537 v1 54257
175.1750000000776 v1 54869
187.619175 v1 55649
183.45623600000002 v1 55865
182.332621 v1 55961
182.699756 v1 56129
0.3750000001000002 v1 13878
5.350000000100042 v1 13878
10.325000000099948 v1 13878
15.300000000099663 v1 13878
20.30000000009938 v1 13878
0.12500000009999998 v1 21534
5.10000000010004 v1 21534
10.075000000099964 v1 21534
15.050000000099681 v1 21534
20.0250000000994 v1 21534
8.362772999999999 v1 29358
8.323371 v1 29574
24.99117 v1 29670
4.850000000100035 v1 54822
12.375000000099833 v1 54822
19.750000000099405 v1 54822
25.27500000009909 v1 13878
30.25000000009881 v1 13878
35.225000000099456 v1 13878
40.20000000010058 v1 13878
45.17500000010171 v1 13878
42.025000000101 v1 14646
26.32500000009904 v1 16926
44.2500000001015 v1 16998
35.125000000099426 v1 18642
25.000000000099114 v1 21534
29.97500000009883 v1 21534
34.950000000099394 v1 21534
39.925000000100525 v1 21534
44.90000000010165 v1 21534
49.87500000010278 v1 21534
29.47500000009886 v1 21726
32.680368 v1 29358
39.544102 v1 29502
29.425000000098862 v1 30918
43.57126699999999 v1 33198
37.232561 v1 35670
40.878825000000006 v1 35730
34.544837 v1 36006
40.225000000100586 v1 40170
34.850000000099364 v1 40758
27.625000000098964 v1 54822
34.850000000099364 v1 54822
43.25000000010128 v1 54822
47.30000000010221 v1 55098
39.690326000000006 v1 56214
50.15000000010284 v1 13878
55.12500000010397 v1 13878
60.075000000105106 v1 13878
65.05000000010622 v1 13878
70.05000000010736 v1 13878
57.72500000010457 v1 14622
54.850000000103904 v1 21534
59.825000000105035 v1 21534
64.80000000010617 v1 21534
69.7750000001073 v1 21534
74.75000000010843 v1 21534
74.417688 v1 29394
64.005517 v1 29490
56.397358 v1 29502
55.34720400000001 v1 29790
50.818569 v1 30006
52.70000000010343 v1 30906
55.794125 v1 31158
60.369572 v1 33642
59.137370999999995 v1 34146
56.72416899999999 v1 34302
66.14665000000001 v1 34830
72.943823 v1 36006
68.413916 v1 39846
63.11390400000001 v1 39918
53.5000000001036 v1 40122
73.32500000010809 v1 40122
59.67500000010501 v1 40158
50.925000000103026 v1 54822
59.250000000104905 v1 54822
68.20000000010694 v1 54822
55.02500000010395 v1 55098
96.00000000011326 v1 13194
75.02500000010848 v1 13878
80.00000000010962 v1 13878
84.97500000011075 v1 13878
89.92500000011187 v1 13878
94.900000000113 v1 13878
99.87500000011414 v1 13878
99.17500000011398 v1 14610
87.47500000011131 v1 18642
94.60000000011293 v1 18822
79.72500000010956 v1 21534
84.70000000011068 v1 21534
89.67500000011181 v1 21534
94.65000000011295 v1 21534
99.62500000011408 v1 21534
93.9250000001128 v1 21642
89.90000000011186 v1 24822
95.167668 v1 26310
93.90000000011278 v1 28602
96.434384 v1 29358
79.005037 v1 29406
90.679304 v1 29502
83.10741099999998 v1 29514
78.708209 v1 29646
94.291076 v1 29706
84.91640500000003 v1 29850
92.95000000011257 v1 30258
97.57500000011362 v1 30294
85.55000000011087 v1 30414
85.94049000000003 v1 32658
79.157011 v1 33198
90.327654 v1 33522
93.728333 v1 35190
80.14905100000001 v1 35502
81.56867199999999 v1 35802
96.509644 v1 39966
77.301236 v1 40038
79.92500000010959 v1 40170
80.957011 v1 45414
90.20000000011153 v1 49998
81.22500000010992 v1 53214
76.82500000010891 v1 54822
85.35000000011084 v1 54822
94.85000000011298 v1 54822
91.430876 v1 55482
77.16228199999999 v1 55590
91.611692 v1 55710
80.98360600000002 v1 55914
99.905193 v1 56022
100.4250000001143 v1 13062
104.87500000011528 v1 13878
109.8250000001164 v1 13878
114.80000000011755 v1 13878
119.7750000001187 v1 13878
124.7500000001198 v1 13878
115.70000000011774 v1 14238
123.87500000011958 v1 14766
124.52500000011976 v1 14862
122.50000000011929 v1 16926
104.60000000011522 v1 21534
109.57500000011636 v1 21534
114.55000000011749 v1 21534
119.5250000001186 v1 21534
124.50000000011974 v1 21534
108.20000000011605 v1 21702
120.50000000011885 v1 24642
111.4750000001168 v1 28890
115.5500000001177 v1 28938
121.550595 v1 29310
118.099151 v1 29382
115.244319 v1 29610
105.472596 v1 30006
106.68329 v1 30114
104.14081999999999 v1 30150
123.550379 v1 30174
110.7000000001166 v1 30414
106.80916999999998 v1 31158
120.737439 v1 31218
104.697914 v1 31374
106.29814499999999 v1 31566
100.87011899999999 v1 31710
114.83916100000002 v1 31950
116.276318 v1 32766
104.235418 v1 32934
120.910968 v1 33186
123.537489 v1 33594
123.05471 v1 34314
117.10146299999998 v1 34446
111.053136 v1 34710
109.548407 v1 35214
118.08183300000003 v1 35406
116.64114099999998 v1 35514
100.187614 v1 35730
103.531688 v1 35778
118.52500000011837 v1 40170
122.12821200000003 v1 40902
116.800000000118 v1 53214
104.87500000011528 v1 54822
114.92500000011756 v1 54822
117.7750000001182 v1 55062
115.71806399999998 v1 55494
105.88856200000002 v1 56238
134.63883500000003 v1 666
125.90000000012007 v1 13014
129.72500000011894 v1 13878
134.70000000011441 v1 13878
139.6750000001099 v1 13878
144.6500000001054 v1 13878
149.65000000010082 v1 13878
131.3000000001175 v1 14646
139.62500000010994 v1 18642
129.47500000011914 v1 21534
134.45000000011464 v1 21534
139.42500000011012 v1 21534
144.4000000001056 v1 21534
149.3750000001011 v1 21534
149.02500000010141 v1 21810
125.62500000012 v1 24822
134.6000000001145 v1 24822
144.118728 v1 29502
131.76731499999997 v1 29670
136.705921 v1 29814
135.77513100000002 v1 29886
149.08938200000003 v1 29934
137.957429 v1 31158
133.91574099999997 v1 33342
135.971762 v1 33750
134.51732099999998 v1 34062
129.896391 v1 35274
149.72500000010075 v1 36846
138.31481899999997 v1 39522
126.443845 v1 39714
129.219418 v1 39810
136.51629899999998 v1 39834
138.50268300000002 v1 39918
129.219418 v1 40050
131.40000000011742 v1 40170
129.37500000011926 v1 53934
125.85000000012005 v1 54822
138.57500000011092 v1 54822
153.2000000000976 v1 13062
154.62500000009632 v1 13878
159.60000000009174 v1 13878
164.5500000000873 v1 13878
169.52500000008274 v1 13878
174.5000000000782 v1 13878
158.250000000093 v1 16938
154.35000000009654 v1 21534
159.32500000009202 v1 21534
164.30000000008752 v1 21534
169.27500000008297 v1 21534
174.25000000007844 v1 21534
159.25213899999997 v1 29814
154.7232 v1 29850
172.609865 v1 31038
168.168267 v1 31146
163.59608300000002 v1 31158
157.43614599999995 v1 31374
161.023325 v1 31650
168.838801 v1 32694
166.012254 v1 32946
152.598434 v1 33738
169.57560099999995 v1 34614
168.195689 v1 34734
152.56974599999995 v1 35106
153.48191599999996 v1 35118
169.57560099999995 v1 35346
169.63381499999997 v1 35634
154.79252 v1 35790
164.53631699999997 v1 35862
153.4000000000974 v1 36366
159.07500000009225 v1 36846
151.867907 v1 39546
152.21046599999997 v1 39894
160.26482 v1 39954
171.184196 v1 39978
163.32500000008838 v1 40122
156.02500000009502 v1 40158
153.37500000009746 v1 40170
160.60345299999997 v1 43230
165.87500000008606 v1 54414
150.4750000001001 v1 54822
164.10000000008768 v1 54822
161.69943 v1 55650
154.79252 v1 55722
171.94359599999996 v1 56046
179.4750000000737 v1 13878
184.47500000006917 v1 13878
189.45000000006462 v1 13878
194.4250000000601 v1 13878
199.3750000000556 v1 13878
197.07500000005768 v1 14646
197.55000000005725 v1 14730
185.87500000006787 v1 18882
179.2250000000739 v1 21534
184.2000000000694 v1 21534
189.1750000000649 v1 21534
194.15000000006037 v1 21534
199.12500000005585 v1 21534
193.253902 v1 23646
196.94648100000003 v1 29406
194.43968700000002 v1 29430
187.954106 v1 29502
187.619175 v1 29610
191.268715 v1 29778
195.30961499999995 v1 29790
177.056153 v1 29874
191.907173 v1 29874
182.219977 v1 30006
187.619175 v1 30054
192.888015 v1 30138
198.856164 v1 31218
175.23180199999996 v1 31266
184.18561699999995 v1 31302
176.74014100000005 v1 31638
183.169076 v1 31710
196.533184 v1 33534
180.99905800000002 v1 34386
181.509218 v1 34530
192.623399 v1 34578
184.18561699999995 v1 35022
192.527541 v1 35214
181.982227 v1 35934
186.100811 v1 36006
191.654344 v1 39918
183.45843700000003 v1 39990
191.075499 v1 40050
185.47500000006823 v1 40158
197.30000000005748 v1 40170
178.956153 v1 49014
178.956153 v1 50286
176.02500000007683 v1 54822
197.1500000000576 v1 54822
184.333565 v1 55914
0.1500000001 v1 17467
5.10000000010004 v1 17467
10.075000000099964 v1 17467
15.075000000099678 v1 17467
20.050000000099395 v1 17467
0.3250000001000001 v1 21847
5.275000000100041 v1 21847
10.250000000099954 v1 21847
15.250000000099668 v1 21847
20.22500000009939 v1 21847
24.35749 v1 29395
22.939373 v1 29611
24.799719 v1 29971
0.4000000001000002 v1 30283
5.400000000100043 v1 30283
10.350000000099945 v1 30283
15.350000000099662 v1 30283
20.275000000099386 v1 30283
18.475000000099485 v1 30319
22.625026 v1 31135
22.720772 v1 33247
11.400000000099888 v1 40123
22.82500000009924 v1 40147
49.91660200000001 v1 283
28.900000000098892 v1 16231
39.8500000001005 v1 16891
25.025000000099112 v1 17467
30.00000000009883 v1 17467
34.97500000009939 v1 17467
39.95000000010052 v1 17467
44.925000000101655 v1 17467
49.900000000102786 v1 17467
36.800000000099814 v1 18895
25.200000000099106 v1 21847
30.200000000098814 v1 21847
35.17500000009944 v1 21847
40.15000000010057 v1 21847
45.1000000001017 v1 21847
38.27500000010014 v1 25063
39.95000000010052 v1 25267
41.10000000010079 v1 25291
38.602302 v1 29803
25.27500000009909 v1 30283
30.27500000009881 v1 30283
35.225000000099456 v1 30283
40.20000000010058 v1 30283
45.17500000010171 v1 30283
42.67500000010114 v1 30355
33.884564999999995 v1 31807
46.890165 v1 31951
37.92500000010006 v1 40159
38.410153 v1 56251
58.50975600000001 v1 715
54.875000000103924 v1 17467
59.85000000010505 v1 17467
64.82500000010617 v1 17467
69.8000000001073 v1 17467
74.77500000010843 v1 17467
50.100000000102824 v1 21847
55.07500000010396 v1 21847
60.025000000105095 v1 21847
65.02500000010622 v1 21847
70.00000000010735 v1 21847
74.97500000010848 v1 21847
67.75000000010684 v1 28375
69.536467 v1 29347
71.14270300000003 v1 29395
50.22701500000001 v1 29707
50.15000000010284 v1 30283
55.10000000010397 v1 30283
60.10000000010511 v1 30283
65.10000000010623 v1 30283
70.05000000010736 v1 30283
69.90000000010733 v1 30415
57.51140600000001 v1 32767
61.190081000000006 v1 34399
61.171592000000004 v1 34447
55.649432 v1 34459
58.396424 v1 35047
72.875664 v1 39667
53.725000000103655 v1 40147
66.35000000010652 v1 40159
61.52500000010543 v1 52759
85.55000000011087 v1 16231
79.75000000010955 v1 17467
84.7250000001107 v1 17467
89.70000000011183 v1 17467
94.67500000011296 v1 17467
99.65000000011408 v1 17467
75.42500000010858 v1 21367
95.15000000011308 v1 21703
79.95000000010961 v1 21847
84.92500000011073 v1 21847
89.90000000011186 v1 21847
94.87500000011299 v1 21847
99.85000000011414 v1 21847
93.755595 v1 25699
90.12653399999999 v1 25987
93.968803 v1 29395
79.246018 v1 29419
93.29817299999999 v1 29707
93.434228 v1 29863
93.853171 v1 30007
91.430876 v1 30067
75.02500000010848 v1 30283
80.00000000010962 v1 30283
85.00000000011077 v1 30283
89.95000000011187 v1 30283
94.900000000113 v1 30283
99.90000000011416 v1 30283
96.12500000011327 v1 30415
90.77500000011207 v1 30943
96.315159 v1 31039
99.967889 v1 31279
86.033798 v1 32443
95.778854 v1 33727
96.315159 v1 34135
94.845486 v1 35143
96.330219 v1 35227
88.03527600000002 v1 35551
88.219868 v1 35731
83.205792 v1 35827
90.614777 v1 36091
92.94622199999999 v1 36151
95.778854 v1 39571
90.294498 v1 39931
83.205792 v1 40039
99.50000000011406 v1 40159
95.65559499999999 v1 41827
90.914268 v1 55399
84.96853800000002 v1 55555
77.16228199999999 v1 55735
95.126088 v1 55819
81.13814300000001 v1 55999
92.096992 v1 56239
107.30000000011586 v1 12343
105.72500000011549 v1 14671
104.62500000011522 v1 17467
109.60000000011637 v1 17467
114.5750000001175 v1 17467
119.55000000011862 v1 17467
124.52500000011976 v1 17467
123.47500000011951 v1 18715
106.7500000001157 v1 21799
104.82500000011528 v1 21847
109.80000000011641 v1 21847
114.77500000011752 v1 21847
119.75000000011866 v1 21847
124.7250000001198 v1 21847
115.22500000011765 v1 21895
121.275000000119 v1 28291
124.30000000011971 v1 28363
111.053136 v1 29383
120.516328 v1 29383
117.862128 v1 29443
123.63702099999999 v1 29683
119.404934 v1 29959
103.046099 v1 30079
104.87500000011528 v1 30283
109.87500000011643 v1 30283
114.82500000011756 v1 30283
119.7750000001187 v1 30283
124.7750000001198 v1 30283
118.689917 v1 31807
104.697914 v1 31999
121.466534 v1 32059
116.608105 v1 32563
124.19411399999998 v1 32803
102.094072 v1 32995
105.94448600000001 v1 34015
113.736548 v1 34483
121.550595 v1 35743
115.71806399999998 v1 36199
104.265383 v1 39607
112.88886399999998 v1 39727
108.36096299999998 v1 39991
115.80000000011776 v1 52159
116.37500000011791 v1 53275
103.2000000001149 v1 54331
114.68583899999999 v1 55879
123.77171 v1 55939
104.317969 v1 55951
119.404934 v1 56203
129.50000000011914 v1 17467
134.47500000011462 v1 17467
139.4500000001101 v1 17467
144.42500000010557 v1 17467
149.40000000010104 v1 17467
129.70000000011896 v1 21847
134.67500000011444 v1 21847
139.62500000010994 v1 21847
144.6250000001054 v1 21847
149.6000000001009 v1 21847
136.11518600000002 v1 24547
135.57500000011362 v1 24883
147.3500000001029 v1 28699
145.60683799999995 v1 29347
137.06487099999998 v1 29395
131.673454 v1 29467
133.66062399999998 v1 29731
135.293196 v1 29803
133.95856399999997 v1 29851
129.7750000001189 v1 30283
134.75000000011437 v1 30283
139.7000000001099 v1 30283
144.67500000010534 v1 30283
149.6750000001008 v1 30283
134.10000000011496 v1 30415
134.64849099999998 v1 31591
125.73621599999998 v1 31783
130.67037499999998 v1 32395
134.943647 v1 32755
142.509749 v1 33151
141.507672 v1 34843
136.47536499999998 v1 35383
139.808238 v1 35515
136.47536499999998 v1 35551
125.25624 v1 35851
131.2000000001176 v1 39103
142.57500000010725 v1 40147
