timestamps population node_ids
75.35000000010857 v1 56450
94.52500000011291 v1 56450
0.12500000009999998 v1 12027
5.10000000010004 v1 12027
10.075000000099964 v1 12027
15.050000000099681 v1 12027
20.050000000099395 v1 12027
15.475000000099655 v1 13659
0.4250000001000002 v1 13851
5.400000000100043 v1 13851
10.400000000099944 v1 13851
15.40000000009966 v1 13851
20.40000000009937 v1 13851
10.675000000099928 v1 14595
11.500000000099964 v1 15399
16.850000000099662 v1 15399
21.82500000009938 v1 15399
19.375000000099433 v1 16983
13.650000000099759 v1 16995
22.750000000099238 v1 16995
7.525000000100072 v1 17019
14.225000000099726 v1 17019
10.275000000099949 v1 17511
15.250000000099668 v1 17511
20.22500000009939 v1 17511
13.450000000099768 v1 21567
22.700000000099244 v1 21567
0.07500000009999999 v1 24915
5.050000000100038 v1 24915
10.025000000099963 v1 24915
15.000000000099682 v1 24915
19.9750000000994 v1 24915
24.95000000009912 v1 24915
0.4250000001000002 v1 25275
5.375000000100043 v1 25275
10.350000000099945 v1 25275
15.325000000099664 v1 25275
20.30000000009938 v1 25275
17.47500000009954 v1 28203
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
7.875000000100077 v1 30231
17.575000000099536 v1 30231
24.000000000099174 v1 30231
10.750000000099924 v1 30279
18.650000000099475 v1 30279
18.450000000099486 v1 30339
10.675000000099928 v1 30879
7.125000000100068 v1 53211
15.150000000099675 v1 53211
24.55000000009914 v1 53211
18.02500000009951 v1 53331
22.700000000099244 v1 53331
10.800000000099919 v1 54531
23.725000000099183 v1 54531
8.17500000010007 v1 54699
15.20000000009967 v1 54699
24.25000000009916 v1 54699
41.963039 v1 627
32.175000000098755 v1 11967
35.32500000009947 v1 11991
25.025000000099112 v1 12027
30.00000000009883 v1 12027
34.97500000009939 v1 12027
39.925000000100525 v1 12027
44.90000000010165 v1 12027
49.87500000010278 v1 12027
31.40000000009875 v1 12555
30.475000000098802 v1 13659
35.425000000099494 v1 13671
25.375000000099092 v1 13851
30.35000000009881 v1 13851
35.300000000099466 v1 13851
40.275000000100604 v1 13851
45.25000000010173 v1 13851
38.30000000010015 v1 14079
30.30000000009881 v1 14547
40.40000000010063 v1 14547
25.45000000009909 v1 14595
40.62500000010068 v1 14595
36.15000000009965 v1 14691
35.825000000099585 v1 14859
26.800000000099093 v1 15399
31.77500000009881 v1 15399
36.750000000099455 v1 15399
41.725000000100586 v1 15399
46.70000000010172 v1 15399
49.60000000010272 v1 16887
38.75000000010025 v1 16923
42.97500000010121 v1 16947
37.30000000009992 v1 16983
27.725000000098962 v1 17019
37.80000000010003 v1 17019
47.72500000010229 v1 17019
28.550000000098912 v1 17463
37.700000000100005 v1 17463
39.05000000010032 v1 17499
25.175000000099107 v1 17511
30.225000000098817 v1 17511
35.125000000099426 v1 17511
40.17500000010058 v1 17511
45.20000000010172 v1 17511
32.8000000000989 v1 21567
48.050000000102365 v1 21567
40.37500000010062 v1 21687
40.42500000010063 v1 21795
38.27500000010014 v1 21879
29.925000000098834 v1 24915
34.900000000099375 v1 24915
39.875000000100506 v1 24915
44.850000000101645 v1 24915
49.825000000102776 v1 24915
47.05000000010214 v1 25155
28.550000000098912 v1 25167
48.30000000010242 v1 25167
25.27500000009909 v1 25275
30.25000000009881 v1 25275
35.225000000099456 v1 25275
40.20000000010058 v1 25275
45.17500000010171 v1 25275
46.47500000010201 v1 25335
41.95000000010098 v1 28167
29.97500000009883 v1 28203
41.97500000010098 v1 28203
29.175000000098876 v1 28491
33.975000000099165 v1 29259
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
28.825000000098896 v1 30195
38.70000000010024 v1 30195
48.6500000001025 v1 30195
27.725000000098962 v1 30231
32.3750000000988 v1 30231
38.22500000010013 v1 30231
47.175000000102166 v1 30231
38.77500000010026 v1 30267
27.800000000098954 v1 30279
33.42500000009904 v1 30279
38.27500000010014 v1 30279
47.7750000001023 v1 30279
42.57500000010112 v1 30387
44.2500000001015 v1 30411
25.47500000009909 v1 30879
27.850000000098948 v1 30903
49.825000000102776 v1 30927
42.55000000010112 v1 30975
47.52500000010225 v1 30987
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
40.55000000010065 v1 36507
46.65000000010204 v1 36903
44.97500000010167 v1 37263
31.42500000009875 v1 39135
45.800000000101576 v1 39591
27.55000000009897 v1 40143
44.15000000010148 v1 40155
29.250000000098872 v1 40167
29.250000000098872 v1 40731
35.85000000009959 v1 40743
45.80000000010185 v1 40755
33.975000000099165 v1 40779
43.25000000010128 v1 40779
41.80000000010051 v1 42999
42.55000000010068 v1 43839
33.10000000009876 v1 46791
34.27500000009923 v1 53211
44.15000000010148 v1 53211
29.37500000009886 v1 53331
32.8000000000989 v1 53331
45.00000000010167 v1 53571
41.40000000010085 v1 53895
49.5250000001027 v1 54075
44.475000000101545 v1 54087
30.05000000009883 v1 54531
42.87500000010119 v1 54531
36.575000000099756 v1 54579
33.95000000009916 v1 54699
40.40000000010063 v1 54699
49.075000000102605 v1 54699
43.20000000010126 v1 54939
37.120974 v1 55659
47.273284 v1 55671
41.08917700000001 v1 56103
37.95000000010007 v1 56307
48.175000000102386 v1 56307
42.35000000010107 v1 57435
62.22500000010559 v1 11967
54.875000000103924 v1 12027
59.85000000010505 v1 12027
64.82500000010617 v1 12027
69.8000000001073 v1 12027
74.77500000010843 v1 12027
55.425000000104035 v1 13659
55.425000000104035 v1 13671
50.250000000102865 v1 13851
55.20000000010399 v1 13851
60.175000000105115 v1 13851
65.17500000010625 v1 13851
70.12500000010738 v1 13851
65.25000000010628 v1 14547
55.475000000104046 v1 14595
51.675000000102855 v1 15399
56.65000000010398 v1 15399
61.62500000010511 v1 15399
66.60000000010623 v1 15399
71.57500000010738 v1 15399
73.40000000010812 v1 16899
57.67500000010455 v1 17019
73.85000000010822 v1 17019
50.15000000010284 v1 17511
65.05000000010622 v1 17511
70.02500000010735 v1 17511
62.30000000010561 v1 21567
54.8000000001039 v1 24915
59.77500000010503 v1 24915
64.75000000010616 v1 24915
69.72500000010729 v1 24915
74.70000000010842 v1 24915
50.15000000010284 v1 25275
55.12500000010397 v1 25275
60.10000000010511 v1 25275
65.07500000010623 v1 25275
70.05000000010736 v1 25275
54.27500000010378 v1 28167
53.25000000010355 v1 28203
65.05000000010622 v1 28203
74.90000000010845 v1 28983
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
71.691795 v1 29595
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
73.07500000010805 v1 30195
52.40000000010336 v1 30231
58.000000000104635 v1 30231
67.52500000010679 v1 30231
73.02500000010805 v1 30231
68.30000000010696 v1 30267
52.925000000103466 v1 30279
67.95000000010688 v1 30279
72.62500000010796 v1 30303
72.60000000010794 v1 30387
70.72500000010751 v1 30879
74.77500000010843 v1 30987
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
73.7500000001082 v1 36567
52.95000000010347 v1 39351
67.92197800000001 v1 39555
64.31013100000001 v1 39603
73.48006300000002 v1 39843
58.7750000001048 v1 40143
50.70000000010297 v1 40167
72.15000000010784 v1 40167
52.07500000010328 v1 40215
57.35000000010447 v1 40731
56.00000000010417 v1 40779
71.691795 v1 42999
62.700000000105256 v1 47787
72.28006300000001 v1 48819
54.000000000103725 v1 53211
64.10000000010601 v1 53211
73.82500000010822 v1 53211
57.05000000010441 v1 53379
71.9750000001078 v1 54135
50.3750000001029 v1 54531
65.25000000010628 v1 54531
61.02500000010532 v1 54699
70.15000000010738 v1 54699
56.40000000010426 v1 54795
68.78939000000001 v1 55671
69.169285 v1 55875
72.875664 v1 56055
53.55000000010284 v1 57147
56.70000000010433 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
79.75000000010955 v1 12027
84.7250000001107 v1 12027
89.70000000011183 v1 12027
94.67500000011296 v1 12027
99.62500000011408 v1 12027
81.67500000011 v1 12555
94.12500000011283 v1 13083
95.42500000011313 v1 13671
75.0750000001085 v1 13851
80.07500000010964 v1 13851
85.07500000011078 v1 13851
90.05000000011191 v1 13851
95.02500000011305 v1 13851
99.97500000011415 v1 13851
83.17500000011034 v1 14691
76.5500000001085 v1 15399
81.52500000010963 v1 15399
86.50000000011076 v1 15399
91.47500000011186 v1 15399
96.45000000011301 v1 15399
90.95000000011184 v1 16335
82.80000000011026 v1 16983
95.35000000011313 v1 16995
98.27500000011378 v1 17019
82.0750000001101 v1 17463
75.02500000010848 v1 17511
80.00000000010962 v1 17511
89.87500000011187 v1 17511
99.92500000011415 v1 17511
94.70000000011295 v1 18831
78.77500000010934 v1 21567
91.52500000011223 v1 21567
79.67500000010955 v1 24915
84.65000000011068 v1 24915
89.62500000011181 v1 24915
94.60000000011293 v1 24915
99.57500000011407 v1 24915
78.42500000010926 v1 25167
75.02500000010848 v1 25275
80.00000000010962 v1 25275
84.97500000011075 v1 25275
89.95000000011187 v1 25275
94.92500000011302 v1 25275
99.90000000011416 v1 25275
97.75000000011366 v1 25335
75.17500000010853 v1 28179
78.25000000010921 v1 28203
88.6750000001116 v1 28203
98.85000000011392 v1 28203
92.97500000011257 v1 28587
83.07816 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
95.762097 v1 30099
87.349175 v1 30123
88.22500000011148 v1 30195
98.47500000011381 v1 30195
82.42500000011017 v1 30231
89.2000000001117 v1 30231
96.97500000011348 v1 30231
80.60000000010977 v1 30243
97.02500000011351 v1 30243
77.87500000010914 v1 30279
92.05000000011236 v1 30279
82.4500000001102 v1 30411
88.77500000011162 v1 30927
81.90000000011004 v1 30975
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.08176800000004 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
96.00000000011326 v1 36507
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.55000000011408 v1 36855
97.42500000011358 v1 36903
95.22500000011308 v1 37179
96.05000000011327 v1 39099
76.15000000010875 v1 39135
94.47500000011291 v1 39267
86.25000000011076 v1 39591
96.315159 v1 39615
81.42874 v1 39783
91.430876 v1 39807
85.90000000011095 v1 40743
98.17500000011377 v1 40779
96.191076 v1 42027
98.11515899999999 v1 42231
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
98.12500000011373 v1 52851
84.2500000001106 v1 53211
94.67500000011296 v1 53211
77.52500000010906 v1 53331
92.2750000001124 v1 53331
93.85000000011276 v1 53379
80.10000000010966 v1 53571
79.30000000010945 v1 54531
93.45000000011268 v1 54531
75.0750000001085 v1 54615
90.60000000011203 v1 54699
99.47500000011404 v1 54699
90.14875 v1 55431
86.251642 v1 55491
99.41515900000002 v1 55623
90.294498 v1 55671
91.680532 v1 55683
86.38933100000001 v1 55755
91.680532 v1 55779
96.315159 v1 56175
20.45000000009937 v1 12244
20.925000000099345 v1 12376
0.4750000001000002 v1 13636
5.450000000100044 v1 13636
15.42500000009966 v1 13636
0.3250000001000001 v1 13708
5.3000000001000425 v1 13708
10.275000000099949 v1 13708
15.250000000099668 v1 13708
20.22500000009939 v1 13708
20.30000000009938 v1 14128
15.650000000099645 v1 28216
20.875000000099348 v1 28216
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
10.400000000099944 v1 30280
15.675000000099645 v1 30280
24.87500000009912 v1 30280
23.27500000009921 v1 30364
13.675000000099757 v1 30412
19.825000000099408 v1 30412
18.2250000000995 v1 40120
17.85000000009952 v1 40144
15.02500000009968 v1 40168
20.45000000009937 v1 40732
2.0750000001 v1 48520
7.07500000010004 v1 48520
12.100000000099955 v1 48520
17.10000000009967 v1 48520
22.075000000099386 v1 48520
14.375000000099716 v1 52696
22.575000000099248 v1 52696
5.20000000010004 v1 52948
12.800000000099807 v1 52948
20.42500000009937 v1 52948
6.2000000001000535 v1 53476
14.750000000099694 v1 53476
24.100000000099165 v1 53476
4.650000000100032 v1 53752
11.1750000000999 v1 53752
18.350000000099488 v1 53752
24.450000000099145 v1 53752
44.216858 v1 448
36.02500000009964 v1 12244
40.65000000010068 v1 12376
48.30000000010242 v1 12640
30.30000000009881 v1 13636
35.32500000009947 v1 13636
45.350000000101744 v1 13636
25.200000000099106 v1 13708
30.17500000009882 v1 13708
35.15000000009943 v1 13708
40.12500000010056 v1 13708
45.1000000001017 v1 13708
40.40000000010063 v1 14128
31.75000000009873 v1 14632
29.450000000098857 v1 16180
46.550000000101754 v1 16540
37.025000000099595 v1 16864
40.60000000010067 v1 16960
40.80000000010072 v1 17464
40.32500000010061 v1 17476
43.90000000010142 v1 21556
48.52500000010247 v1 21880
31.20000000009876 v1 24616
36.05000000009964 v1 25048
25.625000000099078 v1 28216
30.5250000000988 v1 28216
35.525000000099524 v1 28216
40.50000000010065 v1 28216
45.500000000101785 v1 28216
35.425000000099494 v1 28540
25.725000000099072 v1 29248
41.836645 v1 29428
32.214756 v1 29476
47.273284 v1 29584
36.045041 v1 29932
47.273284 v1 30100
26.962271 v1 30148
48.713716999999995 v1 30172
28.700000000098907 v1 30232
32.72500000009887 v1 30232
42.95000000010121 v1 30232
25.85000000009907 v1 30244
39.72500000010047 v1 30244
45.325000000101745 v1 30244
26.950000000099006 v1 30268
47.95000000010235 v1 30268
25.175000000099107 v1 30280
30.32500000009881 v1 30280
35.375000000099476 v1 30280
40.32500000010061 v1 30280
45.325000000101745 v1 30280
28.700000000098907 v1 30364
38.325000000100154 v1 30364
44.12500000010147 v1 30364
25.67500000009907 v1 30376
33.100000000098966 v1 30376
42.250000000101046 v1 30376
28.45000000009892 v1 30412
38.17500000010012 v1 30412
47.92500000010235 v1 30412
28.125000000098932 v1 30880
47.50000000010224 v1 30928
29.55000000009885 v1 30940
44.22500000010149 v1 30940
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.30000000010264 v1 36400
28.050000000098944 v1 36880
34.52500000009929 v1 36880
44.87500000010164 v1 39064
45.20000000010172 v1 39256
37.35270700000001 v1 39664
39.775000000100476 v1 40120
28.85000000009889 v1 40144
38.72500000010025 v1 40144
34.5750000000993 v1 40732
43.875000000101416 v1 40768
41.12500000010079 v1 40852
38.52500000009977 v1 41476
27.025000000099105 v1 48520
32.02500000009882 v1 48520
36.975000000099406 v1 48520
41.97500000010054 v1 48520
46.92500000010168 v1 48520
34.975000000098966 v1 50224
30.5250000000988 v1 52696
39.15000000010035 v1 52696
49.65000000010273 v1 52696
28.30000000009893 v1 52948
36.27500000009969 v1 52948
44.62500000010159 v1 52948
39.72500000010047 v1 53044
36.72500000009979 v1 53344
33.60000000009908 v1 53476
41.87500000010096 v1 53476
26.80000000009901 v1 53704
35.05000000009941 v1 53704
43.20000000010126 v1 53704
31.325000000098754 v1 53752
38.37500000010017 v1 53752
44.725000000101616 v1 53752
49.5000000001027 v1 53956
49.850000000102774 v1 54268
37.02500000009986 v1 54436
46.325000000101966 v1 54436
31.100000000098767 v1 54688
40.10000000010056 v1 54784
27.824388 v1 55420
36.02500000009964 v1 56296
40.77500000010071 v1 57424
48.37500000010243 v1 57424
67.22500000010672 v1 12244
65.67500000010637 v1 12376
52.55000000010339 v1 12556
55.225000000104 v1 13636
65.17500000010625 v1 13636
50.07500000010282 v1 13708
55.05000000010396 v1 13708
60.025000000105095 v1 13708
65.00000000010621 v1 13708
69.97500000010734 v1 13708
74.95000000010847 v1 13708
55.575000000104076 v1 14056
70.05000000010736 v1 14128
50.125000000102844 v1 14452
54.07500000010374 v1 14932
71.691795 v1 16864
73.22500000010808 v1 17476
53.825000000103685 v1 24748
56.87500000010437 v1 25048
60.80000000010526 v1 25132
50.47500000010292 v1 28216
55.45000000010405 v1 28216
60.45000000010518 v1 28216
65.4000000001063 v1 28216
70.40000000010744 v1 28216
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
52.40000000010336 v1 30232
58.55000000010475 v1 30232
72.850000000108 v1 30232
53.52500000010361 v1 30244
50.3750000001029 v1 30280
55.55000000010408 v1 30280
65.22500000010626 v1 30280
58.67500000010478 v1 30364
73.22500000010808 v1 30364
52.57500000010339 v1 30376
68.450000000107 v1 30376
57.4750000001045 v1 30412
68.75000000010706 v1 30412
52.30000000010333 v1 30904
58.7750000001048 v1 30940
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
51.100000000103066 v1 36880
65.506641 v1 39688
71.861644 v1 39880
58.05000000010464 v1 40120
68.50000000010701 v1 40144
69.72500000010729 v1 40732
61.02500000010532 v1 40744
53.9000000001037 v1 40768
60.925000000105285 v1 40852
55.725000000103684 v1 44056
51.900000000102814 v1 48520
56.900000000103944 v1 48520
61.85000000010507 v1 48520
66.8250000001062 v1 48520
71.82500000010735 v1 48520
62.700000000105256 v1 48640
50.9500000001026 v1 51676
73.32500000010809 v1 52696
61.52500000010543 v1 52768
54.000000000103725 v1 52948
63.17500000010581 v1 52948
72.875000000108 v1 52948
71.45000000010769 v1 53092
54.07500000010374 v1 53344
51.300000000103104 v1 53476
61.4000000001054 v1 53476
71.27500000010764 v1 53476
50.87500000010301 v1 53704
64.32500000010606 v1 53704
53.27500000010355 v1 53752
59.650000000105 v1 53752
68.32500000010697 v1 53752
50.55000000010293 v1 54688
51.50000000010315 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
82.30000000010962 v1 10468
95.90000000011324 v1 12244
96.00000000011326 v1 12376
75.10000000010852 v1 13636
85.05000000011077 v1 13636
95.07500000011305 v1 13636
79.92500000010959 v1 13708
84.90000000011074 v1 13708
89.87500000011187 v1 13708
94.85000000011298 v1 13708
99.82500000011412 v1 13708
99.92500000011415 v1 14632
88.75000000011161 v1 14956
75.27500000010855 v1 16180
96.85000000011318 v1 16540
90.00000000011191 v1 17464
80.45000000010972 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
82.37500000011016 v1 24748
96.30000000011331 v1 28204
75.35000000010857 v1 28216
80.37500000010971 v1 28216
85.27500000011082 v1 28216
90.27500000011196 v1 28216
95.27500000011308 v1 28216
90.80000000011208 v1 29248
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
87.15000000011065 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
94.197439 v1 30100
86.251642 v1 30160
95.20000000011309 v1 30196
87.0000000001112 v1 30232
98.02500000011372 v1 30232
85.05000000011077 v1 30244
90.22500000011196 v1 30244
95.05000000011304 v1 30244
93.82500000011277 v1 30268
75.15000000010852 v1 30280
80.3250000001097 v1 30280
87.92500000011142 v1 30280
93.20000000011262 v1 30280
87.17500000011125 v1 30364
93.02500000011257 v1 30364
77.35000000010902 v1 30376
87.65000000011135 v1 30376
77.72500000010909 v1 30412
88.47500000011154 v1 30412
97.32500000011356 v1 30412
75.27500000010855 v1 30928
96.92500000011349 v1 30928
75.52500000010859 v1 30940
90.475000000112 v1 30940
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.400000000112 v1 36604
83.22500000011036 v1 36880
90.35000000011198 v1 37252
90.82500000011207 v1 39256
80.05000000010962 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
97.1750000001135 v1 40120
86.87500000011119 v1 40144
95.7000000001132 v1 40168
93.17500000011263 v1 40852
77.07500000010853 v1 41092
96.191076 v1 41272
98.930766 v1 43228
93.45000000011223 v1 43600
84.27500000011017 v1 44056
77.8250000001087 v1 45580
98.215159 v1 46996
92.194498 v1 47092
98.0250000001133 v1 48376
76.77500000010845 v1 48520
81.7750000001096 v1 48520
86.75000000011075 v1 48520
91.75000000011187 v1 48520
96.700000000113 v1 48520
97.52500000011318 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
80.826001 v1 51832
87.70000000011137 v1 52696
88.47500000011154 v1 52768
82.65000000011024 v1 52948
92.47500000011246 v1 52948
77.30000000010901 v1 53344
98.60000000011385 v1 53344
81.62500000010999 v1 53476
94.60000000011293 v1 53476
75.10000000010852 v1 53704
82.82500000011026 v1 53704
95.02500000011305 v1 53704
75.17500000010853 v1 53752
83.37500000011039 v1 53752
93.45000000011268 v1 53752
95.10000000011307 v1 54688
80.20000000010967 v1 54784
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
94.298714 v1 55960
79.005037 v1 56128
94.291076 v1 56224
90.75000000011208 v1 57424
4.095166000000001 v1 425
0.3750000001000002 v1 11969
5.350000000100042 v1 11969
10.350000000099945 v1 11969
15.375000000099659 v1 11969
20.350000000099374 v1 11969
24.800000000099125 v1 12485
15.62500000009965 v1 14093
5.400000000100043 v1 14645
10.400000000099944 v1 14645
20.42500000009937 v1 14645
21.7250000000993 v1 14789
23.2250000000993 v1 15941
22.60000000009925 v1 16997
21.400000000099322 v1 21305
20.12500000009939 v1 21353
0.12500000009999998 v1 25085
5.125000000100039 v1 25085
10.125000000099961 v1 25085
15.100000000099676 v1 25085
20.075000000099394 v1 25085
24.95000000009912 v1 29285
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
22.525000000099247 v1 30413
22.175000000099377 v1 49781
23.05000000009933 v1 51137
9.525000000099993 v1 53285
20.000000000099398 v1 53285
14.425000000099713 v1 53573
25.32500000009909 v1 11969
30.30000000009881 v1 11969
35.250000000099455 v1 11969
40.25000000010059 v1 11969
45.225000000101716 v1 11969
41.05000000010077 v1 12485
45.80000000010185 v1 12557
45.400000000101755 v1 12605
33.17500000009898 v1 13025
27.075000000099 v1 13133
49.65000000010273 v1 13805
31.07500000009877 v1 14093
45.00000000010167 v1 14417
49.40000000010267 v1 14489
35.27500000009946 v1 14645
45.37500000010176 v1 14645
45.65000000010183 v1 14789
36.750000000099455 v1 15941
45.45000000010179 v1 16169
40.225000000100586 v1 16973
33.60000000009908 v1 16997
38.02500000010009 v1 17525
49.825000000102776 v1 17525
46.85000000010209 v1 21305
38.35000000010015 v1 21353
37.325000000099934 v1 21449
28.125000000098932 v1 21761
41.05000000010077 v1 21893
25.05000000009911 v1 25085
30.025000000098828 v1 25085
35.0000000000994 v1 25085
39.97500000010053 v1 25085
44.95000000010165 v1 25085
49.900000000102786 v1 25085
34.475000000099286 v1 25109
32.350000000098795 v1 28481
33.07500000009896 v1 28985
38.42500000010018 v1 29273
39.875000000100506 v1 29285
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.47353100000001 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
29.025000000098885 v1 30209
48.82500000010254 v1 30209
34.17500000009921 v1 30317
43.40000000010131 v1 30317
29.55000000009885 v1 30413
38.20000000010013 v1 30413
47.55000000010225 v1 30413
26.90000000009901 v1 30881
26.550000000099025 v1 30893
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.25000000010173 v1 36557
31.050000000098766 v1 36881
34.1250000000992 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
30.625000000098797 v1 40145
49.75000000010275 v1 40205
48.175000000102386 v1 40733
27.075000000099106 v1 49781
36.925000000099395 v1 49781
47.62500000010184 v1 49781
45.2500000001013 v1 51245
31.500000000098748 v1 53285
44.37500000010153 v1 53285
28.62500000009891 v1 53441
37.77500000010003 v1 53441
39.20000000010035 v1 53489
48.72500000010252 v1 53537
29.125000000098876 v1 53573
44.60000000010157 v1 53573
43.72500000010138 v1 53657
34.850000000099364 v1 53825
35.500000000099504 v1 54113
26.375000000099035 v1 54449
33.100000000098966 v1 54449
39.67500000010046 v1 54449
49.75000000010275 v1 54449
44.87500000010164 v1 54905
29.426046000000003 v1 56105
38.02500000010009 v1 56417
42.75000000010115 v1 56429
49.175000000102614 v1 57473
52.42500000010283 v1 11069
50.200000000102854 v1 11969
55.17500000010399 v1 11969
60.150000000105116 v1 11969
65.12500000010624 v1 11969
70.10000000010737 v1 11969
55.325000000104026 v1 12965
64.9250000001062 v1 13025
56.65000000010432 v1 13133
50.87500000010301 v1 14093
60.10000000010511 v1 14645
62.32500000010561 v1 15005
51.400000000102786 v1 15449
56.67500000010399 v1 15941
70.380063 v1 20801
74.10000000010828 v1 21353
74.02500000010826 v1 21761
54.90000000010392 v1 25085
59.87500000010507 v1 25085
64.85000000010618 v1 25085
69.82500000010732 v1 25085
74.80000000010843 v1 25085
63.25000000010582 v1 25121
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
58.05000000010464 v1 30209
72.97500000010803 v1 30209
56.50000000010429 v1 30269
72.65000000010795 v1 30269
56.52500000010429 v1 30413
67.80000000010685 v1 30413
61.60000000010546 v1 31001
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
69.75000000010729 v1 39329
69.92632900000001 v1 39593
70.705269 v1 39689
73.35000000010784 v1 39905
63.11390400000001 v1 39941
58.175000000104674 v1 40157
60.675000000105236 v1 40169
69.10000000010714 v1 40781
60.025000000105095 v1 40829
57.05000000010398 v1 41513
72.28006300000001 v1 42305
66.07308400000001 v1 48857
56.900000000103944 v1 49781
71.75000000010732 v1 49781
52.225000000103314 v1 52697
58.95000000010484 v1 52697
55.92500000010416 v1 53285
69.20000000010717 v1 53285
53.97500000010371 v1 53441
65.42500000010631 v1 53573
62.77500000010571 v1 53657
54.500000000103825 v1 53825
62.475000000105645 v1 53897
58.400000000104725 v1 54005
56.350000000104245 v1 54113
66.7000000001066 v1 54209
73.7500000001082 v1 54209
59.175000000104895 v1 54449
74.60000000010841 v1 54449
58.60000000010477 v1 54749
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
53.216189 v1 55949
61.41586700000001 v1 56105
54.525512 v1 56213
51.400000000103134 v1 56417
70.55000000010747 v1 56417
51.600000000103165 v1 56525
57.30000000010447 v1 57473
69.20000000010717 v1 57473
97.130766 v1 89
75.0750000001085 v1 11969
80.05000000010962 v1 11969
85.02500000011077 v1 11969
90.00000000011191 v1 11969
94.97500000011304 v1 11969
99.95000000011416 v1 11969
81.52500000010997 v1 12485
93.67500000011272 v1 13025
88.47500000011154 v1 13061
89.92500000011187 v1 13133
94.95000000011301 v1 13637
75.70000000010864 v1 14093
85.02500000011077 v1 14645
