timestamps population node_ids
64.00000000010597 v1 40093
72.850000000108 v1 40093
58.85000000010482 v1 40153
56.95000000010439 v1 40165
70.40000000010744 v1 40177
55.82500000010413 v1 40201
68.07500000010691 v1 40213
52.35000000010334 v1 40753
69.3750000001072 v1 40813
69.47500000010723 v1 40837
66.27500000010608 v1 50005
51.600000000103165 v1 52405
51.72500000010321 v1 52981
50.97500000010304 v1 53161
69.85000000010731 v1 53161
53.12500000010352 v1 53197
63.07500000010578 v1 53197
66.87500000010664 v1 53233
54.15000000010375 v1 53305
68.07500000010691 v1 53305
74.02500000010826 v1 53845
50.250000000102865 v1 54565
62.50000000010565 v1 54565
73.85000000010822 v1 54565
55.27500000010401 v1 54697
53.0500000001035 v1 54817
66.404415 v1 55561
70.705269 v1 55789
55.675000000104106 v1 56365
58.875000000104045 v1 56953
63.80000000010517 v1 57253
61.75000000010547 v1 57457
95.126088 v1 505
96.509644 v1 8185
94.50000000011292 v1 12493
80.55000000010975 v1 12745
81.17500000010989 v1 12937
79.75000000010955 v1 13057
84.7250000001107 v1 13057
89.70000000011183 v1 13057
94.67500000011296 v1 13057
99.65000000011408 v1 13057
79.82500000010958 v1 13357
84.8000000001107 v1 13357
89.75000000011185 v1 13357
94.75000000011299 v1 13357
99.72500000011412 v1 13357
95.62500000011318 v1 13705
79.9000000001096 v1 14041
84.87500000011073 v1 14041
89.82500000011187 v1 14041
94.80000000011299 v1 14041
99.77500000011412 v1 14041
75.20000000010853 v1 14149
80.17500000010965 v1 14149
85.1500000001108 v1 14149
90.12500000011192 v1 14149
95.10000000011307 v1 14149
77.85000000010913 v1 14569
86.40000000011074 v1 15781
83.37500000011039 v1 17461
75.30000000010855 v1 18913
85.1750000001108 v1 18913
82.52500000011021 v1 21361
95.10000000011307 v1 21553
90.60000000011203 v1 21865
90.14875 v1 22309
79.82500000010958 v1 24901
80.87500000010982 v1 25009
76.55000000010884 v1 25033
81.90000000011004 v1 25093
94.291076 v1 25669
98.126412 v1 27841
79.17500000010943 v1 28225
87.80000000011141 v1 28225
96.50000000011336 v1 28225
75.25000000010854 v1 28249
98.15000000011378 v1 28249
98.10000000011374 v1 28921
93.85000000011276 v1 28981
91.125208 v1 29317
95.778854 v1 29341
93.434228 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
76.914316 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
84.36853 v1 29977
90.294498 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
79.92500000010959 v1 30181
87.70000000011137 v1 30181
98.12500000011373 v1 30181
85.75000000011094 v1 30265
88.47500000011154 v1 30301
97.9250000001137 v1 30301
82.9750000001103 v1 30313
89.2000000001117 v1 30313
99.05000000011394 v1 30313
82.5500000001102 v1 30349
76.70000000010853 v1 30697
80.67500000010978 v1 30877
89.15000000011169 v1 30961
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
94.2 v1 31417
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
99.312562 v1 34249
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.29817299999999 v1 36145
94.65000000011295 v1 36493
92.45000000011244 v1 36853
76.65000000010886 v1 36877
82.80000000011026 v1 36877
97.87500000011367 v1 36877
97.85000000011368 v1 36901
99.60000000011408 v1 39337
99.326412 v1 39565
90.14875 v1 39661
76.48051600000002 v1 39745
86.993597 v1 39841
95.77500000011294 v1 39949
95.167668 v1 39985
92.370653 v1 40057
92.92500000011258 v1 40093
77.45000000010904 v1 40165
90.450000000112 v1 40165
93.02500000011257 v1 40213
85.22500000011081 v1 40741
86.40000000011108 v1 40765
86.02500000011099 v1 40801
88.12500000011147 v1 40813
76.07500000010874 v1 40825
97.82500000011368 v1 40837
95.198173 v1 43381
83.45000000010998 v1 43909
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
98.70000000011343 v1 48433
97.08176800000004 v1 49537
76.82500000010891 v1 52405
87.60000000011135 v1 52405
84.20000000011058 v1 53161
99.05000000011394 v1 53161
78.07500000010918 v1 53197
92.95000000011257 v1 53197
88.32500000011153 v1 53233
79.65000000010954 v1 53305
91.2500000001122 v1 53305
96.95000000011349 v1 53305
78.5750000001093 v1 53341
88.97500000011166 v1 53377
80.27500000010969 v1 53533
96.20000000011329 v1 53689
99.75000000011411 v1 54073
82.15000000011011 v1 54097
97.85000000011368 v1 54517
93.37500000011265 v1 54565
81.05000000010986 v1 54721
94.25000000011286 v1 54721
84.05000000011054 v1 54817
84.87500000011073 v1 54841
96.315159 v1 55465
91.430876 v1 55573
91.680532 v1 55717
89.732831 v1 55729
84.202888 v1 55777
91.125208 v1 55969
83.94196099999999 v1 56077
86.251642 v1 56161
97.97500000011371 v1 56365
88.37500000011153 v1 56521
99.75000000011377 v1 56953
82.00000000011008 v1 57457
97.42500000011358 v1 57457
20.075000000099394 v1 12410
20.550000000099367 v1 12662
18.350000000099488 v1 13094
0.3250000001000001 v1 13898
5.3000000001000425 v1 13898
10.275000000099949 v1 13898
15.250000000099668 v1 13898
20.22500000009939 v1 13898
16.050000000099622 v1 14210
13.775000000099752 v1 16250
9.300000000100006 v1 17018
11.875000000099945 v1 17234
21.650000000099393 v1 17234
23.675000000099192 v1 17462
0.3250000001000001 v1 18638
5.3000000001000425 v1 18638
10.275000000099949 v1 18638
15.250000000099668 v1 18638
20.22500000009939 v1 18638
5.400000000100043 v1 24854
15.150000000099675 v1 24854
20.32500000009938 v1 24854
20.750000000099355 v1 25058
0.7000000000999995 v1 25094
10.550000000099935 v1 25094
20.525000000099368 v1 25094
23.15000000009922 v1 25310
17.268747 v1 29618
19.944833 v1 29762
12.215588 v1 29846
12.818332 v1 29930
17.750000000099522 v1 30302
18.175000000099498 v1 30326
15.42500000009966 v1 30398
24.975000000099115 v1 30878
18.375000000099487 v1 36818
22.400000000099265 v1 36902
21.475000000099314 v1 40178
7.025000000100039 v1 45398
17.000000000099675 v1 45398
22.025000000099393 v1 48242
12.50000000009993 v1 49478
17.475000000099648 v1 49478
13.550000000099766 v1 52334
18.75000000009947 v1 53510
6.650000000100062 v1 53702
15.650000000099645 v1 53702
24.95000000009912 v1 53702
41.6000000001009 v1 12014
30.37500000009881 v1 12410
35.425000000099494 v1 12662
30.5250000000988 v1 12782
35.92500000009961 v1 13094
26.02500000009905 v1 13358
25.925000000099057 v1 13634
41.900000000100974 v1 13634
30.30000000009881 v1 13766
25.200000000099106 v1 13898
30.17500000009882 v1 13898
35.15000000009943 v1 13898
40.12500000010056 v1 13898
45.1000000001017 v1 13898
39.20000000010035 v1 14030
34.5750000000993 v1 14174
36.02500000009964 v1 14186
35.80000000009958 v1 14210
40.42500000010063 v1 14558
30.27500000009881 v1 14594
49.925000000102784 v1 14666
37.00000000009985 v1 16178
29.00000000009889 v1 16190
38.20000000010013 v1 16202
49.45000000010268 v1 16250
47.40000000010222 v1 16886
33.37500000009903 v1 16922
28.17500000009893 v1 16934
25.425000000099093 v1 16970
32.975000000098944 v1 16970
33.82500000009913 v1 17018
45.575000000101795 v1 17018
31.600000000098824 v1 17234
41.550000000100546 v1 17234
33.60000000009908 v1 17462
49.62500000010272 v1 17462
38.250000000100144 v1 17486
43.50000000010133 v1 17534
25.200000000099106 v1 18638
30.17500000009882 v1 18638
35.15000000009943 v1 18638
40.12500000010056 v1 18638
45.1000000001017 v1 18638
37.400000000099936 v1 18734
41.000000000100755 v1 21302
29.150000000098878 v1 21314
45.325000000101745 v1 21566
41.6250000001009 v1 21818
35.15000000009943 v1 21842
30.100000000098824 v1 24854
40.02500000010054 v1 24854
42.050000000101 v1 25058
30.475000000098802 v1 25094
40.37500000010062 v1 25094
39.22500000010036 v1 25154
39.875000000100506 v1 25310
29.300000000098873 v1 28262
41.1750000001008 v1 28262
30.25000000009881 v1 28466
33.250000000099 v1 29282
31.495331 v1 29438
46.3000000001017 v1 29474
32.214756 v1 29750
47.273284 v1 29834
41.050000000100496 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
38.90000000010029 v1 30182
27.55000000009897 v1 30230
42.9000000001012 v1 30230
34.5750000000993 v1 30266
25.575000000099077 v1 30302
32.525000000098835 v1 30302
37.600000000099996 v1 30302
47.70000000010229 v1 30302
27.55000000009897 v1 30314
33.65000000009909 v1 30314
31.900000000098718 v1 30326
48.60000000010249 v1 30326
39.15000000010035 v1 30350
25.700000000099074 v1 30398
35.35000000009948 v1 30398
40.25000000010059 v1 30398
25.45000000009909 v1 30890
29.150000000098878 v1 30902
29.150000000098878 v1 30962
40.35000000010061 v1 30962
29.725000000098845 v1 30974
43.700000000101376 v1 30974
49.841289 v1 33902
39.690326000000006 v1 34226
48.713716999999995 v1 34238
25.975000000099055 v1 36818
34.52500000009929 v1 36818
39.475000000100415 v1 36818
30.32500000009881 v1 36902
40.125000000100286 v1 39986
32.10000000009874 v1 40154
35.500000000099504 v1 40166
35.15000000009943 v1 40178
28.25000000009893 v1 40202
40.15000000010057 v1 40202
26.100000000099048 v1 40754
46.77500000010208 v1 40754
32.175000000098755 v1 40778
41.40000000010085 v1 40778
26.275000000099038 v1 40826
38.15000000010011 v1 40826
45.500000000101345 v1 44834
26.95000000009911 v1 45398
36.900000000099396 v1 45398
46.85000000010165 v1 45398
42.795898 v1 47522
39.800000000100056 v1 48242
32.3750000000988 v1 49478
47.300000000101754 v1 49478
44.17500000010105 v1 50906
45.47126699999999 v1 51218
30.17500000009882 v1 52334
48.95000000010257 v1 52334
46.075000000101916 v1 52646
27.800000000098954 v1 53234
31.97500000009872 v1 53234
44.00000000010143 v1 53234
33.27500000009901 v1 53510
38.975000000100295 v1 53510
39.72500000010047 v1 53534
29.300000000098873 v1 53702
33.550000000099075 v1 53702
28.30000000009893 v1 53894
33.150000000098984 v1 54158
27.000000000099 v1 54326
26.225000000099048 v1 54482
39.775000000100476 v1 54566
30.5250000000988 v1 54602
48.27500000010242 v1 54602
32.925000000098926 v1 54854
29.37500000009886 v1 54950
47.35000000010221 v1 54950
45.97500000010189 v1 55130
26.872765 v1 55382
49.922365000000006 v1 55382
38.12981500000001 v1 56018
37.24063200000001 v1 56174
39.15000000010035 v1 56378
28.050000000098944 v1 56438
31.625000000098733 v1 56450
34.82500000009936 v1 57446
41.22500000010081 v1 57446
47.7750000001023 v1 57446
51.47500000010314 v1 12134
74.92500000010847 v1 12410
70.15000000010738 v1 12794
57.82500000010459 v1 13094
60.675000000105236 v1 13130
56.00000000010417 v1 13358
50.07500000010282 v1 13898
55.05000000010396 v1 13898
60.025000000105095 v1 13898
65.00000000010621 v1 13898
69.97500000010734 v1 13898
74.95000000010847 v1 13898
65.17500000010625 v1 14594
58.95000000010484 v1 16970
51.500000000102816 v1 17234
61.450000000105064 v1 17234
71.40000000010733 v1 17234
74.50000000010837 v1 17462
50.07500000010282 v1 18638
55.05000000010396 v1 18638
60.025000000105095 v1 18638
65.00000000010621 v1 18638
69.97500000010734 v1 18638
74.95000000010847 v1 18638
64.37500000010607 v1 18710
55.82500000010413 v1 21314
66.15000000010647 v1 21770
50.000000000102816 v1 24854
59.950000000105064 v1 24854
69.90000000010733 v1 24854
54.65000000010386 v1 24926
50.97500000010304 v1 25070
50.3750000001029 v1 25094
60.42500000010518 v1 25094
70.32500000010742 v1 25094
57.27500000010446 v1 25310
51.80000000010322 v1 28262
60.587261 v1 29462
70.011284 v1 29474
70.011284 v1 29534
54.772957 v1 29702
67.464625 v1 29762
64.184434 v1 29930
73.2750000001081 v1 30242
72.82500000010799 v1 30278
54.400000000103816 v1 30302
63.575000000105895 v1 30302
72.20000000010783 v1 30302
68.9250000001071 v1 30314
68.37500000010698 v1 30326
50.50000000010292 v1 30398
70.30000000010742 v1 30398
50.250000000102865 v1 30878
54.62500000010385 v1 30962
70.2500000001074 v1 30962
63.90000000010597 v1 30974
56.70000000010433 v1 30998
62.876523999999996 v1 31070
73.13728499999999 v1 31862
56.354805000000006 v1 33362
69.42197800000001 v1 33386
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
67.18835600000001 v1 35258
62.876523999999996 v1 35738
52.72500000010343 v1 36902
59.275000000104924 v1 39278
74.343834 v1 40070
69.12500000010715 v1 40178
53.40000000010358 v1 40202
73.40000000010812 v1 40202
54.22500000010377 v1 40226
54.750000000103896 v1 40826
54.850000000103904 v1 40862
56.80000000010392 v1 45398
66.75000000010618 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
62.30000000010517 v1 49478
72.25000000010743 v1 49478
72.28006300000001 v1 50306
72.28006300000001 v1 51878
68.450000000107 v1 52334
61.95000000010553 v1 53138
62.30000000010561 v1 53702
55.92500000010416 v1 54854
72.47500000010791 v1 54854
55.813439 v1 55394
50.170617 v1 55562
67.046586 v1 55862
52.800000000103175 v1 55898
66.92500000010665 v1 56438
58.95000000010484 v1 56450
73.17500000010806 v1 56450
54.45000000010382 v1 57446
89.30000000011174 v1 12014
77.95000000010916 v1 12494
89.27500000011173 v1 12578
90.35000000011198 v1 12662
81.22500000010992 v1 12782
90.57500000011204 v1 13094
81.05000000010986 v1 13358
90.8750000001121 v1 13634
79.92500000010959 v1 13898
84.90000000011074 v1 13898
89.87500000011187 v1 13898
94.85000000011298 v1 13898
99.82500000011412 v1 13898
90.500000000112 v1 13934
90.475000000112 v1 14558
88.02500000011145 v1 16178
97.82500000011368 v1 16190
93.67500000011272 v1 16202
91.7750000001123 v1 16910
80.05000000010962 v1 16970
97.97500000011371 v1 17018
81.52500000010963 v1 17234
91.30000000011185 v1 17234
92.67500000011249 v1 17462
85.55000000011087 v1 17534
79.92500000010959 v1 18638
84.90000000011074 v1 18638
89.87500000011187 v1 18638
94.85000000011298 v1 18638
99.82500000011412 v1 18638
80.42500000010972 v1 21314
97.65000000011364 v1 21566
87.12500000011124 v1 24602
79.8500000001096 v1 24854
89.77500000011185 v1 24854
99.75000000011411 v1 24854
76.22500000010876 v1 25058
80.2500000001097 v1 25094
90.12500000011192 v1 25094
78.37500000010925 v1 25154
76.22500000010876 v1 25310
93.29817299999999 v1 27410
78.17500000010921 v1 28910
94.197439 v1 29414
95.90000000011295 v1 29474
84.79516200000002 v1 29510
78.75592400000002 v1 29606
93.434228 v1 29726
85.88814 v1 29774
95.87500000011295 v1 29810
75.68905699999998 v1 29834
83.205792 v1 30122
92.87500000011258 v1 30230
80.52500000010973 v1 30302
86.87500000011119 v1 30302
93.12500000011259 v1 30302
87.30000000011127 v1 30314
97.4750000001136 v1 30314
84.00000000011053 v1 30326
93.52500000011271 v1 30326
94.60000000011293 v1 30350
80.00000000010962 v1 30398
94.62500000011295 v1 30398
84.7500000001107 v1 30890
79.9000000001096 v1 30950
85.40000000011085 v1 30962
81.72500000011001 v1 30974
88.57500000011156 v1 30998
91.680532 v1 31118
86.993597 v1 31394
93.098714 v1 31406
96.315159 v1 31574
98.340565 v1 31754
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
88.678248 v1 33422
90.467024 v1 33446
94.167615 v1 33518
95.778854 v1 33758
93.765216 v1 33950
95.762097 v1 34370
83.091927 v1 34970
93.48918499999999 v1 35270
88.418188 v1 36062
75.67500000010864 v1 36398
97.35000000011357 v1 36398
84.35000000011061 v1 36818
89.60000000011179 v1 36866
99.42500000011404 v1 36866
91.67500000011229 v1 36902
99.90000000011416 v1 36926
78.25000000010921 v1 36962
98.72500000011387 v1 39278
90.294498 v1 39578
95.40000000011312 v1 40166
98.45000000011382 v1 40202
99.82500000011412 v1 40754
84.10000000011055 v1 40778
75.17500000010853 v1 40826
97.10000000011351 v1 40826
77.20000000010856 v1 45002
98.11515899999999 v1 45002
76.70000000010845 v1 45398
86.65000000011071 v1 45398
96.60000000011296 v1 45398
82.07500000010967 v1 47522
76.0500000001083 v1 48242
92.05000000011194 v1 49478
95.198173 v1 49862
94.569543 v1 50198
87.70000000011137 v1 52334
82.47500000011019 v1 53138
86.60000000011112 v1 53138
88.2750000001115 v1 53162
80.02500000010963 v1 53342
75.12500000010851 v1 53510
85.35000000011084 v1 53534
87.55000000011135 v1 53570
83.52500000011042 v1 54158
87.92500000011142 v1 54950
98.00000000011295 v1 55322
94.298714 v1 55394
98.887034 v1 55430
76.318638 v1 55562
91.89465 v1 55622
95.778854 v1 55694
99.5500000001138 v1 55898
98.15000000011305 v1 56030
93.29817299999999 v1 56114
92.95000000011257 v1 56450
77.20000000010899 v1 57446
0.12500000009999998 v1 12027
5.10000000010004 v1 12027
10.075000000099964 v1 12027
15.075000000099678 v1 12027
20.050000000099395 v1 12027
20.50000000009937 v1 13659
0.45000000010000013 v1 13743
5.4250000001000425 v1 13743
10.400000000099944 v1 13743
15.375000000099659 v1 13743
20.350000000099374 v1 13743
0.4250000001000002 v1 13851
5.400000000100043 v1 13851
10.425000000099944 v1 13851
15.475000000099655 v1 13851
20.47500000009937 v1 13851
23.35000000009921 v1 13911
0.7500000000999993 v1 14223
5.750000000100048 v1 14223
20.62500000009936 v1 14223
15.42500000009966 v1 14595
20.15000000009939 v1 14907
11.500000000099964 v1 15399
16.850000000099662 v1 15399
21.82500000009938 v1 15399
14.675000000099699 v1 16983
13.425000000099773 v1 16995
22.875000000099234 v1 16995
7.5500000001000735 v1 17019
15.350000000099662 v1 17019
10.275000000099949 v1 17511
15.250000000099668 v1 17511
20.250000000099387 v1 17511
24.175000000099157 v1 18771
0.0500000001 v1 21435
5.025000000100038 v1 21435
10.000000000099966 v1 21435
14.975000000099685 v1 21435
15.17500000009967 v1 21435
19.9500000000994 v1 21435
24.92500000009912 v1 21435
14.950000000099685 v1 21567
24.92500000009912 v1 21567
0.5000000001000002 v1 21807
5.475000000100044 v1 21807
10.47500000009994 v1 21807
15.450000000099655 v1 21807
20.45000000009937 v1 21807
0.07500000009999999 v1 24915
5.050000000100038 v1 24915
10.025000000099963 v1 24915
15.000000000099682 v1 24915
19.9750000000994 v1 24915
24.95000000009912 v1 24915
0.4250000001000002 v1 24999
5.4250000001000425 v1 24999
10.400000000099944 v1 24999
15.375000000099659 v1 24999
20.350000000099374 v1 24999
0.4250000001000002 v1 25275
5.375000000100043 v1 25275
10.350000000099945 v1 25275
15.325000000099664 v1 25275
20.30000000009938 v1 25275
17.47500000009954 v1 28203
10.225000000099953 v1 28431
24.100000000099165 v1 29259
17.50000000009954 v1 29271
18.075000000099507 v1 29283
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
7.925000000100079 v1 30231
17.925000000099516 v1 30231
23.200000000099216 v1 30231
9.100000000100016 v1 30243
24.25000000009916 v1 30243
10.750000000099924 v1 30279
18.725000000099467 v1 30279
15.60000000009965 v1 30339
22.67500000009925 v1 30339
0.1500000001 v1 30363
5.125000000100039 v1 30363
10.075000000099964 v1 30363
15.050000000099681 v1 30363
20.0250000000994 v1 30363
10.625000000099929 v1 30879
13.825000000099747 v1 30903
19.42500000009943 v1 40155
24.975000000099115 v1 53151
7.125000000100068 v1 53211
15.150000000099675 v1 53211
24.55000000009914 v1 53211
22.500000000099252 v1 53331
6.825000000100063 v1 54195
15.225000000099671 v1 54195
23.800000000099182 v1 54195
9.700000000099985 v1 54531
21.900000000099286 v1 54531
8.17500000010007 v1 54699
15.225000000099671 v1 54699
41.963039 v1 627
33.37500000009903 v1 11967
35.825000000099585 v1 11991
25.025000000099112 v1 12027
30.00000000009883 v1 12027
34.97500000009939 v1 12027
39.95000000010052 v1 12027
44.925000000101655 v1 12027
49.900000000102786 v1 12027
31.47500000009875 v1 12555
28.100000000098934 v1 13383
35.35000000009948 v1 13659
30.5250000000988 v1 13671
34.65000000009932 v1 13695
25.32500000009909 v1 13743
30.30000000009881 v1 13743
35.27500000009946 v1 13743
40.25000000010059 v1 13743
45.225000000101716 v1 13743
40.225000000100586 v1 13839
25.45000000009909 v1 13851
30.450000000098804 v1 13851
35.35000000009948 v1 13851
40.35000000010061 v1 13851
45.30000000010174 v1 13851
39.32500000010038 v1 14079
25.775000000099073 v1 14223
40.47500000010064 v1 14223
25.500000000099085 v1 14547
40.225000000100586 v1 14547
30.37500000009881 v1 14595
45.45000000010179 v1 14595
36.775000000099794 v1 14691
41.6250000001009 v1 14859
30.15000000009882 v1 14907
26.800000000099093 v1 15399
31.77500000009881 v1 15399
36.750000000099455 v1 15399
41.725000000100586 v1 15399
46.70000000010172 v1 15399
28.60000000009891 v1 16191
42.475000000101105 v1 16191
39.525000000100434 v1 16299
31.7500000000988 v1 16515
49.60000000010272 v1 16887
38.70000000010024 v1 16923
32.72500000009887 v1 16935
42.77500000010117 v1 16947
33.32500000009902 v1 16983
39.32500000010038 v1 16983
43.750000000101394 v1 16995
28.075000000098942 v1 17019
37.80000000010003 v1 17019
48.2500000001024 v1 17019
28.725000000098905 v1 17463
37.82500000010004 v1 17463
38.15000000010011 v1 17499
25.175000000099107 v1 17511
35.15000000009943 v1 17511
40.15000000010057 v1 17511
45.225000000101716 v1 17511
30.72500000009879 v1 18759
35.250000000099455 v1 18771
29.900000000098835 v1 21435
30.100000000098824 v1 21435
34.87500000009937 v1 21435
35.07500000009941 v1 21435
39.8500000001005 v1 21435
44.82500000010163 v1 21435
49.800000000102756 v1 21435
37.575000000099976 v1 21567
40.47500000010064 v1 21687
25.425000000099093 v1 21807
30.425000000098805 v1 21807
35.375000000099476 v1 21807
40.35000000010061 v1 21807
45.350000000101744 v1 21807
39.55000000010043 v1 21879
29.925000000098834 v1 24915
34.900000000099375 v1 24915
39.875000000100506 v1 24915
44.850000000101645 v1 24915
49.825000000102776 v1 24915
25.32500000009909 v1 24999
30.30000000009881 v1 24999
35.27500000009946 v1 24999
40.25000000010059 v1 24999
45.225000000101716 v1 24999
49.900000000102786 v1 25155
28.725000000098905 v1 25167
49.900000000102786 v1 25167
25.27500000009909 v1 25275
30.25000000009881 v1 25275
35.225000000099456 v1 25275
40.20000000010058 v1 25275
45.17500000010171 v1 25275
29.450000000098857 v1 28203
41.30000000010083 v1 28203
30.200000000098814 v1 28431
30.17500000009882 v1 28491
36.45000000009973 v1 28983
30.85000000009878 v1 29271
36.864335 v1 29523
26.622418 v1 29655
39.211206 v1 29847
27.797082 v1 29895
43.976936 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
47.273284 v1 30099
28.500000000098915 v1 30195
42.85000000010118 v1 30195
27.475000000098966 v1 30231
32.60000000009885 v1 30231
37.92500000010006 v1 30231
47.22500000010218 v1 30231
32.650000000098856 v1 30243
48.47500000010246 v1 30243
28.825000000098896 v1 30267
39.375000000100385 v1 30267
27.600000000098966 v1 30279
32.975000000098944 v1 30279
38.5250000001002 v1 30279
47.45000000010222 v1 30279
25.67500000009907 v1 30315
33.400000000099034 v1 30315
28.17500000009893 v1 30327
48.325000000102435 v1 30327
32.20000000009876 v1 30339
25.000000000099114 v1 30363
29.97500000009883 v1 30363
34.92500000009938 v1 30363
39.925000000100525 v1 30363
44.90000000010165 v1 30363
49.87500000010278 v1 30363
27.625000000098964 v1 30411
38.250000000100144 v1 30411
49.5000000001027 v1 30411
25.500000000099085 v1 30879
29.425000000098862 v1 30891
38.15000000010011 v1 30903
40.975000000100756 v1 30975
48.6250000001025 v1 30987
35.60000000009953 v1 30999
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
34.775000000099354 v1 36507
42.72500000010115 v1 37263
31.47500000009875 v1 39135
46.25000000010169 v1 39591
34.075000000099195 v1 40119
27.425000000098976 v1 40143
36.575000000099756 v1 40155
28.15000000009893 v1 40167
48.12500000010239 v1 40167
48.500000000102474 v1 40215
29.750000000098844 v1 40731
29.97500000009883 v1 40743
27.225000000098987 v1 40755
46.8750000001021 v1 40755
27.100000000098998 v1 40779
35.15000000009943 v1 40779
44.22500000010149 v1 40779
39.32500000010038 v1 40815
32.42500000009881 v1 40851
48.975000000102575 v1 40851
41.80000000010051 v1 42999
44.95000000010122 v1 43839
33.82500000009872 v1 46791
47.15000000010173 v1 46839
49.22500000010263 v1 53151
34.30000000009924 v1 53211
44.17500000010149 v1 53211
26.725000000099016 v1 53331
39.55000000010043 v1 53895
32.15000000009875 v1 54195
43.350000000101296 v1 54195
42.62500000010113 v1 54411
29.575000000098854 v1 54531
45.45000000010179 v1 54531
35.525000000099524 v1 54579
29.37500000009886 v1 54699
37.6500000001 v1 54699
44.35000000010153 v1 54699
38.30000000010015 v1 54795
44.27500000010151 v1 54939
37.120974 v1 55659
43.60000000010065 v1 55671
37.24063200000001 v1 56103
47.425000000102216 v1 56307
26.02500000009905 v1 56415
35.80000000009958 v1 56415
48.95000000010257 v1 56415
25.55000000009908 v1 57435
32.40000000009881 v1 57435
40.55000000010065 v1 57435
54.875000000103924 v1 12027
59.85000000010505 v1 12027
64.82500000010617 v1 12027
69.8000000001073 v1 12027
74.77500000010843 v1 12027
57.975000000104615 v1 13383
55.250000000103995 v1 13659
51.20000000010308 v1 13671
50.200000000102854 v1 13743
55.17500000010399 v1 13743
60.150000000105116 v1 13743
65.12500000010624 v1 13743
70.10000000010737 v1 13743
50.3750000001029 v1 13851
55.27500000010401 v1 13851
60.250000000105146 v1 13851
65.22500000010626 v1 13851
70.20000000010741 v1 13851
50.55000000010293 v1 13971
50.55000000010293 v1 14223
70.40000000010744 v1 14223
71.32500000010766 v1 14595
60.150000000105116 v1 14907
51.675000000102855 v1 15399
56.65000000010398 v1 15399
61.62500000010511 v1 15399
66.60000000010623 v1 15399
71.57500000010738 v1 15399
67.82500000010685 v1 16095
73.40000000010812 v1 16899
67.77500000010684 v1 17019
50.200000000102854 v1 17511
69.97500000010734 v1 17511
74.97500000010848 v1 17511
69.57500000010725 v1 18771
50.000000000102816 v1 21435
54.775000000103894 v1 21435
59.750000000105025 v1 21435
64.72500000010615 v1 21435
69.70000000010728 v1 21435
74.6750000001084 v1 21435
53.0250000001035 v1 21555
53.87500000010368 v1 21567
70.2500000001074 v1 21567
50.300000000102884 v1 21807
55.350000000104025 v1 21807
60.275000000105145 v1 21807
65.27500000010627 v1 21807
70.2750000001074 v1 21807
54.8000000001039 v1 24915
59.77500000010503 v1 24915
64.75000000010616 v1 24915
69.72500000010729 v1 24915
74.70000000010842 v1 24915
50.200000000102854 v1 24999
55.17500000010399 v1 24999
60.150000000105116 v1 24999
65.12500000010624 v1 24999
70.10000000010737 v1 24999
50.15000000010284 v1 25275
55.12500000010397 v1 25275
60.10000000010511 v1 25275
65.07500000010623 v1 25275
70.05000000010736 v1 25275
65.27500000010627 v1 28167
72.97500000010803 v1 28179
52.97500000010349 v1 28203
65.80000000010641 v1 28203
74.35000000010835 v1 29283
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
73.13728499999999 v1 30063
73.17500000010806 v1 30195
52.525000000103375 v1 30231
62.90000000010574 v1 30231
72.25000000010786 v1 30231
68.40000000010697 v1 30243
67.90000000010687 v1 30267
53.27500000010355 v1 30279
62.87500000010574 v1 30279
68.80000000010708 v1 30279
72.65000000010795 v1 30303
54.05000000010373 v1 30315
67.50000000010678 v1 30327
53.32500000010357 v1 30339
68.67500000010705 v1 30339
54.850000000103904 v1 30363
59.85000000010505 v1 30363
