% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:05
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-0.4025277594527868       79.39311611406713        -40.65657192762105       0.0011718445574410074
-0.9114039518482093       78.33892141165889        -42.531208743665275      0.0010391872110235643
-0.8189297519216703       78.63354468945604        -41.00053779987591       0.001137722617058533
0.8058498846382737        78.44531431141664        -43.18511447976558       0.001004173023670816
1.2062518207301962        76.62518501943977        -44.83715475403719       8.93976727075347E-4
0.6923554557160339        77.85171450345462        -44.64798239585233       9.167789954183279E-4
6.2894413702706755        71.46261776473887        -46.08658714339102       7.512093808971995E-4
2.4768035995249456        65                       -45.10235638291999       6.793687667193718E-4
8.222800883451931         66.45276719033424        -40.5193386160838        8.903840359309571E-4
13.172094206576135        71.1274059689884         -41.118999880890904      9.24425280328777E-4
-1.8980489131079754       68.5992000780319         -40.95061779696934       9.497176351498554E-4
2.3435499722198743        65.75025735634564        -38.088250185341295      0.0010177964607972943
2.5351655446970005        71.40007191540063        -43.12920961825047       9.022656998069178E-4
1.0181522767857698        74.31931534313108        -43.2658638633697        9.469352757972176E-4
-1.1382039681748708       72.20282766602159        -43.17535043228117       9.146199859034634E-4
-3.7064962310635328       71.83489955263198        -41.638243171343404      9.800658340291155E-4
-2.6975088635567457       75.00999902616532        -42.21234225212738       0.0010086224365096449
-2.85733527308562         71.96335012583297        -38.527280923066776      0.0011679509703883305
-3.054858008296978        73.99420282994568        -39.06217725740578       0.00117751288121862
2.960904414262708         77.42869085466096        -43.19757245636542       9.894723238448252E-4
2.9899559377536566        75.22556644034594        -42.460839827667165      0.0010021165399954994
12.91382352425035         89.1134517447176         -26.02608633760886       0.0022765248835915366
6.244312276265124         93.27053107262124        -26.565645676441996      0.0022736225927313457
5.375843900431034         88.86870629015289        -23.736358971258188      0.002795441750100343
4.60978697043991          92.32064943536068        -33.10440824874124       0.0016749595112068995
6.046739899926356         92.28895222620861        -31.719142226215986      0.0017844224633442739
0.4843618020742886        94.29964335631222        -29.36374428456911       0.0019823213809981107
5.0914040260734925        93.22016323556976        -29.911283531926877      0.001940054938913492
2.930102851252662         91.58417482323256        -26.55005162791365       0.0023693322170069073
3.3274946527493734        91.15788761752599        -32.38544954847643       0.0017680643950368704
3.6230703328446237        94.25697043565104        -29.593149593859778      0.0019525879633301253
2.1713228855838076        93.23705809036016        -31.265135159447137      0.0018290255875449766
-4.842948419045941        78.44776672668978        -38.12935512709434       0.001299149067424361
-4.98037643115363         74.81435340299366        -36.98898772710827       0.0013192947640029544
-5.743852960508731        76.06381120958001        -33.91142021573306       0.0015723678442356062
-4.352798750828176        77.37663094183576        -36.58032957707032       0.0013996711265401765
-2.69377649573942         76.43889308005575        -23.15769651726673       0.0028716168239393543
-3.685292011818237        79.4566465943839         -24.425903666537568      0.0027409301200591856
0.28331082148575837       72.46967753294098        -23.941265411140343      0.0025943329054932745
-3.147796824338643        76.27499999999998        -26.184346255479404      0.0024217361748417603
0.5788758940641786        76.05553959297373        -23.71815607405452       0.0027982578323016497
-1.6383752175690436       66.54448283255816        -34.2993883417394        0.0012701810482800525
-3.818597927098779        70.33093815460023        -34.933993765707484      0.0013569114207696814
-0.9321111057652759       70.50625130625804        -37.02452316258452       0.0012330729775570472
-6.71452368792134         74.95709361857425        -29.34074118525019       0.0019523606317626632
-6.383503521626681        71.61011384677893        -31.70739898605656       0.0016252028660646842
4.873202728832623         72.67015869626145        -22.570965254782973      0.002775113101325473
9.830419271872325         70.88609413069072        -22.8266465846098        0.002498949326407651
9.72271763830052          75.57512640468208        -21.66801920359899       0.0029227604771270657
4.228757945969089         76.5588831358027         -21.988491210806146      0.0030753343114857386
2.320463247685686         79.98434590206078        -21.222044090774535      0.0033396772415947708
6.403150986765159         79.93352687965589        -21.246569113454097      0.003253211899814322
6.995381184941015         83.69111234772824        -22.264605513863298      0.0030797062388120706
9.938010874427135         79.91951063545929        -21.798434590895415      0.003024946501349796
4.686596846920713         81.91903080082405        -21.731215830160988      0.003231933081958313
15.126725410487465        82.91636135362444        -24.533418513767888      0.0024202161616231625
10.403597882505835        85.24482200931043        -25.25072334180625       0.0025167793001345806
-4.432537738335538        79.58534108999092        -36.69289408993077       0.0014190871196195917
-5.130982299719601        77.26180962815347        -32.1079154497965        0.0017629424490676275
-4.389515968358118        78.52277874426811        -35.22115386324253       0.0015211288469094081
0.9700135459407759        78.81721983396493        -24.30022363505551       0.0027925935652104873
-2.905596643274196        71.1845776843239         -29.619321488056073      0.0018407983672004621
2.6481387805595893        78.1907198439075         -41.81361744906048       0.001080780500421621
2.247356725904121         78.99478122608461        -40.694272979417235      0.0011643928322960272
3.1322667219065927        78.94493334796108        -40.61023996052153       0.0011643097130859782
5.576527385537831         78.26776477498538        -42.857347005137974      0.001006328542504236
8.472086919902004         78.87703079575635        -43.670623744079094      9.463053531180059E-4
10.840929876164655        77.80834397095629        -42.859207349755216      9.581741748870589E-4
4.527403296585155         63.863619333025476       -32.002108593522884      0.0012895439972500985
2.448718025647202         68.86254223631892        -27.81269683597046       0.0019219321445979646
7.144846559986576         67.22054764661786        -26.82304087146351       0.0018761060918318132
3.6699542440198747        74.3621324333447         -26.219069406463895      0.0023642151417046153
6.611097224933999         71.67215837189495        -28.503931785259276      0.001951053477615701
10.123776569474746        68.58227965291555        -33.016703610349886      0.0013813138380840593
17.624416002957975        84.71191752748858        -28.665721270699535      0.0018737367110285281
16.290690444456317        75.75605680274178        -26.76510273327078       0.0020056482815535843
14.180501197943608        70.08969153367573        -29.422665152417682      0.0016338737433805948
15.285753358710725        80.32974583530812        -38.68178726602477       0.0011590870432531088
18.530765002884223        80.941608920628          -33.07311935437456       0.00146674627876895
15.63280269937321         76.68191027570018        -33.02435916861707       0.001497381917710518
13.84938397562101         75.92517655821362        -38.52640297569783       0.001144236579700351
12.761018722807547        78.77591158596334        -27.731467876940734      0.002104791844435893
-6.70702092210483         84.34045364574276        -37.53604414118193       0.0013601695415223567
-12.023183545677377       85.3773917869973         -30.08562606732452       0.0018720121173331351
-9.111602241151033        89.07942801493016        -34.597539858413285      0.0015253062297529935
-6.702692027833549        90.54896834492142        -29.034855565240495      0.0020439520335522256
-6.067904557961944        89.46726268421646        -32.01547012325468       0.0017861306776726892
-7.056956997711532        85.58226679869803        -24.677543542199192      0.002638861181734574
-4.438797864688711        89.5882431342755         -25.75974673873214       0.0024834238116727913
-8.194819909327846        78.2666920408474         -26.468040765458216      0.0023264124563245063
-7.851196660587424        79.13933106883243        -29.901239685437         0.0019658432490164478
-3.771673003171691        89.47145042129182        -31.550217653016706      0.001858076977295606
-2.5449999569013375       90.57234570367618        -33.32191056679533       0.0016903143440791036
-0.9310601794169536       90.58090139272926        -32.56054836473796       0.0017655253772344214
0.353923358827217         91.57606283125392        -30.990214256643682      0.0018959407178787437
-0.25016825598065107      85.10124358884423        -23.653874932024163      0.0029249347488503525
-0.5516756209782164       90.43842415501227        -28.91999005148545       0.0021316000609267476
0.7561153231179851        87.54999999999997        -24.999999999999996      0.0026860630317895036
-8.261548032770255        83.36480765833852        -29.378586983870385      0.002046657484191668
-7.5075734118470026       80.0119700968175         -33.334438605415784      0.0016590790630668399
-7.993930445724519        84.02797401977905        -33.58503392718021       0.001652321627367887
-3.385371822716324        84.81400835922378        -25.373417925136142      0.0026357287178403253
-4.846273738587015        81.8553212793512         -25.922954989158328      0.0025337571162188316
2.7504468508940554        83.37960623819633        -24.97131289896903       0.0027305623536595207
-1.0610500054813612       80.7495863917998         -24.934687023437462      0.00272089778027733
-4.326780752869933        79.25522835272565        -33.78108546014696       0.0016525268749752347
-5.072962767404137        79.79444176354768        -31.45647330869026       0.001867269681647424
-0.7494403359250914       82.54068999925312        -43.14759121335717       0.0010305218933930895
0.47801406300149          81.43707910933699        -42.712310351691364      0.001054115965652711
2.354119312693549         81.09678722626265        -43.588488892759024      9.988655318429972E-4
2.361576527933631         80.68500752845091        -41.994626134692965      0.0010928347476140171
2.395909533559807         79.90228084561623        -40.464201136809244      0.0011901476845688692
1.718629459958477         80.07156624049983        -40.742800947705895      0.0011752459469745273
1.7253818558361105        79.54421139846349        -40.12250603869269       0.0012170433764357091
-1.343503652140666        78.86311853262981        -40.06156955787383       0.0011994555521032512
-2.323332325977405        77.96644202243859        -40.63042973019683       0.001145688092770415
-2.6076078594810093       77.72146483659493        -39.571201868433626      0.0012088257956420257
0.43882162800012353       79.27089884656245        -40.59256255230827       0.0011784828258104665
-0.3269338493119992       79.16554740905993        -39.89439011167829       0.0012237053725058717
0.3186229059679718        79.51314102328           -40.05206989749827       0.0012229663037258778
-2.80004945743582         75.88483449149149        -39.80851565117184       0.0011653862432827735
-1.3991854616285606       76.87265727366785        -41.28749765029844       0.0010944749959778306
-0.19692941992106058      76.31336708389327        -42.88323683067823       9.959333171023455E-4
-0.1801696168923993       74.44561019595206        -41.58822989551557       0.0010418182527357313
1.1111814676989222        77.84917058619772        -41.55276933747618       0.001095654036275855
0.6809199391495114        78.39235048704226        -40.5618448423829        0.0011677858344560056
1.3241138774920862        79.09601263468682        -40.489328289386755      0.001183684500981971
11.465214816946807        76.46328783328892        -37.66243163004181       0.0012454504531094388
10.10825768145287         76.95919428739077        -40.029956247690144      0.0011195283461059881
5.697137785320782         74.81998734754384        -42.811277392834675      9.65874208258741E-4
8.578402182983657         74.27748983657476        -41.64793993951545       0.0010014653443113511
9.939904394979262         73.43824171537601        -38.54556674980096       0.001154645180115384
7.989041635520875         70.53569605171482        -35.01357104373577       0.001336149778605445
12.049132684311425        74.14315076706858        -33.88746404688022       0.0014587634283678196
4.572438808865085         80.76576357351713        -43.01938734753222       0.001022183325982021
4.9197902500382735        82.3309231774406         -44.62459849070127       9.372849752435215E-4
6.815600231007743         83.76036963588109        -44.83635656927605       9.191454357756851E-4
12.24561104251373         91.94528846624715        -33.117266631766135      0.0015742875243351126
15.596090491212703        87.92346123329463        -40.75691661895613       0.0010401693309657555
14.829181921837241        86.15640452746028        -35.4567248020538        0.0013996133982449926
12.099211508248327        91.71648765012307        -38.10878219467307       0.0012277167277750178
9.457070449684167         92.35057370953497        -30.094244881144576      0.0018809872334021125
3.756703385963986         91.52248830349687        -36.69320586397914       0.00141150456963515
7.113529480705142         91.20514896635073        -33.660134607144464      0.0016258459918909176
3.384774713909384         91.05738239503975        -34.64266708077259       0.0015765065689205128
6.197201903872095         92.18598882802596        -35.968367439166904      0.0014393125299749393
4.593820715845965         92.49158545507062        -34.82170066064411       0.0015319200661979607
11.62111510604876         87.26263762605788        -31.300851245429573      0.001804580740293227
10.240220514209765        88.21816394538047        -33.587932684591074      0.0016243483448619147
11.248245155683128        88.05890300710156        -41.1019298110199        0.00108379283796673
9.874101297137676         84.88022011508086        -43.90578754158333       9.462067498995361E-4
12.5799273279242          82.60498297519449        -41.29378740380405       0.0010576232615450898
10.067947081931509        81.37996948446775        -41.36405832547084       0.001079406016069526
8.004989224535414         82.60171506655786        -42.043224599472914      0.0010647700157264046
6.894228342440634         80.7422347830344         -42.464496580446195      0.0010400226404872588
2.717383067547383         80.20900148959178        -41.09011373030277       0.0011471114018804204
3.7834283980929877        79.67459591855598        -41.46204331740123       0.0011128127846209309
5.083238633128803         80.43513765200989        -41.350859352786664      0.0011177086021626058
3.1500919993164413        79.87808894050292        -40.23882944081078       0.0011992566724274437
-0.9018971076480675       79.21057224039208        -39.24946541386855       0.0012638374337779997
-0.9623791884801863       79.79624227360128        -39.070512325075846      0.001284103777755046
-2.8633922896275825       77.43027709609949        -38.01798869474287       0.001307452376527767
-1.3157223292502858       79.21962886197197        -38.93935452057499       0.0012800015990815192
-0.32616637958968064      79.40240806403745        -39.35233044482846       0.001269533699231526
-0.1175733337654439       79.91704884909193        -39.185415155029006      0.0013090161867348857
-0.1726596541524891       79.86979455585433        -38.973796836965505      0.001326894789565338
-0.03347800555317559      79.70065795042048        -39.18903386118566       0.0013028003989817545
0                         80                       -39                      0.0013872240506531556
-0.29644857207493186      79.80861316765343        -39.193792227241104      0.0012952610358604626
-3.7040418999839133       79.62635202894393        -37.79459399931622       0.0013445954430933065
0.17743315513453464       79.31447794255655        -39.53020281850081       0.0012604107403327161
-1.9750634785424621       78.29086395066562        -38.89367993577371       0.0012650942219315361
-2.6175276531059386       78.56945093251282        -37.5492166501173        0.0013569899986969345
-2.004534070617884        79.3348571602541         -38.54175427941713       0.0013016219622079969
-0.5211920377964037       79.83443779591713        -38.980137715535335      0.0013034173289235397
0.310538480687602         79.74423990040474        -39.521568703828194      0.0012762583371702556
0.8405907543844316        79.38492593879553        -39.89910426357328       0.001235043818480053
-0.26415171668448173      80.0040256340346         -38.990650673556424      0.0013214937182597394
-0.16038054754847134      80.14795927823059        -39.306596648313416      0.0012953361230215279
0.12551217055660124       80.05206808726166        -39.32664288527785       0.001303336418663912
0                         80.1                     -39                      0.001387224053317727
1.0975294473972756        80.95833771486036        -41.781430639785775      0.001110339890355712
0.04820569025647474       80.10413617452332        -39.6532857705557        0.0012640211853160025
0.0106242811024122        80.20189161268564        -40.25718789883952       0.0012119101055725198
0.4543848924955469        80.0919088379446         -39.77846188424919       0.0012565570624944488
-0.4462732656535439       80.24385046919953        -39.28655041134897       0.0012856209213164135
-0.13918703846882313      80.4299565694925         -39.46948524523658       0.0012771536552691467
-0.24923163401117668      80.68472207839085        -40.19367439220943       0.0012166924652356166
1.089208637819791         80.01243870299007        -40.16853039474131       0.0012219022920513377
1.3625586028008914        79.25671085431105        -39.74613862964827       0.0012440775527929745
0.6699492463517507        80.41151161068778        -40.832094852610616      0.0011723277969345478
2.1605566186519045        80.75738013360952        -40.6299268187063        0.0011851245342884458
1.3012964878240967        79.58084808448923        -39.582753706228985      0.0012682649755392178
1.735944592021642         79.76029465117924        -39.64960630330944       0.0012625511365940464
1.2409292772719542        80.05740923587342        -39.57915496512663       0.0012792831192960164
1.7096214244051886        80.40255850480713        -39.97194450034056       0.0012378941898764093
2.1705926962191873        79.93974121786921        -39.71645890038989       0.0012519476257320018
2.348575711116236         80.33693892948793        -40.111363740831294      0.001220055809927625
-0.03312669261917877      79.84153066323934        -38.87516751331895       0.0013463651983796935
0                         80                       -38.799346956647426      0.0013872241305143832
0.15237784704835453       80                       -38.87933982105782       0.0013872241271320146
0                         80.1                     -38.799346956647426      0.0013872241297902886
1.5537357770056224        79.92842491351684        -39.27753445097827       0.001314758743078231
1.7287132763111561        80.21405552611736        -39.43478188603459       0.001292020626883072
2.0852963481095936        80.0198706089346         -39.35822945019494       0.001291502469548941
1.8014987467601888        80.07075470433774        -39.23763378970397       0.0013196669104349609
-0.383087190223599        86.39035511962594        -45.52347959055178       9.014645279000938E-4
1.8728089342972158        83.32937327920494        -43.79378579894346       9.956811644184769E-4
-0.9853626776812031       87.26596277383622        -42.85957002940106       0.001046467920385444
3.2858941359503087        81.22688257590218        -41.50365037397415       0.0011232178968836781
3.6150064162430207        82.8391329467696         -42.80788517477004       0.0010476423309212792
1.4993879741218472        90.73256958427423        -38.469390554742965      0.0013036763796629022
-0.8377380956380963       88.59154058438897        -40.95305266539684       0.0011564614071861534
2.661120082956328         87.95485777421455        -43.34684164944391       0.0010155809866243875
3.1278596267376355        89.55210021429488        -40.270381025764785      0.0011916870335922916
5.94521052856018          86.54775919178658        -43.32454724067344       0.001007608991451095
3.909009731428698         84.93856623549576        -43.55916651980845       0.0010055518562086055
1.1001846546696445        88.98360883246774        -40.69612302201165       0.001172027489586561
5.521764244324586         89.05097981018817        -42.7498481434159        0.001033903481536996
3.5224368320007606        90.41510422868262        -38.49480921880946       0.0012998403103496067
5.668462723100612         90.97030142352173        -39.70917515377595       0.00120301237321246
6.9003998201535515        88.19434478090851        -41.44694300308366       0.0011060335325901102
6.75661928196958          90.84748118970998        -37.056376948589715      0.001374223979520223
8.881362861948926         89.79767286284309        -36.60381097625118       0.0013953597322413707
7.538913718716811         85.9800754504328         -41.079292872703604      0.001130437289983105
4.875521055895828         89.41716236460553        -37.0788561177812        0.001402214227051242
-4.081299795405901        80.73016073064491        -39.12239364005778       0.0012593867284518242
-4.723594990736947        81.2001797447859         -37.12396469500091       0.0013986696124305695
-2.51865821089992         79.77803882841494        -37.74265466573338       0.0013573856776508749
-3.3232175881638932       80.76754903092151        -38.03407320150763       0.0013403308850095342
-3.8775482697550783       82.37194790845906        -39.87678243500521       0.0012195840148739564
-3.567099882382729        83.73934306144318        -40.64892421472294       0.0011750821992479081
-1.025830951055226        84.43567109838747        -43.15955691203139       0.001032475440401571
-1.5237259828940488       83.07399333064163        -41.84012907594087       0.001108649353784904
-1.8778012363026197       82.2237184160531         -40.619594126585646      0.0011824620864297813
-0.08886748080199709      81.16241000636181        -40.998153487999105      0.0011619245209909086
0.04352234387130607       82.28466638459412        -41.44001780100489       0.0011362084229120137
-0.8635858300711542       81.74332723520531        -40.63749478027237       0.0011846842940037192
-0.4904377547404383       81.16184733385138        -39.962301555504844      0.0012321202198178718
-0.521051859195702        80.60711842523774        -39.541459985912326      0.0012628962028291548
-0.8340437088437446       80.16891917199108        -38.93515075219861       0.0013000699706313566
-1.3033869869799226       79.96829931695876        -38.465813057848756      0.0013203975464106184
-1.0972492469844677       80.6155343269843         -39.14334036799497       0.0012823913039017214
-1.7792636996084084       80.19638717247493        -38.89817348327824       0.0012882718822344247
-2.017503899128625        81.0537978352102         -39.63309287735901       0.001242125327011393
-2.748025273589975        80.87543510275896        -38.716878579358834      0.0012976971100119089
-1.167899752936772        81.8769930534726         -39.729545443518816      0.0012443426792470905
-0.576824320770284        80.40210260331801        -38.96256619020521       0.0013058615114006145
-0.2607098815710024       80.29056066572865        -39.08437633848033       0.001311494652366932
-0.5234909717137385       90.61206105482103        -34.51686557138607       0.001597446394536089
1.119066399549711         90.69333641367403        -32.440817522668915      0.0017774977633139564
0.592759433465572         90.64763415031739        -35.53209473957005       0.0015171164677860527
2.5372076653250843        89.41405412153519        -37.54242520861265       0.0013790206419836788
2.390776463172688         89.72287404742114        -36.00394133967191       0.0014906479809958075
-5.918468071158152        87.23811017339993        -34.44516394462679       0.0016003851742487528
-4.645470446551407        90.12714750158065        -34.08988118813627       0.0016147399704212798
-4.488680945196512        89.78507996558028        -37.425193598769305      0.0013648285109452223
-0.8123169952242205       89.2538591800809         -39.16434367873314       0.0012681233179831172
-1.832820185815826        89.33148225787012        -34.927892377968035      0.0015764644725797185
0.20375529661615188       89.2381090120817         -37.00394396439758       0.0014218689583193405
-2.5651353809218853       80.8049373311981         -36.945752762957476      0.0014232985566221478
-5.496240233558046        81.38145834322695        -34.909594505089         0.00156555942139709
-2.4137533167711998       87.79838664372018        -38.048595674635834      0.001349219010868975
-4.064628880707751        84.83474174741663        -38.49324226370151       0.0013168878208428862
-4.455461017311246        85.65574840856007        -36.35531329745038       0.0014699975019862943
-4.016227131598692        82.81768480673384        -37.74361495869648       0.0013674917532829544
-2.8886193446707544       84.05487232225599        -38.36783254728564       0.0013330441903206076
-1.686503440875244        86.14362873787378        -40.63520658116069       0.0011837996683272786
1.5147947275203024        81.21705083780154        -40.60448407617113       0.001190623526552224
0.7577999748775971        81.7735429487211         -41.07725938415976       0.001159646517114612
-0.23183632161986104      78.44603417264415        -40.026369940470545      0.001202528813150641
0.08166886284598888       77.63601939502678        -40.5951365077703        0.0011528355304773138
-1.7950482230418168       76.97225968458132        -39.50408132661626       0.0012066135335206997
-0.9112141026615359       77.62453304134635        -40.02018026375151       0.0011868524017631253
2.252514688003698         79.72494926510133        -39.37891771152904       0.0012768318975009626
2.016086118460987         79.1241114061541         -39.80583810158825       0.0012316837696220795
1.9076174030570898        79.52383729962887        -39.36580544724458       0.0012799074090393513
2.1074949656134816        79.80252624456816        -39.13708977892167       0.0013092878443427855
2.342490894107273         79.87527525074059        -39.15398982493958       0.001297672256411941
2.5565665554634225        79.42044043655574        -39.929996390919506      0.0012220402823762543
2.5714327341389374        78.64943997973221        -39.804982684117796      0.0012182947489330707
2.237564490958956         79.48719157387258        -39.63359605944135       0.0012501958882065213
2.5864669495529053        79.89595581901328        -39.420639695094884      0.0012672171698381817
2.9331440547290857        79.45589142547281        -39.64356323199646       0.001238674959948863
3.3468909464617456        79.09085015792652        -39.928164859573855      0.0012099444144105355
2.2827056583881453        78.21577084475767        -40.34878291185283       0.0011762157805728045
1.6485241925507346        76.4651925860629         -41.5927602689103        0.00107346632571988
5.551576315289011         70.22884539885244        -40.09307560275169       0.001028332140884793
3.1277058737784125        70.21899139430849        -36.48554463840391       0.0012585827036396139
3.1638130103339495        74.29353898424255        -40.38859359614298       0.0011072321239474709
-2.7036191978364337       75.69117383761215        -36.66951828217889       0.001375434449556391
0.40305182276651524       71.8090035309286         -39.92177853090394       0.0010879199706007392
-1.6078600135079064       73.5947298124508         -36.56443518648852       0.001343722303854455
2.5230491390989833        72.74834681662972        -38.14599538945495       0.001218125110886318
0.6558506861024409        72.29396017002887        -36.66448589848837       0.001308883676125353
-0.7616231240283444       73.88753700457133        -39.13832919781478       0.001178934105292694
1.2405705933163822        75.08640322268823        -40.047462827509676      0.0011459909260164896
-1.6588219231548935       75.77073997454487        -38.250233657989696      0.0012704787454551403
-1.7988748568469735       77.1898942495637         -37.184315458830646      0.0013676917009555133
3.5728002636617715        76.41176911314096        -41.08102139569215       0.0010985792966072387
6.570452013874409         87.29754454583563        -27.890170896869456      0.002263073380638059
5.491612908469959         89.86838089154446        -30.43450688130227       0.001960608202846418
3.1238641157939715        88.70919044577222        -27.717253440651138      0.0023011080728128973
4.107914919241647         89.00562883921552        -33.53682283029769       0.0016945125853770806
2.229907793219847         90.25653216727024        -29.578033204962548      0.0020652851085975494
-3.4589670658750307       79.06578413651694        -36.50600111572358       0.001434431937038908
-3.3239625149084575       75.21658762517137        -33.64809219806572       0.0015999514279800837
-3.6152826005408105       77.19255982661774        -34.61647966299045       0.0015563563388193294
-2.5653150318940448       78.11743746093398        -35.97615067916687       0.0014676852513323968
-2.177018884462068        77.06612964705876        -35.45999260295625       0.0014943171769294
-1.9689797750632774       79.50352397609876        -26.756330281530257      0.002439084196928147
0.898995137955752         74.93361559926487        -28.678477219259452      0.002100477831139652
-3.4835956131148293       77.25374748819392        -29.213749040886565      0.002078138580867778
2.286726668655337         76.9020593894606         -26.610060983342077      0.00241061117944477
0.8233768116525287        70.54511699094577        -33.52005828568328       0.001488552563169353
-1.3931571190799994       72.7612723503477         -33.89012246972863       0.001526266114625353
-1.7273429848072446       74.90919734280024        -31.275754656677123      0.0018188642883597511
-0.10911348856804466      73.81795671061442        -31.877809495213345      0.0017364378075797567
9.288953298133615         75.3682479188554         -26.281996583049953      0.002290018767132681
4.7447783786701265        79.20921247639268        -24.942625797938053      0.0026739635540429653
8.148155491174515         81.58415194070199        -25.890588460178115      0.002502096074003017
10.645846083645024        83.37970811456609        -30.022891217109766      0.001965625864912021
-3.357553403165063        80.08627021194314        -35.35552348583156       0.0015362838315412927
-2.7869094481254617       77.34668079868932        -32.454152014818305      0.0017558562620402138
-2.425152489408931        79.10053651824802        -34.63495423356139       0.001589760537145687
2.2460554201809044        79.37980691710315        -27.014691347230496      0.002414143455414799
2.4275337358495404        73.09977388090665        -30.62005222026098       0.0018313255044721606
2.6765719935031558        72.15920265353398        -34.472824395197215      0.0014639716273661038
1.225140615249238         75.85369890155037        -31.592658982907004      0.0018200506073597293
3.6315407337736167        78.23904905378436        -39.68299277975064       0.0012128926690877166
4.193845809494575         79.48982383001535        -40.043448354279185      0.0011999124951311915
4.731139738887451         78.21143186510267        -40.73357036979287       0.0011379781164617487
7.391038478565253         77.65550540921296        -41.232503601368         0.0010820493534958386
5.440639239558917         76.33243645882703        -40.44603591223619       0.0011267629570325167
9.356375496150749         79.44349697128254        -39.53724818525627       0.0011867159805685177
5.18482128792918          71.28970768396786        -31.790262852057264      0.0016410743903625842
5.302837334090249         74.71036877892121        -29.00294883894446       0.0020308598773686065
9.330114954622713         72.90765456948178        -31.195697916069747      0.001695351507629957
3.885819077287591         78.06458747442251        -29.345118534311318      0.0020951043893530355
11.822462105313706        81.73941214466414        -33.174016622552294      0.0016389419177843113
10.675031240859719        76.81017115037213        -31.702017726686577      0.001727464891047905
12.01650310398151         82.37629016755201        -37.33854763233569       0.0013176122667584035
12.55493835523666         78.73164945922323        -35.74559465057906       0.0013926189008373923
9.300929797408015         79.47719153367572        -29.516571406492936      0.0020188830986514568
3.8698638984474756        75.48378666457269        -30.869835497200015      0.001872357113095737
-3.7939913445739033       82.97513113335619        -36.011878772664254      0.0015007376541855974
-4.927443436423836        83.50084681324863        -34.048309940388954      0.001654695696928821
-3.6373784487122527       85.24528517146419        -34.40524560787555       0.0016363714238852094
-2.8016809371849773       80.44437937183696        -34.07251700279331       0.0016518605528779702
-5.85202821538762         86.42944705935952        -31.158749545353086      0.001903374435030594
-2.547956446134817        86.98972352967975        -28.079374772676545      0.0022749597754804156
-4.3819231133035705       81.99062899856811        -28.784477483874692      0.0021844185207235017
-3.001955946609376        86.9208405830776         -32.11165054428188       0.001841304590922599
0.5716764847766974        88.78527970354386        -32.211677529608195      0.001828405898749904
0.5639447027891709        84.46312179442211        -27.07693746601208       0.0024407183515562994
0.5678105937829341        86.62420074898297        -29.64430749781014       0.0021162684649778016
4.916498683877154         82.55161831065364        -28.751589520180424      0.0022082939214006273
7.448129191875556         83.51900313229245        -32.05555970322172       0.0018265595018179773
-3.588699848177701        82.11347928904425        -33.19204194529854       0.0017389464645262843
-4.713677978143484        82.42653517146418        -31.359928920402602      0.00190459873922773
-3.0822217903545415       80.65133789514368        -32.31169189602978       0.001814858583738925
-1.4151661262325688       82.4657896030167         -28.090715785435698      0.002303577506733899
1.0925393232264515        81.59104272684668        -28.179776110899503      0.002295766335562293
-2.193880620335394        79.45052179085026        -33.11170936512382       0.0017310870672069315
-2.201319481858279        79.4590022252509         -31.42602555261429       0.0018951832728331605
-0.25266753830831784      79.55040135781361        -29.086756896522942      0.0021614002992572244
-2.08465169519763         81.18333744365091        -29.650134117914227      0.0021060091894446885
1.6118066847744186        77.45345350800467        -29.87340948885719       0.002034754109867818
1.1779923894894697        83.49681515050958        -41.72757539955969       0.0011204030070952888
2.021847055413953         81.50021276231163        -41.29045487906696       0.0011431862114143622
2.1864031955603087        82.30633794774535        -41.942572279464905      0.0011033265506861726
0.8239931386065007        82.8182803220677         -40.791697747413785      0.0011798055745027764
2.5946027249493544        81.46520186605467        -40.50359379477074       0.0011934456991991762
2.7428539941609458        80.2503570806732         -39.710688161998405      0.0012448093708199196
2.3012418886726658        80.7715970133596         -39.75852634485336       0.0012483984627333392
2.7378359553773044        80.65917653854336        -40.167422121156605      0.001213402985280121
0.7560628073576952        79.95938761445697        -39.38024449090705       0.001302566862684383
0.07200016195670923       79.7334565954825         -38.990328871645694      0.001329351790679817
0.20281865085672776       80                       -39                      0.0013872241058008256
0.2028186508567278        80.1                     -39                      0.0013872241097237603
-0.26838293840571137      79.9427371382391         -38.6582774411649        0.0013420395696589137
-0.6984779838661872       79.9966543460722         -38.544338816414545      0.0013277980554870852
-0.14414805244544535      79.6271981316377         -38.84956761439261       0.0013227874079045987
-0.07207402622272267      79.81359906581885        -38.67176412550846       0.0013505510175865717
-0.7216702781531934       78.64889824025744        -39.33201807711494       0.0012502509586119733
-1.2743333376650827       77.841739208709          -39.351443438315904      0.0012322545528970644
-1.218519299559452        78.75767549808796        -38.36044856131567       0.0013123437355752375
-0.5825147076462698       79.06215819847864        -38.87467828816392       0.00129070637332605
-0.0904179233650996       78.73345396888541        -39.56479316550004       0.0012408500522594903
0.32188005143542675       79.59613617490137        -39.19094744757997       0.0013047442780362783
