timestamps population node_ids
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
93.82500000011277 v1 36494
80.15000000010966 v1 36974
77.92500000010915 v1 39158
93.098714 v1 39542
90.294498 v1 39662
91.494498 v1 39830
99.00000000011394 v1 40154
98.50000000011384 v1 40202
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
95.47500000011273 v1 45242
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
95.47500000011273 v1 46418
76.62500000010843 v1 48302
81.60000000010956 v1 48302
86.57500000011068 v1 48302
91.55000000011181 v1 48302
96.52500000011295 v1 48302
95.334228 v1 49634
85.8250000001105 v1 50366
98.30000000011336 v1 50366
75.02500000010848 v1 52730
90.0250000001119 v1 52730
88.92500000011165 v1 52802
75.45000000010859 v1 53306
86.4500000001111 v1 53306
79.17500000010943 v1 53318
79.9000000001096 v1 53390
91.02500000011213 v1 53390
76.05000000010872 v1 53534
97.10000000011351 v1 53762
75.5000000001086 v1 53798
99.32500000011402 v1 53798
95.60000000011317 v1 53990
78.85000000010936 v1 54122
86.37500000011106 v1 54122
99.300000000114 v1 54122
99.6750000001141 v1 54218
76.10000000010874 v1 54278
79.22500000010945 v1 54422
83.9500000001105 v1 54422
89.2000000001117 v1 54422
95.17500000011309 v1 54422
79.82500000010958 v1 54434
94.32500000011288 v1 54434
91.75000000011231 v1 54458
85.95000000011099 v1 54650
99.067463 v1 55394
89.51062800000003 v1 55526
90.294498 v1 55574
96.315159 v1 55994
97.08176800000004 v1 56078
94.243443 v1 56138
95.762097 v1 56210
88.418188 v1 56258
78.12500000010921 v1 56414
14.825000000099692 v1 1083
15.675000000099645 v1 12159
0.4000000001000002 v1 12579
5.375000000100043 v1 12579
10.350000000099945 v1 12579
15.350000000099662 v1 12579
20.32500000009938 v1 12579
0.3750000001000002 v1 14139
5.350000000100042 v1 14139
10.350000000099945 v1 14139
15.350000000099662 v1 14139
20.32500000009938 v1 14139
16.80000000009958 v1 14511
23.200000000099216 v1 16059
10.150000000099958 v1 16167
10.47500000009994 v1 16167
15.125000000099675 v1 16167
11.150000000099899 v1 16251
19.900000000099407 v1 16911
21.925000000099374 v1 17235
18.825000000099465 v1 17463
14.975000000099685 v1 28227
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
11.900000000099856 v1 40155
22.27500000009927 v1 40155
12.025000000099961 v1 46635
22.27500000009937 v1 47151
21.975000000099392 v1 48783
19.05000000009945 v1 53127
15.050000000099681 v1 53379
24.70000000009913 v1 53955
24.825000000099124 v1 54363
14.425000000099713 v1 54483
23.575000000099198 v1 54483
36.525486 v1 435
35.4500000000995 v1 12159
40.62500000010068 v1 12519
25.300000000099093 v1 12579
30.25000000009881 v1 12579
35.225000000099456 v1 12579
40.20000000010058 v1 12579
45.17500000010171 v1 12579
35.250000000099455 v1 12819
44.20000000010149 v1 12891
37.875000000100044 v1 13143
40.65000000010068 v1 13875
33.65000000009909 v1 14115
25.300000000099093 v1 14139
30.27500000009881 v1 14139
35.250000000099455 v1 14139
40.225000000100586 v1 14139
45.20000000010172 v1 14139
25.500000000099085 v1 14151
40.575000000100665 v1 14463
35.125000000099426 v1 14511
34.475000000099286 v1 14847
34.42500000009927 v1 16059
47.32500000010221 v1 16059
25.07500000009911 v1 16167
40.37500000010062 v1 16167
45.350000000101744 v1 16167
47.90000000010233 v1 16251
46.75000000010179 v1 16647
28.47500000009892 v1 16935
27.250000000098986 v1 16947
36.85000000009948 v1 17235
27.87500000009895 v1 17463
48.175000000102386 v1 17463
29.575000000098854 v1 18711
44.30000000010151 v1 18711
26.32500000009904 v1 21351
40.10000000010056 v1 21543
40.25000000010059 v1 21831
40.12500000010056 v1 21879
31.57500000009874 v1 24627
38.15000000010011 v1 24747
29.100000000098877 v1 24843
41.65000000010091 v1 24975
47.55000000010225 v1 25083
31.82500000009873 v1 28227
43.30000000010129 v1 28227
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.05000000009911 v1 30183
40.65000000010068 v1 30183
49.9500000001028 v1 30183
32.45000000009882 v1 30195
33.20000000009899 v1 30207
32.55000000009884 v1 30219
33.17500000009898 v1 30255
49.800000000102756 v1 30255
26.275000000099038 v1 30363
43.77500000010139 v1 30363
25.07500000009911 v1 30375
41.575000000100545 v1 30819
29.250000000098872 v1 30891
25.900000000099066 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
34.550000000099296 v1 36687
35.10000000009942 v1 36867
41.85000000010096 v1 36867
45.500000000101785 v1 40143
38.92500000010029 v1 40155
31.12500000009877 v1 40167
27.200000000098985 v1 40743
26.95000000009911 v1 46635
41.875000000100535 v1 46635
37.300000000099494 v1 48555
32.05000000009882 v1 48783
41.97500000010054 v1 48783
29.375000000098968 v1 49167
45.95000000010146 v1 49347
45.40000000010133 v1 50823
29.525000000098853 v1 52671
28.650000000098906 v1 52947
27.600000000098966 v1 53127
33.675000000099104 v1 53127
31.100000000098767 v1 53307
40.90000000010074 v1 53307
49.45000000010268 v1 53307
26.65000000009902 v1 53331
31.75000000009873 v1 53379
48.75000000010253 v1 53379
35.27500000009946 v1 53607
32.62500000009886 v1 53643
33.35000000009902 v1 53835
49.075000000102605 v1 53835
48.37500000010243 v1 53955
35.250000000099455 v1 54279
44.100000000101474 v1 54279
34.80000000009935 v1 54363
40.825000000100715 v1 54363
28.87500000009889 v1 54411
42.250000000101046 v1 54411
47.72500000010229 v1 54471
30.200000000098814 v1 54483
37.850000000100046 v1 54483
44.45000000010155 v1 54483
30.025000000098828 v1 54591
38.75000000010025 v1 54591
36.15000000009965 v1 54639
42.57500000010112 v1 54639
33.750000000099114 v1 54795
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
43.57500000010135 v1 56331
27.475000000098966 v1 56451
47.125000000102155 v1 56451
27.950000000098942 v1 57471
38.72500000010025 v1 57471
47.92500000010235 v1 57471
72.25000000010732 v1 8799
50.15000000010284 v1 12579
55.12500000010397 v1 12579
60.12500000010511 v1 12579
65.10000000010623 v1 12579
70.07500000010737 v1 12579
64.9750000001062 v1 12819
50.47500000010292 v1 13803
50.175000000102855 v1 14139
55.15000000010398 v1 14139
60.12500000010511 v1 14139
65.10000000010623 v1 14139
70.05000000010736 v1 14139
71.75000000010775 v1 14151
60.925000000105285 v1 14403
62.30000000010561 v1 14463
59.90000000010507 v1 14511
51.125000000103064 v1 14571
65.97500000010643 v1 16047
59.075000000104865 v1 16059
73.77500000010821 v1 16059
50.300000000102884 v1 16167
55.27500000010401 v1 16167
74.1750000001083 v1 16251
72.142753 v1 16491
72.00000000010779 v1 16911
56.750000000103995 v1 17235
73.8000000001082 v1 17463
72.90000000010801 v1 18711
66.50000000010654 v1 18771
50.55000000010293 v1 21351
74.32500000010833 v1 21351
55.07500000010396 v1 24579
63.100000000105794 v1 24843
65.90000000010642 v1 28227
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
64.685885 v1 29607
74.01719399999999 v1 29607
51.909717 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
55.325000000104026 v1 30183
65.20000000010626 v1 30183
59.90000000010507 v1 30195
54.97500000010394 v1 30375
72.97500000010803 v1 30999
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
72.875664 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
51.47500000010288 v1 39711
74.561644 v1 40035
73.17500000010806 v1 40155
73.40000000010812 v1 40743
68.40000000010656 v1 46011
56.80000000010392 v1 46635
71.72500000010731 v1 46635
51.900000000102814 v1 48783
62.4000000001052 v1 48783
56.67500000010389 v1 49167
69.25000000010718 v1 52671
57.4500000001045 v1 52947
50.725000000102966 v1 53031
53.22500000010354 v1 53127
61.77500000010549 v1 53127
73.60000000010818 v1 53127
62.50000000010565 v1 53307
68.57500000010702 v1 53307
68.9250000001071 v1 53379
58.825000000104815 v1 53523
65.8500000001064 v1 53607
63.77500000010593 v1 53643
70.97500000010757 v1 53643
59.250000000104905 v1 53667
60.60000000010522 v1 53835
51.90000000010325 v1 54363
60.175000000105115 v1 54363
74.6750000001084 v1 54363
59.57500000010498 v1 54411
51.45000000010314 v1 54483
58.7500000001048 v1 54483
65.72500000010638 v1 54483
74.1250000001083 v1 54483
66.62500000010658 v1 54543
55.12500000010397 v1 54591
58.07500000010464 v1 54639
52.650000000103404 v1 54771
53.5000000001036 v1 54843
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
66.45000000010654 v1 56331
61.60000000010546 v1 57471
72.57500000010793 v1 57471
84.50000000011066 v1 1083
96.315159 v1 2487
90.485417 v1 7143
91.32500000011221 v1 12279
75.0500000001085 v1 12579
80.02500000010963 v1 12579
84.97500000011075 v1 12579
89.95000000011187 v1 12579
94.92500000011302 v1 12579
99.92500000011415 v1 12579
94.42500000011292 v1 12891
96.00000000011326 v1 13875
76.55000000010884 v1 14115
75.0500000001085 v1 14139
80.02500000010963 v1 14139
85.00000000011077 v1 14139
89.97500000011189 v1 14139
94.92500000011302 v1 14139
99.90000000011416 v1 14139
95.92500000011324 v1 14151
90.12500000011192 v1 14283
85.05000000011077 v1 14511
83.80000000011049 v1 14847
97.70000000011329 v1 15795
93.12500000011259 v1 16047
89.70000000011183 v1 16059
75.12500000010851 v1 16167
80.17500000010965 v1 16167
85.1250000001108 v1 16167
90.17500000011194 v1 16167
95.12500000011306 v1 16167
82.20000000011012 v1 16299
97.37500000011356 v1 16899
89.85000000011186 v1 16911
76.65000000010852 v1 17235
91.80000000011196 v1 17235
89.27500000011173 v1 17463
94.80000000011299 v1 18711
99.47500000011404 v1 21351
99.80000000011411 v1 21543
76.80000000010891 v1 24627
91.72500000011229 v1 24771
97.0750000001135 v1 24831
95.40000000011312 v1 25083
86.25000000011104 v1 28227
89.37500000011175 v1 28419
99.57500000011407 v1 28611
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
85.74755699999999 v1 29631
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
81.195885 v1 30171
80.12500000010965 v1 30183
84.77500000011071 v1 30183
90.55000000011202 v1 30183
94.72500000011296 v1 30183
97.5500000001136 v1 30195
98.57500000011385 v1 30207
94.10000000011284 v1 30375
90.85000000011208 v1 30915
83.27500000011038 v1 30975
85.1250000001108 v1 31011
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
96.434228 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.45000000011268 v1 36567
76.80000000010891 v1 39159
98.80000000011364 v1 39519
91.85000000011162 v1 39603
90.8500000001118 v1 39711
99.967889 v1 39843
95.6750000001132 v1 40167
98.25000000011377 v1 40203
97.30000000011313 v1 41271
98.215159 v1 41415
92.83740999999999 v1 41547
96.315159 v1 41739
96.191076 v1 46395
86.6750000001107 v1 46635
92.65000000011207 v1 46635
98.75000000011345 v1 47379
93.32500000011223 v1 47979
76.65000000010843 v1 48543
91.97500000011192 v1 48555
77.62500000010866 v1 48783
91.70000000011187 v1 48783
84.30000000011017 v1 49167
99.3500000001136 v1 49347
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
75.02500000010848 v1 52503
83.8750000001105 v1 52947
93.10000000011259 v1 53127
89.5500000001118 v1 53307
89.45000000011177 v1 53379
91.67500000011229 v1 53607
90.17500000011194 v1 53643
82.52500000011021 v1 53835
99.02500000011395 v1 53835
91.10000000011215 v1 53955
94.20000000011284 v1 54087
89.95000000011187 v1 54303
91.67500000011229 v1 54363
91.50000000011222 v1 54411
82.22500000011011 v1 54483
90.00000000011191 v1 54483
98.85000000011392 v1 54483
78.37500000010925 v1 54591
93.45000000011268 v1 54591
81.35000000010994 v1 54639
90.14875 v1 55599
99.905193 v1 55647
93.098714 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
96.55000000011341 v1 56451
83.75000000011049 v1 57471
23.122488 v1 76
0.07500000009999999 v1 12316
5.050000000100038 v1 12316
10.050000000099963 v1 12316
15.02500000009968 v1 12316
20.000000000099398 v1 12316
24.975000000099115 v1 12316
0.3500000001000001 v1 13372
5.325000000100042 v1 13372
10.325000000099948 v1 13372
15.300000000099663 v1 13372
20.275000000099386 v1 13372
15.500000000099654 v1 13756
0.07500000009999999 v1 14356
5.050000000100038 v1 14356
10.050000000099963 v1 14356
15.02500000009968 v1 14356
20.000000000099398 v1 14356
24.975000000099115 v1 14356
0.1500000001 v1 16192
5.10000000010004 v1 16192
10.075000000099964 v1 16192
15.050000000099681 v1 16192
20.0250000000994 v1 16192
13.125000000099787 v1 16228
0.6750000000999996 v1 16240
5.500000000100044 v1 16240
10.450000000099939 v1 16240
15.450000000099655 v1 16240
20.550000000099367 v1 16240
24.175000000099157 v1 16288
21.550000000099374 v1 16756
21.60000000009931 v1 18808
0.4000000001000002 v1 21616
5.375000000100043 v1 21616
10.350000000099945 v1 21616
15.350000000099662 v1 21616
20.30000000009938 v1 21616
20.67500000009936 v1 24820
24.67500000009913 v1 28984
10.750000000099924 v1 29272
15.500000000099654 v1 29272
20.50000000009937 v1 29272
6.552206 v1 29392
15.998156 v1 29716
18.425000000099487 v1 30232
22.720772 v1 33616
10.175000000099956 v1 40120
24.600000000099243 v1 49996
18.175000000099498 v1 54340
23.975000000099172 v1 54340
30.125000000098826 v1 12208
29.95000000009883 v1 12316
34.92500000009938 v1 12316
39.900000000100505 v1 12316
44.87500000010164 v1 12316
49.850000000102774 v1 12316
37.45000000009996 v1 12508
25.2500000000991 v1 13372
30.225000000098817 v1 13372
35.200000000099436 v1 13372
40.17500000010058 v1 13372
45.1500000001017 v1 13372
25.700000000099074 v1 13564
45.400000000101755 v1 13564
30.5000000000988 v1 13756
31.95000000009872 v1 13864
30.95000000009877 v1 14236
25.200000000099106 v1 14308
40.10000000010056 v1 14308
29.95000000009883 v1 14356
34.92500000009938 v1 14356
39.900000000100505 v1 14356
44.87500000010164 v1 14356
49.850000000102774 v1 14356
40.95000000010075 v1 14776
25.000000000099114 v1 16192
29.97500000009883 v1 16192
34.950000000099394 v1 16192
39.925000000100525 v1 16192
44.90000000010165 v1 16192
49.87500000010278 v1 16192
25.40000000009909 v1 16240
30.5000000000988 v1 16240
35.425000000099494 v1 16240
40.55000000010065 v1 16240
45.47500000010179 v1 16240
43.12500000010125 v1 17536
35.35000000009948 v1 18784
32.62500000009886 v1 18808
47.80000000010231 v1 18808
25.40000000009909 v1 18928
35.07500000009941 v1 18928
45.07500000010169 v1 18928
37.92500000010006 v1 21568
32.10000000009874 v1 21592
25.300000000099093 v1 21616
30.25000000009881 v1 21616
35.225000000099456 v1 21616
40.20000000010058 v1 21616
45.20000000010172 v1 21616
25.175000000099107 v1 24628
43.55000000010135 v1 28252
38.975000000100295 v1 28972
25.47500000009909 v1 29272
30.5250000000988 v1 29272
35.525000000099524 v1 29272
40.525000000100654 v1 29272
45.700000000101824 v1 29272
27.380703999999998 v1 29332
26.622418 v1 29488
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
33.07500000009896 v1 30232
27.200000000098985 v1 30304
39.45000000010041 v1 30316
33.50000000009906 v1 30388
33.675000000099104 v1 30400
39.75000000010048 v1 30400
28.200000000098928 v1 30880
28.22500000009893 v1 30916
43.80000000010139 v1 30976
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.30000000010129 v1 36916
48.95000000010257 v1 36916
45.225000000101716 v1 39268
47.998603 v1 39724
31.151391 v1 40048
42.42500000010109 v1 40144
29.750000000098844 v1 40156
44.02500000010145 v1 40180
34.80000000009935 v1 40204
34.92500000009938 v1 40732
47.60000000010226 v1 40756
31.80000000009873 v1 40780
40.65000000010068 v1 40780
39.67500000010046 v1 40828
29.55000000009896 v1 44740
33.47500000009874 v1 46264
37.22500000009947 v1 46996
37.10000000009944 v1 47980
31.000000000098876 v1 48184
38.750000000099824 v1 48592
36.300000000099686 v1 52876
45.400000000101755 v1 53128
44.35000000010153 v1 53272
40.000000000100535 v1 53320
49.70000000010274 v1 53704
44.575000000101575 v1 54004
29.450000000098857 v1 54340
40.225000000100586 v1 54340
45.600000000101815 v1 54340
28.125000000098932 v1 54904
49.223094 v1 55564
26.884213 v1 55936
47.67500000010228 v1 56440
60.000000000105075 v1 12208
54.825000000103906 v1 12316
59.80000000010504 v1 12316
64.77500000010615 v1 12316
69.75000000010729 v1 12316
74.72500000010842 v1 12316
57.8750000001046 v1 12628
50.125000000102844 v1 13372
55.10000000010397 v1 13372
60.075000000105106 v1 13372
65.05000000010622 v1 13372
70.02500000010735 v1 13372
60.675000000105236 v1 13756
62.40000000010563 v1 13864
55.65000000010409 v1 14236
56.40000000010426 v1 14308
54.825000000103906 v1 14356
59.80000000010504 v1 14356
64.77500000010615 v1 14356
69.75000000010729 v1 14356
74.72500000010842 v1 14356
66.97500000010666 v1 16180
54.850000000103904 v1 16192
59.825000000105035 v1 16192
64.80000000010617 v1 16192
69.7750000001073 v1 16192
74.75000000010843 v1 16192
50.05000000010281 v1 16228
74.60000000010841 v1 16228
50.32500000010288 v1 16240
65.72500000010638 v1 16240
70.2250000001074 v1 16240
68.17500000010692 v1 16288
73.13728499999999 v1 16756
53.4750000001036 v1 16924
73.25000000010809 v1 16972
63.80000000010593 v1 18808
55.07500000010396 v1 18928
74.95000000010847 v1 18928
74.87500000010846 v1 21352
58.60000000010477 v1 21376
67.52500000010679 v1 21592
50.175000000102855 v1 21616
55.17500000010399 v1 21616
60.150000000105116 v1 21616
65.12500000010624 v1 21616
70.10000000010737 v1 21616
50.725000000102966 v1 21664
53.22500000010354 v1 24628
53.32500000010357 v1 24820
50.55000000010293 v1 29272
71.5500000001077 v1 29272
67.18835600000001 v1 29332
72.00739100000001 v1 29488
72.00739100000001 v1 29512
61.41586700000001 v1 29596
64.685885 v1 29740
54.913569 v1 29980
72.50000000010792 v1 30232
74.95000000010847 v1 30244
50.3750000001029 v1 30952
73.67500000010818 v1 30964
61.30000000010538 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
56.62500000010432 v1 37276
71.55644699999999 v1 39940
57.47446800000001 v1 40048
74.77500000010843 v1 40144
60.025000000105095 v1 40780
57.850000000104586 v1 40816
73.50000000010813 v1 40828
64.10000000010558 v1 42976
61.00000000010488 v1 44740
65.00000000010579 v1 48184
67.352793 v1 51616
55.350000000104025 v1 52876
72.55000000010794 v1 52876
52.12500000010329 v1 53272
60.55000000010521 v1 53320
72.17500000010784 v1 53524
61.3750000001054 v1 54340
67.27500000010673 v1 54340
72.75000000010796 v1 54448
64.474079 v1 55456
70.25476800000001 v1 55744
73.13728499999999 v1 55828
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
90.294498 v1 6784
99.905193 v1 11116
77.82500000010913 v1 12280
79.70000000010955 v1 12316
84.67500000011069 v1 12316
89.6500000001118 v1 12316
94.62500000011295 v1 12316
99.60000000011408 v1 12316
75.65000000010862 v1 12592
95.05000000011304 v1 12808
75.00000000010849 v1 13372
79.97500000010963 v1 13372
84.95000000011075 v1 13372
89.92500000011187 v1 13372
94.900000000113 v1 13372
99.87500000011414 v1 13372
90.30000000011196 v1 13864
86.150000000111 v1 14236
79.32500000010947 v1 14308
99.92500000011415 v1 14308
79.70000000010955 v1 14356
84.67500000011069 v1 14356
89.6500000001118 v1 14356
94.62500000011295 v1 14356
99.60000000011408 v1 14356
79.72500000010956 v1 16192
84.70000000011068 v1 16192
89.67500000011181 v1 16192
94.65000000011295 v1 16192
99.62500000011408 v1 16192
80.30000000010969 v1 16240
90.17500000011194 v1 16240
84.97500000011075 v1 16924
93.80000000011276 v1 16960
86.9500000001112 v1 16972
99.52500000011406 v1 16972
94.97500000011304 v1 18748
77.52500000010906 v1 18808
93.87500000011278 v1 18808
84.95000000011075 v1 18928
95.00000000011305 v1 18928
97.08176800000004 v1 19192
80.98360600000002 v1 21220
96.95000000011349 v1 21592
75.0750000001085 v1 21616
80.05000000010962 v1 21616
85.05000000011077 v1 21616
90.05000000011191 v1 21616
95.05000000011304 v1 21616
93.434228 v1 24076
85.50000000011087 v1 24628
88.60000000011158 v1 24820
98.85000000011392 v1 28168
97.0500000001135 v1 28252
91.4250000001122 v1 28624
90.80000000011208 v1 28972
84.02500000011055 v1 28984
75.22500000010855 v1 29272
80.42500000010972 v1 29272
85.42500000011086 v1 29272
90.400000000112 v1 29272
96.315159 v1 29488
92.370653 v1 29524
90.467024 v1 29704
88.418188 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
89.732831 v1 30016
93.29817299999999 v1 30052
95.15000000011308 v1 30292
94.12500000011283 v1 30400
94.0000000001128 v1 30412
78.72500000010933 v1 30952
87.10000000011124 v1 30976
94.243443 v1 31264
93.971551 v1 31588
93.739799 v1 31936
94.291076 v1 32128
91.721649 v1 32224
87.349175 v1 32704
96.315159 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.291076 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
99.993394 v1 35620
98.97500000011395 v1 36472
95.762097 v1 39520
96.315159 v1 39556
99.684517 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
96.95000000011349 v1 40120
89.10000000011169 v1 40156
93.35000000011264 v1 40732
83.8500000001105 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
94.17500000011242 v1 42976
87.80000000011097 v1 44740
92.351479 v1 45268
78.70000000010891 v1 46264
98.75000000011345 v1 46468
96.967668 v1 48088
87.25000000011083 v1 48592
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
98.62500000011387 v1 53092
97.15000000011351 v1 53272
95.90000000011324 v1 53524
93.85000000011276 v1 53596
99.02500000011395 v1 53680
85.1500000001108 v1 54340
91.2500000001122 v1 54340
91.45000000011223 v1 54472
96.315159 v1 55384
78.75592400000002 v1 55528
97.08176800000004 v1 55888
96.315159 v1 55900
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
0.22500000010000007 v1 12077
5.250000000100041 v1 12077
15.20000000009967 v1 12077
0.07500000009999999 v1 14225
5.050000000100038 v1 14225
10.025000000099963 v1 14225
15.000000000099682 v1 14225
19.9750000000994 v1 14225
24.95000000009912 v1 14225
6.750000000100041 v1 15737
16.70000000009967 v1 15737
16.775000000099663 v1 15869
14.85000000009969 v1 16205
14.050000000099736 v1 16229
8.225000000100067 v1 16961
22.425000000099264 v1 16961
16.4500000000996 v1 17477
21.050000000099338 v1 17477
20.925000000099345 v1 18833
24.500000000099146 v1 21473
0.2750000001000001 v1 24869
5.250000000100041 v1 24869
10.225000000099953 v1 24869
15.20000000009967 v1 24869
20.175000000099388 v1 24869
20.47500000009937 v1 29273
17.268747 v1 29765
10.325000000099948 v1 30329
20.47500000009937 v1 30329
16.225000000099612 v1 30905
18.150000000099503 v1 40145
2.2750000001 v1 47237
7.275000000100043 v1 47237
12.250000000099947 v1 47237
17.225000000099662 v1 47237
22.20000000009938 v1 47237
23.500000000099305 v1 49937
23.875000000099288 v1 50885
12.275000000099835 v1 52841
24.55000000009914 v1 52841
16.80000000009958 v1 53897
24.450000000099145 v1 54329
9.77500000009998 v1 54413
20.57500000009936 v1 54413
20.42500000009937 v1 54725
31.204816 v1 629
25.175000000099107 v1 12077
35.17500000009944 v1 12077
45.05000000010168 v1 12077
38.5250000001002 v1 12845
48.225000000102405 v1 12953
40.12500000010056 v1 13433
30.800000000098787 v1 13565
25.150000000099105 v1 13637
25.47500000009909 v1 14165
29.925000000098834 v1 14225
34.900000000099375 v1 14225
39.875000000100506 v1 14225
44.850000000101645 v1 14225
49.825000000102776 v1 14225
26.650000000099105 v1 15737
36.525000000099396 v1 15737
46.55000000010168 v1 15737
36.700000000099436 v1 15809
27.150000000099077 v1 15869
41.65000000010057 v1 15869
49.850000000102774 v1 16241
26.000000000099053 v1 17465
40.825000000100715 v1 17465
25.925000000099057 v1 17477
40.72500000010071 v1 17477
26.400000000099034 v1 18833
35.80000000009958 v1 18833
46.450000000101994 v1 18833
47.97500000010235 v1 21857
35.10000000009942 v1 21869
40.3000000001006 v1 24653
25.150000000099105 v1 24869
30.125000000098826 v1 24869
35.10000000009942 v1 24869
40.075000000100545 v1 24869
45.05000000010168 v1 24869
45.5500000001018 v1 28193
41.82500000010095 v1 29249
30.125000000098826 v1 29273
32.12500000009875 v1 29285
49.325000000102655 v1 29297
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
27.797082 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
27.67500000009896 v1 30209
32.700000000098875 v1 30209
48.45000000010246 v1 30209
32.72500000009887 v1 30245
48.57500000010247 v1 30245
40.35000000010061 v1 30269
29.175000000098876 v1 30281
49.250000000102645 v1 30281
34.450000000099266 v1 30329
27.225000000098987 v1 30917
47.998603 v1 32501
30.090386 v1 32765
25.47500000009909 v1 36857
35.05000000009941 v1 36857
45.425000000101775 v1 36953
46.425000000101996 v1 39161
29.175000000098876 v1 40121
38.975000000100295 v1 40121
34.52500000009929 v1 40145
27.775000000098963 v1 40157
40.90000000010074 v1 40157
34.80000000009935 v1 40217
49.0500000001026 v1 40217
28.025000000098945 v1 40229
37.10000000009944 v1 41129
47.0500000001017 v1 41129
39.15000000009991 v1 43337
27.175000000099093 v1 47237
32.15000000009881 v1 47237
37.125000000099455 v1 47237
42.10000000010058 v1 47237
47.07500000010171 v1 47237
31.000000000098876 v1 48821
34.525000000098856 v1 49937
49.70000000010231 v1 49937
48.650000000102075 v1 50681
35.650000000099546 v1 52685
38.55000000010021 v1 52757
39.32500000010038 v1 52841
44.500000000101565 v1 52913
44.40000000010153 v1 52985
34.62500000009931 v1 53009
44.725000000101616 v1 53093
33.675000000099104 v1 53141
34.70000000009933 v1 53297
49.22500000010263 v1 53369
36.250000000099675 v1 53489
44.65000000010159 v1 53489
41.10000000010079 v1 53813
30.37500000009881 v1 53897
44.17500000010149 v1 54353
33.07500000009896 v1 54413
44.7000000001016 v1 54413
37.45000000009996 v1 54473
40.525000000100654 v1 54509
38.45000000010018 v1 54725
31.151391 v1 55697
33.342352000000005 v1 55889
43.57126699999999 v1 55913
32.377237 v1 56021
48.175000000102386 v1 56333
47.90000000010233 v1 57425
60.000000000105075 v1 12077
69.92500000010733 v1 12077
73.57500000010816 v1 12353
68.62500000010704 v1 12953
60.60000000010522 v1 13565
55.05000000010396 v1 13637
50.55000000010293 v1 14165
