timestamps population node_ids
25.700000000099074 v1 30891
35.40000000009949 v1 30963
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.62500000010204 v1 36903
30.5250000000988 v1 39135
28.075000000098942 v1 40143
44.60000000010157 v1 40155
28.97500000009889 v1 40167
29.900000000098835 v1 40191
47.250000000102176 v1 40191
48.92500000010256 v1 40743
42.10000000010058 v1 42999
41.675000000100475 v1 44691
32.27500000009881 v1 50775
47.22500000010218 v1 52695
33.17500000009898 v1 53211
42.37500000010108 v1 53211
49.075000000102605 v1 53235
45.95000000010189 v1 53379
42.85000000010118 v1 53895
44.77500000010161 v1 54087
35.40000000009949 v1 54207
26.45000000009903 v1 54987
37.47500000009996 v1 55107
37.120974 v1 55659
49.922365000000006 v1 55671
41.08917700000001 v1 56103
48.500000000102474 v1 56307
54.850000000103904 v1 11979
59.825000000105035 v1 11979
64.80000000010617 v1 11979
69.7750000001073 v1 11979
74.75000000010843 v1 11979
50.175000000102855 v1 12027
55.15000000010398 v1 12027
60.12500000010511 v1 12027
65.10000000010623 v1 12027
70.07500000010737 v1 12027
52.25000000010332 v1 12399
53.32500000010357 v1 12663
72.850000000108 v1 13383
51.55000000010316 v1 13671
65.02500000010622 v1 13851
54.775000000103894 v1 14451
59.750000000105025 v1 14451
64.72500000010615 v1 14451
69.70000000010728 v1 14451
74.6750000001084 v1 14451
54.90000000010392 v1 14883
59.87500000010507 v1 14883
64.85000000010618 v1 14883
69.82500000010732 v1 14883
74.80000000010843 v1 14883
56.50000000010394 v1 15399
73.15000000010807 v1 16899
74.40000000010835 v1 17019
50.725000000102966 v1 17511
70.6750000001075 v1 17511
56.175000000104205 v1 21567
50.100000000102824 v1 24915
55.07500000010396 v1 24915
60.05000000010509 v1 24915
65.02500000010622 v1 24915
70.00000000010735 v1 24915
74.97500000010848 v1 24915
54.97500000010394 v1 25275
64.9500000001062 v1 25275
74.90000000010845 v1 25275
53.375000000103576 v1 28167
70.40000000010744 v1 28971
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
72.25000000010786 v1 30183
57.4500000001045 v1 30231
72.875000000108 v1 30231
53.575000000103614 v1 30279
68.9250000001071 v1 30279
71.65000000010772 v1 30303
50.850000000102995 v1 30891
50.3750000001029 v1 30903
64.050000000106 v1 30927
50.250000000102865 v1 30963
65.57500000010634 v1 30963
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
64.9500000001062 v1 36507
73.7500000001082 v1 36567
58.3250000001047 v1 39135
53.25000000010355 v1 39351
67.92197800000001 v1 39555
62.350000000105354 v1 39591
64.31013100000001 v1 39603
64.31013100000001 v1 39783
73.48006300000002 v1 39843
74.343834 v1 40023
59.02500000010485 v1 40143
50.22500000010287 v1 40167
72.00000000010779 v1 40167
71.95000000010738 v1 42999
72.28006300000001 v1 48819
60.90000000010529 v1 53211
71.57500000010769 v1 53211
57.92500000010461 v1 53331
63.100000000105794 v1 53331
72.32500000010788 v1 54135
58.825000000104815 v1 54207
56.20000000010422 v1 54795
71.25000000010762 v1 54987
54.72500000010388 v1 55083
58.396424 v1 55491
69.169285 v1 55875
72.875664 v1 56055
68.475000000107 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
84.97500000011075 v1 11967
79.72500000010956 v1 11979
84.70000000011068 v1 11979
89.67500000011181 v1 11979
94.65000000011295 v1 11979
99.62500000011408 v1 11979
75.0500000001085 v1 12027
80.02500000010963 v1 12027
85.00000000011077 v1 12027
89.97500000011189 v1 12027
94.95000000011301 v1 12027
99.92500000011415 v1 12027
89.62500000011181 v1 12555
84.67500000011069 v1 13083
90.60000000011203 v1 13311
75.77500000010865 v1 13455
79.65000000010954 v1 14451
84.62500000011067 v1 14451
89.60000000011179 v1 14451
94.57500000011294 v1 14451
99.55000000011408 v1 14451
86.82500000011117 v1 14691
79.77500000010956 v1 14883
84.7500000001107 v1 14883
89.72500000011183 v1 14883
94.70000000011295 v1 14883
99.6750000001141 v1 14883
86.35000000011074 v1 15399
83.57500000011044 v1 16203
91.89465 v1 16335
96.10000000011298 v1 16419
90.14875 v1 16575
98.52500000011385 v1 16995
80.82500000010981 v1 17511
90.400000000112 v1 17511
75.9500000001087 v1 21567
90.75000000011208 v1 21567
79.95000000010961 v1 24915
84.92500000011073 v1 24915
89.90000000011186 v1 24915
94.87500000011299 v1 24915
99.85000000011414 v1 24915
91.47500000011223 v1 25035
89.37500000011175 v1 25071
81.47500000010994 v1 25167
84.90000000011074 v1 25275
95.50000000011316 v1 25275
97.32500000011356 v1 25335
87.67500000011137 v1 28491
93.62500000011272 v1 28587
83.07816 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
96.300111 v1 30099
87.349175 v1 30123
83.82500000011048 v1 30231
93.00000000011258 v1 30231
98.07500000011372 v1 30243
92.67500000011249 v1 30279
95.02500000011305 v1 30291
79.40000000010949 v1 30303
99.7000000001141 v1 30927
80.20000000010967 v1 30963
95.07500000011305 v1 30963
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.130766 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
94.291076 v1 36219
84.2750000001106 v1 36231
88.62500000011158 v1 36855
93.77500000011277 v1 36855
97.42500000011358 v1 36903
94.67500000011296 v1 37179
96.05000000011327 v1 39099
98.02500000011372 v1 39135
94.37500000011288 v1 39267
96.315159 v1 39615
91.430876 v1 39807
97.9250000001137 v1 40083
95.10000000011307 v1 40191
93.80000000011276 v1 40767
96.191076 v1 42027
91.80000000011187 v1 44691
96.22500000011287 v1 44835
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
89.52500000011179 v1 52107
96.55000000011341 v1 52851
91.27500000011221 v1 53211
87.80000000011141 v1 53331
92.57500000011248 v1 53331
75.22500000010855 v1 54615
77.42500000010904 v1 54831
77.70000000010909 v1 55107
90.14875 v1 55431
99.315159 v1 55623
86.993597 v1 55671
91.680532 v1 55683
86.38933100000001 v1 55755
96.315159 v1 56175
95.32500000011309 v1 56343
76.92500000010892 v1 57435
91.75000000011231 v1 57435
20.45000000009937 v1 12244
0.1500000001 v1 13504
5.125000000100039 v1 13504
10.10000000009996 v1 13504
15.075000000099678 v1 13504
20.075000000099394 v1 13504
0.2500000001000001 v1 13708
5.275000000100041 v1 13708
15.125000000099675 v1 13708
0.45000000010000013 v1 14092
5.4250000001000425 v1 14092
10.47500000009994 v1 14092
20.45000000009937 v1 14092
20.57500000009936 v1 24700
0.4000000001000002 v1 28948
5.350000000100042 v1 28948
10.325000000099948 v1 28948
15.300000000099663 v1 28948
20.275000000099386 v1 28948
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
18.825000000099465 v1 30412
23.5500000000992 v1 40144
14.575000000099704 v1 40168
17.550000000099644 v1 48520
5.025000000100038 v1 52948
12.625000000099813 v1 52948
20.250000000099387 v1 52948
6.7000000001000615 v1 53488
15.050000000099681 v1 53488
24.72500000009913 v1 53488
5.000000000100036 v1 53752
11.450000000099886 v1 53752
18.775000000099467 v1 53752
44.216858 v1 448
36.300000000099686 v1 12244
32.22500000009877 v1 12328
30.00000000009883 v1 12376
42.200000000101035 v1 12928
25.05000000009911 v1 13504
30.025000000098828 v1 13504
35.0000000000994 v1 13504
39.97500000010053 v1 13504
44.95000000010165 v1 13504
49.925000000102784 v1 13504
35.07500000009941 v1 13636
30.05000000009883 v1 13708
40.000000000100535 v1 13708
25.45000000009909 v1 14092
30.5500000000988 v1 14092
45.27500000010173 v1 14092
28.47500000009892 v1 16180
29.125000000098876 v1 16240
48.325000000102435 v1 18748
35.40000000009949 v1 18760
30.450000000098804 v1 21532
48.35000000010243 v1 21880
30.5250000000988 v1 24700
40.42500000010063 v1 24700
35.375000000099476 v1 28192
35.250000000099455 v1 28216
46.17500000010194 v1 28216
35.27500000009946 v1 28540
36.675000000099786 v1 28672
25.2500000000991 v1 28948
30.225000000098817 v1 28948
35.200000000099436 v1 28948
40.17500000010058 v1 28948
45.1500000001017 v1 28948
29.67500000009885 v1 29248
29.67500000009885 v1 29260
41.836645 v1 29428
32.214756 v1 29476
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
28.7750000000989 v1 30208
39.57500000010044 v1 30208
48.800000000102536 v1 30268
29.67500000009885 v1 30292
33.7000000000991 v1 30412
28.800000000098898 v1 30880
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.62500000010272 v1 36400
46.700000000102065 v1 36880
45.1250000001017 v1 39064
43.05000000010122 v1 39256
37.35270700000001 v1 39664
47.30000000010221 v1 40120
33.400000000099034 v1 40144
31.275000000098764 v1 40732
45.400000000101755 v1 40756
39.325000000099955 v1 41476
38.575000000099784 v1 47512
47.400000000101784 v1 48520
47.625000000102276 v1 52696
28.15000000009893 v1 52948
35.9000000000996 v1 52948
42.72500000010115 v1 52948
43.425000000101306 v1 53044
32.85000000009891 v1 53140
32.925000000098926 v1 53428
37.30000000009992 v1 53428
42.57500000010112 v1 53428
35.225000000099456 v1 53488
45.500000000101785 v1 53488
29.07500000009888 v1 53752
35.525000000099524 v1 53752
43.600000000101346 v1 53752
42.85000000010118 v1 53956
40.525000000100654 v1 53980
39.900000000100505 v1 54436
27.824388 v1 55420
46.92500000010211 v1 57424
59.47500000010496 v1 12100
65.32500000010629 v1 12244
61.47500000010542 v1 12328
62.67500000010568 v1 12376
50.4250000001029 v1 12556
50.825000000102996 v1 13156
54.90000000010392 v1 13504
59.87500000010507 v1 13504
64.85000000010618 v1 13504
69.82500000010732 v1 13504
74.77500000010843 v1 13504
55.625000000104095 v1 13552
69.97500000010734 v1 13636
54.97500000010394 v1 13708
64.9250000001062 v1 13708
74.90000000010845 v1 13708
70.12500000010738 v1 14080
50.275000000102864 v1 14092
55.27500000010401 v1 14092
65.17500000010625 v1 14092
70.17500000010739 v1 14092
60.575000000105206 v1 14128
53.750000000103654 v1 14968
68.67500000010705 v1 16180
73.13728499999999 v1 16876
73.52500000010815 v1 16972
51.100000000103066 v1 17464
50.4250000001029 v1 24700
60.60000000010522 v1 24700
70.32500000010742 v1 24700
50.47500000010292 v1 28192
68.10000000010693 v1 28192
60.075000000105106 v1 28216
73.12500000010806 v1 28216
50.125000000102844 v1 28948
55.10000000010397 v1 28948
60.075000000105106 v1 28948
65.05000000010622 v1 28948
70.02500000010735 v1 28948
52.87500000010346 v1 29272
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
72.30000000010789 v1 30208
51.65000000010318 v1 30232
73.42500000010813 v1 30232
54.475000000103826 v1 30376
72.37500000010789 v1 30376
58.400000000104725 v1 30412
52.20000000010331 v1 30916
67.25000000010671 v1 30928
51.45000000010314 v1 30940
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
55.27500000010401 v1 36880
65.506641 v1 39688
71.861644 v1 39880
50.3750000001029 v1 40156
71.0750000001076 v1 40228
53.5000000001036 v1 40732
67.17500000010628 v1 48520
73.59179499999999 v1 51832
62.175000000105584 v1 52768
50.50000000010292 v1 52948
59.70000000010501 v1 52948
68.95000000010711 v1 52948
50.87500000010301 v1 53140
55.92500000010416 v1 53428
59.42500000010495 v1 53488
70.50000000010745 v1 53488
51.57500000010317 v1 53572
54.05000000010373 v1 53752
61.00000000010532 v1 53752
68.8750000001071 v1 53752
66.00000000010644 v1 54400
51.37500000010312 v1 54712
56.47500000010429 v1 55096
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
90.75000000011208 v1 12244
96.00000000011326 v1 12376
79.77500000010956 v1 13504
84.7250000001107 v1 13504
89.70000000011183 v1 13504
94.67500000011296 v1 13504
99.65000000011408 v1 13504
84.85000000011073 v1 13708
99.75000000011411 v1 13708
75.32500000010856 v1 14092
87.87500000011141 v1 16972
95.20000000011309 v1 18760
94.32500000011288 v1 21304
80.05000000010962 v1 21532
80.3500000001097 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
85.35000000011084 v1 24700
95.25000000011309 v1 24700
80.02500000010963 v1 25060
90.32500000011196 v1 28192
87.40000000011129 v1 28216
75.00000000010849 v1 28948
79.97500000010963 v1 28948
84.95000000011075 v1 28948
89.92500000011187 v1 28948
94.900000000113 v1 28948
99.87500000011414 v1 28948
91.65000000011229 v1 29248
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.12500000011306 v1 30196
87.55000000011135 v1 30232
99.45000000011404 v1 30232
88.12500000011147 v1 30244
94.825000000113 v1 30244
88.42500000011154 v1 30280
93.22500000011264 v1 30280
87.80000000011141 v1 30364
81.40000000010994 v1 30376
91.75000000011231 v1 30412
91.20000000011215 v1 30928
76.65000000010886 v1 30940
95.52500000011317 v1 30940
91.382006 v1 31900
91.430876 v1 32176
76.70000000010853 v1 32332
99.905193 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.57500000011204 v1 36604
91.7750000001123 v1 36880
90.82500000011207 v1 37252
79.92500000010959 v1 39256
79.92500000010959 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
96.20000000011329 v1 40120
88.05000000011145 v1 40144
90.12500000011192 v1 40192
96.191076 v1 41272
97.47500000011317 v1 41776
98.215159 v1 46996
92.194498 v1 47092
98.20000000011332 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
78.12500000010921 v1 52948
87.72500000011136 v1 52948
97.15000000011351 v1 52948
95.6750000001132 v1 53044
80.65000000010977 v1 53140
77.47500000010905 v1 53428
82.85000000011027 v1 53428
81.45000000010995 v1 53488
94.50000000011292 v1 53488
95.02500000011305 v1 53572
75.87500000010868 v1 53752
84.12500000011056 v1 53752
94.85000000011298 v1 53752
91.55000000011223 v1 54148
82.02500000011008 v1 54796
87.62500000011136 v1 54796
87.349175 v1 55408
78.30792 v1 55420
88.418188 v1 55432
89.732831 v1 55468
95.126088 v1 55780
94.298714 v1 55960
94.291076 v1 56224
76.3750000001088 v1 57424
98.07500000011372 v1 57436
4.095166000000001 v1 425
20.925000000099345 v1 16181
23.575000000099198 v1 16997
20.42500000009937 v1 18701
0.45000000010000013 v1 25085
5.550000000100045 v1 25085
10.675000000099928 v1 25085
15.60000000009965 v1 25085
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
22.200000000099273 v1 40145
39.35000000010039 v1 12485
41.87500000010096 v1 13025
35.525000000099524 v1 13241
35.15000000009943 v1 13637
30.32500000009881 v1 18701
40.32500000010061 v1 18701
42.000000000101 v1 21305
33.02500000009895 v1 21317
31.725000000098728 v1 21581
42.70000000010115 v1 21893
25.40000000009909 v1 25085
30.40000000009881 v1 25085
35.375000000099476 v1 25085
40.40000000010063 v1 25085
42.275000000101045 v1 25253
30.975000000098767 v1 28877
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
30.37500000009881 v1 30893
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
49.40000000010267 v1 36557
31.050000000098766 v1 36881
36.85000000009982 v1 39269
37.75000000010002 v1 39329
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
41.47500000010086 v1 40145
28.40000000009892 v1 40193
48.75000000010253 v1 40193
35.225000000099016 v1 45353
45.125000000101274 v1 51245
30.5750000000988 v1 53213
25.40000000009909 v1 53285
39.375000000100385 v1 53285
39.45000000010041 v1 53441
49.000000000102574 v1 53441
30.900000000098782 v1 53489
39.45000000010041 v1 53489
41.30000000010083 v1 53621
34.450000000099266 v1 53825
37.35000000009993 v1 54113
29.97500000009883 v1 54209
36.225000000099676 v1 54665
45.87500000010187 v1 54905
31.495331 v1 55721
29.426046000000003 v1 56105
54.07500000010374 v1 13133
74.90000000010845 v1 13637
57.40000000010449 v1 14093
61.3750000001054 v1 15005
62.30000000010561 v1 16181
73.17500000010806 v1 16913
52.225000000103314 v1 17465
50.275000000102864 v1 18701
65.25000000010628 v1 18701
70.380063 v1 20801
74.80000000010843 v1 21305
70.72500000010751 v1 21317
74.42500000010834 v1 21581
58.45000000010472 v1 24581
54.3500000001038 v1 25025
50.22500000010287 v1 25085
55.27500000010401 v1 25085
60.275000000105145 v1 25085
65.32500000010629 v1 25085
70.32500000010742 v1 25085
53.00000000010349 v1 29273
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
72.75000000010796 v1 30269
74.97500000010848 v1 30341
58.62500000010477 v1 30413
69.27500000010718 v1 30413
50.75000000010298 v1 30881
51.300000000103104 v1 30905
51.37500000010312 v1 30917
61.07500000010533 v1 30953
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
68.80000000010708 v1 39329
69.169285 v1 39593
63.11390400000001 v1 39941
58.150000000104654 v1 40157
60.925000000105285 v1 40169
57.87500000010417 v1 41513
72.28006300000001 v1 42305
50.225000000102426 v1 43373
66.07308400000001 v1 48857
55.15000000010354 v1 50465
74.77500000010843 v1 53213
50.52500000010293 v1 53285
63.000000000105764 v1 53285
59.12500000010488 v1 53441
52.82500000010346 v1 53825
74.15000000010829 v1 53825
68.25000000010695 v1 53897
56.350000000104245 v1 54209
58.250000000104684 v1 54749
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
59.137370999999995 v1 55721
61.190081000000006 v1 55745
54.525512 v1 56213
97.130766 v1 89
90.65000000011204 v1 12737
87.42500000011131 v1 13025
96.1750000001133 v1 13241
94.80000000011299 v1 13637
83.77500000011048 v1 14093
76.07500000010874 v1 14789
76.40000000010845 v1 15857
79.35000000010947 v1 16061
98.00000000011372 v1 16061
93.05000000011259 v1 16181
91.65000000011229 v1 21293
97.32500000011356 v1 21797
91.50000000011222 v1 24593
81.02500000010987 v1 25025
75.22500000010855 v1 25085
80.3500000001097 v1 25085
90.0250000001119 v1 25085
95.10000000011307 v1 25085
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
93.434228 v1 29573
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
98.60000000011385 v1 30209
94.825000000113 v1 30233
93.10000000011259 v1 30269
98.70000000011387 v1 30269
91.20000000011215 v1 30353
87.22500000011128 v1 30413
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.17500000011309 v1 36341
94.27500000011288 v1 39017
75.60000000010862 v1 39329
96.35000000011264 v1 39569
78.75592400000002 v1 39689
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
85.00000000011077 v1 40121
93.22500000011264 v1 40145
88.32500000011153 v1 40157
95.17500000011309 v1 40157
75.5000000001086 v1 40193
95.7250000001132 v1 40193
81.97500000011006 v1 40733
95.7750000001132 v1 40769
98.215159 v1 40949
95.198173 v1 42845
94.57500000011251 v1 44573
98.02500000011331 v1 44777
95.52500000011273 v1 46133
75.0750000001085 v1 53285
87.22500000011128 v1 53285
94.57500000011294 v1 53309
89.02500000011167 v1 53441
91.45000000011223 v1 53489
95.55000000011316 v1 53621
89.00000000011167 v1 54209
90.8750000001121 v1 54665
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
93.02500000011186 v1 55721
96.72500000011273 v1 55853
79.005037 v1 56081
78.14600899999999 v1 56105
99.77500000011412 v1 56501
20.47500000009937 v1 13254
6.950000000100044 v1 15594
16.950000000099653 v1 15594
10.075000000099964 v1 16254
22.425000000099264 v1 16902
22.82500000009924 v1 16914
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.3500000001000001 v1 30270
5.325000000100042 v1 30270
10.275000000099949 v1 30270
15.275000000099663 v1 30270
20.250000000099387 v1 30270
10.425000000099944 v1 30318
15.40000000009966 v1 30318
20.42500000009937 v1 30318
0.3250000001000001 v1 30354
5.3000000001000425 v1 30354
10.275000000099949 v1 30354
15.250000000099668 v1 30354
20.22500000009939 v1 30354
22.821982000000002 v1 35394
17.15000000009956 v1 37554
18.050000000099512 v1 40158
2.3250000000999997 v1 43494
7.275000000100043 v1 43494
12.250000000099947 v1 43494
17.225000000099662 v1 43494
22.20000000009938 v1 43494
19.825000000099408 v1 52122
13.250000000099783 v1 52710
23.811819 v1 55938
39.4250000001004 v1 11970
49.9500000001028 v1 12750
42.32500000010106 v1 12798
25.32500000009909 v1 12894
40.42500000010063 v1 13254
35.9000000000996 v1 14562
30.475000000098802 v1 14790
26.925000000099093 v1 15594
36.85000000009948 v1 15594
46.80000000010174 v1 15594
29.87500000009884 v1 16254
32.55000000009884 v1 16914
33.95000000009916 v1 16974
45.80000000010185 v1 18810
43.57126699999999 v1 21078
41.025000000100775 v1 21414
40.32500000010061 v1 21546
30.17500000009882 v1 21762
35.250000000099455 v1 21762
49.72500000010274 v1 25290
41.12500000010079 v1 29298
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
47.273284 v1 29634
33.424832 v1 29646
31.956178 v1 30066
33.213567 v1 30162
48.2000000001024 v1 30234
25.200000000099106 v1 30270
30.17500000009882 v1 30270
35.15000000009943 v1 30270
40.12500000010056 v1 30270
45.1000000001017 v1 30270
33.90000000009915 v1 30306
43.350000000101296 v1 30306
25.40000000009909 v1 30318
30.5000000000988 v1 30318
35.35000000009948 v1 30318
40.42500000010063 v1 30318
45.325000000101745 v1 30318
25.200000000099106 v1 30354
30.17500000009882 v1 30354
35.15000000009943 v1 30354
40.12500000010056 v1 30354
45.1000000001017 v1 30354
45.27500000010173 v1 30402
26.75000000009901 v1 30906
45.400000000101755 v1 30942
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
47.871113 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
49.5250000001027 v1 37554
40.35000000010061 v1 39270
41.17500000010053 v1 39954
40.99035600000001 v1 39978
39.27500000010037 v1 40122
48.175000000102386 v1 40122
34.475000000099286 v1 40146
37.12500000009988 v1 40170
32.925000000098926 v1 40194
30.200000000098814 v1 40794
45.90000000010188 v1 40794
46.75000000010164 v1 43038
27.175000000099093 v1 43494
32.15000000009881 v1 43494
37.125000000099455 v1 43494
42.10000000010058 v1 43494
47.07500000010171 v1 43494
27.750000000099067 v1 45210
37.15000000009945 v1 46014
48.07500000010194 v1 46014
39.61759000000001 v1 49854
41.50000000010088 v1 52122
48.02500000010236 v1 52122
32.300000000098784 v1 52650
47.40000000010222 v1 52650
28.350000000098923 v1 52710
45.65000000010183 v1 52710
38.5250000001002 v1 52962
40.95000000010075 v1 53118
35.9000000000996 v1 53214
30.30000000009881 v1 53298
39.67500000010046 v1 53298
40.32500000010061 v1 53310
29.95000000009883 v1 53658
41.85000000010096 v1 53670
49.92500000010252 v1 55854
59.30000000010492 v1 12090
57.27500000010446 v1 12222
50.07500000010282 v1 12894
50.22500000010287 v1 13614
70.37500000010743 v1 14790
56.77500000010401 v1 15594
66.70000000010626 v1 15594
54.8000000001039 v1 16254
56.37877 v1 16662
52.37500000010335 v1 21426
55.65000000010409 v1 21546
53.25000000010355 v1 25278
50.70000000010297 v1 29262
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
51.52500000010316 v1 30210
58.7750000001048 v1 30258
50.07500000010282 v1 30270
55.05000000010396 v1 30270
60.025000000105095 v1 30270
65.00000000010621 v1 30270
69.97500000010734 v1 30270
74.97500000010848 v1 30270
50.32500000010288 v1 30318
55.37500000010402 v1 30318
60.175000000105115 v1 30318
65.3750000001063 v1 30318
70.20000000010741 v1 30318
50.07500000010282 v1 30354
55.05000000010396 v1 30354
60.025000000105095 v1 30354
65.00000000010621 v1 30354
69.97500000010734 v1 30354
74.95000000010847 v1 30354
52.000000000103256 v1 30414
63.625000000105906 v1 30942
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
73.50000000010813 v1 39270
62.2750000001056 v1 39330
68.654335 v1 39594
54.913569 v1 39666
71.52708000000001 v1 40050
74.70000000010842 v1 40146
74.97500000010848 v1 40158
67.55000000010679 v1 40170
61.92500000010553 v1 40794
52.05000000010284 v1 43494
57.02500000010397 v1 43494
62.0000000001051 v1 43494
66.97500000010623 v1 43494
71.95000000010738 v1 43494
50.050000000102386 v1 45186
61.975000000105105 v1 46014
66.07308400000001 v1 47574
50.25000000010243 v1 49818
67.52500000010679 v1 52650
63.600000000105894 v1 52710
54.45000000010382 v1 53010
66.2750000001065 v1 53094
57.57500000010453 v1 53214
58.27500000010468 v1 53298
65.25000000010628 v1 53298
70.95000000010756 v1 53298
54.15000000010375 v1 53406
55.17500000010399 v1 53658
68.42500000010699 v1 53862
57.47446800000001 v1 55962
64.685885 v1 55986
50.170617 v1 56190
71.27500000010764 v1 56394
95.762097 v1 8274
79.9000000001096 v1 12750
92.67500000011249 v1 12798
99.95000000011416 v1 12894
75.30000000010855 v1 13254
95.45000000011315 v1 14790
76.65000000010852 v1 15594
86.60000000011078 v1 15594
96.55000000011304 v1 15594
95.87500000011295 v1 16350
84.2750000001106 v1 16902
95.12500000011306 v1 16914
98.340565 v1 18318
96.315159 v1 19158
80.52500000010973 v1 21414
99.92500000011415 v1 21414
98.55000000011385 v1 21426
91.32500000011221 v1 21546
93.15000000011258 v1 21738
90.00000000011191 v1 21762
99.87500000011414 v1 21762
91.50000000011222 v1 21798
93.098714 v1 23802
89.90000000011186 v1 24750
99.77500000011412 v1 24750
93.29817299999999 v1 25878
78.89883 v1 27966
76.15000000010875 v1 28398
79.4500000001095 v1 28986
96.315159 v1 29382
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
96.37500000011309 v1 29634
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
90.00000000011191 v1 30198
84.62500000011067 v1 30210
85.30000000011083 v1 30222
92.90000000011257 v1 30234
