timestamps population node_ids
28.075000000098942 v1 30408
33.82500000009913 v1 30408
47.90000000010233 v1 30876
48.10000000010238 v1 30888
25.600000000099076 v1 30924
28.40000000009892 v1 30972
40.37500000010062 v1 30972
47.871113 v1 34104
39.80700300000001 v1 34512
40.493646999999996 v1 34608
48.23094 v1 34752
40.423466 v1 34836
32.684811 v1 35904
33.816089000000005 v1 35976
45.14944500000001 v1 36132
37.962291 v1 36168
31.450000000098747 v1 36780
42.07500000010101 v1 36840
35.55000000009952 v1 39252
37.850000000099776 v1 40020
31.025000000098768 v1 40164
44.17500000010149 v1 40164
46.325000000101966 v1 40728
36.70000000009977 v1 40764
44.325000000101525 v1 40812
41.40000000010085 v1 40824
28.37500000009903 v1 41940
31.900000000098828 v1 42372
47.20000000010174 v1 42660
42.85000000010075 v1 42684
31.275000000098863 v1 43104
48.300000000101996 v1 43104
36.150000000099226 v1 43392
42.90000000010075 v1 46368
29.275000000098977 v1 46572
46.95000000010168 v1 46572
38.50000000009976 v1 47196
28.100000000099048 v1 48672
49.82500000010235 v1 48672
39.61759000000001 v1 48960
45.47126699999999 v1 51276
29.900000000098835 v1 52560
43.20000000010126 v1 52788
49.30000000010264 v1 52788
28.100000000098934 v1 52824
34.00000000009917 v1 52824
39.05000000010032 v1 52824
45.30000000010174 v1 52824
32.57500000009885 v1 52956
37.80000000010003 v1 52956
44.525000000101564 v1 52956
47.45000000010222 v1 52992
33.82500000009913 v1 53076
41.32500000010084 v1 53076
34.050000000099175 v1 53088
43.875000000101416 v1 53088
48.35000000010243 v1 53136
36.12500000009965 v1 53208
48.00000000010235 v1 53208
25.05000000009911 v1 53400
49.1250000001026 v1 53400
26.87500000009901 v1 53568
42.57500000010112 v1 53916
42.650000000101144 v1 54012
29.800000000098837 v1 54120
36.875000000099824 v1 54180
41.92500000010097 v1 54528
42.000000000101 v1 54708
47.30000000010221 v1 55044
27.575000000098967 v1 55116
39.300000000100376 v1 55116
49.72500000010274 v1 55116
45.050000000101406 v1 55584
36.864335 v1 56064
50.175000000102855 v1 12156
55.17500000010399 v1 12156
60.12500000010511 v1 12156
65.12500000010624 v1 12156
70.10000000010737 v1 12156
50.55000000010293 v1 12276
72.35000000010788 v1 12396
51.125000000103064 v1 12408
70.05000000010736 v1 12660
71.70000000010774 v1 12864
61.3750000001054 v1 13044
55.02500000010395 v1 13308
64.9500000001062 v1 13308
69.95000000010735 v1 13308
74.92500000010847 v1 13308
50.05000000010281 v1 13392
55.02500000010395 v1 13392
60.000000000105075 v1 13392
64.9750000001062 v1 13392
69.95000000010735 v1 13392
74.92500000010847 v1 13392
50.025000000102814 v1 14064
55.00000000010394 v1 14064
59.97500000010508 v1 14064
64.9500000001062 v1 14064
69.92500000010733 v1 14064
74.90000000010845 v1 14064
52.95000000010347 v1 15012
60.12500000010511 v1 15072
74.07500000010828 v1 16188
71.861644 v1 16488
70.80000000010753 v1 16920
53.87500000010368 v1 17004
72.77500000010798 v1 17004
50.100000000102824 v1 17460
74.82500000010845 v1 18816
56.85000000010437 v1 18924
50.825000000102996 v1 21396
54.775000000103894 v1 21396
59.750000000105025 v1 21396
64.72500000010615 v1 21396
69.70000000010728 v1 21396
70.6500000001075 v1 21396
74.6750000001084 v1 21396
59.90000000010507 v1 21840
64.87500000010618 v1 21840
69.90000000010733 v1 21840
70.32500000010742 v1 24588
71.57500000010769 v1 24948
56.575000000104296 v1 25068
50.05000000010281 v1 28200
50.70000000010297 v1 29268
62.876523999999996 v1 29328
56.37877 v1 29376
51.30000000010283 v1 29388
64.685885 v1 29508
67.92197800000001 v1 29688
57.47446800000001 v1 29892
65.267176 v1 30000
57.27500000010446 v1 30192
72.32500000010788 v1 30192
57.52500000010452 v1 30216
67.75000000010684 v1 30216
57.950000000104616 v1 30240
67.40000000010676 v1 30240
72.42500000010791 v1 30240
68.80000000010708 v1 30252
73.87500000010823 v1 30252
68.30000000010696 v1 30276
50.200000000102854 v1 30300
55.225000000104 v1 30300
60.22500000010513 v1 30300
65.17500000010625 v1 30300
70.15000000010738 v1 30300
68.05000000010689 v1 30324
68.22500000010696 v1 30336
52.80000000010345 v1 30408
64.050000000106 v1 30408
73.47500000010814 v1 30408
50.05000000010281 v1 30900
55.55000000010408 v1 30924
68.20000000010694 v1 30960
54.3500000001038 v1 30972
69.25000000010718 v1 30972
52.50000000010338 v1 31008
72.10397400000002 v1 32196
69.92632900000001 v1 33420
71.861644 v1 33504
65.692737 v1 34056
54.58635 v1 34500
63.11390400000001 v1 34668
69.67110799999999 v1 35124
58.634716 v1 35352
74.92500000010847 v1 39252
73.39116600000001 v1 39864
63.500000000105885 v1 40164
63.650000000105905 v1 40740
50.55000000010293 v1 40764
63.55000000010589 v1 40824
52.45000000010293 v1 42372
57.27500000010403 v1 42528
63.450000000105426 v1 42660
61.27500000010493 v1 43392
53.95000000010327 v1 44328
51.95000000010282 v1 44832
69.65000000010684 v1 46368
55.22500000010356 v1 49104
59.47500000010496 v1 52560
57.12500000010443 v1 52644
57.92500000010461 v1 52788
64.80000000010617 v1 52788
55.55000000010408 v1 52824
65.52500000010633 v1 52824
74.07500000010828 v1 52824
52.82500000010346 v1 52956
60.150000000105116 v1 52956
68.8500000001071 v1 52956
52.37500000010335 v1 53076
60.025000000105095 v1 53076
70.82500000010755 v1 53076
54.15000000010375 v1 53088
64.60000000010612 v1 53088
74.35000000010835 v1 53088
55.15000000010398 v1 53208
69.00000000010712 v1 53400
50.3750000001029 v1 53412
62.7000000001057 v1 53568
58.85000000010482 v1 53916
53.00000000010349 v1 54396
63.750000000105935 v1 54588
60.575000000105206 v1 55116
71.85000000010777 v1 55116
61.87500000010551 v1 55332
68.67500000010705 v1 55332
56.99739200000001 v1 55644
73.41768799999998 v1 55788
74.783828 v1 56100
53.87500000010335 v1 56700
94.197439 v1 3360
87.70000000011137 v1 11988
75.0750000001085 v1 12156
80.05000000010962 v1 12156
85.00000000011077 v1 12156
89.97500000011189 v1 12156
94.97500000011304 v1 12156
99.95000000011416 v1 12156
84.12500000011056 v1 12276
90.30000000011196 v1 12324
85.90000000011095 v1 12408
77.52500000010906 v1 12744
90.57500000011204 v1 13044
84.82500000011072 v1 13308
89.87500000011187 v1 13308
99.72500000011412 v1 13308
79.9000000001096 v1 13392
84.87500000011073 v1 13392
89.85000000011186 v1 13392
94.825000000113 v1 13392
99.80000000011411 v1 13392
79.65000000010954 v1 13608
87.40000000011129 v1 13980
79.8750000001096 v1 14064
84.85000000011073 v1 14064
89.82500000011187 v1 14064
94.80000000011299 v1 14064
99.77500000011412 v1 14064
76.45000000010882 v1 14340
81.95000000011007 v1 14856
96.35000000011334 v1 16176
87.55000000011135 v1 16296
85.75000000011066 v1 16380
95.00000000011305 v1 16932
82.60000000011021 v1 16956
98.20000000011377 v1 17016
89.40000000011177 v1 17460
94.87500000011299 v1 18816
91.67500000011229 v1 21288
79.65000000010954 v1 21396
80.87500000010982 v1 21396
84.62500000011067 v1 21396
89.60000000011179 v1 21396
90.75000000011208 v1 21396
94.57500000011294 v1 21396
99.55000000011408 v1 21396
85.30000000011083 v1 21828
94.775000000113 v1 21840
99.7000000001141 v1 21840
96.315159 v1 23076
98.07500000011372 v1 24624
81.27500000010991 v1 25032
78.05000000010918 v1 25236
97.0750000001135 v1 28716
86.5250000001111 v1 29268
86.87500000011119 v1 29280
79.52500000010951 v1 29304
79.005037 v1 29388
99.067463 v1 29388
93.765216 v1 29424
76.914316 v1 29436
99.905193 v1 29472
90.14875 v1 29508
99.542169 v1 29580
91.430876 v1 29604
83.94196099999999 v1 29628
85.745721 v1 29676
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
95.30731999999999 v1 29952
91.430876 v1 30000
76.867972 v1 30012
85.55000000011087 v1 30180
83.82500000011048 v1 30192
92.95000000011257 v1 30192
78.35000000010925 v1 30216
85.65000000011091 v1 30216
97.40000000011358 v1 30216
89.5500000001118 v1 30240
97.15000000011351 v1 30240
80.42500000010972 v1 30276
88.42500000011154 v1 30276
97.15000000011351 v1 30276
85.57500000011089 v1 30288
75.10000000010852 v1 30300
80.07500000010964 v1 30300
85.07500000011078 v1 30300
90.0250000001119 v1 30300
95.00000000011305 v1 30300
99.97500000011415 v1 30300
78.75000000010935 v1 30324
87.55000000011135 v1 30324
98.55000000011385 v1 30324
93.82500000011277 v1 30336
84.95000000011075 v1 30936
85.57500000011089 v1 30948
91.95000000011234 v1 30960
84.95000000011075 v1 30972
99.275000000114 v1 30972
93.42500000011269 v1 31008
95.298517 v1 31092
93.098714 v1 31452
94.598714 v1 31836
95.762097 v1 31956
97.130766 v1 31980
83.94196099999999 v1 32700
96.315159 v1 32760
93.739799 v1 33348
91.382006 v1 33816
93.765216 v1 33960
90.14875 v1 34116
93.739799 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
87.349175 v1 35148
91.794498 v1 35568
93.243689 v1 35712
84.313458 v1 35988
76.17500000010875 v1 36504
84.52500000011065 v1 36852
85.57500000011089 v1 36960
94.27500000011288 v1 36960
94.65000000011295 v1 39156
93.29817299999999 v1 39600
83.94196099999999 v1 39780
91.472941 v1 39888
85.6750000001109 v1 40152
95.10000000011307 v1 40152
84.3000000001106 v1 40164
97.32500000011356 v1 40164
95.7500000001132 v1 40188
96.5750000001134 v1 40200
98.65000000011386 v1 40224
80.20000000010967 v1 40764
95.7000000001132 v1 40776
78.87500000010938 v1 40800
79.50000000010952 v1 40812
87.40000000011129 v1 40824
78.07500000010877 v1 41940
95.198173 v1 42108
82.42500000010975 v1 42372
84.40000000011021 v1 42528
92.05000000011194 v1 42660
96.191076 v1 42840
79.25000000010904 v1 43104
95.9000000001128 v1 43392
90.578248 v1 43680
87.40000000011088 v1 44328
92.50000000011204 v1 44880
93.02500000011216 v1 46368
75.07500000010808 v1 46572
99.67500000011368 v1 46572
99.97500000011374 v1 46980
97.562097 v1 48492
95.198173 v1 48600
77.22500000010857 v1 48672
94.998714 v1 49524
80.79883000000002 v1 51048
95.05000000011304 v1 52560
83.8500000001105 v1 52644
94.50000000011292 v1 52644
83.8500000001105 v1 52692
94.67500000011296 v1 52692
80.02500000010963 v1 52788
97.57500000011362 v1 52788
84.10000000011055 v1 52824
93.80000000011276 v1 52824
99.17500000011398 v1 52824
76.65000000010886 v1 52956
85.10000000011078 v1 52956
94.67500000011296 v1 52956
78.92500000010938 v1 53076
90.12500000011192 v1 53076
99.50000000011406 v1 53076
84.70000000011068 v1 53088
95.90000000011324 v1 53088
95.57500000011316 v1 53136
91.10000000011215 v1 53220
89.0750000001117 v1 53400
89.95000000011187 v1 53568
94.97500000011304 v1 53916
75.32500000010856 v1 54120
84.50000000011066 v1 55116
96.72500000011343 v1 55116
98.12500000011373 v1 55332
96.67500000011272 v1 55380
88.44196099999999 v1 55584
79.005037 v1 55800
90.47500000011172 v1 55932
99.542169 v1 56016
96.198714 v1 56088
86.75000000011116 v1 56328
95.07500000011228 v1 56700
0.4000000001000002 v1 13057
5.375000000100043 v1 13057
10.350000000099945 v1 13057
15.325000000099664 v1 13057
20.30000000009938 v1 13057
0.45000000010000013 v1 13801
5.4250000001000425 v1 13801
10.450000000099939 v1 13801
15.500000000099654 v1 13801
20.550000000099367 v1 13801
0.5250000001000001 v1 14041
5.500000000100044 v1 14041
10.500000000099938 v1 14041
15.500000000099654 v1 14041
20.50000000009937 v1 14041
0.07500000009999999 v1 16309
0.4750000001000002 v1 16309
5.050000000100038 v1 16309
5.4250000001000425 v1 16309
10.050000000099963 v1 16309
10.400000000099944 v1 16309
15.050000000099681 v1 16309
15.350000000099662 v1 16309
20.050000000099395 v1 16309
5.650000000100047 v1 17497
10.425000000099944 v1 17497
15.42500000009966 v1 17497
20.45000000009937 v1 17497
20.175000000099388 v1 18913
24.95000000009912 v1 28981
24.27500000009916 v1 29245
24.65000000009913 v1 30877
13.950000000099742 v1 30901
24.75000000009913 v1 40225
18.775000000099467 v1 52213
12.175000000099844 v1 52909
20.850000000099353 v1 52909
10.050000000099963 v1 53161
20.800000000099352 v1 53161
4.625000000100032 v1 54373
11.00000000009991 v1 54373
18.2000000000995 v1 54373
24.800000000099125 v1 54373
7.775000000100078 v1 54565
16.550000000099594 v1 54565
26.622418 v1 301
33.250000000099 v1 12409
40.75000000010071 v1 12613
40.50000000010065 v1 12745
25.32500000009909 v1 12937
25.27500000009909 v1 13057
30.25000000009881 v1 13057
35.225000000099456 v1 13057
40.20000000010058 v1 13057
45.17500000010171 v1 13057
30.35000000009881 v1 13801
35.40000000009949 v1 13801
45.37500000010176 v1 13801
40.85000000010073 v1 13909
39.825000000100495 v1 13993
25.47500000009909 v1 14041
30.425000000098805 v1 14041
35.40000000009949 v1 14041
40.37500000010062 v1 14041
45.37500000010176 v1 14041
29.55000000009885 v1 16213
27.000000000099 v1 16225
25.05000000009911 v1 16309
25.35000000009909 v1 16309
30.05000000009883 v1 16309
35.0000000000994 v1 16309
39.97500000010053 v1 16309
44.925000000101655 v1 16309
45.20000000010172 v1 16309
49.925000000102784 v1 16309
28.25000000009893 v1 16897
37.52500000009964 v1 17173
25.35000000009909 v1 17497
30.450000000098804 v1 17497
35.32500000009947 v1 17497
40.42500000010063 v1 17497
45.30000000010174 v1 17497
30.05000000009883 v1 18913
40.02500000010054 v1 18913
30.85000000009878 v1 21277
36.65000000009977 v1 21469
33.50000000009906 v1 21553
44.750000000101615 v1 21553
37.725000000100025 v1 21793
25.2250000000991 v1 24853
29.500000000098854 v1 25009
26.20000000009905 v1 25129
47.92500000010235 v1 25129
31.150000000098768 v1 25189
44.15000000010148 v1 28285
30.025000000098828 v1 28765
30.900000000098782 v1 28837
39.825000000100495 v1 29269
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
34.075000000099195 v1 30181
42.30000000010106 v1 30181
49.67500000010274 v1 30193
48.45000000010246 v1 30229
39.55000000010043 v1 30289
48.60000000010249 v1 30325
49.9500000001028 v1 30877
48.57500000010247 v1 30901
25.925000000099057 v1 30913
33.850000000099136 v1 30961
48.47500000010246 v1 30961
31.415382 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
42.795898 v1 35185
35.675000000099544 v1 36253
46.62500000010204 v1 36637
39.97500000010053 v1 37261
37.25000000009991 v1 39265
43.750000000101394 v1 39337
26.4250000000991 v1 39949
47.273284 v1 39949
32.650000000098856 v1 40165
34.27500000009923 v1 40177
29.77500000009884 v1 40201
31.70000000009873 v1 40213
40.25000000010059 v1 40213
47.575000000102264 v1 40225
35.95000000009918 v1 41389
34.85000000009893 v1 43105
43.22500000010084 v1 43105
44.37500000010109 v1 43561
44.37500000010109 v1 44281
37.300000000099494 v1 44677
47.20000000010174 v1 44677
41.49032600000001 v1 47509
37.70000000009958 v1 49441
32.23451 v1 49537
39.61759000000001 v1 49861
45.47126699999999 v1 51841
29.750000000098844 v1 52213
45.5500000001018 v1 52213
49.175000000102614 v1 52621
37.45000000009996 v1 52657
38.50000000010019 v1 52813
48.975000000102575 v1 52885
31.00000000009877 v1 52909
39.75000000010048 v1 52909
49.150000000102615 v1 52909
30.475000000098802 v1 52921
39.25000000010037 v1 52921
35.97500000009962 v1 52957
42.40000000010108 v1 52957
45.1250000001017 v1 52981
45.5500000001018 v1 53005
33.32500000009902 v1 53161
47.72500000010229 v1 53161
39.02500000010031 v1 53305
35.75000000009957 v1 53377
39.875000000100506 v1 53965
49.250000000102645 v1 53965
36.37500000009971 v1 54049
43.20000000010126 v1 54049
31.70000000009873 v1 54373
38.85000000010027 v1 54373
45.75000000010184 v1 54373
27.125000000098996 v1 54565
36.07500000009964 v1 54565
25.700000000099074 v1 54697
42.250000000101046 v1 54697
40.525000000100654 v1 54817
44.95000000010165 v1 54841
41.836645 v1 56017
44.214029 v1 56077
60.000000000105075 v1 12409
61.60000000010546 v1 12493
50.05000000010281 v1 12937
50.15000000010284 v1 13057
55.12500000010397 v1 13057
60.10000000010511 v1 13057
65.07500000010623 v1 13057
70.05000000010736 v1 13057
59.02500000010485 v1 13705
50.300000000102884 v1 13801
55.425000000104035 v1 13801
65.30000000010628 v1 13801
70.2250000001074 v1 13801
50.350000000102895 v1 14041
55.325000000104026 v1 14041
60.30000000010515 v1 14041
65.27500000010627 v1 14041
70.2500000001074 v1 14041
55.17500000010399 v1 14857
56.00000000010417 v1 16201
72.22500000010784 v1 16225
50.175000000102855 v1 16309
54.92500000010393 v1 16309
59.87500000010507 v1 16309
60.05000000010509 v1 16309
60.12500000010511 v1 16309
64.87500000010618 v1 16309
69.82500000010732 v1 16309
70.07500000010737 v1 16309
74.80000000010843 v1 16309
72.70000000010796 v1 16945
71.80000000010742 v1 17173
50.275000000102864 v1 17497
55.325000000104026 v1 17497
65.22500000010626 v1 17497
70.20000000010741 v1 17497
50.100000000102824 v1 18913
60.45000000010518 v1 18913
74.92500000010847 v1 18913
73.50000000010813 v1 21553
50.45000000010291 v1 21889
55.225000000104 v1 21889
70.15000000010738 v1 21889
50.15000000010284 v1 24697
70.50000000010745 v1 24853
50.300000000102884 v1 24961
53.30000000010356 v1 25009
60.70000000010524 v1 25189
61.55000000010544 v1 28921
51.775000000103205 v1 28981
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
73.906586 v1 29617
71.861644 v1 29713
69.169285 v1 29749
68.727724 v1 29929
56.99739200000001 v1 30037
65.528072 v1 30109
52.450000000103365 v1 30181
73.22500000010808 v1 30181
50.60000000010295 v1 30925
66.80000000010662 v1 30961
73.60000000010818 v1 30985
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
57.20000000010445 v1 39097
60.05000000010509 v1 39253
69.169285 v1 39589
73.906586 v1 39625
65.879437 v1 39709
64.31013100000001 v1 39745
72.00739100000001 v1 40081
50.45000000010291 v1 40153
58.80000000010481 v1 40153
69.52500000010724 v1 40165
63.42500000010586 v1 40177
53.4750000001036 v1 40201
69.7750000001073 v1 40213
74.82500000010845 v1 40225
60.85000000010528 v1 40765
55.750000000104116 v1 40777
54.500000000103825 v1 40837
73.4750000001077 v1 41017
56.05000000010375 v1 41185
50.60000000010251 v1 41761
57.07500000010398 v1 43105
51.95000000010282 v1 43909
57.85000000010416 v1 50005
60.675000000105236 v1 52213
52.925000000103466 v1 52813
57.55000000010453 v1 52909
66.07500000010646 v1 52909
56.27500000010425 v1 52921
50.75000000010298 v1 52957
61.00000000010532 v1 53161
74.97500000010848 v1 53161
59.02500000010485 v1 53929
53.4500000001036 v1 54373
60.62500000010522 v1 54373
68.62500000010704 v1 54373
66.32500000010651 v1 54565
57.67500000010455 v1 54661
71.17500000010762 v1 54697
58.925000000104845 v1 54817
54.92500000010393 v1 55333
66.601465 v1 55561
70.705269 v1 55789
59.17576899999999 v1 55873
58.87500000010482 v1 56521
63.12500000010546 v1 56953
53.750000000103654 v1 57457
73.20000000010808 v1 57457
95.126088 v1 505
97.00000000011295 v1 1525
96.509644 v1 8185
97.57500000011362 v1 12433
90.92500000011209 v1 12493
95.40000000011312 v1 12613
83.05000000011032 v1 12745
75.02500000010848 v1 13057
80.00000000010962 v1 13057
84.97500000011075 v1 13057
89.95000000011187 v1 13057
94.92500000011302 v1 13057
99.90000000011416 v1 13057
85.975000000111 v1 13453
75.30000000010855 v1 13801
85.10000000011078 v1 13801
90.10000000011192 v1 13801
95.50000000011316 v1 13801
75.15000000010852 v1 13909
75.20000000010853 v1 14041
80.20000000010967 v1 14041
85.1750000001108 v1 14041
90.15000000011192 v1 14041
95.10000000011307 v1 14041
75.0500000001085 v1 14857
80.47500000010973 v1 16189
80.00000000010962 v1 16297
79.75000000010955 v1 16309
80.02500000010963 v1 16309
84.7500000001107 v1 16309
85.1500000001108 v1 16309
89.75000000011185 v1 16309
94.70000000011295 v1 16309
99.7000000001141 v1 16309
95.7750000001132 v1 16993
96.57500000011305 v1 17173
75.15000000010852 v1 17497
80.10000000010966 v1 17497
85.1750000001108 v1 17497
90.07500000011193 v1 17497
95.17500000011309 v1 17497
99.75000000011411 v1 18913
96.05000000011327 v1 21277
96.50000000011336 v1 21289
95.45000000011315 v1 21553
75.22500000010855 v1 21889
90.14875 v1 22309
99.905193 v1 22717
94.87500000011299 v1 24697
78.07500000010918 v1 25009
75.32500000010856 v1 25129
98.15000000011378 v1 25129
94.291076 v1 25669
98.126412 v1 27841
93.57500000011272 v1 28309
95.6750000001132 v1 28921
77.37500000010904 v1 28945
88.72500000011159 v1 28981
91.125208 v1 29317
95.778854 v1 29341
78.30792 v1 29377
78.08953699999999 v1 29653
86.568113 v1 29677
88.445531 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
91.430876 v1 29821
96.315159 v1 29977
86.993597 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
81.42500000010995 v1 30181
94.22500000011286 v1 30181
83.4500000001104 v1 30229
98.25000000011377 v1 30229
91.52500000011223 v1 30301
91.7750000001123 v1 30325
80.92500000010982 v1 30349
81.35000000010994 v1 30913
77.70000000010909 v1 30949
81.92500000011006 v1 30961
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
94.197439 v1 31417
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
79.76614599999999 v1 34249
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.098714 v1 36145
88.20000000011149 v1 36853
84.55000000011066 v1 36877
91.12500000011215 v1 36877
94.0000000001128 v1 36913
88.85000000011162 v1 39157
77.17500000010898 v1 39253
98.52500000011385 v1 39337
94.291076 v1 39661
84.202888 v1 39721
96.315159 v1 39745
99.542169 v1 39781
86.993597 v1 39841
96.00000000011299 v1 39949
95.167668 v1 39985
95.171551 v1 40033
92.370653 v1 40057
96.45000000011335 v1 40153
88.22500000011148 v1 40165
94.10000000011284 v1 40213
88.75000000011161 v1 40225
92.25000000011208 v1 40261
82.05000000011009 v1 40741
80.65000000010977 v1 40825
82.85000000011027 v1 40837
89.87500000011144 v1 41389
93.57500000011228 v1 41761
92.95000000011213 v1 42577
78.2000000001088 v1 43105
95.75000000011278 v1 43105
99.45000000011362 v1 43105
95.198173 v1 43381
77.70000000010867 v1 44677
92.07500000011194 v1 44677
92.50000000011204 v1 44749
94.90000000011257 v1 45865
98.215159 v1 46213
99.419476 v1 46717
82.554361 v1 47665
95.198173 v1 47677
98.97500000011351 v1 48433
