timestamps population node_ids
0.20000000010000005 v1 24890
5.150000000100039 v1 24890
10.125000000099961 v1 24890
15.100000000099676 v1 24890
20.075000000099394 v1 24890
18.57500000009948 v1 28262
24.652675 v1 30002
17.025000000099567 v1 30254
17.750000000099522 v1 30314
14.075000000099735 v1 30386
21.200000000099326 v1 31010
23.975000000099172 v1 40154
17.175000000099562 v1 40166
20.075000000099394 v1 40202
24.25000000009916 v1 40226
18.800000000099466 v1 40766
24.50000000009925 v1 49442
21.975000000099392 v1 49634
21.325000000099326 v1 53102
18.52500000009948 v1 53174
5.450000000100044 v1 54122
13.200000000099786 v1 54122
20.875000000099348 v1 54122
4.3000000001000265 v1 54674
11.00000000009991 v1 54674
16.075000000099617 v1 54674
21.325000000099326 v1 54674
5.450000000100044 v1 54770
13.350000000099776 v1 54770
21.37500000009932 v1 54770
20.375000000099377 v1 54830
6.000000000100052 v1 54878
14.400000000099714 v1 54878
23.35000000009921 v1 54878
45.25000000010173 v1 12146
46.900000000102104 v1 12242
25.300000000099093 v1 12422
30.27500000009881 v1 12422
35.250000000099455 v1 12422
40.225000000100586 v1 12422
45.20000000010172 v1 12422
25.2500000000991 v1 12494
30.225000000098817 v1 12494
35.200000000099436 v1 12494
40.17500000010058 v1 12494
45.1500000001017 v1 12494
25.150000000099105 v1 12710
30.125000000098826 v1 12710
35.10000000009942 v1 12710
40.075000000100545 v1 12710
45.05000000010168 v1 12710
30.800000000098787 v1 13106
45.525000000101784 v1 13358
30.125000000098826 v1 13538
35.57500000009953 v1 13778
39.62500000010046 v1 13850
46.325000000101966 v1 13886
41.55000000010089 v1 13982
39.375000000100385 v1 14126
37.10000000009988 v1 14438
29.925000000098834 v1 14858
34.900000000099375 v1 14858
39.875000000100506 v1 14858
44.850000000101645 v1 14858
49.825000000102776 v1 14858
30.17500000009882 v1 14906
45.1250000001017 v1 14906
27.05000000009908 v1 15470
47.000000000101785 v1 15470
39.525000000100434 v1 16058
44.800000000101626 v1 16166
30.5500000000988 v1 16178
33.50000000009906 v1 16190
43.90000000010142 v1 16202
41.30000000010056 v1 16550
38.77500000010026 v1 17006
25.300000000099093 v1 17474
39.525000000100434 v1 17474
25.47500000009909 v1 17486
30.5750000000988 v1 17486
35.4500000000995 v1 17486
48.30000000010242 v1 17570
25.025000000099112 v1 18662
30.00000000009883 v1 18662
34.97500000009939 v1 18662
39.95000000010052 v1 18662
44.925000000101655 v1 18662
49.900000000102786 v1 18662
35.125000000099426 v1 18710
33.625000000099085 v1 18746
35.425000000099494 v1 18818
46.500000000102006 v1 21542
48.45000000010246 v1 21602
40.02500000010054 v1 21686
36.55000000009975 v1 21902
34.30000000009924 v1 24842
25.05000000009911 v1 24890
30.025000000098828 v1 24890
35.0000000000994 v1 24890
39.97500000010053 v1 24890
44.95000000010165 v1 24890
49.925000000102784 v1 24890
30.225000000098817 v1 25094
39.02500000010031 v1 28178
27.800000000098954 v1 28262
36.97500000009985 v1 28262
30.00000000009883 v1 28298
31.050000000098766 v1 28334
34.450000000099266 v1 29258
33.67500000009883 v1 29306
37.24063200000001 v1 29654
31.204816 v1 30014
47.273284 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.850000000098948 v1 30218
33.47500000009905 v1 30218
26.950000000099006 v1 30230
39.20000000010035 v1 30230
49.72500000010274 v1 30302
28.025000000098945 v1 30314
37.600000000099996 v1 30314
48.325000000102435 v1 30314
28.350000000098923 v1 30386
33.02500000009895 v1 30386
49.175000000102614 v1 30386
35.225000000099456 v1 30410
48.2500000001024 v1 30410
46.6000000001017 v1 30650
28.100000000098934 v1 30878
38.55000000010021 v1 30974
35.950000000099614 v1 30986
30.025000000098828 v1 30998
48.57500000010247 v1 30998
30.75000000009879 v1 31010
40.875000000100734 v1 31010
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
44.27500000010151 v1 39158
26.200000000099116 v1 39686
39.800000000100496 v1 40154
30.25000000009881 v1 40178
44.77500000010161 v1 40178
25.175000000099107 v1 40214
33.07500000009896 v1 40214
40.70000000010069 v1 40214
33.17500000009898 v1 40226
48.15000000010239 v1 40226
36.92500000009984 v1 40754
27.700000000098964 v1 40766
36.17500000009967 v1 40766
49.75000000010275 v1 40766
45.225000000101716 v1 40778
45.92500000010188 v1 40862
49.125000000102176 v1 48410
44.87500000010122 v1 49442
44.525000000101144 v1 49634
39.10000000010033 v1 52610
48.57500000010247 v1 52610
29.95000000009883 v1 52850
34.325000000099244 v1 53102
49.325000000102655 v1 53102
27.67500000009896 v1 53174
36.575000000099756 v1 53174
49.47500000010269 v1 53174
44.55000000010157 v1 53366
38.55000000010021 v1 53534
35.025000000099396 v1 53558
44.725000000101616 v1 53894
38.825000000100275 v1 53966
26.75000000009901 v1 54074
29.100000000098877 v1 54122
38.37500000010017 v1 54122
46.675000000102045 v1 54122
48.55000000010247 v1 54182
42.77500000010117 v1 54326
25.975000000099055 v1 54650
26.975000000099 v1 54674
33.400000000099034 v1 54674
37.92500000010006 v1 54674
33.07500000009896 v1 54722
41.95000000010098 v1 54722
29.37500000009886 v1 54770
35.32500000009947 v1 54770
43.175000000101264 v1 54770
35.300000000099466 v1 54794
48.57500000010247 v1 54830
31.850000000098724 v1 54878
41.05000000010077 v1 54878
26.80000000009901 v1 54902
33.82500000009913 v1 54902
49.100000000102604 v1 54902
49.150000000102615 v1 54962
42.475000000101105 v1 55082
39.4250000001004 v1 55334
31.750000000098904 v1 55646
38.12981500000001 v1 55922
27.350000000098984 v1 56306
37.500000000099966 v1 56306
45.700000000101824 v1 56306
59.57500000010498 v1 12182
50.175000000102855 v1 12422
55.15000000010398 v1 12422
60.12500000010511 v1 12422
65.10000000010623 v1 12422
70.07500000010737 v1 12422
50.125000000102844 v1 12494
55.10000000010397 v1 12494
60.075000000105106 v1 12494
65.05000000010622 v1 12494
70.02500000010735 v1 12494
74.97500000010848 v1 12494
50.025000000102814 v1 12710
55.00000000010394 v1 12710
59.97500000010508 v1 12710
64.9250000001062 v1 12710
69.92500000010733 v1 12710
74.90000000010845 v1 12710
65.55000000010635 v1 13106
50.4250000001029 v1 13538
66.37500000010652 v1 13778
57.15000000010443 v1 13850
72.25000000010786 v1 14438
74.87500000010846 v1 14810
54.8000000001039 v1 14858
59.77500000010503 v1 14858
64.75000000010616 v1 14858
69.72500000010729 v1 14858
74.70000000010842 v1 14858
67.80000000010685 v1 16058
50.60000000010295 v1 17462
50.300000000102884 v1 17486
60.375000000105175 v1 17486
70.30000000010742 v1 17486
54.875000000103924 v1 18662
59.85000000010505 v1 18662
64.82500000010617 v1 18662
69.8000000001073 v1 18662
74.77500000010843 v1 18662
50.125000000102844 v1 18710
54.500000000103825 v1 18746
50.05000000010281 v1 18818
60.000000000105075 v1 18818
74.92500000010847 v1 18818
72.00739100000001 v1 19850
54.92500000010393 v1 24890
59.90000000010507 v1 24890
64.87500000010618 v1 24890
69.85000000010731 v1 24890
74.82500000010845 v1 24890
55.52500000010407 v1 24902
58.425000000104724 v1 24926
60.32500000010515 v1 24938
55.02500000010395 v1 25094
50.07500000010282 v1 28262
65.60000000010635 v1 28262
55.52500000010407 v1 29270
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
68.654335 v1 29810
64.509304 v1 29822
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
52.650000000103404 v1 30218
67.00000000010667 v1 30218
67.42500000010675 v1 30242
72.90000000010801 v1 30302
58.250000000104684 v1 30314
72.90000000010801 v1 30314
53.825000000103685 v1 30362
69.87500000010732 v1 30362
67.02500000010667 v1 30386
51.32500000010311 v1 30890
55.225000000104 v1 30938
54.12500000010375 v1 30950
54.000000000103725 v1 30974
73.07500000010805 v1 30974
56.725000000104345 v1 30986
71.22500000010763 v1 30998
50.57500000010294 v1 31010
65.35000000010629 v1 31010
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
64.00000000010597 v1 36494
52.750000000103434 v1 39278
50.000000000102816 v1 39326
71.861644 v1 39686
54.32500000010379 v1 40202
55.37500000010402 v1 40214
53.9000000001037 v1 40742
72.97500000010803 v1 40766
56.65000000010432 v1 40850
68.05000000010648 v1 41894
73.195537 v1 47750
71.90000000010734 v1 49442
71.72500000010731 v1 49634
53.675000000103644 v1 52478
52.32500000010334 v1 52850
73.8000000001082 v1 52850
52.175000000103296 v1 53030
64.12500000010601 v1 53102
59.90000000010507 v1 53174
70.55000000010747 v1 53174
67.92500000010688 v1 53366
53.70000000010364 v1 53378
54.500000000103825 v1 53414
59.40000000010495 v1 53966
65.20000000010626 v1 53966
74.02500000010826 v1 53966
50.77500000010298 v1 54074
55.15000000010398 v1 54122
63.82500000010595 v1 54122
73.15000000010807 v1 54122
56.100000000104195 v1 54326
58.150000000104654 v1 54410
50.650000000102956 v1 54446
55.775000000104114 v1 54722
53.075000000103515 v1 54770
63.925000000105975 v1 54770
73.50000000010813 v1 54770
52.12500000010329 v1 54794
72.35000000010788 v1 54830
50.67500000010296 v1 54878
60.350000000105155 v1 54878
70.40000000010744 v1 54878
56.425000000104276 v1 54902
54.700000000103884 v1 55334
71.86053199999998 v1 55670
71.861644 v1 55730
72.142753 v1 56006
57.47446800000001 v1 56078
74.187811 v1 56174
56.37877 v1 56246
59.175000000104895 v1 56306
73.72500000010821 v1 56306
70.42500000010745 v1 56462
90.485417 v1 386
89.35000000011175 v1 12182
75.0500000001085 v1 12422
80.02500000010963 v1 12422
85.00000000011077 v1 12422
89.97500000011189 v1 12422
94.95000000011301 v1 12422
99.92500000011415 v1 12422
95.82500000011322 v1 12482
79.97500000010963 v1 12494
84.95000000011075 v1 12494
89.90000000011186 v1 12494
94.87500000011299 v1 12494
99.85000000011414 v1 12494
87.05000000011124 v1 12554
79.8750000001096 v1 12710
84.85000000011073 v1 12710
89.80000000011185 v1 12710
94.775000000113 v1 12710
99.75000000011411 v1 12710
95.12500000011306 v1 13142
85.32500000011083 v1 13358
85.1250000001108 v1 13538
95.7750000001132 v1 13778
96.50000000011336 v1 13850
83.80000000011049 v1 13982
95.07500000011305 v1 14126
79.67500000010955 v1 14858
84.65000000011068 v1 14858
89.62500000011181 v1 14858
94.60000000011293 v1 14858
99.57500000011407 v1 14858
88.15000000011112 v1 15470
92.35000000011244 v1 16058
89.27500000011173 v1 16178
83.07500000011031 v1 16190
78.85000000010936 v1 16202
97.15000000011324 v1 16406
76.2500000001085 v1 16550
99.067463 v1 16550
97.0750000001135 v1 16958
98.02500000011338 v1 17306
82.92500000011029 v1 17474
80.17500000010965 v1 17486
90.20000000011194 v1 17486
98.60000000011385 v1 17570
79.75000000010955 v1 18662
84.7250000001107 v1 18662
89.70000000011183 v1 18662
94.67500000011296 v1 18662
99.65000000011408 v1 18662
80.00000000010962 v1 18710
76.77500000010889 v1 18746
94.67500000011296 v1 18746
91.680532 v1 21182
79.22500000010945 v1 21290
96.62500000011342 v1 21542
95.22500000011308 v1 21602
82.9500000001103 v1 24698
88.2750000001115 v1 24782
79.07500000010941 v1 24842
79.80000000010958 v1 24890
84.82500000011072 v1 24890
89.80000000011185 v1 24890
94.775000000113 v1 24890
99.75000000011411 v1 24890
86.35000000011107 v1 24938
85.77500000011094 v1 24974
94.0250000001128 v1 25094
76.0000000001087 v1 25106
75.70000000010864 v1 28262
90.0250000001119 v1 28262
84.8000000001107 v1 28274
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
90.294498 v1 29678
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
78.75592400000002 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
82.62500000011022 v1 30218
96.45000000011335 v1 30218
88.57500000011156 v1 30230
83.40000000011041 v1 30242
82.9750000001103 v1 30314
92.80000000011252 v1 30314
80.87500000010982 v1 30362
87.45000000011132 v1 30362
77.50000000010904 v1 30386
97.82500000011368 v1 30386
75.57500000010862 v1 30410
87.25000000011127 v1 30410
97.67500000011364 v1 30410
86.40000000011074 v1 30650
81.60000000010999 v1 30938
79.25000000010945 v1 30950
89.1250000001117 v1 30974
81.00000000010985 v1 30986
99.57500000011407 v1 30986
90.20000000011194 v1 30998
75.87500000010868 v1 31010
85.6000000001109 v1 31010
95.90000000011324 v1 31010
81.213596 v1 31574
94.269543 v1 31682
97.130766 v1 31826
98.46573199999999 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
91.680532 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
96.434228 v1 35594
96.434228 v1 35762
97.619476 v1 35870
95.126088 v1 36182
97.27500000011356 v1 36326
99.95000000011416 v1 36782
92.12500000011238 v1 37262
97.87500000011367 v1 39026
96.80000000011343 v1 39266
99.45000000011377 v1 39686
97.08176800000004 v1 39794
99.41515900000002 v1 39806
98.32500000011379 v1 40154
96.05000000011327 v1 40166
76.0000000001087 v1 40178
87.05000000011124 v1 40202
78.5500000001093 v1 40214
88.15000000011149 v1 40214
99.65000000011408 v1 40214
78.27500000010923 v1 40226
98.30000000011377 v1 40226
90.37500000011198 v1 40754
85.25000000011082 v1 40766
81.22500000010992 v1 40778
90.82500000011207 v1 40850
79.65000000010954 v1 40862
96.50000000011295 v1 41234
92.40000000011202 v1 41894
80.85000000010939 v1 44222
98.215159 v1 44846
86.50000000011066 v1 49382
96.92500000011304 v1 49442
92.250000000112 v1 49634
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
90.92500000011209 v1 52610
94.20000000011284 v1 52850
84.32500000011059 v1 53102
98.97500000011395 v1 53102
84.15000000011057 v1 53174
99.10000000011395 v1 53174
92.85000000011256 v1 53366
82.60000000011021 v1 53534
85.57500000011089 v1 53870
89.62500000011181 v1 53966
77.47500000010905 v1 54074
82.57500000011021 v1 54122
92.92500000011258 v1 54122
77.97500000010916 v1 54182
94.85000000011298 v1 54182
93.5500000001127 v1 54206
76.15000000010875 v1 54326
96.07500000011328 v1 54326
97.72500000011364 v1 54530
93.70000000011274 v1 54722
84.10000000011055 v1 54770
94.62500000011295 v1 54770
98.25000000011377 v1 54830
80.85000000010982 v1 54878
92.2000000001124 v1 54878
99.82500000011412 v1 54902
84.90000000011074 v1 55082
94.87500000011265 v1 55190
84.55000000011066 v1 55334
84.79516200000002 v1 55502
78.992078 v1 55562
92.47500000011178 v1 55598
76.75000000010819 v1 55646
90.14875 v1 55706
93.434228 v1 55730
76.914316 v1 55838
80.98360600000002 v1 55850
96.315159 v1 55934
88.219868 v1 55946
89.340427 v1 55970
89.45000000011177 v1 56306
99.47500000011404 v1 56306
75.90000000010869 v1 56318
78.77500000010934 v1 56366
0.2500000001000001 v1 13011
10.150000000099958 v1 13011
22.575000000099248 v1 13347
15.475000000099655 v1 13419
0.4750000001000002 v1 16167
5.375000000100043 v1 16167
10.325000000099948 v1 16167
15.325000000099664 v1 16167
20.30000000009938 v1 16167
22.60000000009925 v1 18903
0.1500000001 v1 21351
5.150000000100039 v1 21351
10.125000000099961 v1 21351
15.100000000099676 v1 21351
20.075000000099394 v1 21351
16.075000000099617 v1 21723
20.375000000099377 v1 24663
0.2750000001000001 v1 24951
5.250000000100041 v1 24951
10.225000000099953 v1 24951
15.20000000009967 v1 24951
20.175000000099388 v1 24951
0.3500000001000001 v1 24963
5.350000000100042 v1 24963
10.325000000099948 v1 24963
15.300000000099663 v1 24963
20.275000000099386 v1 24963
20.750000000099355 v1 25323
21.300000000099324 v1 28191
20.350000000099374 v1 28743
13.179799999999998 v1 29775
7.800000000100077 v1 30255
0.4250000001000002 v1 30351
5.325000000100042 v1 30351
10.275000000099949 v1 30351
15.275000000099663 v1 30351
20.250000000099387 v1 30351
17.229739000000002 v1 31887
7.675000000100075 v1 40119
8.125000000100073 v1 40167
18.925000000099462 v1 40167
12.100000000099955 v1 41559
24.050000000099274 v1 42651
24.050000000099274 v1 43851
2.1000000001 v1 51147
7.050000000100041 v1 51147
12.025000000099961 v1 51147
17.000000000099675 v1 51147
21.975000000099392 v1 51147
2.2750000001 v1 51399
7.250000000100043 v1 51399
12.225000000099948 v1 51399
17.200000000099664 v1 51399
22.175000000099377 v1 51399
5.450000000100044 v1 52935
13.175000000099786 v1 52935
20.47500000009937 v1 52935
18.62500000009948 v1 54243
16.400000000099602 v1 54267
6.150000000100054 v1 54687
14.32500000009972 v1 54687
23.70000000009919 v1 54687
7.525000000100072 v1 54915
15.550000000099649 v1 54915
21.52500000009931 v1 54915
25.700000000099074 v1 12243
40.50000000010065 v1 12243
47.32500000010221 v1 12399
32.85000000009891 v1 12471
45.82500000010186 v1 12543
40.02500000010054 v1 13011
45.5500000001018 v1 13347
25.500000000099085 v1 13419
40.3000000001006 v1 13467
25.2250000000991 v1 13743
30.85000000009878 v1 13935
25.425000000099093 v1 14115
45.350000000101744 v1 14115
49.975000000102796 v1 16143
25.27500000009909 v1 16167
30.25000000009881 v1 16167
35.225000000099456 v1 16167
40.20000000010058 v1 16167
45.20000000010172 v1 16167
35.07500000009941 v1 16179
48.02500000010236 v1 16311
38.80000000010026 v1 17475
49.87500000010278 v1 17475
35.225000000099456 v1 18807
39.62500000010046 v1 18831
44.15000000010148 v1 18843
38.408885999999995 v1 20259
25.05000000009911 v1 21351
30.025000000098828 v1 21351
35.0000000000994 v1 21351
39.97500000010053 v1 21351
44.95000000010165 v1 21351
49.925000000102784 v1 21351
27.350000000098984 v1 21375
26.50000000009903 v1 21531
34.72500000009933 v1 21723
25.150000000099105 v1 24951
30.125000000098826 v1 24951
35.10000000009942 v1 24951
40.075000000100545 v1 24951
45.05000000010168 v1 24951
25.2500000000991 v1 24963
30.225000000098817 v1 24963
35.200000000099436 v1 24963
40.17500000010058 v1 24963
45.1500000001017 v1 24963
26.275000000099038 v1 25131
25.525000000099087 v1 25179
49.40000000010267 v1 25179
49.900000000102786 v1 25263
29.55000000009885 v1 25275
25.75000000009907 v1 28191
30.5250000000988 v1 28191
35.500000000099504 v1 28191
40.450000000100644 v1 28191
45.47500000010179 v1 28191
34.950000000099394 v1 28263
27.975000000098944 v1 28311
31.57500000009874 v1 29259
31.225000000098763 v1 29271
28.025000000098945 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
33.575000000099074 v1 30231
32.8000000000989 v1 30255
38.675000000100226 v1 30291
29.150000000098878 v1 30303
46.30000000010197 v1 30303
38.12500000010011 v1 30339
25.200000000099106 v1 30351
30.17500000009882 v1 30351
35.17500000009944 v1 30351
40.12500000010056 v1 30351
45.1250000001017 v1 30351
29.500000000098854 v1 30375
33.27500000009901 v1 30387
37.95000000010007 v1 30399
29.250000000098872 v1 30411
38.42500000010018 v1 30411
25.425000000099093 v1 30879
26.225000000099048 v1 30891
49.9500000001028 v1 30903
35.700000000099564 v1 30915
38.33467100000001 v1 32955
34.42500000009927 v1 39303
39.493128999999996 v1 39543
43.304309 v1 39735
47.998603 v1 39867
38.408885999999995 v1 39915
29.575000000098854 v1 40119
28.62500000009891 v1 40143
30.625000000098797 v1 40155
28.87500000009889 v1 40167
46.02500000010191 v1 40167
34.65000000009932 v1 40215
25.35000000009909 v1 40227
25.825000000099074 v1 40755
43.750000000101394 v1 40755
44.725000000101616 v1 40779
27.025000000099105 v1 41559
41.92500000010054 v1 41559
41.92500000010054 v1 42651
32.77500000009878 v1 42687
37.75000000009959 v1 43467
48.400000000102004 v1 43791
41.92500000010054 v1 43851
40.308886 v1 46599
40.308886 v1 47763
40.70000000010026 v1 49155
26.95000000009911 v1 51147
31.92500000009883 v1 51147
36.900000000099396 v1 51147
41.875000000100535 v1 51147
46.85000000010165 v1 51147
27.15000000009909 v1 51399
32.12500000009881 v1 51399
37.10000000009944 v1 51399
42.07500000010057 v1 51399
47.0500000001017 v1 51399
39.35000000010039 v1 52239
27.000000000099 v1 52527
36.875000000099824 v1 52527
49.40000000010267 v1 52527
35.10000000009942 v1 52923
28.525000000098917 v1 52935
36.52500000009975 v1 52935
44.500000000101565 v1 52935
28.30000000009893 v1 52959
34.65000000009932 v1 52959
41.750000000100925 v1 53235
39.000000000100314 v1 53487
46.17500000010194 v1 53487
27.350000000098984 v1 53979
42.80000000010117 v1 54063
30.37500000009881 v1 54135
36.65000000009977 v1 54135
44.475000000101545 v1 54135
42.17500000010103 v1 54243
33.07500000009896 v1 54267
29.650000000098853 v1 54687
38.57500000010021 v1 54687
47.97500000010235 v1 54687
38.12500000010011 v1 54711
43.22500000010127 v1 54723
33.250000000099 v1 54915
37.92500000010006 v1 54915
48.612324 v1 56187
56.99739200000001 v1 399
69.985147 v1 3195
60.350000000105155 v1 12243
67.5750000001068 v1 12471
50.100000000102824 v1 13743
50.275000000102864 v1 13935
68.55000000010702 v1 13935
56.05000000010418 v1 16083
50.15000000010284 v1 16167
55.12500000010397 v1 16167
60.12500000010511 v1 16167
65.10000000010623 v1 16167
70.05000000010736 v1 16167
59.50000000010497 v1 18807
73.32500000010809 v1 18831
54.90000000010392 v1 21351
59.87500000010507 v1 21351
64.85000000010618 v1 21351
69.82500000010732 v1 21351
74.80000000010843 v1 21351
52.85000000010346 v1 21375
71.40000000010767 v1 21375
53.12500000010352 v1 21471
59.350000000104934 v1 21723
50.025000000102814 v1 24951
55.00000000010394 v1 24951
59.97500000010508 v1 24951
64.9500000001062 v1 24951
69.92500000010733 v1 24951
74.90000000010845 v1 24951
50.125000000102844 v1 24963
55.10000000010397 v1 24963
60.075000000105106 v1 24963
65.05000000010622 v1 24963
70.02500000010735 v1 24963
59.950000000105064 v1 25131
56.67500000010433 v1 25155
50.47500000010292 v1 28191
55.475000000104046 v1 28191
60.40000000010517 v1 28191
65.32500000010629 v1 28191
70.35000000010743 v1 28191
51.87500000010324 v1 28239
55.225000000104 v1 29283
55.27500000010401 v1 29295
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.62500000010796 v1 30183
72.00000000010779 v1 30219
68.95000000010711 v1 30303
66.42500000010654 v1 30327
50.07500000010282 v1 30351
55.07500000010396 v1 30351
60.05000000010509 v1 30351
65.00000000010621 v1 30351
69.97500000010734 v1 30351
74.95000000010847 v1 30351
53.97500000010371 v1 30399
72.875000000108 v1 30399
53.4500000001036 v1 30411
50.825000000102996 v1 30879
50.725000000102966 v1 30891
68.77500000010707 v1 30927
66.67500000010659 v1 31011
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
51.00000000010278 v1 39663
61.12500000010507 v1 39735
58.27500000010468 v1 40155
67.90000000010687 v1 40167
57.8750000001046 v1 40215
54.62500000010385 v1 40227
72.12500000010783 v1 40731
50.025000000102814 v1 40767
59.37500000010493 v1 40779
66.45000000010654 v1 40863
66.485885 v1 40995
56.825000000103934 v1 41559
71.80000000010733 v1 41559
73.59179499999999 v1 42147
66.05000000010602 v1 42651
66.05000000010602 v1 43851
74.45000000010793 v1 46947
61.525000000105 v1 48711
51.82500000010279 v1 51147
56.825000000103934 v1 51147
61.800000000105065 v1 51147
66.77500000010619 v1 51147
71.75000000010732 v1 51147
52.02500000010284 v1 51399
57.00000000010397 v1 51399
61.975000000105105 v1 51399
66.95000000010623 v1 51399
71.92500000010736 v1 51399
70.62500000010749 v1 52527
53.97500000010371 v1 52611
53.35000000010357 v1 52935
61.62500000010546 v1 52935
69.8000000001073 v1 52935
50.62500000010295 v1 52959
58.72500000010479 v1 52959
72.95000000010802 v1 52959
65.4000000001063 v1 53235
51.45000000010314 v1 53979
61.47500000010542 v1 54135
66.95000000010666 v1 54135
69.40000000010721 v1 54243
50.32500000010288 v1 54255
54.02500000010373 v1 54267
62.57500000010567 v1 54435
55.37500000010402 v1 54687
65.57500000010634 v1 54687
64.10000000010601 v1 54723
52.42500000010336 v1 54735
62.425000000105626 v1 54735
53.87500000010368 v1 54915
67.02500000010667 v1 54915
72.20000000010783 v1 54915
57.600000000104544 v1 56427
68.52500000010701 v1 57447
96.97500000011296 v1 11103
95.25000000011309 v1 12243
90.62500000011204 v1 12615
99.6750000001141 v1 12627
97.5500000001136 v1 12651
78.12500000010921 v1 13347
90.12500000011192 v1 13467
80.22500000010967 v1 13743
90.85000000011208 v1 13935
80.22500000010967 v1 14115
75.02500000010848 v1 16167
80.00000000010962 v1 16167
85.00000000011077 v1 16167
89.97500000011189 v1 16167
94.95000000011301 v1 16167
99.92500000011415 v1 16167
80.55000000010975 v1 16179
86.80000000011118 v1 16275
81.50000000010995 v1 16287
91.89465 v1 16431
87.90000000011143 v1 17007
85.45000000011086 v1 17019
89.87500000011187 v1 17475
78.40000000010926 v1 18747
79.80000000010958 v1 21351
84.7500000001107 v1 21351
89.75000000011185 v1 21351
94.70000000011295 v1 21351
99.6750000001141 v1 21351
87.47500000011131 v1 21723
86.57500000011112 v1 21795
94.197439 v1 22059
79.8750000001096 v1 24951
84.85000000011073 v1 24951
89.82500000011187 v1 24951
94.80000000011299 v1 24951
99.77500000011412 v1 24951
75.00000000010849 v1 24963
79.97500000010963 v1 24963
84.95000000011075 v1 24963
89.92500000011187 v1 24963
94.900000000113 v1 24963
99.87500000011414 v1 24963
98.40000000011379 v1 24987
95.35000000011313 v1 25107
93.82500000011277 v1 25131
78.42500000010926 v1 25179
90.14875 v1 25383
75.30000000010855 v1 28191
80.27500000010969 v1 28191
85.25000000011082 v1 28191
90.17500000011194 v1 28191
95.22500000011308 v1 28191
84.17500000011056 v1 28239
94.92500000011302 v1 28743
92.52500000011247 v1 29259
97.130766 v1 29631
92.769543 v1 29799
93.407446 v1 29811
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
94.07500000011282 v1 30195
77.92500000010915 v1 30255
93.37500000011265 v1 30255
81.82500000011004 v1 30279
88.82500000011161 v1 30303
79.92500000010959 v1 30351
84.92500000011073 v1 30351
89.87500000011187 v1 30351
94.825000000113 v1 30351
99.85000000011414 v1 30351
97.82500000011368 v1 30363
95.7250000001132 v1 30387
82.87500000011028 v1 30399
97.40000000011358 v1 30399
84.57500000011065 v1 30411
93.90000000011278 v1 30411
98.75000000011387 v1 30927
89.42500000011177 v1 30939
85.72500000011092 v1 30951
81.75000000011002 v1 30987
93.45000000011268 v1 31011
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
93.243689 v1 32559
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
98.25000000011377 v1 36315
86.02500000011072 v1 39543
94.939799 v1 39603
99.905193 v1 39795
76.318638 v1 39915
94.197439 v1 39987
82.02500000011008 v1 40119
84.45000000011062 v1 40155
87.72500000011136 v1 40167
96.87500000011345 v1 40167
83.55000000011043 v1 40179
95.55000000011316 v1 40203
82.82500000011026 v1 40755
