timestamps population node_ids
17.27500000009966 v1 43503
2.0500000001 v1 49155
7.000000000100039 v1 49155
11.975000000099962 v1 49155
16.975000000099676 v1 49155
21.950000000099397 v1 49155
2.0250000001 v1 49851
7.025000000100039 v1 49851
12.000000000099961 v1 49851
16.975000000099676 v1 49851
21.950000000099397 v1 49851
2.2750000001 v1 51399
7.250000000100043 v1 51399
12.225000000099948 v1 51399
17.200000000099664 v1 51399
22.175000000099377 v1 51399
10.925000000099914 v1 52839
23.675000000099192 v1 52839
15.775000000099638 v1 54099
22.60000000009925 v1 54099
19.725000000099413 v1 54447
4.1750000001000265 v1 54663
10.075000000099964 v1 54663
16.10000000009962 v1 54663
22.700000000099244 v1 54663
6.9250000001000656 v1 54747
16.4250000000996 v1 54747
25.12500000009911 v1 12711
45.1000000001017 v1 12711
30.775000000098785 v1 12867
40.25000000010059 v1 13323
46.10000000010192 v1 13347
25.625000000099078 v1 13467
41.6000000001009 v1 13467
25.825000000099074 v1 13551
27.150000000098988 v1 13659
31.650000000098736 v1 13935
25.200000000099106 v1 14331
35.15000000009943 v1 14331
45.05000000010168 v1 14331
28.900000000098892 v1 14427
35.32500000009947 v1 14463
45.37500000010176 v1 14463
28.550000000098912 v1 14619
26.60000000009911 v1 15111
41.62500000010056 v1 15111
25.025000000099112 v1 16155
30.00000000009883 v1 16155
34.97500000009939 v1 16155
39.95000000010052 v1 16155
44.925000000101655 v1 16155
49.900000000102786 v1 16155
25.27500000009909 v1 16167
30.27500000009881 v1 16167
35.225000000099456 v1 16167
40.225000000100586 v1 16167
45.17500000010171 v1 16167
34.27500000009923 v1 16179
49.1250000001026 v1 16191
27.175000000098986 v1 16203
27.075000000099 v1 16263
48.15000000010239 v1 16287
26.550000000099093 v1 16815
36.250000000099405 v1 16815
41.32500000010057 v1 16815
27.225000000098987 v1 16971
38.325000000100154 v1 16971
29.77500000009884 v1 16995
27.90000000009895 v1 17007
34.72500000009933 v1 17007
43.72500000010138 v1 17019
35.85000000009959 v1 17475
48.35000000010243 v1 17475
29.100000000098877 v1 17559
49.30000000010264 v1 17559
35.225000000099456 v1 18831
38.408885999999995 v1 20259
35.32500000009947 v1 21339
27.775000000098963 v1 21375
41.05000000010077 v1 21471
25.150000000099105 v1 24951
30.125000000098826 v1 24951
35.10000000009942 v1 24951
40.075000000100545 v1 24951
45.05000000010168 v1 24951
36.675000000099786 v1 24999
25.500000000099085 v1 28191
30.450000000098804 v1 28191
35.425000000099494 v1 28191
40.40000000010063 v1 28191
45.400000000101755 v1 28191
26.52500000009903 v1 28215
44.750000000101615 v1 28215
37.55000000009998 v1 28251
26.32500000009904 v1 29259
27.450000000098967 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
28.47500000009892 v1 30183
37.500000000099966 v1 30183
42.9000000001012 v1 30183
25.900000000099066 v1 30207
32.60000000009885 v1 30207
42.70000000010115 v1 30207
27.725000000098962 v1 30255
33.7000000000991 v1 30255
39.50000000010042 v1 30255
28.500000000098915 v1 30303
46.80000000010208 v1 30303
25.45000000009909 v1 30339
30.32500000009881 v1 30339
35.32500000009947 v1 30339
40.37500000010062 v1 30339
45.225000000101716 v1 30339
43.97500000010143 v1 30363
38.65000000010023 v1 30399
43.750000000101394 v1 30399
29.250000000098872 v1 30411
39.125000000100336 v1 30411
31.575000000098825 v1 30843
49.325000000102655 v1 30891
38.70000000010024 v1 30915
35.300000000099466 v1 30951
26.05000000009905 v1 30999
38.65000000010023 v1 30999
38.33467100000001 v1 32955
34.42500000009927 v1 39303
45.61394900000001 v1 39735
31.957740999999995 v1 39831
47.998603 v1 39867
38.408885999999995 v1 39915
25.975000000099055 v1 40143
35.75000000009957 v1 40143
30.67500000009879 v1 40155
28.85000000009889 v1 40215
42.60000000010113 v1 40215
40.42500000010063 v1 40827
31.500000000098854 v1 42687
32.475000000098795 v1 43503
38.65000000009979 v1 44043
32.00000000009882 v1 44343
40.308886 v1 46599
40.308886 v1 47763
26.92500000009911 v1 49155
31.900000000098828 v1 49155
36.87500000009939 v1 49155
41.85000000010052 v1 49155
46.82500000010165 v1 49155
26.92500000009911 v1 49851
31.900000000098828 v1 49851
36.87500000009939 v1 49851
41.85000000010052 v1 49851
46.82500000010165 v1 49851
29.150000000098988 v1 50655
34.025000000098785 v1 50691
27.15000000009909 v1 51399
32.12500000009881 v1 51399
37.10000000009944 v1 51399
42.07500000010057 v1 51399
47.0500000001017 v1 51399
28.900000000098892 v1 52107
39.800000000100496 v1 52107
46.62500000010204 v1 52263
27.050000000099 v1 52527
37.25000000009991 v1 52527
35.62500000009954 v1 52839
27.525000000098967 v1 52959
34.1250000000992 v1 52959
41.750000000100925 v1 53235
39.02500000010031 v1 53487
46.20000000010194 v1 53487
40.95000000010075 v1 53619
42.80000000010117 v1 54063
30.72500000009879 v1 54099
44.100000000101474 v1 54099
29.850000000098838 v1 54135
35.700000000099564 v1 54135
47.92500000010235 v1 54135
44.475000000101545 v1 54255
43.525000000101336 v1 54447
28.675000000098905 v1 54663
34.30000000009924 v1 54663
40.000000000100535 v1 54663
46.550000000102024 v1 54663
26.80000000009901 v1 54747
38.17500000010012 v1 54747
49.62500000010272 v1 54747
40.275000000099894 v1 55599
45.5750000001011 v1 56055
39.80700300000001 v1 56187
35.875000000099604 v1 56319
25.650000000099077 v1 56391
36.475000000099726 v1 56391
44.7000000001016 v1 56391
34.375000000099256 v1 56451
36.625000000099774 v1 57483
46.62500000010204 v1 57483
56.99739200000001 v1 399
55.65000000010409 v1 12867
54.97500000010394 v1 13011
65.8500000001064 v1 13467
52.42500000010336 v1 13659
56.77500000010435 v1 13935
55.02500000010395 v1 14331
65.00000000010621 v1 14331
55.675000000104106 v1 14427
55.37500000010402 v1 14463
70.20000000010741 v1 14463
58.05000000010464 v1 14547
69.82500000010732 v1 14619
74.15000000010829 v1 14715
57.175000000104106 v1 15111
60.62500000010522 v1 16083
54.875000000103924 v1 16155
59.85000000010505 v1 16155
64.82500000010617 v1 16155
69.8000000001073 v1 16155
74.77500000010843 v1 16155
50.15000000010284 v1 16167
55.15000000010398 v1 16167
60.12500000010511 v1 16167
65.10000000010623 v1 16167
70.07500000010737 v1 16167
74.35000000010835 v1 16179
50.3750000001029 v1 16203
72.77500000010798 v1 16275
51.67500000010292 v1 16815
61.10000000010507 v1 16815
71.62500000010745 v1 16815
63.850000000105965 v1 16971
72.97500000010803 v1 17019
50.250000000102865 v1 21339
65.17500000010625 v1 21339
50.125000000102844 v1 21375
71.82500000010776 v1 21375
50.025000000102814 v1 24951
55.00000000010394 v1 24951
59.97500000010508 v1 24951
64.9500000001062 v1 24951
69.92500000010733 v1 24951
74.90000000010845 v1 24951
65.47500000010632 v1 24999
53.725000000103655 v1 25263
50.3750000001029 v1 28191
55.37500000010402 v1 28191
60.32500000010515 v1 28191
65.25000000010628 v1 28191
70.2750000001074 v1 28191
55.92500000010416 v1 28215
50.75000000010298 v1 28239
74.32500000010833 v1 29283
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
54.15000000010375 v1 30183
68.05000000010689 v1 30183
72.40000000010791 v1 30183
57.4500000001045 v1 30207
67.77500000010684 v1 30207
68.17500000010692 v1 30219
63.850000000105965 v1 30255
73.07500000010805 v1 30255
68.42500000010699 v1 30303
66.97500000010666 v1 30327
50.350000000102895 v1 30339
55.300000000104006 v1 30339
65.15000000010625 v1 30339
70.72500000010751 v1 30339
72.80000000010799 v1 30399
55.225000000104 v1 30411
73.22500000010808 v1 30411
72.00000000010745 v1 30843
51.000000000103036 v1 30879
50.15000000010284 v1 30903
55.65000000010409 v1 30927
73.40000000010812 v1 30939
52.6000000001034 v1 30951
71.02500000010757 v1 30951
53.075000000103515 v1 30963
53.52500000010361 v1 30987
53.80000000010367 v1 30999
70.6500000001075 v1 30999
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
51.00000000010278 v1 39663
66.404415 v1 39735
68.654335 v1 39831
73.2750000001081 v1 40155
68.62500000010704 v1 40215
69.15000000010716 v1 40227
74.22500000010831 v1 40731
51.87500000010324 v1 40779
74.32500000010833 v1 40827
66.485885 v1 40995
73.59179499999999 v1 42147
52.40000000010292 v1 43503
67.32500000010631 v1 43503
66.90000000010622 v1 48711
51.80000000010278 v1 49155
56.80000000010392 v1 49155
61.75000000010505 v1 49155
66.72500000010618 v1 49155
71.72500000010731 v1 49155
51.80000000010278 v1 49851
56.77500000010392 v1 49851
61.75000000010505 v1 49851
66.72500000010618 v1 49851
71.70000000010732 v1 49851
65.0750000001058 v1 50655
52.02500000010284 v1 51399
57.00000000010397 v1 51399
61.975000000105105 v1 51399
66.95000000010623 v1 51399
71.92500000010736 v1 51399
62.40000000010563 v1 52263
50.800000000103 v1 52527
70.75000000010752 v1 52527
50.32500000010288 v1 52839
65.20000000010626 v1 52839
55.90000000010415 v1 52959
64.32500000010606 v1 52959
53.9000000001037 v1 52983
64.85000000010618 v1 53235
54.02500000010373 v1 53343
59.85000000010505 v1 54099
58.37500000010471 v1 54135
74.97500000010848 v1 54135
66.95000000010666 v1 54315
53.4750000001036 v1 54663
59.50000000010497 v1 54663
66.97500000010666 v1 54663
74.15000000010829 v1 54663
60.750000000105246 v1 54747
73.05000000010806 v1 54747
54.80000000010364 v1 55611
54.913569 v1 55827
71.421087 v1 55899
73.20000000010738 v1 56223
66.82500000010663 v1 56391
53.17500000010353 v1 56451
66.40000000010653 v1 57483
82.40000000010964 v1 6711
86.37500000011106 v1 12363
84.90000000011074 v1 12615
98.60000000011385 v1 12627
93.37500000011265 v1 12651
86.4500000001111 v1 12867
76.07500000010874 v1 13347
94.67500000011296 v1 13467
76.92500000010892 v1 13551
94.0250000001128 v1 13659
83.10000000011033 v1 13935
75.00000000010849 v1 14331
85.00000000011077 v1 14331
94.825000000113 v1 14331
79.8500000001096 v1 14427
80.30000000010969 v1 14463
95.05000000011304 v1 14463
76.42500000010847 v1 15111
91.32500000011187 v1 15111
79.75000000010955 v1 16155
84.7500000001107 v1 16155
89.70000000011183 v1 16155
94.70000000011295 v1 16155
99.6750000001141 v1 16155
75.0500000001085 v1 16167
80.00000000010962 v1 16167
84.97500000011075 v1 16167
89.97500000011189 v1 16167
94.92500000011302 v1 16167
99.92500000011415 v1 16167
80.22500000010967 v1 16203
85.85000000011095 v1 16299
89.27500000011173 v1 16311
91.89465 v1 16431
96.00000000011299 v1 16791
81.22500000010963 v1 16815
92.769543 v1 16815
99.87500000011414 v1 16971
78.72500000010933 v1 16995
98.37500000011379 v1 16995
78.27500000010923 v1 17007
88.22500000011148 v1 17007
88.47500000011154 v1 17019
85.02500000011077 v1 17475
98.60000000011385 v1 17559
79.15000000010943 v1 18831
80.10000000010966 v1 21339
95.02500000011305 v1 21339
89.27500000011173 v1 21795
94.197439 v1 22059
79.8750000001096 v1 24951
84.85000000011073 v1 24951
89.82500000011187 v1 24951
94.80000000011299 v1 24951
99.77500000011412 v1 24951
98.10000000011374 v1 24987
90.14875 v1 25383
75.22500000010855 v1 28191
80.20000000010967 v1 28191
85.1500000001108 v1 28191
90.12500000011192 v1 28191
95.15000000011308 v1 28191
94.92500000011302 v1 28215
85.45000000011086 v1 28239
79.20000000010944 v1 29247
87.3750000001113 v1 29295
99.067463 v1 29487
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
78.92500000010938 v1 30183
97.60000000011362 v1 30183
94.80000000011299 v1 30195
77.47500000010905 v1 30207
85.65000000011091 v1 30207
97.67500000011364 v1 30207
82.37500000011016 v1 30255
93.25000000011265 v1 30255
81.92500000011006 v1 30279
98.4250000001138 v1 30303
75.27500000010855 v1 30339
80.15000000010966 v1 30339
85.50000000011087 v1 30339
90.20000000011194 v1 30339
95.55000000011316 v1 30339
87.3500000001113 v1 30399
85.00000000011077 v1 30411
94.85000000011298 v1 30411
87.0000000001112 v1 30927
99.17500000011398 v1 30939
87.95000000011144 v1 30951
80.42500000010972 v1 30963
84.50000000011066 v1 30975
79.92500000010959 v1 30987
86.5250000001111 v1 30999
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.35000000011402 v1 36315
98.50000000011384 v1 36843
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
94.197439 v1 39987
92.92500000011258 v1 40143
89.67500000011181 v1 40155
94.65000000011295 v1 40203
92.6250000001125 v1 40215
95.997439 v1 42075
98.215159 v1 42351
81.92500000010962 v1 42687
87.65000000011094 v1 43503
91.80000000011187 v1 44043
98.215159 v1 45315
83.55000000011 v1 45375
97.662097 v1 46335
97.662097 v1 47043
76.67500000010843 v1 49155
81.65000000010956 v1 49155
86.65000000011071 v1 49155
91.62500000011185 v1 49155
96.60000000011296 v1 49155
76.67500000010843 v1 49851
81.65000000010956 v1 49851
86.6250000001107 v1 49851
91.60000000011185 v1 49851
96.57500000011295 v1 49851
99.519476 v1 50511
99.4250000001136 v1 51147
76.90000000010848 v1 51399
81.87500000010962 v1 51399
86.85000000011074 v1 51399
91.82500000011187 v1 51399
96.80000000011302 v1 51399
93.9250000001128 v1 52107
85.50000000011087 v1 52527
78.72500000010933 v1 52839
94.72500000011296 v1 52839
84.40000000011062 v1 52959
95.7250000001132 v1 52959
84.85000000011073 v1 53235
76.57500000010884 v1 53619
84.22500000011058 v1 54099
83.52500000011042 v1 54135
90.30000000011196 v1 54255
75.82500000010867 v1 54447
82.02500000011008 v1 54663
89.5000000001118 v1 54663
75.57500000010862 v1 54723
85.07500000011078 v1 54747
97.60000000011362 v1 54747
93.434228 v1 55479
90.294498 v1 55515
99.542169 v1 55539
84.202888 v1 55599
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
77.95000000010845 v1 56127
91.680532 v1 56151
96.315159 v1 56247
95.7500000001132 v1 56319
96.80000000011343 v1 56391
76.55000000010884 v1 56451
91.27500000011221 v1 56451
93.85000000011276 v1 57483
0.3500000001000001 v1 11932
5.325000000100042 v1 11932
10.30000000009995 v1 11932
15.275000000099663 v1 11932
20.250000000099387 v1 11932
0.1500000001 v1 11992
5.150000000100039 v1 11992
10.125000000099961 v1 11992
15.125000000099675 v1 11992
20.10000000009939 v1 11992
20.800000000099352 v1 12064
0.6500000000999997 v1 12592
5.725000000100048 v1 12592
0.5750000001 v1 13468
5.550000000100045 v1 13468
10.575000000099934 v1 13468
15.62500000009965 v1 13468
0.1500000001 v1 13528
5.125000000100039 v1 13528
10.125000000099961 v1 13528
15.100000000099676 v1 13528
20.10000000009939 v1 13528
17.225000000099556 v1 13864
0.07500000009999999 v1 14272
5.050000000100038 v1 14272
10.025000000099963 v1 14272
15.000000000099682 v1 14272
19.9750000000994 v1 14272
24.95000000009912 v1 14272
0.3000000001000001 v1 14764
5.250000000100041 v1 14764
10.250000000099954 v1 14764
15.225000000099671 v1 14764
20.200000000099386 v1 14764
17.775000000099524 v1 14908
10.200000000099957 v1 14968
15.40000000009966 v1 14968
13.275000000099778 v1 16180
23.575000000099198 v1 16180
17.775000000099524 v1 16192
15.60000000009965 v1 16216
11.00000000009991 v1 16240
23.325000000099212 v1 18736
15.375000000099659 v1 18760
17.800000000099523 v1 18784
0.4000000001000002 v1 21412
5.400000000100043 v1 21412
10.350000000099945 v1 21412
15.325000000099664 v1 21412
20.30000000009938 v1 21412
15.17500000009967 v1 21760
16.10000000009962 v1 21784
0.22500000010000007 v1 21868
5.150000000100039 v1 21868
10.125000000099961 v1 21868
15.125000000099675 v1 21868
20.10000000009939 v1 21868
24.000000000099174 v1 24628
16.4500000000996 v1 24652
18.40000000009949 v1 29272
22.150000000099283 v1 29284
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
16.500000000099664 v1 30100
19.42500000009943 v1 30196
22.750000000099238 v1 30232
18.87500000009946 v1 30376
17.879084 v1 35668
24.125000000099163 v1 39268
23.200000000099216 v1 39316
18.100000000099502 v1 40168
14.625000000099705 v1 40744
7.9000000001000785 v1 52780
16.65000000009959 v1 52780
14.00000000009974 v1 52828
21.325000000099326 v1 53056
5.625000000100046 v1 53080
13.375000000099776 v1 53080
20.875000000099348 v1 53080
11.1750000000999 v1 53284
15.525000000099652 v1 53944
24.300000000099157 v1 53944
8.050000000100077 v1 54376
15.62500000009965 v1 54376
24.65000000009913 v1 54376
9.75000000009998 v1 54952
20.525000000099368 v1 54952
18.422168 v1 55684
48.23094 v1 11056
25.2250000000991 v1 11932
30.200000000098814 v1 11932
35.17500000009944 v1 11932
40.15000000010057 v1 11932
45.1250000001017 v1 11932
25.07500000009911 v1 11992
30.05000000009883 v1 11992
35.025000000099396 v1 11992
40.000000000100535 v1 11992
44.97500000010167 v1 11992
49.9500000001028 v1 11992
40.70000000010069 v1 12064
39.95000000010052 v1 12148
30.5750000000988 v1 12352
25.175000000099107 v1 12364
40.17500000010058 v1 12364
35.4500000000995 v1 12592
40.450000000100644 v1 12592
25.500000000099085 v1 13468
30.450000000098804 v1 13468
35.4500000000995 v1 13468
40.47500000010064 v1 13468
45.600000000101815 v1 13468
25.07500000009911 v1 13528
30.025000000098828 v1 13528
35.0000000000994 v1 13528
39.97500000010053 v1 13528
44.95000000010165 v1 13528
49.925000000102784 v1 13528
46.47500000010201 v1 13648
25.925000000099057 v1 13708
34.675000000099324 v1 13864
35.80000000009958 v1 13984
25.2500000000991 v1 14068
29.925000000098834 v1 14272
34.900000000099375 v1 14272
39.875000000100506 v1 14272
44.850000000101645 v1 14272
49.825000000102776 v1 14272
27.275000000098988 v1 14380
25.175000000099107 v1 14764
30.15000000009882 v1 14764
35.125000000099426 v1 14764
40.10000000010056 v1 14764
45.07500000010169 v1 14764
34.5750000000993 v1 14908
25.200000000099106 v1 14968
40.10000000010056 v1 14968
31.20000000009876 v1 15004
31.77500000009881 v1 15172
48.60000000010249 v1 16084
39.4250000001004 v1 16156
38.950000000100296 v1 16180
40.40000000010063 v1 16192
26.600000000099026 v1 16240
47.85000000010232 v1 16240
37.600000000099996 v1 16276
48.875000000102546 v1 16300
31.957740999999995 v1 16756
42.62500000010113 v1 16888
26.225000000099048 v1 16948
36.05000000009964 v1 17008
44.20000000010149 v1 17008
30.200000000098814 v1 17500
49.325000000102655 v1 17500
40.55000000010065 v1 18736
30.5750000000988 v1 18760
40.62500000010068 v1 18784
49.850000000102774 v1 21280
30.200000000098814 v1 21316
25.27500000009909 v1 21412
30.25000000009881 v1 21412
35.225000000099456 v1 21412
40.20000000010058 v1 21412
45.17500000010171 v1 21412
25.725000000099072 v1 21532
35.500000000099504 v1 21532
45.425000000101775 v1 21532
30.100000000098824 v1 21760
39.70000000010047 v1 21784
29.125000000098876 v1 21808
35.025000000099396 v1 21832
45.02500000010168 v1 21832
28.375000000098918 v1 21844
25.10000000009911 v1 21868
30.075000000098825 v1 21868
35.05000000009941 v1 21868
40.02500000010054 v1 21868
45.00000000010167 v1 21868
49.975000000102796 v1 21868
44.17500000010149 v1 24628
33.20000000009899 v1 24652
42.80000000010117 v1 24808
41.77500000010094 v1 24856
35.62500000009954 v1 25096
30.025000000098828 v1 25168
27.32500000009898 v1 28240
44.925000000101655 v1 28240
38.90000000010029 v1 28264
47.32500000010221 v1 29248
38.600000000100216 v1 29284
37.92500000010006 v1 29296
26.962271 v1 29368
29.458867 v1 29884
31.47500000009881 v1 30100
32.172584 v1 30136
25.55000000009908 v1 30196
32.45000000009882 v1 30196
38.00000000010008 v1 30196
48.875000000102546 v1 30196
28.25000000009893 v1 30232
37.850000000100046 v1 30232
33.550000000099075 v1 30280
49.5250000001027 v1 30304
32.55000000009884 v1 30340
34.950000000099394 v1 30376
26.50000000009903 v1 30904
26.100000000099048 v1 30916
27.300000000098986 v1 30928
39.97500000010053 v1 30928
39.95000000010052 v1 30940
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
32.525000000098835 v1 36316
36.02500000009964 v1 37276
38.22843200000001 v1 39556
39.575000000099735 v1 39640
44.77500000010161 v1 40144
39.75000000010048 v1 40156
29.575000000098854 v1 40168
28.25000000009893 v1 40204
49.30000000010264 v1 40204
39.95000000010052 v1 40732
33.100000000098966 v1 40744
48.6500000001025 v1 40744
39.72500000010047 v1 40756
33.77500000009912 v1 40852
42.05000000010057 v1 41428
37.05000000009943 v1 41668
47.42500000010178 v1 42412
37.825000000099614 v1 45076
30.525000000098906 v1 45724
48.025000000101926 v1 45724
40.308886 v1 46432
45.22500000010129 v1 46492
29.275000000098977 v1 46636
42.75000000010073 v1 46636
39.95000000010009 v1 47272
29.225000000098984 v1 48220
46.82500000010165 v1 48220
42.02500000010056 v1 49168
47.100000000101716 v1 49912
29.575000000098964 v1 51160
26.100000000099048 v1 52780
39.8500000001005 v1 52780
27.700000000098964 v1 52828
35.825000000099585 v1 52828
49.30000000010264 v1 52828
32.75000000009889 v1 52960
38.600000000100216 v1 52960
29.20000000009888 v1 53056
34.450000000099266 v1 53056
41.450000000100864 v1 53056
29.150000000098878 v1 53080
37.900000000100064 v1 53080
45.80000000010185 v1 53080
26.25000000009905 v1 53284
36.15000000009965 v1 53284
34.00000000009917 v1 53392
37.00000000009985 v1 53452
39.70000000010047 v1 53572
49.800000000102756 v1 53572
39.27500000010037 v1 53944
45.90000000010188 v1 53944
26.02500000009905 v1 54184
31.050000000098766 v1 54184
38.70000000010024 v1 54184
46.60000000010204 v1 54184
39.8500000001005 v1 54244
33.400000000099034 v1 54376
39.075000000100324 v1 54376
46.500000000102006 v1 54376
49.30000000010264 v1 54460
38.90000000010029 v1 54532
45.525000000101784 v1 54532
39.650000000100455 v1 54916
28.325000000098925 v1 54952
33.07500000009896 v1 54952
38.20000000010013 v1 54952
26.872765 v1 55480
46.27500000010169 v1 55480
34.07500000009892 v1 55564
30.683096000000006 v1 55756
42.52500000010084 v1 55996
34.72500000009933 v1 56272
33.50000000009906 v1 56296
33.675000000099104 v1 56368
34.950000000099394 v1 56380
34.600000000099314 v1 56464
43.400000000100526 v1 57052
73.39116600000001 v1 148
57.47446800000001 v1 6712
50.100000000102824 v1 11932
55.07500000010396 v1 11932
60.05000000010509 v1 11932
65.02500000010622 v1 11932
70.00000000010735 v1 11932
74.97500000010848 v1 11932
54.92500000010393 v1 11992
59.90000000010507 v1 11992
64.87500000010618 v1 11992
69.85000000010731 v1 11992
74.82500000010845 v1 11992
60.250000000105146 v1 12352
60.40000000010517 v1 12592
51.2750000001031 v1 12748
50.15000000010284 v1 13384
50.52500000010293 v1 13468
55.45000000010405 v1 13468
60.5250000001052 v1 13468
65.50000000010633 v1 13468
70.47500000010746 v1 13468
54.90000000010392 v1 13528
59.87500000010507 v1 13528
64.85000000010618 v1 13528
69.85000000010731 v1 13528
74.80000000010843 v1 13528
56.40000000010426 v1 13708
56.175000000104205 v1 13864
55.775000000104114 v1 14068
54.8000000001039 v1 14272
59.77500000010503 v1 14272
64.75000000010616 v1 14272
69.72500000010729 v1 14272
74.70000000010842 v1 14272
53.675000000103644 v1 14380
50.05000000010281 v1 14764
55.02500000010395 v1 14764
60.000000000105075 v1 14764
64.9750000001062 v1 14764
69.95000000010735 v1 14764
74.92500000010847 v1 14764
55.02500000010395 v1 14968
69.97500000010734 v1 14968
63.725000000105936 v1 16180
51.075000000103046 v1 16204
68.72500000010706 v1 16240
71.22500000010763 v1 16924
73.82500000010822 v1 18736
50.50000000010292 v1 18760
65.42500000010631 v1 18760
61.60000000010546 v1 18784
56.15000000010421 v1 21292
50.15000000010284 v1 21412
55.12500000010397 v1 21412
60.10000000010511 v1 21412
65.07500000010623 v1 21412
70.05000000010736 v1 21412
70.40000000010744 v1 21532
54.95000000010394 v1 21868
59.925000000105065 v1 21868
64.9250000001062 v1 21868
69.87500000010732 v1 21868
74.85000000010845 v1 21868
71.25000000010762 v1 24628
51.125000000103064 v1 24652
70.50000000010745 v1 24652
60.55000000010521 v1 24736
51.225000000103094 v1 24988
72.4500000001079 v1 25096
65.17500000010625 v1 28240
51.15000000010307 v1 29272
74.50000000010837 v1 29284
52.274392999999996 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
71.17500000010735 v1 30100
65.771322 v1 30148
69.27500000010718 v1 30196
53.30000000010356 v1 30232
69.17500000010716 v1 30232
73.40000000010812 v1 30244
72.42500000010791 v1 30304
73.42500000010813 v1 30364
52.87500000010346 v1 30880
73.30000000010808 v1 30916
55.675000000104106 v1 30928
71.22500000010763 v1 30928
68.37500000010698 v1 30940
65.22500000010626 v1 30952
72.00739100000001 v1 31060
60.571858 v1 32140
71.691795 v1 32728
74.783828 v1 33604
52.274392999999996 v1 35284
52.27500000010333 v1 39316
69.438066 v1 39928
50.100000000102824 v1 40168
68.55000000010702 v1 40744
51.35000000010312 v1 40852
56.95000000010396 v1 40876
56.95000000010396 v1 41668
60.07500000010466 v1 45076
62.0000000001051 v1 45232
73.90739100000002 v1 45544
61.625000000105025 v1 45724
71.30000000010722 v1 46636
69.4500000001068 v1 48160
67.07500000010626 v1 48220
56.67500000010433 v1 52780
68.77500000010707 v1 52780
67.60000000010679 v1 52828
64.30000000010605 v1 52960
51.37500000010312 v1 53056
60.72500000010525 v1 53056
69.97500000010734 v1 53056
53.4750000001036 v1 53068
54.30000000010378 v1 53080
64.00000000010597 v1 53080
73.45000000010813 v1 53080
53.575000000103614 v1 53104
54.425000000103815 v1 53284
53.0250000001035 v1 53392
58.55000000010475 v1 53452
59.50000000010497 v1 53572
74.35000000010835 v1 53572
52.87500000010346 v1 53944
69.40000000010721 v1 53944
52.05000000010328 v1 54184
63.95000000010597 v1 54184
72.70000000010796 v1 54184
53.5000000001036 v1 54376
63.750000000105935 v1 54376
69.67500000010727 v1 54376
50.900000000103006 v1 54532
73.07500000010805 v1 54952
72.142753 v1 55972
50.170617 v1 56224
55.10000000010397 v1 56344
72.57500000010793 v1 56344
65.75000000010638 v1 56368
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
79.95000000010961 v1 11932
84.92500000011073 v1 11932
89.90000000011186 v1 11932
94.87500000011299 v1 11932
99.85000000011414 v1 11932
79.80000000010958 v1 11992
84.77500000011071 v1 11992
89.75000000011185 v1 11992
94.72500000011296 v1 11992
99.7000000001141 v1 11992
80.45000000010972 v1 12064
99.37500000011404 v1 12148
80.82500000010981 v1 12352
99.77500000011412 v1 12364
90.10000000011192 v1 12592
99.15000000011398 v1 12748
97.10000000011351 v1 13312
75.30000000010855 v1 13468
80.30000000010969 v1 13468
85.32500000011083 v1 13468
90.30000000011196 v1 13468
95.22500000011308 v1 13468
79.77500000010956 v1 13528
84.7500000001107 v1 13528
89.72500000011183 v1 13528
94.70000000011295 v1 13528
99.6750000001141 v1 13528
80.92500000010982 v1 13648
86.075000000111 v1 13708
84.57500000011065 v1 13864
85.55000000011087 v1 13984
90.55000000011202 v1 14068
79.67500000010955 v1 14272
84.65000000011068 v1 14272
89.62500000011181 v1 14272
