timestamps population node_ids
60.200000000105135 v1 13708
65.15000000010625 v1 13708
70.15000000010738 v1 13708
51.20000000010308 v1 14128
71.42500000010767 v1 14356
63.55000000010589 v1 14932
69.32500000010721 v1 16180
50.4000000001029 v1 17464
50.925000000103026 v1 28216
65.32500000010629 v1 28216
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
58.27500000010468 v1 30232
70.30000000010742 v1 30280
53.9250000001037 v1 30376
68.62500000010704 v1 30376
63.675000000105925 v1 30412
62.62500000010568 v1 30928
66.32500000010651 v1 30940
58.634716 v1 31252
64.685885 v1 31624
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
54.30000000010378 v1 36880
71.02500000010757 v1 39064
65.506641 v1 39688
71.861644 v1 39880
67.20000000010671 v1 40120
51.825000000103216 v1 40156
58.900000000104825 v1 40732
73.30000000010767 v1 41476
56.87500000010394 v1 48520
73.59179499999999 v1 51832
62.95000000010575 v1 52768
51.17500000010308 v1 52948
60.60000000010522 v1 52948
69.75000000010729 v1 52948
65.3750000001063 v1 53476
54.25000000010378 v1 53752
64.17500000010602 v1 53752
74.1250000001083 v1 53752
53.725000000103655 v1 54592
68.10000000010693 v1 54688
51.25000000010309 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
67.95000000010688 v1 57424
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
87.4500000001108 v1 10468
90.30000000011196 v1 12244
83.02500000011031 v1 12376
75.0750000001085 v1 13708
80.10000000010966 v1 13708
85.02500000011077 v1 13708
90.05000000011191 v1 13708
94.97500000011304 v1 13708
89.40000000011177 v1 17464
80.50000000010974 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
75.35000000010857 v1 28216
86.02500000011099 v1 28216
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.20000000011309 v1 30196
87.90000000011143 v1 30232
99.35000000011402 v1 30232
89.02500000011167 v1 30244
95.10000000011307 v1 30244
80.20000000010967 v1 30280
90.20000000011194 v1 30280
87.50000000011133 v1 30364
93.12500000011259 v1 30364
77.82500000010913 v1 30376
93.22500000011264 v1 30376
92.12500000011238 v1 30412
89.2000000001117 v1 30928
87.3500000001113 v1 30940
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.52500000011202 v1 36604
90.82500000011207 v1 37252
80.7750000001098 v1 39256
80.57500000010975 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
90.17500000011194 v1 40120
84.95000000011075 v1 40144
98.3500000001138 v1 40168
96.191076 v1 41272
99.30000000011358 v1 41776
98.930766 v1 43228
77.7250000001087 v1 45580
98.215159 v1 46996
92.194498 v1 47092
76.80000000010847 v1 48520
98.25000000011336 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
78.90000000010937 v1 52948
88.57500000011156 v1 52948
98.3500000001138 v1 52948
75.02500000010848 v1 53476
85.45000000011086 v1 53476
95.7250000001132 v1 53476
84.22500000011058 v1 53752
93.9250000001128 v1 53752
97.67500000011364 v1 54688
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
94.298714 v1 55960
99.067463 v1 56128
94.291076 v1 56224
4.095166000000001 v1 425
23.4250000000992 v1 16997
0.20000000010000005 v1 25085
5.3000000001000425 v1 25085
15.125000000099675 v1 25085
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
21.200000000099326 v1 53573
30.40000000009881 v1 11969
39.525000000100434 v1 12485
27.175000000098986 v1 13133
40.65000000010068 v1 14093
45.25000000010173 v1 14645
32.875000000098915 v1 21305
40.575000000100665 v1 21761
41.30000000010083 v1 21893
25.07500000009911 v1 25085
35.0000000000994 v1 25085
40.075000000100545 v1 25085
49.9500000001028 v1 25085
32.32500000009879 v1 28481
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
38.975000000100295 v1 30413
48.67500000010251 v1 30881
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.25000000010173 v1 36557
31.050000000098766 v1 36881
36.82500000009981 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
30.600000000098795 v1 40145
45.000000000101245 v1 51245
25.27500000009909 v1 53285
40.80000000010072 v1 53285
43.05000000010122 v1 53441
39.95000000010052 v1 53489
41.05000000010077 v1 53573
43.525000000101336 v1 53825
44.100000000101474 v1 54113
45.20000000010172 v1 54905
29.426046000000003 v1 56105
70.12500000010738 v1 11969
52.42500000010336 v1 12557
52.27500000010333 v1 13025
56.50000000010429 v1 13133
54.475000000103826 v1 14789
60.82500000010528 v1 15005
70.380063 v1 20801
70.2750000001074 v1 21305
53.850000000103684 v1 24581
59.90000000010507 v1 25085
69.82500000010732 v1 25085
63.20000000010581 v1 25121
51.05000000010305 v1 29285
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
53.62500000010363 v1 30209
72.37500000010789 v1 30269
57.90000000010461 v1 30413
68.10000000010693 v1 30413
50.75000000010298 v1 30893
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
66.601465 v1 35273
69.75000000010729 v1 39329
69.92632900000001 v1 39593
70.705269 v1 39689
63.11390400000001 v1 39941
58.150000000104654 v1 40157
60.82500000010528 v1 40169
65.20000000010626 v1 40733
58.70000000010435 v1 41513
72.28006300000001 v1 42305
66.07308400000001 v1 48857
60.55000000010521 v1 53285
51.45000000010314 v1 53441
69.8000000001073 v1 53573
66.65000000010659 v1 54209
73.70000000010819 v1 54209
58.22500000010468 v1 54749
57.425000000104504 v1 54857
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
54.525512 v1 56213
97.130766 v1 89
97.60000000011362 v1 13061
89.57500000011179 v1 13133
94.92500000011302 v1 13637
75.67500000010864 v1 14093
80.12500000010965 v1 14645
83.30000000011037 v1 14789
95.762097 v1 16469
85.32500000011083 v1 21761
97.37500000011356 v1 21797
97.62500000011364 v1 25025
79.77500000010956 v1 25085
89.75000000011185 v1 25085
99.7000000001141 v1 25085
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
98.97500000011395 v1 30209
97.32500000011356 v1 30233
80.7750000001098 v1 30269
98.3500000001138 v1 30269
91.37500000011221 v1 30353
84.92500000011073 v1 30413
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.32500000011309 v1 36341
98.15000000011378 v1 39017
99.067463 v1 39569
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
84.97500000011075 v1 40121
95.10000000011307 v1 40145
88.37500000011153 v1 40157
95.22500000011308 v1 40157
98.215159 v1 40949
88.8500000001112 v1 42437
95.198173 v1 42845
96.85000000011304 v1 44573
95.25000000011269 v1 44777
94.87500000011258 v1 46133
80.52500000010973 v1 53285
75.42500000010858 v1 53825
80.00000000010962 v1 54905
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
79.005037 v1 56081
78.14600899999999 v1 56105
6.8000000001000425 v1 15594
16.750000000099668 v1 15594
22.27500000009927 v1 16902
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.07500000009999999 v1 30354
5.050000000100038 v1 30354
10.025000000099963 v1 30354
15.000000000099682 v1 30354
19.9750000000994 v1 30354
24.95000000009912 v1 30354
22.821982000000002 v1 35394
17.250000000099554 v1 37554
18.02500000009951 v1 40158
2.0750000001 v1 43494
7.025000000100039 v1 43494
12.000000000099961 v1 43494
16.975000000099676 v1 43494
21.950000000099397 v1 43494
19.575000000099426 v1 52122
13.000000000099796 v1 52710
4.675000000100034 v1 53298
10.77500000009992 v1 53298
19.275000000099443 v1 53298
23.811819 v1 55938
38.65000000010023 v1 11970
25.775000000099073 v1 12750
40.42500000010063 v1 12750
40.15000000010057 v1 12798
40.65000000010068 v1 13614
26.700000000099106 v1 15594
36.65000000009943 v1 15594
46.6000000001017 v1 15594
32.075000000098726 v1 16914
33.7000000000991 v1 16974
45.80000000010185 v1 18810
43.57126699999999 v1 21078
36.60000000009976 v1 21426
43.95000000010143 v1 21546
35.32500000009947 v1 29298
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
47.273284 v1 29634
33.424832 v1 29646
47.662195000000004 v1 29742
32.684811 v1 30066
33.213567 v1 30162
49.000000000102574 v1 30234
29.925000000098834 v1 30354
34.900000000099375 v1 30354
39.875000000100506 v1 30354
44.850000000101645 v1 30354
49.825000000102776 v1 30354
45.350000000101744 v1 30942
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
32.684811 v1 32682
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
38.975000000100295 v1 39270
40.99035600000001 v1 39978
39.20000000010035 v1 40122
48.12500000010239 v1 40122
46.0000000001019 v1 40146
27.300000000098986 v1 40794
40.65000000010068 v1 40794
26.92500000009911 v1 43494
31.900000000098828 v1 43494
36.87500000009939 v1 43494
41.85000000010052 v1 43494
46.82500000010165 v1 43494
32.55000000009879 v1 46014
42.50000000010067 v1 46014
39.61759000000001 v1 49854
40.80000000010072 v1 52122
31.450000000098747 v1 52650
47.625000000102276 v1 52650
28.125000000098932 v1 52710
45.425000000101775 v1 52710
38.65000000010023 v1 52962
41.25000000010082 v1 53118
36.05000000009964 v1 53214
45.27500000010173 v1 53214
25.900000000099066 v1 53298
34.375000000099256 v1 53298
41.025000000100775 v1 53298
49.30000000010264 v1 53298
42.000000000101 v1 53670
38.57500000010021 v1 53862
49.922365000000006 v1 55854
46.425000000101996 v1 56286
56.02500000010418 v1 12090
66.32500000010651 v1 12222
50.250000000102865 v1 14826
56.55000000010396 v1 15594
66.50000000010621 v1 15594
56.37877 v1 16662
56.47500000010429 v1 21426
55.775000000104114 v1 25290
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
72.52500000010792 v1 30258
54.8000000001039 v1 30354
59.77500000010503 v1 30354
64.75000000010616 v1 30354
69.72500000010729 v1 30354
74.70000000010842 v1 30354
55.65000000010409 v1 30414
68.475000000107 v1 30942
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
61.35000000010539 v1 39270
66.7250000001066 v1 39330
68.654335 v1 39594
54.913569 v1 39666
71.52708000000001 v1 40050
69.3500000001072 v1 40170
55.45000000010405 v1 40794
73.00000000010803 v1 40794
51.80000000010278 v1 43494
56.77500000010392 v1 43494
61.75000000010505 v1 43494
66.72500000010618 v1 43494
71.70000000010732 v1 43494
52.825000000103024 v1 46014
67.22500000010629 v1 46014
66.07308400000001 v1 47574
65.10000000010581 v1 48450
52.500000000102936 v1 49806
50.050000000102386 v1 49818
53.15000000010353 v1 52122
67.25000000010671 v1 52650
63.475000000105865 v1 52710
60.40000000010517 v1 53010
58.400000000104725 v1 53214
56.55000000010429 v1 53298
63.17500000010581 v1 53298
69.30000000010719 v1 53298
53.750000000103654 v1 53406
62.80000000010571 v1 53862
62.22500000010559 v1 54306
73.25000000010809 v1 54426
57.47446800000001 v1 55962
64.685885 v1 55986
50.170617 v1 56190
56.70000000010433 v1 56394
61.07500000010533 v1 56442
95.762097 v1 8274
98.97500000011395 v1 12690
97.35000000011357 v1 13602
85.32500000011083 v1 13614
76.45000000010847 v1 15594
86.40000000011074 v1 15594
96.35000000011298 v1 15594
94.07500000011282 v1 16194
84.2750000001106 v1 16902
95.15000000011308 v1 16914
98.340565 v1 18318
96.315159 v1 19158
95.32500000011309 v1 21426
95.60000000011317 v1 21738
92.37500000011244 v1 21798
93.098714 v1 23802
93.29817299999999 v1 25878
78.89883 v1 27966
86.9500000001112 v1 28338
76.05000000010872 v1 28398
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
84.70000000011068 v1 30210
86.05000000011101 v1 30222
94.0250000001128 v1 30234
81.17500000010989 v1 30258
93.35000000011264 v1 30342
79.67500000010955 v1 30354
84.65000000011068 v1 30354
89.62500000011181 v1 30354
94.60000000011293 v1 30354
99.57500000011407 v1 30354
94.60000000011293 v1 30414
89.5500000001118 v1 30942
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
92.025812 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
92.769543 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
99.62500000011408 v1 36234
96.32500000011332 v1 39150
84.95000000011075 v1 39270
80.31190699999998 v1 39606
91.30000000011192 v1 39666
98.115352 v1 39798
99.905193 v1 39810
76.2750000001085 v1 39930
93.853171 v1 39942
96.294104 v1 40062
92.85000000011256 v1 40122
75.82500000010867 v1 40146
78.37500000010925 v1 40158
94.35000000011287 v1 40170
89.25000000011173 v1 40794
93.69465 v1 41010
92.04875 v1 42666
76.67500000010843 v1 43494
81.65000000010956 v1 43494
86.6250000001107 v1 43494
91.60000000011185 v1 43494
96.57500000011295 v1 43494
98.215159 v1 44862
79.62500000010911 v1 45210
90.578248 v1 45642
97.52500000011318 v1 45942
77.25000000010857 v1 46014
87.92500000011101 v1 46014
92.83740999999999 v1 48738
76.77500000010845 v1 49806
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
81.15000000010987 v1 52122
86.65000000011112 v1 52650
81.07500000010987 v1 52710
78.90000000010937 v1 53298
88.62500000011158 v1 53298
99.52500000011406 v1 53298
94.37500000011288 v1 53862
89.52500000011179 v1 54510
77.47500000010905 v1 55146
96.315159 v1 55386
90.0500000001112 v1 55650
80.98360600000002 v1 55830
92.769543 v1 55842
83.94196099999999 v1 56046
92.079829 v1 56106
92.571869 v1 56166
93.098714 v1 56190
10.400000000099944 v1 15091
15.57500000009965 v1 15091
0.4250000001000002 v1 21307
5.450000000100044 v1 21307
15.350000000099662 v1 21307
20.42500000009937 v1 21307
20.275000000099386 v1 24715
16.751658 v1 29755
17.229739000000002 v1 30091
19.900000000099407 v1 40147
16.700000000099585 v1 40159
17.07500000009967 v1 48583
18.57500000009948 v1 54211
24.450000000099145 v1 54583
20.82500000009935 v1 54643
39.690326000000006 v1 763
36.37500000009971 v1 12715
25.07500000009911 v1 13471
35.17500000009944 v1 13471
25.625000000099078 v1 15091
40.37500000010062 v1 15091
28.650000000098906 v1 16039
42.000000000101 v1 16039
43.80000000010139 v1 18751
30.25000000009881 v1 21307
35.300000000099466 v1 21307
45.17500000010171 v1 21307
27.950000000098942 v1 21571
30.125000000098826 v1 24715
40.075000000100545 v1 24715
34.75000000009934 v1 28231
36.52500000009975 v1 28627
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
28.900000000098892 v1 30211
48.90000000010256 v1 30211
43.825000000101404 v1 30403
29.97500000009883 v1 30883
49.47500000010269 v1 30931
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
28.900000000098892 v1 36619
36.60000000009976 v1 36967
47.000000000102126 v1 36967
32.77500000009889 v1 40147
45.82500000010186 v1 40147
34.5750000000993 v1 40195
25.00000000009922 v1 42115
42.250000000100606 v1 42115
36.57500000009932 v1 42331
45.7000000001014 v1 43063
34.22500000009879 v1 44479
32.55000000009879 v1 45319
42.50000000010067 v1 45319
36.22500000009924 v1 46063
38.97500000009987 v1 46447
37.02500000009943 v1 48583
39.61759000000001 v1 49183
41.95000000010098 v1 52639
34.900000000099375 v1 53215
33.65000000009909 v1 53251
39.075000000100324 v1 53251
40.225000000100586 v1 53839
38.17500000010012 v1 54211
46.20000000010194 v1 54211
34.62500000009931 v1 54583
46.075000000101916 v1 54583
28.30000000009893 v1 54643
36.07500000009964 v1 54643
44.475000000101545 v1 54643
41.200000000100815 v1 55063
41.67500000010092 v1 56383
48.72500000010252 v1 56455
65.45000000010631 v1 12127
55.300000000104006 v1 15091
55.10000000010397 v1 16039
73.47500000010814 v1 16039
70.77500000010753 v1 16903
50.300000000102884 v1 21307
60.12500000010511 v1 21307
65.32500000010629 v1 21307
50.07500000010282 v1 21523
55.27500000010401 v1 21571
50.025000000102814 v1 24715
60.000000000105075 v1 24715
70.00000000010735 v1 24715
56.80000000010436 v1 28183
66.07500000010646 v1 28231
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
68.12500000010692 v1 30211
73.30000000010808 v1 30319
52.12500000010329 v1 30403
73.52500000010815 v1 30403
70.2250000001074 v1 30415
70.52500000010747 v1 30931
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.40000000010517 v1 36727
56.82500000010436 v1 36895
61.17500000010535 v1 39163
74.23715 v1 39727
72.142753 v1 39739
50.125000000102844 v1 40735
52.825000000103024 v1 45319
67.22500000010629 v1 45319
56.87500000010394 v1 48583
60.175000000105115 v1 52159
56.02500000010418 v1 53251
62.67500000010568 v1 53251
71.27500000010764 v1 53839
58.250000000104684 v1 54211
56.37500000010426 v1 54583
68.32500000010697 v1 54583
68.22500000010696 v1 54631
53.20000000010354 v1 54643
61.92500000010553 v1 54643
70.45000000010745 v1 54643
66.601465 v1 55531
72.10397400000002 v1 56143
50.800000000103 v1 56383
66.30000000010651 v1 56383
88.75000000011161 v1 13495
85.6250000001109 v1 14395
75.15000000010852 v1 15091
90.10000000011192 v1 15091
90.97500000011213 v1 16039
97.9250000001137 v1 16903
75.10000000010852 v1 21307
85.00000000011077 v1 21307
95.00000000011305 v1 21307
90.10000000011192 v1 21571
95.62500000011318 v1 21787
96.315159 v1 24235
79.95000000010961 v1 24715
89.85000000011186 v1 24715
89.27500000011173 v1 24919
81.70000000011001 v1 25111
99.067463 v1 27511
95.973777 v1 29359
94.197439 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
79.005037 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
93.27500000011264 v1 30415
95.30000000011309 v1 30931
85.07500000011078 v1 30943
95.451246 v1 31027
86.251642 v1 31087
94.197439 v1 31255
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.82500000011343 v1 36547
99.47500000011404 v1 36871
97.25000000011354 v1 39055
89.732831 v1 39523
75.00012 v1 39787
78.926001 v1 39811
90.272941 v1 39859
78.926001 v1 39919
93.739799 v1 40003
84.37500000011063 v1 40147
92.1750000001124 v1 40159
75.65000000010821 v1 42115
96.191076 v1 42823
90.578248 v1 43807
97.50000000011318 v1 44095
79.62500000010911 v1 44479
77.25000000010857 v1 45319
87.92500000011101 v1 45319
98.215159 v1 45919
98.97500000011351 v1 46063
97.52500000011318 v1 46135
76.80000000010847 v1 48583
92.83740999999999 v1 50011
80.10000000010966 v1 53251
87.20000000011127 v1 53251
85.975000000111 v1 53395
88.07500000011144 v1 53683
78.07500000010918 v1 54211
80.4000000001097 v1 54583
92.82500000011255 v1 54583
79.40000000010949 v1 54643
88.45000000011154 v1 54643
97.72500000011364 v1 54643
84.55000000011039 v1 55531
95.126088 v1 55579
99.905193 v1 55711
89.219868 v1 55723
99.41515900000002 v1 55735
87.349175 v1 55843
99.905193 v1 56251
83.8750000001105 v1 56383
0.20000000010000005 v1 13472
5.17500000010004 v1 13472
10.175000000099956 v1 13472
15.20000000009967 v1 13472
20.200000000099386 v1 13472
0.22500000010000007 v1 21764
5.17500000010004 v1 21764
10.125000000099961 v1 21764
15.125000000099675 v1 21764
20.12500000009939 v1 21764
16.496370000000002 v1 29600
20.32500000009938 v1 30368
23.896397 v1 34808
17.350000000099655 v1 49772
22.375000000099373 v1 49772
10.575000000099934 v1 53384
23.4750000000992 v1 53384
45.575000000101795 v1 12668
25.200000000099106 v1 13472
30.225000000098817 v1 13472
35.27500000009946 v1 13472
40.20000000010058 v1 13472
45.17500000010171 v1 13472
28.57500000009891 v1 16892
47.27500000010219 v1 16928
37.71759000000001 v1 18392
36.875000000099824 v1 21536
25.10000000009911 v1 21764
30.075000000098825 v1 21764
35.05000000009941 v1 21764
40.050000000100546 v1 21764
45.02500000010168 v1 21764
49.45000000010268 v1 21848
31.00000000009877 v1 28448
30.975000000098767 v1 28460
34.87500000009937 v1 28784
30.875000000098783 v1 29252
49.150000000102615 v1 29300
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
44.12500000010147 v1 30368
28.40000000009892 v1 30884
27.575000000098967 v1 30896
46.10000000010192 v1 30944
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
48.57500000010247 v1 36368
36.525486 v1 39788
37.71759000000001 v1 39812
35.62500000009954 v1 40148
25.525000000099087 v1 40160
45.05000000010168 v1 40160
32.77500000009889 v1 40232
42.650000000100704 v1 44864
39.61759000000001 v1 49616
27.300000000099093 v1 49772
32.27500000009881 v1 49772
37.250000000099476 v1 49772
42.250000000100606 v1 49772
47.22500000010174 v1 49772
37.70000000009958 v1 49952
28.075000000098942 v1 52652
44.00000000010143 v1 52652
35.525000000099524 v1 53324
38.40000000010017 v1 53384
41.200000000100815 v1 53444
33.750000000098794 v1 55868
72.00739100000001 v1 332
50.100000000102824 v1 13472
55.10000000010397 v1 13472
60.000000000105075 v1 13472
65.00000000010621 v1 13472
70.00000000010735 v1 13472
74.95000000010847 v1 13472
51.45000000010286 v1 16700
71.40000000010767 v1 21536
50.000000000102816 v1 21764
54.95000000010394 v1 21764
59.950000000105064 v1 21764
64.9250000001062 v1 21764
69.90000000010733 v1 21764
74.87500000010846 v1 21764
71.691795 v1 24416
50.650000000102956 v1 25040
74.52500000010838 v1 29252
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
66.15000000010647 v1 30944
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
66.82500000010629 v1 32744
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
65.917629 v1 39596
52.77500000010343 v1 40148
72.05000000010781 v1 40148
66.274079 v1 46376
52.22500000010288 v1 49772
57.125000000103995 v1 49772
62.12500000010513 v1 49772
67.12500000010628 v1 49772
72.1250000001074 v1 49772
69.65000000010727 v1 52832
53.70000000010364 v1 53384
62.30000000010561 v1 53384
56.425000000104276 v1 54200
67.92500000010688 v1 54452
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
70.011284 v1 55904
73.48006300000002 v1 55952
67.52500000010679 v1 56336
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
96.07500000011328 v1 12632
91.12500000011215 v1 12668
94.67500000011296 v1 13100
80.55000000010975 v1 13184
79.92500000010959 v1 13472
84.90000000011074 v1 13472
89.85000000011186 v1 13472
94.85000000011298 v1 13472
99.82500000011412 v1 13472
88.6500000001116 v1 13628
94.152094 v1 16616
91.52500000011223 v1 16916
96.315159 v1 18044
94.95000000011301 v1 18836
76.80000000010891 v1 21752
79.8750000001096 v1 21764
84.85000000011073 v1 21764
89.82500000011187 v1 21764
94.775000000113 v1 21764
99.77500000011412 v1 21764
90.93741 v1 23984
96.315159 v1 24212
99.92500000011415 v1 25040
87.349175 v1 27248
95.323367 v1 29336
99.067463 v1 29516
99.905193 v1 29528
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
97.08176800000004 v1 29696
99.542169 v1 29768
78.75592400000002 v1 29828
92.45000000011218 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
87.52500000011133 v1 30272
81.90000000011004 v1 30944
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
96.315159 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
96.315159 v1 32300
84.654371 v1 32348
96.315159 v1 32708
93.434228 v1 33572
95.30000000011276 v1 34100
89.607322 v1 34424
96.315159 v1 34520
93.765216 v1 34748
92.370653 v1 35120
90.207583 v1 35180
96.315159 v1 35516
99.905193 v1 36092
86.62500000011113 v1 36536
76.97500000010893 v1 36752
99.72500000011412 v1 36980
91.15000000011216 v1 39152
99.82500000011412 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
93.434228 v1 39836
97.515159 v1 39848
89.30000000011174 v1 40148
90.578248 v1 44504
91.407322 v1 47780
77.07500000010853 v1 49772
82.02500000010966 v1 49772
87.0500000001108 v1 49772
92.05000000011194 v1 49772
97.02500000011308 v1 49772
98.215159 v1 51140
77.90000000010916 v1 52652
79.95000000010961 v1 53384
85.55000000011087 v1 53516
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
77.107152 v1 55844
96.398173 v1 55868
95.762097 v1 55904
92.025812 v1 56048
93.434228 v1 56168
99.905193 v1 56204
0.3250000001000001 v1 12585
5.3000000001000425 v1 12585
10.275000000099949 v1 12585
15.250000000099668 v1 12585
