timestamps population node_ids
56.15000000010421 v1 67614
56.60000000010431 v1 87018
74.52500000010838 v1 113910
73.57500000010816 v1 113982
67.351466 v1 117330
55.11117700000001 v1 118086
62.119777000000006 v1 118446
55.012066 v1 118482
62.119777000000006 v1 119022
66.190252 v1 119994
74.674079 v1 120210
59.137371 v1 126078
68.040011 v1 127050
63.40953000000001 v1 129174
72.691795 v1 136806
61.02179699999999 v1 140694
60.00975600000001 v1 141306
63.044201 v1 142278
72.223253 v1 142566
67.12682600000001 v1 143178
50.25000000010287 v1 147390
55.250000000104 v1 147390
60.25000000010514 v1 147390
65.25000000010627 v1 147390
70.2500000001074 v1 147390
68.70000000010705 v1 149046
74.45000000010836 v1 149046
68.80000000010708 v1 149298
51.750000000103206 v1 149694
56.30000000010424 v1 149982
64.40000000010608 v1 150918
67.97500000010689 v1 156462
67.698135 v1 158478
50.30872600000001 v1 159306
66.14665000000001 v1 159774
69.554586 v1 160278
50.4000000001029 v1 160746
73.37500000010812 v1 160746
70.90000000010755 v1 160818
59.80245 v1 167442
62.471858 v1 189870
73.77500000010821 v1 210030
50.15000000010284 v1 230046
58.20000000010467 v1 230046
91.993701 v1 2562
91.8000000001123 v1 3750
95.45000000011314 v1 4182
90.485417 v1 4398
76.12500000010874 v1 50010
94.25000000011286 v1 58074
87.65000000011136 v1 67614
86.80000000011117 v1 67650
87.30000000011128 v1 67758
95.42500000011312 v1 68046
78.22500000010922 v1 87054
97.27500000011356 v1 87234
95.97500000011324 v1 113010
96.35000000011334 v1 115206
89.280646 v1 118086
95.82698 v1 118734
83.607763 v1 118806
93.594938 v1 118986
94.926421 v1 119058
79.101214 v1 119922
87.98842500000002 v1 120246
77.162282 v1 120786
85.88814 v1 125754
92.571869 v1 127770
92.025812 v1 128634
99.38598399999998 v1 130110
95.167668 v1 132954
92.053463 v1 133530
83.209358 v1 134574
93.765216 v1 135186
92.769543 v1 136338
84.654371 v1 139578
82.74074900000001 v1 139722
94.492427 v1 143754
88.32500000011152 v1 145482
96.30000000011331 v1 147354
75.25000000010854 v1 147390
80.25000000010968 v1 147390
85.25000000011082 v1 147390
90.25000000011195 v1 147390
95.25000000011308 v1 147390
94.17500000011285 v1 148686
99.275000000114 v1 148686
97.0500000001135 v1 148722
80.3250000001097 v1 149046
75.22500000010854 v1 149982
97.82500000011368 v1 150486
97.80000000011368 v1 157038
87.80474300000002 v1 158622
93.313522 v1 158910
97.888756 v1 160134
96.6750000001134 v1 160746
87.47500000011132 v1 160782
86.72500000011115 v1 160854
93.2000000001122 v1 166074
93.793701 v1 186270
93.953463 v1 187422
81.284936 v1 189690
91.119868 v1 198222
99.67500000011368 v1 205170
89.97500000011189 v1 208158
88.37500000011153 v1 208338
97.70000000011365 v1 209094
99.57500000011407 v1 213378
86.32500000011106 v1 215970
99.47500000011404 v1 217590
96.5750000001134 v1 219606
85.72500000011092 v1 219858
92.241124 v1 221874
95.82698 v1 223494
88.02515 v1 224250
91.4000000001122 v1 225294
83.67500000011046 v1 230046
14.956607999999996 v1 119959
24.956879 v1 120247
48.72500000010252 v1 67795
37.6250000001 v1 86947
35.0000000000994 v1 87667
39.57500000010044 v1 113155
34.97500000009939 v1 114163
40.573875 v1 117547
32.723649 v1 117979
49.009468000000005 v1 118267
32.680368 v1 118591
41.175059000000005 v1 119743
25.792701 v1 119851
46.276443 v1 120139
34.92500000009938 v1 121471
34.900000000099375 v1 121759
34.044342 v1 125179
31.024731 v1 140983
31.697209 v1 142531
43.3750000001013 v1 147175
39.50000000010042 v1 148327
33.575000000099074 v1 149119
45.90000000010188 v1 149119
30.750000000098787 v1 157111
32.525000000098835 v1 160639
31.800000000098727 v1 160747
33.00000000009894 v1 160819
48.6500000001025 v1 160819
33.55000000009907 v1 160927
45.75000000010184 v1 161071
32.4500000000988 v1 177703
36.05000000009964 v1 210427
30.450000000098804 v1 211183
40.525000000100654 v1 219103
46.60000000010204 v1 220003
49.916602000000005 v1 221767
42.065948 v1 223279
33.424832 v1 224287
38.923466 v1 224431
32.45000000009882 v1 225439
43.60000000010135 v1 225439
28.60000000009891 v1 225655
45.47500000010178 v1 225655
43.55000000010134 v1 229867
60.15000000010512 v1 54583
60.32500000010516 v1 86119
70.705269 v1 94615
63.32500000010584 v1 113335
71.32500000010765 v1 113911
54.725462 v1 117439
71.89613999999999 v1 117619
62.695603000000006 v1 117799
56.607989 v1 118231
61.34518299999999 v1 118591
72.07948 v1 118771
59.137371 v1 118987
62.477954 v1 119779
72.10000000010783 v1 120967
51.17500000010308 v1 123631
70.75935100000001 v1 126619
54.58635 v1 126799
57.657142000000015 v1 136159
67.02000500000001 v1 139219
58.396424 v1 139471
71.59964300000001 v1 140911
65.502847 v1 141667
69.536467 v1 142531
54.32500000010379 v1 147355
70.72500000010751 v1 157111
64.685885 v1 158623
62.90000000010574 v1 160747
65.22500000010584 v1 166399
60.19642399999999 v1 200311
61.97500000010553 v1 209419
67.62500000010681 v1 209419
57.97500000010462 v1 216871
64.00000000010598 v1 216871
70.95000000010756 v1 216871
51.37500000010312 v1 217663
74.053109 v1 222667
55.79044 v1 222919
53.78306 v1 223999
71.551871 v1 224287
71.295537 v1 224575
74.117378 v1 225043
67.77500000010684 v1 225511
58.62500000010477 v1 225655
60.450000000105184 v1 229867
99.52500000011406 v1 54295
85.95000000011098 v1 56815
96.52500000011338 v1 57607
78.95000000010938 v1 59155
92.053463 v1 65995
93.853171 v1 74239
79.35000000010947 v1 74815
91.15000000011216 v1 99547
90.485417 v1 107503
95.82698 v1 109375
96.434384 v1 111355
99.17500000011398 v1 114595
88.50000000011156 v1 115459
91.55000000011223 v1 117151
97.201889 v1 117547
94.243443 v1 117655
77.614862 v1 117763
85.94049000000001 v1 118303
79.85015099999998 v1 119887
80.98360600000001 v1 120247
86.568113 v1 120355
84.91640500000001 v1 120427
80.97500000010984 v1 120859
92.1750000001124 v1 120967
93.90000000011278 v1 121075
75.82500000010867 v1 121759
90.272941 v1 127087
80.354125 v1 128023
88.74861200000001 v1 128491
85.88814 v1 130111
88.95116600000001 v1 130831
85.13752 v1 134323
85.228032 v1 134395
91.993701 v1 135547
95.791076 v1 137203
86.568113 v1 137491
81.568672 v1 137527
79.392822 v1 138679
86.883312 v1 140191
94.291076 v1 140983
83.962526 v1 141127
95.778854 v1 142639
90.93741 v1 143287
94.75000000011298 v1 146167
79.60000000010953 v1 146347
92.87500000011256 v1 148399
75.5250000001086 v1 148651
86.77500000011116 v1 156751
91.430876 v1 159055
89.280646 v1 159235
84.87950400000001 v1 159451
80.305554 v1 159667
93.434228 v1 159883
90.467024 v1 160387
96.191076 v1 194587
88.22500000011149 v1 209419
98.60000000011384 v1 211975
97.37500000011356 v1 216259
80.10000000010965 v1 217663
91.50000000011224 v1 220075
97.67500000011364 v1 220075
75.77500000010866 v1 220435
92.63636100000002 v1 224575
80.900947 v1 224611
91.97500000011236 v1 225439
87.70000000011137 v1 225655
22.356405 v1 143252
19.980143 v1 143504
0.0750000000999999 v1 145448
5.075000000100038 v1 145448
10.075000000099962 v1 145448
15.075000000099678 v1 145448
20.075000000099397 v1 145448
13.97500000009974 v1 146240
15.175000000099672 v1 146312
15.75000000009964 v1 147752
20.85000000009935 v1 148364
8.900000000100029 v1 150092
14.175000000099727 v1 150092
5.450000000100044 v1 150596
10.375000000099943 v1 150596
15.325000000099664 v1 150596
20.32500000009938 v1 150596
14.275000000099723 v1 156680
8.87500000010003 v1 212192
15.975000000099628 v1 212192
24.800000000099125 v1 212192
22.350000000099264 v1 217808
39.48572600000001 v1 2564
36.27500000009969 v1 67904
44.52500000010157 v1 67904
32.85000000009891 v1 68048
30.5000000000988 v1 75680
34.1250000000992 v1 86840
35.40000000009949 v1 87092
40.990356000000006 v1 117368
44.597363 v1 118124
33.424832 v1 128888
27.653814 v1 135188
38.923466 v1 142784
41.963039 v1 143288
25.07500000009911 v1 145448
30.075000000098825 v1 145448
35.075000000099415 v1 145448
40.07500000010055 v1 145448
45.07500000010169 v1 145448
34.60000000009931 v1 146240
27.400000000098977 v1 146312
35.75000000009957 v1 147752
26.550000000099025 v1 148364
31.67500000009873 v1 148472
45.62500000010181 v1 150092
25.350000000099094 v1 150596
30.375000000098808 v1 150596
35.35000000009948 v1 150596
40.35000000010061 v1 150596
45.37500000010176 v1 150596
27.15000000009899 v1 156680
41.25000000010082 v1 156680
45.850000000101865 v1 157688
41.67500000010092 v1 210824
34.675000000099324 v1 212192
44.47500000010155 v1 212192
42.025000000101 v1 212588
38.40000000010017 v1 213812
45.97500000010189 v1 218096
43.00000000010122 v1 225476
32.3750000000988 v1 226016
45.35000000010175 v1 226016
34.80000000009935 v1 226268
43.72500000010138 v1 229976
71.98456700000001 v1 656
72.32500000010788 v1 3500
68.22500000010695 v1 3752
51.7000000001032 v1 3860
74.05000000010827 v1 3860
73.40000000010812 v1 68012
69.46594799999998 v1 110780
66.75000000010661 v1 115892
58.861185 v1 117548
71.541042 v1 117584
53.216189 v1 117620
55.428263 v1 118124
50.30872600000001 v1 118664
69.75011500000001 v1 118916
55.081363 v1 118988
65.06674699999999 v1 119240
61.190081000000006 v1 119924
71.86053199999999 v1 120392
62.73026900000001 v1 120716
59.225000000104906 v1 120824
50.425000000102905 v1 121508
73.02500000010804 v1 121724
60.881575000000005 v1 135404
74.245919 v1 138968
72.875664 v1 139652
69.349087 v1 144296
63.044201 v1 144944
50.075000000102825 v1 145448
55.07500000010396 v1 145448
60.0750000001051 v1 145448
65.07500000010623 v1 145448
70.07500000010737 v1 145448
68.97500000010712 v1 148256
74.77500000010843 v1 148256
50.60000000010295 v1 148940
60.275000000105145 v1 150092
70.80000000010753 v1 150092
50.375000000102894 v1 150596
55.40000000010404 v1 150596
60.42500000010518 v1 150596
65.45000000010631 v1 150596
70.45000000010745 v1 150596
61.150000000105344 v1 156680
71.77500000010775 v1 156680
58.45000000010473 v1 156752
67.37655200000002 v1 158912
58.50975600000001 v1 159956
66.14665000000001 v1 160028
69.95000000010734 v1 160820
71.36594799999999 v1 201608
50.850000000103 v1 208160
58.17500000010467 v1 211976
54.250000000103775 v1 212192
69.15000000010716 v1 212192
57.8750000001046 v1 212948
50.05000000010282 v1 218600
60.92500000010529 v1 219284
73.137285 v1 223532
62.585087 v1 224144
68.654335 v1 224396
51.20000000010308 v1 226268
53.87500000010369 v1 229976
66.77500000010662 v1 229976
55.000000000103945 v1 230012
75.40000000010858 v1 3572
96.87500000011346 v1 3716
84.15000000011057 v1 48392
85.65000000011091 v1 67652
95.25000000011308 v1 67868
84.41068100000001 v1 93788
97.42500000011358 v1 100628
93.345613 v1 105704
88.07500000011146 v1 114344
97.72500000011364 v1 115208
86.883312 v1 117332
97.130766 v1 117836
82.97732500000001 v1 117872
85.236739 v1 118124
96.509644 v1 118232
80.354125 v1 120356
94.397652 v1 120356
80.7750000001098 v1 121400
90.294498 v1 127880
83.16680600000001 v1 130832
87.55834200000001 v1 132092
85.62359599999999 v1 139256
91.680532 v1 141092
75.0750000001085 v1 145448
80.07500000010964 v1 145448
85.07500000011078 v1 145448
90.07500000011191 v1 145448
95.07500000011304 v1 145448
80.30000000010969 v1 150092
90.27500000011196 v1 150092
99.6750000001141 v1 150560
75.45000000010859 v1 150596
80.47500000010973 v1 150596
85.47500000011087 v1 150596
90.475000000112 v1 150596
95.47500000011314 v1 150596
84.97500000011075 v1 156680
99.15000000011398 v1 156680
90.30000000011196 v1 157220
91.15000000011216 v1 157688
82.58127800000001 v1 159056
91.005728 v1 159488
90.467024 v1 160172
90.086641 v1 160424
86.75000000011116 v1 160640
95.24561300000002 v1 178784
88.8000000001112 v1 199664
85.02500000011077 v1 210824
96.32500000011332 v1 210824
78.05000000010918 v1 212192
85.55000000011088 v1 212192
84.40000000011062 v1 215684
98.4000000001138 v1 217700
81.27500000010991 v1 217808
84.89673 v1 221804
87.349175 v1 222740
97.130766 v1 223424
90.679304 v1 224144
75.10001700000001 v1 224648
78.87500000010937 v1 225476
92.47500000011246 v1 225476
98.52500000011383 v1 225512
94.60000000011294 v1 225620
89.85000000011186 v1 226016
80.3500000001097 v1 229976
93.27500000011264 v1 229976
16.125000000099618 v1 67653
24.678858 v1 118161
13.323546 v1 119601
0.6250000000999998 v1 145809
5.625000000100046 v1 145809
10.600000000099932 v1 145809
15.600000000099648 v1 145809
20.600000000099364 v1 145809
19.80000000009941 v1 148041
20.70000000009936 v1 148293
15.125000000099677 v1 157077
23.142779 v1 159381
22.42500000009926 v1 209241
19.825000000099408 v1 215001
32.723649 v1 1233
49.57500000010271 v1 3501
47.50000000010224 v1 3717
26.50000000009903 v1 3897
39.27500000010037 v1 3969
39.50000000010042 v1 51777
40.12500000010056 v1 58041
26.331573 v1 117981
32.822936000000006 v1 118125
39.69032600000001 v1 118341
47.998719 v1 119781
28.25000000009893 v1 123777
37.962291 v1 126945
34.535544 v1 132093
42.818149000000005 v1 136449
38.09922 v1 140769
31.712665 v1 142425
25.60000000009908 v1 145809
30.600000000098795 v1 145809
35.600000000099534 v1 145809
40.60000000010067 v1 145809
45.60000000010181 v1 145809
35.75000000009957 v1 147141
48.60000000010249 v1 147681
28.800000000098898 v1 148293
33.15000000009898 v1 149337
43.90000000010142 v1 149337
35.775000000099574 v1 150417
28.90000000009889 v1 157077
31.300000000098755 v1 160821
25.300000000099097 v1 161037
35.27500000009946 v1 161037
42.37387499999999 v1 163917
45.07500000010169 v1 208233
47.875000000102325 v1 209241
38.1000000001001 v1 209277
44.32500000010152 v1 209277
49.92500000010279 v1 210717
46.52500000010202 v1 211113
42.40000000010108 v1 211581
25.450000000099088 v1 212625
30.5250000000988 v1 212625
40.45000000010064 v1 212625
36.90000000009983 v1 212661
27.425000000098976 v1 214821
35.0000000000994 v1 215001
25.42500000009909 v1 215469
32.300000000098784 v1 216945
46.8750000001021 v1 216945
44.60000000010158 v1 217413
37.10000000009988 v1 218277
42.025000000101 v1 219141
44.72500000010161 v1 219357
39.306517 v1 224757
27.650000000098963 v1 226017
38.025000000100086 v1 226017
71.62500000010772 v1 3681
51.925000000103246 v1 56313
57.066115 v1 80901
58.97500000010485 v1 100233
67.02000500000001 v1 117369
54.725462 v1 118737
53.78306 v1 119961
61.02179699999999 v1 120609
66.601465 v1 126297
53.78306 v1 127017
69.554586 v1 131949
71.861644 v1 134397
54.42557 v1 138069
61.25251600000001 v1 139329
69.985147 v1 140301
72.223253 v1 142677
55.11117700000001 v1 143217
50.60000000010295 v1 145809
55.60000000010408 v1 145809
60.60000000010522 v1 145809
65.60000000010635 v1 145809
70.60000000010749 v1 145809
66.75000000010661 v1 148041
56.00000000010417 v1 149625
50.80000000010299 v1 157077
69.92500000010733 v1 157077
67.95000000010688 v1 160641
68.475000000107 v1 160785
50.72500000010297 v1 161037
65.22500000010584 v1 164601
57.694125 v1 206325
74.50000000010837 v1 208161
63.87500000010596 v1 212193
50.57500000010294 v1 212625
56.30000000010424 v1 215613
59.47500000010496 v1 216045
50.825000000103 v1 219141
70.705269 v1 223065
64.21018199999999 v1 224361
62.369826 v1 225009
89.280646 v1 1449
96.22500000011333 v1 3933
93.65000000011273 v1 3969
98.05000000011373 v1 47997
85.1750000001108 v1 67725
91.52500000011224 v1 68085
82.58127800000001 v1 73125
94.35000000011289 v1 74889
95.57500000011316 v1 75141
90.75000000011208 v1 87489
77.10000000010896 v1 114237
90.05000000011191 v1 114669
76.55000000010884 v1 114849
91.87500000011232 v1 114957
87.349175 v1 117477
79.157011 v1 117981
78.89883 v1 118665
79.005037 v1 119025
79.85015099999998 v1 119241
90.55255 v1 119781
92.195057 v1 120069
78.708209 v1 120429
85.6000000001109 v1 121545
81.357077 v1 129465
91.611692 v1 130113
90.679304 v1 131409
92.715257 v1 135297
88.270409 v1 136953
82.066149 v1 138033
83.205792 v1 139689
86.568113 v1 140193
95.778854 v1 141489
84.313458 v1 142821
96.814191 v1 144009
87.55834200000001 v1 144549
90.272941 v1 144981
80.70000000010978 v1 145125
98.92500000011393 v1 145161
75.60000000010862 v1 145809
80.60000000010976 v1 145809
85.6000000001109 v1 145809
90.60000000011205 v1 145809
95.60000000011316 v1 145809
77.50000000010905 v1 147465
96.72500000011344 v1 147681
99.17500000011398 v1 149697
85.32500000011083 v1 157077
77.42500000010904 v1 157329
86.033798 v1 159165
78.53803699999999 v1 159381
92.370653 v1 160209
82.293267 v1 160461
94.62500000011296 v1 160821
95.24561300000002 v1 180225
93.77500000011231 v1 191781
83.157077 v1 205965
98.20000000011376 v1 209205
96.12500000011327 v1 209241
94.05000000011282 v1 209637
75.5250000001086 v1 212625
85.55000000011088 v1 212625
95.50000000011316 v1 212625
93.45000000011268 v1 212661
80.65000000010977 v1 212805
79.35000000010947 v1 215001
87.30000000011128 v1 217413
85.35000000011084 v1 219141
94.17500000011285 v1 219141
91.430876 v1 223749
90.822015 v1 224541
92.50000000011246 v1 226017
10.454017999999998 v1 1990
23.4500000000992 v1 68014
14.575000000099706 v1 68086
19.60000000009942 v1 121762
15.998156 v1 144838
0.6500000000999997 v1 149626
5.550000000100045 v1 149626
10.62500000009993 v1 149626
15.650000000099643 v1 149626
20.67500000009936 v1 149626
10.900000000099917 v1 208702
21.17500000009933 v1 208702
20.950000000099344 v1 217018
8.575000000100047 v1 219250
18.250000000099497 v1 219250
18.75000000009947 v1 225334
48.15000000010239 v1 4006
43.02500000010122 v1 48610
43.27500000010128 v1 67942
45.52500000010179 v1 100630
43.064086 v1 117550
34.43513300000001 v1 119098
25.426025 v1 120106
42.558873 v1 120466
28.47500000009892 v1 121510
33.00000000009894 v1 121762
37.611742 v1 126730
29.039625 v1 139078
40.990356000000006 v1 141490
38.61546900000001 v1 144442
40.990356000000006 v1 144658
27.125000000098996 v1 146854
25.700000000099077 v1 149626
30.70000000009879 v1 149626
35.72500000009956 v1 149626
40.70000000010069 v1 149626
45.72500000010184 v1 149626
40.175000000100574 v1 156970
38.5250000001002 v1 158158
46.722592000000006 v1 160174
28.7750000000989 v1 160642
46.425000000102 v1 208630
39.17500000010035 v1 208702
48.55000000010248 v1 208702
30.825000000098782 v1 209926
36.7500000000998 v1 210142
38.17500000010012 v1 214390
44.225000000101495 v1 214390
40.80000000010072 v1 217018
30.70000000009879 v1 219250
44.62500000010159 v1 219250
34.45000000009927 v1 220690
40.573875 v1 222526
38.12981500000001 v1 224506
26.250000000099043 v1 225334
37.90000000010006 v1 225334
48.90000000010256 v1 230446
34.42500000009927 v1 230662
71.35000000010766 v1 3790
73.80000000010821 v1 60382
70.6750000001075 v1 75358
69.30000000010719 v1 87598
63.113904000000005 v1 117370
56.607989 v1 118270
59.60804100000001 v1 119026
53.78306 v1 119134
55.854169 v1 119638
71.246158 v1 119890
52.22303 v1 120466
51.55000000010316 v1 123742
63.40953000000001 v1 125002
57.561082 v1 128530
62.695603000000006 v1 129934
71.424751 v1 130042
60.677048000000006 v1 130258
74.50184 v1 136486
63.18895400000001 v1 144478
67.90000000010687 v1 149482
50.72500000010297 v1 149626
55.75000000010412 v1 149626
60.77500000010526 v1 149626
65.75000000010638 v1 149626
70.72500000010751 v1 149626
57.066115 v1 159526
58.17500000010467 v1 160750
56.90000000010438 v1 160786
65.32500000010629 v1 161074
58.966115 v1 190522
68.15000000010652 v1 206398
50.850000000103 v1 208090
61.950000000105526 v1 217954
70.92500000010756 v1 218926
58.22500000010468 v1 219250
67.72500000010683 v1 219250
51.650000000103184 v1 225334
87.8250000001114 v1 56746
92.80000000011252 v1 56854
90.17500000011194 v1 67582
85.47500000011087 v1 67654
98.3750000001138 v1 74602
93.17500000011262 v1 75466
93.02500000011258 v1 87238
97.00000000011347 v1 99802
90.425000000112 v1 114382
80.49786200000001 v1 117334
95.778854 v1 118702
78.63864000000001 v1 118846
83.205792 v1 118882
96.965732 v1 118882
81.66480400000002 v1 119530
91.728873 v1 119818
99.967889 v1 120142
76.283663 v1 120178
91.12500000011217 v1 121006
85.33197 v1 124750
95.973777 v1 126730
82.68465 v1 128782
75.529235 v1 132886
86.202268 v1 135838
95.82698 v1 136414
89.280646 v1 139042
83.57500000011044 v1 149482
75.72500000010865 v1 149626
80.72500000010979 v1 149626
85.75000000011093 v1 149626
90.75000000011208 v1 149626
95.7750000001132 v1 149626
95.35000000011313 v1 150850
88.7250000001116 v1 157042
78.10000000010919 v1 157114
95.80000000011322 v1 157294
81.85000000011004 v1 158158
99.75000000011411 v1 158158
79.157011 v1 158230
91.125208 v1 160066
88.820534 v1 160174
93.1000000001126 v1 160750
96.45000000011336 v1 160786
98.4000000001138 v1 161002
84.48127800000002 v1 195850
96.63499600000002 v1 207190
92.42500000011243 v1 208306
97.15000000011352 v1 208522
85.72500000011092 v1 208630
76.42500000010881 v1 208702
96.42500000011336 v1 208702
81.15000000010988 v1 212518
92.2500000001124 v1 212518
86.00000000011099 v1 215758
85.82500000011095 v1 216334
91.65000000011229 v1 217162
76.22500000010876 v1 219250
89.32500000011174 v1 219250
99.684517 v1 222526
96.571246 v1 223714
92.97500000011256 v1 230662
7.150000000100068 v1 3899
21.695016 v1 118019
18.683096 v1 119819
21.651319 v1 119999
12.215588 v1 120143
22.10000000009928 v1 146891
12.9500000000998 v1 148223
18.62500000009948 v1 148223
9.450000000099998 v1 160643
13.62500000009976 v1 213239
23.575000000099195 v1 213239
24.20000000009916 v1 213887
24.300000000099157 v1 215759
19.77500000009941 v1 216263
17.900000000099517 v1 221483
23.30000000009921 v1 221483
28.15000000009893 v1 3395
35.92500000009961 v1 4043
35.75000000009957 v1 58043
49.25000000010264 v1 67799
28.875000000098893 v1 87239
45.850000000101865 v1 113843
36.875000000099824 v1 115355
46.32833300000001 v1 117911
48.23094 v1 118271
39.000871 v1 119171
39.211206 v1 119207
46.90663 v1 119891
43.57126699999999 v1 120179
44.405602 v1 120287
48.35000000010243 v1 121367
38.510283 v1 125831
49.916602000000005 v1 127199
40.878825000000006 v1 133787
47.998603 v1 133859
40.573875 v1 139655
47.273284 v1 140627
36.000000000099625 v1 147719
40.60000000010067 v1 147719
37.75000000010002 v1 148007
45.75000000010184 v1 148007
28.57500000009891 v1 148475
38.67500000010023 v1 149663
35.75000000009957 v1 150563
43.10000000010124 v1 156467
35.35000000009948 v1 157043
49.55000000010271 v1 157043
40.493647 v1 159095
41.275000000100825 v1 160499
39.22500000010036 v1 160787
33.800000000099125 v1 160823
28.675000000098905 v1 161075
48.82500000010254 v1 161075
37.263375 v1 187715
43.17500000010082 v1 202331
33.32500000009902 v1 208523
39.90000000010051 v1 208523
34.77500000009935 v1 208883
33.92500000009915 v1 213239
45.62500000010181 v1 213239
33.52500000009906 v1 213887
32.875000000098915 v1 214319
34.05000000009918 v1 215759
28.47500000009892 v1 216263
36.7750000000998 v1 216263
37.60000000009999 v1 217271
48.70000000010251 v1 217811
29.17500000009888 v1 221483
34.30000000009924 v1 221483
41.12500000010079 v1 221483
31.67500000009873 v1 225515
40.225000000100586 v1 225515
28.650000000098903 v1 225839
43.350000000101296 v1 225839
34.900000000099375 v1 226091
32.42500000009881 v1 226235
39.05000000010032 v1 226235
43.475000000101325 v1 229979
38.550000000100205 v1 230483
67.02000500000001 v1 299
71.35000000010766 v1 3395
72.30000000010787 v1 3431
72.80000000010799 v1 3611
74.15000000010829 v1 3899
50.075000000102825 v1 50627
64.77500000010616 v1 64199
69.349087 v1 118379
50.981943 v1 118739
62.876524 v1 119063
55.649432 v1 119243
51.807023 v1 119279
51.822299 v1 119999
69.31524 v1 120251
74.674079 v1 120395
59.60804100000001 v1 120611
73.00000000010803 v1 121547
67.12682600000001 v1 135515
71.242902 v1 136523
62.119777000000006 v1 139043
74.79290300000001 v1 140483
61.390344 v1 144011
50.938551 v1 144839
65.72500000010638 v1 149303
52.50000000010338 v1 149663
53.42500000010359 v1 157223
62.359775000000006 v1 158339
60.00000000010508 v1 160751
61.55000000010544 v1 208451
71.42500000010767 v1 210539
61.00000000010531 v1 212267
59.75000000010503 v1 213239
70.90000000010755 v1 213239
63.62500000010591 v1 214895
58.825000000104815 v1 217379
54.10000000010374 v1 221483
57.191483 v1 222419
68.62500000010704 v1 229979
63.1500000001058 v1 230591
97.130766 v1 6743
84.41068100000001 v1 7571
96.12500000011327 v1 52679
92.2750000001124 v1 64199
87.75000000011138 v1 67979
79.61600600000001 v1 73271
98.835143 v1 80399
89.219868 v1 82595
91.50000000011224 v1 101387
75.40000000010858 v1 113771
89.5750000001118 v1 114131
97.37500000011356 v1 115823
92.195057 v1 117407
80.67228900000002 v1 117659
95.470333 v1 117767
88.95116600000001 v1 117911
88.01265200000002 v1 118019
88.398682 v1 118235
82.68465 v1 118919
86.993597 v1 119207
86.394369 v1 119351
94.489655 v1 119603
80.354125 v1 119891
95.82698 v1 119927
91.105525 v1 120647
95.82500000011322 v1 121223
88.30147200000002 v1 125651
78.53803699999999 v1 126587
91.639843 v1 131447
89.732831 v1 135371
78.089537 v1 136163
95.778854 v1 140699
95.778854 v1 141347
89.309369 v1 141779
80.356862 v1 143399
95.255595 v1 144911
80.47500000010973 v1 146891
99.37500000011404 v1 146891
99.200000000114 v1 147539
95.55000000011316 v1 147719
80.02500000010963 v1 147755
75.55000000010861 v1 148007
99.7000000001141 v1 149411
84.57500000011066 v1 150563
86.27500000011105 v1 156467
93.728333 v1 159347
92.52500000011248 v1 160751
88.75000000011161 v1 160787
99.77500000011412 v1 161075
77.25000000010857 v1 165503
86.05000000011057 v1 169787
86.31068100000002 v1 192539
91.119868 v1 194051
94.53636100000004 v1 204491
80.85000000010982 v1 208343
88.7250000001116 v1 213239
94.30000000011287 v1 213239
92.80000000011252 v1 213887
95.3250000001131 v1 214031
83.17500000011034 v1 215939
77.20000000010899 v1 216263
76.47500000010882 v1 218531
83.75000000011048 v1 221483
91.125208 v1 222455
96.953171 v1 224255
90.8750000001121 v1 225515
88.7000000001116 v1 225839
98.15000000011376 v1 226055
96.85000000011344 v1 230483
16.25000000009961 v1 67728
17.882566 v1 119568
8.547609 v1 119820
20.373754 v1 120540
17.268747 v1 120756
17.375000000099547 v1 148080
14.650000000099702 v1 160752
14.600000000099705 v1 160788
19.60000000009942 v1 160824
11.925000000099857 v1 209640
22.05000000009928 v1 214392
13.45000000009977 v1 225516
21.475000000099318 v1 225516
42.52500000010111 v1 57432
48.07500000010237 v1 100632
42.795898 v1 117480
33.816089000000005 v1 117588
46.722592000000006 v1 118884
44.405602 v1 119280
36.525486 v1 130656
27.503758 v1 131556
49.916602000000005 v1 131916
25.824386 v1 139584
48.636518 v1 144480
36.10000000009965 v1 148044
26.175000000099047 v1 148080
27.825000000098957 v1 148908
43.95000000010143 v1 148908
45.72500000010184 v1 149340
43.95000000010143 v1 149916
47.998603 v1 159996
26.07500000009905 v1 160644
32.575000000098846 v1 160644
42.12500000010102 v1 160752
33.400000000099034 v1 160788
43.300000000101285 v1 160824
34.92500000009938 v1 209352
42.37500000010108 v1 209352
30.225000000098817 v1 209856
26.85000000009901 v1 212844
43.25000000010128 v1 213780
30.70000000009879 v1 213924
25.55000000009908 v1 214032
39.67500000010046 v1 214032
38.00000000010008 v1 214644
49.60000000010272 v1 217236
42.32500000010106 v1 217344
49.42500000010268 v1 219072
38.17500000010012 v1 219684
28.7750000000989 v1 221484
34.30000000009924 v1 221484
41.1500000001008 v1 221484
47.998719 v1 222600
42.818149000000005 v1 223608
34.70000000009933 v1 225300
31.625000000098737 v1 225516
38.47500000010019 v1 225516
28.7500000000989 v1 225696
35.97500000009962 v1 230124
44.02500000010145 v1 230124
33.20000000009899 v1 230520
55.987685 v1 117660
66.374832 v1 118524
65.883499 v1 119172
52.756887 v1 119496
55.79044 v1 120144
67.84274 v1 120144
63.044201 v1 120720
51.50000000010315 v1 123708
58.00245 v1 125868
62.695603000000006 v1 127560
71.14270300000001 v1 130764
59.782453 v1 131952
