timestamps population node_ids
55.300000000104006 v1 30234
60.350000000105155 v1 30234
65.50000000010633 v1 30234
70.2750000001074 v1 30234
57.025000000104406 v1 30270
67.42500000010675 v1 30270
50.175000000102855 v1 30306
60.350000000105155 v1 30306
67.80000000010685 v1 30306
67.85000000010686 v1 30330
58.250000000104684 v1 30414
73.2750000001081 v1 30414
50.52500000010293 v1 30906
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
52.20000000010331 v1 37566
56.95000000010439 v1 39138
73.27948 v1 39534
59.782453 v1 39978
69.25000000010718 v1 40146
62.95000000010575 v1 40158
51.42500000010313 v1 40170
72.72500000010797 v1 40170
53.10000000010351 v1 40770
72.77500000010798 v1 40794
55.27500000010357 v1 41394
52.17500000010286 v1 43362
73.90739100000002 v1 45570
59.50000000010497 v1 52590
51.42500000010313 v1 53634
63.70000000010592 v1 53634
66.40000000010653 v1 54174
51.35000000010312 v1 54294
59.90000000010507 v1 54294
69.15000000010716 v1 54294
53.20000000010354 v1 54786
63.400000000105855 v1 54786
73.37500000010813 v1 54786
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
72.00739100000001 v1 56010
52.358948999999996 v1 56238
62.975000000105766 v1 56430
61.92500000010553 v1 56454
76.333887 v1 9654
95.45000000011315 v1 12546
75.20000000010853 v1 13074
78.82500000010936 v1 13374
91.10000000011215 v1 13578
97.75000000011366 v1 13698
79.82500000010958 v1 13830
89.77500000011185 v1 13830
99.72500000011412 v1 13830
79.67500000010955 v1 13878
84.65000000011068 v1 13878
89.62500000011181 v1 13878
94.60000000011293 v1 13878
99.57500000011407 v1 13878
79.92500000010959 v1 13998
97.0750000001135 v1 13998
86.075000000111 v1 14010
92.57500000011248 v1 14022
96.20000000011329 v1 14646
98.4250000001138 v1 16062
79.9000000001096 v1 16950
84.87500000011073 v1 16950
89.85000000011186 v1 16950
94.825000000113 v1 16950
99.80000000011411 v1 16950
89.92500000011187 v1 16998
80.12500000010965 v1 17466
98.3500000001138 v1 17514
91.8000000001123 v1 18750
96.315159 v1 19410
75.35000000010857 v1 21294
95.15000000011308 v1 21294
79.82500000010958 v1 21534
84.8000000001107 v1 21534
89.77500000011185 v1 21534
94.75000000011299 v1 21534
99.72500000011412 v1 21534
84.89673 v1 23538
93.434228 v1 24066
79.70000000010955 v1 24822
84.67500000011069 v1 24822
89.6500000001118 v1 24822
94.62500000011295 v1 24822
99.60000000011408 v1 24822
85.45000000011086 v1 25098
75.62500000010863 v1 25110
75.02500000010848 v1 28986
80.00000000010962 v1 28986
84.97500000011075 v1 28986
89.95000000011187 v1 28986
94.92500000011302 v1 28986
99.90000000011416 v1 28986
75.25000000010854 v1 29238
80.22500000010967 v1 29238
85.1750000001108 v1 29238
90.17500000011194 v1 29238
95.17500000011309 v1 29238
99.542169 v1 29370
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.75000000011231 v1 30222
75.15000000010852 v1 30234
80.20000000010967 v1 30234
85.05000000011077 v1 30234
90.07500000011193 v1 30234
94.97500000011304 v1 30234
88.22500000011148 v1 30270
93.05000000011259 v1 30270
75.30000000010855 v1 30306
80.07500000010964 v1 30306
90.07500000011193 v1 30306
82.0750000001101 v1 30414
88.62500000011158 v1 30414
98.72500000011387 v1 30414
90.72500000011206 v1 30882
84.05000000011054 v1 30918
79.92500000010959 v1 30954
90.25000000011197 v1 30990
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
93.243689 v1 35238
76.914316 v1 35262
93.434228 v1 35442
95.32405899999999 v1 35634
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.92500000011187 v1 36954
86.993597 v1 39570
90.451479 v1 39666
88.60000000011158 v1 40086
92.77500000011251 v1 40122
86.72500000011117 v1 40158
94.97500000011304 v1 40158
95.87500000011325 v1 40170
83.57500000011044 v1 40182
98.87500000011393 v1 40206
93.02500000011257 v1 40770
99.80000000011411 v1 40794
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
90.32500000011154 v1 48594
90.32500000011154 v1 49650
98.39798000000003 v1 51006
79.60000000010953 v1 52590
92.1750000001124 v1 52590
98.45000000011382 v1 53214
92.70000000011251 v1 53286
98.85000000011392 v1 53334
75.15000000010852 v1 53634
87.67500000011137 v1 53634
94.70000000011295 v1 54174
75.25000000010854 v1 54282
90.57500000011204 v1 54282
79.22500000010945 v1 54294
88.87500000011164 v1 54294
83.9500000001105 v1 54786
94.72500000011296 v1 54786
91.680532 v1 55818
88.55000000011087 v1 55866
90.207583 v1 55902
97.08176800000004 v1 55974
95.30731999999999 v1 56214
82.80000000011026 v1 56430
77.65000000010909 v1 56454
89.37500000011175 v1 56454
99.90000000011416 v1 56454
109.393035 v1 6090
109.83265300000001 v1 6822
118.905495 v1 8694
107.55000000011587 v1 12330
102.97500000011485 v1 12510
114.77500000011752 v1 12606
115.25000000011765 v1 13074
109.72500000011637 v1 13830
119.65000000011864 v1 13830
104.5500000001152 v1 13878
109.52500000011635 v1 13878
114.5000000001175 v1 13878
119.4750000001186 v1 13878
124.45000000011973 v1 13878
104.77500000011526 v1 16950
109.7500000001164 v1 16950
114.72500000011752 v1 16950
119.70000000011864 v1 16950
124.67500000011978 v1 16950
121.87500000011913 v1 17466
107.93019 v1 18462
119.849744 v1 20046
103.64528299999998 v1 20970
110.42500000011654 v1 21294
104.70000000011524 v1 21534
109.67500000011637 v1 21534
114.65000000011749 v1 21534
119.62500000011863 v1 21534
124.60000000011976 v1 21534
108.9250000001162 v1 21558
124.67500000011978 v1 24582
104.57500000011521 v1 24822
109.55000000011634 v1 24822
114.55000000011749 v1 24822
119.5250000001186 v1 24822
124.50000000011974 v1 24822
108.35000000011608 v1 25098
118.70000000011842 v1 25110
104.669712 v1 26046
100.187614 v1 27030
104.14081999999999 v1 28122
113.60000000011726 v1 28614
104.87500000011528 v1 28986
109.85000000011641 v1 28986
114.82500000011756 v1 28986
119.8000000001187 v1 28986
124.8000000001198 v1 28986
100.12500000011421 v1 29238
105.12500000011534 v1 29238
110.12500000011649 v1 29238
115.07500000011758 v1 29238
120.07500000011872 v1 29238
106.29814499999999 v1 29394
106.29814499999999 v1 29430
107.93019 v1 29994
106.29814499999999 v1 30006
124.19411399999998 v1 30006
124.309595 v1 30078
109.560963 v1 30126
114.761095 v1 30162
100.02500000011419 v1 30234
105.02500000011531 v1 30234
109.95000000011645 v1 30234
115.22500000011765 v1 30234
120.12500000011877 v1 30234
115.77500000011776 v1 30270
123.20000000011945 v1 30270
103.37500000011494 v1 30306
110.05000000011644 v1 30306
114.87500000011757 v1 30306
123.4500000001195 v1 30306
117.80000000011822 v1 30330
111.40000000011676 v1 30354
110.37500000011651 v1 30390
108.25000000011605 v1 30414
119.87500000011869 v1 30414
115.20000000011764 v1 30906
110.50000000011656 v1 30954
108.888293 v1 31098
103.260062 v1 31134
121.36116 v1 31326
109.86096299999998 v1 31494
105.14528299999998 v1 31542
103.531688 v1 31782
103.64528299999998 v1 31818
118.081632 v1 31842
118.42546899999998 v1 32106
120.362802 v1 32430
114.666421 v1 32454
103.531688 v1 32514
112.198398 v1 33006
118.89946299999998 v1 33114
116.64114099999998 v1 33618
114.720536 v1 33678
122.746786 v1 33822
123.103972 v1 33846
110.33675500000001 v1 33930
123.162797 v1 34158
118.905495 v1 34626
118.492103 v1 34638
118.905495 v1 34794
101.094746 v1 34818
118.876223 v1 35070
122.950217 v1 35298
103.531688 v1 35694
118.328825 v1 35814
120.516328 v1 35850
108.36096299999998 v1 35862
103.531688 v1 35934
122.410968 v1 36198
101.70000000011456 v1 36786
108.12500000011602 v1 36822
119.9250000001187 v1 36930
124.60000000011976 v1 39114
122.9500000001194 v1 39258
118.89946299999998 v1 40026
117.376223 v1 40074
100.20000000011422 v1 40122
117.07500000011805 v1 40122
120.8250000001189 v1 40122
116.97500000011804 v1 40158
108.77500000011615 v1 40170
120.48991699999999 v1 41550
120.805495 v1 42594
110.7500000001162 v1 42726
120.228825 v1 43842
115.17500000011721 v1 44862
107.10000000011536 v1 45162
109.83018999999999 v1 49950
119.001463 v1 51018
105.33168799999999 v1 51078
122.81096799999999 v1 51174
108.80000000011574 v1 51366
119.001463 v1 51378
106.04082 v1 51486
111.95000000011689 v1 52590
112.37500000011698 v1 53382
119.17500000011852 v1 53382
100.90000000011436 v1 53634
114.52500000011749 v1 53634
113.92500000011734 v1 53706
117.10000000011806 v1 53862
100.80000000011437 v1 54174
113.92500000011734 v1 54258
100.77500000011436 v1 54294
106.15000000011557 v1 54786
118.75000000011845 v1 54786
100.32196 v1 55374
108.36096299999998 v1 55410
104.669712 v1 55434
108.888293 v1 55530
107.025866 v1 55554
117.577905 v1 55734
104.10000000011485 v1 55746
108.888293 v1 55950
122.746786 v1 56250
106.02500000011555 v1 56430
114.82500000011756 v1 56454
102.02500000011463 v1 56502
124.31096799999999 v1 57414
145.728707 v1 7722
125.52500000011996 v1 13422
149.3750000001011 v1 13578
129.67500000011898 v1 13830
139.55000000011 v1 13830
149.5250000001009 v1 13830
129.4250000001192 v1 13878
134.40000000011472 v1 13878
139.37500000011016 v1 13878
144.35000000010564 v1 13878
149.32500000010108 v1 13878
137.95000000011146 v1 13998
130.62500000011812 v1 14010
141.72500000010803 v1 14646
145.62500000010448 v1 16290
129.67500000011898 v1 16950
134.62500000011448 v1 16950
139.60000000010996 v1 16950
144.57500000010543 v1 16950
149.5500000001009 v1 16950
147.5500000001027 v1 16962
138.80000000011069 v1 16998
144.9500000001051 v1 21294
129.57500000011908 v1 21534
134.55000000011455 v1 21534
139.52500000011005 v1 21534
144.5000000001055 v1 21534
149.47500000010098 v1 21534
134.90000000011423 v1 21690
146.15381599999995 v1 23934
129.47500000011914 v1 24822
134.45000000011464 v1 24822
139.42500000011012 v1 24822
144.4000000001056 v1 24822
149.3750000001011 v1 24822
134.8000000001143 v1 25098
135.663584 v1 27678
129.7750000001189 v1 28986
134.75000000011437 v1 28986
139.72500000010984 v1 28986
144.7000000001053 v1 28986
149.6750000001008 v1 28986
125.00000000011984 v1 29238
130.05000000011864 v1 29238
135.00000000011414 v1 29238
140.0000000001096 v1 29238
144.9750000001051 v1 29238
135.57064400000002 v1 29394
135.77513100000002 v1 29646
136.19862399999997 v1 29766
135.59877600000002 v1 29790
144.228935 v1 29826
145.597703 v1 30138
135.0500000001141 v1 30186
125.12500000011988 v1 30234
134.8250000001143 v1 30234
139.8500000001097 v1 30234
145.1250000001049 v1 30234
134.85000000011428 v1 30306
140.1000000001095 v1 30306
144.85000000010518 v1 30306
133.7250000001153 v1 30330
132.90000000011605 v1 30414
143.02500000010684 v1 30414
138.60922599999998 v1 31038
148.94559899999996 v1 32190
136.51629899999998 v1 32622
138.257556 v1 33246
136.49862399999998 v1 33762
135.595406 v1 34134
138.60922599999998 v1 35262
143.65518500000002 v1 35406
131.555155 v1 35574
143.65518500000002 v1 35934
138.60922599999998 v1 36162
130.60000000011814 v1 36930
125.55000000012 v1 36954
130.85000000011794 v1 36954
134.75000000011437 v1 39138
141.13802099999995 v1 39702
134.99862399999998 v1 39726
132.572521 v1 39930
149.5250000001009 v1 40086
137.0000000001123 v1 40122
139.42500000011012 v1 40170
133.45000000011558 v1 40770
133.10000000011587 v1 40794
139.780559 v1 41082
129.02500000012034 v1 41718
128.75148700000003 v1 42090
137.675131 v1 45438
139.54492 v1 45966
142.1250000001094 v1 48594
148.05381599999996 v1 49398
142.1250000001094 v1 49650
145.455185 v1 50490
131.2000000001176 v1 52590
148.1250000001022 v1 52590
148.350000000102 v1 53154
146.75000000010348 v1 53286
127.72500000012049 v1 53454
129.37500000011926 v1 53634
146.0500000001041 v1 53634
125.17500000011991 v1 53862
134.47500000011462 v1 53934
134.40000000011472 v1 54222
125.77500000012004 v1 54282
131.850000000117 v1 54786
144.9500000001051 v1 54786
129.79922399999998 v1 55530
133.95856399999997 v1 55578
143.65518500000002 v1 55638
146.15381599999995 v1 55650
148.87753500000002 v1 55662
139.18613700000003 v1 55902
146.15381599999995 v1 56082
131.79486200000002 v1 56226
134.15000000011491 v1 56454
148.2000000001021 v1 56454
154.29429800000003 v1 186
164.05000000008772 v1 12330
164.42500000008738 v1 13830
174.4000000000783 v1 13830
154.3000000000966 v1 13878
159.27500000009206 v1 13878
164.25000000008754 v1 13878
169.225000000083 v1 13878
174.20000000007852 v1 13878
166.75000000008527 v1 14022
169.97500000008233 v1 14646
174.8500000000779 v1 16926
154.52500000009638 v1 16950
159.5000000000919 v1 16950
164.4750000000873 v1 16950
169.4500000000828 v1 16950
174.42500000007828 v1 16950
167.90000000008422 v1 17466
170.25000000008208 v1 21294
154.45000000009642 v1 21534
159.42500000009193 v1 21534
164.4000000000874 v1 21534
169.37500000008288 v1 21534
174.35000000007838 v1 21534
166.42500000008556 v1 24702
154.35000000009654 v1 24822
159.32500000009202 v1 24822
164.30000000008752 v1 24822
169.27500000008297 v1 24822
174.25000000007844 v1 24822
160.72500000009074 v1 24978
168.52500000008362 v1 25098
154.65000000009627 v1 28986
159.60000000009174 v1 28986
164.57500000008724 v1 28986
169.55000000008272 v1 28986
174.5250000000782 v1 28986
150.05000000010045 v1 29238
155.1000000000959 v1 29238
159.95000000009145 v1 29238
165.00000000008689 v1 29238
169.9000000000824 v1 29238
154.905987 v1 29670
154.669301 v1 29730
161.60029899999995 v1 30102
154.67500000009625 v1 30234
159.85000000009154 v1 30234
164.80000000008704 v1 30234
169.77500000008249 v1 30234
174.75000000007802 v1 30234
169.1500000000831 v1 30246
154.65000000009627 v1 30306
159.6750000000917 v1 30306
174.62500000007807 v1 30306
154.92500000009605 v1 30414
169.00000000008322 v1 30414
166.55000000008542 v1 30882
158.010339 v1 31698
170.70051399999997 v1 31818
155.39691100000002 v1 32694
150.88895 v1 33942
160.97500000009052 v1 36858
160.2250000000912 v1 37218
166.77500000008527 v1 37218
158.62695700000003 v1 39546
162.98249299999995 v1 39810
167.474583 v1 39990
158.4500000000928 v1 40146
155.0250000000959 v1 40158
169.05000000008317 v1 40158
150.4500000001001 v1 40170
163.12500000008856 v1 40170
173.12500000007947 v1 40170
161.4250000000901 v1 40794
152.557074 v1 41622
157.37500000009553 v1 42726
156.19429800000003 v1 45342
151.67500000010062 v1 49266
152.557074 v1 51306
158.5000000000945 v1 51366
166.3750000000856 v1 52590
170.02500000008231 v1 53214
164.37500000008743 v1 53634
171.8750000000806 v1 53706
160.20000000009122 v1 54786
171.97500000008048 v1 54822
159.70000000009452 v1 56214
151.37500000009925 v1 56430
160.07500000009134 v1 56454
151.37500000009925 v1 56502
196.92500000005782 v1 12510
184.3500000000693 v1 13830
194.27500000006023 v1 13830
179.17500000007396 v1 13878
184.15000000006944 v1 13878
189.1250000000649 v1 13878
194.10000000006042 v1 13878
199.0750000000559 v1 13878
185.55000000006817 v1 13902
179.40000000007373 v1 16950
184.37500000006924 v1 16950
189.3500000000647 v1 16950
194.35000000006016 v1 16950
199.3000000000557 v1 16950
191.72500000006252 v1 16998
179.32500000007386 v1 21534
184.3000000000693 v1 21534
189.2750000000648 v1 21534
194.25000000006023 v1 21534
199.22500000005573 v1 21534
179.2250000000739 v1 24822
184.2250000000694 v1 24822
189.20000000006485 v1 24822
194.15000000006037 v1 24822
199.1500000000558 v1 24822
199.57500000005538 v1 25098
179.289781 v1 27054
179.5000000000737 v1 28986
184.47500000006917 v1 28986
189.45000000006462 v1 28986
194.4250000000601 v1 28986
199.40000000005557 v1 28986
187.94607499999995 v1 29370
191.351022 v1 29610
176.90036499999997 v1 29946
192.527541 v1 30150
184.60000000006906 v1 30234
194.57500000006002 v1 30234
184.65000000006896 v1 30306
189.80000000006433 v1 30306
197.60000000005718 v1 30330
182.3250000000711 v1 30414
192.4250000000619 v1 30414
191.351022 v1 31638
191.685457 v1 33162
192.888015 v1 33594
176.90036499999997 v1 33666
193.907763 v1 35226
190.39318899999998 v1 35442
183.45843700000003 v1 35922
194.9500000000596 v1 37218
192.527541 v1 38226
183.45843700000003 v1 39618
195.65000000005898 v1 40158
191.72500000006252 v1 40170
184.625000000069 v1 40794
180.76442600000001 v1 43926
193.707173 v1 45810
199.5500000000572 v1 47622
185.35843700000004 v1 48930
185.35843700000004 v1 49734
190.52500000006364 v1 52590
189.10000000006488 v1 53634
180.15000000007308 v1 53706
175.875000000077 v1 53802
185.6000000000681 v1 54282
179.87500000007333 v1 54786
192.888015 v1 55374
186.56339 v1 55386
197.733184 v1 55734
176.52665399999995 v1 55866
197.848883 v1 55902
177.47264199999995 v1 55962
192.527541 v1 56250
179.40000000007373 v1 56454
193.425000000061 v1 56454
0.5750000001 v1 12247
5.525000000100045 v1 12247
0.5250000001000001 v1 12655
5.500000000100044 v1 12655
15.525000000099652 v1 12655
21.92500000009929 v1 16195
13.025000000099794 v1 16219
10.150000000099958 v1 16231
13.700000000099756 v1 16267
8.225000000100067 v1 16975
19.500000000099426 v1 16975
5.17500000010004 v1 25207
20.22500000009939 v1 25207
16.861977 v1 29407
17.229739000000002 v1 29887
21.351486 v1 30151
18.62500000009948 v1 30187
0.12500000009999998 v1 30283
5.10000000010004 v1 30283
10.075000000099964 v1 30283
15.050000000099681 v1 30283
20.000000000099398 v1 30283
24.975000000099115 v1 30283
24.805939 v1 35587
21.675000000099374 v1 39895
22.475000000099254 v1 40123
20.850000000099353 v1 40147
24.65000000009913 v1 40159
23.325000000099212 v1 40195
7.325000000100044 v1 44779
17.27500000009966 v1 44779
15.725000000099639 v1 52783
20.10000000009939 v1 53983
3.3750000001000138 v1 54115
8.575000000100047 v1 54115
13.575000000099767 v1 54115
18.52500000009948 v1 54115
23.4250000000992 v1 54115
15.17500000009967 v1 54499
23.325000000099212 v1 54499
5.87500000010005 v1 54835
13.875000000099744 v1 54835
22.62500000009925 v1 54835
25.300000000099093 v1 12247
35.27500000009946 v1 12247
45.27500000010173 v1 12247
25.45000000009909 v1 12655
35.4500000000995 v1 12655
40.62500000010068 v1 12655
33.65000000009909 v1 13099
46.550000000102024 v1 13339
29.350000000098863 v1 13375
30.825000000098786 v1 13843
48.75000000010253 v1 13843
45.00000000010167 v1 16195
34.475000000099286 v1 16219
25.300000000099093 v1 16231
35.55000000009952 v1 16231
49.67500000010274 v1 16267
29.07500000009888 v1 16975
44.27500000010151 v1 16975
39.32500000010038 v1 17515
48.6250000001025 v1 17515
32.8000000000989 v1 21595
29.725000000098845 v1 21619
30.225000000098817 v1 21727
38.57500000010021 v1 21835
49.975000000102796 v1 25123
35.125000000099426 v1 25207
43.57126699999999 v1 26443
41.42500000010086 v1 28267
45.82500000010186 v1 28915
36.70000000009977 v1 29287
38.408885999999995 v1 29347
40.493646999999996 v1 29443
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
26.872765 v1 30043
39.211206 v1 30043
31.495331 v1 30067
49.209703999999995 v1 30151
43.175000000101264 v1 30187
27.100000000098998 v1 30271
39.525000000100434 v1 30271
29.97500000009883 v1 30283
34.92500000009938 v1 30283
39.900000000100505 v1 30283
44.87500000010164 v1 30283
49.850000000102774 v1 30283
38.17500000010012 v1 30307
49.175000000102614 v1 30307
27.650000000098963 v1 30343
32.72500000009887 v1 30415
25.725000000099072 v1 30907
46.77500000010208 v1 30943
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
38.408885999999995 v1 39895
32.00000000009872 v1 40123
33.850000000099136 v1 40147
38.80000000010026 v1 40159
34.10000000009919 v1 40195
49.70000000010274 v1 40231
30.72500000009879 v1 40735
46.97500000010212 v1 40735
37.00000000009985 v1 40771
46.725000000102064 v1 40771
42.87500000010119 v1 40855
31.625000000098844 v1 42547
37.45000000009953 v1 42547
47.475000000101794 v1 42547
42.1750000001006 v1 44275
27.22500000009909 v1 44779
37.15000000009945 v1 44779
47.100000000101716 v1 44779
37.075000000099436 v1 45763
45.47126699999999 v1 45991
46.050000000101484 v1 47167
32.75000000009878 v1 47635
43.00000000010078 v1 48523
28.525000000098917 v1 52771
33.525000000099055 v1 52783
40.075000000100545 v1 52783
38.1000000001001 v1 52939
30.875000000098783 v1 53059
31.375000000098748 v1 53119
33.77500000009912 v1 53983
42.15000000010102 v1 53983
49.57500000010271 v1 53983
28.27500000009893 v1 54115
38.15000000010011 v1 54331
44.37500000010153 v1 54331
34.75000000009934 v1 54499
43.425000000101306 v1 54499
31.225000000098763 v1 54835
40.02500000010054 v1 54835
49.100000000102604 v1 54835
32.23451 v1 56023
55.20000000010399 v1 12247
65.17500000010625 v1 12247
55.250000000103995 v1 12655
65.27500000010627 v1 12655
50.300000000102884 v1 13543
65.45000000010631 v1 16183
53.32500000010357 v1 16219
50.07500000010282 v1 16231
50.05000000010281 v1 16243
50.3750000001029 v1 16279
72.97500000010803 v1 16303
50.47500000010292 v1 16915
50.22500000010287 v1 17467
53.4500000001036 v1 18739
50.650000000102956 v1 18751
70.20000000010741 v1 21835
61.20000000010536 v1 24835
50.05000000010281 v1 25207
60.075000000105106 v1 25207
56.32676300000001 v1 29407
74.251762 v1 29407
50.170617 v1 29479
55.46749100000001 v1 29539
71.691795 v1 29623
72.142753 v1 29683
65.771322 v1 29899
51.45000000010314 v1 30259
73.17500000010806 v1 30259
54.825000000103906 v1 30283
59.80000000010504 v1 30283
64.77500000010615 v1 30283
69.75000000010729 v1 30283
74.72500000010842 v1 30283
68.37500000010698 v1 30307
72.47500000010791 v1 30307
63.90000000010597 v1 30415
51.600000000103165 v1 30883
52.05000000010328 v1 30919
69.3500000001072 v1 30943
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
69.761157 v1 35251
66.404415 v1 39523
55.975000000103904 v1 39703
54.58635 v1 39895
67.80000000010685 v1 40159
57.70000000010456 v1 40771
58.65000000010478 v1 40855
57.625000000104116 v1 42547
67.50000000010635 v1 42547
57.07500000010398 v1 44779
67.02500000010625 v1 44779
73.195537 v1 47455
71.12500000010718 v1 48523
54.85000000010347 v1 48979
57.67500000010411 v1 49459
73.59179499999999 v1 51679
69.75000000010729 v1 52783
69.52500000010724 v1 52939
72.20000000010783 v1 53059
72.75000000010796 v1 53119
59.625000000105 v1 53983
73.72500000010821 v1 53983
63.27500000010583 v1 53995
57.77500000010458 v1 54331
54.10000000010374 v1 54499
60.9500000001053 v1 54499
65.75000000010638 v1 54499
63.500000000105885 v1 54559
58.3250000001047 v1 54835
67.70000000010683 v1 54835
60.22500000010513 v1 54967
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
75.10000000010852 v1 12247
85.05000000011077 v1 12247
94.95000000011301 v1 12247
75.15000000010852 v1 12655
90.10000000011192 v1 12655
95.20000000011309 v1 12655
90.15000000011192 v1 13543
76.3750000001088 v1 13843
95.05000000011304 v1 13843
90.20000000011194 v1 14359
88.10000000011145 v1 16039
78.07500000010918 v1 16195
89.35000000011175 v1 16219
75.0500000001085 v1 16231
95.762097 v1 16483
78.17500000010921 v1 16975
93.12500000011259 v1 16975
99.10000000011395 v1 17515
75.15000000010852 v1 18787
79.77500000010956 v1 21559
93.15000000011258 v1 21595
86.42500000011108 v1 21727
86.5500000001111 v1 21835
99.60000000011408 v1 24835
75.27500000010855 v1 25063
79.8500000001096 v1 25207
94.80000000011299 v1 25207
95.32500000011309 v1 28183
90.60000000011203 v1 28915
88.85000000011162 v1 29287
92.769543 v1 29335
90.272941 v1 29347
88.678248 v1 29371
96.294104 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
75.983828 v1 29983
78.992078 v1 30043
96.294104 v1 30163
83.10000000011033 v1 30271
92.90000000011257 v1 30271
79.72500000010956 v1 30283
84.67500000011069 v1 30283
89.6500000001118 v1 30283
94.62500000011295 v1 30283
99.60000000011408 v1 30283
95.6750000001132 v1 30307
88.05000000011145 v1 30331
77.90000000010916 v1 30415
94.92500000011302 v1 30415
82.32500000011017 v1 30907
83.30000000011037 v1 30931
86.02500000011099 v1 30943
80.87500000010982 v1 30955
87.57500000011134 v1 30991
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
98.77500000011386 v1 37555
90.294498 v1 39559
91.494498 v1 39679
89.732831 v1 39703
91.682904 v1 39811
75.90000000010842 v1 39895
95.80000000011296 v1 39895
89.65000000011112 v1 39967
87.3500000001113 v1 40123
95.07500000011305 v1 40123
88.77500000011162 v1 40159
97.70000000011363 v1 40195
94.30000000011287 v1 40219
89.75000000011185 v1 40735
89.1250000001117 v1 40771
97.2000000001135 v1 40819
80.45000000010972 v1 40855
87.20000000011083 v1 42547
97.22500000011313 v1 42547
96.191076 v1 43243
99.10000000011354 v1 43591
98.215159 v1 43927
82.00000000010965 v1 44275
76.97500000010852 v1 44779
86.92500000011076 v1 44779
96.87500000011305 v1 44779
87.17500000011084 v1 45763
90.578248 v1 46135
88.45000000011112 v1 49507
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
95.6750000001132 v1 52771
99.05000000011394 v1 52783
99.200000000114 v1 52939
92.2500000001124 v1 53035
99.40000000011403 v1 53035
88.57500000011156 v1 53059
89.00000000011167 v1 53119
83.57500000011044 v1 53983
90.35000000011198 v1 53983
77.77500000010913 v1 54331
84.37500000011063 v1 54331
97.67500000011364 v1 54331
83.32500000011038 v1 54499
87.02500000011122 v1 54523
77.12500000010897 v1 54835
86.90000000011118 v1 54835
97.35000000011357 v1 54835
85.47500000011087 v1 54967
87.349175 v1 55387
99.312562 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
87.92500000011142 v1 57451
120.516328 v1 475
109.83265300000001 v1 2635
120.516328 v1 4387
117.10146299999998 v1 4567
104.87500000011528 v1 12247
114.87500000011757 v1 12247
124.8250000001198 v1 12247
100.6500000001143 v1 12571
105.17500000011536 v1 12655
115.02500000011759 v1 12655
124.97500000011983 v1 12655
107.42500000011586 v1 16039
119.00000000011849 v1 16195
118.37500000011835 v1 16219
114.65000000011749 v1 16231
118.92500000011849 v1 16267
119.02500000011851 v1 16291
102.75000000011481 v1 16963
109.85000000011641 v1 16975
124.47500000011972 v1 21835
103.531688 v1 22591
109.92500000011644 v1 25063
109.7500000001164 v1 25207
124.7250000001198 v1 25207
105.94448600000001 v1 29503
121.78718700000002 v1 29503
119.331509 v1 29551
119.331509 v1 29575
123.355787 v1 29659
106.29814499999999 v1 29767
100.187614 v1 29827
121.466534 v1 29983
105.78156899999999 v1 30043
116.781625 v1 30127
118.905495 v1 30151
109.70000000011636 v1 30187
105.02500000011531 v1 30271
104.57500000011521 v1 30283
109.55000000011634 v1 30283
114.52500000011749 v1 30283
119.5000000001186 v1 30283
124.47500000011972 v1 30283
107.37500000011585 v1 30307
110.47500000011655 v1 30331
