timestamps population node_ids
70.32500000010742 v1 160832
67.65468100000001 v1 206300
65.32500000010629 v1 208568
55.95000000010416 v1 214400
58.80000000010481 v1 216848
66.374832 v1 221744
52.697224 v1 224804
76.77500000010889 v1 3368
85.47500000011087 v1 3764
95.55000000011316 v1 68060
75.25000000010854 v1 100604
87.50000000011133 v1 115976
94.243443 v1 117848
84.33300600000001 v1 118316
96.434384 v1 118316
99.684517 v1 119252
95.778854 v1 119648
77.107152 v1 119756
95.126088 v1 119972
92.906069 v1 120116
90.467024 v1 128360
84.809443 v1 136280
78.35408100000001 v1 140780
89.280646 v1 142148
80.603374 v1 143624
95.778854 v1 144272
88.154188 v1 144848
84.37500000011062 v1 146792
99.02500000011396 v1 157196
88.820534 v1 158240
97.220053 v1 158672
94.291076 v1 159140
78.193387 v1 160400
83.92309200000001 v1 160436
88.42500000011154 v1 160760
93.9250000001128 v1 160796
96.6750000001134 v1 160832
97.20732 v1 187040
91.201622 v1 192044
99.030766 v1 193412
76.67500000010844 v1 205436
93.30000000011265 v1 208496
97.4750000001136 v1 210620
84.92500000011074 v1 214328
95.12500000011306 v1 215912
76.25000000010877 v1 219224
90.8750000001121 v1 219512
83.52500000011042 v1 220520
95.167668 v1 222644
90.901948 v1 223580
93.243689 v1 224948
80.660934 v1 225236
14.775000000099697 v1 4341
23.811819 v1 118785
8.547609 v1 119217
17.464513 v1 119829
23.900000000099176 v1 160761
46.8750000001021 v1 67665
36.20000000009967 v1 86997
46.02500000010191 v1 87573
43.064086 v1 117561
32.184359 v1 117813
39.69032600000001 v1 117921
40.573875 v1 119001
31.299248 v1 119109
32.698582 v1 120369
40.573875 v1 120369
31.166678 v1 125337
45.284294 v1 134553
36.02846 v1 140925
31.712665 v1 143013
37.52500000009997 v1 148161
32.32500000009879 v1 160797
46.576481 v1 187077
32.65000000009886 v1 215913
49.325000000102655 v1 219549
42.461438 v1 222717
49.841289 v1 224769
63.043512 v1 777
59.614195 v1 993
52.975000000103485 v1 4341
60.5250000001052 v1 54921
50.70000000010297 v1 58845
71.5750000001077 v1 67737
52.809492 v1 117489
67.351466 v1 117633
52.985321000000006 v1 118497
72.40304200000001 v1 125553
65.06674699999999 v1 127281
58.454009 v1 128505
55.11117700000001 v1 134769
74.674079 v1 135489
57.87877 v1 136461
51.908531 v1 137757
56.354805000000006 v1 138333
72.828579 v1 140349
50.548807 v1 141357
73.850659 v1 141501
64.474079 v1 144129
71.72500000010774 v1 149529
69.3500000001072 v1 156441
59.42500000010495 v1 160653
60.35000000010516 v1 160797
56.1000000001042 v1 160833
52.275000000103326 v1 212853
50.825000000103 v1 215913
59.67500000010501 v1 216669
54.818695000000005 v1 222717
69.985147 v1 222825
55.11117700000001 v1 223113
98.4000000001138 v1 58665
83.25000000011036 v1 59241
97.72500000011364 v1 67881
84.67500000011069 v1 87357
92.512561 v1 119037
95.126088 v1 119505
96.330219 v1 119829
96.434384 v1 126741
94.397652 v1 134445
88.154188 v1 136245
86.79101 v1 140745
89.219868 v1 141645
94.798173 v1 143229
76.30000000010878 v1 148089
80.90000000010983 v1 148125
99.17500000011398 v1 156693
94.89237199999998 v1 158925
89.655646 v1 159357
93.853171 v1 159537
88.820534 v1 159933
94.668759 v1 160401
96.38965500000002 v1 165621
98.95685500000002 v1 168681
98.97500000011352 v1 197769
84.3250000001106 v1 209901
80.7500000001098 v1 213069
83.50000000011042 v1 218433
87.45000000011132 v1 218973
95.7750000001132 v1 219873
90.086641 v1 222357
89.73823100000001 v1 224697
88.74861200000001 v1 224769
80.354125 v1 225057
13.025000000099794 v1 4342
13.323546 v1 119542
9.571822 v1 120298
16.439709 v1 132214
12.637196 v1 144922
12.22500000009984 v1 160834
34.27500000009923 v1 3478
27.300000000098983 v1 3550
29.525000000098856 v1 4162
46.57500000010203 v1 4342
47.05000000010214 v1 59710
41.1500000001008 v1 87574
35.52500000009952 v1 114214
44.888738 v1 118138
26.331573 v1 120586
33.750000000099114 v1 120946
40.990356000000006 v1 128866
42.835227 v1 132934
49.916602000000005 v1 141646
28.92500000009889 v1 160834
41.59032600000001 v1 189922
39.17500000010035 v1 210586
46.8750000001021 v1 211630
39.97500000010053 v1 212962
47.67500000010228 v1 212962
42.725000000101154 v1 213682
44.47500000010155 v1 217282
47.67500000010228 v1 219478
31.204816 v1 222934
49.916602000000005 v1 223654
74.22500000010831 v1 3550
65.27500000010627 v1 67666
69.17500000010716 v1 87538
57.066115 v1 117382
58.214345 v1 117994
60.941930000000006 v1 118030
57.191483 v1 118786
62.73026900000001 v1 119434
66.047558 v1 119830
53.738873000000005 v1 120298
60.587261 v1 120334
50.17500000010285 v1 123646
51.05000000010305 v1 123718
58.396424 v1 131566
58.214345 v1 131782
71.691795 v1 133366
59.359482 v1 135994
66.72729400000001 v1 136318
69.34274 v1 138334
72.00739100000001 v1 139702
58.214345 v1 139846
56.894802 v1 140710
58.396424 v1 141034
72.167366 v1 143770
70.07524300000001 v1 144238
59.47500000010496 v1 147982
57.365089000000005 v1 159034
55.46749100000001 v1 159358
72.828579 v1 160330
50.70000000010297 v1 210874
57.4500000001045 v1 211522
50.47500000010292 v1 214834
74.27500000010832 v1 216814
70.2000000001074 v1 219982
56.397358 v1 222106
63.95651999999999 v1 222250
80.82500000010981 v1 4126
93.434228 v1 26986
88.2750000001115 v1 48442
87.85000000011141 v1 48802
96.1500000001133 v1 58558
88.22500000011149 v1 65218
99.10000000011397 v1 67918
92.6750000001125 v1 68026
95.17500000011307 v1 68062
98.92500000011393 v1 75478
96.315159 v1 93622
76.97500000010893 v1 100966
98.47500000011382 v1 113962
80.432994 v1 117454
86.687628 v1 117850
94.83499600000002 v1 119218
87.624826 v1 119542
95.167668 v1 120154
92.769543 v1 120298
83.205792 v1 124726
93.298173 v1 124942
77.614862 v1 124978
96.434384 v1 126202
92.025812 v1 127030
85.945465 v1 127210
95.167668 v1 128398
78.587163 v1 128470
97.32698 v1 128866
89.655646 v1 131134
80.45408900000001 v1 131242
87.756364 v1 135886
81.42874 v1 139594
93.853171 v1 141682
92.971104 v1 143266
87.349175 v1 143302
91.682904 v1 143734
96.80000000011344 v1 150070
98.75000000011389 v1 150250
79.157011 v1 158566
86.033798 v1 159178
82.97732500000001 v1 160078
79.07500000010941 v1 160762
97.15000000011352 v1 160798
97.42500000011358 v1 160834
98.95685500000002 v1 164398
93.330876 v1 194062
95.628333 v1 202162
94.144427 v1 207850
95.92500000011324 v1 209578
99.00000000011394 v1 216634
87.15000000011125 v1 217750
78.05000000010918 v1 218614
76.77500000010889 v1 219550
85.75000000011093 v1 219550
90.500000000112 v1 220702
80.98360600000001 v1 221782
84.33300600000001 v1 223726
8.575000000100047 v1 3947
18.87500000009946 v1 4163
13.375000000099774 v1 4343
20.225000000099385 v1 114899
22.821982 v1 119255
24.35749 v1 120515
20.30000000009938 v1 160727
20.375000000099377 v1 160799
49.5250000001027 v1 4343
37.77500000010003 v1 67811
39.69032600000001 v1 82103
30.67500000009879 v1 113387
41.72500000010093 v1 115871
41.175059000000005 v1 117419
33.884564999999995 v1 117743
43.57126699999999 v1 117887
49.076921000000006 v1 118031
46.620895 v1 119075
40.990356000000006 v1 119183
33.404934000000004 v1 120515
29.375000000098865 v1 123683
40.523239 v1 129191
40.878825000000006 v1 132071
41.963039 v1 136139
49.841289 v1 140279
34.00000000009917 v1 157019
49.545959 v1 158639
34.5750000000993 v1 160727
47.10000000010215 v1 160727
45.70000000010183 v1 160943
41.59032600000001 v1 198239
40.35000000010061 v1 213467
45.20000000010172 v1 213467
27.000000000099 v1 219767
32.10000000009874 v1 219767
40.72885900000001 v1 222683
65.75000000010638 v1 3983
64.27500000010605 v1 52223
74.35000000010834 v1 114755
71.40000000010767 v1 115871
63.044201 v1 117635
61.10774200000001 v1 117923
66.374832 v1 118571
68.55538299999999 v1 118607
64.214974 v1 118751
55.649432 v1 118787
55.649432 v1 119723
50.184567 v1 119939
71.14270300000001 v1 120155
55.794125 v1 120407
67.351466 v1 120515
62.876524 v1 125087
60.460673 v1 125267
58.396424 v1 125591
51.819512 v1 126779
56.843794 v1 128435
70.052631 v1 132827
68.55791 v1 134159
51.093926 v1 134447
69.671108 v1 135923
74.783828 v1 137579
69.023009 v1 138695
68.424828 v1 138947
53.177986 v1 142871
70.230466 v1 144923
56.35000000010425 v1 156803
55.12500000010397 v1 157019
70.37500000010743 v1 157379
74.05000000010827 v1 160979
65.75000000010638 v1 211703
56.87500000010437 v1 217679
74.75000000010843 v1 217679
66.404415 v1 223763
71.295537 v1 223835
72.943823 v1 224267
93.9750000001128 v1 3623
87.3500000001113 v1 3695
96.47500000011335 v1 4019
87.12500000011124 v1 4343
94.197439 v1 6359
78.90000000010937 v1 51215
77.52500000010906 v1 52367
91.72500000011227 v1 54419
88.37500000011153 v1 65003
96.77500000011344 v1 100895
78.708209 v1 107879
95.167668 v1 117743
95.778854 v1 117887
90.199296 v1 118319
98.126412 v1 118355
99.75000000011411 v1 121451
96.434384 v1 127463
88.74861200000001 v1 132431
79.484936 v1 132791
84.809443 v1 132863
96.571246 v1 133547
89.40245200000001 v1 135023
90.679304 v1 135887
88.099767 v1 136607
96.667668 v1 136823
89.280646 v1 137867
90.207583 v1 138299
92.625208 v1 138767
96.509644 v1 139019
81.085283 v1 139991
87.90162200000002 v1 140963
98.887034 v1 141863
93.728333 v1 142115
97.130766 v1 143015
79.658082 v1 144419
97.934384 v1 144635
88.57500000011157 v1 147047
84.7250000001107 v1 148631
94.4250000001129 v1 149135
79.60000000010953 v1 157019
77.97500000010916 v1 157199
97.044755 v1 158279
90.697563 v1 158639
76.014988 v1 158963
92.727478 v1 160079
93.765216 v1 160259
87.97500000011144 v1 160727
98.27500000011378 v1 160763
91.72500000011227 v1 160835
75.72500000010822 v1 197231
96.197652 v1 204719
93.45000000011224 v1 206231
79.50000000010951 v1 209363
80.22500000010967 v1 212855
86.30000000011105 v1 214655
95.65000000011318 v1 216095
81.2250000001099 v1 216671
97.87500000011369 v1 220559
86.122907 v1 222143
87.349175 v1 224051
91.360511 v1 225059
10.000000000099966 v1 3948
14.950000000099685 v1 4344
17.480392000000002 v1 119544
26.875000000099007 v1 4344
31.125000000098765 v1 67992
44.12500000010147 v1 99348
34.994485999999995 v1 117420
47.998719 v1 119616
31.415382 v1 120048
46.620895 v1 120408
41.65000000010091 v1 121632
40.371907 v1 125844
40.990356000000006 v1 125952
26.032697 v1 133008
27.797082 v1 134520
46.193763 v1 140388
47.998603 v1 160116
38.17500000010012 v1 160800
26.225000000099044 v1 160836
47.07500000010214 v1 160836
30.15000000009882 v1 214836
40.67500000010069 v1 214836
32.95000000009893 v1 218112
49.150000000102615 v1 220452
70.57500000010748 v1 4128
68.72500000010706 v1 4236
72.07500000010782 v1 4272
51.650000000103184 v1 114324
73.37500000010812 v1 117240
73.614918 v1 117492
51.67603 v1 118392
55.854169 v1 118932
55.794125 v1 119436
52.085791 v1 119472
56.924663 v1 119616
58.396424 v1 119904
67.84274 v1 120120
74.01691 v1 120192
51.20000000010308 v1 123612
51.750000000103206 v1 123756
55.78298100000001 v1 132648
51.80872600000001 v1 133008
68.040011 v1 137256
70.43828599999999 v1 141648
70.118931 v1 143844
71.98456700000001 v1 158460
72.92500000010801 v1 160656
72.05000000010781 v1 160728
59.35000000010493 v1 160800
74.2000000001083 v1 160800
53.10000000010351 v1 211020
72.07500000010782 v1 219768
72.10397400000001 v1 224952
90.614777 v1 1428
86.79101 v1 2040
93.35000000011266 v1 4236
98.67500000011388 v1 52116
96.02500000011328 v1 53880
91.4000000001122 v1 67632
75.35000000010857 v1 67884
86.35000000011107 v1 67884
82.45000000011018 v1 117204
90.93741 v1 117600
99.645047 v1 117708
90.93741 v1 117996
80.14905100000001 v1 118032
76.867972 v1 118140
94.243443 v1 118248
89.73823100000001 v1 118788
88.95116600000001 v1 118896
93.098714 v1 119004
82.722764 v1 119580
96.326088 v1 119976
92.63636100000002 v1 120012
80.55000000010975 v1 121272
97.32500000011356 v1 121632
95.323367 v1 125772
88.418188 v1 125952
80.31190699999999 v1 131388
86.579705 v1 132504
94.397652 v1 134268
97.201889 v1 142404
97.201889 v1 143556
99.50000000011406 v1 148884
92.2750000001124 v1 150720
96.5750000001134 v1 157020
97.12500000011352 v1 157056
97.5500000001136 v1 157524
89.340427 v1 158316
92.906069 v1 158820
89.423762 v1 159000
89.732831 v1 159792
83.962526 v1 160008
97.57500000011362 v1 160728
96.967668 v1 164832
93.72500000011232 v1 171384
91.764222 v1 179664
88.379705 v1 180600
98.4500000001134 v1 197664
86.21068100000001 v1 200976
91.3750000001118 v1 201120
97.77500000011366 v1 208464
87.10000000011124 v1 208536
96.35000000011334 v1 208536
79.62500000010954 v1 208716
94.52500000011293 v1 211272
99.72500000011412 v1 216924
94.65000000011295 v1 218328
92.906069 v1 222108
97.201889 v1 222792
93.243689 v1 224412
10.368413 v1 119581
23.225972 v1 120085
6.362819 v1 120337
9.250000000100007 v1 160657
24.35000000009915 v1 160657
34.900000000099375 v1 3769
25.05000000009911 v1 4345
30.67500000009879 v1 75697
41.043294 v1 119473
40.493647 v1 130237
40.878825000000006 v1 133081
41.663534000000006 v1 134593
39.69032600000001 v1 138085
27.970259 v1 142009
43.954263000000005 v1 143233
34.75000000009934 v1 150253
33.47500000009905 v1 156517
48.75000000010253 v1 157021
44.20000000010149 v1 157057
36.30000000009969 v1 160729
46.10000000010149 v1 189169
25.150000000099105 v1 209329
31.475000000098746 v1 209329
27.475000000098973 v1 218725
73.42500000010813 v1 3409
69.52500000010724 v1 4093
58.52500000010475 v1 4345
73.55000000010816 v1 114001
50.775000000102985 v1 114361
53.762466 v1 117961
61.390344 v1 118177
55.649432 v1 118537
65.8000000001064 v1 120949
50.60000000010295 v1 123793
58.396424 v1 124873
57.191483 v1 126673
58.03121 v1 127465
63.043512 v1 130777
67.024499 v1 135457
60.881575000000005 v1 138481
60.571858 v1 140569
72.10397400000001 v1 143161
62.905658 v1 143557
74.783828 v1 144745
66.630993 v1 158281
74.916138 v1 158713
73.142902 v1 177397
50.73676 v1 224629
95.6750000001132 v1 3517
86.65000000011113 v1 3985
96.07500000011328 v1 52333
94.97500000011304 v1 64249
92.053463 v1 108709
99.42500000011404 v1 114145
87.349175 v1 117349
93.345613 v1 117817
88.820534 v1 119185
89.460536 v1 120265
96.07500000011328 v1 121489
88.445531 v1 128293
93.765216 v1 134125
89.40162200000002 v1 137905
83.16680600000001 v1 138373
90.294498 v1 144493
95.42500000011312 v1 147085
97.9500000001137 v1 148741
95.7750000001132 v1 149281
84.2750000001106 v1 149893
95.40000000011312 v1 150721
94.97500000011304 v1 150829
97.60000000011362 v1 156517
99.15000000011398 v1 156661
96.82500000011343 v1 157057
93.824059 v1 158641
91.125208 v1 159109
97.634384 v1 159361
86.53292 v1 159397
98.62482199999998 v1 160189
87.98842500000002 v1 160333
97.634384 v1 160405
97.123367 v1 167101
91.109369 v1 206017
98.30000000011378 v1 210229
99.72500000011412 v1 212677
81.05000000010986 v1 213901
82.20000000011012 v1 216097
99.60000000011408 v1 216817
85.27500000011082 v1 217861
81.928585 v1 223261
81.846331 v1 224161
89.460536 v1 224233
89.14898600000001 v1 225133
8.87500000010003 v1 67958
6.3500000001000565 v1 160658
20.093251 v1 224738
29.08062 v1 2510
27.000000000099 v1 4346
44.20000000010149 v1 114830
49.717843 v1 118322
35.941744 v1 118502
48.41001500000001 v1 118862
40.878825000000006 v1 120158
32.38108 v1 120338
46.525235 v1 127286
48.097378000000006 v1 132398
44.014459 v1 142406
33.100000000098966 v1 157058
32.840741 v1 158678
40.990356000000006 v1 159398
33.450000000099045 v1 160802
45.35000000010175 v1 160838
36.22500000009968 v1 208970
45.42500000010177 v1 214226
33.923649000000005 v1 221858
51.58123200000001 v1 117422
69.554586 v1 117710
67.410472 v1 119294
71.242902 v1 119366
58.746037 v1 119438
73.137285 v1 119762
59.210461 v1 120626
60.70000000010524 v1 121130
62.82027800000001 v1 124190
51.67603 v1 126494
71.295537 v1 130778
50.30872600000001 v1 132686
51.90108 v1 135134
67.84274 v1 135566
68.040011 v1 139346
72.65000000010795 v1 160802
65.47500000010592 v1 183914
51.15000000010307 v1 214226
57.75256400000001 v1 222074
73.314619 v1 223298
60.881575000000005 v1 223442
52.756887 v1 224018
51.677083 v1 224666
95.47500000011314 v1 3950
98.70000000011387 v1 48446
98.45000000011382 v1 53198
98.90000000011392 v1 67850
79.17500000010943 v1 74906
98.87500000011391 v1 75374
95.02500000011304 v1 86318
99.15000000011398 v1 113714
97.00000000011347 v1 115802
90.03840100000001 v1 118034
92.83206 v1 118358
89.73823100000001 v1 119114
90.467024 v1 119438
90.679304 v1 119474
83.962526 v1 119654
78.75592400000001 v1 126422
85.236739 v1 127178
89.864222 v1 128798
86.97608199999998 v1 129734
97.619476 v1 130922
86.79101 v1 136070
95.82698 v1 136610
96.23507 v1 136718
87.349175 v1 139130
97.130766 v1 139742
87.349175 v1 142874
88.849175 v1 143954
88.01265200000002 v1 144386
89.40245200000001 v1 144746
76.02500000010872 v1 146618
92.1750000001124 v1 148670
96.90000000011348 v1 149282
81.2500000001099 v1 156374
94.90569800000002 v1 159074
81.195885 v1 159434
77.901357 v1 159542
84.87950400000001 v1 159722
91.305308 v1 160406
76.35000000010879 v1 160766
83.75000000011048 v1 160802
95.85000000011324 v1 160838
99.001889 v1 184346
97.67885400000002 v1 184382
84.20000000011058 v1 209834
91.82500000011233 v1 209834
84.00000000011053 v1 211238
99.40000000011403 v1 214190
80.52500000010974 v1 216026
86.80000000011117 v1 216026
82.67500000011023 v1 217646
78.52500000010929 v1 218870
97.0250000001135 v1 219770
80.88731700000001 v1 224198
14.750000000099696 v1 3555
13.000000000099796 v1 4347
13.179799999999998 v1 117999
10.368413 v1 118431
17.012877 v1 118539
19.500000000099423 v1 160659
38.57500000010021 v1 3375
43.10000000010124 v1 51903
39.95000000010052 v1 54747
26.200000000099045 v1 67707
29.400000000098863 v1 67851
26.525000000099027 v1 67887
33.625000000099085 v1 67995
33.07500000009896 v1 115947
44.216858 v1 119727
28.449304 v1 130239
30.700342 v1 140175
33.424832 v1 143703
48.41001500000001 v1 143991
49.150000000102615 v1 145071
31.175000000098763 v1 160731
45.425000000101335 v1 173403
34.87500000009937 v1 209295
30.25000000009881 v1 213687
35.15000000009943 v1 213687
30.5000000000988 v1 216279
38.32500000010016 v1 218619
48.37500000010244 v1 220023
35.208283 v1 223767
58.03121 v1 3267
51.60000000010317 v1 4347
74.674079 v1 25875
74.95000000010847 v1 87147
50.87500000010301 v1 114975
66.490985 v1 117639
66.047558 v1 117711
51.969832 v1 117927
56.05978000000001 v1 118143
54.725462 v1 119259
61.190081000000006 v1 120051
70.43828599999999 v1 120159
65.771322 v1 120231
63.043512 v1 127683
54.818695000000005 v1 127863
61.84883900000001 v1 128907
58.959345 v1 131067
70.37234300000001 v1 133011
66.190252 v1 135855
64.474079 v1 137475
63.954937 v1 140103
71.86053199999999 v1 141831
70.33182 v1 142155
71.149447 v1 158607
50.87500000010301 v1 160839
66.77500000010662 v1 216027
61.190081000000006 v1 224523
74.783828 v1 225171
96.49798000000004 v1 1863
92.45000000011244 v1 3375
89.70000000011183 v1 3663
90.75000000011208 v1 4347
81.447164 v1 17199
89.974096 v1 35127
93.82500000011277 v1 48159
85.95000000011098 v1 57843
94.72500000011296 v1 58563
92.47500000011246 v1 65223
79.60000000010953 v1 67743
93.50000000011268 v1 67995
95.00000000011303 v1 114543
83.205792 v1 117819
86.79101 v1 117963
98.395706 v1 118755
95.778854 v1 118971
83.10741099999998 v1 119187
95.778854 v1 119655
80.616203 v1 120123
82.912526 v1 120483
86.033798 v1 120735
98.72500000011388 v1 121527
92.344427 v1 124407
95.167668 v1 125523
93.298173 v1 125775
87.55834200000001 v1 127395
90.93741 v1 128583
95.973777 v1 130527
91.680532 v1 131067
94.90569800000002 v1 131787
76.283663 v1 132399
84.91640500000001 v1 133227
80.14905100000001 v1 135819
88.03527600000001 v1 138195
91.611692 v1 139239
97.777254 v1 140643
87.624826 v1 141003
94.486404 v1 141615
84.41068100000001 v1 142047
97.130766 v1 143595
86.033798 v1 158427
86.033798 v1 159471
96.95000000011348 v1 160731
97.32500000011356 v1 160767
88.2500000001115 v1 160839
98.9000000001135 v1 170487
99.001889 v1 204795
83.37500000011039 v1 211707
81.52500000010997 v1 215703
82.9750000001103 v1 217647
83.8500000001105 v1 218835
80.7750000001098 v1 219375
95.778854 v1 222075
92.079829 v1 222831
89.655646 v1 222903
87.55834200000001 v1 223695
13.550000000099764 v1 4024
24.37500000009915 v1 4348
23.097127 v1 119224
10.368413 v1 119368
15.998156 v1 134092
23.400000000099205 v1 157024
49.916602000000005 v1 424
38.65000000010023 v1 3736
29.375000000098865 v1 67888
46.12500000010193 v1 85924
38.17500000010012 v1 112816
42.45000000010109 v1 114076
27.250000000098986 v1 114580
46.32833300000001 v1 117640
31.204816 v1 117784
29.426046000000003 v1 117856
39.69032600000001 v1 118252
40.878825000000006 v1 119440
32.843309999999995 v1 119728
28.30000000009893 v1 121132
36.525486 v1 127180
30.491213 v1 130780
39.245005 v1 135028
31.461735 v1 136936
44.400000000101535 v1 150256
35.10000000009942 v1 157204
31.150000000098764 v1 160732
29.60000000009885 v1 160768
28.725000000098905 v1 160804
40.500000000100215 v1 184348
45.02500000010168 v1 211240
44.750000000101615 v1 216640
38.00000000010008 v1 216820
42.461438 v1 222220
39.69032600000001 v1 224020
40.573875 v1 224776
55.794125 v1 208
51.45000000010314 v1 3520
50.80000000010299 v1 4348
72.52500000010792 v1 4348
74.55000000010838 v1 67888
65.754681 v1 97876
62.700000000105696 v1 101116
52.796961 v1 117316
73.137285 v1 117388
65.63029300000001 v1 118216
55.987685 v1 119044
63.044201 v1 119116
53.897495000000006 v1 119224
68.08756100000001 v1 119332
50.73676 v1 119512
73.7250000001082 v1 121132
54.67500000010387 v1 121564
50.10000000010283 v1 123760
58.214345 v1 125524
54.818695000000005 v1 127684
54.725462 v1 128764
55.732924 v1 130924
71.86053199999999 v1 135748
69.671108 v1 138880
61.190081000000006 v1 139240
54.42557 v1 142372
58.00245 v1 144244
59.32500000010493 v1 150256
67.25000000010672 v1 160732
51.32500000010311 v1 160768
55.60000000010408 v1 212500
74.87500000010846 v1 216568
51.02500000010304 v1 216640
72.07948 v1 224128
99.92500000011415 v1 4240
95.3000000001131 v1 55396
99.10000000011397 v1 55504
98.90000000011392 v1 60220
93.434228 v1 110728
91.611692 v1 118252
88.219868 v1 118396
88.161507 v1 118684
83.205792 v1 119440
89.460536 v1 119476
85.88814 v1 119692
87.349175 v1 119728
79.64718500000001 v1 119836
94.362856 v1 119872
84.91640500000001 v1 120304
92.1750000001124 v1 121060
92.92500000011256 v1 121276
96.965732 v1 125236
77.66951700000001 v1 132796
88.01265200000002 v1 134092
88.445531 v1 134200
88.219868 v1 134776
96.069247 v1 136468
83.607763 v1 136936
97.777254 v1 138520
78.926001 v1 138772
95.126088 v1 141616
96.434384 v1 142516
89.607322 v1 143236
94.893105 v1 144316
77.12500000010897 v1 146116
98.115352 v1 158932
79.005037 v1 159364
84.91640500000001 v1 159580
86.87500000011119 v1 160660
95.80000000011322 v1 160732
96.12500000011327 v1 210088
98.3750000001138 v1 216640
84.33300600000001 v1 221680
78.27631600000001 v1 222184
98.395706 v1 222976
90.03840100000001 v1 223300
88.445531 v1 224776
90.77500000011209 v1 226036
16.251182 v1 118037
12.840619 v1 119117
21.7000000000993 v1 160805
39.69032600000001 v1 317
34.62500000009931 v1 3557
27.85000000009895 v1 4169
25.200000000099102 v1 4349
37.55000000009998 v1 50969
27.800000000098954 v1 67637
43.17500000010126 v1 74981
36.60000000009976 v1 75485
49.30000000010265 v1 112781
34.60000000009931 v1 113105
27.575728 v1 117605
31.7762 v1 117785
27.563442 v1 117965
36.525486 v1 118109
27.824388 v1 118145
42.553464000000005 v1 118577
45.854329 v1 118685
44.676481 v1 118937
33.424832 v1 119549
40.371907 v1 119585
39.185551 v1 138953
46.32691500000001 v1 139637
38.923466 v1 140105
40.12500000010056 v1 157205
36.72500000009979 v1 160805
47.97500000010235 v1 209837
47.40000000010222 v1 211925
40.70000000010069 v1 213797
40.62500000010068 v1 217829
35.825000000099585 v1 219557
40.758335 v1 222041
36.59922 v1 222761
37.962291 v1 224705
73.12500000010806 v1 3521
74.37500000010834 v1 4349
74.30000000010833 v1 50393
71.72454300000001 v1 73541
52.37500000010335 v1 75305
53.762466 v1 117821
50.639493 v1 119909
53.762466 v1 120017
72.02500000010781 v1 121529
70.43828599999999 v1 125741
67.92197800000001 v1 127577
66.047558 v1 129053
56.354805000000006 v1 132329
73.582954 v1 132833
67.02000500000001 v1 135065
55.12137 v1 137981
74.783828 v1 138485
55.649432 v1 141365
55.794125 v1 141689
50.50000000010292 v1 148169
58.650000000104775 v1 148205
63.52500000010589 v1 148205
74.85000000010845 v1 149285
71.354586 v1 167681
54.5000000001034 v1 192629
70.70000000010751 v1 210629
67.1250000001067 v1 213509
57.377987000000005 v1 225137
97.85000000011368 v1 3377
85.97500000011098 v1 4205
92.50000000011246 v1 4277
91.3000000001122 v1 48845
75.02500000010849 v1 67565
93.728333 v1 74009
80.85000000010982 v1 100469
98.95000000011392 v1 113573
95.778854 v1 117569
82.74074900000001 v1 117785
94.291076 v1 118361
83.205792 v1 118577
95.778854 v1 118685
99.684517 v1 119549
76.180385 v1 119837
90.679304 v1 120161
91.360511 v1 120773
75.27500000010855 v1 120917
92.87500000011256 v1 121745
80.900947 v1 124373
89.656836 v1 125813
95.778854 v1 126209
83.11846399999999 v1 127325
91.538401 v1 128297
80.305554 v1 130673
97.509891 v1 135497
93.824059 v1 136757
96.330219 v1 139637
90.079829 v1 140465
86.97608199999998 v1 142589
90.086641 v1 142769
76.180385 v1 144821
94.62500000011296 v1 147953
99.6750000001141 v1 147953
95.12500000011306 v1 149897
96.87500000011346 v1 150005
95.82500000011322 v1 150329
95.167668 v1 155153
94.95000000011302 v1 156737
86.202268 v1 158501
94.926421 v1 159329
76.274688 v1 159653
97.157847 v1 159977
95.167668 v1 160337
98.401889 v1 160409
92.37500000011244 v1 160805
83.8750000001105 v1 210953
84.95000000011075 v1 211025
84.20000000011058 v1 211385
79.52500000010951 v1 212105
80.3250000001097 v1 212753
78.47500000010928 v1 213977
76.10000000010874 v1 216497
91.50000000011224 v1 217613
96.009891 v1 222077
93.728333 v1 223625
92.63636100000002 v1 223949
86.53292 v1 224777
24.575000000099138 v1 75594
18.463113 v1 120378
12.239487 v1 120630
18.471898 v1 158286
22.500000000099256 v1 160734
21.52500000009931 v1 160806
26.600000000099023 v1 4350
47.90000000010233 v1 113214
42.9000000001012 v1 115374
30.491213 v1 118074
30.595767 v1 118182
29.088016 v1 118326
39.487264 v1 119010
37.10168 v1 119190
26.10703 v1 120486
42.9250000001012 v1 121746
28.800000000098898 v1 123762
27.747105 v1 137586
31.166678 v1 138090
44.372755000000005 v1 144930
38.900000000100285 v1 147810
48.60000000010249 v1 149538
30.46501 v1 159330
31.175000000098763 v1 160770
41.59032600000001 v1 189822
38.50000000009976 v1 206382
36.27500000009969 v1 208290
33.250000000099 v1 211278
45.67500000010183 v1 211278
39.10000000010033 v1 211566
36.17500000009967 v1 214158
63.40953000000001 v1 3270
54.3750000001038 v1 3774
74.25000000010832 v1 3774
72.05000000010781 v1 3918
52.07500000010328 v1 48558
62.85000000010573 v1 100506
72.850000000108 v1 114726
53.762466 v1 118362
63.044201 v1 118614
69.023009 v1 118938
56.05978000000001 v1 119406
66.38756200000002 v1 120270
63.043512 v1 120378
52.22303 v1 120486
70.43828599999999 v1 120630
72.0000000001078 v1 121746
50.35000000010289 v1 123798
74.916138 v1 125382
61.390344 v1 126138
