timestamps population node_ids
57.22500000010446 v1 30342
69.15000000010716 v1 30342
56.298088 v1 31650
72.00739100000001 v1 32694
72.262897 v1 33414
65.771322 v1 33930
55.987685 v1 34746
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
50.87500000010301 v1 39330
63.11390400000001 v1 39810
71.00000000010729 v1 39846
73.20000000010808 v1 40158
73.15000000010807 v1 40782
53.475000000103165 v1 49914
71.2750000001072 v1 49914
72.07948 v1 51918
52.32500000010334 v1 54534
59.12500000010488 v1 54534
74.15000000010829 v1 54534
66.75000000010661 v1 54546
73.15000000010737 v1 55782
96.315159 v1 2826
82.0750000001101 v1 13146
95.02500000011305 v1 14298
88.75000000011161 v1 14322
75.00000000010849 v1 14622
79.97500000010963 v1 14622
84.95000000011075 v1 14622
89.92500000011187 v1 14622
94.900000000113 v1 14622
99.87500000011414 v1 14622
75.17500000010853 v1 16038
95.15000000011308 v1 18750
90.93741 v1 19146
90.451479 v1 20010
77.75000000010911 v1 28266
89.77500000011185 v1 28266
94.62500000011295 v1 28446
99.47500000011404 v1 28626
95.126088 v1 29370
91.680532 v1 29382
94.197439 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
85.52500000011088 v1 30210
91.70000000011228 v1 30270
88.00000000011144 v1 30342
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
90.294498 v1 33378
94.291076 v1 33558
93.29817299999999 v1 33618
93.29817299999999 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
93.853171 v1 35946
94.197439 v1 36162
97.02500000011351 v1 36342
75.62500000010863 v1 36822
97.515159 v1 39534
96.315159 v1 39558
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
95.762097 v1 39930
85.32500000011083 v1 40122
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
95.234228 v1 43338
96.043443 v1 45846
95.234228 v1 46422
85.20000000011038 v1 49914
99.95000000011372 v1 49914
85.57500000011045 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
85.57500000011045 v1 51534
75.161644 v1 51654
79.20000000010944 v1 54534
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
104.14081999999999 v1 198
101.920977 v1 2778
103.260062 v1 3210
117.965352 v1 5970
101.10000000011442 v1 12882
124.00000000011964 v1 13182
104.85000000011529 v1 14622
109.8250000001164 v1 14622
114.80000000011755 v1 14622
119.7750000001187 v1 14622
124.7250000001198 v1 14622
112.425000000117 v1 16038
122.87500000011936 v1 16998
119.967638 v1 18078
117.62500000011818 v1 21462
117.32500000011812 v1 21834
122.746786 v1 22830
120.674209 v1 23706
120.67736 v1 25662
105.20000000011535 v1 28266
118.52500000011837 v1 28266
114.51058799999998 v1 29406
113.14622 v1 29490
118.328825 v1 29538
118.905495 v1 29550
116.01234399999998 v1 29562
117.10146299999998 v1 29598
117.431906 v1 29718
117.10146299999998 v1 29766
118.328825 v1 29826
117.10146299999998 v1 29874
122.746786 v1 29946
111.884416 v1 30162
103.700000000115 v1 30342
115.77500000011776 v1 30342
108.36096299999998 v1 31230
117.577905 v1 31242
103.64528299999998 v1 31446
114.21049700000002 v1 31518
103.260062 v1 31554
102.07864000000002 v1 31650
106.29814499999999 v1 32022
117.10146299999998 v1 32274
120.338624 v1 32418
104.607276 v1 33018
120.516328 v1 33474
120.338624 v1 33918
118.80979199999999 v1 33966
121.603972 v1 34038
114.51058799999998 v1 34614
106.88936499999998 v1 34986
103.531688 v1 35370
119.404934 v1 35550
114.51058799999998 v1 35586
120.338624 v1 35802
105.14528299999998 v1 36078
102.07864000000002 v1 39570
120.516328 v1 39618
116.781625 v1 39714
109.393035 v1 39822
109.812548 v1 39846
120.516328 v1 39966
101.03505200000001 v1 40062
120.25000000011877 v1 40146
100.9500000001144 v1 40158
120.77500000011891 v1 40158
106.22500000011559 v1 40170
111.80000000011684 v1 40182
105.35000000011541 v1 40782
116.40000000011749 v1 42594
122.57736 v1 42630
105.160062 v1 42786
116.767754 v1 43242
111.29303500000002 v1 43590
110.957639 v1 44298
106.04082 v1 44586
111.29303500000002 v1 44730
120.709792 v1 44826
120.228825 v1 45258
120.228825 v1 46122
121.867638 v1 46578
123.638624 v1 46806
100.25000000011379 v1 47490
119.22500000011813 v1 48306
111.732653 v1 48342
117.06186299999999 v1 48726
122.416328 v1 48798
105.67500000011505 v1 49578
113.82500000011689 v1 49914
114.044044 v1 50946
103.22500000011448 v1 51738
104.9500000001153 v1 52674
102.20000000011468 v1 53358
112.92500000011714 v1 53586
113.12500000011715 v1 53682
103.57500000011497 v1 54222
106.92500000011574 v1 54426
104.85000000011529 v1 54534
118.82500000011845 v1 54534
122.90000000011938 v1 54546
116.875000000118 v1 54714
103.625000000115 v1 54810
118.905495 v1 55638
103.531688 v1 55758
120.516328 v1 56190
114.573367 v1 56202
103.260062 v1 56226
128.40000000012014 v1 14298
140.1000000001095 v1 14322
129.72500000011894 v1 14622
134.70000000011441 v1 14622
139.6750000001099 v1 14622
144.6500000001054 v1 14622
149.62500000010084 v1 14622
139.20000000011032 v1 14718
141.72500000010803 v1 18858
125.70000000011999 v1 25062
133.4000000001156 v1 28266
146.11331599999997 v1 29334
141.889774 v1 29442
128.834217 v1 29514
146.14611699999998 v1 29538
135.595406 v1 29694
138.60922599999998 v1 29826
146.34448799999996 v1 29862
129.24479499999998 v1 29934
144.539261 v1 29982
146.15381599999995 v1 30138
144.47263600000002 v1 31962
129.31761899999998 v1 32142
146.15381599999995 v1 32250
135.59877600000002 v1 33990
147.051516 v1 34458
135.59877600000002 v1 34590
146.15381599999995 v1 34986
135.663584 v1 35298
135.59877600000002 v1 35346
128.571505 v1 35490
135.59877600000002 v1 36042
144.80000000010526 v1 36822
131.55000000011728 v1 37218
145.597703 v1 39810
136.863584 v1 39894
134.99862399999998 v1 39906
141.9500000001078 v1 40146
134.15000000011491 v1 40158
148.92500000010148 v1 40230
137.398776 v1 41214
135.01359 v1 41490
131.14479500000002 v1 41718
140.50922599999998 v1 41718
131.82504199999997 v1 42246
131.82504199999997 v1 42522
125.537021 v1 44766
139.79036599999998 v1 46458
143.62500000010803 v1 49158
148.05381599999996 v1 49374
148.05381599999996 v1 49782
127.22500000011992 v1 49914
137.82500000011157 v1 53022
131.7500000001171 v1 53682
148.9000000001015 v1 54018
131.17500000011762 v1 54534
146.11331599999997 v1 55782
146.48555499999995 v1 55998
146.15381599999995 v1 56034
156.28778600000004 v1 3750
167.6750000000844 v1 14298
166.97500000008506 v1 14478
154.60000000009632 v1 14622
159.57500000009182 v1 14622
164.5500000000873 v1 14622
169.52500000008274 v1 14622
174.5000000000782 v1 14622
154.60000000009632 v1 16038
152.00000000009868 v1 18750
168.85000000008338 v1 21666
152.6750000000981 v1 21750
158.250000000093 v1 28206
156.22500000009487 v1 28266
172.400577 v1 29490
163.49390900000003 v1 29562
153.36094899999995 v1 29838
157.754876 v1 30042
154.29429800000003 v1 30126
156.47500000009458 v1 30342
150.23106599999997 v1 31530
157.16528300000002 v1 31662
156.472499 v1 32190
154.06729299999995 v1 32694
162.98249299999995 v1 33102
151.181286 v1 34362
169.63381499999997 v1 34974
156.67218799999998 v1 35046
170.40000000008197 v1 36822
155.20000000009574 v1 36882
159.32500000009202 v1 39090
169.225000000083 v1 39150
158.46747 v1 39546
154.29429800000003 v1 39606
154.669301 v1 40050
174.20000000007852 v1 40146
160.166626 v1 43362
169.093161 v1 44682
155.77500000009698 v1 49914
159.95000000009145 v1 53274
151.2000000000994 v1 54534
162.60000000008904 v1 54534
154.669301 v1 55674
193.622023 v1 5154
179.4750000000737 v1 14622
184.4500000000692 v1 14622
189.4250000000646 v1 14622
194.4000000000601 v1 14622
199.3750000000556 v1 14622
181.375000000072 v1 14706
192.527541 v1 18558
181.4500000000719 v1 21462
198.4500000000564 v1 21462
188.87500000006514 v1 25134
186.05000000006768 v1 28266
195.94702199999998 v1 29538
182.893813 v1 29634
193.907763 v1 29634
193.752196 v1 29742
186.00461499999997 v1 29766
194.695271 v1 29814
190.243068 v1 30150
192.1250000000622 v1 30318
199.22500000005573 v1 30342
190.243068 v1 33726
195.94702199999998 v1 34950
189.858282 v1 35538
195.527541 v1 35598
175.015012 v1 35790
192.8000000000616 v1 36246
193.8250000000606 v1 36726
181.65000000007169 v1 36822
191.654344 v1 39870
197.553257 v1 39918
199.67500000005526 v1 40158
187.0750000000685 v1 49326
177.05000000007763 v1 49914
198.00000000005855 v1 49914
199.30000000005742 v1 49974
192.244988 v1 50214
199.30000000005742 v1 51534
181.375000000072 v1 54018
196.10000000005854 v1 54534
193.907763 v1 55698
195.94702199999998 v1 56022
196.533184 v1 56226
0.1500000001 v1 12643
5.150000000100039 v1 12643
10.125000000099961 v1 12643
15.125000000099675 v1 12643
20.10000000009939 v1 12643
19.944833 v1 29347
17.879084 v1 30079
23.122488 v1 36211
7.875000000100077 v1 40123
25.07500000009911 v1 12643
30.05000000009883 v1 12643
35.025000000099396 v1 12643
40.000000000100535 v1 12643
44.97500000010167 v1 12643
49.9500000001028 v1 12643
35.425000000099494 v1 14863
28.45000000009892 v1 16987
35.650000000099546 v1 16987
40.67500000010069 v1 25135
28.92500000009889 v1 28315
44.750000000101615 v1 28843
29.95000000009883 v1 28903
43.942094 v1 29491
31.495331 v1 30079
25.40000000009909 v1 30187
30.40000000009881 v1 30187
35.55000000009952 v1 30187
43.57126699999999 v1 31171
40.99035600000001 v1 31567
42.479181 v1 33019
41.67500000010092 v1 36439
25.35000000009909 v1 40147
40.275000000100604 v1 40147
29.600000000098962 v1 44827
28.40000000009903 v1 48571
42.000000000101 v1 54739
54.92500000010393 v1 12643
59.90000000010507 v1 12643
64.87500000010618 v1 12643
69.85000000010731 v1 12643
74.80000000010843 v1 12643
52.82500000010346 v1 14335
67.95000000010688 v1 14695
69.57500000010725 v1 25135
65.05000000010622 v1 29239
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
53.216189 v1 29755
73.13728499999999 v1 30175
50.32500000010288 v1 30187
60.22500000010513 v1 30187
70.32500000010742 v1 30187
50.175000000102855 v1 30907
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.1000000001034 v1 33511
70.705269 v1 33823
72.223253 v1 35119
71.861644 v1 35311
72.262897 v1 35983
60.350000000105155 v1 36751
67.18835600000001 v1 39571
50.05000000010255 v1 40051
55.300000000104006 v1 54859
53.216189 v1 56251
54.58635 v1 56263
79.80000000010958 v1 12643
84.77500000011071 v1 12643
89.75000000011185 v1 12643
94.72500000011296 v1 12643
99.7000000001141 v1 12643
84.02500000011055 v1 14335
88.10000000011145 v1 14347
80.30000000010969 v1 14863
85.52500000011088 v1 16303
98.02500000011372 v1 18895
84.89673 v1 22351
96.77500000011344 v1 25135
96.05000000011327 v1 28423
89.52500000011179 v1 28651
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
96.315159 v1 29851
99.542169 v1 29887
89.645531 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
80.15000000010966 v1 30187
94.95000000011301 v1 30187
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.67500000011263 v1 32107
95.778854 v1 32575
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.5500000001136 v1 36439
94.362856 v1 39679
83.94196099999999 v1 39727
91.68541700000002 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
97.1250000001135 v1 40147
95.90000000011324 v1 40159
98.215159 v1 41155
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
79.45000000010906 v1 43771
94.80000000011258 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
98.47500000011341 v1 47731
90.318188 v1 48487
85.57500000011045 v1 50935
78.21863800000001 v1 51175
90.60000000011203 v1 53251
98.50000000011384 v1 53251
97.9250000001137 v1 53743
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
79.41863800000002 v1 56047
117.10146299999998 v1 79
119.331509 v1 1339
100.32196 v1 2275
108.85138 v1 7147
104.607276 v1 8911
121.603972 v1 10879
122.87500000011936 v1 12367
104.67500000011525 v1 12643
109.65000000011636 v1 12643
114.6250000001175 v1 12643
119.60000000011864 v1 12643
124.57500000011976 v1 12643
118.87500000011845 v1 12691
116.90000000011801 v1 14335
104.14081999999999 v1 19483
118.667638 v1 20203
119.0500000001185 v1 21319
101.32500000011449 v1 21535
100.1000000001142 v1 21631
119.10000000011853 v1 28351
107.296083 v1 29359
102.07864000000002 v1 29395
118.905495 v1 29455
114.761095 v1 29503
122.746786 v1 29515
104.607276 v1 29563
116.781625 v1 29707
120.516328 v1 29911
119.404934 v1 29971
120.674209 v1 29995
107.450769 v1 30007
119.331509 v1 30043
122.746786 v1 30103
110.25713799999998 v1 30127
110.453016 v1 30175
110.12500000011649 v1 30187
120.17500000011877 v1 30187
111.95000000011689 v1 30247
118.89946299999998 v1 31099
100.32196 v1 31375
118.60146299999998 v1 31423
110.762663 v1 31603
103.260062 v1 32071
118.89946299999998 v1 32095
103.64528299999998 v1 32323
118.905495 v1 32659
102.07864000000002 v1 32971
120.338624 v1 33739
118.89946299999998 v1 33811
109.83265300000001 v1 34411
118.905495 v1 35023
117.10146299999998 v1 35119
118.89946299999998 v1 35191
114.447494 v1 35923
103.64528299999998 v1 35983
120.516328 v1 36091
104.82500000011528 v1 36451
101.55000000011452 v1 36715
104.669712 v1 38083
104.90000000011528 v1 39019
100.30000000011422 v1 39139
105.38141399999999 v1 39535
122.746786 v1 39691
123.92973899999998 v1 39811
103.531688 v1 39871
109.702054 v1 39943
118.597688 v1 39991
117.577905 v1 40027
102.07864000000002 v1 40039
120.516328 v1 40051
123.20000000011945 v1 40147
123.82500000011959 v1 40231
120.705495 v1 41047
121.7250000001187 v1 41107
106.46971200000002 v1 41215
110.957639 v1 42463
107.138777 v1 42571
106.507276 v1 43303
107.138777 v1 43435
101.05000000011398 v1 43771
106.04082 v1 43843
120.709792 v1 44515
103.87864000000002 v1 44623
111.29303500000002 v1 44791
111.732653 v1 44935
119.001463 v1 45199
111.732653 v1 45211
121.867638 v1 45403
120.362802 v1 45415
117.06186299999999 v1 48751
114.044044 v1 51715
100.02500000011419 v1 53023
101.55000000011452 v1 53947
103.45000000011495 v1 54739
111.22500000011671 v1 54823
120.516328 v1 55411
119.331509 v1 55567
111.94173300000004 v1 55603
111.421428 v1 55651
119.641899 v1 55747
120.674209 v1 55951
118.905495 v1 56179
101.094746 v1 56239
111.55000000011681 v1 56443
143.537128 v1 6271
129.5500000001191 v1 12643
134.52500000011455 v1 12643
139.50000000011005 v1 12643
144.47500000010552 v1 12643
149.450000000101 v1 12643
142.80000000010705 v1 14347
135.77500000011344 v1 14551
131.60000000011723 v1 16987
138.60000000011087 v1 21631
148.09582799999995 v1 23743
133.32500000011566 v1 24967
141.50000000010823 v1 25015
133.55000000011546 v1 25135
149.773255 v1 29359
146.11331599999997 v1 29443
127.666243 v1 29551
145.728707 v1 29563
146.15381599999995 v1 29599
129.92504199999996 v1 29671
132.49738899999997 v1 29695
137.74491999999998 v1 29827
129.24479499999998 v1 29899
125.109301 v1 29983
138.27500000011116 v1 30187
149.77500000010068 v1 30187
133.21358999999998 v1 31543
135.59877600000002 v1 32803
134.99862399999998 v1 33139
135.59877600000002 v1 33391
134.99862399999998 v1 33403
135.59877600000002 v1 33727
135.663584 v1 33883
148.47427499999995 v1 33907
135.59877600000002 v1 34123
144.539261 v1 35815
131.555155 v1 39859
135.59877600000002 v1 39883
133.925837 v1 39919
131.82504199999997 v1 41731
137.498776 v1 44167
125.537021 v1 45187
138.495878 v1 46195
137.56358400000002 v1 46363
145.28555500000002 v1 48391
139.182338 v1 48547
127.4250000001204 v1 53515
133.95856399999997 v1 55579
167.85471299999998 v1 763
154.42500000009647 v1 12643
159.40000000009198 v1 12643
164.37500000008743 v1 12643
169.3500000000829 v1 12643
174.3250000000784 v1 12643
169.75000000008254 v1 14335
156.67218799999998 v1 22231
158.55000000009272 v1 28651
154.669301 v1 29419
171.76592599999995 v1 29443
156.92839899999996 v1 29611
154.29429800000003 v1 29647
167.28999399999995 v1 29755
170.184886 v1 29839
150.657074 v1 30151
161.264953 v1 30175
159.82500000009156 v1 30187
169.60000000008267 v1 30187
172.60120899999995 v1 31039
158.266626 v1 32107
155.26788299999996 v1 32335
167.22619199999997 v1 32575
150.23106599999997 v1 32731
161.928545 v1 33715
164.05000000008772 v1 36223
158.40000000009286 v1 36907
163.22500000008847 v1 36907
172.548978 v1 39979
172.400577 v1 39991
157.27500000009564 v1 43771
164.12500000008762 v1 52891
171.57500000008088 v1 54739
161.77216399999998 v1 55615
169.63381499999997 v1 55975
161.90785400000001 v1 56023
173.792025 v1 56119
176.215197 v1 9043
179.30000000007385 v1 12643
184.27500000006933 v1 12643
189.2500000000648 v1 12643
194.2000000000603 v1 12643
199.17500000005575 v1 12643
175.825000000077 v1 16999
188.8250000000652 v1 25135
190.243068 v1 29563
193.907763 v1 29683
190.344988 v1 29863
196.533184 v1 29995
176.34668899999997 v1 30103
179.70000000007352 v1 30187
194.47500000006005 v1 30187
199.52500000005543 v1 30187
191.685457 v1 31135
193.325023 v1 32563
191.654344 v1 32911
191.654344 v1 33835
189.848835 v1 33979
190.685457 v1 35251
193.622023 v1 39595
190.243068 v1 39727
195.10776299999995 v1 40027
192.4250000000619 v1 40123
195.522023 v1 45895
195.17500000006115 v1 47731
199.30000000005742 v1 50935
189.05000000006495 v1 54799
194.695271 v1 55483
198.976733 v1 56023
192.527541 v1 56035
0.8000000000999992 v1 16172
5.150000000100039 v1 16172
10.125000000099961 v1 16172
15.100000000099676 v1 16172
20.10000000009939 v1 16172
20.550000000099367 v1 16172
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
23.142779 v1 32084
9.77500000009998 v1 40148
27.375000000098982 v1 1088
41.40000000010085 v1 14060
36.300000000099686 v1 14408
45.1000000001017 v1 14948
29.97500000009883 v1 16052
47.22500000010218 v1 16052
25.07500000009911 v1 16172
30.05000000009883 v1 16172
30.625000000098797 v1 16172
35.025000000099396 v1 16172
35.55000000009952 v1 16172
40.000000000100535 v1 16172
40.55000000010065 v1 16172
44.97500000010167 v1 16172
45.500000000101785 v1 16172
49.9500000001028 v1 16172
42.67500000010114 v1 25160
48.95000000010257 v1 29288
31.204816 v1 29324
37.878289 v1 29408
42.795898 v1 29540
31.495331 v1 29576
26.10703 v1 29756
45.737947 v1 29924
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
31.957740999999995 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
36.90000000009982 v1 40160
46.95000000010212 v1 40160
30.75000000009889 v1 50696
47.87500000010189 v1 50696
35.675000000099544 v1 52112
43.525000000101336 v1 55124
49.209703999999995 v1 56192
56.99739200000001 v1 68
65.92500000010642 v1 16052
50.47500000010292 v1 16172
55.45000000010405 v1 16172
60.45000000010518 v1 16172
65.4000000001063 v1 16172
70.37500000010743 v1 16172
74.82500000010845 v1 16172
68.07500000010691 v1 16940
57.12500000010443 v1 18812
50.70000000010297 v1 21884
64.746081 v1 29552
69.169285 v1 29600
52.697224 v1 30164
51.50000000010315 v1 30896
72.262897 v1 31364
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
73.32500000010809 v1 40124
59.075000000104865 v1 40148
67.35000000010632 v1 50696
53.725000000103655 v1 54032
72.00739100000001 v1 55472
61.41586700000001 v1 55532
64.173084 v1 55760
81.60000000010999 v1 1088
94.197439 v1 9692
97.40000000011358 v1 14060
92.2000000001124 v1 14408
97.85000000011368 v1 14900
82.9750000001103 v1 16052
75.35000000010857 v1 16172
80.3250000001097 v1 16172
84.77500000011071 v1 16172
85.30000000011083 v1 16172
90.30000000011196 v1 16172
95.27500000011308 v1 16172
96.22500000011331 v1 25160
89.1750000001117 v1 28268
96.315159 v1 29492
89.51062800000003 v1 29552
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
83.07816 v1 29948
90.467024 v1 30056
93.29817299999999 v1 30104
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
88.445531 v1 31064
95.762097 v1 31160
91.125208 v1 31172
95.762097 v1 31580
95.862856 v1 31904
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
79.76614599999999 v1 34580
90.294498 v1 35708
90.207583 v1 35732
93.853171 v1 35768
92.930876 v1 35792
97.5000000001136 v1 37556
77.17500000010898 v1 39020
86.993597 v1 39572
95.397439 v1 39728
95.778854 v1 39812
91.125208 v1 39872
97.998517 v1 40076
81.27500000010991 v1 40160
98.98176800000005 v1 41264
82.88360600000001 v1 41984
98.215159 v1 42032
98.11515899999999 v1 44252
96.14344300000002 v1 44864
96.091076 v1 46616
87.62500000011093 v1 50696
99.519476 v1 51248
92.2750000001124 v1 53336
99.250000000114 v1 53336
93.30000000011265 v1 53456
75.42500000010858 v1 54680
96.315159 v1 55868
117.10146299999998 v1 128
119.331509 v1 1340
120.624975 v1 4352
109.92500000011644 v1 14348
121.275000000119 v1 14876
101.15000000011445 v1 14948
105.02500000011531 v1 16052
124.92500000011984 v1 16052
100.25000000011423 v1 16172
105.22500000011536 v1 16172
110.20000000011648 v1 16172
115.15000000011759 v1 16172
120.15000000011877 v1 16172
102.07864000000002 v1 17852
109.83265300000001 v1 20660
109.83265300000001 v1 20720
106.52500000011564 v1 21524
112.70000000011706 v1 21860
114.761095 v1 29468
105.94448600000001 v1 29672
109.83265300000001 v1 30032
119.331509 v1 30104
121.80000000011913 v1 30368
102.07864000000002 v1 31364
117.10146299999998 v1 31424
121.36116 v1 32564
121.36116 v1 32720
100.32196 v1 32960
106.913143 v1 33224
121.603972 v1 33248
111.421428 v1 33368
123.103972 v1 33380
117.10146299999998 v1 34748
109.83265300000001 v1 36032
119.331509 v1 36152
123.103972 v1 36188
101.0250000001144 v1 36404
122.7000000001193 v1 36884
122.37500000011927 v1 39320
114.597954 v1 39548
120.516328 v1 39656
110.453016 v1 39680
108.888293 v1 39764
117.577905 v1 39884
107.498145 v1 39896
118.52500000011813 v1 39944
117.460155 v1 39980
111.032653 v1 40064
102.87500000011481 v1 40148
124.47500000011972 v1 40148
100.1000000001142 v1 40160
105.33168799999999 v1 41864
106.04082 v1 43268
106.04082 v1 43352
107.138777 v1 44168
119.001463 v1 44744
124.64678600000002 v1 45584
101.37500000011406 v1 46232
120.56763800000002 v1 46472
120.56763800000002 v1 47636
119.22500000011813 v1 48104
122.574209 v1 48896
123.75000000011913 v1 50516
110.17500000011606 v1 50696
120.79946299999999 v1 51860
101.05000000011441 v1 52940
116.45000000011792 v1 53336
105.30000000011538 v1 53696
101.0250000001144 v1 54608
107.42500000011586 v1 54608
107.10000000011577 v1 54680
119.331509 v1 55400
103.531688 v1 55448
110.731117 v1 55532
111.884416 v1 56264
128.81719099999998 v1 3344
127.05000000012032 v1 14408
125.10000000011988 v1 16172
130.12500000011858 v1 16172
135.0500000001141 v1 16172
140.02500000010957 v1 16172
145.00000000010505 v1 16172
143.38555499999995 v1 23564
146.95000000010327 v1 25160
132.47500000011644 v1 25184
133.62500000011542 v1 28268
136.170233 v1 29324
146.15381599999995 v1 29432
148.94559899999996 v1 29576
138.60922599999998 v1 29588
147.011884 v1 29600
138.60922599999998 v1 29624
138.60922599999998 v1 29732
138.60922599999998 v1 30032
131.14981 v1 30080
145.60683799999995 v1 30164
138.60922599999998 v1 31388
146.34448799999996 v1 31664
129.18719099999998 v1 31952
138.60922599999998 v1 32612
135.77513100000002 v1 33104
143.65518500000002 v1 33272
135.663584 v1 33944
135.663584 v1 33980
139.00070399999998 v1 33992
137.163584 v1 34568
135.663584 v1 35084
135.88233799999998 v1 35180
135.663584 v1 35264
139.00070399999998 v1 35276
133.244722 v1 35420
134.63883500000003 v1 35708
133.95856399999997 v1 36080
128.571505 v1 39668
126.67500000012024 v1 40160
138.42500000011105 v1 40160
146.60000000010524 v1 41744
140.50922599999998 v1 42308
138.495878 v1 44072
137.498776 v1 45188
137.398776 v1 45308
137.46358400000003 v1 47588
131.97500000011863 v1 47684
149.995828 v1 48200
131.97500000011863 v1 48968
128.10000000012013 v1 50492
129.3000000001204 v1 50696
137.6500000001117 v1 52988
146.65000000010357 v1 53192
133.95856399999997 v1 55640
135.595406 v1 55664
144.14468399999996 v1 55760
129.79411399999998 v1 55988
161.0000000000905 v1 1088
155.87500000009516 v1 16052
150.0000000001005 v1 16172
154.97500000009597 v1 16172
159.92500000009147 v1 16172
164.90000000008698 v1 16172
169.8750000000824 v1 16172
174.87500000007785 v1 16172
161.1000000000904 v1 24860
157.01882899999995 v1 29672
165.215621 v1 29720
155.627709 v1 29792
161.77216399999998 v1 29948
152.902472 v1 31076
156.67218799999998 v1 31172
155.94699599999996 v1 32180
162.936006 v1 32960
170.70051399999997 v1 33188
151.74216599999997 v1 33284
154.06729299999995 v1 33440
160.54758700000002 v1 33764
164.65000000008718 v1 39164
154.669301 v1 39524
158.010339 v1 39632
158.62695700000003 v1 39716
158.266626 v1 39740
174.87500000007785 v1 40160
158.57500000009267 v1 40172
159.00000000009402 v1 41132
160.150000000093 v1 43460
160.166626 v1 43856
157.47500000009543 v1 50696
152.25000000009842 v1 53696
150.657074 v1 55400
151.74216599999997 v1 55532
151.74216599999997 v1 55892
154.669301 v1 56036
191.654344 v1 4640
192.527541 v1 10460
183.82500000006974 v1 13580
179.85000000007335 v1 16172
184.8500000000688 v1 16172
189.80000000006433 v1 16172
194.22500000006028 v1 16172
194.72500000005985 v1 16172
199.72500000005527 v1 16172
179.37500000007378 v1 18812
190.344988 v1 24308
185.87500000006787 v1 24656
176.97500000007594 v1 28616
198.4500000000564 v1 28784
193.622023 v1 29492
196.533184 v1 29552
190.24621299999995 v1 29588
179.98051999999996 v1 29672
181.73463999999998 v1 29816
178.05165300000002 v1 29924
196.352711 v1 30164
177.47264199999995 v1 31472
179.98051999999996 v1 32852
197.44702199999998 v1 32888
190.243068 v1 33488
189.272789 v1 39860
196.479048 v1 39980
190.753117 v1 40004
179.55000000007362 v1 40124
199.3500000000556 v1 40160
183.45000000007173 v1 41744
185.50000000006997 v1 50696
180.50000000007282 v1 53684
194.712999 v1 55472
192.23723700000002 v1 55976
5.450000000100044 v1 21561
10.30000000009995 v1 21561
15.300000000099663 v1 21561
20.32500000009938 v1 21561
17.229739000000002 v1 29337
18.422168 v1 29601
16.496370000000002 v1 30165
15.48426 v1 32109
21.351486 v1 33285
11.100000000099904 v1 54813
18.75000000009947 v1 54813
