timestamps population node_ids
83.607763 v1 130584
80.03803699999999 v1 130908
94.397652 v1 132996
94.291076 v1 136452
81.357077 v1 138468
87.90162200000002 v1 139692
87.624826 v1 140268
96.49798000000004 v1 141996
79.157011 v1 143076
89.309369 v1 144516
99.684517 v1 144552
76.559724 v1 144696
86.32500000011106 v1 146892
96.05000000011329 v1 150024
80.92500000010983 v1 150528
95.167668 v1 158376
78.978728 v1 159168
90.60000000011205 v1 160644
99.55000000011366 v1 186204
95.628333 v1 200064
75.35000000010857 v1 208164
75.17500000010853 v1 208524
85.1750000001108 v1 213060
97.777254 v1 221736
93.594938 v1 221880
92.053463 v1 222240
86.998754 v1 224076
82.97732500000001 v1 224796
82.80000000011026 v1 225300
17.750000000099526 v1 3685
5.275000000100041 v1 53905
20.225000000099385 v1 53905
0.2250000001 v1 70033
5.17500000010004 v1 70033
10.175000000099956 v1 70033
15.175000000099672 v1 70033
20.175000000099388 v1 70033
10.837914 v1 119281
8.087106 v1 120469
35.300000000099466 v1 53905
38.25000000010014 v1 67765
35.8750000000996 v1 69889
25.175000000099104 v1 70033
30.200000000098814 v1 70033
35.20000000009944 v1 70033
40.20000000010058 v1 70033
45.17500000010171 v1 70033
28.738392 v1 117697
42.553464000000005 v1 118201
48.200898 v1 118957
45.391156 v1 119245
33.388527 v1 119713
43.185961 v1 120505
36.045041 v1 120577
39.69032600000001 v1 120793
43.783548 v1 125293
31.697209 v1 130765
42.378825000000006 v1 131485
47.053506000000006 v1 136993
42.558873 v1 139981
37.916722 v1 142393
40.744102000000005 v1 159997
47.92500000010234 v1 160753
35.52500000009952 v1 160825
46.576481 v1 181093
36.97500000009985 v1 210649
47.15000000010216 v1 211081
39.90000000010051 v1 211261
26.85000000009901 v1 213853
33.050000000098954 v1 214537
38.67500000010023 v1 214537
36.20000000009967 v1 214753
46.52500000010202 v1 215545
43.475000000101325 v1 217417
30.85000000009878 v1 219721
46.57500000010203 v1 219721
36.045041 v1 222097
42.193578 v1 222385
34.994485999999995 v1 222421
28.449304 v1 224293
49.009468000000005 v1 224545
55.649432 v1 2605
61.27500000010537 v1 3433
69.30000000010719 v1 3433
73.05000000010804 v1 3793
50.17500000010285 v1 70033
55.20000000010399 v1 70033
60.20000000010513 v1 70033
65.20000000010626 v1 70033
70.2000000001074 v1 70033
60.10000000010511 v1 100885
74.82500000010845 v1 113737
64.685885 v1 117589
57.75256400000001 v1 117697
72.295271 v1 117877
57.365089000000005 v1 118669
59.782453 v1 119065
69.985147 v1 119353
74.551951 v1 120145
67.317531 v1 120721
60.42500000010518 v1 121153
51.300000000103104 v1 123709
69.924751 v1 124321
64.685885 v1 125041
52.085791 v1 126985
70.052631 v1 132997
68.475000000107 v1 148765
55.02500000010395 v1 157009
64.685885 v1 158413
56.298088 v1 158593
63.87500000010596 v1 160645
74.675664 v1 205825
54.40000000010381 v1 210433
74.75000000010843 v1 210649
62.2750000001056 v1 211261
50.87500000010301 v1 211333
56.60000000010431 v1 212845
51.87500000010324 v1 213385
72.12500000010783 v1 215509
73.02500000010804 v1 219145
55.32500000010402 v1 219181
71.551871 v1 222205
68.040011 v1 222493
60.369572 v1 223681
64.686768 v1 223789
54.58635 v1 224833
97.201889 v1 1093
89.17500000011171 v1 3793
88.45000000011154 v1 4045
99.200000000114 v1 49045
96.2000000001133 v1 49189
86.77500000011116 v1 64273
92.1750000001124 v1 68017
86.00000000011099 v1 69889
75.20000000010853 v1 70033
80.20000000010967 v1 70033
85.2000000001108 v1 70033
90.20000000011194 v1 70033
95.20000000011308 v1 70033
91.72500000011227 v1 87169
98.25000000011376 v1 100525
81.114098 v1 118165
77.162282 v1 118273
92.83206 v1 119137
76.180385 v1 120073
85.88814 v1 120109
85.22500000011081 v1 121081
90.207583 v1 126049
86.79101 v1 126769
89.40245200000001 v1 128173
97.419863 v1 135121
90.079829 v1 135265
96.009891 v1 135841
95.82698 v1 138109
95.778854 v1 138253
91.125208 v1 139045
80.654361 v1 141997
99.993821 v1 143653
94.397652 v1 143941
75.45000000010859 v1 148117
89.00000000011167 v1 149233
90.97500000011212 v1 157189
93.098714 v1 158917
88.445531 v1 159997
92.19324 v1 160285
79.17500000010943 v1 160645
76.97500000010893 v1 160789
87.036739 v1 166621
77.03855300000001 v1 188653
95.334228 v1 202009
76.583828 v1 207877
83.8750000001105 v1 207985
86.30000000011105 v1 211369
79.9250000001096 v1 212557
81.52500000010997 v1 215545
80.17500000010966 v1 218281
95.07500000011304 v1 218605
99.00000000011394 v1 218893
83.4250000001104 v1 220477
99.645047 v1 223969
20.975000000099342 v1 64742
13.750000000099751 v1 64850
8.00000000010008 v1 67622
18.500000000099483 v1 67838
18.471898 v1 118778
24.360067 v1 119354
9.250000000100007 v1 160754
24.67500000009913 v1 160754
23.250000000099213 v1 160790
24.00000000009917 v1 211298
27.17500000009899 v1 4226
35.80000000009958 v1 48722
30.30000000009881 v1 49226
45.87500000010187 v1 64562
40.67500000010069 v1 64742
29.725000000098845 v1 65066
39.25000000010037 v1 67586
28.22500000009893 v1 67838
38.92500000010029 v1 99878
40.95000000010075 v1 117086
46.534287 v1 117734
36.061829 v1 118166
31.158484 v1 118346
40.371907 v1 119462
27.835175 v1 119966
37.120974 v1 120146
40.08917700000001 v1 124682
38.96255300000001 v1 124970
39.69032600000001 v1 126698
40.493647 v1 127238
45.391156 v1 131810
48.15000000010239 v1 148874
49.150000000102615 v1 149954
41.97500000010098 v1 157586
40.40000000010063 v1 160754
38.025000000100086 v1 160790
30.925000000098777 v1 160826
39.15000000010034 v1 160970
48.400000000102445 v1 160970
33.400000000099034 v1 208274
43.95000000010143 v1 208742
36.55000000009975 v1 209318
49.25000000010264 v1 209318
47.42500000010222 v1 211874
33.92500000009915 v1 212810
32.50000000009883 v1 213062
49.150000000102615 v1 214034
39.300000000100376 v1 217994
46.60000000010204 v1 218426
48.050000000102365 v1 219254
36.82500000009981 v1 219398
33.53679 v1 224186
43.049269 v1 224690
45.5750000001018 v1 225806
48.57500000010248 v1 230450
64.685885 v1 446
64.050000000106 v1 55310
53.200000000103536 v1 69890
60.843177 v1 117734
59.210461 v1 118526
65.63029300000001 v1 118922
74.783828 v1 119102
66.374832 v1 119174
67.410472 v1 119210
52.823615 v1 119318
59.210461 v1 119462
64.686768 v1 119786
55.203497 v1 120578
58.35000000010471 v1 120866
51.25000000010309 v1 123674
52.697224 v1 138866
51.575879 v1 140738
52.358949 v1 142502
52.575000000103394 v1 148190
58.00000000010463 v1 148550
71.05000000010759 v1 149702
53.35000000010357 v1 157046
74.916138 v1 160322
54.85000000010391 v1 160754
70.70000000010751 v1 160754
53.57500000010319 v1 182138
54.47500000010383 v1 208238
51.22500000010309 v1 208670
50.25000000010287 v1 208742
65.30000000010628 v1 208742
74.30000000010833 v1 210218
57.35000000010448 v1 211262
57.27500000010446 v1 215438
56.77500000010435 v1 217562
66.50000000010655 v1 217562
62.95000000010575 v1 218138
63.1500000001058 v1 218354
54.425000000103815 v1 219758
74.187811 v1 222566
52.809492 v1 223574
64.075000000106 v1 225770
95.95000000011323 v1 3722
86.62500000011113 v1 48722
75.4750000001086 v1 49226
80.97500000010984 v1 64562
80.67500000010978 v1 64742
81.15000000010988 v1 65066
97.60000000011362 v1 67838
95.65000000011318 v1 99878
76.65000000010886 v1 114710
99.00000000011394 v1 115574
91.72500000011227 v1 115790
97.10000000011352 v1 115898
84.202888 v1 117410
95.752908 v1 117626
78.587163 v1 117698
94.976045 v1 118886
97.130766 v1 119534
96.315159 v1 119750
79.658082 v1 120254
88.270409 v1 120290
99.684517 v1 120578
99.684517 v1 120650
95.97500000011324 v1 121190
96.23507 v1 124826
88.30147200000002 v1 126194
86.033798 v1 127850
78.53803699999999 v1 130406
87.668796 v1 135086
75.23855300000001 v1 136058
88.35349300000001 v1 137354
80.900947 v1 137858
80.603374 v1 138398
90.294498 v1 139262
88.270409 v1 139478
97.220053 v1 141710
80.603374 v1 141782
94.884866 v1 142250
91.794498 v1 142646
78.30792 v1 142898
77.60000000010908 v1 146678
98.8250000001139 v1 148874
93.70000000011274 v1 156794
76.3750000001088 v1 157046
83.4250000001104 v1 157586
90.504212 v1 158378
89.309369 v1 159242
83.488463 v1 159314
91.22500000011216 v1 160826
98.95685500000002 v1 164318
92.801948 v1 188366
92.194498 v1 191570
96.392427 v1 192758
93.953463 v1 195818
81.07500000010944 v1 198230
92.094498 v1 206186
98.8250000001139 v1 208526
75.9500000001087 v1 209318
88.15000000011148 v1 212810
94.825000000113 v1 214358
94.0250000001128 v1 215042
97.0250000001135 v1 215294
77.95000000010916 v1 216194
92.82500000011254 v1 218534
83.8750000001105 v1 219362
90.70000000011206 v1 219362
96.05000000011329 v1 219794
96.069247 v1 222494
92.45000000011218 v1 222926
93.755595 v1 223394
96.509644 v1 224546
96.434384 v1 224690
12.9500000000998 v1 4119
9.300000000100006 v1 4263
15.650000000099643 v1 4335
16.675000000099587 v1 67731
22.92500000009923 v1 68055
10.400000000099944 v1 69891
15.525000000099652 v1 69891
24.450000000099145 v1 69891
15.961301999999998 v1 118923
17.50000000009954 v1 121335
18.425000000099487 v1 121443
13.65000000009976 v1 121587
11.1750000000999 v1 148263
15.775000000099638 v1 148263
21.00000000009934 v1 149487
22.22500000009927 v1 160647
22.700000000099244 v1 160755
15.075000000099678 v1 160791
18.92500000009946 v1 161007
28.525000000098917 v1 3723
30.90000000009878 v1 3795
35.0250000000994 v1 4155
28.20000000009893 v1 4335
26.12500000009905 v1 47931
35.57500000009953 v1 48795
44.30000000010151 v1 49983
32.475000000098824 v1 51063
36.22500000009968 v1 51675
31.90000000009872 v1 52971
45.90000000010188 v1 56787
44.37500000010153 v1 58983
38.45000000010018 v1 60279
40.175000000100574 v1 60315
29.400000000098863 v1 64239
45.5500000001018 v1 64239
43.77500000010139 v1 64743
34.325000000099244 v1 67659
30.90000000009878 v1 69891
35.55000000009952 v1 69891
34.22500000009922 v1 85551
26.27500000009904 v1 87495
44.97500000010167 v1 99303
25.850000000099065 v1 114387
29.343405 v1 118275
38.602302 v1 118779
46.620895 v1 120147
29.08062 v1 134583
31.712665 v1 139443
44.216858 v1 139515
42.053351000000006 v1 143079
32.300000000098784 v1 146319
41.82500000010095 v1 148083
47.57500000010226 v1 148083
41.87500000010096 v1 157047
39.4000000001004 v1 157227
49.916602000000005 v1 159891
32.25000000009877 v1 160791
48.25000000010241 v1 209391
42.75000000010116 v1 213207
27.000000000099 v1 214467
33.400000000099034 v1 214467
39.57500000010044 v1 214467
43.57500000010135 v1 214467
49.25000000010264 v1 214467
44.27500000010151 v1 218607
46.62500000010204 v1 225519
46.12500000010193 v1 226059
74.87500000010846 v1 4119
54.950000000103934 v1 64167
59.10000000010488 v1 64239
56.07500000010419 v1 64959
71.77500000010775 v1 68055
50.20000000010285 v1 69891
70.17500000010739 v1 69891
52.55000000010339 v1 75471
61.390344 v1 117483
68.424828 v1 117699
56.298088 v1 118095
69.924751 v1 118995
67.024499 v1 119067
74.783828 v1 119391
57.76561400000001 v1 119859
60.587261 v1 120147
58.955422 v1 120471
62.359775000000006 v1 120795
51.80000000010322 v1 120975
52.35000000010334 v1 123711
58.396424 v1 128103
56.607989 v1 131163
68.87234300000001 v1 132495
74.916138 v1 138579
65.952101 v1 138723
61.190081000000006 v1 139479
58.396424 v1 140703
69.349087 v1 142791
65.06674699999999 v1 144843
63.02500000010577 v1 147723
69.45000000010722 v1 147723
66.14665000000001 v1 158523
63.40953000000001 v1 159243
74.79290300000001 v1 160143
52.02500000010327 v1 160647
54.950000000103934 v1 160827
74.22500000010831 v1 160827
63.82500000010595 v1 161007
62.62500000010568 v1 208455
60.22500000010513 v1 209067
54.50000000010383 v1 210723
64.42500000010608 v1 211263
59.72500000010502 v1 214395
69.60000000010726 v1 214467
55.50000000010406 v1 220227
62.32500000010561 v1 220227
68.55538299999999 v1 221847
74.417739 v1 223647
74.23715 v1 224151
70.705269 v1 224187
67.02000500000001 v1 224943
63.45000000010587 v1 225519
52.07500000010328 v1 225807
67.30000000010673 v1 226059
90.27500000011196 v1 3795
93.75000000011276 v1 4263
93.27500000011264 v1 4335
87.680694 v1 35943
77.37500000010903 v1 47931
77.65000000010909 v1 48795
98.20000000011376 v1 49299
81.72500000011001 v1 50163
79.8750000001096 v1 51063
89.97500000011189 v1 52755
88.02500000011145 v1 55347
79.0000000001094 v1 64239
80.30000000010969 v1 69891
90.35000000011198 v1 69891
75.70000000010864 v1 85551
76.3750000001088 v1 87495
92.85000000011254 v1 101175
94.577843 v1 117447
75.75489 v1 117807
94.492427 v1 118455
91.360511 v1 118563
89.73823100000001 v1 118671
76.535971 v1 118707
94.845486 v1 119031
80.67228900000002 v1 119571
95.92500000011324 v1 121551
95.167668 v1 125331
88.820534 v1 127923
85.62359599999999 v1 128103
95.778854 v1 128175
84.809443 v1 133539
84.91640500000001 v1 134043
83.205792 v1 134583
82.066149 v1 136491
95.973777 v1 141279
97.35000000011355 v1 146319
82.70000000011024 v1 148659
87.55000000011134 v1 157695
98.395706 v1 158307
87.52500000011133 v1 160647
98.3250000001138 v1 160755
95.2750000001131 v1 160791
80.608209 v1 189159
96.90000000011348 v1 207987
99.37500000011404 v1 208995
83.90000000011051 v1 210219
78.10000000010919 v1 214467
95.15000000011308 v1 216843
84.42500000011063 v1 218787
91.360511 v1 225123
80.335959 v1 225195
18.650000000099475 v1 4084
14.100000000099731 v1 4336
0.6500000000999997 v1 50020
5.600000000100046 v1 50020
10.600000000099932 v1 50020
15.625000000099648 v1 50020
20.62500000009936 v1 50020
0.5250000001000001 v1 58660
5.500000000100044 v1 58660
10.500000000099938 v1 58660
15.500000000099654 v1 58660
20.50000000009937 v1 58660
13.45000000009977 v1 64924
9.125000000100016 v1 64960
9.275000000100007 v1 65032
23.950000000099173 v1 65032
13.30000000009978 v1 68056
18.37500000009949 v1 68056
17.807184 v1 118528
12.319252 v1 120004
22.939373 v1 133972
20.775000000099357 v1 160792
21.500000000099316 v1 216556
48.800000000102536 v1 4084
47.55000000010225 v1 4264
49.00000000010258 v1 4336
31.150000000098764 v1 49552
25.62500000009908 v1 50020
30.625000000098797 v1 50020
35.62500000009954 v1 50020
40.62500000010068 v1 50020
45.62500000010181 v1 50020
40.85000000010073 v1 50236
30.400000000098807 v1 52612
34.95000000009939 v1 55384
25.500000000099085 v1 58660
30.5000000000988 v1 58660
35.50000000009951 v1 58660
40.50000000010065 v1 58660
45.500000000101785 v1 58660
27.400000000098977 v1 59992
48.32500000010243 v1 64924
25.175000000099104 v1 64960
47.82500000010232 v1 64960
44.225000000101495 v1 65032
38.62500000010022 v1 67624
39.650000000100455 v1 67768
28.000000000098943 v1 68056
25.150000000099105 v1 69892
48.52500000010247 v1 69892
29.87500000009884 v1 87208
36.02500000009963 v1 113884
33.424832 v1 117628
32.377237 v1 118024
33.424832 v1 118168
41.963039 v1 119572
48.200898 v1 120112
29.343405 v1 120472
39.544102 v1 120652
40.62500000010068 v1 121048
26.47500000009903 v1 123640
29.425000000098866 v1 123748
37.497517 v1 132532
26.420183 v1 133036
49.922365000000006 v1 135484
40.95000000010075 v1 147256
33.50000000009906 v1 149272
40.12500000010056 v1 149272
46.55000000010202 v1 160648
44.37500000010153 v1 160792
32.67500000009887 v1 160828
34.32500000009881 v1 167956
31.87500000009883 v1 193012
39.475000000100415 v1 208816
40.85000000010073 v1 210796
45.500000000101785 v1 213640
42.950000000101205 v1 214432
39.52500000010043 v1 216556
36.62500000009977 v1 218860
41.52500000010088 v1 220480
48.891328000000016 v1 222028
36.692285 v1 222208
36.692285 v1 224476
68.95000000010711 v1 4120
50.62500000010295 v1 50020
55.62500000010409 v1 50020
60.62500000010522 v1 50020
65.62500000010635 v1 50020
70.62500000010749 v1 50020
70.97500000010757 v1 52612
50.50000000010292 v1 58660
55.50000000010406 v1 58660
60.5000000001052 v1 58660
65.50000000010633 v1 58660
70.50000000010746 v1 58660
56.82500000010436 v1 59992
70.37500000010743 v1 64960
71.62500000010772 v1 65032
73.42500000010813 v1 68056
71.0750000001076 v1 113884
72.40304200000001 v1 117340
61.84883900000001 v1 117808
51.093926 v1 119968
56.397358 v1 127852
63.043512 v1 128464
62.695603000000006 v1 132028
53.216189 v1 132820
62.585087 v1 139696
67.046586 v1 144628
60.369572 v1 158740
69.02500000010713 v1 160648
50.950000000103024 v1 160756
68.18756200000001 v1 188008
57.775000000104576 v1 208816
59.650000000105 v1 210796
50.950000000103024 v1 216556
55.47500000010405 v1 217420
62.55000000010566 v1 217420
58.506548 v1 223720
65.10000000010623 v1 230740
92.370653 v1 412
92.6750000001125 v1 4336
86.22500000011104 v1 49552
75.62500000010863 v1 50020
80.62500000010976 v1 50020
85.6250000001109 v1 50020
90.62500000011204 v1 50020
95.62500000011318 v1 50020
87.55000000011134 v1 50776
96.37500000011336 v1 51496
90.85000000011208 v1 53512
98.97500000011394 v1 54520
82.0750000001101 v1 55384
75.5000000001086 v1 58660
80.50000000010974 v1 58660
85.50000000011087 v1 58660
90.500000000112 v1 58660
95.50000000011316 v1 58660
92.85000000011254 v1 58984
82.60000000011021 v1 59992
89.25000000011173 v1 64960
85.6000000001109 v1 65032
80.02500000010963 v1 67624
79.52500000010951 v1 68056
80.10000000010965 v1 69892
97.056855 v1 70684
94.0000000001128 v1 101104
77.82500000010913 v1 113632
92.83206 v1 117844
81.568672 v1 118384
81.17760200000001 v1 118528
88.02515 v1 118780
93.853171 v1 119212
77.25119000000001 v1 119248
97.130766 v1 120004
86.687628 v1 120652
85.12500000011079 v1 121048
97.60000000011362 v1 121300
96.434384 v1 124360
81.185817 v1 124972
92.370653 v1 125980
96.434384 v1 129076
86.568113 v1 131056
92.19324 v1 133072
80.660934 v1 133972
80.900947 v1 136348
95.992427 v1 136852
81.928585 v1 137320
95.353171 v1 140884
94.489655 v1 142432
96.315159 v1 142900
80.900947 v1 143260
93.50000000011268 v1 146284
93.0750000001126 v1 156544
83.488463 v1 159820
91.95000000011234 v1 160648
93.953463 v1 189160
75.77500000010866 v1 208312
97.0250000001135 v1 210400
97.85000000011368 v1 215296
77.50000000010905 v1 216124
85.65000000011091 v1 218176
81.60000000010999 v1 218428
89.280646 v1 222172
96.434384 v1 223072
95.167668 v1 223720
87.349175 v1 223828
84.87950400000001 v1 224368
15.275000000099666 v1 4229
20.50000000009937 v1 55313
21.075000000099337 v1 59633
14.075000000099736 v1 64997
18.57500000009948 v1 68093
15.75000000009964 v1 86525
23.425000000099203 v1 86525
0.8750000000999989 v1 101321
5.600000000100046 v1 101321
10.750000000099924 v1 101321
15.72500000009964 v1 101321
20.72500000009936 v1 101321
15.26812 v1 117953
23.962785 v1 118637
12.637196 v1 118781
22.60000000009925 v1 121517
40.40000000010063 v1 3761
39.125000000100336 v1 3797
49.75000000010275 v1 3797
26.225000000099044 v1 4337
30.650000000098792 v1 48293
38.12500000010011 v1 52109
45.90000000010188 v1 54773
30.5000000000988 v1 55313
27.625000000098964 v1 64277
49.62500000010272 v1 64277
28.7750000000989 v1 68093
44.37500000010153 v1 75113
30.625000000098797 v1 86525
39.72500000010047 v1 86525
49.70000000010274 v1 86525
43.95000000010143 v1 100529
25.62500000009908 v1 101321
30.725000000098788 v1 101321
35.62500000009954 v1 101321
40.97500000010076 v1 101321
45.70000000010183 v1 101321
41.70000000010092 v1 114857
36.045041 v1 118529
48.200898 v1 119069
40.573875 v1 119573
47.133717 v1 119969
46.02500000010191 v1 121661
32.95000000009893 v1 121733
30.327746 v1 138545
40.573875 v1 142865
49.180936 v1 143045
48.70000000010251 v1 148841
39.32500000010038 v1 157013
36.60000000009976 v1 157517
48.097378000000006 v1 159281
32.40000000009881 v1 160757
49.12500000010261 v1 163205
39.15000000010034 v1 207989
46.55000000010202 v1 207989
34.42500000009927 v1 214145
29.80000000009884 v1 215657
35.92500000009961 v1 215657
47.85000000010232 v1 216125
48.82500000010254 v1 216593
47.62500000010227 v1 217349
33.404934000000004 v1 222137
74.10000000010828 v1 3545
51.97500000010326 v1 3581
69.22500000010717 v1 3869
50.52500000010293 v1 4337
70.87500000010755 v1 48293
61.775000000105486 v1 52865
70.85000000010754 v1 55313
50.32500000010288 v1 56285
51.12500000010306 v1 59633
72.80000000010799 v1 68021
69.8000000001073 v1 86525
52.50000000010338 v1 98477
50.825000000103 v1 101321
56.02500000010418 v1 101321
70.276964 v1 117341
52.985321000000006 v1 117845
74.783828 v1 118637
66.404415 v1 119465
63.94855 v1 120185
60.587261 v1 120617
50.18257100000001 v1 120689
64.42500000010608 v1 120977
54.933312 v1 126089
50.274753 v1 128321
67.12682600000001 v1 131993
51.822299 v1 132641
73.36053199999999 v1 134153
74.053324 v1 135593
56.37877 v1 137033
55.987685 v1 137069
72.10397400000001 v1 137933
60.677048000000006 v1 138401
58.50975600000001 v1 140489
58.396424 v1 142937
64.474079 v1 143225
57.12500000010443 v1 147869
62.2500000001056 v1 149921
74.92500000010847 v1 149921
66.2750000001065 v1 160757
50.95000000010261 v1 163781
54.12500000010375 v1 209177
70.17500000010739 v1 209177
55.42500000010404 v1 209285
56.07500000010419 v1 210509
55.32500000010402 v1 215513
50.4000000001029 v1 216917
67.97500000010689 v1 217349
51.25000000010309 v1 220553
56.924663 v1 221813
58.519071 v1 223253
67.02000500000001 v1 223361
53.9250000001037 v1 225629
53.95000000010371 v1 230813
92.32500000011242 v1 3797
89.42500000011177 v1 4337
87.90000000011142 v1 67589
87.60000000011135 v1 67661
94.75000000011298 v1 67949
88.2750000001115 v1 68021
80.70000000010978 v1 86525
90.15000000011192 v1 86525
97.130766 v1 94877
75.67500000010864 v1 101321
80.62500000010976 v1 101321
94.489655 v1 102401
95.3250000001131 v1 114857
96.6250000001134 v1 115649
81.568672 v1 118817
83.92309200000001 v1 119465
95.82698 v1 119645
83.607763 v1 119789
81.568672 v1 120005
94.70000000011296 v1 121121
86.79101 v1 124289
84.809443 v1 124433
91.538401 v1 129041
97.32698 v1 129833
97.201889 v1 134441
89.864222 v1 135773
79.344023 v1 138257
79.392822 v1 141137
93.489185 v1 141389
96.298173 v1 142829
88.270409 v1 142973
93.90000000011278 v1 149273
91.97500000011236 v1 150821
91.10000000011216 v1 157049
89.340427 v1 158381
89.655646 v1 158921
97.220053 v1 160109
96.965732 v1 160181
88.503173 v1 160361
77.05000000010895 v1 160793
98.10000000011374 v1 160901
93.5250000001127 v1 161009
93.45000000011224 v1 163781
96.15000000011288 v1 186497
94.57500000011294 v1 210941
97.32500000011356 v1 213029
77.7000000001091 v1 214181
96.70000000011342 v1 214721
86.9500000001112 v1 215081
79.30000000010946 v1 216413
97.0250000001135 v1 216413
82.72500000011024 v1 217997
76.867972 v1 222389
87.65263200000001 v1 222785
94.489655 v1 224189
83.488463 v1 225053
98.65000000011386 v1 225629
96.70000000011342 v1 226061
20.30000000009938 v1 52002
15.55000000009965 v1 55926
9.375000000100002 v1 64782
9.000000000100023 v1 68058
13.525000000099766 v1 68058
9.725000000099982 v1 69930
14.825000000099692 v1 69930
23.750000000099185 v1 69930
21.841922 v1 118422
23.811819 v1 119502
13.725000000099756 v1 147366
19.42500000009943 v1 147366
24.52500000009914 v1 156150
18.825000000099465 v1 160650
17.15000000009956 v1 160758
25.2250000000991 v1 4338
35.22500000009945 v1 52002
36.12500000009965 v1 53730
25.65000000009908 v1 55926
49.17500000010262 v1 58230
29.82500000009884 v1 64782
45.30000000010174 v1 64782
28.25000000009893 v1 68058
33.850000000099136 v1 68058
48.100000000102376 v1 68058
27.125000000098996 v1 69858
34.42500000009927 v1 69930
45.100000000101694 v1 69930
42.12500000010102 v1 100422
46.35000000010198 v1 114210
43.525000000101336 v1 115866
42.025000000101 v1 117054
35.988424 v1 118242
27.842744 v1 119034
39.544102 v1 119394
29.30000000009887 v1 121446
48.95000000010257 v1 123786
29.470259 v1 141462
40.573875 v1 144234
25.825000000099067 v1 147366
34.62500000009931 v1 147366
49.00000000010258 v1 147366
39.15000000010034 v1 148662
47.60000000010226 v1 156150
33.17500000009898 v1 160650
47.02500000010213 v1 160650
30.90000000009878 v1 160794
35.425000000099494 v1 209070
27.025000000099 v1 209610
33.50000000009906 v1 209610
43.17500000010126 v1 209610
39.300000000100376 v1 214182
29.725000000098845 v1 214434
25.60000000009908 v1 214866
34.325000000099244 v1 214866
48.50000000010247 v1 214866
49.82500000010277 v1 217458
48.625000000102496 v1 217530
35.4500000000995 v1 218142
41.879740000000005 v1 223722
53.75000000010366 v1 4338
68.52500000010701 v1 64782
73.47500000010814 v1 67554
50.775000000102985 v1 69858
60.17500000010512 v1 69930
74.37500000010834 v1 69930
53.9250000001037 v1 86850
51.969832 v1 117702
58.454009 v1 117954
59.210461 v1 118782
65.811064 v1 119106
72.10397400000001 v1 119178
69.376552 v1 119358
65.917629 v1 119574
74.23715 v1 120726
69.07500000010714 v1 121086
51.7000000001032 v1 123714
67.792523 v1 131670
70.44176 v1 134334
58.214345 v1 134550
74.117378 v1 137322
51.633949 v1 139086
62.73026900000001 v1 143730
70.981832 v1 160074
73.7500000001082 v1 160758
57.32500000010448 v1 160794
56.42500000010427 v1 208962
69.57500000010725 v1 209610
56.47500000010428 v1 209754
60.92500000010529 v1 216882
51.2750000001031 v1 217350
72.60000000010794 v1 217386
68.60000000010703 v1 217422
52.275000000103326 v1 218142
61.84883900000001 v1 223074
52.985321000000006 v1 223542
71.14270300000001 v1 225018
54.17500000010376 v1 225918
78.63864000000001 v1 990
95.167668 v1 2790
93.47500000011269 v1 3438
82.22500000011013 v1 49482
96.77500000011344 v1 49554
84.12500000011056 v1 64782
85.02500000011077 v1 67554
78.77500000010934 v1 68058
88.87500000011164 v1 68058
84.20000000011058 v1 69858
88.82500000011163 v1 69930
90.22500000011196 v1 75006
93.9250000001128 v1 75366
79.30000000010946 v1 87246
96.95000000011348 v1 99054
79.17500000010943 v1 100314
99.10000000011397 v1 113058
99.200000000114 v1 117054
81.17760200000001 v1 117882
86.251642 v1 118494
95.887182 v1 118854
84.41068100000001 v1 119394
80.660934 v1 119502
86.568113 v1 120006
79.157011 v1 120546
95.82698 v1 120546
85.32500000011083 v1 121302
78.787434 v1 124614
84.313458 v1 129474
97.619476 v1 130050
88.820534 v1 130518
90.272941 v1 131130
81.822486 v1 132174
81.13814300000001 v1 137610
87.680694 v1 138078
90.272941 v1 139086
87.801468 v1 139950
91.430876 v1 140382
94.167615 v1 142362
95.957847 v1 143766
87.55834200000001 v1 144846
75.32500000010856 v1 147366
92.10000000011236 v1 149994
90.9000000001121 v1 156294
76.67500000010887 v1 157194
95.82698 v1 158706
96.571246 v1 158922
97.220053 v1 159138
93.728333 v1 160110
97.419863 v1 160218
87.85000000011141 v1 160650
93.02500000011258 v1 160650
92.75000000011252 v1 160794
99.734384 v1 163710
84.3000000001106 v1 209070
80.70000000010978 v1 215514
84.57500000011066 v1 215766
84.10000000011055 v1 216702
92.90000000011256 v1 218358
94.62500000011296 v1 220338
88.95116600000001 v1 222606
89.864222 v1 223686
98.887034 v1 224766
96.434384 v1 224946
14.750000000099696 v1 4339
0.1250000000999999 v1 55243
5.125000000100039 v1 55243
10.150000000099958 v1 55243
15.150000000099674 v1 55243
20.15000000009939 v1 55243
21.7500000000993 v1 55603
0.0500000001 v1 55783
1.0500000000999985 v1 55783
5.050000000100038 v1 55783
6.050000000100052 v1 55783
10.050000000099963 v1 55783
11.050000000099908 v1 55783
15.05000000009968 v1 55783
16.050000000099622 v1 55783
20.050000000099395 v1 55783
21.050000000099335 v1 55783
14.425000000099717 v1 64567
22.650000000099247 v1 67627
0.7000000000999995 v1 117271
5.5750000001000455 v1 117271
10.575000000099934 v1 117271
15.57500000009965 v1 117271
20.575000000099365 v1 117271
24.35749 v1 118927
18.471898 v1 144667
48.800000000102536 v1 4339
44.400000000101535 v1 51859
