timestamps population node_ids
74.90000000010846 v1 225904
61.3750000001054 v1 225976
51.95000000010325 v1 226048
58.05000000010464 v1 226048
66.65000000010659 v1 226048
54.650000000103866 v1 229936
64.55000000010611 v1 229936
56.52500000010429 v1 230116
71.00000000010758 v1 230116
51.45000000010314 v1 230476
53.30000000010356 v1 230872
90.467024 v1 2560
89.90000000011187 v1 4360
87.55834200000001 v1 35104
75.45000000010859 v1 49684
84.67500000011069 v1 59908
93.80000000011276 v1 69880
93.25000000011264 v1 86872
91.65000000011229 v1 87232
86.02500000011099 v1 98896
96.6250000001134 v1 100264
78.72500000010933 v1 100300
77.32500000010901 v1 113152
96.2000000001133 v1 113800
88.445531 v1 117364
89.219868 v1 117760
95.829676 v1 117868
85.536213 v1 118120
95.778854 v1 118948
76.274688 v1 119164
84.91640500000001 v1 119488
81.13814300000001 v1 119884
77.039211 v1 120100
99.684517 v1 120100
90.086641 v1 120532
96.523367 v1 120640
82.38195300000002 v1 120784
95.50000000011316 v1 120892
90.0250000001119 v1 121000
75.25000000010854 v1 121216
85.50000000011087 v1 123808
85.40000000011085 v1 124096
99.684517 v1 124528
75.222688 v1 131548
94.291076 v1 134428
81.13814300000001 v1 134788
79.264135 v1 135400
93.755595 v1 135796
97.278854 v1 136048
97.130766 v1 136660
97.736763 v1 136984
93.594938 v1 137020
95.844755 v1 137524
91.430876 v1 137560
97.130766 v1 138532
95.844755 v1 139648
84.107411 v1 142312
78.787434 v1 144580
79.22500000010945 v1 147568
94.07500000011282 v1 148180
94.47500000011291 v1 148540
86.25000000011104 v1 149152
91.3250000001122 v1 149188
80.17500000010966 v1 149800
98.77500000011388 v1 149872
94.57500000011294 v1 150268
79.0000000001094 v1 150844
97.62500000011364 v1 150916
87.52500000011133 v1 158152
90.086641 v1 159196
90.086641 v1 160276
86.70000000011115 v1 160780
89.92500000011188 v1 160816
91.97500000011192 v1 167080
81.95000000010964 v1 167440
79.56951700000002 v1 177268
97.72698 v1 193936
76.77500000010889 v1 208120
93.9250000001128 v1 208120
91.90000000011231 v1 208156
76.57500000010884 v1 208732
85.02500000011077 v1 210820
76.07500000010873 v1 212080
96.10000000011328 v1 212080
93.57500000011272 v1 212944
75.30000000010855 v1 213700
94.10000000011284 v1 213700
88.42500000011154 v1 215140
85.07500000011078 v1 215608
95.3250000001131 v1 215608
85.30000000011083 v1 215644
78.52500000010929 v1 216508
76.4000000001088 v1 218164
84.40000000011062 v1 218164
94.20000000011284 v1 218164
96.82500000011343 v1 218200
83.27500000011037 v1 218236
84.57500000011066 v1 218560
94.95000000011302 v1 218560
86.72500000011115 v1 218632
84.62500000011067 v1 219352
78.77500000010934 v1 221512
89.87500000011187 v1 221512
98.41350100000002 v1 222196
92.096992 v1 222952
83.488463 v1 223060
83.15846 v1 223636
86.033798 v1 223960
82.066149 v1 224176
89.732831 v1 224248
90.183107 v1 224968
99.97500000011416 v1 225436
83.25000000011036 v1 225544
98.72500000011388 v1 225544
83.17500000011034 v1 225616
91.97500000011236 v1 225616
81.82500000011004 v1 225832
93.35000000011266 v1 225832
83.50000000011042 v1 225904
81.72500000011001 v1 226048
88.00000000011144 v1 226048
80.87500000010982 v1 229936
99.6750000001141 v1 229936
91.4000000001122 v1 230476
24.383048 v1 1481
14.125000000099732 v1 3857
17.100000000099563 v1 4361
0.2000000001 v1 48569
5.20000000010004 v1 48569
10.225000000099952 v1 48569
15.250000000099668 v1 48569
20.275000000099386 v1 48569
20.50000000009937 v1 50153
20.0000000000994 v1 54401
15.05000000009968 v1 64949
14.075000000099736 v1 65021
8.275000000100064 v1 67865
23.200000000099216 v1 74993
13.27500000009978 v1 85361
22.350000000099264 v1 85505
0.0750000000999999 v1 99005
5.075000000100038 v1 99005
10.050000000099963 v1 99005
15.05000000009968 v1 99005
20.050000000099395 v1 99005
15.175000000099672 v1 113369
18.950000000099458 v1 117257
23.250000000099213 v1 121073
18.150000000099503 v1 121577
23.85000000009918 v1 147857
16.325000000099607 v1 149801
24.475000000099143 v1 149801
19.375000000099437 v1 163193
21.675000000099303 v1 211685
7.825000000100077 v1 216005
16.050000000099622 v1 216005
11.925000000099857 v1 219353
20.975000000099342 v1 219353
9.07500000010002 v1 219713
19.30000000009944 v1 219713
23.5500000000992 v1 220433
47.650000000102274 v1 4361
36.82500000009981 v1 47741
25.300000000099097 v1 48569
30.275000000098814 v1 48569
35.27500000009946 v1 48569
40.2750000001006 v1 48569
45.27500000010173 v1 48569
40.62500000010068 v1 49037
28.125000000098936 v1 49469
46.70000000010206 v1 49469
31.25000000009876 v1 54401
40.60000000010067 v1 58793
28.975000000098888 v1 67865
45.82500000010186 v1 74993
27.37500000009898 v1 85361
44.10000000010147 v1 85361
34.675000000099324 v1 98537
25.07500000009911 v1 99005
30.050000000098827 v1 99005
35.075000000099415 v1 99005
40.07500000010055 v1 99005
45.07500000010169 v1 99005
26.225000000099044 v1 117293
46.534287 v1 118661
36.525486 v1 118841
44.216858 v1 118985
27.575728 v1 119597
47.850815 v1 119885
47.175308 v1 119957
36.704528 v1 120101
29.343405 v1 120677
36.525486 v1 120749
33.625000000099085 v1 121073
40.000000000100535 v1 121073
47.92500000010234 v1 121073
28.975000000098888 v1 121109
29.725000000098845 v1 121469
42.10000000010101 v1 121469
42.45000000010109 v1 121577
29.62500000009885 v1 121685
46.32500000010197 v1 121685
46.32833300000001 v1 124277
41.19032600000001 v1 125033
47.998719 v1 126509
48.23094 v1 132161
32.300000000098784 v1 146633
48.70000000010251 v1 146633
45.52500000010179 v1 147821
33.575000000099074 v1 147857
26.425000000099036 v1 147929
34.900000000099375 v1 147929
48.72500000010252 v1 148397
41.67500000010092 v1 148505
28.25000000009893 v1 149513
35.22500000009945 v1 149513
38.17500000010012 v1 156929
28.975000000098888 v1 157685
46.9000000001021 v1 157685
40.47500000010064 v1 160637
39.475000000100415 v1 160781
36.85000000009982 v1 160853
40.02500000010054 v1 163121
31.42500000009875 v1 163193
43.92500000010143 v1 163193
41.025000000100334 v1 163949
36.889045 v1 174425
33.12500000009897 v1 208157
45.27500000010173 v1 208265
29.725000000098845 v1 210749
42.62500000010113 v1 210749
48.55000000010248 v1 211685
27.625000000098964 v1 211757
40.35000000010061 v1 212693
32.525000000098835 v1 214421
46.47500000010201 v1 215681
25.300000000099097 v1 216005
35.37500000009948 v1 216005
42.67500000010114 v1 216005
48.85000000010255 v1 216185
39.125000000100336 v1 216797
38.75000000010025 v1 217481
28.20000000009893 v1 217733
45.90000000010188 v1 217733
49.55000000010271 v1 218129
36.30000000009969 v1 219065
31.37500000009875 v1 219353
30.35000000009881 v1 219713
26.400000000099038 v1 220361
29.000000000098886 v1 220433
34.5750000000993 v1 220433
40.40000000010063 v1 220433
46.62500000010204 v1 220433
30.5000000000988 v1 225545
41.85000000010096 v1 225545
33.17500000009898 v1 225725
49.65000000010273 v1 225725
33.65000000009909 v1 225869
48.92500000010256 v1 225941
35.775000000099574 v1 230513
45.25000000010173 v1 230585
42.70000000010115 v1 230765
50.25000000010287 v1 48569
55.27500000010401 v1 48569
60.275000000105145 v1 48569
65.27500000010627 v1 48569
70.27500000010741 v1 48569
72.47500000010791 v1 49037
68.57500000010702 v1 50153
51.00000000010304 v1 57425
65.70000000010637 v1 67649
53.77500000010367 v1 69917
62.80000000010572 v1 85361
50.50000000010292 v1 85505
50.075000000102825 v1 99005
55.07500000010396 v1 99005
60.0750000001051 v1 99005
65.07500000010623 v1 99005
70.07500000010737 v1 99005
66.45000000010654 v1 115385
54.600000000103854 v1 117257
70.19497700000001 v1 118013
67.84274 v1 118265
58.50975600000001 v1 119021
55.794125 v1 120245
68.72500000010706 v1 120965
58.875000000104826 v1 121073
57.4500000001045 v1 121577
50.62500000010295 v1 124061
71.295537 v1 125141
61.190081000000006 v1 125861
63.25358100000001 v1 126941
60.544448 v1 127049
67.02000500000001 v1 133853
71.86053199999999 v1 136229
74.674079 v1 137921
67.25000000010672 v1 146633
52.20000000010331 v1 147821
57.725000000104565 v1 147821
54.40000000010381 v1 147929
73.65000000010818 v1 148361
51.12500000010306 v1 148649
61.425000000105406 v1 148649
51.40000000010313 v1 149153
73.15000000010807 v1 149765
73.50000000010814 v1 149801
52.40000000010336 v1 149837
66.7250000001066 v1 150161
50.87500000010301 v1 156425
60.35000000010516 v1 157613
70.85000000010754 v1 158153
57.76561400000001 v1 159305
74.674079 v1 159953
72.05000000010781 v1 160781
58.72500000010479 v1 160817
56.92500000010438 v1 163193
69.00000000010712 v1 163193
51.17500000010308 v1 163409
52.10000000010285 v1 166757
70.75000000010752 v1 208157
59.30000000010492 v1 208265
57.500000000104514 v1 209885
72.35000000010788 v1 210065
61.87500000010551 v1 213737
56.30000000010424 v1 214421
73.95000000010825 v1 214421
69.90000000010733 v1 214709
70.12500000010738 v1 215645
50.17500000010285 v1 216005
59.30000000010492 v1 216005
66.85000000010663 v1 216005
50.52500000010293 v1 217769
71.87500000010778 v1 218165
57.725000000104565 v1 219353
70.85000000010754 v1 219713
55.45000000010405 v1 220433
62.475000000105645 v1 220433
69.02500000010713 v1 220433
60.00000000010508 v1 225941
64.5000000001061 v1 229973
56.35000000010425 v1 230513
54.67500000010387 v1 230585
53.5000000001036 v1 230765
90.62500000011204 v1 3713
88.17500000011148 v1 4289
75.4750000001086 v1 4361
75.27500000010855 v1 48569
80.27500000010969 v1 48569
85.27500000011082 v1 48569
90.27500000011196 v1 48569
95.25000000011308 v1 48569
83.82500000011049 v1 49469
84.07500000011055 v1 51665
92.6250000001125 v1 53105
82.5500000001102 v1 54401
80.87500000010982 v1 58793
88.2500000001115 v1 67865
99.92500000011415 v1 67865
89.32500000011174 v1 67901
84.70000000011069 v1 74993
80.10000000010965 v1 85361
95.95000000011323 v1 85361
95.37500000011312 v1 85505
99.00000000011394 v1 98465
75.0750000001085 v1 99005
80.07500000010964 v1 99005
85.07500000011078 v1 99005
90.07500000011191 v1 99005
95.07500000011304 v1 99005
89.35000000011175 v1 115133
98.62500000011386 v1 115565
97.619476 v1 118013
93.298173 v1 118841
92.370653 v1 118985
83.205792 v1 119165
83.16680600000001 v1 119273
94.243443 v1 119417
83.109306 v1 119525
83.607763 v1 119633
79.264135 v1 120209
94.489655 v1 120245
90.93741 v1 120749
83.205792 v1 120785
78.45000000010927 v1 121073
89.67500000011182 v1 121073
87.47500000011132 v1 121577
95.87500000011325 v1 121685
90.272941 v1 124205
97.130766 v1 124637
87.98842500000002 v1 124745
92.053463 v1 126257
84.41068100000001 v1 126509
93.05523 v1 127949
92.053463 v1 128777
84.202888 v1 129209
86.79101 v1 129713
90.14875 v1 130577
80.98360600000001 v1 132845
86.97608199999998 v1 133277
90.022275 v1 136661
99.684517 v1 136769
83.205792 v1 138173
79.344023 v1 138569
91.993701 v1 138893
89.280646 v1 139577
75.239537 v1 139613
88.270409 v1 139757
93.345613 v1 140081
87.349175 v1 140225
88.30147200000002 v1 141989
82.613955 v1 142673
87.85000000011141 v1 146633
83.07500000011032 v1 147821
88.95000000011166 v1 147857
78.1250000001092 v1 148253
86.97500000011121 v1 149513
99.92500000011415 v1 149657
79.57500000010953 v1 149765
97.40000000011358 v1 150593
92.87500000011256 v1 156929
85.37500000011084 v1 157001
97.00000000011347 v1 157613
82.20000000011012 v1 158153
97.201889 v1 159233
97.20000000011352 v1 160493
90.425000000112 v1 160781
77.20000000010899 v1 163121
80.92500000010983 v1 163193
96.14344300000002 v1 166541
92.801948 v1 199049
95.7500000001132 v1 209057
75.32500000010856 v1 209885
78.42500000010926 v1 210065
93.1250000001126 v1 210065
86.65000000011113 v1 211685
79.15000000010943 v1 211757
86.9250000001112 v1 212693
79.40000000010949 v1 214421
85.40000000011085 v1 214421
95.55000000011316 v1 214529
83.30000000011037 v1 214673
93.25000000011264 v1 215069
85.22500000011081 v1 215537
85.00000000011076 v1 215645
75.82500000010867 v1 216005
85.82500000011095 v1 216005
85.55000000011088 v1 216185
82.82500000011026 v1 216293
87.8250000001114 v1 216797
87.60000000011135 v1 217481
98.50000000011384 v1 217733
96.12500000011327 v1 219065
81.40000000010994 v1 219353
84.90000000011074 v1 219713
79.0250000001094 v1 220433
85.50000000011087 v1 220433
94.12500000011283 v1 220433
91.300586 v1 222449
78.89883 v1 223961
76.274688 v1 224969
94.10000000011284 v1 225725
80.02500000010963 v1 225869
80.62500000010976 v1 229973
96.40000000011337 v1 230513
0.3250000001000001 v1 49002
5.325000000100042 v1 49002
10.325000000099948 v1 49002
15.325000000099664 v1 49002
20.32500000009938 v1 49002
0.2250000001 v1 49254
5.250000000100041 v1 49254
15.275000000099666 v1 49254
14.550000000099708 v1 53574
0.1000000000999999 v1 57714
5.100000000100039 v1 57714
10.12500000009996 v1 57714
15.125000000099677 v1 57714
20.12500000009939 v1 57714
16.65000000009959 v1 58254
14.400000000099716 v1 64806
14.175000000099727 v1 64914
7.850000000100078 v1 67902
18.72500000009947 v1 67902
24.575000000099138 v1 67902
13.30000000009978 v1 69918
24.125000000099163 v1 69918
0.3000000001000001 v1 85650
5.325000000100042 v1 85650
10.325000000099948 v1 85650
15.325000000099664 v1 85650
20.30000000009938 v1 85650
0.4500000001000002 v1 87234
5.425000000100043 v1 87234
10.425000000099942 v1 87234
15.450000000099656 v1 87234
20.45000000009937 v1 87234
18.850000000099463 v1 117114
24.650000000099134 v1 117258
21.195157 v1 117402
24.383048 v1 119346
5.240214 v1 120102
12.725000000099811 v1 121434
17.87500000009952 v1 121434
23.600000000099197 v1 121434
22.300000000099267 v1 121614
20.712161 v1 137994
14.475000000099712 v1 160818
23.65000000009919 v1 160818
23.175000000099324 v1 167802
9.92500000009997 v1 209166
23.775000000099183 v1 209166
24.87500000009912 v1 210210
6.250000000100055 v1 212478
14.050000000099736 v1 212478
23.800000000099185 v1 212478
7.150000000100068 v1 213090
15.90000000009963 v1 213090
8.250000000100066 v1 213702
18.02500000009951 v1 213702
11.300000000099892 v1 214134
17.82500000009952 v1 215790
8.575000000100047 v1 216906
21.00000000009934 v1 216906
5.800000000100049 v1 217374
13.65000000009976 v1 217374
22.27500000009927 v1 217374
3.77500000010002 v1 217842
9.250000000100007 v1 217842
14.7000000000997 v1 217842
20.65000000009936 v1 217842
13.825000000099749 v1 218382
21.325000000099323 v1 218382
22.875000000099234 v1 225510
21.12500000009933 v1 226014
22.875000000099234 v1 226122
34.989045000000004 v1 2886
27.275000000098984 v1 3462
27.32500000009898 v1 4362
41.20000000010081 v1 4362
26.600000000099023 v1 48714
25.32500000009909 v1 49002
30.32500000009881 v1 49002
35.32500000009947 v1 49002
40.32500000010061 v1 49002
45.32500000010175 v1 49002
25.2250000000991 v1 49254
35.22500000009945 v1 49254
45.27500000010173 v1 49254
29.10000000009888 v1 53574
29.925000000098837 v1 53934
35.15000000009943 v1 55626
25.125000000099107 v1 57714
30.125000000098822 v1 57714
35.125000000099426 v1 57714
40.12500000010056 v1 57714
45.1250000001017 v1 57714
34.87500000009937 v1 58254
30.450000000098804 v1 58398
35.17500000009944 v1 59010
30.275000000098814 v1 59514
25.65000000009908 v1 64806
30.200000000098814 v1 65022
48.400000000102445 v1 65202
32.60000000009885 v1 67902
48.95000000010257 v1 67902
35.17500000009944 v1 69918
25.32500000009909 v1 85650
30.30000000009881 v1 85650
35.300000000099466 v1 85650
40.3000000001006 v1 85650
45.30000000010174 v1 85650
46.20000000010194 v1 86262
25.475000000099087 v1 87234
30.4750000000988 v1 87234
35.425000000099494 v1 87234
40.45000000010064 v1 87234
45.500000000101785 v1 87234
35.125000000099426 v1 112758
28.348216 v1 117762
34.994485999999995 v1 118374
36.465952 v1 118554
49.182875 v1 118554
41.879740000000005 v1 119058
32.843309999999995 v1 119166
49.731743 v1 119238
27.575728 v1 119382
38.6888 v1 119922
27.950000000098942 v1 121218
31.67500000009873 v1 121434
38.1000000001001 v1 121434
47.67500000010228 v1 121434
26.775000000099013 v1 121758
49.10000000010261 v1 121758
29.525000000098856 v1 123774
48.77500000010253 v1 124134
47.72610100000001 v1 131514
46.866816 v1 135834
29.066811 v1 136194
26.950000000099003 v1 146022
37.12500000009988 v1 146562
49.70000000010274 v1 146562
46.15000000010193 v1 148038
36.67500000009978 v1 148578
41.95000000010098 v1 148578
49.375000000102666 v1 148578
34.45000000009927 v1 150018
41.00000000010076 v1 150018
28.20000000009893 v1 150234
44.95000000010166 v1 150234
43.25000000010128 v1 156750
45.62500000010181 v1 157038
48.450000000102456 v1 157290
36.95000000009984 v1 160782
33.95000000009916 v1 160818
43.62500000010136 v1 160818
29.30000000009887 v1 163194
34.35000000009925 v1 163482
41.775000000100505 v1 167802
42.050000000101 v1 207978
42.87500000010119 v1 209166
31.125000000098765 v1 209670
39.57500000010044 v1 209670
34.725000000099335 v1 211110
33.42500000009904 v1 212478
43.95000000010143 v1 212478
26.10000000009905 v1 213090
35.92500000009961 v1 213090
49.22500000010263 v1 213090
30.050000000098827 v1 213702
45.72500000010184 v1 213702
29.500000000098854 v1 214134
29.07500000009888 v1 215790
48.15000000010239 v1 215790
33.100000000098966 v1 216654
42.35000000010107 v1 216654
39.825000000100495 v1 217302
30.925000000098777 v1 217374
44.925000000101655 v1 217374
37.15000000009989 v1 217698
26.875000000099007 v1 217842
33.52500000009906 v1 217842
39.475000000100415 v1 217842
45.82500000010186 v1 217842
47.175000000102166 v1 218130
34.900000000099375 v1 218346
44.35000000010152 v1 218382
25.32500000009909 v1 219066
43.95000000010143 v1 219066
29.375000000098865 v1 219426
38.92500000010029 v1 219894
45.72500000010184 v1 219894
36.045041 v1 222126
29.575000000098854 v1 225330
33.625000000099085 v1 225510
43.97500000010144 v1 225510
44.750000000101615 v1 225942
31.77500000009873 v1 226014
41.57500000010089 v1 226014
29.15000000009888 v1 226122
41.92500000010097 v1 226122
49.57500000010271 v1 226122
32.95000000009893 v1 230550
33.975000000099165 v1 230838
73.2750000001081 v1 4362
50.30000000010288 v1 49002
55.30000000010401 v1 49002
60.32500000010516 v1 49002
65.32500000010629 v1 49002
70.32500000010742 v1 49002
55.27500000010401 v1 49254
65.30000000010628 v1 49254
56.82500000010436 v1 53574
50.12500000010284 v1 57714
55.12500000010397 v1 57714
60.12500000010511 v1 57714
65.12500000010624 v1 57714
70.12500000010738 v1 57714
57.17500000010444 v1 58254
60.275000000105145 v1 59514
68.62500000010704 v1 64230
68.82500000010708 v1 64806
74.40000000010835 v1 64914
71.5500000001077 v1 67614
50.32500000010288 v1 69918
73.05000000010804 v1 69918
67.6000000001068 v1 85434
50.30000000010288 v1 85650
55.30000000010401 v1 85650
60.32500000010516 v1 85650
65.32500000010629 v1 85650
70.32500000010742 v1 85650
50.50000000010292 v1 87234
55.50000000010406 v1 87234
60.5250000001052 v1 87234
65.52500000010633 v1 87234
70.55000000010747 v1 87234
53.4750000001036 v1 112758
53.87500000010369 v1 117114
69.19497700000001 v1 117906
61.73060000000001 v1 119382
71.861644 v1 120030
55.223752000000005 v1 120066
54.725462 v1 120210
61.73060000000001 v1 120426
74.2000000001083 v1 121326
57.550000000104525 v1 121434
74.72500000010842 v1 121434
70.95000000010756 v1 121686
68.8750000001071 v1 121722
63.52500000010589 v1 121758
74.6000000001084 v1 124134
62.585087 v1 133818
54.049064 v1 136338
61.73060000000001 v1 136590
69.39984000000001 v1 138822
63.40953000000001 v1 140334
50.184567 v1 140586
70.92500000010756 v1 148038
69.30000000010719 v1 148398
52.90000000010347 v1 149334
66.22500000010649 v1 149766
56.90000000010438 v1 156966
53.77500000010367 v1 157038
71.0750000001076 v1 157038
72.847655 v1 159666
51.650000000103184 v1 161070
59.12500000010488 v1 163086
58.825000000104815 v1 163122
52.1500000001033 v1 163194
51.20000000010308 v1 163482
56.55000000010386 v1 167802
59.875000000105054 v1 207978
71.0750000001076 v1 208518
65.20000000010626 v1 209166
61.50000000010542 v1 209670
73.65000000010818 v1 209670
61.250000000105366 v1 211110
60.0750000001051 v1 211902
54.600000000103854 v1 212478
64.67500000010614 v1 212478
63.85000000010596 v1 213090
70.52500000010747 v1 213630
65.87500000010641 v1 213702
53.5000000001036 v1 214134
59.70000000010501 v1 215790
57.05000000010441 v1 216654
56.27500000010424 v1 217374
69.3750000001072 v1 217374
50.950000000103024 v1 217842
59.12500000010488 v1 217842
64.5000000001061 v1 217842
73.37500000010812 v1 217842
50.72500000010297 v1 218202
67.10000000010669 v1 218202
50.775000000102985 v1 218310
54.12500000010375 v1 219066
70.981832 v1 222162
56.397358 v1 222558
57.365089000000005 v1 223566
67.02000500000001 v1 224034
69.671108 v1 224790
52.850000000103456 v1 225330
50.25000000010287 v1 225402
52.52500000010338 v1 225510
51.7000000001032 v1 225942
66.67500000010659 v1 225942
57.550000000104525 v1 226014
72.77500000010798 v1 226014
65.30000000010628 v1 226122
53.900000000103695 v1 230550
51.42500000010313 v1 230838
91.05000000011214 v1 3678
96.52500000011338 v1 3750
84.41068100000001 v1 22650
75.30000000010855 v1 48102
75.32500000010856 v1 49002
80.3250000001097 v1 49002
85.32500000011083 v1 49002
90.32500000011196 v1 49002
95.3250000001131 v1 49002
75.25000000010854 v1 49254
85.25000000011082 v1 49254
95.3000000001131 v1 49254
96.45000000011336 v1 50946
81.2500000001099 v1 53574
87.70000000011137 v1 53934
85.95000000011098 v1 55626
75.12500000010851 v1 57714
80.12500000010965 v1 57714
85.12500000011079 v1 57714
90.12500000011192 v1 57714
95.12500000011306 v1 57714
99.57500000011407 v1 59010
88.52500000011156 v1 65130
78.45000000010927 v1 67902
88.35000000011152 v1 67902
85.80000000011094 v1 69918
75.32500000010856 v1 85650
80.30000000010969 v1 85650
85.32500000011083 v1 85650
90.32500000011196 v1 85650
95.3250000001131 v1 85650
99.6750000001141 v1 86946
75.5250000001086 v1 87234
80.50000000010974 v1 87234
85.50000000011087 v1 87234
90.52500000011202 v1 87234
95.50000000011316 v1 87234
92.70000000011252 v1 87306
98.27500000011378 v1 117114
90.614777 v1 117402
94.243443 v1 117618
79.344023 v1 118050
79.101214 v1 118374
89.73823100000001 v1 118842
83.205792 v1 119850
92.207018 v1 119958
90.086641 v1 120102
78.117497 v1 120426
97.352579 v1 120426
81.02500000010986 v1 121362
83.27500000011037 v1 121434
78.45000000010927 v1 121758
95.7000000001132 v1 121758
93.85000000011276 v1 124134
95.323367 v1 124494
90.504212 v1 124854
81.357077 v1 128058
93.853171 v1 130074
80.603374 v1 130218
97.805424 v1 131514
94.884866 v1 132378
75.239537 v1 132774
86.883312 v1 133386
93.870653 v1 136878
85.536213 v1 138462
94.489655 v1 142386
94.89237199999998 v1 143898
98.67500000011388 v1 148038
80.12500000010965 v1 149478
87.12500000011124 v1 149478
93.00000000011258 v1 149730
97.80000000011368 v1 149730
81.50000000010996 v1 157038
97.0500000001135 v1 157038
84.90000000011074 v1 157434
88.95116600000001 v1 158442
94.243443 v1 159954
85.40000000011085 v1 160746
85.40000000011085 v1 160782
80.42500000010972 v1 160818
93.5500000001127 v1 160818
94.65000000011295 v1 160926
98.8250000001139 v1 163194
75.9250000001087 v1 163482
95.42500000011312 v1 163482
83.085817 v1 166650
75.1750000001081 v1 167802
95.8250000001128 v1 167802
75.51491800000001 v1 177702
79.56951700000002 v1 178386
75.51491800000001 v1 180798
79.56951700000002 v1 181734
97.62698 v1 182346
90.924826 v1 186414
90.0000000001119 v1 208194
81.65000000011 v1 209166
95.17500000011307 v1 209778
77.77500000010912 v1 209850
96.75000000011345 v1 209850
92.10000000011236 v1 211110
99.55000000011408 v1 212046
98.65000000011386 v1 212118
75.42500000010858 v1 212478
84.80000000011071 v1 212478
95.65000000011318 v1 212478
94.32500000011288 v1 212622
85.6250000001109 v1 212838
97.15000000011352 v1 212838
75.0500000001085 v1 213090
88.40000000011153 v1 213090
78.62500000010931 v1 213666
80.57500000010975 v1 213702
97.57500000011362 v1 213702
96.90000000011348 v1 214062
77.275000000109 v1 214134
94.4250000001129 v1 214134
76.35000000010879 v1 215790
99.6750000001141 v1 215790
75.57500000010862 v1 216654
99.97500000011416 v1 216654
96.6750000001134 v1 216798
99.50000000011406 v1 217122
88.52500000011156 v1 217302
79.42500000010949 v1 217374
89.10000000011169 v1 217374
79.4500000001095 v1 217842
88.42500000011154 v1 217842
94.850000000113 v1 217842
99.55000000011408 v1 218058
85.47500000011087 v1 219066
95.3000000001131 v1 219426
96.72500000011344 v1 219786
84.02500000011054 v1 219894
94.0250000001128 v1 219894
94.52500000011293 v1 220074
83.27500000011037 v1 220794
87.65263200000001 v1 222414
83.962526 v1 223026
83.205792 v1 223134
95.778854 v1 223422
95.973777 v1 224430
94.291076 v1 224754
93.765216 v1 225114
92.82500000011254 v1 225330
75.25000000010854 v1 225510
87.62500000011136 v1 225510
75.25000000010854 v1 225618
96.12500000011327 v1 225618
77.90000000010915 v1 225942
83.32500000011038 v1 226014
93.1500000001126 v1 226014
79.57500000010953 v1 226122
99.10000000011397 v1 230550
93.75000000011276 v1 230838
15.275000000099666 v1 4039
15.800000000099637 v1 4255
0.2500000001 v1 48247
5.250000000100041 v1 48247
10.250000000099952 v1 48247
15.250000000099668 v1 48247
20.250000000099384 v1 48247
0.4500000001000002 v1 57571
5.450000000100044 v1 57571
10.45000000009994 v1 57571
15.450000000099656 v1 57571
20.45000000009937 v1 57571
13.80000000009975 v1 64987
24.15000000009916 v1 69883
20.65000000009936 v1 74887
15.525000000099652 v1 99115
13.700000000099756 v1 117187
23.896397 v1 118699
18.275000000099496 v1 121075
17.50000000009954 v1 121147
17.925000000099516 v1 121183
12.975000000099795 v1 121507
18.100000000099502 v1 121507
0.1500000001 v1 123739
5.150000000100039 v1 123739
10.150000000099958 v1 123739
15.150000000099674 v1 123739
20.175000000099388 v1 123739
22.700000000099244 v1 160963
23.10000000009922 v1 160999
23.92500000009917 v1 163123
5.475000000100044 v1 208339
13.125000000099789 v1 208339
19.9250000000994 v1 208339
23.92500000009917 v1 208375
16.000000000099625 v1 209203
24.100000000099165 v1 211615
24.67500000009913 v1 212191
14.00000000009974 v1 214567
13.350000000099776 v1 215503
19.10000000009945 v1 215503
23.22500000009921 v1 215503
24.37500000009915 v1 225655
21.450000000099315 v1 225943
23.750000000099185 v1 230911
31.712665 v1 2491
37.120974 v1 2635
25.2500000000991 v1 48247
30.25000000009881 v1 48247
35.250000000099455 v1 48247
40.25000000010059 v1 48247
45.25000000010173 v1 48247
26.525000000099027 v1 48391
30.725000000098788 v1 55987
49.22500000010263 v1 56743
40.2750000001006 v1 56995
25.450000000099088 v1 57571
30.450000000098804 v1 57571
35.4500000000995 v1 57571
40.45000000010064 v1 57571
45.450000000101774 v1 57571
49.725000000102746 v1 58795
40.42500000010063 v1 59443
27.225000000098987 v1 64987
38.05000000010009 v1 67579
28.47500000009892 v1 68011
38.025000000100086 v1 69883
32.02500000009872 v1 70207
34.5750000000993 v1 87127
36.30000000009969 v1 98863
38.87500000010028 v1 99115
25.150000000099105 v1 117187
33.30000000009901 v1 117223
37.611742 v1 117511
36.045041 v1 117835
30.090386 v1 117871
43.049269 v1 118771
49.180936 v1 119131
38.96255300000001 v1 119491
31.712665 v1 119599
32.680368 v1 120535
26.270132 v1 120679
39.48572600000001 v1 120679
28.350000000098923 v1 121075
33.275000000099006 v1 121075
48.12500000010238 v1 121075
27.35000000009898 v1 121183
38.47500000010019 v1 121183
47.7500000001023 v1 121183
29.025000000098885 v1 121507
37.70000000010001 v1 121507
47.55000000010225 v1 121507
33.07500000009896 v1 121543
48.100000000102376 v1 121543
40.15000000010057 v1 121579
25.150000000099105 v1 123739
30.17500000009882 v1 123739
35.15000000009943 v1 123739
40.175000000100574 v1 123739
45.17500000010171 v1 123739
26.27500000009904 v1 124135
37.35000000009993 v1 124135
48.15000000010239 v1 124135
25.345541 v1 126655
48.635478000000006 v1 126871
35.941744 v1 133531
39.48572600000001 v1 138463
