timestamps population node_ids
95.37500000011312 v1 40153
92.2000000001124 v1 40165
86.40000000011108 v1 40201
93.17500000011263 v1 40213
77.45000000010904 v1 40225
91.32500000011187 v1 40261
80.7750000001098 v1 40753
87.62500000011136 v1 40777
83.25000000010994 v1 41017
78.60000000010888 v1 43105
94.70000000011255 v1 43105
95.198173 v1 43381
83.07500000010991 v1 43909
92.87500000011214 v1 44677
82.85000000010984 v1 44749
95.32500000011268 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
98.60000000011343 v1 48433
95.67500000011276 v1 51133
98.22500000011377 v1 52657
97.80000000011368 v1 52861
84.05000000011054 v1 52885
97.37500000011356 v1 52885
81.70000000011001 v1 52909
92.72500000011252 v1 52909
92.12500000011238 v1 52957
99.57500000011407 v1 53017
79.27500000010946 v1 53161
95.45000000011315 v1 53161
89.1750000001117 v1 53233
79.60000000010953 v1 53305
84.97500000011075 v1 53305
97.90000000011368 v1 53305
81.45000000010995 v1 53341
90.72500000011206 v1 53341
83.65000000011045 v1 53377
93.32500000011265 v1 53689
98.12500000011373 v1 53965
96.80000000011343 v1 54073
89.35000000011175 v1 54181
91.32500000011221 v1 54565
98.75000000011387 v1 54565
76.3250000001088 v1 54697
83.00000000011029 v1 54817
84.65000000011068 v1 54841
95.30731999999999 v1 55465
91.430876 v1 55573
84.05000000010985 v1 55705
91.680532 v1 55717
89.732831 v1 55729
88.418188 v1 55765
90.294498 v1 55777
91.125208 v1 55969
90.14875 v1 56077
91.680532 v1 56161
85.1750000001108 v1 56365
98.37500000011379 v1 56365
98.67500000011309 v1 56953
92.75000000011252 v1 57457
20.075000000099394 v1 12410
18.075000000099507 v1 13094
0.3000000001000001 v1 13562
5.275000000100041 v1 13562
10.250000000099954 v1 13562
15.225000000099671 v1 13562
20.200000000099386 v1 13562
13.775000000099752 v1 16250
11.900000000099945 v1 17234
21.82500000009938 v1 17234
23.325000000099212 v1 17462
0.3250000001000001 v1 18638
5.3000000001000425 v1 18638
10.275000000099949 v1 18638
15.250000000099668 v1 18638
20.22500000009939 v1 18638
20.82500000009935 v1 21422
20.40000000009937 v1 21710
0.6250000000999998 v1 21722
5.550000000100045 v1 21722
10.575000000099934 v1 21722
24.100000000099165 v1 21878
17.225000000099556 v1 28286
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
0.5750000001 v1 30338
5.525000000100045 v1 30338
10.450000000099939 v1 30338
15.450000000099655 v1 30338
20.40000000009937 v1 30338
15.40000000009966 v1 30398
18.450000000099486 v1 36818
24.225000000099158 v1 36842
22.375000000099266 v1 36902
7.025000000100039 v1 45398
16.975000000099676 v1 45398
22.10000000009939 v1 48242
18.275000000099602 v1 49358
13.550000000099766 v1 52334
21.35000000009932 v1 52838
6.450000000100057 v1 54386
15.325000000099664 v1 54386
24.075000000099173 v1 54386
22.725000000099243 v1 54770
9.800000000099976 v1 55106
19.35000000009943 v1 55106
42.050000000101 v1 12014
47.22500000010218 v1 12134
30.825000000098786 v1 12410
49.5000000001027 v1 12554
30.5000000000988 v1 12782
35.75000000009957 v1 13094
35.40000000009949 v1 13298
40.075000000100545 v1 13382
25.175000000099107 v1 13562
30.15000000009882 v1 13562
35.125000000099426 v1 13562
40.10000000010056 v1 13562
45.07500000010169 v1 13562
40.975000000100756 v1 14186
35.15000000009943 v1 14474
30.225000000098817 v1 14594
37.675000000100006 v1 14966
30.200000000098814 v1 16190
38.875000000100286 v1 16202
28.200000000098928 v1 16286
38.92500000010029 v1 16286
32.57500000009885 v1 16922
28.27500000009893 v1 16934
34.025000000099176 v1 16982
39.25000000010037 v1 17018
31.77500000009881 v1 17234
41.575000000100545 v1 17234
34.52500000009929 v1 17462
31.150000000098768 v1 17534
25.200000000099106 v1 18638
30.17500000009882 v1 18638
35.15000000009943 v1 18638
40.12500000010056 v1 18638
45.1000000001017 v1 18638
36.92500000009984 v1 18734
41.55000000010089 v1 18806
35.9000000000996 v1 18842
47.80000000010231 v1 18842
36.72500000009979 v1 21302
29.67500000009885 v1 21314
44.97500000010167 v1 21422
45.02500000010168 v1 21422
41.50000000010088 v1 21710
25.525000000099087 v1 21722
30.425000000098805 v1 21722
35.40000000009949 v1 21722
34.200000000099216 v1 21878
48.67500000010251 v1 24926
40.050000000100546 v1 24950
35.4500000000995 v1 24974
37.27500000009992 v1 25154
29.650000000098853 v1 28262
40.42500000010063 v1 28262
49.850000000102774 v1 28262
33.02500000009895 v1 28286
46.95000000010212 v1 28286
29.87500000009884 v1 28466
26.02500000009905 v1 29246
37.92500000010006 v1 29246
46.37500000010171 v1 29474
32.214756 v1 29750
47.273284 v1 29834
45.61394900000001 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
38.42500000010018 v1 30194
48.70000000010251 v1 30194
43.3750000001013 v1 30254
34.40000000009926 v1 30302
47.625000000102276 v1 30302
31.95000000009872 v1 30326
43.000000000101224 v1 30326
25.35000000009909 v1 30338
30.32500000009881 v1 30338
35.300000000099466 v1 30338
40.25000000010059 v1 30338
45.27500000010173 v1 30338
39.05000000010032 v1 30350
27.67500000009896 v1 30398
35.35000000009948 v1 30398
40.15000000010057 v1 30398
28.325000000098925 v1 30410
39.10000000010033 v1 30410
28.15000000009893 v1 30878
33.225000000098994 v1 30902
49.62500000010272 v1 30950
40.37500000010062 v1 30962
41.22500000010081 v1 31010
49.841289 v1 33902
39.690326000000006 v1 34226
26.000000000099053 v1 36818
34.52500000009929 v1 36818
39.925000000100525 v1 36818
33.525000000099055 v1 36842
32.650000000098856 v1 36902
49.209703999999995 v1 39986
44.100000000101474 v1 40094
32.12500000009875 v1 40154
35.32500000009947 v1 40166
43.825000000101404 v1 40202
44.02500000010145 v1 40778
41.85000000010052 v1 43958
33.67500000009873 v1 44810
26.95000000009911 v1 45398
36.87500000009939 v1 45398
46.82500000010165 v1 45398
40.65000000010025 v1 48242
44.22500000010106 v1 48242
32.900000000098764 v1 49358
37.95000000009964 v1 50906
30.95000000009888 v1 51014
45.47126699999999 v1 51218
30.17500000009882 v1 52334
48.2500000001024 v1 52334
45.850000000101865 v1 52646
36.000000000099625 v1 52838
49.9500000001028 v1 52838
28.7500000000989 v1 52898
38.72500000010025 v1 52898
47.625000000102276 v1 52898
32.925000000098926 v1 52970
46.10000000010192 v1 52970
42.000000000101 v1 53114
39.800000000100496 v1 53330
47.425000000102216 v1 53330
39.45000000010041 v1 53534
37.10000000009988 v1 53546
49.22500000010263 v1 53546
35.425000000099494 v1 54098
46.75000000010207 v1 54290
33.750000000099114 v1 54386
45.25000000010173 v1 54386
38.825000000100275 v1 54566
46.60000000010204 v1 54602
37.02500000009986 v1 54722
29.20000000009888 v1 54770
48.800000000102536 v1 54770
32.350000000098795 v1 54854
45.25000000010173 v1 54854
34.5750000000993 v1 55022
32.15000000009875 v1 55106
45.525000000101784 v1 55106
45.575000000101795 v1 55130
26.872765 v1 55382
39.211206 v1 55382
38.12981500000001 v1 56018
41.025000000100775 v1 56318
31.82500000009873 v1 56450
45.600000000101815 v1 57446
74.97500000010848 v1 12410
65.27500000010627 v1 13094
51.2750000001031 v1 13226
50.200000000102854 v1 13250
50.05000000010281 v1 13562
55.02500000010395 v1 13562
60.000000000105075 v1 13562
64.9750000001062 v1 13562
69.95000000010735 v1 13562
74.92500000010847 v1 13562
55.350000000104025 v1 13586
50.125000000102844 v1 14030
50.900000000103006 v1 14390
74.90000000010845 v1 14474
53.675000000103644 v1 14558
50.200000000102854 v1 14594
50.55000000010293 v1 14894
63.600000000105894 v1 14966
53.25000000010355 v1 15014
67.97500000010689 v1 16934
73.62500000010817 v1 16970
53.375000000103576 v1 17018
51.525000000102814 v1 17234
61.47500000010508 v1 17234
71.42500000010733 v1 17234
50.07500000010282 v1 17462
72.55000000010794 v1 17462
50.05000000010281 v1 17486
50.07500000010282 v1 18638
55.05000000010396 v1 18638
60.025000000105095 v1 18638
65.00000000010621 v1 18638
69.97500000010734 v1 18638
74.95000000010847 v1 18638
50.200000000102854 v1 18710
57.025000000104406 v1 21314
64.9500000001062 v1 21422
50.4250000001029 v1 21722
55.325000000104026 v1 21722
60.000000000105075 v1 24950
60.675000000105236 v1 24974
51.2750000001031 v1 25070
59.750000000105025 v1 28286
70.6500000001075 v1 28286
71.82500000010776 v1 29246
70.011284 v1 29474
70.011284 v1 29534
67.464625 v1 29762
67.464625 v1 29930
63.20000000010581 v1 30194
73.32500000010809 v1 30242
63.750000000105935 v1 30254
72.67500000010796 v1 30278
68.450000000107 v1 30326
50.200000000102854 v1 30338
55.27500000010401 v1 30338
60.12500000010511 v1 30338
65.15000000010625 v1 30338
70.12500000010738 v1 30338
50.300000000102884 v1 30398
70.2250000001074 v1 30398
50.825000000102996 v1 30410
71.75000000010775 v1 30410
51.075000000103046 v1 30914
59.87500000010507 v1 30962
60.250000000105146 v1 31010
62.876523999999996 v1 31070
73.13728499999999 v1 31862
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
70.011284 v1 34370
67.18835600000001 v1 35258
62.876523999999996 v1 35738
64.82500000010617 v1 36842
53.0250000001035 v1 36902
71.861644 v1 39998
63.11390400000001 v1 40070
54.55000000010384 v1 40202
72.12500000010783 v1 40778
51.92500000010325 v1 40862
56.77500000010392 v1 45398
66.72500000010618 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
55.725000000103684 v1 49358
72.28006300000001 v1 50306
56.12500000010377 v1 51014
72.28006300000001 v1 51878
67.62500000010681 v1 52334
63.20000000010581 v1 52838
74.15000000010829 v1 52838
63.750000000105935 v1 52898
66.2500000001065 v1 52970
51.90000000010325 v1 53114
68.15000000010693 v1 53114
53.0250000001035 v1 53210
53.27500000010355 v1 54386
63.575000000105895 v1 54386
52.37500000010335 v1 54602
69.32500000010721 v1 54722
72.95000000010802 v1 54770
67.1750000001067 v1 54854
58.65000000010478 v1 55022
54.32500000010379 v1 55106
65.17500000010625 v1 55106
55.813439 v1 55394
50.170617 v1 55562
67.046586 v1 55862
55.350000000104025 v1 56318
50.87500000010301 v1 56450
67.70000000010683 v1 56450
52.85000000010346 v1 57446
89.5000000001118 v1 12014
88.10000000011145 v1 12494
88.40000000011152 v1 12578
85.92500000011097 v1 12782
96.20000000011329 v1 13094
79.9000000001096 v1 13562
84.87500000011073 v1 13562
89.85000000011186 v1 13562
94.825000000113 v1 13562
99.80000000011411 v1 13562
96.45000000011335 v1 13586
85.50000000011087 v1 13934
95.07500000011305 v1 14594
80.22500000010967 v1 16070
99.85000000011414 v1 16190
93.52500000011271 v1 16202
80.82500000010981 v1 16310
91.8500000001123 v1 16910
86.9750000001112 v1 16946
81.3750000001096 v1 17234
91.32500000011187 v1 17234
93.00000000011258 v1 17462
81.70000000011001 v1 17534
79.92500000010959 v1 18638
84.90000000011074 v1 18638
89.87500000011187 v1 18638
94.85000000011298 v1 18638
99.82500000011412 v1 18638
81.55000000010997 v1 21314
84.90000000011074 v1 21422
99.7000000001141 v1 21422
99.75000000011411 v1 21422
99.17500000011398 v1 21698
78.82500000010936 v1 21710
75.25000000010854 v1 21722
80.15000000010966 v1 21722
90.17500000011194 v1 21722
75.42500000010858 v1 21878
93.50000000011269 v1 24602
80.07500000010964 v1 24950
99.77500000011412 v1 24950
80.3250000001097 v1 24974
97.4500000001136 v1 25034
79.77500000010956 v1 25154
93.29817299999999 v1 27410
95.52500000011317 v1 28262
89.00000000011167 v1 28286
81.07500000010987 v1 28910
94.197439 v1 29414
95.90000000011295 v1 29474
80.98360600000002 v1 29510
99.905193 v1 29510
84.79516200000002 v1 29594
78.75592400000002 v1 29606
93.434228 v1 29726
85.88814 v1 29774
75.68905699999998 v1 29834
83.205792 v1 30122
76.52500000010882 v1 30194
97.82500000011368 v1 30194
83.65000000011045 v1 30254
98.22500000011377 v1 30278
82.10000000011009 v1 30302
87.30000000011127 v1 30302
97.52500000011361 v1 30302
98.00000000011372 v1 30314
87.27500000011128 v1 30326
98.17500000011377 v1 30326
75.12500000010851 v1 30338
80.02500000010963 v1 30338
85.10000000011078 v1 30338
89.97500000011189 v1 30338
95.07500000011305 v1 30338
94.52500000011291 v1 30350
75.27500000010855 v1 30398
80.02500000010963 v1 30398
93.75000000011276 v1 30398
93.87500000011278 v1 30410
85.35000000011084 v1 30938
76.45000000010882 v1 30950
95.85000000011324 v1 30950
80.80000000010979 v1 30962
83.80000000011049 v1 30986
84.00000000011053 v1 31010
91.680532 v1 31118
86.993597 v1 31394
93.098714 v1 31406
96.315159 v1 31574
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
93.605572 v1 33386
88.678248 v1 33422
96.315159 v1 33518
95.778854 v1 33758
93.765216 v1 33950
90.294498 v1 34946
83.091927 v1 34970
93.765216 v1 35234
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
83.9500000001105 v1 36398
99.12500000011394 v1 36650
84.70000000011068 v1 36818
82.35000000011016 v1 36842
87.52500000011133 v1 36866
97.37500000011356 v1 36866
92.02500000011236 v1 36902
99.97500000011415 v1 36926
78.62500000010931 v1 36962
98.57500000011358 v1 39554
90.294498 v1 39578
96.315159 v1 40070
88.05000000011145 v1 40094
95.12500000011306 v1 40166
98.00000000011372 v1 40202
79.87500000010918 v1 43454
82.55000000010978 v1 44114
82.80000000010982 v1 44810
76.67500000010843 v1 45398
86.6250000001107 v1 45398
96.57500000011295 v1 45398
82.55000000010978 v1 45422
95.4250000001127 v1 48242
77.25000000010857 v1 49358
95.198173 v1 49862
94.569543 v1 50198
86.9500000001112 v1 52334
92.77500000011251 v1 52838
83.60000000011044 v1 52898
98.70000000011387 v1 52898
85.52500000011088 v1 52970
79.97500000010963 v1 53114
94.32500000011288 v1 53114
82.57500000011021 v1 53138
87.27500000011128 v1 53138
89.0750000001117 v1 53162
85.42500000011086 v1 53210
86.17500000011103 v1 53330
92.2000000001124 v1 53330
79.0500000001094 v1 53342
96.62500000011342 v1 53342
97.85000000011368 v1 53390
80.47500000010973 v1 53534
88.85000000011162 v1 53534
97.4750000001136 v1 53546
95.27500000011308 v1 53570
95.65000000011318 v1 53630
79.9000000001096 v1 54098
92.2500000001124 v1 54290
78.92500000010938 v1 54386
89.80000000011185 v1 54386
99.37500000011404 v1 54386
75.9250000001087 v1 54710
95.20000000011309 v1 54710
80.65000000010977 v1 54770
80.3250000001097 v1 55106
90.12500000011192 v1 55106
98.00000000011295 v1 55322
89.35977600000002 v1 55382
94.197439 v1 55394
98.887034 v1 55430
76.318638 v1 55562
78.14600899999999 v1 55622
95.778854 v1 55694
81.85000000010977 v1 56078
93.29817299999999 v1 56114
94.15000000011284 v1 56450
99.715159 v1 56714
76.10000000010874 v1 57446
95.40000000011312 v1 57446
0.3250000001000001 v1 11979
5.3000000001000425 v1 11979
10.275000000099949 v1 11979
15.250000000099668 v1 11979
20.22500000009939 v1 11979
0.12500000009999998 v1 12027
5.10000000010004 v1 12027
10.075000000099964 v1 12027
15.050000000099681 v1 12027
20.0250000000994 v1 12027
20.62500000009936 v1 13659
0.4250000001000002 v1 13851
5.400000000100043 v1 13851
10.425000000099944 v1 13851
15.450000000099655 v1 13851
20.45000000009937 v1 13851
0.2750000001000001 v1 14451
5.250000000100041 v1 14451
10.225000000099953 v1 14451
15.20000000009967 v1 14451
20.175000000099388 v1 14451
15.42500000009966 v1 14595
0.3750000001000002 v1 14883
5.350000000100042 v1 14883
10.325000000099948 v1 14883
15.300000000099663 v1 14883
20.275000000099386 v1 14883
11.500000000099964 v1 15399
21.675000000099388 v1 15399
23.200000000099216 v1 16203
19.42500000009943 v1 16983
13.650000000099759 v1 16995
23.10000000009922 v1 16995
7.5500000001000735 v1 17019
13.675000000099757 v1 17019
10.250000000099954 v1 17511
15.225000000099671 v1 17511
20.22500000009939 v1 17511
23.725000000099183 v1 18819
14.775000000099695 v1 21567
24.800000000099125 v1 21567
0.07500000009999999 v1 24915
5.050000000100038 v1 24915
10.025000000099963 v1 24915
15.000000000099682 v1 24915
19.9750000000994 v1 24915
24.95000000009912 v1 24915
0.45000000010000013 v1 25275
5.400000000100043 v1 25275
10.350000000099945 v1 25275
15.325000000099664 v1 25275
20.30000000009938 v1 25275
17.400000000099546 v1 28203
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
18.700000000099468 v1 30207
7.950000000100078 v1 30231
13.925000000099745 v1 30231
22.60000000009925 v1 30231
10.750000000099924 v1 30279
18.75000000009947 v1 30279
18.375000000099487 v1 30339
10.65000000009993 v1 30879
15.250000000099668 v1 30891
16.350000000099715 v1 44691
22.32500000009937 v1 44691
7.125000000100068 v1 53211
15.150000000099675 v1 53211
24.575000000099134 v1 53211
22.425000000099264 v1 53331
24.350000000099147 v1 54207
10.85000000009992 v1 54531
8.17500000010007 v1 54699
15.225000000099671 v1 54699
11.600000000099875 v1 55107
22.450000000099262 v1 55107
41.963039 v1 627
36.350000000099705 v1 11967
25.200000000099106 v1 11979
30.17500000009882 v1 11979
35.15000000009943 v1 11979
40.12500000010056 v1 11979
45.1000000001017 v1 11979
35.475000000099506 v1 11991
25.000000000099114 v1 12027
29.97500000009883 v1 12027
34.950000000099394 v1 12027
39.925000000100525 v1 12027
44.90000000010165 v1 12027
49.87500000010278 v1 12027
31.650000000098736 v1 12555
43.95000000010143 v1 12603
35.27500000009946 v1 13311
40.65000000010068 v1 13659
35.4500000000995 v1 13671
25.45000000009909 v1 13851
35.300000000099466 v1 13851
40.275000000100604 v1 13851
45.27500000010173 v1 13851
36.675000000099786 v1 14079
25.150000000099105 v1 14451
30.125000000098826 v1 14451
35.10000000009942 v1 14451
40.075000000100545 v1 14451
45.05000000010168 v1 14451
35.250000000099455 v1 14547
30.37500000009881 v1 14595
45.350000000101744 v1 14595
36.12500000009965 v1 14691
40.50000000010065 v1 14859
25.2500000000991 v1 14883
30.225000000098817 v1 14883
35.200000000099436 v1 14883
40.17500000010058 v1 14883
45.1500000001017 v1 14883
26.800000000099093 v1 15399
31.77500000009881 v1 15399
36.750000000099455 v1 15399
41.725000000100586 v1 15399
46.70000000010172 v1 15399
28.47500000009892 v1 16179
49.0500000001026 v1 16203
40.65000000010068 v1 16251
49.37500000010265 v1 16311
36.864335 v1 16419
49.5000000001027 v1 16887
38.65000000010023 v1 16923
42.9000000001012 v1 16947
36.10000000009965 v1 16983
27.725000000098962 v1 17019
37.77500000010003 v1 17019
47.97500000010235 v1 17019
32.875000000098915 v1 17463
40.575000000100665 v1 17463
40.000000000100535 v1 17499
25.150000000099105 v1 17511
30.200000000098814 v1 17511
35.125000000099426 v1 17511
40.15000000010057 v1 17511
45.25000000010173 v1 17511
29.050000000098887 v1 18663
40.825000000100715 v1 18819
35.950000000099614 v1 21567
40.47500000010064 v1 21687
36.97500000009985 v1 21879
29.925000000098834 v1 24915
34.900000000099375 v1 24915
39.875000000100506 v1 24915
44.850000000101645 v1 24915
49.825000000102776 v1 24915
37.12500000009988 v1 25035
34.80000000009935 v1 25071
48.02500000010236 v1 25155
29.575000000098854 v1 25167
48.27500000010242 v1 25167
25.27500000009909 v1 25275
30.25000000009881 v1 25275
35.225000000099456 v1 25275
40.20000000010058 v1 25275
45.17500000010171 v1 25275
46.37500000010198 v1 25335
41.72500000010093 v1 28167
29.27500000009887 v1 28203
40.85000000010073 v1 28203
29.125000000098876 v1 28491
26.15000000009905 v1 28971
35.200000000099436 v1 28971
46.37500000010198 v1 28983
31.60000000009874 v1 29247
30.450000000098804 v1 29259
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
47.273284 v1 30099
39.15000000010035 v1 30183
28.97500000009889 v1 30195
38.5250000001002 v1 30195
48.6250000001025 v1 30195
39.25000000010037 v1 30207
27.475000000098966 v1 30231
32.45000000009882 v1 30231
37.6500000001 v1 30231
43.12500000010125 v1 30231
48.6250000001025 v1 30231
37.52500000009997 v1 30267
28.000000000098943 v1 30279
34.22500000009922 v1 30279
38.975000000100295 v1 30279
48.27500000010242 v1 30279
42.77500000010117 v1 30303
33.82500000009913 v1 30339
39.62500000010046 v1 30387
38.825000000100275 v1 30411
25.45000000009909 v1 30879
39.72500000010047 v1 30891
28.25000000009893 v1 30903
26.12500000009905 v1 30963
40.80000000010072 v1 30963
48.800000000102536 v1 30975
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
45.07500000010169 v1 36855
46.62500000010204 v1 36903
44.77500000010161 v1 37263
31.12500000009877 v1 39135
46.15000000010165 v1 39591
47.650000000102 v1 39627
34.27500000009923 v1 40083
27.575000000098967 v1 40143
44.55000000010157 v1 40155
28.97500000009889 v1 40167
48.72500000010252 v1 40167
29.125000000098876 v1 40191
37.07500000009987 v1 40191
30.95000000009877 v1 40731
35.85000000009959 v1 40743
45.02500000010168 v1 40755
34.900000000099375 v1 40767
44.2500000001015 v1 40767
32.95000000009893 v1 40779
41.35000000010084 v1 40779
41.80000000010051 v1 42999
41.675000000100475 v1 43839
27.27500000009909 v1 44691
32.25000000009881 v1 44691
35.925000000099175 v1 44691
42.2000000001006 v1 44691
47.175000000101726 v1 44691
33.900000000098714 v1 46791
44.12500000010104 v1 47787
42.15000000010102 v1 52695
34.30000000009924 v1 53211
44.15000000010148 v1 53211
44.20000000010149 v1 53235
26.65000000009902 v1 53331
45.07500000010169 v1 53379
39.925000000100525 v1 53523
43.07500000010122 v1 53895
34.5750000000993 v1 54207
26.62500000009902 v1 54531
33.7000000000991 v1 54531
46.075000000101916 v1 54531
29.350000000098863 v1 54699
37.575000000099976 v1 54699
42.475000000101105 v1 54939
43.12500000010125 v1 54963
25.47500000009909 v1 54987
40.60000000010067 v1 54987
36.95000000009985 v1 55083
43.80000000010139 v1 55083
36.55000000009975 v1 55107
48.57500000010247 v1 55107
43.90000000010072 v1 55611
37.120974 v1 55659
47.273284 v1 55671
41.08917700000001 v1 56103
40.67500000010069 v1 56307
41.07500000010078 v1 57435
49.5000000001027 v1 57435
50.07500000010282 v1 11979
55.05000000010396 v1 11979
60.025000000105095 v1 11979
65.00000000010621 v1 11979
69.97500000010734 v1 11979
74.95000000010847 v1 11979
70.05000000010736 v1 12003
54.850000000103904 v1 12027
59.825000000105035 v1 12027
64.80000000010617 v1 12027
69.7750000001073 v1 12027
74.75000000010843 v1 12027
53.62500000010363 v1 12195
50.925000000103026 v1 13671
50.32500000010288 v1 13851
55.250000000103995 v1 13851
60.22500000010513 v1 13851
65.25000000010628 v1 13851
70.2250000001074 v1 13851
50.025000000102814 v1 14451
55.00000000010394 v1 14451
59.97500000010508 v1 14451
64.9500000001062 v1 14451
69.92500000010733 v1 14451
74.90000000010845 v1 14451
50.200000000102854 v1 14547
50.125000000102844 v1 14883
55.10000000010397 v1 14883
60.075000000105106 v1 14883
65.05000000010622 v1 14883
70.02500000010735 v1 14883
51.675000000102855 v1 15399
56.65000000010398 v1 15399
61.62500000010511 v1 15399
66.60000000010623 v1 15399
71.57500000010738 v1 15399
64.10000000010601 v1 16083
55.05000000010396 v1 16179
56.60000000010404 v1 16419
51.42500000010286 v1 16575
73.02500000010805 v1 16899
68.42500000010699 v1 16983
72.55000000010794 v1 17019
52.35000000010334 v1 17475
50.250000000102865 v1 17499
50.22500000010287 v1 17511
65.07500000010623 v1 17511
70.00000000010735 v1 17511
54.22500000010377 v1 18663
51.600000000103165 v1 21567
66.87500000010664 v1 21567
54.8000000001039 v1 24915
59.77500000010503 v1 24915
64.75000000010616 v1 24915
69.72500000010729 v1 24915
74.70000000010842 v1 24915
50.15000000010284 v1 25275
55.12500000010397 v1 25275
60.10000000010511 v1 25275
65.07500000010623 v1 25275
70.05000000010736 v1 25275
56.67500000010433 v1 28167
74.70000000010842 v1 28179
52.40000000010336 v1 28203
65.00000000010621 v1 28203
55.90000000010415 v1 28971
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
55.732924 v1 29895
73.13728499999999 v1 30063
71.1000000001076 v1 30183
73.35000000010811 v1 30195
58.7750000001048 v1 30207
71.95000000010779 v1 30207
52.750000000103434 v1 30231
59.000000000104855 v1 30231
67.90000000010687 v1 30231
72.875000000108 v1 30231
67.65000000010681 v1 30267
53.27500000010355 v1 30279
63.45000000010587 v1 30279
72.67500000010796 v1 30279
70.6500000001075 v1 30303
73.35000000010811 v1 30387
50.4250000001029 v1 30411
70.32500000010742 v1 30879
50.175000000102855 v1 30927
51.000000000103036 v1 30963
65.80000000010641 v1 30963
50.900000000103006 v1 30987
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
57.77500000010458 v1 36507
73.77500000010821 v1 36567
73.7500000001082 v1 39135
67.92197800000001 v1 39555
64.63673800000001 v1 39603
64.31013100000001 v1 39783
73.48006300000002 v1 39843
55.732924 v1 40023
58.7750000001048 v1 40143
71.87500000010779 v1 40167
65.20000000010626 v1 40191
57.82500000010459 v1 40731
56.47500000010429 v1 40767
56.95000000010439 v1 40779
71.691795 v1 42999
56.650000000103894 v1 43731
52.150000000102864 v1 44691
57.150000000104 v1 44691
62.12500000010513 v1 44691
67.10000000010626 v1 44691
72.1000000001074 v1 44691
51.40000000010269 v1 44835
72.28006300000001 v1 48819
50.60000000010295 v1 52659
59.52500000010498 v1 53127
54.02500000010373 v1 53211
64.10000000010601 v1 53211
73.82500000010822 v1 53211
72.40000000010791 v1 53331
71.9750000001078 v1 54135
70.82500000010755 v1 54207
53.075000000103515 v1 54531
71.00000000010758 v1 54531
54.400000000103816 v1 54699
63.675000000105925 v1 54699
56.70000000010433 v1 54795
53.950000000103714 v1 55083
61.100000000105325 v1 55107
68.78939000000001 v1 55671
69.169285 v1 55875
72.875664 v1 56055
51.20000000010308 v1 56307
63.87500000010596 v1 56307
53.60000000010285 v1 57147
58.22500000010468 v1 57435
70.55000000010747 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
82.40000000011017 v1 11967
79.92500000010959 v1 11979
84.90000000011074 v1 11979
89.87500000011187 v1 11979
94.85000000011298 v1 11979
99.82500000011412 v1 11979
79.72500000010956 v1 12027
84.70000000011068 v1 12027
89.67500000011181 v1 12027
94.65000000011295 v1 12027
99.62500000011408 v1 12027
75.40000000010858 v1 12135
84.02500000011055 v1 12483
83.80000000011049 v1 12555
77.37500000010904 v1 12591
86.75000000011116 v1 13083
88.95000000011166 v1 13311
88.22500000011148 v1 13383
81.15000000010987 v1 13455
85.6250000001109 v1 13671
75.12500000010851 v1 13851
80.12500000010965 v1 13851
85.1250000001108 v1 13851
90.07500000011193 v1 13851
95.05000000011304 v1 13851
79.8750000001096 v1 14451
84.85000000011073 v1 14451
89.82500000011187 v1 14451
94.80000000011299 v1 14451
99.77500000011412 v1 14451
75.32500000010856 v1 14595
88.50000000011156 v1 14691
75.00000000010849 v1 14883
79.97500000010963 v1 14883
84.95000000011075 v1 14883
89.92500000011187 v1 14883
94.900000000113 v1 14883
99.87500000011414 v1 14883
76.5500000001085 v1 15399
81.52500000010963 v1 15399
86.50000000011076 v1 15399
91.47500000011186 v1 15399
96.45000000011301 v1 15399
97.02500000011351 v1 16179
87.75000000011137 v1 16203
90.92500000011185 v1 16335
96.50000000011309 v1 16383
86.10000000011074 v1 16419
76.30000000010853 v1 16575
90.14875 v1 16575
97.619476 v1 16803
97.97500000011371 v1 16983
95.07500000011305 v1 16995
87.87500000011141 v1 17019
97.9250000001137 v1 17019
