timestamps population node_ids
60.731609 v1 118017
72.604597 v1 118089
51.368141 v1 118269
65.029246 v1 118305
51.819512 v1 118341
65.267176 v1 118809
56.298088 v1 119565
59.17576899999999 v1 119781
63.954937 v1 120213
67.07500000010668 v1 121113
66.75000000010661 v1 121761
69.349087 v1 127737
58.214345 v1 133281
58.50975600000001 v1 139293
66.14665000000001 v1 141993
73.834539 v1 143073
68.65000000010704 v1 147753
61.8500000001055 v1 147861
67.351466 v1 159165
72.223253 v1 159309
73.39116600000001 v1 160461
68.0500000001069 v1 160641
72.75000000010797 v1 160785
69.90000000010733 v1 163089
74.00397400000001 v1 165213
61.250000000105366 v1 212481
53.52500000010361 v1 212661
64.60000000010612 v1 216945
58.45000000010473 v1 218529
65.32500000010629 v1 218529
60.800000000105264 v1 221517
61.926671 v1 221805
58.50975600000001 v1 222381
58.03121 v1 223677
54.45000000010382 v1 226089
66.60000000010658 v1 226089
52.82500000010345 v1 230085
92.45000000011244 v1 3537
93.5250000001127 v1 3645
88.87500000011164 v1 53577
75.40000000010858 v1 54585
80.42500000010972 v1 54585
90.27500000011196 v1 54585
95.3000000001131 v1 54585
75.4750000001086 v1 55953
80.47500000010973 v1 55953
85.47500000011087 v1 55953
90.475000000112 v1 55953
95.47500000011314 v1 55953
89.97500000011189 v1 56133
76.00000000010871 v1 58221
89.25000000011173 v1 64197
86.60000000011112 v1 64269
83.17500000011034 v1 65025
79.9250000001096 v1 67653
89.42500000011177 v1 67761
79.4500000001095 v1 67833
93.82500000011277 v1 67833
95.85000000011324 v1 68049
75.37500000010857 v1 69957
80.37500000010971 v1 69957
85.45000000011086 v1 69957
90.425000000112 v1 69957
95.52500000011317 v1 69957
79.61600600000001 v1 79965
75.15000000010852 v1 85545
80.12500000010965 v1 85545
85.12500000011079 v1 85545
90.12500000011192 v1 85545
95.15000000011308 v1 85545
99.62500000011408 v1 101277
80.354125 v1 117405
94.197439 v1 117477
92.053463 v1 117585
92.571869 v1 117909
94.243443 v1 118197
99.90229300000004 v1 118305
85.62359599999999 v1 118881
88.099767 v1 118989
81.17760200000001 v1 119061
81.66480400000002 v1 119421
95.82698 v1 119421
88.02515 v1 119601
94.291076 v1 119961
90.901948 v1 120249
88.023764 v1 120645
81.35000000010993 v1 121113
94.60000000011294 v1 121617
95.3250000001131 v1 121761
94.291076 v1 125361
99.993821 v1 125829
91.639843 v1 127125
91.125208 v1 129177
80.95942700000002 v1 129753
87.680694 v1 131913
81.568672 v1 132273
92.571869 v1 134109
84.41068100000001 v1 134469
82.581626 v1 134937
81.66480400000002 v1 135297
94.291076 v1 138357
95.778854 v1 139185
92.906069 v1 140661
80.366349 v1 144657
91.57500000011224 v1 148473
96.27500000011332 v1 148473
83.05000000011032 v1 149625
82.82500000011026 v1 150237
82.15000000011011 v1 150957
90.679304 v1 158769
90.93741 v1 160281
87.60000000011135 v1 160641
83.55000000011043 v1 160749
99.15000000011398 v1 160749
93.1000000001126 v1 160821
77.65000000010909 v1 160893
93.421307 v1 190233
94.141124 v1 206433
94.0000000001128 v1 208089
99.17500000011398 v1 208089
98.72500000011388 v1 212445
97.62500000011364 v1 214353
98.25000000011376 v1 214821
79.4750000001095 v1 216081
97.0500000001135 v1 216873
95.3000000001131 v1 216945
96.35000000011334 v1 220077
88.90000000011165 v1 221517
82.38195300000002 v1 222417
99.684517 v1 222597
98.41350100000002 v1 223101
83.607763 v1 223389
83.205792 v1 224541
76.55000000010884 v1 225909
88.37500000011153 v1 226089
85.75000000011093 v1 230085
95.92500000011324 v1 230085
10.900000000099917 v1 3610
17.12500000009956 v1 3610
0.4250000001000002 v1 55630
5.425000000100043 v1 55630
15.650000000099643 v1 55630
13.350000000099776 v1 64702
23.950000000099173 v1 64702
22.45000000009926 v1 87526
15.300000000099663 v1 117298
23.175000000099217 v1 117298
22.286716 v1 117730
19.173219 v1 117946
22.821982 v1 118234
24.102257 v1 118558
13.775000000099752 v1 148870
19.9500000000994 v1 148870
23.142779 v1 158266
18.850000000099463 v1 212554
38.57500000010021 v1 3610
25.42500000009909 v1 3826
41.02500000010077 v1 4186
30.400000000098807 v1 48322
29.325000000098868 v1 49186
49.90000000010279 v1 54730
25.475000000099087 v1 55630
35.37500000009948 v1 55630
45.40000000010176 v1 55630
32.72500000009888 v1 64198
43.62500000010136 v1 64198
48.87500000010255 v1 64702
30.70000000009879 v1 65026
47.95000000010234 v1 67654
44.02500000010145 v1 74890
35.300000000099466 v1 87202
40.32500000010061 v1 87202
42.67500000010114 v1 100630
36.350000000099705 v1 115822
42.67500000010114 v1 117298
32.878308000000004 v1 119134
47.998719 v1 119206
33.424832 v1 120466
41.95000000010098 v1 121618
33.82500000009913 v1 121690
33.90000000009915 v1 121762
49.9750000001028 v1 123706
39.330656000000005 v1 135622
39.548935 v1 144406
26.90000000009901 v1 148870
28.449304 v1 158482
48.891328000000016 v1 160318
33.12500000009897 v1 160750
29.65000000009885 v1 160786
35.175000000099004 v1 195454
46.75000000010207 v1 208702
34.27500000009923 v1 209170
36.17500000009967 v1 212554
43.75000000010139 v1 212554
41.40000000010085 v1 217954
44.87500000010164 v1 219538
45.62500000010181 v1 220726
29.45000000009886 v1 225334
48.100000000102376 v1 230662
40.7250000001007 v1 230770
71.5250000001077 v1 4294
57.07500000010442 v1 48322
53.25000000010355 v1 49186
55.40000000010404 v1 55630
65.47500000010632 v1 55630
55.52500000010407 v1 56458
60.15000000010512 v1 57178
62.75000000010571 v1 64198
69.42500000010722 v1 64702
74.931038 v1 71074
59.90000000010506 v1 87418
72.4250000001079 v1 87418
70.97500000010757 v1 100630
52.1750000001033 v1 113734
51.32500000010311 v1 115822
58.214345 v1 117334
63.113904000000005 v1 117370
58.454009 v1 118522
52.809492 v1 119962
53.78306 v1 120358
74.25000000010832 v1 121690
51.2750000001031 v1 123670
59.896424 v1 124318
59.210461 v1 124462
54.933312 v1 124930
50.73676 v1 125686
50.285594 v1 126910
58.396424 v1 127126
63.044201 v1 128926
64.509304 v1 133894
59.400657 v1 136414
58.877987000000005 v1 138034
57.365089000000005 v1 140662
69.985147 v1 143218
50.97500000010303 v1 148870
71.5750000001077 v1 148870
63.91639000000001 v1 159562
51.77500000010321 v1 160498
72.27500000010787 v1 160498
74.45000000010836 v1 160642
72.47500000010791 v1 160822
51.70000000010276 v1 168850
74.42500000010835 v1 208702
73.22500000010808 v1 208846
51.7250000001032 v1 210034
54.92500000010393 v1 212554
70.30000000010742 v1 212554
58.37500000010471 v1 212842
54.97500000010394 v1 213238
50.20000000010285 v1 215830
51.7250000001032 v1 216550
54.97500000010394 v1 217018
56.17500000010421 v1 217162
51.2750000001031 v1 217198
56.924663 v1 222490
63.541363 v1 223714
59.210461 v1 224722
50.425000000102905 v1 225334
52.35000000010334 v1 225586
98.086367 v1 1090
87.349175 v1 1522
81.846331 v1 1810
90.17500000011194 v1 4222
76.02500000010872 v1 49186
95.7500000001132 v1 55306
75.42500000010858 v1 55630
85.42500000011086 v1 55630
95.50000000011316 v1 55630
97.4500000001136 v1 56458
75.15000000010852 v1 64198
81.32500000010992 v1 64270
95.00000000011303 v1 64702
84.7500000001107 v1 65206
87.20000000011126 v1 69850
89.30000000011174 v1 85438
97.37500000011356 v1 87130
94.291076 v1 110314
77.12500000010897 v1 114022
94.35000000011289 v1 114346
96.6000000001134 v1 115822
75.22500000010854 v1 117298
85.57500000011089 v1 117298
94.291076 v1 118018
78.37348800000001 v1 118162
90.93741 v1 118594
83.941961 v1 119134
95.82698 v1 119818
91.60000000011226 v1 121006
98.15000000011376 v1 121510
94.15000000011284 v1 121546
88.22500000011149 v1 121726
82.912526 v1 124354
89.864222 v1 131194
84.41068100000001 v1 132742
93.098714 v1 132958
96.315159 v1 134290
81.11600600000001 v1 134758
91.382006 v1 135226
93.434228 v1 135622
99.905193 v1 139114
80.14905100000001 v1 139618
86.337345 v1 140806
90.93741 v1 141418
93.77500000011275 v1 147358
90.0250000001119 v1 148870
79.57500000010953 v1 149626
95.35000000011313 v1 149878
92.6500000001125 v1 157042
79.35000000010947 v1 157150
97.220053 v1 158302
83.685202 v1 158554
76.867972 v1 159202
92.344427 v1 159994
75.42500000010858 v1 160786
87.17500000011125 v1 160822
86.007411 v1 168418
76.831038 v1 172234
95.55000000011272 v1 206110
80.40000000010971 v1 208162
83.90000000011051 v1 212554
98.8250000001139 v1 212554
91.85000000011232 v1 213238
97.17500000011351 v1 214246
99.02500000011396 v1 217882
96.07500000011328 v1 219250
89.70000000011183 v1 220114
93.40000000011268 v1 220726
99.62500000011408 v1 220726
78.708209 v1 221914
83.607763 v1 222598
97.130766 v1 222850
93.755595 v1 224290
95.3000000001131 v1 225478
16.07500000009962 v1 3863
0.4750000001000002 v1 54767
5.475000000100044 v1 54767
0.2500000001 v1 58979
5.250000000100041 v1 58979
10.250000000099952 v1 58979
15.250000000099668 v1 58979
20.250000000099384 v1 58979
13.225000000099785 v1 67619
19.650000000099418 v1 69959
0.4500000001000002 v1 112943
5.425000000100043 v1 112943
10.425000000099942 v1 112943
15.40000000009966 v1 112943
20.40000000009937 v1 112943
21.02500000009934 v1 115931
14.450000000099712 v1 145163
9.650000000099986 v1 160643
10.82500000009992 v1 160787
18.60000000009948 v1 160823
18.00000000009951 v1 215759
34.150000000099205 v1 3719
26.50000000009903 v1 48935
26.07500000009905 v1 50447
35.650000000099546 v1 54767
40.60000000010067 v1 54767
39.650000000100455 v1 55559
42.40000000010108 v1 55847
39.07500000010032 v1 56855
25.37500000009909 v1 57143
25.2500000000991 v1 58979
30.25000000009881 v1 58979
35.250000000099455 v1 58979
40.25000000010059 v1 58979
45.25000000010173 v1 58979
40.32500000010061 v1 59735
46.97500000010212 v1 64163
45.100000000101694 v1 64199
31.67500000009873 v1 64739
34.77500000009935 v1 64955
48.891328000000016 v1 66467
28.525000000098917 v1 67799
29.425000000098866 v1 69959
39.02500000010031 v1 69959
46.193763 v1 82775
26.875000000099007 v1 87239
36.95000000009984 v1 100379
25.40000000009909 v1 112943
30.400000000098807 v1 112943
35.40000000009949 v1 112943
40.40000000010063 v1 112943
45.40000000010176 v1 112943
36.65000000009977 v1 115931
48.635478000000006 v1 117911
49.23993300000001 v1 118451
46.620895 v1 119171
43.642230000000005 v1 119207
44.405602 v1 120287
40.371907 v1 120323
31.712665 v1 120683
29.225000000098877 v1 120827
44.65000000010159 v1 121259
25.525000000099084 v1 123707
41.05000000010077 v1 124103
47.998603 v1 127523
35.679538 v1 131447
40.573875 v1 136343
26.331573 v1 136955
30.825000000098782 v1 145163
42.52500000010111 v1 148223
36.90000000009983 v1 157223
43.85000000010141 v1 157547
37.10168 v1 158483
28.47500000009892 v1 160643
37.17500000009989 v1 160787
48.70000000010208 v1 170327
48.093763 v1 193295
48.093763 v1 194987
37.47500000009996 v1 210683
45.62500000010181 v1 210683
40.12500000010056 v1 212663
32.475000000098824 v1 215147
43.17500000010126 v1 215147
26.15000000009905 v1 215759
34.375000000099256 v1 215759
43.72500000010138 v1 215759
48.50000000010247 v1 216587
49.25000000010264 v1 217343
39.15000000010034 v1 218351
32.95000000009893 v1 218567
41.6250000001009 v1 220079
37.02500000009986 v1 220727
32.750000000098886 v1 221483
40.42500000010063 v1 221483
48.57500000010248 v1 221483
47.175308 v1 223247
37.47500000009996 v1 225515
47.47500000010224 v1 226235
51.07500000010305 v1 50447
60.05000000010509 v1 53291
60.60000000010522 v1 57143
50.25000000010287 v1 58979
55.250000000104 v1 58979
60.25000000010514 v1 58979
65.25000000010627 v1 58979
70.2500000001074 v1 58979
59.82500000010504 v1 59951
74.42500000010835 v1 64163
72.0000000001078 v1 64199
58.52500000010475 v1 67871
50.25000000010287 v1 69923
55.42500000010404 v1 69959
54.22500000010377 v1 75323
60.35000000010516 v1 100379
50.4000000001029 v1 112943
55.40000000010404 v1 112943
60.40000000010517 v1 112943
65.4000000001063 v1 112943
70.40000000010744 v1 112943
51.07500000010305 v1 115931
65.267176 v1 117983
64.686768 v1 119387
74.187811 v1 119531
74.674079 v1 120395
55.794125 v1 120539
63.45000000010587 v1 121259
50.75000000010298 v1 123671
65.57500000010634 v1 124103
58.00245 v1 124355
68.55791 v1 129251
71.407077 v1 129575
74.674079 v1 131411
57.365089000000005 v1 133715
64.32615899999999 v1 134471
69.554586 v1 135191
60.571858 v1 138899
74.09559500000002 v1 140447
52.22303 v1 144875
64.42500000010608 v1 147719
72.35000000010788 v1 149087
70.30000000010742 v1 149519
50.025000000102814 v1 157007
73.834539 v1 158231
59.210461 v1 159923
60.9500000001053 v1 160787
53.27500000010355 v1 160823
53.985791 v1 175979
68.762445 v1 207479
51.7000000001032 v1 208307
61.07500000010533 v1 212627
59.85000000010505 v1 212987
66.75000000010661 v1 212987
56.82500000010436 v1 215147
54.05000000010373 v1 215435
57.92500000010461 v1 215759
71.82500000010776 v1 215759
59.42500000010495 v1 216263
53.07500000010351 v1 216587
54.67500000010387 v1 217343
68.42500000010699 v1 218351
55.875000000104144 v1 218531
60.75000000010525 v1 219359
58.50000000010474 v1 220403
64.80000000010617 v1 220403
55.65000000010409 v1 221483
66.38756200000002 v1 222887
67.84274 v1 223031
72.10397400000001 v1 223067
67.18835600000001 v1 223103
58.50975600000001 v1 224543
52.52500000010338 v1 225695
54.77500000010389 v1 225767
59.925000000105065 v1 226235
96.434384 v1 43715
97.20000000011352 v1 48935
93.85000000011276 v1 49799
95.47500000011314 v1 51995
75.25000000010854 v1 58979
80.25000000010968 v1 58979
85.25000000011082 v1 58979
90.25000000011195 v1 58979
95.25000000011308 v1 58979
90.20000000011194 v1 67619
91.17500000011216 v1 67979
79.20000000010944 v1 69959
85.236739 v1 97355
97.00000000011347 v1 98579
76.8250000001089 v1 100163
99.57500000011407 v1 100271
89.47500000011178 v1 100379
75.40000000010858 v1 112943
80.40000000010971 v1 112943
85.40000000011085 v1 112943
90.400000000112 v1 112943
95.40000000011312 v1 112943
89.20000000011171 v1 114131
85.02500000011077 v1 115139
81.57500000010998 v1 115931
77.901357 v1 117515
85.536213 v1 117731
79.264135 v1 118271
92.370653 v1 118559
86.163884 v1 118955
95.82698 v1 119927
80.660934 v1 120683
93.1250000001126 v1 121259
96.05000000011329 v1 121583
94.12500000011283 v1 121727
85.6000000001109 v1 124103
78.521519 v1 125111
91.312326 v1 125327
79.392822 v1 134255
89.51062800000001 v1 136343
81.52676799999999 v1 136847
97.352579 v1 137495
87.98842500000002 v1 138467
96.434384 v1 140663
75.412573 v1 142103
92.19324 v1 142931
91.10000000011216 v1 147899
87.45000000011132 v1 148115
91.95000000011234 v1 148115
87.90000000011142 v1 150419
76.52500000010883 v1 157007
88.50000000011156 v1 157007
83.17500000011034 v1 157547
79.28953700000001 v1 158555
99.645047 v1 158699
99.905193 v1 159275
84.89673 v1 159347
92.630876 v1 159959
94.243443 v1 160319
98.45000000011382 v1 160643
99.95000000011416 v1 160751
96.82500000011343 v1 160823
86.007411 v1 166547
91.360536 v1 197867
94.141124 v1 199415
82.269519 v1 200639
94.141124 v1 201827
96.57500000011296 v1 202331
86.92500000011077 v1 202907
86.27500000011105 v1 208343
77.7250000001091 v1 212627
97.5000000001136 v1 213347
95.6750000001132 v1 214031
84.7250000001107 v1 214463
76.42500000010881 v1 215147
96.25000000011332 v1 215147
83.15000000011034 v1 215759
98.65000000011386 v1 215759
89.5500000001118 v1 216587
83.4000000001104 v1 218567
89.1500000001117 v1 218783
91.25000000011218 v1 220619
93.9750000001128 v1 220799
88.081895 v1 223391
86.033798 v1 225191
13.475000000099769 v1 68052
9.77500000009998 v1 86880
15.875000000099632 v1 86880
21.500000000099316 v1 86880
20.85000000009935 v1 87456
21.430545 v1 118704
24.956879 v1 120468
0.1500000001 v1 121296
5.150000000100039 v1 121296
10.150000000099958 v1 121296
15.150000000099674 v1 121296
20.12500000009939 v1 121296
21.42500000009932 v1 123672
21.720772 v1 140880
18.05000000009951 v1 148080
24.125000000099163 v1 148080
24.67500000009913 v1 160788
2.950000000100008 v1 210792
7.625000000100075 v1 210792
9.900000000099972 v1 219180
18.950000000099458 v1 219180
24.750000000099128 v1 219180
21.120305 v1 222456
46.375000000101984 v1 3756
28.675000000098905 v1 3936
45.95000000010189 v1 4116
28.37500000009892 v1 4152
31.697209 v1 65748
28.20000000009893 v1 68052
48.72500000010252 v1 85620
37.60000000009999 v1 86880
33.100000000098966 v1 87456
49.23993300000001 v1 118992
44.405602 v1 119856
27.096421 v1 119892
27.824388 v1 120288
49.076921000000006 v1 120324
29.45000000009886 v1 120828
39.07500000010032 v1 121224
25.125000000099107 v1 121296
30.125000000098822 v1 121296
35.125000000099426 v1 121296
40.15000000010057 v1 121296
45.1250000001017 v1 121296
41.6250000001009 v1 123672
47.891020000000005 v1 128892
40.09211 v1 133608
39.154592 v1 135948
47.133717 v1 141636
32.50000000009883 v1 148044
38.80000000010026 v1 148908
35.950000000099614 v1 156792
42.20000000010104 v1 156936
38.87500000010028 v1 157296
27.275000000098984 v1 160644
33.20000000009899 v1 160788
49.725000000102746 v1 160788
27.72500000009896 v1 163092
46.92500000010168 v1 164568
41.59032600000001 v1 192288
41.59032600000001 v1 193440
41.141074 v1 203232
35.20000000009944 v1 208308
38.0750000001001 v1 208380
47.55000000010225 v1 210360
26.27500000009904 v1 211908
40.97500000010076 v1 212520
33.20000000009899 v1 213780
38.0750000001001 v1 214644
35.80000000009958 v1 215040
36.97500000009985 v1 216192
36.20000000009967 v1 216840
33.975000000099165 v1 217272
35.27500000009946 v1 218712
30.4750000000988 v1 219180
36.97500000009985 v1 219180
49.17500000010262 v1 219180
37.72500000010002 v1 221484
31.67500000009873 v1 225516
43.97500000010144 v1 225516
43.20000000010126 v1 225588
28.47500000009892 v1 226020
41.22500000010081 v1 226020
36.7750000000998 v1 226092
42.67500000010114 v1 226092
44.97500000010167 v1 230124
72.62500000010795 v1 4260
72.10397400000001 v1 6240
58.70000000010479 v1 52968
59.25000000010491 v1 54660
61.47500000010542 v1 57900
70.97500000010757 v1 59448
68.9000000001071 v1 68052
54.075000000103735 v1 75216
57.025000000104406 v1 86880
64.65000000010613 v1 87456
59.27500000010492 v1 100632
60.496216 v1 118668
73.50393700000002 v1 118812
63.043512 v1 119172
71.295537 v1 119316
64.21018199999999 v1 120072
71.47500000010768 v1 121116
73.52500000010815 v1 121224
50.15000000010284 v1 121296
55.15000000010398 v1 121296
60.15000000010512 v1 121296
65.12500000010624 v1 121296
70.15000000010738 v1 121296
51.57500000010317 v1 123708
54.826294 v1 124392
66.65074200000001 v1 126444
51.58123200000001 v1 127200
66.601465 v1 127524
74.187811 v1 131484
54.58635 v1 133140
61.34518299999999 v1 134580
64.68895400000001 v1 135300
57.391743000000005 v1 135840
63.40953000000001 v1 142536
61.775000000105486 v1 148620
71.5750000001077 v1 156396
65.95000000010643 v1 157008
67.410472 v1 159384
74.50000000010837 v1 160644
65.27500000010627 v1 163092
71.37500000010766 v1 208380
59.80000000010504 v1 208416
66.10000000010646 v1 208416
53.0500000001035 v1 210792
57.97500000010462 v1 210792
63.02500000010577 v1 210792
58.125000000104656 v1 210828
55.05000000010396 v1 212520
70.95000000010756 v1 212520
60.82500000010527 v1 214104
68.22500000010695 v1 214104
56.25000000010423 v1 216840
70.30000000010742 v1 218712
59.67500000010501 v1 219180
69.52500000010724 v1 219180
52.50000000010338 v1 220188
54.600000000103854 v1 221484
58.50975600000001 v1 222492
62.477954 v1 224292
51.677083 v1 224328
71.551871 v1 225012
58.22500000010468 v1 225588
73.52500000010815 v1 225588
51.42500000010313 v1 226020
64.9250000001062 v1 226020
70.95000000010756 v1 226092
55.50000000010406 v1 230124
87.00000000011121 v1 3612
95.62500000011318 v1 4116
82.35000000011016 v1 48216
99.17500000011398 v1 50844
99.17500000011398 v1 55956
86.4750000001111 v1 59628
89.35000000011175 v1 67692
87.17500000011125 v1 67908
87.45000000011132 v1 68052
76.75000000010888 v1 86880
95.87500000011325 v1 86880
93.70000000011274 v1 113628
88.47500000011155 v1 114816
83.27500000011037 v1 115932
93.853171 v1 117588
86.883312 v1 117660
98.887034 v1 117768
76.559724 v1 118632
95.82698 v1 118884
96.434384 v1 119100
85.571409 v1 119424
85.571409 v1 119712
79.264135 v1 119748
90.467024 v1 120540
80.98360600000001 v1 120576
93.728333 v1 120720
84.07500000011055 v1 120828
89.17500000011171 v1 121152
96.90000000011348 v1 121152
98.62500000011386 v1 121224
75.12500000010851 v1 121296
80.15000000010966 v1 121296
85.1500000001108 v1 121296
90.12500000011192 v1 121296
95.15000000011308 v1 121296
83.16680600000001 v1 129972
92.053463 v1 130584
98.887034 v1 130656
86.033798 v1 131268
86.305411 v1 133392
91.728873 v1 134652
82.066149 v1 137460
96.509644 v1 137820
95.778854 v1 138072
95.791076 v1 138288
77.614862 v1 139908
91.07500000011214 v1 150096
98.10000000011374 v1 156612
91.87500000011232 v1 157044
90.272941 v1 158268
88.68124399999999 v1 158772
94.243443 v1 159528
90.93741 v1 159744
87.00000000011121 v1 160788
94.270653 v1 173892
94.270653 v1 174108
76.69290300000002 v1 178500
81.51600600000002 v1 186600
82.269519 v1 207948
98.4000000001138 v1 210396
99.05000000011395 v1 210756
90.17500000011194 v1 211512
98.8250000001139 v1 211512
75.27500000010855 v1 211908
98.75000000011389 v1 211908
80.27500000010969 v1 212520
91.90000000011231 v1 212520
98.22500000011377 v1 212520
99.40000000011403 v1 213888
82.1000000001101 v1 214392
77.12500000010897 v1 214644
98.3750000001138 v1 214752
98.60000000011384 v1 216156
97.57500000011362 v1 216840
88.77500000011162 v1 217272
75.72500000010865 v1 218820
75.10000000010851 v1 219792
81.30000000010992 v1 219792
99.82500000011412 v1 220764
88.270409 v1 222564
94.57500000011294 v1 225516
83.97500000011053 v1 225588
89.5750000001118 v1 226020
85.02500000011077 v1 230124
11.725000000099868 v1 3469
17.550000000099537 v1 4189
0.0500000001 v1 49045
1.0500000000999985 v1 49045
5.050000000100038 v1 49045
6.050000000100052 v1 49045
10.075000000099962 v1 49045
11.050000000099908 v1 49045
15.075000000099678 v1 49045
16.050000000099622 v1 49045
20.075000000099397 v1 49045
21.050000000099335 v1 49045
20.350000000099374 v1 50881
0.1000000000999999 v1 64597
5.100000000100039 v1 64597
10.10000000009996 v1 64597
15.100000000099676 v1 64597
20.100000000099392 v1 64597
22.97500000009923 v1 67729
0.1250000000999999 v1 85369
5.125000000100039 v1 85369
10.150000000099958 v1 85369
15.150000000099674 v1 85369
20.15000000009939 v1 85369
16.97500000009957 v1 160753
18.1750000000995 v1 160861
3.2500000001000124 v1 212233
8.275000000100064 v1 212233
13.075000000099791 v1 212233
17.750000000099526 v1 212233
22.300000000099267 v1 212233
7.575000000100074 v1 218677
17.225000000099556 v1 218677
48.87500000010255 v1 4045
46.620895 v1 22837
25.07500000009911 v1 49045
26.05000000009905 v1 49045
30.075000000098825 v1 49045
31.05000000009877 v1 49045
35.075000000099415 v1 49045
36.05000000009964 v1 49045
40.07500000010055 v1 49045
41.05000000010077 v1 49045
45.07500000010169 v1 49045
46.05000000010191 v1 49045
35.37500000009948 v1 50881
30.400000000098807 v1 53905
38.375000000100165 v1 56965
25.100000000099108 v1 64597
30.100000000098824 v1 64597
35.10000000009942 v1 64597
40.10000000010056 v1 64597
45.100000000101694 v1 64597
37.05000000009986 v1 65029
30.625000000098797 v1 69961
49.45000000010268 v1 74929
25.150000000099105 v1 85369
30.15000000009882 v1 85369
35.15000000009943 v1 85369
40.15000000010057 v1 85369
45.150000000101706 v1 85369
40.15000000010057 v1 87457
33.575000000099074 v1 87673
33.625000000099085 v1 101425
45.30000000010174 v1 112837
40.35000000010061 v1 112909
44.2500000001015 v1 114601
25.2250000000991 v1 117085
38.25000000010014 v1 117085
28.123227 v1 119029
44.405602 v1 119209
32.692936 v1 119497
41.963039 v1 120757
46.722592000000006 v1 137857
47.998603 v1 139837
28.20000000009893 v1 147469
41.719587 v1 159493
27.275000000098984 v1 160645
33.52500000009906 v1 160645
38.775000000100256 v1 160753
30.450000000098804 v1 160861
25.475000000099087 v1 160897
40.75000000010071 v1 160897
42.778825000000005 v1 167341
41.59032600000001 v1 199633
31.22500000009876 v1 210073
43.62500000010136 v1 210073
35.70000000009956 v1 213925
45.00000000010167 v1 215041
43.22500000010127 v1 216661
40.55000000010066 v1 217777
27.950000000098942 v1 218677
38.05000000010009 v1 218677
49.0750000001026 v1 218677
36.97500000009985 v1 219037
46.27500000010196 v1 220081
37.97500000010008 v1 220189
44.65000000010159 v1 220189
39.69032600000001 v1 224941
27.100000000098994 v1 225481
41.05000000010077 v1 225481
33.50000000009906 v1 225697
42.20000000010104 v1 225697
27.72500000009896 v1 230521
50.075000000102825 v1 49045
51.05000000010305 v1 49045
55.07500000010396 v1 49045
56.05000000010418 v1 49045
60.0750000001051 v1 49045
61.05000000010532 v1 49045
65.07500000010623 v1 49045
66.05000000010645 v1 49045
70.07500000010737 v1 49045
71.05000000010759 v1 49045
50.10000000010283 v1 64597
55.10000000010397 v1 64597
60.10000000010511 v1 64597
65.10000000010623 v1 64597
70.10000000010737 v1 64597
67.1750000001067 v1 69961
50.15000000010284 v1 85369
55.15000000010398 v1 85369
60.15000000010512 v1 85369
65.15000000010625 v1 85369
70.17500000010739 v1 85369
65.35000000010629 v1 117085
59.225000000104906 v1 117229
69.554586 v1 118381
68.61334000000001 v1 118525
63.043512 v1 118849
51.080481000000006 v1 118993
74.417739 v1 119209
71.295537 v1 120649
70.230466 v1 126625
60.677048000000006 v1 129325
71.036467 v1 131341
51.368141 v1 132889
74.01691 v1 133465
64.474079 v1 134185
68.55791 v1 135985
58.861185 v1 138397
71.295537 v1 140305
71.59964300000001 v1 140449
58.629408 v1 142033
68.22500000010695 v1 145921
71.80000000010776 v1 147469
52.47500000010337 v1 156793
70.95000000010756 v1 163237
61.17500000010535 v1 208525
53.30000000010356 v1 208813
55.82500000010413 v1 210073
70.40000000010744 v1 210073
59.90000000010506 v1 211261
56.80000000010436 v1 213493
74.90000000010846 v1 213493
65.35000000010629 v1 214285
60.10000000010511 v1 214789
59.50000000010497 v1 218677
71.5250000001077 v1 218677
62.02500000010554 v1 218821
58.42500000010472 v1 219361
65.879437 v1 222781
65.63029300000001 v1 224437
55.223752000000005 v1 224797
61.190081000000006 v1 224833
56.397358 v1 225157
50.62500000010295 v1 225481
66.35000000010652 v1 225481
72.90000000010801 v1 225949
54.70000000010388 v1 230773
88.7000000001116 v1 4045
75.0750000001085 v1 49045
76.05000000010872 v1 49045
80.07500000010964 v1 49045
81.05000000010986 v1 49045
85.07500000011078 v1 49045
86.050000000111 v1 49045
90.07500000011191 v1 49045
91.05000000011214 v1 49045
95.07500000011304 v1 49045
96.05000000011329 v1 49045
92.2250000001124 v1 52969
75.5000000001086 v1 53905
89.45000000011177 v1 57109
92.30000000011242 v1 64201
96.85000000011344 v1 64237
75.10000000010851 v1 64597
80.10000000010965 v1 64597
85.10000000011078 v1 64597
90.10000000011192 v1 64597
95.10000000011306 v1 64597
86.45000000011109 v1 65101
87.3500000001113 v1 67621
98.70000000011387 v1 67693
96.5750000001134 v1 75325
75.17500000010853 v1 85369
80.17500000010966 v1 85369
85.1750000001108 v1 85369
90.17500000011194 v1 85369
95.17500000011307 v1 85369
89.460536 v1 110893
98.115352 v1 117337
81.17760200000001 v1 118021
76.333887 v1 118777
97.130766 v1 118777
87.55834200000001 v1 119245
88.68124399999999 v1 119641
86.033798 v1 120541
90.126534 v1 120649
94.52500000011293 v1 120973
78.926001 v1 124393
81.36469999999998 v1 124825
98.086934 v1 125149
84.202888 v1 128245
94.243443 v1 133429
75.75489 v1 135517
94.291076 v1 137713
87.801468 v1 137857
88.270409 v1 138361
93.739799 v1 140125
86.53292 v1 140881
90.93741 v1 142177
91.611692 v1 142285
80.31190699999999 v1 143293
