timestamps population node_ids
94.197439 v1 29414
84.79516200000002 v1 29510
78.75592400000002 v1 29606
78.75592400000002 v1 29702
93.434228 v1 29726
85.88814 v1 29774
83.205792 v1 30122
96.97500000011348 v1 30266
77.92500000010915 v1 30302
85.30000000011083 v1 30302
92.87500000011258 v1 30302
97.70000000011363 v1 30302
97.10000000011351 v1 30314
96.35000000011334 v1 30350
79.8500000001096 v1 30398
94.87500000011299 v1 30398
81.00000000010985 v1 30878
95.22500000011308 v1 30962
76.45000000010882 v1 30974
98.92500000011393 v1 30974
89.732831 v1 31118
86.993597 v1 31394
93.098714 v1 31406
96.315159 v1 31574
98.340565 v1 31754
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
91.430876 v1 33386
88.678248 v1 33422
90.294498 v1 33446
94.167615 v1 33518
95.778854 v1 33758
93.765216 v1 33950
95.762097 v1 34370
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
75.67500000010864 v1 36398
97.37500000011356 v1 36398
99.32500000011402 v1 36650
89.57500000011179 v1 36866
99.55000000011408 v1 36866
78.50000000010928 v1 36878
93.9750000001128 v1 36902
78.35000000010925 v1 36962
98.75000000011387 v1 39278
90.294498 v1 39578
95.95000000011323 v1 40166
99.10000000011395 v1 40178
75.20000000010853 v1 40202
95.00000000011305 v1 40214
76.52500000010882 v1 40754
95.7500000001132 v1 40754
83.67500000011046 v1 40778
85.95000000011099 v1 40826
77.32500000010859 v1 45002
98.11515899999999 v1 45002
82.1250000001097 v1 45398
97.02500000011308 v1 45398
97.90000000011328 v1 46982
95.198173 v1 49862
94.569543 v1 50198
92.72500000011252 v1 52334
87.92500000011142 v1 53162
79.70000000010955 v1 53510
88.32500000011153 v1 53510
87.50000000011133 v1 53570
78.85000000010936 v1 53702
84.52500000011065 v1 53702
98.25000000011377 v1 53702
93.87500000011278 v1 53894
85.2000000001108 v1 54158
98.275000000113 v1 55322
94.197439 v1 55382
78.14600899999999 v1 55562
95.778854 v1 55694
90.93741 v1 56114
78.992078 v1 56174
0.4000000001000002 v1 12027
5.375000000100043 v1 12027
10.375000000099943 v1 12027
15.350000000099662 v1 12027
20.32500000009938 v1 12027
0.1500000001 v1 12351
5.125000000100039 v1 12351
10.10000000009996 v1 12351
15.100000000099676 v1 12351
20.075000000099394 v1 12351
5.500000000100044 v1 13743
10.525000000099936 v1 13743
20.42500000009937 v1 13743
0.2750000001000001 v1 14907
5.275000000100041 v1 14907
10.275000000099949 v1 14907
15.250000000099668 v1 14907
20.250000000099387 v1 14907
20.82500000009935 v1 18771
0.0500000001 v1 21435
0.8750000000999989 v1 21435
5.025000000100038 v1 21435
10.000000000099966 v1 21435
14.975000000099685 v1 21435
19.9500000000994 v1 21435
20.72500000009936 v1 21435
24.92500000009912 v1 21435
16.025000000099627 v1 21567
0.3500000001000001 v1 24915
5.325000000100042 v1 24915
10.275000000099949 v1 24915
15.250000000099668 v1 24915
20.22500000009939 v1 24915
15.050000000099681 v1 29271
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
11.400000000099954 v1 30087
11.225000000099897 v1 30279
18.40000000009949 v1 30339
15.275000000099663 v1 30363
16.125000000099615 v1 30879
7.475000000100072 v1 40155
19.05000000009945 v1 40155
41.963039 v1 627
44.925000000101655 v1 11967
35.4500000000995 v1 11991
25.300000000099093 v1 12027
30.27500000009881 v1 12027
35.250000000099455 v1 12027
40.225000000100586 v1 12027
45.20000000010172 v1 12027
25.05000000009911 v1 12351
30.025000000098828 v1 12351
35.0000000000994 v1 12351
39.97500000010053 v1 12351
44.95000000010165 v1 12351
49.925000000102784 v1 12351
36.90000000009982 v1 12555
28.17500000009893 v1 13383
48.82500000010254 v1 13383
42.77500000010117 v1 13671
34.500000000099284 v1 13695
30.35000000009881 v1 13743
40.32500000010061 v1 13743
34.375000000099256 v1 13887
31.00000000009877 v1 13971
25.2250000000991 v1 14907
30.200000000098814 v1 14907
35.17500000009944 v1 14907
40.15000000010057 v1 14907
45.1250000001017 v1 14907
48.72500000010252 v1 15063
31.625000000098826 v1 15399
25.35000000009909 v1 16095
38.45000000010018 v1 16191
48.57500000010247 v1 16299
49.72500000010274 v1 16887
33.850000000099136 v1 16995
27.925000000098947 v1 17019
47.47500000010224 v1 17019
35.300000000099466 v1 17463
46.725000000102064 v1 17499
25.900000000099066 v1 17511
41.42500000010086 v1 17511
33.575000000099074 v1 18771
41.50000000010088 v1 21363
29.900000000098835 v1 21435
34.87500000009937 v1 21435
39.8500000001005 v1 21435
44.82500000010163 v1 21435
49.800000000102756 v1 21435
27.000000000099 v1 21567
41.000000000100755 v1 21567
35.07500000009941 v1 21807
40.35000000010061 v1 24627
25.200000000099106 v1 24915
30.17500000009882 v1 24915
35.15000000009943 v1 24915
40.12500000010056 v1 24915
45.1250000001017 v1 24915
30.15000000009882 v1 25275
40.12500000010056 v1 25275
35.72500000009956 v1 25335
39.67500000010046 v1 28167
28.47500000009892 v1 28491
25.600000000099076 v1 29259
26.87500000009901 v1 29271
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
33.85048200000001 v1 29847
43.64223000000001 v1 29847
31.495331 v1 29895
26.622418 v1 30075
27.797082 v1 30087
40.79655200000001 v1 30087
27.67500000009896 v1 30231
37.92500000010006 v1 30231
47.72500000010229 v1 30231
34.22500000009922 v1 30243
37.700000000100005 v1 30279
34.675000000099324 v1 30315
34.675000000099324 v1 30339
25.375000000099092 v1 30363
30.225000000098817 v1 30363
35.200000000099436 v1 30363
45.17500000010171 v1 30363
34.500000000099284 v1 30411
44.575000000101575 v1 30411
48.050000000102365 v1 30879
25.025000000099112 v1 30903
49.100000000102604 v1 30999
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
44.97500000010167 v1 36471
46.62500000010204 v1 36903
30.70000000009879 v1 39135
28.075000000098942 v1 40143
30.32500000009881 v1 40155
40.32500000010061 v1 40155
29.250000000098872 v1 40167
44.45000000010155 v1 40743
42.10000000010058 v1 42999
32.27500000009881 v1 50775
33.250000000099 v1 53211
42.475000000101105 v1 53211
43.25000000010128 v1 53703
36.05000000009964 v1 53895
41.87500000010096 v1 53895
39.72500000010047 v1 54195
45.5500000001018 v1 55131
38.45000000009948 v1 55659
49.27500000010237 v1 55671
40.09211 v1 56103
47.35000000010221 v1 56271
48.95000000010257 v1 56307
47.67500000010228 v1 56415
50.175000000102855 v1 12027
55.15000000010398 v1 12027
60.12500000010511 v1 12027
65.10000000010623 v1 12027
70.07500000010737 v1 12027
54.90000000010392 v1 12351
59.87500000010507 v1 12351
64.85000000010618 v1 12351
69.82500000010732 v1 12351
74.80000000010843 v1 12351
54.200000000103756 v1 12399
73.30000000010808 v1 13383
50.300000000102884 v1 13743
60.22500000010513 v1 13743
59.925000000105065 v1 13851
74.92500000010847 v1 13851
55.500000000104066 v1 13971
55.15000000010398 v1 14619
50.100000000102824 v1 14907
55.05000000010396 v1 14907
60.025000000105095 v1 14907
65.02500000010622 v1 14907
70.00000000010735 v1 14907
74.95000000010847 v1 14907
66.4500000001062 v1 15399
55.45000000010405 v1 16095
73.40000000010812 v1 16899
53.40000000010358 v1 17463
70.80000000010753 v1 17511
56.77500000010435 v1 18771
72.47500000010791 v1 18771
54.775000000103894 v1 21435
59.750000000105025 v1 21435
60.575000000105206 v1 21435
64.72500000010615 v1 21435
69.70000000010728 v1 21435
74.6750000001084 v1 21435
57.40000000010449 v1 21567
50.100000000102824 v1 24915
55.07500000010396 v1 24915
60.05000000010509 v1 24915
65.02500000010622 v1 24915
70.00000000010735 v1 24915
74.97500000010848 v1 24915
54.97500000010394 v1 25275
64.9750000001062 v1 25275
74.95000000010847 v1 25275
51.87500000010324 v1 28167
74.37500000010834 v1 29271
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
53.40000000010358 v1 30231
63.325000000105845 v1 30231
72.97500000010803 v1 30231
72.80000000010799 v1 30243
53.40000000010358 v1 30279
69.3500000001072 v1 30279
72.62500000010796 v1 30303
50.175000000102855 v1 30363
55.10000000010397 v1 30363
60.275000000105145 v1 30363
70.10000000010737 v1 30363
50.75000000010298 v1 30903
67.45000000010677 v1 30927
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
60.250000000105146 v1 36507
56.20000000010422 v1 36903
54.600000000103854 v1 36927
60.30000000010515 v1 39135
53.20000000010354 v1 39351
67.92197800000001 v1 39555
69.645084 v1 39591
64.31013100000001 v1 39603
73.48006300000002 v1 39843
59.000000000104855 v1 40143
60.90000000010529 v1 40155
50.175000000102855 v1 40167
72.17500000010784 v1 40167
53.825000000103685 v1 40755
71.95000000010738 v1 42999
53.32500000010313 v1 47511
72.28006300000001 v1 48819
60.85000000010528 v1 53211
58.02500000010464 v1 53331
63.325000000105845 v1 53331
52.07500000010328 v1 53703
58.350000000104714 v1 53895
72.32500000010788 v1 54135
50.87500000010301 v1 54195
74.92500000010847 v1 54615
54.850000000103904 v1 54795
58.396424 v1 55491
56.225000000103954 v1 55779
69.169285 v1 55875
72.875664 v1 56055
68.25000000010695 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
96.47500000011335 v1 11967
75.0500000001085 v1 12027
80.02500000010963 v1 12027
85.00000000011077 v1 12027
89.97500000011189 v1 12027
94.95000000011301 v1 12027
99.92500000011415 v1 12027
79.77500000010956 v1 12351
84.7500000001107 v1 12351
89.72500000011183 v1 12351
94.70000000011295 v1 12351
99.6750000001141 v1 12351
90.70000000011206 v1 12555
98.80000000011391 v1 13083
99.87500000011414 v1 13659
79.60000000010953 v1 13671
75.12500000010851 v1 13743
85.07500000011078 v1 13743
95.15000000011308 v1 13743
85.1250000001108 v1 14619
89.22500000011172 v1 14691
79.95000000010961 v1 14907
84.90000000011074 v1 14907
89.90000000011186 v1 14907
94.87500000011299 v1 14907
99.85000000011414 v1 14907
96.30000000011299 v1 15399
91.89465 v1 16335
96.80000000011343 v1 16995
90.82500000011207 v1 17463
85.30000000011083 v1 17511
88.00000000011144 v1 18771
83.92500000011051 v1 21363
79.65000000010954 v1 21435
80.65000000010977 v1 21435
84.62500000011067 v1 21435
89.60000000011179 v1 21435
91.9250000001123 v1 21435
94.57500000011294 v1 21435
99.55000000011408 v1 21435
76.90000000010892 v1 21567
92.35000000011244 v1 21567
93.50000000011269 v1 21807
79.95000000010961 v1 24915
84.92500000011073 v1 24915
89.90000000011186 v1 24915
94.87500000011299 v1 24915
99.85000000011414 v1 24915
85.00000000011077 v1 25275
95.82500000011322 v1 25335
88.57500000011156 v1 28491
92.97500000011257 v1 28587
91.680532 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
89.732831 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
89.35977600000002 v1 30087
96.300111 v1 30099
87.349175 v1 30123
95.45000000011315 v1 30231
85.42500000011086 v1 30243
92.95000000011257 v1 30243
98.00000000011372 v1 30243
78.22500000010922 v1 30279
79.8750000001096 v1 30363
89.95000000011187 v1 30363
94.92500000011302 v1 30363
99.87500000011414 v1 30363
75.77500000010865 v1 30411
76.90000000010892 v1 30999
99.200000000114 v1 30999
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.08176800000004 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
99.42500000011404 v1 36567
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.55000000011408 v1 36855
97.42500000011358 v1 36903
95.27500000011308 v1 37179
96.07500000011328 v1 39099
94.57500000011294 v1 39267
96.315159 v1 39615
81.42874 v1 39783
91.430876 v1 39807
99.10000000011328 v1 39975
77.85000000010913 v1 40155
89.37500000011175 v1 40155
96.191076 v1 42027
98.11515899999999 v1 42231
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
78.7250000001089 v1 49575
99.3500000001136 v1 50175
96.60000000011341 v1 52851
75.60000000010862 v1 53211
96.47500000011335 v1 53211
98.70000000011387 v1 54195
84.37500000011063 v1 55131
90.14875 v1 55431
99.905193 v1 55623
84.188201 v1 55671
99.067463 v1 55671
90.294498 v1 55683
86.38933100000001 v1 55755
99.542169 v1 56103
96.315159 v1 56175
81.37500000010994 v1 57435
20.47500000009937 v1 12244
5.17500000010004 v1 13708
10.225000000099953 v1 13708
18.700000000099468 v1 16180
10.400000000099944 v1 16912
15.500000000099654 v1 16912
16.900000000099574 v1 21592
18.175000000099498 v1 24592
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
10.450000000099939 v1 30220
20.40000000009937 v1 30220
18.425000000099487 v1 30412
23.500000000099202 v1 40144
15.125000000099675 v1 40168
22.300000000099374 v1 50668
5.025000000100038 v1 52948
12.625000000099813 v1 52948
20.250000000099387 v1 52948
5.000000000100036 v1 53752
11.450000000099886 v1 53752
19.550000000099427 v1 53752
23.62500000009919 v1 54232
44.216858 v1 448
36.3250000000997 v1 12244
30.200000000098814 v1 12376
35.225000000099456 v1 12904
25.900000000099066 v1 13372
44.05000000010145 v1 13372
34.025000000099176 v1 13492
40.875000000100734 v1 13552
35.10000000009942 v1 13636
25.10000000009911 v1 13708
40.000000000100535 v1 13708
25.875000000099067 v1 13720
46.05000000010191 v1 13720
43.475000000101325 v1 14164
41.6250000001009 v1 16180
25.47500000009909 v1 16912
35.475000000099506 v1 16912
40.35000000010061 v1 16912
37.900000000100064 v1 16948
30.30000000009881 v1 21592
35.57500000009953 v1 21832
47.000000000102126 v1 21880
39.25000000010037 v1 24592
47.47500000010224 v1 25156
35.32500000009947 v1 28216
35.475000000099506 v1 28540
36.775000000099794 v1 28672
35.72500000009956 v1 29248
41.836645 v1 29428
32.214756 v1 29476
27.27500000009905 v1 29908
47.273284 v1 29908
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
25.47500000009909 v1 30220
30.35000000009881 v1 30220
35.300000000099466 v1 30220
40.525000000100654 v1 30220
45.30000000010174 v1 30220
38.30000000010015 v1 30244
48.77500000010253 v1 30268
28.200000000098928 v1 30280
40.90000000010074 v1 30280
37.37500000009994 v1 30340
48.2000000001024 v1 30340
45.525000000101784 v1 30364
42.97500000010121 v1 30376
33.27500000009901 v1 30412
44.525000000101564 v1 30412
28.7750000000989 v1 30880
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
44.925000000101655 v1 36880
39.300000000100376 v1 36904
44.87500000010164 v1 36904
45.1000000001017 v1 39064
43.05000000010122 v1 39256
37.35270700000001 v1 39664
47.40000000010222 v1 40120
33.37500000009903 v1 40144
31.80000000009873 v1 40732
35.9000000000996 v1 40840
39.17500000009992 v1 41476
25.900000000099162 v1 46672
38.6750000000998 v1 47512
27.42500000009908 v1 48520
27.450000000099077 v1 50668
32.3500000000988 v1 50668
37.32500000009949 v1 50668
47.175000000101726 v1 50668
25.45000000009909 v1 52420
43.825000000101404 v1 52420
48.77500000010253 v1 52696
28.15000000009893 v1 52948
35.9000000000996 v1 52948
42.75000000010115 v1 52948
43.475000000101325 v1 53044
26.90000000009901 v1 53752
34.82500000009936 v1 53752
43.350000000101296 v1 53752
49.77500000010276 v1 53752
46.325000000101966 v1 53956
40.450000000100644 v1 53980
35.75000000009957 v1 54232
40.000000000100535 v1 54436
35.125000000099426 v1 54628
29.500000000098854 v1 54736
27.824388 v1 55420
32.700000000098875 v1 56500
49.075000000102605 v1 57424
65.60000000010635 v1 12244
63.70000000010592 v1 12376
50.200000000102854 v1 12556
67.12500000010671 v1 13492
61.27500000010537 v1 13552
69.97500000010734 v1 13636
50.07500000010282 v1 13708
64.87500000010618 v1 13708
73.20000000010808 v1 14080
67.1500000001067 v1 14128
50.350000000102895 v1 16912
70.17500000010739 v1 16912
50.125000000102844 v1 17464
50.4000000001029 v1 21592
69.55000000010725 v1 24592
57.30000000010447 v1 28168
50.07500000010282 v1 28216
65.07500000010623 v1 28216
50.000000000102816 v1 29296
52.697224 v1 29560
61.84883900000001 v1 29908
71.15000000010734 v1 29908
58.396424 v1 30004
50.350000000102895 v1 30220
55.400000000104036 v1 30220
65.42500000010631 v1 30220
70.40000000010744 v1 30220
52.25000000010332 v1 30232
73.30000000010808 v1 30232
53.5000000001036 v1 30244
54.375000000103796 v1 30376
72.60000000010794 v1 30376
63.25000000010582 v1 30412
61.65000000010546 v1 30928
50.07500000010282 v1 30940
74.80000000010843 v1 30940
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
50.52500000010293 v1 36400
52.95000000010347 v1 36880
73.25000000010809 v1 39064
65.506641 v1 39688
71.861644 v1 39880
64.9500000001062 v1 40732
58.62500000010477 v1 40792
51.85000000010323 v1 40840
52.35000000010291 v1 48520
57.150000000104 v1 50668
67.17500000010628 v1 50668
73.59179499999999 v1 51832
71.25000000010762 v1 52420
62.15000000010557 v1 52768
50.52500000010293 v1 52948
59.075000000104865 v1 52948
69.10000000010714 v1 52948
58.02500000010464 v1 53752
64.35000000010606 v1 53752
74.42500000010834 v1 53752
56.37500000010426 v1 54232
74.85000000010845 v1 54628
59.47500000010496 v1 54664
52.000000000103256 v1 54712
54.913569 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
92.45000000011244 v1 12244
98.80000000011391 v1 12376
75.70000000010864 v1 13372
79.8750000001096 v1 13708
99.75000000011411 v1 13708
85.45000000011086 v1 13876
91.82500000011231 v1 14164
76.52500000010882 v1 16180
89.32500000011173 v1 16288
99.542169 v1 16564
80.22500000010967 v1 16912
90.32500000011196 v1 16912
75.40000000010858 v1 21592
95.00000000011305 v1 21592
80.50000000010974 v1 21784
80.50000000010974 v1 21832
88.678248 v1 22804
96.315159 v1 23176
91.89465 v1 23620
96.35000000011334 v1 24592
92.6250000001125 v1 25156
75.0500000001085 v1 28216
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
92.769543 v1 29908
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.37500000011312 v1 30196
75.25000000010854 v1 30220
80.17500000010965 v1 30220
85.05000000011077 v1 30220
90.30000000011196 v1 30220
95.17500000011309 v1 30220
90.85000000011208 v1 30244
97.1250000001135 v1 30244
91.00000000011214 v1 30280
83.05000000011032 v1 30340
97.72500000011364 v1 30340
87.55000000011135 v1 30364
80.85000000010982 v1 30376
93.20000000011262 v1 30412
88.2500000001115 v1 30928
99.6750000001141 v1 30940
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.269543 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.951479 v1 36196
90.52500000011202 v1 36604
99.60000000011408 v1 36904
90.82500000011207 v1 37252
85.1750000001108 v1 39256
80.00000000010962 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
87.40000000011129 v1 40144
79.35000000010947 v1 40840
96.191076 v1 41272
98.30000000011336 v1 41776
77.62500000010866 v1 45580
80.4750000001093 v1 46672
98.215159 v1 46996
93.79465 v1 47092
77.07500000010853 v1 48520
98.22500000011334 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
77.02500000010852 v1 50668
87.10000000011081 v1 50668
97.02500000011308 v1 50668
78.45000000010926 v1 52948
88.17500000011148 v1 52948
97.90000000011368 v1 52948
83.47500000011041 v1 53752
94.57500000011294 v1 53752
81.32500000010992 v1 54232
99.92500000011415 v1 54232
85.00000000011077 v1 54664
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
90.294498 v1 55876
94.298714 v1 55960
99.067463 v1 56128
94.243443 v1 56224
87.07500000011123 v1 56296
80.90000000010983 v1 57424
4.095166000000001 v1 425
0.3000000001000001 v1 13469
5.275000000100041 v1 13469
10.250000000099954 v1 13469
15.225000000099671 v1 13469
20.200000000099386 v1 13469
0.22500000010000007 v1 15005
5.250000000100041 v1 15005
15.17500000009967 v1 15005
10.600000000099932 v1 16973
10.200000000099957 v1 21809
15.125000000099675 v1 21809
20.12500000009939 v1 21809
20.850000000099353 v1 24785
0.45000000010000013 v1 25085
5.550000000100045 v1 25085
15.40000000009966 v1 25085
20.550000000099367 v1 25085
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
13.150000000099787 v1 30293
22.85000000009924 v1 30293
18.675000000099477 v1 30341
22.250000000099266 v1 40157
17.25000000009966 v1 47729
21.875000000099288 v1 53321
22.67500000009925 v1 53333
24.15000000009916 v1 53657
6.775000000100063 v1 53897
15.250000000099668 v1 53897
24.77500000009913 v1 53897
41.6250000001009 v1 12485
49.40000000010267 v1 13025
26.02500000009905 v1 13349
45.400000000101755 v1 13349
25.175000000099107 v1 13469
30.15000000009882 v1 13469
35.125000000099426 v1 13469
40.10000000010056 v1 13469
45.07500000010169 v1 13469
38.625000000100215 v1 13697
44.575000000101575 v1 14477
25.2250000000991 v1 15005
35.10000000009942 v1 15005
45.05000000010168 v1 15005
28.700000000098907 v1 16193
39.000000000100314 v1 16289
28.47500000009892 v1 16973
33.925000000099146 v1 16997
35.375000000099476 v1 18749
34.62500000009931 v1 18773
43.30000000010129 v1 21305
25.05000000009911 v1 21809
34.00000000009917 v1 21809
40.050000000100546 v1 21809
45.1250000001017 v1 21809
30.32500000009881 v1 21845
42.650000000101144 v1 21893
34.72500000009933 v1 24785
35.500000000099504 v1 24869
30.32500000009881 v1 25085
35.35000000009948 v1 25085
40.37500000010062 v1 25085
45.600000000101815 v1 25085
32.350000000098795 v1 28481
31.025000000098768 v1 28877
25.35000000009909 v1 29273
41.55000000010089 v1 29273
38.5250000001002 v1 29297
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
48.82500000010254 v1 30185
38.1000000001001 v1 30269
44.475000000101545 v1 30269
42.5000000001011 v1 30281
32.77500000009889 v1 30293
43.05000000010122 v1 30293
48.67500000010251 v1 30293
38.975000000100295 v1 30305
27.050000000099 v1 30317
34.65000000009932 v1 30317
42.9000000001012 v1 30317
49.72500000010274 v1 30317
34.80000000009935 v1 30341
27.700000000098964 v1 30353
37.37500000009994 v1 30353
47.55000000010225 v1 30353
28.950000000098893 v1 30389
37.6250000001 v1 30977
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
38.85000000010027 v1 36473
45.575000000101795 v1 36557
31.050000000098766 v1 36881
33.750000000099114 v1 37385
41.07500000010078 v1 37385
36.85000000009982 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
28.7500000000989 v1 40145
34.62500000009931 v1 40157
26.90000000009901 v1 40169
45.95000000010189 v1 40733
34.300000000098805 v1 45977
27.250000000099092 v1 47729
37.17500000009946 v1 47729
47.175000000101726 v1 47729
32.475000000098795 v1 51053
43.450000000100886 v1 51053
28.600000000099016 v1 51209
46.72500000010163 v1 51209
45.725000000101396 v1 51245
30.775000000098785 v1 53285
40.50000000010065 v1 53285
42.52500000010111 v1 53321
43.07500000010122 v1 53333
40.12500000010056 v1 53489
32.925000000098926 v1 53657
45.37500000010176 v1 53657
38.05000000010009 v1 53681
36.27500000009969 v1 53789
45.600000000101815 v1 53789
37.80000000010003 v1 53825
33.7000000000991 v1 53897
40.875000000100734 v1 53897
39.05000000010032 v1 54113
47.575000000102264 v1 54725
39.32500000010038 v1 54893
45.700000000101824 v1 54905
29.426046000000003 v1 56105
44.65000000010089 v1 56261
66.50000000010654 v1 13133
50.05000000010281 v1 13469
55.02500000010395 v1 13469
60.000000000105075 v1 13469
64.9750000001062 v1 13469
69.95000000010735 v1 13469
74.92500000010847 v1 13469
58.000000000104635 v1 14093
55.00000000010394 v1 15005
64.9250000001062 v1 15005
74.95000000010847 v1 15005
54.25000000010378 v1 16193
57.72500000010457 v1 18773
70.380063 v1 20801
60.075000000105106 v1 21809
70.05000000010736 v1 21809
74.97500000010848 v1 21809
58.7500000001048 v1 24581
51.300000000103104 v1 24785
50.32500000010288 v1 25085
55.300000000104006 v1 25085
60.350000000105155 v1 25085
70.15000000010738 v1 25085
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
57.0000000001044 v1 30269
71.80000000010777 v1 30269
53.25000000010355 v1 30281
57.425000000104504 v1 30293
67.32500000010674 v1 30293
57.37500000010449 v1 30341
68.450000000107 v1 30341
57.0000000001044 v1 30353
72.37500000010789 v1 30353
58.72500000010479 v1 30413
70.72500000010751 v1 30413
50.47500000010292 v1 30881
50.025000000102814 v1 30893
56.100000000104195 v1 30977
63.43673800000001 v1 31481
74.916138 v1 32657
51.633949 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
66.601465 v1 35273
61.425000000105406 v1 37229
69.75000000010729 v1 39329
69.92632900000001 v1 39593
63.11390400000001 v1 39941
54.12500000010375 v1 40157
69.57500000010725 v1 40157
59.67500000010501 v1 40169
68.0250000001069 v1 40841
57.85000000010416 v1 41513
72.28006300000001 v1 42305
57.125000000103995 v1 47729
66.07308400000001 v1 48857
53.22500000010311 v1 51053
66.35000000010609 v1 51053
67.42500000010635 v1 51209
52.07500000010328 v1 53285
69.12500000010715 v1 53285
73.00000000010803 v1 53321
73.67500000010818 v1 53333
53.750000000103654 v1 53441
62.02500000010554 v1 53441
53.600000000103634 v1 53657
66.52500000010656 v1 53657
61.3750000001054 v1 53681
56.07500000010419 v1 53825
73.62500000010817 v1 53825
52.50000000010338 v1 53897
63.42500000010586 v1 53897
73.90000000010824 v1 53897
52.225000000103314 v1 54869
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
54.525512 v1 56213
97.130766 v1 89
85.1250000001108 v1 13349
79.9000000001096 v1 13469
84.87500000011073 v1 13469
89.85000000011186 v1 13469
94.825000000113 v1 13469
99.80000000011411 v1 13469
95.15000000011308 v1 13637
83.90000000011051 v1 14093
81.17500000010989 v1 14477
86.075000000111 v1 14789
84.87500000011073 v1 15005
94.80000000011299 v1 15005
92.77500000011251 v1 16193
85.85000000011095 v1 16973
98.52500000011385 v1 16973
95.00000000011305 v1 18749
97.5500000001136 v1 21797
94.775000000113 v1 21809
99.77500000011412 v1 21809
75.8500000001087 v1 24785
95.62500000011318 v1 24785
80.7750000001098 v1 24869
92.45000000011244 v1 25025
75.15000000010852 v1 25085
80.22500000010967 v1 25085
90.05000000011191 v1 25085
95.12500000011306 v1 25085
88.55000000011157 v1 29273
93.098714 v1 29309
