timestamps population node_ids
14.900000000099688 v1 3465
12.75000000009981 v1 4329
24.37500000009915 v1 53577
0.2250000001 v1 54585
5.2250000001000405 v1 54585
10.325000000099948 v1 54585
20.275000000099386 v1 54585
0.3000000001000001 v1 55953
5.300000000100042 v1 55953
10.30000000009995 v1 55953
15.300000000099663 v1 55953
20.30000000009938 v1 55953
0.5500000001 v1 58221
5.525000000100045 v1 58221
11.375000000099888 v1 67689
22.07500000009928 v1 67761
18.45000000009949 v1 67833
10.27500000009995 v1 69957
15.275000000099666 v1 69957
20.275000000099386 v1 69957
22.52500000009925 v1 75717
0.1000000000999999 v1 85545
5.100000000100039 v1 85545
10.12500000009996 v1 85545
15.125000000099677 v1 85545
20.12500000009939 v1 85545
24.678858 v1 118197
20.37873 v1 118809
12.255344 v1 119061
16.251182 v1 119637
21.120305 v1 119817
15.075000000099678 v1 160749
2.9750000001000085 v1 208269
20.602099 v1 223389
16.60000000009959 v1 226089
40.77500000010071 v1 4077
38.503809 v1 26037
43.075000000101234 v1 53577
30.450000000098804 v1 54513
25.32500000009909 v1 54585
35.250000000099455 v1 54585
40.32500000010061 v1 54585
30.90000000009878 v1 54981
25.300000000099097 v1 55953
30.30000000009881 v1 55953
35.300000000099466 v1 55953
40.3000000001006 v1 55953
45.30000000010174 v1 55953
46.35000000010198 v1 56133
45.5500000001018 v1 58221
39.77500000010048 v1 64197
49.05000000010259 v1 65025
26.375000000099035 v1 67725
32.750000000098886 v1 67833
49.27500000010264 v1 67833
25.2500000000991 v1 69957
30.30000000009881 v1 69957
35.40000000009949 v1 69957
45.32500000010175 v1 69957
25.125000000099107 v1 85545
30.125000000098822 v1 85545
35.125000000099426 v1 85545
40.12500000010056 v1 85545
45.1250000001017 v1 85545
36.97500000009985 v1 100233
41.353353000000006 v1 110205
33.65000000009909 v1 112941
30.491213 v1 117621
27.835175 v1 118665
40.881933 v1 119133
30.090386 v1 119241
46.620895 v1 119637
40.990356000000006 v1 119781
42.558873 v1 120249
38.410153 v1 120789
26.950000000099003 v1 123777
45.14944500000001 v1 131445
46.60000000010204 v1 149121
43.75000000010139 v1 150237
38.57500000010021 v1 157005
31.82500000009873 v1 157077
49.717843 v1 158697
30.90000000009878 v1 160641
33.87500000009914 v1 160749
27.650000000098963 v1 160821
43.27500000010128 v1 160821
27.575000000098967 v1 161037
45.90000000010188 v1 161037
33.450000000099045 v1 163089
44.30000000010108 v1 199773
47.700000000102285 v1 211113
43.92500000010143 v1 216081
34.150000000099205 v1 216405
40.80000000010072 v1 216405
35.650000000099546 v1 216945
43.05000000010123 v1 216945
43.17500000010126 v1 217953
37.35000000009993 v1 218529
36.350000000099705 v1 220581
46.375000000101984 v1 220581
42.22500000010104 v1 225513
46.27500000010196 v1 225909
26.90000000009901 v1 226089
37.17500000009989 v1 226089
46.92500000010211 v1 226089
45.75000000010184 v1 230085
68.07500000010691 v1 4077
63.50000000010588 v1 4221
56.9750000001044 v1 53433
50.4000000001029 v1 54513
50.25000000010287 v1 54585
60.275000000105145 v1 54585
70.30000000010742 v1 54585
53.57500000010362 v1 54981
50.30000000010288 v1 55953
55.30000000010401 v1 55953
60.30000000010515 v1 55953
65.30000000010628 v1 55953
70.30000000010742 v1 55953
50.55000000010293 v1 58221
63.45000000010587 v1 64197
51.55000000010316 v1 64269
51.10000000010306 v1 64989
50.32500000010288 v1 69957
66.07500000010646 v1 69957
50.12500000010284 v1 85545
55.12500000010397 v1 85545
60.12500000010511 v1 85545
65.12500000010624 v1 85545
70.12500000010738 v1 85545
51.32500000010311 v1 115965
56.07500000010419 v1 117153
60.369572 v1 117693
68.040011 v1 118017
64.509304 v1 118521
64.509304 v1 118665
70.43828599999999 v1 118737
60.369572 v1 119601
53.037472 v1 120537
61.02179699999999 v1 120609
60.5250000001052 v1 121545
53.0500000001035 v1 123633
60.731609 v1 126261
61.73060000000001 v1 127665
62.119777000000006 v1 134145
66.38756200000002 v1 137853
61.926671 v1 141453
68.727724 v1 144261
65.45000000010631 v1 149625
59.15000000010489 v1 156825
66.05000000010645 v1 157005
64.686768 v1 158769
67.84274 v1 159561
50.713854 v1 160461
50.52500000010293 v1 160749
71.67500000010773 v1 160785
58.67500000010478 v1 160893
73.97948000000001 v1 202797
73.47500000010814 v1 212661
50.50000000010292 v1 215001
52.87500000010346 v1 215289
65.60000000010635 v1 218529
73.2750000001081 v1 218529
69.67500000010727 v1 219033
53.375000000103576 v1 220581
51.32500000010311 v1 221517
61.600000000105446 v1 221517
66.38756200000002 v1 222381
73.137285 v1 223245
66.14665000000001 v1 224541
61.87500000010551 v1 226089
62.32500000010561 v1 229869
52.32500000010334 v1 230085
58.825000000104815 v1 230085
75.0500000001085 v1 3897
76.30000000010878 v1 53577
96.6750000001134 v1 53577
75.35000000010857 v1 54585
85.27500000011082 v1 54585
90.32500000011196 v1 54585
75.30000000010855 v1 55953
80.30000000010969 v1 55953
85.30000000011083 v1 55953
90.30000000011196 v1 55953
95.3000000001131 v1 55953
75.60000000010862 v1 58221
80.60000000010976 v1 58221
82.40000000011017 v1 64197
80.30000000010969 v1 64269
75.45000000010859 v1 67833
95.62500000011318 v1 67833
75.37500000010857 v1 69957
80.82500000010981 v1 69957
90.450000000112 v1 69957
95.47500000011314 v1 69957
92.47500000011246 v1 75141
97.5250000001136 v1 75609
76.167557 v1 76365
79.27500000010946 v1 85293
75.15000000010852 v1 85545
80.12500000010965 v1 85545
85.12500000011079 v1 85545
90.12500000011192 v1 85545
95.15000000011308 v1 85545
84.41068100000001 v1 96813
92.6750000001125 v1 114345
93.419221 v1 117405
90.272941 v1 117477
80.354125 v1 117585
95.887182 v1 117909
94.291076 v1 118161
95.167668 v1 118449
88.445531 v1 118521
92.207018 v1 118665
80.98360600000001 v1 118917
82.68465 v1 119097
94.291076 v1 119421
98.115352 v1 119457
90.086641 v1 119817
79.61600600000001 v1 120069
75.993013 v1 120285
75.20000000010853 v1 121293
96.35000000011334 v1 121329
94.10000000011284 v1 121581
98.72500000011388 v1 121725
94.243443 v1 125577
89.340427 v1 127125
92.053463 v1 127737
87.65263200000001 v1 130977
99.645047 v1 131661
98.086934 v1 132669
85.90647700000001 v1 133281
90.93741 v1 134505
82.722764 v1 134721
91.430876 v1 136701
90.467024 v1 136953
94.291076 v1 137133
81.846331 v1 140301
90.272941 v1 140517
99.993821 v1 142497
78.638435 v1 143073
99.85000000011414 v1 149697
91.52500000011224 v1 150237
95.7000000001132 v1 150381
86.033798 v1 159165
99.684517 v1 159741
94.243443 v1 159957
95.65000000011318 v1 160749
93.60000000011271 v1 160821
83.22500000011036 v1 163089
97.72698 v1 177813
79.32500000010947 v1 208197
90.20000000011194 v1 208233
95.80000000011322 v1 208233
94.75000000011298 v1 208341
99.15000000011398 v1 208593
95.7250000001132 v1 214605
83.92500000011051 v1 214821
85.27500000011082 v1 215001
96.30000000011331 v1 215433
93.75000000011276 v1 216045
79.8750000001096 v1 216945
98.8000000001139 v1 217701
96.72500000011344 v1 218241
99.225000000114 v1 218529
81.10000000010987 v1 218673
82.85000000011027 v1 219825
83.607763 v1 223389
88.01265200000002 v1 224037
95.167668 v1 224397
88.820534 v1 224541
76.96999100000001 v1 225153
85.82500000011095 v1 226089
92.6500000001125 v1 226089
81.40000000010994 v1 229869
97.17500000011351 v1 229869
82.35000000011016 v1 230085
97.60000000011362 v1 230085
9.07500000010002 v1 3898
0.3000000001000001 v1 55630
5.300000000100042 v1 55630
10.30000000009995 v1 55630
15.325000000099664 v1 55630
20.32500000009938 v1 55630
24.37500000009915 v1 64702
18.05000000009951 v1 67906
13.525000000099766 v1 68086
15.800000000099637 v1 117298
15.477242 v1 120286
18.850000000099463 v1 121690
20.175000000099388 v1 148870
17.400000000099546 v1 160786
23.050000000099224 v1 225334
46.40000000010199 v1 3754
25.60000000009908 v1 49186
29.15000000009888 v1 54730
25.32500000009909 v1 55630
30.32500000009881 v1 55630
35.32500000009947 v1 55630
40.32500000010061 v1 55630
45.32500000010175 v1 55630
41.30000000010083 v1 56458
32.475000000098824 v1 64198
39.55000000010043 v1 65026
48.90000000010256 v1 65206
48.37500000010244 v1 67654
48.32500000010243 v1 67726
40.20000000010058 v1 75322
30.87500000009878 v1 87130
40.3000000001006 v1 87202
45.500000000101785 v1 87202
29.900000000098835 v1 100630
47.05000000010214 v1 100630
36.7500000000998 v1 114850
25.42500000009909 v1 117298
43.05000000010123 v1 117298
32.377237 v1 118918
32.878308000000004 v1 119134
26.472681 v1 120322
28.45000000009892 v1 120826
34.025000000099176 v1 121618
42.30000000010106 v1 121690
43.57500000010135 v1 121762
38.35000000010016 v1 123670
26.35000000009904 v1 123778
49.40000000010267 v1 124102
29.426046000000003 v1 129142
40.990356000000006 v1 141994
32.875000000098915 v1 148870
47.875000000102325 v1 149626
31.55000000009874 v1 157006
41.1750000001008 v1 157042
38.82500000010027 v1 160786
49.55000000010227 v1 197902
39.32500000010038 v1 208054
33.87500000009914 v1 208702
37.97500000010008 v1 214390
44.050000000101456 v1 214390
49.00000000010258 v1 216406
47.67500000010228 v1 217198
43.90000000010142 v1 217954
35.67500000009955 v1 220294
33.424832 v1 224074
38.375000000100165 v1 225334
41.40000000010085 v1 225586
34.675000000099324 v1 230662
46.47500000010201 v1 230662
74.57500000010839 v1 3934
50.32500000010288 v1 55630
55.32500000010402 v1 55630
60.32500000010516 v1 55630
65.32500000010629 v1 55630
70.32500000010742 v1 55630
54.62500000010386 v1 57178
50.97500000010303 v1 64198
59.60000000010499 v1 64702
55.6750000001041 v1 64810
74.77500000010843 v1 67582
73.85000000010822 v1 100630
66.01024300000002 v1 117334
66.38756200000002 v1 117910
64.32615899999999 v1 118018
54.725462 v1 118306
53.216189 v1 119134
52.809492 v1 119962
72.295271 v1 120106
50.97500000010303 v1 123706
52.47500000010337 v1 123742
69.39984000000001 v1 126370
61.73060000000001 v1 129934
71.14270300000001 v1 131590
62.695603000000006 v1 131914
57.191483 v1 135370
73.24543100000001 v1 136306
52.985321000000006 v1 136414
71.295537 v1 136558
56.924663 v1 139546
72.746158 v1 144514
50.60000000010295 v1 149050
63.94855 v1 159346
69.985147 v1 159562
71.30000000010764 v1 160822
57.50881700000001 v1 183430
50.75000000010298 v1 208702
58.125000000104656 v1 216550
50.62500000010295 v1 217558
54.250000000103775 v1 218890
61.150000000105344 v1 218890
55.350000000104025 v1 219574
69.46594799999998 v1 222526
62.369826 v1 222634
90.467024 v1 2710
99.993821 v1 44398
84.41068100000001 v1 45010
98.30000000011378 v1 49186
91.8000000001123 v1 53542
75.32500000010856 v1 55630
80.3250000001097 v1 55630
85.32500000011083 v1 55630
90.32500000011196 v1 55630
95.3250000001131 v1 55630
75.77500000010866 v1 56458
95.35000000011313 v1 56458
95.2750000001131 v1 58618
75.42500000010858 v1 64198
78.82500000010936 v1 64270
96.32500000011332 v1 64702
75.27500000010855 v1 65242
90.500000000112 v1 67798
98.3500000001138 v1 75646
99.6750000001141 v1 100630
99.42500000011404 v1 101422
88.47500000011155 v1 113194
80.37500000010971 v1 117298
96.1500000001133 v1 117298
84.96853800000001 v1 117514
94.291076 v1 118018
77.614862 v1 118522
85.644378 v1 119314
92.207018 v1 119530
91.57500000011224 v1 121006
88.50000000011156 v1 121690
84.85000000011073 v1 121726
88.92500000011165 v1 121762
98.65000000011386 v1 121762
82.77500000011025 v1 124102
91.360511 v1 127450
83.11846399999999 v1 131878
87.90162200000002 v1 132994
84.41068100000001 v1 134218
97.130766 v1 136990
88.418188 v1 138286
86.38933100000001 v1 140014
94.243443 v1 140698
76.167557 v1 140986
97.97500000011372 v1 146278
75.9250000001087 v1 147358
89.22500000011172 v1 147358
75.30000000010855 v1 148870
93.22500000011264 v1 150238
81.87500000011005 v1 150850
82.066149 v1 158302
88.2750000001115 v1 160750
89.45000000011177 v1 160894
77.45000000010862 v1 168850
82.99897800000001 v1 195706
82.99897800000001 v1 198946
99.6750000001141 v1 208054
77.60000000010908 v1 208702
87.32500000011129 v1 210610
94.22500000011286 v1 210610
97.82500000011368 v1 216262
90.77500000011209 v1 217666
97.5500000001136 v1 217666
81.60000000010999 v1 217954
81.32500000010992 v1 218746
80.12500000010965 v1 220294
78.72500000010933 v1 220726
88.90000000011165 v1 221518
88.678248 v1 221914
99.684517 v1 222706
87.55834200000001 v1 223354
99.684517 v1 223714
99.684517 v1 224074
89.219868 v1 224506
96.32500000011332 v1 230662
0.4500000001000002 v1 50447
5.450000000100044 v1 50447
10.47500000009994 v1 50447
15.500000000099654 v1 50447
20.525000000099368 v1 50447
0.3250000001000001 v1 54767
5.325000000100042 v1 54767
10.325000000099948 v1 54767
15.325000000099664 v1 54767
20.32500000009938 v1 54767
0.2500000001 v1 58979
5.250000000100041 v1 58979
10.250000000099952 v1 58979
15.250000000099668 v1 58979
20.250000000099384 v1 58979
24.650000000099134 v1 64739
13.050000000099793 v1 67619
0.2750000001000001 v1 112943
5.275000000100041 v1 112943
10.27500000009995 v1 112943
15.275000000099666 v1 112943
20.275000000099386 v1 112943
20.45000000009937 v1 121583
20.350000000099374 v1 160643
19.125000000099448 v1 215759
28.325000000098925 v1 3395
35.075000000099415 v1 4043
25.525000000099084 v1 50447
30.5000000000988 v1 50447
35.52500000009952 v1 50447
40.525000000100654 v1 50447
45.52500000010179 v1 50447
27.650000000098963 v1 53291
25.32500000009909 v1 54767
30.32500000009881 v1 54767
35.32500000009947 v1 54767
40.32500000010061 v1 54767
45.32500000010175 v1 54767
39.10000000010033 v1 55019
35.775000000099574 v1 57143
25.2500000000991 v1 58979
30.25000000009881 v1 58979
35.250000000099455 v1 58979
40.25000000010059 v1 58979
45.25000000010173 v1 58979
30.85000000009878 v1 59735
44.77500000010162 v1 64163
25.825000000099067 v1 64199
41.10000000010079 v1 64199
44.77500000010162 v1 64955
48.12500000010238 v1 67583
49.85000000010277 v1 69923
25.65000000009908 v1 69959
38.35000000010016 v1 69959
48.30000000010242 v1 85763
34.70000000009933 v1 87239
30.425000000098805 v1 100379
47.02500000010213 v1 100379
47.85000000010232 v1 101063
25.275000000099094 v1 112943
30.275000000098814 v1 112943
35.27500000009946 v1 112943
40.2750000001006 v1 112943
45.27500000010173 v1 112943
25.900000000099062 v1 115931
35.97500000009962 v1 115931
32.23451 v1 117875
25.38091 v1 118235
38.165435 v1 118739
33.7000000000991 v1 121259
47.67500000010228 v1 121259
33.6750000000991 v1 121295
27.70000000009896 v1 123707
48.60000000010249 v1 124103
42.818149000000005 v1 127343
31.172838 v1 129575
47.891020000000005 v1 131663
39.306517 v1 133823
47.042282 v1 135695
46.40000000010199 v1 149303
47.47500000010224 v1 157547
38.35000000010016 v1 160643
44.800000000101626 v1 160643
41.1750000001008 v1 160787
31.350000000098756 v1 160823
48.100000000102376 v1 160823
47.95000000010193 v1 165899
31.17500000009887 v1 184475
26.350000000099143 v1 196067
32.350000000098795 v1 215147
42.20000000010104 v1 215147
28.85000000009889 v1 215759
36.42500000009972 v1 215759
45.80000000010185 v1 215759
44.800000000101626 v1 215903
35.80000000009958 v1 216263
46.02500000010191 v1 216263
40.60000000010067 v1 218351
48.450000000102456 v1 218531
32.32500000009879 v1 218567
45.92500000010188 v1 220079
43.50000000010133 v1 220727
42.600000000101126 v1 221483
48.90000000010256 v1 221483
49.916602000000005 v1 222311
42.75000000010116 v1 225515
48.450000000102456 v1 225695
38.45000000010018 v1 226091
47.10000000010215 v1 226091
39.02500000010031 v1 226235
72.15000000010784 v1 3935
50.50000000010292 v1 50447
55.50000000010406 v1 50447
60.5000000001052 v1 50447
65.50000000010633 v1 50447
70.50000000010746 v1 50447
67.70000000010683 v1 53291
50.32500000010288 v1 54767
55.32500000010402 v1 54767
60.32500000010516 v1 54767
65.32500000010629 v1 54767
70.32500000010742 v1 54767
50.25000000010287 v1 58979
55.250000000104 v1 58979
60.25000000010514 v1 58979
65.25000000010627 v1 58979
70.2500000001074 v1 58979
70.70000000010751 v1 64163
59.70000000010501 v1 64199
69.00000000010712 v1 64739
55.60000000010408 v1 69959
50.27500000010287 v1 112943
55.27500000010401 v1 112943
60.275000000105145 v1 112943
65.27500000010627 v1 112943
70.27500000010741 v1 112943
65.8500000001064 v1 115931
57.243393000000005 v1 118235
66.38756200000002 v1 118343
62.718141 v1 119315
59.492813000000005 v1 119459
74.674079 v1 120395
72.262897 v1 120575
72.55000000010793 v1 121295
50.60000000010295 v1 123599
58.02686500000001 v1 125867
61.462749 v1 127523
66.38756200000002 v1 134147
54.58635 v1 144767
70.52500000010747 v1 147863
67.27500000010673 v1 148007
73.40000000010812 v1 148007
52.450000000103365 v1 148223
57.4500000001045 v1 148259
69.20000000010717 v1 150491
60.05000000010509 v1 157691
69.46594799999998 v1 159311
58.300000000104696 v1 160751
72.60000000010794 v1 160787
53.35000000010314 v1 178571
60.62500000010522 v1 208523
67.1500000001067 v1 208523
57.0000000001044 v1 208739
72.22500000010785 v1 215759
55.57500000010408 v1 216263
69.97500000010734 v1 218351
68.50000000010701 v1 218567
73.05000000010804 v1 219791
59.611307 v1 222995
64.20000000010603 v1 225731
57.80000000010458 v1 225767
60.57500000010521 v1 226091
57.85000000010459 v1 226235
83.77500000011048 v1 3899
89.17500000011171 v1 3899
93.22500000011264 v1 49259
92.82500000011254 v1 49367
75.5000000001086 v1 50447
80.50000000010974 v1 50447
85.50000000011087 v1 50447
90.500000000112 v1 50447
95.45000000011314 v1 50447
99.85000000011414 v1 52031
75.32500000010856 v1 54767
80.3250000001097 v1 54767
85.32500000011083 v1 54767
90.32500000011196 v1 54767
95.3250000001131 v1 54767
95.80000000011322 v1 57143
89.97500000011189 v1 58295
75.25000000010854 v1 58979
80.25000000010968 v1 58979
85.25000000011082 v1 58979
90.25000000011195 v1 58979
95.25000000011308 v1 58979
89.72500000011183 v1 64163
80.17500000010966 v1 64199
99.7000000001141 v1 64199
91.92500000011232 v1 65207
89.70000000011183 v1 69923
85.95000000011098 v1 69959
84.90000000011074 v1 85475
75.25000000010854 v1 86915
99.97500000011416 v1 99479
75.5250000001086 v1 100379
95.82698 v1 104987
90.901948 v1 107615
75.27500000010855 v1 112943
80.27500000010969 v1 112943
85.27500000011082 v1 112943
90.27500000011196 v1 112943
95.2750000001131 v1 112943
93.72500000011274 v1 113483
96.92500000011349 v1 114167
87.680694 v1 117731
98.363598 v1 118235
94.243443 v1 118811
96.330219 v1 119351
84.91640500000001 v1 119495
95.82698 v1 119927
89.280646 v1 120359
94.291076 v1 120467
86.72500000011115 v1 121259
76.27500000010878 v1 124103
80.014752 v1 125363
78.708209 v1 125615
97.805424 v1 127055
83.685202 v1 133247
96.509644 v1 134183
99.905193 v1 135299
90.93741 v1 136271
90.126534 v1 136955
95.094938 v1 138215
79.157011 v1 138539
90.614777 v1 140123
89.340427 v1 140411
92.370653 v1 141563
98.887034 v1 142319
96.330219 v1 143003
98.340565 v1 143399
78.68559 v1 143975
80.17500000010966 v1 149555
88.87500000011164 v1 149555
96.87500000011346 v1 149663
96.50000000011336 v1 149843
94.37500000011288 v1 157007
87.97500000011144 v1 157223
99.87500000011414 v1 157547
81.42874 v1 158375
90.07500000011164 v1 159275
91.82500000011233 v1 160751
97.97500000011372 v1 160787
88.50000000011156 v1 160823
85.37500000011084 v1 163127
93.853463 v1 168203
80.79883000000001 v1 205751
99.42500000011404 v1 208523
98.50000000011384 v1 208667
83.50000000011042 v1 209027
94.07500000011282 v1 209963
90.82500000011208 v1 212807
87.10000000011124 v1 215147
87.02500000011122 v1 215759
97.27500000011356 v1 215759
85.67500000011091 v1 215795
79.52500000010951 v1 216263
91.02500000011212 v1 217811
94.62500000011296 v1 218531
93.0500000001126 v1 219611
93.37500000011266 v1 220763
86.02500000011099 v1 221519
80.654361 v1 223391
91.21226 v1 223787
94.489655 v1 224579
97.5250000001136 v1 225839
87.4000000001113 v1 226235
99.55000000011408 v1 226235
18.100000000099502 v1 67836
16.200000000099614 v1 68052
23.025000000099222 v1 68052
15.92500000009963 v1 86880
14.175000000099727 v1 87456
21.695016 v1 119172
14.757675999999998 v1 119208
15.998156 v1 119892
20.72500000009936 v1 121116
0.1500000001 v1 121296
5.150000000100039 v1 121296
10.150000000099958 v1 121296
15.150000000099674 v1 121296
20.12500000009939 v1 121296
16.175000000099615 v1 121440
15.600000000099648 v1 123672
19.10000000009945 v1 148080
17.800000000099523 v1 160644
24.87500000009912 v1 160644
13.875000000099746 v1 160788
23.775000000099183 v1 160788
2.950000000100008 v1 210792
7.600000000100074 v1 210792
4.300000000100027 v1 219180
9.600000000099987 v1 219180
14.85000000009969 v1 219180
20.200000000099383 v1 219180
38.950000000100296 v1 3756
28.37500000009892 v1 4152
27.425000000098976 v1 48468
31.500000000098744 v1 51996
39.37500000010039 v1 54012
35.70000000009956 v1 54444
45.5750000001018 v1 56244
47.175000000102166 v1 57900
48.37500000010244 v1 67620
48.67500000010251 v1 67800
32.97500000009894 v1 68052
45.62500000010181 v1 74640
32.67500000009887 v1 75324
36.52500000009975 v1 86844
34.40000000009926 v1 86880
32.65000000009886 v1 87456
35.650000000099546 v1 98724
35.57500000009953 v1 113304
35.950000000099614 v1 115752
41.963039 v1 117516
39.80700300000001 v1 117984
48.23094 v1 118128
25.199686 v1 118272
28.988109 v1 118560
41.048016 v1 119064
32.350000000098795 v1 120828
28.05000000009894 v1 121080
49.9750000001028 v1 121080
35.55000000009952 v1 121116
28.875000000098893 v1 121152
34.70000000009933 v1 121152
32.85000000009891 v1 121224
43.27500000010128 v1 121224
25.150000000099105 v1 121296
30.100000000098824 v1 121296
35.125000000099426 v1 121296
40.15000000010057 v1 121296
45.150000000101706 v1 121296
31.20000000009876 v1 123672
31.204816 v1 127272
49.916602000000005 v1 129720
46.525235 v1 144948
37.05000000009986 v1 150600
42.35000000010107 v1 156792
33.975000000099165 v1 157044
32.55000000009884 v1 157296
30.5750000000988 v1 160644
33.6750000000991 v1 160788
44.85000000010164 v1 160824
43.60000000010135 v1 161040
25.850000000099065 v1 163092
41.00000000010076 v1 208380
35.67500000009955 v1 210360
37.92500000010006 v1 210792
42.600000000101126 v1 210792
36.92500000009984 v1 211908
43.27500000010128 v1 211908
36.80000000009981 v1 214644
34.5750000000993 v1 214716
39.27500000010037 v1 214752
39.15000000010034 v1 216840
46.67500000010205 v1 217236
38.87500000010028 v1 217272
42.67500000010114 v1 218100
47.90000000010233 v1 218712
25.62500000009908 v1 219180
30.775000000098785 v1 219180
35.17500000009944 v1 219180
44.12500000010147 v1 219180
49.40000000010267 v1 219180
35.125000000099426 v1 220476
49.45000000010268 v1 221484
36.045041 v1 225120
40.12500000010056 v1 225516
26.575000000099024 v1 226020
36.30000000009969 v1 226020
46.8750000001021 v1 226020
34.325000000099244 v1 226092
48.625000000102496 v1 226092
70.10000000010737 v1 3900
71.42500000010767 v1 4332
56.225000000104224 v1 52968
67.1250000001067 v1 86880
67.25000000010672 v1 87456
70.705269 v1 97284
51.15000000010307 v1 117192
63.044201 v1 117624
55.78298100000001 v1 117660
72.181832 v1 118056
72.27895699999998 v1 118416
62.585087 v1 118452
71.551871 v1 119064
63.044201 v1 119172
58.00245 v1 119460
59.210461 v1 119496
73.40304200000001 v1 119856
54.818695000000005 v1 120432
50.62500000010295 v1 121116
50.12500000010284 v1 121296
55.15000000010398 v1 121296
60.15000000010512 v1 121296
65.15000000010625 v1 121296
70.12500000010738 v1 121296
70.72500000010751 v1 123672
50.850000000103 v1 123708
62.695603000000006 v1 127164
52.985321000000006 v1 128604
74.053109 v1 130476
51.633949 v1 131736
56.05978000000001 v1 141780
50.27500000010287 v1 157044
73.55000000010816 v1 157044
65.8000000001064 v1 157296
74.15412500000001 v1 158880
57.261616 v1 159960
71.242902 v1 160104
51.07500000010305 v1 160788
72.35000000010788 v1 160788
63.25000000010582 v1 160824
73.42500000010813 v1 160824
61.3750000001054 v1 160968
57.550000000104525 v1 163092
51.871671 v1 169464
69.94001100000001 v1 203052
71.17500000010719 v1 207876
58.00000000010463 v1 210396
71.17500000010762 v1 212520
66.45000000010654 v1 214752
59.75000000010503 v1 218820
55.000000000103945 v1 219180
61.62500000010545 v1 219180
69.02500000010713 v1 219180
74.95000000010847 v1 219180
59.000000000104855 v1 219792
64.75000000010616 v1 219792
66.2500000001065 v1 220440
55.65000000010409 v1 220656
61.250000000105366 v1 220656
58.50975600000001 v1 222492
55.987685 v1 223428
69.645084 v1 223752
58.55000000010475 v1 225516
61.3750000001054 v1 226020
85.236739 v1 480
79.157011 v1 984
81.185817 v1 1236
87.349175 v1 3216
96.315159 v1 46236
95.7000000001132 v1 51996
99.97500000011416 v1 57936
80.8000000001098 v1 68052
93.02500000011258 v1 86880
94.825000000113 v1 87456
90.32500000011196 v1 114096
96.07500000011328 v1 114168
95.486404 v1 117768
81.66480400000002 v1 118524
92.053463 v1 118596
99.684517 v1 119100
94.243443 v1 119316
80.900947 v1 120360
88.03527600000001 v1 120432
90.62500000011204 v1 121116
75.12500000010851 v1 121296
80.12500000010965 v1 121296
85.1500000001108 v1 121296
90.12500000011192 v1 121296
95.15000000011308 v1 121296
95.167668 v1 124428
91.430876 v1 126768
93.407446 v1 128136
98.363598 v1 128424
76.96999100000001 v1 128532
96.49798000000004 v1 130548
87.55834200000001 v1 131268
80.67228900000002 v1 133248
92.769543 v1 133788
92.558256 v1 136308
95.778854 v1 136632
93.755595 v1 137640
98.340565 v1 137820
81.335608 v1 141096
85.650014 v1 141600
86.568113 v1 142536
92.2750000001124 v1 148044
98.50000000011384 v1 148044
76.8500000001089 v1 148548
98.30000000011378 v1 149304
94.30000000011287 v1 150960
93.30000000011265 v1 156684
96.80000000011344 v1 157044
90.01984399999999 v1 159204
90.93741 v1 159744
94.75000000011298 v1 160644
93.02500000011258 v1 160788
94.55000000011292 v1 160824
81.057011 v1 177672
79.02500000010897 v1 191640
84.712526 v1 207156
94.12500000011283 v1 208812
99.05000000011395 v1 208812
91.85000000011232 v1 208884
96.92500000011349 v1 210144
87.25000000011127 v1 210252
92.05000000011236 v1 210252
81.70000000011001 v1 210756
93.5500000001127 v1 210756
88.32500000011152 v1 210792
92.80000000011252 v1 210792
95.07500000011304 v1 211944
93.02500000011258 v1 212520
98.97500000011394 v1 212520
81.80000000011003 v1 212592
90.97500000011212 v1 212592
99.300000000114 v1 214752
96.1750000001133 v1 216192
86.075000000111 v1 217272
82.42500000011017 v1 217524
91.3250000001122 v1 218100
84.00000000011053 v1 218712
83.8750000001105 v1 219180
90.55000000011202 v1 219180
99.15000000011398 v1 219180
93.27500000011264 v1 221484
79.157011 v1 222348
97.201889 v1 223284
80.335959 v1 223644
78.638435 v1 224004
90.03840100000001 v1 224796
95.92500000011324 v1 225516
95.35000000011313 v1 225588
87.8250000001114 v1 226020
79.37500000010948 v1 226092
96.6500000001134 v1 226092
15.950000000099628 v1 4189
0.0500000001 v1 49045
5.050000000100038 v1 49045
10.075000000099962 v1 49045
15.075000000099678 v1 49045
20.075000000099397 v1 49045
20.30000000009938 v1 50881
0.1000000000999999 v1 64597
5.100000000100039 v1 64597
10.10000000009996 v1 64597
15.100000000099676 v1 64597
20.100000000099392 v1 64597
0.1250000000999999 v1 85369
5.150000000100039 v1 85369
10.150000000099958 v1 85369
15.150000000099674 v1 85369
20.15000000009939 v1 85369
15.409709 v1 117877
20.428973 v1 119389
9.600000000099987 v1 160645
18.72500000009947 v1 160645
20.0250000000994 v1 160861
10.350000000099946 v1 210073
20.70000000009936 v1 210073
3.2500000001000124 v1 212233
8.375000000100059 v1 212233
13.375000000099774 v1 212233
18.37500000009949 v1 212233
23.400000000099205 v1 212233
7.5500000001000735 v1 218677
17.025000000099567 v1 218677
29.97500000009883 v1 3721
33.47500000009905 v1 4333
25.07500000009911 v1 49045
30.075000000098825 v1 49045
35.075000000099415 v1 49045
40.07500000010055 v1 49045
