timestamps population node_ids
157.804485 v1 32630
172.609865 v1 32822
155.26788299999996 v1 33650
155.48761799999997 v1 35018
169.3500000000829 v1 39278
155.494298 v1 39614
166.94596299999998 v1 39662
172.609865 v1 39710
174.822252 v1 39998
170.15000000008214 v1 40166
162.4250000000892 v1 40226
152.557074 v1 41858
156.19429800000003 v1 44306
156.19429800000003 v1 44870
155.26094899999995 v1 47510
155.26094899999995 v1 47822
174.7750000000797 v1 51362
152.6750000000981 v1 52754
165.92500000008604 v1 53966
173.22500000007938 v1 53966
160.7750000000907 v1 54206
169.00000000008322 v1 54650
165.4750000000864 v1 54830
150.771572 v1 55514
162.55244100000004 v1 55538
160.10917199999994 v1 55634
153.713257 v1 55706
150.23106599999997 v1 55910
179.5000000000737 v1 16058
175.1750000000776 v1 24926
185.02500000006862 v1 24938
177.20855500000002 v1 29366
189.87727199999995 v1 29378
190.344988 v1 29438
196.479048 v1 29558
192.527541 v1 29606
194.954499 v1 29726
177.05437199999992 v1 30146
193.185457 v1 31502
190.332697 v1 31802
196.16966799999997 v1 31958
191.351022 v1 32054
191.351022 v1 32654
188.80454 v1 33170
193.622023 v1 33566
199.31399299999995 v1 34466
183.45843700000003 v1 34562
191.654344 v1 35594
190.243068 v1 35762
177.740141 v1 39878
182.524528 v1 40070
196.52500000005818 v1 40226
195.522023 v1 42482
193.554344 v1 46106
185.35843700000004 v1 49586
185.35843700000004 v1 50258
189.20000000006485 v1 54698
193.72500000006076 v1 54830
180.795971 v1 55634
197.378414 v1 55706
190.243068 v1 55730
192.527541 v1 56150
193.196223 v1 56234
24.300000000099157 v1 13935
0.12500000009999998 v1 24951
5.125000000100039 v1 24951
10.10000000009996 v1 24951
15.075000000099678 v1 24951
20.050000000099395 v1 24951
13.179799999999998 v1 29775
17.229739000000002 v1 31887
22.32500000009927 v1 40167
22.125000000099387 v1 51399
41.000000000100755 v1 13935
43.350000000101296 v1 14019
38.408885999999995 v1 20259
37.52500000009997 v1 21687
25.025000000099112 v1 24951
30.00000000009883 v1 24951
34.97500000009939 v1 24951
39.95000000010052 v1 24951
44.925000000101655 v1 24951
49.900000000102786 v1 24951
27.950000000098942 v1 28311
41.42500000010086 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
40.47500000010064 v1 30411
30.125000000098826 v1 30891
26.07500000009905 v1 30915
38.33467100000001 v1 32955
35.675000000099544 v1 39303
47.998603 v1 39867
38.408885999999995 v1 39915
28.725000000098905 v1 40143
48.2500000001024 v1 40155
40.308886 v1 46599
40.308886 v1 47763
40.10000000010013 v1 49155
48.05000000010193 v1 49755
37.00000000009942 v1 51399
34.675000000099324 v1 52923
27.425000000098976 v1 52959
33.975000000099165 v1 52959
39.000000000100314 v1 53487
46.17500000010194 v1 53487
42.82500000010118 v1 54063
35.200000000099436 v1 54135
44.475000000101545 v1 54135
40.85000000010073 v1 54951
48.07500000010237 v1 54951
48.612324 v1 56187
56.99739200000001 v1 399
53.750000000103654 v1 13347
64.70000000010614 v1 13935
54.875000000103924 v1 24951
59.85000000010505 v1 24951
64.82500000010617 v1 24951
69.8000000001073 v1 24951
74.77500000010843 v1 24951
64.77500000010615 v1 28239
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.4500000001079 v1 30183
67.1500000001067 v1 30327
51.25000000010309 v1 30879
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
51.30000000010283 v1 39663
66.404415 v1 39735
69.92632900000001 v1 39831
66.485885 v1 40995
73.59179499999999 v1 42147
54.675000000103864 v1 52959
63.05000000010578 v1 52959
54.575000000103856 v1 54135
88.6500000001116 v1 13935
94.197439 v1 22059
79.75000000010955 v1 24951
84.7250000001107 v1 24951
89.70000000011183 v1 24951
94.67500000011296 v1 24951
99.65000000011408 v1 24951
93.50000000011269 v1 25263
90.14875 v1 25383
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
85.42500000011086 v1 30411
95.52500000011317 v1 30411
83.15000000011034 v1 30915
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.10000000011395 v1 36315
95.40000000011312 v1 39315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
85.75000000011094 v1 40155
95.997439 v1 42075
98.215159 v1 42351
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
95.40000000011271 v1 48615
99.519476 v1 50511
99.20000000011356 v1 51147
80.90503700000002 v1 51711
80.2500000001097 v1 52959
79.35000000010947 v1 54135
90.500000000112 v1 54135
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
76.48051600000002 v1 55863
92.769543 v1 55899
121.603972 v1 4371
110.32500000011652 v1 17019
100.32196 v1 18483
120.910968 v1 18999
106.29814499999999 v1 22119
104.669712 v1 23259
104.62500000011522 v1 24951
109.60000000011637 v1 24951
114.5750000001175 v1 24951
119.55000000011862 v1 24951
124.52500000011976 v1 24951
100.1000000001142 v1 28659
111.94173300000004 v1 29331
117.10146299999998 v1 29439
118.80979199999999 v1 29463
117.577905 v1 29559
104.14081999999999 v1 29691
119.404934 v1 29775
106.68329 v1 29907
119.404934 v1 29979
115.72526100000002 v1 30063
114.2250000001174 v1 30195
120.516328 v1 31023
119.331509 v1 31119
109.83265300000001 v1 31131
120.516328 v1 31311
104.760062 v1 31323
124.19411399999998 v1 31479
103.64528299999998 v1 31587
118.905495 v1 31659
119.331509 v1 31779
123.445198 v1 31863
101.03505200000001 v1 32127
120.516328 v1 32199
121.36116 v1 32259
106.169712 v1 32331
118.98003400000002 v1 32355
117.10146299999998 v1 32703
115.72526100000002 v1 32727
114.666421 v1 32931
103.260062 v1 33099
123.28718700000002 v1 33411
121.89287900000002 v1 33951
117.10146299999998 v1 34275
118.492103 v1 34443
100.51565000000002 v1 34467
103.260062 v1 35151
104.236681 v1 35463
118.905495 v1 35559
103.531688 v1 35751
109.83265300000001 v1 35895
122.016328 v1 35919
102.07864000000002 v1 36075
110.453016 v1 36135
120.39946299999998 v1 37887
103.531688 v1 38343
118.328825 v1 39543
102.07864000000002 v1 39627
107.450769 v1 39663
120.10549499999999 v1 39723
102.235052 v1 39891
100.8750000001141 v1 39915
104.460062 v1 39927
101.4250000001145 v1 40167
100.9750000001144 v1 40191
105.44528299999998 v1 40995
112.253016 v1 41439
122.81096799999999 v1 41763
118.90146299999998 v1 42087
105.54528299999998 v1 42507
104.00000000011462 v1 43059
111.05000000011627 v1 43059
106.04082 v1 43359
118.504955 v1 44367
122.81096799999999 v1 46899
105.33168799999999 v1 47307
102.08761400000002 v1 47379
105.33168799999999 v1 50055
106.57500000011524 v1 50451
105.54528299999998 v1 51375
106.57500000011524 v1 51399
104.70000000011524 v1 52779
104.72500000011524 v1 52959
114.30000000011742 v1 52959
101.62500000011455 v1 54003
121.200000000119 v1 54123
101.50000000011451 v1 54135
106.68329 v1 55491
106.29814499999999 v1 55623
121.603972 v1 55803
102.022642 v1 56163
103.531688 v1 56247
147.011884 v1 3747
144.37500000010562 v1 13935
147.82500000010245 v1 14823
147.20000000010305 v1 16911
126.85148700000003 v1 19275
135.75000000011346 v1 21687
129.50000000011914 v1 24951
134.47500000011462 v1 24951
139.4500000001101 v1 24951
144.42500000010557 v1 24951
149.40000000010104 v1 24951
127.62500000012044 v1 25023
125.40000000011996 v1 28311
133.2750000001157 v1 29283
129.896391 v1 29415
135.287646 v1 29451
142.509749 v1 29703
143.65518500000002 v1 29715
136.595878 v1 29799
147.011884 v1 29907
132.572521 v1 29931
133.244722 v1 30003
133.85000000011522 v1 30411
133.95856399999997 v1 31155
137.74491999999998 v1 32223
136.51629899999998 v1 33063
134.99862399999998 v1 33183
139.18613700000003 v1 33759
146.15381599999995 v1 33831
126.821317 v1 33843
134.99862399999998 v1 34071
141.119546 v1 34551
133.49246899999997 v1 34611
129.24479499999998 v1 35043
131.79486200000002 v1 35175
136.10000000011314 v1 36951
140.95000000010873 v1 36951
137.62500000011178 v1 37215
129.31761899999998 v1 39651
141.119546 v1 39819
132.572521 v1 39915
142.22198500000002 v1 43971
125.255787 v1 48855
145.0500000001067 v1 50451
138.10000000011306 v1 51147
126.50000000011977 v1 51399
140.409226 v1 51831
131.35000000011746 v1 52959
131.57500000011726 v1 54135
147.07500000010316 v1 54435
134.7250000001144 v1 55011
142.920309 v1 55407
130.06726 v1 55863
153.3000000000975 v1 14667
156.25000000009481 v1 14751
154.37500000009652 v1 24951
159.350000000092 v1 24951
164.32500000008747 v1 24951
169.30000000008297 v1 24951
174.2750000000784 v1 24951
163.25000000008845 v1 25131
161.86487399999996 v1 29943
174.109329 v1 29979
154.29429800000003 v1 32943
165.215621 v1 33099
157.17761499999997 v1 33339
154.29429800000003 v1 33795
161.246453 v1 33927
167.22619199999997 v1 33987
161.264953 v1 35367
156.28778600000004 v1 36159
165.25000000008663 v1 36387
160.75000000009072 v1 36879
166.7000000000853 v1 36879
158.266626 v1 39603
158.62695700000003 v1 39711
152.902472 v1 39771
167.90000000008422 v1 40167
152.557074 v1 41115
150.84559899999996 v1 43203
150.84559899999996 v1 43839
169.89614299999997 v1 46083
156.850000000096 v1 50451
174.7750000000797 v1 50451
163.3750000000883 v1 53487
170.8000000000816 v1 53487
165.15000000008672 v1 54135
157.754876 v1 55983
154.669301 v1 56259
192.527541 v1 711
190.35000000006383 v1 13935
179.2500000000739 v1 24951
184.2250000000694 v1 24951
189.20000000006485 v1 24951
194.17500000006032 v1 24951
199.1500000000558 v1 24951
195.15000000005944 v1 28839
195.165601 v1 29439
196.479048 v1 29655
181.97295 v1 29739
192.888015 v1 29787
198.976733 v1 29823
193.325023 v1 29859
179.86978199999996 v1 30075
178.483396 v1 30087
179.289781 v1 30135
191.685457 v1 31335
192.851022 v1 32523
179.65776 v1 33831
191.001313 v1 34023
179.289781 v1 34203
198.34995 v1 34443
192.888015 v1 36219
194.52500000006 v1 36519
198.0750000000568 v1 37215
196.479048 v1 39663
180.47500000007386 v1 39915
195.825949 v1 39951
195.807763 v1 45699
185.35843700000004 v1 50199
178.15000000007493 v1 52851
197.825000000057 v1 53487
185.87500000006787 v1 54135
192.03197600000001 v1 55491
194.954499 v1 56031
176.90036499999997 v1 56067
21.10000000009933 v1 14068
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
17.879084 v1 35668
18.075000000099507 v1 40168
7.925000000100079 v1 54376
14.32500000009972 v1 54376
23.4000000000992 v1 54376
18.422168 v1 55684
44.100000000101474 v1 12148
35.300000000099466 v1 13468
35.57500000009953 v1 13528
38.65000000010023 v1 14068
45.90000000010188 v1 18784
34.150000000099205 v1 21808
33.37500000009903 v1 21832
26.550000000099025 v1 21844
45.92500000010188 v1 21868
29.300000000098873 v1 24628
45.65000000010183 v1 25096
36.37500000009971 v1 28852
33.525000000099055 v1 29284
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
29.600000000098852 v1 30232
29.55000000009885 v1 30904
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
43.67500000010136 v1 36844
49.841289 v1 39652
44.90000000010165 v1 40144
41.82500000010095 v1 40156
29.250000000098872 v1 40168
41.85000000010052 v1 41428
40.308886 v1 46432
40.850000000100295 v1 48160
40.20000000010058 v1 52156
43.875000000101416 v1 53224
33.625000000099085 v1 54184
29.87500000009884 v1 54376
38.22500000010013 v1 54376
48.225000000102405 v1 54376
73.39116600000001 v1 148
65.17500000010625 v1 12064
60.350000000105155 v1 13528
71.20000000010762 v1 16924
60.32500000010515 v1 18784
52.05000000010328 v1 21412
51.42500000010313 v1 24628
74.30000000010833 v1 25096
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
65.771322 v1 30148
72.15000000010784 v1 30232
73.52500000010815 v1 30244
50.62500000010295 v1 30916
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
52.274392999999996 v1 35284
57.17500000010444 v1 36556
50.3750000001029 v1 36844
69.438066 v1 39928
74.2000000001083 v1 40168
73.90739100000002 v1 45544
54.67500000010344 v1 45724
57.350000000104046 v1 46636
59.50000000010497 v1 52780
54.425000000103815 v1 54184
61.65000000010546 v1 54184
54.475000000103826 v1 54376
64.9500000001062 v1 54376
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
96.5750000001134 v1 12148
95.22500000011308 v1 13528
85.30000000011083 v1 14068
79.9000000001096 v1 16888
79.60000000010953 v1 16948
99.77500000011412 v1 18784
79.07500000010941 v1 21832
75.0750000001085 v1 24628
98.27500000011378 v1 24628
91.2500000001122 v1 29284
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
87.3500000001113 v1 30232
77.30000000010901 v1 30328
79.97500000010963 v1 30364
97.87500000011367 v1 30388
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
99.542169 v1 33028
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
98.30000000011377 v1 36844
78.77500000010934 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
94.38053199999999 v1 40036
96.47500000011335 v1 40228
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
90.578248 v1 45976
81.05000000010943 v1 46636
76.72500000010845 v1 48160
80.65592400000001 v1 49180
99.519476 v1 51004
81.87500000011005 v1 53224
78.90000000010937 v1 54184
75.45000000010859 v1 54376
83.80000000011049 v1 54376
93.65000000011273 v1 54376
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
109.83265300000001 v1 88
114.597954 v1 136
102.07864000000002 v1 3592
118.328825 v1 8680
103.64528299999998 v1 10420
114.85000000011757 v1 12064
110.87500000011663 v1 14068
104.67500000011525 v1 18664
104.607276 v1 19456
121.603972 v1 20176
103.64528299999998 v1 21112
102.65000000011476 v1 21832
110.45000000011656 v1 24760
120.910968 v1 26644
123.47500000011951 v1 28960
106.29814499999999 v1 29404
109.812548 v1 29524
118.500424 v1 29536
114.51058799999998 v1 29548
121.603972 v1 29584
114.83916100000002 v1 29608
107.864974 v1 29632
113.18107100000002 v1 29668
108.888293 v1 29692
109.563977 v1 29788
124.309595 v1 30016
102.07864000000002 v1 30076
122.36218700000002 v1 30160
108.000000000116 v1 30232
119.37500000011858 v1 30400
111.82500000011686 v1 30412
118.905495 v1 31240
103.57864000000002 v1 31708
121.78718700000002 v1 31708
119.331509 v1 31960
117.577905 v1 31996
103.260062 v1 32032
116.581632 v1 32044
116.704955 v1 32080
122.550595 v1 32368
117.577905 v1 32716
117.10146299999998 v1 32908
110.731117 v1 32968
117.10146299999998 v1 33304
120.674209 v1 33340
103.531688 v1 33736
122.746786 v1 33784
122.746786 v1 34144
120.516328 v1 34912
118.905495 v1 34960
106.29814499999999 v1 34972
116.781625 v1 35188
117.376223 v1 35416
122.950217 v1 35488
100.51565000000002 v1 35704
123.62500000011956 v1 36844
107.864974 v1 39640
106.88936499999998 v1 39700
115.72526100000002 v1 39820
102.022642 v1 39916
108.75000000011616 v1 40168
109.07500000011623 v1 40228
114.12500000011738 v1 40744
108.098145 v1 40888
122.81096799999999 v1 41140
105.06006200000002 v1 41212
122.81096799999999 v1 41524
111.6250000001164 v1 42124
120.805495 v1 42880
120.805495 v1 43024
120.805495 v1 43048
106.569712 v1 44032
103.02500000011445 v1 45076
106.569712 v1 45688
107.70000000011551 v1 45724
123.50397199999999 v1 46528
123.50397199999999 v1 46540
123.50397199999999 v1 47248
122.81096799999999 v1 51844
100.90000000011436 v1 53740
106.22500000011559 v1 53740
102.05000000011464 v1 54184
108.9750000001162 v1 54376
123.90000000011959 v1 54376
116.0000000001178 v1 54688
113.12500000011715 v1 54832
104.70000000011524 v1 55108
109.85000000011641 v1 55108
121.603972 v1 55696
116.01234399999998 v1 56224
147.37500000010292 v1 16276
143.15000000010673 v1 18664
145.80000000010432 v1 21388
126.5000000001202 v1 21808
141.750000000108 v1 24616
126.62500000012022 v1 24628
137.880559 v1 28096
143.45000000010646 v1 28180
146.324314 v1 29332
132.31494299999997 v1 29368
138.60922599999998 v1 29440
133.95856399999997 v1 29500
146.15381599999995 v1 29536
142.509749 v1 29596
126.85148700000003 v1 29728
135.677437 v1 29740
137.594109 v1 29812
144.47263600000002 v1 29848
148.09582799999995 v1 29860
145.363684 v1 30148
131.55000000011728 v1 30232
137.20000000011214 v1 30376
138.60922599999998 v1 31300
133.244722 v1 31816
137.74491999999998 v1 32020
144.32194799999996 v1 32128
132.31494299999997 v1 32248
138.60922599999998 v1 32740
134.99862399999998 v1 32896
136.51629899999998 v1 32944
133.49246899999997 v1 32992
146.23453 v1 33004
146.073401 v1 33052
148.09582799999995 v1 33172
146.15381599999995 v1 33436
137.27513100000002 v1 33580
135.59877600000002 v1 33952
136.595878 v1 34696
134.51732099999998 v1 34708
146.11331599999997 v1 34972
129.24479499999998 v1 35356
141.119546 v1 35740
130.64385699999997 v1 35920
125.67500000012 v1 36364
130.95000000011783 v1 39328
146.15381599999995 v1 39760
133.97500000011507 v1 40120
148.05000000010227 v1 40228
145.90000000010596 v1 41056
139.54492 v1 41476
145.90000000010596 v1 41548
137.6500000001135 v1 41668
139.6250000001117 v1 42556
136.75000000011428 v1 46636
137.56358400000002 v1 49180
125.255787 v1 49444
125.255787 v1 49684
125.255787 v1 49996
139.780559 v1 51124
140.409226 v1 51604
134.40000000011472 v1 52156
127.12500000012034 v1 52852
126.5000000001202 v1 53080
130.2000000001185 v1 53104
140.15000000010946 v1 53392
131.80000000011705 v1 53548
141.02500000010866 v1 53548
127.40000000012041 v1 53812
137.62500000011178 v1 53884
130.1000000001186 v1 54184
139.4500000001101 v1 54376
149.57500000010089 v1 54376
133.925837 v1 55552
146.11331599999997 v1 55684
144.539261 v1 55720
148.09582799999995 v1 56248
127.72500000012049 v1 56440
167.85471299999998 v1 484
150.23106599999997 v1 7732
174.35000000007838 v1 14068
154.950000000096 v1 18664
169.8000000000825 v1 21412
159.70000000009168 v1 24628
155.12500000009584 v1 25096
159.02500000009232 v1 28468
161.60029899999995 v1 29392
157.754876 v1 29644
159.33186299999997 v1 29752
171.76592599999995 v1 30136
162.47500000008915 v1 30232
169.42500000008283 v1 30388
158.464613 v1 31228
154.29429800000003 v1 32284
161.86487399999996 v1 32728
151.181286 v1 33364
150.23106599999997 v1 34132
168.838801 v1 34792
173.10932899999997 v1 35092
153.543317 v1 39784
174.12500000007856 v1 40144
169.02619199999995 v1 41476
170.71673 v1 42016
150.84559899999996 v1 42832
169.89614299999997 v1 45004
170.87500000008325 v1 48160
164.02500000008774 v1 54184
169.9000000000824 v1 54376
164.97500000008688 v1 54832
150.657074 v1 55804
175.9500000000769 v1 12064
197.30000000005748 v1 21796
175.0750000000777 v1 21832
191.654344 v1 23332
177.47264199999995 v1 29308
196.479048 v1 29344
191.351022 v1 29428
191.654344 v1 29464
186.621622 v1 29812
193.20000000006118 v1 30232
198.00000000005684 v1 30328
176.10000000007676 v1 30412
192.643311 v1 31060
198.033184 v1 32584
189.190479 v1 33256
190.344988 v1 35164
190.243068 v1 35236
192.527541 v1 35884
191.27875 v1 35968
193.5250000000609 v1 40084
195.807763 v1 44980
195.807763 v1 45040
195.807763 v1 45808
181.189781 v1 47608
195.807763 v1 49192
177.80000000007522 v1 52780
194.47500000006005 v1 54376
183.2000000000703 v1 54460
191.654344 v1 55492
193.622023 v1 56056
193.622023 v1 56260
0.20000000010000005 v1 14765
5.2250000001000405 v1 14765
15.17500000009967 v1 14765
22.025227 v1 29573
18.850000000099467 v1 30377
13.175000000099786 v1 40157
7.5500000001000735 v1 52877
16.225000000099612 v1 52877
22.057702 v1 55913
43.55000000010135 v1 13973
25.150000000099105 v1 14765
35.07500000009941 v1 14765
45.07500000010169 v1 14765
26.17500000009905 v1 16925
47.87500000010233 v1 16997
41.900000000100974 v1 18725
47.650000000102274 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
31.527056 v1 30041
44.214029 v1 30089
34.450000000099266 v1 30389
49.850000000102774 v1 30881
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
29.37500000009886 v1 40121
26.50000000009903 v1 40145
35.875000000099604 v1 40157
34.150000000099205 v1 40169
38.55000000009977 v1 45821
33.125000000098765 v1 48701
47.450000000101795 v1 49793
35.675000000099544 v1 52853
26.05000000009905 v1 52877
36.350000000099705 v1 52877
47.05000000010214 v1 52877
48.713716999999995 v1 55589
55.02500000010395 v1 14765
65.02500000010622 v1 14765
74.92500000010847 v1 14765
50.275000000102864 v1 17465
53.22500000010354 v1 21701
50.100000000102824 v1 28181
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.50000000010792 v1 30245
52.025000000103276 v1 30917
71.35000000010766 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.85000000010528 v1 36545
61.47500000010542 v1 39257
53.375000000103576 v1 40145
73.87500000010823 v1 40157
51.20000000010308 v1 40733
52.10000000010285 v1 44465
59.27446800000001 v1 46805
51.70000000010276 v1 48701
57.50000000010451 v1 52877
65.4000000001063 v1 52877
58.80000000010481 v1 53177
72.262897 v1 55541
74.01719399999999 v1 55913
96.294104 v1 7613
93.82405899999999 v1 11405
92.50000000011245 v1 12485
84.87500000011073 v1 14765
94.80000000011299 v1 14765
75.75000000010866 v1 16289
98.15000000011378 v1 21905
77.37500000010904 v1 25109
85.6250000001109 v1 28181
97.30000000011357 v1 28841
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
95.323367 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.75000000011025 v1 40121
95.12500000011306 v1 40121
99.10000000011395 v1 40217
96.097439 v1 41333
95.66521600000002 v1 43121
76.087811 v1 45413
95.40000000011271 v1 46997
97.662097 v1 47921
94.1500000001124 v1 48701
93.58053199999999 v1 51293
77.40000000010903 v1 52877
88.82500000011161 v1 52877
99.75000000011411 v1 52877
96.315159 v1 55925
96.315159 v1 56177
113.10000000011715 v1 13457
100.0500000001142 v1 13973
114.07500000011736 v1 14741
104.75000000011524 v1 14765
114.70000000011751 v1 14765
124.67500000011978 v1 14765
114.12500000011738 v1 18725
102.67500000011478 v1 18761
102.8250000001148 v1 18929
105.50000000011542 v1 24773
122.85000000011937 v1 25109
118.905495 v1 25925
106.29814499999999 v1 29381
122.36218700000002 v1 29405
116.64114099999998 v1 29441
124.19411399999998 v1 29453
107.864974 v1 29513
109.83265300000001 v1 29537
117.577905 v1 29741
119.331509 v1 29969
106.29814499999999 v1 30149
108.75582299999999 v1 30161
119.8500000001187 v1 30221
121.80000000011913 v1 30353
119.73236399999999 v1 31373
116.64114099999998 v1 31529
111.33265300000001 v1 31565
105.14528299999998 v1 31733
101.920977 v1 31817
108.888293 v1 31841
103.64528299999998 v1 31937
102.07864000000002 v1 32153
114.597954 v1 32213
108.36096299999998 v1 32321
116.581632 v1 32405
118.905495 v1 32621
114.761095 v1 32813
119.077905 v1 32981
121.78718700000002 v1 33845
118.667638 v1 34145
103.57864000000002 v1 34241
118.905495 v1 34589
105.07864000000002 v1 34697
118.905495 v1 35021
101.03505200000001 v1 35345
118.905495 v1 35501
103.64528299999998 v1 36221
100.77500000011436 v1 36677
124.10000000011965 v1 36929
108.5000000001161 v1 36953
104.02500000011507 v1 39053
104.731688 v1 39521
124.555787 v1 39905
123.63702099999999 v1 39953
121.75000000011913 v1 40169
107.025866 v1 42149
105.54528299999998 v1 42533
100.967463 v1 42569
105.54528299999998 v1 42941
111.05000000011627 v1 43121
106.507276 v1 43937
104.57500000011478 v1 44189
100.20000000011379 v1 45821
110.788293 v1 48581
103.87864000000002 v1 49757
120.228825 v1 50645
106.04082 v1 50969
112.425000000117 v1 52877
102.90000000011484 v1 53237
111.35000000011676 v1 53849
123.47500000011951 v1 54281
115.75000000011777 v1 54437
123.32500000011947 v1 54437
108.536144 v1 55553
101.920977 v1 56069
135.663584 v1 413
131.555155 v1 6965
131.32500000011748 v1 13157
134.67500000011444 v1 14765
144.57500000010543 v1 14765
128.0000000001205 v1 16049
145.4750000001046 v1 17465
148.94559899999996 v1 19433
136.595878 v1 19865
138.87500000011062 v1 21905
138.92500000011057 v1 25133
133.244722 v1 25517
136.20000000011305 v1 28841
126.10000000012009 v1 29297
148.47427499999995 v1 29573
143.929118 v1 29597
134.94872999999998 v1 29729
133.244722 v1 29801
132.31494299999997 v1 29909
141.119546 v1 29933
146.14611699999998 v1 29957
148.2000000001021 v1 30185
138.60922599999998 v1 31361
133.21358999999998 v1 31637
133.244722 v1 32993
137.74491999999998 v1 34493
139.00070399999998 v1 34613
131.79486200000002 v1 35189
134.51732099999998 v1 35369
136.170233 v1 35837
134.22500000011485 v1 36929
133.835107 v1 39581
135.59877600000002 v1 39617
139.59196799999998 v1 39857
135.25321 v1 39893
132.572521 v1 39965
146.15381599999995 v1 40073
147.42500000010284 v1 40121
138.0000000001114 v1 40157
139.780559 v1 41105
140.409226 v1 41681
137.6500000001135 v1 41945
145.35000000010646 v1 42257
145.35000000010646 v1 42425
128.75148700000003 v1 42689
137.495406 v1 43877
136.89862399999998 v1 47201
140.82500000011058 v1 48701
148.05381599999996 v1 48713
148.05381599999996 v1 49553
125.255787 v1 49697
137.56358400000002 v1 51065
140.42500000011094 v1 51857
125.12500000011988 v1 52877
138.42500000011105 v1 52877
125.12500000011988 v1 53189
132.12500000011676 v1 53189
146.35000000010382 v1 54437
146.15381599999995 v1 55721
174.35000000007838 v1 12677
151.92500000009875 v1 14741
154.5500000000964 v1 14765
