timestamps population node_ids
91.87500000011231 v1 52909
95.50000000011316 v1 52957
95.15000000011308 v1 53017
77.40000000010903 v1 53161
91.47500000011223 v1 53161
75.65000000010862 v1 53305
93.87500000011278 v1 53305
95.25000000011309 v1 53377
98.85000000011392 v1 53965
96.67500000011341 v1 54001
79.95000000010961 v1 54181
92.97500000011257 v1 54181
81.95000000011007 v1 54205
76.67500000010887 v1 54241
94.0250000001128 v1 54373
75.80000000010867 v1 54565
99.10000000011395 v1 54565
95.42500000011313 v1 54817
83.35000000011038 v1 54841
96.80000000011343 v1 55333
96.315159 v1 55465
91.430876 v1 55573
91.680532 v1 55717
89.732831 v1 55729
94.243443 v1 55765
86.993597 v1 55777
91.125208 v1 55969
83.94196099999999 v1 56077
91.680532 v1 56161
82.87500000011028 v1 57457
95.47500000011314 v1 57457
10.800000000099919 v1 12410
20.40000000009937 v1 12410
18.375000000099487 v1 13094
0.0500000001 v1 13562
5.025000000100038 v1 13562
5.4250000001000425 v1 13562
10.000000000099966 v1 13562
10.375000000099943 v1 13562
14.975000000099685 v1 13562
15.350000000099662 v1 13562
19.9500000000994 v1 13562
20.32500000009938 v1 13562
24.92500000009912 v1 13562
13.675000000099757 v1 16250
0.1000000001 v1 18638
5.075000000100038 v1 18638
10.050000000099963 v1 18638
15.02500000009968 v1 18638
20.000000000099398 v1 18638
24.975000000099115 v1 18638
24.55000000009914 v1 18842
15.350000000099662 v1 21422
18.57500000009948 v1 21710
0.2750000001000001 v1 21722
5.20000000010004 v1 21722
10.150000000099958 v1 21722
15.150000000099675 v1 21722
20.12500000009939 v1 21722
21.7250000000993 v1 21878
15.675000000099645 v1 24950
20.50000000009937 v1 28286
20.82500000009935 v1 29246
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
18.825000000099465 v1 30254
5.150000000100039 v1 30338
10.125000000099961 v1 30338
15.100000000099676 v1 30338
20.075000000099394 v1 30338
24.500000000099146 v1 36842
23.950000000099173 v1 36902
7.275000000100043 v1 45398
17.225000000099662 v1 45398
19.750000000099522 v1 48242
15.650000000099752 v1 49358
13.925000000099745 v1 52334
24.65000000009913 v1 52838
6.6250000001000595 v1 54386
14.450000000099713 v1 54386
23.500000000099202 v1 54386
20.000000000099398 v1 54770
9.900000000099972 v1 55106
20.750000000099355 v1 55106
19.9750000000994 v1 55118
42.07500000010101 v1 12014
45.575000000101795 v1 12134
40.40000000010063 v1 12410
41.6000000001009 v1 12734
36.000000000099625 v1 12782
36.475000000099726 v1 13094
34.150000000099205 v1 13226
31.025000000098768 v1 13298
43.525000000101336 v1 13370
30.40000000009881 v1 13382
45.27500000010173 v1 13382
25.300000000099093 v1 13562
29.900000000098835 v1 13562
30.27500000009881 v1 13562
34.87500000009937 v1 13562
35.250000000099455 v1 13562
39.8500000001005 v1 13562
40.225000000100586 v1 13562
44.82500000010163 v1 13562
45.20000000010172 v1 13562
49.800000000102756 v1 13562
36.300000000099686 v1 14030
36.65000000009977 v1 14186
30.5000000000988 v1 14474
30.75000000009879 v1 14594
49.275000000102644 v1 14894
35.92500000009961 v1 14966
43.80000000010139 v1 16190
49.40000000010267 v1 16250
25.375000000099092 v1 16286
39.02500000010031 v1 16286
32.45000000009882 v1 16922
28.85000000009889 v1 16934
48.10000000010238 v1 16946
48.42500000010245 v1 16982
27.25000000009907 v1 17234
26.07500000009905 v1 17462
49.47500000010269 v1 17462
29.95000000009883 v1 18638
34.92500000009938 v1 18638
39.900000000100505 v1 18638
44.87500000010164 v1 18638
49.850000000102774 v1 18638
36.3250000000997 v1 18734
41.77500000010094 v1 18842
38.85000000010027 v1 21314
30.32500000009881 v1 21422
40.3000000001006 v1 21422
30.75000000009879 v1 21710
25.12500000009911 v1 21722
30.100000000098824 v1 21722
35.07500000009941 v1 21722
40.075000000100545 v1 21722
45.07500000010169 v1 21722
35.825000000099585 v1 21878
43.72500000010138 v1 24926
35.40000000009949 v1 24950
35.025000000099396 v1 24974
42.52500000010111 v1 25070
37.325000000099934 v1 25106
37.37500000009994 v1 25154
28.87500000009889 v1 28262
39.875000000100506 v1 28262
44.30000000010151 v1 28286
29.95000000009883 v1 28466
31.325000000098754 v1 29246
45.775000000101855 v1 29246
44.90000000010165 v1 29294
47.273284 v1 29474
32.214756 v1 29750
45.61394900000001 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
38.42500000010018 v1 30194
47.35000000010221 v1 30194
33.150000000098984 v1 30254
43.425000000101306 v1 30254
39.375000000100385 v1 30290
34.10000000009919 v1 30302
32.15000000009875 v1 30326
43.25000000010128 v1 30326
25.05000000009911 v1 30338
30.025000000098828 v1 30338
35.0000000000994 v1 30338
39.97500000010053 v1 30338
44.95000000010165 v1 30338
49.9500000001028 v1 30338
39.775000000100476 v1 30350
27.450000000098967 v1 30398
38.70000000010024 v1 30398
28.15000000009893 v1 30410
38.02500000010009 v1 30410
47.750000000102304 v1 30410
28.125000000098932 v1 30878
35.55000000009952 v1 30902
48.30000000010242 v1 30950
40.47500000010064 v1 31010
49.841289 v1 33902
39.690326000000006 v1 34226
34.325000000099244 v1 36818
43.55000000010135 v1 36818
32.875000000098915 v1 36842
40.47500000010064 v1 36902
38.70000000009953 v1 39806
49.209703999999995 v1 39986
42.77500000010117 v1 40094
32.57500000009885 v1 40154
35.40000000009949 v1 40166
41.12500000010036 v1 41798
46.400000000101564 v1 43454
42.72500000010072 v1 43958
35.200000000099 v1 44810
27.175000000099093 v1 45398
37.125000000099455 v1 45398
47.07500000010171 v1 45398
39.72500000010004 v1 48242
26.850000000099115 v1 49358
41.20000000010037 v1 49358
30.6500000000989 v1 51014
45.47126699999999 v1 51218
30.450000000098804 v1 52334
49.55000000010271 v1 52334
47.67500000010228 v1 52838
25.150000000099105 v1 52898
40.65000000010068 v1 52898
27.925000000098947 v1 52970
41.25000000010082 v1 52970
48.12500000010239 v1 52970
36.675000000099786 v1 53114
47.90000000010233 v1 53114
35.75000000009957 v1 53210
36.15000000009965 v1 53330
28.525000000098917 v1 53546
37.675000000100006 v1 53546
36.775000000099794 v1 54098
38.55000000010021 v1 54290
33.02500000009895 v1 54386
43.77500000010139 v1 54386
36.775000000099794 v1 54566
35.32500000009947 v1 54602
34.92500000009938 v1 54722
35.475000000099506 v1 54770
32.55000000009884 v1 54854
34.22500000009922 v1 55022
34.27500000009923 v1 55106
48.67500000010251 v1 55106
29.37500000009886 v1 55118
35.17500000009944 v1 55118
47.50000000010224 v1 55130
26.92500000009907 v1 55382
38.675000000099956 v1 55382
38.12981500000001 v1 56018
43.875000000101416 v1 56318
28.200000000098928 v1 56450
42.52500000010111 v1 56450
49.40000000010233 v1 56714
43.97500000010143 v1 57446
55.500000000104066 v1 12554
69.15000000010716 v1 13094
50.175000000102855 v1 13562
54.775000000103894 v1 13562
55.15000000010398 v1 13562
59.750000000105025 v1 13562
60.12500000010511 v1 13562
64.72500000010615 v1 13562
65.10000000010623 v1 13562
69.70000000010728 v1 13562
70.07500000010737 v1 13562
74.6750000001084 v1 13562
51.62500000010318 v1 13586
71.0750000001076 v1 14150
67.32500000010674 v1 14474
65.67500000010637 v1 14594
56.95000000010439 v1 14966
50.200000000102854 v1 16202
52.625000000103405 v1 17018
56.52500000010395 v1 17234
50.3750000001029 v1 17534
54.825000000103906 v1 18638
59.80000000010504 v1 18638
64.77500000010615 v1 18638
69.75000000010729 v1 18638
74.72500000010842 v1 18638
51.825000000103216 v1 18710
74.32500000010833 v1 21314
50.4000000001029 v1 21422
65.12500000010624 v1 21422
60.350000000105155 v1 21710
50.05000000010281 v1 21722
55.02500000010395 v1 21722
59.97500000010508 v1 21722
65.00000000010621 v1 21722
74.95000000010847 v1 21722
73.55000000010816 v1 21878
50.300000000102884 v1 24950
65.27500000010627 v1 24950
50.05000000010281 v1 24974
57.425000000104504 v1 25046
51.05000000010305 v1 28262
73.97500000010825 v1 28262
59.50000000010497 v1 28286
70.011284 v1 29474
70.011284 v1 29534
67.18835600000001 v1 29762
71.421087 v1 29834
67.464625 v1 29930
72.850000000108 v1 30194
73.2750000001081 v1 30242
69.12500000010715 v1 30326
54.90000000010392 v1 30338
59.87500000010507 v1 30338
64.87500000010618 v1 30338
69.82500000010732 v1 30338
74.80000000010843 v1 30338
72.57500000010793 v1 30398
58.87500000010482 v1 30410
72.60000000010794 v1 30410
51.35000000010312 v1 30914
55.225000000104 v1 30938
55.675000000104106 v1 30962
53.375000000103576 v1 30986
58.10000000010465 v1 31010
62.876523999999996 v1 31070
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
70.011284 v1 34370
57.82676300000001 v1 35258
62.876523999999996 v1 35738
59.60000000010499 v1 36842
53.425000000103594 v1 36902
71.861644 v1 39998
72.40304200000001 v1 40070
50.47500000010292 v1 40178
51.95000000010325 v1 40202
73.62500000010817 v1 40778
50.50000000010292 v1 40862
52.900000000103034 v1 44114
57.02500000010397 v1 45398
66.97500000010623 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
58.20000000010425 v1 49358
73.4750000001077 v1 49358
72.28006300000001 v1 50306
72.28006300000001 v1 51878
69.30000000010719 v1 52334
63.100000000105794 v1 52838
53.9250000001037 v1 52898
69.3750000001072 v1 52898
64.075000000106 v1 53114
55.675000000104106 v1 53198
67.52500000010679 v1 53210
54.22500000010377 v1 53330
58.47500000010474 v1 53390
56.725000000104345 v1 53534
54.675000000103864 v1 54290
62.600000000105666 v1 54290
53.17500000010353 v1 54386
60.10000000010511 v1 54386
68.65000000010704 v1 54386
60.9750000001053 v1 54566
53.725000000103655 v1 54602
72.12500000010783 v1 54710
62.15000000010557 v1 54722
54.700000000103884 v1 54770
73.45000000010813 v1 54770
61.52500000010543 v1 54854
54.32500000010379 v1 55106
71.25000000010762 v1 55106
55.813439 v1 55394
54.913569 v1 55562
67.046586 v1 55862
55.750000000104116 v1 56318
68.8750000001071 v1 56450
51.70000000010321 v1 57446
73.57500000010816 v1 57446
92.17500000011187 v1 2234
92.67500000011198 v1 5858
90.0250000001119 v1 12014
75.32500000010856 v1 12854
97.97500000011371 v1 13094
88.97500000011166 v1 13226
95.7750000001132 v1 13298
75.0500000001085 v1 13562
79.65000000010954 v1 13562
80.02500000010963 v1 13562
84.62500000011067 v1 13562
85.00000000011077 v1 13562
89.60000000011179 v1 13562
89.97500000011189 v1 13562
94.57500000011294 v1 13562
94.95000000011301 v1 13562
99.55000000011408 v1 13562
99.92500000011415 v1 13562
96.37500000011336 v1 13586
83.80000000011049 v1 14030
95.45000000011315 v1 14474
85.07500000011078 v1 16070
90.65000000011204 v1 16310
91.67500000011229 v1 16910
93.0750000001126 v1 16922
86.82500000011117 v1 16946
99.40000000011403 v1 16970
86.37500000011075 v1 17234
82.5500000001102 v1 17462
80.20000000010967 v1 17486
79.70000000010955 v1 18638
84.67500000011069 v1 18638
89.6500000001118 v1 18638
94.62500000011295 v1 18638
99.60000000011408 v1 18638
84.70000000011068 v1 18842
76.27500000010879 v1 21422
89.95000000011187 v1 21422
99.97500000011415 v1 21422
97.5500000001136 v1 21698
88.87500000011164 v1 21710
79.8750000001096 v1 21722
84.87500000011073 v1 21722
89.82500000011187 v1 21722
94.825000000113 v1 21722
99.80000000011411 v1 21722
99.200000000114 v1 21878
99.12500000011394 v1 24926
80.2500000001097 v1 24950
95.12500000011306 v1 24950
79.92500000010959 v1 24974
97.00000000011349 v1 25034
98.90000000011392 v1 25070
84.50000000011066 v1 25106
77.75000000010911 v1 25154
93.29817299999999 v1 27410
96.62500000011342 v1 28262
75.20000000010853 v1 28286
79.10000000010942 v1 28910
83.10000000011033 v1 29246
94.197439 v1 29414
80.98360600000002 v1 29510
78.75592400000002 v1 29606
78.75592400000002 v1 29702
93.434228 v1 29726
85.88814 v1 29774
83.205792 v1 30122
97.37500000011356 v1 30194
83.4500000001104 v1 30302
92.57500000011248 v1 30302
86.02500000011099 v1 30326
93.02500000011257 v1 30326
79.77500000010956 v1 30338
84.7500000001107 v1 30338
89.70000000011183 v1 30338
94.72500000011296 v1 30338
99.6750000001141 v1 30338
95.32500000011309 v1 30350
79.80000000010958 v1 30398
93.80000000011276 v1 30398
93.42500000011269 v1 30410
87.95000000011144 v1 30938
85.35000000011084 v1 30950
79.20000000010944 v1 30962
82.0750000001101 v1 31010
91.680532 v1 31118
86.993597 v1 31394
93.098714 v1 31406
96.315159 v1 31574
92.571869 v1 31802
96.315159 v1 31910
90.178248 v1 32690
93.605572 v1 33386
88.678248 v1 33422
96.80731999999999 v1 33518
95.778854 v1 33758
93.765216 v1 33950
90.294498 v1 34946
83.091927 v1 34970
93.765216 v1 35234
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
84.02500000011055 v1 36398
96.77500000011344 v1 36842
87.22500000011128 v1 36866
97.5500000001136 v1 36866
91.4250000001122 v1 36902
99.92500000011415 v1 36926
79.0250000001094 v1 36962
93.765216 v1 39554
90.294498 v1 39578
87.47500000011131 v1 40094
95.27500000011308 v1 40166
75.8500000001087 v1 40202
96.20000000011288 v1 43454
98.32500000011335 v1 44114
91.40000000011179 v1 44810
78.05000000010877 v1 45002
98.67500000011344 v1 45002
76.9250000001085 v1 45398
86.87500000011076 v1 45398
96.82500000011301 v1 45398
98.32500000011335 v1 45422
79.47500000010908 v1 48242
90.5500000001116 v1 49358
95.198173 v1 49862
94.569543 v1 50198
89.15000000011169 v1 52334
78.5500000001093 v1 52838
77.12500000010897 v1 52898
90.15000000011192 v1 52898
98.47500000011381 v1 52898
75.57500000010862 v1 52970
91.55000000011223 v1 52970
75.72500000010865 v1 53114
91.75000000011231 v1 53114
90.65000000011204 v1 53162
96.92500000011349 v1 53210
90.67500000011204 v1 53330
95.95000000011323 v1 53330
83.37500000011039 v1 53342
96.72500000011343 v1 53390
82.90000000011028 v1 53546
96.5750000001134 v1 53630
86.00000000011099 v1 54098
79.0250000001094 v1 54386
89.15000000011169 v1 54386
81.52500000010997 v1 54854
85.27500000011082 v1 55106
98.25000000011299 v1 55322
92.92500000011229 v1 55382
94.197439 v1 55394
98.887034 v1 55430
78.14600899999999 v1 55562
99.47500000011377 v1 55598
91.89465 v1 55622
95.778854 v1 55694
96.315159 v1 55718
87.681112 v1 56078
93.29817299999999 v1 56114
95.27500000011308 v1 56450
99.840565 v1 56714
87.72500000011136 v1 57446
0.07500000009999999 v1 11979
5.050000000100038 v1 11979
10.025000000099963 v1 11979
15.000000000099682 v1 11979
19.9750000000994 v1 11979
24.95000000009912 v1 11979
0.3750000001000002 v1 12027
5.350000000100042 v1 12027
10.325000000099948 v1 12027
15.300000000099663 v1 12027
20.275000000099386 v1 12027
0.2500000001000001 v1 13851
10.200000000099957 v1 13851
0.0500000001 v1 14451
5.025000000100038 v1 14451
5.825000000100049 v1 14451
10.000000000099966 v1 14451
10.400000000099944 v1 14451
14.975000000099685 v1 14451
15.350000000099662 v1 14451
19.9500000000994 v1 14451
20.32500000009938 v1 14451
24.92500000009912 v1 14451
0.1000000001 v1 14883
5.075000000100038 v1 14883
10.075000000099964 v1 14883
15.050000000099681 v1 14883
20.0250000000994 v1 14883
14.650000000099704 v1 16995
12.725000000099811 v1 17019
23.30000000009921 v1 17019
10.600000000099932 v1 17511
15.62500000009965 v1 17511
20.650000000099357 v1 17511
23.62500000009919 v1 18819
15.975000000099628 v1 21567
0.3250000001000001 v1 24915
5.3000000001000425 v1 24915
10.275000000099949 v1 24915
15.250000000099668 v1 24915
20.22500000009939 v1 24915
0.20000000010000005 v1 25275
5.17500000010004 v1 25275
10.125000000099961 v1 25275
15.100000000099676 v1 25275
20.10000000009939 v1 25275
22.525000000099247 v1 28203
0.8000000000999992 v1 28971
5.450000000100044 v1 28971
10.400000000099944 v1 28971
15.375000000099659 v1 28971
20.32500000009938 v1 28971
23.65000000009919 v1 29247
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
18.150000000099503 v1 30207
13.10000000009979 v1 30231
22.97500000009923 v1 30231
10.47500000009994 v1 30279
18.475000000099485 v1 30303
18.02500000009951 v1 30339
13.550000000099766 v1 30879
15.150000000099675 v1 30891
15.650000000099645 v1 30963
20.62500000009936 v1 30963
24.32500000009915 v1 40227
12.250000000099947 v1 44691
17.150000000099663 v1 44691
22.075000000099386 v1 44691
20.550000000099367 v1 52695
7.150000000100068 v1 53211
16.350000000099605 v1 53211
18.675000000099477 v1 53331
24.575000000099134 v1 53331
21.125000000099334 v1 54207
11.125000000099902 v1 54531
24.075000000099173 v1 54531
7.9000000001000785 v1 54699
14.500000000099712 v1 54699
23.85000000009918 v1 54699
11.725000000099866 v1 55107
41.963039 v1 627
36.37500000009971 v1 11967
29.925000000098834 v1 11979
34.900000000099375 v1 11979
39.875000000100506 v1 11979
44.850000000101645 v1 11979
49.825000000102776 v1 11979
35.80000000009958 v1 11991
25.725000000099072 v1 12003
25.2500000000991 v1 12027
30.225000000098817 v1 12027
35.200000000099436 v1 12027
40.17500000010058 v1 12027
45.1500000001017 v1 12027
45.30000000010174 v1 12195
36.52500000009975 v1 12555
34.52500000009929 v1 13311
35.475000000099506 v1 13479
37.05000000009985 v1 13551
30.100000000098824 v1 13659
45.02500000010168 v1 13659
39.10000000010033 v1 13671
30.100000000098824 v1 13851
45.02500000010168 v1 13851
36.575000000099756 v1 14079
25.300000000099093 v1 14451
29.900000000098835 v1 14451
30.27500000009881 v1 14451
34.87500000009937 v1 14451
35.250000000099455 v1 14451
39.8500000001005 v1 14451
40.225000000100586 v1 14451
44.82500000010163 v1 14451
45.20000000010172 v1 14451
49.800000000102756 v1 14451
35.72500000009956 v1 14487
35.15000000009943 v1 14595
36.02500000009964 v1 14691
25.000000000099114 v1 14883
29.97500000009883 v1 14883
34.950000000099394 v1 14883
39.925000000100525 v1 14883
44.90000000010165 v1 14883
49.87500000010278 v1 14883
26.650000000099105 v1 15399
49.37500000010265 v1 16083
27.650000000098963 v1 16179
25.000000000099114 v1 16203
49.275000000102644 v1 16203
49.0500000001026 v1 16251
49.75000000010275 v1 16311
31.7000000000988 v1 16419
46.17500000010167 v1 16575
49.62500000010272 v1 16887
33.675000000099104 v1 16983
33.450000000099045 v1 16995
37.850000000100046 v1 17019
38.625000000100215 v1 17463
40.65000000010068 v1 17499
25.525000000099087 v1 17511
30.72500000009879 v1 17511
35.525000000099524 v1 17511
40.67500000010069 v1 17511
28.7500000000989 v1 18663
40.72500000010071 v1 18819
25.975000000099055 v1 21567
38.30000000010015 v1 21567
25.175000000099107 v1 24915
30.17500000009882 v1 24915
35.15000000009943 v1 24915
40.12500000010056 v1 24915
45.1000000001017 v1 24915
37.675000000100006 v1 25035
35.55000000009952 v1 25071
47.50000000010224 v1 25155
36.575000000099756 v1 25167
25.05000000009911 v1 25275
30.05000000009883 v1 25275
35.0000000000994 v1 25275
40.000000000100535 v1 25275
44.97500000010167 v1 25275
49.9500000001028 v1 25275
36.92500000009984 v1 25335
36.3250000000997 v1 28167
49.275000000102644 v1 28167
28.550000000098912 v1 28491
25.300000000099093 v1 28971
30.30000000009881 v1 28971
35.27500000009946 v1 28971
40.25000000010059 v1 28971
45.25000000010173 v1 28971
44.7000000001016 v1 29247
31.350000000098753 v1 29259
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
38.675000000100226 v1 30183
47.575000000102264 v1 30183
38.45000000010018 v1 30207
27.87500000009895 v1 30231
32.925000000098926 v1 30231
38.950000000100296 v1 30231
47.87500000010233 v1 30231
32.8250000000989 v1 30279
42.67500000010114 v1 30279
48.47500000010246 v1 30279
38.45000000010018 v1 30303
44.00000000010143 v1 30303
33.850000000099136 v1 30339
38.675000000100226 v1 30411
35.77500000009957 v1 30879
39.50000000010042 v1 30891
29.725000000098845 v1 30903
25.600000000099076 v1 30963
30.650000000098792 v1 30963
36.02500000009964 v1 30963
45.17500000010171 v1 30963
49.025000000102594 v1 30975
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
36.800000000099814 v1 36855
46.62500000010204 v1 36903
43.10000000010124 v1 37263
30.5750000000988 v1 39135
47.57640600000001 v1 39591
36.864335 v1 39627
32.95000000009893 v1 40083
27.87500000009895 v1 40143
44.02500000010145 v1 40155
28.42500000009892 v1 40167
46.77500000010208 v1 40167
28.60000000009891 v1 40191
35.35000000009948 v1 40191
43.30000000010129 v1 40227
37.17500000009989 v1 40743
29.850000000098838 v1 40767
39.15000000010035 v1 40767
44.95000000010165 v1 40779
42.05000000010057 v1 42999
47.07500000010171 v1 43731
27.050000000099107 v1 44691
32.02500000009882 v1 44691
37.02500000009943 v1 44691
42.00000000010056 v1 44691
47.00000000010169 v1 44691
45.87500000010143 v1 44715
43.40000000010088 v1 44835
40.70000000010026 v1 46719
44.95000000010122 v1 47787
32.85000000009877 v1 50775
47.02500000010213 v1 52695
44.00000000010143 v1 52995
49.60000000010272 v1 53127
26.82500000009901 v1 53211
37.500000000099966 v1 53211
48.6500000001025 v1 53211
44.925000000101655 v1 53235
29.87500000009884 v1 53331
37.95000000010007 v1 53331
39.70000000010047 v1 53523
44.65000000010159 v1 53895
34.25000000009923 v1 54207
30.100000000098824 v1 54531
44.90000000010165 v1 54531
35.35000000009948 v1 54579
39.375000000100385 v1 54699
34.65000000009932 v1 54891
42.80000000010117 v1 54891
43.650000000101365 v1 54963
25.425000000099093 v1 54987
36.60000000009976 v1 55083
43.875000000101416 v1 55083
49.65000000010273 v1 55083
25.025000000099112 v1 55107
38.70000000010024 v1 55107
48.67500000010251 v1 55107
34.050000000098784 v1 55611
37.120974 v1 55659
49.850000000102504 v1 55671
41.08917700000001 v1 56103
37.52500000009997 v1 56307
44.325000000101525 v1 56355
48.45000000010246 v1 56511
48.72500000010174 v1 57147
44.100000000101474 v1 57435
54.8000000001039 v1 11979
59.77500000010503 v1 11979
64.75000000010616 v1 11979
69.72500000010729 v1 11979
74.70000000010842 v1 11979
50.125000000102844 v1 12027
55.10000000010397 v1 12027
60.075000000105106 v1 12027
65.05000000010622 v1 12027
70.02500000010735 v1 12027
56.22500000010422 v1 12135
59.175000000104895 v1 12399
60.250000000105146 v1 13671
55.475000000104046 v1 13755
60.025000000105095 v1 13851
74.82500000010845 v1 13851
53.20000000010354 v1 14019
50.175000000102855 v1 14451
54.775000000103894 v1 14451
55.15000000010398 v1 14451
59.750000000105025 v1 14451
60.12500000010511 v1 14451
64.72500000010615 v1 14451
65.10000000010623 v1 14451
69.70000000010728 v1 14451
70.07500000010737 v1 14451
74.6750000001084 v1 14451
55.85000000010414 v1 14547
50.05000000010281 v1 14595
54.850000000103904 v1 14883
59.825000000105035 v1 14883
64.80000000010617 v1 14883
69.7750000001073 v1 14883
74.75000000010843 v1 14883
56.47500000010394 v1 15399
66.2750000001065 v1 16179
61.35000000010511 v1 16419
73.13728499999999 v1 16575
72.90000000010801 v1 16899
59.350000000104934 v1 16983
69.12500000010715 v1 17019
50.52500000010293 v1 17463
55.00000000010394 v1 17475
50.3750000001029 v1 17511
60.675000000105236 v1 17511
65.52500000010633 v1 17511
70.45000000010745 v1 17511
51.72500000010321 v1 21411
54.07500000010374 v1 21567
69.92500000010733 v1 21567
55.90000000010415 v1 21687
50.07500000010282 v1 24915
55.05000000010396 v1 24915
60.025000000105095 v1 24915
65.00000000010621 v1 24915
69.97500000010734 v1 24915
74.95000000010847 v1 24915
58.57500000010476 v1 25167
54.92500000010393 v1 25275
59.90000000010507 v1 25275
64.87500000010618 v1 25275
69.85000000010731 v1 25275
74.82500000010845 v1 25275
74.6500000001084 v1 28179
51.62500000010318 v1 28203
50.200000000102854 v1 28971
55.17500000010399 v1 28971
60.150000000105116 v1 28971
65.12500000010624 v1 28971
70.10000000010737 v1 28971
51.90000000010325 v1 28983
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
71.768908 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
72.00739100000001 v1 30063
71.58006300000002 v1 30099
71.32500000010766 v1 30183
53.600000000103634 v1 30207
72.35000000010788 v1 30207
52.80000000010345 v1 30231
62.95000000010575 v1 30231
72.4500000001079 v1 30231
54.400000000103816 v1 30267
54.000000000103725 v1 30279
62.77500000010571 v1 30279
72.60000000010794 v1 30279
53.750000000103654 v1 30303
71.47500000010768 v1 30303
73.62500000010817 v1 30363
52.97500000010349 v1 30927
50.4250000001029 v1 30963
55.500000000104066 v1 30963
65.15000000010625 v1 30963
70.40000000010744 v1 30963
71.35000000010766 v1 30987
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
53.27500000010355 v1 36507
73.7500000001082 v1 36567
67.27500000010673 v1 39135
67.92197800000001 v1 39555
64.63673800000001 v1 39603
64.31013100000001 v1 39783
73.48006300000002 v1 39843
55.732924 v1 40023
50.000000000102816 v1 40095
59.12500000010488 v1 40143
71.6000000001077 v1 40167
58.80000000010481 v1 40191
53.675000000103644 v1 40731
50.925000000103026 v1 40755
50.22500000010287 v1 40767
63.87500000010596 v1 40779
71.90000000010734 v1 42999
64.97500000010578 v1 43695
52.00000000010282 v1 44691
61.85000000010507 v1 44691
71.80000000010733 v1 44691
72.28006300000001 v1 48819
71.00000000010758 v1 52695
64.22500000010604 v1 53211
74.87500000010846 v1 53211
53.0250000001035 v1 53331
72.97500000010803 v1 53331
50.350000000102895 v1 53343
71.62500000010772 v1 54135
52.40000000010336 v1 54207
60.075000000105106 v1 54531
65.97500000010643 v1 54531
64.90000000010619 v1 54699
73.67500000010818 v1 54699
64.82500000010617 v1 55107
54.10000000010304 v1 55611
69.169285 v1 55875
72.875664 v1 56055
72.50000000010792 v1 56307
73.50739100000001 v1 56763
51.47500000010314 v1 57435
56.75000000010434 v1 57435
64.65000000010613 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
84.97500000011075 v1 11967
79.67500000010955 v1 11979
84.65000000011068 v1 11979
89.62500000011181 v1 11979
94.60000000011293 v1 11979
99.57500000011407 v1 11979
75.37500000010857 v1 12003
75.00000000010849 v1 12027
79.97500000010963 v1 12027
84.95000000011075 v1 12027
89.92500000011187 v1 12027
94.900000000113 v1 12027
99.87500000011414 v1 12027
96.35000000011334 v1 12195
77.57500000010906 v1 12483
89.00000000011167 v1 12555
93.27500000011264 v1 12591
84.17500000011056 v1 13083
81.82500000011004 v1 13311
86.075000000111 v1 13455
89.82500000011187 v1 13851
75.0500000001085 v1 14451
79.65000000010954 v1 14451
80.02500000010963 v1 14451
84.62500000011067 v1 14451
85.00000000011077 v1 14451
89.60000000011179 v1 14451
89.97500000011189 v1 14451
94.57500000011294 v1 14451
94.95000000011301 v1 14451
99.55000000011408 v1 14451
99.92500000011415 v1 14451
81.80000000011003 v1 14691
79.72500000010956 v1 14883
84.70000000011068 v1 14883
89.67500000011181 v1 14883
94.65000000011295 v1 14883
99.62500000011408 v1 14883
86.35000000011074 v1 15399
84.87500000011073 v1 16203
91.89465 v1 16335
95.82500000011295 v1 16419
90.14875 v1 16575
95.35000000011313 v1 16995
92.80000000011252 v1 17019
90.97500000011213 v1 17475
91.05000000011214 v1 17499
75.75000000010866 v1 17511
80.45000000010972 v1 17511
85.42500000011086 v1 17511
90.65000000011204 v1 17511
96.92500000011349 v1 18831
85.52500000011088 v1 21567
95.22500000011308 v1 21711
89.90000000011186 v1 21747
79.92500000010959 v1 24915
84.90000000011074 v1 24915
89.87500000011187 v1 24915
94.85000000011298 v1 24915
