timestamps population node_ids
27.950000000098942 v1 52959
36.90000000009982 v1 52959
34.200000000099216 v1 53475
44.22500000010149 v1 53475
38.975000000100295 v1 53487
46.150000000101926 v1 53487
39.20000000010035 v1 53967
42.80000000010117 v1 54063
30.5750000000988 v1 54135
47.7750000001023 v1 54135
49.925000000102784 v1 54735
38.5250000001002 v1 54891
41.22500000010081 v1 54951
48.6500000001025 v1 54951
48.612324 v1 56187
35.425000000099494 v1 56319
43.400000000100526 v1 56643
55.10000000010397 v1 12975
60.025000000105095 v1 13347
50.77500000010298 v1 13935
60.025000000105095 v1 14823
56.40000000010392 v1 15123
51.625000000102844 v1 15495
50.300000000102884 v1 16167
55.425000000104035 v1 16167
60.375000000105175 v1 16167
65.45000000010631 v1 16167
70.37500000010743 v1 16167
66.52500000010656 v1 16179
66.07500000010619 v1 16383
73.20000000010808 v1 16899
58.20000000010467 v1 16983
50.100000000102824 v1 17475
56.02500000010418 v1 21375
67.52500000010679 v1 21579
50.05000000010281 v1 24951
55.02500000010395 v1 24951
60.000000000105075 v1 24951
64.9750000001062 v1 24951
69.95000000010735 v1 24951
74.92500000010847 v1 24951
51.80000000010322 v1 29295
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.13728499999999 v1 30135
72.52500000010792 v1 30183
73.57500000010816 v1 30219
68.25000000010695 v1 30303
67.12500000010671 v1 30327
55.575000000104076 v1 30411
50.05000000010281 v1 30915
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
54.12500000010375 v1 39279
69.31524 v1 39567
56.0000000001039 v1 39663
52.697224 v1 39735
73.30000000010808 v1 40155
71.15000000010761 v1 40731
66.485885 v1 40995
73.59179499999999 v1 42147
57.450000000104076 v1 46275
52.10000000010285 v1 51399
57.07500000010398 v1 51399
62.050000000105115 v1 51399
67.02500000010625 v1 51399
72.00000000010738 v1 51399
54.12500000010375 v1 52959
64.42500000010608 v1 52959
54.12500000010375 v1 53475
64.32500000010606 v1 53475
74.40000000010835 v1 53475
62.95000000010575 v1 53967
53.70000000010364 v1 54135
70.35000000010743 v1 54135
72.875664 v1 56163
95.52500000011317 v1 11967
79.92500000010959 v1 12975
76.50000000010883 v1 13035
97.67500000011364 v1 13467
81.05000000010986 v1 13935
75.72500000010865 v1 14751
78.47500000010928 v1 14847
81.30000000010958 v1 15123
75.42500000010858 v1 16167
80.22500000010967 v1 16167
85.1750000001108 v1 16167
90.30000000011196 v1 16167
95.10000000011307 v1 16167
81.05000000010959 v1 16383
98.115352 v1 16383
97.5000000001136 v1 16983
75.40000000010858 v1 21375
84.67500000011069 v1 21627
94.0250000001128 v1 21795
94.197439 v1 22059
96.95000000011349 v1 24651
79.9000000001096 v1 24951
84.87500000011073 v1 24951
89.85000000011186 v1 24951
94.825000000113 v1 24951
99.80000000011411 v1 24951
84.02500000011055 v1 25191
90.14875 v1 25383
75.42500000010858 v1 28191
85.27500000011082 v1 28191
95.7000000001132 v1 28191
79.20000000010944 v1 28239
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
87.349175 v1 30135
91.680532 v1 30147
94.85000000011298 v1 30195
83.25000000011036 v1 30243
87.95000000011144 v1 30267
81.57500000010998 v1 30279
86.125000000111 v1 30399
85.30000000011083 v1 30411
94.72500000011296 v1 30411
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
97.1750000001135 v1 39315
98.28176800000004 v1 39603
99.905193 v1 39795
76.318638 v1 39915
89.10000000011169 v1 40155
97.62500000011364 v1 40167
83.32500000011038 v1 40743
89.50000000011136 v1 41547
95.997439 v1 42075
98.215159 v1 42351
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
98.85000000011348 v1 49455
99.519476 v1 50511
76.97500000010852 v1 51399
81.95000000010964 v1 51399
86.92500000011076 v1 51399
91.9000000001119 v1 51399
96.87500000011305 v1 51399
80.90503700000002 v1 51711
95.82500000011322 v1 52779
77.52500000010906 v1 52959
95.00000000011305 v1 52959
87.27500000011128 v1 53199
92.02500000011236 v1 53199
81.42500000010995 v1 53235
96.42500000011336 v1 53439
85.1750000001108 v1 53475
95.47500000011314 v1 53475
86.67500000011114 v1 53967
92.40000000011244 v1 54135
97.80000000011368 v1 54735
80.65000000010977 v1 54891
99.77500000011412 v1 54891
90.14875 v1 55479
90.294498 v1 55515
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
93.05000000011259 v1 56463
94.49920999999999 v1 56643
80.55000000010975 v1 57447
99.40000000011403 v1 57447
10.750000000099924 v1 13468
0.20000000010000005 v1 13528
5.2250000001000405 v1 13528
15.17500000009967 v1 13528
0.20000000010000005 v1 16060
5.17500000010004 v1 16060
10.150000000099958 v1 16060
15.125000000099675 v1 16060
20.10000000009939 v1 16060
13.125000000099787 v1 16204
17.875000000099522 v1 18784
16.025000000099627 v1 21388
0.5250000001000001 v1 21412
10.500000000099938 v1 21412
20.350000000099374 v1 21412
0.3750000001000002 v1 21424
10.150000000099958 v1 21424
20.075000000099394 v1 21424
24.72500000009913 v1 24628
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
17.879084 v1 35668
15.40000000009966 v1 40144
18.050000000099512 v1 40168
2.2750000001 v1 44380
12.050000000099956 v1 44380
21.975000000099392 v1 44380
8.050000000100077 v1 52780
18.00000000009951 v1 52780
3.7000000001000184 v1 52996
9.000000000100023 v1 52996
14.225000000099726 v1 52996
19.25000000009944 v1 52996
24.300000000099157 v1 52996
8.075000000100076 v1 54376
15.650000000099645 v1 54376
24.67500000009913 v1 54376
18.422168 v1 55684
45.625000000101814 v1 11968
36.575000000099756 v1 12364
40.42500000010063 v1 12592
25.47500000009909 v1 12928
25.55000000009908 v1 13468
35.57500000009953 v1 13468
30.200000000098814 v1 13528
40.050000000100546 v1 13528
27.175000000098986 v1 14068
25.07500000009911 v1 16060
30.05000000009883 v1 16060
35.025000000099396 v1 16060
40.000000000100535 v1 16060
44.97500000010167 v1 16060
49.9500000001028 v1 16060
37.37500000009994 v1 16180
48.95000000010257 v1 16204
43.90000000010142 v1 17476
40.050000000100546 v1 18784
40.3000000001006 v1 21388
30.30000000009881 v1 21412
40.275000000100604 v1 21412
30.025000000098828 v1 21424
39.97500000010053 v1 21424
49.9500000001028 v1 21424
34.1250000000992 v1 21808
27.800000000098954 v1 21844
45.92500000010188 v1 21868
44.97500000010167 v1 24628
31.82500000009873 v1 25096
42.67500000010114 v1 28264
37.12500000009988 v1 28852
31.500000000098748 v1 29284
26.884213 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
33.90000000009915 v1 30208
29.00000000009889 v1 30232
29.600000000098852 v1 30904
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
38.47500000010019 v1 36820
37.916722 v1 39604
49.841289 v1 39652
33.7000000000991 v1 40144
45.350000000101744 v1 40144
40.47500000010064 v1 40156
28.85000000009889 v1 40168
49.975000000102796 v1 40168
49.57500000010271 v1 40744
42.00000000010056 v1 41428
26.962271 v1 43180
31.92500000009883 v1 44380
41.875000000100535 v1 44380
30.72500000009889 v1 45724
47.22500000010174 v1 45724
40.308886 v1 46432
33.55000000009873 v1 46636
40.25000000010059 v1 52156
29.67500000009885 v1 52780
45.350000000101744 v1 52780
43.25000000010128 v1 52960
46.37500000010198 v1 52960
29.250000000098872 v1 52996
34.025000000099176 v1 52996
38.85000000010027 v1 52996
43.600000000101346 v1 52996
40.67500000010069 v1 53056
46.85000000010209 v1 53056
36.10000000009965 v1 53224
41.32500000010084 v1 53224
45.600000000101815 v1 53572
29.125000000098876 v1 54184
48.45000000010246 v1 54184
33.925000000099146 v1 54376
43.600000000101346 v1 54376
27.700000000098964 v1 54388
36.17500000009967 v1 54388
46.825000000102094 v1 54388
48.875000000102546 v1 54460
35.40000000009949 v1 54688
31.40000000009875 v1 56368
45.82500000010186 v1 56368
33.42500000009883 v1 56740
73.39116600000001 v1 148
55.85000000010414 v1 12064
64.85000000010618 v1 12148
70.55000000010747 v1 12592
60.350000000105155 v1 12928
54.92500000010393 v1 13528
60.12500000010511 v1 13528
74.92500000010847 v1 13528
50.850000000102995 v1 13984
73.32500000010776 v1 15172
54.92500000010393 v1 16060
59.90000000010507 v1 16060
64.87500000010618 v1 16060
69.85000000010731 v1 16060
74.82500000010845 v1 16060
71.05000000010759 v1 16924
56.52500000010429 v1 16948
59.70000000010501 v1 18784
65.42500000010631 v1 21388
50.200000000102854 v1 21412
55.325000000104026 v1 21412
65.17500000010625 v1 21412
59.90000000010507 v1 21424
69.85000000010731 v1 21424
51.775000000103205 v1 21832
66.02500000010644 v1 24628
55.55000000010408 v1 25060
51.80000000010322 v1 25096
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
65.771322 v1 30148
71.5500000001077 v1 30232
73.32500000010809 v1 30244
50.15000000010284 v1 30292
52.90000000010346 v1 30916
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
52.274392999999996 v1 35284
67.464625 v1 39604
69.438066 v1 39928
51.850000000102796 v1 44380
61.800000000105065 v1 44380
71.75000000010732 v1 44380
73.90739100000002 v1 45544
66.92500000010622 v1 45724
63.3000000001054 v1 46492
58.325000000104275 v1 46636
65.42500000010588 v1 48160
57.40000000010449 v1 52780
70.70000000010752 v1 52780
73.55000000010816 v1 52960
54.90000000010392 v1 54184
68.80000000010708 v1 54184
53.600000000103634 v1 54376
63.77500000010593 v1 54376
74.02500000010826 v1 54376
50.100000000102824 v1 54688
51.87500000010324 v1 55120
72.142753 v1 55972
72.42500000010791 v1 56368
53.350000000102796 v1 56800
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
95.27500000011308 v1 11968
80.55000000010975 v1 12064
98.4250000001138 v1 12148
94.825000000113 v1 12364
84.85000000011073 v1 13528
94.72500000011296 v1 13528
86.00000000011099 v1 13984
75.9500000001087 v1 14068
99.00000000011394 v1 14068
79.80000000010958 v1 16060
84.77500000011071 v1 16060
89.75000000011185 v1 16060
94.72500000011296 v1 16060
99.7000000001141 v1 16060
91.9250000001123 v1 16180
79.9000000001096 v1 16888
79.62500000010955 v1 16948
94.15000000011284 v1 17476
99.72500000011412 v1 18664
89.27500000011173 v1 18784
95.10000000011307 v1 21388
75.10000000010852 v1 21412
85.10000000011078 v1 21412
95.05000000011304 v1 21412
79.80000000010958 v1 21424
89.72500000011183 v1 21424
99.65000000011408 v1 21424
94.47500000011291 v1 21832
88.17500000011148 v1 24628
87.65000000011135 v1 24940
77.55000000010907 v1 25096
83.4500000001104 v1 29284
91.2000000001119 v1 29344
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
76.2750000001085 v1 30100
85.6250000001109 v1 30208
85.1250000001108 v1 30232
97.67500000011364 v1 30232
87.80000000011141 v1 30292
92.32500000011242 v1 30352
80.17500000010965 v1 30364
97.4500000001136 v1 30388
90.207583 v1 31228
76.867972 v1 31504
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
93.434228 v1 32740
96.315159 v1 32848
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
77.22500000010899 v1 36820
86.87500000011119 v1 36820
97.82500000011368 v1 36844
78.80000000010935 v1 39136
91.125208 v1 39604
97.08176800000004 v1 39724
97.130766 v1 39796
94.38053199999999 v1 40036
75.02500000010848 v1 40144
97.27500000011356 v1 40144
75.10000000010852 v1 40168
99.62500000011408 v1 40168
96.72500000011343 v1 40228
98.9250000001135 v1 41308
96.14344300000002 v1 42556
80.30000000010926 v1 43180
81.70000000010958 v1 44380
91.62500000011185 v1 44380
90.578248 v1 44980
98.98176800000005 v1 44980
87.17500000011084 v1 45724
98.87500000011349 v1 45724
90.578248 v1 45976
75.40000000010815 v1 46636
80.65592400000001 v1 49180
99.519476 v1 51004
83.02500000011031 v1 52780
99.7000000001141 v1 52780
75.25000000010854 v1 52876
80.4000000001097 v1 53056
89.77500000011185 v1 53056
89.60000000011179 v1 53296
75.0750000001085 v1 54184
92.10000000011236 v1 54184
83.97500000011053 v1 54376
89.22500000011172 v1 54376
99.57500000011407 v1 54376
86.35000000011107 v1 54388
96.02500000011328 v1 54388
86.85000000011118 v1 54688
99.905193 v1 55492
89.51062800000003 v1 55672
96.315159 v1 55720
94.167615 v1 55732
90.14875 v1 55780
90.294498 v1 55948
93.098714 v1 56224
94.12500000011283 v1 56440
81.80000000010926 v1 56740
99.715159 v1 56800
0.12500000009999998 v1 12617
5.125000000100039 v1 12617
10.10000000009996 v1 12617
15.075000000099678 v1 12617
20.050000000099395 v1 12617
17.025000000099567 v1 14741
0.3750000001000002 v1 14765
5.350000000100042 v1 14765
10.325000000099948 v1 14765
15.300000000099663 v1 14765
20.275000000099386 v1 14765
0.2500000001000001 v1 17525
5.20000000010004 v1 17525
10.150000000099958 v1 17525
15.125000000099675 v1 17525
20.12500000009939 v1 17525
0.22500000010000007 v1 18833
5.150000000100039 v1 18833
10.125000000099961 v1 18833
15.100000000099676 v1 18833
20.075000000099394 v1 18833
16.050000000099622 v1 29297
20.650000000099357 v1 29297
22.025227 v1 29573
10.675000000099928 v1 30185
18.375000000099487 v1 30185
20.50000000009937 v1 30185
18.850000000099467 v1 30377
21.125000000099334 v1 40145
9.975000000099966 v1 40157
17.50000000009954 v1 40157
11.075000000099905 v1 52625
23.92500000009917 v1 52625
7.725000000100076 v1 52877
16.400000000099602 v1 52877
8.050000000100077 v1 53177
17.550000000099534 v1 53177
22.057702 v1 55913
27.500000000098968 v1 12605
25.025000000099112 v1 12617
30.00000000009883 v1 12617
34.97500000009939 v1 12617
39.95000000010052 v1 12617
44.925000000101655 v1 12617
49.900000000102786 v1 12617
44.27500000010151 v1 13973
49.22500000010263 v1 14513
25.2500000000991 v1 14765
30.225000000098817 v1 14765
35.200000000099436 v1 14765
40.17500000010058 v1 14765
45.1500000001017 v1 14765
30.825000000098786 v1 14837
49.35000000010265 v1 16049
38.72500000010025 v1 16289
26.17500000009905 v1 16925
34.200000000099216 v1 16973
26.25000000009905 v1 17465
48.60000000010249 v1 17465
25.10000000009911 v1 17525
30.075000000098825 v1 17525
35.05000000009941 v1 17525
40.02500000010054 v1 17525
45.00000000010167 v1 17525
49.9500000001028 v1 17525
41.22500000010081 v1 18725
25.05000000009911 v1 18833
30.025000000098828 v1 18833
35.025000000099396 v1 18833
40.000000000100535 v1 18833
44.97500000010167 v1 18833
49.9500000001028 v1 18833
25.425000000099093 v1 18869
40.450000000100644 v1 21605
47.625000000102276 v1 21689
25.27500000009909 v1 25001
36.50000000009974 v1 28181
49.900000000102786 v1 29273
25.525000000099087 v1 29297
30.5500000000988 v1 29297
35.60000000009953 v1 29297
41.08917700000001 v1 29357
31.527056 v1 30041
44.214029 v1 30089
25.575000000099077 v1 30185
35.300000000099466 v1 30185
43.40000000010131 v1 30185
34.25000000009923 v1 30317
34.150000000099205 v1 30389
49.850000000102774 v1 30881
49.57500000010271 v1 30917
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
27.275000000098988 v1 40121
42.97500000010121 v1 40121
41.025000000100775 v1 40145
28.62500000009891 v1 40157
43.000000000101224 v1 40157
34.025000000099176 v1 40169
43.72500000010138 v1 40193
39.925000000100525 v1 40217
34.025000000099176 v1 40793
28.92500000009889 v1 40805
39.67500000010046 v1 40805
37.95000000009964 v1 45821
32.05000000009882 v1 46121
46.95000000010168 v1 46121
37.10000000009944 v1 48701
48.475000000102035 v1 49793
28.925000000099 v1 51857
41.875000000100535 v1 51857
33.55000000009873 v1 51881
37.12500000009988 v1 52625
26.225000000099048 v1 52877
37.325000000099934 v1 52877
45.97500000010189 v1 52877
42.22500000010103 v1 53117
40.875000000100734 v1 53141
27.825000000098953 v1 53177
38.42500000010018 v1 53177
29.625000000098854 v1 53237
46.02500000010191 v1 54761
34.850000000099364 v1 55073
40.72500000010071 v1 55073
48.713716999999995 v1 55589
40.050000000100546 v1 56309
53.575000000103614 v1 12605
54.875000000103924 v1 12617
59.85000000010505 v1 12617
64.82500000010617 v1 12617
69.8000000001073 v1 12617
74.77500000010843 v1 12617
57.250000000104464 v1 13565
52.000000000103256 v1 13637
50.125000000102844 v1 14765
55.10000000010397 v1 14765
60.075000000105106 v1 14765
65.05000000010622 v1 14765
70.02500000010735 v1 14765
60.750000000105246 v1 14837
58.125000000104656 v1 14921
72.25000000010786 v1 16049
54.95000000010394 v1 17525
59.925000000105065 v1 17525
64.90000000010619 v1 17525
69.87500000010732 v1 17525
74.85000000010845 v1 17525
54.92500000010393 v1 18833
59.925000000105065 v1 18833
64.90000000010619 v1 18833
69.87500000010732 v1 18833
74.82500000010845 v1 18833
74.57500000010839 v1 18869
50.025000000102814 v1 21473
52.70000000010343 v1 21701
54.17500000010376 v1 25001
70.6750000001075 v1 28181
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
73.13728499999999 v1 30065
64.685885 v1 30149
50.47500000010292 v1 30185
60.47500000010519 v1 30185
70.17500000010739 v1 30185
72.50000000010792 v1 30245
67.72500000010683 v1 30929
54.72500000010388 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.575000000105206 v1 36545
61.47500000010542 v1 39257
58.87500000010482 v1 40157
72.92500000010801 v1 40157
50.22500000010287 v1 40733
61.20000000010536 v1 40769
53.9250000001037 v1 40793
73.8000000001082 v1 40793
54.000000000103725 v1 40805
55.00000000010394 v1 40841
52.02500000010284 v1 44465
59.27446800000001 v1 46805
56.55000000010386 v1 51857
51.900000000102814 v1 51881
50.62500000010295 v1 52625
64.75000000010616 v1 52625
73.17500000010806 v1 52625
57.4750000001045 v1 52877
69.15000000010716 v1 52877
50.47500000010292 v1 53177
61.20000000010536 v1 53177
73.15000000010807 v1 53177
50.77500000010298 v1 53969
60.025000000105095 v1 53981
51.85000000010323 v1 54761
72.262897 v1 55541
73.13728499999999 v1 55757
74.01719399999999 v1 55913
96.294104 v1 7613
93.82405899999999 v1 11405
90.92500000011209 v1 12485
98.52500000011385 v1 12605
79.75000000010955 v1 12617
84.7250000001107 v1 12617
89.70000000011183 v1 12617
94.67500000011296 v1 12617
99.65000000011408 v1 12617
89.82500000011187 v1 13973
88.82500000011161 v1 14513
75.00000000010849 v1 14765
79.97500000010963 v1 14765
84.95000000011075 v1 14765
89.92500000011187 v1 14765
94.900000000113 v1 14765
99.87500000011414 v1 14765
95.82500000011322 v1 14837
92.32500000011242 v1 16049
99.90000000011416 v1 16973
81.62500000010999 v1 17465
79.82500000010958 v1 17525
84.8000000001107 v1 17525
89.77500000011185 v1 17525
94.75000000011299 v1 17525
99.72500000011412 v1 17525
79.80000000010958 v1 18833
84.8000000001107 v1 18833
89.77500000011185 v1 18833
94.75000000011299 v1 18833
99.72500000011412 v1 18833
99.80000000011411 v1 21473
97.90000000011368 v1 21905
88.05000000011145 v1 24941
79.9000000001096 v1 25001
75.77500000010865 v1 25109
85.2000000001108 v1 28181
95.65000000011318 v1 28181
98.25000000011377 v1 28841
80.55000000010975 v1 29297
85.6250000001109 v1 29297
90.35000000011198 v1 29297
78.587163 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
75.20000000010853 v1 30185
80.3250000001097 v1 30185
85.1250000001108 v1 30185
95.17500000011309 v1 30185
96.22500000011331 v1 30305
75.20000000010853 v1 30341
92.80000000011252 v1 30341
87.85000000011141 v1 30365
99.72500000011412 v1 30929
82.17500000011012 v1 30977
93.605572 v1 31085
93.728333 v1 31097
92.370653 v1 31757
96.315159 v1 32501
93.434228 v1 32873
99.96573199999999 v1 32981
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
76.60000000010844 v1 34205
90.272941 v1 34601
95.126088 v1 34709
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
76.25000000010877 v1 37277
95.323367 v1 39629
80.654361 v1 39773
83.94196099999999 v1 39893
82.00000000011008 v1 40121
94.900000000113 v1 40121
79.8500000001096 v1 40145
89.47500000011179 v1 40193
98.55000000011385 v1 40193
91.75000000011231 v1 40757
92.40000000011244 v1 40793
78.07500000010918 v1 40805
93.82500000011277 v1 40805
84.52500000011065 v1 40841
96.097439 v1 41333
96.30000000011292 v1 44405
76.087811 v1 45413
91.92500000011192 v1 46121
97.662097 v1 47921
81.3500000001095 v1 48701
93.58053199999999 v1 51293
76.82500000010847 v1 51857
90.50000000011158 v1 51857
81.05000000010943 v1 51881
99.40000000011361 v1 51881
86.87500000011119 v1 52625
92.50000000011245 v1 52625
93.20000000011262 v1 52661
80.65000000010977 v1 52877
90.67500000011204 v1 52877
97.9250000001137 v1 53117
83.50000000011043 v1 53177
99.55000000011408 v1 53177
78.90000000010937 v1 53237
97.2000000001135 v1 53969
99.90000000011416 v1 54761
96.315159 v1 55925
96.315159 v1 56177
79.42500000010948 v1 56309
0.17500000010000002 v1 12186
5.150000000100039 v1 12186
10.150000000099958 v1 12186
15.125000000099675 v1 12186
20.10000000009939 v1 12186
0.0500000001 v1 13710
5.025000000100038 v1 13710
10.000000000099966 v1 13710
15.000000000099682 v1 13710
19.9750000000994 v1 13710
24.95000000009912 v1 13710
10.950000000099912 v1 13830
20.650000000099357 v1 13830
0.3250000001000001 v1 13878
5.3000000001000425 v1 13878
10.275000000099949 v1 13878
15.250000000099668 v1 13878
20.22500000009939 v1 13878
16.62500000009959 v1 16206
12.775000000099807 v1 16218
12.350000000099833 v1 16254
0.1500000001 v1 16950
5.125000000100039 v1 16950
10.075000000099964 v1 16950
15.075000000099678 v1 16950
20.075000000099394 v1 16950
5.17500000010004 v1 16962
10.125000000099961 v1 16962
20.350000000099374 v1 16962
0.0500000001 v1 21534
5.025000000100038 v1 21534
10.000000000099966 v1 21534
14.975000000099685 v1 21534
19.9500000000994 v1 21534
24.92500000009912 v1 21534
24.92500000009912 v1 21546
0.3750000001000002 v1 24822
5.325000000100042 v1 24822
10.30000000009995 v1 24822
15.275000000099663 v1 24822
20.250000000099387 v1 24822
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
19.750000000099405 v1 40158
8.70000000010004 v1 53226
18.825000000099465 v1 53226
19.125000000099448 v1 53634
18.725000000099467 v1 56454
25.07500000009911 v1 12186
30.05000000009883 v1 12186
35.025000000099396 v1 12186
40.000000000100535 v1 12186
44.97500000010167 v1 12186
49.9500000001028 v1 12186
48.95000000010257 v1 13026
29.925000000098834 v1 13710
34.900000000099375 v1 13710
39.875000000100506 v1 13710
44.850000000101645 v1 13710
49.825000000102776 v1 13710
35.425000000099494 v1 13830
25.200000000099106 v1 13878
30.17500000009882 v1 13878
35.15000000009943 v1 13878
40.12500000010056 v1 13878
45.1000000001017 v1 13878
45.72500000010184 v1 13998
36.55000000009975 v1 14010
40.10000000010056 v1 14622
40.450000000100644 v1 14958
49.200000000102634 v1 16218
48.500000000102474 v1 16254
25.025000000099112 v1 16950
30.025000000098828 v1 16950
34.97500000009939 v1 16950
39.97500000010053 v1 16950
44.95000000010165 v1 16950
49.900000000102786 v1 16950
25.375000000099092 v1 16962
35.250000000099455 v1 16962
40.000000000100535 v1 16962
45.325000000101745 v1 16962
29.900000000098835 v1 21534
34.87500000009937 v1 21534
39.8500000001005 v1 21534
44.82500000010163 v1 21534
49.800000000102756 v1 21534
35.92500000009961 v1 21546
38.17500000010012 v1 21858
25.2250000000991 v1 24822
30.200000000098814 v1 24822
35.17500000009944 v1 24822
40.15000000010057 v1 24822
45.1250000001017 v1 24822
31.650000000098736 v1 25098
38.65000000010023 v1 25218
31.725000000098728 v1 28278
44.575000000101575 v1 28818
41.67500000010092 v1 28962
35.27500000009946 v1 29238
37.232561 v1 29322
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
40.3000000001006 v1 30258
33.750000000099114 v1 30270
49.850000000102774 v1 30270
42.77500000010117 v1 30330
45.400000000101755 v1 30366
34.00000000009917 v1 30414
43.62500000010136 v1 30414
49.60000000010272 v1 30882
26.275000000099038 v1 30906
49.87500000010278 v1 30918
31.204816 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
46.250000000101956 v1 36930
35.9000000000996 v1 37218
42.15000000010102 v1 37218
42.95000000010121 v1 37566
32.10000000009874 v1 39030
46.15000000010165 v1 39906
39.97500000010053 v1 40158
33.250000000099 v1 40170
37.425000000099956 v1 40746
40.308886 v1 47226
40.308886 v1 48174
28.97500000009889 v1 53226
39.70000000010047 v1 53226
39.300000000100376 v1 53526
35.72500000009956 v1 53634
49.77500000010276 v1 53634
45.45000000010179 v1 53910
33.90000000009915 v1 55146
32.172584 v1 55386
26.622418 v1 55746
33.816089000000005 v1 55866
28.725000000098905 v1 56454
40.075000000100545 v1 56454
63.541363 v1 558
54.92500000010393 v1 12186
59.90000000010507 v1 12186
64.87500000010618 v1 12186
69.85000000010731 v1 12186
74.82500000010845 v1 12186
58.95000000010484 v1 13062
51.400000000103134 v1 13578
54.8000000001039 v1 13710
59.77500000010503 v1 13710
64.75000000010616 v1 13710
69.72500000010729 v1 13710
74.70000000010842 v1 13710
55.425000000104035 v1 13830
50.07500000010282 v1 13878
55.05000000010396 v1 13878
60.025000000105095 v1 13878
65.00000000010621 v1 13878
69.97500000010734 v1 13878
74.95000000010847 v1 13878
59.100000000104885 v1 14010
51.625000000102844 v1 15630
73.82500000010822 v1 16254
54.90000000010392 v1 16950
59.87500000010507 v1 16950
64.82500000010617 v1 16950
69.8000000001073 v1 16950
74.80000000010843 v1 16950
50.45000000010291 v1 16962
65.12500000010624 v1 16962
70.2750000001074 v1 16962
50.175000000102855 v1 17466
59.000000000104855 v1 18750
73.55000000010816 v1 18786
54.55000000010384 v1 21402
54.775000000103894 v1 21534
59.750000000105025 v1 21534
64.72500000010615 v1 21534
69.70000000010728 v1 21534
74.6750000001084 v1 21534
55.45000000010405 v1 21690
50.100000000102824 v1 24822
55.07500000010396 v1 24822
60.075000000105106 v1 24822
65.05000000010622 v1 24822
70.02500000010735 v1 24822
56.425000000104276 v1 25098
73.50000000010813 v1 25098
74.187811 v1 26394
71.295537 v1 26850
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
